buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-16 03:03:00,113.422,1,2017-05-16 04:33:00,113.517,9.5,2017-05-16 06:03:00,2017-05-16 07:33:00,5,1,16,6,90
2017-05-16 06:05:00,113.443,1,2017-05-16 07:35:00,113.395,-4.8,2017-05-16 09:05:00,2017-05-16 10:35:00,5,1,16,9,90
2017-05-16 06:25:00,113.336,1,2017-05-16 07:55:00,113.435,9.9,2017-05-16 09:25:00,2017-05-16 10:55:00,5,1,16,9,90
2017-05-16 06:42:00,113.346,1,2017-05-16 08:12:00,113.475,12.9,2017-05-16 09:42:00,2017-05-16 11:12:00,5,1,16,9,90
2017-05-16 07:34:00,113.405,-1,2017-05-16 08:37:00,113.64,-23.5,2017-05-16 10:34:00,2017-05-16 11:37:00,5,1,16,10,63
2017-05-16 07:50:00,113.45,-1,2017-05-16 09:09:00,113.66,-21.0,2017-05-16 10:50:00,2017-05-16 12:09:00,5,1,16,10,79
2017-05-16 08:11:00,113.477,-1,2017-05-16 09:41:00,113.559,-8.2,2017-05-16 11:11:00,2017-05-16 12:41:00,5,1,16,11,90
2017-05-16 08:31:00,113.575,-1,2017-05-16 10:01:00,113.542,3.3,2017-05-16 11:31:00,2017-05-16 13:01:00,5,1,16,11,90
2017-05-16 08:47:00,113.577,-1,2017-05-16 10:17:00,113.606,-2.9,2017-05-16 11:47:00,2017-05-16 13:17:00,5,1,16,11,90
2017-05-16 09:09:00,113.66,-1,2017-05-16 10:39:00,113.577,8.3,2017-05-16 12:09:00,2017-05-16 13:39:00,5,1,16,12,90
2017-05-16 09:49:00,113.552,1,2017-05-16 11:19:00,113.662,11.0,2017-05-16 12:49:00,2017-05-16 14:19:00,5,1,16,12,90
2017-05-16 11:13:00,113.708,-1,2017-05-16 12:43:00,113.46,24.8,2017-05-16 14:13:00,2017-05-16 15:43:00,5,1,16,14,90
2017-05-16 12:31:00,113.584,1,2017-05-16 13:02:00,113.395,-18.9,2017-05-16 15:31:00,2017-05-16 16:02:00,5,1,16,15,31
2017-05-16 13:11:00,113.456,1,2017-05-16 14:34:00,113.265,-19.1,2017-05-16 16:11:00,2017-05-16 17:34:00,5,1,16,16,83
2017-05-16 13:35:00,113.546,-1,2017-05-16 14:40:00,113.134,41.2,2017-05-16 16:35:00,2017-05-16 17:40:00,5,1,16,16,65
2017-05-16 14:27:00,113.343,1,2017-05-16 14:40:00,113.134,-20.9,2017-05-16 17:27:00,2017-05-16 17:40:00,5,1,16,17,13
2017-05-16 15:16:00,113.109,1,2017-05-16 16:46:00,113.258,14.9,2017-05-16 18:16:00,2017-05-16 19:46:00,5,1,16,18,90
2017-05-16 15:39:00,113.106,-1,2017-05-16 15:56:00,113.285,-17.9,2017-05-16 18:39:00,2017-05-16 18:56:00,5,1,16,18,17
2017-05-16 16:08:00,113.214,-1,2017-05-16 17:38:00,113.25,-3.6,2017-05-16 19:08:00,2017-05-16 20:38:00,5,1,16,19,90
2017-05-16 16:26:00,113.246,-1,2017-05-16 17:56:00,113.174,7.2,2017-05-16 19:26:00,2017-05-16 20:56:00,5,1,16,19,90
2017-05-16 17:58:00,113.139,1,2017-05-16 19:18:00,112.947,-19.2,2017-05-16 20:58:00,2017-05-16 22:18:00,5,1,16,20,80
2017-05-16 18:37:00,113.016,1,2017-05-16 20:07:00,113.043,2.7,2017-05-16 21:37:00,2017-05-16 23:07:00,5,1,16,21,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:26:00,112.979,1,2017-05-16 22:47:00,112.784,-19.5,2017-05-17 01:26:00,2017-05-17 01:47:00,5,2,17,1,21
2017-05-16 23:29:00,112.704,1,2017-05-17 00:42:00,112.535,-16.9,2017-05-17 02:29:00,2017-05-17 03:42:00,5,2,17,2,73
2017-05-16 23:45:00,112.631,1,2017-05-17 01:15:00,112.677,4.6,2017-05-17 02:45:00,2017-05-17 04:15:00,5,2,17,2,90
2017-05-17 00:02:00,112.652,1,2017-05-17 01:32:00,112.707,5.5,2017-05-17 03:02:00,2017-05-17 04:32:00,5,2,17,3,90
2017-05-17 00:18:00,112.57,1,2017-05-17 01:48:00,112.646,7.6,2017-05-17 03:18:00,2017-05-17 04:48:00,5,2,17,3,90
2017-05-17 00:39:00,112.562,1,2017-05-17 02:09:00,112.63,6.8,2017-05-17 03:39:00,2017-05-17 05:09:00,5,2,17,3,90
2017-05-17 01:21:00,112.662,-1,2017-05-17 02:51:00,112.483,17.9,2017-05-17 04:21:00,2017-05-17 05:51:00,5,2,17,4,90
2017-05-17 02:36:00,112.51,1,2017-05-17 04:06:00,112.44,-7.0,2017-05-17 05:36:00,2017-05-17 07:06:00,5,2,17,5,90
2017-05-17 02:57:00,112.489,1,2017-05-17 04:27:00,112.44,-4.9,2017-05-17 05:57:00,2017-05-17 07:27:00,5,2,17,5,90
2017-05-17 03:13:00,112.464,1,2017-05-17 04:43:00,112.48,1.6,2017-05-17 06:13:00,2017-05-17 07:43:00,5,2,17,6,90
2017-05-17 05:02:00,112.546,-1,2017-05-17 06:32:00,112.346,20.0,2017-05-17 08:02:00,2017-05-17 09:32:00,5,2,17,8,90
2017-05-17 05:35:00,112.416,1,2017-05-17 07:05:00,112.281,-13.5,2017-05-17 08:35:00,2017-05-17 10:05:00,5,2,17,8,90
2017-05-17 05:54:00,112.401,1,2017-05-17 07:24:00,112.431,3.0,2017-05-17 08:54:00,2017-05-17 10:24:00,5,2,17,8,90
2017-05-17 06:35:00,112.29,1,2017-05-17 08:05:00,112.446,15.6,2017-05-17 09:35:00,2017-05-17 11:05:00,5,2,17,9,90
2017-05-17 06:51:00,112.327,1,2017-05-17 08:21:00,112.533,20.6,2017-05-17 09:51:00,2017-05-17 11:21:00,5,2,17,9,90
2017-05-17 07:21:00,112.443,-1,2017-05-17 08:51:00,112.504,-6.1,2017-05-17 10:21:00,2017-05-17 11:51:00,5,2,17,10,90
2017-05-17 07:49:00,112.438,-1,2017-05-17 09:19:00,112.438,-0.0,2017-05-17 10:49:00,2017-05-17 12:19:00,5,2,17,10,90
2017-05-17 08:09:00,112.491,-1,2017-05-17 09:39:00,112.352,13.9,2017-05-17 11:09:00,2017-05-17 12:39:00,5,2,17,11,90
2017-05-17 08:25:00,112.508,-1,2017-05-17 09:55:00,112.367,14.1,2017-05-17 11:25:00,2017-05-17 12:55:00,5,2,17,11,90
2017-05-17 09:35:00,112.398,1,2017-05-17 11:05:00,112.413,1.5,2017-05-17 12:35:00,2017-05-17 14:05:00,5,2,17,12,90
2017-05-17 10:05:00,112.352,1,2017-05-17 11:35:00,112.442,9.0,2017-05-17 13:05:00,2017-05-17 14:35:00,5,2,17,13,90
2017-05-17 10:50:00,112.418,-1,2017-05-17 12:20:00,112.195,22.3,2017-05-17 13:50:00,2017-05-17 15:20:00,5,2,17,13,90
2017-05-17 11:09:00,112.419,-1,2017-05-17 12:39:00,112.154,26.5,2017-05-17 14:09:00,2017-05-17 15:39:00,5,2,17,14,90
2017-05-17 11:25:00,112.499,-1,2017-05-17 12:50:00,112.087,41.2,2017-05-17 14:25:00,2017-05-17 15:50:00,5,2,17,14,85
2017-05-17 11:59:00,112.355,1,2017-05-17 12:34:00,112.143,-21.2,2017-05-17 14:59:00,2017-05-17 15:34:00,5,2,17,14,35
2017-05-17 12:16:00,112.29,1,2017-05-17 12:50:00,112.087,-20.3,2017-05-17 15:16:00,2017-05-17 15:50:00,5,2,17,15,34
2017-05-17 12:46:00,112.176,1,2017-05-17 12:58:00,111.977,-19.9,2017-05-17 15:46:00,2017-05-17 15:58:00,5,2,17,15,12
2017-05-17 13:46:00,111.701,1,2017-05-17 13:58:00,111.503,-19.8,2017-05-17 16:46:00,2017-05-17 16:58:00,5,2,17,16,12
2017-05-17 14:05:00,111.49,1,2017-05-17 14:58:00,111.295,-19.5,2017-05-17 17:05:00,2017-05-17 17:58:00,5,2,17,17,53
2017-05-17 14:32:00,111.465,1,2017-05-17 14:59:00,111.292,-17.3,2017-05-17 17:32:00,2017-05-17 17:59:00,5,2,17,17,27
2017-05-17 15:13:00,111.343,1,2017-05-17 16:43:00,111.352,0.900000000001,2017-05-17 18:13:00,2017-05-17 19:43:00,5,2,17,18,90
2017-05-17 15:38:00,111.417,-1,2017-05-17 17:08:00,111.33,8.7,2017-05-17 18:38:00,2017-05-17 20:08:00,5,2,17,18,90
2017-05-17 16:19:00,111.297,1,2017-05-17 17:32:00,111.068,-22.9,2017-05-17 19:19:00,2017-05-17 20:32:00,5,2,17,19,73
2017-05-17 16:36:00,111.3,1,2017-05-17 17:32:00,111.068,-23.2,2017-05-17 19:36:00,2017-05-17 20:32:00,5,2,17,19,56
2017-05-17 16:59:00,111.408,-1,2017-05-17 18:00:00,111.008,40.0,2017-05-17 19:59:00,2017-05-17 21:00:00,5,2,17,19,61
2017-05-17 17:54:00,111.078,1,2017-05-17 19:24:00,111.129,5.1,2017-05-17 20:54:00,2017-05-17 22:24:00,5,2,17,20,90
2017-05-17 18:17:00,110.953,1,2017-05-17 19:47:00,110.987,3.4,2017-05-17 21:17:00,2017-05-17 22:47:00,5,2,17,21,90
2017-05-17 18:45:00,110.976,1,2017-05-17 20:15:00,110.994,1.8,2017-05-17 21:45:00,2017-05-17 23:15:00,5,2,17,21,90
2017-05-17 19:10:00,111.09,-1,2017-05-17 20:40:00,110.948,14.2,2017-05-17 22:10:00,2017-05-17 23:40:00,5,2,17,22,90
2017-05-17 19:26:00,111.109,-1,2017-05-17 20:56:00,110.883,22.6,2017-05-17 22:26:00,2017-05-17 23:56:00,5,2,17,22,90
2017-05-17 19:43:00,110.972,1,2017-05-17 21:06:00,110.747,-22.5,2017-05-17 22:43:00,2017-05-18 00:06:00,5,2,17,22,83
2017-05-17 20:00:00,110.972,1,2017-05-17 21:06:00,110.747,-22.5,2017-05-17 23:00:00,2017-05-18 00:06:00,5,2,17,23,66
2017-05-17 20:54:00,110.89,1,2017-05-17 21:07:00,110.668,-22.2,2017-05-17 23:54:00,2017-05-18 00:07:00,5,2,17,23,13
2017-05-17 21:37:00,110.703,1,2017-05-17 23:07:00,110.978,27.5,2017-05-18 00:37:00,2017-05-18 02:07:00,5,3,18,0,90
2017-05-17 22:16:00,110.85,-1,2017-05-17 23:27:00,111.042,-19.2,2017-05-18 01:16:00,2017-05-18 02:27:00,5,3,18,1,71
2017-05-17 22:36:00,110.786,-1,2017-05-17 23:03:00,110.992,-20.6,2017-05-18 01:36:00,2017-05-18 02:03:00,5,3,18,1,27
2017-05-17 22:52:00,110.928,-1,2017-05-17 23:51:00,111.139,-21.1,2017-05-18 01:52:00,2017-05-18 02:51:00,5,3,18,1,59
2017-05-17 23:14:00,110.985,-1,2017-05-18 00:06:00,111.175,-19.0,2017-05-18 02:14:00,2017-05-18 03:06:00,5,3,18,2,52
2017-05-17 23:30:00,111.007,-1,2017-05-18 00:24:00,111.216,-20.9,2017-05-18 02:30:00,2017-05-18 03:24:00,5,3,18,2,54
2017-05-17 23:46:00,111.087,-1,2017-05-18 01:16:00,110.864,22.3,2017-05-18 02:46:00,2017-05-18 04:16:00,5,3,18,2,90
2017-05-18 00:03:00,111.147,-1,2017-05-18 01:33:00,110.972,17.5,2017-05-18 03:03:00,2017-05-18 04:33:00,5,3,18,3,90
2017-05-18 00:22:00,111.196,-1,2017-05-18 01:52:00,110.989,20.7,2017-05-18 03:22:00,2017-05-18 04:52:00,5,3,18,3,90
2017-05-18 00:50:00,111.02,1,2017-05-18 01:07:00,110.818,-20.2,2017-05-18 03:50:00,2017-05-18 04:07:00,5,3,18,3,17
2017-05-18 01:23:00,110.928,1,2017-05-18 02:53:00,111.083,15.5,2017-05-18 04:23:00,2017-05-18 05:53:00,5,3,18,4,90
2017-05-18 01:47:00,110.955,-1,2017-05-18 02:24:00,111.17,-21.5,2017-05-18 04:47:00,2017-05-18 05:24:00,5,3,18,4,37
2017-05-18 02:07:00,111.073,-1,2017-05-18 03:37:00,110.973,10.0,2017-05-18 05:07:00,2017-05-18 06:37:00,5,3,18,5,90
2017-05-18 02:33:00,111.13,-1,2017-05-18 04:03:00,110.988,14.2,2017-05-18 05:33:00,2017-05-18 07:03:00,5,3,18,5,90
2017-05-18 03:01:00,111.019,1,2017-05-18 04:31:00,111.097,7.8,2017-05-18 06:01:00,2017-05-18 07:31:00,5,3,18,6,90
2017-05-18 03:19:00,110.959,1,2017-05-18 04:49:00,111.126,16.7,2017-05-18 06:19:00,2017-05-18 07:49:00,5,3,18,6,90
2017-05-18 03:37:00,110.973,1,2017-05-18 05:07:00,111.209,23.6,2017-05-18 06:37:00,2017-05-18 08:07:00,5,3,18,6,90
2017-05-18 04:17:00,111.075,-1,2017-05-18 05:15:00,111.273,-19.8,2017-05-18 07:17:00,2017-05-18 08:15:00,5,3,18,7,58
2017-05-18 04:36:00,111.091,-1,2017-05-18 05:16:00,111.272,-18.1,2017-05-18 07:36:00,2017-05-18 08:16:00,5,3,18,7,40
2017-05-18 04:52:00,111.145,-1,2017-05-18 06:17:00,111.355,-21.0,2017-05-18 07:52:00,2017-05-18 09:17:00,5,3,18,7,85
2017-05-18 05:12:00,111.221,-1,2017-05-18 06:42:00,111.318,-9.7,2017-05-18 08:12:00,2017-05-18 09:42:00,5,3,18,8,90
2017-05-18 05:31:00,111.267,-1,2017-05-18 07:01:00,111.313,-4.6,2017-05-18 08:31:00,2017-05-18 10:01:00,5,3,18,8,90
2017-05-18 06:18:00,111.365,-1,2017-05-18 07:48:00,110.935,43.0,2017-05-18 09:18:00,2017-05-18 10:48:00,5,3,18,9,90
2017-05-18 06:38:00,111.369,-1,2017-05-18 07:46:00,110.976,39.3,2017-05-18 09:38:00,2017-05-18 10:46:00,5,3,18,9,68
2017-05-18 07:11:00,111.276,1,2017-05-18 07:29:00,111.083,-19.3,2017-05-18 10:11:00,2017-05-18 10:29:00,5,3,18,10,18
2017-05-18 08:10:00,110.934,1,2017-05-18 09:04:00,110.777,-15.7,2017-05-18 11:10:00,2017-05-18 12:04:00,5,3,18,11,54
2017-05-18 08:26:00,110.854,1,2017-05-18 09:06:00,110.665,-18.9,2017-05-18 11:26:00,2017-05-18 12:06:00,5,3,18,11,40
2017-05-18 08:44:00,110.992,-1,2017-05-18 09:17:00,110.608,38.4,2017-05-18 11:44:00,2017-05-18 12:17:00,5,3,18,11,33
2017-05-18 09:00:00,110.951,-1,2017-05-18 09:18:00,110.554,39.7,2017-05-18 12:00:00,2017-05-18 12:18:00,5,3,18,12,18
2017-05-18 10:06:00,110.397,1,2017-05-18 11:32:00,110.783,38.6,2017-05-18 13:06:00,2017-05-18 14:32:00,5,3,18,13,86
2017-05-18 10:36:00,110.439,-1,2017-05-18 11:27:00,110.68,-24.1,2017-05-18 13:36:00,2017-05-18 14:27:00,5,3,18,13,51
2017-05-18 10:52:00,110.339,1,2017-05-18 11:32:00,110.783,44.4,2017-05-18 13:52:00,2017-05-18 14:32:00,5,3,18,13,40
2017-05-18 11:08:00,110.466,-1,2017-05-18 11:27:00,110.68,-21.4,2017-05-18 14:08:00,2017-05-18 14:27:00,5,3,18,14,19
2017-05-18 12:30:00,110.605,1,2017-05-18 13:35:00,111.066,46.1,2017-05-18 15:30:00,2017-05-18 16:35:00,5,3,18,15,65
2017-05-18 13:18:00,110.815,-1,2017-05-18 13:35:00,111.066,-25.1,2017-05-18 16:18:00,2017-05-18 16:35:00,5,3,18,16,17
2017-05-18 13:34:00,110.896,-1,2017-05-18 13:35:00,111.066,-17.0,2017-05-18 16:34:00,2017-05-18 16:35:00,5,3,18,16,1
2017-05-18 14:40:00,111.127,-1,2017-05-18 16:03:00,110.749,37.8,2017-05-18 17:40:00,2017-05-18 19:03:00,5,3,18,17,83
2017-05-18 15:03:00,111.189,-1,2017-05-18 16:02:00,110.774,41.5,2017-05-18 18:03:00,2017-05-18 19:02:00,5,3,18,18,59
2017-05-18 15:36:00,111.023,1,2017-05-18 15:57:00,110.827,-19.6,2017-05-18 18:36:00,2017-05-18 18:57:00,5,3,18,18,21
2017-05-18 15:53:00,110.925,1,2017-05-18 16:03:00,110.749,-17.6,2017-05-18 18:53:00,2017-05-18 19:03:00,5,3,18,18,10
2017-05-18 16:16:00,110.892,1,2017-05-18 17:46:00,111.242,35.0,2017-05-18 19:16:00,2017-05-18 20:46:00,5,3,18,19,90
2017-05-18 16:33:00,111.031,-1,2017-05-18 17:35:00,111.227,-19.6,2017-05-18 19:33:00,2017-05-18 20:35:00,5,3,18,19,62
2017-05-18 16:49:00,110.923,-1,2017-05-18 17:35:00,111.227,-30.4,2017-05-18 19:49:00,2017-05-18 20:35:00,5,3,18,19,46
2017-05-18 17:05:00,110.963,-1,2017-05-18 17:35:00,111.227,-26.4,2017-05-18 20:05:00,2017-05-18 20:35:00,5,3,18,20,30
2017-05-18 17:26:00,111.007,-1,2017-05-18 17:35:00,111.227,-22.0,2017-05-18 20:26:00,2017-05-18 20:35:00,5,3,18,20,9
2017-05-18 18:35:00,111.563,-1,2017-05-18 20:05:00,111.392,17.1,2017-05-18 21:35:00,2017-05-18 23:05:00,5,3,18,21,90
2017-05-18 19:30:00,111.431,1,2017-05-18 21:00:00,111.472,4.1,2017-05-18 22:30:00,2017-05-19 00:00:00,5,3,18,22,90
2017-05-18 19:46:00,111.404,1,2017-05-18 21:17:00,111.515,11.1,2017-05-18 22:46:00,2017-05-19 00:17:00,5,3,18,22,91
2017-05-18 20:38:00,111.494,-1,2017-05-18 22:09:00,111.552,-5.8,2017-05-18 23:38:00,2017-05-19 01:09:00,5,3,18,23,91
2017-05-18 21:38:00,111.592,-1,2017-05-18 23:08:00,111.432,16.0,2017-05-19 00:38:00,2017-05-19 02:08:00,5,4,19,0,90
2017-05-18 21:58:00,111.59,-1,2017-05-18 23:28:00,111.387,20.3,2017-05-19 00:58:00,2017-05-19 02:28:00,5,4,19,0,90
2017-05-18 22:35:00,111.468,1,2017-05-19 00:05:00,111.418,-5.0,2017-05-19 01:35:00,2017-05-19 03:05:00,5,4,19,1,90
2017-05-18 22:51:00,111.437,1,2017-05-19 00:21:00,111.324,-11.3,2017-05-19 01:51:00,2017-05-19 03:21:00,5,4,19,1,90
2017-05-18 23:35:00,111.352,1,2017-05-19 01:04:00,111.175,-17.7,2017-05-19 02:35:00,2017-05-19 04:04:00,5,4,19,2,89
2017-05-19 00:47:00,111.319,1,2017-05-19 02:16:00,111.126,-19.3,2017-05-19 03:47:00,2017-05-19 05:16:00,5,4,19,3,89
2017-05-19 01:06:00,111.208,1,2017-05-19 02:36:00,111.172,-3.6,2017-05-19 04:06:00,2017-05-19 05:36:00,5,4,19,4,90
2017-05-19 01:22:00,111.261,1,2017-05-19 02:52:00,111.214,-4.7,2017-05-19 04:22:00,2017-05-19 05:52:00,5,4,19,4,90
2017-05-19 02:02:00,111.156,1,2017-05-19 03:32:00,111.177,2.1,2017-05-19 05:02:00,2017-05-19 06:32:00,5,4,19,5,90
2017-05-19 02:18:00,111.164,1,2017-05-19 03:48:00,111.219,5.5,2017-05-19 05:18:00,2017-05-19 06:48:00,5,4,19,5,90
2017-05-19 03:51:00,111.278,-1,2017-05-19 05:21:00,111.46,-18.2,2017-05-19 06:51:00,2017-05-19 08:21:00,5,4,19,6,90
2017-05-19 04:29:00,111.36,-1,2017-05-19 05:59:00,111.397,-3.7,2017-05-19 07:29:00,2017-05-19 08:59:00,5,4,19,7,90
2017-05-19 05:38:00,111.442,-1,2017-05-19 07:08:00,111.239,20.3,2017-05-19 08:38:00,2017-05-19 10:08:00,5,4,19,8,90
2017-05-19 06:01:00,111.347,1,2017-05-19 07:31:00,111.455,10.8,2017-05-19 09:01:00,2017-05-19 10:31:00,5,4,19,9,90
2017-05-19 06:36:00,111.251,1,2017-05-19 08:06:00,111.42,16.9,2017-05-19 09:36:00,2017-05-19 11:06:00,5,4,19,9,90
2017-05-19 07:16:00,111.369,-1,2017-05-19 08:42:00,111.606,-23.7,2017-05-19 10:16:00,2017-05-19 11:42:00,5,4,19,10,86
2017-05-19 07:38:00,111.41,-1,2017-05-19 08:43:00,111.59,-18.0,2017-05-19 10:38:00,2017-05-19 11:43:00,5,4,19,10,65
2017-05-19 07:54:00,111.466,-1,2017-05-19 08:47:00,111.685,-21.9,2017-05-19 10:54:00,2017-05-19 11:47:00,5,4,19,10,53
2017-05-19 08:41:00,111.563,-1,2017-05-19 10:11:00,111.466,9.7,2017-05-19 11:41:00,2017-05-19 13:11:00,5,4,19,11,90
2017-05-19 08:58:00,111.507,-1,2017-05-19 10:28:00,111.387,12.0,2017-05-19 11:58:00,2017-05-19 13:28:00,5,4,19,11,90
2017-05-19 09:23:00,111.485,1,2017-05-19 10:53:00,111.375,-11.0,2017-05-19 12:23:00,2017-05-19 13:53:00,5,4,19,12,90
2017-05-19 09:57:00,111.448,1,2017-05-19 11:27:00,111.437,-1.1,2017-05-19 12:57:00,2017-05-19 14:27:00,5,4,19,12,90
2017-05-19 10:15:00,111.452,1,2017-05-19 11:42:00,111.249,-20.3,2017-05-19 13:15:00,2017-05-19 14:42:00,5,4,19,13,87
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 10:52:00,111.371,1,2017-05-19 12:22:00,111.26,-11.1,2017-05-19 13:52:00,2017-05-19 15:22:00,5,4,19,13,90
2017-05-19 11:14:00,111.471,-1,2017-05-19 12:44:00,111.275,19.6,2017-05-19 14:14:00,2017-05-19 15:44:00,5,4,19,14,90
2017-05-19 12:47:00,111.337,-1,2017-05-19 13:53:00,111.568,-23.1,2017-05-19 15:47:00,2017-05-19 16:53:00,5,4,19,15,66
2017-05-19 13:12:00,111.131,1,2017-05-19 13:53:00,111.568,43.7,2017-05-19 16:12:00,2017-05-19 16:53:00,5,4,19,16,41
2017-05-19 13:28:00,111.184,1,2017-05-19 14:11:00,111.619,43.5,2017-05-19 16:28:00,2017-05-19 17:11:00,5,4,19,16,43
2017-05-19 13:44:00,111.371,-1,2017-05-19 13:53:00,111.568,-19.7,2017-05-19 16:44:00,2017-05-19 16:53:00,5,4,19,16,9
2017-05-19 14:26:00,111.532,-1,2017-05-19 15:56:00,111.454,7.8,2017-05-19 17:26:00,2017-05-19 18:56:00,5,4,19,17,90
2017-05-19 14:56:00,111.479,1,2017-05-19 16:26:00,111.471,-0.8,2017-05-19 17:56:00,2017-05-19 19:26:00,5,4,19,17,90
2017-05-19 15:32:00,111.395,1,2017-05-19 17:02:00,111.43,3.5,2017-05-19 18:32:00,2017-05-19 20:02:00,5,4,19,18,90
2017-05-19 17:06:00,111.37,1,2017-05-19 18:36:00,111.355,-1.5,2017-05-19 20:06:00,2017-05-19 21:36:00,5,4,19,20,90
2017-05-19 17:30:00,111.328,1,2017-05-19 19:00:00,111.396,6.8,2017-05-19 20:30:00,2017-05-19 22:00:00,5,4,19,20,90
2017-05-19 18:00:00,111.248,1,2017-05-19 19:30:00,111.152,-9.6,2017-05-19 21:00:00,2017-05-19 22:30:00,5,4,19,21,90
2017-05-19 18:32:00,111.37,-1,2017-05-19 20:02:00,111.245,12.5,2017-05-19 21:32:00,2017-05-19 23:02:00,5,4,19,21,90
2017-05-19 18:53:00,111.4,-1,2017-05-19 20:23:00,111.237,16.3,2017-05-19 21:53:00,2017-05-19 23:23:00,5,4,19,21,90
2017-05-19 19:10:00,111.225,1,2017-05-19 20:40:00,111.223,-0.2,2017-05-19 22:10:00,2017-05-19 23:40:00,5,4,19,22,90
2017-05-19 20:12:00,111.238,-1,2017-05-19 20:59:00,111.256,-1.8,2017-05-19 23:12:00,2017-05-19 23:59:00,5,4,19,23,47
2017-05-21 21:07:00,111.092,1,2017-05-21 22:38:00,111.264,17.2,2017-05-22 00:07:00,2017-05-22 01:38:00,5,0,22,0,91
2017-05-21 21:23:00,111.137,1,2017-05-21 22:54:00,111.214,7.7,2017-05-22 00:23:00,2017-05-22 01:54:00,5,0,22,0,91
2017-05-21 21:39:00,111.136,1,2017-05-21 23:10:00,111.178,4.2,2017-05-22 00:39:00,2017-05-22 02:10:00,5,0,22,0,91
2017-05-21 22:07:00,111.25,-1,2017-05-21 23:37:00,111.301,-5.1,2017-05-22 01:07:00,2017-05-22 02:37:00,5,0,22,1,90
2017-05-21 22:23:00,111.219,-1,2017-05-21 23:53:00,111.29,-7.1,2017-05-22 01:23:00,2017-05-22 02:53:00,5,0,22,1,90
2017-05-21 23:09:00,111.181,1,2017-05-22 00:39:00,111.469,28.8,2017-05-22 02:09:00,2017-05-22 03:39:00,5,0,22,2,90
2017-05-21 23:42:00,111.309,-1,2017-05-22 00:55:00,111.495,-18.6,2017-05-22 02:42:00,2017-05-22 03:55:00,5,0,22,2,73
2017-05-21 23:58:00,111.295,-1,2017-05-22 00:55:00,111.495,-20.0,2017-05-22 02:58:00,2017-05-22 03:55:00,5,0,22,2,57
2017-05-22 00:17:00,111.439,-1,2017-05-22 01:47:00,111.465,-2.6,2017-05-22 03:17:00,2017-05-22 04:47:00,5,0,22,3,90
2017-05-22 00:33:00,111.409,-1,2017-05-22 02:03:00,111.504,-9.5,2017-05-22 03:33:00,2017-05-22 05:03:00,5,0,22,3,90
2017-05-22 01:07:00,111.56,-1,2017-05-22 02:37:00,111.563,-0.299999999999,2017-05-22 04:07:00,2017-05-22 05:37:00,5,0,22,4,90
2017-05-22 01:24:00,111.551,-1,2017-05-22 02:54:00,111.492,5.9,2017-05-22 04:24:00,2017-05-22 05:54:00,5,0,22,4,90
2017-05-22 01:50:00,111.484,1,2017-05-22 03:20:00,111.47,-1.4,2017-05-22 04:50:00,2017-05-22 06:20:00,5,0,22,4,90
2017-05-22 03:09:00,111.449,1,2017-05-22 04:39:00,111.535,8.6,2017-05-22 06:09:00,2017-05-22 07:39:00,5,0,22,6,90
2017-05-22 04:09:00,111.561,-1,2017-05-22 05:39:00,111.488,7.3,2017-05-22 07:09:00,2017-05-22 08:39:00,5,0,22,7,90
2017-05-22 06:12:00,111.361,1,2017-05-22 07:41:00,111.164,-19.7,2017-05-22 09:12:00,2017-05-22 10:41:00,5,0,22,9,89
2017-05-22 06:31:00,111.382,1,2017-05-22 07:38:00,111.198,-18.4,2017-05-22 09:31:00,2017-05-22 10:38:00,5,0,22,9,67
2017-05-22 07:14:00,111.292,1,2017-05-22 08:44:00,111.39,9.8,2017-05-22 10:14:00,2017-05-22 11:44:00,5,0,22,10,90
2017-05-22 07:33:00,111.259,1,2017-05-22 09:03:00,111.434,17.5,2017-05-22 10:33:00,2017-05-22 12:03:00,5,0,22,10,90
2017-05-22 08:18:00,111.31,-1,2017-05-22 09:48:00,111.3,1.0,2017-05-22 11:18:00,2017-05-22 12:48:00,5,0,22,11,90
2017-05-22 08:41:00,111.398,-1,2017-05-22 10:11:00,111.431,-3.3,2017-05-22 11:41:00,2017-05-22 13:11:00,5,0,22,11,90
2017-05-22 09:02:00,111.439,-1,2017-05-22 10:32:00,111.433,0.6,2017-05-22 12:02:00,2017-05-22 13:32:00,5,0,22,12,90
2017-05-22 09:43:00,111.329,1,2017-05-22 11:13:00,111.425,9.6,2017-05-22 12:43:00,2017-05-22 14:13:00,5,0,22,12,90
2017-05-22 10:23:00,111.431,-1,2017-05-22 11:53:00,111.381,5.0,2017-05-22 13:23:00,2017-05-22 14:53:00,5,0,22,13,90
2017-05-22 12:16:00,111.309,1,2017-05-22 13:46:00,111.304,-0.5,2017-05-22 15:16:00,2017-05-22 16:46:00,5,0,22,15,90
2017-05-22 12:32:00,111.27,1,2017-05-22 14:02:00,111.185,-8.5,2017-05-22 15:32:00,2017-05-22 17:02:00,5,0,22,15,90
