buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 01:58:00,111.232,1,2017-04-27 03:28:00,111.24,0.799999999998,2017-04-27 04:58:00,2017-04-27 06:28:00,4,3,27,4,90
2017-04-27 16:55:00,111.255,-1,2017-04-27 18:25:00,111.141,11.4,2017-04-27 19:55:00,2017-04-27 21:25:00,4,3,27,19,90
2017-04-28 07:10:00,111.326,-1,2017-04-28 08:40:00,111.301,2.5,2017-04-28 10:10:00,2017-04-28 11:40:00,4,4,28,10,90
2017-04-28 09:58:00,111.517,-1,2017-04-28 11:28:00,111.362,15.5,2017-04-28 12:58:00,2017-04-28 14:28:00,4,4,28,12,90
2017-04-28 16:05:00,111.491,-1,2017-04-28 17:35:00,111.457,3.4,2017-04-28 19:05:00,2017-04-28 20:35:00,4,4,28,19,90
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:33:00,111.448,-11.7,2017-05-01 03:03:00,2017-05-01 04:33:00,5,0,1,3,90
2017-05-01 00:19:00,111.365,-1,2017-05-01 01:49:00,111.738,-37.3,2017-05-01 03:19:00,2017-05-01 04:49:00,5,0,1,3,90
2017-05-01 01:37:00,111.515,-1,2017-05-01 03:07:00,111.661,-14.6,2017-05-01 04:37:00,2017-05-01 06:07:00,5,0,1,4,90
2017-05-01 05:59:00,111.726,-1,2017-05-01 07:29:00,111.836,-11.0,2017-05-01 08:59:00,2017-05-01 10:29:00,5,0,1,8,90
2017-05-01 15:11:00,111.605,-1,2017-05-01 16:41:00,111.89,-28.5,2017-05-01 18:11:00,2017-05-01 19:41:00,5,0,1,18,90
2017-05-01 22:34:00,111.939,-1,2017-05-02 00:04:00,111.877,6.2,2017-05-02 01:34:00,2017-05-02 03:04:00,5,1,2,1,90
2017-05-01 23:15:00,111.799,1,2017-05-02 00:45:00,111.962,16.3,2017-05-02 02:15:00,2017-05-02 03:45:00,5,1,2,2,90
2017-05-02 02:33:00,111.843,1,2017-05-02 04:03:00,111.88,3.7,2017-05-02 05:33:00,2017-05-02 07:03:00,5,1,2,5,90
2017-05-02 06:55:00,112.142,-1,2017-05-02 08:25:00,112.113,2.9,2017-05-02 09:55:00,2017-05-02 11:25:00,5,1,2,9,90
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:39:00,112.157,10.3,2017-05-02 15:09:00,2017-05-02 16:39:00,5,1,2,15,90
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:56:00,112.101,17.2,2017-05-02 15:26:00,2017-05-02 16:56:00,5,1,2,15,90
2017-05-02 13:27:00,112.158,1,2017-05-02 14:57:00,112.166,0.800000000001,2017-05-02 16:27:00,2017-05-02 17:57:00,5,1,2,16,90
2017-05-03 23:35:00,112.781,-1,2017-05-04 01:05:00,112.88,-9.9,2017-05-04 02:35:00,2017-05-04 04:05:00,5,3,4,2,90
2017-05-04 07:31:00,112.787,-1,2017-05-04 09:01:00,112.849,-6.2,2017-05-04 10:31:00,2017-05-04 12:01:00,5,3,4,10,90
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:33:00,112.893,7.0,2017-05-04 13:03:00,2017-05-04 14:33:00,5,3,4,13,90
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:51:00,112.888,11.0,2017-05-04 13:21:00,2017-05-04 14:51:00,5,3,4,13,90
2017-05-04 20:04:00,112.328,1,2017-05-04 21:34:00,112.539,21.1,2017-05-04 23:04:00,2017-05-05 00:34:00,5,3,4,23,90
2017-05-05 00:40:00,112.628,-1,2017-05-05 02:10:00,112.584,4.4,2017-05-05 03:40:00,2017-05-05 05:10:00,5,4,5,3,90
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:52:00,112.644,7.1,2017-05-05 19:22:00,2017-05-05 20:52:00,5,4,5,19,90
2017-05-05 17:39:00,112.644,1,2017-05-05 19:09:00,112.628,-1.6,2017-05-05 20:39:00,2017-05-05 22:09:00,5,4,5,20,90
2017-05-05 20:26:00,112.574,-1,2017-05-05 20:59:00,112.676,-10.2,2017-05-05 23:26:00,2017-05-05 23:59:00,5,4,5,23,33
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 06:17:00,112.718,1,2017-05-08 07:47:00,112.588,-13.0,2017-05-08 09:17:00,2017-05-08 10:47:00,5,0,8,9,90
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:40:00,112.805,-1.9,2017-05-08 17:10:00,2017-05-08 18:40:00,5,0,8,17,90
2017-05-08 17:46:00,113.067,-1,2017-05-08 19:16:00,113.054,1.3,2017-05-08 20:46:00,2017-05-08 22:16:00,5,0,8,20,90
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:51:00,113.677,-23.9,2017-05-09 09:21:00,2017-05-09 10:51:00,5,1,9,9,90
2017-05-09 06:37:00,113.478,-1,2017-05-09 08:07:00,113.66,-18.2,2017-05-09 09:37:00,2017-05-09 11:07:00,5,1,9,9,90
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:37:00,113.78,-8.4,2017-05-09 12:07:00,2017-05-09 13:37:00,5,1,9,12,90
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:54:00,113.815,-7.2,2017-05-09 12:24:00,2017-05-09 13:54:00,5,1,9,12,90
2017-05-09 10:45:00,113.842,-1,2017-05-09 12:15:00,113.919,-7.7,2017-05-09 13:45:00,2017-05-09 15:15:00,5,1,9,13,90
2017-05-09 12:42:00,114.008,-1,2017-05-09 14:12:00,113.992,1.6,2017-05-09 15:42:00,2017-05-09 17:12:00,5,1,9,15,90
2017-05-09 15:58:00,114.199,-1,2017-05-09 17:28:00,114.205,-0.6,2017-05-09 18:58:00,2017-05-09 20:28:00,5,1,9,18,90
2017-05-09 16:14:00,114.238,-1,2017-05-09 17:44:00,114.187,5.1,2017-05-09 19:14:00,2017-05-09 20:44:00,5,1,9,19,90
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:39:00,113.945,31.9,2017-05-09 21:40:00,2017-05-09 22:39:00,5,1,9,21,59
2017-05-10 04:25:00,113.652,1,2017-05-10 05:55:00,113.805,15.3,2017-05-10 07:25:00,2017-05-10 08:55:00,5,2,10,7,90
2017-05-10 11:39:00,113.831,-1,2017-05-10 13:09:00,113.811,2.0,2017-05-10 14:39:00,2017-05-10 16:09:00,5,2,10,14,90
2017-05-10 12:31:00,113.906,-1,2017-05-10 14:01:00,113.857,4.9,2017-05-10 15:31:00,2017-05-10 17:01:00,5,2,10,15,90
2017-05-10 15:47:00,114.035,1,2017-05-10 17:17:00,114.066,3.1,2017-05-10 18:47:00,2017-05-10 20:17:00,5,2,10,18,90
2017-05-12 02:26:00,113.676,1,2017-05-12 03:56:00,113.699,2.3,2017-05-12 05:26:00,2017-05-12 06:56:00,5,4,12,5,90
2017-05-12 07:06:00,113.832,-1,2017-05-12 08:36:00,113.691,14.1,2017-05-12 10:06:00,2017-05-12 11:36:00,5,4,12,10,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:38:00,113.696,-1,2017-05-12 11:08:00,113.797,-10.1,2017-05-12 12:38:00,2017-05-12 14:08:00,5,4,12,12,90
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:04:00,113.871,-15.2,2017-05-12 13:34:00,2017-05-12 15:04:00,5,4,12,13,90
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:31:00,113.342,-2.6,2017-05-15 02:01:00,2017-05-15 03:31:00,5,0,15,2,90
2017-05-15 09:27:00,113.458,1,2017-05-15 10:57:00,113.496,3.8,2017-05-15 12:27:00,2017-05-15 13:57:00,5,0,15,12,90
2017-05-15 13:30:00,113.433,-1,2017-05-15 15:00:00,113.61,-17.7,2017-05-15 16:30:00,2017-05-15 18:00:00,5,0,15,16,90
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:51:00,113.609,5.5,2017-05-16 01:20:00,2017-05-16 02:51:00,5,1,16,1,91
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 17:56:00,113.174,1,2017-05-16 19:26:00,112.962,-21.2,2017-05-16 20:56:00,2017-05-16 22:26:00,5,1,16,20,90
2017-05-16 19:16:00,112.95,1,2017-05-16 20:46:00,113.054,10.4,2017-05-16 22:16:00,2017-05-16 23:46:00,5,1,16,22,90
2017-05-16 19:48:00,113.057,-1,2017-05-16 21:18:00,113.078,-2.1,2017-05-16 22:48:00,2017-05-17 00:18:00,5,1,16,22,90
2017-05-16 20:57:00,113.108,-1,2017-05-16 22:27:00,112.974,13.4,2017-05-16 23:57:00,2017-05-17 01:27:00,5,1,16,23,90
2017-05-16 22:23:00,112.995,1,2017-05-16 23:50:00,112.711,-28.4,2017-05-17 01:23:00,2017-05-17 02:50:00,5,2,17,1,87
2017-05-17 06:31:00,112.34,1,2017-05-17 08:01:00,112.453,11.3,2017-05-17 09:31:00,2017-05-17 11:01:00,5,2,17,9,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:59:00,111.926,-42.9,2017-05-17 14:50:00,2017-05-17 15:59:00,5,2,17,14,69
2017-05-17 12:06:00,112.315,1,2017-05-17 13:02:00,111.86,-45.5,2017-05-17 15:06:00,2017-05-17 16:02:00,5,2,17,15,56
2017-05-18 02:58:00,111.07,1,2017-05-18 04:28:00,111.066,-0.399999999999,2017-05-18 05:58:00,2017-05-18 07:28:00,5,3,18,5,90
2017-05-18 22:36:00,111.458,1,2017-05-19 00:06:00,111.432,-2.6,2017-05-19 01:36:00,2017-05-19 03:06:00,5,4,19,1,90
2017-05-18 23:28:00,111.387,1,2017-05-19 00:58:00,111.302,-8.5,2017-05-19 02:28:00,2017-05-19 03:58:00,5,4,19,2,90
2017-05-19 03:52:00,111.285,-1,2017-05-19 05:22:00,111.455,-17.0,2017-05-19 06:52:00,2017-05-19 08:22:00,5,4,19,6,90
2017-05-19 10:30:00,111.374,1,2017-05-19 12:00:00,111.258,-11.6,2017-05-19 13:30:00,2017-05-19 15:00:00,5,4,19,13,90
2017-05-19 18:32:00,111.37,-1,2017-05-19 20:02:00,111.245,12.5,2017-05-19 21:32:00,2017-05-19 23:02:00,5,4,19,21,90
2017-05-19 18:48:00,111.407,-1,2017-05-19 19:31:00,111.107,30.0,2017-05-19 21:48:00,2017-05-19 22:31:00,5,4,19,21,43
2017-05-22 01:50:00,111.484,1,2017-05-22 03:20:00,111.47,-1.4,2017-05-22 04:50:00,2017-05-22 06:20:00,5,0,22,4,90
2017-05-22 03:06:00,111.451,1,2017-05-22 04:36:00,111.538,8.7,2017-05-22 06:06:00,2017-05-22 07:36:00,5,0,22,6,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-22 17:46:00,111.063,1,2017-05-22 19:16:00,111.235,17.2,2017-05-22 20:46:00,2017-05-22 22:16:00,5,0,22,20,90
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:43:00,111.232,-6.8,2017-05-22 21:13:00,2017-05-22 22:43:00,5,0,22,21,90
2017-05-22 18:54:00,111.225,-1,2017-05-22 20:25:00,111.215,0.999999999999,2017-05-22 21:54:00,2017-05-22 23:25:00,5,0,22,21,91
2017-05-23 01:27:00,111.05,1,2017-05-23 02:57:00,111.187,13.7,2017-05-23 04:27:00,2017-05-23 05:57:00,5,1,23,4,90
2017-05-23 05:32:00,111.05,1,2017-05-23 07:02:00,111.007,-4.3,2017-05-23 08:32:00,2017-05-23 10:02:00,5,1,23,8,90
2017-05-23 05:48:00,111.023,1,2017-05-23 07:18:00,111.136,11.3,2017-05-23 08:48:00,2017-05-23 10:18:00,5,1,23,8,90
2017-05-23 17:35:00,111.567,1,2017-05-23 19:05:00,111.809,24.2,2017-05-23 20:35:00,2017-05-23 22:05:00,5,1,23,20,90
2017-05-24 20:15:00,111.514,1,2017-05-24 21:45:00,111.519,0.5,2017-05-24 23:15:00,2017-05-25 00:45:00,5,2,24,23,90
2017-05-25 01:07:00,111.535,1,2017-05-25 02:37:00,111.635,10.0,2017-05-25 04:07:00,2017-05-25 05:37:00,5,3,25,4,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-25 06:48:00,111.729,-1,2017-05-25 08:18:00,111.775,-4.6,2017-05-25 09:48:00,2017-05-25 11:18:00,5,3,25,9,90
2017-05-25 09:02:00,111.783,-1,2017-05-25 10:32:00,111.9,-11.7,2017-05-25 12:02:00,2017-05-25 13:32:00,5,3,25,12,90
2017-05-25 09:55:00,111.921,-1,2017-05-25 11:25:00,111.847,7.4,2017-05-25 12:55:00,2017-05-25 14:25:00,5,3,25,12,90
2017-05-25 19:08:00,111.77,1,2017-05-25 20:38:00,111.863,9.3,2017-05-25 22:08:00,2017-05-25 23:38:00,5,3,25,22,90
2017-05-26 02:18:00,111.65,1,2017-05-26 03:48:00,111.573,-7.7,2017-05-26 05:18:00,2017-05-26 06:48:00,5,4,26,5,90
2017-05-26 11:00:00,110.901,1,2017-05-26 12:30:00,111.085,18.4,2017-05-26 14:00:00,2017-05-26 15:30:00,5,4,26,14,90
2017-05-26 11:48:00,111.014,-1,2017-05-26 13:18:00,111.218,-20.4,2017-05-26 14:48:00,2017-05-26 16:18:00,5,4,26,14,90
2017-05-29 23:58:00,111.17,1,2017-05-30 01:28:00,110.902,-26.8,2017-05-30 02:58:00,2017-05-30 04:28:00,5,1,30,2,90
2017-05-30 08:29:00,110.978,1,2017-05-30 09:59:00,111.055,7.7,2017-05-30 11:29:00,2017-05-30 12:59:00,5,1,30,11,90
2017-05-30 23:29:00,110.756,1,2017-05-31 00:59:00,110.938,18.2,2017-05-31 02:29:00,2017-05-31 03:59:00,5,2,31,2,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 10:17:00,110.733,1,2017-05-31 11:47:00,110.864,13.1,2017-05-31 13:17:00,2017-05-31 14:47:00,5,2,31,13,90
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:54:00,110.762,-6.5,2017-05-31 21:24:00,2017-05-31 22:54:00,5,2,31,21,90
2017-05-31 19:43:00,110.77,-1,2017-05-31 21:13:00,110.72,5.0,2017-05-31 22:43:00,2017-06-01 00:13:00,5,2,31,22,90
2017-05-31 23:21:00,110.725,1,2017-06-01 00:51:00,110.943,21.8,2017-06-01 02:21:00,2017-06-01 03:51:00,6,3,1,2,90
2017-06-01 15:55:00,111.285,-1,2017-06-01 17:25:00,111.369,-8.4,2017-06-01 18:55:00,2017-06-01 20:25:00,6,3,1,18,90
2017-06-02 00:02:00,111.453,-1,2017-06-02 01:32:00,111.586,-13.3,2017-06-02 03:02:00,2017-06-02 04:32:00,6,4,2,3,90
2017-06-02 08:07:00,111.508,1,2017-06-02 09:37:00,111.518,0.999999999999,2017-06-02 11:07:00,2017-06-02 12:37:00,6,4,2,11,90
2017-06-02 10:10:00,111.438,1,2017-06-02 11:40:00,111.52,8.2,2017-06-02 13:10:00,2017-06-02 14:40:00,6,4,2,13,90
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
