buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-16 07:58:00,114.034,-1,2017-01-16 09:28:00,114.247,-21.3,2017-01-16 09:58:00,2017-01-16 11:28:00,1,0,16,9,90
2017-01-16 08:18:00,114.122,-1,2017-01-16 09:48:00,114.3,-17.8,2017-01-16 10:18:00,2017-01-16 11:48:00,1,0,16,10,90
2017-01-16 08:40:00,113.999,1,2017-01-16 10:10:00,114.199,20.0,2017-01-16 10:40:00,2017-01-16 12:10:00,1,0,16,10,90
2017-01-16 08:56:00,114.131,-1,2017-01-16 10:26:00,114.193,-6.2,2017-01-16 10:56:00,2017-01-16 12:26:00,1,0,16,10,90
2017-01-16 09:20:00,114.248,-1,2017-01-16 10:50:00,114.25,-0.200000000001,2017-01-16 11:20:00,2017-01-16 12:50:00,1,0,16,11,90
2017-01-16 09:47:00,114.301,-1,2017-01-16 11:17:00,114.185,11.6,2017-01-16 11:47:00,2017-01-16 13:17:00,1,0,16,11,90
2017-01-16 10:03:00,114.265,1,2017-01-16 11:33:00,114.191,-7.4,2017-01-16 12:03:00,2017-01-16 13:33:00,1,0,16,12,90
2017-01-16 10:19:00,114.151,1,2017-01-16 11:49:00,114.144,-0.700000000002,2017-01-16 12:19:00,2017-01-16 13:49:00,1,0,16,12,90
2017-01-16 10:42:00,114.242,-1,2017-01-16 12:12:00,114.109,13.3,2017-01-16 12:42:00,2017-01-16 14:12:00,1,0,16,12,90
2017-01-16 11:00:00,114.271,-1,2017-01-16 12:30:00,114.158,11.3,2017-01-16 13:00:00,2017-01-16 14:30:00,1,0,16,13,90
2017-01-16 11:22:00,114.163,1,2017-01-16 12:52:00,114.184,2.1,2017-01-16 13:22:00,2017-01-16 14:52:00,1,0,16,13,90
2017-01-16 11:39:00,114.123,1,2017-01-16 13:09:00,114.131,0.800000000001,2017-01-16 13:39:00,2017-01-16 15:09:00,1,0,16,13,90
2017-01-16 11:56:00,114.107,1,2017-01-16 13:26:00,114.125,1.8,2017-01-16 13:56:00,2017-01-16 15:26:00,1,0,16,13,90
2017-01-16 12:31:00,114.166,-1,2017-01-16 14:01:00,114.122,4.4,2017-01-16 14:31:00,2017-01-16 16:01:00,1,0,16,14,90
2017-01-16 12:51:00,114.176,-1,2017-01-16 14:21:00,114.116,6.0,2017-01-16 14:51:00,2017-01-16 16:21:00,1,0,16,14,90
2017-01-16 13:08:00,114.104,1,2017-01-16 14:38:00,114.018,-8.6,2017-01-16 15:08:00,2017-01-16 16:38:00,1,0,16,15,90
2017-01-16 14:27:00,114.036,1,2017-01-16 15:57:00,114.144,10.8,2017-01-16 16:27:00,2017-01-16 17:57:00,1,0,16,16,90
2017-01-16 14:43:00,114.004,1,2017-01-16 16:13:00,114.179,17.5,2017-01-16 16:43:00,2017-01-16 18:13:00,1,0,16,16,90
2017-01-16 14:59:00,113.994,1,2017-01-16 16:29:00,114.071,7.7,2017-01-16 16:59:00,2017-01-16 18:29:00,1,0,16,16,90
2017-01-16 15:34:00,113.937,1,2017-01-16 17:04:00,114.129,19.2,2017-01-16 17:34:00,2017-01-16 19:04:00,1,0,16,17,90
2017-01-16 15:57:00,114.144,-1,2017-01-16 17:27:00,114.104,4.0,2017-01-16 17:57:00,2017-01-16 19:27:00,1,0,16,17,90
2017-01-16 16:15:00,114.167,-1,2017-01-16 17:45:00,114.115,5.2,2017-01-16 18:15:00,2017-01-16 19:45:00,1,0,16,18,90
2017-01-16 16:39:00,114.03,1,2017-01-16 18:09:00,114.121,9.1,2017-01-16 18:39:00,2017-01-16 20:09:00,1,0,16,18,90
2017-01-16 17:03:00,114.131,-1,2017-01-16 18:35:00,114.161,-3.0,2017-01-16 19:03:00,2017-01-16 20:35:00,1,0,16,19,92
2017-01-16 22:56:00,114.08,1,2017-01-17 00:26:00,113.896,-18.4,2017-01-17 00:56:00,2017-01-17 02:26:00,1,1,17,0,90
2017-01-16 23:27:00,114.147,-1,2017-01-17 00:57:00,114.095,5.2,2017-01-17 01:27:00,2017-01-17 02:57:00,1,1,17,1,90
2017-01-17 00:03:00,114.047,1,2017-01-17 01:33:00,114.21,16.3,2017-01-17 02:03:00,2017-01-17 03:33:00,1,1,17,2,90
2017-01-17 00:19:00,113.952,1,2017-01-17 01:49:00,114.194,24.2,2017-01-17 02:19:00,2017-01-17 03:49:00,1,1,17,2,90
2017-01-17 00:37:00,113.917,1,2017-01-17 02:07:00,114.169,25.2,2017-01-17 02:37:00,2017-01-17 04:07:00,1,1,17,2,90
2017-01-17 00:53:00,114.012,-1,2017-01-17 02:23:00,114.138,-12.6,2017-01-17 02:53:00,2017-01-17 04:23:00,1,1,17,2,90
2017-01-17 01:09:00,114.068,-1,2017-01-17 02:39:00,114.062,0.599999999999,2017-01-17 03:09:00,2017-01-17 04:39:00,1,1,17,3,90
2017-01-17 01:25:00,114.226,-1,2017-01-17 02:55:00,114.054,17.2,2017-01-17 03:25:00,2017-01-17 04:55:00,1,1,17,3,90
2017-01-17 01:42:00,114.236,-1,2017-01-17 03:12:00,114.105,13.1,2017-01-17 03:42:00,2017-01-17 05:12:00,1,1,17,3,90
2017-01-17 02:07:00,114.169,1,2017-01-17 03:37:00,114.032,-13.7,2017-01-17 04:07:00,2017-01-17 05:37:00,1,1,17,4,90
2017-01-17 02:24:00,114.113,1,2017-01-17 03:54:00,114.04,-7.3,2017-01-17 04:24:00,2017-01-17 05:54:00,1,1,17,4,90
2017-01-17 02:40:00,114.055,1,2017-01-17 04:10:00,114.0,-5.5,2017-01-17 04:40:00,2017-01-17 06:10:00,1,1,17,4,90
2017-01-17 02:57:00,114.033,1,2017-01-17 04:27:00,113.887,-14.6,2017-01-17 04:57:00,2017-01-17 06:27:00,1,1,17,4,90
2017-01-17 03:34:00,113.963,1,2017-01-17 05:04:00,113.809,-15.4,2017-01-17 05:34:00,2017-01-17 07:04:00,1,1,17,5,90
2017-01-17 04:01:00,114.062,-1,2017-01-17 05:22:00,113.612,45.0,2017-01-17 06:01:00,2017-01-17 07:22:00,1,1,17,6,81
2017-01-17 04:17:00,113.912,1,2017-01-17 05:22:00,113.612,-30.0,2017-01-17 06:17:00,2017-01-17 07:22:00,1,1,17,6,65
2017-01-17 04:33:00,113.931,1,2017-01-17 05:22:00,113.612,-31.9,2017-01-17 06:33:00,2017-01-17 07:22:00,1,1,17,6,49
2017-01-17 04:49:00,113.784,1,2017-01-17 05:58:00,113.477,-30.7,2017-01-17 06:49:00,2017-01-17 07:58:00,1,1,17,6,69
2017-01-17 05:05:00,113.808,1,2017-01-17 05:58:00,113.477,-33.1,2017-01-17 07:05:00,2017-01-17 07:58:00,1,1,17,7,53
2017-01-17 05:21:00,113.678,1,2017-01-17 06:01:00,113.465,-21.3,2017-01-17 07:21:00,2017-01-17 08:01:00,1,1,17,7,40
2017-01-17 05:37:00,113.686,1,2017-01-17 06:00:00,113.387,-29.9,2017-01-17 07:37:00,2017-01-17 08:00:00,1,1,17,7,23
2017-01-17 05:53:00,113.538,1,2017-01-17 07:23:00,113.503,-3.5,2017-01-17 07:53:00,2017-01-17 09:23:00,1,1,17,7,90
2017-01-17 06:18:00,113.448,1,2017-01-17 07:48:00,113.374,-7.4,2017-01-17 08:18:00,2017-01-17 09:48:00,1,1,17,8,90
2017-01-17 06:35:00,113.338,1,2017-01-17 08:05:00,113.191,-14.7,2017-01-17 08:35:00,2017-01-17 10:05:00,1,1,17,8,90
2017-01-17 06:53:00,113.388,1,2017-01-17 08:23:00,113.124,-26.4,2017-01-17 08:53:00,2017-01-17 10:23:00,1,1,17,8,90
2017-01-17 07:09:00,113.334,1,2017-01-17 08:39:00,113.26,-7.4,2017-01-17 09:09:00,2017-01-17 10:39:00,1,1,17,9,90
2017-01-17 07:26:00,113.518,-1,2017-01-17 08:16:00,113.127,39.1,2017-01-17 09:26:00,2017-01-17 10:16:00,1,1,17,9,50
2017-01-17 07:43:00,113.379,1,2017-01-17 08:53:00,113.108,-27.1,2017-01-17 09:43:00,2017-01-17 10:53:00,1,1,17,9,70
2017-01-17 08:02:00,113.3,1,2017-01-17 09:32:00,113.054,-24.6,2017-01-17 10:02:00,2017-01-17 11:32:00,1,1,17,10,90
2017-01-17 08:25:00,113.181,1,2017-01-17 09:55:00,113.053,-12.8,2017-01-17 10:25:00,2017-01-17 11:55:00,1,1,17,10,90
2017-01-17 08:41:00,113.239,-1,2017-01-17 10:11:00,113.207,3.2,2017-01-17 10:41:00,2017-01-17 12:11:00,1,1,17,10,90
2017-01-17 09:12:00,113.139,1,2017-01-17 10:42:00,113.199,6.0,2017-01-17 11:12:00,2017-01-17 12:42:00,1,1,17,11,90
2017-01-17 09:28:00,113.09,1,2017-01-17 10:58:00,113.078,-1.2,2017-01-17 11:28:00,2017-01-17 12:58:00,1,1,17,11,90
2017-01-17 09:51:00,113.027,1,2017-01-17 11:21:00,112.866,-16.1,2017-01-17 11:51:00,2017-01-17 13:21:00,1,1,17,11,90
2017-01-17 10:07:00,113.165,-1,2017-01-17 11:31:00,112.763,40.2,2017-01-17 12:07:00,2017-01-17 13:31:00,1,1,17,12,84
2017-01-17 10:24:00,113.163,-1,2017-01-17 11:31:00,112.763,40.0,2017-01-17 12:24:00,2017-01-17 13:31:00,1,1,17,12,67
2017-01-17 10:57:00,113.076,1,2017-01-17 11:31:00,112.763,-31.3,2017-01-17 12:57:00,2017-01-17 13:31:00,1,1,17,12,34
2017-01-17 11:45:00,112.822,1,2017-01-17 11:54:00,113.108,28.6,2017-01-17 13:45:00,2017-01-17 13:54:00,1,1,17,13,9
2017-01-17 12:08:00,112.984,-1,2017-01-17 12:21:00,113.322,-33.8,2017-01-17 14:08:00,2017-01-17 14:21:00,1,1,17,14,13
2017-01-17 12:34:00,113.222,-1,2017-01-17 12:55:00,113.501,-27.9,2017-01-17 14:34:00,2017-01-17 14:55:00,1,1,17,14,21
2017-01-17 12:50:00,113.394,-1,2017-01-17 14:04:00,112.991,40.3,2017-01-17 14:50:00,2017-01-17 16:04:00,1,1,17,14,74
2017-01-17 13:06:00,113.413,-1,2017-01-17 14:04:00,112.991,42.2,2017-01-17 15:06:00,2017-01-17 16:04:00,1,1,17,15,58
2017-01-17 13:23:00,113.362,1,2017-01-17 14:01:00,113.061,-30.1,2017-01-17 15:23:00,2017-01-17 16:01:00,1,1,17,15,38
2017-01-17 13:39:00,113.452,-1,2017-01-17 14:01:00,113.061,39.1,2017-01-17 15:39:00,2017-01-17 16:01:00,1,1,17,15,22
2017-01-17 13:55:00,113.286,1,2017-01-17 14:04:00,112.991,-29.5,2017-01-17 15:55:00,2017-01-17 16:04:00,1,1,17,15,9
2017-01-17 14:29:00,113.023,1,2017-01-17 15:59:00,113.011,-1.2,2017-01-17 16:29:00,2017-01-17 17:59:00,1,1,17,16,90
2017-01-17 14:47:00,113.109,-1,2017-01-17 16:17:00,112.876,23.3,2017-01-17 16:47:00,2017-01-17 18:17:00,1,1,17,16,90
2017-01-17 15:11:00,113.07,1,2017-01-17 16:26:00,112.781,-28.9,2017-01-17 17:11:00,2017-01-17 18:26:00,1,1,17,17,75
2017-01-17 15:48:00,113.091,1,2017-01-17 16:22:00,112.783,-30.8,2017-01-17 17:48:00,2017-01-17 18:22:00,1,1,17,17,34
2017-01-17 16:06:00,112.971,1,2017-01-17 17:36:00,112.984,1.3,2017-01-17 18:06:00,2017-01-17 19:36:00,1,1,17,18,90
2017-01-17 16:23:00,112.846,1,2017-01-17 17:53:00,112.945,9.9,2017-01-17 18:23:00,2017-01-17 19:53:00,1,1,17,18,90
2017-01-17 16:39:00,112.761,1,2017-01-17 18:09:00,112.99,22.9,2017-01-17 18:39:00,2017-01-17 20:09:00,1,1,17,18,90
2017-01-17 16:55:00,112.938,-1,2017-01-17 18:25:00,113.076,-13.8,2017-01-17 18:55:00,2017-01-17 20:25:00,1,1,17,18,90
2017-01-17 17:11:00,112.931,-1,2017-01-17 18:41:00,113.062,-13.1,2017-01-17 19:11:00,2017-01-17 20:41:00,1,1,17,19,90
2017-01-17 18:11:00,113.027,-1,2017-01-17 19:41:00,112.654,37.3,2017-01-17 20:11:00,2017-01-17 21:41:00,1,1,17,20,90
2017-01-17 18:27:00,113.063,-1,2017-01-17 19:29:00,112.64,42.3,2017-01-17 20:27:00,2017-01-17 21:29:00,1,1,17,20,62
2017-01-17 18:54:00,112.984,1,2017-01-17 19:29:00,112.64,-34.4,2017-01-17 20:54:00,2017-01-17 21:29:00,1,1,17,20,35
2017-01-17 19:13:00,112.888,1,2017-01-17 20:43:00,112.78,-10.8,2017-01-17 21:13:00,2017-01-17 22:43:00,1,1,17,21,90
2017-01-17 19:35:00,112.7,1,2017-01-17 21:05:00,112.635,-6.5,2017-01-17 21:35:00,2017-01-17 23:05:00,1,1,17,21,90
2017-01-17 19:52:00,112.686,1,2017-01-17 21:22:00,112.701,1.5,2017-01-17 21:52:00,2017-01-17 23:22:00,1,1,17,21,90
2017-01-17 20:26:00,112.741,-1,2017-01-17 21:56:00,112.63,11.1,2017-01-17 22:26:00,2017-01-17 23:56:00,1,1,17,22,90
2017-01-17 20:42:00,112.767,-1,2017-01-17 22:12:00,112.577,19.0,2017-01-17 22:42:00,2017-01-18 00:12:00,1,1,17,22,90
2017-01-17 21:02:00,112.635,1,2017-01-17 22:32:00,112.718,8.3,2017-01-17 23:02:00,2017-01-18 00:32:00,1,1,17,23,90
2017-01-17 21:39:00,112.731,-1,2017-01-17 23:09:00,112.708,2.3,2017-01-17 23:39:00,2017-01-18 01:09:00,1,1,17,23,90
2017-01-17 21:55:00,112.63,1,2017-01-17 23:25:00,112.721,9.1,2017-01-17 23:55:00,2017-01-18 01:25:00,1,1,17,23,90
2017-01-17 22:11:00,112.577,1,2017-01-17 23:41:00,112.823,24.6,2017-01-18 00:11:00,2017-01-18 01:41:00,1,2,18,0,90
2017-01-17 22:29:00,112.7,-1,2017-01-17 23:59:00,112.874,-17.4,2017-01-18 00:29:00,2017-01-18 01:59:00,1,2,18,0,90
2017-01-17 22:45:00,112.734,-1,2017-01-18 00:15:00,112.896,-16.2,2017-01-18 00:45:00,2017-01-18 02:15:00,1,2,18,0,90
2017-01-17 23:38:00,112.801,-1,2017-01-18 01:08:00,112.733,6.8,2017-01-18 01:38:00,2017-01-18 03:08:00,1,2,18,1,90
2017-01-17 23:56:00,112.867,-1,2017-01-18 01:26:00,112.931,-6.4,2017-01-18 01:56:00,2017-01-18 03:26:00,1,2,18,1,90
2017-01-18 00:13:00,112.887,-1,2017-01-18 01:43:00,113.016,-12.9,2017-01-18 02:13:00,2017-01-18 03:43:00,1,2,18,2,90
2017-01-18 00:30:00,112.791,1,2017-01-18 02:00:00,112.957,16.6,2017-01-18 02:30:00,2017-01-18 04:00:00,1,2,18,2,90
2017-01-18 00:46:00,112.807,1,2017-01-18 02:16:00,113.018,21.1,2017-01-18 02:46:00,2017-01-18 04:16:00,1,2,18,2,90
2017-01-18 01:04:00,112.67,1,2017-01-18 01:33:00,113.066,39.6,2017-01-18 03:04:00,2017-01-18 03:33:00,1,2,18,3,29
2017-01-18 01:25:00,112.95,-1,2017-01-18 02:55:00,113.05,-10.0,2017-01-18 03:25:00,2017-01-18 04:55:00,1,2,18,3,90
2017-01-18 01:48:00,112.977,-1,2017-01-18 03:18:00,113.008,-3.1,2017-01-18 03:48:00,2017-01-18 05:18:00,1,2,18,3,90
2017-01-18 02:19:00,113.04,-1,2017-01-18 03:49:00,113.081,-4.1,2017-01-18 04:19:00,2017-01-18 05:49:00,1,2,18,4,90
2017-01-18 02:35:00,113.125,-1,2017-01-18 04:05:00,113.044,8.1,2017-01-18 04:35:00,2017-01-18 06:05:00,1,2,18,4,90
2017-01-18 02:53:00,113.026,1,2017-01-18 04:23:00,113.092,6.6,2017-01-18 04:53:00,2017-01-18 06:23:00,1,2,18,4,90
2017-01-18 03:19:00,112.969,1,2017-01-18 04:49:00,112.977,0.800000000001,2017-01-18 05:19:00,2017-01-18 06:49:00,1,2,18,5,90
2017-01-18 03:49:00,113.081,-1,2017-01-18 05:19:00,113.238,-15.7,2017-01-18 05:49:00,2017-01-18 07:19:00,1,2,18,5,90
2017-01-18 04:48:00,112.988,1,2017-01-18 06:18:00,113.263,27.5,2017-01-18 06:48:00,2017-01-18 08:18:00,1,2,18,6,90
2017-01-18 05:14:00,113.166,-1,2017-01-18 06:44:00,113.217,-5.1,2017-01-18 07:14:00,2017-01-18 08:44:00,1,2,18,7,90
2017-01-18 05:44:00,113.324,-1,2017-01-18 07:14:00,113.288,3.6,2017-01-18 07:44:00,2017-01-18 09:14:00,1,2,18,7,90
2017-01-18 06:13:00,113.239,1,2017-01-18 07:43:00,113.349,11.0,2017-01-18 08:13:00,2017-01-18 09:43:00,1,2,18,8,90
2017-01-18 06:37:00,113.241,1,2017-01-18 08:07:00,113.305,6.4,2017-01-18 08:37:00,2017-01-18 10:07:00,1,2,18,8,90
2017-01-18 07:08:00,113.305,-1,2017-01-18 08:38:00,113.203,10.2,2017-01-18 09:08:00,2017-01-18 10:38:00,1,2,18,9,90
2017-01-18 07:34:00,113.369,-1,2017-01-18 09:04:00,113.338,3.1,2017-01-18 09:34:00,2017-01-18 11:04:00,1,2,18,9,90
2017-01-18 07:53:00,113.288,1,2017-01-18 09:23:00,113.238,-5.0,2017-01-18 09:53:00,2017-01-18 11:23:00,1,2,18,9,90
2017-01-18 08:10:00,113.197,1,2017-01-18 09:40:00,113.299,10.2,2017-01-18 10:10:00,2017-01-18 11:40:00,1,2,18,10,90
2017-01-18 08:26:00,113.152,1,2017-01-18 09:56:00,113.267,11.5,2017-01-18 10:26:00,2017-01-18 11:56:00,1,2,18,10,90
2017-01-18 08:49:00,113.258,-1,2017-01-18 10:19:00,113.227,3.1,2017-01-18 10:49:00,2017-01-18 12:19:00,1,2,18,10,90
2017-01-18 09:07:00,113.326,-1,2017-01-18 10:37:00,113.355,-2.9,2017-01-18 11:07:00,2017-01-18 12:37:00,1,2,18,11,90
2017-01-18 10:03:00,113.181,1,2017-01-18 11:33:00,113.473,29.2,2017-01-18 12:03:00,2017-01-18 13:33:00,1,2,18,12,90
2017-01-18 10:28:00,113.348,-1,2017-01-18 11:58:00,113.391,-4.3,2017-01-18 12:28:00,2017-01-18 13:58:00,1,2,18,12,90
2017-01-18 10:45:00,113.375,-1,2017-01-18 12:15:00,113.364,1.1,2017-01-18 12:45:00,2017-01-18 14:15:00,1,2,18,12,90
2017-01-18 11:33:00,113.473,-1,2017-01-18 13:03:00,113.51,-3.7,2017-01-18 13:33:00,2017-01-18 15:03:00,1,2,18,13,90
2017-01-18 12:03:00,113.366,1,2017-01-18 13:33:00,113.538,17.2,2017-01-18 14:03:00,2017-01-18 15:33:00,1,2,18,14,90
2017-01-18 12:19:00,113.319,1,2017-01-18 13:49:00,113.467,14.8,2017-01-18 14:19:00,2017-01-18 15:49:00,1,2,18,14,90
2017-01-18 12:46:00,113.44,-1,2017-01-18 14:16:00,113.442,-0.200000000001,2017-01-18 14:46:00,2017-01-18 16:16:00,1,2,18,14,90
2017-01-18 13:03:00,113.51,-1,2017-01-18 14:33:00,113.342,16.8,2017-01-18 15:03:00,2017-01-18 16:33:00,1,2,18,15,90
2017-01-18 13:19:00,113.51,-1,2017-01-18 14:49:00,113.373,13.7,2017-01-18 15:19:00,2017-01-18 16:49:00,1,2,18,15,90
2017-01-18 14:01:00,113.471,1,2017-01-18 15:31:00,113.313,-15.8,2017-01-18 16:01:00,2017-01-18 17:31:00,1,2,18,16,90
2017-01-18 14:17:00,113.411,1,2017-01-18 15:47:00,113.202,-20.9,2017-01-18 16:17:00,2017-01-18 17:47:00,1,2,18,16,90
2017-01-18 14:33:00,113.342,1,2017-01-18 16:03:00,113.281,-6.1,2017-01-18 16:33:00,2017-01-18 18:03:00,1,2,18,16,90
2017-01-18 14:55:00,113.274,1,2017-01-18 16:25:00,113.369,9.5,2017-01-18 16:55:00,2017-01-18 18:25:00,1,2,18,16,90
2017-01-18 15:11:00,113.386,-1,2017-01-18 16:41:00,113.419,-3.3,2017-01-18 17:11:00,2017-01-18 18:41:00,1,2,18,17,90
2017-01-18 15:41:00,113.291,1,2017-01-18 17:11:00,113.452,16.1,2017-01-18 17:41:00,2017-01-18 19:11:00,1,2,18,17,90
2017-01-18 15:57:00,113.238,1,2017-01-18 17:27:00,113.379,14.1,2017-01-18 17:57:00,2017-01-18 19:27:00,1,2,18,17,90
2017-01-18 16:16:00,113.306,-1,2017-01-18 17:46:00,113.368,-6.2,2017-01-18 18:16:00,2017-01-18 19:46:00,1,2,18,18,90
2017-01-18 16:34:00,113.458,-1,2017-01-18 18:04:00,113.471,-1.3,2017-01-18 18:34:00,2017-01-18 20:04:00,1,2,18,18,90
2017-01-18 16:53:00,113.449,-1,2017-01-18 18:23:00,113.469,-2.0,2017-01-18 18:53:00,2017-01-18 20:23:00,1,2,18,18,90
2017-01-18 17:21:00,113.376,1,2017-01-18 18:51:00,113.614,23.8,2017-01-18 19:21:00,2017-01-18 20:51:00,1,2,18,19,90
2017-01-18 17:37:00,113.373,1,2017-01-18 19:07:00,113.626,25.3,2017-01-18 19:37:00,2017-01-18 21:07:00,1,2,18,19,90
2017-01-18 18:02:00,113.448,-1,2017-01-18 19:32:00,113.634,-18.6,2017-01-18 20:02:00,2017-01-18 21:32:00,1,2,18,20,90
2017-01-18 18:18:00,113.482,-1,2017-01-18 19:48:00,113.682,-20.0,2017-01-18 20:18:00,2017-01-18 21:48:00,1,2,18,20,90
2017-01-18 18:38:00,113.598,-1,2017-01-18 19:50:00,113.665,-6.7,2017-01-18 20:38:00,2017-01-18 21:50:00,1,2,18,20,72
2017-01-18 18:58:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:58:00,2017-01-18 21:50:00,1,2,18,20,52
2017-01-18 19:44:00,113.667,-1,2017-01-18 19:50:00,113.665,0.2,2017-01-18 21:44:00,2017-01-18 21:50:00,1,2,18,21,6
2017-01-18 20:52:00,114.273,-1,2017-01-18 21:09:00,114.586,-31.3,2017-01-18 22:52:00,2017-01-18 23:09:00,1,2,18,22,17
2017-01-18 21:24:00,114.424,-1,2017-01-18 21:43:00,114.756,-33.2,2017-01-18 23:24:00,2017-01-18 23:43:00,1,2,18,23,19
2017-01-18 21:40:00,114.687,-1,2017-01-18 23:10:00,114.555,13.2,2017-01-18 23:40:00,2017-01-19 01:10:00,1,2,18,23,90
2017-01-18 22:02:00,114.621,-1,2017-01-18 23:32:00,114.706,-8.5,2017-01-19 00:02:00,2017-01-19 01:32:00,1,3,19,0,90
2017-01-18 22:18:00,114.537,1,2017-01-18 23:48:00,114.668,13.1,2017-01-19 00:18:00,2017-01-19 01:48:00,1,3,19,0,90
2017-01-18 23:20:00,114.608,-1,2017-01-19 00:50:00,114.794,-18.6,2017-01-19 01:20:00,2017-01-19 02:50:00,1,3,19,1,90
2017-01-18 23:44:00,114.643,-1,2017-01-19 01:14:00,114.704,-6.1,2017-01-19 01:44:00,2017-01-19 03:14:00,1,3,19,1,90
2017-01-19 00:19:00,114.659,1,2017-01-19 01:49:00,114.815,15.6,2017-01-19 02:19:00,2017-01-19 03:49:00,1,3,19,2,90
2017-01-19 00:35:00,114.696,-1,2017-01-19 02:05:00,114.752,-5.6,2017-01-19 02:35:00,2017-01-19 04:05:00,1,3,19,2,90
2017-01-19 00:51:00,114.769,-1,2017-01-19 02:21:00,114.728,4.1,2017-01-19 02:51:00,2017-01-19 04:21:00,1,3,19,2,90
2017-01-19 01:08:00,114.71,1,2017-01-19 02:38:00,114.638,-7.2,2017-01-19 03:08:00,2017-01-19 04:38:00,1,3,19,3,90
2017-01-19 01:25:00,114.764,1,2017-01-19 02:55:00,114.658,-10.6,2017-01-19 03:25:00,2017-01-19 04:55:00,1,3,19,3,90
2017-01-19 01:41:00,114.757,-1,2017-01-19 03:11:00,114.618,13.9,2017-01-19 03:41:00,2017-01-19 05:11:00,1,3,19,3,90
2017-01-19 02:06:00,114.758,1,2017-01-19 03:36:00,114.487,-27.1,2017-01-19 04:06:00,2017-01-19 05:36:00,1,3,19,4,90
2017-01-19 02:22:00,114.737,1,2017-01-19 03:52:00,114.557,-18.0,2017-01-19 04:22:00,2017-01-19 05:52:00,1,3,19,4,90
2017-01-19 02:38:00,114.638,1,2017-01-19 04:08:00,114.522,-11.6,2017-01-19 04:38:00,2017-01-19 06:08:00,1,3,19,4,90
2017-01-19 03:12:00,114.595,1,2017-01-19 04:42:00,114.528,-6.7,2017-01-19 05:12:00,2017-01-19 06:42:00,1,3,19,5,90
2017-01-19 03:30:00,114.55,1,2017-01-19 05:00:00,114.498,-5.2,2017-01-19 05:30:00,2017-01-19 07:00:00,1,3,19,5,90
2017-01-19 03:46:00,114.538,1,2017-01-19 05:16:00,114.581,4.3,2017-01-19 05:46:00,2017-01-19 07:16:00,1,3,19,5,90
2017-01-19 04:04:00,114.561,-1,2017-01-19 05:34:00,114.641,-8.0,2017-01-19 06:04:00,2017-01-19 07:34:00,1,3,19,6,90
2017-01-19 04:41:00,114.559,-1,2017-01-19 06:11:00,114.536,2.3,2017-01-19 06:41:00,2017-01-19 08:11:00,1,3,19,6,90
2017-01-19 05:23:00,114.65,-1,2017-01-19 06:53:00,114.598,5.2,2017-01-19 07:23:00,2017-01-19 08:53:00,1,3,19,7,90
2017-01-19 05:39:00,114.656,-1,2017-01-19 07:09:00,114.689,-3.3,2017-01-19 07:39:00,2017-01-19 09:09:00,1,3,19,7,90
2017-01-19 05:55:00,114.628,1,2017-01-19 07:25:00,114.789,16.1,2017-01-19 07:55:00,2017-01-19 09:25:00,1,3,19,7,90
2017-01-19 06:11:00,114.536,1,2017-01-19 07:36:00,114.936,40.0,2017-01-19 08:11:00,2017-01-19 09:36:00,1,3,19,8,85
2017-01-19 06:29:00,114.648,-1,2017-01-19 07:38:00,114.934,-28.6,2017-01-19 08:29:00,2017-01-19 09:38:00,1,3,19,8,69
2017-01-19 06:58:00,114.574,1,2017-01-19 08:28:00,114.776,20.2,2017-01-19 08:58:00,2017-01-19 10:28:00,1,3,19,8,90
2017-01-19 07:14:00,114.699,-1,2017-01-19 08:44:00,114.717,-1.8,2017-01-19 09:14:00,2017-01-19 10:44:00,1,3,19,9,90
2017-01-19 07:44:00,114.842,-1,2017-01-19 09:14:00,114.628,21.4,2017-01-19 09:44:00,2017-01-19 11:14:00,1,3,19,9,90
2017-01-19 08:03:00,114.935,-1,2017-01-19 09:20:00,114.529,40.6,2017-01-19 10:03:00,2017-01-19 11:20:00,1,3,19,10,77
2017-01-19 08:31:00,114.81,1,2017-01-19 09:20:00,114.529,-28.1,2017-01-19 10:31:00,2017-01-19 11:20:00,1,3,19,10,49
2017-01-19 08:47:00,114.679,1,2017-01-19 10:17:00,114.604,-7.5,2017-01-19 10:47:00,2017-01-19 12:17:00,1,3,19,10,90
2017-01-19 09:03:00,114.606,1,2017-01-19 10:33:00,114.594,-1.2,2017-01-19 11:03:00,2017-01-19 12:33:00,1,3,19,11,90
2017-01-19 09:19:00,114.581,1,2017-01-19 10:49:00,114.705,12.4,2017-01-19 11:19:00,2017-01-19 12:49:00,1,3,19,11,90
2017-01-19 09:35:00,114.537,1,2017-01-19 11:05:00,114.679,14.2,2017-01-19 11:35:00,2017-01-19 13:05:00,1,3,19,11,90
2017-01-19 10:16:00,114.628,-1,2017-01-19 11:46:00,114.683,-5.5,2017-01-19 12:16:00,2017-01-19 13:46:00,1,3,19,12,90
2017-01-19 10:37:00,114.641,-1,2017-01-19 12:07:00,114.601,4.0,2017-01-19 12:37:00,2017-01-19 14:07:00,1,3,19,12,90
