buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 08:30:00,114.687,-1,2017-03-15 09:00:00,114.596,9.1,2017-03-15 11:30:00,2017-03-15 12:00:00,3,2,15,11,30
2017-03-15 08:46:00,114.613,1,2017-03-15 11:46:00,114.612,-0.0999999999991,2017-03-15 11:46:00,2017-03-15 14:46:00,3,2,15,11,180
2017-03-15 12:16:00,114.576,1,2017-03-15 12:31:00,114.7,12.4,2017-03-15 15:16:00,2017-03-15 15:31:00,3,2,15,15,15
2017-03-15 13:04:00,114.685,1,2017-03-15 14:05:00,114.796,11.1,2017-03-15 16:04:00,2017-03-15 17:05:00,3,2,15,16,61
2017-03-15 13:26:00,114.728,-1,2017-03-15 16:26:00,114.701,2.7,2017-03-15 16:26:00,2017-03-15 19:26:00,3,2,15,16,180
2017-03-15 14:29:00,114.718,1,2017-03-15 17:29:00,114.569,-14.9,2017-03-15 17:29:00,2017-03-15 20:29:00,3,2,15,17,180
2017-03-15 15:46:00,114.706,1,2017-03-15 17:35:00,114.468,-23.8,2017-03-15 18:46:00,2017-03-15 20:35:00,3,2,15,18,109
2017-03-15 16:33:00,114.652,1,2017-03-15 17:50:00,114.53,-12.2,2017-03-15 19:33:00,2017-03-15 20:50:00,3,2,15,19,77
2017-03-15 21:00:00,113.37,1,2017-03-15 21:47:00,113.471,10.1,2017-03-16 00:00:00,2017-03-16 00:47:00,3,3,16,0,47
2017-03-15 21:36:00,113.443,-1,2017-03-16 00:03:00,113.316,12.7,2017-03-16 00:36:00,2017-03-16 03:03:00,3,3,16,0,147
2017-03-15 22:10:00,113.533,-1,2017-03-15 22:46:00,113.437,9.6,2017-03-16 01:10:00,2017-03-16 01:46:00,3,3,16,1,36
2017-03-15 22:26:00,113.485,1,2017-03-16 00:08:00,113.318,-16.7,2017-03-16 01:26:00,2017-03-16 03:08:00,3,3,16,1,102
2017-03-15 22:51:00,113.429,1,2017-03-16 00:47:00,113.216,-21.3,2017-03-16 01:51:00,2017-03-16 03:47:00,3,3,16,1,116
2017-03-15 23:07:00,113.363,1,2017-03-16 02:07:00,113.348,-1.5,2017-03-16 02:07:00,2017-03-16 05:07:00,3,3,16,2,180
2017-03-16 00:38:00,113.26,1,2017-03-16 01:49:00,113.36,10.0,2017-03-16 03:38:00,2017-03-16 04:49:00,3,3,16,3,71
2017-03-16 01:12:00,113.32,-1,2017-03-16 04:12:00,113.401,-8.1,2017-03-16 04:12:00,2017-03-16 07:12:00,3,3,16,4,180
2017-03-16 01:32:00,113.295,1,2017-03-16 01:51:00,113.403,10.8,2017-03-16 04:32:00,2017-03-16 04:51:00,3,3,16,4,19
2017-03-16 01:48:00,113.352,-1,2017-03-16 04:48:00,113.398,-4.6,2017-03-16 04:48:00,2017-03-16 07:48:00,3,3,16,4,180
2017-03-16 02:09:00,113.338,1,2017-03-16 03:04:00,113.451,11.3,2017-03-16 05:09:00,2017-03-16 06:04:00,3,3,16,5,55
2017-03-16 02:27:00,113.356,-1,2017-03-16 05:27:00,113.319,3.7,2017-03-16 05:27:00,2017-03-16 08:27:00,3,3,16,5,180
2017-03-16 02:55:00,113.355,1,2017-03-16 03:04:00,113.451,9.6,2017-03-16 05:55:00,2017-03-16 06:04:00,3,3,16,5,9
2017-03-16 03:42:00,113.452,-1,2017-03-16 05:07:00,113.354,9.8,2017-03-16 06:42:00,2017-03-16 08:07:00,3,3,16,6,85
2017-03-16 04:08:00,113.397,1,2017-03-16 07:08:00,113.239,-15.8,2017-03-16 07:08:00,2017-03-16 10:08:00,3,3,16,7,180
2017-03-16 05:13:00,113.344,1,2017-03-16 07:28:00,113.043,-30.1,2017-03-16 08:13:00,2017-03-16 10:28:00,3,3,16,8,135
2017-03-16 05:38:00,113.288,1,2017-03-16 07:41:00,112.96,-32.8,2017-03-16 08:38:00,2017-03-16 10:41:00,3,3,16,8,123
2017-03-16 05:57:00,113.293,-1,2017-03-16 07:27:00,113.189,10.4,2017-03-16 08:57:00,2017-03-16 10:27:00,3,3,16,8,90
2017-03-16 06:20:00,113.281,-1,2017-03-16 07:28:00,113.043,23.8,2017-03-16 09:20:00,2017-03-16 10:28:00,3,3,16,9,68
2017-03-16 07:00:00,113.278,-1,2017-03-16 07:28:00,113.043,23.5,2017-03-16 10:00:00,2017-03-16 10:28:00,3,3,16,10,28
2017-03-16 09:18:00,113.429,1,2017-03-16 11:09:00,113.53,10.1,2017-03-16 12:18:00,2017-03-16 14:09:00,3,3,16,12,111
2017-03-16 09:47:00,113.45,-1,2017-03-16 11:59:00,113.346,10.4,2017-03-16 12:47:00,2017-03-16 14:59:00,3,3,16,12,132
2017-03-16 10:22:00,113.438,-1,2017-03-16 12:17:00,113.327,11.1,2017-03-16 13:22:00,2017-03-16 15:17:00,3,3,16,13,115
2017-03-16 11:24:00,113.477,1,2017-03-16 14:24:00,113.417,-6.0,2017-03-16 14:24:00,2017-03-16 17:24:00,3,3,16,14,180
2017-03-16 11:42:00,113.422,1,2017-03-16 14:42:00,113.302,-12.0,2017-03-16 14:42:00,2017-03-16 17:42:00,3,3,16,14,180
2017-03-16 13:05:00,113.302,1,2017-03-16 13:53:00,113.398,9.6,2017-03-16 16:05:00,2017-03-16 16:53:00,3,3,16,16,48
2017-03-16 13:23:00,113.262,1,2017-03-16 13:49:00,113.362,10.0,2017-03-16 16:23:00,2017-03-16 16:49:00,3,3,16,16,26
2017-03-16 14:32:00,113.351,1,2017-03-16 15:27:00,113.129,-22.2,2017-03-16 17:32:00,2017-03-16 18:27:00,3,3,16,17,55
2017-03-16 16:54:00,113.12,-1,2017-03-16 18:43:00,113.318,-19.8,2017-03-16 19:54:00,2017-03-16 21:43:00,3,3,16,19,109
2017-03-16 17:20:00,113.09,1,2017-03-16 17:24:00,113.202,11.2,2017-03-16 20:20:00,2017-03-16 20:24:00,3,3,16,20,4
2017-03-16 18:20:00,113.374,-1,2017-03-16 18:56:00,113.285,8.9,2017-03-16 21:20:00,2017-03-16 21:56:00,3,3,16,21,36
2017-03-16 18:42:00,113.338,1,2017-03-16 21:42:00,113.319,-1.9,2017-03-16 21:42:00,2017-03-17 00:42:00,3,3,16,21,180
2017-03-16 19:51:00,113.267,1,2017-03-16 22:51:00,113.32,5.3,2017-03-16 22:51:00,2017-03-17 01:51:00,3,3,16,22,180
2017-03-16 21:00:00,113.311,-1,2017-03-17 00:00:00,113.354,-4.3,2017-03-17 00:00:00,2017-03-17 03:00:00,3,4,17,0,180
2017-03-16 23:05:00,113.381,-1,2017-03-17 02:05:00,113.45,-6.9,2017-03-17 02:05:00,2017-03-17 05:05:00,3,4,17,2,180
2017-03-16 23:26:00,113.309,1,2017-03-17 00:53:00,113.401,9.2,2017-03-17 02:26:00,2017-03-17 03:53:00,3,4,17,2,87
2017-03-17 00:47:00,113.39,-1,2017-03-17 03:47:00,113.45,-6.0,2017-03-17 03:47:00,2017-03-17 06:47:00,3,4,17,3,180
2017-03-17 01:04:00,113.433,-1,2017-03-17 04:04:00,113.452,-1.9,2017-03-17 04:04:00,2017-03-17 07:04:00,3,4,17,4,180
2017-03-17 01:22:00,113.489,-1,2017-03-17 04:22:00,113.425,6.4,2017-03-17 04:22:00,2017-03-17 07:22:00,3,4,17,4,180
2017-03-17 01:43:00,113.433,1,2017-03-17 04:43:00,113.414,-1.9,2017-03-17 04:43:00,2017-03-17 07:43:00,3,4,17,4,180
2017-03-17 06:02:00,113.356,1,2017-03-17 09:02:00,113.322,-3.4,2017-03-17 09:02:00,2017-03-17 12:02:00,3,4,17,9,180
2017-03-17 07:28:00,113.393,-1,2017-03-17 08:56:00,113.25,14.3,2017-03-17 10:28:00,2017-03-17 11:56:00,3,4,17,10,88
2017-03-17 07:58:00,113.403,-1,2017-03-17 08:56:00,113.25,15.3,2017-03-17 10:58:00,2017-03-17 11:56:00,3,4,17,10,58
2017-03-17 08:14:00,113.371,1,2017-03-17 11:14:00,113.231,-14.0,2017-03-17 11:14:00,2017-03-17 14:14:00,3,4,17,11,180
2017-03-17 09:28:00,113.272,1,2017-03-17 12:28:00,113.156,-11.6,2017-03-17 12:28:00,2017-03-17 15:28:00,3,4,17,12,180
2017-03-17 09:56:00,113.232,1,2017-03-17 12:56:00,113.114,-11.8,2017-03-17 12:56:00,2017-03-17 15:56:00,3,4,17,12,180
2017-03-17 10:19:00,113.257,-1,2017-03-17 11:23:00,113.154,10.3,2017-03-17 13:19:00,2017-03-17 14:23:00,3,4,17,13,64
2017-03-17 11:22:00,113.169,1,2017-03-17 14:07:00,112.909,-26.0,2017-03-17 14:22:00,2017-03-17 17:07:00,3,4,17,14,165
2017-03-17 11:54:00,113.068,1,2017-03-17 12:24:00,113.176,10.8,2017-03-17 14:54:00,2017-03-17 15:24:00,3,4,17,14,30
2017-03-17 12:11:00,113.134,-1,2017-03-17 13:39:00,113.04,9.4,2017-03-17 15:11:00,2017-03-17 16:39:00,3,4,17,15,88
2017-03-17 12:28:00,113.156,-1,2017-03-17 13:21:00,113.063,9.3,2017-03-17 15:28:00,2017-03-17 16:21:00,3,4,17,15,53
2017-03-17 12:50:00,113.095,1,2017-03-17 14:35:00,112.827,-26.8,2017-03-17 15:50:00,2017-03-17 17:35:00,3,4,17,15,105
2017-03-17 13:13:00,113.098,1,2017-03-17 14:35:00,112.827,-27.1,2017-03-17 16:13:00,2017-03-17 17:35:00,3,4,17,16,82
2017-03-17 14:55:00,112.774,1,2017-03-17 17:55:00,112.665,-10.9,2017-03-17 17:55:00,2017-03-17 20:55:00,3,4,17,17,180
2017-03-17 15:11:00,112.731,1,2017-03-17 18:11:00,112.614,-11.7,2017-03-17 18:11:00,2017-03-17 21:11:00,3,4,17,18,180
2017-03-17 15:51:00,112.627,-1,2017-03-17 18:51:00,112.652,-2.5,2017-03-17 18:51:00,2017-03-17 21:51:00,3,4,17,18,180
2017-03-17 16:23:00,112.7,-1,2017-03-17 19:23:00,112.682,1.8,2017-03-17 19:23:00,2017-03-17 22:23:00,3,4,17,19,180
2017-03-17 16:42:00,112.73,-1,2017-03-17 17:28:00,112.628,10.2,2017-03-17 19:42:00,2017-03-17 20:28:00,3,4,17,19,46
2017-03-17 17:33:00,112.65,1,2017-03-17 20:23:00,112.751,10.1,2017-03-17 20:33:00,2017-03-17 23:23:00,3,4,17,20,170
2017-03-17 18:05:00,112.634,1,2017-03-17 19:45:00,112.726,9.2,2017-03-17 21:05:00,2017-03-17 22:45:00,3,4,17,21,100
2017-03-17 19:06:00,112.704,-1,2017-03-17 20:59:00,112.66,4.4,2017-03-17 22:06:00,2017-03-17 23:59:00,3,4,17,22,113
2017-03-17 19:59:00,112.655,1,2017-03-17 20:23:00,112.751,9.6,2017-03-17 22:59:00,2017-03-17 23:23:00,3,4,17,22,24
2017-03-17 20:21:00,112.74,-1,2017-03-17 20:59:00,112.66,8.0,2017-03-17 23:21:00,2017-03-17 23:59:00,3,4,17,23,38
2017-03-17 20:40:00,112.672,1,2017-03-17 20:59:00,112.66,-1.2,2017-03-17 23:40:00,2017-03-17 23:59:00,3,4,17,23,19
2017-03-17 20:57:00,112.717,-1,2017-03-17 20:59:00,112.66,5.7,2017-03-17 23:57:00,2017-03-17 23:59:00,3,4,17,23,2
2017-03-19 21:34:00,112.699,-1,2017-03-19 21:55:00,112.622,7.7,2017-03-20 00:34:00,2017-03-20 00:55:00,3,0,20,0,21
2017-03-19 22:31:00,112.706,-1,2017-03-20 00:12:00,112.592,11.4,2017-03-20 01:31:00,2017-03-20 03:12:00,3,0,20,1,101
2017-03-19 23:13:00,112.694,1,2017-03-20 02:13:00,112.542,-15.2,2017-03-20 02:13:00,2017-03-20 05:13:00,3,0,20,2,180
2017-03-20 00:03:00,112.633,1,2017-03-20 03:03:00,112.547,-8.6,2017-03-20 03:03:00,2017-03-20 06:03:00,3,0,20,3,180
2017-03-20 00:20:00,112.595,1,2017-03-20 03:20:00,112.527,-6.8,2017-03-20 03:20:00,2017-03-20 06:20:00,3,0,20,3,180
2017-03-20 00:41:00,112.627,-1,2017-03-20 01:56:00,112.529,9.8,2017-03-20 03:41:00,2017-03-20 04:56:00,3,0,20,3,75
2017-03-20 01:14:00,112.555,1,2017-03-20 04:14:00,112.525,-3.0,2017-03-20 04:14:00,2017-03-20 07:14:00,3,0,20,4,180
2017-03-20 01:30:00,112.611,-1,2017-03-20 01:57:00,112.489,12.2,2017-03-20 04:30:00,2017-03-20 04:57:00,3,0,20,4,27
2017-03-20 01:46:00,112.564,1,2017-03-20 04:46:00,112.52,-4.4,2017-03-20 04:46:00,2017-03-20 07:46:00,3,0,20,4,180
2017-03-20 02:02:00,112.505,1,2017-03-20 05:02:00,112.519,1.4,2017-03-20 05:02:00,2017-03-20 08:02:00,3,0,20,5,180
2017-03-20 02:48:00,112.513,1,2017-03-20 05:48:00,112.533,2.0,2017-03-20 05:48:00,2017-03-20 08:48:00,3,0,20,5,180
2017-03-20 05:57:00,112.595,-1,2017-03-20 07:24:00,112.469,12.6,2017-03-20 08:57:00,2017-03-20 10:24:00,3,0,20,8,87
2017-03-20 06:13:00,112.662,-1,2017-03-20 07:22:00,112.549,11.3,2017-03-20 09:13:00,2017-03-20 10:22:00,3,0,20,9,69
2017-03-20 06:44:00,112.607,1,2017-03-20 07:01:00,112.714,10.7,2017-03-20 09:44:00,2017-03-20 10:01:00,3,0,20,9,17
2017-03-20 07:00:00,112.658,-1,2017-03-20 07:22:00,112.549,10.9,2017-03-20 10:00:00,2017-03-20 10:22:00,3,0,20,10,22
2017-03-20 07:58:00,112.614,-1,2017-03-20 10:58:00,112.758,-14.4,2017-03-20 10:58:00,2017-03-20 13:58:00,3,0,20,10,180
2017-03-20 08:47:00,112.768,-1,2017-03-20 11:47:00,112.879,-11.1,2017-03-20 11:47:00,2017-03-20 14:47:00,3,0,20,11,180
2017-03-20 09:40:00,112.768,-1,2017-03-20 12:40:00,112.85,-8.2,2017-03-20 12:40:00,2017-03-20 15:40:00,3,0,20,12,180
2017-03-20 09:56:00,112.818,-1,2017-03-20 12:56:00,112.753,6.5,2017-03-20 12:56:00,2017-03-20 15:56:00,3,0,20,12,180
2017-03-20 10:28:00,112.777,1,2017-03-20 11:20:00,112.859,8.2,2017-03-20 13:28:00,2017-03-20 14:20:00,3,0,20,13,52
2017-03-20 10:49:00,112.733,1,2017-03-20 11:16:00,112.828,9.5,2017-03-20 13:49:00,2017-03-20 14:16:00,3,0,20,13,27
2017-03-20 11:15:00,112.819,-1,2017-03-20 13:05:00,112.72,9.9,2017-03-20 14:15:00,2017-03-20 16:05:00,3,0,20,14,110
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:50:00,112.772,11.0,2017-03-20 14:32:00,2017-03-20 15:50:00,3,0,20,14,78
2017-03-20 12:17:00,112.811,1,2017-03-20 15:17:00,112.659,-15.2,2017-03-20 15:17:00,2017-03-20 18:17:00,3,0,20,15,180
2017-03-20 12:49:00,112.805,1,2017-03-20 15:49:00,112.639,-16.6,2017-03-20 15:49:00,2017-03-20 18:49:00,3,0,20,15,180
2017-03-20 13:05:00,112.72,1,2017-03-20 16:05:00,112.569,-15.1,2017-03-20 16:05:00,2017-03-20 19:05:00,3,0,20,16,180
2017-03-20 14:04:00,112.698,-1,2017-03-20 15:43:00,112.602,9.6,2017-03-20 17:04:00,2017-03-20 18:43:00,3,0,20,17,99
2017-03-20 15:06:00,112.719,1,2017-03-20 18:06:00,112.572,-14.7,2017-03-20 18:06:00,2017-03-20 21:06:00,3,0,20,18,180
2017-03-20 15:25:00,112.618,1,2017-03-20 18:25:00,112.554,-6.4,2017-03-20 18:25:00,2017-03-20 21:25:00,3,0,20,18,180
2017-03-20 16:50:00,112.68,-1,2017-03-20 17:28:00,112.555,12.5,2017-03-20 19:50:00,2017-03-20 20:28:00,3,0,20,19,38
2017-03-20 17:15:00,112.642,1,2017-03-20 20:15:00,112.554,-8.8,2017-03-20 20:15:00,2017-03-20 23:15:00,3,0,20,20,180
2017-03-20 17:38:00,112.545,1,2017-03-20 20:38:00,112.502,-4.3,2017-03-20 20:38:00,2017-03-20 23:38:00,3,0,20,20,180
2017-03-20 18:59:00,112.6,-1,2017-03-20 20:34:00,112.499,10.1,2017-03-20 21:59:00,2017-03-20 23:34:00,3,0,20,21,95
2017-03-20 19:52:00,112.522,1,2017-03-20 22:52:00,112.558,3.6,2017-03-20 22:52:00,2017-03-21 01:52:00,3,0,20,22,180
2017-03-20 20:30:00,112.503,1,2017-03-20 23:30:00,112.546,4.3,2017-03-20 23:30:00,2017-03-21 02:30:00,3,0,20,23,180
2017-03-20 21:47:00,112.503,1,2017-03-21 00:47:00,112.398,-10.5,2017-03-21 00:47:00,2017-03-21 03:47:00,3,1,21,0,180
2017-03-20 23:07:00,112.503,1,2017-03-21 01:40:00,112.597,9.4,2017-03-21 02:07:00,2017-03-21 04:40:00,3,1,21,2,153
2017-03-20 23:27:00,112.511,-1,2017-03-21 00:21:00,112.345,16.6,2017-03-21 02:27:00,2017-03-21 03:21:00,3,1,21,2,54
2017-03-20 23:56:00,112.568,-1,2017-03-21 00:07:00,112.463,10.5,2017-03-21 02:56:00,2017-03-21 03:07:00,3,1,21,2,11
2017-03-21 00:13:00,112.5,1,2017-03-21 01:40:00,112.597,9.7,2017-03-21 03:13:00,2017-03-21 04:40:00,3,1,21,3,87
2017-03-21 01:04:00,112.352,1,2017-03-21 01:18:00,112.444,9.2,2017-03-21 04:04:00,2017-03-21 04:18:00,3,1,21,4,14
2017-03-21 03:21:00,112.78,-1,2017-03-21 05:02:00,112.677,10.3,2017-03-21 06:21:00,2017-03-21 08:02:00,3,1,21,6,101
2017-03-21 05:24:00,112.756,-1,2017-03-21 07:01:00,112.658,9.8,2017-03-21 08:24:00,2017-03-21 10:01:00,3,1,21,8,97
2017-03-21 05:40:00,112.82,-1,2017-03-21 06:15:00,112.723,9.7,2017-03-21 08:40:00,2017-03-21 09:15:00,3,1,21,8,35
2017-03-21 06:13:00,112.75,1,2017-03-21 08:04:00,112.849,9.9,2017-03-21 09:13:00,2017-03-21 11:04:00,3,1,21,9,111
2017-03-21 06:55:00,112.683,1,2017-03-21 07:13:00,112.786,10.3,2017-03-21 09:55:00,2017-03-21 10:13:00,3,1,21,9,18
2017-03-21 07:11:00,112.733,-1,2017-03-21 09:48:00,112.615,11.8,2017-03-21 10:11:00,2017-03-21 12:48:00,3,1,21,10,157
2017-03-21 07:36:00,112.792,-1,2017-03-21 09:06:00,112.694,9.8,2017-03-21 10:36:00,2017-03-21 12:06:00,3,1,21,10,90
2017-03-21 07:55:00,112.804,-1,2017-03-21 09:04:00,112.706,9.8,2017-03-21 10:55:00,2017-03-21 12:04:00,3,1,21,10,69
2017-03-21 08:13:00,112.777,1,2017-03-21 10:30:00,112.572,-20.5,2017-03-21 11:13:00,2017-03-21 13:30:00,3,1,21,11,137
2017-03-21 08:29:00,112.741,1,2017-03-21 11:29:00,112.501,-24.0,2017-03-21 11:29:00,2017-03-21 14:29:00,3,1,21,11,180
2017-03-21 09:07:00,112.679,1,2017-03-21 12:07:00,112.579,-10.0,2017-03-21 12:07:00,2017-03-21 15:07:00,3,1,21,12,180
2017-03-21 09:47:00,112.655,1,2017-03-21 12:47:00,112.564,-9.1,2017-03-21 12:47:00,2017-03-21 15:47:00,3,1,21,12,180
2017-03-21 10:03:00,112.546,1,2017-03-21 12:21:00,112.649,10.3,2017-03-21 13:03:00,2017-03-21 15:21:00,3,1,21,13,138
2017-03-21 10:57:00,112.561,-1,2017-03-21 11:12:00,112.453,10.8,2017-03-21 13:57:00,2017-03-21 14:12:00,3,1,21,13,15
2017-03-21 13:09:00,112.568,1,2017-03-21 14:23:00,112.273,-29.5,2017-03-21 16:09:00,2017-03-21 17:23:00,3,1,21,16,74
2017-03-21 13:28:00,112.481,1,2017-03-21 14:23:00,112.273,-20.8,2017-03-21 16:28:00,2017-03-21 17:23:00,3,1,21,16,55
2017-03-21 18:42:00,111.919,-1,2017-03-21 18:50:00,111.832,8.7,2017-03-21 21:42:00,2017-03-21 21:50:00,3,1,21,21,8
2017-03-21 19:32:00,111.803,1,2017-03-21 19:54:00,111.633,-17.0,2017-03-21 22:32:00,2017-03-21 22:54:00,3,1,21,22,22
2017-03-21 19:49:00,111.74,1,2017-03-21 22:47:00,111.503,-23.7,2017-03-21 22:49:00,2017-03-22 01:47:00,3,1,21,22,178
2017-03-21 20:32:00,111.754,-1,2017-03-21 22:44:00,111.5,25.4,2017-03-21 23:32:00,2017-03-22 01:44:00,3,1,21,23,132
2017-03-21 20:53:00,111.731,1,2017-03-21 22:47:00,111.503,-22.8,2017-03-21 23:53:00,2017-03-22 01:47:00,3,1,21,23,114
2017-03-21 21:38:00,111.752,-1,2017-03-21 22:44:00,111.5,25.2,2017-03-22 00:38:00,2017-03-22 01:44:00,3,2,22,0,66
2017-03-21 22:42:00,111.702,1,2017-03-21 22:47:00,111.503,-19.9,2017-03-22 01:42:00,2017-03-22 01:47:00,3,2,22,1,5
2017-03-22 00:37:00,111.653,1,2017-03-22 00:51:00,111.754,10.1,2017-03-22 03:37:00,2017-03-22 03:51:00,3,2,22,3,14
2017-03-22 00:59:00,111.665,1,2017-03-22 03:59:00,111.661,-0.4,2017-03-22 03:59:00,2017-03-22 06:59:00,3,2,22,3,180
2017-03-22 01:18:00,111.698,-1,2017-03-22 01:42:00,111.601,9.7,2017-03-22 04:18:00,2017-03-22 04:42:00,3,2,22,4,24
2017-03-22 02:44:00,111.6,-1,2017-03-22 05:44:00,111.616,-1.6,2017-03-22 05:44:00,2017-03-22 08:44:00,3,2,22,5,180
2017-03-22 03:16:00,111.649,-1,2017-03-22 05:56:00,111.549,10.0,2017-03-22 06:16:00,2017-03-22 08:56:00,3,2,22,6,160
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 03:59:00,111.661,1,2017-03-22 06:40:00,111.339,-32.2,2017-03-22 06:59:00,2017-03-22 09:40:00,3,2,22,6,161
2017-03-22 04:26:00,111.641,1,2017-03-22 06:40:00,111.339,-30.2,2017-03-22 07:26:00,2017-03-22 09:40:00,3,2,22,7,134
2017-03-22 04:58:00,111.635,1,2017-03-22 06:40:00,111.339,-29.6,2017-03-22 07:58:00,2017-03-22 09:40:00,3,2,22,7,102
2017-03-22 05:24:00,111.661,-1,2017-03-22 05:53:00,111.564,9.7,2017-03-22 08:24:00,2017-03-22 08:53:00,3,2,22,8,29
2017-03-22 05:52:00,111.579,1,2017-03-22 06:47:00,111.4,-17.9,2017-03-22 08:52:00,2017-03-22 09:47:00,3,2,22,8,55
2017-03-22 06:08:00,111.503,1,2017-03-22 07:26:00,111.617,11.4,2017-03-22 09:08:00,2017-03-22 10:26:00,3,2,22,9,78
2017-03-22 06:25:00,111.562,-1,2017-03-22 06:40:00,111.339,22.3,2017-03-22 09:25:00,2017-03-22 09:40:00,3,2,22,9,15
2017-03-22 07:16:00,111.477,-1,2017-03-22 08:07:00,111.381,9.6,2017-03-22 10:16:00,2017-03-22 11:07:00,3,2,22,10,51
2017-03-22 10:22:00,111.259,1,2017-03-22 11:05:00,111.351,9.2,2017-03-22 13:22:00,2017-03-22 14:05:00,3,2,22,13,43
2017-03-22 10:40:00,111.288,-1,2017-03-22 13:11:00,111.157,13.1,2017-03-22 13:40:00,2017-03-22 16:11:00,3,2,22,13,151
2017-03-22 11:02:00,111.316,-1,2017-03-22 13:09:00,111.211,10.5,2017-03-22 14:02:00,2017-03-22 16:09:00,3,2,22,14,127
2017-03-22 11:42:00,111.279,1,2017-03-22 12:17:00,111.399,12.0,2017-03-22 14:42:00,2017-03-22 15:17:00,3,2,22,14,35
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:56:00,111.261,10.3,2017-03-22 15:10:00,2017-03-22 15:56:00,3,2,22,15,46
2017-03-22 12:44:00,111.341,1,2017-03-22 13:13:00,111.107,-23.4,2017-03-22 15:44:00,2017-03-22 16:13:00,3,2,22,15,29
2017-03-22 13:01:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:01:00,2017-03-22 16:34:00,3,2,22,16,33
2017-03-22 18:44:00,110.93,-1,2017-03-22 21:34:00,111.16,-23.0,2017-03-22 21:44:00,2017-03-23 00:34:00,3,2,22,21,170
2017-03-22 19:59:00,111.158,-1,2017-03-22 23:00:00,111.29,-13.2,2017-03-22 22:59:00,2017-03-23 02:00:00,3,2,22,22,181
2017-03-22 21:04:00,111.188,-1,2017-03-23 00:05:00,111.325,-13.7,2017-03-23 00:04:00,2017-03-23 03:05:00,3,3,23,0,181
2017-03-22 22:32:00,111.279,1,2017-03-22 23:48:00,111.391,11.2,2017-03-23 01:32:00,2017-03-23 02:48:00,3,3,23,1,76
2017-03-22 23:14:00,111.228,1,2017-03-22 23:38:00,111.343,11.5,2017-03-23 02:14:00,2017-03-23 02:38:00,3,3,23,2,24
2017-03-22 23:34:00,111.3,-1,2017-03-23 01:52:00,111.493,-19.3,2017-03-23 02:34:00,2017-03-23 04:52:00,3,3,23,2,138
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:17:00,111.283,10.8,2017-03-23 02:55:00,2017-03-23 03:17:00,3,3,23,2,22
2017-03-23 00:20:00,111.26,1,2017-03-23 00:43:00,111.364,10.4,2017-03-23 03:20:00,2017-03-23 03:43:00,3,3,23,3,23
2017-03-23 00:37:00,111.302,-1,2017-03-23 01:52:00,111.493,-19.1,2017-03-23 03:37:00,2017-03-23 04:52:00,3,3,23,3,75
2017-03-23 02:47:00,111.479,-1,2017-03-23 03:31:00,111.383,9.6,2017-03-23 05:47:00,2017-03-23 06:31:00,3,3,23,5,44
2017-03-23 03:05:00,111.434,1,2017-03-23 06:05:00,111.359,-7.5,2017-03-23 06:05:00,2017-03-23 09:05:00,3,3,23,6,180
2017-03-23 03:36:00,111.377,1,2017-03-23 06:36:00,111.272,-10.5,2017-03-23 06:36:00,2017-03-23 09:36:00,3,3,23,6,180
2017-03-23 04:03:00,111.391,-1,2017-03-23 04:59:00,111.291,10.0,2017-03-23 07:03:00,2017-03-23 07:59:00,3,3,23,7,56
2017-03-23 04:23:00,111.346,1,2017-03-23 07:23:00,111.145,-20.1,2017-03-23 07:23:00,2017-03-23 10:23:00,3,3,23,7,180
2017-03-23 06:15:00,111.337,1,2017-03-23 07:45:00,111.184,-15.3,2017-03-23 09:15:00,2017-03-23 10:45:00,3,3,23,9,90
2017-03-23 06:37:00,111.273,1,2017-03-23 09:23:00,111.098,-17.5,2017-03-23 09:37:00,2017-03-23 12:23:00,3,3,23,9,166
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:21:00,111.152,9.5,2017-03-23 11:00:00,2017-03-23 11:21:00,3,3,23,11,21
2017-03-23 08:20:00,111.154,1,2017-03-23 11:20:00,111.019,-13.5,2017-03-23 11:20:00,2017-03-23 14:20:00,3,3,23,11,180
2017-03-23 08:48:00,111.126,1,2017-03-23 11:48:00,111.055,-7.1,2017-03-23 11:48:00,2017-03-23 14:48:00,3,3,23,11,180
2017-03-23 09:26:00,111.116,-1,2017-03-23 09:44:00,111.021,9.5,2017-03-23 12:26:00,2017-03-23 12:44:00,3,3,23,12,18
2017-03-23 09:42:00,111.06,1,2017-03-23 12:42:00,110.887,-17.3,2017-03-23 12:42:00,2017-03-23 15:42:00,3,3,23,12,180
2017-03-23 11:04:00,111.056,-1,2017-03-23 12:21:00,110.97,8.6,2017-03-23 14:04:00,2017-03-23 15:21:00,3,3,23,14,77
2017-03-23 11:22:00,111.014,1,2017-03-23 11:57:00,111.115,10.1,2017-03-23 14:22:00,2017-03-23 14:57:00,3,3,23,14,35
