buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-14 20:48:00,108.599,1,2017-04-14 20:59:00,108.569,-3.0,2017-04-14 23:48:00,2017-04-14 23:59:00,4,4,14,23,11
2017-04-16 21:04:00,108.758,1,2017-04-16 21:34:00,108.617,-14.1,2017-04-17 00:04:00,2017-04-17 00:34:00,4,0,17,0,30
2017-04-16 21:32:00,108.583,1,2017-04-16 22:02:00,108.766,18.3,2017-04-17 00:32:00,2017-04-17 01:02:00,4,0,17,0,30
2017-04-16 22:52:00,108.609,1,2017-04-16 23:22:00,108.521,-8.8,2017-04-17 01:52:00,2017-04-17 02:22:00,4,0,17,1,30
2017-04-17 12:49:00,108.624,1,2017-04-17 13:19:00,108.553,-7.1,2017-04-17 15:49:00,2017-04-17 16:19:00,4,0,17,15,30
2017-04-17 18:18:00,108.648,1,2017-04-17 18:48:00,108.753,10.5,2017-04-17 21:18:00,2017-04-17 21:48:00,4,0,17,21,30
2017-04-18 15:38:00,108.575,1,2017-04-18 16:02:00,108.355,-22.0,2017-04-18 18:38:00,2017-04-18 19:02:00,4,1,18,18,24
2017-04-19 00:14:00,108.631,1,2017-04-19 00:44:00,108.631,0.0,2017-04-19 03:14:00,2017-04-19 03:44:00,4,2,19,3,30
2017-04-19 00:33:00,108.632,1,2017-04-19 01:03:00,108.551,-8.1,2017-04-19 03:33:00,2017-04-19 04:03:00,4,2,19,3,30
2017-04-19 00:49:00,108.596,1,2017-04-19 01:19:00,108.572,-2.4,2017-04-19 03:49:00,2017-04-19 04:19:00,4,2,19,3,30
2017-04-19 05:13:00,108.649,1,2017-04-19 05:43:00,108.691,4.2,2017-04-19 08:13:00,2017-04-19 08:43:00,4,2,19,8,30
2017-04-24 23:49:00,109.621,1,2017-04-25 00:19:00,109.78,15.9,2017-04-25 02:49:00,2017-04-25 03:19:00,4,1,25,2,30
2017-04-25 12:56:00,110.657,1,2017-04-25 13:26:00,110.722,6.5,2017-04-25 15:56:00,2017-04-25 16:26:00,4,1,25,15,30
2017-04-25 13:57:00,110.598,1,2017-04-25 14:27:00,110.66,6.2,2017-04-25 16:57:00,2017-04-25 17:27:00,4,1,25,16,30
2017-04-26 12:35:00,111.601,1,2017-04-26 13:02:00,111.254,-34.7,2017-04-26 15:35:00,2017-04-26 16:02:00,4,2,26,15,27
2017-04-26 12:51:00,111.548,1,2017-04-26 13:02:00,111.254,-29.4,2017-04-26 15:51:00,2017-04-26 16:02:00,4,2,26,15,11
2017-04-26 15:24:00,111.703,1,2017-04-26 15:48:00,111.514,-18.9,2017-04-26 18:24:00,2017-04-26 18:48:00,4,2,26,18,24
2017-04-26 15:47:00,111.531,1,2017-04-26 16:17:00,111.584,5.3,2017-04-26 18:47:00,2017-04-26 19:17:00,4,2,26,18,30
2017-04-26 16:40:00,111.637,1,2017-04-26 17:10:00,111.753,11.6,2017-04-26 19:40:00,2017-04-26 20:10:00,4,2,26,19,30
2017-04-26 16:56:00,111.691,1,2017-04-26 17:26:00,111.66,-3.1,2017-04-26 19:56:00,2017-04-26 20:26:00,4,2,26,19,30
2017-04-26 17:33:00,111.543,1,2017-04-26 17:50:00,111.368,-17.5,2017-04-26 20:33:00,2017-04-26 20:50:00,4,2,26,20,17
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-28 12:31:00,111.571,1,2017-04-28 13:01:00,111.567,-0.399999999999,2017-04-28 15:31:00,2017-04-28 16:01:00,4,4,28,15,30
2017-04-28 12:47:00,111.699,1,2017-04-28 13:17:00,111.592,-10.7,2017-04-28 15:47:00,2017-04-28 16:17:00,4,4,28,15,30
2017-04-28 13:03:00,111.593,1,2017-04-28 13:33:00,111.582,-1.1,2017-04-28 16:03:00,2017-04-28 16:33:00,4,4,28,16,30
2017-04-28 13:19:00,111.567,1,2017-04-28 13:49:00,111.495,-7.2,2017-04-28 16:19:00,2017-04-28 16:49:00,4,4,28,16,30
2017-05-01 01:43:00,111.609,1,2017-05-01 02:13:00,111.636,2.7,2017-05-01 04:43:00,2017-05-01 05:13:00,5,0,1,4,30
2017-05-01 04:41:00,111.599,1,2017-05-01 05:12:00,111.647,4.8,2017-05-01 07:41:00,2017-05-01 08:12:00,5,0,1,7,31
2017-05-01 12:41:00,111.592,1,2017-05-01 13:11:00,111.725,13.3,2017-05-01 15:41:00,2017-05-01 16:11:00,5,0,1,15,30
2017-05-01 12:59:00,111.633,1,2017-05-01 13:29:00,111.706,7.3,2017-05-01 15:59:00,2017-05-01 16:29:00,5,0,1,15,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 15:09:00,111.635,1,2017-05-01 15:39:00,111.677,4.2,2017-05-01 18:09:00,2017-05-01 18:39:00,5,0,1,18,30
2017-05-03 18:14:00,112.636,1,2017-05-03 18:44:00,112.611,-2.5,2017-05-03 21:14:00,2017-05-03 21:44:00,5,2,3,21,30
2017-05-03 18:30:00,112.647,1,2017-05-03 19:00:00,112.61,-3.7,2017-05-03 21:30:00,2017-05-03 22:00:00,5,2,3,21,30
2017-05-03 18:46:00,112.628,1,2017-05-03 19:16:00,112.631,0.300000000001,2017-05-03 21:46:00,2017-05-03 22:16:00,5,2,3,21,30
2017-05-03 19:02:00,112.62,1,2017-05-03 19:32:00,112.68,6.0,2017-05-03 22:02:00,2017-05-03 22:32:00,5,2,3,22,30
2017-05-03 19:18:00,112.622,1,2017-05-03 19:48:00,112.678,5.6,2017-05-03 22:18:00,2017-05-03 22:48:00,5,2,3,22,30
2017-05-04 16:08:00,112.598,1,2017-05-04 16:38:00,112.518,-8.0,2017-05-04 19:08:00,2017-05-04 19:38:00,5,3,4,19,30
2017-05-05 00:57:00,112.599,1,2017-05-05 01:27:00,112.614,1.5,2017-05-05 03:57:00,2017-05-05 04:27:00,5,4,5,3,30
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:05:00,112.631,1,2017-05-05 13:35:00,112.602,-2.9,2017-05-05 16:05:00,2017-05-05 16:35:00,5,4,5,16,30
2017-05-05 14:11:00,112.636,1,2017-05-05 14:41:00,112.57,-6.6,2017-05-05 17:11:00,2017-05-05 17:41:00,5,4,5,17,30
2017-05-05 14:27:00,112.594,1,2017-05-05 14:57:00,112.586,-0.8,2017-05-05 17:27:00,2017-05-05 17:57:00,5,4,5,17,30
2017-05-05 15:00:00,112.634,1,2017-05-05 15:30:00,112.648,1.4,2017-05-05 18:00:00,2017-05-05 18:30:00,5,4,5,18,30
2017-05-05 19:14:00,112.598,1,2017-05-05 19:44:00,112.53,-6.8,2017-05-05 22:14:00,2017-05-05 22:44:00,5,4,5,22,30
2017-05-05 20:39:00,112.632,1,2017-05-05 20:59:00,112.676,4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-08 00:12:00,112.635,1,2017-05-08 00:42:00,112.82,18.5,2017-05-08 03:12:00,2017-05-08 03:42:00,5,0,8,3,30
2017-05-08 07:43:00,112.581,1,2017-05-08 08:13:00,112.571,-1.0,2017-05-08 10:43:00,2017-05-08 11:13:00,5,0,8,10,30
2017-05-08 08:49:00,112.635,1,2017-05-08 09:19:00,112.581,-5.4,2017-05-08 11:49:00,2017-05-08 12:19:00,5,0,8,11,30
2017-05-08 09:05:00,112.641,1,2017-05-08 09:35:00,112.552,-8.9,2017-05-08 12:05:00,2017-05-08 12:35:00,5,0,8,12,30
2017-05-08 09:21:00,112.57,1,2017-05-08 09:51:00,112.499,-7.1,2017-05-08 12:21:00,2017-05-08 12:51:00,5,0,8,12,30
2017-05-08 11:40:00,112.647,1,2017-05-08 12:10:00,112.541,-10.6,2017-05-08 14:40:00,2017-05-08 15:10:00,5,0,8,14,30
2017-05-08 12:01:00,112.64,1,2017-05-08 12:31:00,112.633,-0.700000000001,2017-05-08 15:01:00,2017-05-08 15:31:00,5,0,8,15,30
2017-05-08 12:30:00,112.643,1,2017-05-08 13:00:00,112.714,7.1,2017-05-08 15:30:00,2017-05-08 16:00:00,5,0,8,15,30
2017-05-09 07:41:00,113.65,1,2017-05-09 08:11:00,113.637,-1.3,2017-05-09 10:41:00,2017-05-09 11:11:00,5,1,9,10,30
2017-05-09 08:35:00,113.597,1,2017-05-09 09:05:00,113.658,6.1,2017-05-09 11:35:00,2017-05-09 12:05:00,5,1,9,11,30
2017-05-09 08:56:00,113.598,1,2017-05-09 09:26:00,113.773,17.5,2017-05-09 11:56:00,2017-05-09 12:26:00,5,1,9,11,30
2017-05-11 14:03:00,113.565,1,2017-05-11 14:33:00,113.519,-4.6,2017-05-11 17:03:00,2017-05-11 17:33:00,5,3,11,17,30
2017-05-11 14:20:00,113.589,1,2017-05-11 14:50:00,113.567,-2.2,2017-05-11 17:20:00,2017-05-11 17:50:00,5,3,11,17,30
2017-05-11 14:58:00,113.668,1,2017-05-11 15:28:00,113.746,7.8,2017-05-11 17:58:00,2017-05-11 18:28:00,5,3,11,17,30
2017-05-12 07:42:00,113.62,1,2017-05-12 08:12:00,113.635,1.5,2017-05-12 10:42:00,2017-05-12 11:12:00,5,4,12,10,30
2017-05-12 08:13:00,113.644,1,2017-05-12 08:43:00,113.605,-3.9,2017-05-12 11:13:00,2017-05-12 11:43:00,5,4,12,11,30
2017-05-12 08:42:00,113.607,1,2017-05-12 09:12:00,113.6,-0.700000000002,2017-05-12 11:42:00,2017-05-12 12:12:00,5,4,12,11,30
2017-05-12 08:58:00,113.618,1,2017-05-12 09:28:00,113.652,3.4,2017-05-12 11:58:00,2017-05-12 12:28:00,5,4,12,11,30
2017-05-12 09:24:00,113.641,1,2017-05-12 09:54:00,113.639,-0.200000000001,2017-05-12 12:24:00,2017-05-12 12:54:00,5,4,12,12,30
2017-05-12 12:32:00,113.613,1,2017-05-12 12:43:00,113.401,-21.2,2017-05-12 15:32:00,2017-05-12 15:43:00,5,4,12,15,11
2017-05-12 12:48:00,113.491,1,2017-05-12 13:18:00,113.39,-10.1,2017-05-12 15:48:00,2017-05-12 16:18:00,5,4,12,15,30
2017-05-15 07:02:00,113.619,1,2017-05-15 07:32:00,113.64,2.1,2017-05-15 10:02:00,2017-05-15 10:32:00,5,0,15,10,30
2017-05-15 07:19:00,113.624,1,2017-05-15 07:49:00,113.677,5.3,2017-05-15 10:19:00,2017-05-15 10:49:00,5,0,15,10,30
2017-05-15 07:35:00,113.647,1,2017-05-15 08:05:00,113.656,0.9,2017-05-15 10:35:00,2017-05-15 11:05:00,5,0,15,10,30
2017-05-15 08:57:00,113.59,1,2017-05-15 09:27:00,113.458,-13.2,2017-05-15 11:57:00,2017-05-15 12:27:00,5,0,15,11,30
2017-05-15 13:47:00,113.657,1,2017-05-15 14:17:00,113.571,-8.6,2017-05-15 16:47:00,2017-05-15 17:17:00,5,0,15,16,30
2017-05-15 14:05:00,113.591,1,2017-05-15 14:35:00,113.544,-4.7,2017-05-15 17:05:00,2017-05-15 17:35:00,5,0,15,17,30
2017-05-15 14:54:00,113.609,1,2017-05-15 15:24:00,113.616,0.700000000001,2017-05-15 17:54:00,2017-05-15 18:24:00,5,0,15,17,30
2017-05-15 15:10:00,113.616,1,2017-05-15 15:40:00,113.588,-2.8,2017-05-15 18:10:00,2017-05-15 18:40:00,5,0,15,18,30
2017-05-15 15:26:00,113.635,1,2017-05-15 15:56:00,113.565,-7.0,2017-05-15 18:26:00,2017-05-15 18:56:00,5,0,15,18,30
2017-05-15 15:42:00,113.574,1,2017-05-15 16:12:00,113.59,1.6,2017-05-15 18:42:00,2017-05-15 19:12:00,5,0,15,18,30
2017-05-15 17:12:00,113.645,1,2017-05-15 17:42:00,113.77,12.5,2017-05-15 20:12:00,2017-05-15 20:42:00,5,0,15,20,30
2017-05-15 21:16:00,113.586,1,2017-05-15 21:46:00,113.566,-2.0,2017-05-16 00:16:00,2017-05-16 00:46:00,5,1,16,0,30
2017-05-15 22:12:00,113.639,1,2017-05-15 22:42:00,113.634,-0.5,2017-05-16 01:12:00,2017-05-16 01:42:00,5,1,16,1,30
2017-05-15 23:35:00,113.595,1,2017-05-16 00:05:00,113.666,7.1,2017-05-16 02:35:00,2017-05-16 03:05:00,5,1,16,2,30
2017-05-15 23:57:00,113.64,1,2017-05-16 00:27:00,113.742,10.2,2017-05-16 02:57:00,2017-05-16 03:27:00,5,1,16,2,30
2017-05-16 01:43:00,113.603,1,2017-05-16 02:13:00,113.53,-7.3,2017-05-16 04:43:00,2017-05-16 05:13:00,5,1,16,4,30
2017-05-16 08:37:00,113.64,1,2017-05-16 09:07:00,113.617,-2.3,2017-05-16 11:37:00,2017-05-16 12:07:00,5,1,16,11,30
2017-05-16 09:09:00,113.66,1,2017-05-16 09:39:00,113.579,-8.1,2017-05-16 12:09:00,2017-05-16 12:39:00,5,1,16,12,30
2017-05-16 09:26:00,113.599,1,2017-05-16 09:56:00,113.547,-5.2,2017-05-16 12:26:00,2017-05-16 12:56:00,5,1,16,12,30
2017-05-16 10:34:00,113.599,1,2017-05-16 11:04:00,113.667,6.8,2017-05-16 13:34:00,2017-05-16 14:04:00,5,1,16,13,30
2017-05-16 10:59:00,113.632,1,2017-05-16 11:29:00,113.657,2.5,2017-05-16 13:59:00,2017-05-16 14:29:00,5,1,16,13,30
2017-05-16 12:31:00,113.584,1,2017-05-16 13:01:00,113.42,-16.4,2017-05-16 15:31:00,2017-05-16 16:01:00,5,1,16,15,30
2017-05-17 00:04:00,112.596,1,2017-05-17 00:34:00,112.616,2.0,2017-05-17 03:04:00,2017-05-17 03:34:00,5,2,17,3,30
2017-05-17 00:30:00,112.638,1,2017-05-17 01:00:00,112.632,-0.599999999999,2017-05-17 03:30:00,2017-05-17 04:00:00,5,2,17,3,30
2017-05-17 00:48:00,112.647,1,2017-05-17 01:18:00,112.706,5.9,2017-05-17 03:48:00,2017-05-17 04:18:00,5,2,17,3,30
2017-05-17 01:04:00,112.623,1,2017-05-17 01:34:00,112.693,7.0,2017-05-17 04:04:00,2017-05-17 04:34:00,5,2,17,4,30
2017-05-17 02:18:00,112.578,1,2017-05-17 02:48:00,112.462,-11.6,2017-05-17 05:18:00,2017-05-17 05:48:00,5,2,17,5,30
2017-05-17 13:26:00,111.614,1,2017-05-17 13:56:00,111.526,-8.8,2017-05-17 16:26:00,2017-05-17 16:56:00,5,2,17,16,30
2017-05-17 13:51:00,111.565,1,2017-05-17 14:21:00,111.53,-3.5,2017-05-17 16:51:00,2017-05-17 17:21:00,5,2,17,16,30
2017-05-17 21:44:00,110.53,1,2017-05-17 22:14:00,110.81,28.0,2017-05-18 00:44:00,2017-05-18 01:14:00,5,3,18,0,30
2017-05-17 22:00:00,110.717,1,2017-05-17 22:30:00,110.899,18.2,2017-05-18 01:00:00,2017-05-18 01:30:00,5,3,18,1,30
2017-05-18 09:12:00,110.621,1,2017-05-18 09:29:00,110.359,-26.2,2017-05-18 12:12:00,2017-05-18 12:29:00,5,3,18,12,17
2017-05-18 11:27:00,110.68,1,2017-05-18 11:57:00,110.75,7.0,2017-05-18 14:27:00,2017-05-18 14:57:00,5,3,18,14,30
2017-05-18 12:14:00,110.566,1,2017-05-18 12:20:00,110.502,-6.4,2017-05-18 15:14:00,2017-05-18 15:20:00,5,3,18,15,6
2017-05-18 12:31:00,110.728,1,2017-05-18 13:01:00,110.741,1.3,2017-05-18 15:31:00,2017-05-18 16:01:00,5,3,18,15,30
2017-05-18 17:56:00,111.63,1,2017-05-18 18:02:00,111.435,-19.5,2017-05-18 20:56:00,2017-05-18 21:02:00,5,3,18,20,6
2017-05-19 08:46:00,111.641,1,2017-05-19 09:10:00,111.454,-18.7,2017-05-19 11:46:00,2017-05-19 12:10:00,5,4,19,11,24
2017-05-19 14:19:00,111.639,1,2017-05-19 14:43:00,111.448,-19.1,2017-05-19 17:19:00,2017-05-19 17:43:00,5,4,19,17,24
2017-05-19 14:35:00,111.522,1,2017-05-19 15:05:00,111.462,-6.0,2017-05-19 17:35:00,2017-05-19 18:05:00,5,4,19,17,30
2017-05-23 15:57:00,111.695,1,2017-05-23 16:27:00,111.688,-0.700000000001,2017-05-23 18:57:00,2017-05-23 19:27:00,5,1,23,18,30
2017-05-23 17:18:00,111.62,1,2017-05-23 17:48:00,111.525,-9.5,2017-05-23 20:18:00,2017-05-23 20:48:00,5,1,23,20,30
2017-05-23 18:38:00,111.667,1,2017-05-23 19:08:00,111.823,15.6,2017-05-23 21:38:00,2017-05-23 22:08:00,5,1,23,21,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-24 19:11:00,111.61,1,2017-05-24 19:41:00,111.566,-4.4,2017-05-24 22:11:00,2017-05-24 22:41:00,5,2,24,22,30
2017-05-24 19:27:00,111.579,1,2017-05-24 19:57:00,111.631,5.2,2017-05-24 22:27:00,2017-05-24 22:57:00,5,2,24,22,30
2017-05-24 19:43:00,111.601,1,2017-05-24 20:13:00,111.516,-8.5,2017-05-24 22:43:00,2017-05-24 23:13:00,5,2,24,22,30
2017-05-24 19:59:00,111.608,1,2017-05-24 20:29:00,111.559,-4.9,2017-05-24 22:59:00,2017-05-24 23:29:00,5,2,24,22,30
2017-05-24 23:00:00,111.629,1,2017-05-24 23:30:00,111.587,-4.2,2017-05-25 02:00:00,2017-05-25 02:30:00,5,3,25,2,30
2017-05-25 00:15:00,111.641,1,2017-05-25 00:45:00,111.614,-2.7,2017-05-25 03:15:00,2017-05-25 03:45:00,5,3,25,3,30
2017-05-25 00:34:00,111.621,1,2017-05-25 01:04:00,111.568,-5.3,2017-05-25 03:34:00,2017-05-25 04:04:00,5,3,25,3,30
2017-05-25 00:50:00,111.608,1,2017-05-25 01:20:00,111.535,-7.3,2017-05-25 03:50:00,2017-05-25 04:20:00,5,3,25,3,30
2017-05-25 01:29:00,111.632,1,2017-05-25 01:59:00,111.649,1.7,2017-05-25 04:29:00,2017-05-25 04:59:00,5,3,25,4,30
2017-05-25 04:36:00,111.638,1,2017-05-25 05:06:00,111.626,-1.2,2017-05-25 07:36:00,2017-05-25 08:06:00,5,3,25,7,30
2017-05-25 05:00:00,111.622,1,2017-05-25 05:30:00,111.632,0.999999999999,2017-05-25 08:00:00,2017-05-25 08:30:00,5,3,25,8,30
2017-05-25 06:02:00,111.598,1,2017-05-25 06:32:00,111.721,12.3,2017-05-25 09:02:00,2017-05-25 09:32:00,5,3,25,9,30
2017-05-26 02:21:00,111.599,1,2017-05-26 02:51:00,111.584,-1.5,2017-05-26 05:21:00,2017-05-26 05:51:00,5,4,26,5,30
2017-05-31 13:58:00,110.648,1,2017-05-31 14:28:00,110.603,-4.5,2017-05-31 16:58:00,2017-05-31 17:28:00,5,2,31,16,30
2017-05-31 14:14:00,110.61,1,2017-05-31 14:44:00,110.715,10.5,2017-05-31 17:14:00,2017-05-31 17:44:00,5,2,31,17,30
2017-05-31 14:30:00,110.587,1,2017-05-31 15:00:00,110.537,-5.0,2017-05-31 17:30:00,2017-05-31 18:00:00,5,2,31,17,30
2017-05-31 14:58:00,110.588,1,2017-05-31 15:28:00,110.656,6.8,2017-05-31 17:58:00,2017-05-31 18:28:00,5,2,31,17,30
2017-05-31 15:22:00,110.665,1,2017-05-31 15:52:00,110.638,-2.7,2017-05-31 18:22:00,2017-05-31 18:52:00,5,2,31,18,30
2017-05-31 15:40:00,110.603,1,2017-05-31 16:10:00,110.766,16.3,2017-05-31 18:40:00,2017-05-31 19:10:00,5,2,31,18,30
2017-05-31 15:56:00,110.665,1,2017-05-31 16:26:00,110.725,6.0,2017-05-31 18:56:00,2017-05-31 19:26:00,5,2,31,18,30
2017-05-31 17:30:00,110.599,1,2017-05-31 18:00:00,110.597,-0.199999999998,2017-05-31 20:30:00,2017-05-31 21:00:00,5,2,31,20,30
2017-05-31 17:46:00,110.58,1,2017-05-31 18:16:00,110.647,6.7,2017-05-31 20:46:00,2017-05-31 21:16:00,5,2,31,20,30
2017-05-31 18:10:00,110.638,1,2017-05-31 18:40:00,110.681,4.3,2017-05-31 21:10:00,2017-05-31 21:40:00,5,2,31,21,30
2017-05-31 18:58:00,110.6,1,2017-05-31 19:28:00,110.75,15.0,2017-05-31 21:58:00,2017-05-31 22:28:00,5,2,31,21,30
2017-06-02 00:14:00,111.614,1,2017-06-02 00:44:00,111.636,2.2,2017-06-02 03:14:00,2017-06-02 03:44:00,6,4,2,3,30
2017-06-02 00:54:00,111.599,1,2017-06-02 01:24:00,111.596,-0.299999999999,2017-06-02 03:54:00,2017-06-02 04:24:00,6,4,2,3,30
2017-06-02 01:17:00,111.607,1,2017-06-02 01:47:00,111.627,2.0,2017-06-02 04:17:00,2017-06-02 04:47:00,6,4,2,4,30
2017-06-02 02:48:00,111.639,1,2017-06-02 03:18:00,111.63,-0.9,2017-06-02 05:48:00,2017-06-02 06:18:00,6,4,2,5,30
2017-06-02 03:31:00,111.608,1,2017-06-02 04:01:00,111.6,-0.8,2017-06-02 06:31:00,2017-06-02 07:01:00,6,4,2,6,30
2017-06-02 05:15:00,111.645,1,2017-06-02 05:45:00,111.676,3.1,2017-06-02 08:15:00,2017-06-02 08:45:00,6,4,2,8,30
2017-06-02 06:04:00,111.599,1,2017-06-02 06:34:00,111.596,-0.299999999999,2017-06-02 09:04:00,2017-06-02 09:34:00,6,4,2,9,30
2017-06-02 06:48:00,111.63,1,2017-06-02 07:18:00,111.664,3.4,2017-06-02 09:48:00,2017-06-02 10:18:00,6,4,2,9,30
2017-06-02 07:09:00,111.619,1,2017-06-02 07:39:00,111.595,-2.4,2017-06-02 10:09:00,2017-06-02 10:39:00,6,4,2,10,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
2017-06-02 13:29:00,110.586,1,2017-06-02 13:59:00,110.466,-12.0,2017-06-02 16:29:00,2017-06-02 16:59:00,6,4,2,16,30
2017-06-02 13:45:00,110.533,1,2017-06-02 14:15:00,110.544,1.1,2017-06-02 16:45:00,2017-06-02 17:15:00,6,4,2,16,30
