buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-15 22:27:00,113.468,1,2017-03-15 23:27:00,113.418,-5.0,2017-03-16 01:27:00,2017-03-16 02:27:00,3,3,16,1,60
2017-03-20 01:57:00,112.489,1,2017-03-20 02:57:00,112.544,5.5,2017-03-20 04:57:00,2017-03-20 05:57:00,3,0,20,4,60
2017-03-20 02:13:00,112.542,1,2017-03-20 03:13:00,112.535,-0.700000000001,2017-03-20 05:13:00,2017-03-20 06:13:00,3,0,20,5,60
2017-03-20 03:27:00,112.508,1,2017-03-20 04:27:00,112.534,2.6,2017-03-20 06:27:00,2017-03-20 07:27:00,3,0,20,6,60
2017-03-20 07:24:00,112.469,1,2017-03-20 08:24:00,112.738,26.9,2017-03-20 10:24:00,2017-03-20 11:24:00,3,0,20,10,60
2017-03-20 17:40:00,112.52,1,2017-03-20 18:40:00,112.542,2.2,2017-03-20 20:40:00,2017-03-20 21:40:00,3,0,20,20,60
2017-03-20 20:28:00,112.506,1,2017-03-20 21:28:00,112.558,5.2,2017-03-20 23:28:00,2017-03-21 00:28:00,3,0,20,23,60
2017-03-20 20:49:00,112.54,1,2017-03-20 21:49:00,112.49,-5.0,2017-03-20 23:49:00,2017-03-21 00:49:00,3,0,20,23,60
2017-03-20 21:48:00,112.506,1,2017-03-20 22:48:00,112.544,3.8,2017-03-21 00:48:00,2017-03-21 01:48:00,3,1,21,0,60
2017-03-20 23:07:00,112.503,1,2017-03-21 00:07:00,112.463,-4.0,2017-03-21 02:07:00,2017-03-21 03:07:00,3,1,21,2,60
2017-03-20 23:30:00,112.546,1,2017-03-21 00:21:00,112.345,-20.1,2017-03-21 02:30:00,2017-03-21 03:21:00,3,1,21,2,51
2017-03-20 23:46:00,112.509,1,2017-03-21 00:24:00,112.305,-20.4,2017-03-21 02:46:00,2017-03-21 03:24:00,3,1,21,2,38
2017-03-21 00:05:00,112.499,1,2017-03-21 00:24:00,112.305,-19.4,2017-03-21 03:05:00,2017-03-21 03:24:00,3,1,21,3,19
2017-03-21 01:34:00,112.522,1,2017-03-21 02:34:00,112.705,18.3,2017-03-21 04:34:00,2017-03-21 05:34:00,3,1,21,4,60
2017-03-21 10:16:00,112.511,1,2017-03-21 11:16:00,112.449,-6.2,2017-03-21 13:16:00,2017-03-21 14:16:00,3,1,21,13,60
2017-03-21 10:42:00,112.507,1,2017-03-21 11:42:00,112.529,2.2,2017-03-21 13:42:00,2017-03-21 14:42:00,3,1,21,13,60
2017-03-21 11:04:00,112.502,1,2017-03-21 12:04:00,112.589,8.7,2017-03-21 14:04:00,2017-03-21 15:04:00,3,1,21,14,60
2017-03-21 11:36:00,112.544,1,2017-03-21 12:36:00,112.629,8.5,2017-03-21 14:36:00,2017-03-21 15:36:00,3,1,21,14,60
2017-03-21 13:25:00,112.478,1,2017-03-21 14:16:00,112.288,-19.0,2017-03-21 16:25:00,2017-03-21 17:16:00,3,1,21,16,51
2017-03-21 22:44:00,111.5,1,2017-03-21 23:44:00,111.571,7.1,2017-03-22 01:44:00,2017-03-22 02:44:00,3,2,22,1,60
2017-03-21 23:13:00,111.54,1,2017-03-22 00:13:00,111.657,11.7,2017-03-22 02:13:00,2017-03-22 03:13:00,3,2,22,2,60
2017-03-21 23:38:00,111.514,1,2017-03-22 00:38:00,111.679,16.5,2017-03-22 02:38:00,2017-03-22 03:38:00,3,2,22,2,60
2017-03-21 23:56:00,111.484,1,2017-03-22 00:56:00,111.695,21.1,2017-03-22 02:56:00,2017-03-22 03:56:00,3,2,22,2,60
2017-03-22 02:11:00,111.467,1,2017-03-22 03:11:00,111.612,14.5,2017-03-22 05:11:00,2017-03-22 06:11:00,3,2,22,5,60
2017-03-22 06:38:00,111.512,1,2017-03-22 07:38:00,111.575,6.3,2017-03-22 09:38:00,2017-03-22 10:38:00,3,2,22,9,60
2017-03-22 07:26:00,111.617,1,2017-03-22 08:05:00,111.395,-22.2,2017-03-22 10:26:00,2017-03-22 11:05:00,3,2,22,10,39
2017-03-22 07:49:00,111.484,1,2017-03-22 08:10:00,111.29,-19.4,2017-03-22 10:49:00,2017-03-22 11:10:00,3,2,22,10,21
2017-03-22 08:05:00,111.395,1,2017-03-22 09:02:00,111.208,-18.7,2017-03-22 11:05:00,2017-03-22 12:02:00,3,2,22,11,57
2017-03-23 00:59:00,111.517,1,2017-03-23 01:59:00,111.461,-5.6,2017-03-23 03:59:00,2017-03-23 04:59:00,3,3,23,3,60
2017-03-23 01:42:00,111.57,1,2017-03-23 02:42:00,111.494,-7.6,2017-03-23 04:42:00,2017-03-23 05:42:00,3,3,23,4,60
2017-03-26 23:34:00,110.477,1,2017-03-27 00:34:00,110.45,-2.7,2017-03-27 02:34:00,2017-03-27 03:34:00,3,0,27,2,60
2017-03-26 23:58:00,110.555,1,2017-03-27 00:58:00,110.344,-21.1,2017-03-27 02:58:00,2017-03-27 03:58:00,3,0,27,2,60
2017-03-27 00:14:00,110.503,1,2017-03-27 01:03:00,110.295,-20.8,2017-03-27 03:14:00,2017-03-27 04:03:00,3,0,27,3,49
2017-03-27 15:30:00,110.539,1,2017-03-27 16:30:00,110.481,-5.8,2017-03-27 18:30:00,2017-03-27 19:30:00,3,0,27,18,60
2017-03-27 15:46:00,110.468,1,2017-03-27 16:46:00,110.497,2.9,2017-03-27 18:46:00,2017-03-27 19:46:00,3,0,27,18,60
2017-03-27 16:52:00,110.542,1,2017-03-27 17:52:00,110.53,-1.2,2017-03-27 19:52:00,2017-03-27 20:52:00,3,0,27,19,60
2017-03-27 18:19:00,110.506,1,2017-03-27 19:19:00,110.632,12.6,2017-03-27 21:19:00,2017-03-27 22:19:00,3,0,27,21,60
2017-03-27 18:42:00,110.547,1,2017-03-27 19:42:00,110.631,8.4,2017-03-27 21:42:00,2017-03-27 22:42:00,3,0,27,21,60
2017-03-28 11:15:00,110.514,1,2017-03-28 12:15:00,110.363,-15.1,2017-03-28 14:15:00,2017-03-28 15:15:00,3,1,28,14,60
2017-03-28 15:50:00,110.537,1,2017-03-28 16:50:00,110.612,7.5,2017-03-28 18:50:00,2017-03-28 19:50:00,3,1,28,18,60
2017-03-30 18:24:00,111.59,1,2017-03-30 19:24:00,111.661,7.1,2017-03-30 21:24:00,2017-03-30 22:24:00,3,3,30,21,60
2017-03-31 14:53:00,111.504,1,2017-03-31 15:53:00,111.416,-8.8,2017-03-31 17:53:00,2017-03-31 18:53:00,3,4,31,17,60
2017-04-03 06:23:00,111.529,1,2017-04-03 07:23:00,111.457,-7.2,2017-04-03 09:23:00,2017-04-03 10:23:00,4,0,3,9,60
2017-04-03 06:45:00,111.541,1,2017-04-03 07:45:00,111.416,-12.5,2017-04-03 09:45:00,2017-04-03 10:45:00,4,0,3,9,60
2017-04-03 07:01:00,111.494,1,2017-04-03 08:01:00,111.418,-7.6,2017-04-03 10:01:00,2017-04-03 11:01:00,4,0,3,10,60
2017-04-03 07:17:00,111.467,1,2017-04-03 08:17:00,111.429,-3.8,2017-04-03 10:17:00,2017-04-03 11:17:00,4,0,3,10,60
2017-04-04 01:09:00,110.497,1,2017-04-04 02:09:00,110.642,14.5,2017-04-04 04:09:00,2017-04-04 05:09:00,4,1,4,4,60
2017-04-04 03:57:00,110.491,1,2017-04-04 04:57:00,110.46,-3.1,2017-04-04 06:57:00,2017-04-04 07:57:00,4,1,4,6,60
2017-04-04 04:13:00,110.48,1,2017-04-04 05:13:00,110.477,-0.3,2017-04-04 07:13:00,2017-04-04 08:13:00,4,1,4,7,60
2017-04-04 05:53:00,110.541,1,2017-04-04 06:47:00,110.363,-17.8,2017-04-04 08:53:00,2017-04-04 09:47:00,4,1,4,8,54
2017-04-04 06:09:00,110.506,1,2017-04-04 07:09:00,110.46,-4.6,2017-04-04 09:09:00,2017-04-04 10:09:00,4,1,4,9,60
2017-04-04 07:14:00,110.536,1,2017-04-04 08:14:00,110.405,-13.1,2017-04-04 10:14:00,2017-04-04 11:14:00,4,1,4,10,60
2017-04-04 07:30:00,110.552,1,2017-04-04 08:30:00,110.458,-9.4,2017-04-04 10:30:00,2017-04-04 11:30:00,4,1,4,10,60
2017-04-04 07:48:00,110.548,1,2017-04-04 08:48:00,110.556,0.800000000001,2017-04-04 10:48:00,2017-04-04 11:48:00,4,1,4,10,60
2017-04-04 08:43:00,110.538,1,2017-04-04 09:43:00,110.462,-7.6,2017-04-04 11:43:00,2017-04-04 12:43:00,4,1,4,11,60
2017-04-04 08:59:00,110.52,1,2017-04-04 09:59:00,110.465,-5.5,2017-04-04 11:59:00,2017-04-04 12:59:00,4,1,4,11,60
2017-04-04 09:23:00,110.507,1,2017-04-04 10:23:00,110.459,-4.8,2017-04-04 12:23:00,2017-04-04 13:23:00,4,1,4,12,60
2017-04-04 13:06:00,110.557,1,2017-04-04 14:06:00,110.539,-1.8,2017-04-04 16:06:00,2017-04-04 17:06:00,4,1,4,16,60
2017-04-04 13:22:00,110.588,1,2017-04-04 14:22:00,110.597,0.900000000001,2017-04-04 16:22:00,2017-04-04 17:22:00,4,1,4,16,60
2017-04-04 14:52:00,110.48,1,2017-04-04 15:52:00,110.785,30.5,2017-04-04 17:52:00,2017-04-04 18:52:00,4,1,4,17,60
2017-04-04 15:08:00,110.599,1,2017-04-04 16:08:00,110.725,12.6,2017-04-04 18:08:00,2017-04-04 19:08:00,4,1,4,18,60
2017-04-05 21:45:00,110.477,1,2017-04-05 22:45:00,110.486,0.9,2017-04-06 00:45:00,2017-04-06 01:45:00,4,3,6,0,60
2017-04-05 22:01:00,110.521,1,2017-04-05 23:01:00,110.514,-0.700000000001,2017-04-06 01:01:00,2017-04-06 02:01:00,4,3,6,1,60
2017-04-05 22:20:00,110.501,1,2017-04-05 23:20:00,110.511,1.0,2017-04-06 01:20:00,2017-04-06 02:20:00,4,3,6,1,60
2017-04-06 01:53:00,110.536,1,2017-04-06 02:53:00,110.433,-10.3,2017-04-06 04:53:00,2017-04-06 05:53:00,4,3,6,4,60
2017-04-06 02:09:00,110.516,1,2017-04-06 03:09:00,110.481,-3.5,2017-04-06 05:09:00,2017-04-06 06:09:00,4,3,6,5,60
2017-04-06 03:14:00,110.537,1,2017-04-06 04:14:00,110.508,-2.9,2017-04-06 06:14:00,2017-04-06 07:14:00,4,3,6,6,60
2017-04-06 06:24:00,110.518,1,2017-04-06 07:24:00,110.459,-5.9,2017-04-06 09:24:00,2017-04-06 10:24:00,4,3,6,9,60
2017-04-06 07:01:00,110.495,1,2017-04-06 08:01:00,110.51,1.5,2017-04-06 10:01:00,2017-04-06 11:01:00,4,3,6,10,60
2017-04-06 07:56:00,110.52,1,2017-04-06 08:56:00,110.71,19.0,2017-04-06 10:56:00,2017-04-06 11:56:00,4,3,6,10,60
2017-04-06 08:15:00,110.535,1,2017-04-06 09:15:00,110.765,23.0,2017-04-06 11:15:00,2017-04-06 12:15:00,4,3,6,11,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 01:31:00,110.312,1,2017-04-07 02:31:00,110.303,-0.900000000001,2017-04-07 04:31:00,2017-04-07 05:31:00,4,4,7,4,60
2017-04-07 01:48:00,110.503,1,2017-04-07 02:00:00,110.299,-20.4,2017-04-07 04:48:00,2017-04-07 05:00:00,4,4,7,4,12
2017-04-07 03:54:00,110.533,1,2017-04-07 04:54:00,110.564,3.1,2017-04-07 06:54:00,2017-04-07 07:54:00,4,4,7,6,60
2017-04-07 04:31:00,110.496,1,2017-04-07 05:31:00,110.656,16.0,2017-04-07 07:31:00,2017-04-07 08:31:00,4,4,7,7,60
2017-04-07 05:12:00,110.501,1,2017-04-07 06:12:00,110.548,4.7,2017-04-07 08:12:00,2017-04-07 09:12:00,4,4,7,8,60
2017-04-07 05:28:00,110.646,1,2017-04-07 05:55:00,110.465,-18.1,2017-04-07 08:28:00,2017-04-07 08:55:00,4,4,7,8,27
2017-04-07 05:54:00,110.498,1,2017-04-07 06:54:00,110.577,7.9,2017-04-07 08:54:00,2017-04-07 09:54:00,4,4,7,8,60
2017-04-07 06:10:00,110.549,1,2017-04-07 07:10:00,110.565,1.6,2017-04-07 09:10:00,2017-04-07 10:10:00,4,4,7,9,60
2017-04-07 07:01:00,110.525,1,2017-04-07 08:01:00,110.597,7.2,2017-04-07 10:01:00,2017-04-07 11:01:00,4,4,7,10,60
2017-04-07 12:31:00,110.285,1,2017-04-07 13:31:00,110.905,62.0,2017-04-07 15:31:00,2017-04-07 16:31:00,4,4,7,15,60
2017-04-07 12:50:00,110.511,1,2017-04-07 13:50:00,110.747,23.6,2017-04-07 15:50:00,2017-04-07 16:50:00,4,4,7,15,60
2017-04-10 01:03:00,111.54,1,2017-04-10 02:03:00,111.487,-5.3,2017-04-10 04:03:00,2017-04-10 05:03:00,4,0,10,4,60
2017-04-10 01:19:00,111.466,1,2017-04-10 02:19:00,111.525,5.9,2017-04-10 04:19:00,2017-04-10 05:19:00,4,0,10,4,60
2017-04-10 02:14:00,111.528,1,2017-04-10 03:14:00,111.47,-5.8,2017-04-10 05:14:00,2017-04-10 06:14:00,4,0,10,5,60
2017-04-11 07:02:00,110.501,1,2017-04-11 08:02:00,110.554,5.3,2017-04-11 10:02:00,2017-04-11 11:02:00,4,1,11,10,60
2017-04-11 07:18:00,110.54,1,2017-04-11 08:18:00,110.65,11.0,2017-04-11 10:18:00,2017-04-11 11:18:00,4,1,11,10,60
2017-04-11 12:23:00,110.501,1,2017-04-11 13:23:00,110.337,-16.4,2017-04-11 15:23:00,2017-04-11 16:23:00,4,1,11,15,60
2017-04-12 00:58:00,109.429,1,2017-04-12 01:58:00,109.509,8.0,2017-04-12 03:58:00,2017-04-12 04:58:00,4,2,12,3,60
2017-04-12 01:56:00,109.517,1,2017-04-12 02:56:00,109.501,-1.6,2017-04-12 04:56:00,2017-04-12 05:56:00,4,2,12,4,60
2017-04-12 03:23:00,109.536,1,2017-04-12 04:23:00,109.511,-2.5,2017-04-12 06:23:00,2017-04-12 07:23:00,4,2,12,6,60
2017-04-12 04:17:00,109.536,1,2017-04-12 05:17:00,109.423,-11.3,2017-04-12 07:17:00,2017-04-12 08:17:00,4,2,12,7,60
2017-04-12 06:02:00,109.536,1,2017-04-12 07:02:00,109.606,7.0,2017-04-12 09:02:00,2017-04-12 10:02:00,4,2,12,9,60
2017-04-12 06:18:00,109.514,1,2017-04-12 07:18:00,109.722,20.8,2017-04-12 09:18:00,2017-04-12 10:18:00,4,2,12,9,60
2017-04-12 13:04:00,109.494,1,2017-04-12 14:04:00,109.696,20.2,2017-04-12 16:04:00,2017-04-12 17:04:00,4,2,12,16,60
2017-04-12 13:20:00,109.555,1,2017-04-12 14:20:00,109.643,8.8,2017-04-12 16:20:00,2017-04-12 17:20:00,4,2,12,16,60
2017-04-12 14:46:00,109.517,1,2017-04-12 15:46:00,109.472,-4.5,2017-04-12 17:46:00,2017-04-12 18:46:00,4,2,12,17,60
2017-04-12 15:02:00,109.477,1,2017-04-12 16:02:00,109.546,6.9,2017-04-12 18:02:00,2017-04-12 19:02:00,4,2,12,18,60
2017-04-12 15:35:00,109.512,1,2017-04-12 16:35:00,109.617,10.5,2017-04-12 18:35:00,2017-04-12 19:35:00,4,2,12,18,60
2017-04-12 15:59:00,109.535,1,2017-04-12 16:59:00,109.61,7.5,2017-04-12 18:59:00,2017-04-12 19:59:00,4,2,12,18,60
2017-04-12 19:13:00,109.445,1,2017-04-12 19:19:00,109.24,-20.5,2017-04-12 22:13:00,2017-04-12 22:19:00,4,2,12,22,6
2017-04-16 23:26:00,108.502,1,2017-04-16 23:48:00,108.274,-22.8,2017-04-17 02:26:00,2017-04-17 02:48:00,4,0,17,2,22
2017-04-17 12:39:00,108.556,1,2017-04-17 13:39:00,108.492,-6.4,2017-04-17 15:39:00,2017-04-17 16:39:00,4,0,17,15,60
2017-04-17 13:32:00,108.51,1,2017-04-17 14:32:00,108.393,-11.7,2017-04-17 16:32:00,2017-04-17 17:32:00,4,0,17,16,60
2017-04-17 15:38:00,108.536,1,2017-04-17 16:38:00,108.48,-5.6,2017-04-17 18:38:00,2017-04-17 19:38:00,4,0,17,18,60
2017-04-17 15:54:00,108.49,1,2017-04-17 16:54:00,108.531,4.1,2017-04-17 18:54:00,2017-04-17 19:54:00,4,0,17,18,60
2017-04-17 16:55:00,108.535,1,2017-04-17 17:55:00,108.509,-2.6,2017-04-17 19:55:00,2017-04-17 20:55:00,4,0,17,19,60
2017-04-17 18:03:00,108.54,1,2017-04-17 19:03:00,108.841,30.1,2017-04-17 21:03:00,2017-04-17 22:03:00,4,0,17,21,60
2017-04-18 15:43:00,108.513,1,2017-04-18 16:43:00,108.502,-1.1,2017-04-18 18:43:00,2017-04-18 19:43:00,4,1,18,18,60
2017-04-18 15:59:00,108.406,1,2017-04-18 16:59:00,108.494,8.8,2017-04-18 18:59:00,2017-04-18 19:59:00,4,1,18,18,60
2017-04-18 16:57:00,108.533,1,2017-04-18 17:57:00,108.475,-5.8,2017-04-18 19:57:00,2017-04-18 20:57:00,4,1,18,19,60
2017-04-18 17:35:00,108.538,1,2017-04-18 18:35:00,108.526,-1.2,2017-04-18 20:35:00,2017-04-18 21:35:00,4,1,18,20,60
2017-04-18 17:51:00,108.491,1,2017-04-18 18:51:00,108.465,-2.6,2017-04-18 20:51:00,2017-04-18 21:51:00,4,1,18,20,60
2017-04-18 18:07:00,108.538,1,2017-04-18 19:07:00,108.378,-16.0,2017-04-18 21:07:00,2017-04-18 22:07:00,4,1,18,21,60
2017-04-18 18:40:00,108.495,1,2017-04-18 19:40:00,108.512,1.7,2017-04-18 21:40:00,2017-04-18 22:40:00,4,1,18,21,60
2017-04-18 23:52:00,108.538,1,2017-04-19 00:52:00,108.599,6.1,2017-04-19 02:52:00,2017-04-19 03:52:00,4,2,19,2,60
2017-04-19 01:32:00,108.496,1,2017-04-19 02:32:00,108.523,2.7,2017-04-19 04:32:00,2017-04-19 05:32:00,4,2,19,4,60
2017-04-19 02:06:00,108.541,1,2017-04-19 03:06:00,108.482,-5.9,2017-04-19 05:06:00,2017-04-19 06:06:00,4,2,19,5,60
2017-04-19 02:37:00,108.513,1,2017-04-19 03:37:00,108.556,4.3,2017-04-19 05:37:00,2017-04-19 06:37:00,4,2,19,5,60
2017-04-19 03:08:00,108.539,1,2017-04-19 04:08:00,108.588,4.9,2017-04-19 06:08:00,2017-04-19 07:08:00,4,2,19,6,60
2017-04-25 11:40:00,110.53,1,2017-04-25 12:40:00,110.588,5.8,2017-04-25 14:40:00,2017-04-25 15:40:00,4,1,25,14,60
2017-04-25 12:02:00,110.538,1,2017-04-25 13:02:00,110.639,10.1,2017-04-25 15:02:00,2017-04-25 16:02:00,4,1,25,15,60
2017-04-25 12:19:00,110.541,1,2017-04-25 13:19:00,110.734,19.3,2017-04-25 15:19:00,2017-04-25 16:19:00,4,1,25,15,60
2017-04-26 12:34:00,111.629,1,2017-04-26 12:55:00,111.432,-19.7,2017-04-26 15:34:00,2017-04-26 15:55:00,4,2,26,15,21
2017-04-26 12:53:00,111.496,1,2017-04-26 13:02:00,111.254,-24.2,2017-04-26 15:53:00,2017-04-26 16:02:00,4,2,26,15,9
2017-04-26 13:34:00,111.52,1,2017-04-26 14:34:00,111.512,-0.8,2017-04-26 16:34:00,2017-04-26 17:34:00,4,2,26,16,60
2017-04-26 13:50:00,111.423,1,2017-04-26 14:50:00,111.476,5.3,2017-04-26 16:50:00,2017-04-26 17:50:00,4,2,26,16,60
2017-04-26 14:31:00,111.547,1,2017-04-26 15:31:00,111.693,14.6,2017-04-26 17:31:00,2017-04-26 18:31:00,4,2,26,17,60
2017-04-26 14:58:00,111.573,1,2017-04-26 15:58:00,111.531,-4.2,2017-04-26 17:58:00,2017-04-26 18:58:00,4,2,26,17,60
2017-04-26 15:48:00,111.514,1,2017-04-26 16:48:00,111.684,17.0,2017-04-26 18:48:00,2017-04-26 19:48:00,4,2,26,18,60
2017-04-26 16:04:00,111.605,1,2017-04-26 17:04:00,111.731,12.6,2017-04-26 19:04:00,2017-04-26 20:04:00,4,2,26,19,60
2017-04-26 17:49:00,111.426,1,2017-04-26 18:03:00,111.196,-23.0,2017-04-26 20:49:00,2017-04-26 21:03:00,4,2,26,20,14
2017-04-27 13:55:00,111.559,1,2017-04-27 14:33:00,111.384,-17.5,2017-04-27 16:55:00,2017-04-27 17:33:00,4,3,27,16,38
2017-04-27 14:21:00,111.514,1,2017-04-27 14:44:00,111.304,-21.0,2017-04-27 17:21:00,2017-04-27 17:44:00,4,3,27,17,23
2017-04-28 12:31:00,111.571,1,2017-04-28 13:31:00,111.608,3.7,2017-04-28 15:31:00,2017-04-28 16:31:00,4,4,28,15,60
2017-04-28 13:38:00,111.498,1,2017-04-28 14:38:00,111.479,-1.9,2017-04-28 16:38:00,2017-04-28 17:38:00,4,4,28,16,60
2017-04-28 13:54:00,111.442,1,2017-04-28 14:54:00,111.53,8.8,2017-04-28 16:54:00,2017-04-28 17:54:00,4,4,28,16,60
2017-04-28 14:13:00,111.545,1,2017-04-28 15:13:00,111.447,-9.8,2017-04-28 17:13:00,2017-04-28 18:13:00,4,4,28,17,60
2017-04-28 14:54:00,111.53,1,2017-04-28 15:54:00,111.42,-11.0,2017-04-28 17:54:00,2017-04-28 18:54:00,4,4,28,17,60
2017-04-28 15:10:00,111.524,1,2017-04-28 16:10:00,111.478,-4.6,2017-04-28 18:10:00,2017-04-28 19:10:00,4,4,28,18,60
2017-05-01 01:41:00,111.566,1,2017-05-01 02:41:00,111.649,8.3,2017-05-01 04:41:00,2017-05-01 05:41:00,5,0,1,4,60
2017-05-01 14:01:00,111.553,1,2017-05-01 15:01:00,111.619,6.6,2017-05-01 17:01:00,2017-05-01 18:01:00,5,0,1,17,60
2017-05-01 14:17:00,111.506,1,2017-05-01 15:17:00,111.666,16.0,2017-05-01 17:17:00,2017-05-01 18:17:00,5,0,1,17,60
2017-05-01 14:45:00,111.55,1,2017-05-01 15:45:00,111.694,14.4,2017-05-01 17:45:00,2017-05-01 18:45:00,5,0,1,17,60
2017-05-03 18:06:00,112.542,1,2017-05-03 19:06:00,112.634,9.2,2017-05-03 21:06:00,2017-05-03 22:06:00,5,2,3,21,60
2017-05-04 16:19:00,112.465,1,2017-05-04 17:19:00,112.525,6.0,2017-05-04 19:19:00,2017-05-04 20:19:00,5,3,4,19,60
2017-05-04 16:40:00,112.54,1,2017-05-04 17:40:00,112.347,-19.3,2017-05-04 19:40:00,2017-05-04 20:40:00,5,3,4,19,60
2017-05-04 17:15:00,112.504,1,2017-05-04 18:15:00,112.457,-4.7,2017-05-04 20:15:00,2017-05-04 21:15:00,5,3,4,20,60
2017-05-04 18:18:00,112.404,1,2017-05-04 19:18:00,112.413,0.9,2017-05-04 21:18:00,2017-05-04 22:18:00,5,3,4,21,60
2017-05-04 21:33:00,112.545,1,2017-05-04 22:34:00,112.502,-4.3,2017-05-05 00:33:00,2017-05-05 01:34:00,5,4,5,0,61
2017-05-04 23:34:00,112.54,1,2017-05-05 00:34:00,112.623,8.3,2017-05-05 02:34:00,2017-05-05 03:34:00,5,4,5,2,60
2017-05-05 03:33:00,112.494,1,2017-05-05 03:42:00,112.274,-22.0,2017-05-05 06:33:00,2017-05-05 06:42:00,5,4,5,6,9
2017-05-05 12:31:00,112.583,1,2017-05-05 12:40:00,112.385,-19.8,2017-05-05 15:31:00,2017-05-05 15:40:00,5,4,5,15,9
2017-05-05 13:00:00,112.538,1,2017-05-05 14:00:00,112.526,-1.2,2017-05-05 16:00:00,2017-05-05 17:00:00,5,4,5,16,60
2017-05-05 13:49:00,112.521,1,2017-05-05 14:49:00,112.623,10.2,2017-05-05 16:49:00,2017-05-05 17:49:00,5,4,5,16,60
2017-05-05 19:46:00,112.502,1,2017-05-05 20:46:00,112.71,20.8,2017-05-05 22:46:00,2017-05-05 23:46:00,5,4,5,22,60
2017-05-05 20:07:00,112.541,1,2017-05-05 20:59:00,112.676,13.5,2017-05-05 23:07:00,2017-05-05 23:59:00,5,4,5,23,52
2017-05-08 09:48:00,112.486,1,2017-05-08 10:48:00,112.558,7.2,2017-05-08 12:48:00,2017-05-08 13:48:00,5,0,8,12,60
2017-05-08 10:41:00,112.534,1,2017-05-08 11:41:00,112.636,10.2,2017-05-08 13:41:00,2017-05-08 14:41:00,5,0,8,13,60
2017-05-09 07:03:00,113.563,1,2017-05-09 08:03:00,113.653,9.0,2017-05-09 10:03:00,2017-05-09 11:03:00,5,1,9,10,60
2017-05-11 14:24:00,113.485,1,2017-05-11 15:24:00,113.729,24.4,2017-05-11 17:24:00,2017-05-11 18:24:00,5,3,11,17,60
2017-05-11 14:40:00,113.595,1,2017-05-11 15:40:00,113.76,16.5,2017-05-11 17:40:00,2017-05-11 18:40:00,5,3,11,17,60
2017-05-12 12:41:00,113.482,1,2017-05-12 13:41:00,113.409,-7.3,2017-05-12 15:41:00,2017-05-12 16:41:00,5,4,12,15,60
2017-05-12 13:27:00,113.544,1,2017-05-12 14:27:00,113.384,-16.0,2017-05-12 16:27:00,2017-05-12 17:27:00,5,4,12,16,60
2017-05-15 06:21:00,113.538,1,2017-05-15 07:21:00,113.602,6.4,2017-05-15 09:21:00,2017-05-15 10:21:00,5,0,15,9,60
2017-05-15 06:55:00,113.539,1,2017-05-15 07:55:00,113.656,11.7,2017-05-15 09:55:00,2017-05-15 10:55:00,5,0,15,9,60
2017-05-15 09:17:00,113.483,1,2017-05-15 10:17:00,113.484,0.1,2017-05-15 12:17:00,2017-05-15 13:17:00,5,0,15,12,60
2017-05-15 12:27:00,113.535,1,2017-05-15 12:34:00,113.326,-20.9,2017-05-15 15:27:00,2017-05-15 15:34:00,5,0,15,15,7
2017-05-15 13:34:00,113.537,1,2017-05-15 14:34:00,113.534,-0.300000000001,2017-05-15 16:34:00,2017-05-15 17:34:00,5,0,15,16,60
2017-05-16 01:51:00,113.499,1,2017-05-16 02:51:00,113.458,-4.1,2017-05-16 04:51:00,2017-05-16 05:51:00,5,1,16,4,60
2017-05-16 02:27:00,113.503,1,2017-05-16 03:27:00,113.468,-3.5,2017-05-16 05:27:00,2017-05-16 06:27:00,5,1,16,5,60
2017-05-16 05:14:00,113.54,1,2017-05-16 06:11:00,113.326,-21.4,2017-05-16 08:14:00,2017-05-16 09:11:00,5,1,16,8,57
2017-05-16 05:39:00,113.499,1,2017-05-16 06:14:00,113.286,-21.3,2017-05-16 08:39:00,2017-05-16 09:14:00,5,1,16,8,35
2017-05-16 08:22:00,113.586,1,2017-05-16 09:22:00,113.614,2.8,2017-05-16 11:22:00,2017-05-16 12:22:00,5,1,16,11,60
2017-05-16 12:35:00,113.478,1,2017-05-16 13:35:00,113.546,6.8,2017-05-16 15:35:00,2017-05-16 16:35:00,5,1,16,15,60
2017-05-16 13:17:00,113.52,1,2017-05-16 14:17:00,113.47,-5.0,2017-05-16 16:17:00,2017-05-16 17:17:00,5,1,16,16,60
2017-05-16 13:33:00,113.496,1,2017-05-16 14:28:00,113.302,-19.4,2017-05-16 16:33:00,2017-05-16 17:28:00,5,1,16,16,55
2017-05-16 13:56:00,113.529,1,2017-05-16 14:28:00,113.302,-22.7,2017-05-16 16:56:00,2017-05-16 17:28:00,5,1,16,16,32
2017-05-16 14:12:00,113.491,1,2017-05-16 14:28:00,113.302,-18.9,2017-05-16 17:12:00,2017-05-16 17:28:00,5,1,16,17,16
2017-05-17 00:42:00,112.535,1,2017-05-17 01:42:00,112.678,14.3,2017-05-17 03:42:00,2017-05-17 04:42:00,5,2,17,3,60
2017-05-17 02:37:00,112.47,1,2017-05-17 03:37:00,112.427,-4.3,2017-05-17 05:37:00,2017-05-17 06:37:00,5,2,17,5,60
