buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 12:17:00,111.406,-1,2017-04-26 12:34:00,111.629,-22.3,2017-04-26 15:17:00,2017-04-26 15:34:00,4,2,26,15,17
2017-04-26 12:33:00,111.482,-1,2017-04-26 12:37:00,111.583,-10.1,2017-04-26 15:33:00,2017-04-26 15:37:00,4,2,26,15,4
2017-04-26 12:52:00,111.508,-1,2017-04-26 13:02:00,111.254,25.4,2017-04-26 15:52:00,2017-04-26 16:02:00,4,2,26,15,10
2017-04-26 13:16:00,111.427,1,2017-04-26 13:36:00,111.6,17.3,2017-04-26 16:16:00,2017-04-26 16:36:00,4,2,26,16,20
2017-04-26 13:32:00,111.47,-1,2017-04-26 15:24:00,111.703,-23.3,2017-04-26 16:32:00,2017-04-26 18:24:00,4,2,26,16,112
2017-04-26 13:48:00,111.368,1,2017-04-26 14:03:00,111.489,12.1,2017-04-26 16:48:00,2017-04-26 17:03:00,4,2,26,16,15
2017-04-26 14:12:00,111.487,-1,2017-04-26 15:24:00,111.703,-21.6,2017-04-26 17:12:00,2017-04-26 18:24:00,4,2,26,17,72
2017-04-26 14:56:00,111.438,1,2017-04-26 14:59:00,111.587,14.9,2017-04-26 17:56:00,2017-04-26 17:59:00,4,2,26,17,3
2017-04-26 15:13:00,111.581,-1,2017-04-26 15:50:00,111.415,16.6,2017-04-26 18:13:00,2017-04-26 18:50:00,4,2,26,18,37
2017-04-26 15:31:00,111.693,-1,2017-04-26 15:47:00,111.531,16.2,2017-04-26 18:31:00,2017-04-26 18:47:00,4,2,26,18,16
2017-04-26 15:57:00,111.541,1,2017-04-26 16:48:00,111.684,14.3,2017-04-26 18:57:00,2017-04-26 19:48:00,4,2,26,18,51
2017-04-26 16:16:00,111.568,-1,2017-04-26 17:19:00,111.675,-10.7,2017-04-26 19:16:00,2017-04-26 20:19:00,4,2,26,19,63
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:33:00,111.543,14.1,2017-04-26 19:48:00,2017-04-26 20:33:00,4,2,26,19,45
2017-04-26 17:04:00,111.731,-1,2017-04-26 17:33:00,111.543,18.8,2017-04-26 20:04:00,2017-04-26 20:33:00,4,2,26,20,29
2017-04-26 17:31:00,111.632,1,2017-04-26 17:45:00,111.744,11.2,2017-04-26 20:31:00,2017-04-26 20:45:00,4,2,26,20,14
2017-04-26 18:16:00,111.296,1,2017-04-26 18:45:00,111.449,15.3,2017-04-26 21:16:00,2017-04-26 21:45:00,4,2,26,21,29
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:39:00,111.275,13.0,2017-04-26 21:53:00,2017-04-26 22:39:00,4,2,26,21,46
2017-04-26 20:51:00,110.948,1,2017-04-26 21:03:00,111.051,10.3,2017-04-26 23:51:00,2017-04-27 00:03:00,4,2,26,23,12
2017-04-26 21:16:00,111.065,-1,2017-04-27 01:04:00,111.368,-30.3,2017-04-27 00:16:00,2017-04-27 04:04:00,4,3,27,0,228
2017-04-26 22:08:00,111.163,-1,2017-04-27 01:38:00,111.303,-14.0,2017-04-27 01:08:00,2017-04-27 04:38:00,4,3,27,1,210
2017-04-26 22:25:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:25:00,2017-04-27 10:01:00,4,3,27,1,516
2017-04-27 00:10:00,111.294,-1,2017-04-27 03:37:00,111.122,17.2,2017-04-27 03:10:00,2017-04-27 06:37:00,4,3,27,3,207
2017-04-27 00:27:00,111.26,-1,2017-04-27 03:37:00,111.122,13.8,2017-04-27 03:27:00,2017-04-27 06:37:00,4,3,27,3,190
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:58:00,111.232,13.6,2017-04-27 04:04:00,2017-04-27 04:58:00,4,3,27,4,54
2017-04-27 03:37:00,111.122,1,2017-04-27 04:59:00,111.273,15.1,2017-04-27 06:37:00,2017-04-27 07:59:00,4,3,27,6,82
2017-04-27 07:29:00,111.239,1,2017-04-27 08:34:00,111.382,14.3,2017-04-27 10:29:00,2017-04-27 11:34:00,4,3,27,10,65
2017-04-27 08:26:00,111.354,-1,2017-04-27 14:21:00,111.514,-16.0,2017-04-27 11:26:00,2017-04-27 17:21:00,4,3,27,11,355
2017-04-27 08:43:00,111.376,-1,2017-04-27 10:02:00,111.252,12.4,2017-04-27 11:43:00,2017-04-27 13:02:00,4,3,27,11,79
2017-04-27 09:56:00,111.262,1,2017-04-27 11:24:00,111.393,13.1,2017-04-27 12:56:00,2017-04-27 14:24:00,4,3,27,12,88
2017-04-27 12:01:00,111.48,-1,2017-04-27 13:05:00,111.357,12.3,2017-04-27 15:01:00,2017-04-27 16:05:00,4,3,27,15,64
2017-04-27 13:04:00,111.375,1,2017-04-27 13:54:00,111.516,14.1,2017-04-27 16:04:00,2017-04-27 16:54:00,4,3,27,16,50
2017-04-27 13:29:00,111.479,-1,2017-04-27 14:37:00,111.337,14.2,2017-04-27 16:29:00,2017-04-27 17:37:00,4,3,27,16,68
2017-04-27 13:46:00,111.485,-1,2017-04-27 14:37:00,111.337,14.8,2017-04-27 16:46:00,2017-04-27 17:37:00,4,3,27,16,51
2017-04-27 14:04:00,111.575,-1,2017-04-27 14:28:00,111.439,13.6,2017-04-27 17:04:00,2017-04-27 17:28:00,4,3,27,17,24
2017-04-27 14:26:00,111.475,1,2017-04-27 14:51:00,111.217,-25.8,2017-04-27 17:26:00,2017-04-27 17:51:00,4,3,27,17,25
2017-04-27 15:53:00,111.074,1,2017-04-27 16:39:00,111.227,15.3,2017-04-27 18:53:00,2017-04-27 19:39:00,4,3,27,18,46
2017-04-27 16:17:00,111.175,-1,2017-04-28 09:57:00,111.487,-31.2,2017-04-27 19:17:00,2017-04-28 12:57:00,4,3,27,19,1060
2017-04-27 16:55:00,111.255,-1,2017-04-28 01:36:00,111.091,16.4,2017-04-27 19:55:00,2017-04-28 04:36:00,4,3,27,19,521
2017-04-27 17:29:00,111.258,-1,2017-04-28 01:36:00,111.091,16.7,2017-04-27 20:29:00,2017-04-28 04:36:00,4,3,27,20,487
2017-04-27 18:04:00,111.156,1,2017-04-27 22:13:00,111.299,14.3,2017-04-27 21:04:00,2017-04-28 01:13:00,4,3,27,21,249
2017-04-27 20:37:00,111.249,-1,2017-04-28 01:36:00,111.091,15.8,2017-04-27 23:37:00,2017-04-28 04:36:00,4,3,27,23,299
2017-04-28 00:10:00,111.324,-1,2017-04-28 00:55:00,111.233,9.1,2017-04-28 03:10:00,2017-04-28 03:55:00,4,4,28,3,45
2017-04-28 00:31:00,111.217,1,2017-04-28 08:15:00,111.354,13.7,2017-04-28 03:31:00,2017-04-28 11:15:00,4,4,28,3,464
2017-04-28 01:42:00,111.109,1,2017-04-28 06:43:00,111.255,14.6,2017-04-28 04:42:00,2017-04-28 09:43:00,4,4,28,4,301
2017-04-28 07:06:00,111.325,-1,2017-04-28 12:20:00,111.432,-10.7,2017-04-28 10:06:00,2017-04-28 15:20:00,4,4,28,10,314
2017-04-28 09:07:00,111.428,-1,2017-04-28 12:20:00,111.432,-0.4,2017-04-28 12:07:00,2017-04-28 15:20:00,4,4,28,12,193
2017-04-28 12:32:00,111.544,-1,2017-04-28 14:22:00,111.419,12.5,2017-04-28 15:32:00,2017-04-28 17:22:00,4,4,28,15,110
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:54:00,111.442,13.0,2017-04-28 15:58:00,2017-04-28 16:54:00,4,4,28,15,56
2017-04-28 13:16:00,111.568,1,2017-04-28 15:26:00,111.463,-10.5,2017-04-28 16:16:00,2017-04-28 18:26:00,4,4,28,16,130
2017-04-28 13:41:00,111.465,1,2017-04-28 20:59:00,111.519,5.4,2017-04-28 16:41:00,2017-04-28 23:59:00,4,4,28,16,438
2017-04-28 13:58:00,111.466,1,2017-04-28 20:59:00,111.519,5.3,2017-04-28 16:58:00,2017-04-28 23:59:00,4,4,28,16,421
2017-04-28 15:18:00,111.375,1,2017-04-28 20:56:00,111.507,13.2,2017-04-28 18:18:00,2017-04-28 23:56:00,4,4,28,18,338
2017-04-28 16:11:00,111.494,-1,2017-04-28 20:59:00,111.519,-2.5,2017-04-28 19:11:00,2017-04-28 23:59:00,4,4,28,19,288
2017-04-28 20:55:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 23:55:00,2017-04-28 23:59:00,4,4,28,23,4
2017-04-30 21:18:00,111.373,1,2017-05-01 01:37:00,111.515,14.2,2017-05-01 00:18:00,2017-05-01 04:37:00,5,0,1,0,259
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:43:00,111.609,-25.9,2017-05-01 03:04:00,2017-05-01 04:43:00,5,0,1,3,99
2017-05-01 00:55:00,111.459,-1,2017-05-01 02:12:00,111.639,-18.0,2017-05-01 03:55:00,2017-05-01 05:12:00,5,0,1,3,77
2017-05-01 01:36:00,111.492,-1,2017-05-01 02:12:00,111.639,-14.7,2017-05-01 04:36:00,2017-05-01 05:12:00,5,0,1,4,36
2017-05-01 02:07:00,111.688,-1,2017-05-01 06:27:00,111.851,-16.3,2017-05-01 05:07:00,2017-05-01 09:27:00,5,0,1,5,260
2017-05-01 06:51:00,111.836,-1,2017-05-01 11:00:00,111.704,13.2,2017-05-01 09:51:00,2017-05-01 14:00:00,5,0,1,9,249
2017-05-01 12:44:00,111.617,1,2017-05-01 13:12:00,111.736,11.9,2017-05-01 15:44:00,2017-05-01 16:12:00,5,0,1,15,28
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:01:00,111.553,17.2,2017-05-01 16:11:00,2017-05-01 17:01:00,5,0,1,16,50
2017-05-01 14:07:00,111.547,1,2017-05-01 15:22:00,111.667,12.0,2017-05-01 17:07:00,2017-05-01 18:22:00,5,0,1,17,75
2017-05-01 14:26:00,111.449,1,2017-05-01 14:47:00,111.559,11.0,2017-05-01 17:26:00,2017-05-01 17:47:00,5,0,1,17,21
2017-05-01 14:52:00,111.575,-1,2017-05-01 16:10:00,111.879,-30.4,2017-05-01 17:52:00,2017-05-01 19:10:00,5,0,1,17,78
2017-05-01 15:50:00,111.793,-1,2017-05-01 16:52:00,111.729,6.4,2017-05-01 18:50:00,2017-05-01 19:52:00,5,0,1,18,62
2017-05-01 16:06:00,111.838,-1,2017-05-01 16:52:00,111.729,10.9,2017-05-01 19:06:00,2017-05-01 19:52:00,5,0,1,19,46
2017-05-01 17:01:00,111.756,1,2017-05-01 22:23:00,111.892,13.6,2017-05-01 20:01:00,2017-05-02 01:23:00,5,0,1,20,322
2017-05-01 17:26:00,111.871,-1,2017-05-02 06:57:00,112.174,-30.3,2017-05-01 20:26:00,2017-05-02 09:57:00,5,0,1,20,811
2017-05-01 23:16:00,111.791,1,2017-05-02 00:41:00,111.931,14.0,2017-05-02 02:16:00,2017-05-02 03:41:00,5,1,2,2,85
2017-05-02 00:15:00,111.896,-1,2017-05-02 07:25:00,112.084,-18.8,2017-05-02 03:15:00,2017-05-02 10:25:00,5,1,2,3,430
2017-05-02 05:46:00,111.991,-1,2017-05-02 10:17:00,112.29,-29.9,2017-05-02 08:46:00,2017-05-02 13:17:00,5,1,2,8,271
2017-05-02 06:13:00,112.096,-1,2017-05-02 11:10:00,112.196,-10.0,2017-05-02 09:13:00,2017-05-02 14:10:00,5,1,2,9,297
2017-05-02 06:57:00,112.174,-1,2017-05-02 14:02:00,112.069,10.5,2017-05-02 09:57:00,2017-05-02 17:02:00,5,1,2,9,425
2017-05-02 09:11:00,112.231,-1,2017-05-02 13:41:00,112.092,13.9,2017-05-02 12:11:00,2017-05-02 16:41:00,5,1,2,12,270
2017-05-02 12:04:00,112.263,-1,2017-05-02 13:40:00,112.134,12.9,2017-05-02 15:04:00,2017-05-02 16:40:00,5,1,2,15,96
2017-05-02 12:21:00,112.275,-1,2017-05-02 13:40:00,112.134,14.1,2017-05-02 15:21:00,2017-05-02 16:40:00,5,1,2,15,79
2017-05-02 13:43:00,112.102,1,2017-05-03 12:20:00,112.087,-1.5,2017-05-02 16:43:00,2017-05-03 15:20:00,5,1,2,16,1357
2017-05-02 13:59:00,112.075,1,2017-05-03 09:03:00,112.213,13.8,2017-05-02 16:59:00,2017-05-03 12:03:00,5,1,2,16,1144
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:48:00,112.347,-8.9,2017-05-03 15:38:00,2017-05-03 17:48:00,5,2,3,15,130
2017-05-03 12:55:00,112.293,-1,2017-05-03 14:48:00,112.347,-5.4,2017-05-03 15:55:00,2017-05-03 17:48:00,5,2,3,15,113
2017-05-03 14:08:00,112.423,-1,2017-05-03 14:53:00,112.278,14.5,2017-05-03 17:08:00,2017-05-03 17:53:00,5,2,3,17,45
2017-05-03 14:48:00,112.347,1,2017-05-03 18:01:00,112.395,4.8,2017-05-03 17:48:00,2017-05-03 21:01:00,5,2,3,17,193
2017-05-03 15:04:00,112.33,1,2017-05-03 18:01:00,112.395,6.5,2017-05-03 18:04:00,2017-05-03 21:01:00,5,2,3,18,177
2017-05-03 18:31:00,112.646,-1,2017-05-04 01:41:00,112.801,-15.5,2017-05-03 21:31:00,2017-05-04 04:41:00,5,2,3,21,430
2017-05-03 20:56:00,112.771,-1,2017-05-03 21:29:00,112.648,12.3,2017-05-03 23:56:00,2017-05-04 00:29:00,5,2,3,23,33
2017-05-04 07:01:00,112.681,1,2017-05-04 07:34:00,112.803,12.2,2017-05-04 10:01:00,2017-05-04 10:34:00,5,3,4,10,33
2017-05-04 07:36:00,112.806,-1,2017-05-04 11:11:00,112.913,-10.7,2017-05-04 10:36:00,2017-05-04 14:11:00,5,3,4,10,215
2017-05-04 12:38:00,112.953,-1,2017-05-04 13:52:00,112.824,12.9,2017-05-04 15:38:00,2017-05-04 16:52:00,5,3,4,15,74
2017-05-04 12:59:00,112.869,1,2017-05-04 14:11:00,112.755,-11.4,2017-05-04 15:59:00,2017-05-04 17:11:00,5,3,4,15,72
2017-05-04 14:01:00,112.775,1,2017-05-04 16:19:00,112.465,-31.0,2017-05-04 17:01:00,2017-05-04 19:19:00,5,3,4,17,138
2017-05-04 14:27:00,112.812,-1,2017-05-04 14:44:00,112.667,14.5,2017-05-04 17:27:00,2017-05-04 17:44:00,5,3,4,17,17
2017-05-04 14:47:00,112.697,1,2017-05-04 16:30:00,112.517,-18.0,2017-05-04 17:47:00,2017-05-04 19:30:00,5,3,4,17,103
2017-05-04 16:06:00,112.659,1,2017-05-04 16:30:00,112.517,-14.2,2017-05-04 19:06:00,2017-05-04 19:30:00,5,3,4,19,24
2017-05-04 16:32:00,112.51,1,2017-05-05 01:11:00,112.634,12.4,2017-05-04 19:32:00,2017-05-05 04:11:00,5,3,4,19,519
2017-05-04 17:32:00,112.438,1,2017-05-05 00:25:00,112.581,14.3,2017-05-04 20:32:00,2017-05-05 03:25:00,5,3,4,20,413
2017-05-04 17:49:00,112.423,1,2017-05-05 00:23:00,112.565,14.2,2017-05-04 20:49:00,2017-05-05 03:23:00,5,3,4,20,394
2017-05-04 18:05:00,112.459,-1,2017-05-04 20:10:00,112.325,13.4,2017-05-04 21:05:00,2017-05-04 23:10:00,5,3,4,21,125
2017-05-04 18:28:00,112.391,1,2017-05-04 21:33:00,112.545,15.4,2017-05-04 21:28:00,2017-05-05 00:33:00,5,3,4,21,185
2017-05-04 18:48:00,112.49,-1,2017-05-04 20:00:00,112.354,13.6,2017-05-04 21:48:00,2017-05-04 23:00:00,5,3,4,21,72
2017-05-05 00:35:00,112.629,-1,2017-05-05 03:33:00,112.494,13.5,2017-05-05 03:35:00,2017-05-05 06:33:00,5,4,5,3,178
2017-05-05 04:10:00,112.208,1,2017-05-05 08:12:00,112.348,14.0,2017-05-05 07:10:00,2017-05-05 11:12:00,5,4,5,7,242
2017-05-05 06:13:00,112.12,1,2017-05-05 07:21:00,112.29,17.0,2017-05-05 09:13:00,2017-05-05 10:21:00,5,4,5,9,68
2017-05-05 06:39:00,112.244,-1,2017-05-05 12:20:00,112.46,-21.6,2017-05-05 09:39:00,2017-05-05 15:20:00,5,4,5,9,341
2017-05-05 07:29:00,112.284,-1,2017-05-05 12:20:00,112.46,-17.6,2017-05-05 10:29:00,2017-05-05 15:20:00,5,4,5,10,291
2017-05-05 09:43:00,112.205,1,2017-05-05 10:23:00,112.347,14.2,2017-05-05 12:43:00,2017-05-05 13:23:00,5,4,5,12,40
2017-05-05 10:20:00,112.318,-1,2017-05-05 12:20:00,112.46,-14.2,2017-05-05 13:20:00,2017-05-05 15:20:00,5,4,5,13,120
2017-05-05 11:08:00,112.434,-1,2017-05-05 12:20:00,112.46,-2.6,2017-05-05 14:08:00,2017-05-05 15:20:00,5,4,5,14,72
2017-05-05 12:41:00,112.355,1,2017-05-05 12:59:00,112.539,18.4,2017-05-05 15:41:00,2017-05-05 15:59:00,5,4,5,15,18
2017-05-05 13:01:00,112.593,-1,2017-05-05 19:53:00,112.458,13.5,2017-05-05 16:01:00,2017-05-05 22:53:00,5,4,5,16,412
2017-05-05 13:19:00,112.557,-1,2017-05-05 15:25:00,112.657,-10.0,2017-05-05 16:19:00,2017-05-05 18:25:00,5,4,5,16,126
2017-05-05 14:03:00,112.517,1,2017-05-05 14:12:00,112.666,14.9,2017-05-05 17:03:00,2017-05-05 17:12:00,5,4,5,17,9
2017-05-05 14:20:00,112.652,-1,2017-05-05 19:45:00,112.513,13.9,2017-05-05 17:20:00,2017-05-05 22:45:00,5,4,5,17,325
2017-05-05 14:37:00,112.559,1,2017-05-05 15:19:00,112.734,17.5,2017-05-05 17:37:00,2017-05-05 18:19:00,5,4,5,17,42
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:00:00,112.625,13.1,2017-05-05 20:08:00,2017-05-05 21:00:00,5,4,5,20,52
2017-05-05 17:33:00,112.644,1,2017-05-05 20:49:00,112.777,13.3,2017-05-05 20:33:00,2017-05-05 23:49:00,5,4,5,20,196
2017-05-05 19:48:00,112.491,1,2017-05-05 20:39:00,112.632,14.1,2017-05-05 22:48:00,2017-05-05 23:39:00,5,4,5,22,51
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 22:06:00,112.773,14.1,2017-05-08 00:17:00,2017-05-08 01:06:00,5,0,8,0,49
2017-05-07 22:07:00,112.803,1,2017-05-08 00:22:00,112.701,-10.2,2017-05-08 01:07:00,2017-05-08 03:22:00,5,0,8,1,135
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:02:00,112.774,13.1,2017-05-08 01:49:00,2017-05-08 02:02:00,5,0,8,1,13
2017-05-07 23:35:00,112.724,1,2017-05-08 01:54:00,112.871,14.7,2017-05-08 02:35:00,2017-05-08 04:54:00,5,0,8,2,139
2017-05-07 23:56:00,112.695,1,2017-05-08 00:43:00,112.831,13.6,2017-05-08 02:56:00,2017-05-08 03:43:00,5,0,8,2,47
2017-05-08 00:36:00,112.733,-1,2017-05-08 07:43:00,112.581,15.2,2017-05-08 03:36:00,2017-05-08 10:43:00,5,0,8,3,427
2017-05-08 02:27:00,112.742,1,2017-05-08 08:16:00,112.62,-12.2,2017-05-08 05:27:00,2017-05-08 11:16:00,5,0,8,5,349
2017-05-08 06:21:00,112.692,1,2017-05-08 10:26:00,112.498,-19.4,2017-05-08 09:21:00,2017-05-08 13:26:00,5,0,8,9,245
2017-05-08 07:17:00,112.626,1,2017-05-08 10:26:00,112.498,-12.8,2017-05-08 10:17:00,2017-05-08 13:26:00,5,0,8,10,189
2017-05-08 07:53:00,112.526,1,2017-05-08 12:36:00,112.658,13.2,2017-05-08 10:53:00,2017-05-08 15:36:00,5,0,8,10,283
2017-05-08 09:50:00,112.501,1,2017-05-08 11:40:00,112.647,14.6,2017-05-08 12:50:00,2017-05-08 14:40:00,5,0,8,12,110
2017-05-08 10:40:00,112.529,-1,2017-05-08 14:20:00,112.824,-29.5,2017-05-08 13:40:00,2017-05-08 17:20:00,5,0,8,13,220
2017-05-08 12:11:00,112.517,1,2017-05-08 12:36:00,112.658,14.1,2017-05-08 15:11:00,2017-05-08 15:36:00,5,0,8,15,25
2017-05-08 12:27:00,112.538,1,2017-05-08 12:36:00,112.658,12.0,2017-05-08 15:27:00,2017-05-08 15:36:00,5,0,8,15,9
2017-05-08 12:45:00,112.647,-1,2017-05-08 15:00:00,112.766,-11.9,2017-05-08 15:45:00,2017-05-08 18:00:00,5,0,8,15,135
2017-05-08 14:23:00,112.824,-1,2017-05-08 17:15:00,112.957,-13.3,2017-05-08 17:23:00,2017-05-08 20:15:00,5,0,8,17,172
2017-05-08 16:45:00,112.946,-1,2017-05-08 20:26:00,113.255,-30.9,2017-05-08 19:45:00,2017-05-08 23:26:00,5,0,8,19,221
2017-05-08 17:41:00,113.067,-1,2017-05-08 23:19:00,113.197,-13.0,2017-05-08 20:41:00,2017-05-09 02:19:00,5,0,8,20,338
2017-05-08 20:02:00,113.196,-1,2017-05-09 06:36:00,113.496,-30.0,2017-05-08 23:02:00,2017-05-09 09:36:00,5,0,8,23,634
2017-05-08 20:18:00,113.203,-1,2017-05-09 06:55:00,113.494,-29.1,2017-05-08 23:18:00,2017-05-09 09:55:00,5,0,8,23,637
2017-05-09 01:58:00,113.222,1,2017-05-09 06:00:00,113.348,12.6,2017-05-09 04:58:00,2017-05-09 09:00:00,5,1,9,4,242
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:35:00,113.597,-15.9,2017-05-09 09:21:00,2017-05-09 11:35:00,5,1,9,9,134
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:35:00,113.597,-11.7,2017-05-09 09:38:00,2017-05-09 11:35:00,5,1,9,9,117
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:52:00,113.735,-12.5,2017-05-09 10:20:00,2017-05-09 12:52:00,5,1,9,10,152
2017-05-09 07:51:00,113.677,-1,2017-05-09 12:23:00,113.977,-30.0,2017-05-09 10:51:00,2017-05-09 15:23:00,5,1,9,10,272
2017-05-09 09:13:00,113.741,-1,2017-05-09 12:44:00,114.049,-30.8,2017-05-09 12:13:00,2017-05-09 15:44:00,5,1,9,12,211
2017-05-09 10:01:00,113.712,1,2017-05-09 10:46:00,113.846,13.4,2017-05-09 13:01:00,2017-05-09 13:46:00,5,1,9,13,45
2017-05-09 10:46:00,113.846,-1,2017-05-09 13:21:00,114.007,-16.1,2017-05-09 13:46:00,2017-05-09 16:21:00,5,1,9,13,155
2017-05-09 12:00:00,113.894,-1,2017-05-09 13:21:00,114.007,-11.3,2017-05-09 15:00:00,2017-05-09 16:21:00,5,1,9,15,81
2017-05-09 12:17:00,113.927,-1,2017-05-09 14:54:00,114.103,-17.6,2017-05-09 15:17:00,2017-05-09 17:54:00,5,1,9,15,157
2017-05-09 12:44:00,114.049,-1,2017-05-09 17:27:00,114.222,-17.3,2017-05-09 15:44:00,2017-05-09 20:27:00,5,1,9,15,283
2017-05-09 13:02:00,114.063,-1,2017-05-09 17:27:00,114.222,-15.9,2017-05-09 16:02:00,2017-05-09 20:27:00,5,1,9,16,265
2017-05-09 14:19:00,114.088,-1,2017-05-09 17:27:00,114.222,-13.4,2017-05-09 17:19:00,2017-05-09 20:27:00,5,1,9,17,188
2017-05-09 14:41:00,114.18,-1,2017-05-09 15:25:00,114.045,13.5,2017-05-09 17:41:00,2017-05-09 18:25:00,5,1,9,17,44
2017-05-09 14:57:00,114.073,1,2017-05-09 15:59:00,114.208,13.5,2017-05-09 17:57:00,2017-05-09 18:59:00,5,1,9,17,62
2017-05-09 15:50:00,114.151,-1,2017-05-09 19:38:00,114.013,13.8,2017-05-09 18:50:00,2017-05-09 22:38:00,5,1,9,18,228
2017-05-09 16:07:00,114.21,-1,2017-05-09 19:36:00,114.073,13.7,2017-05-09 19:07:00,2017-05-09 22:36:00,5,1,9,19,209
2017-05-09 17:18:00,114.317,-1,2017-05-09 17:29:00,114.182,13.5,2017-05-09 20:18:00,2017-05-09 20:29:00,5,1,9,20,11
2017-05-09 17:39:00,114.169,1,2017-05-09 19:40:00,113.887,-28.2,2017-05-09 20:39:00,2017-05-09 22:40:00,5,1,9,20,121
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:04:00,113.842,1,2017-05-09 20:45:00,113.979,13.7,2017-05-09 23:04:00,2017-05-09 23:45:00,5,1,9,23,41
2017-05-09 20:22:00,113.84,1,2017-05-09 20:44:00,113.974,13.4,2017-05-09 23:22:00,2017-05-09 23:44:00,5,1,9,23,22
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:31:00,113.769,15.9,2017-05-09 23:40:00,2017-05-10 01:31:00,5,1,9,23,111
2017-05-09 20:56:00,113.969,-1,2017-05-09 22:24:00,113.822,14.7,2017-05-09 23:56:00,2017-05-10 01:24:00,5,1,9,23,88
2017-05-09 22:26:00,113.847,1,2017-05-10 00:02:00,113.759,-8.8,2017-05-10 01:26:00,2017-05-10 03:02:00,5,2,10,1,96
2017-05-09 22:51:00,113.737,1,2017-05-10 00:35:00,113.872,13.5,2017-05-10 01:51:00,2017-05-10 03:35:00,5,2,10,1,104
2017-05-09 23:28:00,113.711,1,2017-05-10 00:34:00,113.842,13.1,2017-05-10 02:28:00,2017-05-10 03:34:00,5,2,10,2,66
2017-05-10 00:20:00,113.778,-1,2017-05-10 07:04:00,114.069,-29.1,2017-05-10 03:20:00,2017-05-10 10:04:00,5,2,10,3,404
2017-05-10 00:39:00,113.861,-1,2017-05-10 03:09:00,113.735,12.6,2017-05-10 03:39:00,2017-05-10 06:09:00,5,2,10,3,150
2017-05-10 01:23:00,113.922,-1,2017-05-10 02:33:00,113.779,14.3,2017-05-10 04:23:00,2017-05-10 05:33:00,5,2,10,4,70
2017-05-10 03:29:00,113.676,1,2017-05-10 04:41:00,113.809,13.3,2017-05-10 06:29:00,2017-05-10 07:41:00,5,2,10,6,72
2017-05-10 04:21:00,113.666,1,2017-05-10 04:40:00,113.808,14.2,2017-05-10 07:21:00,2017-05-10 07:40:00,5,2,10,7,19
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:18:00,114.097,-29.7,2017-05-10 07:39:00,2017-05-10 10:18:00,5,2,10,7,159
2017-05-10 06:34:00,113.892,-1,2017-05-10 07:41:00,114.03,-13.8,2017-05-10 09:34:00,2017-05-10 10:41:00,5,2,10,9,67
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:47:00,113.984,14.1,2017-05-10 10:19:00,2017-05-10 10:47:00,5,2,10,10,28
2017-05-10 07:48:00,113.95,1,2017-05-10 11:28:00,113.777,-17.3,2017-05-10 10:48:00,2017-05-10 14:28:00,5,2,10,10,220
2017-05-10 09:26:00,113.942,-1,2017-05-10 10:46:00,113.803,13.9,2017-05-10 12:26:00,2017-05-10 13:46:00,5,2,10,12,80
2017-05-10 11:01:00,113.766,1,2017-05-10 12:31:00,113.906,14.0,2017-05-10 14:01:00,2017-05-10 15:31:00,5,2,10,14,90
2017-05-10 11:38:00,113.829,-1,2017-05-10 15:16:00,114.131,-30.2,2017-05-10 14:38:00,2017-05-10 18:16:00,5,2,10,14,218
2017-05-10 12:38:00,113.92,-1,2017-05-10 13:03:00,113.796,12.4,2017-05-10 15:38:00,2017-05-10 16:03:00,5,2,10,15,25
