buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-05 23:48:00,113.933,1,2017-03-06 00:48:00,113.831,-10.2,2017-03-06 01:48:00,2017-03-06 02:48:00,3,0,6,1,60
2017-03-06 00:04:00,113.83,1,2017-03-06 01:04:00,113.757,-7.3,2017-03-06 02:04:00,2017-03-06 03:04:00,3,0,6,2,60
2017-03-06 00:22:00,113.763,1,2017-03-06 01:22:00,113.735,-2.8,2017-03-06 02:22:00,2017-03-06 03:22:00,3,0,6,2,60
2017-03-06 06:57:00,113.685,1,2017-03-06 07:57:00,113.79,10.5,2017-03-06 08:57:00,2017-03-06 09:57:00,3,0,6,8,60
2017-03-06 08:15:00,113.677,1,2017-03-06 09:15:00,113.631,-4.6,2017-03-06 10:15:00,2017-03-06 11:15:00,3,0,6,10,60
2017-03-06 08:31:00,113.621,1,2017-03-06 09:31:00,113.668,4.7,2017-03-06 10:31:00,2017-03-06 11:31:00,3,0,6,10,60
2017-03-06 10:02:00,113.721,-1,2017-03-06 11:02:00,113.758,-3.7,2017-03-06 12:02:00,2017-03-06 13:02:00,3,0,6,12,60
2017-03-06 11:18:00,113.857,-1,2017-03-06 12:18:00,113.831,2.6,2017-03-06 13:18:00,2017-03-06 14:18:00,3,0,6,13,60
2017-03-06 13:31:00,113.645,1,2017-03-06 14:31:00,113.722,7.7,2017-03-06 15:31:00,2017-03-06 16:31:00,3,0,6,15,60
2017-03-06 15:09:00,113.864,-1,2017-03-06 16:09:00,113.828,3.6,2017-03-06 17:09:00,2017-03-06 18:09:00,3,0,6,17,60
2017-03-06 16:22:00,113.91,-1,2017-03-06 17:22:00,113.973,-6.3,2017-03-06 18:22:00,2017-03-06 19:22:00,3,0,6,18,60
2017-03-06 16:38:00,113.93,-1,2017-03-06 17:38:00,113.951,-2.1,2017-03-06 18:38:00,2017-03-06 19:38:00,3,0,6,18,60
2017-03-07 08:03:00,113.756,1,2017-03-07 09:03:00,113.915,15.9,2017-03-07 10:03:00,2017-03-07 11:03:00,3,1,7,10,60
2017-03-07 08:58:00,113.93,-1,2017-03-07 09:58:00,114.014,-8.4,2017-03-07 10:58:00,2017-03-07 11:58:00,3,1,7,10,60
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:16:00,114.013,-1.8,2017-03-07 11:16:00,2017-03-07 12:16:00,3,1,7,11,60
2017-03-07 13:40:00,114.142,-1,2017-03-07 14:40:00,114.112,3.0,2017-03-07 15:40:00,2017-03-07 16:40:00,3,1,7,15,60
2017-03-07 17:17:00,113.917,1,2017-03-07 18:17:00,114.002,8.5,2017-03-07 19:17:00,2017-03-07 20:17:00,3,1,7,19,60
2017-03-08 03:54:00,113.644,1,2017-03-08 04:54:00,113.67,2.6,2017-03-08 05:54:00,2017-03-08 06:54:00,3,2,8,5,60
2017-03-08 07:47:00,113.838,-1,2017-03-08 08:47:00,113.913,-7.5,2017-03-08 09:47:00,2017-03-08 10:47:00,3,2,8,9,60
2017-03-08 08:15:00,113.934,-1,2017-03-08 09:15:00,114.055,-12.1,2017-03-08 10:15:00,2017-03-08 11:15:00,3,2,8,10,60
2017-03-08 09:12:00,114.056,-1,2017-03-08 10:12:00,114.064,-0.8,2017-03-08 11:12:00,2017-03-08 12:12:00,3,2,8,11,60
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:28:00,114.046,3.6,2017-03-08 11:28:00,2017-03-08 12:28:00,3,2,8,11,60
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:10:00,114.722,-1,2017-03-08 15:10:00,114.523,19.9,2017-03-08 16:10:00,2017-03-08 17:10:00,3,2,8,16,60
2017-03-08 14:50:00,114.574,1,2017-03-08 15:50:00,114.635,6.1,2017-03-08 16:50:00,2017-03-08 17:50:00,3,2,8,16,60
2017-03-08 15:08:00,114.508,1,2017-03-08 16:08:00,114.67,16.2,2017-03-08 17:08:00,2017-03-08 18:08:00,3,2,8,17,60
2017-03-08 15:33:00,114.652,-1,2017-03-08 16:33:00,114.65,0.2,2017-03-08 17:33:00,2017-03-08 18:33:00,3,2,8,17,60
2017-03-08 18:25:00,114.415,1,2017-03-08 19:25:00,114.403,-1.2,2017-03-08 20:25:00,2017-03-08 21:25:00,3,2,8,20,60
2017-03-08 18:41:00,114.417,1,2017-03-08 19:41:00,114.375,-4.2,2017-03-08 20:41:00,2017-03-08 21:41:00,3,2,8,20,60
2017-03-09 02:18:00,114.398,1,2017-03-09 03:18:00,114.424,2.6,2017-03-09 04:18:00,2017-03-09 05:18:00,3,3,9,4,60
2017-03-09 08:43:00,114.648,-1,2017-03-09 09:43:00,114.888,-24.0,2017-03-09 10:43:00,2017-03-09 11:43:00,3,3,9,10,60
2017-03-09 09:21:00,114.823,-1,2017-03-09 10:21:00,114.777,4.6,2017-03-09 11:21:00,2017-03-09 12:21:00,3,3,9,11,60
2017-03-09 10:34:00,114.694,1,2017-03-09 11:34:00,114.563,-13.1,2017-03-09 12:34:00,2017-03-09 13:34:00,3,3,9,12,60
2017-03-09 11:07:00,114.613,1,2017-03-09 12:07:00,114.659,4.6,2017-03-09 13:07:00,2017-03-09 14:07:00,3,3,9,13,60
2017-03-09 11:32:00,114.546,1,2017-03-09 12:32:00,114.7,15.4,2017-03-09 13:32:00,2017-03-09 14:32:00,3,3,9,13,60
2017-03-09 13:52:00,114.746,-1,2017-03-09 14:52:00,114.848,-10.2,2017-03-09 15:52:00,2017-03-09 16:52:00,3,3,9,15,60
2017-03-09 14:17:00,114.81,-1,2017-03-09 15:17:00,114.873,-6.3,2017-03-09 16:17:00,2017-03-09 17:17:00,3,3,9,16,60
2017-03-09 15:11:00,114.912,-1,2017-03-09 16:11:00,114.901,1.1,2017-03-09 17:11:00,2017-03-09 18:11:00,3,3,9,17,60
2017-03-09 16:36:00,114.697,1,2017-03-09 17:36:00,114.739,4.2,2017-03-09 18:36:00,2017-03-09 19:36:00,3,3,9,18,60
2017-03-09 16:54:00,114.695,1,2017-03-09 17:54:00,114.742,4.7,2017-03-09 18:54:00,2017-03-09 19:54:00,3,3,9,18,60
2017-03-09 20:16:00,114.969,-1,2017-03-09 21:16:00,114.94,2.9,2017-03-09 22:16:00,2017-03-09 23:16:00,3,3,9,22,60
2017-03-09 22:49:00,115.04,-1,2017-03-09 23:49:00,115.174,-13.4,2017-03-10 00:49:00,2017-03-10 01:49:00,3,4,10,0,60
2017-03-10 04:59:00,115.34,-1,2017-03-10 05:59:00,115.414,-7.4,2017-03-10 06:59:00,2017-03-10 07:59:00,3,4,10,6,60
2017-03-10 13:30:00,115.276,1,2017-03-10 14:30:00,115.265,-1.1,2017-03-10 15:30:00,2017-03-10 16:30:00,3,4,10,15,60
2017-03-10 13:56:00,115.279,1,2017-03-10 14:56:00,115.293,1.4,2017-03-10 15:56:00,2017-03-10 16:56:00,3,4,10,15,60
2017-03-10 14:12:00,115.157,1,2017-03-10 14:59:00,114.876,-28.1,2017-03-10 16:12:00,2017-03-10 16:59:00,3,4,10,16,47
2017-03-10 14:44:00,115.363,-1,2017-03-10 14:59:00,114.876,48.7,2017-03-10 16:44:00,2017-03-10 16:59:00,3,4,10,16,15
2017-03-10 15:00:00,115.009,1,2017-03-10 16:00:00,114.965,-4.4,2017-03-10 17:00:00,2017-03-10 18:00:00,3,4,10,17,60
2017-03-10 15:38:00,114.95,1,2017-03-10 16:38:00,115.11,16.0,2017-03-10 17:38:00,2017-03-10 18:38:00,3,4,10,17,60
2017-03-10 16:02:00,114.991,-1,2017-03-10 17:02:00,115.071,-8.0,2017-03-10 18:02:00,2017-03-10 19:02:00,3,4,10,18,60
2017-03-10 16:19:00,115.101,-1,2017-03-10 17:19:00,115.001,10.0,2017-03-10 18:19:00,2017-03-10 19:19:00,3,4,10,18,60
2017-03-10 16:38:00,115.11,-1,2017-03-10 17:38:00,114.912,19.8,2017-03-10 18:38:00,2017-03-10 19:38:00,3,4,10,18,60
2017-03-10 17:40:00,114.872,1,2017-03-10 18:40:00,114.808,-6.4,2017-03-10 19:40:00,2017-03-10 20:40:00,3,4,10,19,60
2017-03-10 17:56:00,114.872,1,2017-03-10 18:56:00,114.848,-2.4,2017-03-10 19:56:00,2017-03-10 20:56:00,3,4,10,19,60
2017-03-10 18:13:00,114.817,1,2017-03-10 19:13:00,114.92,10.3,2017-03-10 20:13:00,2017-03-10 21:13:00,3,4,10,20,60
2017-03-10 20:02:00,114.764,1,2017-03-10 21:02:00,114.732,-3.2,2017-03-10 22:02:00,2017-03-10 23:02:00,3,4,10,22,60
2017-03-10 20:29:00,114.68,1,2017-03-10 21:29:00,114.716,3.6,2017-03-10 22:29:00,2017-03-10 23:29:00,3,4,10,22,60
2017-03-12 23:37:00,114.726,1,2017-03-13 00:37:00,114.847,12.1,2017-03-13 02:37:00,2017-03-13 03:37:00,3,0,13,2,60
2017-03-13 00:19:00,114.86,-1,2017-03-13 01:19:00,114.877,-1.7,2017-03-13 03:19:00,2017-03-13 04:19:00,3,0,13,3,60
2017-03-13 06:57:00,114.547,1,2017-03-13 07:57:00,114.722,17.5,2017-03-13 09:57:00,2017-03-13 10:57:00,3,0,13,9,60
2017-03-13 07:37:00,114.714,-1,2017-03-13 08:37:00,114.645,6.9,2017-03-13 10:37:00,2017-03-13 11:37:00,3,0,13,10,60
2017-03-13 07:53:00,114.748,-1,2017-03-13 08:53:00,114.645,10.3,2017-03-13 10:53:00,2017-03-13 11:53:00,3,0,13,10,60
2017-03-13 08:19:00,114.583,1,2017-03-13 09:19:00,114.593,0.999999999999,2017-03-13 11:19:00,2017-03-13 12:19:00,3,0,13,11,60
2017-03-13 09:31:00,114.528,1,2017-03-13 10:31:00,114.579,5.1,2017-03-13 12:31:00,2017-03-13 13:31:00,3,0,13,12,60
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:52:00,114.717,-5.3,2017-03-13 14:52:00,2017-03-13 15:52:00,3,0,13,14,60
2017-03-13 14:01:00,114.676,1,2017-03-13 15:01:00,114.679,0.3,2017-03-13 17:01:00,2017-03-13 18:01:00,3,0,13,17,60
2017-03-13 15:42:00,114.564,1,2017-03-13 16:42:00,114.696,13.2,2017-03-13 18:42:00,2017-03-13 19:42:00,3,0,13,18,60
2017-03-13 16:26:00,114.715,-1,2017-03-13 17:26:00,114.71,0.500000000001,2017-03-13 19:26:00,2017-03-13 20:26:00,3,0,13,19,60
2017-03-13 18:12:00,114.847,-1,2017-03-13 19:12:00,114.791,5.6,2017-03-13 21:12:00,2017-03-13 22:12:00,3,0,13,21,60
2017-03-14 06:42:00,114.975,-1,2017-03-14 07:42:00,115.168,-19.3,2017-03-14 09:42:00,2017-03-14 10:42:00,3,1,14,9,60
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:01:00,115.152,-8.7,2017-03-14 10:01:00,2017-03-14 11:01:00,3,1,14,10,60
2017-03-14 07:19:00,115.099,-1,2017-03-14 08:19:00,115.107,-0.800000000002,2017-03-14 10:19:00,2017-03-14 11:19:00,3,1,14,10,60
2017-03-14 07:39:00,115.14,-1,2017-03-14 08:39:00,115.047,9.3,2017-03-14 10:39:00,2017-03-14 11:39:00,3,1,14,10,60
2017-03-14 12:24:00,114.836,1,2017-03-14 13:24:00,114.858,2.2,2017-03-14 15:24:00,2017-03-14 16:24:00,3,1,14,15,60
2017-03-14 12:40:00,114.852,1,2017-03-14 13:40:00,114.816,-3.6,2017-03-14 15:40:00,2017-03-14 16:40:00,3,1,14,15,60
2017-03-14 13:58:00,114.719,1,2017-03-14 14:58:00,114.674,-4.5,2017-03-14 16:58:00,2017-03-14 17:58:00,3,1,14,16,60
2017-03-14 14:16:00,114.679,1,2017-03-14 15:16:00,114.681,0.2,2017-03-14 17:16:00,2017-03-14 18:16:00,3,1,14,17,60
2017-03-15 00:44:00,114.798,-1,2017-03-15 01:44:00,114.795,0.299999999999,2017-03-15 03:44:00,2017-03-15 04:44:00,3,2,15,3,60
2017-03-15 06:44:00,114.699,1,2017-03-15 07:44:00,114.689,-1.0,2017-03-15 09:44:00,2017-03-15 10:44:00,3,2,15,9,60
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:33:00,114.695,4.5,2017-03-15 15:33:00,2017-03-15 16:33:00,3,2,15,15,60
2017-03-15 16:59:00,114.562,1,2017-03-15 17:50:00,114.53,-3.2,2017-03-15 19:59:00,2017-03-15 20:50:00,3,2,15,19,51
2017-03-15 18:41:00,113.868,-1,2017-03-15 18:42:00,113.765,10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:23:00,113.546,1,2017-03-15 19:58:00,113.239,-30.7,2017-03-15 22:23:00,2017-03-15 22:58:00,3,2,15,22,35
2017-03-15 19:56:00,113.329,1,2017-03-15 20:56:00,113.436,10.7,2017-03-15 22:56:00,2017-03-15 23:56:00,3,2,15,22,60
2017-03-15 20:13:00,113.336,1,2017-03-15 21:13:00,113.369,3.3,2017-03-15 23:13:00,2017-03-16 00:13:00,3,2,15,23,60
2017-03-15 20:38:00,113.398,-1,2017-03-15 21:38:00,113.444,-4.6,2017-03-15 23:38:00,2017-03-16 00:38:00,3,2,15,23,60
2017-03-15 22:10:00,113.533,-1,2017-03-15 23:10:00,113.388,14.5,2017-03-16 01:10:00,2017-03-16 02:10:00,3,3,16,1,60
2017-03-15 23:04:00,113.394,1,2017-03-16 00:04:00,113.259,-13.5,2017-03-16 02:04:00,2017-03-16 03:04:00,3,3,16,2,60
2017-03-16 00:04:00,113.259,1,2017-03-16 01:04:00,113.278,1.9,2017-03-16 03:04:00,2017-03-16 04:04:00,3,3,16,3,60
2017-03-16 00:33:00,113.275,1,2017-03-16 01:33:00,113.289,1.4,2017-03-16 03:33:00,2017-03-16 04:33:00,3,3,16,3,60
2017-03-16 00:52:00,113.19,1,2017-03-16 01:52:00,113.398,20.8,2017-03-16 03:52:00,2017-03-16 04:52:00,3,3,16,3,60
2017-03-16 01:21:00,113.341,-1,2017-03-16 02:21:00,113.321,2.0,2017-03-16 04:21:00,2017-03-16 05:21:00,3,3,16,4,60
2017-03-16 05:40:00,113.246,1,2017-03-16 06:40:00,113.255,0.899999999999,2017-03-16 08:40:00,2017-03-16 09:40:00,3,3,16,8,60
2017-03-16 07:49:00,113.064,1,2017-03-16 08:49:00,113.435,37.1,2017-03-16 10:49:00,2017-03-16 11:49:00,3,3,16,10,60
2017-03-16 08:35:00,113.33,-1,2017-03-16 09:35:00,113.406,-7.6,2017-03-16 11:35:00,2017-03-16 12:35:00,3,3,16,11,60
2017-03-16 08:51:00,113.43,-1,2017-03-16 09:51:00,113.43,-0.0,2017-03-16 11:51:00,2017-03-16 12:51:00,3,3,16,11,60
2017-03-16 11:49:00,113.378,1,2017-03-16 12:49:00,113.364,-1.4,2017-03-16 14:49:00,2017-03-16 15:49:00,3,3,16,14,60
2017-03-16 12:21:00,113.281,1,2017-03-16 13:21:00,113.28,-0.1,2017-03-16 15:21:00,2017-03-16 16:21:00,3,3,16,15,60
2017-03-16 14:06:00,113.415,-1,2017-03-16 15:06:00,113.178,23.7,2017-03-16 17:06:00,2017-03-16 18:06:00,3,3,16,17,60
2017-03-16 14:44:00,113.236,1,2017-03-16 15:44:00,113.136,-10.0,2017-03-16 17:44:00,2017-03-16 18:44:00,3,3,16,17,60
2017-03-16 15:01:00,113.262,1,2017-03-16 16:01:00,113.016,-24.6,2017-03-16 18:01:00,2017-03-16 19:01:00,3,3,16,18,60
2017-03-16 15:24:00,113.096,1,2017-03-16 16:24:00,113.045,-5.1,2017-03-16 18:24:00,2017-03-16 19:24:00,3,3,16,18,60
2017-03-16 16:09:00,112.978,1,2017-03-16 17:09:00,113.153,17.5,2017-03-16 19:09:00,2017-03-16 20:09:00,3,3,16,19,60
2017-03-16 16:49:00,113.139,-1,2017-03-16 17:49:00,113.276,-13.7,2017-03-16 19:49:00,2017-03-16 20:49:00,3,3,16,19,60
2017-03-16 17:50:00,113.294,-1,2017-03-16 18:50:00,113.311,-1.7,2017-03-16 20:50:00,2017-03-16 21:50:00,3,3,16,20,60
2017-03-16 18:17:00,113.348,-1,2017-03-16 19:17:00,113.415,-6.7,2017-03-16 21:17:00,2017-03-16 22:17:00,3,3,16,21,60
2017-03-16 19:51:00,113.267,1,2017-03-16 20:51:00,113.26,-0.700000000001,2017-03-16 22:51:00,2017-03-16 23:51:00,3,3,16,22,60
2017-03-17 01:23:00,113.488,-1,2017-03-17 02:23:00,113.447,4.1,2017-03-17 04:23:00,2017-03-17 05:23:00,3,4,17,4,60
2017-03-17 11:54:00,113.068,1,2017-03-17 12:54:00,113.085,1.7,2017-03-17 14:54:00,2017-03-17 15:54:00,3,4,17,14,60
2017-03-17 14:02:00,112.903,1,2017-03-17 15:02:00,112.773,-13.0,2017-03-17 17:02:00,2017-03-17 18:02:00,3,4,17,17,60
2017-03-17 14:40:00,112.838,1,2017-03-17 15:40:00,112.616,-22.2,2017-03-17 17:40:00,2017-03-17 18:40:00,3,4,17,17,60
2017-03-17 15:15:00,112.652,1,2017-03-17 16:15:00,112.688,3.6,2017-03-17 18:15:00,2017-03-17 19:15:00,3,4,17,18,60
2017-03-17 15:42:00,112.624,1,2017-03-17 16:42:00,112.73,10.6,2017-03-17 18:42:00,2017-03-17 19:42:00,3,4,17,18,60
2017-03-20 06:03:00,112.676,-1,2017-03-20 07:03:00,112.69,-1.4,2017-03-20 09:03:00,2017-03-20 10:03:00,3,0,20,9,60
2017-03-20 06:20:00,112.665,-1,2017-03-20 07:20:00,112.618,4.7,2017-03-20 09:20:00,2017-03-20 10:20:00,3,0,20,9,60
2017-03-20 07:41:00,112.569,1,2017-03-20 08:41:00,112.689,12.0,2017-03-20 10:41:00,2017-03-20 11:41:00,3,0,20,10,60
2017-03-20 08:04:00,112.648,-1,2017-03-20 09:04:00,112.752,-10.4,2017-03-20 11:04:00,2017-03-20 12:04:00,3,0,20,11,60
2017-03-20 08:20:00,112.738,-1,2017-03-20 09:20:00,112.732,0.599999999999,2017-03-20 11:20:00,2017-03-20 12:20:00,3,0,20,11,60
2017-03-20 08:47:00,112.768,-1,2017-03-20 09:47:00,112.795,-2.7,2017-03-20 11:47:00,2017-03-20 12:47:00,3,0,20,11,60
2017-03-20 11:26:00,112.882,-1,2017-03-20 12:26:00,112.819,6.3,2017-03-20 14:26:00,2017-03-20 15:26:00,3,0,20,14,60
2017-03-20 13:14:00,112.715,1,2017-03-20 14:14:00,112.653,-6.2,2017-03-20 16:14:00,2017-03-20 17:14:00,3,0,20,16,60
2017-03-20 13:32:00,112.632,1,2017-03-20 14:32:00,112.766,13.4,2017-03-20 16:32:00,2017-03-20 17:32:00,3,0,20,16,60
2017-03-20 14:21:00,112.777,-1,2017-03-20 15:21:00,112.656,12.1,2017-03-20 17:21:00,2017-03-20 18:21:00,3,0,20,17,60
2017-03-20 15:26:00,112.626,1,2017-03-20 16:26:00,112.643,1.7,2017-03-20 18:26:00,2017-03-20 19:26:00,3,0,20,18,60
2017-03-20 15:42:00,112.627,1,2017-03-20 16:42:00,112.651,2.4,2017-03-20 18:42:00,2017-03-20 19:42:00,3,0,20,18,60
2017-03-20 17:40:00,112.52,1,2017-03-20 18:40:00,112.542,2.2,2017-03-20 20:40:00,2017-03-20 21:40:00,3,0,20,20,60
2017-03-21 00:21:00,112.345,1,2017-03-21 01:21:00,112.453,10.8,2017-03-21 03:21:00,2017-03-21 04:21:00,3,1,21,3,60
2017-03-21 00:40:00,112.383,1,2017-03-21 01:40:00,112.597,21.4,2017-03-21 03:40:00,2017-03-21 04:40:00,3,1,21,3,60
2017-03-21 01:34:00,112.522,-1,2017-03-21 02:34:00,112.705,-18.3,2017-03-21 04:34:00,2017-03-21 05:34:00,3,1,21,4,60
2017-03-21 01:57:00,112.603,-1,2017-03-21 02:57:00,112.726,-12.3,2017-03-21 04:57:00,2017-03-21 05:57:00,3,1,21,4,60
2017-03-21 02:55:00,112.731,-1,2017-03-21 03:55:00,112.745,-1.4,2017-03-21 05:55:00,2017-03-21 06:55:00,3,1,21,5,60
2017-03-21 05:34:00,112.843,-1,2017-03-21 06:34:00,112.733,11.0,2017-03-21 08:34:00,2017-03-21 09:34:00,3,1,21,8,60
2017-03-21 10:11:00,112.559,1,2017-03-21 11:11:00,112.497,-6.2,2017-03-21 13:11:00,2017-03-21 14:11:00,3,1,21,13,60
2017-03-21 12:03:00,112.591,-1,2017-03-21 13:03:00,112.557,3.4,2017-03-21 15:03:00,2017-03-21 16:03:00,3,1,21,15,60
2017-03-21 13:34:00,112.487,1,2017-03-21 14:27:00,112.194,-29.3,2017-03-21 16:34:00,2017-03-21 17:27:00,3,1,21,16,53
2017-03-21 14:15:00,112.318,1,2017-03-21 15:05:00,112.029,-28.9,2017-03-21 17:15:00,2017-03-21 18:05:00,3,1,21,17,50
2017-03-21 14:41:00,112.21,1,2017-03-21 15:19:00,111.906,-30.4,2017-03-21 17:41:00,2017-03-21 18:19:00,3,1,21,17,38
2017-03-21 14:59:00,112.097,1,2017-03-21 15:59:00,111.889,-20.8,2017-03-21 17:59:00,2017-03-21 18:59:00,3,1,21,17,60
2017-03-21 15:29:00,112.004,1,2017-03-21 16:29:00,111.989,-1.5,2017-03-21 18:29:00,2017-03-21 19:29:00,3,1,21,18,60
2017-03-21 15:45:00,111.866,1,2017-03-21 16:45:00,112.001,13.5,2017-03-21 18:45:00,2017-03-21 19:45:00,3,1,21,18,60
2017-03-21 16:15:00,112.024,-1,2017-03-21 17:15:00,111.806,21.8,2017-03-21 19:15:00,2017-03-21 20:15:00,3,1,21,19,60
2017-03-21 16:44:00,112.013,-1,2017-03-21 17:44:00,111.835,17.8,2017-03-21 19:44:00,2017-03-21 20:44:00,3,1,21,19,60
2017-03-21 17:10:00,111.84,1,2017-03-21 18:10:00,111.868,2.8,2017-03-21 20:10:00,2017-03-21 21:10:00,3,1,21,20,60
2017-03-21 17:26:00,111.81,1,2017-03-21 18:26:00,111.851,4.1,2017-03-21 20:26:00,2017-03-21 21:26:00,3,1,21,20,60
2017-03-21 18:34:00,111.928,-1,2017-03-21 19:34:00,111.805,12.3,2017-03-21 21:34:00,2017-03-21 22:34:00,3,1,21,21,60
2017-03-21 19:40:00,111.761,1,2017-03-21 20:40:00,111.78,1.9,2017-03-21 22:40:00,2017-03-21 23:40:00,3,1,21,22,60
2017-03-21 19:56:00,111.681,1,2017-03-21 20:56:00,111.736,5.5,2017-03-21 22:56:00,2017-03-21 23:56:00,3,1,21,22,60
2017-03-21 23:18:00,111.558,1,2017-03-22 00:18:00,111.696,13.8,2017-03-22 02:18:00,2017-03-22 03:18:00,3,2,22,2,60
2017-03-22 00:14:00,111.659,-1,2017-03-22 01:14:00,111.671,-1.2,2017-03-22 03:14:00,2017-03-22 04:14:00,3,2,22,3,60
2017-03-22 00:31:00,111.655,-1,2017-03-22 01:31:00,111.628,2.7,2017-03-22 03:31:00,2017-03-22 04:31:00,3,2,22,3,60
2017-03-22 02:05:00,111.52,1,2017-03-22 03:05:00,111.594,7.4,2017-03-22 05:05:00,2017-03-22 06:05:00,3,2,22,5,60
2017-03-22 02:51:00,111.641,-1,2017-03-22 03:51:00,111.702,-6.1,2017-03-22 05:51:00,2017-03-22 06:51:00,3,2,22,5,60
2017-03-22 06:06:00,111.522,1,2017-03-22 07:06:00,111.445,-7.7,2017-03-22 09:06:00,2017-03-22 10:06:00,3,2,22,9,60
2017-03-22 06:41:00,111.387,1,2017-03-22 07:41:00,111.577,19.0,2017-03-22 09:41:00,2017-03-22 10:41:00,3,2,22,9,60
2017-03-22 07:01:00,111.413,1,2017-03-22 08:01:00,111.447,3.4,2017-03-22 10:01:00,2017-03-22 11:01:00,3,2,22,10,60
2017-03-22 07:29:00,111.571,-1,2017-03-22 08:29:00,111.367,20.4,2017-03-22 10:29:00,2017-03-22 11:29:00,3,2,22,10,60
2017-03-22 08:36:00,111.38,1,2017-03-22 09:36:00,111.251,-12.9,2017-03-22 11:36:00,2017-03-22 12:36:00,3,2,22,11,60
2017-03-22 09:01:00,111.24,1,2017-03-22 10:01:00,111.33,9.0,2017-03-22 12:01:00,2017-03-22 13:01:00,3,2,22,12,60
2017-03-22 09:24:00,111.178,1,2017-03-22 10:24:00,111.243,6.5,2017-03-22 12:24:00,2017-03-22 13:24:00,3,2,22,12,60
2017-03-22 09:53:00,111.335,-1,2017-03-22 10:53:00,111.243,9.2,2017-03-22 12:53:00,2017-03-22 13:53:00,3,2,22,12,60
2017-03-22 12:19:00,111.422,-1,2017-03-22 13:19:00,111.142,28.0,2017-03-22 15:19:00,2017-03-22 16:19:00,3,2,22,15,60
2017-03-22 12:57:00,111.244,1,2017-03-22 13:57:00,110.97,-27.4,2017-03-22 15:57:00,2017-03-22 16:57:00,3,2,22,15,60
2017-03-22 13:35:00,111.131,1,2017-03-22 14:19:00,110.83,-30.1,2017-03-22 16:35:00,2017-03-22 17:19:00,3,2,22,16,44
2017-03-22 13:57:00,110.97,1,2017-03-22 14:57:00,110.927,-4.3,2017-03-22 16:57:00,2017-03-22 17:57:00,3,2,22,16,60
2017-03-22 14:36:00,110.869,1,2017-03-22 15:05:00,110.973,10.4,2017-03-22 17:36:00,2017-03-22 18:05:00,3,2,22,17,29
2017-03-22 14:59:00,110.979,-1,2017-03-22 15:05:00,110.973,0.6,2017-03-22 17:59:00,2017-03-22 18:05:00,3,2,22,17,6
2017-03-22 15:15:00,110.977,-1,2017-03-22 16:15:00,111.021,-4.4,2017-03-22 18:15:00,2017-03-22 19:15:00,3,2,22,18,60
2017-03-22 15:36:00,111.093,-1,2017-03-22 16:36:00,111.009,8.4,2017-03-22 18:36:00,2017-03-22 19:36:00,3,2,22,18,60
2017-03-22 15:52:00,111.153,-1,2017-03-22 16:52:00,110.996,15.7,2017-03-22 18:52:00,2017-03-22 19:52:00,3,2,22,18,60
2017-03-22 16:22:00,111.023,1,2017-03-22 17:22:00,111.002,-2.1,2017-03-22 19:22:00,2017-03-22 20:22:00,3,2,22,19,60
2017-03-22 16:43:00,110.972,1,2017-03-22 17:43:00,110.92,-5.2,2017-03-22 19:43:00,2017-03-22 20:43:00,3,2,22,19,60
2017-03-22 17:16:00,110.863,1,2017-03-22 18:16:00,110.854,-0.9,2017-03-22 20:16:00,2017-03-22 21:16:00,3,2,22,20,60
2017-03-22 18:02:00,110.824,1,2017-03-22 19:02:00,110.942,11.8,2017-03-22 21:02:00,2017-03-22 22:02:00,3,2,22,21,60
2017-03-22 18:47:00,110.943,-1,2017-03-22 19:47:00,111.116,-17.3,2017-03-22 21:47:00,2017-03-22 22:47:00,3,2,22,21,60
2017-03-22 19:20:00,111.018,-1,2017-03-22 20:20:00,111.126,-10.8,2017-03-22 22:20:00,2017-03-22 23:20:00,3,2,22,22,60
2017-03-22 19:36:00,111.113,-1,2017-03-22 20:36:00,111.132,-1.9,2017-03-22 22:36:00,2017-03-22 23:36:00,3,2,22,22,60
2017-03-22 19:55:00,111.142,-1,2017-03-22 20:55:00,111.138,0.400000000002,2017-03-22 22:55:00,2017-03-22 23:55:00,3,2,22,22,60
2017-03-22 22:14:00,111.303,-1,2017-03-22 23:14:00,111.228,7.5,2017-03-23 01:14:00,2017-03-23 02:14:00,3,3,23,1,60
2017-03-22 23:47:00,111.368,-1,2017-03-23 00:47:00,111.355,1.3,2017-03-23 02:47:00,2017-03-23 03:47:00,3,3,23,2,60
2017-03-23 00:32:00,111.232,1,2017-03-23 01:32:00,111.45,21.8,2017-03-23 03:32:00,2017-03-23 04:32:00,3,3,23,3,60
