buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-03 11:00:00,118.265,-1,2017-01-03 12:00:00,118.2,6.5,2017-01-03 13:00:00,2017-01-03 14:00:00,1,1,3,13,60
2017-01-03 11:20:00,118.295,-1,2017-01-03 12:20:00,118.232,6.3,2017-01-03 13:20:00,2017-01-03 14:20:00,1,1,3,13,60
2017-01-03 11:55:00,118.242,1,2017-01-03 12:55:00,118.188,-5.4,2017-01-03 13:55:00,2017-01-03 14:55:00,1,1,3,13,60
2017-01-03 12:12:00,118.227,1,2017-01-03 13:12:00,118.195,-3.2,2017-01-03 14:12:00,2017-01-03 15:12:00,1,1,3,14,60
2017-01-03 12:30:00,118.303,-1,2017-01-03 13:30:00,118.272,3.1,2017-01-03 14:30:00,2017-01-03 15:30:00,1,1,3,14,60
2017-01-03 13:01:00,118.186,1,2017-01-03 14:01:00,118.212,2.6,2017-01-03 15:01:00,2017-01-03 16:01:00,1,1,3,15,60
2017-01-03 13:22:00,118.264,-1,2017-01-03 14:22:00,118.203,6.1,2017-01-03 15:22:00,2017-01-03 16:22:00,1,1,3,15,60
2017-01-03 14:48:00,118.133,1,2017-01-03 14:50:00,118.111,-2.2,2017-01-03 16:48:00,2017-01-03 16:50:00,1,1,3,16,2
2017-01-03 20:25:00,117.559,1,2017-01-03 21:25:00,117.698,13.9,2017-01-03 22:25:00,2017-01-03 23:25:00,1,1,3,22,60
2017-01-03 20:55:00,117.663,-1,2017-01-03 21:55:00,117.764,-10.1,2017-01-03 22:55:00,2017-01-03 23:55:00,1,1,3,22,60
2017-01-03 23:54:00,117.58,1,2017-01-04 00:20:00,117.817,23.7,2017-01-04 01:54:00,2017-01-04 02:20:00,1,2,4,1,26
2017-01-04 05:17:00,118.092,-1,2017-01-04 06:17:00,118.078,1.4,2017-01-04 07:17:00,2017-01-04 08:17:00,1,2,4,7,60
2017-01-04 05:33:00,118.143,-1,2017-01-04 06:33:00,117.985,15.8,2017-01-04 07:33:00,2017-01-04 08:33:00,1,2,4,7,60
2017-01-04 06:49:00,117.978,1,2017-01-04 07:49:00,117.973,-0.5,2017-01-04 08:49:00,2017-01-04 09:49:00,1,2,4,8,60
2017-01-04 10:02:00,117.678,-1,2017-01-04 11:02:00,117.573,10.5,2017-01-04 12:02:00,2017-01-04 13:02:00,1,2,4,12,60
2017-01-04 17:20:00,117.302,1,2017-01-04 18:20:00,117.438,13.6,2017-01-04 19:20:00,2017-01-04 20:20:00,1,2,4,19,60
2017-01-04 17:36:00,117.247,1,2017-01-04 18:17:00,117.442,19.5,2017-01-04 19:36:00,2017-01-04 20:17:00,1,2,4,19,41
2017-01-04 18:01:00,117.426,-1,2017-01-04 18:50:00,117.365,6.1,2017-01-04 20:01:00,2017-01-04 20:50:00,1,2,4,20,49
2017-01-04 18:17:00,117.442,-1,2017-01-04 18:50:00,117.365,7.7,2017-01-04 20:17:00,2017-01-04 20:50:00,1,2,4,20,33
2017-01-05 04:47:00,116.434,1,2017-01-05 05:47:00,116.358,-7.6,2017-01-05 06:47:00,2017-01-05 07:47:00,1,3,5,6,60
2017-01-05 19:16:00,115.697,-1,2017-01-05 20:16:00,115.661,3.6,2017-01-05 21:16:00,2017-01-05 22:16:00,1,3,5,21,60
2017-01-05 20:45:00,115.565,1,2017-01-05 21:45:00,115.372,-19.3,2017-01-05 22:45:00,2017-01-05 23:45:00,1,3,5,22,60
2017-01-05 21:22:00,115.455,1,2017-01-05 22:23:00,115.371,-8.4,2017-01-05 23:22:00,2017-01-06 00:23:00,1,3,5,23,61
2017-01-05 21:42:00,115.398,1,2017-01-05 22:43:00,115.457,5.9,2017-01-05 23:42:00,2017-01-06 00:43:00,1,3,5,23,61
2017-01-06 04:05:00,115.771,1,2017-01-06 05:05:00,115.931,16.0,2017-01-06 06:05:00,2017-01-06 07:05:00,1,4,6,6,60
2017-01-06 07:47:00,116.276,-1,2017-01-06 08:47:00,116.163,11.3,2017-01-06 09:47:00,2017-01-06 10:47:00,1,4,6,9,60
2017-01-06 11:37:00,115.944,-1,2017-01-06 12:37:00,116.116,-17.2,2017-01-06 13:37:00,2017-01-06 14:37:00,1,4,6,13,60
2017-01-06 18:36:00,116.934,-1,2017-01-06 19:36:00,117.067,-13.3,2017-01-06 20:36:00,2017-01-06 21:36:00,1,4,6,20,60
2017-01-06 19:29:00,117.06,1,2017-01-06 20:29:00,116.967,-9.3,2017-01-06 21:29:00,2017-01-06 22:29:00,1,4,6,21,60
2017-01-08 22:37:00,117.13,-1,2017-01-08 23:37:00,117.185,-5.5,2017-01-09 00:37:00,2017-01-09 01:37:00,1,0,9,0,60
2017-01-09 04:21:00,117.475,-1,2017-01-09 05:21:00,117.462,1.3,2017-01-09 06:21:00,2017-01-09 07:21:00,1,0,9,6,60
2017-01-09 07:42:00,117.407,-1,2017-01-09 08:16:00,117.22,18.7,2017-01-09 09:42:00,2017-01-09 10:16:00,1,0,9,9,34
2017-01-09 11:06:00,117.035,1,2017-01-09 12:06:00,116.724,-31.1,2017-01-09 13:06:00,2017-01-09 14:06:00,1,0,9,13,60
2017-01-09 18:38:00,116.225,-1,2017-01-09 19:38:00,116.134,9.1,2017-01-09 20:38:00,2017-01-09 21:38:00,1,0,9,20,60
2017-01-09 19:29:00,116.162,1,2017-01-09 20:29:00,116.164,0.2,2017-01-09 21:29:00,2017-01-09 22:29:00,1,0,9,21,60
2017-01-09 19:45:00,116.053,1,2017-01-09 20:45:00,116.036,-1.7,2017-01-09 21:45:00,2017-01-09 22:45:00,1,0,9,21,60
2017-01-09 20:30:00,116.168,-1,2017-01-09 21:30:00,116.055,11.3,2017-01-09 22:30:00,2017-01-09 23:30:00,1,0,9,22,60
2017-01-09 23:12:00,115.923,-1,2017-01-10 00:12:00,115.878,4.5,2017-01-10 01:12:00,2017-01-10 02:12:00,1,1,10,1,60
2017-01-10 10:11:00,116.035,-1,2017-01-10 10:42:00,115.868,16.7,2017-01-10 12:11:00,2017-01-10 12:42:00,1,1,10,12,31
2017-01-10 10:41:00,115.914,1,2017-01-10 11:41:00,115.993,7.9,2017-01-10 12:41:00,2017-01-10 13:41:00,1,1,10,12,60
2017-01-10 21:21:00,115.728,-1,2017-01-10 22:21:00,115.734,-0.6,2017-01-10 23:21:00,2017-01-11 00:21:00,1,1,10,23,60
2017-01-10 22:58:00,115.842,-1,2017-01-10 23:58:00,115.874,-3.2,2017-01-11 00:58:00,2017-01-11 01:58:00,1,2,11,0,60
2017-01-10 23:16:00,115.879,-1,2017-01-11 00:09:00,115.695,18.4,2017-01-11 01:16:00,2017-01-11 02:09:00,1,2,11,1,53
2017-01-11 01:55:00,115.866,1,2017-01-11 02:06:00,116.06,19.4,2017-01-11 03:55:00,2017-01-11 04:06:00,1,2,11,3,11
2017-01-11 03:10:00,116.112,1,2017-01-11 04:10:00,116.081,-3.1,2017-01-11 05:10:00,2017-01-11 06:10:00,1,2,11,5,60
2017-01-11 03:27:00,116.004,1,2017-01-11 04:27:00,116.085,8.1,2017-01-11 05:27:00,2017-01-11 06:27:00,1,2,11,5,60
2017-01-11 09:09:00,116.006,-1,2017-01-11 10:09:00,116.234,-22.8,2017-01-11 11:09:00,2017-01-11 12:09:00,1,2,11,11,60
2017-01-11 11:17:00,116.255,1,2017-01-11 12:17:00,116.223,-3.2,2017-01-11 13:17:00,2017-01-11 14:17:00,1,2,11,13,60
2017-01-11 11:33:00,116.235,1,2017-01-11 12:33:00,116.248,1.3,2017-01-11 13:33:00,2017-01-11 14:33:00,1,2,11,13,60
2017-01-11 21:46:00,115.392,-1,2017-01-11 22:46:00,115.457,-6.5,2017-01-11 23:46:00,2017-01-12 00:46:00,1,2,11,23,60
2017-01-12 05:26:00,114.747,-1,2017-01-12 05:46:00,114.524,22.3,2017-01-12 07:26:00,2017-01-12 07:46:00,1,3,12,7,20
2017-01-12 21:02:00,114.583,1,2017-01-12 21:53:00,114.774,19.1,2017-01-12 23:02:00,2017-01-12 23:53:00,1,3,12,23,51
2017-01-12 21:35:00,114.723,-1,2017-01-12 22:35:00,114.613,11.0,2017-01-12 23:35:00,2017-01-13 00:35:00,1,3,12,23,60
2017-01-12 21:56:00,114.756,-1,2017-01-12 22:30:00,114.618,13.8,2017-01-12 23:56:00,2017-01-13 00:30:00,1,3,12,23,34
2017-01-12 22:21:00,114.634,1,2017-01-12 23:21:00,114.703,6.9,2017-01-13 00:21:00,2017-01-13 01:21:00,1,4,13,0,60
2017-01-13 02:44:00,115.005,-1,2017-01-13 03:44:00,115.046,-4.1,2017-01-13 04:44:00,2017-01-13 05:44:00,1,4,13,4,60
2017-01-13 05:28:00,115.066,-1,2017-01-13 06:10:00,114.878,18.8,2017-01-13 07:28:00,2017-01-13 08:10:00,1,4,13,7,42
2017-01-13 12:02:00,114.67,-1,2017-01-13 12:51:00,114.43,24.0,2017-01-13 14:02:00,2017-01-13 14:51:00,1,4,13,14,49
2017-01-13 20:38:00,114.612,-1,2017-01-13 21:38:00,114.528,8.4,2017-01-13 22:38:00,2017-01-13 23:38:00,1,4,13,22,60
2017-01-13 21:22:00,114.501,1,2017-01-13 21:59:00,114.46,-4.1,2017-01-13 23:22:00,2017-01-13 23:59:00,1,4,13,23,37
2017-01-16 00:36:00,114.313,-1,2017-01-16 01:36:00,114.349,-3.6,2017-01-16 02:36:00,2017-01-16 03:36:00,1,0,16,2,60
2017-01-16 03:18:00,114.128,-1,2017-01-16 04:18:00,114.152,-2.4,2017-01-16 05:18:00,2017-01-16 06:18:00,1,0,16,5,60
2017-01-16 16:41:00,114.055,1,2017-01-16 17:41:00,114.112,5.7,2017-01-16 18:41:00,2017-01-16 19:41:00,1,0,16,18,60
2017-01-16 17:03:00,114.131,-1,2017-01-16 18:03:00,114.117,1.4,2017-01-16 19:03:00,2017-01-16 20:03:00,1,0,16,19,60
2017-01-16 22:58:00,114.072,1,2017-01-16 23:58:00,114.123,5.1,2017-01-17 00:58:00,2017-01-17 01:58:00,1,1,17,0,60
2017-01-16 23:35:00,114.19,-1,2017-01-17 00:11:00,113.99,20.0,2017-01-17 01:35:00,2017-01-17 02:11:00,1,1,17,1,36
2017-01-17 02:08:00,114.161,1,2017-01-17 03:08:00,114.045,-11.6,2017-01-17 04:08:00,2017-01-17 05:08:00,1,1,17,4,60
2017-01-17 02:24:00,114.113,1,2017-01-17 03:24:00,114.068,-4.5,2017-01-17 04:24:00,2017-01-17 05:24:00,1,1,17,4,60
2017-01-17 04:02:00,114.074,-1,2017-01-17 04:20:00,113.859,21.5,2017-01-17 06:02:00,2017-01-17 06:20:00,1,1,17,6,18
2017-01-17 18:12:00,113.059,-1,2017-01-17 19:05:00,112.831,22.8,2017-01-17 20:12:00,2017-01-17 21:05:00,1,1,17,20,53
2017-01-17 18:28:00,113.054,-1,2017-01-17 19:05:00,112.831,22.3,2017-01-17 20:28:00,2017-01-17 21:05:00,1,1,17,20,37
2017-01-17 21:05:00,112.635,1,2017-01-17 22:05:00,112.592,-4.3,2017-01-17 23:05:00,2017-01-18 00:05:00,1,1,17,23,60
2017-01-17 22:07:00,112.58,1,2017-01-17 23:00:00,112.793,21.3,2017-01-18 00:07:00,2017-01-18 01:00:00,1,2,18,0,53
2017-01-17 23:41:00,112.823,-1,2017-01-18 00:41:00,112.809,1.4,2017-01-18 01:41:00,2017-01-18 02:41:00,1,2,18,1,60
2017-01-18 03:49:00,113.081,-1,2017-01-18 04:49:00,112.977,10.4,2017-01-18 05:49:00,2017-01-18 06:49:00,1,2,18,5,60
2017-01-18 09:10:00,113.295,-1,2017-01-18 10:10:00,113.169,12.6,2017-01-18 11:10:00,2017-01-18 12:10:00,1,2,18,11,60
2017-01-18 10:54:00,113.455,-1,2017-01-18 11:54:00,113.394,6.1,2017-01-18 12:54:00,2017-01-18 13:54:00,1,2,18,12,60
2017-01-18 12:04:00,113.367,1,2017-01-18 13:04:00,113.488,12.1,2017-01-18 14:04:00,2017-01-18 15:04:00,1,2,18,14,60
2017-01-18 12:21:00,113.308,1,2017-01-18 13:01:00,113.501,19.3,2017-01-18 14:21:00,2017-01-18 15:01:00,1,2,18,14,40
2017-01-18 12:49:00,113.426,-1,2017-01-18 13:49:00,113.467,-4.1,2017-01-18 14:49:00,2017-01-18 15:49:00,1,2,18,14,60
2017-01-18 13:06:00,113.477,-1,2017-01-18 14:06:00,113.407,7.0,2017-01-18 15:06:00,2017-01-18 16:06:00,1,2,18,15,60
2017-01-18 17:37:00,113.373,1,2017-01-18 18:31:00,113.545,17.2,2017-01-18 19:37:00,2017-01-18 20:31:00,1,2,18,19,54
2017-01-18 22:21:00,114.507,1,2017-01-18 23:21:00,114.627,12.0,2017-01-19 00:21:00,2017-01-19 01:21:00,1,3,19,0,60
2017-01-19 02:38:00,114.638,1,2017-01-19 03:38:00,114.46,-17.8,2017-01-19 04:38:00,2017-01-19 05:38:00,1,3,19,4,60
2017-01-19 07:10:00,114.703,-1,2017-01-19 08:10:00,114.869,-16.6,2017-01-19 09:10:00,2017-01-19 10:10:00,1,3,19,9,60
2017-01-19 10:55:00,114.74,-1,2017-01-19 11:55:00,114.616,12.4,2017-01-19 12:55:00,2017-01-19 13:55:00,1,3,19,12,60
2017-01-19 12:06:00,114.587,1,2017-01-19 13:06:00,114.541,-4.6,2017-01-19 14:06:00,2017-01-19 15:06:00,1,3,19,14,60
2017-01-19 22:25:00,114.947,-1,2017-01-19 23:25:00,114.953,-0.599999999999,2017-01-20 00:25:00,2017-01-20 01:25:00,1,4,20,0,60
2017-01-19 23:31:00,114.953,1,2017-01-20 00:31:00,114.99,3.7,2017-01-20 01:31:00,2017-01-20 02:31:00,1,4,20,1,60
2017-01-20 02:52:00,114.738,-1,2017-01-20 03:31:00,114.553,18.5,2017-01-20 04:52:00,2017-01-20 05:31:00,1,4,20,4,39
2017-01-20 04:13:00,114.683,-1,2017-01-20 05:13:00,114.788,-10.5,2017-01-20 06:13:00,2017-01-20 07:13:00,1,4,20,6,60
2017-01-20 04:30:00,114.721,-1,2017-01-20 05:30:00,114.73,-0.9,2017-01-20 06:30:00,2017-01-20 07:30:00,1,4,20,6,60
2017-01-20 05:53:00,114.857,-1,2017-01-20 06:26:00,114.661,19.6,2017-01-20 07:53:00,2017-01-20 08:26:00,1,4,20,7,33
2017-01-20 12:39:00,115.074,1,2017-01-20 13:39:00,114.944,-13.0,2017-01-20 14:39:00,2017-01-20 15:39:00,1,4,20,14,60
2017-01-20 13:01:00,115.245,-1,2017-01-20 13:28:00,115.028,21.7,2017-01-20 15:01:00,2017-01-20 15:28:00,1,4,20,15,27
2017-01-23 05:11:00,113.691,-1,2017-01-23 05:56:00,113.407,28.4,2017-01-23 07:11:00,2017-01-23 07:56:00,1,0,23,7,45
2017-01-23 11:34:00,113.713,-1,2017-01-23 12:18:00,113.529,18.4,2017-01-23 13:34:00,2017-01-23 14:18:00,1,0,23,13,44
2017-01-23 12:31:00,113.579,1,2017-01-23 13:31:00,113.365,-21.4,2017-01-23 14:31:00,2017-01-23 15:31:00,1,0,23,14,60
2017-01-23 20:46:00,113.1,-1,2017-01-23 21:33:00,112.891,20.9,2017-01-23 22:46:00,2017-01-23 23:33:00,1,0,23,22,47
2017-01-24 10:50:00,113.384,-1,2017-01-24 11:50:00,113.339,4.5,2017-01-24 12:50:00,2017-01-24 13:50:00,1,1,24,12,60
2017-01-24 12:06:00,113.316,1,2017-01-24 13:06:00,113.408,9.2,2017-01-24 14:06:00,2017-01-24 15:06:00,1,1,24,14,60
2017-01-24 12:39:00,113.378,-1,2017-01-24 13:36:00,113.17,20.8,2017-01-24 14:39:00,2017-01-24 15:36:00,1,1,24,14,57
2017-01-24 18:54:00,113.767,-1,2017-01-24 19:54:00,113.833,-6.6,2017-01-24 20:54:00,2017-01-24 21:54:00,1,1,24,20,60
2017-01-24 19:20:00,113.859,-1,2017-01-24 20:20:00,113.871,-1.2,2017-01-24 21:20:00,2017-01-24 22:20:00,1,1,24,21,60
2017-01-24 20:14:00,113.878,-1,2017-01-24 21:14:00,113.776,10.2,2017-01-24 22:14:00,2017-01-24 23:14:00,1,1,24,22,60
2017-01-24 20:44:00,113.778,1,2017-01-24 21:44:00,113.796,1.8,2017-01-24 22:44:00,2017-01-24 23:44:00,1,1,24,22,60
2017-01-24 23:37:00,113.979,-1,2017-01-25 00:33:00,113.758,22.1,2017-01-25 01:37:00,2017-01-25 02:33:00,1,2,25,1,56
2017-01-25 03:46:00,113.558,-1,2017-01-25 04:46:00,113.489,6.9,2017-01-25 05:46:00,2017-01-25 06:46:00,1,2,25,5,60
2017-01-25 04:28:00,113.455,1,2017-01-25 05:28:00,113.576,12.1,2017-01-25 06:28:00,2017-01-25 07:28:00,1,2,25,6,60
2017-01-25 05:02:00,113.587,-1,2017-01-25 06:02:00,113.661,-7.4,2017-01-25 07:02:00,2017-01-25 08:02:00,1,2,25,7,60
2017-01-25 05:19:00,113.597,-1,2017-01-25 06:19:00,113.668,-7.1,2017-01-25 07:19:00,2017-01-25 08:19:00,1,2,25,7,60
2017-01-25 10:48:00,113.566,1,2017-01-25 11:48:00,113.593,2.7,2017-01-25 12:48:00,2017-01-25 13:48:00,1,2,25,12,60
2017-01-25 11:04:00,113.546,1,2017-01-25 12:04:00,113.52,-2.6,2017-01-25 13:04:00,2017-01-25 14:04:00,1,2,25,13,60
2017-01-25 11:37:00,113.631,-1,2017-01-25 12:17:00,113.445,18.6,2017-01-25 13:37:00,2017-01-25 14:17:00,1,2,25,13,40
2017-01-25 12:04:00,113.52,1,2017-01-25 13:04:00,113.291,-22.9,2017-01-25 14:04:00,2017-01-25 15:04:00,1,2,25,14,60
2017-01-25 18:49:00,113.772,-1,2017-01-25 19:49:00,113.698,7.4,2017-01-25 20:49:00,2017-01-25 21:49:00,1,2,25,20,60
2017-01-25 19:05:00,113.763,-1,2017-01-25 20:05:00,113.664,9.9,2017-01-25 21:05:00,2017-01-25 22:05:00,1,2,25,21,60
2017-01-25 19:22:00,113.849,-1,2017-01-25 19:54:00,113.626,22.3,2017-01-25 21:22:00,2017-01-25 21:54:00,1,2,25,21,32
2017-01-25 19:50:00,113.718,1,2017-01-25 20:50:00,113.358,-36.0,2017-01-25 21:50:00,2017-01-25 22:50:00,1,2,25,21,60
2017-01-25 22:20:00,113.311,-1,2017-01-25 23:20:00,113.397,-8.6,2017-01-26 00:20:00,2017-01-26 01:20:00,1,3,26,0,60
2017-01-25 23:44:00,113.298,1,2017-01-26 00:44:00,113.199,-9.9,2017-01-26 01:44:00,2017-01-26 02:44:00,1,3,26,1,60
2017-01-26 03:15:00,113.28,1,2017-01-26 04:15:00,113.415,13.5,2017-01-26 05:15:00,2017-01-26 06:15:00,1,3,26,5,60
2017-01-26 05:13:00,113.276,1,2017-01-26 06:11:00,113.468,19.2,2017-01-26 07:13:00,2017-01-26 08:11:00,1,3,26,7,58
2017-01-26 05:47:00,113.384,-1,2017-01-26 06:47:00,113.635,-25.1,2017-01-26 07:47:00,2017-01-26 08:47:00,1,3,26,7,60
2017-01-26 18:56:00,114.314,1,2017-01-26 19:56:00,114.333,1.9,2017-01-26 20:56:00,2017-01-26 21:56:00,1,3,26,20,60
2017-01-26 19:57:00,114.318,1,2017-01-26 20:02:00,114.524,20.6,2017-01-26 21:57:00,2017-01-26 22:02:00,1,3,26,21,5
2017-01-27 07:50:00,115.291,-1,2017-01-27 08:26:00,115.068,22.3,2017-01-27 09:50:00,2017-01-27 10:26:00,1,4,27,9,36
2017-01-27 10:32:00,115.04,-1,2017-01-27 11:32:00,115.014,2.6,2017-01-27 12:32:00,2017-01-27 13:32:00,1,4,27,12,60
2017-01-27 11:16:00,114.984,1,2017-01-27 12:16:00,115.125,14.1,2017-01-27 13:16:00,2017-01-27 14:16:00,1,4,27,13,60
2017-01-27 11:34:00,114.985,1,2017-01-27 12:34:00,115.073,8.8,2017-01-27 13:34:00,2017-01-27 14:34:00,1,4,27,13,60
2017-01-27 12:54:00,115.197,-1,2017-01-27 13:20:00,115.207,-1.0,2017-01-27 14:54:00,2017-01-27 15:20:00,1,4,27,14,26
2017-01-27 17:13:00,115.26,-1,2017-01-27 18:13:00,115.187,7.3,2017-01-27 19:13:00,2017-01-27 20:13:00,1,4,27,19,60
2017-01-27 18:29:00,115.141,1,2017-01-27 19:29:00,115.071,-7.0,2017-01-27 20:29:00,2017-01-27 21:29:00,1,4,27,20,60
2017-01-27 19:21:00,115.072,1,2017-01-27 20:21:00,115.118,4.6,2017-01-27 21:21:00,2017-01-27 22:21:00,1,4,27,21,60
2017-01-30 02:57:00,114.352,1,2017-01-30 03:57:00,114.414,6.2,2017-01-30 04:57:00,2017-01-30 05:57:00,1,0,30,4,60
2017-01-30 03:17:00,114.32,1,2017-01-30 04:17:00,114.433,11.3,2017-01-30 05:17:00,2017-01-30 06:17:00,1,0,30,5,60
2017-01-30 03:52:00,114.392,-1,2017-01-30 04:52:00,114.49,-9.8,2017-01-30 05:52:00,2017-01-30 06:52:00,1,0,30,5,60
2017-01-30 04:23:00,114.499,-1,2017-01-30 05:23:00,114.431,6.8,2017-01-30 06:23:00,2017-01-30 07:23:00,1,0,30,6,60
2017-01-30 04:40:00,114.495,-1,2017-01-30 05:40:00,114.501,-0.6,2017-01-30 06:40:00,2017-01-30 07:40:00,1,0,30,6,60
2017-01-30 07:12:00,114.696,-1,2017-01-30 08:12:00,114.907,-21.1,2017-01-30 09:12:00,2017-01-30 10:12:00,1,0,30,9,60
2017-01-30 07:28:00,114.684,-1,2017-01-30 08:28:00,114.886,-20.2,2017-01-30 09:28:00,2017-01-30 10:28:00,1,0,30,9,60
2017-01-30 09:02:00,114.78,1,2017-01-30 10:02:00,114.709,-7.1,2017-01-30 11:02:00,2017-01-30 12:02:00,1,0,30,11,60
2017-01-30 10:45:00,114.596,1,2017-01-30 11:45:00,114.675,7.9,2017-01-30 12:45:00,2017-01-30 13:45:00,1,0,30,12,60
2017-01-30 11:24:00,114.681,-1,2017-01-30 12:24:00,114.702,-2.1,2017-01-30 13:24:00,2017-01-30 14:24:00,1,0,30,13,60
2017-01-30 12:57:00,114.618,1,2017-01-30 13:57:00,114.504,-11.4,2017-01-30 14:57:00,2017-01-30 15:57:00,1,0,30,14,60
2017-01-30 18:59:00,113.61,1,2017-01-30 19:59:00,113.685,7.5,2017-01-30 20:59:00,2017-01-30 21:59:00,1,0,30,20,60
2017-01-30 20:01:00,113.671,1,2017-01-30 21:01:00,113.726,5.5,2017-01-30 22:01:00,2017-01-30 23:01:00,1,0,30,22,60
2017-01-30 20:28:00,113.59,1,2017-01-30 21:28:00,113.757,16.7,2017-01-30 22:28:00,2017-01-30 23:28:00,1,0,30,22,60
2017-01-31 05:18:00,113.435,1,2017-01-31 06:18:00,113.395,-4.0,2017-01-31 07:18:00,2017-01-31 08:18:00,1,1,31,7,60
2017-02-01 05:53:00,113.11,1,2017-02-01 06:16:00,113.277,16.7,2017-02-01 07:53:00,2017-02-01 08:16:00,2,2,1,7,23
2017-02-01 09:52:00,113.272,1,2017-02-01 10:52:00,113.365,9.3,2017-02-01 11:52:00,2017-02-01 12:52:00,2,2,1,11,60
2017-02-01 17:26:00,113.406,-1,2017-02-01 18:26:00,113.441,-3.5,2017-02-01 19:26:00,2017-02-01 20:26:00,2,2,1,19,60
2017-02-01 18:38:00,113.392,1,2017-02-01 18:50:00,113.484,9.2,2017-02-01 20:38:00,2017-02-01 20:50:00,2,2,1,20,12
2017-02-01 18:57:00,113.521,-1,2017-02-01 18:58:00,113.508,1.3,2017-02-01 20:57:00,2017-02-01 20:58:00,2,2,1,20,1
2017-02-01 23:35:00,113.221,1,2017-02-02 00:35:00,112.978,-24.3,2017-02-02 01:35:00,2017-02-02 02:35:00,2,3,2,1,60
2017-02-02 02:23:00,113.138,-1,2017-02-02 03:06:00,112.958,18.0,2017-02-02 04:23:00,2017-02-02 05:06:00,2,3,2,4,43
2017-02-02 05:17:00,112.709,1,2017-02-02 06:17:00,112.657,-5.2,2017-02-02 07:17:00,2017-02-02 08:17:00,2,3,2,7,60
2017-02-02 05:33:00,112.682,1,2017-02-02 06:33:00,112.575,-10.7,2017-02-02 07:33:00,2017-02-02 08:33:00,2,3,2,7,60
2017-02-02 19:13:00,112.783,-1,2017-02-02 20:13:00,112.745,3.8,2017-02-02 21:13:00,2017-02-02 22:13:00,2,3,2,21,60
2017-02-02 21:37:00,112.836,-1,2017-02-02 22:37:00,112.853,-1.7,2017-02-02 23:37:00,2017-02-03 00:37:00,2,3,2,23,60
2017-02-03 00:09:00,112.745,1,2017-02-03 00:28:00,112.949,20.4,2017-02-03 02:09:00,2017-02-03 02:28:00,2,4,3,2,19
2017-02-03 03:04:00,112.684,-1,2017-02-03 03:20:00,112.664,2.0,2017-02-03 05:04:00,2017-02-03 05:20:00,2,4,3,5,16
2017-02-03 05:28:00,113.061,-1,2017-02-03 06:28:00,113.116,-5.5,2017-02-03 07:28:00,2017-02-03 08:28:00,2,4,3,7,60
2017-02-03 05:46:00,113.093,-1,2017-02-03 06:46:00,113.1,-0.700000000001,2017-02-03 07:46:00,2017-02-03 08:46:00,2,4,3,7,60
2017-02-03 09:09:00,113.114,1,2017-02-03 10:09:00,113.117,0.300000000001,2017-02-03 11:09:00,2017-02-03 12:09:00,2,4,3,11,60
2017-02-03 10:35:00,113.174,-1,2017-02-03 11:35:00,113.125,4.9,2017-02-03 12:35:00,2017-02-03 13:35:00,2,4,3,12,60
2017-02-03 12:32:00,113.065,1,2017-02-03 13:20:00,113.168,10.3,2017-02-03 14:32:00,2017-02-03 15:20:00,2,4,3,14,48
2017-02-03 12:48:00,113.053,1,2017-02-03 13:20:00,113.168,11.5,2017-02-03 14:48:00,2017-02-03 15:20:00,2,4,3,14,32
2017-02-03 17:17:00,112.526,-1,2017-02-03 18:17:00,112.596,-7.0,2017-02-03 19:17:00,2017-02-03 20:17:00,2,4,3,19,60
2017-02-03 18:21:00,112.657,-1,2017-02-03 19:21:00,112.906,-24.9,2017-02-03 20:21:00,2017-02-03 21:21:00,2,4,3,20,60
2017-02-03 20:14:00,112.91,1,2017-02-03 21:14:00,112.617,-29.3,2017-02-03 22:14:00,2017-02-03 23:14:00,2,4,3,22,60
2017-02-03 20:31:00,112.84,1,2017-02-03 21:31:00,112.608,-23.2,2017-02-03 22:31:00,2017-02-03 23:31:00,2,4,3,22,60
2017-02-05 23:52:00,112.66,-1,2017-02-06 00:36:00,112.49,17.0,2017-02-06 01:52:00,2017-02-06 02:36:00,2,0,6,1,44
2017-02-06 02:50:00,112.469,-1,2017-02-06 03:50:00,112.362,10.7,2017-02-06 04:50:00,2017-02-06 05:50:00,2,0,6,4,60
2017-02-06 03:23:00,112.361,1,2017-02-06 04:23:00,112.43,6.9,2017-02-06 05:23:00,2017-02-06 06:23:00,2,0,6,5,60
2017-02-06 04:25:00,112.453,-1,2017-02-06 05:25:00,112.561,-10.8,2017-02-06 06:25:00,2017-02-06 07:25:00,2,0,6,6,60
2017-02-06 04:47:00,112.527,-1,2017-02-06 05:47:00,112.52,0.700000000001,2017-02-06 06:47:00,2017-02-06 07:47:00,2,0,6,6,60
2017-02-06 09:01:00,112.54,1,2017-02-06 10:01:00,112.552,1.2,2017-02-06 11:01:00,2017-02-06 12:01:00,2,0,6,11,60
2017-02-06 11:56:00,112.49,-1,2017-02-06 12:54:00,112.298,19.2,2017-02-06 13:56:00,2017-02-06 14:54:00,2,0,6,13,58
2017-02-06 12:35:00,112.37,1,2017-02-06 13:35:00,112.046,-32.4,2017-02-06 14:35:00,2017-02-06 15:35:00,2,0,6,14,60
2017-02-06 15:56:00,112.392,1,2017-02-06 16:56:00,112.288,-10.4,2017-02-06 17:56:00,2017-02-06 18:56:00,2,0,6,17,60
