buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 11:58:00,109.078,-1,2017-04-19 12:58:00,108.871,20.7,2017-04-19 14:58:00,2017-04-19 15:58:00,4,2,19,14,60
2017-04-19 12:59:00,108.877,1,2017-04-19 13:59:00,109.148,27.1,2017-04-19 15:59:00,2017-04-19 16:59:00,4,2,19,15,60
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:38:00,109.032,-0.200000000001,2017-04-19 16:38:00,2017-04-19 17:38:00,4,2,19,16,60
2017-04-19 14:13:00,109.154,-1,2017-04-19 15:13:00,108.971,18.3,2017-04-19 17:13:00,2017-04-19 18:13:00,4,2,19,17,60
2017-04-19 14:41:00,109.005,1,2017-04-19 15:41:00,109.063,5.8,2017-04-19 17:41:00,2017-04-19 18:41:00,4,2,19,17,60
2017-04-19 14:59:00,109.014,1,2017-04-19 15:59:00,109.042,2.8,2017-04-19 17:59:00,2017-04-19 18:59:00,4,2,19,17,60
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:30:00,108.883,19.3,2017-04-19 18:30:00,2017-04-19 19:30:00,4,2,19,18,60
2017-04-19 16:36:00,108.866,1,2017-04-19 17:36:00,108.882,1.6,2017-04-19 19:36:00,2017-04-19 20:36:00,4,2,19,19,60
2017-04-19 18:18:00,108.767,1,2017-04-19 19:18:00,108.866,9.9,2017-04-19 21:18:00,2017-04-19 22:18:00,4,2,19,21,60
2017-04-19 19:24:00,108.858,-1,2017-04-19 20:24:00,108.801,5.7,2017-04-19 22:24:00,2017-04-19 23:24:00,4,2,19,22,60
2017-04-20 00:29:00,108.946,-1,2017-04-20 01:29:00,108.9,4.6,2017-04-20 03:29:00,2017-04-20 04:29:00,4,3,20,3,60
2017-04-20 01:58:00,109.029,-1,2017-04-20 02:58:00,108.953,7.6,2017-04-20 04:58:00,2017-04-20 05:58:00,4,3,20,4,60
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:43:00,109.002,-2.7,2017-04-20 10:43:00,2017-04-20 11:43:00,4,3,20,10,60
2017-04-20 14:02:00,109.179,1,2017-04-20 15:02:00,109.162,-1.7,2017-04-20 17:02:00,2017-04-20 18:02:00,4,3,20,17,60
2017-04-20 14:38:00,109.216,1,2017-04-20 15:38:00,109.235,1.9,2017-04-20 17:38:00,2017-04-20 18:38:00,4,3,20,17,60
2017-04-20 14:58:00,109.176,1,2017-04-20 15:58:00,109.324,14.8,2017-04-20 17:58:00,2017-04-20 18:58:00,4,3,20,17,60
2017-04-20 16:01:00,109.341,-1,2017-04-20 17:01:00,109.331,1.0,2017-04-20 19:01:00,2017-04-20 20:01:00,4,3,20,19,60
2017-04-20 16:22:00,109.395,-1,2017-04-20 17:22:00,109.234,16.1,2017-04-20 19:22:00,2017-04-20 20:22:00,4,3,20,19,60
2017-04-20 17:21:00,109.223,1,2017-04-20 18:21:00,109.271,4.8,2017-04-20 20:21:00,2017-04-20 21:21:00,4,3,20,20,60
2017-04-20 18:28:00,109.313,1,2017-04-20 19:28:00,109.267,-4.6,2017-04-20 21:28:00,2017-04-20 22:28:00,4,3,20,21,60
2017-04-20 18:48:00,109.376,-1,2017-04-20 19:48:00,109.308,6.8,2017-04-20 21:48:00,2017-04-20 22:48:00,4,3,20,21,60
2017-04-21 01:22:00,109.249,1,2017-04-21 02:22:00,109.28,3.1,2017-04-21 04:22:00,2017-04-21 05:22:00,4,4,21,4,60
2017-04-21 06:18:00,109.383,-1,2017-04-21 07:18:00,109.218,16.5,2017-04-21 09:18:00,2017-04-21 10:18:00,4,4,21,9,60
2017-04-21 07:32:00,109.197,1,2017-04-21 08:32:00,109.169,-2.8,2017-04-21 10:32:00,2017-04-21 11:32:00,4,4,21,10,60
2017-04-21 10:41:00,109.058,1,2017-04-21 11:41:00,109.15,9.2,2017-04-21 13:41:00,2017-04-21 14:41:00,4,4,21,13,60
2017-04-21 15:12:00,108.983,1,2017-04-21 16:12:00,109.0,1.7,2017-04-21 18:12:00,2017-04-21 19:12:00,4,4,21,18,60
2017-04-21 16:16:00,109.003,1,2017-04-21 17:16:00,108.921,-8.2,2017-04-21 19:16:00,2017-04-21 20:16:00,4,4,21,19,60
2017-04-21 17:16:00,108.921,1,2017-04-21 18:16:00,109.209,28.8,2017-04-21 20:16:00,2017-04-21 21:16:00,4,4,21,20,60
2017-04-21 17:51:00,109.031,-1,2017-04-21 18:51:00,109.153,-12.2,2017-04-21 20:51:00,2017-04-21 21:51:00,4,4,21,20,60
2017-04-21 19:11:00,109.102,1,2017-04-21 20:11:00,109.113,1.1,2017-04-21 22:11:00,2017-04-21 23:11:00,4,4,21,22,60
2017-04-23 21:50:00,110.409,-1,2017-04-23 22:50:00,110.039,37.0,2017-04-24 00:50:00,2017-04-24 01:50:00,4,0,24,0,60
2017-04-23 23:53:00,109.958,1,2017-04-24 00:53:00,109.947,-1.1,2017-04-24 02:53:00,2017-04-24 03:53:00,4,0,24,2,60
2017-04-24 00:12:00,109.963,1,2017-04-24 01:12:00,110.046,8.3,2017-04-24 03:12:00,2017-04-24 04:12:00,4,0,24,3,60
2017-04-24 00:58:00,110.002,-1,2017-04-24 01:58:00,110.026,-2.4,2017-04-24 03:58:00,2017-04-24 04:58:00,4,0,24,3,60
2017-04-24 05:45:00,110.223,-1,2017-04-24 06:45:00,110.144,7.9,2017-04-24 08:45:00,2017-04-24 09:45:00,4,0,24,8,60
2017-04-24 06:04:00,110.246,-1,2017-04-24 07:04:00,110.107,13.9,2017-04-24 09:04:00,2017-04-24 10:04:00,4,0,24,9,60
2017-04-24 06:34:00,110.127,1,2017-04-24 07:34:00,110.071,-5.6,2017-04-24 09:34:00,2017-04-24 10:34:00,4,0,24,9,60
2017-04-24 09:58:00,110.208,-1,2017-04-24 10:58:00,110.151,5.7,2017-04-24 12:58:00,2017-04-24 13:58:00,4,0,24,12,60
2017-04-24 10:18:00,110.236,-1,2017-04-24 11:18:00,110.184,5.2,2017-04-24 13:18:00,2017-04-24 14:18:00,4,0,24,13,60
2017-04-24 10:46:00,110.112,1,2017-04-24 11:46:00,110.219,10.7,2017-04-24 13:46:00,2017-04-24 14:46:00,4,0,24,13,60
2017-04-24 12:41:00,110.163,1,2017-04-24 13:41:00,110.195,3.2,2017-04-24 15:41:00,2017-04-24 16:41:00,4,0,24,15,60
2017-04-24 13:00:00,110.147,1,2017-04-24 14:00:00,110.136,-1.1,2017-04-24 16:00:00,2017-04-24 17:00:00,4,0,24,16,60
2017-04-24 14:17:00,110.04,1,2017-04-24 15:17:00,109.877,-16.3,2017-04-24 17:17:00,2017-04-24 18:17:00,4,0,24,17,60
2017-04-24 14:55:00,109.934,1,2017-04-24 15:55:00,109.808,-12.6,2017-04-24 17:55:00,2017-04-24 18:55:00,4,0,24,17,60
2017-04-24 15:22:00,109.823,1,2017-04-24 16:22:00,109.789,-3.4,2017-04-24 18:22:00,2017-04-24 19:22:00,4,0,24,18,60
2017-04-24 15:42:00,109.844,1,2017-04-24 16:42:00,109.781,-6.3,2017-04-24 18:42:00,2017-04-24 19:42:00,4,0,24,18,60
2017-04-24 17:16:00,109.879,-1,2017-04-24 18:16:00,109.847,3.2,2017-04-24 20:16:00,2017-04-24 21:16:00,4,0,24,20,60
2017-04-24 17:51:00,109.768,1,2017-04-24 18:51:00,109.787,1.9,2017-04-24 20:51:00,2017-04-24 21:51:00,4,0,24,20,60
2017-04-24 18:24:00,109.931,-1,2017-04-24 19:24:00,109.806,12.5,2017-04-24 21:24:00,2017-04-24 22:24:00,4,0,24,21,60
2017-04-24 18:57:00,109.759,1,2017-04-24 19:57:00,109.732,-2.7,2017-04-24 21:57:00,2017-04-24 22:57:00,4,0,24,21,60
2017-04-24 23:33:00,109.693,1,2017-04-25 00:33:00,109.794,10.1,2017-04-25 02:33:00,2017-04-25 03:33:00,4,1,25,2,60
2017-04-25 00:00:00,109.629,1,2017-04-25 01:00:00,109.865,23.6,2017-04-25 03:00:00,2017-04-25 04:00:00,4,1,25,3,60
2017-04-25 00:32:00,109.808,-1,2017-04-25 01:32:00,109.926,-11.8,2017-04-25 03:32:00,2017-04-25 04:32:00,4,1,25,3,60
2017-04-25 00:57:00,109.879,-1,2017-04-25 01:57:00,109.916,-3.7,2017-04-25 03:57:00,2017-04-25 04:57:00,4,1,25,3,60
2017-04-25 01:16:00,109.885,-1,2017-04-25 02:16:00,110.058,-17.3,2017-04-25 04:16:00,2017-04-25 05:16:00,4,1,25,4,60
2017-04-25 02:24:00,110.043,-1,2017-04-25 03:24:00,110.058,-1.5,2017-04-25 05:24:00,2017-04-25 06:24:00,4,1,25,5,60
2017-04-25 04:21:00,110.121,-1,2017-04-25 05:21:00,110.053,6.8,2017-04-25 07:21:00,2017-04-25 08:21:00,4,1,25,7,60
2017-04-25 04:58:00,110.028,1,2017-04-25 05:58:00,110.172,14.4,2017-04-25 07:58:00,2017-04-25 08:58:00,4,1,25,7,60
2017-04-25 05:59:00,110.168,-1,2017-04-25 06:59:00,110.216,-4.8,2017-04-25 08:59:00,2017-04-25 09:59:00,4,1,25,8,60
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:27:00,110.391,-5.8,2017-04-25 10:27:00,2017-04-25 11:27:00,4,1,25,10,60
2017-04-25 08:10:00,110.418,-1,2017-04-25 09:10:00,110.469,-5.1,2017-04-25 11:10:00,2017-04-25 12:10:00,4,1,25,11,60
2017-04-25 09:04:00,110.48,-1,2017-04-25 10:04:00,110.39,9.0,2017-04-25 12:04:00,2017-04-25 13:04:00,4,1,25,12,60
2017-04-25 10:02:00,110.39,1,2017-04-25 11:02:00,110.444,5.4,2017-04-25 13:02:00,2017-04-25 14:02:00,4,1,25,13,60
2017-04-25 12:56:00,110.657,-1,2017-04-25 13:56:00,110.613,4.4,2017-04-25 15:56:00,2017-04-25 16:56:00,4,1,25,15,60
2017-04-25 13:54:00,110.648,1,2017-04-25 14:54:00,110.819,17.1,2017-04-25 16:54:00,2017-04-25 17:54:00,4,1,25,16,60
2017-04-25 14:51:00,110.81,-1,2017-04-25 15:51:00,110.918,-10.8,2017-04-25 17:51:00,2017-04-25 18:51:00,4,1,25,17,60
2017-04-25 15:19:00,110.927,-1,2017-04-25 16:19:00,111.08,-15.3,2017-04-25 18:19:00,2017-04-25 19:19:00,4,1,25,18,60
2017-04-25 15:43:00,110.954,-1,2017-04-25 16:43:00,111.043,-8.9,2017-04-25 18:43:00,2017-04-25 19:43:00,4,1,25,18,60
2017-04-25 16:17:00,111.031,-1,2017-04-25 17:17:00,110.99,4.1,2017-04-25 19:17:00,2017-04-25 20:17:00,4,1,25,19,60
2017-04-25 18:07:00,111.028,-1,2017-04-25 19:07:00,111.097,-6.9,2017-04-25 21:07:00,2017-04-25 22:07:00,4,1,25,21,60
2017-04-26 00:08:00,111.145,-1,2017-04-26 01:08:00,111.261,-11.6,2017-04-26 03:08:00,2017-04-26 04:08:00,4,2,26,3,60
2017-04-26 00:53:00,111.321,-1,2017-04-26 01:53:00,111.239,8.2,2017-04-26 03:53:00,2017-04-26 04:53:00,4,2,26,3,60
2017-04-26 01:14:00,111.227,1,2017-04-26 02:14:00,111.202,-2.5,2017-04-26 04:14:00,2017-04-26 05:14:00,4,2,26,4,60
2017-04-26 05:06:00,111.363,-1,2017-04-26 06:06:00,111.29,7.3,2017-04-26 08:06:00,2017-04-26 09:06:00,4,2,26,8,60
2017-04-26 05:22:00,111.386,-1,2017-04-26 06:22:00,111.334,5.2,2017-04-26 08:22:00,2017-04-26 09:22:00,4,2,26,8,60
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:33:00,111.421,5.1,2017-04-26 09:33:00,2017-04-26 10:33:00,4,2,26,9,60
2017-04-26 06:52:00,111.446,-1,2017-04-26 07:52:00,111.257,18.9,2017-04-26 09:52:00,2017-04-26 10:52:00,4,2,26,9,60
2017-04-26 07:50:00,111.295,1,2017-04-26 08:50:00,111.237,-5.8,2017-04-26 10:50:00,2017-04-26 11:50:00,4,2,26,10,60
2017-04-26 08:06:00,111.283,1,2017-04-26 09:06:00,111.227,-5.6,2017-04-26 11:06:00,2017-04-26 12:06:00,4,2,26,11,60
2017-04-26 08:39:00,111.172,1,2017-04-26 09:39:00,111.253,8.1,2017-04-26 11:39:00,2017-04-26 12:39:00,4,2,26,11,60
2017-04-26 09:41:00,111.267,-1,2017-04-26 10:41:00,111.147,12.0,2017-04-26 12:41:00,2017-04-26 13:41:00,4,2,26,12,60
2017-04-26 09:59:00,111.305,-1,2017-04-26 10:59:00,111.174,13.1,2017-04-26 12:59:00,2017-04-26 13:59:00,4,2,26,12,60
2017-04-26 10:40:00,111.158,1,2017-04-26 11:40:00,111.282,12.4,2017-04-26 13:40:00,2017-04-26 14:40:00,4,2,26,13,60
2017-04-26 12:02:00,111.326,-1,2017-04-26 12:40:00,111.714,-38.8,2017-04-26 15:02:00,2017-04-26 15:40:00,4,2,26,15,38
2017-04-26 12:22:00,111.426,-1,2017-04-26 13:22:00,111.501,-7.5,2017-04-26 15:22:00,2017-04-26 16:22:00,4,2,26,15,60
2017-04-26 13:42:00,111.544,-1,2017-04-26 14:42:00,111.506,3.8,2017-04-26 16:42:00,2017-04-26 17:42:00,4,2,26,16,60
2017-04-26 14:31:00,111.547,-1,2017-04-26 15:31:00,111.693,-14.6,2017-04-26 17:31:00,2017-04-26 18:31:00,4,2,26,17,60
2017-04-26 14:59:00,111.587,-1,2017-04-26 15:59:00,111.535,5.2,2017-04-26 17:59:00,2017-04-26 18:59:00,4,2,26,17,60
2017-04-26 15:28:00,111.686,-1,2017-04-26 16:28:00,111.564,12.2,2017-04-26 18:28:00,2017-04-26 19:28:00,4,2,26,18,60
2017-04-26 15:44:00,111.695,-1,2017-04-26 16:44:00,111.605,9.0,2017-04-26 18:44:00,2017-04-26 19:44:00,4,2,26,18,60
2017-04-26 16:48:00,111.684,-1,2017-04-26 17:48:00,111.517,16.7,2017-04-26 19:48:00,2017-04-26 20:48:00,4,2,26,19,60
2017-04-26 17:06:00,111.739,-1,2017-04-26 18:06:00,111.269,47.0,2017-04-26 20:06:00,2017-04-26 21:06:00,4,2,26,20,60
2017-04-26 17:39:00,111.631,1,2017-04-26 18:02:00,111.235,-39.6,2017-04-26 20:39:00,2017-04-26 21:02:00,4,2,26,20,23
2017-04-26 18:43:00,111.399,-1,2017-04-26 19:43:00,111.232,16.7,2017-04-26 21:43:00,2017-04-26 22:43:00,4,2,26,21,60
2017-04-26 22:08:00,111.163,-1,2017-04-26 23:08:00,111.169,-0.6,2017-04-27 01:08:00,2017-04-27 02:08:00,4,3,27,1,60
2017-04-26 22:33:00,111.216,-1,2017-04-26 23:33:00,111.201,1.5,2017-04-27 01:33:00,2017-04-27 02:33:00,4,3,27,1,60
2017-04-27 01:05:00,111.394,-1,2017-04-27 02:05:00,111.25,14.4,2017-04-27 04:05:00,2017-04-27 05:05:00,4,3,27,4,60
2017-04-27 07:33:00,111.261,1,2017-04-27 08:33:00,111.371,11.0,2017-04-27 10:33:00,2017-04-27 11:33:00,4,3,27,10,60
2017-04-27 08:32:00,111.34,-1,2017-04-27 09:32:00,111.328,1.2,2017-04-27 11:32:00,2017-04-27 12:32:00,4,3,27,11,60
2017-04-27 10:01:00,111.255,1,2017-04-27 11:01:00,111.338,8.3,2017-04-27 13:01:00,2017-04-27 14:01:00,4,3,27,13,60
2017-04-27 12:04:00,111.471,-1,2017-04-27 13:04:00,111.375,9.6,2017-04-27 15:04:00,2017-04-27 16:04:00,4,3,27,15,60
2017-04-27 13:11:00,111.368,1,2017-04-27 14:11:00,111.579,21.1,2017-04-27 16:11:00,2017-04-27 17:11:00,4,3,27,16,60
2017-04-27 13:44:00,111.468,-1,2017-04-27 14:44:00,111.304,16.4,2017-04-27 16:44:00,2017-04-27 17:44:00,4,3,27,16,60
2017-04-27 14:08:00,111.542,-1,2017-04-27 15:08:00,111.171,37.1,2017-04-27 17:08:00,2017-04-27 18:08:00,4,3,27,17,60
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:06:00,111.212,11.8,2017-04-28 03:06:00,2017-04-28 04:06:00,4,4,28,3,60
2017-04-28 00:37:00,111.219,1,2017-04-28 01:37:00,111.095,-12.4,2017-04-28 03:37:00,2017-04-28 04:37:00,4,4,28,3,60
2017-04-28 01:36:00,111.091,1,2017-04-28 02:36:00,111.143,5.2,2017-04-28 04:36:00,2017-04-28 05:36:00,4,4,28,4,60
2017-04-28 07:11:00,111.329,-1,2017-04-28 08:11:00,111.312,1.7,2017-04-28 10:11:00,2017-04-28 11:11:00,4,4,28,10,60
2017-04-28 12:21:00,111.464,-1,2017-04-28 12:22:00,111.453,1.1,2017-04-28 15:21:00,2017-04-28 15:22:00,4,4,28,15,1
2017-04-28 13:38:00,111.498,1,2017-04-28 14:38:00,111.479,-1.9,2017-04-28 16:38:00,2017-04-28 17:38:00,4,4,28,16,60
2017-04-28 13:55:00,111.43,1,2017-04-28 14:55:00,111.52,9.0,2017-04-28 16:55:00,2017-04-28 17:55:00,4,4,28,16,60
2017-04-28 15:06:00,111.54,-1,2017-04-28 16:06:00,111.496,4.4,2017-04-28 18:06:00,2017-04-28 19:06:00,4,4,28,18,60
2017-04-28 15:40:00,111.406,1,2017-04-28 16:40:00,111.418,1.2,2017-04-28 18:40:00,2017-04-28 19:40:00,4,4,28,18,60
2017-04-28 16:18:00,111.507,-1,2017-04-28 17:18:00,111.43,7.7,2017-04-28 19:18:00,2017-04-28 20:18:00,4,4,28,19,60
2017-04-30 21:02:00,111.284,1,2017-04-30 22:20:00,111.32,3.6,2017-05-01 00:02:00,2017-05-01 01:20:00,5,0,1,0,78
2017-04-30 21:24:00,111.356,1,2017-04-30 22:40:00,111.299,-5.7,2017-05-01 00:24:00,2017-05-01 01:40:00,5,0,1,0,76
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:03:00,111.419,-8.8,2017-05-01 03:03:00,2017-05-01 04:03:00,5,0,1,3,60
2017-05-01 00:21:00,111.371,-1,2017-05-01 01:21:00,111.434,-6.3,2017-05-01 03:21:00,2017-05-01 04:21:00,5,0,1,3,60
2017-05-01 06:30:00,111.848,-1,2017-05-01 07:30:00,111.829,1.9,2017-05-01 09:30:00,2017-05-01 10:30:00,5,0,1,9,60
2017-05-01 12:41:00,111.592,1,2017-05-01 13:41:00,111.657,6.5,2017-05-01 15:41:00,2017-05-01 16:41:00,5,0,1,15,60
2017-05-01 12:57:00,111.617,1,2017-05-01 13:57:00,111.653,3.6,2017-05-01 15:57:00,2017-05-01 16:57:00,5,0,1,15,60
2017-05-01 13:14:00,111.732,-1,2017-05-01 14:14:00,111.46,27.2,2017-05-01 16:14:00,2017-05-01 17:14:00,5,0,1,16,60
2017-05-01 14:06:00,111.56,1,2017-05-01 15:06:00,111.602,4.2,2017-05-01 17:06:00,2017-05-01 18:06:00,5,0,1,17,60
2017-05-01 14:57:00,111.59,-1,2017-05-01 15:57:00,111.805,-21.5,2017-05-01 17:57:00,2017-05-01 18:57:00,5,0,1,17,60
2017-05-01 15:49:00,111.773,-1,2017-05-01 16:49:00,111.891,-11.8,2017-05-01 18:49:00,2017-05-01 19:49:00,5,0,1,18,60
2017-05-01 16:18:00,111.879,-1,2017-05-01 17:18:00,111.803,7.6,2017-05-01 19:18:00,2017-05-01 20:18:00,5,0,1,19,60
2017-05-01 16:58:00,111.753,1,2017-05-01 17:58:00,111.848,9.5,2017-05-01 19:58:00,2017-05-01 20:58:00,5,0,1,19,60
2017-05-01 17:29:00,111.874,-1,2017-05-01 18:29:00,111.843,3.1,2017-05-01 20:29:00,2017-05-01 21:29:00,5,0,1,20,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:15:00,111.896,9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 00:16:00,111.909,-1,2017-05-02 01:16:00,111.968,-5.9,2017-05-02 03:16:00,2017-05-02 04:16:00,5,1,2,3,60
2017-05-02 13:45:00,112.118,1,2017-05-02 14:45:00,112.162,4.4,2017-05-02 16:45:00,2017-05-02 17:45:00,5,1,2,16,60
2017-05-02 14:32:00,112.185,-1,2017-05-02 15:32:00,112.086,9.9,2017-05-02 17:32:00,2017-05-02 18:32:00,5,1,2,17,60
2017-05-03 12:38:00,112.258,-1,2017-05-03 13:38:00,112.335,-7.7,2017-05-03 15:38:00,2017-05-03 16:38:00,5,2,3,15,60
2017-05-03 12:55:00,112.293,-1,2017-05-03 13:55:00,112.361,-6.8,2017-05-03 15:55:00,2017-05-03 16:55:00,5,2,3,15,60
2017-05-03 14:01:00,112.448,-1,2017-05-03 15:01:00,112.341,10.7,2017-05-03 17:01:00,2017-05-03 18:01:00,5,2,3,17,60
2017-05-03 14:21:00,112.471,-1,2017-05-03 15:21:00,112.367,10.4,2017-05-03 17:21:00,2017-05-03 18:21:00,5,2,3,17,60
2017-05-03 14:51:00,112.358,1,2017-05-03 15:51:00,112.334,-2.4,2017-05-03 17:51:00,2017-05-03 18:51:00,5,2,3,17,60
2017-05-03 21:29:00,112.648,1,2017-05-03 22:29:00,112.708,6.0,2017-05-04 00:29:00,2017-05-04 01:29:00,5,3,4,0,60
2017-05-04 10:09:00,112.992,-1,2017-05-04 11:09:00,112.94,5.2,2017-05-04 13:09:00,2017-05-04 14:09:00,5,3,4,13,60
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:33:00,112.934,4.4,2017-05-04 15:33:00,2017-05-04 16:33:00,5,3,4,15,60
2017-05-04 13:03:00,112.862,1,2017-05-04 14:03:00,112.669,-19.3,2017-05-04 16:03:00,2017-05-04 17:03:00,5,3,4,16,60
2017-05-04 16:05:00,112.645,1,2017-05-04 17:05:00,112.545,-10.0,2017-05-04 19:05:00,2017-05-04 20:05:00,5,3,4,19,60
2017-05-04 16:50:00,112.554,-1,2017-05-04 17:50:00,112.446,10.8,2017-05-04 19:50:00,2017-05-04 20:50:00,5,3,4,19,60
2017-05-04 17:52:00,112.415,1,2017-05-04 18:52:00,112.455,4.0,2017-05-04 20:52:00,2017-05-04 21:52:00,5,3,4,20,60
2017-05-04 18:10:00,112.463,-1,2017-05-04 19:10:00,112.421,4.2,2017-05-04 21:10:00,2017-05-04 22:10:00,5,3,4,21,60
2017-05-04 18:51:00,112.467,-1,2017-05-04 19:51:00,112.384,8.3,2017-05-04 21:51:00,2017-05-04 22:51:00,5,3,4,21,60
2017-05-04 20:04:00,112.328,1,2017-05-04 21:04:00,112.453,12.5,2017-05-04 23:04:00,2017-05-05 00:04:00,5,3,4,23,60
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:40:00,112.584,4.4,2017-05-05 03:40:00,2017-05-05 04:40:00,5,4,5,3,60
2017-05-05 04:19:00,112.174,1,2017-05-05 05:19:00,112.226,5.2,2017-05-05 07:19:00,2017-05-05 08:19:00,5,4,5,7,60
2017-05-05 06:15:00,112.137,1,2017-05-05 07:15:00,112.229,9.2,2017-05-05 09:15:00,2017-05-05 10:15:00,5,4,5,9,60
2017-05-05 06:41:00,112.231,-1,2017-05-05 07:41:00,112.275,-4.4,2017-05-05 09:41:00,2017-05-05 10:41:00,5,4,5,9,60
2017-05-05 09:43:00,112.205,1,2017-05-05 10:43:00,112.322,11.7,2017-05-05 12:43:00,2017-05-05 13:43:00,5,4,5,12,60
2017-05-05 10:27:00,112.315,-1,2017-05-05 11:27:00,112.436,-12.1,2017-05-05 13:27:00,2017-05-05 14:27:00,5,4,5,13,60
2017-05-05 11:03:00,112.41,-1,2017-05-05 12:03:00,112.462,-5.2,2017-05-05 14:03:00,2017-05-05 15:03:00,5,4,5,14,60
2017-05-05 13:24:00,112.564,-1,2017-05-05 14:24:00,112.644,-8.0,2017-05-05 16:24:00,2017-05-05 17:24:00,5,4,5,16,60
2017-05-05 14:17:00,112.656,-1,2017-05-05 15:17:00,112.645,1.1,2017-05-05 17:17:00,2017-05-05 18:17:00,5,4,5,17,60
2017-05-05 15:19:00,112.734,-1,2017-05-05 16:19:00,112.712,2.2,2017-05-05 18:19:00,2017-05-05 19:19:00,5,4,5,18,60
2017-05-05 15:50:00,112.619,1,2017-05-05 16:50:00,112.681,6.2,2017-05-05 18:50:00,2017-05-05 19:50:00,5,4,5,18,60
2017-05-05 17:11:00,112.749,-1,2017-05-05 18:11:00,112.662,8.7,2017-05-05 20:11:00,2017-05-05 21:11:00,5,4,5,20,60
2017-05-05 17:38:00,112.644,1,2017-05-05 18:38:00,112.641,-0.299999999999,2017-05-05 20:38:00,2017-05-05 21:38:00,5,4,5,20,60
2017-05-05 19:51:00,112.487,1,2017-05-05 20:51:00,112.784,29.7,2017-05-05 22:51:00,2017-05-05 23:51:00,5,4,5,22,60
2017-05-05 20:27:00,112.583,-1,2017-05-05 20:59:00,112.676,-9.3,2017-05-05 23:27:00,2017-05-05 23:59:00,5,4,5,23,32
2017-05-07 21:22:00,112.91,-1,2017-05-07 22:23:00,112.816,9.4,2017-05-08 00:22:00,2017-05-08 01:23:00,5,0,8,0,61
2017-05-07 22:10:00,112.819,1,2017-05-07 23:10:00,112.824,0.5,2017-05-08 01:10:00,2017-05-08 02:10:00,5,0,8,1,60
2017-05-07 23:20:00,112.796,1,2017-05-08 00:20:00,112.676,-12.0,2017-05-08 02:20:00,2017-05-08 03:20:00,5,0,8,2,60
2017-05-07 23:46:00,112.697,1,2017-05-08 00:46:00,112.826,12.9,2017-05-08 02:46:00,2017-05-08 03:46:00,5,0,8,2,60
2017-05-08 00:38:00,112.793,-1,2017-05-08 01:38:00,112.813,-2.0,2017-05-08 03:38:00,2017-05-08 04:38:00,5,0,8,3,60
2017-05-08 02:25:00,112.754,1,2017-05-08 03:25:00,112.726,-2.8,2017-05-08 05:25:00,2017-05-08 06:25:00,5,0,8,5,60
2017-05-08 07:54:00,112.53,1,2017-05-08 08:54:00,112.643,11.3,2017-05-08 10:54:00,2017-05-08 11:54:00,5,0,8,10,60
2017-05-08 09:53:00,112.495,1,2017-05-08 10:53:00,112.565,7.0,2017-05-08 12:53:00,2017-05-08 13:53:00,5,0,8,12,60
2017-05-08 10:12:00,112.444,1,2017-05-08 11:12:00,112.558,11.4,2017-05-08 13:12:00,2017-05-08 14:12:00,5,0,8,13,60
2017-05-08 12:11:00,112.517,1,2017-05-08 13:11:00,112.692,17.5,2017-05-08 15:11:00,2017-05-08 16:11:00,5,0,8,15,60
2017-05-08 12:49:00,112.68,-1,2017-05-08 13:49:00,112.722,-4.2,2017-05-08 15:49:00,2017-05-08 16:49:00,5,0,8,15,60
2017-05-08 16:46:00,112.961,-1,2017-05-08 17:46:00,113.067,-10.6,2017-05-08 19:46:00,2017-05-08 20:46:00,5,0,8,19,60
2017-05-08 17:02:00,112.963,-1,2017-05-08 18:02:00,113.092,-12.9,2017-05-08 20:02:00,2017-05-08 21:02:00,5,0,8,20,60
2017-05-08 17:47:00,113.078,-1,2017-05-08 18:47:00,113.018,6.0,2017-05-08 20:47:00,2017-05-08 21:47:00,5,0,8,20,60
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:58:00,113.253,-4.2,2017-05-08 22:58:00,2017-05-08 23:58:00,5,0,8,22,60
2017-05-09 00:30:00,113.332,-1,2017-05-09 01:30:00,113.302,3.0,2017-05-09 03:30:00,2017-05-09 04:30:00,5,1,9,3,60
2017-05-09 00:52:00,113.321,-1,2017-05-09 01:52:00,113.231,9.0,2017-05-09 03:52:00,2017-05-09 04:52:00,5,1,9,3,60
2017-05-09 06:26:00,113.446,-1,2017-05-09 07:26:00,113.576,-13.0,2017-05-09 09:26:00,2017-05-09 10:26:00,5,1,9,9,60
2017-05-09 06:42:00,113.47,-1,2017-05-09 07:42:00,113.682,-21.2,2017-05-09 09:42:00,2017-05-09 10:42:00,5,1,9,9,60
