buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 10:22:00,113.843,1,2017-05-10 10:52:00,113.756,-8.7,2017-05-10 13:22:00,2017-05-10 13:52:00,5,2,10,13,30
2017-05-10 10:49:00,113.783,1,2017-05-10 11:19:00,113.728,-5.5,2017-05-10 13:49:00,2017-05-10 14:19:00,5,2,10,13,30
2017-05-10 11:14:00,113.747,1,2017-05-10 11:44:00,113.844,9.7,2017-05-10 14:14:00,2017-05-10 14:44:00,5,2,10,14,30
2017-05-10 11:38:00,113.829,-1,2017-05-10 12:08:00,113.835,-0.6,2017-05-10 14:38:00,2017-05-10 15:08:00,5,2,10,14,30
2017-05-10 11:56:00,113.848,-1,2017-05-10 12:26:00,113.867,-1.9,2017-05-10 14:56:00,2017-05-10 15:26:00,5,2,10,14,30
2017-05-10 12:37:00,113.92,-1,2017-05-10 13:07:00,113.787,13.3,2017-05-10 15:37:00,2017-05-10 16:07:00,5,2,10,15,30
2017-05-10 12:54:00,113.92,-1,2017-05-10 13:24:00,113.883,3.7,2017-05-10 15:54:00,2017-05-10 16:24:00,5,2,10,15,30
2017-05-10 13:12:00,113.8,1,2017-05-10 13:42:00,113.918,11.8,2017-05-10 16:12:00,2017-05-10 16:42:00,5,2,10,16,30
2017-05-10 13:42:00,113.918,-1,2017-05-10 14:12:00,113.929,-1.1,2017-05-10 16:42:00,2017-05-10 17:12:00,5,2,10,16,30
2017-05-10 14:58:00,113.995,-1,2017-05-10 15:28:00,114.119,-12.4,2017-05-10 17:58:00,2017-05-10 18:28:00,5,2,10,17,30
2017-05-10 15:29:00,114.124,-1,2017-05-10 15:59:00,114.02,10.4,2017-05-10 18:29:00,2017-05-10 18:59:00,5,2,10,18,30
2017-05-10 15:57:00,114.02,1,2017-05-10 16:27:00,114.039,1.9,2017-05-10 18:57:00,2017-05-10 19:27:00,5,2,10,18,30
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:35:00,114.283,-13.8,2017-05-10 20:05:00,2017-05-10 20:35:00,5,2,10,20,30
2017-05-10 17:43:00,114.258,-1,2017-05-10 18:13:00,114.285,-2.7,2017-05-10 20:43:00,2017-05-10 21:13:00,5,2,10,20,30
2017-05-10 18:07:00,114.252,-1,2017-05-10 18:37:00,114.266,-1.4,2017-05-10 21:07:00,2017-05-10 21:37:00,5,2,10,21,30
2017-05-10 21:09:00,114.326,-1,2017-05-10 21:39:00,114.318,0.800000000001,2017-05-11 00:09:00,2017-05-11 00:39:00,5,3,11,0,30
2017-05-11 00:48:00,114.219,1,2017-05-11 01:18:00,114.155,-6.4,2017-05-11 03:48:00,2017-05-11 04:18:00,5,3,11,3,30
2017-05-11 01:04:00,114.197,1,2017-05-11 01:34:00,114.171,-2.6,2017-05-11 04:04:00,2017-05-11 04:34:00,5,3,11,4,30
2017-05-11 01:22:00,114.151,1,2017-05-11 01:52:00,114.18,2.9,2017-05-11 04:22:00,2017-05-11 04:52:00,5,3,11,4,30
2017-05-11 04:16:00,114.223,-1,2017-05-11 04:46:00,114.242,-1.9,2017-05-11 07:16:00,2017-05-11 07:46:00,5,3,11,7,30
2017-05-11 06:11:00,114.101,1,2017-05-11 06:41:00,114.155,5.4,2017-05-11 09:11:00,2017-05-11 09:41:00,5,3,11,9,30
2017-05-11 06:27:00,114.096,1,2017-05-11 06:57:00,114.087,-0.9,2017-05-11 09:27:00,2017-05-11 09:57:00,5,3,11,9,30
2017-05-11 07:33:00,114.191,-1,2017-05-11 08:03:00,114.186,0.5,2017-05-11 10:33:00,2017-05-11 11:03:00,5,3,11,10,30
2017-05-11 10:31:00,114.041,1,2017-05-11 11:01:00,114.019,-2.2,2017-05-11 13:31:00,2017-05-11 14:01:00,5,3,11,13,30
2017-05-11 10:47:00,114.017,1,2017-05-11 11:17:00,114.007,-1.0,2017-05-11 13:47:00,2017-05-11 14:17:00,5,3,11,13,30
2017-05-11 11:53:00,113.902,1,2017-05-11 12:23:00,113.937,3.5,2017-05-11 14:53:00,2017-05-11 15:23:00,5,3,11,14,30
2017-05-11 12:21:00,113.924,1,2017-05-11 12:51:00,114.09,16.6,2017-05-11 15:21:00,2017-05-11 15:51:00,5,3,11,15,30
2017-05-11 12:42:00,114.017,-1,2017-05-11 13:12:00,113.97,4.7,2017-05-11 15:42:00,2017-05-11 16:12:00,5,3,11,15,30
2017-05-11 13:05:00,114.029,-1,2017-05-11 13:35:00,113.938,9.1,2017-05-11 16:05:00,2017-05-11 16:35:00,5,3,11,16,30
2017-05-11 13:29:00,113.935,1,2017-05-11 13:59:00,113.721,-21.4,2017-05-11 16:29:00,2017-05-11 16:59:00,5,3,11,16,30
2017-05-11 14:37:00,113.586,1,2017-05-11 15:07:00,113.712,12.6,2017-05-11 17:37:00,2017-05-11 18:07:00,5,3,11,17,30
2017-05-11 15:01:00,113.7,-1,2017-05-11 15:31:00,113.758,-5.8,2017-05-11 18:01:00,2017-05-11 18:31:00,5,3,11,18,30
2017-05-11 15:23:00,113.733,-1,2017-05-11 15:53:00,113.782,-4.9,2017-05-11 18:23:00,2017-05-11 18:53:00,5,3,11,18,30
2017-05-11 16:08:00,113.851,-1,2017-05-11 16:38:00,113.911,-6.0,2017-05-11 19:08:00,2017-05-11 19:38:00,5,3,11,19,30
2017-05-11 16:29:00,113.886,-1,2017-05-11 16:59:00,113.817,6.9,2017-05-11 19:29:00,2017-05-11 19:59:00,5,3,11,19,30
2017-05-11 16:57:00,113.821,1,2017-05-11 17:27:00,113.895,7.4,2017-05-11 19:57:00,2017-05-11 20:27:00,5,3,11,19,30
2017-05-11 17:41:00,113.901,-1,2017-05-11 18:11:00,113.898,0.300000000001,2017-05-11 20:41:00,2017-05-11 21:11:00,5,3,11,20,30
2017-05-11 19:02:00,113.879,1,2017-05-11 19:32:00,113.83,-4.9,2017-05-11 22:02:00,2017-05-11 22:32:00,5,3,11,22,30
2017-05-12 00:10:00,113.886,-1,2017-05-12 00:40:00,113.885,0.1,2017-05-12 03:10:00,2017-05-12 03:40:00,5,4,12,3,30
2017-05-12 01:22:00,113.839,1,2017-05-12 01:52:00,113.778,-6.1,2017-05-12 04:22:00,2017-05-12 04:52:00,5,4,12,4,30
2017-05-12 01:43:00,113.791,1,2017-05-12 02:13:00,113.721,-7.0,2017-05-12 04:43:00,2017-05-12 05:13:00,5,4,12,4,30
2017-05-12 02:01:00,113.735,1,2017-05-12 02:31:00,113.689,-4.6,2017-05-12 05:01:00,2017-05-12 05:31:00,5,4,12,5,30
2017-05-12 02:19:00,113.721,1,2017-05-12 02:49:00,113.718,-0.300000000001,2017-05-12 05:19:00,2017-05-12 05:49:00,5,4,12,5,30
2017-05-12 02:37:00,113.689,1,2017-05-12 03:07:00,113.653,-3.6,2017-05-12 05:37:00,2017-05-12 06:07:00,5,4,12,5,30
2017-05-12 05:37:00,113.773,-1,2017-05-12 06:07:00,113.79,-1.7,2017-05-12 08:37:00,2017-05-12 09:07:00,5,4,12,8,30
2017-05-12 05:56:00,113.79,-1,2017-05-12 06:26:00,113.726,6.4,2017-05-12 08:56:00,2017-05-12 09:26:00,5,4,12,8,30
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:36:00,113.678,15.4,2017-05-12 10:06:00,2017-05-12 10:36:00,5,4,12,10,30
2017-05-12 07:34:00,113.662,1,2017-05-12 08:04:00,113.612,-5.0,2017-05-12 10:34:00,2017-05-12 11:04:00,5,4,12,10,30
2017-05-12 07:58:00,113.611,1,2017-05-12 08:28:00,113.711,10.0,2017-05-12 10:58:00,2017-05-12 11:28:00,5,4,12,10,30
2017-05-12 08:31:00,113.708,-1,2017-05-12 09:01:00,113.619,8.9,2017-05-12 11:31:00,2017-05-12 12:01:00,5,4,12,11,30
2017-05-12 09:05:00,113.596,1,2017-05-12 09:35:00,113.682,8.6,2017-05-12 12:05:00,2017-05-12 12:35:00,5,4,12,12,30
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:09:00,113.647,6.0,2017-05-12 12:39:00,2017-05-12 13:09:00,5,4,12,12,30
2017-05-12 10:42:00,113.757,-1,2017-05-12 11:12:00,113.783,-2.6,2017-05-12 13:42:00,2017-05-12 14:12:00,5,4,12,13,30
2017-05-12 11:03:00,113.806,-1,2017-05-12 11:33:00,113.862,-5.6,2017-05-12 14:03:00,2017-05-12 14:33:00,5,4,12,14,30
2017-05-12 11:19:00,113.869,-1,2017-05-12 11:49:00,113.863,0.6,2017-05-12 14:19:00,2017-05-12 14:49:00,5,4,12,14,30
2017-05-12 11:36:00,113.873,-1,2017-05-12 12:06:00,113.86,1.3,2017-05-12 14:36:00,2017-05-12 15:06:00,5,4,12,14,30
2017-05-12 11:52:00,113.888,-1,2017-05-12 12:20:00,113.859,2.9,2017-05-12 14:52:00,2017-05-12 15:20:00,5,4,12,14,28
2017-05-12 13:27:00,113.544,-1,2017-05-12 13:57:00,113.405,13.9,2017-05-12 16:27:00,2017-05-12 16:57:00,5,4,12,16,30
2017-05-12 13:46:00,113.476,-1,2017-05-12 14:16:00,113.405,7.1,2017-05-12 16:46:00,2017-05-12 17:16:00,5,4,12,16,30
2017-05-12 14:30:00,113.36,1,2017-05-12 15:00:00,113.252,-10.8,2017-05-12 17:30:00,2017-05-12 18:00:00,5,4,12,17,30
2017-05-12 14:47:00,113.275,1,2017-05-12 15:17:00,113.292,1.7,2017-05-12 17:47:00,2017-05-12 18:17:00,5,4,12,17,30
2017-05-12 15:06:00,113.302,1,2017-05-12 15:36:00,113.4,9.8,2017-05-12 18:06:00,2017-05-12 18:36:00,5,4,12,18,30
2017-05-12 15:36:00,113.4,-1,2017-05-12 16:06:00,113.338,6.2,2017-05-12 18:36:00,2017-05-12 19:06:00,5,4,12,18,30
2017-05-12 16:17:00,113.3,1,2017-05-12 16:47:00,113.369,6.9,2017-05-12 19:17:00,2017-05-12 19:47:00,5,4,12,19,30
2017-05-12 16:33:00,113.35,-1,2017-05-12 17:03:00,113.382,-3.2,2017-05-12 19:33:00,2017-05-12 20:03:00,5,4,12,19,30
2017-05-12 16:53:00,113.398,-1,2017-05-12 17:23:00,113.407,-0.900000000001,2017-05-12 19:53:00,2017-05-12 20:23:00,5,4,12,19,30
2017-05-12 19:24:00,113.312,1,2017-05-12 19:54:00,113.307,-0.500000000001,2017-05-12 22:24:00,2017-05-12 22:54:00,5,4,12,22,30
2017-05-12 19:41:00,113.287,1,2017-05-12 20:11:00,113.299,1.2,2017-05-12 22:41:00,2017-05-12 23:11:00,5,4,12,22,30
2017-05-14 21:01:00,113.183,1,2017-05-14 21:35:00,113.212,2.9,2017-05-15 00:01:00,2017-05-15 00:35:00,5,0,15,0,34
2017-05-14 21:21:00,113.21,1,2017-05-14 21:54:00,113.205,-0.5,2017-05-15 00:21:00,2017-05-15 00:54:00,5,0,15,0,33
2017-05-14 21:41:00,113.246,1,2017-05-14 22:11:00,113.232,-1.4,2017-05-15 00:41:00,2017-05-15 01:11:00,5,0,15,0,30
2017-05-14 23:09:00,113.306,-1,2017-05-14 23:39:00,113.256,5.0,2017-05-15 02:09:00,2017-05-15 02:39:00,5,0,15,2,30
2017-05-15 00:22:00,113.386,-1,2017-05-15 00:52:00,113.373,1.3,2017-05-15 03:22:00,2017-05-15 03:52:00,5,0,15,3,30
2017-05-15 00:54:00,113.378,-1,2017-05-15 01:24:00,113.376,0.199999999998,2017-05-15 03:54:00,2017-05-15 04:24:00,5,0,15,3,30
2017-05-15 06:11:00,113.5,-1,2017-05-15 06:41:00,113.478,2.2,2017-05-15 09:11:00,2017-05-15 09:41:00,5,0,15,9,30
2017-05-15 06:27:00,113.513,-1,2017-05-15 06:57:00,113.583,-7.0,2017-05-15 09:27:00,2017-05-15 09:57:00,5,0,15,9,30
2017-05-15 06:56:00,113.592,-1,2017-05-15 07:26:00,113.606,-1.4,2017-05-15 09:56:00,2017-05-15 10:26:00,5,0,15,9,30
2017-05-15 07:13:00,113.58,-1,2017-05-15 07:43:00,113.697,-11.7,2017-05-15 10:13:00,2017-05-15 10:43:00,5,0,15,10,30
2017-05-15 07:29:00,113.655,-1,2017-05-15 07:59:00,113.645,1.0,2017-05-15 10:29:00,2017-05-15 10:59:00,5,0,15,10,30
2017-05-15 07:48:00,113.677,-1,2017-05-15 08:18:00,113.646,3.1,2017-05-15 10:48:00,2017-05-15 11:18:00,5,0,15,10,30
2017-05-15 09:00:00,113.569,1,2017-05-15 09:30:00,113.467,-10.2,2017-05-15 12:00:00,2017-05-15 12:30:00,5,0,15,12,30
2017-05-15 09:19:00,113.485,1,2017-05-15 09:49:00,113.451,-3.4,2017-05-15 12:19:00,2017-05-15 12:49:00,5,0,15,12,30
2017-05-15 09:40:00,113.444,1,2017-05-15 10:10:00,113.479,3.5,2017-05-15 12:40:00,2017-05-15 13:10:00,5,0,15,12,30
2017-05-15 12:42:00,113.329,1,2017-05-15 13:12:00,113.367,3.8,2017-05-15 15:42:00,2017-05-15 16:12:00,5,0,15,15,30
2017-05-15 12:59:00,113.34,1,2017-05-15 13:29:00,113.419,7.9,2017-05-15 15:59:00,2017-05-15 16:29:00,5,0,15,15,30
2017-05-15 13:17:00,113.396,-1,2017-05-15 13:47:00,113.657,-26.1,2017-05-15 16:17:00,2017-05-15 16:47:00,5,0,15,16,30
2017-05-15 14:07:00,113.584,-1,2017-05-15 14:37:00,113.533,5.1,2017-05-15 17:07:00,2017-05-15 17:37:00,5,0,15,17,30
2017-05-15 14:27:00,113.533,1,2017-05-15 14:57:00,113.622,8.9,2017-05-15 17:27:00,2017-05-15 17:57:00,5,0,15,17,30
2017-05-15 15:17:00,113.645,-1,2017-05-15 15:47:00,113.554,9.1,2017-05-15 18:17:00,2017-05-15 18:47:00,5,0,15,18,30
2017-05-15 17:26:00,113.675,-1,2017-05-15 17:56:00,113.774,-9.9,2017-05-15 20:26:00,2017-05-15 20:56:00,5,0,15,20,30
2017-05-15 17:55:00,113.788,-1,2017-05-15 18:25:00,113.744,4.4,2017-05-15 20:55:00,2017-05-15 21:25:00,5,0,15,20,30
2017-05-15 18:38:00,113.711,1,2017-05-15 19:08:00,113.674,-3.7,2017-05-15 21:38:00,2017-05-15 22:08:00,5,0,15,21,30
2017-05-15 18:54:00,113.68,1,2017-05-15 19:24:00,113.708,2.8,2017-05-15 21:54:00,2017-05-15 22:24:00,5,0,15,21,30
2017-05-15 19:48:00,113.781,-1,2017-05-15 20:18:00,113.739,4.2,2017-05-15 22:48:00,2017-05-15 23:18:00,5,0,15,22,30
2017-05-15 21:17:00,113.633,1,2017-05-15 21:47:00,113.583,-5.0,2017-05-16 00:17:00,2017-05-16 00:47:00,5,1,16,0,30
2017-05-15 21:49:00,113.567,1,2017-05-15 22:19:00,113.66,9.3,2017-05-16 00:49:00,2017-05-16 01:19:00,5,1,16,0,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 00:30:00,113.739,-1,2017-05-16 01:00:00,113.7,3.9,2017-05-16 03:30:00,2017-05-16 04:00:00,5,1,16,3,30
2017-05-16 01:12:00,113.657,1,2017-05-16 01:42:00,113.614,-4.3,2017-05-16 04:12:00,2017-05-16 04:42:00,5,1,16,4,30
2017-05-16 01:44:00,113.592,1,2017-05-16 02:14:00,113.531,-6.1,2017-05-16 04:44:00,2017-05-16 05:14:00,5,1,16,4,30
2017-05-16 02:00:00,113.529,1,2017-05-16 02:30:00,113.463,-6.6,2017-05-16 05:00:00,2017-05-16 05:30:00,5,1,16,5,30
2017-05-16 02:16:00,113.527,1,2017-05-16 02:46:00,113.447,-8.0,2017-05-16 05:16:00,2017-05-16 05:46:00,5,1,16,5,30
2017-05-16 02:46:00,113.447,1,2017-05-16 03:16:00,113.459,1.2,2017-05-16 05:46:00,2017-05-16 06:16:00,5,1,16,5,30
2017-05-16 03:03:00,113.422,1,2017-05-16 03:33:00,113.445,2.3,2017-05-16 06:03:00,2017-05-16 06:33:00,5,1,16,6,30
2017-05-16 06:05:00,113.443,1,2017-05-16 06:35:00,113.366,-7.7,2017-05-16 09:05:00,2017-05-16 09:35:00,5,1,16,9,30
2017-05-16 06:25:00,113.336,1,2017-05-16 06:55:00,113.295,-4.1,2017-05-16 09:25:00,2017-05-16 09:55:00,5,1,16,9,30
2017-05-16 06:42:00,113.346,1,2017-05-16 07:12:00,113.313,-3.3,2017-05-16 09:42:00,2017-05-16 10:12:00,5,1,16,9,30
2017-05-16 07:34:00,113.405,-1,2017-05-16 08:04:00,113.443,-3.8,2017-05-16 10:34:00,2017-05-16 11:04:00,5,1,16,10,30
2017-05-16 07:50:00,113.45,-1,2017-05-16 08:20:00,113.483,-3.3,2017-05-16 10:50:00,2017-05-16 11:20:00,5,1,16,10,30
2017-05-16 08:11:00,113.477,-1,2017-05-16 08:41:00,113.602,-12.5,2017-05-16 11:11:00,2017-05-16 11:41:00,5,1,16,11,30
2017-05-16 08:31:00,113.575,-1,2017-05-16 09:01:00,113.616,-4.1,2017-05-16 11:31:00,2017-05-16 12:01:00,5,1,16,11,30
2017-05-16 08:47:00,113.577,-1,2017-05-16 09:17:00,113.64,-6.3,2017-05-16 11:47:00,2017-05-16 12:17:00,5,1,16,11,30
2017-05-16 09:09:00,113.66,-1,2017-05-16 09:39:00,113.579,8.1,2017-05-16 12:09:00,2017-05-16 12:39:00,5,1,16,12,30
2017-05-16 09:49:00,113.552,1,2017-05-16 10:19:00,113.602,5.0,2017-05-16 12:49:00,2017-05-16 13:19:00,5,1,16,12,30
2017-05-16 11:13:00,113.708,-1,2017-05-16 11:43:00,113.693,1.5,2017-05-16 14:13:00,2017-05-16 14:43:00,5,1,16,14,30
2017-05-16 12:31:00,113.584,1,2017-05-16 13:01:00,113.42,-16.4,2017-05-16 15:31:00,2017-05-16 16:01:00,5,1,16,15,30
2017-05-16 13:11:00,113.456,1,2017-05-16 13:41:00,113.489,3.3,2017-05-16 16:11:00,2017-05-16 16:41:00,5,1,16,16,30
2017-05-16 13:35:00,113.546,-1,2017-05-16 14:05:00,113.528,1.8,2017-05-16 16:35:00,2017-05-16 17:05:00,5,1,16,16,30
2017-05-16 14:27:00,113.343,1,2017-05-16 14:42:00,113.075,-26.8,2017-05-16 17:27:00,2017-05-16 17:42:00,5,1,16,17,15
2017-05-16 15:16:00,113.109,1,2017-05-16 15:46:00,113.118,0.9,2017-05-16 18:16:00,2017-05-16 18:46:00,5,1,16,18,30
2017-05-16 15:39:00,113.106,-1,2017-05-16 16:09:00,113.214,-10.8,2017-05-16 18:39:00,2017-05-16 19:09:00,5,1,16,18,30
2017-05-16 16:08:00,113.214,-1,2017-05-16 16:38:00,113.24,-2.6,2017-05-16 19:08:00,2017-05-16 19:38:00,5,1,16,19,30
2017-05-16 16:26:00,113.246,-1,2017-05-16 16:56:00,113.243,0.300000000001,2017-05-16 19:26:00,2017-05-16 19:56:00,5,1,16,19,30
2017-05-16 17:58:00,113.139,1,2017-05-16 18:28:00,112.983,-15.6,2017-05-16 20:58:00,2017-05-16 21:28:00,5,1,16,20,30
2017-05-16 18:37:00,113.016,1,2017-05-16 19:07:00,113.051,3.5,2017-05-16 21:37:00,2017-05-16 22:07:00,5,1,16,21,30
2017-05-16 19:55:00,113.094,-1,2017-05-16 20:25:00,113.035,5.9,2017-05-16 22:55:00,2017-05-16 23:25:00,5,1,16,22,30
2017-05-16 22:26:00,112.979,1,2017-05-16 22:56:00,112.835,-14.4,2017-05-17 01:26:00,2017-05-17 01:56:00,5,2,17,1,30
2017-05-16 23:29:00,112.704,1,2017-05-16 23:59:00,112.681,-2.3,2017-05-17 02:29:00,2017-05-17 02:59:00,5,2,17,2,30
2017-05-16 23:45:00,112.631,1,2017-05-17 00:15:00,112.579,-5.2,2017-05-17 02:45:00,2017-05-17 03:15:00,5,2,17,2,30
2017-05-17 00:02:00,112.652,1,2017-05-17 00:32:00,112.615,-3.7,2017-05-17 03:02:00,2017-05-17 03:32:00,5,2,17,3,30
2017-05-17 00:18:00,112.57,1,2017-05-17 00:48:00,112.647,7.7,2017-05-17 03:18:00,2017-05-17 03:48:00,5,2,17,3,30
2017-05-17 00:39:00,112.562,1,2017-05-17 01:09:00,112.636,7.4,2017-05-17 03:39:00,2017-05-17 04:09:00,5,2,17,3,30
2017-05-17 01:21:00,112.662,-1,2017-05-17 01:51:00,112.631,3.1,2017-05-17 04:21:00,2017-05-17 04:51:00,5,2,17,4,30
2017-05-17 02:36:00,112.51,1,2017-05-17 03:06:00,112.468,-4.2,2017-05-17 05:36:00,2017-05-17 06:06:00,5,2,17,5,30
2017-05-17 02:57:00,112.489,1,2017-05-17 03:27:00,112.413,-7.6,2017-05-17 05:57:00,2017-05-17 06:27:00,5,2,17,5,30
2017-05-17 03:13:00,112.464,1,2017-05-17 03:43:00,112.424,-4.0,2017-05-17 06:13:00,2017-05-17 06:43:00,5,2,17,6,30
2017-05-17 05:02:00,112.546,-1,2017-05-17 05:32:00,112.448,9.8,2017-05-17 08:02:00,2017-05-17 08:32:00,5,2,17,8,30
2017-05-17 05:35:00,112.416,1,2017-05-17 06:05:00,112.453,3.7,2017-05-17 08:35:00,2017-05-17 09:05:00,5,2,17,8,30
2017-05-17 05:54:00,112.401,1,2017-05-17 06:24:00,112.335,-6.6,2017-05-17 08:54:00,2017-05-17 09:24:00,5,2,17,8,30
2017-05-17 06:35:00,112.29,1,2017-05-17 07:05:00,112.281,-0.9,2017-05-17 09:35:00,2017-05-17 10:05:00,5,2,17,9,30
2017-05-17 06:51:00,112.327,1,2017-05-17 07:21:00,112.443,11.6,2017-05-17 09:51:00,2017-05-17 10:21:00,5,2,17,9,30
2017-05-17 07:21:00,112.443,-1,2017-05-17 07:51:00,112.421,2.2,2017-05-17 10:21:00,2017-05-17 10:51:00,5,2,17,10,30
2017-05-17 07:49:00,112.438,-1,2017-05-17 08:19:00,112.527,-8.9,2017-05-17 10:49:00,2017-05-17 11:19:00,5,2,17,10,30
2017-05-17 08:09:00,112.491,-1,2017-05-17 08:39:00,112.451,4.0,2017-05-17 11:09:00,2017-05-17 11:39:00,5,2,17,11,30
2017-05-17 08:25:00,112.508,-1,2017-05-17 08:55:00,112.5,0.8,2017-05-17 11:25:00,2017-05-17 11:55:00,5,2,17,11,30
2017-05-17 09:35:00,112.398,1,2017-05-17 10:05:00,112.352,-4.6,2017-05-17 12:35:00,2017-05-17 13:05:00,5,2,17,12,30
2017-05-17 10:05:00,112.352,1,2017-05-17 10:35:00,112.305,-4.7,2017-05-17 13:05:00,2017-05-17 13:35:00,5,2,17,13,30
2017-05-17 10:50:00,112.418,-1,2017-05-17 11:20:00,112.483,-6.5,2017-05-17 13:50:00,2017-05-17 14:20:00,5,2,17,13,30
2017-05-17 11:09:00,112.419,-1,2017-05-17 11:39:00,112.407,1.2,2017-05-17 14:09:00,2017-05-17 14:39:00,5,2,17,14,30
2017-05-17 11:25:00,112.499,-1,2017-05-17 11:55:00,112.414,8.5,2017-05-17 14:25:00,2017-05-17 14:55:00,5,2,17,14,30
2017-05-17 11:59:00,112.355,1,2017-05-17 12:29:00,112.222,-13.3,2017-05-17 14:59:00,2017-05-17 15:29:00,5,2,17,14,30
2017-05-17 12:16:00,112.29,1,2017-05-17 12:46:00,112.176,-11.4,2017-05-17 15:16:00,2017-05-17 15:46:00,5,2,17,15,30
2017-05-17 12:46:00,112.176,1,2017-05-17 13:02:00,111.86,-31.6,2017-05-17 15:46:00,2017-05-17 16:02:00,5,2,17,15,16
2017-05-17 13:46:00,111.701,1,2017-05-17 14:16:00,111.508,-19.3,2017-05-17 16:46:00,2017-05-17 17:16:00,5,2,17,16,30
2017-05-17 14:05:00,111.49,1,2017-05-17 14:35:00,111.461,-2.9,2017-05-17 17:05:00,2017-05-17 17:35:00,5,2,17,17,30
2017-05-17 14:32:00,111.465,1,2017-05-17 15:02:00,111.299,-16.6,2017-05-17 17:32:00,2017-05-17 18:02:00,5,2,17,17,30
2017-05-17 15:13:00,111.343,1,2017-05-17 15:43:00,111.496,15.3,2017-05-17 18:13:00,2017-05-17 18:43:00,5,2,17,18,30
2017-05-17 15:38:00,111.417,-1,2017-05-17 16:08:00,111.375,4.2,2017-05-17 18:38:00,2017-05-17 19:08:00,5,2,17,18,30
2017-05-17 16:19:00,111.297,1,2017-05-17 16:49:00,111.386,8.9,2017-05-17 19:19:00,2017-05-17 19:49:00,5,2,17,19,30
2017-05-17 16:36:00,111.3,1,2017-05-17 17:06:00,111.335,3.5,2017-05-17 19:36:00,2017-05-17 20:06:00,5,2,17,19,30
2017-05-17 16:59:00,111.408,-1,2017-05-17 17:26:00,111.113,29.5,2017-05-17 19:59:00,2017-05-17 20:26:00,5,2,17,19,27
2017-05-17 17:54:00,111.078,1,2017-05-17 18:24:00,110.924,-15.4,2017-05-17 20:54:00,2017-05-17 21:24:00,5,2,17,20,30
2017-05-17 18:17:00,110.953,1,2017-05-17 18:47:00,110.96,0.700000000001,2017-05-17 21:17:00,2017-05-17 21:47:00,5,2,17,21,30
2017-05-17 18:45:00,110.976,1,2017-05-17 19:15:00,111.098,12.2,2017-05-17 21:45:00,2017-05-17 22:15:00,5,2,17,21,30
2017-05-17 19:10:00,111.09,-1,2017-05-17 19:40:00,111.047,4.3,2017-05-17 22:10:00,2017-05-17 22:40:00,5,2,17,22,30
2017-05-17 19:26:00,111.109,-1,2017-05-17 19:56:00,110.954,15.5,2017-05-17 22:26:00,2017-05-17 22:56:00,5,2,17,22,30
2017-05-17 19:43:00,110.972,1,2017-05-17 20:13:00,110.987,1.5,2017-05-17 22:43:00,2017-05-17 23:13:00,5,2,17,22,30
2017-05-17 20:00:00,110.972,1,2017-05-17 20:30:00,110.981,0.9,2017-05-17 23:00:00,2017-05-17 23:30:00,5,2,17,23,30
2017-05-17 20:54:00,110.89,1,2017-05-17 21:24:00,110.8,-9.0,2017-05-17 23:54:00,2017-05-18 00:24:00,5,2,17,23,30
2017-05-17 21:37:00,110.703,1,2017-05-17 22:07:00,110.827,12.4,2017-05-18 00:37:00,2017-05-18 01:07:00,5,3,18,0,30
2017-05-17 22:16:00,110.85,-1,2017-05-17 22:46:00,110.841,0.899999999999,2017-05-18 01:16:00,2017-05-18 01:46:00,5,3,18,1,30
2017-05-17 22:36:00,110.786,-1,2017-05-17 23:06:00,110.983,-19.7,2017-05-18 01:36:00,2017-05-18 02:06:00,5,3,18,1,30
2017-05-17 22:52:00,110.928,-1,2017-05-17 23:22:00,110.991,-6.3,2017-05-18 01:52:00,2017-05-18 02:22:00,5,3,18,1,30
2017-05-17 23:14:00,110.985,-1,2017-05-17 23:44:00,111.085,-10.0,2017-05-18 02:14:00,2017-05-18 02:44:00,5,3,18,2,30
2017-05-17 23:30:00,111.007,-1,2017-05-18 00:00:00,111.063,-5.6,2017-05-18 02:30:00,2017-05-18 03:00:00,5,3,18,2,30
2017-05-17 23:46:00,111.087,-1,2017-05-18 00:16:00,111.144,-5.7,2017-05-18 02:46:00,2017-05-18 03:16:00,5,3,18,2,30
2017-05-18 00:03:00,111.147,-1,2017-05-18 00:33:00,111.128,1.9,2017-05-18 03:03:00,2017-05-18 03:33:00,5,3,18,3,30
2017-05-18 00:22:00,111.196,-1,2017-05-18 00:52:00,111.043,15.3,2017-05-18 03:22:00,2017-05-18 03:52:00,5,3,18,3,30
2017-05-18 00:50:00,111.02,1,2017-05-18 01:20:00,110.87,-15.0,2017-05-18 03:50:00,2017-05-18 04:20:00,5,3,18,3,30
2017-05-18 01:23:00,110.928,1,2017-05-18 01:53:00,111.0,7.2,2017-05-18 04:23:00,2017-05-18 04:53:00,5,3,18,4,30
