buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 16:55:00,111.255,-1,2017-04-27 17:55:00,111.219,3.6,2017-04-27 19:55:00,2017-04-27 20:55:00,4,3,27,19,60
2017-04-28 07:10:00,111.326,-1,2017-04-28 08:10:00,111.289,3.7,2017-04-28 10:10:00,2017-04-28 11:10:00,4,4,28,10,60
2017-04-28 09:58:00,111.517,-1,2017-04-28 10:58:00,111.458,5.9,2017-04-28 12:58:00,2017-04-28 13:58:00,4,4,28,12,60
2017-04-28 16:05:00,111.491,-1,2017-04-28 17:05:00,111.439,5.2,2017-04-28 19:05:00,2017-04-28 20:05:00,4,4,28,19,60
2017-05-01 00:03:00,111.331,-1,2017-05-01 01:03:00,111.419,-8.8,2017-05-01 03:03:00,2017-05-01 04:03:00,5,0,1,3,60
2017-05-01 00:19:00,111.365,-1,2017-05-01 01:19:00,111.431,-6.6,2017-05-01 03:19:00,2017-05-01 04:19:00,5,0,1,3,60
2017-05-01 01:37:00,111.515,-1,2017-05-01 02:37:00,111.668,-15.3,2017-05-01 04:37:00,2017-05-01 05:37:00,5,0,1,4,60
2017-05-01 05:59:00,111.726,-1,2017-05-01 06:59:00,111.835,-10.9,2017-05-01 08:59:00,2017-05-01 09:59:00,5,0,1,8,60
2017-05-01 15:11:00,111.605,-1,2017-05-01 16:11:00,111.89,-28.5,2017-05-01 18:11:00,2017-05-01 19:11:00,5,0,1,18,60
2017-05-01 22:34:00,111.939,-1,2017-05-01 23:34:00,111.81,12.9,2017-05-02 01:34:00,2017-05-02 02:34:00,5,1,2,1,60
2017-05-01 23:15:00,111.799,1,2017-05-02 00:15:00,111.896,9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 02:33:00,111.843,1,2017-05-02 03:33:00,111.87,2.7,2017-05-02 05:33:00,2017-05-02 06:33:00,5,1,2,5,60
2017-05-02 06:55:00,112.142,-1,2017-05-02 07:55:00,112.108,3.4,2017-05-02 09:55:00,2017-05-02 10:55:00,5,1,2,9,60
2017-05-02 12:09:00,112.26,-1,2017-05-02 13:09:00,112.255,0.500000000001,2017-05-02 15:09:00,2017-05-02 16:09:00,5,1,2,15,60
2017-05-02 12:26:00,112.273,-1,2017-05-02 13:26:00,112.17,10.3,2017-05-02 15:26:00,2017-05-02 16:26:00,5,1,2,15,60
2017-05-02 13:27:00,112.158,1,2017-05-02 14:27:00,112.14,-1.8,2017-05-02 16:27:00,2017-05-02 17:27:00,5,1,2,16,60
2017-05-03 23:35:00,112.781,-1,2017-05-04 00:35:00,112.821,-4.0,2017-05-04 02:35:00,2017-05-04 03:35:00,5,3,4,2,60
2017-05-04 07:31:00,112.787,-1,2017-05-04 08:31:00,112.819,-3.2,2017-05-04 10:31:00,2017-05-04 11:31:00,5,3,4,10,60
2017-05-04 10:03:00,112.963,-1,2017-05-04 11:03:00,112.967,-0.400000000002,2017-05-04 13:03:00,2017-05-04 14:03:00,5,3,4,13,60
2017-05-04 10:21:00,112.998,-1,2017-05-04 11:21:00,112.921,7.7,2017-05-04 13:21:00,2017-05-04 14:21:00,5,3,4,13,60
2017-05-04 20:04:00,112.328,1,2017-05-04 21:04:00,112.453,12.5,2017-05-04 23:04:00,2017-05-05 00:04:00,5,3,4,23,60
2017-05-05 00:40:00,112.628,-1,2017-05-05 01:40:00,112.584,4.4,2017-05-05 03:40:00,2017-05-05 04:40:00,5,4,5,3,60
2017-05-05 16:22:00,112.715,-1,2017-05-05 17:22:00,112.68,3.5,2017-05-05 19:22:00,2017-05-05 20:22:00,5,4,5,19,60
2017-05-05 17:39:00,112.644,1,2017-05-05 18:39:00,112.645,0.1,2017-05-05 20:39:00,2017-05-05 21:39:00,5,4,5,20,60
2017-05-05 20:26:00,112.574,-1,2017-05-05 20:59:00,112.676,-10.2,2017-05-05 23:26:00,2017-05-05 23:59:00,5,4,5,23,33
2017-05-08 02:24:00,112.752,1,2017-05-08 03:24:00,112.742,-1.0,2017-05-08 05:24:00,2017-05-08 06:24:00,5,0,8,5,60
2017-05-08 06:17:00,112.718,1,2017-05-08 07:17:00,112.626,-9.2,2017-05-08 09:17:00,2017-05-08 10:17:00,5,0,8,9,60
2017-05-08 14:10:00,112.786,-1,2017-05-08 15:10:00,112.779,0.700000000001,2017-05-08 17:10:00,2017-05-08 18:10:00,5,0,8,17,60
2017-05-08 17:46:00,113.067,-1,2017-05-08 18:46:00,113.029,3.8,2017-05-08 20:46:00,2017-05-08 21:46:00,5,0,8,20,60
2017-05-09 06:21:00,113.438,-1,2017-05-09 07:21:00,113.608,-17.0,2017-05-09 09:21:00,2017-05-09 10:21:00,5,1,9,9,60
2017-05-09 06:37:00,113.478,-1,2017-05-09 07:37:00,113.57,-9.2,2017-05-09 09:37:00,2017-05-09 10:37:00,5,1,9,9,60
2017-05-09 09:07:00,113.696,-1,2017-05-09 10:07:00,113.731,-3.5,2017-05-09 12:07:00,2017-05-09 13:07:00,5,1,9,12,60
2017-05-09 09:24:00,113.743,-1,2017-05-09 10:24:00,113.716,2.7,2017-05-09 12:24:00,2017-05-09 13:24:00,5,1,9,12,60
2017-05-09 10:45:00,113.842,-1,2017-05-09 11:45:00,113.794,4.8,2017-05-09 13:45:00,2017-05-09 14:45:00,5,1,9,13,60
2017-05-09 12:42:00,114.008,-1,2017-05-09 13:42:00,114.041,-3.3,2017-05-09 15:42:00,2017-05-09 16:42:00,5,1,9,15,60
2017-05-09 15:58:00,114.199,-1,2017-05-09 16:58:00,114.198,0.1,2017-05-09 18:58:00,2017-05-09 19:58:00,5,1,9,18,60
2017-05-09 16:14:00,114.238,-1,2017-05-09 17:14:00,114.288,-5.0,2017-05-09 19:14:00,2017-05-09 20:14:00,5,1,9,19,60
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:37:00,114.037,22.7,2017-05-09 21:40:00,2017-05-09 22:37:00,5,1,9,21,57
2017-05-10 04:25:00,113.652,1,2017-05-10 05:25:00,113.766,11.4,2017-05-10 07:25:00,2017-05-10 08:25:00,5,2,10,7,60
2017-05-10 11:39:00,113.831,-1,2017-05-10 12:39:00,113.934,-10.3,2017-05-10 14:39:00,2017-05-10 15:39:00,5,2,10,14,60
2017-05-10 12:31:00,113.906,-1,2017-05-10 13:31:00,113.838,6.8,2017-05-10 15:31:00,2017-05-10 16:31:00,5,2,10,15,60
2017-05-10 15:47:00,114.035,1,2017-05-10 16:47:00,114.085,5.0,2017-05-10 18:47:00,2017-05-10 19:47:00,5,2,10,18,60
2017-05-12 02:26:00,113.676,1,2017-05-12 03:26:00,113.67,-0.6,2017-05-12 05:26:00,2017-05-12 06:26:00,5,4,12,5,60
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:39:00,113.61,22.2,2017-05-12 10:06:00,2017-05-12 10:39:00,5,4,12,10,33
2017-05-12 07:34:00,113.662,1,2017-05-12 08:34:00,113.728,6.6,2017-05-12 10:34:00,2017-05-12 11:34:00,5,4,12,10,60
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:22:00,113.615,6.4,2017-05-12 11:22:00,2017-05-12 12:22:00,5,4,12,11,60
2017-05-12 09:38:00,113.696,-1,2017-05-12 10:38:00,113.748,-5.2,2017-05-12 12:38:00,2017-05-12 13:38:00,5,4,12,12,60
2017-05-12 10:34:00,113.719,-1,2017-05-12 11:34:00,113.86,-14.1,2017-05-12 13:34:00,2017-05-12 14:34:00,5,4,12,13,60
2017-05-14 23:01:00,113.316,-1,2017-05-15 00:01:00,113.268,4.8,2017-05-15 02:01:00,2017-05-15 03:01:00,5,0,15,2,60
2017-05-15 09:27:00,113.458,1,2017-05-15 10:27:00,113.51,5.2,2017-05-15 12:27:00,2017-05-15 13:27:00,5,0,15,12,60
2017-05-15 13:30:00,113.433,-1,2017-05-15 14:30:00,113.554,-12.1,2017-05-15 16:30:00,2017-05-15 17:30:00,5,0,15,16,60
2017-05-15 22:20:00,113.664,-1,2017-05-15 23:21:00,113.669,-0.5,2017-05-16 01:20:00,2017-05-16 02:21:00,5,1,16,1,61
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:14:00,113.658,6.5,2017-05-16 03:14:00,2017-05-16 04:14:00,5,1,16,3,60
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:08:00,113.65,5.4,2017-05-16 14:08:00,2017-05-16 15:08:00,5,1,16,14,60
2017-05-16 17:56:00,113.174,1,2017-05-16 18:56:00,113.047,-12.7,2017-05-16 20:56:00,2017-05-16 21:56:00,5,1,16,20,60
2017-05-16 19:16:00,112.95,1,2017-05-16 20:16:00,113.03,8.0,2017-05-16 22:16:00,2017-05-16 23:16:00,5,1,16,22,60
2017-05-16 19:48:00,113.057,-1,2017-05-16 20:48:00,113.033,2.4,2017-05-16 22:48:00,2017-05-16 23:48:00,5,1,16,22,60
2017-05-16 20:57:00,113.108,-1,2017-05-16 21:57:00,113.097,1.1,2017-05-16 23:57:00,2017-05-17 00:57:00,5,1,16,23,60
2017-05-16 22:23:00,112.995,1,2017-05-16 23:23:00,112.77,-22.5,2017-05-17 01:23:00,2017-05-17 02:23:00,5,2,17,1,60
2017-05-17 06:31:00,112.34,1,2017-05-17 07:31:00,112.393,5.3,2017-05-17 09:31:00,2017-05-17 10:31:00,5,2,17,9,60
2017-05-17 11:50:00,112.355,1,2017-05-17 12:50:00,112.087,-26.8,2017-05-17 14:50:00,2017-05-17 15:50:00,5,2,17,14,60
2017-05-17 12:06:00,112.315,1,2017-05-17 12:56:00,112.023,-29.2,2017-05-17 15:06:00,2017-05-17 15:56:00,5,2,17,15,50
2017-05-18 02:58:00,111.07,1,2017-05-18 03:58:00,110.985,-8.5,2017-05-18 05:58:00,2017-05-18 06:58:00,5,3,18,5,60
2017-05-18 22:36:00,111.458,1,2017-05-18 23:36:00,111.367,-9.1,2017-05-19 01:36:00,2017-05-19 02:36:00,5,4,19,1,60
2017-05-18 23:28:00,111.387,1,2017-05-19 00:28:00,111.373,-1.4,2017-05-19 02:28:00,2017-05-19 03:28:00,5,4,19,2,60
2017-05-19 03:52:00,111.285,-1,2017-05-19 04:52:00,111.342,-5.7,2017-05-19 06:52:00,2017-05-19 07:52:00,5,4,19,6,60
2017-05-19 10:30:00,111.374,1,2017-05-19 11:30:00,111.418,4.4,2017-05-19 13:30:00,2017-05-19 14:30:00,5,4,19,13,60
2017-05-19 18:32:00,111.37,-1,2017-05-19 19:12:00,111.187,18.3,2017-05-19 21:32:00,2017-05-19 22:12:00,5,4,19,21,40
2017-05-19 18:48:00,111.407,-1,2017-05-19 19:10:00,111.225,18.2,2017-05-19 21:48:00,2017-05-19 22:10:00,5,4,19,21,22
2017-05-22 01:50:00,111.484,1,2017-05-22 02:50:00,111.51,2.6,2017-05-22 04:50:00,2017-05-22 05:50:00,5,0,22,4,60
2017-05-22 03:06:00,111.451,1,2017-05-22 04:06:00,111.539,8.8,2017-05-22 06:06:00,2017-05-22 07:06:00,5,0,22,6,60
2017-05-22 09:41:00,111.347,1,2017-05-22 10:41:00,111.426,7.9,2017-05-22 12:41:00,2017-05-22 13:41:00,5,0,22,12,60
2017-05-22 17:46:00,111.063,1,2017-05-22 18:46:00,111.184,12.1,2017-05-22 20:46:00,2017-05-22 21:46:00,5,0,22,20,60
2017-05-22 18:13:00,111.164,-1,2017-05-22 19:13:00,111.228,-6.4,2017-05-22 21:13:00,2017-05-22 22:13:00,5,0,22,21,60
2017-05-22 18:54:00,111.225,-1,2017-05-22 19:54:00,111.214,1.1,2017-05-22 21:54:00,2017-05-22 22:54:00,5,0,22,21,60
2017-05-23 01:27:00,111.05,1,2017-05-23 02:27:00,111.144,9.4,2017-05-23 04:27:00,2017-05-23 05:27:00,5,1,23,4,60
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 05:48:00,111.023,1,2017-05-23 06:48:00,110.949,-7.4,2017-05-23 08:48:00,2017-05-23 09:48:00,5,1,23,8,60
2017-05-23 17:35:00,111.567,1,2017-05-23 18:35:00,111.594,2.7,2017-05-23 20:35:00,2017-05-23 21:35:00,5,1,23,20,60
2017-05-24 20:15:00,111.514,1,2017-05-24 21:15:00,111.522,0.800000000001,2017-05-24 23:15:00,2017-05-25 00:15:00,5,2,24,23,60
2017-05-25 01:07:00,111.535,1,2017-05-25 02:07:00,111.635,10.0,2017-05-25 04:07:00,2017-05-25 05:07:00,5,3,25,4,60
2017-05-25 06:32:00,111.721,-1,2017-05-25 07:32:00,111.772,-5.1,2017-05-25 09:32:00,2017-05-25 10:32:00,5,3,25,9,60
2017-05-25 06:48:00,111.729,-1,2017-05-25 07:48:00,111.832,-10.3,2017-05-25 09:48:00,2017-05-25 10:48:00,5,3,25,9,60
2017-05-25 09:02:00,111.783,-1,2017-05-25 10:02:00,111.87,-8.7,2017-05-25 12:02:00,2017-05-25 13:02:00,5,3,25,12,60
2017-05-25 09:55:00,111.921,-1,2017-05-25 10:55:00,111.884,3.7,2017-05-25 12:55:00,2017-05-25 13:55:00,5,3,25,12,60
2017-05-25 19:08:00,111.77,1,2017-05-25 20:08:00,111.805,3.5,2017-05-25 22:08:00,2017-05-25 23:08:00,5,3,25,22,60
2017-05-26 02:18:00,111.65,1,2017-05-26 03:18:00,111.576,-7.4,2017-05-26 05:18:00,2017-05-26 06:18:00,5,4,26,5,60
2017-05-26 11:00:00,110.901,1,2017-05-26 12:00:00,111.001,10.0,2017-05-26 14:00:00,2017-05-26 15:00:00,5,4,26,14,60
2017-05-26 11:48:00,111.014,-1,2017-05-26 12:48:00,111.133,-11.9,2017-05-26 14:48:00,2017-05-26 15:48:00,5,4,26,14,60
2017-05-29 23:58:00,111.17,1,2017-05-30 00:58:00,111.009,-16.1,2017-05-30 02:58:00,2017-05-30 03:58:00,5,1,30,2,60
2017-05-30 08:29:00,110.978,1,2017-05-30 09:29:00,110.99,1.2,2017-05-30 11:29:00,2017-05-30 12:29:00,5,1,30,11,60
2017-05-30 23:29:00,110.756,1,2017-05-31 00:29:00,110.845,8.9,2017-05-31 02:29:00,2017-05-31 03:29:00,5,2,31,2,60
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:07:00,110.852,11.0,2017-05-31 11:07:00,2017-05-31 12:07:00,5,2,31,11,60
2017-05-31 10:17:00,110.733,1,2017-05-31 11:17:00,110.799,6.6,2017-05-31 13:17:00,2017-05-31 14:17:00,5,2,31,13,60
2017-05-31 18:24:00,110.697,-1,2017-05-31 19:24:00,110.739,-4.2,2017-05-31 21:24:00,2017-05-31 22:24:00,5,2,31,21,60
2017-05-31 19:43:00,110.77,-1,2017-05-31 20:43:00,110.74,3.0,2017-05-31 22:43:00,2017-05-31 23:43:00,5,2,31,22,60
2017-05-31 23:21:00,110.725,1,2017-06-01 00:21:00,110.929,20.4,2017-06-01 02:21:00,2017-06-01 03:21:00,6,3,1,2,60
2017-06-01 15:55:00,111.285,-1,2017-06-01 16:55:00,111.387,-10.2,2017-06-01 18:55:00,2017-06-01 19:55:00,6,3,1,18,60
2017-06-02 00:02:00,111.453,-1,2017-06-02 01:02:00,111.623,-17.0,2017-06-02 03:02:00,2017-06-02 04:02:00,6,4,2,3,60
2017-06-02 08:07:00,111.508,1,2017-06-02 09:07:00,111.556,4.8,2017-06-02 11:07:00,2017-06-02 12:07:00,6,4,2,11,60
2017-06-02 10:10:00,111.438,1,2017-06-02 11:10:00,111.5,6.2,2017-06-02 13:10:00,2017-06-02 14:10:00,6,4,2,13,60
2017-06-02 12:17:00,111.402,1,2017-06-02 12:20:00,111.393,-0.900000000001,2017-06-02 15:17:00,2017-06-02 15:20:00,6,4,2,15,3
