buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-16 13:33:00,113.726,-1,2017-02-16 14:33:00,113.666,6.0,2017-02-16 15:33:00,2017-02-16 16:33:00,2,3,16,15,60
2017-02-16 14:27:00,113.689,1,2017-02-16 15:27:00,113.424,-26.5,2017-02-16 16:27:00,2017-02-16 17:27:00,2,3,16,16,60
2017-02-16 15:09:00,113.54,1,2017-02-16 16:09:00,113.234,-30.6,2017-02-16 17:09:00,2017-02-16 18:09:00,2,3,16,17,60
2017-02-16 15:40:00,113.524,-1,2017-02-16 16:40:00,113.345,17.9,2017-02-16 17:40:00,2017-02-16 18:40:00,2,3,16,17,60
2017-02-16 16:07:00,113.317,1,2017-02-16 17:07:00,113.306,-1.1,2017-02-16 18:07:00,2017-02-16 19:07:00,2,3,16,18,60
2017-02-16 16:35:00,113.3,-1,2017-02-16 17:35:00,113.415,-11.5,2017-02-16 18:35:00,2017-02-16 19:35:00,2,3,16,18,60
2017-02-16 17:28:00,113.411,-1,2017-02-16 18:28:00,113.272,13.9,2017-02-16 19:28:00,2017-02-16 20:28:00,2,3,16,19,60
2017-02-17 00:24:00,113.411,-1,2017-02-17 01:24:00,113.403,0.800000000001,2017-02-17 02:24:00,2017-02-17 03:24:00,2,4,17,2,60
2017-02-17 08:16:00,113.3,1,2017-02-17 09:16:00,113.043,-25.7,2017-02-17 10:16:00,2017-02-17 11:16:00,2,4,17,10,60
2017-02-17 08:33:00,113.196,1,2017-02-17 09:33:00,112.95,-24.6,2017-02-17 10:33:00,2017-02-17 11:33:00,2,4,17,10,60
2017-02-17 09:03:00,113.058,1,2017-02-17 10:03:00,112.891,-16.7,2017-02-17 11:03:00,2017-02-17 12:03:00,2,4,17,11,60
2017-02-17 09:38:00,112.91,1,2017-02-17 10:38:00,112.844,-6.6,2017-02-17 11:38:00,2017-02-17 12:38:00,2,4,17,11,60
2017-02-17 10:13:00,112.764,1,2017-02-17 11:13:00,112.881,11.7,2017-02-17 12:13:00,2017-02-17 13:13:00,2,4,17,12,60
2017-02-17 11:43:00,112.989,-1,2017-02-17 12:43:00,112.823,16.6,2017-02-17 13:43:00,2017-02-17 14:43:00,2,4,17,13,60
2017-02-17 12:08:00,112.829,1,2017-02-17 13:08:00,112.77,-5.9,2017-02-17 14:08:00,2017-02-17 15:08:00,2,4,17,14,60
2017-02-17 13:09:00,112.743,1,2017-02-17 14:09:00,112.821,7.8,2017-02-17 15:09:00,2017-02-17 16:09:00,2,4,17,15,60
2017-02-17 13:44:00,112.626,1,2017-02-17 14:44:00,112.872,24.6,2017-02-17 15:44:00,2017-02-17 16:44:00,2,4,17,15,60
2017-02-17 14:00:00,112.779,-1,2017-02-17 15:00:00,112.82,-4.1,2017-02-17 16:00:00,2017-02-17 17:00:00,2,4,17,16,60
2017-02-17 14:39:00,112.93,-1,2017-02-17 15:39:00,112.866,6.4,2017-02-17 16:39:00,2017-02-17 17:39:00,2,4,17,16,60
2017-02-17 15:31:00,112.919,-1,2017-02-17 16:31:00,112.755,16.4,2017-02-17 17:31:00,2017-02-17 18:31:00,2,4,17,17,60
2017-02-17 16:25:00,112.747,1,2017-02-17 17:25:00,112.871,12.4,2017-02-17 18:25:00,2017-02-17 19:25:00,2,4,17,18,60
2017-02-17 16:50:00,112.869,-1,2017-02-17 17:50:00,112.779,9.0,2017-02-17 18:50:00,2017-02-17 19:50:00,2,4,17,18,60
2017-02-20 00:04:00,112.926,-1,2017-02-20 01:04:00,112.884,4.2,2017-02-20 02:04:00,2017-02-20 03:04:00,2,0,20,2,60
2017-02-20 02:13:00,113.096,-1,2017-02-20 03:13:00,113.093,0.300000000001,2017-02-20 04:13:00,2017-02-20 05:13:00,2,0,20,4,60
2017-02-20 09:08:00,113.194,-1,2017-02-20 10:08:00,113.132,6.2,2017-02-20 11:08:00,2017-02-20 12:08:00,2,0,20,11,60
2017-02-21 00:15:00,113.379,-1,2017-02-21 01:15:00,113.401,-2.2,2017-02-21 02:15:00,2017-02-21 03:15:00,2,1,21,2,60
2017-02-21 01:32:00,113.522,-1,2017-02-21 02:32:00,113.544,-2.2,2017-02-21 03:32:00,2017-02-21 04:32:00,2,1,21,3,60
2017-02-21 03:09:00,113.642,-1,2017-02-21 04:09:00,113.662,-2.0,2017-02-21 05:09:00,2017-02-21 06:09:00,2,1,21,5,60
2017-02-21 09:22:00,113.648,-1,2017-02-21 10:22:00,113.701,-5.3,2017-02-21 11:22:00,2017-02-21 12:22:00,2,1,21,11,60
2017-02-21 10:08:00,113.744,-1,2017-02-21 11:08:00,113.671,7.3,2017-02-21 12:08:00,2017-02-21 13:08:00,2,1,21,12,60
2017-02-21 15:07:00,113.511,1,2017-02-21 16:07:00,113.651,14.0,2017-02-21 17:07:00,2017-02-21 18:07:00,2,1,21,17,60
2017-02-21 15:54:00,113.633,-1,2017-02-21 16:54:00,113.449,18.4,2017-02-21 17:54:00,2017-02-21 18:54:00,2,1,21,17,60
2017-02-21 16:36:00,113.499,1,2017-02-21 17:36:00,113.533,3.4,2017-02-21 18:36:00,2017-02-21 19:36:00,2,1,21,18,60
2017-02-22 00:26:00,113.528,1,2017-02-22 01:26:00,113.579,5.1,2017-02-22 02:26:00,2017-02-22 03:26:00,2,2,22,2,60
2017-02-22 01:56:00,113.481,1,2017-02-22 02:56:00,113.362,-11.9,2017-02-22 03:56:00,2017-02-22 04:56:00,2,2,22,3,60
2017-02-22 02:25:00,113.368,1,2017-02-22 03:25:00,113.409,4.1,2017-02-22 04:25:00,2017-02-22 05:25:00,2,2,22,4,60
2017-02-22 06:18:00,113.571,-1,2017-02-22 07:18:00,113.415,15.6,2017-02-22 08:18:00,2017-02-22 09:18:00,2,2,22,8,60
2017-02-22 07:00:00,113.432,1,2017-02-22 08:00:00,113.399,-3.3,2017-02-22 09:00:00,2017-02-22 10:00:00,2,2,22,9,60
2017-02-22 08:37:00,113.253,1,2017-02-22 09:37:00,113.125,-12.8,2017-02-22 10:37:00,2017-02-22 11:37:00,2,2,22,10,60
2017-02-22 09:21:00,113.178,1,2017-02-22 10:21:00,113.161,-1.7,2017-02-22 11:21:00,2017-02-22 12:21:00,2,2,22,11,60
2017-02-22 10:34:00,113.049,1,2017-02-22 11:34:00,113.059,1.0,2017-02-22 12:34:00,2017-02-22 13:34:00,2,2,22,12,60
2017-02-22 13:52:00,112.913,1,2017-02-22 14:52:00,113.166,25.3,2017-02-22 15:52:00,2017-02-22 16:52:00,2,2,22,15,60
2017-02-22 14:50:00,113.183,-1,2017-02-22 15:50:00,113.367,-18.4,2017-02-22 16:50:00,2017-02-22 17:50:00,2,2,22,16,60
2017-02-22 15:43:00,113.297,-1,2017-02-22 16:43:00,113.361,-6.4,2017-02-22 17:43:00,2017-02-22 18:43:00,2,2,22,17,60
2017-02-22 16:13:00,113.265,1,2017-02-22 17:13:00,113.462,19.7,2017-02-22 18:13:00,2017-02-22 19:13:00,2,2,22,18,60
2017-02-22 16:45:00,113.394,-1,2017-02-22 17:45:00,113.446,-5.2,2017-02-22 18:45:00,2017-02-22 19:45:00,2,2,22,18,60
2017-02-22 17:01:00,113.477,-1,2017-02-22 18:01:00,113.506,-2.9,2017-02-22 19:01:00,2017-02-22 20:01:00,2,2,22,19,60
2017-02-22 19:31:00,113.173,-1,2017-02-22 20:31:00,113.141,3.2,2017-02-22 21:31:00,2017-02-22 22:31:00,2,2,22,21,60
2017-02-22 21:27:00,113.18,-1,2017-02-22 22:27:00,113.346,-16.6,2017-02-22 23:27:00,2017-02-23 00:27:00,2,2,22,23,60
2017-02-22 21:45:00,113.294,-1,2017-02-22 22:45:00,113.323,-2.9,2017-02-22 23:45:00,2017-02-23 00:45:00,2,2,22,23,60
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:53:00,113.342,9.2,2017-02-23 01:53:00,2017-02-23 02:53:00,2,3,23,1,60
2017-02-23 01:07:00,113.197,1,2017-02-23 02:07:00,113.262,6.5,2017-02-23 03:07:00,2017-02-23 04:07:00,2,3,23,3,60
2017-02-23 05:08:00,113.122,1,2017-02-23 06:08:00,113.227,10.5,2017-02-23 07:08:00,2017-02-23 08:08:00,2,3,23,7,60
2017-02-23 05:51:00,113.236,-1,2017-02-23 06:51:00,113.252,-1.6,2017-02-23 07:51:00,2017-02-23 08:51:00,2,3,23,7,60
2017-02-23 08:04:00,113.296,-1,2017-02-23 09:04:00,113.185,11.1,2017-02-23 10:04:00,2017-02-23 11:04:00,2,3,23,10,60
2017-02-23 12:04:00,113.26,-1,2017-02-23 13:04:00,112.881,37.9,2017-02-23 14:04:00,2017-02-23 15:04:00,2,3,23,14,60
2017-02-23 12:36:00,112.895,1,2017-02-23 13:36:00,112.684,-21.1,2017-02-23 14:36:00,2017-02-23 15:36:00,2,3,23,14,60
2017-02-23 13:39:00,112.745,1,2017-02-23 14:39:00,112.791,4.6,2017-02-23 15:39:00,2017-02-23 16:39:00,2,3,23,15,60
2017-02-23 15:06:00,112.842,-1,2017-02-23 16:06:00,112.587,25.5,2017-02-23 17:06:00,2017-02-23 18:06:00,2,3,23,17,60
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 16:05:00,112.601,1,2017-02-23 17:05:00,112.687,8.6,2017-02-23 18:05:00,2017-02-23 19:05:00,2,3,23,18,60
2017-02-23 16:28:00,112.715,-1,2017-02-23 17:28:00,112.748,-3.3,2017-02-23 18:28:00,2017-02-23 19:28:00,2,3,23,18,60
2017-02-23 18:15:00,112.625,1,2017-02-23 19:15:00,112.757,13.2,2017-02-23 20:15:00,2017-02-23 21:15:00,2,3,23,20,60
2017-02-23 18:48:00,112.783,-1,2017-02-23 19:48:00,112.711,7.2,2017-02-23 20:48:00,2017-02-23 21:48:00,2,3,23,20,60
2017-02-24 00:41:00,112.812,-1,2017-02-24 01:41:00,112.915,-10.3,2017-02-24 02:41:00,2017-02-24 03:41:00,2,4,24,2,60
2017-02-24 01:26:00,112.95,-1,2017-02-24 02:26:00,112.83,12.0,2017-02-24 03:26:00,2017-02-24 04:26:00,2,4,24,3,60
2017-02-24 07:36:00,112.744,1,2017-02-24 08:36:00,112.686,-5.8,2017-02-24 09:36:00,2017-02-24 10:36:00,2,4,24,9,60
2017-02-24 09:16:00,112.522,1,2017-02-24 10:16:00,112.501,-2.1,2017-02-24 11:16:00,2017-02-24 12:16:00,2,4,24,11,60
2017-02-24 09:33:00,112.469,1,2017-02-24 10:33:00,112.349,-12.0,2017-02-24 11:33:00,2017-02-24 12:33:00,2,4,24,11,60
2017-02-24 10:29:00,112.372,1,2017-02-24 11:29:00,112.357,-1.5,2017-02-24 12:29:00,2017-02-24 13:29:00,2,4,24,12,60
2017-02-24 12:40:00,112.224,1,2017-02-24 13:40:00,112.14,-8.4,2017-02-24 14:40:00,2017-02-24 15:40:00,2,4,24,14,60
2017-02-24 13:28:00,112.111,1,2017-02-24 14:28:00,112.292,18.1,2017-02-24 15:28:00,2017-02-24 16:28:00,2,4,24,15,60
2017-02-24 14:29:00,112.285,-1,2017-02-24 15:29:00,112.242,4.3,2017-02-24 16:29:00,2017-02-24 17:29:00,2,4,24,16,60
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:53:00,112.347,9.3,2017-02-24 16:53:00,2017-02-24 17:53:00,2,4,24,16,60
2017-02-24 15:17:00,112.303,1,2017-02-24 16:17:00,112.368,6.5,2017-02-24 17:17:00,2017-02-24 18:17:00,2,4,24,17,60
2017-02-24 16:31:00,112.291,1,2017-02-24 17:31:00,112.12,-17.1,2017-02-24 18:31:00,2017-02-24 19:31:00,2,4,24,18,60
2017-02-24 17:15:00,112.159,1,2017-02-24 18:15:00,112.164,0.500000000001,2017-02-24 19:15:00,2017-02-24 20:15:00,2,4,24,19,60
2017-02-24 19:58:00,112.016,1,2017-02-24 20:58:00,112.079,6.3,2017-02-24 21:58:00,2017-02-24 22:58:00,2,4,24,21,60
2017-02-26 23:53:00,112.159,1,2017-02-27 00:53:00,112.1,-5.9,2017-02-27 01:53:00,2017-02-27 02:53:00,2,0,27,1,60
2017-02-27 00:14:00,112.044,1,2017-02-27 01:14:00,112.073,2.9,2017-02-27 02:14:00,2017-02-27 03:14:00,2,0,27,2,60
2017-02-27 00:38:00,112.125,-1,2017-02-27 01:38:00,111.977,14.8,2017-02-27 02:38:00,2017-02-27 03:38:00,2,0,27,2,60
2017-02-27 01:16:00,112.023,1,2017-02-27 02:16:00,112.033,0.999999999999,2017-02-27 03:16:00,2017-02-27 04:16:00,2,0,27,3,60
2017-02-27 06:41:00,112.084,1,2017-02-27 07:41:00,112.223,13.9,2017-02-27 08:41:00,2017-02-27 09:41:00,2,0,27,8,60
2017-02-27 08:21:00,112.326,-1,2017-02-27 09:21:00,112.302,2.4,2017-02-27 10:21:00,2017-02-27 11:21:00,2,0,27,10,60
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:23:00,112.275,13.7,2017-02-27 15:23:00,2017-02-27 16:23:00,2,0,27,15,60
2017-02-27 13:54:00,112.314,1,2017-02-27 14:54:00,112.181,-13.3,2017-02-27 15:54:00,2017-02-27 16:54:00,2,0,27,15,60
2017-02-27 14:52:00,112.154,1,2017-02-27 15:52:00,112.194,4.0,2017-02-27 16:52:00,2017-02-27 17:52:00,2,0,27,16,60
2017-02-27 15:37:00,112.147,1,2017-02-27 16:37:00,112.0,-14.7,2017-02-27 17:37:00,2017-02-27 18:37:00,2,0,27,17,60
2017-02-27 16:00:00,112.079,1,2017-02-27 17:00:00,112.012,-6.7,2017-02-27 18:00:00,2017-02-27 19:00:00,2,0,27,18,60
2017-02-27 16:24:00,112.03,1,2017-02-27 17:24:00,112.153,12.3,2017-02-27 18:24:00,2017-02-27 19:24:00,2,0,27,18,60
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:15:00,112.341,-23.1,2017-02-27 19:15:00,2017-02-27 20:15:00,2,0,27,19,60
2017-02-27 18:06:00,112.334,-1,2017-02-27 19:06:00,112.724,-39.0,2017-02-27 20:06:00,2017-02-27 21:06:00,2,0,27,20,60
2017-02-27 18:22:00,112.427,-1,2017-02-27 19:22:00,112.784,-35.7,2017-02-27 20:22:00,2017-02-27 21:22:00,2,0,27,20,60
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:28:00,112.754,7.3,2017-02-27 21:28:00,2017-02-27 22:28:00,2,0,27,21,60
2017-02-28 01:05:00,112.614,1,2017-02-28 02:05:00,112.539,-7.5,2017-02-28 03:05:00,2017-02-28 04:05:00,2,1,28,3,60
2017-02-28 03:11:00,112.706,-1,2017-02-28 04:11:00,112.635,7.1,2017-02-28 05:11:00,2017-02-28 06:11:00,2,1,28,5,60
2017-02-28 08:00:00,112.309,1,2017-02-28 09:00:00,112.403,9.4,2017-02-28 10:00:00,2017-02-28 11:00:00,2,1,28,10,60
2017-02-28 11:13:00,112.186,1,2017-02-28 12:13:00,112.197,1.1,2017-02-28 13:13:00,2017-02-28 14:13:00,2,1,28,13,60
2017-02-28 13:47:00,112.103,1,2017-02-28 14:47:00,112.121,1.8,2017-02-28 15:47:00,2017-02-28 16:47:00,2,1,28,15,60
2017-02-28 14:43:00,112.171,-1,2017-02-28 15:43:00,111.866,30.5,2017-02-28 16:43:00,2017-02-28 17:43:00,2,1,28,16,60
2017-02-28 15:07:00,111.986,1,2017-02-28 16:07:00,111.971,-1.5,2017-02-28 17:07:00,2017-02-28 18:07:00,2,1,28,17,60
2017-02-28 15:26:00,111.838,1,2017-02-28 16:26:00,111.992,15.4,2017-02-28 17:26:00,2017-02-28 18:26:00,2,1,28,17,60
2017-02-28 15:55:00,112.011,-1,2017-02-28 16:55:00,111.921,9.0,2017-02-28 17:55:00,2017-02-28 18:55:00,2,1,28,17,60
2017-02-28 16:20:00,112.012,-1,2017-02-28 17:20:00,111.873,13.9,2017-02-28 18:20:00,2017-02-28 19:20:00,2,1,28,18,60
2017-02-28 17:07:00,112.101,-1,2017-02-28 18:07:00,111.936,16.5,2017-02-28 19:07:00,2017-02-28 20:07:00,2,1,28,19,60
2017-02-28 17:42:00,111.864,-1,2017-02-28 18:42:00,112.065,-20.1,2017-02-28 19:42:00,2017-02-28 20:42:00,2,1,28,19,60
2017-02-28 18:49:00,112.103,-1,2017-02-28 19:49:00,112.211,-10.8,2017-02-28 20:49:00,2017-02-28 21:49:00,2,1,28,20,60
2017-02-28 19:17:00,112.01,1,2017-02-28 20:17:00,112.204,19.4,2017-02-28 21:17:00,2017-02-28 22:17:00,2,1,28,21,60
2017-02-28 19:43:00,112.153,-1,2017-02-28 20:43:00,112.315,-16.2,2017-02-28 21:43:00,2017-02-28 22:43:00,2,1,28,21,60
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:27:00,112.847,-48.6,2017-02-28 22:27:00,2017-02-28 23:27:00,2,1,28,22,60
2017-02-28 21:29:00,112.788,-1,2017-02-28 22:29:00,112.833,-4.5,2017-02-28 23:29:00,2017-03-01 00:29:00,2,1,28,23,60
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:53:00,113.195,-9.1,2017-03-01 01:53:00,2017-03-01 02:53:00,3,2,1,1,60
2017-03-01 01:18:00,113.286,-1,2017-03-01 02:18:00,113.05,23.6,2017-03-01 03:18:00,2017-03-01 04:18:00,3,2,1,3,60
2017-03-01 01:48:00,113.178,1,2017-03-01 02:48:00,112.895,-28.3,2017-03-01 03:48:00,2017-03-01 04:48:00,3,2,1,3,60
2017-03-01 02:04:00,112.994,1,2017-03-01 03:04:00,113.069,7.5,2017-03-01 04:04:00,2017-03-01 05:04:00,3,2,1,4,60
2017-03-01 02:23:00,112.916,1,2017-03-01 03:23:00,113.186,27.0,2017-03-01 04:23:00,2017-03-01 05:23:00,3,2,1,4,60
2017-03-01 02:44:00,113.0,-1,2017-03-01 03:44:00,113.379,-37.9,2017-03-01 04:44:00,2017-03-01 05:44:00,3,2,1,4,60
2017-03-01 03:26:00,113.172,-1,2017-03-01 04:26:00,113.417,-24.5,2017-03-01 05:26:00,2017-03-01 06:26:00,3,2,1,5,60
2017-03-01 03:57:00,113.403,-1,2017-03-01 04:57:00,113.603,-20.0,2017-03-01 05:57:00,2017-03-01 06:57:00,3,2,1,5,60
2017-03-01 05:44:00,113.443,1,2017-03-01 06:44:00,113.513,7.0,2017-03-01 07:44:00,2017-03-01 08:44:00,3,2,1,7,60
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:06:00,113.582,4.1,2017-03-01 09:06:00,2017-03-01 10:06:00,3,2,1,9,60
2017-03-01 11:17:00,113.736,-1,2017-03-01 12:17:00,113.839,-10.3,2017-03-01 13:17:00,2017-03-01 14:17:00,3,2,1,13,60
2017-03-01 12:24:00,113.879,-1,2017-03-01 13:24:00,113.888,-0.9,2017-03-01 14:24:00,2017-03-01 15:24:00,3,2,1,14,60
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:29:00,113.976,-1,2017-03-01 16:29:00,113.804,17.2,2017-03-01 17:29:00,2017-03-01 18:29:00,3,2,1,17,60
2017-03-01 16:39:00,113.69,1,2017-03-01 17:39:00,113.667,-2.3,2017-03-01 18:39:00,2017-03-01 19:39:00,3,2,1,18,60
2017-03-01 18:45:00,113.507,1,2017-03-01 19:45:00,113.71,20.3,2017-03-01 20:45:00,2017-03-01 21:45:00,3,2,1,20,60
2017-03-01 19:08:00,113.613,-1,2017-03-01 20:08:00,113.65,-3.7,2017-03-01 21:08:00,2017-03-01 22:08:00,3,2,1,21,60
2017-03-01 19:33:00,113.731,-1,2017-03-01 20:33:00,113.623,10.8,2017-03-01 21:33:00,2017-03-01 22:33:00,3,2,1,21,60
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:42:00,114.091,-1.4,2017-03-02 01:42:00,2017-03-02 02:42:00,3,3,2,1,60
2017-03-02 00:57:00,113.965,1,2017-03-02 01:57:00,113.989,2.4,2017-03-02 02:57:00,2017-03-02 03:57:00,3,3,2,2,60
2017-03-02 07:27:00,114.076,1,2017-03-02 08:27:00,114.237,16.1,2017-03-02 09:27:00,2017-03-02 10:27:00,3,3,2,9,60
2017-03-02 08:00:00,114.191,-1,2017-03-02 09:00:00,114.226,-3.5,2017-03-02 10:00:00,2017-03-02 11:00:00,3,3,2,10,60
2017-03-02 14:09:00,114.451,-1,2017-03-02 15:09:00,114.495,-4.4,2017-03-02 16:09:00,2017-03-02 17:09:00,3,3,2,16,60
2017-03-02 14:59:00,114.525,-1,2017-03-02 15:59:00,114.404,12.1,2017-03-02 16:59:00,2017-03-02 17:59:00,3,3,2,16,60
2017-03-02 15:40:00,114.37,1,2017-03-02 16:40:00,114.351,-1.9,2017-03-02 17:40:00,2017-03-02 18:40:00,3,3,2,17,60
2017-03-02 16:14:00,114.265,1,2017-03-02 17:14:00,114.496,23.1,2017-03-02 18:14:00,2017-03-02 19:14:00,3,3,2,18,60
2017-03-02 16:31:00,114.38,-1,2017-03-02 17:31:00,114.465,-8.5,2017-03-02 18:31:00,2017-03-02 19:31:00,3,3,2,18,60
2017-03-03 08:00:00,114.266,-1,2017-03-03 09:00:00,114.303,-3.7,2017-03-03 10:00:00,2017-03-03 11:00:00,3,4,3,10,60
2017-03-03 11:00:00,114.444,-1,2017-03-03 12:00:00,114.46,-1.6,2017-03-03 13:00:00,2017-03-03 14:00:00,3,4,3,13,60
2017-03-03 14:08:00,114.41,-1,2017-03-03 15:08:00,114.48,-7.0,2017-03-03 16:08:00,2017-03-03 17:08:00,3,4,3,16,60
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:22:00,114.587,3.4,2017-03-03 18:22:00,2017-03-03 19:22:00,3,4,3,18,60
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:38:00,114.505,12.5,2017-03-03 18:38:00,2017-03-03 19:38:00,3,4,3,18,60
2017-03-03 18:06:00,114.381,1,2017-03-03 19:06:00,114.213,-16.8,2017-03-03 20:06:00,2017-03-03 21:06:00,3,4,3,20,60
2017-03-03 18:24:00,114.562,-1,2017-03-03 19:24:00,114.106,45.6,2017-03-03 20:24:00,2017-03-03 21:24:00,3,4,3,20,60
2017-03-03 18:45:00,114.431,1,2017-03-03 19:45:00,114.141,-29.0,2017-03-03 20:45:00,2017-03-03 21:45:00,3,4,3,20,60
2017-03-03 19:31:00,114.029,1,2017-03-03 20:31:00,113.995,-3.4,2017-03-03 21:31:00,2017-03-03 22:31:00,3,4,3,21,60
2017-03-03 20:41:00,113.916,1,2017-03-03 21:41:00,114.039,12.3,2017-03-03 22:41:00,2017-03-03 23:41:00,3,4,3,22,60
2017-03-03 21:10:00,113.825,1,2017-03-03 21:59:00,113.99,16.5,2017-03-03 23:10:00,2017-03-03 23:59:00,3,4,3,23,49
2017-03-03 21:29:00,113.959,-1,2017-03-03 21:59:00,113.99,-3.1,2017-03-03 23:29:00,2017-03-03 23:59:00,3,4,3,23,30
2017-03-05 22:03:00,113.919,1,2017-03-05 23:05:00,114.082,16.3,2017-03-06 00:03:00,2017-03-06 01:05:00,3,0,6,0,62
2017-03-05 22:21:00,114.024,-1,2017-03-05 23:23:00,113.988,3.6,2017-03-06 00:21:00,2017-03-06 01:23:00,3,0,6,0,62
2017-03-05 23:32:00,113.923,1,2017-03-06 00:32:00,113.85,-7.3,2017-03-06 01:32:00,2017-03-06 02:32:00,3,0,6,1,60
2017-03-06 00:05:00,113.821,1,2017-03-06 01:05:00,113.748,-7.3,2017-03-06 02:05:00,2017-03-06 03:05:00,3,0,6,2,60
2017-03-06 08:21:00,113.643,1,2017-03-06 09:21:00,113.584,-5.9,2017-03-06 10:21:00,2017-03-06 11:21:00,3,0,6,10,60
2017-03-06 13:26:00,113.678,1,2017-03-06 14:26:00,113.741,6.3,2017-03-06 15:26:00,2017-03-06 16:26:00,3,0,6,15,60
2017-03-06 16:12:00,113.867,-1,2017-03-06 17:12:00,113.96,-9.3,2017-03-06 18:12:00,2017-03-06 19:12:00,3,0,6,18,60
2017-03-07 08:02:00,113.761,1,2017-03-07 09:02:00,113.912,15.1,2017-03-07 10:02:00,2017-03-07 11:02:00,3,1,7,10,60
2017-03-07 13:41:00,114.137,-1,2017-03-07 14:41:00,114.09,4.7,2017-03-07 15:41:00,2017-03-07 16:41:00,3,1,7,15,60
2017-03-07 17:11:00,113.917,1,2017-03-07 18:11:00,114.009,9.2,2017-03-07 19:11:00,2017-03-07 20:11:00,3,1,7,19,60
2017-03-08 07:41:00,113.784,-1,2017-03-08 08:41:00,113.905,-12.1,2017-03-08 09:41:00,2017-03-08 10:41:00,3,2,8,9,60
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:57:00,113.962,-8.1,2017-03-08 09:57:00,2017-03-08 10:57:00,3,2,8,9,60
2017-03-08 09:11:00,114.049,-1,2017-03-08 10:11:00,114.061,-1.2,2017-03-08 11:11:00,2017-03-08 12:11:00,3,2,8,11,60
2017-03-08 09:27:00,114.089,-1,2017-03-08 10:27:00,114.065,2.4,2017-03-08 11:27:00,2017-03-08 12:27:00,3,2,8,11,60
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 13:14:00,114.328,-1,2017-03-08 13:15:00,114.293,3.5,2017-03-08 15:14:00,2017-03-08 15:15:00,3,2,8,15,1
2017-03-08 13:42:00,114.499,1,2017-03-08 14:42:00,114.569,7.0,2017-03-08 15:42:00,2017-03-08 16:42:00,3,2,8,15,60
2017-03-08 14:07:00,114.695,-1,2017-03-08 15:07:00,114.52,17.5,2017-03-08 16:07:00,2017-03-08 17:07:00,3,2,8,16,60
2017-03-08 14:52:00,114.526,1,2017-03-08 15:52:00,114.631,10.5,2017-03-08 16:52:00,2017-03-08 17:52:00,3,2,8,16,60
2017-03-08 15:27:00,114.642,-1,2017-03-08 16:27:00,114.644,-0.199999999998,2017-03-08 17:27:00,2017-03-08 18:27:00,3,2,8,17,60
2017-03-08 18:23:00,114.455,1,2017-03-08 19:23:00,114.378,-7.7,2017-03-08 20:23:00,2017-03-08 21:23:00,3,2,8,20,60
2017-03-08 19:30:00,114.372,1,2017-03-08 20:30:00,114.376,0.399999999999,2017-03-08 21:30:00,2017-03-08 22:30:00,3,2,8,21,60
2017-03-08 20:33:00,114.323,1,2017-03-08 21:33:00,114.373,5.0,2017-03-08 22:33:00,2017-03-08 23:33:00,3,2,8,22,60
2017-03-09 00:21:00,114.541,-1,2017-03-09 01:21:00,114.466,7.5,2017-03-09 02:21:00,2017-03-09 03:21:00,3,3,9,2,60
2017-03-09 01:58:00,114.411,1,2017-03-09 02:58:00,114.455,4.4,2017-03-09 03:58:00,2017-03-09 04:58:00,3,3,9,3,60
2017-03-09 07:33:00,114.541,-1,2017-03-09 08:33:00,114.622,-8.1,2017-03-09 09:33:00,2017-03-09 10:33:00,3,3,9,9,60
2017-03-09 08:25:00,114.579,-1,2017-03-09 09:25:00,114.845,-26.6,2017-03-09 10:25:00,2017-03-09 11:25:00,3,3,9,10,60
2017-03-09 08:46:00,114.714,-1,2017-03-09 09:46:00,114.855,-14.1,2017-03-09 10:46:00,2017-03-09 11:46:00,3,3,9,10,60
2017-03-09 11:08:00,114.602,1,2017-03-09 12:08:00,114.661,5.9,2017-03-09 13:08:00,2017-03-09 14:08:00,3,3,9,13,60
2017-03-09 13:47:00,114.704,-1,2017-03-09 14:47:00,114.787,-8.3,2017-03-09 15:47:00,2017-03-09 16:47:00,3,3,9,15,60
