buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-10-05 09:05:00,102.923,-1,2016-10-05 10:01:00,103.058,-13.5,2016-10-05 11:05:00,2016-10-05 12:01:00,10,2,5,11,56
2016-10-05 09:21:00,102.997,-1,2016-10-05 12:25:00,102.88,11.7,2016-10-05 11:21:00,2016-10-05 14:25:00,10,2,5,11,184
2016-10-05 11:26:00,103.054,1,2016-10-05 12:28:00,102.941,-11.3,2016-10-05 13:26:00,2016-10-05 14:28:00,10,2,5,13,62
2016-10-05 13:03:00,103.051,-1,2016-10-05 13:50:00,103.146,-9.5,2016-10-05 15:03:00,2016-10-05 15:50:00,10,2,5,15,47
2016-10-05 15:58:00,103.542,-1,2016-10-05 23:47:00,103.413,12.9,2016-10-05 17:58:00,2016-10-06 01:47:00,10,2,5,17,469
2016-10-05 23:49:00,103.4,1,2016-10-06 00:05:00,103.504,10.4,2016-10-06 01:49:00,2016-10-06 02:05:00,10,3,6,1,16
2016-10-06 00:43:00,103.459,1,2016-10-06 06:13:00,103.601,14.2,2016-10-06 02:43:00,2016-10-06 08:13:00,10,3,6,2,330
2016-10-06 01:53:00,103.426,1,2016-10-06 05:01:00,103.547,12.1,2016-10-06 03:53:00,2016-10-06 07:01:00,10,3,6,3,188
2016-10-06 02:10:00,103.384,1,2016-10-06 04:59:00,103.509,12.5,2016-10-06 04:10:00,2016-10-06 06:59:00,10,3,6,4,169
2016-10-06 06:45:00,103.542,1,2016-10-06 07:18:00,103.686,14.4,2016-10-06 08:45:00,2016-10-06 09:18:00,10,3,6,8,33
2016-10-06 07:53:00,103.716,-1,2016-10-06 08:17:00,103.596,12.0,2016-10-06 09:53:00,2016-10-06 10:17:00,10,3,6,9,24
2016-10-06 09:44:00,103.677,-1,2016-10-06 09:56:00,103.58,9.7,2016-10-06 11:44:00,2016-10-06 11:56:00,10,3,6,11,12
2016-10-06 10:07:00,103.526,1,2016-10-06 11:06:00,103.655,12.9,2016-10-06 12:07:00,2016-10-06 13:06:00,10,3,6,12,59
2016-10-06 10:56:00,103.602,-1,2016-10-06 14:03:00,103.951,-34.9,2016-10-06 12:56:00,2016-10-06 16:03:00,10,3,6,12,187
2016-10-06 11:24:00,103.694,-1,2016-10-06 14:04:00,103.902,-20.8,2016-10-06 13:24:00,2016-10-06 16:04:00,10,3,6,13,160
2016-10-06 12:23:00,103.769,-1,2016-10-06 14:04:00,103.902,-13.3,2016-10-06 14:23:00,2016-10-06 16:04:00,10,3,6,14,101
2016-10-06 12:40:00,103.835,-1,2016-10-06 15:55:00,104.077,-24.2,2016-10-06 14:40:00,2016-10-06 17:55:00,10,3,6,14,195
2016-10-06 13:00:00,103.894,-1,2016-10-06 15:55:00,104.077,-18.3,2016-10-06 15:00:00,2016-10-06 17:55:00,10,3,6,15,175
2016-10-06 17:55:00,104.024,-1,2016-10-06 22:44:00,103.901,12.3,2016-10-06 19:55:00,2016-10-07 00:44:00,10,3,6,19,289
2016-10-07 02:52:00,103.783,-1,2016-10-07 06:19:00,103.876,-9.3,2016-10-07 04:52:00,2016-10-07 08:19:00,10,4,7,4,207
2016-10-07 03:10:00,103.809,-1,2016-10-07 10:28:00,103.69,11.9,2016-10-07 05:10:00,2016-10-07 12:28:00,10,4,7,5,438
2016-10-07 05:56:00,103.921,-1,2016-10-07 07:07:00,103.803,11.8,2016-10-07 07:56:00,2016-10-07 09:07:00,10,4,7,7,71
2016-10-07 06:12:00,103.968,-1,2016-10-07 07:03:00,103.851,11.7,2016-10-07 08:12:00,2016-10-07 09:03:00,10,4,7,8,51
2016-10-07 06:51:00,103.98,-1,2016-10-07 07:03:00,103.851,12.9,2016-10-07 08:51:00,2016-10-07 09:03:00,10,4,7,8,12
2016-10-07 07:39:00,103.888,-1,2016-10-07 09:43:00,103.785,10.3,2016-10-07 09:39:00,2016-10-07 11:43:00,10,4,7,9,124
2016-10-07 10:23:00,103.703,1,2016-10-07 12:20:00,103.682,-2.1,2016-10-07 12:23:00,2016-10-07 14:20:00,10,4,7,12,117
2016-10-07 17:29:00,103.144,-1,2016-10-07 19:29:00,102.997,14.7,2016-10-07 19:29:00,2016-10-07 21:29:00,10,4,7,19,120
2016-10-09 23:28:00,103.015,1,2016-10-10 04:25:00,102.892,-12.3,2016-10-10 01:28:00,2016-10-10 06:25:00,10,0,10,1,297
2016-10-10 00:19:00,103.097,-1,2016-10-10 00:59:00,102.953,14.4,2016-10-10 02:19:00,2016-10-10 02:59:00,10,0,10,2,40
2016-10-10 07:19:00,103.224,-1,2016-10-10 09:00:00,103.112,11.2,2016-10-10 09:19:00,2016-10-10 11:00:00,10,0,10,9,101
2016-10-10 09:31:00,103.229,-1,2016-10-10 12:33:00,103.308,-7.9,2016-10-10 11:31:00,2016-10-10 14:33:00,10,0,10,11,182
2016-10-10 10:22:00,103.3,-1,2016-10-10 14:38:00,103.542,-24.2,2016-10-10 12:22:00,2016-10-10 16:38:00,10,0,10,12,256
2016-10-10 10:45:00,103.361,-1,2016-10-10 14:38:00,103.542,-18.1,2016-10-10 12:45:00,2016-10-10 16:38:00,10,0,10,12,233
2016-10-10 11:01:00,103.393,-1,2016-10-10 14:38:00,103.542,-14.9,2016-10-10 13:01:00,2016-10-10 16:38:00,10,0,10,13,217
2016-10-10 13:04:00,103.443,-1,2016-10-10 14:38:00,103.542,-9.9,2016-10-10 15:04:00,2016-10-10 16:38:00,10,0,10,15,94
2016-10-10 13:22:00,103.513,-1,2016-10-10 15:59:00,103.656,-14.3,2016-10-10 15:22:00,2016-10-10 17:59:00,10,0,10,15,157
2016-10-10 13:40:00,103.566,-1,2016-10-10 18:08:00,103.692,-12.6,2016-10-10 15:40:00,2016-10-10 20:08:00,10,0,10,15,268
2016-10-10 14:19:00,103.633,-1,2016-10-10 14:57:00,103.529,10.4,2016-10-10 16:19:00,2016-10-10 16:57:00,10,0,10,16,38
2016-10-10 15:11:00,103.641,-1,2016-10-11 02:56:00,103.9,-25.9,2016-10-10 17:11:00,2016-10-11 04:56:00,10,0,10,17,705
2016-10-10 15:37:00,103.716,-1,2016-10-10 21:05:00,103.596,12.0,2016-10-10 17:37:00,2016-10-10 23:05:00,10,0,10,17,328
2016-10-10 17:17:00,103.779,-1,2016-10-10 19:08:00,103.655,12.4,2016-10-10 19:17:00,2016-10-10 21:08:00,10,0,10,19,111
2016-10-11 03:04:00,103.882,1,2016-10-11 05:21:00,104.014,13.2,2016-10-11 05:04:00,2016-10-11 07:21:00,10,1,11,5,137
2016-10-11 04:38:00,103.931,-1,2016-10-11 07:01:00,103.765,16.6,2016-10-11 06:38:00,2016-10-11 09:01:00,10,1,11,6,143
2016-10-11 08:07:00,103.96,-1,2016-10-11 08:24:00,103.861,9.9,2016-10-11 10:07:00,2016-10-11 10:24:00,10,1,11,10,17
2016-10-11 16:54:00,103.488,-1,2016-10-11 17:14:00,103.379,10.9,2016-10-11 18:54:00,2016-10-11 19:14:00,10,1,11,18,20
2016-10-11 18:24:00,103.313,-1,2016-10-11 22:21:00,103.492,-17.9,2016-10-11 20:24:00,2016-10-12 00:21:00,10,1,11,20,237
2016-10-11 18:50:00,103.422,-1,2016-10-11 23:45:00,103.283,13.9,2016-10-11 20:50:00,2016-10-12 01:45:00,10,1,11,20,295
2016-10-11 22:41:00,103.434,1,2016-10-12 00:50:00,103.56,12.6,2016-10-12 00:41:00,2016-10-12 02:50:00,10,2,12,0,129
2016-10-11 23:45:00,103.283,1,2016-10-12 00:03:00,103.39,10.7,2016-10-12 01:45:00,2016-10-12 02:03:00,10,2,12,1,18
2016-10-12 01:28:00,103.482,1,2016-10-12 05:21:00,103.624,14.2,2016-10-12 03:28:00,2016-10-12 07:21:00,10,2,12,3,233
2016-10-12 02:05:00,103.562,-1,2016-10-12 02:38:00,103.415,14.7,2016-10-12 04:05:00,2016-10-12 04:38:00,10,2,12,4,33
2016-10-12 02:38:00,103.415,1,2016-10-12 04:58:00,103.535,12.0,2016-10-12 04:38:00,2016-10-12 06:58:00,10,2,12,4,140
2016-10-12 03:47:00,103.398,1,2016-10-12 04:57:00,103.522,12.4,2016-10-12 05:47:00,2016-10-12 06:57:00,10,2,12,5,70
2016-10-12 05:03:00,103.575,-1,2016-10-12 08:16:00,103.456,11.9,2016-10-12 07:03:00,2016-10-12 10:16:00,10,2,12,7,193
2016-10-12 05:21:00,103.624,-1,2016-10-12 07:56:00,103.501,12.3,2016-10-12 07:21:00,2016-10-12 09:56:00,10,2,12,7,155
2016-10-12 08:12:00,103.502,1,2016-10-12 09:06:00,103.62,11.8,2016-10-12 10:12:00,2016-10-12 11:06:00,10,2,12,10,54
2016-10-12 08:48:00,103.547,-1,2016-10-12 12:25:00,103.929,-38.2,2016-10-12 10:48:00,2016-10-12 14:25:00,10,2,12,10,217
2016-10-12 12:21:00,103.883,-1,2016-10-12 15:05:00,104.189,-30.6,2016-10-12 14:21:00,2016-10-12 17:05:00,10,2,12,14,164
2016-10-12 14:43:00,103.922,-1,2016-10-12 15:05:00,104.189,-26.7,2016-10-12 16:43:00,2016-10-12 17:05:00,10,2,12,16,22
2016-10-12 14:59:00,104.01,-1,2016-10-12 15:05:00,104.189,-17.9,2016-10-12 16:59:00,2016-10-12 17:05:00,10,2,12,16,6
2016-10-12 16:55:00,104.355,1,2016-10-12 18:26:00,104.209,-14.6,2016-10-12 18:55:00,2016-10-12 20:26:00,10,2,12,18,91
2016-10-12 17:16:00,104.3,1,2016-10-12 18:06:00,104.426,12.6,2016-10-12 19:16:00,2016-10-12 20:06:00,10,2,12,19,50
2016-10-12 23:40:00,104.345,-1,2016-10-13 00:41:00,104.559,-21.4,2016-10-13 01:40:00,2016-10-13 02:41:00,10,3,13,1,61
2016-10-13 00:04:00,104.392,-1,2016-10-13 00:57:00,104.542,-15.0,2016-10-13 02:04:00,2016-10-13 02:57:00,10,3,13,2,53
2016-10-13 03:53:00,103.846,-1,2016-10-13 04:37:00,103.72,12.6,2016-10-13 05:53:00,2016-10-13 06:37:00,10,3,13,5,44
2016-10-13 04:39:00,103.724,1,2016-10-13 05:18:00,103.832,10.8,2016-10-13 06:39:00,2016-10-13 07:18:00,10,3,13,6,39
2016-10-13 06:59:00,103.896,-1,2016-10-13 07:17:00,103.773,12.3,2016-10-13 08:59:00,2016-10-13 09:17:00,10,3,13,8,18
2016-10-13 08:45:00,103.961,-1,2016-10-13 10:13:00,103.809,15.2,2016-10-13 10:45:00,2016-10-13 12:13:00,10,3,13,10,88
2016-10-13 09:25:00,103.953,1,2016-10-13 11:35:00,103.753,-20.0,2016-10-13 11:25:00,2016-10-13 13:35:00,10,3,13,11,130
2016-10-13 09:41:00,103.906,1,2016-10-13 11:35:00,103.753,-15.3,2016-10-13 11:41:00,2016-10-13 13:35:00,10,3,13,11,114
2016-10-13 10:13:00,103.809,1,2016-10-13 12:55:00,103.706,-10.3,2016-10-13 12:13:00,2016-10-13 14:55:00,10,3,13,12,162
2016-10-13 11:04:00,103.771,1,2016-10-13 13:21:00,103.642,-12.9,2016-10-13 13:04:00,2016-10-13 15:21:00,10,3,13,13,137
2016-10-13 12:22:00,103.824,-1,2016-10-13 12:46:00,103.699,12.5,2016-10-13 14:22:00,2016-10-13 14:46:00,10,3,13,14,24
2016-10-13 17:07:00,103.512,1,2016-10-13 19:16:00,103.635,12.3,2016-10-13 19:07:00,2016-10-13 21:16:00,10,3,13,19,129
2016-10-13 17:29:00,103.508,1,2016-10-13 19:16:00,103.635,12.7,2016-10-13 19:29:00,2016-10-13 21:16:00,10,3,13,19,107
2016-10-13 23:47:00,103.727,-1,2016-10-14 01:32:00,103.921,-19.4,2016-10-14 01:47:00,2016-10-14 03:32:00,10,4,14,1,105
2016-10-14 02:09:00,103.795,1,2016-10-14 03:03:00,103.919,12.4,2016-10-14 04:09:00,2016-10-14 05:03:00,10,4,14,4,54
2016-10-14 03:07:00,103.928,-1,2016-10-14 05:20:00,104.025,-9.7,2016-10-14 05:07:00,2016-10-14 07:20:00,10,4,14,5,133
2016-10-14 03:56:00,104.003,-1,2016-10-14 08:34:00,104.164,-16.1,2016-10-14 05:56:00,2016-10-14 10:34:00,10,4,14,5,278
2016-10-14 04:13:00,104.062,-1,2016-10-14 05:37:00,103.954,10.8,2016-10-14 06:13:00,2016-10-14 07:37:00,10,4,14,6,84
2016-10-14 05:40:00,103.983,1,2016-10-14 06:36:00,104.121,13.8,2016-10-14 07:40:00,2016-10-14 08:36:00,10,4,14,7,56
2016-10-14 16:24:00,104.02,1,2016-10-14 17:53:00,103.901,-11.9,2016-10-14 18:24:00,2016-10-14 19:53:00,10,4,14,18,89
2016-10-14 19:01:00,104.171,-1,2016-10-14 20:59:00,104.177,-0.6,2016-10-14 21:01:00,2016-10-14 22:59:00,10,4,14,21,118
2016-10-14 19:49:00,104.234,-1,2016-10-14 20:59:00,104.177,5.7,2016-10-14 21:49:00,2016-10-14 22:59:00,10,4,14,21,70
2016-10-17 00:48:00,104.214,-1,2016-10-17 01:23:00,104.014,20.0,2016-10-17 02:48:00,2016-10-17 03:23:00,10,0,17,2,35
2016-10-17 02:29:00,104.172,-1,2016-10-17 07:00:00,104.071,10.1,2016-10-17 04:29:00,2016-10-17 09:00:00,10,0,17,4,271
2016-10-17 03:36:00,104.248,1,2016-10-17 07:36:00,104.084,-16.4,2016-10-17 05:36:00,2016-10-17 09:36:00,10,0,17,5,240
2016-10-17 05:04:00,104.153,1,2016-10-17 06:02:00,104.271,11.8,2016-10-17 07:04:00,2016-10-17 08:02:00,10,0,17,7,58
2016-10-17 06:32:00,104.151,1,2016-10-17 08:15:00,104.297,14.6,2016-10-17 08:32:00,2016-10-17 10:15:00,10,0,17,8,103
2016-10-17 06:53:00,104.107,1,2016-10-17 08:02:00,104.222,11.5,2016-10-17 08:53:00,2016-10-17 10:02:00,10,0,17,8,69
2016-10-17 07:12:00,104.048,1,2016-10-17 07:55:00,104.155,10.7,2016-10-17 09:12:00,2016-10-17 09:55:00,10,0,17,9,43
2016-10-17 08:07:00,104.206,-1,2016-10-17 09:13:00,104.104,10.2,2016-10-17 10:07:00,2016-10-17 11:13:00,10,0,17,10,66
2016-10-17 13:49:00,103.943,1,2016-10-17 14:24:00,104.063,12.0,2016-10-17 15:49:00,2016-10-17 16:24:00,10,0,17,15,35
2016-10-17 14:26:00,104.089,-1,2016-10-17 15:11:00,103.964,12.5,2016-10-17 16:26:00,2016-10-17 17:11:00,10,0,17,16,45
2016-10-17 15:13:00,103.967,1,2016-10-17 23:01:00,103.84,-12.7,2016-10-17 17:13:00,2016-10-18 01:01:00,10,0,17,17,468
2016-10-17 17:07:00,103.856,1,2016-10-18 04:49:00,103.961,10.5,2016-10-17 19:07:00,2016-10-18 06:49:00,10,0,17,19,702
2016-10-17 17:23:00,103.833,1,2016-10-18 04:48:00,103.967,13.4,2016-10-17 19:23:00,2016-10-18 06:48:00,10,0,17,19,685
2016-10-18 03:12:00,103.863,-1,2016-10-18 06:24:00,103.971,-10.8,2016-10-18 05:12:00,2016-10-18 08:24:00,10,1,18,5,192
2016-10-18 05:48:00,104.017,-1,2016-10-18 10:13:00,103.892,12.5,2016-10-18 07:48:00,2016-10-18 12:13:00,10,1,18,7,265
2016-10-18 07:12:00,104.11,-1,2016-10-18 07:56:00,103.995,11.5,2016-10-18 09:12:00,2016-10-18 09:56:00,10,1,18,9,44
2016-10-18 09:59:00,103.932,1,2016-10-18 12:11:00,104.06,12.8,2016-10-18 11:59:00,2016-10-18 14:11:00,10,1,18,11,132
2016-10-18 10:21:00,103.884,1,2016-10-18 11:54:00,104.014,13.0,2016-10-18 12:21:00,2016-10-18 13:54:00,10,1,18,12,93
2016-10-18 10:37:00,103.852,1,2016-10-18 11:32:00,103.97,11.8,2016-10-18 12:37:00,2016-10-18 13:32:00,10,1,18,12,55
2016-10-18 11:11:00,103.925,-1,2016-10-18 12:20:00,104.001,-7.6,2016-10-18 13:11:00,2016-10-18 14:20:00,10,1,18,13,69
2016-10-18 11:27:00,103.969,-1,2016-10-18 12:20:00,104.001,-3.2,2016-10-18 13:27:00,2016-10-18 14:20:00,10,1,18,13,53
2016-10-18 13:58:00,104.025,1,2016-10-18 16:52:00,103.837,-18.8,2016-10-18 15:58:00,2016-10-18 18:52:00,10,1,18,15,174
2016-10-19 01:54:00,103.665,1,2016-10-19 02:07:00,103.796,13.1,2016-10-19 03:54:00,2016-10-19 04:07:00,10,2,19,3,13
2016-10-19 02:32:00,103.837,-1,2016-10-19 06:04:00,103.711,12.6,2016-10-19 04:32:00,2016-10-19 08:04:00,10,2,19,4,212
2016-10-19 10:57:00,103.375,-1,2016-10-19 13:46:00,103.26,11.5,2016-10-19 12:57:00,2016-10-19 15:46:00,10,2,19,12,169
2016-10-19 14:21:00,103.204,1,2016-10-19 14:31:00,103.327,12.3,2016-10-19 16:21:00,2016-10-19 16:31:00,10,2,19,16,10
2016-10-19 19:24:00,103.49,-1,2016-10-19 21:37:00,103.367,12.3,2016-10-19 21:24:00,2016-10-19 23:37:00,10,2,19,21,133
2016-10-20 02:40:00,103.523,1,2016-10-20 04:54:00,103.645,12.2,2016-10-20 04:40:00,2016-10-20 06:54:00,10,3,20,4,134
2016-10-20 05:28:00,103.727,-1,2016-10-20 11:55:00,103.615,11.2,2016-10-20 07:28:00,2016-10-20 13:55:00,10,3,20,7,387
2016-10-20 16:06:00,103.895,1,2016-10-20 16:30:00,104.018,12.3,2016-10-20 18:06:00,2016-10-20 18:30:00,10,3,20,18,24
2016-10-20 23:19:00,104.076,-1,2016-10-21 05:27:00,103.911,16.5,2016-10-21 01:19:00,2016-10-21 07:27:00,10,4,21,1,368
2016-10-21 06:22:00,103.909,-1,2016-10-21 08:52:00,103.778,13.1,2016-10-21 08:22:00,2016-10-21 10:52:00,10,4,21,8,150
2016-10-21 09:37:00,103.794,-1,2016-10-21 13:02:00,103.672,12.2,2016-10-21 11:37:00,2016-10-21 15:02:00,10,4,21,11,205
2016-10-21 10:47:00,103.75,1,2016-10-21 13:54:00,103.627,-12.3,2016-10-21 12:47:00,2016-10-21 15:54:00,10,4,21,12,187
2016-10-21 13:03:00,103.652,1,2016-10-21 14:08:00,103.76,10.8,2016-10-21 15:03:00,2016-10-21 16:08:00,10,4,21,15,65
2016-10-21 13:36:00,103.53,1,2016-10-21 13:58:00,103.644,11.4,2016-10-21 15:36:00,2016-10-21 15:58:00,10,4,21,15,22
2016-10-21 14:03:00,103.707,-1,2016-10-21 16:51:00,103.896,-18.9,2016-10-21 16:03:00,2016-10-21 18:51:00,10,4,21,16,168
2016-10-21 14:53:00,103.866,-1,2016-10-21 20:59:00,103.819,4.7,2016-10-21 16:53:00,2016-10-21 22:59:00,10,4,21,16,366
2016-10-21 15:47:00,103.892,-1,2016-10-21 20:59:00,103.819,7.3,2016-10-21 17:47:00,2016-10-21 22:59:00,10,4,21,17,312
2016-10-21 16:14:00,103.984,-1,2016-10-21 18:13:00,103.845,13.9,2016-10-21 18:14:00,2016-10-21 20:13:00,10,4,21,18,119
2016-10-21 18:26:00,103.829,1,2016-10-21 20:59:00,103.819,-0.999999999999,2016-10-21 20:26:00,2016-10-21 22:59:00,10,4,21,20,153
2016-10-23 21:54:00,103.924,-1,2016-10-24 06:32:00,103.799,12.5,2016-10-23 23:54:00,2016-10-24 08:32:00,10,6,23,23,518
2016-10-23 22:33:00,103.986,-1,2016-10-24 00:02:00,103.87,11.6,2016-10-24 00:33:00,2016-10-24 02:02:00,10,0,24,0,89
2016-10-24 06:34:00,103.771,1,2016-10-24 07:06:00,103.876,10.5,2016-10-24 08:34:00,2016-10-24 09:06:00,10,0,24,8,32
2016-10-24 06:52:00,103.758,1,2016-10-24 07:02:00,103.855,9.7,2016-10-24 08:52:00,2016-10-24 09:02:00,10,0,24,8,10
2016-10-24 11:50:00,104.028,-1,2016-10-24 12:47:00,103.909,11.9,2016-10-24 13:50:00,2016-10-24 14:47:00,10,0,24,13,57
2016-10-24 12:36:00,103.935,1,2016-10-24 13:46:00,104.04,10.5,2016-10-24 14:36:00,2016-10-24 15:46:00,10,0,24,14,70
2016-10-25 00:39:00,104.394,-1,2016-10-25 11:34:00,104.497,-10.3,2016-10-25 02:39:00,2016-10-25 13:34:00,10,1,25,2,655
2016-10-25 10:13:00,104.543,-1,2016-10-25 13:41:00,104.774,-23.1,2016-10-25 12:13:00,2016-10-25 15:41:00,10,1,25,12,208
2016-10-25 10:32:00,104.581,-1,2016-10-25 13:41:00,104.774,-19.3,2016-10-25 12:32:00,2016-10-25 15:41:00,10,1,25,12,189
2016-10-25 12:06:00,104.587,-1,2016-10-25 13:41:00,104.774,-18.7,2016-10-25 14:06:00,2016-10-25 15:41:00,10,1,25,14,95
2016-10-25 14:45:00,104.678,1,2016-10-25 15:22:00,104.428,-25.0,2016-10-25 16:45:00,2016-10-25 17:22:00,10,1,25,16,37
2016-10-25 16:55:00,104.256,-1,2016-10-25 19:15:00,104.132,12.4,2016-10-25 18:55:00,2016-10-25 21:15:00,10,1,25,18,140
2016-10-25 19:16:00,104.127,1,2016-10-25 20:52:00,104.244,11.7,2016-10-25 21:16:00,2016-10-25 22:52:00,10,1,25,21,96
2016-10-26 01:34:00,104.333,-1,2016-10-26 06:32:00,104.195,13.8,2016-10-26 03:34:00,2016-10-26 08:32:00,10,2,26,3,298
2016-10-26 02:34:00,104.231,1,2016-10-26 03:58:00,104.35,11.9,2016-10-26 04:34:00,2016-10-26 05:58:00,10,2,26,4,84
2016-10-26 06:32:00,104.195,1,2016-10-26 11:25:00,104.318,12.3,2016-10-26 08:32:00,2016-10-26 13:25:00,10,2,26,8,293
2016-10-26 07:27:00,104.085,1,2016-10-26 07:40:00,104.217,13.2,2016-10-26 09:27:00,2016-10-26 09:40:00,10,2,26,9,13
2016-10-26 09:46:00,104.157,-1,2016-10-26 13:04:00,104.246,-8.9,2016-10-26 11:46:00,2016-10-26 15:04:00,10,2,26,11,198
2016-10-26 10:23:00,104.231,-1,2016-10-26 13:34:00,104.138,9.3,2016-10-26 12:23:00,2016-10-26 15:34:00,10,2,26,12,191
2016-10-26 11:23:00,104.301,-1,2016-10-26 13:31:00,104.167,13.4,2016-10-26 13:23:00,2016-10-26 15:31:00,10,2,26,13,128
2016-10-26 13:05:00,104.236,1,2016-10-26 14:31:00,104.353,11.7,2016-10-26 15:05:00,2016-10-26 16:31:00,10,2,26,15,86
2016-10-26 13:21:00,104.216,1,2016-10-26 14:25:00,104.333,11.7,2016-10-26 15:21:00,2016-10-26 16:25:00,10,2,26,15,64
2016-10-26 16:31:00,104.54,-1,2016-10-26 18:06:00,104.433,10.7,2016-10-26 18:31:00,2016-10-26 20:06:00,10,2,26,18,95
2016-10-26 16:48:00,104.583,-1,2016-10-26 17:57:00,104.46,12.3,2016-10-26 18:48:00,2016-10-26 19:57:00,10,2,26,18,69
2016-10-26 17:58:00,104.468,1,2016-10-26 23:26:00,104.593,12.5,2016-10-26 19:58:00,2016-10-27 01:26:00,10,2,26,19,328
2016-10-27 01:48:00,104.465,1,2016-10-27 06:23:00,104.589,12.4,2016-10-27 03:48:00,2016-10-27 08:23:00,10,3,27,3,275
2016-10-27 04:06:00,104.469,-1,2016-10-27 07:31:00,104.582,-11.3,2016-10-27 06:06:00,2016-10-27 09:31:00,10,3,27,6,205
2016-10-27 05:34:00,104.554,-1,2016-10-27 12:31:00,104.676,-12.2,2016-10-27 07:34:00,2016-10-27 14:31:00,10,3,27,7,417
2016-10-27 06:32:00,104.624,-1,2016-10-27 14:47:00,104.868,-24.4,2016-10-27 08:32:00,2016-10-27 16:47:00,10,3,27,8,495
2016-10-27 06:49:00,104.639,-1,2016-10-27 14:47:00,104.868,-22.9,2016-10-27 08:49:00,2016-10-27 16:47:00,10,3,27,8,478
2016-10-27 10:12:00,104.747,-1,2016-10-27 14:47:00,104.868,-12.1,2016-10-27 12:12:00,2016-10-27 16:47:00,10,3,27,12,275
2016-10-27 14:14:00,104.939,-1,2016-10-27 15:48:00,105.114,-17.5,2016-10-27 16:14:00,2016-10-27 17:48:00,10,3,27,16,94
2016-10-27 15:29:00,104.936,1,2016-10-27 15:48:00,105.114,17.8,2016-10-27 17:29:00,2016-10-27 17:48:00,10,3,27,17,19
2016-10-27 15:46:00,105.035,-1,2016-10-27 18:15:00,105.24,-20.5,2016-10-27 17:46:00,2016-10-27 20:15:00,10,3,27,17,149
2016-10-28 01:27:00,105.118,1,2016-10-28 02:00:00,105.257,13.9,2016-10-28 03:27:00,2016-10-28 04:00:00,10,4,28,3,33
2016-10-28 02:31:00,105.132,1,2016-10-28 05:33:00,105.271,13.9,2016-10-28 04:31:00,2016-10-28 07:33:00,10,4,28,4,182
2016-10-28 05:33:00,105.271,-1,2016-10-28 12:42:00,105.411,-14.0,2016-10-28 07:33:00,2016-10-28 14:42:00,10,4,28,7,429
2016-10-28 05:54:00,105.339,-1,2016-10-28 07:41:00,105.211,12.8,2016-10-28 07:54:00,2016-10-28 09:41:00,10,4,28,7,107
2016-10-28 06:18:00,105.419,-1,2016-10-28 07:01:00,105.275,14.4,2016-10-28 08:18:00,2016-10-28 09:01:00,10,4,28,8,43
2016-10-28 08:55:00,105.169,1,2016-10-28 09:30:00,105.291,12.2,2016-10-28 10:55:00,2016-10-28 11:30:00,10,4,28,10,35
2016-10-28 11:26:00,105.361,-1,2016-10-28 13:00:00,105.222,13.9,2016-10-28 13:26:00,2016-10-28 15:00:00,10,4,28,13,94
2016-10-28 15:52:00,105.368,1,2016-10-28 17:13:00,105.096,-27.2,2016-10-28 17:52:00,2016-10-28 19:13:00,10,4,28,17,81
2016-10-28 17:07:00,105.243,1,2016-10-28 17:17:00,104.941,-30.2,2016-10-28 19:07:00,2016-10-28 19:17:00,10,4,28,19,10
2016-10-28 19:27:00,104.828,-1,2016-10-28 19:54:00,104.702,12.6,2016-10-28 21:27:00,2016-10-28 21:54:00,10,4,28,21,27
2016-10-31 00:04:00,104.543,1,2016-10-31 00:17:00,104.664,12.1,2016-10-31 02:04:00,2016-10-31 02:17:00,10,0,31,2,13
2016-10-31 00:22:00,104.72,-1,2016-10-31 00:55:00,104.811,-9.1,2016-10-31 02:22:00,2016-10-31 02:55:00,10,0,31,2,33
2016-10-31 02:19:00,104.868,-1,2016-10-31 04:38:00,104.741,12.7,2016-10-31 04:19:00,2016-10-31 06:38:00,10,0,31,4,139
2016-10-31 02:36:00,104.861,-1,2016-10-31 04:38:00,104.741,12.0,2016-10-31 04:36:00,2016-10-31 06:38:00,10,0,31,4,122
2016-10-31 03:37:00,104.782,1,2016-10-31 07:28:00,104.907,12.5,2016-10-31 05:37:00,2016-10-31 09:28:00,10,0,31,5,231
2016-10-31 06:22:00,104.834,-1,2016-10-31 10:35:00,104.969,-13.5,2016-10-31 08:22:00,2016-10-31 12:35:00,10,0,31,8,253
2016-10-31 09:59:00,105.025,-1,2016-10-31 15:58:00,105.108,-8.3,2016-10-31 11:59:00,2016-10-31 17:58:00,10,0,31,11,359
2016-10-31 11:44:00,105.072,-1,2016-10-31 12:20:00,104.959,11.3,2016-10-31 13:44:00,2016-10-31 14:20:00,10,0,31,13,36
2016-10-31 12:20:00,104.959,1,2016-10-31 14:39:00,105.081,12.2,2016-10-31 14:20:00,2016-10-31 16:39:00,10,0,31,14,139
2016-10-31 14:40:00,105.092,-1,2016-10-31 17:29:00,104.974,11.8,2016-10-31 16:40:00,2016-10-31 19:29:00,10,0,31,16,169
2016-10-31 17:06:00,105.023,1,2016-10-31 18:58:00,104.908,-11.5,2016-10-31 19:06:00,2016-10-31 20:58:00,10,0,31,19,112
2016-10-31 17:22:00,105.022,1,2016-10-31 18:58:00,104.908,-11.4,2016-10-31 19:22:00,2016-10-31 20:58:00,10,0,31,19,96
