buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-26 01:14:00,111.227,1,2017-04-26 05:23:00,111.414,18.7,2017-04-26 04:14:00,2017-04-26 08:23:00,4,2,26,4,249
2017-04-26 05:06:00,111.363,-1,2017-04-26 08:39:00,111.172,19.1,2017-04-26 08:06:00,2017-04-26 11:39:00,4,2,26,8,213
2017-04-26 05:22:00,111.386,-1,2017-04-26 08:39:00,111.172,21.4,2017-04-26 08:22:00,2017-04-26 11:39:00,4,2,26,8,197
2017-04-26 06:33:00,111.472,-1,2017-04-26 07:50:00,111.295,17.7,2017-04-26 09:33:00,2017-04-26 10:50:00,4,2,26,9,77
2017-04-26 07:49:00,111.306,1,2017-04-26 12:33:00,111.482,17.6,2017-04-26 10:49:00,2017-04-26 15:33:00,4,2,26,10,284
2017-04-26 08:40:00,111.158,1,2017-04-26 11:43:00,111.329,17.1,2017-04-26 11:40:00,2017-04-26 14:43:00,4,2,26,11,183
2017-04-26 09:12:00,111.154,1,2017-04-26 11:43:00,111.329,17.5,2017-04-26 12:12:00,2017-04-26 14:43:00,4,2,26,12,151
2017-04-26 09:42:00,111.268,-1,2017-04-26 12:34:00,111.629,-36.1,2017-04-26 12:42:00,2017-04-26 15:34:00,4,2,26,12,172
2017-04-26 10:55:00,111.163,1,2017-04-26 11:48:00,111.349,18.6,2017-04-26 13:55:00,2017-04-26 14:48:00,4,2,26,13,53
2017-04-26 11:38:00,111.27,-1,2017-04-26 12:34:00,111.629,-35.9,2017-04-26 14:38:00,2017-04-26 15:34:00,4,2,26,14,56
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:34:00,111.629,-28.2,2017-04-26 14:57:00,2017-04-26 15:34:00,4,2,26,14,37
2017-04-26 12:32:00,111.448,-1,2017-04-26 12:37:00,111.583,-13.5,2017-04-26 15:32:00,2017-04-26 15:37:00,4,2,26,15,5
2017-04-26 13:25:00,111.455,-1,2017-04-26 15:24:00,111.703,-24.8,2017-04-26 16:25:00,2017-04-26 18:24:00,4,2,26,16,119
2017-04-26 13:54:00,111.418,1,2017-04-26 14:59:00,111.587,16.9,2017-04-26 16:54:00,2017-04-26 17:59:00,4,2,26,16,65
2017-04-26 15:01:00,111.6,-1,2017-04-26 15:50:00,111.415,18.5,2017-04-26 18:01:00,2017-04-26 18:50:00,4,2,26,18,49
2017-04-26 15:24:00,111.703,-1,2017-04-26 15:48:00,111.514,18.9,2017-04-26 18:24:00,2017-04-26 18:48:00,4,2,26,18,24
2017-04-26 15:41:00,111.688,-1,2017-04-26 15:48:00,111.514,17.4,2017-04-26 18:41:00,2017-04-26 18:48:00,4,2,26,18,7
2017-04-26 16:52:00,111.694,-1,2017-04-26 17:34:00,111.531,16.3,2017-04-26 19:52:00,2017-04-26 20:34:00,4,2,26,19,42
2017-04-26 17:36:00,111.583,1,2017-04-26 17:45:00,111.744,16.1,2017-04-26 20:36:00,2017-04-26 20:45:00,4,2,26,20,9
2017-04-26 18:11:00,111.296,1,2017-04-26 18:46:00,111.455,15.9,2017-04-26 21:11:00,2017-04-26 21:46:00,4,2,26,21,35
2017-04-26 18:53:00,111.405,-1,2017-04-26 19:40:00,111.225,18.0,2017-04-26 21:53:00,2017-04-26 22:40:00,4,2,26,21,47
2017-04-26 19:35:00,111.323,1,2017-04-26 19:54:00,111.034,-28.9,2017-04-26 22:35:00,2017-04-26 22:54:00,4,2,26,22,19
2017-04-26 21:11:00,111.067,-1,2017-04-27 01:04:00,111.368,-30.1,2017-04-27 00:11:00,2017-04-27 04:04:00,4,3,27,0,233
2017-04-26 22:08:00,111.163,-1,2017-04-27 01:38:00,111.303,-14.0,2017-04-27 01:08:00,2017-04-27 04:38:00,4,3,27,1,210
2017-04-26 22:25:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:25:00,2017-04-27 10:01:00,4,3,27,1,516
2017-04-27 00:13:00,111.302,-1,2017-04-27 03:37:00,111.122,18.0,2017-04-27 03:13:00,2017-04-27 06:37:00,4,3,27,3,204
2017-04-27 01:09:00,111.381,-1,2017-04-27 02:18:00,111.2,18.1,2017-04-27 04:09:00,2017-04-27 05:18:00,4,3,27,4,69
2017-04-27 03:39:00,111.143,1,2017-04-27 06:46:00,111.318,17.5,2017-04-27 06:39:00,2017-04-27 09:46:00,4,3,27,6,187
2017-04-27 07:22:00,111.252,1,2017-04-27 12:00:00,111.426,17.4,2017-04-27 10:22:00,2017-04-27 15:00:00,4,3,27,10,278
2017-04-27 08:26:00,111.354,-1,2017-04-27 14:21:00,111.514,-16.0,2017-04-27 11:26:00,2017-04-27 17:21:00,4,3,27,11,355
2017-04-27 12:05:00,111.481,-1,2017-04-27 14:45:00,111.295,18.6,2017-04-27 15:05:00,2017-04-27 17:45:00,4,3,27,15,160
2017-04-27 13:05:00,111.357,1,2017-04-27 13:55:00,111.559,20.2,2017-04-27 16:05:00,2017-04-27 16:55:00,4,3,27,16,50
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:45:00,111.295,18.3,2017-04-27 16:25:00,2017-04-27 17:45:00,4,3,27,16,80
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:33:00,111.384,17.4,2017-04-27 16:56:00,2017-04-27 17:33:00,4,3,27,16,37
2017-04-27 14:25:00,111.469,1,2017-04-27 14:51:00,111.217,-25.2,2017-04-27 17:25:00,2017-04-27 17:51:00,4,3,27,17,26
2017-04-27 15:05:00,111.191,1,2017-04-28 09:05:00,111.378,18.7,2017-04-27 18:05:00,2017-04-28 12:05:00,4,3,27,18,1080
2017-04-27 15:51:00,111.097,1,2017-04-27 17:00:00,111.285,18.8,2017-04-27 18:51:00,2017-04-27 20:00:00,4,3,27,18,69
2017-04-27 16:12:00,111.171,-1,2017-04-28 09:57:00,111.487,-31.6,2017-04-27 19:12:00,2017-04-28 12:57:00,4,3,27,19,1065
2017-04-27 16:45:00,111.264,-1,2017-04-28 01:37:00,111.095,16.9,2017-04-27 19:45:00,2017-04-28 04:37:00,4,3,27,19,532
2017-04-27 17:20:00,111.174,1,2017-04-28 00:06:00,111.33,15.6,2017-04-27 20:20:00,2017-04-28 03:06:00,4,3,27,20,406
2017-04-28 00:08:00,111.321,-1,2017-04-28 01:33:00,111.144,17.7,2017-04-28 03:08:00,2017-04-28 04:33:00,4,4,28,3,85
2017-04-28 01:34:00,111.135,1,2017-04-28 07:05:00,111.308,17.3,2017-04-28 04:34:00,2017-04-28 10:05:00,4,4,28,4,331
2017-04-28 09:06:00,111.379,-1,2017-04-28 12:20:00,111.432,-5.3,2017-04-28 12:06:00,2017-04-28 15:20:00,4,4,28,12,194
2017-04-28 12:32:00,111.544,-1,2017-04-28 15:17:00,111.357,18.7,2017-04-28 15:32:00,2017-04-28 18:17:00,4,4,28,15,165
2017-04-28 12:51:00,111.671,-1,2017-04-28 13:39:00,111.465,20.6,2017-04-28 15:51:00,2017-04-28 16:39:00,4,4,28,15,48
2017-04-28 13:13:00,111.557,1,2017-04-28 15:26:00,111.463,-9.4,2017-04-28 16:13:00,2017-04-28 18:26:00,4,4,28,16,133
2017-04-28 13:39:00,111.465,1,2017-04-28 20:59:00,111.519,5.4,2017-04-28 16:39:00,2017-04-28 23:59:00,4,4,28,16,440
2017-04-28 13:55:00,111.43,1,2017-04-28 20:59:00,111.519,8.9,2017-04-28 16:55:00,2017-04-28 23:59:00,4,4,28,16,424
2017-04-28 14:14:00,111.546,-1,2017-04-28 15:17:00,111.357,18.9,2017-04-28 17:14:00,2017-04-28 18:17:00,4,4,28,17,63
2017-04-28 14:33:00,111.431,1,2017-04-28 20:59:00,111.519,8.8,2017-04-28 17:33:00,2017-04-28 23:59:00,4,4,28,17,386
2017-04-28 14:54:00,111.53,-1,2017-04-28 20:59:00,111.519,1.1,2017-04-28 17:54:00,2017-04-28 23:59:00,4,4,28,17,365
2017-04-28 15:16:00,111.398,1,2017-04-28 20:59:00,111.519,12.1,2017-04-28 18:16:00,2017-04-28 23:59:00,4,4,28,18,343
2017-04-28 16:06:00,111.496,-1,2017-04-28 20:59:00,111.519,-2.3,2017-04-28 19:06:00,2017-04-28 23:59:00,4,4,28,19,293
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:23:00,111.356,-1,2017-05-01 01:43:00,111.609,-25.3,2017-05-01 00:23:00,2017-05-01 04:43:00,5,0,1,0,260
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:43:00,111.609,-25.9,2017-05-01 03:04:00,2017-05-01 04:43:00,5,0,1,3,99
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:12:00,111.639,-12.4,2017-05-01 04:38:00,2017-05-01 05:12:00,5,0,1,4,34
2017-05-01 02:01:00,111.679,-1,2017-05-01 06:27:00,111.851,-17.2,2017-05-01 05:01:00,2017-05-01 09:27:00,5,0,1,5,266
2017-05-01 12:40:00,111.611,1,2017-05-01 15:50:00,111.793,18.2,2017-05-01 15:40:00,2017-05-01 18:50:00,5,0,1,15,190
2017-05-01 13:16:00,111.711,-1,2017-05-01 14:01:00,111.553,15.8,2017-05-01 16:16:00,2017-05-01 17:01:00,5,0,1,16,45
2017-05-01 14:01:00,111.553,1,2017-05-01 15:47:00,111.748,19.5,2017-05-01 17:01:00,2017-05-01 18:47:00,5,0,1,17,106
2017-05-01 14:23:00,111.439,1,2017-05-01 14:59:00,111.614,17.5,2017-05-01 17:23:00,2017-05-01 17:59:00,5,0,1,17,36
2017-05-01 14:45:00,111.55,-1,2017-05-01 16:05:00,111.839,-28.9,2017-05-01 17:45:00,2017-05-01 19:05:00,5,0,1,17,80
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:14:00,111.896,-27.7,2017-05-01 18:01:00,2017-05-01 19:14:00,5,0,1,18,73
2017-05-01 15:59:00,111.793,-1,2017-05-02 06:13:00,112.096,-30.3,2017-05-01 18:59:00,2017-05-02 09:13:00,5,0,1,18,854
2017-05-01 16:15:00,111.888,-1,2017-05-01 16:52:00,111.729,15.9,2017-05-01 19:15:00,2017-05-01 19:52:00,5,0,1,19,37
2017-05-01 16:57:00,111.758,1,2017-05-01 22:32:00,111.927,16.9,2017-05-01 19:57:00,2017-05-02 01:32:00,5,0,1,19,335
2017-05-01 17:13:00,111.825,-1,2017-05-02 06:50:00,112.115,-29.0,2017-05-01 20:13:00,2017-05-02 09:50:00,5,0,1,20,817
2017-05-02 00:12:00,111.901,-1,2017-05-02 07:25:00,112.084,-18.3,2017-05-02 03:12:00,2017-05-02 10:25:00,5,1,2,3,433
2017-05-02 05:35:00,111.993,-1,2017-05-02 10:17:00,112.29,-29.7,2017-05-02 08:35:00,2017-05-02 13:17:00,5,1,2,8,282
2017-05-02 06:10:00,112.063,-1,2017-05-02 11:10:00,112.196,-13.3,2017-05-02 09:10:00,2017-05-02 14:10:00,5,1,2,9,300
2017-05-03 12:39:00,112.252,-1,2017-05-03 14:48:00,112.347,-9.5,2017-05-03 15:39:00,2017-05-03 17:48:00,5,2,3,15,129
2017-05-03 14:01:00,112.448,-1,2017-05-03 14:53:00,112.278,17.0,2017-05-03 17:01:00,2017-05-03 17:53:00,5,2,3,17,52
2017-05-03 14:49:00,112.36,1,2017-05-03 18:06:00,112.542,18.2,2017-05-03 17:49:00,2017-05-03 21:06:00,5,2,3,17,197
2017-05-03 18:08:00,112.529,-1,2017-05-03 21:06:00,112.68,-15.1,2017-05-03 21:08:00,2017-05-04 00:06:00,5,2,3,21,178
2017-05-03 18:28:00,112.631,-1,2017-05-04 01:41:00,112.801,-17.0,2017-05-03 21:28:00,2017-05-04 04:41:00,5,2,3,21,433
2017-05-03 22:03:00,112.738,-1,2017-05-04 11:11:00,112.913,-17.5,2017-05-04 01:03:00,2017-05-04 14:11:00,5,3,4,1,788
2017-05-04 07:32:00,112.803,-1,2017-05-04 11:11:00,112.913,-11.0,2017-05-04 10:32:00,2017-05-04 14:11:00,5,3,4,10,219
2017-05-04 10:08:00,112.995,-1,2017-05-04 13:52:00,112.824,17.1,2017-05-04 13:08:00,2017-05-04 16:52:00,5,3,4,13,224
2017-05-04 12:40:00,112.973,-1,2017-05-04 13:54:00,112.75,22.3,2017-05-04 15:40:00,2017-05-04 16:54:00,5,3,4,15,74
2017-05-04 13:00:00,112.872,1,2017-05-04 14:11:00,112.755,-11.7,2017-05-04 16:00:00,2017-05-04 17:11:00,5,3,4,16,71
2017-05-04 13:53:00,112.823,1,2017-05-04 16:19:00,112.465,-35.8,2017-05-04 16:53:00,2017-05-04 19:19:00,5,3,4,16,146
2017-05-04 14:10:00,112.743,1,2017-05-04 16:20:00,112.433,-31.0,2017-05-04 17:10:00,2017-05-04 19:20:00,5,3,4,17,130
2017-05-04 14:27:00,112.812,-1,2017-05-04 16:07:00,112.63,18.2,2017-05-04 17:27:00,2017-05-04 19:07:00,5,3,4,17,100
2017-05-04 14:47:00,112.697,1,2017-05-04 16:30:00,112.517,-18.0,2017-05-04 17:47:00,2017-05-04 19:30:00,5,3,4,17,103
2017-05-04 15:57:00,112.682,1,2017-05-04 16:30:00,112.517,-16.5,2017-05-04 18:57:00,2017-05-04 19:30:00,5,3,4,18,33
2017-05-04 16:28:00,112.489,1,2017-05-05 04:14:00,112.162,-32.7,2017-05-04 19:28:00,2017-05-05 07:14:00,5,3,4,19,706
2017-05-04 17:45:00,112.379,1,2017-05-05 00:22:00,112.557,17.8,2017-05-04 20:45:00,2017-05-05 03:22:00,5,3,4,20,397
2017-05-04 18:01:00,112.473,-1,2017-05-05 03:42:00,112.274,19.9,2017-05-04 21:01:00,2017-05-05 06:42:00,5,3,4,21,581
2017-05-04 18:21:00,112.355,1,2017-05-04 21:33:00,112.545,19.0,2017-05-04 21:21:00,2017-05-05 00:33:00,5,3,4,21,192
2017-05-04 18:42:00,112.498,-1,2017-05-05 03:42:00,112.274,22.4,2017-05-04 21:42:00,2017-05-05 06:42:00,5,3,4,21,540
2017-05-05 00:30:00,112.612,-1,2017-05-05 03:35:00,112.429,18.3,2017-05-05 03:30:00,2017-05-05 06:35:00,5,4,5,3,185
2017-05-05 04:16:00,112.153,1,2017-05-05 08:12:00,112.348,19.5,2017-05-05 07:16:00,2017-05-05 11:12:00,5,4,5,7,236
2017-05-05 06:15:00,112.137,1,2017-05-05 08:12:00,112.348,21.1,2017-05-05 09:15:00,2017-05-05 11:12:00,5,4,5,9,117
2017-05-05 06:40:00,112.237,-1,2017-05-05 12:20:00,112.46,-22.3,2017-05-05 09:40:00,2017-05-05 15:20:00,5,4,5,9,340
2017-05-05 07:24:00,112.287,-1,2017-05-05 12:20:00,112.46,-17.3,2017-05-05 10:24:00,2017-05-05 15:20:00,5,4,5,10,296
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 12:42:00,112.358,1,2017-05-05 12:59:00,112.539,18.1,2017-05-05 15:42:00,2017-05-05 15:59:00,5,4,5,15,17
2017-05-05 13:29:00,112.548,1,2017-05-05 15:19:00,112.734,18.6,2017-05-05 16:29:00,2017-05-05 18:19:00,5,4,5,16,110
2017-05-05 14:13:00,112.667,-1,2017-05-05 19:49:00,112.495,17.2,2017-05-05 17:13:00,2017-05-05 22:49:00,5,4,5,17,336
2017-05-05 14:35:00,112.55,1,2017-05-05 15:19:00,112.734,18.4,2017-05-05 17:35:00,2017-05-05 18:19:00,5,4,5,17,44
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:27:00,112.56,17.4,2017-05-05 18:19:00,2017-05-05 22:27:00,5,4,5,18,248
2017-05-05 15:40:00,112.616,1,2017-05-05 20:52:00,112.795,17.9,2017-05-05 18:40:00,2017-05-05 23:52:00,5,4,5,18,312
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:27:00,112.56,19.6,2017-05-05 20:08:00,2017-05-05 22:27:00,5,4,5,20,139
2017-05-05 17:31:00,112.648,1,2017-05-05 20:10:00,112.544,-10.4,2017-05-05 20:31:00,2017-05-05 23:10:00,5,4,5,20,159
2017-05-05 19:53:00,112.458,1,2017-05-05 20:39:00,112.632,17.4,2017-05-05 22:53:00,2017-05-05 23:39:00,5,4,5,22,46
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:13:00,112.903,-1,2017-05-07 23:35:00,112.724,17.9,2017-05-08 00:13:00,2017-05-08 02:35:00,5,0,8,0,142
2017-05-07 22:06:00,112.773,1,2017-05-08 08:16:00,112.62,-15.3,2017-05-08 01:06:00,2017-05-08 11:16:00,5,0,8,1,610
2017-05-07 22:47:00,112.906,-1,2017-05-07 23:33:00,112.739,16.7,2017-05-08 01:47:00,2017-05-08 02:33:00,5,0,8,1,46
2017-05-07 23:03:00,112.776,1,2017-05-08 08:16:00,112.62,-15.6,2017-05-08 02:03:00,2017-05-08 11:16:00,5,0,8,2,553
2017-05-07 23:42:00,112.674,1,2017-05-08 01:48:00,112.841,16.7,2017-05-08 02:42:00,2017-05-08 04:48:00,5,0,8,2,126
2017-05-08 00:32:00,112.747,-1,2017-05-08 07:44:00,112.556,19.1,2017-05-08 03:32:00,2017-05-08 10:44:00,5,0,8,3,432
2017-05-08 02:26:00,112.736,1,2017-05-08 08:16:00,112.62,-11.6,2017-05-08 05:26:00,2017-05-08 11:16:00,5,0,8,5,350
2017-05-08 07:45:00,112.564,1,2017-05-08 13:17:00,112.733,16.9,2017-05-08 10:45:00,2017-05-08 16:17:00,5,0,8,10,332
2017-05-08 09:49:00,112.473,1,2017-05-08 12:36:00,112.658,18.5,2017-05-08 12:49:00,2017-05-08 15:36:00,5,0,8,12,167
2017-05-08 10:42:00,112.528,-1,2017-05-08 14:20:00,112.824,-29.6,2017-05-08 13:42:00,2017-05-08 17:20:00,5,0,8,13,218
2017-05-08 12:21:00,112.527,1,2017-05-08 12:58:00,112.691,16.4,2017-05-08 15:21:00,2017-05-08 15:58:00,5,0,8,15,37
2017-05-08 12:41:00,112.64,-1,2017-05-08 15:00:00,112.766,-12.6,2017-05-08 15:41:00,2017-05-08 18:00:00,5,0,8,15,139
2017-05-08 14:19:00,112.816,-1,2017-05-08 17:15:00,112.957,-14.1,2017-05-08 17:19:00,2017-05-08 20:15:00,5,0,8,17,176
2017-05-08 16:44:00,112.947,-1,2017-05-08 20:26:00,113.255,-30.8,2017-05-08 19:44:00,2017-05-08 23:26:00,5,0,8,19,222
2017-05-08 17:11:00,113.045,-1,2017-05-08 23:19:00,113.197,-15.2,2017-05-08 20:11:00,2017-05-09 02:19:00,5,0,8,20,368
2017-05-08 17:35:00,113.061,-1,2017-05-08 23:19:00,113.197,-13.6,2017-05-08 20:35:00,2017-05-09 02:19:00,5,0,8,20,344
2017-05-08 20:01:00,113.179,-1,2017-05-09 00:55:00,113.276,-9.7,2017-05-08 23:01:00,2017-05-09 03:55:00,5,0,8,23,294
2017-05-09 00:28:00,113.292,-1,2017-05-09 07:05:00,113.586,-29.4,2017-05-09 03:28:00,2017-05-09 10:05:00,5,1,9,3,397
2017-05-09 01:53:00,113.209,1,2017-05-09 06:04:00,113.381,17.2,2017-05-09 04:53:00,2017-05-09 09:04:00,5,1,9,4,251
2017-05-09 06:28:00,113.466,-1,2017-05-09 08:35:00,113.597,-13.1,2017-05-09 09:28:00,2017-05-09 11:35:00,5,1,9,9,127
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:21:00,113.608,-1,2017-05-09 09:52:00,113.735,-12.7,2017-05-09 10:21:00,2017-05-09 12:52:00,5,1,9,10,151
2017-05-09 07:46:00,113.677,-1,2017-05-09 12:23:00,113.977,-30.0,2017-05-09 10:46:00,2017-05-09 15:23:00,5,1,9,10,277
2017-05-09 09:10:00,113.735,-1,2017-05-09 12:43:00,114.038,-30.3,2017-05-09 12:10:00,2017-05-09 15:43:00,5,1,9,12,213
2017-05-09 10:43:00,113.815,-1,2017-05-09 13:21:00,114.007,-19.2,2017-05-09 13:43:00,2017-05-09 16:21:00,5,1,9,13,158
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:21:00,114.007,-9.9,2017-05-09 15:02:00,2017-05-09 16:21:00,5,1,9,15,79
2017-05-09 12:31:00,113.999,-1,2017-05-09 14:54:00,114.103,-10.4,2017-05-09 15:31:00,2017-05-09 17:54:00,5,1,9,15,143
2017-05-09 12:50:00,114.073,-1,2017-05-09 17:27:00,114.222,-14.9,2017-05-09 15:50:00,2017-05-09 20:27:00,5,1,9,15,277
2017-05-09 13:54:00,113.977,1,2017-05-09 14:21:00,114.169,19.2,2017-05-09 16:54:00,2017-05-09 17:21:00,5,1,9,16,27
2017-05-09 14:24:00,114.148,-1,2017-05-09 19:39:00,113.945,20.3,2017-05-09 17:24:00,2017-05-09 22:39:00,5,1,9,17,315
2017-05-09 14:59:00,114.068,1,2017-05-09 17:07:00,114.247,17.9,2017-05-09 17:59:00,2017-05-09 20:07:00,5,1,9,17,128
2017-05-09 15:51:00,114.164,-1,2017-05-09 19:39:00,113.945,21.9,2017-05-09 18:51:00,2017-05-09 22:39:00,5,1,9,18,228
2017-05-09 17:15:00,114.319,-1,2017-05-09 19:34:00,114.147,17.2,2017-05-09 20:15:00,2017-05-09 22:34:00,5,1,9,20,139
2017-05-09 17:32:00,114.179,1,2017-05-09 19:40:00,113.887,-29.2,2017-05-09 20:32:00,2017-05-09 22:40:00,5,1,9,20,128
2017-05-09 20:17:00,113.827,1,2017-05-09 20:46:00,114.045,21.8,2017-05-09 23:17:00,2017-05-09 23:46:00,5,1,9,23,29
2017-05-09 20:38:00,113.912,-1,2017-05-09 22:46:00,113.706,20.6,2017-05-09 23:38:00,2017-05-10 01:46:00,5,1,9,23,128
2017-05-09 22:14:00,113.919,1,2017-05-09 23:02:00,113.788,-13.1,2017-05-10 01:14:00,2017-05-10 02:02:00,5,2,10,1,48
2017-05-09 22:42:00,113.769,1,2017-05-10 06:43:00,113.955,18.6,2017-05-10 01:42:00,2017-05-10 09:43:00,5,2,10,1,481
2017-05-09 23:54:00,113.652,1,2017-05-10 00:33:00,113.84,18.8,2017-05-10 02:54:00,2017-05-10 03:33:00,5,2,10,2,39
2017-05-10 00:18:00,113.792,-1,2017-05-10 07:18:00,114.097,-30.5,2017-05-10 03:18:00,2017-05-10 10:18:00,5,2,10,3,420
2017-05-10 00:35:00,113.872,-1,2017-05-10 03:27:00,113.684,18.8,2017-05-10 03:35:00,2017-05-10 06:27:00,5,2,10,3,172
2017-05-10 00:51:00,113.874,-1,2017-05-10 03:27:00,113.684,19.0,2017-05-10 03:51:00,2017-05-10 06:27:00,5,2,10,3,156
2017-05-10 01:19:00,113.928,-1,2017-05-10 02:39:00,113.745,18.3,2017-05-10 04:19:00,2017-05-10 05:39:00,5,2,10,4,80
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:18:00,114.097,-29.7,2017-05-10 07:39:00,2017-05-10 10:18:00,5,2,10,7,159
2017-05-10 06:43:00,113.955,-1,2017-05-10 08:15:00,113.776,17.9,2017-05-10 09:43:00,2017-05-10 11:15:00,5,2,10,9,92
2017-05-10 06:59:00,114.021,-1,2017-05-10 08:08:00,113.825,19.6,2017-05-10 09:59:00,2017-05-10 11:08:00,5,2,10,9,69
2017-05-10 07:19:00,114.125,-1,2017-05-10 07:49:00,113.957,16.8,2017-05-10 10:19:00,2017-05-10 10:49:00,5,2,10,10,30
2017-05-10 07:50:00,113.965,1,2017-05-10 11:28:00,113.777,-18.8,2017-05-10 10:50:00,2017-05-10 14:28:00,5,2,10,10,218
2017-05-10 08:06:00,113.894,1,2017-05-10 11:28:00,113.777,-11.7,2017-05-10 11:06:00,2017-05-10 14:28:00,5,2,10,11,202
2017-05-10 08:23:00,113.821,1,2017-05-10 14:49:00,114.006,18.5,2017-05-10 11:23:00,2017-05-10 17:49:00,5,2,10,11,386
2017-05-10 09:25:00,113.937,-1,2017-05-10 10:52:00,113.756,18.1,2017-05-10 12:25:00,2017-05-10 13:52:00,5,2,10,12,87
2017-05-10 10:48:00,113.8,1,2017-05-10 14:48:00,113.978,17.8,2017-05-10 13:48:00,2017-05-10 17:48:00,5,2,10,13,240
2017-05-10 11:33:00,113.828,-1,2017-05-10 15:16:00,114.131,-30.3,2017-05-10 14:33:00,2017-05-10 18:16:00,5,2,10,14,223
2017-05-10 12:33:00,113.919,-1,2017-05-10 15:43:00,114.052,-13.3,2017-05-10 15:33:00,2017-05-10 18:43:00,5,2,10,15,190
2017-05-10 13:00:00,113.838,1,2017-05-10 14:51:00,114.016,17.8,2017-05-10 16:00:00,2017-05-10 17:51:00,5,2,10,16,111
2017-05-10 13:24:00,113.883,-1,2017-05-10 15:43:00,114.052,-16.9,2017-05-10 16:24:00,2017-05-10 18:43:00,5,2,10,16,139
2017-05-10 14:13:00,113.947,-1,2017-05-10 15:43:00,114.052,-10.5,2017-05-10 17:13:00,2017-05-10 18:43:00,5,2,10,17,90
2017-05-10 14:48:00,113.978,-1,2017-05-10 17:33:00,114.29,-31.2,2017-05-10 17:48:00,2017-05-10 20:33:00,5,2,10,17,165
2017-05-10 15:07:00,114.066,-1,2017-05-10 17:33:00,114.29,-22.4,2017-05-10 18:07:00,2017-05-10 20:33:00,5,2,10,18,146
2017-05-10 15:49:00,114.011,1,2017-05-10 17:30:00,114.184,17.3,2017-05-10 18:49:00,2017-05-10 20:30:00,5,2,10,18,101
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:33:00,114.29,-14.5,2017-05-10 20:05:00,2017-05-10 20:33:00,5,2,10,20,28
2017-05-10 17:31:00,114.223,-1,2017-05-11 10:31:00,114.041,18.2,2017-05-10 20:31:00,2017-05-11 13:31:00,5,2,10,20,1020
2017-05-10 17:47:00,114.255,-1,2017-05-11 06:12:00,114.093,16.2,2017-05-10 20:47:00,2017-05-11 09:12:00,5,2,10,20,745
2017-05-11 00:48:00,114.219,1,2017-05-11 11:04:00,114.06,-15.9,2017-05-11 03:48:00,2017-05-11 14:04:00,5,3,11,3,616
2017-05-11 01:13:00,114.127,1,2017-05-11 12:22:00,113.943,-18.4,2017-05-11 04:13:00,2017-05-11 15:22:00,5,3,11,4,669
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 10:33:00,114.006,1,2017-05-11 13:58:00,113.707,-29.9,2017-05-11 13:33:00,2017-05-11 16:58:00,5,3,11,13,205
2017-05-11 11:36:00,114.096,-1,2017-05-11 11:47:00,113.926,17.0,2017-05-11 14:36:00,2017-05-11 14:47:00,5,3,11,14,11
2017-05-11 12:03:00,113.876,1,2017-05-11 12:33:00,114.05,17.4,2017-05-11 15:03:00,2017-05-11 15:33:00,5,3,11,15,30
2017-05-11 12:40:00,114.02,-1,2017-05-11 13:46:00,113.84,18.0,2017-05-11 15:40:00,2017-05-11 16:46:00,5,3,11,15,66
2017-05-11 13:11:00,113.98,1,2017-05-11 14:01:00,113.7,-28.0,2017-05-11 16:11:00,2017-05-11 17:01:00,5,3,11,16,50
2017-05-11 13:42:00,113.875,1,2017-05-11 14:03:00,113.565,-31.0,2017-05-11 16:42:00,2017-05-11 17:03:00,5,3,11,16,21
2017-05-11 14:14:00,113.65,1,2017-05-11 16:07:00,113.845,19.5,2017-05-11 17:14:00,2017-05-11 19:07:00,5,3,11,17,113
