buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-06-05 23:48:00,106.614,1.0,2016-06-06 00:48:00,106.761,14.7,2016-06-06 01:48:00,2016-06-06 02:48:00,6.0,0.0,6.0,1.0,60.0
2016-06-06 00:04:00,106.648,-1.0,2016-06-06 01:04:00,106.665,-1.7,2016-06-06 02:04:00,2016-06-06 03:04:00,6.0,0.0,6.0,2.0,60.0
2016-06-06 00:21:00,106.779,-1.0,2016-06-06 01:21:00,106.785,-0.6,2016-06-06 02:21:00,2016-06-06 03:21:00,6.0,0.0,6.0,2.0,60.0
2016-06-06 00:57:00,106.575,1.0,2016-06-06 01:57:00,106.742,16.7,2016-06-06 02:57:00,2016-06-06 03:57:00,6.0,0.0,6.0,2.0,60.0
2016-06-06 01:31:00,106.733,-1.0,2016-06-06 02:31:00,106.806,-7.3,2016-06-06 03:31:00,2016-06-06 04:31:00,6.0,0.0,6.0,3.0,60.0
2016-06-06 01:48:00,106.7,1.0,2016-06-06 02:48:00,106.82,12.0,2016-06-06 03:48:00,2016-06-06 04:48:00,6.0,0.0,6.0,3.0,60.0
2016-06-06 02:04:00,106.791,-1.0,2016-06-06 03:04:00,107.046,-25.5,2016-06-06 04:04:00,2016-06-06 05:04:00,6.0,0.0,6.0,4.0,60.0
2016-06-06 03:26:00,107.114,-1.0,2016-06-06 04:26:00,106.946,16.8,2016-06-06 05:26:00,2016-06-06 06:26:00,6.0,0.0,6.0,5.0,60.0
2016-06-06 03:46:00,107.04,1.0,2016-06-06 04:46:00,106.946,-9.4,2016-06-06 05:46:00,2016-06-06 06:46:00,6.0,0.0,6.0,5.0,60.0
2016-06-06 04:10:00,106.96,1.0,2016-06-06 05:10:00,107.011,5.1,2016-06-06 06:10:00,2016-06-06 07:10:00,6.0,0.0,6.0,6.0,60.0
2016-06-06 04:30:00,106.927,1.0,2016-06-06 05:30:00,106.94,1.3,2016-06-06 06:30:00,2016-06-06 07:30:00,6.0,0.0,6.0,6.0,60.0
2016-06-06 05:01:00,107.039,-1.0,2016-06-06 06:01:00,107.012,2.7,2016-06-06 07:01:00,2016-06-06 08:01:00,6.0,0.0,6.0,7.0,60.0
2016-06-06 05:34:00,106.911,1.0,2016-06-06 06:34:00,106.942,3.1,2016-06-06 07:34:00,2016-06-06 08:34:00,6.0,0.0,6.0,7.0,60.0
2016-06-06 06:51:00,107.102,-1.0,2016-06-06 07:51:00,107.215,-11.3,2016-06-06 08:51:00,2016-06-06 09:51:00,6.0,0.0,6.0,8.0,60.0
2016-06-06 07:08:00,107.068,-1.0,2016-06-06 08:08:00,107.088,-2.0,2016-06-06 09:08:00,2016-06-06 10:08:00,6.0,0.0,6.0,9.0,60.0
2016-06-06 07:30:00,107.167,-1.0,2016-06-06 08:30:00,107.059,10.8,2016-06-06 09:30:00,2016-06-06 10:30:00,6.0,0.0,6.0,9.0,60.0
2016-06-06 07:47:00,107.13,1.0,2016-06-06 08:47:00,107.087,-4.3,2016-06-06 09:47:00,2016-06-06 10:47:00,6.0,0.0,6.0,9.0,60.0
2016-06-06 08:28:00,107.089,1.0,2016-06-06 09:28:00,107.171,8.2,2016-06-06 10:28:00,2016-06-06 11:28:00,6.0,0.0,6.0,10.0,60.0
2016-06-06 09:00:00,107.165,-1.0,2016-06-06 10:00:00,107.152,1.3,2016-06-06 11:00:00,2016-06-06 12:00:00,6.0,0.0,6.0,11.0,60.0
2016-06-06 09:16:00,107.17,-1.0,2016-06-06 10:16:00,107.187,-1.7,2016-06-06 11:16:00,2016-06-06 12:16:00,6.0,0.0,6.0,11.0,60.0
2016-06-06 10:11:00,107.113,1.0,2016-06-06 11:11:00,107.152,3.9,2016-06-06 12:11:00,2016-06-06 13:11:00,6.0,0.0,6.0,12.0,60.0
2016-06-06 10:39:00,107.236,-1.0,2016-06-06 11:39:00,107.05,18.6,2016-06-06 12:39:00,2016-06-06 13:39:00,6.0,0.0,6.0,12.0,60.0
2016-06-06 11:09:00,107.133,1.0,2016-06-06 12:09:00,107.132,-0.0999999999991,2016-06-06 13:09:00,2016-06-06 14:09:00,6.0,0.0,6.0,13.0,60.0
2016-06-06 11:37:00,107.06,1.0,2016-06-06 12:37:00,107.071,1.1,2016-06-06 13:37:00,2016-06-06 14:37:00,6.0,0.0,6.0,13.0,60.0
2016-06-06 11:55:00,107.037,1.0,2016-06-06 12:55:00,107.169,13.2,2016-06-06 13:55:00,2016-06-06 14:55:00,6.0,0.0,6.0,13.0,60.0
2016-06-06 13:21:00,107.039,1.0,2016-06-06 14:21:00,107.155,11.6,2016-06-06 15:21:00,2016-06-06 16:21:00,6.0,0.0,6.0,15.0,60.0
2016-06-06 13:51:00,107.14,-1.0,2016-06-06 14:51:00,107.308,-16.8,2016-06-06 15:51:00,2016-06-06 16:51:00,6.0,0.0,6.0,15.0,60.0
2016-06-06 14:07:00,107.151,-1.0,2016-06-06 15:07:00,107.291,-14.0,2016-06-06 16:07:00,2016-06-06 17:07:00,6.0,0.0,6.0,16.0,60.0
2016-06-06 14:27:00,107.285,-1.0,2016-06-06 15:27:00,107.244,4.1,2016-06-06 16:27:00,2016-06-06 17:27:00,6.0,0.0,6.0,16.0,60.0
2016-06-06 14:53:00,107.315,-1.0,2016-06-06 15:53:00,107.325,-1.0,2016-06-06 16:53:00,2016-06-06 17:53:00,6.0,0.0,6.0,16.0,60.0
2016-06-06 15:13:00,107.264,1.0,2016-06-06 16:13:00,107.342,7.8,2016-06-06 17:13:00,2016-06-06 18:13:00,6.0,0.0,6.0,17.0,60.0
2016-06-06 15:54:00,107.33,-1.0,2016-06-06 16:20:00,107.339,-0.9,2016-06-06 17:54:00,2016-06-06 18:20:00,6.0,0.0,6.0,17.0,26.0
2016-06-06 16:39:00,107.201,1.0,2016-06-06 17:39:00,107.187,-1.4,2016-06-06 18:39:00,2016-06-06 19:39:00,6.0,0.0,6.0,18.0,60.0
2016-06-06 17:18:00,107.065,1.0,2016-06-06 18:18:00,107.342,27.7,2016-06-06 19:18:00,2016-06-06 20:18:00,6.0,0.0,6.0,19.0,60.0
2016-06-06 17:59:00,107.26,-1.0,2016-06-06 18:59:00,107.379,-11.9,2016-06-06 19:59:00,2016-06-06 20:59:00,6.0,0.0,6.0,19.0,60.0
2016-06-06 18:16:00,107.273,-1.0,2016-06-06 19:16:00,107.406,-13.3,2016-06-06 20:16:00,2016-06-06 21:16:00,6.0,0.0,6.0,20.0,60.0
2016-06-06 19:13:00,107.411,-1.0,2016-06-06 20:13:00,107.633,-22.2,2016-06-06 21:13:00,2016-06-06 22:13:00,6.0,0.0,6.0,21.0,60.0
2016-06-06 19:30:00,107.496,-1.0,2016-06-06 20:30:00,107.583,-8.7,2016-06-06 21:30:00,2016-06-06 22:30:00,6.0,0.0,6.0,21.0,60.0
2016-06-06 19:54:00,107.554,-1.0,2016-06-06 20:54:00,107.532,2.2,2016-06-06 21:54:00,2016-06-06 22:54:00,6.0,0.0,6.0,21.0,60.0
2016-06-07 00:01:00,107.407,1.0,2016-06-07 01:01:00,107.363,-4.4,2016-06-07 02:01:00,2016-06-07 03:01:00,6.0,1.0,7.0,2.0,60.0
2016-06-07 00:33:00,107.242,1.0,2016-06-07 01:33:00,107.484,24.2,2016-06-07 02:33:00,2016-06-07 03:33:00,6.0,1.0,7.0,2.0,60.0
2016-06-07 00:58:00,107.365,-1.0,2016-06-07 01:58:00,107.58,-21.5,2016-06-07 02:58:00,2016-06-07 03:58:00,6.0,1.0,7.0,2.0,60.0
2016-06-07 01:19:00,107.449,-1.0,2016-06-07 02:19:00,107.559,-11.0,2016-06-07 03:19:00,2016-06-07 04:19:00,6.0,1.0,7.0,3.0,60.0
2016-06-07 01:45:00,107.513,-1.0,2016-06-07 02:45:00,107.742,-22.9,2016-06-07 03:45:00,2016-06-07 04:45:00,6.0,1.0,7.0,3.0,60.0
2016-06-07 02:04:00,107.576,-1.0,2016-06-07 03:04:00,107.704,-12.8,2016-06-07 04:04:00,2016-06-07 05:04:00,6.0,1.0,7.0,4.0,60.0
2016-06-07 02:54:00,107.715,-1.0,2016-06-07 03:54:00,107.817,-10.2,2016-06-07 04:54:00,2016-06-07 05:54:00,6.0,1.0,7.0,4.0,60.0
2016-06-07 03:17:00,107.855,-1.0,2016-06-07 04:17:00,107.775,8.0,2016-06-07 05:17:00,2016-06-07 06:17:00,6.0,1.0,7.0,5.0,60.0
2016-06-07 03:35:00,107.833,-1.0,2016-06-07 04:35:00,107.803,3.0,2016-06-07 05:35:00,2016-06-07 06:35:00,6.0,1.0,7.0,5.0,60.0
2016-06-07 04:56:00,107.702,1.0,2016-06-07 05:56:00,107.685,-1.7,2016-06-07 06:56:00,2016-06-07 07:56:00,6.0,1.0,7.0,6.0,60.0
2016-06-07 05:46:00,107.661,1.0,2016-06-07 06:46:00,107.629,-3.2,2016-06-07 07:46:00,2016-06-07 08:46:00,6.0,1.0,7.0,7.0,60.0
2016-06-07 06:08:00,107.626,1.0,2016-06-07 07:08:00,107.624,-0.200000000001,2016-06-07 08:08:00,2016-06-07 09:08:00,6.0,1.0,7.0,8.0,60.0
2016-06-07 07:01:00,107.541,1.0,2016-06-07 08:01:00,107.742,20.1,2016-06-07 09:01:00,2016-06-07 10:01:00,6.0,1.0,7.0,9.0,60.0
2016-06-07 07:37:00,107.715,-1.0,2016-06-07 08:37:00,107.829,-11.4,2016-06-07 09:37:00,2016-06-07 10:37:00,6.0,1.0,7.0,9.0,60.0
2016-06-07 08:13:00,107.803,-1.0,2016-06-07 09:13:00,107.754,4.9,2016-06-07 10:13:00,2016-06-07 11:13:00,6.0,1.0,7.0,10.0,60.0
2016-06-07 09:07:00,107.727,1.0,2016-06-07 10:07:00,107.756,2.9,2016-06-07 11:07:00,2016-06-07 12:07:00,6.0,1.0,7.0,11.0,60.0
2016-06-07 09:44:00,107.83,-1.0,2016-06-07 10:44:00,107.722,10.8,2016-06-07 11:44:00,2016-06-07 12:44:00,6.0,1.0,7.0,11.0,60.0
2016-06-07 10:15:00,107.764,1.0,2016-06-07 11:15:00,107.772,0.800000000001,2016-06-07 12:15:00,2016-06-07 13:15:00,6.0,1.0,7.0,12.0,60.0
2016-06-07 10:40:00,107.679,1.0,2016-06-07 11:40:00,107.732,5.3,2016-06-07 12:40:00,2016-06-07 13:40:00,6.0,1.0,7.0,12.0,60.0
2016-06-07 12:08:00,107.646,1.0,2016-06-07 13:08:00,107.523,-12.3,2016-06-07 14:08:00,2016-06-07 15:08:00,6.0,1.0,7.0,14.0,60.0
2016-06-07 12:37:00,107.56,1.0,2016-06-07 13:37:00,107.426,-13.4,2016-06-07 14:37:00,2016-06-07 15:37:00,6.0,1.0,7.0,14.0,60.0
2016-06-07 13:04:00,107.522,1.0,2016-06-07 14:04:00,107.384,-13.8,2016-06-07 15:04:00,2016-06-07 16:04:00,6.0,1.0,7.0,15.0,60.0
2016-06-07 13:28:00,107.453,1.0,2016-06-07 14:28:00,107.354,-9.9,2016-06-07 15:28:00,2016-06-07 16:28:00,6.0,1.0,7.0,15.0,60.0
2016-06-07 13:45:00,107.425,1.0,2016-06-07 14:45:00,107.376,-4.9,2016-06-07 15:45:00,2016-06-07 16:45:00,6.0,1.0,7.0,15.0,60.0
2016-06-07 14:17:00,107.311,1.0,2016-06-07 15:17:00,107.267,-4.4,2016-06-07 16:17:00,2016-06-07 17:17:00,6.0,1.0,7.0,16.0,60.0
2016-06-07 14:59:00,107.227,1.0,2016-06-07 15:59:00,107.297,7.0,2016-06-07 16:59:00,2016-06-07 17:59:00,6.0,1.0,7.0,16.0,60.0
2016-06-07 15:15:00,107.255,1.0,2016-06-07 16:15:00,107.294,3.9,2016-06-07 17:15:00,2016-06-07 18:15:00,6.0,1.0,7.0,17.0,60.0
2016-06-07 15:31:00,107.335,-1.0,2016-06-07 16:31:00,107.31,2.5,2016-06-07 17:31:00,2016-06-07 18:31:00,6.0,1.0,7.0,17.0,60.0
2016-06-07 16:46:00,107.395,-1.0,2016-06-07 17:46:00,107.329,6.6,2016-06-07 18:46:00,2016-06-07 19:46:00,6.0,1.0,7.0,18.0,60.0
2016-06-07 17:02:00,107.425,-1.0,2016-06-07 18:02:00,107.285,14.0,2016-06-07 19:02:00,2016-06-07 20:02:00,6.0,1.0,7.0,19.0,60.0
2016-06-07 17:34:00,107.327,1.0,2016-06-07 18:34:00,107.313,-1.4,2016-06-07 19:34:00,2016-06-07 20:34:00,6.0,1.0,7.0,19.0,60.0
2016-06-07 17:56:00,107.273,1.0,2016-06-07 18:56:00,107.325,5.2,2016-06-07 19:56:00,2016-06-07 20:56:00,6.0,1.0,7.0,19.0,60.0
2016-06-08 00:02:00,107.177,1.0,2016-06-08 01:02:00,107.037,-14.0,2016-06-08 02:02:00,2016-06-08 03:02:00,6.0,2.0,8.0,2.0,60.0
2016-06-08 00:32:00,107.054,1.0,2016-06-08 01:32:00,106.886,-16.8,2016-06-08 02:32:00,2016-06-08 03:32:00,6.0,2.0,8.0,2.0,60.0
2016-06-08 00:56:00,107.073,-1.0,2016-06-08 01:56:00,106.75,32.3,2016-06-08 02:56:00,2016-06-08 03:56:00,6.0,2.0,8.0,2.0,60.0
2016-06-08 01:17:00,106.954,1.0,2016-06-08 02:17:00,106.857,-9.7,2016-06-08 03:17:00,2016-06-08 04:17:00,6.0,2.0,8.0,3.0,60.0
2016-06-08 01:33:00,106.919,1.0,2016-06-08 02:33:00,106.842,-7.7,2016-06-08 03:33:00,2016-06-08 04:33:00,6.0,2.0,8.0,3.0,60.0
2016-06-08 01:52:00,106.77,1.0,2016-06-08 02:52:00,106.874,10.4,2016-06-08 03:52:00,2016-06-08 04:52:00,6.0,2.0,8.0,3.0,60.0
2016-06-08 02:08:00,106.813,1.0,2016-06-08 03:08:00,106.94,12.7,2016-06-08 04:08:00,2016-06-08 05:08:00,6.0,2.0,8.0,4.0,60.0
2016-06-08 02:24:00,106.877,-1.0,2016-06-08 03:24:00,107.053,-17.6,2016-06-08 04:24:00,2016-06-08 05:24:00,6.0,2.0,8.0,4.0,60.0
2016-06-08 03:10:00,106.967,-1.0,2016-06-08 04:10:00,107.169,-20.2,2016-06-08 05:10:00,2016-06-08 06:10:00,6.0,2.0,8.0,5.0,60.0
2016-06-08 03:27:00,107.031,-1.0,2016-06-08 04:27:00,107.17,-13.9,2016-06-08 05:27:00,2016-06-08 06:27:00,6.0,2.0,8.0,5.0,60.0
2016-06-08 03:52:00,107.22,-1.0,2016-06-08 04:52:00,107.0,22.0,2016-06-08 05:52:00,2016-06-08 06:52:00,6.0,2.0,8.0,5.0,60.0
2016-06-08 04:46:00,107.035,1.0,2016-06-08 05:46:00,107.016,-1.9,2016-06-08 06:46:00,2016-06-08 07:46:00,6.0,2.0,8.0,6.0,60.0
2016-06-08 05:05:00,107.028,1.0,2016-06-08 06:05:00,107.075,4.7,2016-06-08 07:05:00,2016-06-08 08:05:00,6.0,2.0,8.0,7.0,60.0
2016-06-08 05:24:00,106.922,1.0,2016-06-08 06:24:00,107.166,24.4,2016-06-08 07:24:00,2016-06-08 08:24:00,6.0,2.0,8.0,7.0,60.0
2016-06-08 05:50:00,107.063,-1.0,2016-06-08 06:50:00,107.093,-3.0,2016-06-08 07:50:00,2016-06-08 08:50:00,6.0,2.0,8.0,7.0,60.0
2016-06-08 06:06:00,107.078,-1.0,2016-06-08 07:06:00,107.086,-0.800000000001,2016-06-08 08:06:00,2016-06-08 09:06:00,6.0,2.0,8.0,8.0,60.0
2016-06-08 06:25:00,107.211,-1.0,2016-06-08 07:25:00,107.061,15.0,2016-06-08 08:25:00,2016-06-08 09:25:00,6.0,2.0,8.0,8.0,60.0
2016-06-08 06:55:00,107.096,1.0,2016-06-08 07:55:00,106.947,-14.9,2016-06-08 08:55:00,2016-06-08 09:55:00,6.0,2.0,8.0,8.0,60.0
2016-06-08 07:45:00,107.021,1.0,2016-06-08 08:45:00,107.062,4.1,2016-06-08 09:45:00,2016-06-08 10:45:00,6.0,2.0,8.0,9.0,60.0
2016-06-08 08:02:00,106.999,1.0,2016-06-08 09:02:00,107.102,10.3,2016-06-08 10:02:00,2016-06-08 11:02:00,6.0,2.0,8.0,10.0,60.0
2016-06-08 09:10:00,107.157,-1.0,2016-06-08 10:10:00,107.131,2.6,2016-06-08 11:10:00,2016-06-08 12:10:00,6.0,2.0,8.0,11.0,60.0
2016-06-08 11:57:00,107.004,1.0,2016-06-08 12:57:00,106.967,-3.7,2016-06-08 13:57:00,2016-06-08 14:57:00,6.0,2.0,8.0,13.0,60.0
2016-06-08 12:50:00,106.937,1.0,2016-06-08 13:50:00,106.827,-11.0,2016-06-08 14:50:00,2016-06-08 15:50:00,6.0,2.0,8.0,14.0,60.0
2016-06-08 13:27:00,106.85,1.0,2016-06-08 14:27:00,106.76,-9.0,2016-06-08 15:27:00,2016-06-08 16:27:00,6.0,2.0,8.0,15.0,60.0
2016-06-08 13:44:00,106.827,1.0,2016-06-08 14:44:00,106.785,-4.2,2016-06-08 15:44:00,2016-06-08 16:44:00,6.0,2.0,8.0,15.0,60.0
2016-06-08 14:04:00,106.702,1.0,2016-06-08 15:04:00,106.692,-1.0,2016-06-08 16:04:00,2016-06-08 17:04:00,6.0,2.0,8.0,16.0,60.0
2016-06-08 14:20:00,106.691,1.0,2016-06-08 15:20:00,106.71,1.9,2016-06-08 16:20:00,2016-06-08 17:20:00,6.0,2.0,8.0,16.0,60.0
2016-06-08 14:36:00,106.827,-1.0,2016-06-08 15:36:00,106.669,15.8,2016-06-08 16:36:00,2016-06-08 17:36:00,6.0,2.0,8.0,16.0,60.0
2016-06-08 14:58:00,106.659,1.0,2016-06-08 15:58:00,106.672,1.3,2016-06-08 16:58:00,2016-06-08 17:58:00,6.0,2.0,8.0,16.0,60.0
2016-06-08 15:43:00,106.614,1.0,2016-06-08 16:43:00,106.797,18.3,2016-06-08 17:43:00,2016-06-08 18:43:00,6.0,2.0,8.0,17.0,60.0
2016-06-08 16:43:00,106.797,-1.0,2016-06-08 17:43:00,106.879,-8.2,2016-06-08 18:43:00,2016-06-08 19:43:00,6.0,2.0,8.0,18.0,60.0
2016-06-08 17:46:00,106.893,-1.0,2016-06-08 18:46:00,106.889,0.399999999999,2016-06-08 19:46:00,2016-06-08 20:46:00,6.0,2.0,8.0,19.0,60.0
2016-06-08 18:57:00,106.969,-1.0,2016-06-08 19:57:00,107.006,-3.7,2016-06-08 20:57:00,2016-06-08 21:57:00,6.0,2.0,8.0,20.0,60.0
2016-06-08 19:34:00,107.04,-1.0,2016-06-08 20:34:00,106.989,5.1,2016-06-08 21:34:00,2016-06-08 22:34:00,6.0,2.0,8.0,21.0,60.0
2016-06-08 21:32:00,106.934,1.0,2016-06-08 22:32:00,106.918,-1.6,2016-06-08 23:32:00,2016-06-09 00:32:00,6.0,2.0,8.0,23.0,60.0
2016-06-08 21:48:00,106.906,1.0,2016-06-08 22:48:00,106.93,2.4,2016-06-08 23:48:00,2016-06-09 00:48:00,6.0,2.0,8.0,23.0,60.0
2016-06-08 22:06:00,106.835,1.0,2016-06-08 23:06:00,106.949,11.4,2016-06-09 00:06:00,2016-06-09 01:06:00,6.0,3.0,9.0,0.0,60.0
2016-06-08 23:47:00,106.836,1.0,2016-06-09 00:47:00,106.798,-3.8,2016-06-09 01:47:00,2016-06-09 02:47:00,6.0,3.0,9.0,1.0,60.0
2016-06-09 00:57:00,106.735,1.0,2016-06-09 01:57:00,106.539,-19.6,2016-06-09 02:57:00,2016-06-09 03:57:00,6.0,3.0,9.0,2.0,60.0
2016-06-09 01:16:00,106.691,1.0,2016-06-09 02:16:00,106.644,-4.7,2016-06-09 03:16:00,2016-06-09 04:16:00,6.0,3.0,9.0,3.0,60.0
2016-06-09 01:32:00,106.699,1.0,2016-06-09 02:32:00,106.646,-5.3,2016-06-09 03:32:00,2016-06-09 04:32:00,6.0,3.0,9.0,3.0,60.0
2016-06-09 01:53:00,106.547,1.0,2016-06-09 02:53:00,106.578,3.1,2016-06-09 03:53:00,2016-06-09 04:53:00,6.0,3.0,9.0,3.0,60.0
2016-06-09 02:09:00,106.625,1.0,2016-06-09 03:09:00,106.575,-5.0,2016-06-09 04:09:00,2016-06-09 05:09:00,6.0,3.0,9.0,4.0,60.0
2016-06-09 02:25:00,106.687,-1.0,2016-06-09 03:25:00,106.612,7.5,2016-06-09 04:25:00,2016-06-09 05:25:00,6.0,3.0,9.0,4.0,60.0
2016-06-09 02:54:00,106.576,1.0,2016-06-09 03:54:00,106.643,6.7,2016-06-09 04:54:00,2016-06-09 05:54:00,6.0,3.0,9.0,4.0,60.0
2016-06-09 04:42:00,106.556,1.0,2016-06-09 05:42:00,106.733,17.7,2016-06-09 06:42:00,2016-06-09 07:42:00,6.0,3.0,9.0,6.0,60.0
2016-06-09 05:14:00,106.673,-1.0,2016-06-09 06:14:00,106.681,-0.800000000001,2016-06-09 07:14:00,2016-06-09 08:14:00,6.0,3.0,9.0,7.0,60.0
2016-06-09 05:34:00,106.756,-1.0,2016-06-09 06:34:00,106.721,3.5,2016-06-09 07:34:00,2016-06-09 08:34:00,6.0,3.0,9.0,7.0,60.0
2016-06-09 05:59:00,106.696,1.0,2016-06-09 06:59:00,106.753,5.7,2016-06-09 07:59:00,2016-06-09 08:59:00,6.0,3.0,9.0,7.0,60.0
2016-06-09 06:48:00,106.786,-1.0,2016-06-09 07:48:00,106.35,43.6,2016-06-09 08:48:00,2016-06-09 09:48:00,6.0,3.0,9.0,8.0,60.0
2016-06-09 07:12:00,106.647,1.0,2016-06-09 08:12:00,106.406,-24.1,2016-06-09 09:12:00,2016-06-09 10:12:00,6.0,3.0,9.0,9.0,60.0
2016-06-09 07:53:00,106.358,1.0,2016-06-09 08:53:00,106.455,9.7,2016-06-09 09:53:00,2016-06-09 10:53:00,6.0,3.0,9.0,9.0,60.0
2016-06-09 08:17:00,106.445,-1.0,2016-06-09 09:17:00,106.456,-1.1,2016-06-09 10:17:00,2016-06-09 11:17:00,6.0,3.0,9.0,10.0,60.0
2016-06-09 08:54:00,106.441,-1.0,2016-06-09 09:54:00,106.387,5.4,2016-06-09 10:54:00,2016-06-09 11:54:00,6.0,3.0,9.0,10.0,60.0
2016-06-09 09:30:00,106.391,1.0,2016-06-09 10:30:00,106.398,0.699999999999,2016-06-09 11:30:00,2016-06-09 12:30:00,6.0,3.0,9.0,11.0,60.0
2016-06-09 10:58:00,106.495,-1.0,2016-06-09 11:58:00,106.497,-0.200000000001,2016-06-09 12:58:00,2016-06-09 13:58:00,6.0,3.0,9.0,12.0,60.0
2016-06-09 12:05:00,106.464,1.0,2016-06-09 13:05:00,106.619,15.5,2016-06-09 14:05:00,2016-06-09 15:05:00,6.0,3.0,9.0,14.0,60.0
2016-06-09 12:25:00,106.401,1.0,2016-06-09 13:25:00,106.576,17.5,2016-06-09 14:25:00,2016-06-09 15:25:00,6.0,3.0,9.0,14.0,60.0
2016-06-09 12:41:00,106.545,-1.0,2016-06-09 13:41:00,106.497,4.8,2016-06-09 14:41:00,2016-06-09 15:41:00,6.0,3.0,9.0,14.0,60.0
2016-06-09 13:00:00,106.627,-1.0,2016-06-09 14:00:00,106.535,9.2,2016-06-09 15:00:00,2016-06-09 16:00:00,6.0,3.0,9.0,15.0,60.0
2016-06-09 13:30:00,106.517,1.0,2016-06-09 14:30:00,106.458,-5.9,2016-06-09 15:30:00,2016-06-09 16:30:00,6.0,3.0,9.0,15.0,60.0
2016-06-09 13:46:00,106.477,1.0,2016-06-09 14:46:00,106.456,-2.1,2016-06-09 15:46:00,2016-06-09 16:46:00,6.0,3.0,9.0,15.0,60.0
2016-06-09 14:35:00,106.434,1.0,2016-06-09 15:35:00,106.492,5.8,2016-06-09 16:35:00,2016-06-09 17:35:00,6.0,3.0,9.0,16.0,60.0
2016-06-09 16:03:00,106.581,-1.0,2016-06-09 17:03:00,106.583,-0.2,2016-06-09 18:03:00,2016-06-09 19:03:00,6.0,3.0,9.0,18.0,60.0
2016-06-09 17:18:00,106.66,-1.0,2016-06-09 18:18:00,106.738,-7.8,2016-06-09 19:18:00,2016-06-09 20:18:00,6.0,3.0,9.0,19.0,60.0
2016-06-09 17:35:00,106.683,-1.0,2016-06-09 18:35:00,106.759,-7.6,2016-06-09 19:35:00,2016-06-09 20:35:00,6.0,3.0,9.0,19.0,60.0
2016-06-09 19:00:00,106.862,-1.0,2016-06-09 20:00:00,107.075,-21.3,2016-06-09 21:00:00,2016-06-09 22:00:00,6.0,3.0,9.0,21.0,60.0
2016-06-09 19:25:00,106.893,-1.0,2016-06-09 20:25:00,107.08,-18.7,2016-06-09 21:25:00,2016-06-09 22:25:00,6.0,3.0,9.0,21.0,60.0
2016-06-09 20:00:00,107.075,-1.0,2016-06-09 21:00:00,107.073,0.200000000001,2016-06-09 22:00:00,2016-06-09 23:00:00,6.0,3.0,9.0,22.0,60.0
2016-06-09 21:55:00,106.931,1.0,2016-06-09 22:55:00,107.046,11.5,2016-06-09 23:55:00,2016-06-10 00:55:00,6.0,3.0,9.0,23.0,60.0
2016-06-09 22:50:00,107.038,-1.0,2016-06-09 23:50:00,107.029,0.9,2016-06-10 00:50:00,2016-06-10 01:50:00,6.0,4.0,10.0,0.0,60.0
2016-06-09 23:59:00,107.139,-1.0,2016-06-10 00:59:00,107.126,1.3,2016-06-10 01:59:00,2016-06-10 02:59:00,6.0,4.0,10.0,1.0,60.0
2016-06-10 00:26:00,106.978,1.0,2016-06-10 01:26:00,107.152,17.4,2016-06-10 02:26:00,2016-06-10 03:26:00,6.0,4.0,10.0,2.0,60.0
2016-06-10 01:06:00,107.156,-1.0,2016-06-10 02:06:00,107.063,9.3,2016-06-10 03:06:00,2016-06-10 04:06:00,6.0,4.0,10.0,3.0,60.0
2016-06-10 01:23:00,107.169,-1.0,2016-06-10 02:23:00,107.121,4.8,2016-06-10 03:23:00,2016-06-10 04:23:00,6.0,4.0,10.0,3.0,60.0
2016-06-10 02:02:00,107.047,1.0,2016-06-10 03:02:00,107.181,13.4,2016-06-10 04:02:00,2016-06-10 05:02:00,6.0,4.0,10.0,4.0,60.0
2016-06-10 02:32:00,107.154,-1.0,2016-06-10 03:32:00,107.161,-0.700000000001,2016-06-10 04:32:00,2016-06-10 05:32:00,6.0,4.0,10.0,4.0,60.0
2016-06-10 03:45:00,107.062,1.0,2016-06-10 04:45:00,107.016,-4.6,2016-06-10 05:45:00,2016-06-10 06:45:00,6.0,4.0,10.0,5.0,60.0
2016-06-10 04:01:00,107.012,1.0,2016-06-10 05:01:00,107.037,2.5,2016-06-10 06:01:00,2016-06-10 07:01:00,6.0,4.0,10.0,6.0,60.0
2016-06-10 05:07:00,107.11,-1.0,2016-06-10 06:07:00,107.07,4.0,2016-06-10 07:07:00,2016-06-10 08:07:00,6.0,4.0,10.0,7.0,60.0
2016-06-10 07:00:00,106.945,1.0,2016-06-10 08:00:00,106.853,-9.2,2016-06-10 09:00:00,2016-06-10 10:00:00,6.0,4.0,10.0,9.0,60.0
2016-06-10 07:50:00,106.845,-1.0,2016-06-10 08:50:00,106.938,-9.3,2016-06-10 09:50:00,2016-06-10 10:50:00,6.0,4.0,10.0,9.0,60.0
2016-06-10 08:21:00,106.933,-1.0,2016-06-10 09:21:00,106.858,7.5,2016-06-10 10:21:00,2016-06-10 11:21:00,6.0,4.0,10.0,10.0,60.0
2016-06-10 08:44:00,106.976,-1.0,2016-06-10 09:44:00,106.837,13.9,2016-06-10 10:44:00,2016-06-10 11:44:00,6.0,4.0,10.0,10.0,60.0
2016-06-10 09:07:00,106.881,1.0,2016-06-10 10:07:00,106.739,-14.2,2016-06-10 11:07:00,2016-06-10 12:07:00,6.0,4.0,10.0,11.0,60.0
