buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 13:55:00,111.559,-1,2017-04-27 15:42:00,111.128,43.1,2017-04-27 16:55:00,2017-04-27 18:42:00,4,3,27,16,107
2017-04-27 14:11:00,111.579,-1,2017-04-27 15:58:00,111.072,50.7,2017-04-27 17:11:00,2017-04-27 18:58:00,4,3,27,17,107
2017-04-27 14:27:00,111.459,1,2017-04-27 16:14:00,111.188,-27.1,2017-04-27 17:27:00,2017-04-27 19:14:00,4,3,27,17,107
2017-04-27 14:43:00,111.365,1,2017-04-27 16:30:00,111.155,-21.0,2017-04-27 17:43:00,2017-04-27 19:30:00,4,3,27,17,107
2017-04-27 15:04:00,111.176,1,2017-04-27 16:51:00,111.239,6.3,2017-04-27 18:04:00,2017-04-27 19:51:00,4,3,27,18,107
2017-04-27 15:51:00,111.097,1,2017-04-27 17:38:00,111.262,16.5,2017-04-27 18:51:00,2017-04-27 20:38:00,4,3,27,18,107
2017-04-27 16:12:00,111.171,-1,2017-04-27 17:59:00,111.211,-4.0,2017-04-27 19:12:00,2017-04-27 20:59:00,4,3,27,19,107
2017-04-27 16:45:00,111.264,-1,2017-04-27 18:32:00,111.168,9.6,2017-04-27 19:45:00,2017-04-27 21:32:00,4,3,27,19,107
2017-04-27 17:20:00,111.174,1,2017-04-27 19:07:00,111.207,3.3,2017-04-27 20:20:00,2017-04-27 22:07:00,4,3,27,20,107
2017-04-28 00:06:00,111.33,-1,2017-04-28 01:53:00,111.13,20.0,2017-04-28 03:06:00,2017-04-28 04:53:00,4,4,28,3,107
2017-04-28 01:34:00,111.135,1,2017-04-28 03:21:00,111.166,3.1,2017-04-28 04:34:00,2017-04-28 06:21:00,4,4,28,4,107
2017-04-28 09:06:00,111.379,-1,2017-04-28 10:53:00,111.462,-8.3,2017-04-28 12:06:00,2017-04-28 13:53:00,4,4,28,12,107
2017-04-28 13:13:00,111.557,1,2017-04-28 15:00:00,111.451,-10.6,2017-04-28 16:13:00,2017-04-28 18:00:00,4,4,28,16,107
2017-04-28 13:39:00,111.465,1,2017-04-28 15:26:00,111.463,-0.200000000001,2017-04-28 16:39:00,2017-04-28 18:26:00,4,4,28,16,107
2017-04-28 13:55:00,111.43,1,2017-04-28 15:42:00,111.426,-0.4,2017-04-28 16:55:00,2017-04-28 18:42:00,4,4,28,16,107
2017-04-28 14:14:00,111.546,-1,2017-04-28 16:01:00,111.457,8.9,2017-04-28 17:14:00,2017-04-28 19:01:00,4,4,28,17,107
2017-04-28 14:33:00,111.431,1,2017-04-28 16:20:00,111.48,4.9,2017-04-28 17:33:00,2017-04-28 19:20:00,4,4,28,17,107
2017-04-28 14:54:00,111.53,-1,2017-04-28 16:41:00,111.417,11.3,2017-04-28 17:54:00,2017-04-28 19:41:00,4,4,28,17,107
2017-04-28 15:16:00,111.398,1,2017-04-28 17:03:00,111.414,1.6,2017-04-28 18:16:00,2017-04-28 20:03:00,4,4,28,18,107
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:53:00,111.452,4.4,2017-04-28 19:06:00,2017-04-28 20:53:00,4,4,28,19,107
2017-04-28 20:58:00,111.522,-1,2017-04-28 20:59:00,111.519,0.300000000001,2017-04-28 23:58:00,2017-04-28 23:59:00,4,4,28,23,1
2017-04-30 21:17:00,111.373,1,2017-04-30 23:21:00,111.269,-10.4,2017-05-01 00:17:00,2017-05-01 02:21:00,5,0,1,0,124
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:51:00,111.737,-38.7,2017-05-01 03:04:00,2017-05-01 04:51:00,5,0,1,3,107
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:25:00,111.642,-12.7,2017-05-01 04:38:00,2017-05-01 06:25:00,5,0,1,4,107
2017-05-01 01:57:00,111.669,-1,2017-05-01 03:44:00,111.667,0.2,2017-05-01 04:57:00,2017-05-01 06:44:00,5,0,1,4,107
2017-05-01 12:40:00,111.611,1,2017-05-01 14:27:00,111.472,-13.9,2017-05-01 15:40:00,2017-05-01 17:27:00,5,0,1,15,107
2017-05-01 13:11:00,111.725,-1,2017-05-01 14:58:00,111.605,12.0,2017-05-01 16:11:00,2017-05-01 17:58:00,5,0,1,16,107
2017-05-01 14:01:00,111.553,1,2017-05-01 15:48:00,111.769,21.6,2017-05-01 17:01:00,2017-05-01 18:48:00,5,0,1,17,107
2017-05-01 14:17:00,111.506,1,2017-05-01 16:04:00,111.823,31.7,2017-05-01 17:17:00,2017-05-01 19:04:00,5,0,1,17,107
2017-05-01 14:45:00,111.55,-1,2017-05-01 16:32:00,111.894,-34.4,2017-05-01 17:45:00,2017-05-01 19:32:00,5,0,1,17,107
2017-05-01 15:01:00,111.619,-1,2017-05-01 16:48:00,111.874,-25.5,2017-05-01 18:01:00,2017-05-01 19:48:00,5,0,1,18,107
2017-05-01 15:48:00,111.769,-1,2017-05-01 17:35:00,111.881,-11.2,2017-05-01 18:48:00,2017-05-01 20:35:00,5,0,1,18,107
2017-05-01 16:04:00,111.823,-1,2017-05-01 17:51:00,111.848,-2.5,2017-05-01 19:04:00,2017-05-01 20:51:00,5,0,1,19,107
2017-05-02 00:12:00,111.901,-1,2017-05-02 01:59:00,111.892,0.9,2017-05-02 03:12:00,2017-05-02 04:59:00,5,1,2,3,107
2017-05-02 05:35:00,111.993,-1,2017-05-02 07:22:00,112.096,-10.3,2017-05-02 08:35:00,2017-05-02 10:22:00,5,1,2,8,107
2017-05-02 06:10:00,112.063,-1,2017-05-02 07:57:00,112.124,-6.1,2017-05-02 09:10:00,2017-05-02 10:57:00,5,1,2,9,107
2017-05-03 14:01:00,112.448,-1,2017-05-03 15:48:00,112.301,14.7,2017-05-03 17:01:00,2017-05-03 18:48:00,5,2,3,17,107
2017-05-03 14:48:00,112.347,1,2017-05-03 16:35:00,112.308,-3.9,2017-05-03 17:48:00,2017-05-03 19:35:00,5,2,3,17,107
2017-05-03 15:04:00,112.33,1,2017-05-03 16:51:00,112.341,1.1,2017-05-03 18:04:00,2017-05-03 19:51:00,5,2,3,18,107
2017-05-04 07:32:00,112.803,-1,2017-05-04 09:19:00,112.88,-7.7,2017-05-04 10:32:00,2017-05-04 12:19:00,5,3,4,10,107
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:55:00,112.862,13.3,2017-05-04 13:08:00,2017-05-04 14:55:00,5,3,4,13,107
2017-05-04 12:33:00,112.978,-1,2017-05-04 14:20:00,112.825,15.3,2017-05-04 15:33:00,2017-05-04 17:20:00,5,3,4,15,107
2017-05-04 13:53:00,112.823,1,2017-05-04 15:40:00,112.782,-4.1,2017-05-04 16:53:00,2017-05-04 18:40:00,5,3,4,16,107
2017-05-04 14:09:00,112.727,1,2017-05-04 15:56:00,112.723,-0.4,2017-05-04 17:09:00,2017-05-04 18:56:00,5,3,4,17,107
2017-05-04 14:27:00,112.812,-1,2017-05-04 16:14:00,112.548,26.4,2017-05-04 17:27:00,2017-05-04 19:14:00,5,3,4,17,107
2017-05-04 14:43:00,112.688,1,2017-05-04 16:30:00,112.517,-17.1,2017-05-04 17:43:00,2017-05-04 19:30:00,5,3,4,17,107
2017-05-04 15:57:00,112.682,1,2017-05-04 17:44:00,112.383,-29.9,2017-05-04 18:57:00,2017-05-04 20:44:00,5,3,4,18,107
2017-05-04 16:17:00,112.537,1,2017-05-04 18:04:00,112.48,-5.7,2017-05-04 19:17:00,2017-05-04 21:04:00,5,3,4,19,107
2017-05-04 16:40:00,112.54,-1,2017-05-04 18:27:00,112.403,13.7,2017-05-04 19:40:00,2017-05-04 21:27:00,5,3,4,19,107
2017-05-04 17:44:00,112.383,1,2017-05-04 19:31:00,112.433,5.0,2017-05-04 20:44:00,2017-05-04 22:31:00,5,3,4,20,107
2017-05-04 18:00:00,112.476,-1,2017-05-04 19:47:00,112.358,11.8,2017-05-04 21:00:00,2017-05-04 22:47:00,5,3,4,21,107
2017-05-04 19:03:00,112.374,1,2017-05-04 20:50:00,112.423,4.9,2017-05-04 22:03:00,2017-05-04 23:50:00,5,3,4,22,107
2017-05-05 00:30:00,112.612,-1,2017-05-05 02:17:00,112.591,2.1,2017-05-05 03:30:00,2017-05-05 05:17:00,5,4,5,3,107
2017-05-05 03:34:00,112.46,1,2017-05-05 05:21:00,112.212,-24.8,2017-05-05 06:34:00,2017-05-05 08:21:00,5,4,5,6,107
2017-05-05 03:57:00,112.251,1,2017-05-05 05:44:00,112.252,0.1,2017-05-05 06:57:00,2017-05-05 08:44:00,5,4,5,6,107
2017-05-05 04:16:00,112.153,1,2017-05-05 06:03:00,112.228,7.5,2017-05-05 07:16:00,2017-05-05 09:03:00,5,4,5,7,107
2017-05-05 06:11:00,112.112,1,2017-05-05 07:58:00,112.27,15.8,2017-05-05 09:11:00,2017-05-05 10:58:00,5,4,5,9,107
2017-05-05 06:39:00,112.244,-1,2017-05-05 08:26:00,112.318,-7.4,2017-05-05 09:39:00,2017-05-05 11:26:00,5,4,5,9,107
2017-05-05 06:55:00,112.236,-1,2017-05-05 08:42:00,112.258,-2.2,2017-05-05 09:55:00,2017-05-05 11:42:00,5,4,5,9,107
2017-05-05 07:24:00,112.287,-1,2017-05-05 09:11:00,112.296,-0.9,2017-05-05 10:24:00,2017-05-05 12:11:00,5,4,5,10,107
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 13:07:00,112.612,-1,2017-05-05 14:54:00,112.612,-0.0,2017-05-05 16:07:00,2017-05-05 17:54:00,5,4,5,16,107
2017-05-05 13:29:00,112.548,1,2017-05-05 15:16:00,112.664,11.6,2017-05-05 16:29:00,2017-05-05 18:16:00,5,4,5,16,107
2017-05-05 14:12:00,112.666,-1,2017-05-05 15:59:00,112.638,2.8,2017-05-05 17:12:00,2017-05-05 18:59:00,5,4,5,17,107
2017-05-05 14:34:00,112.541,1,2017-05-05 16:21:00,112.716,17.5,2017-05-05 17:34:00,2017-05-05 19:21:00,5,4,5,17,107
2017-05-05 15:19:00,112.734,-1,2017-05-05 17:06:00,112.717,1.7,2017-05-05 18:19:00,2017-05-05 20:06:00,5,4,5,18,107
2017-05-05 15:39:00,112.605,1,2017-05-05 17:26:00,112.682,7.7,2017-05-05 18:39:00,2017-05-05 20:26:00,5,4,5,18,107
2017-05-05 17:08:00,112.756,-1,2017-05-05 18:55:00,112.616,14.0,2017-05-05 20:08:00,2017-05-05 21:55:00,5,4,5,20,107
2017-05-05 17:31:00,112.648,1,2017-05-05 19:18:00,112.593,-5.5,2017-05-05 20:31:00,2017-05-05 22:18:00,5,4,5,20,107
2017-05-05 19:53:00,112.458,1,2017-05-05 20:59:00,112.676,21.8,2017-05-05 22:53:00,2017-05-05 23:59:00,5,4,5,22,66
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 22:06:00,112.773,1,2017-05-07 23:53:00,112.663,-11.0,2017-05-08 01:06:00,2017-05-08 02:53:00,5,0,8,1,107
2017-05-07 22:45:00,112.918,-1,2017-05-08 00:32:00,112.747,17.1,2017-05-08 01:45:00,2017-05-08 03:32:00,5,0,8,1,107
2017-05-07 23:03:00,112.776,1,2017-05-08 00:50:00,112.822,4.6,2017-05-08 02:03:00,2017-05-08 03:50:00,5,0,8,2,107
2017-05-07 23:41:00,112.677,1,2017-05-08 01:28:00,112.788,11.1,2017-05-08 02:41:00,2017-05-08 04:28:00,5,0,8,2,107
2017-05-08 00:31:00,112.762,-1,2017-05-08 02:18:00,112.799,-3.7,2017-05-08 03:31:00,2017-05-08 05:18:00,5,0,8,3,107
2017-05-08 02:26:00,112.736,1,2017-05-08 04:13:00,112.783,4.7,2017-05-08 05:26:00,2017-05-08 07:13:00,5,0,8,5,107
2017-05-08 07:45:00,112.564,1,2017-05-08 09:32:00,112.556,-0.8,2017-05-08 10:45:00,2017-05-08 12:32:00,5,0,8,10,107
2017-05-08 09:49:00,112.473,1,2017-05-08 11:36:00,112.622,14.9,2017-05-08 12:49:00,2017-05-08 14:36:00,5,0,8,12,107
2017-05-08 10:42:00,112.528,-1,2017-05-08 12:29:00,112.598,-7.0,2017-05-08 13:42:00,2017-05-08 15:29:00,5,0,8,13,107
2017-05-08 12:21:00,112.527,1,2017-05-08 14:08:00,112.753,22.6,2017-05-08 15:21:00,2017-05-08 17:08:00,5,0,8,15,107
2017-05-08 12:41:00,112.64,-1,2017-05-08 14:28:00,112.801,-16.1,2017-05-08 15:41:00,2017-05-08 17:28:00,5,0,8,15,107
2017-05-08 14:19:00,112.816,-1,2017-05-08 16:06:00,112.846,-3.0,2017-05-08 17:19:00,2017-05-08 19:06:00,5,0,8,17,107
2017-05-08 16:44:00,112.947,-1,2017-05-08 18:31:00,113.04,-9.3,2017-05-08 19:44:00,2017-05-08 21:31:00,5,0,8,19,107
2017-05-08 17:11:00,113.045,-1,2017-05-08 18:58:00,113.015,3.0,2017-05-08 20:11:00,2017-05-08 21:58:00,5,0,8,20,107
2017-05-08 17:35:00,113.061,-1,2017-05-08 19:22:00,113.072,-1.1,2017-05-08 20:35:00,2017-05-08 22:22:00,5,0,8,20,107
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:45:00,113.287,-7.6,2017-05-08 22:58:00,2017-05-09 00:45:00,5,0,8,22,107
2017-05-08 20:14:00,113.205,-1,2017-05-08 22:02:00,113.277,-7.2,2017-05-08 23:14:00,2017-05-09 01:02:00,5,0,8,23,108
2017-05-09 00:28:00,113.292,-1,2017-05-09 02:15:00,113.203,8.9,2017-05-09 03:28:00,2017-05-09 05:15:00,5,1,9,3,107
2017-05-09 00:44:00,113.354,-1,2017-05-09 02:31:00,113.217,13.7,2017-05-09 03:44:00,2017-05-09 05:31:00,5,1,9,3,107
2017-05-09 01:53:00,113.209,1,2017-05-09 03:40:00,113.209,0.0,2017-05-09 04:53:00,2017-05-09 06:40:00,5,1,9,4,107
2017-05-09 06:28:00,113.466,-1,2017-05-09 08:15:00,113.639,-17.3,2017-05-09 09:28:00,2017-05-09 11:15:00,5,1,9,9,107
2017-05-09 07:04:00,113.588,-1,2017-05-09 08:51:00,113.639,-5.1,2017-05-09 10:04:00,2017-05-09 11:51:00,5,1,9,10,107
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:07:00,113.696,-8.6,2017-05-09 10:20:00,2017-05-09 12:07:00,5,1,9,10,107
2017-05-09 07:46:00,113.677,-1,2017-05-09 09:33:00,113.791,-11.4,2017-05-09 10:46:00,2017-05-09 12:33:00,5,1,9,10,107
2017-05-09 09:10:00,113.735,-1,2017-05-09 10:57:00,113.825,-9.0,2017-05-09 12:10:00,2017-05-09 13:57:00,5,1,9,12,107
2017-05-09 10:43:00,113.815,-1,2017-05-09 12:30:00,113.967,-15.2,2017-05-09 13:43:00,2017-05-09 15:30:00,5,1,9,13,107
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:49:00,114.017,-10.9,2017-05-09 15:02:00,2017-05-09 16:49:00,5,1,9,15,107
2017-05-09 12:31:00,113.999,-1,2017-05-09 14:18:00,114.048,-4.9,2017-05-09 15:31:00,2017-05-09 17:18:00,5,1,9,15,107
2017-05-09 12:50:00,114.073,-1,2017-05-09 14:37:00,114.166,-9.3,2017-05-09 15:50:00,2017-05-09 17:37:00,5,1,9,15,107
2017-05-09 13:54:00,113.977,1,2017-05-09 15:41:00,114.08,10.3,2017-05-09 16:54:00,2017-05-09 18:41:00,5,1,9,16,107
2017-05-09 14:20:00,114.134,-1,2017-05-09 16:07:00,114.21,-7.6,2017-05-09 17:20:00,2017-05-09 19:07:00,5,1,9,17,107
2017-05-09 14:36:00,114.18,-1,2017-05-09 16:23:00,114.219,-3.9,2017-05-09 17:36:00,2017-05-09 19:23:00,5,1,9,17,107
2017-05-09 14:59:00,114.068,1,2017-05-09 16:46:00,114.229,16.1,2017-05-09 17:59:00,2017-05-09 19:46:00,5,1,9,17,107
2017-05-09 15:51:00,114.164,-1,2017-05-09 17:38:00,114.184,-2.0,2017-05-09 18:51:00,2017-05-09 20:38:00,5,1,9,18,107
2017-05-09 17:15:00,114.319,-1,2017-05-09 19:02:00,114.274,4.5,2017-05-09 20:15:00,2017-05-09 22:02:00,5,1,9,20,107
2017-05-09 17:32:00,114.179,1,2017-05-09 19:19:00,114.274,9.5,2017-05-09 20:32:00,2017-05-09 22:19:00,5,1,9,20,107
2017-05-09 19:34:00,114.147,1,2017-05-09 21:21:00,113.961,-18.6,2017-05-09 22:34:00,2017-05-10 00:21:00,5,1,9,22,107
2017-05-09 20:16:00,113.809,1,2017-05-09 22:03:00,113.973,16.4,2017-05-09 23:16:00,2017-05-10 01:03:00,5,1,9,23,107
2017-05-09 20:38:00,113.912,-1,2017-05-09 22:25:00,113.834,7.8,2017-05-09 23:38:00,2017-05-10 01:25:00,5,1,9,23,107
2017-05-09 20:54:00,113.988,-1,2017-05-09 22:41:00,113.772,21.6,2017-05-09 23:54:00,2017-05-10 01:41:00,5,1,9,23,107
2017-05-09 22:14:00,113.919,1,2017-05-10 00:01:00,113.727,-19.2,2017-05-10 01:14:00,2017-05-10 03:01:00,5,2,10,1,107
2017-05-09 22:35:00,113.753,1,2017-05-10 00:22:00,113.801,4.8,2017-05-10 01:35:00,2017-05-10 03:22:00,5,2,10,1,107
2017-05-09 23:54:00,113.652,1,2017-05-10 01:41:00,113.904,25.2,2017-05-10 02:54:00,2017-05-10 04:41:00,5,2,10,2,107
2017-05-10 00:18:00,113.792,-1,2017-05-10 02:05:00,113.821,-2.9,2017-05-10 03:18:00,2017-05-10 05:05:00,5,2,10,3,107
2017-05-10 00:35:00,113.872,-1,2017-05-10 02:22:00,113.823,4.9,2017-05-10 03:35:00,2017-05-10 05:22:00,5,2,10,3,107
2017-05-10 00:51:00,113.874,-1,2017-05-10 02:38:00,113.758,11.6,2017-05-10 03:51:00,2017-05-10 05:38:00,5,2,10,3,107
2017-05-10 01:19:00,113.928,-1,2017-05-10 03:06:00,113.751,17.7,2017-05-10 04:19:00,2017-05-10 06:06:00,5,2,10,4,107
2017-05-10 04:39:00,113.8,-1,2017-05-10 06:26:00,113.86,-6.0,2017-05-10 07:39:00,2017-05-10 09:26:00,5,2,10,7,107
2017-05-10 06:36:00,113.934,-1,2017-05-10 08:23:00,113.821,11.3,2017-05-10 09:36:00,2017-05-10 11:23:00,5,2,10,9,107
2017-05-10 06:52:00,113.998,-1,2017-05-10 08:39:00,113.851,14.7,2017-05-10 09:52:00,2017-05-10 11:39:00,5,2,10,9,107
2017-05-10 07:19:00,114.125,-1,2017-05-10 09:06:00,113.836,28.9,2017-05-10 10:19:00,2017-05-10 12:06:00,5,2,10,10,107
2017-05-10 07:48:00,113.95,1,2017-05-10 09:35:00,113.886,-6.4,2017-05-10 10:48:00,2017-05-10 12:35:00,5,2,10,10,107
2017-05-10 08:05:00,113.887,1,2017-05-10 09:52:00,113.921,3.4,2017-05-10 11:05:00,2017-05-10 12:52:00,5,2,10,11,107
2017-05-10 08:23:00,113.821,1,2017-05-10 10:10:00,113.899,7.8,2017-05-10 11:23:00,2017-05-10 13:10:00,5,2,10,11,107
2017-05-10 09:25:00,113.937,-1,2017-05-10 11:12:00,113.74,19.7,2017-05-10 12:25:00,2017-05-10 14:12:00,5,2,10,12,107
2017-05-10 10:46:00,113.803,1,2017-05-10 12:33:00,113.919,11.6,2017-05-10 13:46:00,2017-05-10 15:33:00,5,2,10,13,107
2017-05-10 11:33:00,113.828,-1,2017-05-10 13:20:00,113.86,-3.2,2017-05-10 14:33:00,2017-05-10 16:20:00,5,2,10,14,107
2017-05-10 12:33:00,113.919,-1,2017-05-10 14:20:00,113.867,5.2,2017-05-10 15:33:00,2017-05-10 17:20:00,5,2,10,15,107
2017-05-10 13:00:00,113.838,1,2017-05-10 14:47:00,113.962,12.4,2017-05-10 16:00:00,2017-05-10 17:47:00,5,2,10,16,107
2017-05-10 13:16:00,113.804,1,2017-05-10 15:03:00,114.039,23.5,2017-05-10 16:16:00,2017-05-10 18:03:00,5,2,10,16,107
2017-05-10 13:37:00,113.92,-1,2017-05-10 15:24:00,114.111,-19.1,2017-05-10 16:37:00,2017-05-10 18:24:00,5,2,10,16,107
2017-05-10 14:13:00,113.947,-1,2017-05-10 16:00:00,114.032,-8.5,2017-05-10 17:13:00,2017-05-10 19:00:00,5,2,10,17,107
2017-05-10 14:48:00,113.978,-1,2017-05-10 16:35:00,114.034,-5.6,2017-05-10 17:48:00,2017-05-10 19:35:00,5,2,10,17,107
2017-05-10 15:04:00,114.045,-1,2017-05-10 16:51:00,114.079,-3.4,2017-05-10 18:04:00,2017-05-10 19:51:00,5,2,10,18,107
2017-05-10 15:49:00,114.011,1,2017-05-10 17:36:00,114.311,30.0,2017-05-10 18:49:00,2017-05-10 20:36:00,5,2,10,18,107
2017-05-10 17:05:00,114.145,-1,2017-05-10 18:52:00,114.327,-18.2,2017-05-10 20:05:00,2017-05-10 21:52:00,5,2,10,20,107
2017-05-10 17:31:00,114.223,-1,2017-05-10 19:18:00,114.288,-6.5,2017-05-10 20:31:00,2017-05-10 22:18:00,5,2,10,20,107
2017-05-11 00:48:00,114.219,1,2017-05-11 02:35:00,114.15,-6.9,2017-05-11 03:48:00,2017-05-11 05:35:00,5,3,11,3,107
2017-05-11 01:13:00,114.127,1,2017-05-11 03:00:00,114.159,3.2,2017-05-11 04:13:00,2017-05-11 06:00:00,5,3,11,4,107
2017-05-11 06:01:00,114.108,1,2017-05-11 07:48:00,114.217,10.9,2017-05-11 09:01:00,2017-05-11 10:48:00,5,3,11,9,107
2017-05-11 10:33:00,114.006,1,2017-05-11 12:20:00,113.915,-9.1,2017-05-11 13:33:00,2017-05-11 15:20:00,5,3,11,13,107
2017-05-11 11:36:00,114.096,-1,2017-05-11 13:23:00,113.973,12.3,2017-05-11 14:36:00,2017-05-11 16:23:00,5,3,11,14,107
2017-05-11 12:02:00,113.883,1,2017-05-11 13:49:00,113.799,-8.4,2017-05-11 15:02:00,2017-05-11 16:49:00,5,3,11,15,107
2017-05-11 12:33:00,114.05,-1,2017-05-11 14:20:00,113.589,46.1,2017-05-11 15:33:00,2017-05-11 17:20:00,5,3,11,15,107
2017-05-11 12:51:00,114.09,-1,2017-05-11 14:38:00,113.579,51.1,2017-05-11 15:51:00,2017-05-11 17:38:00,5,3,11,15,107
2017-05-11 13:11:00,113.98,1,2017-05-11 14:58:00,113.668,-31.2,2017-05-11 16:11:00,2017-05-11 17:58:00,5,3,11,16,107
2017-05-11 13:42:00,113.875,1,2017-05-11 15:29:00,113.767,-10.8,2017-05-11 16:42:00,2017-05-11 18:29:00,5,3,11,16,107
2017-05-11 14:44:00,113.608,-1,2017-05-11 16:31:00,113.884,-27.6,2017-05-11 17:44:00,2017-05-11 19:31:00,5,3,11,17,107
2017-05-11 15:00:00,113.73,-1,2017-05-11 16:47:00,113.875,-14.5,2017-05-11 18:00:00,2017-05-11 19:47:00,5,3,11,18,107
2017-05-11 15:17:00,113.768,-1,2017-05-11 17:04:00,113.836,-6.8,2017-05-11 18:17:00,2017-05-11 20:04:00,5,3,11,18,107
2017-05-11 16:08:00,113.851,-1,2017-05-11 17:55:00,113.959,-10.8,2017-05-11 19:08:00,2017-05-11 20:55:00,5,3,11,19,107
2017-05-11 16:24:00,113.909,-1,2017-05-11 18:11:00,113.898,1.1,2017-05-11 19:24:00,2017-05-11 21:11:00,5,3,11,19,107
2017-05-11 17:20:00,113.924,-1,2017-05-11 19:07:00,113.86,6.4,2017-05-11 20:20:00,2017-05-11 22:07:00,5,3,11,20,107
2017-05-11 17:50:00,113.993,-1,2017-05-11 19:37:00,113.83,16.3,2017-05-11 20:50:00,2017-05-11 22:37:00,5,3,11,20,107
2017-05-12 00:45:00,113.936,-1,2017-05-12 02:32:00,113.694,24.2,2017-05-12 03:45:00,2017-05-12 05:32:00,5,4,12,3,107
2017-05-12 06:30:00,113.679,1,2017-05-12 08:17:00,113.635,-4.4,2017-05-12 09:30:00,2017-05-12 11:17:00,5,4,12,9,107
2017-05-12 07:30:00,113.727,1,2017-05-12 09:17:00,113.614,-11.3,2017-05-12 10:30:00,2017-05-12 12:17:00,5,4,12,10,107
2017-05-12 07:46:00,113.624,1,2017-05-12 09:33:00,113.673,4.9,2017-05-12 10:46:00,2017-05-12 12:33:00,5,4,12,10,107
2017-05-12 08:30:00,113.717,-1,2017-05-12 10:17:00,113.699,1.8,2017-05-12 11:30:00,2017-05-12 13:17:00,5,4,12,11,107
2017-05-12 08:46:00,113.62,1,2017-05-12 10:33:00,113.708,8.8,2017-05-12 11:46:00,2017-05-12 13:33:00,5,4,12,11,107
2017-05-12 09:39:00,113.707,-1,2017-05-12 11:26:00,113.881,-17.4,2017-05-12 12:39:00,2017-05-12 14:26:00,5,4,12,12,107
2017-05-12 10:24:00,113.72,-1,2017-05-12 12:11:00,113.865,-14.5,2017-05-12 13:24:00,2017-05-12 15:11:00,5,4,12,13,107
2017-05-12 11:19:00,113.869,-1,2017-05-12 12:20:00,113.859,1.0,2017-05-12 14:19:00,2017-05-12 15:20:00,5,4,12,14,61
2017-05-12 13:08:00,113.373,1,2017-05-12 14:55:00,113.285,-8.8,2017-05-12 16:08:00,2017-05-12 17:55:00,5,4,12,16,107
2017-05-12 13:25:00,113.472,-1,2017-05-12 15:12:00,113.321,15.1,2017-05-12 16:25:00,2017-05-12 18:12:00,5,4,12,16,107
2017-05-12 14:36:00,113.286,1,2017-05-12 16:23:00,113.349,6.3,2017-05-12 17:36:00,2017-05-12 19:23:00,5,4,12,17,107
2017-05-12 15:03:00,113.215,1,2017-05-12 16:50:00,113.391,17.6,2017-05-12 18:03:00,2017-05-12 19:50:00,5,4,12,18,107
2017-05-12 15:22:00,113.336,-1,2017-05-12 17:09:00,113.341,-0.500000000001,2017-05-12 18:22:00,2017-05-12 20:09:00,5,4,12,18,107
2017-05-12 15:53:00,113.247,1,2017-05-12 17:40:00,113.371,12.4,2017-05-12 18:53:00,2017-05-12 20:40:00,5,4,12,18,107
2017-05-12 19:18:00,113.335,1,2017-05-12 20:59:00,113.344,0.9,2017-05-12 22:18:00,2017-05-12 23:59:00,5,4,12,22,101
2017-05-14 21:01:00,113.183,1,2017-05-14 22:52:00,113.281,9.8,2017-05-15 00:01:00,2017-05-15 01:52:00,5,0,15,0,111
2017-05-14 21:19:00,113.186,1,2017-05-14 23:09:00,113.306,12.0,2017-05-15 00:19:00,2017-05-15 02:09:00,5,0,15,0,110
2017-05-15 00:22:00,113.386,-1,2017-05-15 02:09:00,113.352,3.4,2017-05-15 03:22:00,2017-05-15 05:09:00,5,0,15,3,107
2017-05-15 06:11:00,113.5,-1,2017-05-15 07:58:00,113.655,-15.5,2017-05-15 09:11:00,2017-05-15 10:58:00,5,0,15,9,107
2017-05-15 06:56:00,113.592,-1,2017-05-15 08:43:00,113.623,-3.1,2017-05-15 09:56:00,2017-05-15 11:43:00,5,0,15,9,107
2017-05-15 07:41:00,113.724,-1,2017-05-15 09:28:00,113.457,26.7,2017-05-15 10:41:00,2017-05-15 12:28:00,5,0,15,10,107
2017-05-15 09:06:00,113.56,1,2017-05-15 10:53:00,113.48,-8.0,2017-05-15 12:06:00,2017-05-15 13:53:00,5,0,15,12,107
2017-05-15 09:24:00,113.476,1,2017-05-15 11:11:00,113.443,-3.3,2017-05-15 12:24:00,2017-05-15 14:11:00,5,0,15,12,107
2017-05-15 12:29:00,113.542,-1,2017-05-15 14:16:00,113.588,-4.6,2017-05-15 15:29:00,2017-05-15 17:16:00,5,0,15,15,107
