buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-10 10:14:00,111.189,1,2017-04-10 10:59:00,111.242,5.3,2017-04-10 13:14:00,2017-04-10 13:59:00,4,0,10,13,45
2017-04-10 12:27:00,111.404,-1,2017-04-10 13:12:00,111.232,17.2,2017-04-10 15:27:00,2017-04-10 16:12:00,4,0,10,15,45
2017-04-10 12:53:00,111.281,1,2017-04-10 13:38:00,111.268,-1.3,2017-04-10 15:53:00,2017-04-10 16:38:00,4,0,10,15,45
2017-04-10 13:09:00,111.242,1,2017-04-10 13:54:00,111.297,5.5,2017-04-10 16:09:00,2017-04-10 16:54:00,4,0,10,16,45
2017-04-10 13:51:00,111.319,-1,2017-04-10 14:36:00,111.274,4.5,2017-04-10 16:51:00,2017-04-10 17:36:00,4,0,10,16,45
2017-04-10 14:14:00,111.168,1,2017-04-10 14:59:00,111.133,-3.5,2017-04-10 17:14:00,2017-04-10 17:59:00,4,0,10,17,45
2017-04-10 15:07:00,111.144,1,2017-04-10 15:52:00,111.015,-12.9,2017-04-10 18:07:00,2017-04-10 18:52:00,4,0,10,18,45
2017-04-10 15:43:00,111.064,1,2017-04-10 16:28:00,110.883,-18.1,2017-04-10 18:43:00,2017-04-10 19:28:00,4,0,10,18,45
2017-04-10 16:06:00,110.959,1,2017-04-10 16:51:00,110.956,-0.3,2017-04-10 19:06:00,2017-04-10 19:51:00,4,0,10,19,45
2017-04-10 16:51:00,110.956,-1,2017-04-10 17:36:00,110.98,-2.4,2017-04-10 19:51:00,2017-04-10 20:36:00,4,0,10,19,45
2017-04-10 19:04:00,110.969,-1,2017-04-10 19:49:00,110.952,1.7,2017-04-10 22:04:00,2017-04-10 22:49:00,4,0,10,22,45
2017-04-10 20:28:00,111.037,-1,2017-04-10 21:14:00,110.886,15.1,2017-04-10 23:28:00,2017-04-11 00:14:00,4,0,10,23,46
2017-04-10 20:47:00,110.903,1,2017-04-10 21:33:00,110.874,-2.9,2017-04-10 23:47:00,2017-04-11 00:33:00,4,0,10,23,46
2017-04-10 23:00:00,110.754,1,2017-04-10 23:45:00,110.722,-3.2,2017-04-11 02:00:00,2017-04-11 02:45:00,4,1,11,2,45
2017-04-10 23:53:00,110.689,1,2017-04-11 00:38:00,110.703,1.4,2017-04-11 02:53:00,2017-04-11 03:38:00,4,1,11,2,45
2017-04-11 01:08:00,110.809,-1,2017-04-11 01:53:00,110.804,0.5,2017-04-11 04:08:00,2017-04-11 04:53:00,4,1,11,4,45
2017-04-11 02:10:00,110.712,1,2017-04-11 02:55:00,110.675,-3.7,2017-04-11 05:10:00,2017-04-11 05:55:00,4,1,11,5,45
2017-04-11 02:26:00,110.697,1,2017-04-11 03:11:00,110.638,-5.9,2017-04-11 05:26:00,2017-04-11 06:11:00,4,1,11,5,45
2017-04-11 03:03:00,110.619,1,2017-04-11 03:48:00,110.689,7.0,2017-04-11 06:03:00,2017-04-11 06:48:00,4,1,11,6,45
2017-04-11 04:26:00,110.591,1,2017-04-11 05:11:00,110.646,5.5,2017-04-11 07:26:00,2017-04-11 08:11:00,4,1,11,7,45
2017-04-11 06:51:00,110.55,1,2017-04-11 07:36:00,110.563,1.3,2017-04-11 09:51:00,2017-04-11 10:36:00,4,1,11,9,45
2017-04-11 07:11:00,110.509,1,2017-04-11 07:56:00,110.524,1.5,2017-04-11 10:11:00,2017-04-11 10:56:00,4,1,11,10,45
2017-04-11 07:38:00,110.578,-1,2017-04-11 08:23:00,110.638,-6.0,2017-04-11 10:38:00,2017-04-11 11:23:00,4,1,11,10,45
2017-04-11 08:20:00,110.65,-1,2017-04-11 09:05:00,110.716,-6.6,2017-04-11 11:20:00,2017-04-11 12:05:00,4,1,11,11,45
2017-04-11 10:33:00,110.586,1,2017-04-11 11:18:00,110.595,0.9,2017-04-11 13:33:00,2017-04-11 14:18:00,4,1,11,13,45
2017-04-11 12:23:00,110.501,1,2017-04-11 13:08:00,110.378,-12.3,2017-04-11 15:23:00,2017-04-11 16:08:00,4,1,11,15,45
2017-04-11 12:39:00,110.457,1,2017-04-11 13:24:00,110.326,-13.1,2017-04-11 15:39:00,2017-04-11 16:24:00,4,1,11,15,45
2017-04-11 13:06:00,110.374,1,2017-04-11 13:51:00,110.253,-12.1,2017-04-11 16:06:00,2017-04-11 16:51:00,4,1,11,16,45
2017-04-11 13:43:00,110.248,1,2017-04-11 14:28:00,110.24,-0.8,2017-04-11 16:43:00,2017-04-11 17:28:00,4,1,11,16,45
2017-04-11 14:31:00,110.179,1,2017-04-11 14:58:00,109.695,-48.4,2017-04-11 17:31:00,2017-04-11 17:58:00,4,1,11,17,27
2017-04-11 16:21:00,109.795,-1,2017-04-11 17:06:00,109.873,-7.8,2017-04-11 19:21:00,2017-04-11 20:06:00,4,1,11,19,45
2017-04-11 17:17:00,109.87,-1,2017-04-11 18:02:00,109.712,15.8,2017-04-11 20:17:00,2017-04-11 21:02:00,4,1,11,20,45
2017-04-11 17:48:00,109.748,1,2017-04-11 18:33:00,109.653,-9.5,2017-04-11 20:48:00,2017-04-11 21:33:00,4,1,11,20,45
2017-04-11 18:05:00,109.694,1,2017-04-11 18:50:00,109.691,-0.3,2017-04-11 21:05:00,2017-04-11 21:50:00,4,1,11,21,45
2017-04-11 22:06:00,109.648,-1,2017-04-11 22:51:00,109.691,-4.3,2017-04-12 01:06:00,2017-04-12 01:51:00,4,2,12,1,45
2017-04-11 22:22:00,109.656,-1,2017-04-11 23:07:00,109.693,-3.7,2017-04-12 01:22:00,2017-04-12 02:07:00,4,2,12,1,45
2017-04-11 23:48:00,109.599,1,2017-04-12 00:33:00,109.721,12.2,2017-04-12 02:48:00,2017-04-12 03:33:00,4,2,12,2,45
2017-04-12 00:06:00,109.606,1,2017-04-12 00:51:00,109.737,13.1,2017-04-12 03:06:00,2017-04-12 03:51:00,4,2,12,3,45
2017-04-12 00:22:00,109.703,-1,2017-04-12 01:07:00,109.389,31.4,2017-04-12 03:22:00,2017-04-12 04:07:00,4,2,12,3,45
2017-04-12 00:56:00,109.598,1,2017-04-12 01:41:00,109.52,-7.8,2017-04-12 03:56:00,2017-04-12 04:41:00,4,2,12,3,45
2017-04-12 01:26:00,109.485,1,2017-04-12 02:11:00,109.483,-0.200000000001,2017-04-12 04:26:00,2017-04-12 05:11:00,4,2,12,4,45
2017-04-12 01:43:00,109.514,-1,2017-04-12 02:28:00,109.488,2.6,2017-04-12 04:43:00,2017-04-12 05:28:00,4,2,12,4,45
2017-04-12 06:03:00,109.538,-1,2017-04-12 06:48:00,109.547,-0.900000000001,2017-04-12 09:03:00,2017-04-12 09:48:00,4,2,12,9,45
2017-04-12 06:52:00,109.615,-1,2017-04-12 07:37:00,109.685,-7.0,2017-04-12 09:52:00,2017-04-12 10:37:00,4,2,12,9,45
2017-04-12 07:10:00,109.68,-1,2017-04-12 07:55:00,109.676,0.4,2017-04-12 10:10:00,2017-04-12 10:55:00,4,2,12,10,45
2017-04-12 07:34:00,109.722,-1,2017-04-12 08:19:00,109.655,6.7,2017-04-12 10:34:00,2017-04-12 11:19:00,4,2,12,10,45
2017-04-12 08:41:00,109.733,-1,2017-04-12 09:26:00,109.706,2.7,2017-04-12 11:41:00,2017-04-12 12:26:00,4,2,12,11,45
2017-04-12 10:37:00,109.643,1,2017-04-12 11:22:00,109.677,3.4,2017-04-12 13:37:00,2017-04-12 14:22:00,4,2,12,13,45
2017-04-12 11:26:00,109.681,-1,2017-04-12 12:11:00,109.61,7.1,2017-04-12 14:26:00,2017-04-12 15:11:00,4,2,12,14,45
2017-04-12 13:51:00,109.704,-1,2017-04-12 14:36:00,109.579,12.5,2017-04-12 16:51:00,2017-04-12 17:36:00,4,2,12,16,45
2017-04-12 14:16:00,109.643,1,2017-04-12 15:01:00,109.509,-13.4,2017-04-12 17:16:00,2017-04-12 18:01:00,4,2,12,17,45
2017-04-12 14:39:00,109.566,1,2017-04-12 15:24:00,109.548,-1.8,2017-04-12 17:39:00,2017-04-12 18:24:00,4,2,12,17,45
2017-04-12 15:37:00,109.466,1,2017-04-12 16:22:00,109.652,18.6,2017-04-12 18:37:00,2017-04-12 19:22:00,4,2,12,18,45
2017-04-12 15:54:00,109.432,1,2017-04-12 16:39:00,109.614,18.2,2017-04-12 18:54:00,2017-04-12 19:39:00,4,2,12,18,45
2017-04-12 16:11:00,109.595,-1,2017-04-12 16:56:00,109.58,1.5,2017-04-12 19:11:00,2017-04-12 19:56:00,4,2,12,19,45
2017-04-12 17:36:00,109.706,-1,2017-04-12 18:21:00,109.66,4.6,2017-04-12 20:36:00,2017-04-12 21:21:00,4,2,12,20,45
2017-04-12 17:56:00,109.77,-1,2017-04-12 18:41:00,109.659,11.1,2017-04-12 20:56:00,2017-04-12 21:41:00,4,2,12,20,45
2017-04-12 18:16:00,109.711,1,2017-04-12 19:01:00,109.699,-1.2,2017-04-12 21:16:00,2017-04-12 22:01:00,4,2,12,21,45
2017-04-12 19:12:00,109.573,1,2017-04-12 19:20:00,109.198,-37.5,2017-04-12 22:12:00,2017-04-12 22:20:00,4,2,12,22,8
2017-04-12 19:51:00,109.123,1,2017-04-12 20:36:00,109.084,-3.9,2017-04-12 22:51:00,2017-04-12 23:36:00,4,2,12,22,45
2017-04-12 20:41:00,109.03,1,2017-04-12 21:26:00,108.932,-9.8,2017-04-12 23:41:00,2017-04-13 00:26:00,4,2,12,23,45
2017-04-12 21:00:00,109.013,1,2017-04-12 21:45:00,108.947,-6.6,2017-04-13 00:00:00,2017-04-13 00:45:00,4,3,13,0,45
2017-04-12 21:16:00,108.943,1,2017-04-12 22:01:00,108.993,5.0,2017-04-13 00:16:00,2017-04-13 01:01:00,4,3,13,0,45
2017-04-12 22:24:00,109.033,-1,2017-04-12 23:09:00,109.079,-4.6,2017-04-13 01:24:00,2017-04-13 02:09:00,4,3,13,1,45
2017-04-12 23:41:00,108.956,1,2017-04-13 00:26:00,108.927,-2.9,2017-04-13 02:41:00,2017-04-13 03:26:00,4,3,13,2,45
2017-04-12 23:57:00,108.88,1,2017-04-13 00:42:00,108.928,4.8,2017-04-13 02:57:00,2017-04-13 03:42:00,4,3,13,2,45
2017-04-13 00:55:00,108.823,1,2017-04-13 01:40:00,108.884,6.1,2017-04-13 03:55:00,2017-04-13 04:40:00,4,3,13,3,45
2017-04-13 01:12:00,108.816,1,2017-04-13 01:57:00,108.782,-3.4,2017-04-13 04:12:00,2017-04-13 04:57:00,4,3,13,4,45
2017-04-13 03:05:00,108.861,-1,2017-04-13 03:50:00,108.8,6.1,2017-04-13 06:05:00,2017-04-13 06:50:00,4,3,13,6,45
2017-04-13 05:22:00,108.944,-1,2017-04-13 06:07:00,109.066,-12.2,2017-04-13 08:22:00,2017-04-13 09:07:00,4,3,13,8,45
2017-04-13 05:39:00,109.008,-1,2017-04-13 06:24:00,109.066,-5.8,2017-04-13 08:39:00,2017-04-13 09:24:00,4,3,13,8,45
2017-04-13 05:55:00,109.046,-1,2017-04-13 06:40:00,109.14,-9.4,2017-04-13 08:55:00,2017-04-13 09:40:00,4,3,13,8,45
2017-04-13 06:47:00,109.198,-1,2017-04-13 07:32:00,109.079,11.9,2017-04-13 09:47:00,2017-04-13 10:32:00,4,3,13,9,45
2017-04-13 07:19:00,109.081,1,2017-04-13 08:04:00,108.983,-9.8,2017-04-13 10:19:00,2017-04-13 11:04:00,4,3,13,10,45
2017-04-13 08:08:00,108.955,1,2017-04-13 08:53:00,109.048,9.3,2017-04-13 11:08:00,2017-04-13 11:53:00,4,3,13,11,45
2017-04-13 08:39:00,109.056,-1,2017-04-13 09:24:00,109.018,3.8,2017-04-13 11:39:00,2017-04-13 12:24:00,4,3,13,11,45
2017-04-13 08:56:00,109.072,-1,2017-04-13 09:41:00,108.995,7.7,2017-04-13 11:56:00,2017-04-13 12:41:00,4,3,13,11,45
2017-04-13 10:43:00,109.05,-1,2017-04-13 11:28:00,109.096,-4.6,2017-04-13 13:43:00,2017-04-13 14:28:00,4,3,13,13,45
2017-04-13 11:38:00,109.135,-1,2017-04-13 12:23:00,109.153,-1.8,2017-04-13 14:38:00,2017-04-13 15:23:00,4,3,13,14,45
2017-04-13 12:02:00,109.199,-1,2017-04-13 12:47:00,109.192,0.699999999999,2017-04-13 15:02:00,2017-04-13 15:47:00,4,3,13,15,45
2017-04-13 12:36:00,109.275,-1,2017-04-13 13:21:00,109.153,12.2,2017-04-13 15:36:00,2017-04-13 16:21:00,4,3,13,15,45
2017-04-13 13:08:00,109.142,1,2017-04-13 13:53:00,109.319,17.7,2017-04-13 16:08:00,2017-04-13 16:53:00,4,3,13,16,45
2017-04-13 13:56:00,109.311,-1,2017-04-13 14:41:00,109.23,8.1,2017-04-13 16:56:00,2017-04-13 17:41:00,4,3,13,16,45
2017-04-13 14:50:00,109.196,1,2017-04-13 15:35:00,109.233,3.7,2017-04-13 17:50:00,2017-04-13 18:35:00,4,3,13,17,45
2017-04-13 16:24:00,109.154,1,2017-04-13 17:09:00,108.97,-18.4,2017-04-13 19:24:00,2017-04-13 20:09:00,4,3,13,19,45
2017-04-13 17:01:00,109.065,1,2017-04-13 17:46:00,109.052,-1.3,2017-04-13 20:01:00,2017-04-13 20:46:00,4,3,13,20,45
2017-04-13 18:18:00,109.125,-1,2017-04-13 19:03:00,109.17,-4.5,2017-04-13 21:18:00,2017-04-13 22:03:00,4,3,13,21,45
2017-04-13 18:34:00,109.166,-1,2017-04-13 19:19:00,109.148,1.8,2017-04-13 21:34:00,2017-04-13 22:19:00,4,3,13,21,45
2017-04-13 20:30:00,109.171,-1,2017-04-13 21:15:00,109.08,9.1,2017-04-13 23:30:00,2017-04-14 00:15:00,4,3,13,23,45
2017-04-13 21:01:00,109.064,1,2017-04-13 21:48:00,109.12,5.6,2017-04-14 00:01:00,2017-04-14 00:48:00,4,4,14,0,47
2017-04-14 05:30:00,109.005,1,2017-04-14 06:15:00,108.944,-6.1,2017-04-14 08:30:00,2017-04-14 09:15:00,4,4,14,8,45
2017-04-14 05:46:00,108.978,1,2017-04-14 06:31:00,108.884,-9.4,2017-04-14 08:46:00,2017-04-14 09:31:00,4,4,14,8,45
2017-04-14 06:02:00,108.891,1,2017-04-14 06:47:00,108.878,-1.3,2017-04-14 09:02:00,2017-04-14 09:47:00,4,4,14,9,45
2017-04-14 12:34:00,108.772,1,2017-04-14 13:19:00,108.647,-12.5,2017-04-14 15:34:00,2017-04-14 16:19:00,4,4,14,15,45
2017-04-14 13:01:00,108.629,1,2017-04-14 13:46:00,108.653,2.4,2017-04-14 16:01:00,2017-04-14 16:46:00,4,4,14,16,45
2017-04-16 21:16:00,108.709,-1,2017-04-16 22:01:00,108.765,-5.6,2017-04-17 00:16:00,2017-04-17 01:01:00,4,0,17,0,45
2017-04-16 22:31:00,108.658,1,2017-04-16 23:16:00,108.549,-10.9,2017-04-17 01:31:00,2017-04-17 02:16:00,4,0,17,1,45
2017-04-16 23:04:00,108.532,1,2017-04-16 23:49:00,108.27,-26.2,2017-04-17 02:04:00,2017-04-17 02:49:00,4,0,17,2,45
2017-04-16 23:23:00,108.513,1,2017-04-17 00:08:00,108.329,-18.4,2017-04-17 02:23:00,2017-04-17 03:08:00,4,0,17,2,45
2017-04-17 00:01:00,108.303,1,2017-04-17 00:46:00,108.275,-2.8,2017-04-17 03:01:00,2017-04-17 03:46:00,4,0,17,3,45
2017-04-17 00:19:00,108.385,-1,2017-04-17 01:04:00,108.363,2.2,2017-04-17 03:19:00,2017-04-17 04:04:00,4,0,17,3,45
2017-04-17 00:58:00,108.307,1,2017-04-17 01:43:00,108.251,-5.6,2017-04-17 03:58:00,2017-04-17 04:43:00,4,0,17,3,45
2017-04-17 01:39:00,108.215,1,2017-04-17 02:24:00,108.197,-1.8,2017-04-17 04:39:00,2017-04-17 05:24:00,4,0,17,4,45
2017-04-17 01:55:00,108.184,1,2017-04-17 02:40:00,108.198,1.4,2017-04-17 04:55:00,2017-04-17 05:40:00,4,0,17,4,45
2017-04-17 02:12:00,108.146,1,2017-04-17 02:57:00,108.213,6.7,2017-04-17 05:12:00,2017-04-17 05:57:00,4,0,17,5,45
2017-04-17 11:56:00,108.455,-1,2017-04-17 12:41:00,108.558,-10.3,2017-04-17 14:56:00,2017-04-17 15:41:00,4,0,17,14,45
2017-04-17 12:41:00,108.558,-1,2017-04-17 13:26:00,108.51,4.8,2017-04-17 15:41:00,2017-04-17 16:26:00,4,0,17,15,45
2017-04-17 12:57:00,108.596,-1,2017-04-17 13:42:00,108.462,13.4,2017-04-17 15:57:00,2017-04-17 16:42:00,4,0,17,15,45
2017-04-17 13:26:00,108.51,1,2017-04-17 14:11:00,108.469,-4.1,2017-04-17 16:26:00,2017-04-17 17:11:00,4,0,17,16,45
2017-04-17 13:43:00,108.443,1,2017-04-17 14:28:00,108.418,-2.5,2017-04-17 16:43:00,2017-04-17 17:28:00,4,0,17,16,45
2017-04-17 14:45:00,108.343,1,2017-04-17 15:30:00,108.518,17.5,2017-04-17 17:45:00,2017-04-17 18:30:00,4,0,17,17,45
2017-04-17 15:04:00,108.344,1,2017-04-17 15:49:00,108.499,15.5,2017-04-17 18:04:00,2017-04-17 18:49:00,4,0,17,18,45
2017-04-17 15:29:00,108.492,-1,2017-04-17 16:14:00,108.47,2.2,2017-04-17 18:29:00,2017-04-17 19:14:00,4,0,17,18,45
2017-04-17 18:20:00,108.613,-1,2017-04-17 19:05:00,108.806,-19.3,2017-04-17 21:20:00,2017-04-17 22:05:00,4,0,17,21,45
2017-04-17 18:47:00,108.754,-1,2017-04-17 19:32:00,109.018,-26.4,2017-04-17 21:47:00,2017-04-17 22:32:00,4,0,17,21,45
2017-04-17 19:08:00,108.816,-1,2017-04-17 19:53:00,108.951,-13.5,2017-04-17 22:08:00,2017-04-17 22:53:00,4,0,17,22,45
2017-04-17 20:00:00,108.935,1,2017-04-17 20:45:00,108.963,2.8,2017-04-17 23:00:00,2017-04-17 23:45:00,4,0,17,23,45
2017-04-17 20:57:00,108.893,1,2017-04-17 21:42:00,109.028,13.5,2017-04-17 23:57:00,2017-04-18 00:42:00,4,0,17,23,45
2017-04-17 21:17:00,109.044,-1,2017-04-17 22:02:00,108.974,7.0,2017-04-18 00:17:00,2017-04-18 01:02:00,4,1,18,0,45
2017-04-17 22:14:00,108.921,1,2017-04-17 22:59:00,109.052,13.1,2017-04-18 01:14:00,2017-04-18 01:59:00,4,1,18,1,45
2017-04-17 22:53:00,109.05,-1,2017-04-17 23:38:00,109.138,-8.8,2017-04-18 01:53:00,2017-04-18 02:38:00,4,1,18,1,45
2017-04-17 23:34:00,109.137,-1,2017-04-18 00:19:00,109.178,-4.1,2017-04-18 02:34:00,2017-04-18 03:19:00,4,1,18,2,45
2017-04-17 23:50:00,109.132,-1,2017-04-18 00:35:00,109.143,-1.1,2017-04-18 02:50:00,2017-04-18 03:35:00,4,1,18,2,45
2017-04-18 01:58:00,109.038,1,2017-04-18 02:43:00,108.973,-6.5,2017-04-18 04:58:00,2017-04-18 05:43:00,4,1,18,4,45
2017-04-18 02:15:00,108.947,1,2017-04-18 03:00:00,108.974,2.7,2017-04-18 05:15:00,2017-04-18 06:00:00,4,1,18,5,45
2017-04-18 04:21:00,109.022,-1,2017-04-18 05:06:00,109.083,-6.1,2017-04-18 07:21:00,2017-04-18 08:06:00,4,1,18,7,45
2017-04-18 06:48:00,109.14,-1,2017-04-18 07:33:00,108.95,19.0,2017-04-18 09:48:00,2017-04-18 10:33:00,4,1,18,9,45
2017-04-18 07:15:00,109.025,1,2017-04-18 08:00:00,108.863,-16.2,2017-04-18 10:15:00,2017-04-18 11:00:00,4,1,18,10,45
2017-04-18 07:31:00,108.946,1,2017-04-18 08:16:00,108.892,-5.4,2017-04-18 10:31:00,2017-04-18 11:16:00,4,1,18,10,45
2017-04-18 07:58:00,108.848,1,2017-04-18 08:43:00,108.938,9.0,2017-04-18 10:58:00,2017-04-18 11:43:00,4,1,18,10,45
2017-04-18 09:34:00,108.755,1,2017-04-18 10:19:00,108.719,-3.6,2017-04-18 12:34:00,2017-04-18 13:19:00,4,1,18,12,45
2017-04-18 10:00:00,108.738,1,2017-04-18 10:45:00,108.702,-3.6,2017-04-18 13:00:00,2017-04-18 13:45:00,4,1,18,13,45
2017-04-18 11:01:00,108.846,-1,2017-04-18 11:46:00,108.781,6.5,2017-04-18 14:01:00,2017-04-18 14:46:00,4,1,18,14,45
2017-04-18 11:26:00,108.91,-1,2017-04-18 12:11:00,108.781,12.9,2017-04-18 14:26:00,2017-04-18 15:11:00,4,1,18,14,45
2017-04-18 11:56:00,108.792,1,2017-04-18 12:41:00,108.821,2.9,2017-04-18 14:56:00,2017-04-18 15:41:00,4,1,18,14,45
2017-04-18 13:19:00,108.701,1,2017-04-18 14:04:00,108.918,21.7,2017-04-18 16:19:00,2017-04-18 17:04:00,4,1,18,16,45
2017-04-18 13:54:00,108.833,-1,2017-04-18 14:39:00,108.717,11.6,2017-04-18 16:54:00,2017-04-18 17:39:00,4,1,18,16,45
2017-04-18 14:35:00,108.731,1,2017-04-18 15:20:00,108.713,-1.8,2017-04-18 17:35:00,2017-04-18 18:20:00,4,1,18,17,45
2017-04-18 15:05:00,108.619,1,2017-04-18 15:50:00,108.536,-8.3,2017-04-18 18:05:00,2017-04-18 18:50:00,4,1,18,18,45
2017-04-18 16:11:00,108.41,1,2017-04-18 16:56:00,108.533,12.3,2017-04-18 19:11:00,2017-04-18 19:56:00,4,1,18,19,45
2017-04-18 17:35:00,108.538,-1,2017-04-18 18:20:00,108.568,-3.0,2017-04-18 20:35:00,2017-04-18 21:20:00,4,1,18,20,45
2017-04-18 18:49:00,108.455,1,2017-04-18 19:34:00,108.482,2.7,2017-04-18 21:49:00,2017-04-18 22:34:00,4,1,18,21,45
2017-04-18 19:14:00,108.364,1,2017-04-18 19:59:00,108.459,9.5,2017-04-18 22:14:00,2017-04-18 22:59:00,4,1,18,22,45
2017-04-18 19:37:00,108.496,-1,2017-04-18 20:22:00,108.503,-0.699999999998,2017-04-18 22:37:00,2017-04-18 23:22:00,4,1,18,22,45
2017-04-18 23:49:00,108.507,-1,2017-04-19 00:34:00,108.639,-13.2,2017-04-19 02:49:00,2017-04-19 03:34:00,4,2,19,2,45
2017-04-19 00:40:00,108.68,-1,2017-04-19 01:25:00,108.556,12.4,2017-04-19 03:40:00,2017-04-19 04:25:00,4,2,19,3,45
2017-04-19 01:39:00,108.473,1,2017-04-19 02:24:00,108.53,5.7,2017-04-19 04:39:00,2017-04-19 05:24:00,4,2,19,4,45
2017-04-19 03:27:00,108.594,-1,2017-04-19 04:12:00,108.589,0.5,2017-04-19 06:27:00,2017-04-19 07:12:00,4,2,19,6,45
2017-04-19 07:05:00,108.793,-1,2017-04-19 07:50:00,108.812,-1.9,2017-04-19 10:05:00,2017-04-19 10:50:00,4,2,19,10,45
2017-04-19 07:26:00,108.839,-1,2017-04-19 08:11:00,108.828,1.1,2017-04-19 10:26:00,2017-04-19 11:11:00,4,2,19,10,45
2017-04-19 08:26:00,108.935,-1,2017-04-19 09:11:00,108.881,5.4,2017-04-19 11:26:00,2017-04-19 12:11:00,4,2,19,11,45
2017-04-19 08:43:00,108.934,-1,2017-04-19 09:28:00,108.91,2.4,2017-04-19 11:43:00,2017-04-19 12:28:00,4,2,19,11,45
2017-04-19 09:04:00,108.849,1,2017-04-19 09:49:00,108.88,3.1,2017-04-19 12:04:00,2017-04-19 12:49:00,4,2,19,12,45
2017-04-19 11:24:00,108.991,-1,2017-04-19 12:09:00,108.973,1.8,2017-04-19 14:24:00,2017-04-19 15:09:00,4,2,19,14,45
2017-04-19 11:43:00,108.985,-1,2017-04-19 12:28:00,108.992,-0.700000000001,2017-04-19 14:43:00,2017-04-19 15:28:00,4,2,19,14,45
2017-04-19 12:45:00,108.906,1,2017-04-19 13:30:00,108.974,6.8,2017-04-19 15:45:00,2017-04-19 16:30:00,4,2,19,15,45
2017-04-19 13:38:00,109.03,-1,2017-04-19 14:23:00,109.112,-8.2,2017-04-19 16:38:00,2017-04-19 17:23:00,4,2,19,16,45
2017-04-19 14:11:00,109.129,-1,2017-04-19 14:56:00,109.026,10.3,2017-04-19 17:11:00,2017-04-19 17:56:00,4,2,19,17,45
2017-04-19 14:41:00,109.005,1,2017-04-19 15:26:00,109.074,6.9,2017-04-19 17:41:00,2017-04-19 18:26:00,4,2,19,17,45
2017-04-19 14:57:00,109.028,1,2017-04-19 15:42:00,109.079,5.1,2017-04-19 17:57:00,2017-04-19 18:42:00,4,2,19,17,45
2017-04-19 15:30:00,109.076,-1,2017-04-19 16:15:00,108.88,19.6,2017-04-19 18:30:00,2017-04-19 19:15:00,4,2,19,18,45
2017-04-19 15:47:00,109.088,-1,2017-04-19 16:32:00,108.876,21.2,2017-04-19 18:47:00,2017-04-19 19:32:00,4,2,19,18,45
2017-04-19 16:07:00,108.947,1,2017-04-19 16:52:00,108.882,-6.5,2017-04-19 19:07:00,2017-04-19 19:52:00,4,2,19,19,45
2017-04-19 16:23:00,108.92,1,2017-04-19 17:08:00,108.834,-8.6,2017-04-19 19:23:00,2017-04-19 20:08:00,4,2,19,19,45
2017-04-19 18:17:00,108.769,1,2017-04-19 19:02:00,108.722,-4.7,2017-04-19 21:17:00,2017-04-19 22:02:00,4,2,19,21,45
2017-04-19 19:23:00,108.842,-1,2017-04-19 20:08:00,108.864,-2.2,2017-04-19 22:23:00,2017-04-19 23:08:00,4,2,19,22,45
2017-04-20 00:27:00,108.937,-1,2017-04-20 01:12:00,108.885,5.2,2017-04-20 03:27:00,2017-04-20 04:12:00,4,3,20,3,45
2017-04-20 01:25:00,108.915,1,2017-04-20 02:10:00,109.004,8.9,2017-04-20 04:25:00,2017-04-20 05:10:00,4,3,20,4,45
2017-04-20 01:58:00,109.029,-1,2017-04-20 02:43:00,108.971,5.8,2017-04-20 04:58:00,2017-04-20 05:43:00,4,3,20,4,45
2017-04-20 06:50:00,108.771,1,2017-04-20 07:35:00,108.935,16.4,2017-04-20 09:50:00,2017-04-20 10:35:00,4,3,20,9,45
2017-04-20 07:08:00,108.756,1,2017-04-20 07:53:00,108.948,19.2,2017-04-20 10:08:00,2017-04-20 10:53:00,4,3,20,10,45
2017-04-20 07:26:00,108.896,-1,2017-04-20 08:11:00,109.042,-14.6,2017-04-20 10:26:00,2017-04-20 11:11:00,4,3,20,10,45
2017-04-20 07:43:00,108.975,-1,2017-04-20 08:28:00,108.977,-0.200000000001,2017-04-20 10:43:00,2017-04-20 11:28:00,4,3,20,10,45
2017-04-20 08:00:00,109.0,-1,2017-04-20 08:45:00,109.009,-0.9,2017-04-20 11:00:00,2017-04-20 11:45:00,4,3,20,11,45
2017-04-20 08:22:00,109.049,-1,2017-04-20 09:07:00,109.015,3.4,2017-04-20 11:22:00,2017-04-20 12:07:00,4,3,20,11,45
2017-04-20 14:02:00,109.179,1,2017-04-20 14:47:00,109.285,10.6,2017-04-20 17:02:00,2017-04-20 17:47:00,4,3,20,17,45
2017-04-20 14:32:00,109.283,-1,2017-04-20 15:17:00,109.165,11.8,2017-04-20 17:32:00,2017-04-20 18:17:00,4,3,20,17,45
2017-04-20 14:50:00,109.246,1,2017-04-20 15:35:00,109.244,-0.200000000001,2017-04-20 17:50:00,2017-04-20 18:35:00,4,3,20,17,45
2017-04-20 15:12:00,109.154,1,2017-04-20 15:57:00,109.326,17.2,2017-04-20 18:12:00,2017-04-20 18:57:00,4,3,20,18,45
2017-04-20 15:46:00,109.245,-1,2017-04-20 16:31:00,109.367,-12.2,2017-04-20 18:46:00,2017-04-20 19:31:00,4,3,20,18,45
