buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 23:53:00,113.434,-1,2017-02-23 00:07:00,113.345,8.9,2017-02-23 01:53:00,2017-02-23 02:07:00,2,3,23,1,14
2017-02-23 01:09:00,113.172,1,2017-02-23 02:10:00,113.258,8.6,2017-02-23 03:09:00,2017-02-23 04:10:00,2,3,23,3,61
2017-02-23 05:09:00,113.106,1,2017-02-23 05:51:00,113.236,13.0,2017-02-23 07:09:00,2017-02-23 07:51:00,2,3,23,7,42
2017-02-23 05:53:00,113.22,-1,2017-02-23 06:54:00,113.262,-4.2,2017-02-23 07:53:00,2017-02-23 08:54:00,2,3,23,7,61
2017-02-23 08:07:00,113.301,-1,2017-02-23 08:55:00,113.197,10.4,2017-02-23 10:07:00,2017-02-23 10:55:00,2,3,23,10,48
2017-02-23 12:25:00,112.957,1,2017-02-23 13:26:00,112.789,-16.8,2017-02-23 14:25:00,2017-02-23 15:26:00,2,3,23,14,61
2017-02-23 12:56:00,112.779,1,2017-02-23 13:05:00,112.865,8.6,2017-02-23 14:56:00,2017-02-23 15:05:00,2,3,23,14,9
2017-02-23 13:37:00,112.697,1,2017-02-23 14:14:00,112.799,10.2,2017-02-23 15:37:00,2017-02-23 16:14:00,2,3,23,15,37
2017-02-23 14:21:00,112.812,-1,2017-02-23 14:46:00,112.707,10.5,2017-02-23 16:21:00,2017-02-23 16:46:00,2,3,23,16,25
2017-02-23 15:51:00,112.681,1,2017-02-23 16:52:00,112.722,4.1,2017-02-23 17:51:00,2017-02-23 18:52:00,2,3,23,17,61
2017-02-23 16:09:00,112.594,1,2017-02-23 16:26:00,112.694,10.0,2017-02-23 18:09:00,2017-02-23 18:26:00,2,3,23,18,17
2017-02-23 16:33:00,112.729,-1,2017-02-23 17:34:00,112.716,1.3,2017-02-23 18:33:00,2017-02-23 19:34:00,2,3,23,18,61
2017-02-23 18:16:00,112.616,1,2017-02-23 18:42:00,112.725,10.9,2017-02-23 20:16:00,2017-02-23 20:42:00,2,3,23,20,26
2017-02-23 18:52:00,112.799,-1,2017-02-23 19:44:00,112.685,11.4,2017-02-23 20:52:00,2017-02-23 21:44:00,2,3,23,20,52
2017-02-24 00:54:00,112.832,-1,2017-02-24 01:55:00,112.889,-5.7,2017-02-24 02:54:00,2017-02-24 03:55:00,2,4,24,2,61
2017-02-24 07:40:00,112.735,1,2017-02-24 08:41:00,112.701,-3.4,2017-02-24 09:40:00,2017-02-24 10:41:00,2,4,24,9,61
2017-02-24 09:26:00,112.525,1,2017-02-24 10:27:00,112.446,-7.9,2017-02-24 11:26:00,2017-02-24 12:27:00,2,4,24,11,61
2017-02-24 10:42:00,112.337,1,2017-02-24 11:43:00,112.318,-1.9,2017-02-24 12:42:00,2017-02-24 13:43:00,2,4,24,12,61
2017-02-24 12:36:00,112.227,1,2017-02-24 13:37:00,112.143,-8.4,2017-02-24 14:36:00,2017-02-24 15:37:00,2,4,24,14,61
2017-02-24 13:23:00,112.135,1,2017-02-24 14:18:00,112.287,15.2,2017-02-24 15:23:00,2017-02-24 16:18:00,2,4,24,15,55
2017-02-24 14:35:00,112.304,-1,2017-02-24 15:36:00,112.28,2.4,2017-02-24 16:35:00,2017-02-24 17:36:00,2,4,24,16,61
2017-02-24 14:52:00,112.426,-1,2017-02-24 15:16:00,112.31,11.6,2017-02-24 16:52:00,2017-02-24 17:16:00,2,4,24,16,24
2017-02-24 15:17:00,112.303,1,2017-02-24 16:11:00,112.422,11.9,2017-02-24 17:17:00,2017-02-24 18:11:00,2,4,24,17,54
2017-02-24 16:13:00,112.446,-1,2017-02-24 16:21:00,112.329,11.7,2017-02-24 18:13:00,2017-02-24 18:21:00,2,4,24,18,8
2017-02-24 16:39:00,112.249,1,2017-02-24 17:40:00,112.173,-7.6,2017-02-24 18:39:00,2017-02-24 19:40:00,2,4,24,18,61
2017-02-24 17:18:00,112.154,1,2017-02-24 18:19:00,112.16,0.6,2017-02-24 19:18:00,2017-02-24 20:19:00,2,4,24,19,61
2017-02-24 17:47:00,112.172,-1,2017-02-24 18:34:00,112.065,10.7,2017-02-24 19:47:00,2017-02-24 20:34:00,2,4,24,19,47
2017-02-27 00:14:00,112.044,1,2017-02-27 00:55:00,112.158,11.4,2017-02-27 02:14:00,2017-02-27 02:55:00,2,0,27,2,41
2017-02-27 00:44:00,112.087,-1,2017-02-27 01:38:00,111.977,11.0,2017-02-27 02:44:00,2017-02-27 03:38:00,2,0,27,2,54
2017-02-27 01:20:00,112.011,1,2017-02-27 02:21:00,112.094,8.3,2017-02-27 03:20:00,2017-02-27 04:21:00,2,0,27,3,61
2017-02-27 02:34:00,112.131,-1,2017-02-27 03:35:00,112.197,-6.6,2017-02-27 04:34:00,2017-02-27 05:35:00,2,0,27,4,61
2017-02-27 06:41:00,112.084,1,2017-02-27 07:32:00,112.172,8.8,2017-02-27 08:41:00,2017-02-27 09:32:00,2,0,27,8,51
2017-02-27 08:24:00,112.341,-1,2017-02-27 08:58:00,112.233,10.8,2017-02-27 10:24:00,2017-02-27 10:58:00,2,0,27,10,34
2017-02-27 13:26:00,112.419,-1,2017-02-27 13:53:00,112.316,10.3,2017-02-27 15:26:00,2017-02-27 15:53:00,2,0,27,15,27
2017-02-27 14:02:00,112.295,1,2017-02-27 15:02:00,112.392,9.7,2017-02-27 16:02:00,2017-02-27 17:02:00,2,0,27,16,60
2017-02-27 14:46:00,112.137,1,2017-02-27 15:00:00,112.298,16.1,2017-02-27 16:46:00,2017-02-27 17:00:00,2,0,27,16,14
2017-02-27 15:46:00,112.19,-1,2017-02-27 15:59:00,112.072,11.8,2017-02-27 17:46:00,2017-02-27 17:59:00,2,0,27,17,13
2017-02-27 16:31:00,111.987,1,2017-02-27 16:40:00,112.093,10.6,2017-02-27 18:31:00,2017-02-27 18:40:00,2,0,27,18,9
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:16:00,112.357,-24.7,2017-02-27 19:15:00,2017-02-27 20:16:00,2,0,27,19,61
2017-02-27 17:32:00,112.177,-1,2017-02-27 18:29:00,112.653,-47.6,2017-02-27 19:32:00,2017-02-27 20:29:00,2,0,27,19,57
2017-02-27 18:10:00,112.339,-1,2017-02-27 18:29:00,112.653,-31.4,2017-02-27 20:10:00,2017-02-27 20:29:00,2,0,27,20,19
2017-02-28 01:06:00,112.594,1,2017-02-28 02:07:00,112.549,-4.5,2017-02-28 03:06:00,2017-02-28 04:07:00,2,1,28,3,61
2017-02-28 08:02:00,112.321,1,2017-02-28 08:24:00,112.419,9.8,2017-02-28 10:02:00,2017-02-28 10:24:00,2,1,28,10,22
2017-02-28 11:16:00,112.178,1,2017-02-28 12:17:00,112.184,0.6,2017-02-28 13:16:00,2017-02-28 14:17:00,2,1,28,13,61
2017-02-28 13:49:00,112.065,1,2017-02-28 14:45:00,112.192,12.7,2017-02-28 15:49:00,2017-02-28 16:45:00,2,1,28,15,56
2017-02-28 14:25:00,112.022,1,2017-02-28 14:43:00,112.171,14.9,2017-02-28 16:25:00,2017-02-28 16:43:00,2,1,28,16,18
2017-02-28 15:06:00,111.958,1,2017-02-28 15:49:00,112.058,10.0,2017-02-28 17:06:00,2017-02-28 17:49:00,2,1,28,17,43
2017-02-28 15:30:00,111.821,1,2017-02-28 15:49:00,112.058,23.7,2017-02-28 17:30:00,2017-02-28 17:49:00,2,1,28,17,19
2017-02-28 16:10:00,111.962,-1,2017-02-28 17:11:00,112.056,-9.4,2017-02-28 18:10:00,2017-02-28 19:11:00,2,1,28,18,61
2017-02-28 17:21:00,111.865,1,2017-02-28 18:09:00,111.978,11.3,2017-02-28 19:21:00,2017-02-28 20:09:00,2,1,28,19,48
2017-02-28 18:02:00,111.939,-1,2017-02-28 19:03:00,112.115,-17.6,2017-02-28 20:02:00,2017-02-28 21:03:00,2,1,28,20,61
2017-02-28 18:50:00,112.121,-1,2017-02-28 19:17:00,112.01,11.1,2017-02-28 20:50:00,2017-02-28 21:17:00,2,1,28,20,27
2017-02-28 19:25:00,111.99,1,2017-02-28 19:33:00,112.108,11.8,2017-02-28 21:25:00,2017-02-28 21:33:00,2,1,28,21,8
2017-02-28 19:41:00,112.144,-1,2017-02-28 20:42:00,112.309,-16.5,2017-02-28 21:41:00,2017-02-28 22:42:00,2,1,28,21,61
2017-02-28 21:36:00,112.767,-1,2017-02-28 22:37:00,112.843,-7.6,2017-02-28 23:36:00,2017-03-01 00:37:00,2,1,28,23,61
2017-02-28 23:49:00,113.041,-1,2017-03-01 00:50:00,113.194,-15.3,2017-03-01 01:49:00,2017-03-01 02:50:00,3,2,1,1,61
2017-03-01 00:15:00,113.174,-1,2017-03-01 01:16:00,113.261,-8.7,2017-03-01 02:15:00,2017-03-01 03:16:00,3,2,1,2,61
2017-03-01 01:19:00,113.298,-1,2017-03-01 01:40:00,113.147,15.1,2017-03-01 03:19:00,2017-03-01 03:40:00,3,2,1,3,21
2017-03-01 01:42:00,113.154,1,2017-03-01 02:24:00,112.864,-29.0,2017-03-01 03:42:00,2017-03-01 04:24:00,3,2,1,3,42
2017-03-01 02:02:00,113.084,1,2017-03-01 02:25:00,112.775,-30.9,2017-03-01 04:02:00,2017-03-01 04:25:00,3,2,1,4,23
2017-03-01 03:28:00,113.201,-1,2017-03-01 04:29:00,113.423,-22.2,2017-03-01 05:28:00,2017-03-01 06:29:00,3,2,1,5,61
2017-03-01 03:44:00,113.379,-1,2017-03-01 04:45:00,113.558,-17.9,2017-03-01 05:44:00,2017-03-01 06:45:00,3,2,1,5,61
2017-03-01 04:00:00,113.384,-1,2017-03-01 05:01:00,113.568,-18.4,2017-03-01 06:00:00,2017-03-01 07:01:00,3,2,1,6,61
2017-03-01 04:45:00,113.558,-1,2017-03-01 05:41:00,113.438,12.0,2017-03-01 06:45:00,2017-03-01 07:41:00,3,2,1,6,56
2017-03-01 05:41:00,113.438,1,2017-03-01 06:42:00,113.511,7.3,2017-03-01 07:41:00,2017-03-01 08:42:00,3,2,1,7,61
2017-03-01 07:10:00,113.637,-1,2017-03-01 07:28:00,113.518,11.9,2017-03-01 09:10:00,2017-03-01 09:28:00,3,2,1,9,18
2017-03-01 09:05:00,113.622,-1,2017-03-01 09:29:00,113.509,11.3,2017-03-01 11:05:00,2017-03-01 11:29:00,3,2,1,11,24
2017-03-01 11:18:00,113.752,-1,2017-03-01 12:19:00,113.841,-8.9,2017-03-01 13:18:00,2017-03-01 14:19:00,3,2,1,13,61
2017-03-01 12:15:00,113.844,-1,2017-03-01 12:55:00,113.75,9.4,2017-03-01 14:15:00,2017-03-01 14:55:00,3,2,1,14,40
2017-03-01 14:10:00,113.993,-1,2017-03-01 14:33:00,113.883,11.0,2017-03-01 16:10:00,2017-03-01 16:33:00,3,2,1,16,23
2017-03-01 15:24:00,114.008,-1,2017-03-01 15:32:00,113.893,11.5,2017-03-01 17:24:00,2017-03-01 17:32:00,3,2,1,17,8
2017-03-01 15:41:00,113.795,1,2017-03-01 16:42:00,113.684,-11.1,2017-03-01 17:41:00,2017-03-01 18:42:00,3,2,1,17,61
2017-03-01 16:40:00,113.672,1,2017-03-01 17:41:00,113.709,3.7,2017-03-01 18:40:00,2017-03-01 19:41:00,3,2,1,18,61
2017-03-01 18:42:00,113.487,1,2017-03-01 19:08:00,113.613,12.6,2017-03-01 20:42:00,2017-03-01 21:08:00,3,2,1,20,26
2017-03-01 19:12:00,113.633,-1,2017-03-01 20:13:00,113.641,-0.800000000001,2017-03-01 21:12:00,2017-03-01 22:13:00,3,2,1,21,61
2017-03-01 19:28:00,113.694,-1,2017-03-01 20:29:00,113.632,6.2,2017-03-01 21:28:00,2017-03-01 22:29:00,3,2,1,21,61
2017-03-01 23:48:00,114.058,-1,2017-03-02 00:49:00,114.029,2.9,2017-03-02 01:48:00,2017-03-02 02:49:00,3,3,2,1,61
2017-03-02 00:59:00,113.937,1,2017-03-02 02:00:00,114.001,6.4,2017-03-02 02:59:00,2017-03-02 04:00:00,3,3,2,2,61
2017-03-02 01:51:00,113.999,-1,2017-03-02 02:52:00,114.032,-3.3,2017-03-02 03:51:00,2017-03-02 04:52:00,3,3,2,3,61
2017-03-02 08:07:00,114.226,-1,2017-03-02 09:08:00,114.185,4.1,2017-03-02 10:07:00,2017-03-02 11:08:00,3,3,2,10,61
2017-03-02 14:15:00,114.454,-1,2017-03-02 15:16:00,114.465,-1.1,2017-03-02 16:15:00,2017-03-02 17:16:00,3,3,2,16,61
2017-03-02 15:00:00,114.537,-1,2017-03-02 15:12:00,114.437,10.0,2017-03-02 17:00:00,2017-03-02 17:12:00,3,3,2,17,12
2017-03-02 15:44:00,114.351,1,2017-03-02 16:45:00,114.417,6.6,2017-03-02 17:44:00,2017-03-02 18:45:00,3,3,2,17,61
2017-03-02 16:11:00,114.251,1,2017-03-02 16:24:00,114.359,10.8,2017-03-02 18:11:00,2017-03-02 18:24:00,3,3,2,18,13
2017-03-03 01:10:00,114.212,1,2017-03-03 02:11:00,114.244,3.2,2017-03-03 03:10:00,2017-03-03 04:11:00,3,4,3,3,61
2017-03-03 08:00:00,114.266,-1,2017-03-03 09:01:00,114.299,-3.3,2017-03-03 10:00:00,2017-03-03 11:01:00,3,4,3,10,61
2017-03-03 14:09:00,114.411,-1,2017-03-03 15:10:00,114.475,-6.4,2017-03-03 16:09:00,2017-03-03 17:10:00,3,4,3,16,61
2017-03-03 16:31:00,114.63,-1,2017-03-03 17:32:00,114.626,0.399999999999,2017-03-03 18:31:00,2017-03-03 19:32:00,3,4,3,18,61
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:53:00,114.371,1,2017-03-03 19:28:00,114.121,-25.0,2017-03-03 20:53:00,2017-03-03 21:28:00,3,4,3,20,35
2017-03-03 19:24:00,114.106,1,2017-03-03 20:25:00,114.013,-9.3,2017-03-03 21:24:00,2017-03-03 22:25:00,3,4,3,21,61
2017-03-03 19:40:00,114.059,1,2017-03-03 20:41:00,113.916,-14.3,2017-03-03 21:40:00,2017-03-03 22:41:00,3,4,3,21,61
2017-03-03 20:09:00,114.005,1,2017-03-03 21:10:00,113.825,-18.0,2017-03-03 22:09:00,2017-03-03 23:10:00,3,4,3,22,61
2017-03-03 20:41:00,113.916,1,2017-03-03 21:39:00,114.033,11.7,2017-03-03 22:41:00,2017-03-03 23:39:00,3,4,3,22,58
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:59:00,113.99,4.3,2017-03-03 23:39:00,2017-03-03 23:59:00,3,4,3,23,20
2017-03-05 22:25:00,114.027,-1,2017-03-05 23:27:00,114.012,1.5,2017-03-06 00:25:00,2017-03-06 01:27:00,3,0,6,0,62
2017-03-05 23:17:00,113.995,1,2017-03-06 00:18:00,113.782,-21.3,2017-03-06 01:17:00,2017-03-06 02:18:00,3,0,6,1,61
2017-03-05 23:34:00,113.912,1,2017-03-06 00:35:00,113.862,-5.0,2017-03-06 01:34:00,2017-03-06 02:35:00,3,0,6,1,61
2017-03-06 00:18:00,113.782,1,2017-03-06 01:19:00,113.737,-4.5,2017-03-06 02:18:00,2017-03-06 03:19:00,3,0,6,2,61
2017-03-06 06:35:00,113.752,1,2017-03-06 07:36:00,113.808,5.6,2017-03-06 08:35:00,2017-03-06 09:36:00,3,0,6,8,61
2017-03-06 08:19:00,113.63,1,2017-03-06 09:20:00,113.576,-5.4,2017-03-06 10:19:00,2017-03-06 11:20:00,3,0,6,10,61
2017-03-06 13:25:00,113.673,1,2017-03-06 14:06:00,113.79,11.7,2017-03-06 15:25:00,2017-03-06 16:06:00,3,0,6,15,41
2017-03-06 15:27:00,113.872,-1,2017-03-06 15:41:00,113.771,10.1,2017-03-06 17:27:00,2017-03-06 17:41:00,3,0,6,17,14
2017-03-06 15:44:00,113.759,1,2017-03-06 16:11:00,113.863,10.4,2017-03-06 17:44:00,2017-03-06 18:11:00,3,0,6,17,27
2017-03-06 16:20:00,113.913,-1,2017-03-06 17:21:00,113.964,-5.1,2017-03-06 18:20:00,2017-03-06 19:21:00,3,0,6,18,61
2017-03-07 08:01:00,113.787,1,2017-03-07 08:56:00,113.901,11.4,2017-03-07 10:01:00,2017-03-07 10:56:00,3,1,7,10,55
2017-03-08 03:31:00,113.684,1,2017-03-08 04:32:00,113.676,-0.8,2017-03-08 05:31:00,2017-03-08 06:32:00,3,2,8,5,61
2017-03-08 07:43:00,113.814,-1,2017-03-08 08:44:00,113.926,-11.2,2017-03-08 09:43:00,2017-03-08 10:44:00,3,2,8,9,61
2017-03-08 08:01:00,113.894,-1,2017-03-08 09:02:00,113.964,-7.0,2017-03-08 10:01:00,2017-03-08 11:02:00,3,2,8,10,61
2017-03-08 09:11:00,114.049,-1,2017-03-08 10:12:00,114.064,-1.5,2017-03-08 11:11:00,2017-03-08 12:12:00,3,2,8,11,61
2017-03-08 09:28:00,114.082,-1,2017-03-08 10:29:00,114.044,3.8,2017-03-08 11:28:00,2017-03-08 12:29:00,3,2,8,11,61
2017-03-08 12:56:00,114.177,-1,2017-03-08 13:05:00,114.266,-8.9,2017-03-08 14:56:00,2017-03-08 15:05:00,3,2,8,14,9
2017-03-08 13:14:00,114.328,-1,2017-03-08 13:15:00,114.293,3.5,2017-03-08 15:14:00,2017-03-08 15:15:00,3,2,8,15,1
2017-03-08 14:52:00,114.526,1,2017-03-08 15:26:00,114.627,10.1,2017-03-08 16:52:00,2017-03-08 17:26:00,3,2,8,16,34
2017-03-08 15:29:00,114.698,-1,2017-03-08 16:30:00,114.657,4.1,2017-03-08 17:29:00,2017-03-08 18:30:00,3,2,8,17,61
2017-03-08 18:20:00,114.438,1,2017-03-08 19:21:00,114.383,-5.5,2017-03-08 20:20:00,2017-03-08 21:21:00,3,2,8,20,61
2017-03-08 18:37:00,114.407,1,2017-03-08 19:38:00,114.36,-4.7,2017-03-08 20:37:00,2017-03-08 21:38:00,3,2,8,20,61
2017-03-08 19:34:00,114.351,1,2017-03-08 20:11:00,114.458,10.7,2017-03-08 21:34:00,2017-03-08 22:11:00,3,2,8,21,37
2017-03-08 20:39:00,114.292,1,2017-03-08 21:38:00,114.412,12.0,2017-03-08 22:39:00,2017-03-08 23:38:00,3,2,8,22,59
2017-03-09 00:21:00,114.541,-1,2017-03-09 01:22:00,114.473,6.8,2017-03-09 02:21:00,2017-03-09 03:22:00,3,3,9,2,61
2017-03-09 02:02:00,114.419,1,2017-03-09 03:03:00,114.408,-1.1,2017-03-09 04:02:00,2017-03-09 05:03:00,3,3,9,4,61
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:07:00,114.862,-24.6,2017-03-09 10:27:00,2017-03-09 11:07:00,3,3,9,10,40
2017-03-09 08:45:00,114.677,-1,2017-03-09 09:46:00,114.855,-17.8,2017-03-09 10:45:00,2017-03-09 11:46:00,3,3,9,10,61
2017-03-09 10:36:00,114.651,1,2017-03-09 11:37:00,114.563,-8.8,2017-03-09 12:36:00,2017-03-09 13:37:00,3,3,9,12,61
2017-03-09 11:10:00,114.602,1,2017-03-09 12:11:00,114.653,5.1,2017-03-09 13:10:00,2017-03-09 14:11:00,3,3,9,13,61
2017-03-09 13:51:00,114.705,-1,2017-03-09 14:52:00,114.848,-14.3,2017-03-09 15:51:00,2017-03-09 16:52:00,3,3,9,15,61
2017-03-09 16:24:00,114.725,1,2017-03-09 17:25:00,114.742,1.7,2017-03-09 18:24:00,2017-03-09 19:25:00,3,3,9,18,61
2017-03-09 16:41:00,114.714,1,2017-03-09 17:42:00,114.77,5.6,2017-03-09 18:41:00,2017-03-09 19:42:00,3,3,9,18,61
2017-03-09 20:10:00,114.938,-1,2017-03-09 21:11:00,114.915,2.3,2017-03-09 22:10:00,2017-03-09 23:11:00,3,3,9,22,61
2017-03-09 22:40:00,115.037,-1,2017-03-09 23:41:00,115.131,-9.4,2017-03-10 00:40:00,2017-03-10 01:41:00,3,4,10,0,61
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:57:00,115.133,-5.0,2017-03-10 00:56:00,2017-03-10 01:57:00,3,4,10,0,61
2017-03-10 04:52:00,115.331,-1,2017-03-10 05:53:00,115.403,-7.2,2017-03-10 06:52:00,2017-03-10 07:53:00,3,4,10,6,61
2017-03-10 14:04:00,115.189,1,2017-03-10 14:28:00,115.3,11.1,2017-03-10 16:04:00,2017-03-10 16:28:00,3,4,10,16,24
2017-03-10 14:39:00,115.355,-1,2017-03-10 14:58:00,115.094,26.1,2017-03-10 16:39:00,2017-03-10 16:58:00,3,4,10,16,19
2017-03-10 15:30:00,114.922,1,2017-03-10 15:43:00,115.034,11.2,2017-03-10 17:30:00,2017-03-10 17:43:00,3,4,10,17,13
2017-03-10 15:51:00,115.013,-1,2017-03-10 16:52:00,115.0,1.3,2017-03-10 17:51:00,2017-03-10 18:52:00,3,4,10,17,61
2017-03-10 16:22:00,115.083,-1,2017-03-10 16:52:00,115.0,8.3,2017-03-10 18:22:00,2017-03-10 18:52:00,3,4,10,18,30
2017-03-10 16:50:00,114.995,1,2017-03-10 17:51:00,114.868,-12.7,2017-03-10 18:50:00,2017-03-10 19:51:00,3,4,10,18,61
2017-03-10 17:37:00,114.908,1,2017-03-10 18:38:00,114.828,-8.0,2017-03-10 19:37:00,2017-03-10 20:38:00,3,4,10,19,61
2017-03-10 17:53:00,114.841,1,2017-03-10 18:54:00,114.853,1.2,2017-03-10 19:53:00,2017-03-10 20:54:00,3,4,10,19,61
2017-03-10 20:08:00,114.687,1,2017-03-10 21:09:00,114.719,3.2,2017-03-10 22:08:00,2017-03-10 23:09:00,3,4,10,22,61
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:07:00,114.892,-4.3,2017-03-13 03:06:00,2017-03-13 04:07:00,3,0,13,3,61
2017-03-13 07:24:00,114.653,-1,2017-03-13 08:25:00,114.597,5.6,2017-03-13 10:24:00,2017-03-13 11:25:00,3,0,13,10,61
2017-03-13 07:42:00,114.73,-1,2017-03-13 08:18:00,114.614,11.6,2017-03-13 10:42:00,2017-03-13 11:18:00,3,0,13,10,36
2017-03-13 08:15:00,114.632,1,2017-03-13 09:16:00,114.551,-8.1,2017-03-13 11:15:00,2017-03-13 12:16:00,3,0,13,11,61
2017-03-13 09:13:00,114.532,1,2017-03-13 10:14:00,114.568,3.6,2017-03-13 12:13:00,2017-03-13 13:14:00,3,0,13,12,61
2017-03-13 12:39:00,114.736,-1,2017-03-13 13:40:00,114.727,0.9,2017-03-13 15:39:00,2017-03-13 16:40:00,3,0,13,15,61
2017-03-13 13:49:00,114.683,1,2017-03-13 14:50:00,114.663,-2.0,2017-03-13 16:49:00,2017-03-13 17:50:00,3,0,13,16,61
2017-03-13 15:39:00,114.547,1,2017-03-13 16:11:00,114.663,11.6,2017-03-13 18:39:00,2017-03-13 19:11:00,3,0,13,18,32
2017-03-13 18:11:00,114.846,-1,2017-03-13 19:12:00,114.791,5.5,2017-03-13 21:11:00,2017-03-13 22:12:00,3,0,13,21,61
2017-03-14 07:16:00,115.094,-1,2017-03-14 08:17:00,115.124,-3.0,2017-03-14 10:16:00,2017-03-14 11:17:00,3,1,14,10,61
2017-03-14 12:17:00,114.863,1,2017-03-14 13:18:00,114.867,0.4,2017-03-14 15:17:00,2017-03-14 16:18:00,3,1,14,15,61
2017-03-14 14:11:00,114.684,1,2017-03-14 15:12:00,114.647,-3.7,2017-03-14 17:11:00,2017-03-14 18:12:00,3,1,14,17,61
2017-03-14 14:28:00,114.599,1,2017-03-14 15:09:00,114.711,11.2,2017-03-14 17:28:00,2017-03-14 18:09:00,3,1,14,17,41
2017-03-15 00:45:00,114.813,-1,2017-03-15 01:46:00,114.808,0.5,2017-03-15 03:45:00,2017-03-15 04:46:00,3,2,15,3,61
2017-03-15 12:42:00,114.727,-1,2017-03-15 13:43:00,114.722,0.5,2017-03-15 15:42:00,2017-03-15 16:43:00,3,2,15,15,61
2017-03-15 16:40:00,114.565,1,2017-03-15 17:41:00,114.474,-9.1,2017-03-15 19:40:00,2017-03-15 20:41:00,3,2,15,19,61
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 19:12:00,113.532,-1,2017-03-15 19:37:00,113.423,10.9,2017-03-15 22:12:00,2017-03-15 22:37:00,3,2,15,22,25
2017-03-15 19:43:00,113.389,1,2017-03-15 20:44:00,113.424,3.5,2017-03-15 22:43:00,2017-03-15 23:44:00,3,2,15,22,61
2017-03-15 20:25:00,113.349,-1,2017-03-15 21:26:00,113.387,-3.8,2017-03-15 23:25:00,2017-03-16 00:26:00,3,2,15,23,61
2017-03-15 20:43:00,113.429,-1,2017-03-15 21:44:00,113.445,-1.6,2017-03-15 23:43:00,2017-03-16 00:44:00,3,2,15,23,61
2017-03-16 00:07:00,113.294,1,2017-03-16 01:08:00,113.297,0.300000000001,2017-03-16 03:07:00,2017-03-16 04:08:00,3,3,16,3,61
2017-03-16 00:44:00,113.215,1,2017-03-16 01:14:00,113.327,11.2,2017-03-16 03:44:00,2017-03-16 04:14:00,3,3,16,3,30
2017-03-16 01:14:00,113.327,-1,2017-03-16 02:15:00,113.309,1.8,2017-03-16 04:14:00,2017-03-16 05:15:00,3,3,16,4,61
2017-03-16 07:57:00,113.169,-1,2017-03-16 08:58:00,113.417,-24.8,2017-03-16 10:57:00,2017-03-16 11:58:00,3,3,16,10,61
2017-03-16 08:21:00,113.313,-1,2017-03-16 09:22:00,113.418,-10.5,2017-03-16 11:21:00,2017-03-16 12:22:00,3,3,16,11,61
2017-03-16 09:03:00,113.481,-1,2017-03-16 10:04:00,113.399,8.2,2017-03-16 12:03:00,2017-03-16 13:04:00,3,3,16,12,61
2017-03-16 12:30:00,113.31,1,2017-03-16 13:31:00,113.256,-5.4,2017-03-16 15:30:00,2017-03-16 16:31:00,3,3,16,15,61
2017-03-16 13:56:00,113.39,-1,2017-03-16 14:44:00,113.236,15.4,2017-03-16 16:56:00,2017-03-16 17:44:00,3,3,16,16,48
2017-03-16 14:43:00,113.298,1,2017-03-16 15:44:00,113.136,-16.2,2017-03-16 17:43:00,2017-03-16 18:44:00,3,3,16,17,61
2017-03-16 15:26:00,113.087,1,2017-03-16 16:27:00,113.053,-3.4,2017-03-16 18:26:00,2017-03-16 19:27:00,3,3,16,18,61
2017-03-16 16:02:00,112.998,1,2017-03-16 16:42:00,113.105,10.7,2017-03-16 19:02:00,2017-03-16 19:42:00,3,3,16,19,40
2017-03-16 17:44:00,113.237,-1,2017-03-16 18:45:00,113.305,-6.8,2017-03-16 20:44:00,2017-03-16 21:45:00,3,3,16,20,61
2017-03-16 19:39:00,113.28,1,2017-03-16 20:40:00,113.26,-2.0,2017-03-16 22:39:00,2017-03-16 23:40:00,3,3,16,22,61
2017-03-16 19:55:00,113.244,1,2017-03-16 20:56:00,113.272,2.8,2017-03-16 22:55:00,2017-03-16 23:56:00,3,3,16,22,61
2017-03-17 14:08:00,112.89,1,2017-03-17 15:09:00,112.736,-15.4,2017-03-17 17:08:00,2017-03-17 18:09:00,3,4,17,17,61
2017-03-17 14:33:00,112.763,1,2017-03-17 15:34:00,112.581,-18.2,2017-03-17 17:33:00,2017-03-17 18:34:00,3,4,17,17,61
2017-03-17 15:17:00,112.669,1,2017-03-17 16:18:00,112.683,1.4,2017-03-17 18:17:00,2017-03-17 19:18:00,3,4,17,18,61
2017-03-17 15:33:00,112.591,1,2017-03-17 16:16:00,112.687,9.6,2017-03-17 18:33:00,2017-03-17 19:16:00,3,4,17,18,43
2017-03-20 00:16:00,112.573,1,2017-03-20 01:17:00,112.571,-0.2,2017-03-20 03:16:00,2017-03-20 04:17:00,3,0,20,3,61
