buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-11 11:15:00,114.018,-1,2017-05-11 12:15:00,113.898,12.0,2017-05-11 14:15:00,2017-05-11 15:15:00,5,3,11,14,60
2017-05-11 11:42:00,114.004,-1,2017-05-11 12:42:00,114.017,-1.3,2017-05-11 14:42:00,2017-05-11 15:42:00,5,3,11,14,60
2017-05-11 12:31:00,113.987,1,2017-05-11 13:31:00,113.95,-3.7,2017-05-11 15:31:00,2017-05-11 16:31:00,5,3,11,15,60
2017-05-11 12:47:00,114.002,-1,2017-05-11 13:47:00,113.798,20.4,2017-05-11 15:47:00,2017-05-11 16:47:00,5,3,11,15,60
2017-05-11 13:28:00,113.946,-1,2017-05-11 14:28:00,113.516,43.0,2017-05-11 16:28:00,2017-05-11 17:28:00,5,3,11,16,60
2017-05-11 13:45:00,113.871,-1,2017-05-11 14:45:00,113.599,27.2,2017-05-11 16:45:00,2017-05-11 17:45:00,5,3,11,16,60
2017-05-11 14:02:00,113.681,-1,2017-05-11 15:02:00,113.716,-3.5,2017-05-11 17:02:00,2017-05-11 18:02:00,5,3,11,17,60
2017-05-11 14:20:00,113.589,-1,2017-05-11 15:20:00,113.758,-16.9,2017-05-11 17:20:00,2017-05-11 18:20:00,5,3,11,17,60
2017-05-11 14:38:00,113.579,1,2017-05-11 15:38:00,113.788,20.9,2017-05-11 17:38:00,2017-05-11 18:38:00,5,3,11,17,60
2017-05-11 14:58:00,113.668,1,2017-05-11 15:58:00,113.758,9.0,2017-05-11 17:58:00,2017-05-11 18:58:00,5,3,11,17,60
2017-05-11 15:14:00,113.792,1,2017-05-11 16:14:00,113.861,6.9,2017-05-11 18:14:00,2017-05-11 19:14:00,5,3,11,18,60
2017-05-11 15:33:00,113.81,1,2017-05-11 16:33:00,113.89,8.0,2017-05-11 18:33:00,2017-05-11 19:33:00,5,3,11,18,60
2017-05-11 15:53:00,113.782,1,2017-05-11 16:53:00,113.833,5.1,2017-05-11 18:53:00,2017-05-11 19:53:00,5,3,11,18,60
2017-05-11 16:13:00,113.839,1,2017-05-11 17:13:00,113.837,-0.2,2017-05-11 19:13:00,2017-05-11 20:13:00,5,3,11,19,60
2017-05-11 16:56:00,113.822,-1,2017-05-11 17:56:00,113.964,-14.2,2017-05-11 19:56:00,2017-05-11 20:56:00,5,3,11,19,60
2017-05-11 17:18:00,113.91,1,2017-05-11 18:18:00,113.909,-0.1,2017-05-11 20:18:00,2017-05-11 21:18:00,5,3,11,20,60
2017-05-11 17:46:00,113.949,1,2017-05-11 18:46:00,113.886,-6.3,2017-05-11 20:46:00,2017-05-11 21:46:00,5,3,11,20,60
2017-05-11 18:07:00,113.882,-1,2017-05-11 19:07:00,113.86,2.2,2017-05-11 21:07:00,2017-05-11 22:07:00,5,3,11,21,60
2017-05-11 18:23:00,113.985,1,2017-05-11 19:23:00,113.832,-15.3,2017-05-11 21:23:00,2017-05-11 22:23:00,5,3,11,21,60
2017-05-11 18:39:00,113.877,-1,2017-05-11 19:39:00,113.842,3.5,2017-05-11 21:39:00,2017-05-11 22:39:00,5,3,11,21,60
2017-05-11 19:23:00,113.832,-1,2017-05-11 20:23:00,113.851,-1.9,2017-05-11 22:23:00,2017-05-11 23:23:00,5,3,11,22,60
2017-05-11 23:46:00,113.83,1,2017-05-12 00:46:00,113.937,10.7,2017-05-12 02:46:00,2017-05-12 03:46:00,5,4,12,2,60
2017-05-12 00:08:00,113.873,1,2017-05-12 01:08:00,113.876,0.300000000001,2017-05-12 03:08:00,2017-05-12 04:08:00,5,4,12,3,60
2017-05-12 00:36:00,113.889,1,2017-05-12 01:36:00,113.829,-6.0,2017-05-12 03:36:00,2017-05-12 04:36:00,5,4,12,3,60
2017-05-12 01:23:00,113.808,-1,2017-05-12 02:23:00,113.681,12.7,2017-05-12 04:23:00,2017-05-12 05:23:00,5,4,12,4,60
2017-05-12 01:44:00,113.764,-1,2017-05-12 02:44:00,113.708,5.6,2017-05-12 04:44:00,2017-05-12 05:44:00,5,4,12,4,60
2017-05-12 02:01:00,113.735,-1,2017-05-12 03:01:00,113.667,6.8,2017-05-12 05:01:00,2017-05-12 06:01:00,5,4,12,5,60
2017-05-12 04:56:00,113.668,-1,2017-05-12 05:56:00,113.79,-12.2,2017-05-12 07:56:00,2017-05-12 08:56:00,5,4,12,7,60
2017-05-12 06:20:00,113.731,-1,2017-05-12 07:20:00,113.746,-1.5,2017-05-12 09:20:00,2017-05-12 10:20:00,5,4,12,9,60
2017-05-12 07:08:00,113.825,1,2017-05-12 08:08:00,113.622,-20.3,2017-05-12 10:08:00,2017-05-12 11:08:00,5,4,12,10,60
2017-05-12 07:25:00,113.756,-1,2017-05-12 08:25:00,113.699,5.7,2017-05-12 10:25:00,2017-05-12 11:25:00,5,4,12,10,60
2017-05-12 07:42:00,113.62,-1,2017-05-12 08:42:00,113.607,1.3,2017-05-12 10:42:00,2017-05-12 11:42:00,5,4,12,10,60
2017-05-12 08:27:00,113.713,1,2017-05-12 09:27:00,113.65,-6.3,2017-05-12 11:27:00,2017-05-12 12:27:00,5,4,12,11,60
2017-05-12 08:46:00,113.62,-1,2017-05-12 09:46:00,113.657,-3.7,2017-05-12 11:46:00,2017-05-12 12:46:00,5,4,12,11,60
2017-05-12 09:49:00,113.637,-1,2017-05-12 10:49:00,113.787,-15.0,2017-05-12 12:49:00,2017-05-12 13:49:00,5,4,12,12,60
2017-05-12 10:14:00,113.692,1,2017-05-12 11:14:00,113.779,8.7,2017-05-12 13:14:00,2017-05-12 14:14:00,5,4,12,13,60
2017-05-12 10:46:00,113.781,1,2017-05-12 11:46:00,113.869,8.8,2017-05-12 13:46:00,2017-05-12 14:46:00,5,4,12,13,60
2017-05-12 11:07:00,113.811,1,2017-05-12 12:07:00,113.85,3.9,2017-05-12 14:07:00,2017-05-12 15:07:00,5,4,12,14,60
2017-05-12 11:23:00,113.848,1,2017-05-12 12:20:00,113.859,1.1,2017-05-12 14:23:00,2017-05-12 15:20:00,5,4,12,14,57
2017-05-12 13:02:00,113.333,-1,2017-05-12 14:02:00,113.405,-7.2,2017-05-12 16:02:00,2017-05-12 17:02:00,5,4,12,16,60
2017-05-12 13:23:00,113.436,1,2017-05-12 14:23:00,113.417,-1.9,2017-05-12 16:23:00,2017-05-12 17:23:00,5,4,12,16,60
2017-05-12 13:41:00,113.409,-1,2017-05-12 14:41:00,113.325,8.4,2017-05-12 16:41:00,2017-05-12 17:41:00,5,4,12,16,60
2017-05-12 14:00:00,113.393,-1,2017-05-12 15:00:00,113.252,14.1,2017-05-12 17:00:00,2017-05-12 18:00:00,5,4,12,17,60
2017-05-12 14:45:00,113.341,1,2017-05-12 15:45:00,113.315,-2.6,2017-05-12 17:45:00,2017-05-12 18:45:00,5,4,12,17,60
2017-05-12 15:03:00,113.215,-1,2017-05-12 16:03:00,113.279,-6.4,2017-05-12 18:03:00,2017-05-12 19:03:00,5,4,12,18,60
2017-05-12 15:36:00,113.4,1,2017-05-12 16:36:00,113.373,-2.7,2017-05-12 18:36:00,2017-05-12 19:36:00,5,4,12,18,60
2017-05-12 16:11:00,113.35,1,2017-05-12 17:11:00,113.325,-2.5,2017-05-12 19:11:00,2017-05-12 20:11:00,5,4,12,19,60
2017-05-12 16:39:00,113.401,1,2017-05-12 17:39:00,113.367,-3.4,2017-05-12 19:39:00,2017-05-12 20:39:00,5,4,12,19,60
2017-05-12 17:09:00,113.341,-1,2017-05-12 18:09:00,113.367,-2.6,2017-05-12 20:09:00,2017-05-12 21:09:00,5,4,12,20,60
2017-05-12 17:25:00,113.419,1,2017-05-12 18:25:00,113.371,-4.8,2017-05-12 20:25:00,2017-05-12 21:25:00,5,4,12,20,60
2017-05-12 19:09:00,113.364,-1,2017-05-12 20:09:00,113.297,6.7,2017-05-12 22:09:00,2017-05-12 23:09:00,5,4,12,22,60
2017-05-12 20:46:00,113.333,1,2017-05-12 20:59:00,113.344,1.1,2017-05-12 23:46:00,2017-05-12 23:59:00,5,4,12,23,13
2017-05-14 21:11:00,113.192,1,2017-05-14 22:14:00,113.257,6.5,2017-05-15 00:11:00,2017-05-15 01:14:00,5,0,15,0,63
2017-05-14 22:51:00,113.284,1,2017-05-14 23:51:00,113.251,-3.3,2017-05-15 01:51:00,2017-05-15 02:51:00,5,0,15,1,60
2017-05-14 23:33:00,113.258,-1,2017-05-15 00:33:00,113.36,-10.2,2017-05-15 02:33:00,2017-05-15 03:33:00,5,0,15,2,60
2017-05-14 23:57:00,113.304,1,2017-05-15 00:57:00,113.388,8.4,2017-05-15 02:57:00,2017-05-15 03:57:00,5,0,15,2,60
2017-05-15 00:20:00,113.345,1,2017-05-15 01:20:00,113.405,6.0,2017-05-15 03:20:00,2017-05-15 04:20:00,5,0,15,3,60
2017-05-15 00:46:00,113.317,-1,2017-05-15 01:46:00,113.407,-9.0,2017-05-15 03:46:00,2017-05-15 04:46:00,5,0,15,3,60
2017-05-15 06:04:00,113.432,1,2017-05-15 07:04:00,113.638,20.6,2017-05-15 09:04:00,2017-05-15 10:04:00,5,0,15,9,60
2017-05-15 06:31:00,113.469,-1,2017-05-15 07:31:00,113.654,-18.5,2017-05-15 09:31:00,2017-05-15 10:31:00,5,0,15,9,60
2017-05-15 06:57:00,113.583,1,2017-05-15 07:57:00,113.665,8.2,2017-05-15 09:57:00,2017-05-15 10:57:00,5,0,15,9,60
2017-05-15 07:18:00,113.627,1,2017-05-15 08:18:00,113.646,1.9,2017-05-15 10:18:00,2017-05-15 11:18:00,5,0,15,10,60
2017-05-15 07:34:00,113.656,1,2017-05-15 08:34:00,113.676,2.0,2017-05-15 10:34:00,2017-05-15 11:34:00,5,0,15,10,60
2017-05-15 08:43:00,113.623,-1,2017-05-15 09:43:00,113.458,16.5,2017-05-15 11:43:00,2017-05-15 12:43:00,5,0,15,11,60
2017-05-15 08:59:00,113.574,-1,2017-05-15 09:59:00,113.439,13.5,2017-05-15 11:59:00,2017-05-15 12:59:00,5,0,15,11,60
2017-05-15 09:19:00,113.485,-1,2017-05-15 10:19:00,113.471,1.4,2017-05-15 12:19:00,2017-05-15 13:19:00,5,0,15,12,60
2017-05-15 12:10:00,113.436,-1,2017-05-15 13:10:00,113.353,8.3,2017-05-15 15:10:00,2017-05-15 16:10:00,5,0,15,15,60
2017-05-15 12:26:00,113.521,1,2017-05-15 13:26:00,113.437,-8.4,2017-05-15 15:26:00,2017-05-15 16:26:00,5,0,15,15,60
2017-05-15 13:01:00,113.299,-1,2017-05-15 14:01:00,113.651,-35.2,2017-05-15 16:01:00,2017-05-15 17:01:00,5,0,15,16,60
2017-05-15 13:20:00,113.41,1,2017-05-15 14:20:00,113.529,11.9,2017-05-15 16:20:00,2017-05-15 17:20:00,5,0,15,16,60
2017-05-15 13:43:00,113.58,1,2017-05-15 14:43:00,113.566,-1.4,2017-05-15 16:43:00,2017-05-15 17:43:00,5,0,15,16,60
2017-05-15 14:05:00,113.591,-1,2017-05-15 15:05:00,113.574,1.7,2017-05-15 17:05:00,2017-05-15 18:05:00,5,0,15,17,60
2017-05-15 14:47:00,113.611,1,2017-05-15 15:47:00,113.554,-5.7,2017-05-15 17:47:00,2017-05-15 18:47:00,5,0,15,17,60
2017-05-15 15:16:00,113.639,1,2017-05-15 16:16:00,113.593,-4.6,2017-05-15 18:16:00,2017-05-15 19:16:00,5,0,15,18,60
2017-05-15 15:39:00,113.597,-1,2017-05-15 16:39:00,113.588,0.900000000001,2017-05-15 18:39:00,2017-05-15 19:39:00,5,0,15,18,60
2017-05-15 17:17:00,113.67,1,2017-05-15 18:17:00,113.788,11.8,2017-05-15 20:17:00,2017-05-15 21:17:00,5,0,15,20,60
2017-05-15 17:37:00,113.795,1,2017-05-15 18:37:00,113.72,-7.5,2017-05-15 20:37:00,2017-05-15 21:37:00,5,0,15,20,60
2017-05-15 17:59:00,113.845,1,2017-05-15 18:59:00,113.664,-18.1,2017-05-15 20:59:00,2017-05-15 21:59:00,5,0,15,20,60
2017-05-15 18:26:00,113.738,-1,2017-05-15 19:26:00,113.731,0.699999999999,2017-05-15 21:26:00,2017-05-15 22:26:00,5,0,15,21,60
2017-05-15 19:27:00,113.748,1,2017-05-15 20:27:00,113.75,0.200000000001,2017-05-15 22:27:00,2017-05-15 23:27:00,5,0,15,22,60
2017-05-15 21:13:00,113.7,-1,2017-05-15 22:13:00,113.639,6.1,2017-05-16 00:13:00,2017-05-16 01:13:00,5,1,16,0,60
2017-05-15 23:34:00,113.606,-1,2017-05-16 00:34:00,113.732,-12.6,2017-05-16 02:34:00,2017-05-16 03:34:00,5,1,16,2,60
2017-05-16 00:02:00,113.682,1,2017-05-16 01:02:00,113.706,2.4,2017-05-16 03:02:00,2017-05-16 04:02:00,5,1,16,3,60
2017-05-16 01:44:00,113.592,-1,2017-05-16 02:44:00,113.444,14.8,2017-05-16 04:44:00,2017-05-16 05:44:00,5,1,16,4,60
2017-05-16 02:30:00,113.463,-1,2017-05-16 03:30:00,113.467,-0.400000000002,2017-05-16 05:30:00,2017-05-16 06:30:00,5,1,16,5,60
2017-05-16 05:18:00,113.545,1,2017-05-16 06:18:00,113.32,-22.5,2017-05-16 08:18:00,2017-05-16 09:18:00,5,1,16,8,60
2017-05-16 05:41:00,113.468,-1,2017-05-16 06:41:00,113.364,10.4,2017-05-16 08:41:00,2017-05-16 09:41:00,5,1,16,8,60
2017-05-16 06:16:00,113.311,-1,2017-05-16 07:16:00,113.336,-2.5,2017-05-16 09:16:00,2017-05-16 10:16:00,5,1,16,9,60
2017-05-16 06:34:00,113.365,1,2017-05-16 07:34:00,113.405,4.0,2017-05-16 09:34:00,2017-05-16 10:34:00,5,1,16,9,60
2017-05-16 07:00:00,113.26,-1,2017-05-16 08:00:00,113.455,-19.5,2017-05-16 10:00:00,2017-05-16 11:00:00,5,1,16,10,60
2017-05-16 07:32:00,113.39,1,2017-05-16 08:32:00,113.583,19.3,2017-05-16 10:32:00,2017-05-16 11:32:00,5,1,16,10,60
2017-05-16 08:18:00,113.493,1,2017-05-16 09:18:00,113.643,15.0,2017-05-16 11:18:00,2017-05-16 12:18:00,5,1,16,11,60
2017-05-16 08:38:00,113.623,1,2017-05-16 09:38:00,113.562,-6.1,2017-05-16 11:38:00,2017-05-16 12:38:00,5,1,16,11,60
2017-05-16 09:09:00,113.66,1,2017-05-16 10:09:00,113.599,-6.1,2017-05-16 12:09:00,2017-05-16 13:09:00,5,1,16,12,60
2017-05-16 09:31:00,113.551,-1,2017-05-16 10:31:00,113.614,-6.3,2017-05-16 12:31:00,2017-05-16 13:31:00,5,1,16,12,60
2017-05-16 10:10:00,113.609,1,2017-05-16 11:10:00,113.698,8.9,2017-05-16 13:10:00,2017-05-16 14:10:00,5,1,16,13,60
2017-05-16 11:03:00,113.661,1,2017-05-16 12:03:00,113.625,-3.6,2017-05-16 14:03:00,2017-05-16 15:03:00,5,1,16,14,60
2017-05-16 12:04:00,113.636,-1,2017-05-16 13:04:00,113.403,23.3,2017-05-16 15:04:00,2017-05-16 16:04:00,5,1,16,15,60
2017-05-16 12:42:00,113.502,-1,2017-05-16 13:42:00,113.503,-0.0999999999976,2017-05-16 15:42:00,2017-05-16 16:42:00,5,1,16,15,60
2017-05-16 13:15:00,113.47,1,2017-05-16 14:15:00,113.465,-0.5,2017-05-16 16:15:00,2017-05-16 17:15:00,5,1,16,16,60
2017-05-16 13:55:00,113.528,1,2017-05-16 14:55:00,113.091,-43.7,2017-05-16 16:55:00,2017-05-16 17:55:00,5,1,16,16,60
2017-05-16 14:15:00,113.465,-1,2017-05-16 15:15:00,113.104,36.1,2017-05-16 17:15:00,2017-05-16 18:15:00,5,1,16,17,60
2017-05-16 14:38:00,113.233,-1,2017-05-16 15:38:00,113.088,14.5,2017-05-16 17:38:00,2017-05-16 18:38:00,5,1,16,17,60
2017-05-16 15:00:00,113.008,-1,2017-05-16 16:00:00,113.236,-22.8,2017-05-16 18:00:00,2017-05-16 19:00:00,5,1,16,18,60
2017-05-16 15:33:00,113.059,-1,2017-05-16 16:33:00,113.223,-16.4,2017-05-16 18:33:00,2017-05-16 19:33:00,5,1,16,18,60
2017-05-16 15:49:00,113.183,1,2017-05-16 16:49:00,113.252,6.9,2017-05-16 18:49:00,2017-05-16 19:49:00,5,1,16,18,60
2017-05-16 16:05:00,113.208,-1,2017-05-16 17:05:00,113.218,-0.999999999999,2017-05-16 19:05:00,2017-05-16 20:05:00,5,1,16,19,60
2017-05-16 17:49:00,113.187,-1,2017-05-16 18:49:00,113.061,12.6,2017-05-16 20:49:00,2017-05-16 21:49:00,5,1,16,20,60
2017-05-16 18:08:00,113.076,-1,2017-05-16 19:08:00,113.037,3.9,2017-05-16 21:08:00,2017-05-16 22:08:00,5,1,16,21,60
2017-05-16 18:25:00,113.013,-1,2017-05-16 19:25:00,112.958,5.5,2017-05-16 21:25:00,2017-05-16 22:25:00,5,1,16,21,60
2017-05-16 19:15:00,112.967,-1,2017-05-16 20:15:00,113.03,-6.3,2017-05-16 22:15:00,2017-05-16 23:15:00,5,1,16,22,60
2017-05-16 19:36:00,113.027,1,2017-05-16 20:36:00,113.036,0.9,2017-05-16 22:36:00,2017-05-16 23:36:00,5,1,16,22,60
2017-05-16 20:57:00,113.108,1,2017-05-16 21:57:00,113.097,-1.1,2017-05-16 23:57:00,2017-05-17 00:57:00,5,1,16,23,60
2017-05-16 21:14:00,113.115,1,2017-05-16 22:14:00,113.077,-3.8,2017-05-17 00:14:00,2017-05-17 01:14:00,5,2,17,0,60
2017-05-16 22:20:00,113.013,-1,2017-05-16 23:20:00,112.77,24.3,2017-05-17 01:20:00,2017-05-17 02:20:00,5,2,17,1,60
2017-05-16 22:40:00,112.916,-1,2017-05-16 23:40:00,112.632,28.4,2017-05-17 01:40:00,2017-05-17 02:40:00,5,2,17,1,60
2017-05-16 23:08:00,112.749,-1,2017-05-17 00:08:00,112.553,19.6,2017-05-17 02:08:00,2017-05-17 03:08:00,5,2,17,2,60
2017-05-16 23:28:00,112.704,-1,2017-05-17 00:28:00,112.594,11.0,2017-05-17 02:28:00,2017-05-17 03:28:00,5,2,17,2,60
2017-05-16 23:44:00,112.632,-1,2017-05-17 00:44:00,112.588,4.4,2017-05-17 02:44:00,2017-05-17 03:44:00,5,2,17,2,60
2017-05-17 00:05:00,112.575,-1,2017-05-17 01:05:00,112.588,-1.3,2017-05-17 03:05:00,2017-05-17 04:05:00,5,2,17,3,60
2017-05-17 00:29:00,112.629,1,2017-05-17 01:29:00,112.672,4.3,2017-05-17 03:29:00,2017-05-17 04:29:00,5,2,17,3,60
2017-05-17 00:53:00,112.617,1,2017-05-17 01:53:00,112.64,2.3,2017-05-17 03:53:00,2017-05-17 04:53:00,5,2,17,3,60
2017-05-17 01:16:00,112.675,1,2017-05-17 02:16:00,112.618,-5.7,2017-05-17 04:16:00,2017-05-17 05:16:00,5,2,17,4,60
2017-05-17 01:36:00,112.658,-1,2017-05-17 02:36:00,112.51,14.8,2017-05-17 04:36:00,2017-05-17 05:36:00,5,2,17,4,60
2017-05-17 02:36:00,112.51,-1,2017-05-17 03:36:00,112.44,7.0,2017-05-17 05:36:00,2017-05-17 06:36:00,5,2,17,5,60
2017-05-17 03:25:00,112.386,-1,2017-05-17 04:25:00,112.448,-6.2,2017-05-17 06:25:00,2017-05-17 07:25:00,5,2,17,6,60
2017-05-17 03:42:00,112.387,-1,2017-05-17 04:42:00,112.486,-9.9,2017-05-17 06:42:00,2017-05-17 07:42:00,5,2,17,6,60
2017-05-17 05:30:00,112.475,-1,2017-05-17 06:30:00,112.331,14.4,2017-05-17 08:30:00,2017-05-17 09:30:00,5,2,17,8,60
2017-05-17 05:49:00,112.354,-1,2017-05-17 06:49:00,112.329,2.5,2017-05-17 08:49:00,2017-05-17 09:49:00,5,2,17,8,60
2017-05-17 06:24:00,112.335,-1,2017-05-17 07:24:00,112.431,-9.6,2017-05-17 09:24:00,2017-05-17 10:24:00,5,2,17,9,60
2017-05-17 07:10:00,112.303,-1,2017-05-17 08:10:00,112.478,-17.5,2017-05-17 10:10:00,2017-05-17 11:10:00,5,2,17,10,60
2017-05-17 07:32:00,112.372,-1,2017-05-17 08:32:00,112.462,-9.0,2017-05-17 10:32:00,2017-05-17 11:32:00,5,2,17,10,60
2017-05-17 07:54:00,112.443,1,2017-05-17 08:54:00,112.502,5.9,2017-05-17 10:54:00,2017-05-17 11:54:00,5,2,17,10,60
2017-05-17 08:17:00,112.521,1,2017-05-17 09:17:00,112.429,-9.2,2017-05-17 11:17:00,2017-05-17 12:17:00,5,2,17,11,60
2017-05-17 09:10:00,112.432,-1,2017-05-17 10:10:00,112.317,11.5,2017-05-17 12:10:00,2017-05-17 13:10:00,5,2,17,12,60
2017-05-17 09:35:00,112.398,-1,2017-05-17 10:35:00,112.305,9.3,2017-05-17 12:35:00,2017-05-17 13:35:00,5,2,17,12,60
2017-05-17 09:58:00,112.383,1,2017-05-17 10:58:00,112.421,3.8,2017-05-17 12:58:00,2017-05-17 13:58:00,5,2,17,12,60
2017-05-17 10:14:00,112.304,-1,2017-05-17 11:14:00,112.423,-11.9,2017-05-17 13:14:00,2017-05-17 14:14:00,5,2,17,13,60
2017-05-17 10:45:00,112.372,1,2017-05-17 11:45:00,112.381,0.899999999999,2017-05-17 13:45:00,2017-05-17 14:45:00,5,2,17,13,60
2017-05-17 11:20:00,112.483,1,2017-05-17 12:20:00,112.195,-28.8,2017-05-17 14:20:00,2017-05-17 15:20:00,5,2,17,14,60
2017-05-17 11:37:00,112.415,-1,2017-05-17 12:37:00,112.157,25.8,2017-05-17 14:37:00,2017-05-17 15:37:00,5,2,17,14,60
2017-05-17 12:03:00,112.321,-1,2017-05-17 13:03:00,111.87,45.1,2017-05-17 15:03:00,2017-05-17 16:03:00,5,2,17,15,60
2017-05-17 12:23:00,112.191,-1,2017-05-17 13:23:00,111.695,49.6,2017-05-17 15:23:00,2017-05-17 16:23:00,5,2,17,15,60
2017-05-17 12:39:00,112.154,-1,2017-05-17 13:39:00,111.755,39.9,2017-05-17 15:39:00,2017-05-17 16:39:00,5,2,17,15,60
2017-05-17 13:11:00,111.871,-1,2017-05-17 14:11:00,111.529,34.2,2017-05-17 16:11:00,2017-05-17 17:11:00,5,2,17,16,60
2017-05-17 13:33:00,111.76,1,2017-05-17 14:33:00,111.46,-30.0,2017-05-17 16:33:00,2017-05-17 17:33:00,5,2,17,16,60
2017-05-17 14:09:00,111.55,1,2017-05-17 15:09:00,111.28,-27.0,2017-05-17 17:09:00,2017-05-17 18:09:00,5,2,17,17,60
2017-05-17 14:25:00,111.526,1,2017-05-17 15:25:00,111.411,-11.5,2017-05-17 17:25:00,2017-05-17 18:25:00,5,2,17,17,60
2017-05-17 15:11:00,111.254,-1,2017-05-17 16:11:00,111.36,-10.6,2017-05-17 18:11:00,2017-05-17 19:11:00,5,2,17,18,60
2017-05-17 15:29:00,111.457,1,2017-05-17 16:29:00,111.299,-15.8,2017-05-17 18:29:00,2017-05-17 19:29:00,5,2,17,18,60
2017-05-17 15:55:00,111.422,-1,2017-05-17 16:55:00,111.385,3.7,2017-05-17 18:55:00,2017-05-17 19:55:00,5,2,17,18,60
2017-05-17 16:12:00,111.35,-1,2017-05-17 17:12:00,111.284,6.6,2017-05-17 19:12:00,2017-05-17 20:12:00,5,2,17,19,60
2017-05-17 16:32:00,111.249,-1,2017-05-17 17:32:00,111.068,18.1,2017-05-17 19:32:00,2017-05-17 20:32:00,5,2,17,19,60
2017-05-17 16:56:00,111.408,1,2017-05-17 17:56:00,111.086,-32.2,2017-05-17 19:56:00,2017-05-17 20:56:00,5,2,17,19,60
2017-05-17 17:12:00,111.284,-1,2017-05-17 18:12:00,111.047,23.7,2017-05-17 20:12:00,2017-05-17 21:12:00,5,2,17,20,60
2017-05-17 17:38:00,111.049,-1,2017-05-17 18:38:00,111.018,3.1,2017-05-17 20:38:00,2017-05-17 21:38:00,5,2,17,20,60
2017-05-17 17:57:00,111.078,1,2017-05-17 18:57:00,111.105,2.7,2017-05-17 20:57:00,2017-05-17 21:57:00,5,2,17,20,60
2017-05-17 18:26:00,110.941,-1,2017-05-17 19:26:00,111.109,-16.8,2017-05-17 21:26:00,2017-05-17 22:26:00,5,2,17,21,60
2017-05-17 18:43:00,110.974,-1,2017-05-17 19:43:00,110.972,0.199999999998,2017-05-17 21:43:00,2017-05-17 22:43:00,5,2,17,21,60
2017-05-17 19:02:00,111.104,1,2017-05-17 20:02:00,111.043,-6.1,2017-05-17 22:02:00,2017-05-17 23:02:00,5,2,17,22,60
2017-05-17 19:24:00,111.129,1,2017-05-17 20:24:00,110.993,-13.6,2017-05-17 22:24:00,2017-05-17 23:24:00,5,2,17,22,60
2017-05-17 19:42:00,111.028,-1,2017-05-17 20:42:00,110.981,4.7,2017-05-17 22:42:00,2017-05-17 23:42:00,5,2,17,22,60
2017-05-17 20:07:00,111.03,1,2017-05-17 21:07:00,110.668,-36.2,2017-05-17 23:07:00,2017-05-18 00:07:00,5,2,17,23,60
2017-05-17 20:28:00,110.952,-1,2017-05-17 21:28:00,110.782,17.0,2017-05-17 23:28:00,2017-05-18 00:28:00,5,2,17,23,60
2017-05-17 20:52:00,110.901,-1,2017-05-17 21:52:00,110.609,29.2,2017-05-17 23:52:00,2017-05-18 00:52:00,5,2,17,23,60
2017-05-17 21:10:00,110.718,-1,2017-05-17 22:10:00,110.831,-11.3,2017-05-18 00:10:00,2017-05-18 01:10:00,5,3,18,0,60
2017-05-17 21:33:00,110.722,-1,2017-05-17 22:33:00,110.867,-14.5,2017-05-18 00:33:00,2017-05-18 01:33:00,5,3,18,0,60
2017-05-17 21:51:00,110.571,-1,2017-05-17 22:51:00,110.922,-35.1,2017-05-18 00:51:00,2017-05-18 01:51:00,5,3,18,0,60
2017-05-17 22:18:00,110.874,1,2017-05-17 23:18:00,110.966,9.2,2017-05-18 01:18:00,2017-05-18 02:18:00,5,3,18,1,60
2017-05-17 22:34:00,110.861,-1,2017-05-17 23:34:00,111.028,-16.7,2017-05-18 01:34:00,2017-05-18 02:34:00,5,3,18,1,60
2017-05-17 22:50:00,110.9,1,2017-05-17 23:50:00,111.116,21.6,2017-05-18 01:50:00,2017-05-18 02:50:00,5,3,18,1,60
2017-05-17 23:06:00,110.983,1,2017-05-18 00:06:00,111.175,19.2,2017-05-18 02:06:00,2017-05-18 03:06:00,5,3,18,2,60
2017-05-17 23:22:00,110.991,1,2017-05-18 00:22:00,111.196,20.5,2017-05-18 02:22:00,2017-05-18 03:22:00,5,3,18,2,60
2017-05-17 23:39:00,111.087,1,2017-05-18 00:39:00,111.068,-1.9,2017-05-18 02:39:00,2017-05-18 03:39:00,5,3,18,2,60
2017-05-18 00:10:00,111.132,1,2017-05-18 01:10:00,110.867,-26.5,2017-05-18 03:10:00,2017-05-18 04:10:00,5,3,18,3,60
2017-05-18 00:33:00,111.128,-1,2017-05-18 01:33:00,110.972,15.6,2017-05-18 03:33:00,2017-05-18 04:33:00,5,3,18,3,60
2017-05-18 00:49:00,110.993,-1,2017-05-18 01:49:00,110.987,0.599999999999,2017-05-18 03:49:00,2017-05-18 04:49:00,5,3,18,3,60
2017-05-18 01:14:00,110.852,-1,2017-05-18 02:14:00,111.069,-21.7,2017-05-18 04:14:00,2017-05-18 05:14:00,5,3,18,4,60
2017-05-18 01:35:00,111.0,1,2017-05-18 02:35:00,111.114,11.4,2017-05-18 04:35:00,2017-05-18 05:35:00,5,3,18,4,60
2017-05-18 01:53:00,111.0,1,2017-05-18 02:53:00,111.083,8.3,2017-05-18 04:53:00,2017-05-18 05:53:00,5,3,18,4,60
