buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 20:16:00,114.523,-1,2017-01-20 21:16:00,114.569,-4.6,2017-01-20 22:16:00,2017-01-20 23:16:00,1,4,20,22,60
2017-01-20 20:35:00,114.594,-1,2017-01-20 21:35:00,114.52,7.4,2017-01-20 22:35:00,2017-01-20 23:35:00,1,4,20,22,60
2017-01-22 22:07:00,114.378,1,2017-01-22 23:07:00,114.343,-3.5,2017-01-23 00:07:00,2017-01-23 01:07:00,1,0,23,0,60
2017-01-22 22:24:00,114.412,1,2017-01-22 23:24:00,113.941,-47.1,2017-01-23 00:24:00,2017-01-23 01:24:00,1,0,23,0,60
2017-01-22 23:13:00,114.188,1,2017-01-23 00:13:00,113.867,-32.1,2017-01-23 01:13:00,2017-01-23 02:13:00,1,0,23,1,60
2017-01-22 23:59:00,113.811,1,2017-01-23 00:59:00,113.923,11.2,2017-01-23 01:59:00,2017-01-23 02:59:00,1,0,23,1,60
2017-01-23 01:39:00,113.685,1,2017-01-23 02:39:00,113.6,-8.5,2017-01-23 03:39:00,2017-01-23 04:39:00,1,0,23,3,60
2017-01-23 02:00:00,113.643,1,2017-01-23 03:00:00,113.622,-2.1,2017-01-23 04:00:00,2017-01-23 05:00:00,1,0,23,4,60
2017-01-23 02:23:00,113.505,1,2017-01-23 03:23:00,113.518,1.3,2017-01-23 04:23:00,2017-01-23 05:23:00,1,0,23,4,60
2017-01-23 05:52:00,113.515,1,2017-01-23 06:52:00,113.275,-24.0,2017-01-23 07:52:00,2017-01-23 08:52:00,1,0,23,7,60
2017-01-23 06:42:00,113.179,1,2017-01-23 07:42:00,113.363,18.4,2017-01-23 08:42:00,2017-01-23 09:42:00,1,0,23,8,60
2017-01-23 10:15:00,113.508,1,2017-01-23 11:15:00,113.666,15.8,2017-01-23 12:15:00,2017-01-23 13:15:00,1,0,23,12,60
2017-01-23 10:38:00,113.422,1,2017-01-23 11:38:00,113.7,27.8,2017-01-23 12:38:00,2017-01-23 13:38:00,1,0,23,12,60
2017-01-23 11:30:00,113.727,-1,2017-01-23 12:30:00,113.577,15.0,2017-01-23 13:30:00,2017-01-23 14:30:00,1,0,23,13,60
2017-01-23 12:15:00,113.559,1,2017-01-23 13:15:00,113.593,3.4,2017-01-23 14:15:00,2017-01-23 15:15:00,1,0,23,14,60
2017-01-23 12:38:00,113.46,1,2017-01-23 13:38:00,113.326,-13.4,2017-01-23 14:38:00,2017-01-23 15:38:00,1,0,23,14,60
2017-01-23 12:54:00,113.456,1,2017-01-23 13:54:00,113.419,-3.7,2017-01-23 14:54:00,2017-01-23 15:54:00,1,0,23,14,60
2017-01-23 13:11:00,113.619,-1,2017-01-23 14:11:00,113.561,5.8,2017-01-23 15:11:00,2017-01-23 16:11:00,1,0,23,15,60
2017-01-23 13:34:00,113.404,1,2017-01-23 14:34:00,113.681,27.7,2017-01-23 15:34:00,2017-01-23 16:34:00,1,0,23,15,60
2017-01-23 13:50:00,113.369,1,2017-01-23 14:50:00,113.861,49.2,2017-01-23 15:50:00,2017-01-23 16:50:00,1,0,23,15,60
2017-01-23 14:24:00,113.582,-1,2017-01-23 15:24:00,113.267,31.5,2017-01-23 16:24:00,2017-01-23 17:24:00,1,0,23,16,60
2017-01-23 14:50:00,113.861,-1,2017-01-23 15:50:00,113.168,69.3,2017-01-23 16:50:00,2017-01-23 17:50:00,1,0,23,16,60
2017-01-23 16:37:00,113.002,1,2017-01-23 17:37:00,113.076,7.4,2017-01-23 18:37:00,2017-01-23 19:37:00,1,0,23,18,60
2017-01-23 16:56:00,112.892,1,2017-01-23 17:56:00,113.098,20.6,2017-01-23 18:56:00,2017-01-23 19:56:00,1,0,23,18,60
2017-01-23 17:26:00,113.069,-1,2017-01-23 18:26:00,113.085,-1.6,2017-01-23 19:26:00,2017-01-23 20:26:00,1,0,23,19,60
2017-01-23 18:38:00,113.211,-1,2017-01-23 19:38:00,112.956,25.5,2017-01-23 20:38:00,2017-01-23 21:38:00,1,0,23,20,60
2017-01-23 19:07:00,113.046,1,2017-01-23 20:07:00,113.006,-4.0,2017-01-23 21:07:00,2017-01-23 22:07:00,1,0,23,21,60
2017-01-23 19:43:00,112.913,1,2017-01-23 20:43:00,113.065,15.2,2017-01-23 21:43:00,2017-01-23 22:43:00,1,0,23,21,60
2017-01-23 20:53:00,113.139,-1,2017-01-23 21:53:00,112.783,35.6,2017-01-23 22:53:00,2017-01-23 23:53:00,1,0,23,22,60
2017-01-23 22:09:00,112.578,1,2017-01-23 23:09:00,112.651,7.3,2017-01-24 00:09:00,2017-01-24 01:09:00,1,1,24,0,60
2017-01-23 22:38:00,112.743,-1,2017-01-23 23:38:00,112.647,9.6,2017-01-24 00:38:00,2017-01-24 01:38:00,1,1,24,0,60
2017-01-23 23:05:00,112.586,1,2017-01-24 00:05:00,112.861,27.5,2017-01-24 01:05:00,2017-01-24 02:05:00,1,1,24,1,60
2017-01-23 23:48:00,112.766,-1,2017-01-24 00:48:00,112.791,-2.5,2017-01-24 01:48:00,2017-01-24 02:48:00,1,1,24,1,60
2017-01-24 00:10:00,112.85,-1,2017-01-24 01:10:00,113.011,-16.1,2017-01-24 02:10:00,2017-01-24 03:10:00,1,1,24,2,60
2017-01-24 01:12:00,112.968,-1,2017-01-24 02:12:00,112.932,3.6,2017-01-24 03:12:00,2017-01-24 04:12:00,1,1,24,3,60
2017-01-24 01:34:00,113.09,-1,2017-01-24 02:34:00,112.852,23.8,2017-01-24 03:34:00,2017-01-24 04:34:00,1,1,24,3,60
2017-01-24 02:00:00,112.952,1,2017-01-24 03:00:00,112.799,-15.3,2017-01-24 04:00:00,2017-01-24 05:00:00,1,1,24,4,60
2017-01-24 02:19:00,112.825,1,2017-01-24 03:19:00,112.811,-1.4,2017-01-24 04:19:00,2017-01-24 05:19:00,1,1,24,4,60
2017-01-24 03:26:00,112.636,1,2017-01-24 04:26:00,112.926,29.0,2017-01-24 05:26:00,2017-01-24 06:26:00,1,1,24,5,60
2017-01-24 03:42:00,112.63,1,2017-01-24 04:42:00,113.037,40.7,2017-01-24 05:42:00,2017-01-24 06:42:00,1,1,24,5,60
2017-01-24 04:16:00,112.823,-1,2017-01-24 05:16:00,112.785,3.8,2017-01-24 06:16:00,2017-01-24 07:16:00,1,1,24,6,60
2017-01-24 04:39:00,112.95,-1,2017-01-24 05:39:00,112.799,15.1,2017-01-24 06:39:00,2017-01-24 07:39:00,1,1,24,6,60
2017-01-24 05:12:00,112.87,1,2017-01-24 06:12:00,113.012,14.2,2017-01-24 07:12:00,2017-01-24 08:12:00,1,1,24,7,60
2017-01-24 05:51:00,112.984,-1,2017-01-24 06:51:00,113.146,-16.2,2017-01-24 07:51:00,2017-01-24 08:51:00,1,1,24,7,60
2017-01-24 06:49:00,113.174,-1,2017-01-24 07:49:00,113.13,4.4,2017-01-24 08:49:00,2017-01-24 09:49:00,1,1,24,8,60
2017-01-24 08:12:00,113.283,-1,2017-01-24 09:12:00,113.27,1.3,2017-01-24 10:12:00,2017-01-24 11:12:00,1,1,24,10,60
2017-01-24 10:56:00,113.429,-1,2017-01-24 11:56:00,113.318,11.1,2017-01-24 12:56:00,2017-01-24 13:56:00,1,1,24,12,60
2017-01-24 12:02:00,113.266,1,2017-01-24 13:02:00,113.398,13.2,2017-01-24 14:02:00,2017-01-24 15:02:00,1,1,24,14,60
2017-01-24 13:33:00,113.236,1,2017-01-24 14:33:00,113.269,3.3,2017-01-24 15:33:00,2017-01-24 16:33:00,1,1,24,15,60
2017-01-24 13:49:00,113.164,1,2017-01-24 14:49:00,113.088,-7.6,2017-01-24 15:49:00,2017-01-24 16:49:00,1,1,24,15,60
2017-01-24 14:48:00,113.092,1,2017-01-24 15:48:00,113.275,18.3,2017-01-24 16:48:00,2017-01-24 17:48:00,1,1,24,16,60
2017-01-24 15:09:00,113.034,1,2017-01-24 16:09:00,113.328,29.4,2017-01-24 17:09:00,2017-01-24 18:09:00,1,1,24,17,60
2017-01-24 15:30:00,113.284,-1,2017-01-24 16:30:00,113.377,-9.3,2017-01-24 17:30:00,2017-01-24 18:30:00,1,1,24,17,60
2017-01-24 15:47:00,113.28,-1,2017-01-24 16:47:00,113.458,-17.8,2017-01-24 17:47:00,2017-01-24 18:47:00,1,1,24,17,60
2017-01-24 16:39:00,113.491,-1,2017-01-24 17:39:00,113.539,-4.8,2017-01-24 18:39:00,2017-01-24 19:39:00,1,1,24,18,60
2017-01-24 17:01:00,113.61,-1,2017-01-24 18:01:00,113.571,3.9,2017-01-24 19:01:00,2017-01-24 20:01:00,1,1,24,19,60
2017-01-24 19:07:00,113.844,-1,2017-01-24 20:07:00,113.882,-3.8,2017-01-24 21:07:00,2017-01-24 22:07:00,1,1,24,21,60
2017-01-25 00:33:00,113.758,1,2017-01-25 01:33:00,113.617,-14.1,2017-01-25 02:33:00,2017-01-25 03:33:00,1,2,25,2,60
2017-01-25 01:01:00,113.664,1,2017-01-25 02:01:00,113.636,-2.8,2017-01-25 03:01:00,2017-01-25 04:01:00,1,2,25,3,60
2017-01-25 01:27:00,113.57,1,2017-01-25 02:27:00,113.454,-11.6,2017-01-25 03:27:00,2017-01-25 04:27:00,1,2,25,3,60
2017-01-25 02:18:00,113.443,1,2017-01-25 03:18:00,113.45,0.700000000001,2017-01-25 04:18:00,2017-01-25 05:18:00,1,2,25,4,60
2017-01-25 07:47:00,113.495,1,2017-01-25 08:47:00,113.65,15.5,2017-01-25 09:47:00,2017-01-25 10:47:00,1,2,25,9,60
2017-01-25 12:06:00,113.47,1,2017-01-25 13:06:00,113.263,-20.7,2017-01-25 14:06:00,2017-01-25 15:06:00,1,2,25,14,60
2017-01-25 12:58:00,113.294,-1,2017-01-25 13:58:00,113.522,-22.8,2017-01-25 14:58:00,2017-01-25 15:58:00,1,2,25,14,60
2017-01-25 13:29:00,113.44,-1,2017-01-25 14:29:00,113.83,-39.0,2017-01-25 15:29:00,2017-01-25 16:29:00,1,2,25,15,60
2017-01-25 14:15:00,113.728,-1,2017-01-25 15:15:00,113.647,8.1,2017-01-25 16:15:00,2017-01-25 17:15:00,1,2,25,16,60
2017-01-25 15:08:00,113.659,1,2017-01-25 16:08:00,113.794,13.5,2017-01-25 17:08:00,2017-01-25 18:08:00,1,2,25,17,60
2017-01-25 15:33:00,113.516,1,2017-01-25 16:33:00,113.681,16.5,2017-01-25 17:33:00,2017-01-25 18:33:00,1,2,25,17,60
2017-01-25 16:04:00,113.694,-1,2017-01-25 17:04:00,113.632,6.2,2017-01-25 18:04:00,2017-01-25 19:04:00,1,2,25,18,60
2017-01-25 16:30:00,113.825,-1,2017-01-25 17:30:00,113.73,9.5,2017-01-25 18:30:00,2017-01-25 19:30:00,1,2,25,18,60
2017-01-25 17:02:00,113.566,1,2017-01-25 18:02:00,113.69,12.4,2017-01-25 19:02:00,2017-01-25 20:02:00,1,2,25,19,60
2017-01-25 17:31:00,113.75,-1,2017-01-25 18:31:00,113.706,4.4,2017-01-25 19:31:00,2017-01-25 20:31:00,1,2,25,19,60
2017-01-25 19:51:00,113.676,1,2017-01-25 20:51:00,113.374,-30.2,2017-01-25 21:51:00,2017-01-25 22:51:00,1,2,25,21,60
2017-01-25 20:17:00,113.515,1,2017-01-25 21:17:00,113.307,-20.8,2017-01-25 22:17:00,2017-01-25 23:17:00,1,2,25,22,60
2017-01-25 23:53:00,113.228,1,2017-01-26 00:53:00,113.21,-1.8,2017-01-26 01:53:00,2017-01-26 02:53:00,1,3,26,1,60
2017-01-26 00:09:00,113.172,1,2017-01-26 01:09:00,113.25,7.8,2017-01-26 02:09:00,2017-01-26 03:09:00,1,3,26,2,60
2017-01-26 00:25:00,113.143,1,2017-01-26 01:25:00,113.228,8.5,2017-01-26 02:25:00,2017-01-26 03:25:00,1,3,26,2,60
2017-01-26 02:16:00,113.39,-1,2017-01-26 03:16:00,113.309,8.1,2017-01-26 04:16:00,2017-01-26 05:16:00,1,3,26,4,60
2017-01-26 06:12:00,113.523,-1,2017-01-26 07:12:00,113.672,-14.9,2017-01-26 08:12:00,2017-01-26 09:12:00,1,3,26,8,60
2017-01-26 08:01:00,113.751,-1,2017-01-26 09:01:00,113.68,7.1,2017-01-26 10:01:00,2017-01-26 11:01:00,1,3,26,10,60
2017-01-26 09:38:00,113.822,-1,2017-01-26 10:38:00,114.291,-46.9,2017-01-26 11:38:00,2017-01-26 12:38:00,1,3,26,11,60
2017-01-26 10:23:00,114.295,-1,2017-01-26 11:23:00,114.208,8.7,2017-01-26 12:23:00,2017-01-26 13:23:00,1,3,26,12,60
2017-01-26 12:15:00,114.35,-1,2017-01-26 13:15:00,114.387,-3.7,2017-01-26 14:15:00,2017-01-26 15:15:00,1,3,26,14,60
2017-01-26 13:39:00,114.256,1,2017-01-26 14:39:00,114.302,4.6,2017-01-26 15:39:00,2017-01-26 16:39:00,1,3,26,15,60
2017-01-26 13:57:00,114.23,1,2017-01-26 14:57:00,114.236,0.6,2017-01-26 15:57:00,2017-01-26 16:57:00,1,3,26,15,60
2017-01-26 15:25:00,114.393,-1,2017-01-26 16:25:00,114.678,-28.5,2017-01-26 17:25:00,2017-01-26 18:25:00,1,3,26,17,60
2017-01-26 17:14:00,114.607,1,2017-01-26 18:14:00,114.419,-18.8,2017-01-26 19:14:00,2017-01-26 20:14:00,1,3,26,19,60
2017-01-26 18:07:00,114.447,1,2017-01-26 19:07:00,114.356,-9.1,2017-01-26 20:07:00,2017-01-26 21:07:00,1,3,26,20,60
2017-01-26 18:29:00,114.444,1,2017-01-26 19:29:00,114.414,-3.0,2017-01-26 20:29:00,2017-01-26 21:29:00,1,3,26,20,60
2017-01-26 20:05:00,114.561,-1,2017-01-26 21:05:00,114.449,11.2,2017-01-26 22:05:00,2017-01-26 23:05:00,1,3,26,22,60
2017-01-26 20:36:00,114.432,1,2017-01-26 21:36:00,114.641,20.9,2017-01-26 22:36:00,2017-01-26 23:36:00,1,3,26,22,60
2017-01-26 21:37:00,114.641,-1,2017-01-26 22:37:00,114.56,8.1,2017-01-26 23:37:00,2017-01-27 00:37:00,1,3,26,23,60
2017-01-27 00:51:00,114.598,-1,2017-01-27 01:51:00,114.826,-22.8,2017-01-27 02:51:00,2017-01-27 03:51:00,1,4,27,2,60
2017-01-27 01:56:00,114.85,1,2017-01-27 02:56:00,114.896,4.6,2017-01-27 03:56:00,2017-01-27 04:56:00,1,4,27,3,60
2017-01-27 06:04:00,115.141,-1,2017-01-27 07:04:00,115.196,-5.5,2017-01-27 08:04:00,2017-01-27 09:04:00,1,4,27,8,60
2017-01-27 08:19:00,115.132,1,2017-01-27 09:19:00,115.058,-7.4,2017-01-27 10:19:00,2017-01-27 11:19:00,1,4,27,10,60
2017-01-27 09:19:00,115.058,1,2017-01-27 10:19:00,115.017,-4.1,2017-01-27 11:19:00,2017-01-27 12:19:00,1,4,27,11,60
2017-01-27 10:03:00,114.927,1,2017-01-27 11:03:00,115.073,14.6,2017-01-27 12:03:00,2017-01-27 13:03:00,1,4,27,12,60
2017-01-27 14:03:00,115.091,-1,2017-01-27 15:03:00,115.212,-12.1,2017-01-27 16:03:00,2017-01-27 17:03:00,1,4,27,16,60
2017-01-27 14:45:00,115.088,-1,2017-01-27 15:45:00,115.047,4.1,2017-01-27 16:45:00,2017-01-27 17:45:00,1,4,27,16,60
2017-01-27 15:37:00,115.004,1,2017-01-27 16:37:00,115.141,13.7,2017-01-27 17:37:00,2017-01-27 18:37:00,1,4,27,17,60
2017-01-27 16:01:00,115.09,-1,2017-01-27 17:01:00,115.149,-5.9,2017-01-27 18:01:00,2017-01-27 19:01:00,1,4,27,18,60
2017-01-27 16:19:00,115.134,-1,2017-01-27 17:19:00,115.232,-9.8,2017-01-27 18:19:00,2017-01-27 19:19:00,1,4,27,18,60
2017-01-27 16:39:00,115.18,-1,2017-01-27 17:39:00,115.196,-1.6,2017-01-27 18:39:00,2017-01-27 19:39:00,1,4,27,18,60
2017-01-29 23:31:00,114.748,1,2017-01-30 00:31:00,114.665,-8.3,2017-01-30 01:31:00,2017-01-30 02:31:00,1,0,30,1,60
2017-01-29 23:48:00,114.653,1,2017-01-30 00:48:00,114.662,0.900000000001,2017-01-30 01:48:00,2017-01-30 02:48:00,1,0,30,1,60
2017-01-30 01:11:00,114.539,1,2017-01-30 02:11:00,114.422,-11.7,2017-01-30 03:11:00,2017-01-30 04:11:00,1,0,30,3,60
2017-01-30 01:29:00,114.494,1,2017-01-30 02:29:00,114.428,-6.6,2017-01-30 03:29:00,2017-01-30 04:29:00,1,0,30,3,60
2017-01-30 01:46:00,114.364,1,2017-01-30 02:46:00,114.423,5.9,2017-01-30 03:46:00,2017-01-30 04:46:00,1,0,30,3,60
2017-01-30 08:12:00,114.907,-1,2017-01-30 09:12:00,114.814,9.3,2017-01-30 10:12:00,2017-01-30 11:12:00,1,0,30,10,60
2017-01-30 08:28:00,114.886,-1,2017-01-30 09:28:00,114.736,15.0,2017-01-30 10:28:00,2017-01-30 11:28:00,1,0,30,10,60
2017-01-30 09:22:00,114.708,1,2017-01-30 10:22:00,114.659,-4.9,2017-01-30 11:22:00,2017-01-30 12:22:00,1,0,30,11,60
2017-01-30 13:02:00,114.571,1,2017-01-30 14:02:00,114.485,-8.6,2017-01-30 15:02:00,2017-01-30 16:02:00,1,0,30,15,60
2017-01-30 13:19:00,114.491,1,2017-01-30 14:19:00,114.377,-11.4,2017-01-30 15:19:00,2017-01-30 16:19:00,1,0,30,15,60
2017-01-30 13:38:00,114.425,1,2017-01-30 14:38:00,114.374,-5.1,2017-01-30 15:38:00,2017-01-30 16:38:00,1,0,30,15,60
2017-01-30 14:48:00,114.207,1,2017-01-30 15:48:00,113.81,-39.7,2017-01-30 16:48:00,2017-01-30 17:48:00,1,0,30,16,60
2017-01-30 15:19:00,114.078,1,2017-01-30 16:19:00,113.857,-22.1,2017-01-30 17:19:00,2017-01-30 18:19:00,1,0,30,17,60
2017-01-30 15:53:00,113.79,1,2017-01-30 16:53:00,113.809,1.9,2017-01-30 17:53:00,2017-01-30 18:53:00,1,0,30,17,60
2017-01-30 17:00:00,113.865,-1,2017-01-30 18:00:00,113.598,26.7,2017-01-30 19:00:00,2017-01-30 20:00:00,1,0,30,19,60
2017-01-30 17:27:00,113.682,1,2017-01-30 18:27:00,113.668,-1.4,2017-01-30 19:27:00,2017-01-30 20:27:00,1,0,30,19,60
2017-01-30 18:17:00,113.656,-1,2017-01-30 19:17:00,113.663,-0.699999999999,2017-01-30 20:17:00,2017-01-30 21:17:00,1,0,30,20,60
2017-01-30 20:11:00,113.589,1,2017-01-30 21:11:00,113.72,13.1,2017-01-30 22:11:00,2017-01-30 23:11:00,1,0,30,22,60
2017-01-30 20:53:00,113.717,-1,2017-01-30 21:53:00,113.817,-10.0,2017-01-30 22:53:00,2017-01-30 23:53:00,1,0,30,22,60
2017-01-30 21:10:00,113.721,-1,2017-01-30 22:10:00,113.769,-4.8,2017-01-30 23:10:00,2017-01-31 00:10:00,1,0,30,23,60
2017-01-31 00:13:00,113.629,1,2017-01-31 01:13:00,113.772,14.3,2017-01-31 02:13:00,2017-01-31 03:13:00,1,1,31,2,60
2017-01-31 02:23:00,113.478,1,2017-01-31 03:23:00,113.362,-11.6,2017-01-31 04:23:00,2017-01-31 05:23:00,1,1,31,4,60
2017-01-31 02:47:00,113.507,1,2017-01-31 03:47:00,113.509,0.2,2017-01-31 04:47:00,2017-01-31 05:47:00,1,1,31,4,60
2017-01-31 03:18:00,113.3,1,2017-01-31 04:18:00,113.408,10.8,2017-01-31 05:18:00,2017-01-31 06:18:00,1,1,31,5,60
2017-01-31 03:37:00,113.543,-1,2017-01-31 04:37:00,113.564,-2.1,2017-01-31 05:37:00,2017-01-31 06:37:00,1,1,31,5,60
2017-01-31 03:53:00,113.525,-1,2017-01-31 04:53:00,113.585,-6.0,2017-01-31 05:53:00,2017-01-31 06:53:00,1,1,31,5,60
2017-01-31 04:41:00,113.595,-1,2017-01-31 05:41:00,113.5,9.5,2017-01-31 06:41:00,2017-01-31 07:41:00,1,1,31,6,60
2017-01-31 05:25:00,113.438,1,2017-01-31 06:25:00,113.43,-0.799999999998,2017-01-31 07:25:00,2017-01-31 08:25:00,1,1,31,7,60
2017-01-31 06:18:00,113.395,1,2017-01-31 07:18:00,113.624,22.9,2017-01-31 08:18:00,2017-01-31 09:18:00,1,1,31,8,60
2017-01-31 07:10:00,113.658,-1,2017-01-31 08:10:00,113.65,0.799999999998,2017-01-31 09:10:00,2017-01-31 10:10:00,1,1,31,9,60
2017-01-31 07:56:00,113.525,1,2017-01-31 08:56:00,113.859,33.4,2017-01-31 09:56:00,2017-01-31 10:56:00,1,1,31,9,60
2017-01-31 08:33:00,113.719,-1,2017-01-31 09:33:00,113.866,-14.7,2017-01-31 10:33:00,2017-01-31 11:33:00,1,1,31,10,60
2017-01-31 11:17:00,113.902,-1,2017-01-31 12:17:00,113.463,43.9,2017-01-31 13:17:00,2017-01-31 14:17:00,1,1,31,13,60
2017-01-31 12:48:00,113.255,1,2017-01-31 13:48:00,113.268,1.3,2017-01-31 14:48:00,2017-01-31 15:48:00,1,1,31,14,60
2017-01-31 15:33:00,112.306,-1,2017-01-31 16:33:00,112.759,-45.3,2017-01-31 17:33:00,2017-01-31 18:33:00,1,1,31,17,60
2017-01-31 16:03:00,112.469,-1,2017-01-31 17:03:00,112.706,-23.7,2017-01-31 18:03:00,2017-01-31 19:03:00,1,1,31,18,60
2017-01-31 16:35:00,112.675,-1,2017-01-31 17:35:00,113.075,-40.0,2017-01-31 18:35:00,2017-01-31 19:35:00,1,1,31,18,60
2017-01-31 17:16:00,112.879,-1,2017-01-31 18:16:00,112.872,0.699999999998,2017-01-31 19:16:00,2017-01-31 20:16:00,1,1,31,19,60
2017-01-31 17:48:00,113.086,-1,2017-01-31 18:48:00,112.791,29.5,2017-01-31 19:48:00,2017-01-31 20:48:00,1,1,31,19,60
2017-01-31 18:11:00,112.895,1,2017-01-31 19:11:00,112.589,-30.6,2017-01-31 20:11:00,2017-01-31 21:11:00,1,1,31,20,60
2017-01-31 19:02:00,112.703,1,2017-01-31 20:02:00,112.786,8.3,2017-01-31 21:02:00,2017-01-31 22:02:00,1,1,31,21,60
2017-01-31 19:24:00,112.496,1,2017-01-31 20:24:00,112.892,39.6,2017-01-31 21:24:00,2017-01-31 22:24:00,1,1,31,21,60
2017-01-31 19:44:00,112.7,-1,2017-01-31 20:44:00,112.874,-17.4,2017-01-31 21:44:00,2017-01-31 22:44:00,1,1,31,21,60
2017-01-31 20:13:00,112.804,-1,2017-01-31 21:13:00,112.928,-12.4,2017-01-31 22:13:00,2017-01-31 23:13:00,1,1,31,22,60
2017-01-31 23:01:00,112.704,1,2017-02-01 00:01:00,112.775,7.1,2017-02-01 01:01:00,2017-02-01 02:01:00,2,2,1,1,60
2017-02-01 00:17:00,112.866,-1,2017-02-01 01:17:00,112.976,-11.0,2017-02-01 02:17:00,2017-02-01 03:17:00,2,2,1,2,60
2017-02-01 01:10:00,113.112,-1,2017-02-01 02:10:00,113.106,0.6,2017-02-01 03:10:00,2017-02-01 04:10:00,2,2,1,3,60
2017-02-01 01:40:00,112.944,1,2017-02-01 02:40:00,113.005,6.1,2017-02-01 03:40:00,2017-02-01 04:40:00,2,2,1,3,60
2017-02-01 02:09:00,113.131,-1,2017-02-01 03:09:00,113.021,11.0,2017-02-01 04:09:00,2017-02-01 05:09:00,2,2,1,4,60
2017-02-01 03:50:00,113.186,-1,2017-02-01 04:50:00,113.258,-7.2,2017-02-01 05:50:00,2017-02-01 06:50:00,2,2,1,5,60
2017-02-01 06:17:00,113.317,-1,2017-02-01 07:17:00,113.222,9.5,2017-02-01 08:17:00,2017-02-01 09:17:00,2,2,1,8,60
2017-02-01 06:33:00,113.313,-1,2017-02-01 07:33:00,113.316,-0.300000000001,2017-02-01 08:33:00,2017-02-01 09:33:00,2,2,1,8,60
2017-02-01 07:43:00,113.452,-1,2017-02-01 08:43:00,113.451,0.1,2017-02-01 09:43:00,2017-02-01 10:43:00,2,2,1,9,60
2017-02-01 08:08:00,113.542,-1,2017-02-01 09:08:00,113.375,16.7,2017-02-01 10:08:00,2017-02-01 11:08:00,2,2,1,10,60
2017-02-01 08:30:00,113.395,1,2017-02-01 09:30:00,113.349,-4.6,2017-02-01 10:30:00,2017-02-01 11:30:00,2,2,1,10,60
2017-02-01 10:15:00,113.427,-1,2017-02-01 11:15:00,113.328,9.9,2017-02-01 12:15:00,2017-02-01 13:15:00,2,2,1,12,60
2017-02-01 13:41:00,113.458,-1,2017-02-01 14:41:00,113.648,-19.0,2017-02-01 15:41:00,2017-02-01 16:41:00,2,2,1,15,60
2017-02-01 14:13:00,113.645,-1,2017-02-01 14:50:00,113.654,-0.9,2017-02-01 16:13:00,2017-02-01 16:50:00,2,2,1,16,37
2017-02-01 15:08:00,113.829,-1,2017-02-01 16:08:00,113.519,31.0,2017-02-01 17:08:00,2017-02-01 18:08:00,2,2,1,17,60
2017-02-01 15:26:00,113.811,-1,2017-02-01 16:26:00,113.589,22.2,2017-02-01 17:26:00,2017-02-01 18:26:00,2,2,1,17,60
2017-02-01 15:53:00,113.626,1,2017-02-01 16:53:00,113.3,-32.6,2017-02-01 17:53:00,2017-02-01 18:53:00,2,2,1,17,60
2017-02-01 16:09:00,113.525,1,2017-02-01 17:09:00,113.334,-19.1,2017-02-01 18:09:00,2017-02-01 19:09:00,2,2,1,18,60
2017-02-01 16:39:00,113.359,1,2017-02-01 17:39:00,113.522,16.3,2017-02-01 18:39:00,2017-02-01 19:39:00,2,2,1,18,60
2017-02-01 17:04:00,113.284,1,2017-02-01 18:04:00,113.454,17.0,2017-02-01 19:04:00,2017-02-01 20:04:00,2,2,1,19,60
2017-02-01 17:29:00,113.473,-1,2017-02-01 18:29:00,113.389,8.4,2017-02-01 19:29:00,2017-02-01 20:29:00,2,2,1,19,60
2017-02-01 19:05:00,113.219,1,2017-02-01 20:05:00,113.043,-17.6,2017-02-01 21:05:00,2017-02-01 22:05:00,2,2,1,21,60
2017-02-01 20:12:00,113.085,-1,2017-02-01 21:12:00,113.242,-15.7,2017-02-01 22:12:00,2017-02-01 23:12:00,2,2,1,22,60
2017-02-01 20:28:00,113.157,-1,2017-02-01 21:28:00,113.179,-2.2,2017-02-01 22:28:00,2017-02-01 23:28:00,2,2,1,22,60
2017-02-02 00:21:00,113.147,1,2017-02-02 01:21:00,113.031,-11.6,2017-02-02 02:21:00,2017-02-02 03:21:00,2,3,2,2,60
2017-02-02 01:31:00,113.102,-1,2017-02-02 02:31:00,113.101,0.1,2017-02-02 03:31:00,2017-02-02 04:31:00,2,3,2,3,60
2017-02-02 03:11:00,112.892,1,2017-02-02 04:11:00,112.745,-14.7,2017-02-02 05:11:00,2017-02-02 06:11:00,2,3,2,5,60
2017-02-02 03:29:00,112.87,1,2017-02-02 04:29:00,112.713,-15.7,2017-02-02 05:29:00,2017-02-02 06:29:00,2,3,2,5,60
2017-02-02 03:49:00,112.733,1,2017-02-02 04:49:00,112.803,7.0,2017-02-02 05:49:00,2017-02-02 06:49:00,2,3,2,5,60
2017-02-02 05:47:00,112.547,1,2017-02-02 06:47:00,112.694,14.7,2017-02-02 07:47:00,2017-02-02 08:47:00,2,3,2,7,60
2017-02-02 07:01:00,112.761,-1,2017-02-02 08:01:00,112.861,-10.0,2017-02-02 09:01:00,2017-02-02 10:01:00,2,3,2,9,60
2017-02-02 07:59:00,112.859,-1,2017-02-02 08:59:00,112.499,36.0,2017-02-02 09:59:00,2017-02-02 10:59:00,2,3,2,9,60
