buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 17:52:00,109.766,1,2017-04-24 19:22:00,109.806,4.0,2017-04-24 20:52:00,2017-04-24 22:22:00,4,0,24,20,90
2017-04-25 18:55:00,111.051,1,2017-04-25 20:25:00,111.115,6.4,2017-04-25 21:55:00,2017-04-25 23:25:00,4,1,25,21,90
2017-04-26 01:25:00,111.219,1,2017-04-26 02:55:00,111.255,3.6,2017-04-26 04:25:00,2017-04-26 05:55:00,4,2,26,4,90
2017-04-26 09:53:00,111.298,-1,2017-04-26 11:23:00,111.184,11.4,2017-04-26 12:53:00,2017-04-26 14:23:00,4,2,26,12,90
2017-04-27 17:00:00,111.285,-1,2017-04-27 18:30:00,111.128,15.7,2017-04-27 20:00:00,2017-04-27 21:30:00,4,3,27,20,90
2017-04-28 16:06:00,111.496,-1,2017-04-28 17:36:00,111.452,4.4,2017-04-28 19:06:00,2017-04-28 20:36:00,4,4,28,19,90
2017-05-01 00:04:00,111.35,-1,2017-05-01 01:34:00,111.453,-10.3,2017-05-01 03:04:00,2017-05-01 04:34:00,5,0,1,3,90
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:08:00,111.649,-13.4,2017-05-01 04:38:00,2017-05-01 06:08:00,5,0,1,4,90
2017-05-01 23:16:00,111.791,1,2017-05-02 00:46:00,111.937,14.6,2017-05-02 02:16:00,2017-05-02 03:46:00,5,1,2,2,90
2017-05-02 06:57:00,112.174,-1,2017-05-02 08:27:00,112.109,6.5,2017-05-02 09:57:00,2017-05-02 11:27:00,5,1,2,9,90
2017-05-04 10:08:00,112.995,-1,2017-05-04 11:38:00,112.9,9.5,2017-05-04 13:08:00,2017-05-04 14:38:00,5,3,4,13,90
2017-05-05 20:28:00,112.586,-1,2017-05-05 20:59:00,112.676,-9.0,2017-05-05 23:28:00,2017-05-05 23:59:00,5,4,5,23,31
2017-05-08 02:24:00,112.752,1,2017-05-08 03:54:00,112.767,1.5,2017-05-08 05:24:00,2017-05-08 06:54:00,5,0,8,5,90
2017-05-08 17:50:00,113.118,-1,2017-05-08 19:20:00,113.075,4.3,2017-05-08 20:50:00,2017-05-08 22:20:00,5,0,8,20,90
2017-05-09 06:22:00,113.441,-1,2017-05-09 07:52:00,113.67,-22.9,2017-05-09 09:22:00,2017-05-09 10:52:00,5,1,9,9,90
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:08:00,113.649,-16.9,2017-05-09 09:38:00,2017-05-09 11:08:00,5,1,9,9,90
2017-05-09 09:09:00,113.727,-1,2017-05-09 10:39:00,113.788,-6.1,2017-05-09 12:09:00,2017-05-09 13:39:00,5,1,9,12,90
2017-05-09 09:25:00,113.747,-1,2017-05-09 10:55:00,113.818,-7.1,2017-05-09 12:25:00,2017-05-09 13:55:00,5,1,9,12,90
2017-05-09 12:44:00,114.049,-1,2017-05-09 14:14:00,114.02,2.9,2017-05-09 15:44:00,2017-05-09 17:14:00,5,1,9,15,90
2017-05-09 15:59:00,114.208,-1,2017-05-09 17:29:00,114.182,2.6,2017-05-09 18:59:00,2017-05-09 20:29:00,5,1,9,18,90
2017-05-09 18:46:00,114.289,-1,2017-05-09 20:16:00,113.809,48.0,2017-05-09 21:46:00,2017-05-09 23:16:00,5,1,9,21,90
2017-05-10 04:26:00,113.658,1,2017-05-10 05:56:00,113.798,14.0,2017-05-10 07:26:00,2017-05-10 08:56:00,5,2,10,7,90
2017-05-10 11:48:00,113.844,-1,2017-05-10 13:18:00,113.826,1.8,2017-05-10 14:48:00,2017-05-10 16:18:00,5,2,10,14,90
2017-05-10 12:43:00,113.936,-1,2017-05-10 14:13:00,113.947,-1.1,2017-05-10 15:43:00,2017-05-10 17:13:00,5,2,10,15,90
2017-05-12 07:34:00,113.662,1,2017-05-12 09:04:00,113.614,-4.8,2017-05-12 10:34:00,2017-05-12 12:04:00,5,4,12,10,90
2017-05-12 08:22:00,113.679,-1,2017-05-12 09:52:00,113.635,4.4,2017-05-12 11:22:00,2017-05-12 12:52:00,5,4,12,11,90
2017-05-12 09:40:00,113.693,-1,2017-05-12 11:10:00,113.79,-9.7,2017-05-12 12:40:00,2017-05-12 14:10:00,5,4,12,12,90
2017-05-15 09:27:00,113.458,1,2017-05-15 10:57:00,113.496,3.8,2017-05-15 12:27:00,2017-05-15 13:57:00,5,0,15,12,90
2017-05-16 00:14:00,113.723,-1,2017-05-16 01:44:00,113.592,13.1,2017-05-16 03:14:00,2017-05-16 04:44:00,5,1,16,3,90
2017-05-16 11:08:00,113.704,-1,2017-05-16 12:38:00,113.49,21.4,2017-05-16 14:08:00,2017-05-16 15:38:00,5,1,16,14,90
2017-05-16 19:55:00,113.094,-1,2017-05-16 21:25:00,113.076,1.8,2017-05-16 22:55:00,2017-05-17 00:25:00,5,1,16,22,90
2017-05-16 22:27:00,112.974,1,2017-05-16 23:30:00,112.681,-29.3,2017-05-17 01:27:00,2017-05-17 02:30:00,5,2,17,1,63
2017-05-17 06:33:00,112.329,1,2017-05-17 08:03:00,112.433,10.4,2017-05-17 09:33:00,2017-05-17 11:03:00,5,2,17,9,90
2017-05-17 11:50:00,112.355,1,2017-05-17 12:54:00,112.053,-30.2,2017-05-17 14:50:00,2017-05-17 15:54:00,5,2,17,14,64
2017-05-18 02:59:00,111.058,1,2017-05-18 04:29:00,111.061,0.300000000001,2017-05-18 05:59:00,2017-05-18 07:29:00,5,3,18,5,90
2017-05-18 22:42:00,111.453,1,2017-05-19 00:12:00,111.419,-3.4,2017-05-19 01:42:00,2017-05-19 03:12:00,5,4,19,1,90
2017-05-19 03:53:00,111.286,-1,2017-05-19 05:23:00,111.444,-15.8,2017-05-19 06:53:00,2017-05-19 08:23:00,5,4,19,6,90
2017-05-19 10:32:00,111.368,1,2017-05-19 12:02:00,111.22,-14.8,2017-05-19 13:32:00,2017-05-19 15:02:00,5,4,19,13,90
2017-05-19 18:38:00,111.374,-1,2017-05-19 20:08:00,111.224,15.0,2017-05-19 21:38:00,2017-05-19 23:08:00,5,4,19,21,90
2017-05-22 09:41:00,111.347,1,2017-05-22 11:11:00,111.449,10.2,2017-05-22 12:41:00,2017-05-22 14:11:00,5,0,22,12,90
2017-05-23 05:36:00,111.042,1,2017-05-23 07:06:00,111.078,3.6,2017-05-23 08:36:00,2017-05-23 10:06:00,5,1,23,8,90
2017-05-23 05:53:00,110.954,1,2017-05-23 07:23:00,111.11,15.6,2017-05-23 08:53:00,2017-05-23 10:23:00,5,1,23,8,90
2017-05-23 17:37:00,111.548,1,2017-05-23 19:07:00,111.834,28.6,2017-05-23 20:37:00,2017-05-23 22:07:00,5,1,23,20,90
2017-05-24 20:15:00,111.514,1,2017-05-24 21:45:00,111.519,0.5,2017-05-24 23:15:00,2017-05-25 00:45:00,5,2,24,23,90
2017-05-25 06:32:00,111.721,-1,2017-05-25 08:02:00,111.807,-8.6,2017-05-25 09:32:00,2017-05-25 11:02:00,5,3,25,9,90
2017-05-30 08:33:00,110.941,1,2017-05-30 10:03:00,111.083,14.2,2017-05-30 11:33:00,2017-05-30 13:03:00,5,1,30,11,90
2017-05-31 08:07:00,110.962,-1,2017-05-31 09:37:00,110.833,12.9,2017-05-31 11:07:00,2017-05-31 12:37:00,5,2,31,11,90
2017-05-31 23:23:00,110.715,1,2017-06-01 00:53:00,110.925,21.0,2017-06-01 02:23:00,2017-06-01 03:53:00,6,3,1,2,90
2017-06-02 12:19:00,111.416,1,2017-06-02 12:20:00,111.393,-2.3,2017-06-02 15:19:00,2017-06-02 15:20:00,6,4,2,15,1
