buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-03 08:23:00,111.424,1,2017-04-03 09:23:00,111.291,-13.3,2017-04-03 11:23:00,2017-04-03 12:23:00,4,0,3,11,60
2017-04-03 08:46:00,111.344,-1,2017-04-03 09:46:00,111.344,-0.0,2017-04-03 11:46:00,2017-04-03 12:46:00,4,0,3,11,60
2017-04-03 09:02:00,111.344,1,2017-04-03 10:02:00,111.381,3.7,2017-04-03 12:02:00,2017-04-03 13:02:00,4,0,3,12,60
2017-04-03 09:22:00,111.291,1,2017-04-03 10:22:00,111.393,10.2,2017-04-03 12:22:00,2017-04-03 13:22:00,4,0,3,12,60
2017-04-03 09:38:00,111.296,-1,2017-04-03 10:38:00,111.45,-15.4,2017-04-03 12:38:00,2017-04-03 13:38:00,4,0,3,12,60
2017-04-03 09:54:00,111.339,1,2017-04-03 10:54:00,111.447,10.8,2017-04-03 12:54:00,2017-04-03 13:54:00,4,0,3,12,60
2017-04-03 10:11:00,111.388,-1,2017-04-03 11:11:00,111.457,-6.9,2017-04-03 13:11:00,2017-04-03 14:11:00,4,0,3,13,60
2017-04-03 10:28:00,111.398,-1,2017-04-03 11:28:00,111.418,-2.0,2017-04-03 13:28:00,2017-04-03 14:28:00,4,0,3,13,60
2017-04-03 10:44:00,111.482,-1,2017-04-03 11:44:00,111.444,3.8,2017-04-03 13:44:00,2017-04-03 14:44:00,4,0,3,13,60
2017-04-03 11:01:00,111.453,1,2017-04-03 12:01:00,111.328,-12.5,2017-04-03 14:01:00,2017-04-03 15:01:00,4,0,3,14,60
2017-04-03 11:18:00,111.444,-1,2017-04-03 12:18:00,111.276,16.8,2017-04-03 14:18:00,2017-04-03 15:18:00,4,0,3,14,60
2017-04-03 11:37:00,111.418,1,2017-04-03 12:37:00,111.304,-11.4,2017-04-03 14:37:00,2017-04-03 15:37:00,4,0,3,14,60
2017-04-03 11:54:00,111.441,1,2017-04-03 12:54:00,111.331,-11.0,2017-04-03 14:54:00,2017-04-03 15:54:00,4,0,3,14,60
2017-04-03 12:16:00,111.279,1,2017-04-03 13:16:00,111.367,8.8,2017-04-03 15:16:00,2017-04-03 16:16:00,4,0,3,15,60
2017-04-03 12:32:00,111.3,1,2017-04-03 13:32:00,111.409,10.9,2017-04-03 15:32:00,2017-04-03 16:32:00,4,0,3,15,60
2017-04-03 12:52:00,111.326,-1,2017-04-03 13:52:00,111.37,-4.4,2017-04-03 15:52:00,2017-04-03 16:52:00,4,0,3,15,60
2017-04-03 13:08:00,111.351,1,2017-04-03 14:08:00,111.249,-10.2,2017-04-03 16:08:00,2017-04-03 17:08:00,4,0,3,16,60
2017-04-03 13:27:00,111.381,-1,2017-04-03 14:27:00,111.223,15.8,2017-04-03 16:27:00,2017-04-03 17:27:00,4,0,3,16,60
2017-04-03 13:49:00,111.385,1,2017-04-03 14:49:00,111.054,-33.1,2017-04-03 16:49:00,2017-04-03 17:49:00,4,0,3,16,60
2017-04-03 14:25:00,111.196,1,2017-04-03 15:25:00,111.064,-13.2,2017-04-03 17:25:00,2017-04-03 18:25:00,4,0,3,17,60
2017-04-03 14:52:00,111.064,1,2017-04-03 15:52:00,110.946,-11.8,2017-04-03 17:52:00,2017-04-03 18:52:00,4,0,3,17,60
2017-04-03 15:09:00,110.961,1,2017-04-03 16:09:00,110.956,-0.5,2017-04-03 18:09:00,2017-04-03 19:09:00,4,0,3,18,60
2017-04-03 15:26:00,111.042,1,2017-04-03 16:26:00,111.016,-2.6,2017-04-03 18:26:00,2017-04-03 19:26:00,4,0,3,18,60
2017-04-03 15:42:00,111.018,-1,2017-04-03 16:42:00,111.061,-4.3,2017-04-03 18:42:00,2017-04-03 19:42:00,4,0,3,18,60
2017-04-03 15:58:00,110.968,1,2017-04-03 16:58:00,110.998,3.0,2017-04-03 18:58:00,2017-04-03 19:58:00,4,0,3,18,60
2017-04-03 16:16:00,110.961,-1,2017-04-03 17:16:00,111.054,-9.3,2017-04-03 19:16:00,2017-04-03 20:16:00,4,0,3,19,60
2017-04-03 16:37:00,111.052,-1,2017-04-03 17:37:00,110.971,8.1,2017-04-03 19:37:00,2017-04-03 20:37:00,4,0,3,19,60
2017-04-03 16:57:00,111.007,1,2017-04-03 17:57:00,110.963,-4.4,2017-04-03 19:57:00,2017-04-03 20:57:00,4,0,3,19,60
2017-04-03 17:13:00,111.031,1,2017-04-03 18:13:00,110.978,-5.3,2017-04-03 20:13:00,2017-04-03 21:13:00,4,0,3,20,60
2017-04-03 17:43:00,110.963,1,2017-04-03 18:43:00,110.977,1.4,2017-04-03 20:43:00,2017-04-03 21:43:00,4,0,3,20,60
2017-04-03 17:59:00,110.965,1,2017-04-03 18:59:00,110.982,1.7,2017-04-03 20:59:00,2017-04-03 21:59:00,4,0,3,20,60
2017-04-03 18:15:00,110.977,-1,2017-04-03 19:15:00,110.975,0.200000000001,2017-04-03 21:15:00,2017-04-03 22:15:00,4,0,3,21,60
2017-04-03 18:31:00,110.928,-1,2017-04-03 19:31:00,110.968,-4.0,2017-04-03 21:31:00,2017-04-03 22:31:00,4,0,3,21,60
2017-04-03 18:52:00,110.99,-1,2017-04-03 19:52:00,110.917,7.3,2017-04-03 21:52:00,2017-04-03 22:52:00,4,0,3,21,60
2017-04-03 19:10:00,110.931,1,2017-04-03 20:10:00,110.895,-3.6,2017-04-03 22:10:00,2017-04-03 23:10:00,4,0,3,22,60
2017-04-03 19:31:00,110.968,-1,2017-04-03 20:31:00,110.917,5.1,2017-04-03 22:31:00,2017-04-03 23:31:00,4,0,3,22,60
2017-04-03 19:47:00,110.94,1,2017-04-03 20:47:00,110.903,-3.7,2017-04-03 22:47:00,2017-04-03 23:47:00,4,0,3,22,60
2017-04-03 20:08:00,110.89,1,2017-04-03 21:10:00,110.902,1.2,2017-04-03 23:08:00,2017-04-04 00:10:00,4,0,3,23,62
2017-04-03 20:24:00,110.905,-1,2017-04-03 21:26:00,110.898,0.700000000001,2017-04-03 23:24:00,2017-04-04 00:26:00,4,0,3,23,62
2017-04-03 20:40:00,110.909,1,2017-04-03 21:42:00,110.882,-2.7,2017-04-03 23:40:00,2017-04-04 00:42:00,4,0,3,23,62
2017-04-03 20:57:00,110.898,1,2017-04-03 21:59:00,110.86,-3.8,2017-04-03 23:57:00,2017-04-04 00:59:00,4,0,3,23,62
2017-04-03 21:15:00,110.908,-1,2017-04-03 22:15:00,110.881,2.7,2017-04-04 00:15:00,2017-04-04 01:15:00,4,1,4,0,60
2017-04-03 21:32:00,110.909,-1,2017-04-03 22:32:00,110.863,4.6,2017-04-04 00:32:00,2017-04-04 01:32:00,4,1,4,0,60
2017-04-03 21:49:00,110.88,1,2017-04-03 22:49:00,110.85,-3.0,2017-04-04 00:49:00,2017-04-04 01:49:00,4,1,4,0,60
2017-04-03 22:07:00,110.842,1,2017-04-03 23:07:00,110.823,-1.9,2017-04-04 01:07:00,2017-04-04 02:07:00,4,1,4,1,60
2017-04-03 22:30:00,110.86,1,2017-04-03 23:30:00,110.696,-16.4,2017-04-04 01:30:00,2017-04-04 02:30:00,4,1,4,1,60
2017-04-03 22:48:00,110.849,-1,2017-04-03 23:48:00,110.759,9.0,2017-04-04 01:48:00,2017-04-04 02:48:00,4,1,4,1,60
2017-04-03 23:04:00,110.845,1,2017-04-04 00:04:00,110.678,-16.7,2017-04-04 02:04:00,2017-04-04 03:04:00,4,1,4,2,60
2017-04-03 23:20:00,110.828,-1,2017-04-04 00:20:00,110.655,17.3,2017-04-04 02:20:00,2017-04-04 03:20:00,4,1,4,2,60
2017-04-03 23:39:00,110.729,-1,2017-04-04 00:39:00,110.682,4.7,2017-04-04 02:39:00,2017-04-04 03:39:00,4,1,4,2,60
2017-04-03 23:57:00,110.728,1,2017-04-04 00:57:00,110.627,-10.1,2017-04-04 02:57:00,2017-04-04 03:57:00,4,1,4,2,60
2017-04-04 00:13:00,110.649,1,2017-04-04 01:13:00,110.549,-10.0,2017-04-04 03:13:00,2017-04-04 04:13:00,4,1,4,3,60
2017-04-04 00:29:00,110.651,1,2017-04-04 01:29:00,110.61,-4.1,2017-04-04 03:29:00,2017-04-04 04:29:00,4,1,4,3,60
2017-04-04 00:53:00,110.73,-1,2017-04-04 01:53:00,110.648,8.2,2017-04-04 03:53:00,2017-04-04 04:53:00,4,1,4,3,60
2017-04-04 01:13:00,110.549,-1,2017-04-04 02:13:00,110.649,-10.0,2017-04-04 04:13:00,2017-04-04 05:13:00,4,1,4,4,60
2017-04-04 01:31:00,110.61,-1,2017-04-04 02:31:00,110.671,-6.1,2017-04-04 04:31:00,2017-04-04 05:31:00,4,1,4,4,60
2017-04-04 01:47:00,110.662,-1,2017-04-04 02:47:00,110.633,2.9,2017-04-04 04:47:00,2017-04-04 05:47:00,4,1,4,4,60
2017-04-04 02:07:00,110.689,-1,2017-04-04 03:07:00,110.662,2.7,2017-04-04 05:07:00,2017-04-04 06:07:00,4,1,4,5,60
2017-04-04 02:23:00,110.665,-1,2017-04-04 03:23:00,110.574,9.1,2017-04-04 05:23:00,2017-04-04 06:23:00,4,1,4,5,60
2017-04-04 02:40:00,110.67,-1,2017-04-04 03:40:00,110.538,13.2,2017-04-04 05:40:00,2017-04-04 06:40:00,4,1,4,5,60
2017-04-04 02:56:00,110.668,-1,2017-04-04 03:56:00,110.512,15.6,2017-04-04 05:56:00,2017-04-04 06:56:00,4,1,4,5,60
2017-04-04 03:27:00,110.592,1,2017-04-04 04:27:00,110.477,-11.5,2017-04-04 06:27:00,2017-04-04 07:27:00,4,1,4,6,60
2017-04-04 03:43:00,110.549,1,2017-04-04 04:43:00,110.408,-14.1,2017-04-04 06:43:00,2017-04-04 07:43:00,4,1,4,6,60
2017-04-04 04:00:00,110.568,-1,2017-04-04 05:00:00,110.461,10.7,2017-04-04 07:00:00,2017-04-04 08:00:00,4,1,4,7,60
2017-04-04 04:23:00,110.476,1,2017-04-04 05:23:00,110.498,2.2,2017-04-04 07:23:00,2017-04-04 08:23:00,4,1,4,7,60
2017-04-04 04:48:00,110.429,1,2017-04-04 05:48:00,110.424,-0.500000000001,2017-04-04 07:48:00,2017-04-04 08:48:00,4,1,4,7,60
2017-04-04 05:05:00,110.464,1,2017-04-04 06:05:00,110.491,2.7,2017-04-04 08:05:00,2017-04-04 09:05:00,4,1,4,8,60
2017-04-04 05:22:00,110.461,1,2017-04-04 06:22:00,110.517,5.6,2017-04-04 08:22:00,2017-04-04 09:22:00,4,1,4,8,60
2017-04-04 05:38:00,110.492,-1,2017-04-04 06:38:00,110.443,4.9,2017-04-04 08:38:00,2017-04-04 09:38:00,4,1,4,8,60
2017-04-04 06:01:00,110.533,-1,2017-04-04 07:01:00,110.458,7.5,2017-04-04 09:01:00,2017-04-04 10:01:00,4,1,4,9,60
2017-04-04 06:17:00,110.484,1,2017-04-04 07:17:00,110.526,4.2,2017-04-04 09:17:00,2017-04-04 10:17:00,4,1,4,9,60
2017-04-04 06:41:00,110.468,-1,2017-04-04 07:41:00,110.496,-2.8,2017-04-04 09:41:00,2017-04-04 10:41:00,4,1,4,9,60
2017-04-04 07:00:00,110.406,-1,2017-04-04 08:00:00,110.472,-6.6,2017-04-04 10:00:00,2017-04-04 11:00:00,4,1,4,10,60
2017-04-04 07:22:00,110.522,-1,2017-04-04 08:22:00,110.455,6.7,2017-04-04 10:22:00,2017-04-04 11:22:00,4,1,4,10,60
2017-04-04 07:46:00,110.505,1,2017-04-04 08:46:00,110.549,4.4,2017-04-04 10:46:00,2017-04-04 11:46:00,4,1,4,10,60
2017-04-04 08:07:00,110.455,1,2017-04-04 09:07:00,110.511,5.6,2017-04-04 11:07:00,2017-04-04 12:07:00,4,1,4,11,60
2017-04-04 08:31:00,110.469,-1,2017-04-04 09:31:00,110.461,0.8,2017-04-04 11:31:00,2017-04-04 12:31:00,4,1,4,11,60
2017-04-04 08:50:00,110.512,1,2017-04-04 09:50:00,110.455,-5.7,2017-04-04 11:50:00,2017-04-04 12:50:00,4,1,4,11,60
2017-04-04 09:07:00,110.511,1,2017-04-04 10:07:00,110.449,-6.2,2017-04-04 12:07:00,2017-04-04 13:07:00,4,1,4,12,60
2017-04-04 09:26:00,110.503,1,2017-04-04 10:26:00,110.444,-5.9,2017-04-04 12:26:00,2017-04-04 13:26:00,4,1,4,12,60
2017-04-04 09:42:00,110.457,1,2017-04-04 10:42:00,110.456,-0.1,2017-04-04 12:42:00,2017-04-04 13:42:00,4,1,4,12,60
2017-04-04 09:58:00,110.456,-1,2017-04-04 10:58:00,110.479,-2.3,2017-04-04 12:58:00,2017-04-04 13:58:00,4,1,4,12,60
2017-04-04 10:16:00,110.448,1,2017-04-04 11:16:00,110.418,-3.0,2017-04-04 13:16:00,2017-04-04 14:16:00,4,1,4,13,60
2017-04-04 10:32:00,110.44,1,2017-04-04 11:32:00,110.401,-3.9,2017-04-04 13:32:00,2017-04-04 14:32:00,4,1,4,13,60
2017-04-04 10:48:00,110.45,1,2017-04-04 11:48:00,110.298,-15.2,2017-04-04 13:48:00,2017-04-04 14:48:00,4,1,4,13,60
2017-04-04 11:04:00,110.479,-1,2017-04-04 12:04:00,110.304,17.5,2017-04-04 14:04:00,2017-04-04 15:04:00,4,1,4,14,60
2017-04-04 11:28:00,110.407,-1,2017-04-04 12:28:00,110.429,-2.2,2017-04-04 14:28:00,2017-04-04 15:28:00,4,1,4,14,60
2017-04-04 11:57:00,110.304,-1,2017-04-04 12:57:00,110.467,-16.3,2017-04-04 14:57:00,2017-04-04 15:57:00,4,1,4,14,60
2017-04-04 12:30:00,110.418,-1,2017-04-04 13:30:00,110.623,-20.5,2017-04-04 15:30:00,2017-04-04 16:30:00,4,1,4,15,60
2017-04-04 12:46:00,110.374,-1,2017-04-04 13:46:00,110.679,-30.5,2017-04-04 15:46:00,2017-04-04 16:46:00,4,1,4,15,60
2017-04-04 13:03:00,110.481,-1,2017-04-04 14:03:00,110.542,-6.1,2017-04-04 16:03:00,2017-04-04 17:03:00,4,1,4,16,60
2017-04-04 13:19:00,110.576,-1,2017-04-04 14:19:00,110.603,-2.7,2017-04-04 16:19:00,2017-04-04 17:19:00,4,1,4,16,60
2017-04-04 13:38:00,110.642,-1,2017-04-04 14:38:00,110.626,1.6,2017-04-04 16:38:00,2017-04-04 17:38:00,4,1,4,16,60
2017-04-04 14:12:00,110.545,1,2017-04-04 15:12:00,110.701,15.6,2017-04-04 17:12:00,2017-04-04 18:12:00,4,1,4,17,60
2017-04-04 14:28:00,110.615,-1,2017-04-04 15:28:00,110.704,-8.9,2017-04-04 17:28:00,2017-04-04 18:28:00,4,1,4,17,60
2017-04-04 14:58:00,110.55,-1,2017-04-04 15:58:00,110.784,-23.4,2017-04-04 17:58:00,2017-04-04 18:58:00,4,1,4,17,60
2017-04-04 15:21:00,110.711,-1,2017-04-04 16:21:00,110.757,-4.6,2017-04-04 18:21:00,2017-04-04 19:21:00,4,1,4,18,60
2017-04-04 15:44:00,110.745,-1,2017-04-04 16:44:00,110.717,2.8,2017-04-04 18:44:00,2017-04-04 19:44:00,4,1,4,18,60
2017-04-04 16:10:00,110.735,1,2017-04-04 17:10:00,110.667,-6.8,2017-04-04 19:10:00,2017-04-04 20:10:00,4,1,4,19,60
2017-04-04 16:35:00,110.71,1,2017-04-04 17:35:00,110.706,-0.399999999999,2017-04-04 19:35:00,2017-04-04 20:35:00,4,1,4,19,60
2017-04-04 16:51:00,110.725,-1,2017-04-04 17:51:00,110.694,3.1,2017-04-04 19:51:00,2017-04-04 20:51:00,4,1,4,19,60
2017-04-04 17:12:00,110.678,1,2017-04-04 18:12:00,110.719,4.1,2017-04-04 20:12:00,2017-04-04 21:12:00,4,1,4,20,60
2017-04-04 17:29:00,110.695,1,2017-04-04 18:29:00,110.72,2.5,2017-04-04 20:29:00,2017-04-04 21:29:00,4,1,4,20,60
2017-04-04 17:45:00,110.693,1,2017-04-04 18:45:00,110.682,-1.1,2017-04-04 20:45:00,2017-04-04 21:45:00,4,1,4,20,60
2017-04-04 18:01:00,110.711,-1,2017-04-04 19:01:00,110.64,7.1,2017-04-04 21:01:00,2017-04-04 22:01:00,4,1,4,21,60
2017-04-04 18:17:00,110.737,-1,2017-04-04 19:17:00,110.659,7.8,2017-04-04 21:17:00,2017-04-04 22:17:00,4,1,4,21,60
2017-04-04 18:33:00,110.728,-1,2017-04-04 19:33:00,110.721,0.699999999999,2017-04-04 21:33:00,2017-04-04 22:33:00,4,1,4,21,60
2017-04-04 18:49:00,110.67,1,2017-04-04 19:49:00,110.753,8.3,2017-04-04 21:49:00,2017-04-04 22:49:00,4,1,4,21,60
2017-04-04 19:05:00,110.672,-1,2017-04-04 20:05:00,110.742,-7.0,2017-04-04 22:05:00,2017-04-04 23:05:00,4,1,4,22,60
2017-04-04 19:21:00,110.67,-1,2017-04-04 20:21:00,110.736,-6.6,2017-04-04 22:21:00,2017-04-04 23:21:00,4,1,4,22,60
2017-04-04 19:42:00,110.711,1,2017-04-04 20:42:00,110.747,3.6,2017-04-04 22:42:00,2017-04-04 23:42:00,4,1,4,22,60
2017-04-04 19:58:00,110.74,-1,2017-04-04 20:58:00,110.737,0.299999999999,2017-04-04 22:58:00,2017-04-04 23:58:00,4,1,4,22,60
2017-04-04 20:15:00,110.728,1,2017-04-04 21:15:00,110.747,1.9,2017-04-04 23:15:00,2017-04-05 00:15:00,4,1,4,23,60
2017-04-04 20:31:00,110.743,-1,2017-04-04 21:31:00,110.693,5.0,2017-04-04 23:31:00,2017-04-05 00:31:00,4,1,4,23,60
2017-04-04 20:47:00,110.729,1,2017-04-04 21:47:00,110.705,-2.4,2017-04-04 23:47:00,2017-04-05 00:47:00,4,1,4,23,60
2017-04-04 21:03:00,110.737,-1,2017-04-04 22:03:00,110.706,3.1,2017-04-05 00:03:00,2017-04-05 01:03:00,4,2,5,0,60
2017-04-04 21:19:00,110.734,1,2017-04-04 22:19:00,110.71,-2.4,2017-04-05 00:19:00,2017-04-05 01:19:00,4,2,5,0,60
2017-04-04 21:36:00,110.684,-1,2017-04-04 22:36:00,110.741,-5.7,2017-04-05 00:36:00,2017-04-05 01:36:00,4,2,5,0,60
2017-04-04 21:52:00,110.707,-1,2017-04-04 22:52:00,110.812,-10.5,2017-04-05 00:52:00,2017-04-05 01:52:00,4,2,5,0,60
2017-04-04 22:08:00,110.703,1,2017-04-04 23:08:00,110.813,11.0,2017-04-05 01:08:00,2017-04-05 02:08:00,4,2,5,1,60
2017-04-04 22:24:00,110.689,1,2017-04-04 23:24:00,110.806,11.7,2017-04-05 01:24:00,2017-04-05 02:24:00,4,2,5,1,60
2017-04-04 22:52:00,110.812,-1,2017-04-04 23:52:00,110.89,-7.8,2017-04-05 01:52:00,2017-04-05 02:52:00,4,2,5,1,60
2017-04-04 23:08:00,110.813,1,2017-04-05 00:08:00,110.866,5.3,2017-04-05 02:08:00,2017-04-05 03:08:00,4,2,5,2,60
2017-04-04 23:24:00,110.806,-1,2017-04-05 00:24:00,110.79,1.6,2017-04-05 02:24:00,2017-04-05 03:24:00,4,2,5,2,60
2017-04-04 23:48:00,110.883,-1,2017-04-05 00:48:00,110.787,9.6,2017-04-05 02:48:00,2017-04-05 03:48:00,4,2,5,2,60
2017-04-05 00:05:00,110.865,1,2017-04-05 01:05:00,110.73,-13.5,2017-04-05 03:05:00,2017-04-05 04:05:00,4,2,5,3,60
2017-04-05 00:29:00,110.788,1,2017-04-05 01:29:00,110.785,-0.3,2017-04-05 03:29:00,2017-04-05 04:29:00,4,2,5,3,60
2017-04-05 00:52:00,110.837,-1,2017-04-05 01:52:00,110.741,9.6,2017-04-05 03:52:00,2017-04-05 04:52:00,4,2,5,3,60
2017-04-05 01:08:00,110.75,1,2017-04-05 02:08:00,110.763,1.3,2017-04-05 04:08:00,2017-04-05 05:08:00,4,2,5,4,60
2017-04-05 01:25:00,110.766,-1,2017-04-05 02:25:00,110.74,2.6,2017-04-05 04:25:00,2017-04-05 05:25:00,4,2,5,4,60
2017-04-05 01:41:00,110.747,1,2017-04-05 02:41:00,110.74,-0.700000000002,2017-04-05 04:41:00,2017-04-05 05:41:00,4,2,5,4,60
2017-04-05 02:03:00,110.757,-1,2017-04-05 03:03:00,110.729,2.8,2017-04-05 05:03:00,2017-04-05 06:03:00,4,2,5,5,60
2017-04-05 02:19:00,110.759,1,2017-04-05 03:19:00,110.697,-6.2,2017-04-05 05:19:00,2017-04-05 06:19:00,4,2,5,5,60
2017-04-05 02:35:00,110.738,1,2017-04-05 03:35:00,110.579,-15.9,2017-04-05 05:35:00,2017-04-05 06:35:00,4,2,5,5,60
2017-04-05 02:51:00,110.741,-1,2017-04-05 03:51:00,110.624,11.7,2017-04-05 05:51:00,2017-04-05 06:51:00,4,2,5,5,60
2017-04-05 03:07:00,110.752,-1,2017-04-05 04:07:00,110.555,19.7,2017-04-05 06:07:00,2017-04-05 07:07:00,4,2,5,6,60
2017-04-05 03:41:00,110.614,1,2017-04-05 04:41:00,110.626,1.2,2017-04-05 06:41:00,2017-04-05 07:41:00,4,2,5,6,60
2017-04-05 03:57:00,110.613,-1,2017-04-05 04:57:00,110.653,-4.0,2017-04-05 06:57:00,2017-04-05 07:57:00,4,2,5,6,60
2017-04-05 04:13:00,110.581,1,2017-04-05 05:13:00,110.605,2.4,2017-04-05 07:13:00,2017-04-05 08:13:00,4,2,5,7,60
2017-04-05 04:33:00,110.601,-1,2017-04-05 05:33:00,110.622,-2.1,2017-04-05 07:33:00,2017-04-05 08:33:00,4,2,5,7,60
2017-04-05 04:59:00,110.641,-1,2017-04-05 05:59:00,110.746,-10.5,2017-04-05 07:59:00,2017-04-05 08:59:00,4,2,5,7,60
2017-04-05 05:17:00,110.616,1,2017-04-05 06:17:00,110.709,9.3,2017-04-05 08:17:00,2017-04-05 09:17:00,4,2,5,8,60
2017-04-05 05:35:00,110.628,1,2017-04-05 06:35:00,110.641,1.3,2017-04-05 08:35:00,2017-04-05 09:35:00,4,2,5,8,60
2017-04-05 05:52:00,110.678,-1,2017-04-05 06:52:00,110.684,-0.6,2017-04-05 08:52:00,2017-04-05 09:52:00,4,2,5,8,60
2017-04-05 06:08:00,110.703,1,2017-04-05 07:08:00,110.651,-5.2,2017-04-05 09:08:00,2017-04-05 10:08:00,4,2,5,9,60
2017-04-05 06:24:00,110.702,-1,2017-04-05 07:24:00,110.696,0.600000000001,2017-04-05 09:24:00,2017-04-05 10:24:00,4,2,5,9,60
2017-04-05 06:40:00,110.656,1,2017-04-05 07:40:00,110.635,-2.1,2017-04-05 09:40:00,2017-04-05 10:40:00,4,2,5,9,60
2017-04-05 06:57:00,110.686,-1,2017-04-05 07:57:00,110.574,11.2,2017-04-05 09:57:00,2017-04-05 10:57:00,4,2,5,9,60
2017-04-05 07:20:00,110.707,1,2017-04-05 08:20:00,110.681,-2.6,2017-04-05 10:20:00,2017-04-05 11:20:00,4,2,5,10,60
2017-04-05 07:41:00,110.659,1,2017-04-05 08:41:00,110.72,6.1,2017-04-05 10:41:00,2017-04-05 11:41:00,4,2,5,10,60
2017-04-05 07:59:00,110.607,1,2017-04-05 08:59:00,110.8,19.3,2017-04-05 10:59:00,2017-04-05 11:59:00,4,2,5,10,60
2017-04-05 08:25:00,110.667,-1,2017-04-05 09:25:00,110.945,-27.8,2017-04-05 11:25:00,2017-04-05 12:25:00,4,2,5,11,60
2017-04-05 08:41:00,110.72,-1,2017-04-05 09:41:00,110.901,-18.1,2017-04-05 11:41:00,2017-04-05 12:41:00,4,2,5,11,60
2017-04-05 09:20:00,110.876,-1,2017-04-05 10:20:00,110.883,-0.699999999999,2017-04-05 12:20:00,2017-04-05 13:20:00,4,2,5,12,60
2017-04-05 09:36:00,110.934,1,2017-04-05 10:36:00,110.853,-8.1,2017-04-05 12:36:00,2017-04-05 13:36:00,4,2,5,12,60
2017-04-05 09:52:00,110.906,-1,2017-04-05 10:52:00,110.871,3.5,2017-04-05 12:52:00,2017-04-05 13:52:00,4,2,5,12,60
2017-04-05 10:15:00,110.902,-1,2017-04-05 11:15:00,110.819,8.3,2017-04-05 13:15:00,2017-04-05 14:15:00,4,2,5,13,60
2017-04-05 10:35:00,110.851,1,2017-04-05 11:35:00,110.816,-3.5,2017-04-05 13:35:00,2017-04-05 14:35:00,4,2,5,13,60
2017-04-05 10:51:00,110.884,-1,2017-04-05 11:51:00,110.926,-4.2,2017-04-05 13:51:00,2017-04-05 14:51:00,4,2,5,13,60
2017-04-05 11:07:00,110.843,1,2017-04-05 12:05:00,110.94,9.7,2017-04-05 14:07:00,2017-04-05 15:05:00,4,2,5,14,58
2017-04-05 11:23:00,110.821,-1,2017-04-05 12:05:00,110.94,-11.9,2017-04-05 14:23:00,2017-04-05 15:05:00,4,2,5,14,42
2017-04-05 11:43:00,110.834,-1,2017-04-05 12:05:00,110.94,-10.6,2017-04-05 14:43:00,2017-04-05 15:05:00,4,2,5,14,22
2017-04-05 11:59:00,110.936,-1,2017-04-05 12:05:00,110.94,-0.399999999999,2017-04-05 14:59:00,2017-04-05 15:05:00,4,2,5,14,6
2017-04-05 12:28:00,111.172,-1,2017-04-05 13:28:00,111.322,-15.0,2017-04-05 15:28:00,2017-04-05 16:28:00,4,2,5,15,60
2017-04-05 12:53:00,111.192,-1,2017-04-05 13:53:00,111.384,-19.2,2017-04-05 15:53:00,2017-04-05 16:53:00,4,2,5,15,60
2017-04-05 13:09:00,111.195,1,2017-04-05 14:09:00,111.288,9.3,2017-04-05 16:09:00,2017-04-05 17:09:00,4,2,5,16,60
2017-04-05 13:34:00,111.297,1,2017-04-05 14:34:00,111.163,-13.4,2017-04-05 16:34:00,2017-04-05 17:34:00,4,2,5,16,60
2017-04-05 13:56:00,111.387,-1,2017-04-05 14:56:00,111.131,25.6,2017-04-05 16:56:00,2017-04-05 17:56:00,4,2,5,16,60
2017-04-05 14:20:00,111.263,-1,2017-04-05 15:20:00,111.112,15.1,2017-04-05 17:20:00,2017-04-05 18:20:00,4,2,5,17,60
2017-04-05 14:40:00,111.161,1,2017-04-05 15:40:00,111.233,7.2,2017-04-05 17:40:00,2017-04-05 18:40:00,4,2,5,17,60
2017-04-05 14:57:00,111.158,1,2017-04-05 15:57:00,111.23,7.2,2017-04-05 17:57:00,2017-04-05 18:57:00,4,2,5,17,60
2017-04-05 15:13:00,111.144,1,2017-04-05 16:13:00,111.211,6.7,2017-04-05 18:13:00,2017-04-05 19:13:00,4,2,5,18,60
2017-04-05 15:51:00,111.235,-1,2017-04-05 16:51:00,111.319,-8.4,2017-04-05 18:51:00,2017-04-05 19:51:00,4,2,5,18,60
2017-04-05 16:07:00,111.217,1,2017-04-05 17:07:00,111.288,7.1,2017-04-05 19:07:00,2017-04-05 20:07:00,4,2,5,19,60
2017-04-05 16:32:00,111.256,1,2017-04-05 17:32:00,111.303,4.7,2017-04-05 19:32:00,2017-04-05 20:32:00,4,2,5,19,60
2017-04-05 16:50:00,111.291,-1,2017-04-05 17:50:00,111.294,-0.3,2017-04-05 19:50:00,2017-04-05 20:50:00,4,2,5,19,60
2017-04-05 17:06:00,111.296,-1,2017-04-05 18:06:00,111.396,-10.0,2017-04-05 20:06:00,2017-04-05 21:06:00,4,2,5,20,60
2017-04-05 17:22:00,111.299,1,2017-04-05 18:22:00,111.318,1.9,2017-04-05 20:22:00,2017-04-05 21:22:00,4,2,5,20,60
2017-04-05 17:38:00,111.322,-1,2017-04-05 18:38:00,111.107,21.5,2017-04-05 20:38:00,2017-04-05 21:38:00,4,2,5,20,60
2017-04-05 17:54:00,111.307,1,2017-04-05 18:54:00,110.96,-34.7,2017-04-05 20:54:00,2017-04-05 21:54:00,4,2,5,20,60
