buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-15 20:50:00,114.095,1,2017-02-15 23:00:00,114.279,18.4,2017-02-15 22:50:00,2017-02-16 01:00:00,2,2,15,22,130
2017-02-16 00:09:00,114.072,1,2017-02-16 02:00:00,113.799,-27.3,2017-02-16 02:09:00,2017-02-16 04:00:00,2,3,16,2,111
2017-02-16 00:33:00,113.97,1,2017-02-16 02:49:00,113.875,-9.5,2017-02-16 02:33:00,2017-02-16 04:49:00,2,3,16,2,136
2017-02-16 00:53:00,114.098,-1,2017-02-16 01:51:00,113.885,21.3,2017-02-16 02:53:00,2017-02-16 03:51:00,2,3,16,2,58
2017-02-16 01:12:00,113.981,1,2017-02-16 02:49:00,113.875,-10.6,2017-02-16 03:12:00,2017-02-16 04:49:00,2,3,16,3,97
2017-02-16 01:52:00,113.908,1,2017-02-16 08:11:00,113.74,-16.8,2017-02-16 03:52:00,2017-02-16 10:11:00,2,3,16,3,379
2017-02-16 02:09:00,113.844,1,2017-02-16 07:29:00,114.025,18.1,2017-02-16 04:09:00,2017-02-16 09:29:00,2,3,16,4,320
2017-02-16 06:40:00,113.989,-1,2017-02-16 08:09:00,113.809,18.0,2017-02-16 08:40:00,2017-02-16 10:09:00,2,3,16,8,89
2017-02-16 07:29:00,114.025,-1,2017-02-16 08:08:00,113.824,20.1,2017-02-16 09:29:00,2017-02-16 10:08:00,2,3,16,9,39
2017-02-16 08:57:00,113.602,1,2017-02-16 13:56:00,113.794,19.2,2017-02-16 10:57:00,2017-02-16 15:56:00,2,3,16,10,299
2017-02-16 13:33:00,113.726,-1,2017-02-16 15:01:00,113.534,19.2,2017-02-16 15:33:00,2017-02-16 17:01:00,2,3,16,15,88
2017-02-16 14:27:00,113.689,1,2017-02-16 15:16:00,113.39,-29.9,2017-02-16 16:27:00,2017-02-16 17:16:00,2,3,16,16,49
2017-02-16 15:09:00,113.54,1,2017-02-16 15:54:00,113.244,-29.6,2017-02-16 17:09:00,2017-02-16 17:54:00,2,3,16,17,45
2017-02-16 15:40:00,113.524,-1,2017-02-16 15:50:00,113.324,20.0,2017-02-16 17:40:00,2017-02-16 17:50:00,2,3,16,17,10
2017-02-16 16:07:00,113.317,1,2017-02-16 19:55:00,113.184,-13.3,2017-02-16 18:07:00,2017-02-16 21:55:00,2,3,16,18,228
2017-02-16 16:35:00,113.3,-1,2017-02-16 19:45:00,113.104,19.6,2017-02-16 18:35:00,2017-02-16 21:45:00,2,3,16,18,190
2017-02-16 17:28:00,113.411,-1,2017-02-16 18:48:00,113.24,17.1,2017-02-16 19:28:00,2017-02-16 20:48:00,2,3,16,19,80
2017-02-17 00:24:00,113.411,-1,2017-02-17 08:26:00,113.23,18.1,2017-02-17 02:24:00,2017-02-17 10:26:00,2,4,17,2,482
2017-02-17 08:16:00,113.3,1,2017-02-17 09:10:00,112.98,-32.0,2017-02-17 10:16:00,2017-02-17 11:10:00,2,4,17,10,54
2017-02-17 08:33:00,113.196,1,2017-02-17 09:16:00,113.043,-15.3,2017-02-17 10:33:00,2017-02-17 11:16:00,2,4,17,10,43
2017-02-17 09:03:00,113.058,1,2017-02-17 09:54:00,112.914,-14.4,2017-02-17 11:03:00,2017-02-17 11:54:00,2,4,17,11,51
2017-02-17 09:38:00,112.91,1,2017-02-17 10:19:00,112.805,-10.5,2017-02-17 11:38:00,2017-02-17 12:19:00,2,4,17,11,41
2017-02-17 10:13:00,112.764,1,2017-02-17 11:38:00,112.942,17.8,2017-02-17 12:13:00,2017-02-17 13:38:00,2,4,17,12,85
2017-02-17 11:43:00,112.989,-1,2017-02-17 12:22:00,112.787,20.2,2017-02-17 13:43:00,2017-02-17 14:22:00,2,4,17,13,39
2017-02-17 12:08:00,112.829,1,2017-02-17 13:52:00,112.763,-6.6,2017-02-17 14:08:00,2017-02-17 15:52:00,2,4,17,14,104
2017-02-17 13:09:00,112.743,1,2017-02-17 14:38:00,112.914,17.1,2017-02-17 15:09:00,2017-02-17 16:38:00,2,4,17,15,89
2017-02-17 13:44:00,112.626,1,2017-02-17 14:09:00,112.821,19.5,2017-02-17 15:44:00,2017-02-17 16:09:00,2,4,17,15,25
2017-02-17 14:00:00,112.779,-1,2017-02-17 21:59:00,112.819,-4.0,2017-02-17 16:00:00,2017-02-17 23:59:00,2,4,17,16,479
2017-02-17 14:39:00,112.93,-1,2017-02-17 15:10:00,112.791,13.9,2017-02-17 16:39:00,2017-02-17 17:10:00,2,4,17,16,31
2017-02-17 15:31:00,112.919,-1,2017-02-17 16:30:00,112.746,17.3,2017-02-17 17:31:00,2017-02-17 18:30:00,2,4,17,17,59
2017-02-17 16:25:00,112.747,1,2017-02-17 19:44:00,112.93,18.3,2017-02-17 18:25:00,2017-02-17 21:44:00,2,4,17,18,199
2017-02-17 16:50:00,112.869,-1,2017-02-17 21:59:00,112.819,5.0,2017-02-17 18:50:00,2017-02-17 23:59:00,2,4,17,18,309
2017-02-20 00:04:00,112.926,-1,2017-02-20 03:14:00,113.084,-15.8,2017-02-20 02:04:00,2017-02-20 05:14:00,2,0,20,2,190
2017-02-20 02:13:00,113.096,-1,2017-02-21 00:15:00,113.379,-28.3,2017-02-20 04:13:00,2017-02-21 02:15:00,2,0,20,4,1322
2017-02-20 09:08:00,113.194,-1,2017-02-21 01:32:00,113.522,-32.8,2017-02-20 11:08:00,2017-02-21 03:32:00,2,0,20,11,984
2017-02-21 00:15:00,113.379,-1,2017-02-21 03:19:00,113.673,-29.4,2017-02-21 02:15:00,2017-02-21 05:19:00,2,1,21,2,184
2017-02-21 01:32:00,113.522,-1,2017-02-21 10:44:00,113.672,-15.0,2017-02-21 03:32:00,2017-02-21 12:44:00,2,1,21,3,552
2017-02-21 03:09:00,113.642,-1,2017-02-21 07:00:00,113.458,18.4,2017-02-21 05:09:00,2017-02-21 09:00:00,2,1,21,5,231
2017-02-21 09:22:00,113.648,-1,2017-02-21 14:57:00,113.47,17.8,2017-02-21 11:22:00,2017-02-21 16:57:00,2,1,21,11,335
2017-02-21 10:08:00,113.744,-1,2017-02-21 14:52:00,113.543,20.1,2017-02-21 12:08:00,2017-02-21 16:52:00,2,1,21,12,284
2017-02-21 15:07:00,113.511,1,2017-02-21 21:43:00,113.689,17.8,2017-02-21 17:07:00,2017-02-21 23:43:00,2,1,21,17,396
2017-02-21 15:54:00,113.633,-1,2017-02-21 16:38:00,113.461,17.2,2017-02-21 17:54:00,2017-02-21 18:38:00,2,1,21,17,44
2017-02-21 16:36:00,113.499,1,2017-02-21 21:10:00,113.661,16.2,2017-02-21 18:36:00,2017-02-21 23:10:00,2,1,21,18,274
2017-02-22 00:26:00,113.528,1,2017-02-22 07:54:00,113.408,-12.0,2017-02-22 02:26:00,2017-02-22 09:54:00,2,2,22,2,448
2017-02-22 01:56:00,113.481,1,2017-02-22 09:05:00,113.299,-18.2,2017-02-22 03:56:00,2017-02-22 11:05:00,2,2,22,3,429
2017-02-22 02:25:00,113.368,1,2017-02-22 06:15:00,113.543,17.5,2017-02-22 04:25:00,2017-02-22 08:15:00,2,2,22,4,230
2017-02-22 06:18:00,113.571,-1,2017-02-22 07:31:00,113.394,17.7,2017-02-22 08:18:00,2017-02-22 09:31:00,2,2,22,8,73
2017-02-22 07:00:00,113.432,1,2017-02-22 09:05:00,113.299,-13.3,2017-02-22 09:00:00,2017-02-22 11:05:00,2,2,22,9,125
2017-02-22 08:37:00,113.253,1,2017-02-22 11:08:00,113.055,-19.8,2017-02-22 10:37:00,2017-02-22 13:08:00,2,2,22,10,151
2017-02-22 09:21:00,113.178,1,2017-02-22 11:08:00,113.055,-12.3,2017-02-22 11:21:00,2017-02-22 13:08:00,2,2,22,11,107
2017-02-22 10:34:00,113.049,1,2017-02-22 15:39:00,113.328,27.9,2017-02-22 12:34:00,2017-02-22 17:39:00,2,2,22,12,305
2017-02-22 13:52:00,112.913,1,2017-02-22 14:32:00,113.101,18.8,2017-02-22 15:52:00,2017-02-22 16:32:00,2,2,22,15,40
2017-02-22 14:50:00,113.183,-1,2017-02-22 15:40:00,113.318,-13.5,2017-02-22 16:50:00,2017-02-22 17:40:00,2,2,22,16,50
2017-02-22 15:43:00,113.297,-1,2017-02-22 19:01:00,113.551,-25.4,2017-02-22 17:43:00,2017-02-22 21:01:00,2,2,22,17,198
2017-02-22 16:13:00,113.265,1,2017-02-22 16:55:00,113.461,19.6,2017-02-22 18:13:00,2017-02-22 18:55:00,2,2,22,18,42
2017-02-22 16:45:00,113.394,-1,2017-02-22 19:01:00,113.551,-15.7,2017-02-22 18:45:00,2017-02-22 21:01:00,2,2,22,18,136
2017-02-22 17:01:00,113.477,-1,2017-02-22 19:04:00,113.351,12.6,2017-02-22 19:01:00,2017-02-22 21:04:00,2,2,22,19,123
2017-02-22 19:31:00,113.173,-1,2017-02-22 23:16:00,113.279,-10.6,2017-02-22 21:31:00,2017-02-23 01:16:00,2,2,22,21,225
2017-02-22 21:27:00,113.18,-1,2017-02-22 23:16:00,113.279,-9.9,2017-02-22 23:27:00,2017-02-23 01:16:00,2,2,22,23,109
2017-02-22 21:45:00,113.294,-1,2017-02-23 05:09:00,113.106,18.8,2017-02-22 23:45:00,2017-02-23 07:09:00,2,2,22,23,444
2017-02-22 23:53:00,113.434,-1,2017-02-23 01:00:00,113.254,18.0,2017-02-23 01:53:00,2017-02-23 03:00:00,2,3,23,1,67
2017-02-23 01:07:00,113.197,1,2017-02-23 12:26:00,112.906,-29.1,2017-02-23 03:07:00,2017-02-23 14:26:00,2,3,23,3,679
2017-02-23 05:08:00,113.122,1,2017-02-23 08:05:00,113.324,20.2,2017-02-23 07:08:00,2017-02-23 10:05:00,2,3,23,7,177
2017-02-23 05:51:00,113.236,-1,2017-02-23 12:16:00,113.028,20.8,2017-02-23 07:51:00,2017-02-23 14:16:00,2,3,23,7,385
2017-02-23 08:04:00,113.296,-1,2017-02-23 09:11:00,113.134,16.2,2017-02-23 10:04:00,2017-02-23 11:11:00,2,3,23,10,67
2017-02-23 12:04:00,113.26,-1,2017-02-23 12:16:00,113.028,23.2,2017-02-23 14:04:00,2017-02-23 14:16:00,2,3,23,14,12
2017-02-23 12:36:00,112.895,1,2017-02-23 13:39:00,112.745,-15.0,2017-02-23 14:36:00,2017-02-23 15:39:00,2,3,23,14,63
2017-02-23 13:39:00,112.745,1,2017-02-24 01:24:00,112.922,17.7,2017-02-23 15:39:00,2017-02-24 03:24:00,2,3,23,15,705
2017-02-23 15:06:00,112.842,-1,2017-02-23 15:53:00,112.668,17.4,2017-02-23 17:06:00,2017-02-23 17:53:00,2,3,23,17,47
2017-02-23 15:48:00,112.696,1,2017-02-24 01:17:00,112.875,17.9,2017-02-23 17:48:00,2017-02-24 03:17:00,2,3,23,17,569
2017-02-23 16:05:00,112.601,1,2017-02-23 18:48:00,112.783,18.2,2017-02-23 18:05:00,2017-02-23 20:48:00,2,3,23,18,163
2017-02-23 16:28:00,112.715,-1,2017-02-24 02:01:00,112.866,-15.1,2017-02-23 18:28:00,2017-02-24 04:01:00,2,3,23,18,573
2017-02-23 18:15:00,112.625,1,2017-02-23 18:51:00,112.793,16.8,2017-02-23 20:15:00,2017-02-23 20:51:00,2,3,23,20,36
2017-02-23 18:48:00,112.783,-1,2017-02-23 22:01:00,112.599,18.4,2017-02-23 20:48:00,2017-02-24 00:01:00,2,3,23,20,193
2017-02-24 00:41:00,112.812,-1,2017-02-24 08:57:00,112.62,19.2,2017-02-24 02:41:00,2017-02-24 10:57:00,2,4,24,2,496
2017-02-24 01:26:00,112.95,-1,2017-02-24 03:33:00,112.77,18.0,2017-02-24 03:26:00,2017-02-24 05:33:00,2,4,24,3,127
2017-02-24 07:36:00,112.744,1,2017-02-24 09:32:00,112.471,-27.3,2017-02-24 09:36:00,2017-02-24 11:32:00,2,4,24,9,116
2017-02-24 09:16:00,112.522,1,2017-02-24 12:09:00,112.397,-12.5,2017-02-24 11:16:00,2017-02-24 14:09:00,2,4,24,11,173
2017-02-24 09:33:00,112.469,1,2017-02-24 12:57:00,112.284,-18.5,2017-02-24 11:33:00,2017-02-24 14:57:00,2,4,24,11,204
2017-02-24 10:29:00,112.372,1,2017-02-24 13:44:00,112.083,-28.9,2017-02-24 12:29:00,2017-02-24 15:44:00,2,4,24,12,195
2017-02-24 12:40:00,112.224,1,2017-02-24 14:47:00,112.392,16.8,2017-02-24 14:40:00,2017-02-24 16:47:00,2,4,24,14,127
2017-02-24 13:28:00,112.111,1,2017-02-24 14:18:00,112.287,17.6,2017-02-24 15:28:00,2017-02-24 16:18:00,2,4,24,15,50
2017-02-24 14:29:00,112.285,-1,2017-02-24 17:23:00,112.037,24.8,2017-02-24 16:29:00,2017-02-24 19:23:00,2,4,24,16,174
2017-02-24 14:53:00,112.44,-1,2017-02-24 15:26:00,112.265,17.5,2017-02-24 16:53:00,2017-02-24 17:26:00,2,4,24,16,33
2017-02-24 15:17:00,112.303,1,2017-02-24 17:28:00,112.127,-17.6,2017-02-24 17:17:00,2017-02-24 19:28:00,2,4,24,17,131
2017-02-24 16:31:00,112.291,1,2017-02-24 17:28:00,112.127,-16.4,2017-02-24 18:31:00,2017-02-24 19:28:00,2,4,24,18,57
2017-02-24 17:15:00,112.159,1,2017-02-24 20:07:00,112.049,-11.0,2017-02-24 19:15:00,2017-02-24 22:07:00,2,4,24,19,172
2017-02-24 19:58:00,112.016,1,2017-02-24 21:59:00,112.116,10.0,2017-02-24 21:58:00,2017-02-24 23:59:00,2,4,24,21,121
2017-02-26 23:53:00,112.159,1,2017-02-27 00:29:00,112.054,-10.5,2017-02-27 01:53:00,2017-02-27 02:29:00,2,0,27,1,36
2017-02-27 00:14:00,112.044,1,2017-02-27 03:05:00,112.229,18.5,2017-02-27 02:14:00,2017-02-27 05:05:00,2,0,27,2,171
2017-02-27 00:38:00,112.125,-1,2017-02-27 01:39:00,111.925,20.0,2017-02-27 02:38:00,2017-02-27 03:39:00,2,0,27,2,61
2017-02-27 01:16:00,112.023,1,2017-02-27 03:05:00,112.229,20.6,2017-02-27 03:16:00,2017-02-27 05:05:00,2,0,27,3,109
2017-02-27 06:41:00,112.084,1,2017-02-27 08:11:00,112.27,18.6,2017-02-27 08:41:00,2017-02-27 10:11:00,2,0,27,8,90
2017-02-27 08:21:00,112.326,-1,2017-02-27 14:39:00,112.135,19.1,2017-02-27 10:21:00,2017-02-27 16:39:00,2,0,27,10,378
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:26:00,112.225,18.7,2017-02-27 15:23:00,2017-02-27 16:26:00,2,0,27,15,63
2017-02-27 13:54:00,112.314,1,2017-02-27 14:55:00,112.192,-12.2,2017-02-27 15:54:00,2017-02-27 16:55:00,2,0,27,15,61
2017-02-27 14:52:00,112.154,1,2017-02-27 15:00:00,112.298,14.4,2017-02-27 16:52:00,2017-02-27 17:00:00,2,0,27,16,8
2017-02-27 15:37:00,112.147,1,2017-02-27 18:05:00,112.333,18.6,2017-02-27 17:37:00,2017-02-27 20:05:00,2,0,27,17,148
2017-02-27 16:00:00,112.079,1,2017-02-27 17:52:00,112.273,19.4,2017-02-27 18:00:00,2017-02-27 19:52:00,2,0,27,18,112
2017-02-27 16:24:00,112.03,1,2017-02-27 17:38:00,112.205,17.5,2017-02-27 18:24:00,2017-02-27 19:38:00,2,0,27,18,74
2017-02-27 17:15:00,112.11,-1,2017-02-27 18:18:00,112.4,-29.0,2017-02-27 19:15:00,2017-02-27 20:18:00,2,0,27,19,63
2017-02-27 18:06:00,112.334,-1,2017-02-27 18:29:00,112.653,-31.9,2017-02-27 20:06:00,2017-02-27 20:29:00,2,0,27,20,23
2017-02-27 18:22:00,112.427,-1,2017-02-27 18:29:00,112.653,-22.6,2017-02-27 20:22:00,2017-02-27 20:29:00,2,0,27,20,7
2017-02-27 19:28:00,112.827,-1,2017-02-28 00:55:00,112.448,37.9,2017-02-27 21:28:00,2017-02-28 02:55:00,2,0,27,21,327
2017-02-28 01:05:00,112.614,1,2017-02-28 07:16:00,112.437,-17.7,2017-02-28 03:05:00,2017-02-28 09:16:00,2,1,28,3,371
2017-02-28 03:11:00,112.706,-1,2017-02-28 05:07:00,112.531,17.5,2017-02-28 05:11:00,2017-02-28 07:07:00,2,1,28,5,116
2017-02-28 08:00:00,112.309,1,2017-02-28 12:44:00,112.202,-10.7,2017-02-28 10:00:00,2017-02-28 14:44:00,2,1,28,10,284
2017-02-28 11:13:00,112.186,1,2017-02-28 13:20:00,112.144,-4.2,2017-02-28 13:13:00,2017-02-28 15:20:00,2,1,28,13,127
2017-02-28 13:47:00,112.103,1,2017-02-28 15:17:00,111.845,-25.8,2017-02-28 15:47:00,2017-02-28 17:17:00,2,1,28,15,90
2017-02-28 14:43:00,112.171,-1,2017-02-28 15:05:00,111.982,18.9,2017-02-28 16:43:00,2017-02-28 17:05:00,2,1,28,16,22
2017-02-28 15:07:00,111.986,1,2017-02-28 15:35:00,111.884,-10.2,2017-02-28 17:07:00,2017-02-28 17:35:00,2,1,28,17,28
2017-02-28 15:26:00,111.838,1,2017-02-28 15:49:00,112.058,22.0,2017-02-28 17:26:00,2017-02-28 17:49:00,2,1,28,17,23
2017-02-28 15:55:00,112.011,-1,2017-02-28 17:22:00,111.739,27.2,2017-02-28 17:55:00,2017-02-28 19:22:00,2,1,28,17,87
2017-02-28 16:20:00,112.012,-1,2017-02-28 17:22:00,111.739,27.3,2017-02-28 18:20:00,2017-02-28 19:22:00,2,1,28,18,62
2017-02-28 17:07:00,112.101,-1,2017-02-28 17:17:00,111.912,18.9,2017-02-28 19:07:00,2017-02-28 19:17:00,2,1,28,19,10
2017-02-28 17:42:00,111.864,-1,2017-02-28 18:55:00,112.15,-28.6,2017-02-28 19:42:00,2017-02-28 20:55:00,2,1,28,19,73
2017-02-28 18:49:00,112.103,-1,2017-02-28 20:26:00,112.327,-22.4,2017-02-28 20:49:00,2017-02-28 22:26:00,2,1,28,20,97
2017-02-28 19:17:00,112.01,1,2017-02-28 19:48:00,112.197,18.7,2017-02-28 21:17:00,2017-02-28 21:48:00,2,1,28,21,31
2017-02-28 19:43:00,112.153,-1,2017-02-28 20:26:00,112.327,-17.4,2017-02-28 21:43:00,2017-02-28 22:26:00,2,1,28,21,43
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:05:00,112.576,-21.5,2017-02-28 22:27:00,2017-02-28 23:05:00,2,1,28,22,38
2017-02-28 21:29:00,112.788,-1,2017-02-28 23:53:00,113.104,-31.6,2017-02-28 23:29:00,2017-03-01 01:53:00,2,1,28,23,144
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:36:00,113.268,-16.4,2017-03-01 01:53:00,2017-03-01 03:36:00,3,2,1,1,103
2017-03-01 01:18:00,113.286,-1,2017-03-01 01:51:00,113.107,17.9,2017-03-01 03:18:00,2017-03-01 03:51:00,3,2,1,3,33
2017-03-01 01:48:00,113.178,1,2017-03-01 02:06:00,113.045,-13.3,2017-03-01 03:48:00,2017-03-01 04:06:00,3,2,1,3,18
2017-03-01 02:04:00,112.994,1,2017-03-01 02:12:00,113.148,15.4,2017-03-01 04:04:00,2017-03-01 04:12:00,3,2,1,4,8
2017-03-01 02:23:00,112.916,1,2017-03-01 03:08:00,113.096,18.0,2017-03-01 04:23:00,2017-03-01 05:08:00,3,2,1,4,45
2017-03-01 02:44:00,113.0,-1,2017-03-01 03:14:00,113.142,-14.2,2017-03-01 04:44:00,2017-03-01 05:14:00,3,2,1,4,30
2017-03-01 03:26:00,113.172,-1,2017-03-01 04:32:00,113.488,-31.6,2017-03-01 05:26:00,2017-03-01 06:32:00,3,2,1,5,66
2017-03-01 03:57:00,113.403,-1,2017-03-01 05:33:00,113.503,-10.0,2017-03-01 05:57:00,2017-03-01 07:33:00,3,2,1,5,96
2017-03-01 05:44:00,113.443,1,2017-03-01 07:06:00,113.623,18.0,2017-03-01 07:44:00,2017-03-01 09:06:00,3,2,1,7,82
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:24:00,113.453,17.0,2017-03-01 09:06:00,2017-03-01 10:24:00,3,2,1,9,78
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:45:00,113.866,-13.0,2017-03-01 13:17:00,2017-03-01 15:45:00,3,2,1,13,148
2017-03-01 12:24:00,113.879,-1,2017-03-01 14:50:00,113.885,-0.600000000001,2017-03-01 14:24:00,2017-03-01 16:50:00,3,2,1,14,146
2017-03-01 14:42:00,113.825,1,2017-03-01 14:50:00,113.885,6.0,2017-03-01 16:42:00,2017-03-01 16:50:00,3,2,1,16,8
2017-03-01 15:29:00,113.976,-1,2017-03-01 15:40:00,113.787,18.9,2017-03-01 17:29:00,2017-03-01 17:40:00,3,2,1,17,11
2017-03-01 16:39:00,113.69,1,2017-03-01 19:07:00,113.578,-11.2,2017-03-01 18:39:00,2017-03-01 21:07:00,3,2,1,18,148
2017-03-01 18:45:00,113.507,1,2017-03-01 19:19:00,113.693,18.6,2017-03-01 20:45:00,2017-03-01 21:19:00,3,2,1,20,34
2017-03-01 19:08:00,113.613,-1,2017-03-01 22:50:00,113.731,-11.8,2017-03-01 21:08:00,2017-03-02 00:50:00,3,2,1,21,222
2017-03-01 19:33:00,113.731,-1,2017-03-01 22:50:00,113.731,-0.0,2017-03-01 21:33:00,2017-03-02 00:50:00,3,2,1,21,197
2017-03-01 23:42:00,114.077,-1,2017-03-02 01:05:00,113.893,18.4,2017-03-02 01:42:00,2017-03-02 03:05:00,3,3,2,1,83
2017-03-02 00:57:00,113.965,1,2017-03-02 06:49:00,114.19,22.5,2017-03-02 02:57:00,2017-03-02 08:49:00,3,3,2,2,352
2017-03-02 07:27:00,114.076,1,2017-03-02 08:08:00,114.236,16.0,2017-03-02 09:27:00,2017-03-02 10:08:00,3,3,2,9,41
2017-03-02 08:00:00,114.191,-1,2017-03-02 12:52:00,114.314,-12.3,2017-03-02 10:00:00,2017-03-02 14:52:00,3,3,2,10,292
2017-03-02 14:09:00,114.451,-1,2017-03-02 16:11:00,114.251,20.0,2017-03-02 16:09:00,2017-03-02 18:11:00,3,3,2,16,122
2017-03-02 14:59:00,114.525,-1,2017-03-02 15:42:00,114.349,17.6,2017-03-02 16:59:00,2017-03-02 17:42:00,3,3,2,16,43
2017-03-02 15:40:00,114.37,1,2017-03-02 18:07:00,114.563,19.3,2017-03-02 17:40:00,2017-03-02 20:07:00,3,3,2,17,147
2017-03-02 16:14:00,114.265,1,2017-03-02 16:48:00,114.44,17.5,2017-03-02 18:14:00,2017-03-02 18:48:00,3,3,2,18,34
2017-03-02 16:31:00,114.38,-1,2017-03-02 19:39:00,114.524,-14.4,2017-03-02 18:31:00,2017-03-02 21:39:00,3,3,2,18,188
2017-03-03 08:00:00,114.266,-1,2017-03-03 11:47:00,114.431,-16.5,2017-03-03 10:00:00,2017-03-03 13:47:00,3,4,3,10,227
2017-03-03 11:00:00,114.444,-1,2017-03-03 13:46:00,114.257,18.7,2017-03-03 13:00:00,2017-03-03 15:46:00,3,4,3,13,166
2017-03-03 14:08:00,114.41,-1,2017-03-03 16:47:00,114.585,-17.5,2017-03-03 16:08:00,2017-03-03 18:47:00,3,4,3,16,159
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:22:00,2017-03-03 19:50:00,3,4,3,18,88
2017-03-03 16:38:00,114.63,-1,2017-03-03 17:50:00,114.487,14.3,2017-03-03 18:38:00,2017-03-03 19:50:00,3,4,3,18,72
2017-03-03 18:06:00,114.381,1,2017-03-03 18:13:00,114.223,-15.8,2017-03-03 20:06:00,2017-03-03 20:13:00,3,4,3,20,7
2017-03-03 18:24:00,114.562,-1,2017-03-03 18:50:00,114.422,14.0,2017-03-03 20:24:00,2017-03-03 20:50:00,3,4,3,20,26
2017-03-03 18:45:00,114.431,1,2017-03-03 19:17:00,114.184,-24.7,2017-03-03 20:45:00,2017-03-03 21:17:00,3,4,3,20,32
2017-03-03 19:31:00,114.029,1,2017-03-03 21:14:00,113.899,-13.0,2017-03-03 21:31:00,2017-03-03 23:14:00,3,4,3,21,103
2017-03-03 20:41:00,113.916,1,2017-03-03 21:51:00,114.055,13.9,2017-03-03 22:41:00,2017-03-03 23:51:00,3,4,3,22,70
2017-03-03 21:10:00,113.825,1,2017-03-03 21:38:00,114.015,19.0,2017-03-03 23:10:00,2017-03-03 23:38:00,3,4,3,23,28
2017-03-03 21:29:00,113.959,-1,2017-03-03 21:59:00,113.99,-3.1,2017-03-03 23:29:00,2017-03-03 23:59:00,3,4,3,23,30
2017-03-05 22:03:00,113.919,1,2017-03-05 22:53:00,114.125,20.6,2017-03-06 00:03:00,2017-03-06 00:53:00,3,0,6,0,50
2017-03-05 22:21:00,114.024,-1,2017-03-05 23:58:00,113.85,17.4,2017-03-06 00:21:00,2017-03-06 01:58:00,3,0,6,0,97
2017-03-05 23:32:00,113.923,1,2017-03-06 01:34:00,113.82,-10.3,2017-03-06 01:32:00,2017-03-06 03:34:00,3,0,6,1,122
2017-03-06 00:05:00,113.821,1,2017-03-06 08:40:00,113.686,-13.5,2017-03-06 02:05:00,2017-03-06 10:40:00,3,0,6,2,515
2017-03-06 08:21:00,113.643,1,2017-03-06 11:16:00,113.824,18.1,2017-03-06 10:21:00,2017-03-06 13:16:00,3,0,6,10,175
2017-03-06 13:26:00,113.678,1,2017-03-06 15:09:00,113.864,18.6,2017-03-06 15:26:00,2017-03-06 17:09:00,3,0,6,15,103
2017-03-06 16:12:00,113.867,-1,2017-03-06 18:57:00,113.996,-12.9,2017-03-06 18:12:00,2017-03-06 20:57:00,3,0,6,18,165
2017-03-07 08:02:00,113.761,1,2017-03-07 09:07:00,113.936,17.5,2017-03-07 10:02:00,2017-03-07 11:07:00,3,1,7,10,65
2017-03-07 13:41:00,114.137,-1,2017-03-07 17:07:00,113.952,18.5,2017-03-07 15:41:00,2017-03-07 19:07:00,3,1,7,15,206
2017-03-07 17:11:00,113.917,1,2017-03-08 04:05:00,113.619,-29.8,2017-03-07 19:11:00,2017-03-08 06:05:00,3,1,7,19,654
2017-03-08 07:41:00,113.784,-1,2017-03-08 09:17:00,114.094,-31.0,2017-03-08 09:41:00,2017-03-08 11:17:00,3,2,8,9,96
2017-03-08 07:57:00,113.881,-1,2017-03-08 10:00:00,114.02,-13.9,2017-03-08 09:57:00,2017-03-08 12:00:00,3,2,8,9,123
2017-03-08 09:11:00,114.049,-1,2017-03-08 13:05:00,114.266,-21.7,2017-03-08 11:11:00,2017-03-08 15:05:00,3,2,8,11,234
2017-03-08 09:27:00,114.089,-1,2017-03-08 13:05:00,114.266,-17.7,2017-03-08 11:27:00,2017-03-08 15:05:00,3,2,8,11,218
2017-03-08 12:57:00,114.174,-1,2017-03-08 13:05:00,114.266,-9.2,2017-03-08 14:57:00,2017-03-08 15:05:00,3,2,8,14,8
2017-03-08 13:14:00,114.328,-1,2017-03-08 13:15:00,114.293,3.5,2017-03-08 15:14:00,2017-03-08 15:15:00,3,2,8,15,1
2017-03-08 13:42:00,114.499,1,2017-03-08 14:06:00,114.687,18.8,2017-03-08 15:42:00,2017-03-08 16:06:00,3,2,8,15,24
2017-03-08 14:07:00,114.695,-1,2017-03-08 14:52:00,114.526,16.9,2017-03-08 16:07:00,2017-03-08 16:52:00,3,2,8,16,45
2017-03-08 14:52:00,114.526,1,2017-03-08 21:25:00,114.371,-15.5,2017-03-08 16:52:00,2017-03-08 23:25:00,3,2,8,16,393
2017-03-08 15:27:00,114.642,-1,2017-03-08 18:20:00,114.438,20.4,2017-03-08 17:27:00,2017-03-08 20:20:00,3,2,8,17,173
2017-03-08 18:23:00,114.455,1,2017-03-09 08:29:00,114.624,16.9,2017-03-08 20:23:00,2017-03-09 10:29:00,3,2,8,20,846
