buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 17:20:00,109.215,1,2017-04-20 17:50:00,109.435,22.0,2017-04-20 20:20:00,2017-04-20 20:50:00,4,3,20,20,30
2017-04-20 17:42:00,109.416,-1,2017-04-20 18:12:00,109.282,13.4,2017-04-20 20:42:00,2017-04-20 21:12:00,4,3,20,20,30
2017-04-20 17:59:00,109.413,-1,2017-04-20 18:29:00,109.31,10.3,2017-04-20 20:59:00,2017-04-20 21:29:00,4,3,20,20,30
2017-04-20 18:15:00,109.3,1,2017-04-20 18:45:00,109.348,4.8,2017-04-20 21:15:00,2017-04-20 21:45:00,4,3,20,21,30
2017-04-21 07:32:00,109.197,1,2017-04-21 08:02:00,109.163,-3.4,2017-04-21 10:32:00,2017-04-21 11:02:00,4,4,21,10,30
2017-04-21 10:38:00,109.072,1,2017-04-21 11:08:00,109.108,3.6,2017-04-21 13:38:00,2017-04-21 14:08:00,4,4,21,13,30
2017-04-21 14:57:00,109.033,1,2017-04-21 15:27:00,109.078,4.5,2017-04-21 17:57:00,2017-04-21 18:27:00,4,4,21,17,30
2017-04-21 15:40:00,109.096,-1,2017-04-21 16:10:00,109.021,7.5,2017-04-21 18:40:00,2017-04-21 19:10:00,4,4,21,18,30
2017-04-21 16:12:00,109.0,1,2017-04-21 16:42:00,109.039,3.9,2017-04-21 19:12:00,2017-04-21 19:42:00,4,4,21,19,30
2017-04-21 17:11:00,108.905,1,2017-04-21 17:41:00,108.942,3.7,2017-04-21 20:11:00,2017-04-21 20:41:00,4,4,21,20,30
2017-04-21 19:07:00,109.095,1,2017-04-21 19:37:00,109.137,4.2,2017-04-21 22:07:00,2017-04-21 22:37:00,4,4,21,22,30
2017-04-21 19:24:00,109.102,1,2017-04-21 19:54:00,109.123,2.1,2017-04-21 22:24:00,2017-04-21 22:54:00,4,4,21,22,30
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 22:08:00,110.219,3.6,2017-04-24 00:38:00,2017-04-24 01:08:00,4,0,24,0,30
2017-04-23 22:02:00,110.295,-1,2017-04-23 22:32:00,110.057,23.8,2017-04-24 01:02:00,2017-04-24 01:32:00,4,0,24,1,30
2017-04-23 22:53:00,110.018,1,2017-04-23 23:23:00,110.07,5.2,2017-04-24 01:53:00,2017-04-24 02:23:00,4,0,24,1,30
2017-04-23 23:47:00,109.967,1,2017-04-24 00:17:00,110.007,4.0,2017-04-24 02:47:00,2017-04-24 03:17:00,4,0,24,2,30
2017-04-24 00:08:00,109.966,1,2017-04-24 00:38:00,109.93,-3.6,2017-04-24 03:08:00,2017-04-24 03:38:00,4,0,24,3,30
2017-04-24 00:28:00,109.891,1,2017-04-24 00:58:00,110.002,11.1,2017-04-24 03:28:00,2017-04-24 03:58:00,4,0,24,3,30
2017-04-24 01:02:00,110.067,-1,2017-04-24 01:32:00,110.054,1.3,2017-04-24 04:02:00,2017-04-24 04:32:00,4,0,24,4,30
2017-04-24 05:45:00,110.223,-1,2017-04-24 06:15:00,110.193,3.0,2017-04-24 08:45:00,2017-04-24 09:15:00,4,0,24,8,30
2017-04-24 06:08:00,110.285,-1,2017-04-24 06:38:00,110.114,17.1,2017-04-24 09:08:00,2017-04-24 09:38:00,4,0,24,9,30
2017-04-24 06:29:00,110.117,1,2017-04-24 06:59:00,110.181,6.4,2017-04-24 09:29:00,2017-04-24 09:59:00,4,0,24,9,30
2017-04-24 10:06:00,110.241,-1,2017-04-24 10:36:00,110.174,6.7,2017-04-24 13:06:00,2017-04-24 13:36:00,4,0,24,13,30
2017-04-24 10:33:00,110.154,1,2017-04-24 11:03:00,110.167,1.3,2017-04-24 13:33:00,2017-04-24 14:03:00,4,0,24,13,30
2017-04-24 12:16:00,110.345,-1,2017-04-24 12:46:00,110.199,14.6,2017-04-24 15:16:00,2017-04-24 15:46:00,4,0,24,15,30
2017-04-24 12:35:00,110.173,1,2017-04-24 13:05:00,110.137,-3.6,2017-04-24 15:35:00,2017-04-24 16:05:00,4,0,24,15,30
2017-04-24 14:15:00,110.039,1,2017-04-24 14:45:00,109.976,-6.3,2017-04-24 17:15:00,2017-04-24 17:45:00,4,0,24,17,30
2017-04-24 14:34:00,109.955,1,2017-04-24 15:04:00,109.953,-0.200000000001,2017-04-24 17:34:00,2017-04-24 18:04:00,4,0,24,17,30
2017-04-24 14:57:00,109.903,1,2017-04-24 15:27:00,109.77,-13.3,2017-04-24 17:57:00,2017-04-24 18:27:00,4,0,24,17,30
2017-04-24 15:24:00,109.771,1,2017-04-24 15:54:00,109.812,4.1,2017-04-24 18:24:00,2017-04-24 18:54:00,4,0,24,18,30
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:44:00,109.834,6.3,2017-04-24 20:14:00,2017-04-24 20:44:00,4,0,24,20,30
2017-04-24 17:51:00,109.768,1,2017-04-24 18:21:00,109.933,16.5,2017-04-24 20:51:00,2017-04-24 21:21:00,4,0,24,20,30
2017-04-24 18:21:00,109.933,-1,2017-04-24 18:51:00,109.787,14.6,2017-04-24 21:21:00,2017-04-24 21:51:00,4,0,24,21,30
2017-04-24 18:46:00,109.811,1,2017-04-24 19:16:00,109.801,-1.0,2017-04-24 21:46:00,2017-04-24 22:16:00,4,0,24,21,30
2017-04-24 23:32:00,109.699,1,2017-04-25 00:02:00,109.694,-0.5,2017-04-25 02:32:00,2017-04-25 03:02:00,4,1,25,2,30
2017-04-24 23:50:00,109.628,1,2017-04-25 00:20:00,109.783,15.5,2017-04-25 02:50:00,2017-04-25 03:20:00,4,1,25,2,30
2017-04-25 00:17:00,109.752,-1,2017-04-25 00:47:00,109.77,-1.8,2017-04-25 03:17:00,2017-04-25 03:47:00,4,1,25,3,30
2017-04-25 00:38:00,109.816,-1,2017-04-25 01:08:00,109.925,-10.9,2017-04-25 03:38:00,2017-04-25 04:08:00,4,1,25,3,30
2017-04-25 01:09:00,109.907,-1,2017-04-25 01:39:00,109.927,-2.0,2017-04-25 04:09:00,2017-04-25 04:39:00,4,1,25,4,30
2017-04-25 02:19:00,110.058,-1,2017-04-25 02:49:00,110.098,-4.0,2017-04-25 05:19:00,2017-04-25 05:49:00,4,1,25,5,30
2017-04-25 02:39:00,110.126,-1,2017-04-25 03:09:00,110.088,3.8,2017-04-25 05:39:00,2017-04-25 06:09:00,4,1,25,5,30
2017-04-25 04:23:00,110.141,-1,2017-04-25 04:53:00,110.038,10.3,2017-04-25 07:23:00,2017-04-25 07:53:00,4,1,25,7,30
2017-04-25 04:56:00,110.027,1,2017-04-25 05:26:00,110.068,4.1,2017-04-25 07:56:00,2017-04-25 08:26:00,4,1,25,7,30
2017-04-25 07:27:00,110.333,-1,2017-04-25 07:57:00,110.309,2.4,2017-04-25 10:27:00,2017-04-25 10:57:00,4,1,25,10,30
2017-04-25 08:14:00,110.416,-1,2017-04-25 08:44:00,110.388,2.8,2017-04-25 11:14:00,2017-04-25 11:44:00,4,1,25,11,30
2017-04-25 09:56:00,110.383,1,2017-04-25 10:26:00,110.432,4.9,2017-04-25 12:56:00,2017-04-25 13:26:00,4,1,25,12,30
2017-04-25 12:29:00,110.624,-1,2017-04-25 12:59:00,110.653,-2.9,2017-04-25 15:29:00,2017-04-25 15:59:00,4,1,25,15,30
2017-04-25 13:56:00,110.613,1,2017-04-25 14:26:00,110.678,6.5,2017-04-25 16:56:00,2017-04-25 17:26:00,4,1,25,16,30
2017-04-25 14:44:00,110.791,-1,2017-04-25 15:14:00,110.83,-3.9,2017-04-25 17:44:00,2017-04-25 18:14:00,4,1,25,17,30
2017-04-25 15:24:00,110.97,-1,2017-04-25 15:54:00,110.9,7.0,2017-04-25 18:24:00,2017-04-25 18:54:00,4,1,25,18,30
2017-04-25 15:40:00,110.976,-1,2017-04-25 16:10:00,110.994,-1.8,2017-04-25 18:40:00,2017-04-25 19:10:00,4,1,25,18,30
2017-04-25 16:18:00,111.036,-1,2017-04-25 16:48:00,111.022,1.4,2017-04-25 19:18:00,2017-04-25 19:48:00,4,1,25,19,30
2017-04-25 17:09:00,110.914,1,2017-04-25 17:39:00,110.949,3.5,2017-04-25 20:09:00,2017-04-25 20:39:00,4,1,25,20,30
2017-04-25 18:10:00,111.046,-1,2017-04-25 18:40:00,111.11,-6.4,2017-04-25 21:10:00,2017-04-25 21:40:00,4,1,25,21,30
2017-04-25 18:31:00,111.149,-1,2017-04-25 19:01:00,111.071,7.8,2017-04-25 21:31:00,2017-04-25 22:01:00,4,1,25,21,30
2017-04-26 00:07:00,111.139,-1,2017-04-26 00:37:00,111.292,-15.3,2017-04-26 03:07:00,2017-04-26 03:37:00,4,2,26,3,30
2017-04-26 00:25:00,111.204,-1,2017-04-26 00:55:00,111.34,-13.6,2017-04-26 03:25:00,2017-04-26 03:55:00,4,2,26,3,30
2017-04-26 00:44:00,111.345,-1,2017-04-26 01:14:00,111.227,11.8,2017-04-26 03:44:00,2017-04-26 04:14:00,4,2,26,3,30
2017-04-26 05:08:00,111.381,-1,2017-04-26 05:38:00,111.359,2.2,2017-04-26 08:08:00,2017-04-26 08:38:00,4,2,26,8,30
2017-04-26 05:24:00,111.403,-1,2017-04-26 05:54:00,111.38,2.3,2017-04-26 08:24:00,2017-04-26 08:54:00,4,2,26,8,30
2017-04-26 06:29:00,111.476,-1,2017-04-26 06:59:00,111.414,6.2,2017-04-26 09:29:00,2017-04-26 09:59:00,4,2,26,9,30
2017-04-26 07:49:00,111.306,1,2017-04-26 08:19:00,111.271,-3.5,2017-04-26 10:49:00,2017-04-26 11:19:00,4,2,26,10,30
2017-04-26 08:39:00,111.172,1,2017-04-26 09:09:00,111.177,0.5,2017-04-26 11:39:00,2017-04-26 12:09:00,4,2,26,11,30
2017-04-26 09:55:00,111.3,-1,2017-04-26 10:25:00,111.23,7.0,2017-04-26 12:55:00,2017-04-26 13:25:00,4,2,26,12,30
2017-04-26 11:39:00,111.265,-1,2017-04-26 12:09:00,111.353,-8.8,2017-04-26 14:39:00,2017-04-26 15:09:00,4,2,26,14,30
2017-04-26 11:57:00,111.347,-1,2017-04-26 12:27:00,111.402,-5.5,2017-04-26 14:57:00,2017-04-26 15:27:00,4,2,26,14,30
2017-04-26 13:30:00,111.474,-1,2017-04-26 14:00:00,111.43,4.4,2017-04-26 16:30:00,2017-04-26 17:00:00,4,2,26,16,30
2017-04-26 13:47:00,111.383,1,2017-04-26 14:17:00,111.464,8.1,2017-04-26 16:47:00,2017-04-26 17:17:00,4,2,26,16,30
2017-04-26 14:13:00,111.488,-1,2017-04-26 14:43:00,111.485,0.3,2017-04-26 17:13:00,2017-04-26 17:43:00,4,2,26,17,30
2017-04-26 15:12:00,111.598,-1,2017-04-26 15:42:00,111.703,-10.5,2017-04-26 18:12:00,2017-04-26 18:42:00,4,2,26,18,30
2017-04-26 15:40:00,111.69,-1,2017-04-26 16:10:00,111.582,10.8,2017-04-26 18:40:00,2017-04-26 19:10:00,4,2,26,18,30
2017-04-26 16:00:00,111.534,1,2017-04-26 16:30:00,111.572,3.8,2017-04-26 19:00:00,2017-04-26 19:30:00,4,2,26,19,30
2017-04-26 16:55:00,111.7,-1,2017-04-26 17:25:00,111.683,1.7,2017-04-26 19:55:00,2017-04-26 20:25:00,4,2,26,19,30
2017-04-26 18:15:00,111.236,1,2017-04-26 18:45:00,111.449,21.3,2017-04-26 21:15:00,2017-04-26 21:45:00,4,2,26,21,30
2017-04-26 18:52:00,111.417,-1,2017-04-26 19:22:00,111.366,5.1,2017-04-26 21:52:00,2017-04-26 22:22:00,4,2,26,21,30
2017-04-26 20:07:00,111.07,1,2017-04-26 20:37:00,111.039,-3.1,2017-04-26 23:07:00,2017-04-26 23:37:00,4,2,26,23,30
2017-04-26 20:46:00,110.967,1,2017-04-26 21:16:00,111.065,9.8,2017-04-26 23:46:00,2017-04-27 00:16:00,4,2,26,23,30
2017-04-26 21:12:00,111.053,-1,2017-04-26 21:42:00,111.061,-0.800000000001,2017-04-27 00:12:00,2017-04-27 00:42:00,4,3,27,0,30
2017-04-26 22:16:00,111.192,-1,2017-04-26 22:46:00,111.218,-2.6,2017-04-27 01:16:00,2017-04-27 01:46:00,4,3,27,1,30
2017-04-27 07:27:00,111.233,1,2017-04-27 07:57:00,111.295,6.2,2017-04-27 10:27:00,2017-04-27 10:57:00,4,3,27,10,30
2017-04-27 08:27:00,111.344,-1,2017-04-27 08:57:00,111.368,-2.4,2017-04-27 11:27:00,2017-04-27 11:57:00,4,3,27,11,30
2017-04-27 13:06:00,111.356,1,2017-04-27 13:36:00,111.444,8.8,2017-04-27 16:06:00,2017-04-27 16:36:00,4,3,27,16,30
2017-04-27 13:58:00,111.565,-1,2017-04-27 14:28:00,111.439,12.6,2017-04-27 16:58:00,2017-04-27 17:28:00,4,3,27,16,30
2017-04-27 14:27:00,111.459,1,2017-04-27 14:57:00,111.099,-36.0,2017-04-27 17:27:00,2017-04-27 17:57:00,4,3,27,17,30
2017-04-27 15:01:00,111.212,1,2017-04-27 15:31:00,111.203,-0.900000000001,2017-04-27 18:01:00,2017-04-27 18:31:00,4,3,27,18,30
2017-04-27 15:52:00,111.058,1,2017-04-27 16:22:00,111.156,9.8,2017-04-27 18:52:00,2017-04-27 19:22:00,4,3,27,18,30
2017-04-27 16:15:00,111.202,-1,2017-04-27 16:45:00,111.264,-6.2,2017-04-27 19:15:00,2017-04-27 19:45:00,4,3,27,19,30
2017-04-28 00:06:00,111.33,-1,2017-04-28 00:36:00,111.221,10.9,2017-04-28 03:06:00,2017-04-28 03:36:00,4,4,28,3,30
2017-04-28 01:36:00,111.091,1,2017-04-28 02:06:00,111.145,5.4,2017-04-28 04:36:00,2017-04-28 05:06:00,4,4,28,4,30
2017-04-28 09:17:00,111.404,-1,2017-04-28 09:47:00,111.448,-4.4,2017-04-28 12:17:00,2017-04-28 12:47:00,4,4,28,12,30
2017-04-28 12:31:00,111.571,-1,2017-04-28 13:01:00,111.567,0.399999999999,2017-04-28 15:31:00,2017-04-28 16:01:00,4,4,28,15,30
2017-04-28 12:59:00,111.596,-1,2017-04-28 13:29:00,111.577,1.9,2017-04-28 15:59:00,2017-04-28 16:29:00,4,4,28,15,30
2017-04-28 13:15:00,111.56,1,2017-04-28 13:45:00,111.549,-1.1,2017-04-28 16:15:00,2017-04-28 16:45:00,4,4,28,16,30
2017-04-28 13:54:00,111.442,1,2017-04-28 14:24:00,111.429,-1.3,2017-04-28 16:54:00,2017-04-28 17:24:00,4,4,28,16,30
2017-04-28 15:17:00,111.357,1,2017-04-28 15:47:00,111.398,4.1,2017-04-28 18:17:00,2017-04-28 18:47:00,4,4,28,18,30
2017-04-28 15:33:00,111.411,1,2017-04-28 16:03:00,111.472,6.1,2017-04-28 18:33:00,2017-04-28 19:03:00,4,4,28,18,30
2017-04-30 21:02:00,111.284,1,2017-04-30 21:47:00,111.372,8.8,2017-05-01 00:02:00,2017-05-01 00:47:00,5,0,1,0,45
2017-04-30 21:41:00,111.368,-1,2017-04-30 22:14:00,111.31,5.8,2017-05-01 00:41:00,2017-05-01 01:14:00,5,0,1,0,33
2017-05-01 00:05:00,111.363,-1,2017-05-01 00:35:00,111.368,-0.5,2017-05-01 03:05:00,2017-05-01 03:35:00,5,0,1,3,30
2017-05-01 01:38:00,111.515,-1,2017-05-01 02:08:00,111.688,-17.3,2017-05-01 04:38:00,2017-05-01 05:08:00,5,0,1,4,30
2017-05-01 02:06:00,111.687,-1,2017-05-01 02:36:00,111.677,1.0,2017-05-01 05:06:00,2017-05-01 05:36:00,5,0,1,5,30
2017-05-01 06:27:00,111.851,-1,2017-05-01 06:57:00,111.833,1.8,2017-05-01 09:27:00,2017-05-01 09:57:00,5,0,1,9,30
2017-05-01 12:40:00,111.611,1,2017-05-01 13:10:00,111.688,7.7,2017-05-01 15:40:00,2017-05-01 16:10:00,5,0,1,15,30
2017-05-01 13:17:00,111.728,-1,2017-05-01 13:47:00,111.672,5.6,2017-05-01 16:17:00,2017-05-01 16:47:00,5,0,1,16,30
2017-05-01 14:01:00,111.553,1,2017-05-01 14:31:00,111.518,-3.5,2017-05-01 17:01:00,2017-05-01 17:31:00,5,0,1,17,30
2017-05-01 14:17:00,111.506,1,2017-05-01 14:47:00,111.559,5.3,2017-05-01 17:17:00,2017-05-01 17:47:00,5,0,1,17,30
2017-05-01 14:51:00,111.589,-1,2017-05-01 15:21:00,111.669,-8.0,2017-05-01 17:51:00,2017-05-01 18:21:00,5,0,1,17,30
2017-05-01 15:09:00,111.635,-1,2017-05-01 15:39:00,111.677,-4.2,2017-05-01 18:09:00,2017-05-01 18:39:00,5,0,1,18,30
2017-05-01 16:13:00,111.891,-1,2017-05-01 16:43:00,111.886,0.5,2017-05-01 19:13:00,2017-05-01 19:43:00,5,0,1,19,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-01 17:27:00,111.878,-1,2017-05-01 17:57:00,111.852,2.6,2017-05-01 20:27:00,2017-05-01 20:57:00,5,0,1,20,30
2017-05-02 13:41:00,112.092,1,2017-05-02 14:11:00,112.098,0.599999999999,2017-05-02 16:41:00,2017-05-02 17:11:00,5,1,2,16,30
2017-05-02 14:01:00,112.053,1,2017-05-02 14:31:00,112.158,10.5,2017-05-02 17:01:00,2017-05-02 17:31:00,5,1,2,17,30
2017-05-03 12:50:00,112.305,-1,2017-05-03 13:20:00,112.384,-7.9,2017-05-03 15:50:00,2017-05-03 16:20:00,5,2,3,15,30
2017-05-03 14:50:00,112.361,1,2017-05-03 15:20:00,112.367,0.6,2017-05-03 17:50:00,2017-05-03 18:20:00,5,2,3,17,30
2017-05-03 18:06:00,112.542,-1,2017-05-03 18:36:00,112.622,-8.0,2017-05-03 21:06:00,2017-05-03 21:36:00,5,2,3,21,30
2017-05-04 12:33:00,112.978,-1,2017-05-04 13:03:00,112.862,11.6,2017-05-04 15:33:00,2017-05-04 16:03:00,5,3,4,15,30
2017-05-04 12:49:00,112.977,-1,2017-05-04 13:19:00,112.937,4.0,2017-05-04 15:49:00,2017-05-04 16:19:00,5,3,4,15,30
2017-05-04 13:11:00,112.911,1,2017-05-04 13:41:00,112.882,-2.9,2017-05-04 16:11:00,2017-05-04 16:41:00,5,3,4,16,30
2017-05-04 14:00:00,112.754,1,2017-05-04 14:30:00,112.702,-5.2,2017-05-04 17:00:00,2017-05-04 17:30:00,5,3,4,17,30
2017-05-04 14:43:00,112.688,1,2017-05-04 15:13:00,112.723,3.5,2017-05-04 17:43:00,2017-05-04 18:13:00,5,3,4,17,30
2017-05-04 16:05:00,112.645,1,2017-05-04 16:35:00,112.511,-13.4,2017-05-04 19:05:00,2017-05-04 19:35:00,5,3,4,19,30
2017-05-04 16:30:00,112.517,1,2017-05-04 17:00:00,112.531,1.4,2017-05-04 19:30:00,2017-05-04 20:00:00,5,3,4,19,30
2017-05-04 17:36:00,112.409,1,2017-05-04 18:06:00,112.464,5.5,2017-05-04 20:36:00,2017-05-04 21:06:00,5,3,4,20,30
2017-05-04 18:46:00,112.493,-1,2017-05-04 19:16:00,112.404,8.9,2017-05-04 21:46:00,2017-05-04 22:16:00,5,3,4,21,30
2017-05-05 03:34:00,112.46,1,2017-05-05 04:04:00,112.271,-18.9,2017-05-05 06:34:00,2017-05-05 07:04:00,5,4,5,6,30
2017-05-05 04:02:00,112.252,1,2017-05-05 04:32:00,112.212,-4.0,2017-05-05 07:02:00,2017-05-05 07:32:00,5,4,5,7,30
2017-05-05 06:11:00,112.112,1,2017-05-05 06:41:00,112.231,11.9,2017-05-05 09:11:00,2017-05-05 09:41:00,5,4,5,9,30
2017-05-05 06:43:00,112.227,-1,2017-05-05 07:13:00,112.219,0.800000000001,2017-05-05 09:43:00,2017-05-05 10:13:00,5,4,5,9,30
2017-05-05 10:22:00,112.339,-1,2017-05-05 10:52:00,112.353,-1.4,2017-05-05 13:22:00,2017-05-05 13:52:00,5,4,5,13,30
2017-05-05 11:09:00,112.449,-1,2017-05-05 11:39:00,112.461,-1.2,2017-05-05 14:09:00,2017-05-05 14:39:00,5,4,5,14,30
2017-05-05 12:31:00,112.583,-1,2017-05-05 13:01:00,112.593,-0.999999999999,2017-05-05 15:31:00,2017-05-05 16:01:00,5,4,5,15,30
2017-05-05 12:56:00,112.464,1,2017-05-05 13:26:00,112.575,11.1,2017-05-05 15:56:00,2017-05-05 16:26:00,5,4,5,15,30
2017-05-05 13:18:00,112.559,-1,2017-05-05 13:48:00,112.527,3.2,2017-05-05 16:18:00,2017-05-05 16:48:00,5,4,5,16,30
2017-05-05 14:12:00,112.666,-1,2017-05-05 14:42:00,112.575,9.1,2017-05-05 17:12:00,2017-05-05 17:42:00,5,4,5,17,30
2017-05-05 15:19:00,112.734,-1,2017-05-05 15:49:00,112.611,12.3,2017-05-05 18:19:00,2017-05-05 18:49:00,5,4,5,18,30
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:14:00,112.901,-1,2017-05-07 21:44:00,112.89,1.1,2017-05-08 00:14:00,2017-05-08 00:44:00,5,0,8,0,30
2017-05-07 23:44:00,112.681,1,2017-05-08 00:14:00,112.685,0.4,2017-05-08 02:44:00,2017-05-08 03:14:00,5,0,8,2,30
2017-05-08 00:37:00,112.769,-1,2017-05-08 01:07:00,112.804,-3.5,2017-05-08 03:37:00,2017-05-08 04:07:00,5,0,8,3,30
2017-05-08 07:54:00,112.53,1,2017-05-08 08:24:00,112.595,6.5,2017-05-08 10:54:00,2017-05-08 11:24:00,5,0,8,10,30
2017-05-08 09:48:00,112.486,1,2017-05-08 10:18:00,112.424,-6.2,2017-05-08 12:48:00,2017-05-08 13:18:00,5,0,8,12,30
2017-05-08 10:47:00,112.555,-1,2017-05-08 11:17:00,112.57,-1.5,2017-05-08 13:47:00,2017-05-08 14:17:00,5,0,8,13,30
2017-05-08 12:46:00,112.648,-1,2017-05-08 13:16:00,112.705,-5.7,2017-05-08 15:46:00,2017-05-08 16:16:00,5,0,8,15,30
2017-05-08 16:53:00,112.946,-1,2017-05-08 17:23:00,112.999,-5.3,2017-05-08 19:53:00,2017-05-08 20:23:00,5,0,8,19,30
2017-05-08 17:40:00,113.09,-1,2017-05-08 18:10:00,113.074,1.6,2017-05-08 20:40:00,2017-05-08 21:10:00,5,0,8,20,30
2017-05-08 19:58:00,113.211,-1,2017-05-08 20:28:00,113.254,-4.3,2017-05-08 22:58:00,2017-05-08 23:28:00,5,0,8,22,30
2017-05-08 20:15:00,113.203,-1,2017-05-08 20:45:00,113.277,-7.4,2017-05-08 23:15:00,2017-05-08 23:45:00,5,0,8,23,30
2017-05-09 00:29:00,113.314,-1,2017-05-09 00:59:00,113.285,2.9,2017-05-09 03:29:00,2017-05-09 03:59:00,5,1,9,3,30
2017-05-09 00:46:00,113.341,-1,2017-05-09 01:16:00,113.282,5.9,2017-05-09 03:46:00,2017-05-09 04:16:00,5,1,9,3,30
2017-05-09 02:00:00,113.201,1,2017-05-09 02:30:00,113.234,3.3,2017-05-09 05:00:00,2017-05-09 05:30:00,5,1,9,5,30
2017-05-09 06:33:00,113.487,-1,2017-05-09 07:03:00,113.563,-7.6,2017-05-09 09:33:00,2017-05-09 10:03:00,5,1,9,9,30
2017-05-09 07:06:00,113.61,-1,2017-05-09 07:36:00,113.567,4.3,2017-05-09 10:06:00,2017-05-09 10:36:00,5,1,9,10,30
2017-05-09 09:26:00,113.773,-1,2017-05-09 09:56:00,113.721,5.2,2017-05-09 12:26:00,2017-05-09 12:56:00,5,1,9,12,30
2017-05-09 11:59:00,113.899,-1,2017-05-09 12:29:00,113.975,-7.6,2017-05-09 14:59:00,2017-05-09 15:29:00,5,1,9,14,30
2017-05-09 12:21:00,113.946,-1,2017-05-09 12:51:00,114.068,-12.2,2017-05-09 15:21:00,2017-05-09 15:51:00,5,1,9,15,30
2017-05-09 14:25:00,114.144,-1,2017-05-09 14:55:00,114.104,4.0,2017-05-09 17:25:00,2017-05-09 17:55:00,5,1,9,17,30
2017-05-09 14:42:00,114.179,-1,2017-05-09 15:12:00,114.136,4.3,2017-05-09 17:42:00,2017-05-09 18:12:00,5,1,9,17,30
2017-05-09 15:56:00,114.191,-1,2017-05-09 16:26:00,114.219,-2.8,2017-05-09 18:56:00,2017-05-09 19:26:00,5,1,9,18,30
2017-05-09 17:21:00,114.309,-1,2017-05-09 17:51:00,114.183,12.6,2017-05-09 20:21:00,2017-05-09 20:51:00,5,1,9,20,30
2017-05-09 17:41:00,114.175,1,2017-05-09 18:11:00,114.163,-1.2,2017-05-09 20:41:00,2017-05-09 21:11:00,5,1,9,20,30
2017-05-09 19:34:00,114.147,1,2017-05-09 20:04:00,113.842,-30.5,2017-05-09 22:34:00,2017-05-09 23:04:00,5,1,9,22,30
2017-05-09 20:03:00,113.876,1,2017-05-09 20:33:00,113.853,-2.3,2017-05-09 23:03:00,2017-05-09 23:33:00,5,1,9,23,30
2017-05-09 20:20:00,113.798,1,2017-05-09 20:50:00,114.026,22.8,2017-05-09 23:20:00,2017-05-09 23:50:00,5,1,9,23,30
2017-05-09 20:41:00,113.938,-1,2017-05-09 21:11:00,113.97,-3.2,2017-05-09 23:41:00,2017-05-10 00:11:00,5,1,9,23,30
2017-05-09 20:57:00,113.977,-1,2017-05-09 21:27:00,113.968,0.900000000001,2017-05-09 23:57:00,2017-05-10 00:27:00,5,1,9,23,30
2017-05-09 22:16:00,113.898,1,2017-05-09 22:46:00,113.706,-19.2,2017-05-10 01:16:00,2017-05-10 01:46:00,5,2,10,1,30
2017-05-09 22:40:00,113.762,1,2017-05-09 23:10:00,113.774,1.2,2017-05-10 01:40:00,2017-05-10 02:10:00,5,2,10,1,30
2017-05-10 00:18:00,113.792,-1,2017-05-10 00:48:00,113.861,-6.9,2017-05-10 03:18:00,2017-05-10 03:48:00,5,2,10,3,30
2017-05-10 00:37:00,113.851,-1,2017-05-10 01:07:00,113.877,-2.6,2017-05-10 03:37:00,2017-05-10 04:07:00,5,2,10,3,30
2017-05-10 01:19:00,113.928,-1,2017-05-10 01:49:00,113.848,8.0,2017-05-10 04:19:00,2017-05-10 04:49:00,5,2,10,4,30
2017-05-10 03:27:00,113.684,1,2017-05-10 03:57:00,113.76,7.6,2017-05-10 06:27:00,2017-05-10 06:57:00,5,2,10,6,30
2017-05-10 04:43:00,113.813,-1,2017-05-10 05:13:00,113.815,-0.200000000001,2017-05-10 07:43:00,2017-05-10 08:13:00,5,2,10,7,30
2017-05-10 06:37:00,113.931,-1,2017-05-10 07:07:00,114.065,-13.4,2017-05-10 09:37:00,2017-05-10 10:07:00,5,2,10,9,30
2017-05-10 06:53:00,114.0,-1,2017-05-10 07:23:00,114.067,-6.7,2017-05-10 09:53:00,2017-05-10 10:23:00,5,2,10,9,30
2017-05-10 07:56:00,113.958,1,2017-05-10 08:26:00,113.828,-13.0,2017-05-10 10:56:00,2017-05-10 11:26:00,5,2,10,10,30
2017-05-10 08:21:00,113.82,1,2017-05-10 08:51:00,113.884,6.4,2017-05-10 11:21:00,2017-05-10 11:51:00,5,2,10,11,30
2017-05-10 10:49:00,113.783,1,2017-05-10 11:19:00,113.728,-5.5,2017-05-10 13:49:00,2017-05-10 14:19:00,5,2,10,13,30
2017-05-10 12:39:00,113.934,-1,2017-05-10 13:09:00,113.811,12.3,2017-05-10 15:39:00,2017-05-10 16:09:00,5,2,10,15,30
