buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-20 08:52:00,114.928,-1,2017-01-20 09:58:00,115.117,-18.9,2017-01-20 10:52:00,2017-01-20 11:58:00,1,4,20,10,66
2017-01-20 09:17:00,115.025,-1,2017-01-20 09:26:00,114.928,9.7,2017-01-20 11:17:00,2017-01-20 11:26:00,1,4,20,11,9
2017-01-20 09:49:00,115.029,-1,2017-01-20 10:20:00,115.24,-21.1,2017-01-20 11:49:00,2017-01-20 12:20:00,1,4,20,11,31
2017-01-20 10:12:00,115.18,-1,2017-01-20 11:32:00,115.374,-19.4,2017-01-20 12:12:00,2017-01-20 13:32:00,1,4,20,12,80
2017-01-20 11:10:00,115.285,-1,2017-01-20 12:10:00,115.173,11.2,2017-01-20 13:10:00,2017-01-20 14:10:00,1,4,20,13,60
2017-01-20 11:50:00,115.246,1,2017-01-20 13:28:00,115.028,-21.8,2017-01-20 13:50:00,2017-01-20 15:28:00,1,4,20,13,98
2017-01-20 12:12:00,115.204,1,2017-01-20 13:31:00,115.035,-16.9,2017-01-20 14:12:00,2017-01-20 15:31:00,1,4,20,14,79
2017-01-20 12:38:00,115.057,1,2017-01-20 12:47:00,115.165,10.8,2017-01-20 14:38:00,2017-01-20 14:47:00,1,4,20,14,9
2017-01-20 13:25:00,115.086,1,2017-01-20 14:01:00,114.909,-17.7,2017-01-20 15:25:00,2017-01-20 16:01:00,1,4,20,15,36
2017-01-20 13:46:00,115.053,-1,2017-01-20 13:51:00,114.952,10.1,2017-01-20 15:46:00,2017-01-20 15:51:00,1,4,20,15,5
2017-01-20 14:07:00,115.046,-1,2017-01-20 14:27:00,114.933,11.3,2017-01-20 16:07:00,2017-01-20 16:27:00,1,4,20,16,20
2017-01-20 14:25:00,114.97,1,2017-01-20 14:33:00,115.076,10.6,2017-01-20 16:25:00,2017-01-20 16:33:00,1,4,20,16,8
2017-01-20 14:42:00,115.202,-1,2017-01-20 14:50:00,115.122,8.0,2017-01-20 16:42:00,2017-01-20 16:50:00,1,4,20,16,8
2017-01-20 15:05:00,115.067,1,2017-01-20 15:19:00,114.908,-15.9,2017-01-20 17:05:00,2017-01-20 17:19:00,1,4,20,17,14
2017-01-20 15:31:00,114.922,-1,2017-01-20 16:11:00,115.144,-22.2,2017-01-20 17:31:00,2017-01-20 18:11:00,1,4,20,17,40
2017-01-20 16:01:00,115.038,-1,2017-01-20 16:17:00,115.224,-18.6,2017-01-20 18:01:00,2017-01-20 18:17:00,1,4,20,18,16
2017-01-20 16:17:00,115.224,-1,2017-01-20 16:24:00,115.074,15.0,2017-01-20 18:17:00,2017-01-20 18:24:00,1,4,20,18,7
2017-01-20 16:33:00,115.078,1,2017-01-20 17:03:00,115.176,9.8,2017-01-20 18:33:00,2017-01-20 19:03:00,1,4,20,18,30
2017-01-20 17:01:00,115.114,-1,2017-01-20 17:05:00,114.834,28.0,2017-01-20 19:01:00,2017-01-20 19:05:00,1,4,20,19,4
2017-01-20 17:35:00,114.869,1,2017-01-20 17:49:00,114.949,8.0,2017-01-20 19:35:00,2017-01-20 19:49:00,1,4,20,19,14
2017-01-20 17:51:00,114.922,-1,2017-01-20 17:53:00,114.83,9.2,2017-01-20 19:51:00,2017-01-20 19:53:00,1,4,20,19,2
2017-01-20 18:27:00,114.93,-1,2017-01-20 18:49:00,114.813,11.7,2017-01-20 20:27:00,2017-01-20 20:49:00,1,4,20,20,22
2017-01-20 18:49:00,114.813,1,2017-01-20 19:08:00,114.588,-22.5,2017-01-20 20:49:00,2017-01-20 21:08:00,1,4,20,20,19
2017-01-20 19:05:00,114.66,1,2017-01-20 19:21:00,114.359,-30.1,2017-01-20 21:05:00,2017-01-20 21:21:00,1,4,20,21,16
2017-01-20 19:29:00,114.406,1,2017-01-20 20:09:00,114.495,8.9,2017-01-20 21:29:00,2017-01-20 22:09:00,1,4,20,21,40
2017-01-20 19:59:00,114.245,1,2017-01-20 20:01:00,114.355,11.0,2017-01-20 21:59:00,2017-01-20 22:01:00,1,4,20,21,2
2017-01-22 22:10:00,114.358,-1,2017-01-22 23:12:00,114.234,12.4,2017-01-23 00:10:00,2017-01-23 01:12:00,1,0,23,0,62
2017-01-22 23:05:00,114.292,1,2017-01-22 23:23:00,114.098,-19.4,2017-01-23 01:05:00,2017-01-23 01:23:00,1,0,23,1,18
2017-01-22 23:21:00,114.17,1,2017-01-22 23:24:00,113.941,-22.9,2017-01-23 01:21:00,2017-01-23 01:24:00,1,0,23,1,3
2017-01-22 23:40:00,114.008,-1,2017-01-22 23:44:00,113.854,15.4,2017-01-23 01:40:00,2017-01-23 01:44:00,1,0,23,1,4
2017-01-23 00:03:00,113.955,-1,2017-01-23 00:06:00,113.8,15.5,2017-01-23 02:03:00,2017-01-23 02:06:00,1,0,23,2,3
2017-01-23 00:41:00,113.784,1,2017-01-23 00:51:00,113.876,9.2,2017-01-23 02:41:00,2017-01-23 02:51:00,1,0,23,2,10
2017-01-23 00:58:00,113.93,-1,2017-01-23 01:12:00,113.831,9.9,2017-01-23 02:58:00,2017-01-23 03:12:00,1,0,23,2,14
2017-01-23 01:14:00,113.801,1,2017-01-23 02:03:00,113.587,-21.4,2017-01-23 03:14:00,2017-01-23 04:03:00,1,0,23,3,49
2017-01-23 01:39:00,113.685,1,2017-01-23 02:17:00,113.479,-20.6,2017-01-23 03:39:00,2017-01-23 04:17:00,1,0,23,3,38
2017-01-23 02:04:00,113.593,1,2017-01-23 04:52:00,113.691,9.8,2017-01-23 04:04:00,2017-01-23 06:52:00,1,0,23,4,168
2017-01-23 02:23:00,113.505,1,2017-01-23 02:32:00,113.626,12.1,2017-01-23 04:23:00,2017-01-23 04:32:00,1,0,23,4,9
2017-01-23 03:06:00,113.539,1,2017-01-23 03:50:00,113.645,10.6,2017-01-23 05:06:00,2017-01-23 05:50:00,1,0,23,5,44
2017-01-23 04:53:00,113.697,-1,2017-01-23 05:42:00,113.573,12.4,2017-01-23 06:53:00,2017-01-23 07:42:00,1,0,23,6,49
2017-01-23 05:45:00,113.6,1,2017-01-23 05:56:00,113.407,-19.3,2017-01-23 07:45:00,2017-01-23 07:56:00,1,0,23,7,11
2017-01-23 06:02:00,113.371,1,2017-01-23 06:42:00,113.179,-19.2,2017-01-23 08:02:00,2017-01-23 08:42:00,1,0,23,8,40
2017-01-23 06:44:00,113.217,1,2017-01-23 06:53:00,113.322,10.5,2017-01-23 08:44:00,2017-01-23 08:53:00,1,0,23,8,9
2017-01-23 07:11:00,113.209,1,2017-01-23 07:15:00,113.308,9.9,2017-01-23 09:11:00,2017-01-23 09:15:00,1,0,23,9,4
2017-01-23 07:51:00,113.48,-1,2017-01-23 08:10:00,113.384,9.6,2017-01-23 09:51:00,2017-01-23 10:10:00,1,0,23,9,19
2017-01-23 08:07:00,113.43,1,2017-01-23 08:25:00,113.526,9.6,2017-01-23 10:07:00,2017-01-23 10:25:00,1,0,23,10,18
2017-01-23 08:28:00,113.579,-1,2017-01-23 10:31:00,113.48,9.9,2017-01-23 10:28:00,2017-01-23 12:31:00,1,0,23,10,123
2017-01-23 09:43:00,113.715,-1,2017-01-23 09:52:00,113.635,8.0,2017-01-23 11:43:00,2017-01-23 11:52:00,1,0,23,11,9
2017-01-23 11:01:00,113.564,-1,2017-01-23 11:23:00,113.738,-17.4,2017-01-23 13:01:00,2017-01-23 13:23:00,1,0,23,13,22
2017-01-23 11:26:00,113.761,-1,2017-01-23 11:43:00,113.669,9.2,2017-01-23 13:26:00,2017-01-23 13:43:00,1,0,23,13,17
2017-01-23 12:38:00,113.46,1,2017-01-23 13:04:00,113.582,12.2,2017-01-23 14:38:00,2017-01-23 15:04:00,1,0,23,14,26
2017-01-23 13:04:00,113.582,-1,2017-01-23 13:23:00,113.483,9.9,2017-01-23 15:04:00,2017-01-23 15:23:00,1,0,23,15,19
2017-01-23 13:21:00,113.517,1,2017-01-23 13:39:00,113.347,-17.0,2017-01-23 15:21:00,2017-01-23 15:39:00,1,0,23,15,18
2017-01-23 14:03:00,113.302,1,2017-01-23 14:09:00,113.459,15.7,2017-01-23 16:03:00,2017-01-23 16:09:00,1,0,23,16,6
2017-01-23 14:21:00,113.673,-1,2017-01-23 14:24:00,113.582,9.1,2017-01-23 16:21:00,2017-01-23 16:24:00,1,0,23,16,3
2017-01-23 14:49:00,113.846,1,2017-01-23 15:03:00,113.648,-19.8,2017-01-23 16:49:00,2017-01-23 17:03:00,1,0,23,16,14
2017-01-23 15:11:00,113.619,1,2017-01-23 15:18:00,113.408,-21.1,2017-01-23 17:11:00,2017-01-23 17:18:00,1,0,23,17,7
2017-01-23 15:27:00,113.381,1,2017-01-23 15:35:00,113.097,-28.4,2017-01-23 17:27:00,2017-01-23 17:35:00,1,0,23,17,8
2017-01-23 15:49:00,113.189,-1,2017-01-23 15:55:00,113.079,11.0,2017-01-23 17:49:00,2017-01-23 17:55:00,1,0,23,17,6
2017-01-23 16:07:00,113.183,-1,2017-01-23 16:26:00,113.063,12.0,2017-01-23 18:07:00,2017-01-23 18:26:00,1,0,23,18,19
2017-01-23 16:27:00,113.052,1,2017-01-23 16:44:00,112.859,-19.3,2017-01-23 18:27:00,2017-01-23 18:44:00,1,0,23,18,17
2017-01-23 16:43:00,112.918,1,2017-01-23 17:23:00,113.021,10.3,2017-01-23 18:43:00,2017-01-23 19:23:00,1,0,23,18,40
2017-01-23 16:59:00,112.898,-1,2017-01-23 17:16:00,112.808,9.0,2017-01-23 18:59:00,2017-01-23 19:16:00,1,0,23,18,17
2017-01-23 17:16:00,112.808,1,2017-01-23 17:19:00,112.932,12.4,2017-01-23 19:16:00,2017-01-23 19:19:00,1,0,23,19,3
2017-01-23 17:32:00,113.061,-1,2017-01-23 19:34:00,112.97,9.1,2017-01-23 19:32:00,2017-01-23 21:34:00,1,0,23,19,122
2017-01-23 17:53:00,113.023,1,2017-01-23 18:22:00,113.132,10.9,2017-01-23 19:53:00,2017-01-23 20:22:00,1,0,23,19,29
2017-01-23 18:35:00,113.183,-1,2017-01-23 19:06:00,113.06,12.3,2017-01-23 20:35:00,2017-01-23 21:06:00,1,0,23,20,31
2017-01-23 21:43:00,112.775,1,2017-01-23 22:08:00,112.566,-20.9,2017-01-23 23:43:00,2017-01-24 00:08:00,1,0,23,23,25
2017-01-23 21:59:00,112.712,1,2017-01-23 23:58:00,112.793,8.1,2017-01-23 23:59:00,2017-01-24 01:58:00,1,0,23,23,119
2017-01-23 22:17:00,112.738,-1,2017-01-23 22:54:00,112.611,12.7,2017-01-24 00:17:00,2017-01-24 00:54:00,1,1,24,0,37
2017-01-23 22:33:00,112.767,-1,2017-01-23 22:53:00,112.667,10.0,2017-01-24 00:33:00,2017-01-24 00:53:00,1,1,24,0,20
2017-01-23 22:56:00,112.583,1,2017-01-23 23:40:00,112.683,10.0,2017-01-24 00:56:00,2017-01-24 01:40:00,1,1,24,0,44
2017-01-23 23:21:00,112.558,1,2017-01-23 23:39:00,112.661,10.3,2017-01-24 01:21:00,2017-01-24 01:39:00,1,1,24,1,18
2017-01-23 23:40:00,112.683,-1,2017-01-24 00:03:00,112.887,-20.4,2017-01-24 01:40:00,2017-01-24 02:03:00,1,1,24,1,23
2017-01-24 00:01:00,112.844,-1,2017-01-24 00:59:00,112.772,7.2,2017-01-24 02:01:00,2017-01-24 02:59:00,1,1,24,2,58
2017-01-24 00:17:00,112.789,1,2017-01-24 00:26:00,112.907,11.8,2017-01-24 02:17:00,2017-01-24 02:26:00,1,1,24,2,9
2017-01-24 00:42:00,112.798,1,2017-01-24 01:04:00,112.926,12.8,2017-01-24 02:42:00,2017-01-24 03:04:00,1,1,24,2,22
2017-01-24 01:04:00,112.926,-1,2017-01-24 01:30:00,113.126,-20.0,2017-01-24 03:04:00,2017-01-24 03:30:00,1,1,24,3,26
2017-01-24 01:25:00,113.086,-1,2017-01-24 01:45:00,112.959,12.7,2017-01-24 03:25:00,2017-01-24 03:45:00,1,1,24,3,20
2017-01-24 01:45:00,112.959,1,2017-01-24 03:14:00,112.766,-19.3,2017-01-24 03:45:00,2017-01-24 05:14:00,1,1,24,3,89
2017-01-24 02:03:00,112.896,1,2017-01-24 03:24:00,112.683,-21.3,2017-01-24 04:03:00,2017-01-24 05:24:00,1,1,24,4,81
2017-01-24 02:19:00,112.825,1,2017-01-24 03:26:00,112.636,-18.9,2017-01-24 04:19:00,2017-01-24 05:26:00,1,1,24,4,67
2017-01-24 03:25:00,112.655,1,2017-01-24 04:08:00,112.759,10.4,2017-01-24 05:25:00,2017-01-24 06:08:00,1,1,24,5,43
2017-01-24 04:01:00,112.73,-1,2017-01-24 04:26:00,112.926,-19.6,2017-01-24 06:01:00,2017-01-24 06:26:00,1,1,24,6,25
2017-01-24 04:26:00,112.926,-1,2017-01-24 05:16:00,112.785,14.1,2017-01-24 06:26:00,2017-01-24 07:16:00,1,1,24,6,50
2017-01-24 04:42:00,113.037,-1,2017-01-24 04:57:00,112.945,9.2,2017-01-24 06:42:00,2017-01-24 06:57:00,1,1,24,6,15
2017-01-24 05:10:00,112.877,1,2017-01-24 05:44:00,112.965,8.8,2017-01-24 07:10:00,2017-01-24 07:44:00,1,1,24,7,34
2017-01-24 05:44:00,112.965,-1,2017-01-24 06:05:00,112.873,9.2,2017-01-24 07:44:00,2017-01-24 08:05:00,1,1,24,7,21
2017-01-24 06:05:00,112.873,1,2017-01-24 06:12:00,113.012,13.9,2017-01-24 08:05:00,2017-01-24 08:12:00,1,1,24,8,7
2017-01-24 06:46:00,113.14,-1,2017-01-24 07:30:00,113.041,9.9,2017-01-24 08:46:00,2017-01-24 09:30:00,1,1,24,8,44
2017-01-24 07:30:00,113.041,1,2017-01-24 07:45:00,113.151,11.0,2017-01-24 09:30:00,2017-01-24 09:45:00,1,1,24,9,15
2017-01-24 08:08:00,113.277,1,2017-01-24 08:39:00,113.341,6.4,2017-01-24 10:08:00,2017-01-24 10:39:00,1,1,24,10,31
2017-01-24 08:57:00,113.253,1,2017-01-24 09:39:00,113.379,12.6,2017-01-24 10:57:00,2017-01-24 11:39:00,1,1,24,10,42
2017-01-24 09:17:00,113.33,-1,2017-01-24 09:51:00,113.217,11.3,2017-01-24 11:17:00,2017-01-24 11:51:00,1,1,24,11,34
2017-01-24 09:49:00,113.261,1,2017-01-24 10:46:00,113.37,10.9,2017-01-24 11:49:00,2017-01-24 12:46:00,1,1,24,11,57
2017-01-24 10:08:00,113.335,-1,2017-01-24 10:23:00,113.235,10.0,2017-01-24 12:08:00,2017-01-24 12:23:00,1,1,24,12,15
2017-01-24 10:52:00,113.458,-1,2017-01-24 11:11:00,113.361,9.7,2017-01-24 12:52:00,2017-01-24 13:11:00,1,1,24,12,19
2017-01-24 11:13:00,113.331,1,2017-01-24 11:33:00,113.447,11.6,2017-01-24 13:13:00,2017-01-24 13:33:00,1,1,24,13,20
2017-01-24 11:34:00,113.475,-1,2017-01-24 11:42:00,113.367,10.8,2017-01-24 13:34:00,2017-01-24 13:42:00,1,1,24,13,8
2017-01-24 13:32:00,113.218,1,2017-01-24 14:00:00,113.312,9.4,2017-01-24 15:32:00,2017-01-24 16:00:00,1,1,24,15,28
2017-01-24 13:58:00,113.306,-1,2017-01-24 14:09:00,113.209,9.7,2017-01-24 15:58:00,2017-01-24 16:09:00,1,1,24,15,11
2017-01-24 14:20:00,113.278,-1,2017-01-24 14:42:00,113.134,14.4,2017-01-24 16:20:00,2017-01-24 16:42:00,1,1,24,16,22
2017-01-24 14:39:00,113.204,1,2017-01-24 15:02:00,112.977,-22.7,2017-01-24 16:39:00,2017-01-24 17:02:00,1,1,24,16,23
2017-01-24 15:02:00,112.977,1,2017-01-24 15:12:00,113.081,10.4,2017-01-24 17:02:00,2017-01-24 17:12:00,1,1,24,17,10
2017-01-24 15:18:00,113.159,-1,2017-01-24 15:26:00,113.347,-18.8,2017-01-24 17:18:00,2017-01-24 17:26:00,1,1,24,17,8
2017-01-24 15:45:00,113.233,1,2017-01-24 15:56:00,113.341,10.8,2017-01-24 17:45:00,2017-01-24 17:56:00,1,1,24,17,11
2017-01-24 16:06:00,113.238,1,2017-01-24 16:10:00,113.372,13.4,2017-01-24 18:06:00,2017-01-24 18:10:00,1,1,24,18,4
2017-01-24 16:29:00,113.35,-1,2017-01-24 16:43:00,113.514,-16.4,2017-01-24 18:29:00,2017-01-24 18:43:00,1,1,24,18,14
2017-01-24 16:58:00,113.551,-1,2017-01-24 18:50:00,113.746,-19.5,2017-01-24 18:58:00,2017-01-24 20:50:00,1,1,24,18,112
2017-01-24 17:17:00,113.539,1,2017-01-24 18:03:00,113.659,12.0,2017-01-24 19:17:00,2017-01-24 20:03:00,1,1,24,19,46
2017-01-24 18:10:00,113.678,-1,2017-01-24 19:19:00,113.883,-20.5,2017-01-24 20:10:00,2017-01-24 21:19:00,1,1,24,20,69
2017-01-24 19:09:00,113.852,-1,2017-01-24 20:45:00,113.776,7.6,2017-01-24 21:09:00,2017-01-24 22:45:00,1,1,24,21,96
2017-01-24 23:38:00,113.981,-1,2017-01-24 23:50:00,113.876,10.5,2017-01-25 01:38:00,2017-01-25 01:50:00,1,2,25,1,12
2017-01-25 00:07:00,113.963,-1,2017-01-25 00:19:00,113.862,10.1,2017-01-25 02:07:00,2017-01-25 02:19:00,1,2,25,2,12
2017-01-25 00:48:00,113.712,1,2017-01-25 00:55:00,113.734,2.2,2017-01-25 02:48:00,2017-01-25 02:55:00,1,2,25,2,7
2017-01-25 01:04:00,113.693,1,2017-01-25 01:11:00,113.791,9.8,2017-01-25 03:04:00,2017-01-25 03:11:00,1,2,25,3,7
2017-01-25 01:21:00,113.678,1,2017-01-25 02:18:00,113.443,-23.5,2017-01-25 03:21:00,2017-01-25 04:18:00,1,2,25,3,57
2017-01-25 02:18:00,113.443,1,2017-01-25 03:42:00,113.54,9.7,2017-01-25 04:18:00,2017-01-25 05:42:00,1,2,25,4,84
2017-01-25 03:44:00,113.575,-1,2017-01-25 04:13:00,113.471,10.4,2017-01-25 05:44:00,2017-01-25 06:13:00,1,2,25,5,29
2017-01-25 05:01:00,113.575,-1,2017-01-25 07:11:00,113.762,-18.7,2017-01-25 07:01:00,2017-01-25 09:11:00,1,2,25,7,130
2017-01-25 05:35:00,113.653,-1,2017-01-25 07:37:00,113.552,10.1,2017-01-25 07:35:00,2017-01-25 09:37:00,1,2,25,7,122
2017-01-25 06:08:00,113.694,-1,2017-01-25 07:37:00,113.552,14.2,2017-01-25 08:08:00,2017-01-25 09:37:00,1,2,25,8,89
2017-01-25 07:37:00,113.552,1,2017-01-25 08:32:00,113.658,10.6,2017-01-25 09:37:00,2017-01-25 10:32:00,1,2,25,9,55
2017-01-25 08:24:00,113.505,1,2017-01-25 08:31:00,113.588,8.3,2017-01-25 10:24:00,2017-01-25 10:31:00,1,2,25,10,7
2017-01-25 09:18:00,113.766,-1,2017-01-25 09:24:00,113.657,10.9,2017-01-25 11:18:00,2017-01-25 11:24:00,1,2,25,11,6
2017-01-25 09:54:00,113.6,1,2017-01-25 12:18:00,113.268,-33.2,2017-01-25 11:54:00,2017-01-25 14:18:00,1,2,25,11,144
2017-01-25 12:28:00,113.131,1,2017-01-25 12:32:00,113.22,8.9,2017-01-25 14:28:00,2017-01-25 14:32:00,1,2,25,14,4
2017-01-25 13:16:00,113.368,-1,2017-01-25 13:37:00,113.56,-19.2,2017-01-25 15:16:00,2017-01-25 15:37:00,1,2,25,15,21
2017-01-25 13:33:00,113.472,-1,2017-01-25 14:12:00,113.699,-22.7,2017-01-25 15:33:00,2017-01-25 16:12:00,1,2,25,15,39
2017-01-25 13:52:00,113.505,1,2017-01-25 14:03:00,113.585,8.0,2017-01-25 15:52:00,2017-01-25 16:03:00,1,2,25,15,11
2017-01-25 14:09:00,113.653,-1,2017-01-25 14:23:00,113.839,-18.6,2017-01-25 16:09:00,2017-01-25 16:23:00,1,2,25,16,14
2017-01-25 14:26:00,113.818,-1,2017-01-25 14:50:00,113.732,8.6,2017-01-25 16:26:00,2017-01-25 16:50:00,1,2,25,16,24
2017-01-25 14:43:00,113.772,1,2017-01-25 15:29:00,113.591,-18.1,2017-01-25 16:43:00,2017-01-25 17:29:00,1,2,25,16,46
2017-01-25 15:09:00,113.634,1,2017-01-25 15:22:00,113.731,9.7,2017-01-25 17:09:00,2017-01-25 17:22:00,1,2,25,17,13
2017-01-25 15:29:00,113.591,1,2017-01-25 16:01:00,113.638,4.7,2017-01-25 17:29:00,2017-01-25 18:01:00,1,2,25,17,32
2017-01-25 15:45:00,113.599,-1,2017-01-25 16:10:00,113.805,-20.6,2017-01-25 17:45:00,2017-01-25 18:10:00,1,2,25,17,25
2017-01-25 16:06:00,113.745,-1,2017-01-25 16:37:00,113.62,12.5,2017-01-25 18:06:00,2017-01-25 18:37:00,1,2,25,18,31
2017-01-25 16:36:00,113.653,1,2017-01-25 17:32:00,113.778,12.5,2017-01-25 18:36:00,2017-01-25 19:32:00,1,2,25,18,56
2017-01-25 16:57:00,113.523,1,2017-01-25 17:04:00,113.632,10.9,2017-01-25 18:57:00,2017-01-25 19:04:00,1,2,25,18,7
2017-01-25 17:34:00,113.797,-1,2017-01-25 17:56:00,113.689,10.8,2017-01-25 19:34:00,2017-01-25 19:56:00,1,2,25,19,22
2017-01-25 17:56:00,113.689,1,2017-01-25 18:06:00,113.8,11.1,2017-01-25 19:56:00,2017-01-25 20:06:00,1,2,25,19,10
2017-01-25 18:12:00,113.81,-1,2017-01-25 18:16:00,113.687,12.3,2017-01-25 20:12:00,2017-01-25 20:16:00,1,2,25,20,4
2017-01-25 18:43:00,113.77,-1,2017-01-25 19:40:00,113.683,8.7,2017-01-25 20:43:00,2017-01-25 21:40:00,1,2,25,20,57
2017-01-25 19:21:00,113.843,-1,2017-01-25 19:33:00,113.731,11.2,2017-01-25 21:21:00,2017-01-25 21:33:00,1,2,25,21,12
2017-01-25 19:37:00,113.723,1,2017-01-25 20:17:00,113.515,-20.8,2017-01-25 21:37:00,2017-01-25 22:17:00,1,2,25,21,40
2017-01-25 19:59:00,113.594,1,2017-01-25 20:19:00,113.38,-21.4,2017-01-25 21:59:00,2017-01-25 22:19:00,1,2,25,21,20
2017-01-25 20:17:00,113.515,1,2017-01-25 20:20:00,113.345,-17.0,2017-01-25 22:17:00,2017-01-25 22:20:00,1,2,25,22,3
2017-01-25 20:39:00,113.383,-1,2017-01-25 20:57:00,113.246,13.7,2017-01-25 22:39:00,2017-01-25 22:57:00,1,2,25,22,18
2017-01-25 20:58:00,113.256,1,2017-01-25 23:05:00,113.356,10.0,2017-01-25 22:58:00,2017-01-26 01:05:00,1,2,25,22,127
2017-01-25 23:40:00,113.309,1,2017-01-26 00:11:00,113.112,-19.7,2017-01-26 01:40:00,2017-01-26 02:11:00,1,3,26,1,31
2017-01-26 00:05:00,113.207,1,2017-01-26 02:02:00,113.33,12.3,2017-01-26 02:05:00,2017-01-26 04:02:00,1,3,26,2,117
2017-01-26 00:31:00,113.198,-1,2017-01-26 02:06:00,113.392,-19.4,2017-01-26 02:31:00,2017-01-26 04:06:00,1,3,26,2,95
2017-01-26 01:10:00,113.24,-1,2017-01-26 01:29:00,113.167,7.3,2017-01-26 03:10:00,2017-01-26 03:29:00,1,3,26,3,19
2017-01-26 01:28:00,113.158,1,2017-01-26 01:54:00,113.254,9.6,2017-01-26 03:28:00,2017-01-26 03:54:00,1,3,26,3,26
2017-01-26 01:46:00,113.228,-1,2017-01-26 02:13:00,113.445,-21.7,2017-01-26 03:46:00,2017-01-26 04:13:00,1,3,26,3,27
2017-01-26 02:02:00,113.33,-1,2017-01-26 06:12:00,113.523,-19.3,2017-01-26 04:02:00,2017-01-26 08:12:00,1,3,26,4,250
2017-01-26 06:11:00,113.468,-1,2017-01-26 06:37:00,113.655,-18.7,2017-01-26 08:11:00,2017-01-26 08:37:00,1,3,26,8,26
2017-01-26 07:13:00,113.672,-1,2017-01-26 07:32:00,113.602,7.0,2017-01-26 09:13:00,2017-01-26 09:32:00,1,3,26,9,19
2017-01-26 07:42:00,113.732,-1,2017-01-26 09:09:00,113.621,11.1,2017-01-26 09:42:00,2017-01-26 11:09:00,1,3,26,9,87
2017-01-26 09:44:00,113.907,-1,2017-01-26 09:52:00,114.073,-16.6,2017-01-26 11:44:00,2017-01-26 11:52:00,1,3,26,11,8
2017-01-26 10:02:00,114.169,-1,2017-01-26 10:32:00,114.369,-20.0,2017-01-26 12:02:00,2017-01-26 12:32:00,1,3,26,12,30
2017-01-26 10:22:00,114.294,-1,2017-01-26 11:07:00,114.199,9.5,2017-01-26 12:22:00,2017-01-26 13:07:00,1,3,26,12,45
2017-01-26 10:42:00,114.252,1,2017-01-26 12:12:00,114.354,10.2,2017-01-26 12:42:00,2017-01-26 14:12:00,1,3,26,12,90
2017-01-26 11:07:00,114.199,1,2017-01-26 12:04:00,114.305,10.6,2017-01-26 13:07:00,2017-01-26 14:04:00,1,3,26,13,57
2017-01-26 12:08:00,114.31,-1,2017-01-26 13:34:00,114.202,10.8,2017-01-26 14:08:00,2017-01-26 15:34:00,1,3,26,14,86
2017-01-26 12:42:00,114.241,1,2017-01-26 12:56:00,114.318,7.7,2017-01-26 14:42:00,2017-01-26 14:56:00,1,3,26,14,14
2017-01-26 12:59:00,114.363,-1,2017-01-26 13:32:00,114.233,13.0,2017-01-26 14:59:00,2017-01-26 15:32:00,1,3,26,14,33
2017-01-26 13:19:00,114.323,1,2017-01-26 13:49:00,114.121,-20.2,2017-01-26 15:19:00,2017-01-26 15:49:00,1,3,26,15,30
2017-01-26 13:36:00,114.274,1,2017-01-26 15:12:00,114.385,11.1,2017-01-26 15:36:00,2017-01-26 17:12:00,1,3,26,15,96
2017-01-26 13:59:00,114.222,-1,2017-01-26 15:18:00,114.413,-19.1,2017-01-26 15:59:00,2017-01-26 17:18:00,1,3,26,15,79
2017-01-26 14:44:00,114.171,1,2017-01-26 14:59:00,114.268,9.7,2017-01-26 16:44:00,2017-01-26 16:59:00,1,3,26,16,15
2017-01-26 15:02:00,114.296,-1,2017-01-26 15:32:00,114.616,-32.0,2017-01-26 17:02:00,2017-01-26 17:32:00,1,3,26,17,30
2017-01-26 15:19:00,114.401,-1,2017-01-26 15:32:00,114.616,-21.5,2017-01-26 17:19:00,2017-01-26 17:32:00,1,3,26,17,13
2017-01-26 16:01:00,114.773,-1,2017-01-26 16:22:00,114.658,11.5,2017-01-26 18:01:00,2017-01-26 18:22:00,1,3,26,18,21
2017-01-26 16:42:00,114.764,-1,2017-01-26 17:06:00,114.662,10.2,2017-01-26 18:42:00,2017-01-26 19:06:00,1,3,26,18,24
2017-01-26 16:58:00,114.709,1,2017-01-26 18:02:00,114.473,-23.6,2017-01-26 18:58:00,2017-01-26 20:02:00,1,3,26,18,64
2017-01-26 18:03:00,114.504,1,2017-01-26 18:57:00,114.299,-20.5,2017-01-26 20:03:00,2017-01-26 20:57:00,1,3,26,20,54
2017-01-26 18:32:00,114.465,-1,2017-01-26 18:49:00,114.368,9.7,2017-01-26 20:32:00,2017-01-26 20:49:00,1,3,26,20,17
2017-01-26 18:49:00,114.368,1,2017-01-26 20:02:00,114.524,15.6,2017-01-26 20:49:00,2017-01-26 22:02:00,1,3,26,20,73
2017-01-26 20:10:00,114.498,-1,2017-01-26 20:23:00,114.387,11.1,2017-01-26 22:10:00,2017-01-26 22:23:00,1,3,26,22,13
2017-01-26 20:55:00,114.481,-1,2017-01-26 21:21:00,114.677,-19.6,2017-01-26 22:55:00,2017-01-26 23:21:00,1,3,26,22,26
2017-01-26 21:11:00,114.589,-1,2017-01-26 22:38:00,114.544,4.5,2017-01-26 23:11:00,2017-01-27 00:38:00,1,3,26,23,87
