buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-23 12:04:00,113.26,-1,2017-02-23 13:34:00,112.744,51.6,2017-02-23 14:04:00,2017-02-23 15:34:00,2,3,23,14,90
2017-02-23 13:31:00,112.757,1,2017-02-23 15:01:00,112.802,4.5,2017-02-23 15:31:00,2017-02-23 17:01:00,2,3,23,15,90
2017-02-23 13:48:00,112.726,1,2017-02-23 15:18:00,112.771,4.5,2017-02-23 15:48:00,2017-02-23 17:18:00,2,3,23,15,90
2017-02-23 14:22:00,112.798,-1,2017-02-23 15:52:00,112.679,11.9,2017-02-23 16:22:00,2017-02-23 17:52:00,2,3,23,16,90
2017-02-23 14:39:00,112.791,-1,2017-02-23 16:09:00,112.594,19.7,2017-02-23 16:39:00,2017-02-23 18:09:00,2,3,23,16,90
2017-02-23 15:26:00,112.811,-1,2017-02-23 16:56:00,112.721,9.0,2017-02-23 17:26:00,2017-02-23 18:56:00,2,3,23,17,90
2017-02-23 15:46:00,112.728,1,2017-02-23 17:16:00,112.677,-5.1,2017-02-23 17:46:00,2017-02-23 19:16:00,2,3,23,17,90
2017-02-23 16:18:00,112.666,1,2017-02-23 17:48:00,112.758,9.2,2017-02-23 18:18:00,2017-02-23 19:48:00,2,3,23,18,90
2017-02-23 16:36:00,112.725,-1,2017-02-23 18:06:00,112.684,4.1,2017-02-23 18:36:00,2017-02-23 20:06:00,2,3,23,18,90
2017-02-23 16:53:00,112.732,-1,2017-02-23 18:23:00,112.657,7.5,2017-02-23 18:53:00,2017-02-23 20:23:00,2,3,23,18,90
2017-02-23 18:17:00,112.625,1,2017-02-23 19:47:00,112.69,6.5,2017-02-23 20:17:00,2017-02-23 21:47:00,2,3,23,20,90
2017-02-23 18:50:00,112.793,-1,2017-02-23 20:20:00,112.706,8.7,2017-02-23 20:50:00,2017-02-23 22:20:00,2,3,23,20,90
2017-02-23 19:13:00,112.765,-1,2017-02-23 20:43:00,112.724,4.1,2017-02-23 21:13:00,2017-02-23 22:43:00,2,3,23,21,90
2017-02-23 19:41:00,112.692,1,2017-02-23 21:11:00,112.681,-1.1,2017-02-23 21:41:00,2017-02-23 23:11:00,2,3,23,21,90
2017-02-24 00:42:00,112.805,-1,2017-02-24 02:12:00,112.863,-5.8,2017-02-24 02:42:00,2017-02-24 04:12:00,2,4,24,2,90
2017-02-24 01:03:00,112.843,-1,2017-02-24 02:33:00,112.84,0.299999999999,2017-02-24 03:03:00,2017-02-24 04:33:00,2,4,24,3,90
2017-02-24 01:19:00,112.891,-1,2017-02-24 02:49:00,112.865,2.6,2017-02-24 03:19:00,2017-02-24 04:49:00,2,4,24,3,90
2017-02-24 03:37:00,112.754,1,2017-02-24 05:07:00,112.809,5.5,2017-02-24 05:37:00,2017-02-24 07:07:00,2,4,24,5,90
2017-02-24 03:59:00,112.736,1,2017-02-24 05:29:00,112.877,14.1,2017-02-24 05:59:00,2017-02-24 07:29:00,2,4,24,5,90
2017-02-24 05:10:00,112.825,-1,2017-02-24 06:40:00,112.81,1.5,2017-02-24 07:10:00,2017-02-24 08:40:00,2,4,24,7,90
2017-02-24 05:26:00,112.88,-1,2017-02-24 06:56:00,112.802,7.8,2017-02-24 07:26:00,2017-02-24 08:56:00,2,4,24,7,90
2017-02-24 06:20:00,112.8,1,2017-02-24 07:50:00,112.729,-7.1,2017-02-24 08:20:00,2017-02-24 09:50:00,2,4,24,8,90
2017-02-24 07:45:00,112.718,1,2017-02-24 09:15:00,112.569,-14.9,2017-02-24 09:45:00,2017-02-24 11:15:00,2,4,24,9,90
2017-02-24 08:11:00,112.682,1,2017-02-24 09:41:00,112.445,-23.7,2017-02-24 10:11:00,2017-02-24 11:41:00,2,4,24,10,90
2017-02-24 09:09:00,112.61,1,2017-02-24 10:39:00,112.326,-28.4,2017-02-24 11:09:00,2017-02-24 12:39:00,2,4,24,11,90
2017-02-24 09:53:00,112.49,1,2017-02-24 11:23:00,112.353,-13.7,2017-02-24 11:53:00,2017-02-24 13:23:00,2,4,24,11,90
2017-02-24 10:31:00,112.358,1,2017-02-24 12:01:00,112.324,-3.4,2017-02-24 12:31:00,2017-02-24 14:01:00,2,4,24,12,90
2017-02-24 10:58:00,112.374,1,2017-02-24 12:28:00,112.313,-6.1,2017-02-24 12:58:00,2017-02-24 14:28:00,2,4,24,12,90
2017-02-24 12:39:00,112.221,1,2017-02-24 14:09:00,112.153,-6.8,2017-02-24 14:39:00,2017-02-24 16:09:00,2,4,24,14,90
2017-02-24 12:55:00,112.258,1,2017-02-24 14:25:00,112.319,6.1,2017-02-24 14:55:00,2017-02-24 16:25:00,2,4,24,14,90
2017-02-24 13:27:00,112.12,1,2017-02-24 14:57:00,112.435,31.5,2017-02-24 15:27:00,2017-02-24 16:57:00,2,4,24,15,90
2017-02-24 13:54:00,112.095,1,2017-02-24 15:24:00,112.28,18.5,2017-02-24 15:54:00,2017-02-24 17:24:00,2,4,24,15,90
2017-02-24 15:00:00,112.421,-1,2017-02-24 16:30:00,112.295,12.6,2017-02-24 17:00:00,2017-02-24 18:30:00,2,4,24,17,90
2017-02-24 15:25:00,112.272,1,2017-02-24 16:55:00,112.278,0.599999999999,2017-02-24 17:25:00,2017-02-24 18:55:00,2,4,24,17,90
2017-02-24 15:41:00,112.245,1,2017-02-24 17:11:00,112.166,-7.9,2017-02-24 17:41:00,2017-02-24 19:11:00,2,4,24,17,90
2017-02-24 16:15:00,112.386,-1,2017-02-24 17:45:00,112.169,21.7,2017-02-24 18:15:00,2017-02-24 19:45:00,2,4,24,18,90
2017-02-24 16:38:00,112.236,1,2017-02-24 18:08:00,112.169,-6.7,2017-02-24 18:38:00,2017-02-24 20:08:00,2,4,24,18,90
2017-02-24 16:55:00,112.278,1,2017-02-24 18:25:00,112.149,-12.9,2017-02-24 18:55:00,2017-02-24 20:25:00,2,4,24,18,90
2017-02-24 17:13:00,112.171,1,2017-02-24 18:43:00,112.104,-6.7,2017-02-24 19:13:00,2017-02-24 20:43:00,2,4,24,19,90
2017-02-24 17:33:00,112.148,1,2017-02-24 19:03:00,112.118,-3.0,2017-02-24 19:33:00,2017-02-24 21:03:00,2,4,24,19,90
2017-02-24 18:04:00,112.215,-1,2017-02-24 19:34:00,112.126,8.9,2017-02-24 20:04:00,2017-02-24 21:34:00,2,4,24,20,90
2017-02-24 18:29:00,112.127,1,2017-02-24 19:59:00,112.016,-11.1,2017-02-24 20:29:00,2017-02-24 21:59:00,2,4,24,20,90
2017-02-24 19:52:00,112.026,1,2017-02-24 21:22:00,112.111,8.5,2017-02-24 21:52:00,2017-02-24 23:22:00,2,4,24,21,90
2017-02-24 20:11:00,112.024,1,2017-02-24 21:41:00,112.143,11.9,2017-02-24 22:11:00,2017-02-24 23:41:00,2,4,24,22,90
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-24 21:27:00,112.165,-1,2017-02-24 21:59:00,112.116,4.9,2017-02-24 23:27:00,2017-02-24 23:59:00,2,4,24,23,32
2017-02-26 22:44:00,112.249,-1,2017-02-27 00:14:00,112.044,20.5,2017-02-27 00:44:00,2017-02-27 02:14:00,2,0,27,0,90
2017-02-26 23:04:00,112.273,-1,2017-02-27 00:34:00,112.065,20.8,2017-02-27 01:04:00,2017-02-27 02:34:00,2,0,27,1,90
2017-02-26 23:52:00,112.161,1,2017-02-27 01:22:00,112.015,-14.6,2017-02-27 01:52:00,2017-02-27 03:22:00,2,0,27,1,90
2017-02-27 00:08:00,112.183,1,2017-02-27 01:38:00,111.977,-20.6,2017-02-27 02:08:00,2017-02-27 03:38:00,2,0,27,2,90
2017-02-27 00:31:00,112.082,1,2017-02-27 02:01:00,112.039,-4.3,2017-02-27 02:31:00,2017-02-27 04:01:00,2,0,27,2,90
2017-02-27 00:47:00,112.083,1,2017-02-27 02:17:00,112.048,-3.5,2017-02-27 02:47:00,2017-02-27 04:17:00,2,0,27,2,90
2017-02-27 01:08:00,112.147,-1,2017-02-27 02:38:00,112.139,0.800000000001,2017-02-27 03:08:00,2017-02-27 04:38:00,2,0,27,3,90
2017-02-27 02:34:00,112.131,-1,2017-02-27 04:04:00,112.202,-7.1,2017-02-27 04:34:00,2017-02-27 06:04:00,2,0,27,4,90
2017-02-27 02:51:00,112.143,-1,2017-02-27 04:21:00,112.228,-8.5,2017-02-27 04:51:00,2017-02-27 06:21:00,2,0,27,4,90
2017-02-27 03:10:00,112.222,-1,2017-02-27 04:40:00,112.199,2.3,2017-02-27 05:10:00,2017-02-27 06:40:00,2,0,27,5,90
2017-02-27 05:49:00,112.132,1,2017-02-27 07:19:00,112.138,0.599999999999,2017-02-27 07:49:00,2017-02-27 09:19:00,2,0,27,7,90
2017-02-27 06:41:00,112.084,1,2017-02-27 08:11:00,112.27,18.6,2017-02-27 08:41:00,2017-02-27 10:11:00,2,0,27,8,90
2017-02-27 06:59:00,112.096,1,2017-02-27 08:29:00,112.323,22.7,2017-02-27 08:59:00,2017-02-27 10:29:00,2,0,27,8,90
2017-02-27 07:37:00,112.204,-1,2017-02-27 09:07:00,112.241,-3.7,2017-02-27 09:37:00,2017-02-27 11:07:00,2,0,27,9,90
2017-02-27 07:53:00,112.207,-1,2017-02-27 09:23:00,112.313,-10.6,2017-02-27 09:53:00,2017-02-27 11:23:00,2,0,27,9,90
2017-02-27 08:16:00,112.265,-1,2017-02-27 09:46:00,112.231,3.4,2017-02-27 10:16:00,2017-02-27 11:46:00,2,0,27,10,90
2017-02-27 08:32:00,112.306,-1,2017-02-27 10:02:00,112.255,5.1,2017-02-27 10:32:00,2017-02-27 12:02:00,2,0,27,10,90
2017-02-27 09:04:00,112.228,1,2017-02-27 10:34:00,112.257,2.9,2017-02-27 11:04:00,2017-02-27 12:34:00,2,0,27,11,90
2017-02-27 13:24:00,112.402,-1,2017-02-27 14:54:00,112.181,22.1,2017-02-27 15:24:00,2017-02-27 16:54:00,2,0,27,15,90
2017-02-27 13:43:00,112.401,-1,2017-02-27 15:13:00,112.403,-0.199999999998,2017-02-27 15:43:00,2017-02-27 17:13:00,2,0,27,15,90
2017-02-27 14:03:00,112.296,1,2017-02-27 15:33:00,112.172,-12.4,2017-02-27 16:03:00,2017-02-27 17:33:00,2,0,27,16,90
2017-02-27 14:30:00,112.235,1,2017-02-27 16:00:00,112.079,-15.6,2017-02-27 16:30:00,2017-02-27 18:00:00,2,0,27,16,90
2017-02-27 14:50:00,112.144,1,2017-02-27 16:20:00,112.108,-3.6,2017-02-27 16:50:00,2017-02-27 18:20:00,2,0,27,16,90
2017-02-27 15:07:00,112.349,-1,2017-02-27 16:37:00,112.0,34.9,2017-02-27 17:07:00,2017-02-27 18:37:00,2,0,27,17,90
2017-02-27 15:45:00,112.204,1,2017-02-27 17:15:00,112.11,-9.4,2017-02-27 17:45:00,2017-02-27 19:15:00,2,0,27,17,90
2017-02-27 16:02:00,112.146,-1,2017-02-27 17:32:00,112.177,-3.1,2017-02-27 18:02:00,2017-02-27 19:32:00,2,0,27,18,90
2017-02-27 16:35:00,112.036,1,2017-02-27 18:05:00,112.333,29.7,2017-02-27 18:35:00,2017-02-27 20:05:00,2,0,27,18,90
2017-02-27 16:57:00,111.991,1,2017-02-27 18:27:00,112.477,48.6,2017-02-27 18:57:00,2017-02-27 20:27:00,2,0,27,18,90
2017-02-27 17:17:00,112.114,-1,2017-02-27 18:47:00,112.68,-56.6,2017-02-27 19:17:00,2017-02-27 20:47:00,2,0,27,19,90
2017-02-27 17:59:00,112.243,-1,2017-02-27 19:29:00,112.826,-58.3,2017-02-27 19:59:00,2017-02-27 21:29:00,2,0,27,19,90
2017-02-27 19:23:00,112.796,-1,2017-02-27 20:53:00,112.729,6.7,2017-02-27 21:23:00,2017-02-27 22:53:00,2,0,27,21,90
2017-02-27 19:52:00,112.806,-1,2017-02-27 21:22:00,112.738,6.8,2017-02-27 21:52:00,2017-02-27 23:22:00,2,0,27,21,90
2017-02-28 01:01:00,112.616,1,2017-02-28 02:31:00,112.577,-3.9,2017-02-28 03:01:00,2017-02-28 04:31:00,2,1,28,3,90
2017-02-28 01:53:00,112.539,1,2017-02-28 03:23:00,112.658,11.9,2017-02-28 03:53:00,2017-02-28 05:23:00,2,1,28,3,90
2017-02-28 03:09:00,112.671,-1,2017-02-28 04:39:00,112.557,11.4,2017-02-28 05:09:00,2017-02-28 06:39:00,2,1,28,5,90
2017-02-28 04:45:00,112.546,1,2017-02-28 06:15:00,112.461,-8.5,2017-02-28 06:45:00,2017-02-28 08:15:00,2,1,28,6,90
2017-02-28 06:51:00,112.362,1,2017-02-28 08:21:00,112.4,3.8,2017-02-28 08:51:00,2017-02-28 10:21:00,2,1,28,8,90
2017-02-28 07:38:00,112.451,-1,2017-02-28 09:08:00,112.404,4.7,2017-02-28 09:38:00,2017-02-28 11:08:00,2,1,28,9,90
2017-02-28 07:56:00,112.332,1,2017-02-28 09:26:00,112.331,-0.1,2017-02-28 09:56:00,2017-02-28 11:26:00,2,1,28,9,90
2017-02-28 08:35:00,112.437,-1,2017-02-28 10:05:00,112.362,7.5,2017-02-28 10:35:00,2017-02-28 12:05:00,2,1,28,10,90
2017-02-28 09:12:00,112.34,1,2017-02-28 10:42:00,112.341,0.1,2017-02-28 11:12:00,2017-02-28 12:42:00,2,1,28,11,90
2017-02-28 09:28:00,112.337,1,2017-02-28 10:58:00,112.317,-2.0,2017-02-28 11:28:00,2017-02-28 12:58:00,2,1,28,11,90
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:22:00,112.208,23.6,2017-02-28 11:52:00,2017-02-28 13:22:00,2,1,28,11,90
2017-02-28 11:09:00,112.271,1,2017-02-28 12:39:00,112.167,-10.4,2017-02-28 13:09:00,2017-02-28 14:39:00,2,1,28,13,90
2017-02-28 11:34:00,112.222,1,2017-02-28 13:04:00,112.196,-2.6,2017-02-28 13:34:00,2017-02-28 15:04:00,2,1,28,13,90
2017-02-28 11:51:00,112.25,-1,2017-02-28 13:20:00,112.144,10.6,2017-02-28 13:51:00,2017-02-28 15:20:00,2,1,28,13,89
2017-02-28 12:24:00,112.156,1,2017-02-28 13:20:00,112.144,-1.2,2017-02-28 14:24:00,2017-02-28 15:20:00,2,1,28,14,56
2017-02-28 13:33:00,112.096,1,2017-02-28 15:03:00,112.064,-3.2,2017-02-28 15:33:00,2017-02-28 17:03:00,2,1,28,15,90
2017-02-28 13:49:00,112.065,1,2017-02-28 15:19:00,111.879,-18.6,2017-02-28 15:49:00,2017-02-28 17:19:00,2,1,28,15,90
2017-02-28 14:06:00,112.111,1,2017-02-28 15:36:00,111.867,-24.4,2017-02-28 16:06:00,2017-02-28 17:36:00,2,1,28,16,90
2017-02-28 14:23:00,112.034,1,2017-02-28 15:53:00,111.995,-3.9,2017-02-28 16:23:00,2017-02-28 17:53:00,2,1,28,16,90
2017-02-28 15:14:00,111.95,1,2017-02-28 16:44:00,112.004,5.4,2017-02-28 17:14:00,2017-02-28 18:44:00,2,1,28,17,90
2017-02-28 15:57:00,111.964,-1,2017-02-28 17:27:00,111.741,22.3,2017-02-28 17:57:00,2017-02-28 19:27:00,2,1,28,17,90
2017-02-28 16:14:00,111.962,-1,2017-02-28 17:44:00,111.827,13.5,2017-02-28 18:14:00,2017-02-28 19:44:00,2,1,28,18,90
2017-02-28 16:32:00,111.965,1,2017-02-28 18:02:00,111.939,-2.6,2017-02-28 18:32:00,2017-02-28 20:02:00,2,1,28,18,90
2017-02-28 17:07:00,112.101,-1,2017-02-28 18:37:00,112.055,4.6,2017-02-28 19:07:00,2017-02-28 20:37:00,2,1,28,19,90
2017-02-28 17:52:00,111.929,1,2017-02-28 19:22:00,112.024,9.5,2017-02-28 19:52:00,2017-02-28 21:22:00,2,1,28,19,90
2017-02-28 18:34:00,112.023,-1,2017-02-28 20:04:00,112.217,-19.4,2017-02-28 20:34:00,2017-02-28 22:04:00,2,1,28,20,90
2017-02-28 18:58:00,112.122,-1,2017-02-28 20:28:00,112.384,-26.2,2017-02-28 20:58:00,2017-02-28 22:28:00,2,1,28,20,90
2017-02-28 19:49:00,112.211,-1,2017-02-28 21:19:00,112.72,-50.9,2017-02-28 21:49:00,2017-02-28 23:19:00,2,1,28,21,90
2017-02-28 20:15:00,112.23,-1,2017-02-28 21:45:00,112.763,-53.3,2017-02-28 22:15:00,2017-02-28 23:45:00,2,1,28,22,90
2017-02-28 20:38:00,112.313,-1,2017-02-28 22:08:00,112.827,-51.4,2017-02-28 22:38:00,2017-03-01 00:08:00,2,1,28,22,90
2017-02-28 20:56:00,112.336,-1,2017-02-28 22:26:00,112.834,-49.8,2017-02-28 22:56:00,2017-03-01 00:26:00,2,1,28,22,90
2017-02-28 22:10:00,112.764,1,2017-02-28 23:40:00,112.977,21.3,2017-03-01 00:10:00,2017-03-01 01:40:00,3,2,1,0,90
2017-02-28 22:28:00,112.826,-1,2017-02-28 23:58:00,113.054,-22.8,2017-03-01 00:28:00,2017-03-01 01:58:00,3,2,1,0,90
2017-02-28 23:32:00,112.954,-1,2017-03-01 01:02:00,113.19,-23.6,2017-03-01 01:32:00,2017-03-01 03:02:00,3,2,1,1,90
2017-02-28 23:48:00,113.021,-1,2017-03-01 01:18:00,113.286,-26.5,2017-03-01 01:48:00,2017-03-01 03:18:00,3,2,1,1,90
2017-03-01 00:07:00,113.047,-1,2017-03-01 01:37:00,113.234,-18.7,2017-03-01 02:07:00,2017-03-01 03:37:00,3,2,1,2,90
2017-03-01 00:27:00,113.095,-1,2017-03-01 01:57:00,113.133,-3.8,2017-03-01 02:27:00,2017-03-01 03:57:00,3,2,1,2,90
2017-03-01 00:44:00,113.16,-1,2017-03-01 02:14:00,113.03,13.0,2017-03-01 02:44:00,2017-03-01 04:14:00,3,2,1,2,90
2017-03-01 01:07:00,113.207,-1,2017-03-01 02:37:00,113.045,16.2,2017-03-01 03:07:00,2017-03-01 04:37:00,3,2,1,3,90
2017-03-01 01:33:00,113.302,-1,2017-03-01 03:03:00,113.007,29.5,2017-03-01 03:33:00,2017-03-01 05:03:00,3,2,1,3,90
2017-03-01 01:51:00,113.107,1,2017-03-01 03:21:00,113.206,9.9,2017-03-01 03:51:00,2017-03-01 05:21:00,3,2,1,3,90
2017-03-01 02:20:00,113.037,1,2017-03-01 03:50:00,113.435,39.8,2017-03-01 04:20:00,2017-03-01 05:50:00,3,2,1,4,90
2017-03-01 02:50:00,112.936,1,2017-03-01 04:20:00,113.41,47.4,2017-03-01 04:50:00,2017-03-01 06:20:00,3,2,1,4,90
2017-03-01 04:42:00,113.494,-1,2017-03-01 06:12:00,113.409,8.5,2017-03-01 06:42:00,2017-03-01 08:12:00,3,2,1,6,90
2017-03-01 05:35:00,113.465,1,2017-03-01 07:05:00,113.606,14.1,2017-03-01 07:35:00,2017-03-01 09:05:00,3,2,1,7,90
2017-03-01 05:54:00,113.45,1,2017-03-01 07:24:00,113.603,15.3,2017-03-01 07:54:00,2017-03-01 09:24:00,3,2,1,7,90
2017-03-01 07:04:00,113.556,-1,2017-03-01 08:34:00,113.513,4.3,2017-03-01 09:04:00,2017-03-01 10:34:00,3,2,1,9,90
2017-03-01 07:33:00,113.579,-1,2017-03-01 09:03:00,113.586,-0.700000000001,2017-03-01 09:33:00,2017-03-01 11:03:00,3,2,1,9,90
2017-03-01 07:50:00,113.532,1,2017-03-01 09:20:00,113.601,6.9,2017-03-01 09:50:00,2017-03-01 11:20:00,3,2,1,9,90
2017-03-01 09:01:00,113.578,-1,2017-03-01 10:31:00,113.565,1.3,2017-03-01 11:01:00,2017-03-01 12:31:00,3,2,1,11,90
2017-03-01 10:37:00,113.629,-1,2017-03-01 12:07:00,113.767,-13.8,2017-03-01 12:37:00,2017-03-01 14:07:00,3,2,1,12,90
2017-03-01 11:17:00,113.736,-1,2017-03-01 12:47:00,113.77,-3.4,2017-03-01 13:17:00,2017-03-01 14:47:00,3,2,1,13,90
2017-03-01 11:45:00,113.719,-1,2017-03-01 13:15:00,113.774,-5.5,2017-03-01 13:45:00,2017-03-01 15:15:00,3,2,1,13,90
2017-03-01 12:18:00,113.846,-1,2017-03-01 13:48:00,113.846,-0.0,2017-03-01 14:18:00,2017-03-01 15:48:00,3,2,1,14,90
2017-03-01 13:27:00,113.886,-1,2017-03-01 14:50:00,113.885,0.1,2017-03-01 15:27:00,2017-03-01 16:50:00,3,2,1,15,83
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:49:00,2017-03-01 16:50:00,3,2,1,15,61
2017-03-01 14:11:00,113.973,-1,2017-03-01 14:50:00,113.885,8.8,2017-03-01 16:11:00,2017-03-01 16:50:00,3,2,1,16,39
2017-03-01 14:47:00,113.832,1,2017-03-01 14:50:00,113.885,5.3,2017-03-01 16:47:00,2017-03-01 16:50:00,3,2,1,16,3
2017-03-01 15:04:00,113.805,1,2017-03-01 16:34:00,113.764,-4.1,2017-03-01 17:04:00,2017-03-01 18:34:00,3,2,1,17,90
2017-03-01 15:22:00,113.946,-1,2017-03-01 16:52:00,113.669,27.7,2017-03-01 17:22:00,2017-03-01 18:52:00,3,2,1,17,90
2017-03-01 15:50:00,113.791,1,2017-03-01 17:20:00,113.64,-15.1,2017-03-01 17:50:00,2017-03-01 19:20:00,3,2,1,17,90
2017-03-01 16:07:00,113.867,1,2017-03-01 17:37:00,113.653,-21.4,2017-03-01 18:07:00,2017-03-01 19:37:00,3,2,1,18,90
2017-03-01 16:39:00,113.69,1,2017-03-01 18:09:00,113.644,-4.6,2017-03-01 18:39:00,2017-03-01 20:09:00,3,2,1,18,90
2017-03-01 17:03:00,113.705,1,2017-03-01 18:33:00,113.625,-8.0,2017-03-01 19:03:00,2017-03-01 20:33:00,3,2,1,19,90
2017-03-01 18:23:00,113.633,1,2017-03-01 19:53:00,113.658,2.5,2017-03-01 20:23:00,2017-03-01 21:53:00,3,2,1,20,90
2017-03-01 18:47:00,113.535,1,2017-03-01 20:17:00,113.636,10.1,2017-03-01 20:47:00,2017-03-01 22:17:00,3,2,1,20,90
2017-03-01 19:05:00,113.537,1,2017-03-01 20:35:00,113.637,10.0,2017-03-01 21:05:00,2017-03-01 22:35:00,3,2,1,21,90
2017-03-01 19:48:00,113.715,-1,2017-03-01 21:18:00,113.685,3.0,2017-03-01 21:48:00,2017-03-01 23:18:00,3,2,1,21,90
2017-03-01 20:21:00,113.623,1,2017-03-01 21:51:00,113.739,11.6,2017-03-01 22:21:00,2017-03-01 23:51:00,3,2,1,22,90
2017-03-01 23:48:00,114.058,-1,2017-03-02 01:18:00,113.907,15.1,2017-03-02 01:48:00,2017-03-02 03:18:00,3,3,2,1,90
2017-03-02 00:13:00,114.076,-1,2017-03-02 01:43:00,113.95,12.6,2017-03-02 02:13:00,2017-03-02 03:43:00,3,3,2,2,90
2017-03-02 00:50:00,114.0,1,2017-03-02 02:20:00,113.989,-1.1,2017-03-02 02:50:00,2017-03-02 04:20:00,3,3,2,2,90
2017-03-02 01:34:00,113.92,1,2017-03-02 03:04:00,114.026,10.6,2017-03-02 03:34:00,2017-03-02 05:04:00,3,3,2,3,90
2017-03-02 01:59:00,113.995,-1,2017-03-02 03:29:00,113.999,-0.399999999999,2017-03-02 03:59:00,2017-03-02 05:29:00,3,3,2,3,90
2017-03-02 02:33:00,114.072,-1,2017-03-02 04:03:00,114.01,6.2,2017-03-02 04:33:00,2017-03-02 06:03:00,3,3,2,4,90
2017-03-02 03:13:00,113.965,1,2017-03-02 04:43:00,113.973,0.8,2017-03-02 05:13:00,2017-03-02 06:43:00,3,3,2,5,90
2017-03-02 06:28:00,114.131,-1,2017-03-02 07:58:00,114.159,-2.8,2017-03-02 08:28:00,2017-03-02 09:58:00,3,3,2,8,90
2017-03-02 07:00:00,114.194,-1,2017-03-02 08:30:00,114.266,-7.2,2017-03-02 09:00:00,2017-03-02 10:30:00,3,3,2,9,90
2017-03-02 07:29:00,114.079,1,2017-03-02 08:59:00,114.234,15.5,2017-03-02 09:29:00,2017-03-02 10:59:00,3,3,2,9,90
2017-03-02 08:13:00,114.221,-1,2017-03-02 09:43:00,114.22,0.1,2017-03-02 10:13:00,2017-03-02 11:43:00,3,3,2,10,90
2017-03-02 08:30:00,114.266,-1,2017-03-02 10:00:00,114.213,5.3,2017-03-02 10:30:00,2017-03-02 12:00:00,3,3,2,10,90
2017-03-02 10:04:00,114.171,1,2017-03-02 11:34:00,114.257,8.6,2017-03-02 12:04:00,2017-03-02 13:34:00,3,3,2,12,90
2017-03-02 11:19:00,114.293,-1,2017-03-02 12:49:00,114.323,-3.0,2017-03-02 13:19:00,2017-03-02 14:49:00,3,3,2,13,90
2017-03-02 12:20:00,114.361,-1,2017-03-02 13:50:00,114.316,4.5,2017-03-02 14:20:00,2017-03-02 15:50:00,3,3,2,14,90
2017-03-02 12:37:00,114.389,-1,2017-03-02 14:07:00,114.413,-2.4,2017-03-02 14:37:00,2017-03-02 16:07:00,3,3,2,14,90
2017-03-02 14:22:00,114.455,-1,2017-03-02 15:52:00,114.363,9.2,2017-03-02 16:22:00,2017-03-02 17:52:00,3,3,2,16,90
2017-03-02 14:42:00,114.512,-1,2017-03-02 16:12:00,114.26,25.2,2017-03-02 16:42:00,2017-03-02 18:12:00,3,3,2,16,90
2017-03-02 15:37:00,114.411,1,2017-03-02 17:07:00,114.437,2.6,2017-03-02 17:37:00,2017-03-02 19:07:00,3,3,2,17,90
2017-03-02 16:01:00,114.384,1,2017-03-02 17:31:00,114.465,8.1,2017-03-02 18:01:00,2017-03-02 19:31:00,3,3,2,18,90
2017-03-02 16:58:00,114.416,-1,2017-03-02 18:28:00,114.504,-8.8,2017-03-02 18:58:00,2017-03-02 20:28:00,3,3,2,18,90
2017-03-02 17:23:00,114.492,-1,2017-03-02 18:53:00,114.462,3.0,2017-03-02 19:23:00,2017-03-02 20:53:00,3,3,2,19,90
2017-03-02 19:33:00,114.578,-1,2017-03-02 21:03:00,114.362,21.6,2017-03-02 21:33:00,2017-03-02 23:03:00,3,3,2,21,90
2017-03-02 20:12:00,114.473,1,2017-03-02 21:44:00,114.409,-6.4,2017-03-02 22:12:00,2017-03-02 23:44:00,3,3,2,22,92
2017-03-02 21:05:00,114.354,1,2017-03-02 22:38:00,114.389,3.5,2017-03-02 23:05:00,2017-03-03 00:38:00,3,3,2,23,93
2017-03-02 23:23:00,114.471,-1,2017-03-03 00:53:00,114.339,13.2,2017-03-03 01:23:00,2017-03-03 02:53:00,3,4,3,1,90
2017-03-02 23:59:00,114.342,1,2017-03-03 01:29:00,114.281,-6.1,2017-03-03 01:59:00,2017-03-03 03:29:00,3,4,3,1,90
2017-03-03 00:55:00,114.283,1,2017-03-03 02:25:00,114.245,-3.8,2017-03-03 02:55:00,2017-03-03 04:25:00,3,4,3,2,90
2017-03-03 01:16:00,114.228,1,2017-03-03 02:46:00,114.266,3.8,2017-03-03 03:16:00,2017-03-03 04:46:00,3,4,3,3,90
2017-03-03 02:35:00,114.277,-1,2017-03-03 04:05:00,114.142,13.5,2017-03-03 04:35:00,2017-03-03 06:05:00,3,4,3,4,90
2017-03-03 03:51:00,114.139,1,2017-03-03 05:21:00,114.136,-0.299999999999,2017-03-03 05:51:00,2017-03-03 07:21:00,3,4,3,5,90
2017-03-03 06:37:00,114.143,1,2017-03-03 08:07:00,114.312,16.9,2017-03-03 08:37:00,2017-03-03 10:07:00,3,4,3,8,90
2017-03-03 08:00:00,114.266,-1,2017-03-03 09:30:00,114.27,-0.399999999999,2017-03-03 10:00:00,2017-03-03 11:30:00,3,4,3,10,90
