buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-15 19:46:00,113.76,1,2017-05-15 20:46:00,113.75,-1.0,2017-05-15 22:46:00,2017-05-15 23:46:00,5,0,15,22,60
2017-05-15 20:02:00,113.74,-1,2017-05-15 21:02:00,113.776,-3.6,2017-05-15 23:02:00,2017-05-16 00:02:00,5,0,15,23,60
2017-05-15 20:58:00,113.776,1,2017-05-15 21:58:00,113.573,-20.3,2017-05-15 23:58:00,2017-05-16 00:58:00,5,0,15,23,60
2017-05-15 21:19:00,113.656,-1,2017-05-15 22:19:00,113.66,-0.399999999999,2017-05-16 00:19:00,2017-05-16 01:19:00,5,1,16,0,60
2017-05-15 21:37:00,113.605,1,2017-05-15 22:37:00,113.654,4.9,2017-05-16 00:37:00,2017-05-16 01:37:00,5,1,16,0,60
2017-05-15 22:00:00,113.594,1,2017-05-15 23:00:00,113.64,4.6,2017-05-16 01:00:00,2017-05-16 02:00:00,5,1,16,1,60
2017-05-15 22:16:00,113.646,1,2017-05-15 23:16:00,113.667,2.1,2017-05-16 01:16:00,2017-05-16 02:16:00,5,1,16,1,60
2017-05-15 22:42:00,113.634,-1,2017-05-15 23:43:00,113.608,2.6,2017-05-16 01:42:00,2017-05-16 02:43:00,5,1,16,1,61
2017-05-15 23:01:00,113.648,1,2017-05-16 00:02:00,113.682,3.4,2017-05-16 02:01:00,2017-05-16 03:02:00,5,1,16,2,61
2017-05-15 23:31:00,113.637,-1,2017-05-16 00:31:00,113.751,-11.4,2017-05-16 02:31:00,2017-05-16 03:31:00,5,1,16,2,60
2017-05-15 23:55:00,113.623,1,2017-05-16 00:55:00,113.74,11.7,2017-05-16 02:55:00,2017-05-16 03:55:00,5,1,16,2,60
2017-05-16 00:11:00,113.686,1,2017-05-16 01:11:00,113.662,-2.4,2017-05-16 03:11:00,2017-05-16 04:11:00,5,1,16,3,60
2017-05-16 00:27:00,113.742,1,2017-05-16 01:27:00,113.646,-9.6,2017-05-16 03:27:00,2017-05-16 04:27:00,5,1,16,3,60
2017-05-16 00:43:00,113.725,-1,2017-05-16 01:43:00,113.603,12.2,2017-05-16 03:43:00,2017-05-16 04:43:00,5,1,16,3,60
2017-05-16 00:59:00,113.706,-1,2017-05-16 01:59:00,113.525,18.1,2017-05-16 03:59:00,2017-05-16 04:59:00,5,1,16,3,60
2017-05-16 01:15:00,113.666,-1,2017-05-16 02:15:00,113.534,13.2,2017-05-16 04:15:00,2017-05-16 05:15:00,5,1,16,4,60
2017-05-16 01:40:00,113.623,-1,2017-05-16 02:40:00,113.44,18.3,2017-05-16 04:40:00,2017-05-16 05:40:00,5,1,16,4,60
2017-05-16 02:06:00,113.552,1,2017-05-16 03:06:00,113.438,-11.4,2017-05-16 05:06:00,2017-05-16 06:06:00,5,1,16,5,60
2017-05-16 02:27:00,113.503,-1,2017-05-16 03:27:00,113.468,3.5,2017-05-16 05:27:00,2017-05-16 06:27:00,5,1,16,5,60
2017-05-16 02:44:00,113.444,-1,2017-05-16 03:44:00,113.474,-3.0,2017-05-16 05:44:00,2017-05-16 06:44:00,5,1,16,5,60
2017-05-16 03:00:00,113.434,-1,2017-05-16 04:00:00,113.503,-6.9,2017-05-16 06:00:00,2017-05-16 07:00:00,5,1,16,6,60
2017-05-16 03:16:00,113.459,1,2017-05-16 04:16:00,113.497,3.8,2017-05-16 06:16:00,2017-05-16 07:16:00,5,1,16,6,60
2017-05-16 03:33:00,113.445,-1,2017-05-16 04:33:00,113.517,-7.2,2017-05-16 06:33:00,2017-05-16 07:33:00,5,1,16,6,60
2017-05-16 03:51:00,113.512,1,2017-05-16 04:51:00,113.481,-3.1,2017-05-16 06:51:00,2017-05-16 07:51:00,5,1,16,6,60
2017-05-16 04:22:00,113.496,-1,2017-05-16 05:22:00,113.528,-3.2,2017-05-16 07:22:00,2017-05-16 08:22:00,5,1,16,7,60
2017-05-16 04:41:00,113.495,-1,2017-05-16 05:41:00,113.468,2.7,2017-05-16 07:41:00,2017-05-16 08:41:00,5,1,16,7,60
2017-05-16 04:59:00,113.504,1,2017-05-16 05:59:00,113.494,-0.999999999999,2017-05-16 07:59:00,2017-05-16 08:59:00,5,1,16,7,60
2017-05-16 05:15:00,113.525,1,2017-05-16 06:15:00,113.308,-21.7,2017-05-16 08:15:00,2017-05-16 09:15:00,5,1,16,8,60
2017-05-16 05:33:00,113.508,-1,2017-05-16 06:33:00,113.363,14.5,2017-05-16 08:33:00,2017-05-16 09:33:00,5,1,16,8,60
2017-05-16 05:50:00,113.449,-1,2017-05-16 06:50:00,113.327,12.2,2017-05-16 08:50:00,2017-05-16 09:50:00,5,1,16,8,60
2017-05-16 06:21:00,113.307,-1,2017-05-16 07:21:00,113.328,-2.1,2017-05-16 09:21:00,2017-05-16 10:21:00,5,1,16,9,60
2017-05-16 06:37:00,113.372,1,2017-05-16 07:37:00,113.438,6.6,2017-05-16 09:37:00,2017-05-16 10:37:00,5,1,16,9,60
2017-05-16 06:56:00,113.301,-1,2017-05-16 07:56:00,113.438,-13.7,2017-05-16 09:56:00,2017-05-16 10:56:00,5,1,16,9,60
2017-05-16 07:12:00,113.313,1,2017-05-16 08:12:00,113.475,16.2,2017-05-16 10:12:00,2017-05-16 11:12:00,5,1,16,10,60
2017-05-16 07:35:00,113.395,1,2017-05-16 08:35:00,113.583,18.8,2017-05-16 10:35:00,2017-05-16 11:35:00,5,1,16,10,60
2017-05-16 07:52:00,113.44,-1,2017-05-16 08:52:00,113.588,-14.8,2017-05-16 10:52:00,2017-05-16 11:52:00,5,1,16,10,60
2017-05-16 08:11:00,113.477,1,2017-05-16 09:11:00,113.646,16.9,2017-05-16 11:11:00,2017-05-16 12:11:00,5,1,16,11,60
2017-05-16 08:30:00,113.52,1,2017-05-16 09:30:00,113.574,5.4,2017-05-16 11:30:00,2017-05-16 12:30:00,5,1,16,11,60
2017-05-16 08:49:00,113.579,-1,2017-05-16 09:49:00,113.552,2.7,2017-05-16 11:49:00,2017-05-16 12:49:00,5,1,16,11,60
2017-05-16 09:07:00,113.617,1,2017-05-16 10:07:00,113.533,-8.4,2017-05-16 12:07:00,2017-05-16 13:07:00,5,1,16,12,60
2017-05-16 09:27:00,113.601,-1,2017-05-16 10:27:00,113.64,-3.9,2017-05-16 12:27:00,2017-05-16 13:27:00,5,1,16,12,60
2017-05-16 09:43:00,113.568,1,2017-05-16 10:43:00,113.624,5.6,2017-05-16 12:43:00,2017-05-16 13:43:00,5,1,16,12,60
2017-05-16 10:06:00,113.526,-1,2017-05-16 11:06:00,113.661,-13.5,2017-05-16 13:06:00,2017-05-16 14:06:00,5,1,16,13,60
2017-05-16 10:22:00,113.634,1,2017-05-16 11:22:00,113.655,2.1,2017-05-16 13:22:00,2017-05-16 14:22:00,5,1,16,13,60
2017-05-16 10:40:00,113.597,-1,2017-05-16 11:40:00,113.694,-9.7,2017-05-16 13:40:00,2017-05-16 14:40:00,5,1,16,13,60
2017-05-16 10:59:00,113.632,1,2017-05-16 11:59:00,113.681,4.9,2017-05-16 13:59:00,2017-05-16 14:59:00,5,1,16,13,60
2017-05-16 11:15:00,113.696,1,2017-05-16 12:15:00,113.629,-6.7,2017-05-16 14:15:00,2017-05-16 15:15:00,5,1,16,14,60
2017-05-16 11:35:00,113.664,1,2017-05-16 12:35:00,113.478,-18.6,2017-05-16 14:35:00,2017-05-16 15:35:00,5,1,16,14,60
2017-05-16 11:51:00,113.708,1,2017-05-16 12:51:00,113.433,-27.5,2017-05-16 14:51:00,2017-05-16 15:51:00,5,1,16,14,60
2017-05-16 12:12:00,113.656,1,2017-05-16 13:12:00,113.45,-20.6,2017-05-16 15:12:00,2017-05-16 16:12:00,5,1,16,15,60
2017-05-16 12:45:00,113.509,1,2017-05-16 13:45:00,113.456,-5.3,2017-05-16 15:45:00,2017-05-16 16:45:00,5,1,16,15,60
2017-05-16 13:02:00,113.395,-1,2017-05-16 14:02:00,113.494,-9.9,2017-05-16 16:02:00,2017-05-16 17:02:00,5,1,16,16,60
2017-05-16 13:26:00,113.539,1,2017-05-16 14:26:00,113.381,-15.8,2017-05-16 16:26:00,2017-05-16 17:26:00,5,1,16,16,60
2017-05-16 13:46:00,113.465,-1,2017-05-16 14:46:00,113.045,42.0,2017-05-16 16:46:00,2017-05-16 17:46:00,5,1,16,16,60
2017-05-16 14:07:00,113.532,1,2017-05-16 15:07:00,113.097,-43.5,2017-05-16 17:07:00,2017-05-16 18:07:00,5,1,16,17,60
2017-05-16 14:52:00,113.109,1,2017-05-16 15:52:00,113.265,15.6,2017-05-16 17:52:00,2017-05-16 18:52:00,5,1,16,17,60
2017-05-16 15:15:00,113.104,1,2017-05-16 16:15:00,113.175,7.1,2017-05-16 18:15:00,2017-05-16 19:15:00,5,1,16,18,60
2017-05-16 15:38:00,113.088,-1,2017-05-16 16:38:00,113.24,-15.2,2017-05-16 18:38:00,2017-05-16 19:38:00,5,1,16,18,60
2017-05-16 16:03:00,113.211,-1,2017-05-16 17:03:00,113.212,-0.1,2017-05-16 19:03:00,2017-05-16 20:03:00,5,1,16,19,60
2017-05-16 16:23:00,113.221,1,2017-05-16 17:23:00,113.267,4.6,2017-05-16 19:23:00,2017-05-16 20:23:00,5,1,16,19,60
2017-05-16 16:40:00,113.253,1,2017-05-16 17:40:00,113.257,0.400000000002,2017-05-16 19:40:00,2017-05-16 20:40:00,5,1,16,19,60
2017-05-16 17:01:00,113.223,-1,2017-05-16 18:01:00,113.098,12.5,2017-05-16 20:01:00,2017-05-16 21:01:00,5,1,16,20,60
2017-05-16 17:18:00,113.243,1,2017-05-16 18:18:00,113.015,-22.8,2017-05-16 20:18:00,2017-05-16 21:18:00,5,1,16,20,60
2017-05-16 17:37:00,113.255,-1,2017-05-16 18:37:00,113.016,23.9,2017-05-16 20:37:00,2017-05-16 21:37:00,5,1,16,20,60
2017-05-16 17:53:00,113.198,-1,2017-05-16 18:53:00,113.056,14.2,2017-05-16 20:53:00,2017-05-16 21:53:00,5,1,16,20,60
2017-05-16 18:11:00,113.078,-1,2017-05-16 19:11:00,113.026,5.2,2017-05-16 21:11:00,2017-05-16 22:11:00,5,1,16,21,60
2017-05-16 18:28:00,112.983,-1,2017-05-16 19:28:00,112.978,0.5,2017-05-16 21:28:00,2017-05-16 22:28:00,5,1,16,21,60
2017-05-16 18:44:00,113.017,1,2017-05-16 19:44:00,113.04,2.3,2017-05-16 21:44:00,2017-05-16 22:44:00,5,1,16,21,60
2017-05-16 19:01:00,113.02,-1,2017-05-16 20:01:00,113.077,-5.7,2017-05-16 22:01:00,2017-05-16 23:01:00,5,1,16,22,60
2017-05-16 19:23:00,112.977,-1,2017-05-16 20:23:00,113.042,-6.5,2017-05-16 22:23:00,2017-05-16 23:23:00,5,1,16,22,60
2017-05-16 19:42:00,113.039,1,2017-05-16 20:42:00,113.064,2.5,2017-05-16 22:42:00,2017-05-16 23:42:00,5,1,16,22,60
2017-05-16 19:58:00,113.082,1,2017-05-16 20:58:00,113.117,3.5,2017-05-16 22:58:00,2017-05-16 23:58:00,5,1,16,22,60
2017-05-16 20:15:00,113.03,-1,2017-05-16 21:15:00,113.086,-5.6,2017-05-16 23:15:00,2017-05-17 00:15:00,5,1,16,23,60
2017-05-16 20:37:00,113.033,1,2017-05-16 21:37:00,113.079,4.6,2017-05-16 23:37:00,2017-05-17 00:37:00,5,1,16,23,60
2017-05-16 20:55:00,113.105,1,2017-05-16 21:55:00,113.083,-2.2,2017-05-16 23:55:00,2017-05-17 00:55:00,5,1,16,23,60
2017-05-16 21:11:00,113.066,-1,2017-05-16 22:11:00,113.089,-2.3,2017-05-17 00:11:00,2017-05-17 01:11:00,5,2,17,0,60
2017-05-16 21:34:00,113.058,-1,2017-05-16 22:34:00,113.0,5.8,2017-05-17 00:34:00,2017-05-17 01:34:00,5,2,17,0,60
2017-05-16 21:59:00,113.095,1,2017-05-16 22:59:00,112.804,-29.1,2017-05-17 00:59:00,2017-05-17 01:59:00,5,2,17,0,60
2017-05-16 22:17:00,113.049,-1,2017-05-16 23:17:00,112.762,28.7,2017-05-17 01:17:00,2017-05-17 02:17:00,5,2,17,1,60
2017-05-16 22:36:00,112.958,-1,2017-05-16 23:36:00,112.691,26.7,2017-05-17 01:36:00,2017-05-17 02:36:00,5,2,17,1,60
2017-05-16 22:53:00,112.806,-1,2017-05-16 23:53:00,112.653,15.3,2017-05-17 01:53:00,2017-05-17 02:53:00,5,2,17,1,60
2017-05-16 23:09:00,112.763,-1,2017-05-17 00:09:00,112.529,23.4,2017-05-17 02:09:00,2017-05-17 03:09:00,5,2,17,2,60
2017-05-16 23:45:00,112.631,-1,2017-05-17 00:45:00,112.602,2.9,2017-05-17 02:45:00,2017-05-17 03:45:00,5,2,17,2,60
2017-05-17 00:14:00,112.567,-1,2017-05-17 01:14:00,112.677,-11.0,2017-05-17 03:14:00,2017-05-17 04:14:00,5,2,17,3,60
2017-05-17 00:32:00,112.615,1,2017-05-17 01:32:00,112.707,9.2,2017-05-17 03:32:00,2017-05-17 04:32:00,5,2,17,3,60
2017-05-17 00:54:00,112.618,1,2017-05-17 01:54:00,112.64,2.2,2017-05-17 03:54:00,2017-05-17 04:54:00,5,2,17,3,60
2017-05-17 01:13:00,112.655,1,2017-05-17 02:13:00,112.648,-0.700000000001,2017-05-17 04:13:00,2017-05-17 05:13:00,5,2,17,4,60
2017-05-17 01:29:00,112.672,-1,2017-05-17 02:29:00,112.556,11.6,2017-05-17 04:29:00,2017-05-17 05:29:00,5,2,17,4,60
2017-05-17 01:49:00,112.623,-1,2017-05-17 02:49:00,112.451,17.2,2017-05-17 04:49:00,2017-05-17 05:49:00,5,2,17,4,60
2017-05-17 02:07:00,112.631,-1,2017-05-17 03:07:00,112.479,15.2,2017-05-17 05:07:00,2017-05-17 06:07:00,5,2,17,5,60
2017-05-17 02:26:00,112.586,-1,2017-05-17 03:26:00,112.416,17.0,2017-05-17 05:26:00,2017-05-17 06:26:00,5,2,17,5,60
2017-05-17 02:49:00,112.451,-1,2017-05-17 03:49:00,112.441,1.0,2017-05-17 05:49:00,2017-05-17 06:49:00,5,2,17,5,60
2017-05-17 03:05:00,112.448,-1,2017-05-17 04:05:00,112.446,0.2,2017-05-17 06:05:00,2017-05-17 07:05:00,5,2,17,6,60
2017-05-17 03:21:00,112.427,-1,2017-05-17 04:21:00,112.442,-1.5,2017-05-17 06:21:00,2017-05-17 07:21:00,5,2,17,6,60
2017-05-17 03:40:00,112.395,-1,2017-05-17 04:40:00,112.486,-9.1,2017-05-17 06:40:00,2017-05-17 07:40:00,5,2,17,6,60
2017-05-17 03:59:00,112.413,-1,2017-05-17 04:59:00,112.539,-12.6,2017-05-17 06:59:00,2017-05-17 07:59:00,5,2,17,6,60
2017-05-17 04:34:00,112.489,1,2017-05-17 05:34:00,112.44,-4.9,2017-05-17 07:34:00,2017-05-17 08:34:00,5,2,17,7,60
2017-05-17 04:50:00,112.509,1,2017-05-17 05:50:00,112.355,-15.4,2017-05-17 07:50:00,2017-05-17 08:50:00,5,2,17,7,60
2017-05-17 05:13:00,112.529,-1,2017-05-17 06:13:00,112.434,9.5,2017-05-17 08:13:00,2017-05-17 09:13:00,5,2,17,8,60
2017-05-17 05:31:00,112.488,-1,2017-05-17 06:31:00,112.34,14.8,2017-05-17 08:31:00,2017-05-17 09:31:00,5,2,17,8,60
2017-05-17 05:48:00,112.374,-1,2017-05-17 06:48:00,112.298,7.6,2017-05-17 08:48:00,2017-05-17 09:48:00,5,2,17,8,60
2017-05-17 06:04:00,112.439,1,2017-05-17 07:04:00,112.331,-10.8,2017-05-17 09:04:00,2017-05-17 10:04:00,5,2,17,9,60
2017-05-17 06:35:00,112.29,-1,2017-05-17 07:35:00,112.411,-12.1,2017-05-17 09:35:00,2017-05-17 10:35:00,5,2,17,9,60
2017-05-17 06:57:00,112.319,1,2017-05-17 07:57:00,112.419,10.0,2017-05-17 09:57:00,2017-05-17 10:57:00,5,2,17,9,60
2017-05-17 07:14:00,112.303,-1,2017-05-17 08:14:00,112.486,-18.3,2017-05-17 10:14:00,2017-05-17 11:14:00,5,2,17,10,60
2017-05-17 07:30:00,112.394,1,2017-05-17 08:30:00,112.48,8.6,2017-05-17 10:30:00,2017-05-17 11:30:00,5,2,17,10,60
2017-05-17 07:48:00,112.387,1,2017-05-17 08:48:00,112.476,8.9,2017-05-17 10:48:00,2017-05-17 11:48:00,5,2,17,10,60
2017-05-17 08:07:00,112.442,1,2017-05-17 09:07:00,112.436,-0.6,2017-05-17 11:07:00,2017-05-17 12:07:00,5,2,17,11,60
2017-05-17 08:23:00,112.503,1,2017-05-17 09:23:00,112.455,-4.8,2017-05-17 11:23:00,2017-05-17 12:23:00,5,2,17,11,60
2017-05-17 08:39:00,112.451,-1,2017-05-17 09:39:00,112.352,9.9,2017-05-17 11:39:00,2017-05-17 12:39:00,5,2,17,11,60
2017-05-17 08:57:00,112.52,1,2017-05-17 09:57:00,112.373,-14.7,2017-05-17 11:57:00,2017-05-17 12:57:00,5,2,17,11,60
2017-05-17 09:23:00,112.455,1,2017-05-17 10:23:00,112.288,-16.7,2017-05-17 12:23:00,2017-05-17 13:23:00,5,2,17,12,60
2017-05-17 09:46:00,112.353,-1,2017-05-17 10:46:00,112.386,-3.3,2017-05-17 12:46:00,2017-05-17 13:46:00,5,2,17,12,60
2017-05-17 10:06:00,112.336,-1,2017-05-17 11:06:00,112.413,-7.7,2017-05-17 13:06:00,2017-05-17 14:06:00,5,2,17,13,60
2017-05-17 10:23:00,112.288,-1,2017-05-17 11:23:00,112.489,-20.1,2017-05-17 13:23:00,2017-05-17 14:23:00,5,2,17,13,60
2017-05-17 10:43:00,112.358,1,2017-05-17 11:43:00,112.377,1.9,2017-05-17 13:43:00,2017-05-17 14:43:00,5,2,17,13,60
2017-05-17 11:04:00,112.418,-1,2017-05-17 12:04:00,112.31,10.8,2017-05-17 14:04:00,2017-05-17 15:04:00,5,2,17,14,60
2017-05-17 11:28:00,112.462,1,2017-05-17 12:28:00,112.229,-23.3,2017-05-17 14:28:00,2017-05-17 15:28:00,5,2,17,14,60
2017-05-17 11:49:00,112.378,-1,2017-05-17 12:49:00,112.133,24.5,2017-05-17 14:49:00,2017-05-17 15:49:00,5,2,17,14,60
2017-05-17 12:07:00,112.323,-1,2017-05-17 13:07:00,111.842,48.1,2017-05-17 15:07:00,2017-05-17 16:07:00,5,2,17,15,60
2017-05-17 12:36:00,112.159,-1,2017-05-17 13:36:00,111.84,31.9,2017-05-17 15:36:00,2017-05-17 16:36:00,5,2,17,15,60
2017-05-17 13:29:00,111.675,-1,2017-05-17 14:29:00,111.447,22.8,2017-05-17 16:29:00,2017-05-17 17:29:00,5,2,17,16,60
2017-05-17 14:08:00,111.523,1,2017-05-17 15:08:00,111.306,-21.7,2017-05-17 17:08:00,2017-05-17 18:08:00,5,2,17,17,60
2017-05-17 14:27:00,111.485,-1,2017-05-17 15:27:00,111.413,7.2,2017-05-17 17:27:00,2017-05-17 18:27:00,5,2,17,17,60
2017-05-17 14:49:00,111.495,1,2017-05-17 15:49:00,111.458,-3.7,2017-05-17 17:49:00,2017-05-17 18:49:00,5,2,17,17,60
2017-05-17 15:07:00,111.303,-1,2017-05-17 16:07:00,111.361,-5.8,2017-05-17 18:07:00,2017-05-17 19:07:00,5,2,17,18,60
2017-05-17 15:24:00,111.384,1,2017-05-17 16:24:00,111.342,-4.2,2017-05-17 18:24:00,2017-05-17 19:24:00,5,2,17,18,60
2017-05-17 15:41:00,111.476,1,2017-05-17 16:41:00,111.343,-13.3,2017-05-17 18:41:00,2017-05-17 19:41:00,5,2,17,18,60
2017-05-17 16:01:00,111.442,-1,2017-05-17 17:01:00,111.389,5.3,2017-05-17 19:01:00,2017-05-17 20:01:00,5,2,17,19,60
2017-05-17 16:22:00,111.327,-1,2017-05-17 17:22:00,111.185,14.2,2017-05-17 19:22:00,2017-05-17 20:22:00,5,2,17,19,60
2017-05-17 16:46:00,111.341,1,2017-05-17 17:46:00,111.054,-28.7,2017-05-17 19:46:00,2017-05-17 20:46:00,5,2,17,19,60
2017-05-17 17:04:00,111.341,-1,2017-05-17 18:04:00,111.067,27.4,2017-05-17 20:04:00,2017-05-17 21:04:00,5,2,17,20,60
2017-05-17 17:23:00,111.186,-1,2017-05-17 18:23:00,110.946,24.0,2017-05-17 20:23:00,2017-05-17 21:23:00,5,2,17,20,60
2017-05-17 17:43:00,111.035,-1,2017-05-17 18:43:00,110.974,6.1,2017-05-17 20:43:00,2017-05-17 21:43:00,5,2,17,20,60
2017-05-17 18:05:00,111.075,-1,2017-05-17 19:05:00,111.133,-5.8,2017-05-17 21:05:00,2017-05-17 22:05:00,5,2,17,21,60
2017-05-17 18:31:00,110.993,1,2017-05-17 19:31:00,111.081,8.8,2017-05-17 21:31:00,2017-05-17 22:31:00,5,2,17,21,60
2017-05-17 18:47:00,110.96,-1,2017-05-17 19:47:00,110.987,-2.7,2017-05-17 21:47:00,2017-05-17 22:47:00,5,2,17,21,60
2017-05-17 19:05:00,111.133,1,2017-05-17 20:05:00,110.999,-13.4,2017-05-17 22:05:00,2017-05-17 23:05:00,5,2,17,22,60
2017-05-17 19:26:00,111.109,1,2017-05-17 20:26:00,110.992,-11.7,2017-05-17 22:26:00,2017-05-17 23:26:00,5,2,17,22,60
2017-05-17 19:52:00,110.989,-1,2017-05-17 20:52:00,110.901,8.8,2017-05-17 22:52:00,2017-05-17 23:52:00,5,2,17,22,60
2017-05-17 20:10:00,111.008,1,2017-05-17 21:10:00,110.718,-29.0,2017-05-17 23:10:00,2017-05-18 00:10:00,5,2,17,23,60
2017-05-17 20:36:00,110.96,-1,2017-05-17 21:36:00,110.716,24.4,2017-05-17 23:36:00,2017-05-18 00:36:00,5,2,17,23,60
2017-05-17 21:26:00,110.784,1,2017-05-17 22:26:00,110.93,14.6,2017-05-18 00:26:00,2017-05-18 01:26:00,5,3,18,0,60
2017-05-17 21:53:00,110.625,-1,2017-05-17 22:53:00,110.925,-30.0,2017-05-18 00:53:00,2017-05-18 01:53:00,5,3,18,0,60
2017-05-17 22:15:00,110.861,1,2017-05-17 23:15:00,110.992,13.1,2017-05-18 01:15:00,2017-05-18 02:15:00,5,3,18,1,60
2017-05-17 22:31:00,110.878,-1,2017-05-17 23:31:00,111.02,-14.2,2017-05-18 01:31:00,2017-05-18 02:31:00,5,3,18,1,60
2017-05-17 22:47:00,110.844,1,2017-05-17 23:47:00,111.074,23.0,2017-05-18 01:47:00,2017-05-18 02:47:00,5,3,18,1,60
2017-05-17 23:08:00,110.982,1,2017-05-18 00:08:00,111.154,17.2,2017-05-18 02:08:00,2017-05-18 03:08:00,5,3,18,2,60
2017-05-17 23:30:00,111.007,1,2017-05-18 00:30:00,111.142,13.5,2017-05-18 02:30:00,2017-05-18 03:30:00,5,3,18,2,60
2017-05-17 23:48:00,111.096,1,2017-05-18 00:48:00,110.973,-12.3,2017-05-18 02:48:00,2017-05-18 03:48:00,5,3,18,2,60
2017-05-18 00:04:00,111.169,1,2017-05-18 01:04:00,110.918,-25.1,2017-05-18 03:04:00,2017-05-18 04:04:00,5,3,18,3,60
2017-05-18 00:27:00,111.179,1,2017-05-18 01:27:00,110.962,-21.7,2017-05-18 03:27:00,2017-05-18 04:27:00,5,3,18,3,60
2017-05-18 00:50:00,111.02,-1,2017-05-18 01:50:00,110.999,2.1,2017-05-18 03:50:00,2017-05-18 04:50:00,5,3,18,3,60
2017-05-18 01:12:00,110.879,-1,2017-05-18 02:12:00,111.049,-17.0,2017-05-18 04:12:00,2017-05-18 05:12:00,5,3,18,4,60
2017-05-18 01:36:00,110.979,1,2017-05-18 02:36:00,111.096,11.7,2017-05-18 04:36:00,2017-05-18 05:36:00,5,3,18,4,60
2017-05-18 01:58:00,111.028,1,2017-05-18 02:58:00,111.07,4.2,2017-05-18 04:58:00,2017-05-18 05:58:00,5,3,18,4,60
2017-05-18 02:14:00,111.069,-1,2017-05-18 03:14:00,111.03,3.9,2017-05-18 05:14:00,2017-05-18 06:14:00,5,3,18,5,60
2017-05-18 02:30:00,111.163,1,2017-05-18 03:30:00,111.0,-16.3,2017-05-18 05:30:00,2017-05-18 06:30:00,5,3,18,5,60
2017-05-18 02:47:00,111.061,-1,2017-05-18 03:47:00,111.036,2.5,2017-05-18 05:47:00,2017-05-18 06:47:00,5,3,18,5,60
2017-05-18 03:09:00,111.019,-1,2017-05-18 04:09:00,111.034,-1.5,2017-05-18 06:09:00,2017-05-18 07:09:00,5,3,18,6,60
2017-05-18 03:25:00,110.967,-1,2017-05-18 04:25:00,111.053,-8.6,2017-05-18 06:25:00,2017-05-18 07:25:00,5,3,18,6,60
2017-05-18 03:43:00,111.034,1,2017-05-18 04:43:00,111.099,6.5,2017-05-18 06:43:00,2017-05-18 07:43:00,5,3,18,6,60
2017-05-18 04:04:00,111.005,-1,2017-05-18 05:04:00,111.177,-17.2,2017-05-18 07:04:00,2017-05-18 08:04:00,5,3,18,7,60
2017-05-18 04:24:00,111.065,1,2017-05-18 05:24:00,111.27,20.5,2017-05-18 07:24:00,2017-05-18 08:24:00,5,3,18,7,60
2017-05-18 04:40:00,111.1,1,2017-05-18 05:40:00,111.213,11.3,2017-05-18 07:40:00,2017-05-18 08:40:00,5,3,18,7,60
2017-05-18 04:56:00,111.162,1,2017-05-18 05:56:00,111.219,5.7,2017-05-18 07:56:00,2017-05-18 08:56:00,5,3,18,7,60
2017-05-18 05:18:00,111.282,1,2017-05-18 06:18:00,111.365,8.3,2017-05-18 08:18:00,2017-05-18 09:18:00,5,3,18,8,60
2017-05-18 05:34:00,111.301,1,2017-05-18 06:34:00,111.412,11.1,2017-05-18 08:34:00,2017-05-18 09:34:00,5,3,18,8,60
2017-05-18 05:51:00,111.227,1,2017-05-18 06:51:00,111.286,5.9,2017-05-18 08:51:00,2017-05-18 09:51:00,5,3,18,8,60
2017-05-18 06:10:00,111.269,1,2017-05-18 07:10:00,111.295,2.6,2017-05-18 09:10:00,2017-05-18 10:10:00,5,3,18,9,60
2017-05-18 06:26:00,111.365,1,2017-05-18 07:26:00,111.171,-19.4,2017-05-18 09:26:00,2017-05-18 10:26:00,5,3,18,9,60
2017-05-18 06:55:00,111.28,-1,2017-05-18 07:55:00,110.918,36.2,2017-05-18 09:55:00,2017-05-18 10:55:00,5,3,18,9,60
2017-05-18 07:11:00,111.276,-1,2017-05-18 08:11:00,110.923,35.3,2017-05-18 10:11:00,2017-05-18 11:11:00,5,3,18,10,60
2017-05-18 07:38:00,111.115,1,2017-05-18 08:38:00,110.961,-15.4,2017-05-18 10:38:00,2017-05-18 11:38:00,5,3,18,10,60
2017-05-18 07:58:00,110.907,-1,2017-05-18 08:58:00,110.906,0.1,2017-05-18 10:58:00,2017-05-18 11:58:00,5,3,18,10,60
2017-05-18 08:14:00,110.918,1,2017-05-18 09:14:00,110.643,-27.5,2017-05-18 11:14:00,2017-05-18 12:14:00,5,3,18,11,60
2017-05-18 08:42:00,110.988,1,2017-05-18 09:42:00,110.367,-62.1,2017-05-18 11:42:00,2017-05-18 12:42:00,5,3,18,11,60
2017-05-18 08:59:00,110.953,-1,2017-05-18 09:59:00,110.301,65.2,2017-05-18 11:59:00,2017-05-18 12:59:00,5,3,18,11,60
2017-05-18 09:43:00,110.368,1,2017-05-18 10:43:00,110.358,-1.0,2017-05-18 12:43:00,2017-05-18 13:43:00,5,3,18,12,60
2017-05-18 10:19:00,110.444,-1,2017-05-18 11:19:00,110.588,-14.4,2017-05-18 13:19:00,2017-05-18 14:19:00,5,3,18,13,60
