buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 08:03:00,113.316,1,2017-02-22 09:33:00,113.137,-17.9,2017-02-22 10:03:00,2017-02-22 11:33:00,2,2,22,10,90
2017-02-22 08:51:00,113.226,1,2017-02-22 10:21:00,113.161,-6.5,2017-02-22 10:51:00,2017-02-22 12:21:00,2,2,22,10,90
2017-02-22 09:30:00,113.129,1,2017-02-22 11:00:00,113.021,-10.8,2017-02-22 11:30:00,2017-02-22 13:00:00,2,2,22,11,90
2017-02-22 09:48:00,113.158,1,2017-02-22 11:18:00,113.051,-10.7,2017-02-22 11:48:00,2017-02-22 13:18:00,2,2,22,11,90
2017-02-22 10:39:00,113.057,1,2017-02-22 12:09:00,113.128,7.1,2017-02-22 12:39:00,2017-02-22 14:09:00,2,2,22,12,90
2017-02-22 10:58:00,113.035,1,2017-02-22 12:28:00,113.12,8.5,2017-02-22 12:58:00,2017-02-22 14:28:00,2,2,22,12,90
2017-02-22 13:13:00,113.012,1,2017-02-22 14:43:00,113.077,6.5,2017-02-22 15:13:00,2017-02-22 16:43:00,2,2,22,15,90
2017-02-22 14:25:00,113.049,-1,2017-02-22 15:55:00,113.434,-38.5,2017-02-22 16:25:00,2017-02-22 17:55:00,2,2,22,16,90
2017-02-22 14:48:00,113.209,-1,2017-02-22 16:18:00,113.267,-5.8,2017-02-22 16:48:00,2017-02-22 18:18:00,2,2,22,16,90
2017-02-22 15:05:00,113.166,-1,2017-02-22 16:35:00,113.328,-16.2,2017-02-22 17:05:00,2017-02-22 18:35:00,2,2,22,17,90
2017-02-22 15:41:00,113.337,-1,2017-02-22 17:11:00,113.468,-13.1,2017-02-22 17:41:00,2017-02-22 19:11:00,2,2,22,17,90
2017-02-22 16:08:00,113.299,-1,2017-02-22 17:38:00,113.452,-15.3,2017-02-22 18:08:00,2017-02-22 19:38:00,2,2,22,18,90
2017-02-22 16:26:00,113.282,1,2017-02-22 17:56:00,113.452,17.0,2017-02-22 18:26:00,2017-02-22 19:56:00,2,2,22,18,90
2017-02-22 16:45:00,113.394,-1,2017-02-22 18:15:00,113.515,-12.1,2017-02-22 18:45:00,2017-02-22 20:15:00,2,2,22,18,90
2017-02-22 17:13:00,113.462,-1,2017-02-22 18:43:00,113.572,-11.0,2017-02-22 19:13:00,2017-02-22 20:43:00,2,2,22,19,90
2017-02-22 21:08:00,113.031,1,2017-02-22 22:38:00,113.349,31.8,2017-02-22 23:08:00,2017-02-23 00:38:00,2,2,22,23,90
2017-02-22 21:25:00,113.161,-1,2017-02-22 22:56:00,113.321,-16.0,2017-02-22 23:25:00,2017-02-23 00:56:00,2,2,22,23,91
2017-02-22 22:00:00,113.3,-1,2017-02-22 23:31:00,113.294,0.6,2017-02-23 00:00:00,2017-02-23 01:31:00,2,3,23,0,91
2017-02-22 23:55:00,113.436,-1,2017-02-23 01:25:00,113.184,25.2,2017-02-23 01:55:00,2017-02-23 03:25:00,2,3,23,1,90
2017-02-23 01:02:00,113.22,1,2017-02-23 02:32:00,113.269,4.9,2017-02-23 03:02:00,2017-02-23 04:32:00,2,3,23,3,90
2017-02-23 01:18:00,113.162,1,2017-02-23 02:48:00,113.224,6.2,2017-02-23 03:18:00,2017-02-23 04:48:00,2,3,23,3,90
2017-02-23 02:12:00,113.267,-1,2017-02-23 03:42:00,113.249,1.8,2017-02-23 04:12:00,2017-02-23 05:42:00,2,3,23,4,90
2017-02-23 05:08:00,113.122,1,2017-02-23 06:38:00,113.248,12.6,2017-02-23 07:08:00,2017-02-23 08:38:00,2,3,23,7,90
2017-02-23 05:24:00,113.117,1,2017-02-23 06:54:00,113.262,14.5,2017-02-23 07:24:00,2017-02-23 08:54:00,2,3,23,7,90
2017-02-23 05:57:00,113.25,-1,2017-02-23 07:27:00,113.185,6.5,2017-02-23 07:57:00,2017-02-23 09:27:00,2,3,23,7,90
2017-02-23 06:21:00,113.269,-1,2017-02-23 07:51:00,113.188,8.1,2017-02-23 08:21:00,2017-02-23 09:51:00,2,3,23,8,90
2017-02-23 08:01:00,113.263,-1,2017-02-23 09:31:00,113.236,2.7,2017-02-23 10:01:00,2017-02-23 11:31:00,2,3,23,10,90
2017-02-23 08:17:00,113.305,-1,2017-02-23 09:47:00,113.22,8.5,2017-02-23 10:17:00,2017-02-23 11:47:00,2,3,23,10,90
2017-02-23 08:58:00,113.171,1,2017-02-23 10:28:00,113.202,3.1,2017-02-23 10:58:00,2017-02-23 12:28:00,2,3,23,10,90
2017-02-23 13:36:00,112.684,1,2017-02-23 15:06:00,112.842,15.8,2017-02-23 15:36:00,2017-02-23 17:06:00,2,3,23,15,90
2017-02-23 13:52:00,112.714,1,2017-02-23 15:22:00,112.792,7.8,2017-02-23 15:52:00,2017-02-23 17:22:00,2,3,23,15,90
2017-02-23 14:28:00,112.822,-1,2017-02-23 15:58:00,112.649,17.3,2017-02-23 16:28:00,2017-02-23 17:58:00,2,3,23,16,90
2017-02-23 15:54:00,112.677,1,2017-02-23 17:24:00,112.719,4.2,2017-02-23 17:54:00,2017-02-23 19:24:00,2,3,23,17,90
2017-02-23 16:17:00,112.633,1,2017-02-23 17:47:00,112.738,10.5,2017-02-23 18:17:00,2017-02-23 19:47:00,2,3,23,18,90
2017-02-23 16:34:00,112.731,-1,2017-02-23 18:04:00,112.701,3.0,2017-02-23 18:34:00,2017-02-23 20:04:00,2,3,23,18,90
2017-02-23 18:29:00,112.634,1,2017-02-23 19:59:00,112.755,12.1,2017-02-23 20:29:00,2017-02-23 21:59:00,2,3,23,20,90
2017-02-23 18:49:00,112.781,-1,2017-02-23 20:19:00,112.714,6.7,2017-02-23 20:49:00,2017-02-23 22:19:00,2,3,23,20,90
2017-02-23 19:08:00,112.793,-1,2017-02-23 20:38:00,112.717,7.6,2017-02-23 21:08:00,2017-02-23 22:38:00,2,3,23,21,90
2017-02-24 00:52:00,112.822,-1,2017-02-24 02:22:00,112.835,-1.3,2017-02-24 02:52:00,2017-02-24 04:22:00,2,4,24,2,90
2017-02-24 01:25:00,112.934,-1,2017-02-24 02:55:00,112.858,7.6,2017-02-24 03:25:00,2017-02-24 04:55:00,2,4,24,3,90
2017-02-24 05:21:00,112.882,-1,2017-02-24 06:51:00,112.783,9.9,2017-02-24 07:21:00,2017-02-24 08:51:00,2,4,24,7,90
2017-02-24 07:49:00,112.732,1,2017-02-24 09:19:00,112.541,-19.1,2017-02-24 09:49:00,2017-02-24 11:19:00,2,4,24,9,90
2017-02-24 08:06:00,112.645,1,2017-02-24 09:36:00,112.435,-21.0,2017-02-24 10:06:00,2017-02-24 11:36:00,2,4,24,10,90
2017-02-24 09:14:00,112.575,1,2017-02-24 10:44:00,112.349,-22.6,2017-02-24 11:14:00,2017-02-24 12:44:00,2,4,24,11,90
2017-02-24 09:47:00,112.445,1,2017-02-24 11:17:00,112.378,-6.7,2017-02-24 11:47:00,2017-02-24 13:17:00,2,4,24,11,90
2017-02-24 10:31:00,112.358,1,2017-02-24 12:01:00,112.324,-3.4,2017-02-24 12:31:00,2017-02-24 14:01:00,2,4,24,12,90
2017-02-24 10:52:00,112.363,1,2017-02-24 12:22:00,112.349,-1.4,2017-02-24 12:52:00,2017-02-24 14:22:00,2,4,24,12,90
2017-02-24 12:34:00,112.21,1,2017-02-24 14:04:00,112.108,-10.2,2017-02-24 14:34:00,2017-02-24 16:04:00,2,4,24,14,90
2017-02-24 13:29:00,112.11,1,2017-02-24 14:59:00,112.443,33.3,2017-02-24 15:29:00,2017-02-24 16:59:00,2,4,24,15,90
2017-02-24 13:49:00,112.082,1,2017-02-24 15:19:00,112.313,23.1,2017-02-24 15:49:00,2017-02-24 17:19:00,2,4,24,15,90
2017-02-24 16:11:00,112.422,-1,2017-02-24 17:41:00,112.167,25.5,2017-02-24 18:11:00,2017-02-24 19:41:00,2,4,24,18,90
2017-02-24 16:35:00,112.226,1,2017-02-24 18:05:00,112.213,-1.3,2017-02-24 18:35:00,2017-02-24 20:05:00,2,4,24,18,90
2017-02-24 17:20:00,112.119,1,2017-02-24 18:50:00,112.147,2.8,2017-02-24 19:20:00,2017-02-24 20:50:00,2,4,24,19,90
2017-02-24 18:35:00,112.076,1,2017-02-24 20:05:00,111.983,-9.3,2017-02-24 20:35:00,2017-02-24 22:05:00,2,4,24,20,90
2017-02-24 20:00:00,111.974,1,2017-02-24 21:30:00,112.147,17.3,2017-02-24 22:00:00,2017-02-24 23:30:00,2,4,24,22,90
2017-02-24 20:16:00,112.013,1,2017-02-24 21:46:00,112.135,12.2,2017-02-24 22:16:00,2017-02-24 23:46:00,2,4,24,22,90
2017-02-26 22:40:00,112.261,-1,2017-02-27 00:10:00,112.161,10.0,2017-02-27 00:40:00,2017-02-27 02:10:00,2,0,27,0,90
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:33:00,112.076,22.6,2017-02-27 01:03:00,2017-02-27 02:33:00,2,0,27,1,90
2017-02-26 23:54:00,112.172,1,2017-02-27 01:24:00,112.056,-11.6,2017-02-27 01:54:00,2017-02-27 03:24:00,2,0,27,1,90
2017-02-27 00:10:00,112.161,1,2017-02-27 01:40:00,111.937,-22.4,2017-02-27 02:10:00,2017-02-27 03:40:00,2,0,27,2,90
2017-02-27 00:28:00,112.033,1,2017-02-27 01:58:00,112.053,2.0,2017-02-27 02:28:00,2017-02-27 03:58:00,2,0,27,2,90
2017-02-27 01:03:00,112.165,-1,2017-02-27 02:33:00,112.111,5.4,2017-02-27 03:03:00,2017-02-27 04:33:00,2,0,27,3,90
2017-02-27 01:31:00,112.03,1,2017-02-27 03:01:00,112.185,15.5,2017-02-27 03:31:00,2017-02-27 05:01:00,2,0,27,3,90
2017-02-27 02:20:00,112.115,-1,2017-02-27 03:50:00,112.172,-5.7,2017-02-27 04:20:00,2017-02-27 05:50:00,2,0,27,4,90
2017-02-27 02:37:00,112.145,-1,2017-02-27 04:07:00,112.197,-5.2,2017-02-27 04:37:00,2017-02-27 06:07:00,2,0,27,4,90
2017-02-27 03:05:00,112.229,-1,2017-02-27 04:35:00,112.225,0.4,2017-02-27 05:05:00,2017-02-27 06:35:00,2,0,27,5,90
2017-02-27 05:55:00,112.11,1,2017-02-27 07:25:00,112.164,5.4,2017-02-27 07:55:00,2017-02-27 09:25:00,2,0,27,7,90
2017-02-27 06:57:00,112.086,1,2017-02-27 08:27:00,112.333,24.7,2017-02-27 08:57:00,2017-02-27 10:27:00,2,0,27,8,90
2017-02-27 07:46:00,112.209,-1,2017-02-27 09:16:00,112.284,-7.5,2017-02-27 09:46:00,2017-02-27 11:16:00,2,0,27,9,90
2017-02-27 08:25:00,112.334,-1,2017-02-27 09:55:00,112.274,6.0,2017-02-27 10:25:00,2017-02-27 11:55:00,2,0,27,10,90
2017-02-27 13:23:00,112.412,-1,2017-02-27 14:53:00,112.167,24.5,2017-02-27 15:23:00,2017-02-27 16:53:00,2,0,27,15,90
2017-02-27 13:45:00,112.406,-1,2017-02-27 15:15:00,112.358,4.8,2017-02-27 15:45:00,2017-02-27 17:15:00,2,0,27,15,90
2017-02-27 14:01:00,112.298,1,2017-02-27 15:31:00,112.161,-13.7,2017-02-27 16:01:00,2017-02-27 17:31:00,2,0,27,16,90
2017-02-27 14:17:00,112.281,1,2017-02-27 15:47:00,112.202,-7.9,2017-02-27 16:17:00,2017-02-27 17:47:00,2,0,27,16,90
2017-02-27 14:38:00,112.166,1,2017-02-27 16:08:00,112.119,-4.7,2017-02-27 16:38:00,2017-02-27 18:08:00,2,0,27,16,90
2017-02-27 14:56:00,112.164,1,2017-02-27 16:26:00,112.046,-11.8,2017-02-27 16:56:00,2017-02-27 18:26:00,2,0,27,16,90
2017-02-27 15:19:00,112.238,-1,2017-02-27 16:49:00,111.994,24.4,2017-02-27 17:19:00,2017-02-27 18:49:00,2,0,27,17,90
2017-02-27 15:35:00,112.16,1,2017-02-27 17:05:00,112.006,-15.4,2017-02-27 17:35:00,2017-02-27 19:05:00,2,0,27,17,90
2017-02-27 16:28:00,112.028,1,2017-02-27 17:58:00,112.264,23.6,2017-02-27 18:28:00,2017-02-27 19:58:00,2,0,27,18,90
2017-02-27 16:50:00,111.983,1,2017-02-27 18:20:00,112.408,42.5,2017-02-27 18:50:00,2017-02-27 20:20:00,2,0,27,18,90
2017-02-27 17:48:00,112.22,-1,2017-02-27 19:18:00,112.759,-53.9,2017-02-27 19:48:00,2017-02-27 21:18:00,2,0,27,19,90
2017-02-27 18:04:00,112.322,-1,2017-02-27 19:34:00,112.799,-47.7,2017-02-27 20:04:00,2017-02-27 21:34:00,2,0,27,20,90
2017-02-27 19:23:00,112.796,-1,2017-02-27 20:53:00,112.729,6.7,2017-02-27 21:23:00,2017-02-27 22:53:00,2,0,27,21,90
2017-02-28 00:57:00,112.594,1,2017-02-28 02:27:00,112.552,-4.2,2017-02-28 02:57:00,2017-02-28 04:27:00,2,1,28,2,90
2017-02-28 01:17:00,112.611,1,2017-02-28 02:47:00,112.584,-2.7,2017-02-28 03:17:00,2017-02-28 04:47:00,2,1,28,3,90
2017-02-28 03:08:00,112.684,-1,2017-02-28 04:38:00,112.551,13.3,2017-02-28 05:08:00,2017-02-28 06:38:00,2,1,28,5,90
2017-02-28 06:50:00,112.338,1,2017-02-28 08:20:00,112.407,6.9,2017-02-28 08:50:00,2017-02-28 10:20:00,2,1,28,8,90
2017-02-28 08:27:00,112.437,-1,2017-02-28 09:57:00,112.406,3.1,2017-02-28 10:27:00,2017-02-28 11:57:00,2,1,28,10,90
2017-02-28 09:15:00,112.312,1,2017-02-28 10:45:00,112.325,1.3,2017-02-28 11:15:00,2017-02-28 12:45:00,2,1,28,11,90
2017-02-28 09:54:00,112.431,-1,2017-02-28 11:24:00,112.222,20.9,2017-02-28 11:54:00,2017-02-28 13:24:00,2,1,28,11,90
2017-02-28 11:19:00,112.203,1,2017-02-28 12:49:00,112.205,0.200000000001,2017-02-28 13:19:00,2017-02-28 14:49:00,2,1,28,13,90
2017-02-28 12:19:00,112.138,1,2017-02-28 13:20:00,112.144,0.6,2017-02-28 14:19:00,2017-02-28 15:20:00,2,1,28,14,61
2017-02-28 13:32:00,112.092,1,2017-02-28 15:02:00,112.052,-4.0,2017-02-28 15:32:00,2017-02-28 17:02:00,2,1,28,15,90
2017-02-28 14:05:00,112.112,1,2017-02-28 15:35:00,111.884,-22.8,2017-02-28 16:05:00,2017-02-28 17:35:00,2,1,28,16,90
2017-02-28 15:16:00,111.958,1,2017-02-28 16:46:00,111.977,1.9,2017-02-28 17:16:00,2017-02-28 18:46:00,2,1,28,17,90
2017-02-28 15:42:00,111.858,1,2017-02-28 17:12:00,112.034,17.6,2017-02-28 17:42:00,2017-02-28 19:12:00,2,1,28,17,90
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:37:00,111.803,16.8,2017-02-28 18:07:00,2017-02-28 19:37:00,2,1,28,18,90
2017-02-28 16:40:00,112.01,-1,2017-02-28 18:10:00,111.981,2.9,2017-02-28 18:40:00,2017-02-28 20:10:00,2,1,28,18,90
2017-02-28 17:07:00,112.101,-1,2017-02-28 18:37:00,112.055,4.6,2017-02-28 19:07:00,2017-02-28 20:37:00,2,1,28,19,90
2017-02-28 17:29:00,111.755,1,2017-02-28 18:59:00,112.096,34.1,2017-02-28 19:29:00,2017-02-28 20:59:00,2,1,28,19,90
2017-02-28 17:58:00,111.911,-1,2017-02-28 19:28:00,112.039,-12.8,2017-02-28 19:58:00,2017-02-28 21:28:00,2,1,28,19,90
2017-02-28 18:16:00,111.978,-1,2017-02-28 19:46:00,112.161,-18.3,2017-02-28 20:16:00,2017-02-28 21:46:00,2,1,28,20,90
2017-02-28 18:36:00,112.04,-1,2017-02-28 20:06:00,112.231,-19.1,2017-02-28 20:36:00,2017-02-28 22:06:00,2,1,28,20,90
2017-02-28 18:56:00,112.148,-1,2017-02-28 20:26:00,112.327,-17.9,2017-02-28 20:56:00,2017-02-28 22:26:00,2,1,28,20,90
2017-02-28 19:25:00,111.99,1,2017-02-28 20:55:00,112.308,31.8,2017-02-28 21:25:00,2017-02-28 22:55:00,2,1,28,21,90
2017-02-28 20:11:00,112.237,-1,2017-02-28 21:41:00,112.741,-50.4,2017-02-28 22:11:00,2017-02-28 23:41:00,2,1,28,22,90
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:57:00,112.739,-37.8,2017-02-28 22:27:00,2017-02-28 23:57:00,2,1,28,22,90
2017-02-28 20:49:00,112.363,-1,2017-02-28 22:19:00,112.83,-46.7,2017-02-28 22:49:00,2017-03-01 00:19:00,2,1,28,22,90
2017-02-28 23:33:00,112.978,-1,2017-03-01 01:03:00,113.183,-20.5,2017-03-01 01:33:00,2017-03-01 03:03:00,3,2,1,1,90
2017-02-28 23:50:00,113.04,-1,2017-03-01 01:20:00,113.345,-30.5,2017-03-01 01:50:00,2017-03-01 03:20:00,3,2,1,1,90
2017-03-01 00:06:00,113.059,-1,2017-03-01 01:36:00,113.268,-20.9,2017-03-01 02:06:00,2017-03-01 03:36:00,3,2,1,2,90
2017-03-01 00:37:00,113.145,-1,2017-03-01 02:07:00,113.043,10.2,2017-03-01 02:37:00,2017-03-01 04:07:00,3,2,1,2,90
2017-03-01 01:15:00,113.265,-1,2017-03-01 02:45:00,112.968,29.7,2017-03-01 03:15:00,2017-03-01 04:45:00,3,2,1,3,90
2017-03-01 01:33:00,113.302,-1,2017-03-01 03:03:00,113.007,29.5,2017-03-01 03:33:00,2017-03-01 05:03:00,3,2,1,3,90
2017-03-01 01:52:00,113.121,1,2017-03-01 03:22:00,113.184,6.3,2017-03-01 03:52:00,2017-03-01 05:22:00,3,2,1,3,90
2017-03-01 02:33:00,112.937,1,2017-03-01 04:03:00,113.426,48.9,2017-03-01 04:33:00,2017-03-01 06:03:00,3,2,1,4,90
2017-03-01 02:52:00,112.943,1,2017-03-01 04:22:00,113.417,47.4,2017-03-01 04:52:00,2017-03-01 06:22:00,3,2,1,4,90
2017-03-01 03:11:00,113.171,-1,2017-03-01 04:41:00,113.463,-29.2,2017-03-01 05:11:00,2017-03-01 06:41:00,3,2,1,5,90
2017-03-01 04:12:00,113.408,-1,2017-03-01 05:42:00,113.445,-3.7,2017-03-01 06:12:00,2017-03-01 07:42:00,3,2,1,6,90
2017-03-01 04:49:00,113.563,-1,2017-03-01 06:19:00,113.421,14.2,2017-03-01 06:49:00,2017-03-01 08:19:00,3,2,1,6,90
2017-03-01 05:05:00,113.546,-1,2017-03-01 06:35:00,113.475,7.1,2017-03-01 07:05:00,2017-03-01 08:35:00,3,2,1,7,90
2017-03-01 05:43:00,113.435,1,2017-03-01 07:13:00,113.655,22.0,2017-03-01 07:43:00,2017-03-01 09:13:00,3,2,1,7,90
2017-03-01 05:59:00,113.436,1,2017-03-01 07:29:00,113.532,9.6,2017-03-01 07:59:00,2017-03-01 09:29:00,3,2,1,7,90
2017-03-01 06:44:00,113.513,-1,2017-03-01 08:14:00,113.561,-4.8,2017-03-01 08:44:00,2017-03-01 10:14:00,3,2,1,8,90
2017-03-01 07:15:00,113.622,-1,2017-03-01 08:45:00,113.507,11.5,2017-03-01 09:15:00,2017-03-01 10:45:00,3,2,1,9,90
2017-03-01 07:42:00,113.497,1,2017-03-01 09:12:00,113.605,10.8,2017-03-01 09:42:00,2017-03-01 11:12:00,3,2,1,9,90
2017-03-01 07:58:00,113.472,1,2017-03-01 09:28:00,113.524,5.2,2017-03-01 09:58:00,2017-03-01 11:28:00,3,2,1,9,90
2017-03-01 11:16:00,113.755,-1,2017-03-01 12:46:00,113.785,-3.0,2017-03-01 13:16:00,2017-03-01 14:46:00,3,2,1,13,90
2017-03-01 12:14:00,113.846,-1,2017-03-01 13:44:00,113.886,-4.0,2017-03-01 14:14:00,2017-03-01 15:44:00,3,2,1,14,90
2017-03-01 13:29:00,113.879,-1,2017-03-01 14:50:00,113.885,-0.600000000001,2017-03-01 15:29:00,2017-03-01 16:50:00,3,2,1,15,81
2017-03-01 13:49:00,113.883,-1,2017-03-01 14:50:00,113.885,-0.200000000001,2017-03-01 15:49:00,2017-03-01 16:50:00,3,2,1,15,61
2017-03-01 14:22:00,113.954,-1,2017-03-01 14:50:00,113.885,6.9,2017-03-01 16:22:00,2017-03-01 16:50:00,3,2,1,16,28
2017-03-01 14:44:00,113.838,1,2017-03-01 14:50:00,113.885,4.7,2017-03-01 16:44:00,2017-03-01 16:50:00,3,2,1,16,6
2017-03-01 15:01:00,114.039,-1,2017-03-01 16:31:00,113.778,26.1,2017-03-01 17:01:00,2017-03-01 18:31:00,3,2,1,17,90
2017-03-01 15:25:00,114.016,-1,2017-03-01 16:55:00,113.652,36.4,2017-03-01 17:25:00,2017-03-01 18:55:00,3,2,1,17,90
2017-03-01 15:54:00,113.795,1,2017-03-01 17:24:00,113.64,-15.5,2017-03-01 17:54:00,2017-03-01 19:24:00,3,2,1,17,90
2017-03-01 16:35:00,113.756,1,2017-03-01 18:05:00,113.667,-8.9,2017-03-01 18:35:00,2017-03-01 20:05:00,3,2,1,18,90
2017-03-01 16:59:00,113.661,1,2017-03-01 18:29:00,113.629,-3.2,2017-03-01 18:59:00,2017-03-01 20:29:00,3,2,1,18,90
2017-03-01 18:50:00,113.487,1,2017-03-01 20:20:00,113.643,15.6,2017-03-01 20:50:00,2017-03-01 22:20:00,3,2,1,20,90
2017-03-01 19:22:00,113.664,-1,2017-03-01 20:52:00,113.645,1.9,2017-03-01 21:22:00,2017-03-01 22:52:00,3,2,1,21,90
2017-03-01 19:43:00,113.735,-1,2017-03-01 21:13:00,113.671,6.4,2017-03-01 21:43:00,2017-03-01 23:13:00,3,2,1,21,90
2017-03-01 20:24:00,113.594,1,2017-03-01 21:54:00,113.733,13.9,2017-03-01 22:24:00,2017-03-01 23:54:00,3,2,1,22,90
2017-03-01 23:41:00,114.055,-1,2017-03-02 01:11:00,113.908,14.7,2017-03-02 01:41:00,2017-03-02 03:11:00,3,3,2,1,90
2017-03-02 00:08:00,114.11,-1,2017-03-02 01:38:00,113.927,18.3,2017-03-02 02:08:00,2017-03-02 03:38:00,3,3,2,2,90
2017-03-02 00:58:00,113.939,1,2017-03-02 02:28:00,114.022,8.3,2017-03-02 02:58:00,2017-03-02 04:28:00,3,3,2,2,90
2017-03-02 01:14:00,113.925,1,2017-03-02 02:44:00,114.084,15.9,2017-03-02 03:14:00,2017-03-02 04:44:00,3,3,2,3,90
2017-03-02 01:56:00,113.98,-1,2017-03-02 03:26:00,113.965,1.5,2017-03-02 03:56:00,2017-03-02 05:26:00,3,3,2,3,90
2017-03-02 03:10:00,113.959,1,2017-03-02 04:40:00,113.949,-1.0,2017-03-02 05:10:00,2017-03-02 06:40:00,3,3,2,5,90
2017-03-02 06:28:00,114.131,-1,2017-03-02 07:58:00,114.159,-2.8,2017-03-02 08:28:00,2017-03-02 09:58:00,3,3,2,8,90
2017-03-02 07:42:00,114.06,1,2017-03-02 09:12:00,114.178,11.8,2017-03-02 09:42:00,2017-03-02 11:12:00,3,3,2,9,90
2017-03-02 08:07:00,114.226,-1,2017-03-02 09:37:00,114.287,-6.1,2017-03-02 10:07:00,2017-03-02 11:37:00,3,3,2,10,90
2017-03-02 08:31:00,114.286,-1,2017-03-02 10:01:00,114.213,7.3,2017-03-02 10:31:00,2017-03-02 12:01:00,3,3,2,10,90
2017-03-02 11:19:00,114.293,-1,2017-03-02 12:49:00,114.323,-3.0,2017-03-02 13:19:00,2017-03-02 14:49:00,3,3,2,13,90
2017-03-02 12:26:00,114.375,-1,2017-03-02 13:56:00,114.385,-1.0,2017-03-02 14:26:00,2017-03-02 15:56:00,3,3,2,14,90
2017-03-02 14:23:00,114.473,-1,2017-03-02 15:53:00,114.399,7.4,2017-03-02 16:23:00,2017-03-02 17:53:00,3,3,2,16,90
2017-03-02 15:35:00,114.417,1,2017-03-02 17:05:00,114.445,2.8,2017-03-02 17:35:00,2017-03-02 19:05:00,3,3,2,17,90
2017-03-02 15:51:00,114.34,1,2017-03-02 17:21:00,114.492,15.2,2017-03-02 17:51:00,2017-03-02 19:21:00,3,3,2,17,90
2017-03-02 16:09:00,114.313,1,2017-03-02 17:39:00,114.493,18.0,2017-03-02 18:09:00,2017-03-02 19:39:00,3,3,2,18,90
2017-03-02 16:45:00,114.417,-1,2017-03-02 18:15:00,114.543,-12.6,2017-03-02 18:45:00,2017-03-02 20:15:00,3,3,2,18,90
2017-03-02 17:10:00,114.476,-1,2017-03-02 18:40:00,114.529,-5.3,2017-03-02 19:10:00,2017-03-02 20:40:00,3,3,2,19,90
2017-03-02 19:34:00,114.582,-1,2017-03-02 21:04:00,114.35,23.2,2017-03-02 21:34:00,2017-03-02 23:04:00,3,3,2,21,90
2017-03-02 20:18:00,114.399,1,2017-03-02 21:50:00,114.393,-0.600000000001,2017-03-02 22:18:00,2017-03-02 23:50:00,3,3,2,22,92
2017-03-02 21:08:00,114.363,1,2017-03-02 22:41:00,114.392,2.9,2017-03-02 23:08:00,2017-03-03 00:41:00,3,3,2,23,93
2017-03-03 00:01:00,114.326,1,2017-03-03 01:31:00,114.276,-5.0,2017-03-03 02:01:00,2017-03-03 03:31:00,3,4,3,2,90
2017-03-03 01:03:00,114.225,1,2017-03-03 02:33:00,114.262,3.7,2017-03-03 03:03:00,2017-03-03 04:33:00,3,4,3,3,90
2017-03-03 08:03:00,114.29,-1,2017-03-03 09:33:00,114.271,1.9,2017-03-03 10:03:00,2017-03-03 11:33:00,3,4,3,10,90
2017-03-03 10:52:00,114.395,-1,2017-03-03 12:22:00,114.468,-7.3,2017-03-03 12:52:00,2017-03-03 14:22:00,3,4,3,12,90
2017-03-03 11:13:00,114.451,-1,2017-03-03 12:43:00,114.431,2.0,2017-03-03 13:13:00,2017-03-03 14:43:00,3,4,3,13,90
2017-03-03 11:29:00,114.507,-1,2017-03-03 12:59:00,114.382,12.5,2017-03-03 13:29:00,2017-03-03 14:59:00,3,4,3,13,90
2017-03-03 13:18:00,114.292,1,2017-03-03 14:48:00,114.428,13.6,2017-03-03 15:18:00,2017-03-03 16:48:00,3,4,3,15,90
2017-03-03 14:20:00,114.402,-1,2017-03-03 15:50:00,114.376,2.6,2017-03-03 16:20:00,2017-03-03 17:50:00,3,4,3,16,90
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:50:00,114.487,13.5,2017-03-03 18:41:00,2017-03-03 19:50:00,3,4,3,18,69
2017-03-03 17:08:00,114.544,1,2017-03-03 17:50:00,114.487,-5.7,2017-03-03 19:08:00,2017-03-03 19:50:00,3,4,3,19,42
2017-03-03 17:54:00,114.445,1,2017-03-03 17:55:00,114.42,-2.5,2017-03-03 19:54:00,2017-03-03 19:55:00,3,4,3,19,1
2017-03-03 18:34:00,114.568,-1,2017-03-03 20:04:00,113.999,56.9,2017-03-03 20:34:00,2017-03-03 22:04:00,3,4,3,20,90
2017-03-03 19:43:00,114.058,1,2017-03-03 21:13:00,113.899,-15.9,2017-03-03 21:43:00,2017-03-03 23:13:00,3,4,3,21,90
2017-03-03 20:32:00,113.988,1,2017-03-03 21:59:00,113.99,0.2,2017-03-03 22:32:00,2017-03-03 23:59:00,3,4,3,22,87
2017-03-03 20:52:00,113.921,1,2017-03-03 21:59:00,113.99,6.9,2017-03-03 22:52:00,2017-03-03 23:59:00,3,4,3,22,67
2017-03-03 21:08:00,113.87,1,2017-03-03 21:59:00,113.99,12.0,2017-03-03 23:08:00,2017-03-03 23:59:00,3,4,3,23,51
2017-03-03 21:39:00,114.033,-1,2017-03-03 21:59:00,113.99,4.3,2017-03-03 23:39:00,2017-03-03 23:59:00,3,4,3,23,20
2017-03-05 23:28:00,113.991,1,2017-03-06 00:58:00,113.796,-19.5,2017-03-06 01:28:00,2017-03-06 02:58:00,3,0,6,1,90
