buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-06 16:38:00,110.893,1,2017-04-06 17:08:00,110.883,-0.999999999999,2017-04-06 19:38:00,2017-04-06 20:08:00,4,3,6,19,30
2017-04-06 17:16:00,110.937,1,2017-04-06 17:46:00,110.981,4.4,2017-04-06 20:16:00,2017-04-06 20:46:00,4,3,6,20,30
2017-04-06 18:08:00,110.892,1,2017-04-06 18:38:00,110.869,-2.3,2017-04-06 21:08:00,2017-04-06 21:38:00,4,3,6,21,30
2017-04-06 18:24:00,110.894,1,2017-04-06 18:54:00,110.79,-10.4,2017-04-06 21:24:00,2017-04-06 21:54:00,4,3,6,21,30
2017-04-07 00:02:00,110.919,1,2017-04-07 00:32:00,110.972,5.3,2017-04-07 03:02:00,2017-04-07 03:32:00,4,4,7,3,30
2017-04-07 00:18:00,110.961,1,2017-04-07 00:48:00,110.951,-0.999999999999,2017-04-07 03:18:00,2017-04-07 03:48:00,4,4,7,3,30
2017-04-07 01:14:00,110.776,1,2017-04-07 01:15:00,110.436,-34.0,2017-04-07 04:14:00,2017-04-07 04:15:00,4,4,7,4,1
2017-04-07 13:14:00,110.933,1,2017-04-07 13:44:00,110.785,-14.8,2017-04-07 16:14:00,2017-04-07 16:44:00,4,4,7,16,30
2017-04-07 13:30:00,110.877,1,2017-04-07 13:53:00,110.676,-20.1,2017-04-07 16:30:00,2017-04-07 16:53:00,4,4,7,16,23
2017-04-07 16:54:00,110.956,1,2017-04-07 17:24:00,111.252,29.6,2017-04-07 19:54:00,2017-04-07 20:24:00,4,4,7,19,30
2017-04-10 16:10:00,110.868,1,2017-04-10 16:40:00,110.896,2.8,2017-04-10 19:10:00,2017-04-10 19:40:00,4,0,10,19,30
2017-04-10 16:48:00,110.923,1,2017-04-10 17:18:00,110.928,0.500000000001,2017-04-10 19:48:00,2017-04-10 20:18:00,4,0,10,19,30
2017-04-10 18:04:00,110.902,1,2017-04-10 18:34:00,110.862,-4.0,2017-04-10 21:04:00,2017-04-10 21:34:00,4,0,10,21,30
2017-04-10 18:44:00,110.936,1,2017-04-10 19:14:00,111.003,6.7,2017-04-10 21:44:00,2017-04-10 22:14:00,4,0,10,21,30
2017-04-10 20:42:00,110.908,1,2017-04-10 21:13:00,110.89,-1.8,2017-04-10 23:42:00,2017-04-11 00:13:00,4,0,10,23,31
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-12 23:41:00,108.956,1,2017-04-13 00:11:00,108.875,-8.1,2017-04-13 02:41:00,2017-04-13 03:11:00,4,3,13,2,30
2017-04-13 00:02:00,108.937,1,2017-04-13 00:32:00,108.866,-7.1,2017-04-13 03:02:00,2017-04-13 03:32:00,4,3,13,3,30
2017-04-13 00:26:00,108.927,1,2017-04-13 00:56:00,108.832,-9.5,2017-04-13 03:26:00,2017-04-13 03:56:00,4,3,13,3,30
2017-04-13 00:42:00,108.928,1,2017-04-13 01:12:00,108.816,-11.2,2017-04-13 03:42:00,2017-04-13 04:12:00,4,3,13,3,30
2017-04-13 05:22:00,108.944,1,2017-04-13 05:52:00,109.024,8.0,2017-04-13 08:22:00,2017-04-13 08:52:00,4,3,13,8,30
2017-04-13 08:14:00,108.916,1,2017-04-13 08:44:00,109.029,11.3,2017-04-13 11:14:00,2017-04-13 11:44:00,4,3,13,11,30
2017-04-14 05:55:00,108.906,1,2017-04-14 06:25:00,108.914,0.8,2017-04-14 08:55:00,2017-04-14 09:25:00,4,4,14,8,30
2017-04-14 06:11:00,108.939,1,2017-04-14 06:41:00,108.87,-6.9,2017-04-14 09:11:00,2017-04-14 09:41:00,4,4,14,9,30
2017-04-14 06:27:00,108.92,1,2017-04-14 06:57:00,108.881,-3.9,2017-04-14 09:27:00,2017-04-14 09:57:00,4,4,14,9,30
2017-04-14 07:30:00,108.926,1,2017-04-14 08:00:00,108.936,1.0,2017-04-14 10:30:00,2017-04-14 11:00:00,4,4,14,10,30
2017-04-14 07:46:00,108.93,1,2017-04-14 08:16:00,108.873,-5.7,2017-04-14 10:46:00,2017-04-14 11:16:00,4,4,14,10,30
2017-04-17 19:16:00,108.924,1,2017-04-17 19:46:00,108.924,0.0,2017-04-17 22:16:00,2017-04-17 22:46:00,4,0,17,22,30
2017-04-17 20:53:00,108.898,1,2017-04-17 21:23:00,109.06,16.2,2017-04-17 23:53:00,2017-04-18 00:23:00,4,0,17,23,30
2017-04-17 21:12:00,108.935,1,2017-04-17 21:42:00,109.028,9.3,2017-04-18 00:12:00,2017-04-18 00:42:00,4,1,18,0,30
2017-04-18 07:39:00,108.894,1,2017-04-18 08:09:00,108.878,-1.6,2017-04-18 10:39:00,2017-04-18 11:09:00,4,1,18,10,30
2017-04-18 08:44:00,108.925,1,2017-04-18 09:14:00,108.931,0.6,2017-04-18 11:44:00,2017-04-18 12:14:00,4,1,18,11,30
2017-04-18 09:09:00,108.938,1,2017-04-18 09:35:00,108.758,-18.0,2017-04-18 12:09:00,2017-04-18 12:35:00,4,1,18,12,26
2017-04-18 11:11:00,108.965,1,2017-04-18 11:41:00,108.821,-14.4,2017-04-18 14:11:00,2017-04-18 14:41:00,4,1,18,14,30
2017-04-18 11:27:00,108.901,1,2017-04-18 11:57:00,108.794,-10.7,2017-04-18 14:27:00,2017-04-18 14:57:00,4,1,18,14,30
2017-04-18 13:59:00,108.944,1,2017-04-18 14:11:00,108.755,-18.9,2017-04-18 16:59:00,2017-04-18 17:11:00,4,1,18,16,12
2017-04-19 08:26:00,108.935,1,2017-04-19 08:56:00,108.873,-6.2,2017-04-19 11:26:00,2017-04-19 11:56:00,4,2,19,11,30
2017-04-19 08:50:00,108.898,1,2017-04-19 09:20:00,108.906,0.800000000001,2017-04-19 11:50:00,2017-04-19 12:20:00,4,2,19,11,30
2017-04-19 09:46:00,108.9,1,2017-04-19 10:16:00,108.882,-1.8,2017-04-19 12:46:00,2017-04-19 13:16:00,4,2,19,12,30
2017-04-19 10:02:00,108.932,1,2017-04-19 10:32:00,108.879,-5.3,2017-04-19 13:02:00,2017-04-19 13:32:00,4,2,19,13,30
2017-04-19 11:15:00,108.944,1,2017-04-19 11:45:00,108.981,3.7,2017-04-19 14:15:00,2017-04-19 14:45:00,4,2,19,14,30
2017-04-19 12:49:00,108.896,1,2017-04-19 13:19:00,108.913,1.7,2017-04-19 15:49:00,2017-04-19 16:19:00,4,2,19,15,30
2017-04-19 16:17:00,108.893,1,2017-04-19 16:47:00,108.864,-2.9,2017-04-19 19:17:00,2017-04-19 19:47:00,4,2,19,19,30
2017-04-19 18:01:00,108.941,1,2017-04-19 18:26:00,108.719,-22.2,2017-04-19 21:01:00,2017-04-19 21:26:00,4,2,19,21,25
2017-04-19 22:35:00,108.902,1,2017-04-19 23:05:00,108.848,-5.4,2017-04-20 01:35:00,2017-04-20 02:05:00,4,3,20,1,30
2017-04-19 22:51:00,108.884,1,2017-04-19 23:21:00,108.869,-1.5,2017-04-20 01:51:00,2017-04-20 02:21:00,4,3,20,1,30
2017-04-20 00:25:00,108.938,1,2017-04-20 00:55:00,109.021,8.3,2017-04-20 03:25:00,2017-04-20 03:55:00,4,3,20,3,30
2017-04-20 01:12:00,108.885,1,2017-04-20 01:42:00,108.937,5.2,2017-04-20 04:12:00,2017-04-20 04:42:00,4,3,20,4,30
2017-04-20 01:37:00,108.956,1,2017-04-20 02:07:00,109.008,5.2,2017-04-20 04:37:00,2017-04-20 05:07:00,4,3,20,4,30
2017-04-20 05:40:00,108.883,1,2017-04-20 06:10:00,108.888,0.5,2017-04-20 08:40:00,2017-04-20 09:10:00,4,3,20,8,30
2017-04-20 07:34:00,108.935,1,2017-04-20 08:04:00,108.977,4.2,2017-04-20 10:34:00,2017-04-20 11:04:00,4,3,20,10,30
2017-04-21 17:12:00,108.904,1,2017-04-21 17:42:00,108.99,8.6,2017-04-21 20:12:00,2017-04-21 20:42:00,4,4,21,20,30
2017-04-24 00:31:00,109.929,1,2017-04-24 01:01:00,110.053,12.4,2017-04-24 03:31:00,2017-04-24 04:01:00,4,0,24,3,30
2017-04-24 14:54:00,109.909,1,2017-04-24 15:24:00,109.771,-13.8,2017-04-24 17:54:00,2017-04-24 18:24:00,4,0,24,17,30
2017-04-24 15:10:00,109.943,1,2017-04-24 15:40:00,109.847,-9.6,2017-04-24 18:10:00,2017-04-24 18:40:00,4,0,24,18,30
2017-04-24 18:22:00,109.938,1,2017-04-24 18:52:00,109.758,-18.0,2017-04-24 21:22:00,2017-04-24 21:52:00,4,0,24,21,30
2017-04-25 01:08:00,109.925,1,2017-04-25 01:38:00,109.936,1.1,2017-04-25 04:08:00,2017-04-25 04:38:00,4,1,25,4,30
2017-04-25 01:33:00,109.935,1,2017-04-25 02:03:00,109.891,-4.4,2017-04-25 04:33:00,2017-04-25 05:03:00,4,1,25,4,30
2017-04-25 01:51:00,109.895,1,2017-04-25 02:21:00,110.057,16.2,2017-04-25 04:51:00,2017-04-25 05:21:00,4,1,25,4,30
2017-04-25 02:12:00,109.966,1,2017-04-25 02:42:00,110.11,14.4,2017-04-25 05:12:00,2017-04-25 05:42:00,4,1,25,5,30
2017-04-25 15:18:00,110.946,1,2017-04-25 15:48:00,110.905,-4.1,2017-04-25 18:18:00,2017-04-25 18:48:00,4,1,25,18,30
2017-04-25 15:51:00,110.918,1,2017-04-25 16:21:00,111.082,16.4,2017-04-25 18:51:00,2017-04-25 19:21:00,4,1,25,18,30
2017-04-25 17:36:00,110.888,1,2017-04-25 18:06:00,111.013,12.5,2017-04-25 20:36:00,2017-04-25 21:06:00,4,1,25,20,30
2017-05-01 22:32:00,111.927,1,2017-05-01 23:02:00,111.877,-5.0,2017-05-02 01:32:00,2017-05-02 02:02:00,5,1,2,1,30
2017-05-01 22:48:00,111.886,1,2017-05-01 23:18:00,111.792,-9.4,2017-05-02 01:48:00,2017-05-02 02:18:00,5,1,2,1,30
2017-05-02 00:44:00,111.943,1,2017-05-02 01:14:00,111.927,-1.6,2017-05-02 03:44:00,2017-05-02 04:14:00,5,1,2,3,30
2017-05-02 01:00:00,111.9,1,2017-05-02 01:30:00,111.943,4.3,2017-05-02 04:00:00,2017-05-02 04:30:00,5,1,2,4,30
2017-05-02 01:16:00,111.968,1,2017-05-02 01:46:00,111.908,-6.0,2017-05-02 04:16:00,2017-05-02 04:46:00,5,1,2,4,30
2017-05-02 01:46:00,111.908,1,2017-05-02 02:16:00,111.92,1.2,2017-05-02 04:46:00,2017-05-02 05:16:00,5,1,2,4,30
2017-05-02 02:03:00,111.947,1,2017-05-02 02:33:00,111.843,-10.4,2017-05-02 05:03:00,2017-05-02 05:33:00,5,1,2,5,30
2017-05-02 05:26:00,111.976,1,2017-05-02 05:56:00,111.987,1.1,2017-05-02 08:26:00,2017-05-02 08:56:00,5,1,2,8,30
2017-05-04 10:01:00,112.942,1,2017-05-04 10:31:00,112.979,3.7,2017-05-04 13:01:00,2017-05-04 13:31:00,5,3,4,13,30
2017-05-04 11:32:00,112.902,1,2017-05-04 12:02:00,112.881,-2.1,2017-05-04 14:32:00,2017-05-04 15:02:00,5,3,4,14,30
2017-05-04 12:33:00,112.978,1,2017-05-04 13:03:00,112.862,-11.6,2017-05-04 15:33:00,2017-05-04 16:03:00,5,3,4,15,30
2017-05-04 12:58:00,112.915,1,2017-05-04 13:28:00,112.917,0.2,2017-05-04 15:58:00,2017-05-04 16:28:00,5,3,4,15,30
2017-05-04 13:14:00,112.935,1,2017-05-04 13:44:00,112.899,-3.6,2017-05-04 16:14:00,2017-05-04 16:44:00,5,3,4,16,30
2017-05-04 13:35:00,112.88,1,2017-05-04 14:03:00,112.669,-21.1,2017-05-04 16:35:00,2017-05-04 17:03:00,5,3,4,16,28
2017-05-07 21:01:00,112.95,1,2017-05-07 21:31:00,112.927,-2.3,2017-05-08 00:01:00,2017-05-08 00:31:00,5,0,8,0,30
2017-05-07 21:17:00,112.914,1,2017-05-07 21:47:00,112.878,-3.6,2017-05-08 00:17:00,2017-05-08 00:47:00,5,0,8,0,30
2017-05-07 21:34:00,112.895,1,2017-05-07 22:05:00,112.794,-10.1,2017-05-08 00:34:00,2017-05-08 01:05:00,5,0,8,0,31
2017-05-08 16:37:00,112.936,1,2017-05-08 17:07:00,112.989,5.3,2017-05-08 19:37:00,2017-05-08 20:07:00,5,0,8,19,30
2017-05-09 12:18:00,113.946,1,2017-05-09 12:48:00,114.019,7.3,2017-05-09 15:18:00,2017-05-09 15:48:00,5,1,9,15,30
2017-05-09 19:50:00,113.911,1,2017-05-09 20:20:00,113.798,-11.3,2017-05-09 22:50:00,2017-05-09 23:20:00,5,1,9,22,30
2017-05-09 20:06:00,113.834,1,2017-05-09 20:36:00,113.875,4.1,2017-05-09 23:06:00,2017-05-09 23:36:00,5,1,9,23,30
2017-05-09 20:22:00,113.84,1,2017-05-09 20:52:00,114.026,18.6,2017-05-09 23:22:00,2017-05-09 23:52:00,5,1,9,23,30
2017-05-09 20:42:00,113.943,1,2017-05-09 21:12:00,113.97,2.7,2017-05-09 23:42:00,2017-05-10 00:12:00,5,1,9,23,30
2017-05-09 22:22:00,113.879,1,2017-05-09 22:52:00,113.69,-18.9,2017-05-10 01:22:00,2017-05-10 01:52:00,5,2,10,1,30
2017-05-10 01:26:00,113.931,1,2017-05-10 01:56:00,113.853,-7.8,2017-05-10 04:26:00,2017-05-10 04:56:00,5,2,10,4,30
2017-05-10 06:36:00,113.934,1,2017-05-10 07:06:00,114.076,14.2,2017-05-10 09:36:00,2017-05-10 10:06:00,5,2,10,9,30
2017-05-10 08:04:00,113.876,1,2017-05-10 08:34:00,113.833,-4.3,2017-05-10 11:04:00,2017-05-10 11:34:00,5,2,10,11,30
2017-05-10 09:22:00,113.934,1,2017-05-10 09:52:00,113.921,-1.3,2017-05-10 12:22:00,2017-05-10 12:52:00,5,2,10,12,30
2017-05-10 09:38:00,113.927,1,2017-05-10 10:08:00,113.882,-4.5,2017-05-10 12:38:00,2017-05-10 13:08:00,5,2,10,12,30
2017-05-10 09:54:00,113.911,1,2017-05-10 10:24:00,113.907,-0.399999999999,2017-05-10 12:54:00,2017-05-10 13:24:00,5,2,10,12,30
2017-05-10 12:36:00,113.935,1,2017-05-10 13:06:00,113.78,-15.5,2017-05-10 15:36:00,2017-05-10 16:06:00,5,2,10,15,30
2017-05-10 12:52:00,113.89,1,2017-05-10 13:22:00,113.87,-2.0,2017-05-10 15:52:00,2017-05-10 16:22:00,5,2,10,15,30
2017-05-10 13:37:00,113.92,1,2017-05-10 14:07:00,113.925,0.5,2017-05-10 16:37:00,2017-05-10 17:07:00,5,2,10,16,30
2017-05-10 14:08:00,113.939,1,2017-05-10 14:38:00,113.893,-4.6,2017-05-10 17:08:00,2017-05-10 17:38:00,5,2,10,17,30
2017-05-10 14:24:00,113.918,1,2017-05-10 14:54:00,113.979,6.1,2017-05-10 17:24:00,2017-05-10 17:54:00,5,2,10,17,30
2017-05-10 14:46:00,113.954,1,2017-05-10 15:16:00,114.131,17.7,2017-05-10 17:46:00,2017-05-10 18:16:00,5,2,10,17,30
2017-05-11 11:56:00,113.898,1,2017-05-11 12:26:00,113.914,1.6,2017-05-11 14:56:00,2017-05-11 15:26:00,5,3,11,14,30
2017-05-11 12:22:00,113.943,1,2017-05-11 12:52:00,114.072,12.9,2017-05-11 15:22:00,2017-05-11 15:52:00,5,3,11,15,30
2017-05-11 13:42:00,113.875,1,2017-05-11 14:01:00,113.7,-17.5,2017-05-11 16:42:00,2017-05-11 17:01:00,5,3,11,16,19
2017-05-11 17:44:00,113.956,1,2017-05-11 18:14:00,113.913,-4.3,2017-05-11 20:44:00,2017-05-11 21:14:00,5,3,11,20,30
2017-05-11 18:07:00,113.882,1,2017-05-11 18:37:00,113.898,1.6,2017-05-11 21:07:00,2017-05-11 21:37:00,5,3,11,21,30
2017-05-11 18:34:00,113.915,1,2017-05-11 19:04:00,113.859,-5.6,2017-05-11 21:34:00,2017-05-11 22:04:00,5,3,11,21,30
2017-05-12 00:42:00,113.939,1,2017-05-12 01:12:00,113.875,-6.4,2017-05-12 03:42:00,2017-05-12 04:12:00,5,4,12,3,30
2017-05-12 00:58:00,113.894,1,2017-05-12 01:28:00,113.828,-6.6,2017-05-12 03:58:00,2017-05-12 04:28:00,5,4,12,3,30
2017-05-16 22:46:00,112.816,1,2017-05-16 23:16:00,112.767,-4.9,2017-05-17 01:46:00,2017-05-17 02:16:00,5,2,17,1,30
2017-05-17 13:09:00,111.814,1,2017-05-17 13:25:00,111.617,-19.7,2017-05-17 16:09:00,2017-05-17 16:25:00,5,2,17,16,16
2017-05-17 18:28:00,110.937,1,2017-05-17 18:58:00,111.103,16.6,2017-05-17 21:28:00,2017-05-17 21:58:00,5,2,17,21,30
2017-05-17 20:53:00,110.909,1,2017-05-17 21:07:00,110.668,-24.1,2017-05-17 23:53:00,2017-05-18 00:07:00,5,2,17,23,14
2017-05-17 22:23:00,110.908,1,2017-05-17 22:53:00,110.925,1.7,2017-05-18 01:23:00,2017-05-18 01:53:00,5,3,18,1,30
2017-05-17 22:52:00,110.928,1,2017-05-17 23:22:00,110.991,6.3,2017-05-18 01:52:00,2017-05-18 02:22:00,5,3,18,1,30
2017-05-18 01:07:00,110.818,1,2017-05-18 01:37:00,110.945,12.7,2017-05-18 04:07:00,2017-05-18 04:37:00,5,3,18,4,30
2017-05-18 01:26:00,110.952,1,2017-05-18 01:56:00,110.957,0.5,2017-05-18 04:26:00,2017-05-18 04:56:00,5,3,18,4,30
2017-05-18 07:58:00,110.907,1,2017-05-18 08:28:00,110.885,-2.2,2017-05-18 10:58:00,2017-05-18 11:28:00,5,3,18,10,30
2017-05-18 08:14:00,110.918,1,2017-05-18 08:44:00,110.992,7.4,2017-05-18 11:14:00,2017-05-18 11:44:00,5,3,18,11,30
2017-05-18 08:31:00,110.956,1,2017-05-18 09:01:00,110.907,-4.9,2017-05-18 11:31:00,2017-05-18 12:01:00,5,3,18,11,30
2017-05-18 08:53:00,110.894,1,2017-05-18 09:06:00,110.665,-22.9,2017-05-18 11:53:00,2017-05-18 12:06:00,5,3,18,11,13
2017-05-18 09:09:00,110.679,1,2017-05-18 09:27:00,110.453,-22.6,2017-05-18 12:09:00,2017-05-18 12:27:00,5,3,18,12,18
2017-05-18 15:50:00,110.941,1,2017-05-18 16:03:00,110.749,-19.2,2017-05-18 18:50:00,2017-05-18 19:03:00,5,3,18,18,13
2017-05-18 16:30:00,110.94,1,2017-05-18 17:00:00,110.969,2.9,2017-05-18 19:30:00,2017-05-18 20:00:00,5,3,18,19,30
2017-05-18 16:52:00,110.907,1,2017-05-18 17:22:00,110.975,6.8,2017-05-18 19:52:00,2017-05-18 20:22:00,5,3,18,19,30
2017-05-18 17:08:00,110.936,1,2017-05-18 17:38:00,111.237,30.1,2017-05-18 20:08:00,2017-05-18 20:38:00,5,3,18,20,30
2017-05-22 23:42:00,110.937,1,2017-05-23 00:12:00,111.023,8.6,2017-05-23 02:42:00,2017-05-23 03:12:00,5,1,23,2,30
2017-05-23 00:02:00,110.931,1,2017-05-23 00:32:00,111.011,8.0,2017-05-23 03:02:00,2017-05-23 03:32:00,5,1,23,3,30
2017-05-23 23:45:00,111.933,1,2017-05-24 00:15:00,111.898,-3.5,2017-05-24 02:45:00,2017-05-24 03:15:00,5,2,24,2,30
2017-05-24 00:06:00,111.906,1,2017-05-24 00:36:00,111.788,-11.8,2017-05-24 03:06:00,2017-05-24 03:36:00,5,2,24,3,30
2017-05-24 05:46:00,111.948,1,2017-05-24 06:16:00,111.918,-3.0,2017-05-24 08:46:00,2017-05-24 09:16:00,5,2,24,8,30
2017-05-24 06:21:00,111.902,1,2017-05-24 06:51:00,111.915,1.3,2017-05-24 09:21:00,2017-05-24 09:51:00,5,2,24,9,30
2017-05-24 06:52:00,111.944,1,2017-05-24 07:22:00,111.932,-1.2,2017-05-24 09:52:00,2017-05-24 10:22:00,5,2,24,9,30
2017-05-24 07:08:00,111.833,1,2017-05-24 07:38:00,111.925,9.2,2017-05-24 10:08:00,2017-05-24 10:38:00,5,2,24,10,30
2017-05-24 07:24:00,111.953,1,2017-05-24 07:54:00,111.98,2.7,2017-05-24 10:24:00,2017-05-24 10:54:00,5,2,24,10,30
2017-05-24 07:40:00,111.916,1,2017-05-24 08:10:00,111.854,-6.2,2017-05-24 10:40:00,2017-05-24 11:10:00,5,2,24,10,30
2017-05-24 08:05:00,111.921,1,2017-05-24 08:35:00,111.815,-10.6,2017-05-24 11:05:00,2017-05-24 11:35:00,5,2,24,11,30
2017-05-24 13:25:00,111.935,1,2017-05-24 13:55:00,111.947,1.2,2017-05-24 16:25:00,2017-05-24 16:55:00,5,2,24,16,30
2017-05-24 14:01:00,111.895,1,2017-05-24 14:31:00,111.95,5.5,2017-05-24 17:01:00,2017-05-24 17:31:00,5,2,24,17,30
2017-05-24 14:30:00,111.943,1,2017-05-24 15:00:00,112.034,9.1,2017-05-24 17:30:00,2017-05-24 18:00:00,5,2,24,17,30
2017-05-24 18:12:00,111.721,1,2017-05-24 18:42:00,111.753,3.2,2017-05-24 21:12:00,2017-05-24 21:42:00,5,2,24,21,30
2017-05-25 10:41:00,111.935,1,2017-05-25 11:11:00,111.861,-7.4,2017-05-25 13:41:00,2017-05-25 14:11:00,5,3,25,13,30
2017-05-25 14:36:00,111.934,1,2017-05-25 15:06:00,111.832,-10.2,2017-05-25 17:36:00,2017-05-25 18:06:00,5,3,25,17,30
2017-05-26 09:58:00,110.938,1,2017-05-26 10:28:00,111.003,6.5,2017-05-26 12:58:00,2017-05-26 13:28:00,5,4,26,12,30
2017-05-26 11:00:00,110.901,1,2017-05-26 11:30:00,110.973,7.2,2017-05-26 14:00:00,2017-05-26 14:30:00,5,4,26,14,30
2017-05-26 11:16:00,110.934,1,2017-05-26 11:46:00,111.01,7.6,2017-05-26 14:16:00,2017-05-26 14:46:00,5,4,26,14,30
2017-05-30 01:11:00,110.875,1,2017-05-30 01:41:00,110.805,-7.0,2017-05-30 04:11:00,2017-05-30 04:41:00,5,1,30,4,30
2017-05-30 03:47:00,110.941,1,2017-05-30 04:17:00,110.934,-0.700000000001,2017-05-30 06:47:00,2017-05-30 07:17:00,5,1,30,6,30
2017-05-30 04:26:00,110.896,1,2017-05-30 04:56:00,110.898,0.2,2017-05-30 07:26:00,2017-05-30 07:56:00,5,1,30,7,30
2017-05-30 05:16:00,110.94,1,2017-05-30 05:46:00,110.942,0.200000000001,2017-05-30 08:16:00,2017-05-30 08:46:00,5,1,30,8,30
2017-05-30 06:31:00,110.861,1,2017-05-30 07:01:00,110.823,-3.8,2017-05-30 09:31:00,2017-05-30 10:01:00,5,1,30,9,30
2017-05-30 07:33:00,110.932,1,2017-05-30 08:03:00,111.072,14.0,2017-05-30 10:33:00,2017-05-30 11:03:00,5,1,30,10,30
2017-05-30 11:08:00,110.909,1,2017-05-30 11:38:00,110.956,4.7,2017-05-30 14:08:00,2017-05-30 14:38:00,5,1,30,14,30
2017-05-30 12:07:00,110.906,1,2017-05-30 12:37:00,111.191,28.5,2017-05-30 15:07:00,2017-05-30 15:37:00,5,1,30,15,30
2017-05-30 14:42:00,110.983,1,2017-05-30 15:12:00,110.963,-2.0,2017-05-30 17:42:00,2017-05-30 18:12:00,5,1,30,17,30
2017-05-30 15:17:00,110.891,1,2017-05-30 15:47:00,110.785,-10.6,2017-05-30 18:17:00,2017-05-30 18:47:00,5,1,30,18,30
2017-05-31 00:52:00,110.939,1,2017-05-31 01:22:00,110.955,1.6,2017-05-31 03:52:00,2017-05-31 04:22:00,5,2,31,3,30
2017-05-31 01:45:00,110.896,1,2017-05-31 02:15:00,110.949,5.3,2017-05-31 04:45:00,2017-05-31 05:15:00,5,2,31,4,30
2017-05-31 05:41:00,110.899,1,2017-05-31 06:11:00,110.974,7.5,2017-05-31 08:41:00,2017-05-31 09:11:00,5,2,31,8,30
2017-05-31 05:57:00,110.913,1,2017-05-31 06:27:00,110.946,3.3,2017-05-31 08:57:00,2017-05-31 09:27:00,5,2,31,8,30
2017-05-31 07:23:00,110.874,1,2017-05-31 07:53:00,110.896,2.2,2017-05-31 10:23:00,2017-05-31 10:53:00,5,2,31,10,30
2017-05-31 07:45:00,110.929,1,2017-05-31 08:15:00,110.963,3.4,2017-05-31 10:45:00,2017-05-31 11:15:00,5,2,31,10,30
2017-05-31 08:01:00,110.962,1,2017-05-31 08:31:00,110.842,-12.0,2017-05-31 11:01:00,2017-05-31 11:31:00,5,2,31,11,30
2017-05-31 08:24:00,110.896,1,2017-05-31 08:54:00,110.834,-6.2,2017-05-31 11:24:00,2017-05-31 11:54:00,5,2,31,11,30
2017-06-01 00:23:00,110.938,1,2017-06-01 00:53:00,110.925,-1.3,2017-06-01 03:23:00,2017-06-01 03:53:00,6,3,1,3,30
2017-06-01 02:03:00,110.882,1,2017-06-01 02:33:00,110.93,4.8,2017-06-01 05:03:00,2017-06-01 05:33:00,6,3,1,5,30
2017-06-01 02:35:00,110.941,1,2017-06-01 03:05:00,110.939,-0.200000000001,2017-06-01 05:35:00,2017-06-01 06:05:00,6,3,1,5,30
2017-06-01 03:30:00,110.899,1,2017-06-01 04:00:00,110.948,4.9,2017-06-01 06:30:00,2017-06-01 07:00:00,6,3,1,6,30
2017-06-01 04:00:00,110.948,1,2017-06-01 04:30:00,110.95,0.200000000001,2017-06-01 07:00:00,2017-06-01 07:30:00,6,3,1,7,30
2017-06-02 12:48:00,110.614,1,2017-06-02 13:18:00,110.732,11.8,2017-06-02 15:48:00,2017-06-02 16:18:00,6,4,2,15,30
