buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-02 01:03:00,112.932,1,2017-02-02 02:03:00,113.067,13.5,2017-02-02 03:03:00,2017-02-02 04:03:00,2,3,2,3,60
2017-02-02 03:07:00,112.917,1,2017-02-02 04:07:00,112.719,-19.8,2017-02-02 05:07:00,2017-02-02 06:07:00,2,3,2,5,60
2017-02-02 03:47:00,112.691,1,2017-02-02 04:47:00,112.815,12.4,2017-02-02 05:47:00,2017-02-02 06:47:00,2,3,2,5,60
2017-02-02 06:48:00,112.736,-1,2017-02-02 07:48:00,112.745,-0.9,2017-02-02 08:48:00,2017-02-02 09:48:00,2,3,2,8,60
2017-02-02 07:30:00,112.675,1,2017-02-02 08:30:00,112.806,13.1,2017-02-02 09:30:00,2017-02-02 10:30:00,2,3,2,9,60
2017-02-02 08:35:00,112.701,1,2017-02-02 09:35:00,112.564,-13.7,2017-02-02 10:35:00,2017-02-02 11:35:00,2,3,2,10,60
2017-02-02 08:53:00,112.52,1,2017-02-02 09:53:00,112.481,-3.9,2017-02-02 10:53:00,2017-02-02 11:53:00,2,3,2,10,60
2017-02-02 09:11:00,112.578,-1,2017-02-02 10:11:00,112.357,22.1,2017-02-02 11:11:00,2017-02-02 12:11:00,2,3,2,11,60
2017-02-02 09:55:00,112.456,1,2017-02-02 10:55:00,112.382,-7.4,2017-02-02 11:55:00,2017-02-02 12:55:00,2,3,2,11,60
2017-02-02 11:51:00,112.306,1,2017-02-02 12:51:00,112.401,9.5,2017-02-02 13:51:00,2017-02-02 14:51:00,2,3,2,13,60
2017-02-02 14:36:00,112.259,1,2017-02-02 15:36:00,112.284,2.5,2017-02-02 16:36:00,2017-02-02 17:36:00,2,3,2,16,60
2017-02-02 15:14:00,112.435,-1,2017-02-02 16:14:00,112.603,-16.8,2017-02-02 17:14:00,2017-02-02 18:14:00,2,3,2,17,60
2017-02-02 16:31:00,112.559,1,2017-02-02 17:31:00,112.706,14.7,2017-02-02 18:31:00,2017-02-02 19:31:00,2,3,2,18,60
2017-02-02 17:14:00,112.643,-1,2017-02-02 18:14:00,112.733,-9.0,2017-02-02 19:14:00,2017-02-02 20:14:00,2,3,2,19,60
2017-02-02 18:29:00,112.615,1,2017-02-02 19:29:00,112.694,7.9,2017-02-02 20:29:00,2017-02-02 21:29:00,2,3,2,20,60
2017-02-03 00:21:00,112.901,-1,2017-02-03 01:21:00,112.603,29.8,2017-02-03 02:21:00,2017-02-03 03:21:00,2,4,3,2,60
2017-02-03 01:24:00,112.647,1,2017-02-03 02:24:00,112.626,-2.1,2017-02-03 03:24:00,2017-02-03 04:24:00,2,4,3,3,60
2017-02-03 14:49:00,112.618,1,2017-02-03 15:49:00,112.419,-19.9,2017-02-03 16:49:00,2017-02-03 17:49:00,2,4,3,16,60
2017-02-03 16:11:00,112.516,-1,2017-02-03 17:11:00,112.443,7.3,2017-02-03 18:11:00,2017-02-03 19:11:00,2,4,3,18,60
2017-02-03 18:19:00,112.647,-1,2017-02-03 19:19:00,112.894,-24.7,2017-02-03 20:19:00,2017-02-03 21:19:00,2,4,3,20,60
2017-02-03 20:34:00,112.755,1,2017-02-03 21:34:00,112.613,-14.2,2017-02-03 22:34:00,2017-02-03 23:34:00,2,4,3,22,60
2017-02-05 22:01:00,112.458,1,2017-02-05 23:01:00,112.575,11.7,2017-02-06 00:01:00,2017-02-06 01:01:00,2,0,6,0,60
2017-02-06 00:13:00,112.543,1,2017-02-06 01:13:00,112.295,-24.8,2017-02-06 02:13:00,2017-02-06 03:13:00,2,0,6,2,60
2017-02-06 00:56:00,112.375,1,2017-02-06 01:56:00,112.431,5.6,2017-02-06 02:56:00,2017-02-06 03:56:00,2,0,6,2,60
2017-02-06 13:24:00,112.148,1,2017-02-06 14:24:00,112.275,12.7,2017-02-06 15:24:00,2017-02-06 16:24:00,2,0,6,15,60
2017-02-06 13:42:00,112.245,-1,2017-02-06 14:42:00,112.396,-15.1,2017-02-06 15:42:00,2017-02-06 16:42:00,2,0,6,15,60
2017-02-07 00:33:00,111.674,1,2017-02-07 01:33:00,111.754,8.0,2017-02-07 02:33:00,2017-02-07 03:33:00,2,1,7,2,60
2017-02-07 07:26:00,111.935,-1,2017-02-07 08:26:00,112.187,-25.2,2017-02-07 09:26:00,2017-02-07 10:26:00,2,1,7,9,60
2017-02-07 08:00:00,112.115,-1,2017-02-07 09:00:00,112.1,1.5,2017-02-07 10:00:00,2017-02-07 11:00:00,2,1,7,10,60
2017-02-07 11:07:00,112.386,-1,2017-02-07 12:07:00,112.428,-4.2,2017-02-07 13:07:00,2017-02-07 14:07:00,2,1,7,13,60
2017-02-07 13:29:00,112.487,-1,2017-02-07 14:29:00,112.332,15.5,2017-02-07 15:29:00,2017-02-07 16:29:00,2,1,7,15,60
2017-02-07 14:48:00,112.466,-1,2017-02-07 15:48:00,112.325,14.1,2017-02-07 16:48:00,2017-02-07 17:48:00,2,1,7,16,60
2017-02-07 16:01:00,112.197,1,2017-02-07 17:01:00,112.15,-4.7,2017-02-07 18:01:00,2017-02-07 19:01:00,2,1,7,18,60
2017-02-07 17:21:00,112.012,1,2017-02-07 18:21:00,111.887,-12.5,2017-02-07 19:21:00,2017-02-07 20:21:00,2,1,7,19,60
2017-02-08 07:42:00,112.466,-1,2017-02-08 08:42:00,112.191,27.5,2017-02-08 09:42:00,2017-02-08 10:42:00,2,2,8,9,60
2017-02-08 08:17:00,112.232,1,2017-02-08 09:17:00,112.23,-0.200000000001,2017-02-08 10:17:00,2017-02-08 11:17:00,2,2,8,10,60
2017-02-08 12:59:00,111.996,1,2017-02-08 13:59:00,112.002,0.6,2017-02-08 14:59:00,2017-02-08 15:59:00,2,2,8,14,60
2017-02-08 14:48:00,111.721,1,2017-02-08 15:48:00,111.947,22.6,2017-02-08 16:48:00,2017-02-08 17:48:00,2,2,8,16,60
2017-02-08 15:04:00,111.814,-1,2017-02-08 16:04:00,111.86,-4.6,2017-02-08 17:04:00,2017-02-08 18:04:00,2,2,8,17,60
2017-02-08 15:48:00,111.947,-1,2017-02-08 16:48:00,111.757,19.0,2017-02-08 17:48:00,2017-02-08 18:48:00,2,2,8,17,60
2017-02-08 18:09:00,111.927,-1,2017-02-08 19:09:00,112.091,-16.4,2017-02-08 20:09:00,2017-02-08 21:09:00,2,2,8,20,60
2017-02-08 18:25:00,112.065,-1,2017-02-08 19:25:00,112.059,0.6,2017-02-08 20:25:00,2017-02-08 21:25:00,2,2,8,20,60
2017-02-09 02:06:00,112.327,-1,2017-02-09 03:06:00,112.162,16.5,2017-02-09 04:06:00,2017-02-09 05:06:00,2,3,9,4,60
2017-02-09 13:31:00,112.438,-1,2017-02-09 14:31:00,112.355,8.3,2017-02-09 15:31:00,2017-02-09 16:31:00,2,3,9,15,60
2017-02-09 15:12:00,112.79,1,2017-02-09 16:12:00,112.97,18.0,2017-02-09 17:12:00,2017-02-09 18:12:00,2,3,9,17,60
2017-02-09 15:28:00,113.039,-1,2017-02-09 16:28:00,113.121,-8.2,2017-02-09 17:28:00,2017-02-09 18:28:00,2,3,9,17,60
2017-02-09 15:45:00,113.026,1,2017-02-09 16:45:00,113.214,18.8,2017-02-09 17:45:00,2017-02-09 18:45:00,2,3,9,17,60
2017-02-09 18:13:00,113.222,-1,2017-02-09 19:13:00,113.151,7.1,2017-02-09 20:13:00,2017-02-09 21:13:00,2,3,9,20,60
2017-02-09 19:40:00,113.273,-1,2017-02-09 20:40:00,113.281,-0.800000000001,2017-02-09 21:40:00,2017-02-09 22:40:00,2,3,9,21,60
2017-02-10 00:24:00,113.607,-1,2017-02-10 01:24:00,113.724,-11.7,2017-02-10 02:24:00,2017-02-10 03:24:00,2,4,10,2,60
2017-02-10 08:37:00,113.597,1,2017-02-10 09:37:00,113.595,-0.200000000001,2017-02-10 10:37:00,2017-02-10 11:37:00,2,4,10,10,60
2017-02-10 11:12:00,113.391,1,2017-02-10 12:12:00,113.493,10.2,2017-02-10 13:12:00,2017-02-10 14:12:00,2,4,10,13,60
2017-02-10 13:20:00,113.416,1,2017-02-10 14:20:00,113.658,24.2,2017-02-10 15:20:00,2017-02-10 16:20:00,2,4,10,15,60
2017-02-10 13:40:00,113.671,-1,2017-02-10 14:40:00,113.586,8.5,2017-02-10 15:40:00,2017-02-10 16:40:00,2,4,10,15,60
2017-02-10 16:22:00,113.433,1,2017-02-10 17:22:00,113.277,-15.6,2017-02-10 18:22:00,2017-02-10 19:22:00,2,4,10,18,60
2017-02-10 18:48:00,113.357,-1,2017-02-10 19:48:00,113.411,-5.4,2017-02-10 20:48:00,2017-02-10 21:48:00,2,4,10,20,60
2017-02-10 19:14:00,113.543,-1,2017-02-10 20:14:00,113.39,15.3,2017-02-10 21:14:00,2017-02-10 22:14:00,2,4,10,21,60
2017-02-13 00:11:00,114.112,-1,2017-02-13 01:11:00,113.871,24.1,2017-02-13 02:11:00,2017-02-13 03:11:00,2,0,13,2,60
2017-02-13 05:59:00,113.7,1,2017-02-13 06:59:00,113.6,-10.0,2017-02-13 07:59:00,2017-02-13 08:59:00,2,0,13,7,60
2017-02-13 07:58:00,113.528,1,2017-02-13 08:58:00,113.668,14.0,2017-02-13 09:58:00,2017-02-13 10:58:00,2,0,13,9,60
2017-02-13 13:44:00,113.902,-1,2017-02-13 14:44:00,113.91,-0.8,2017-02-13 15:44:00,2017-02-13 16:44:00,2,0,13,15,60
2017-02-13 17:02:00,113.73,1,2017-02-13 18:02:00,113.764,3.4,2017-02-13 19:02:00,2017-02-13 20:02:00,2,0,13,19,60
2017-02-14 01:34:00,113.704,-1,2017-02-14 02:34:00,113.702,0.199999999998,2017-02-14 03:34:00,2017-02-14 04:34:00,2,1,14,3,60
2017-02-14 05:40:00,113.376,1,2017-02-14 06:40:00,113.353,-2.3,2017-02-14 07:40:00,2017-02-14 08:40:00,2,1,14,7,60
2017-02-14 10:12:00,113.35,1,2017-02-14 11:12:00,113.391,4.1,2017-02-14 12:12:00,2017-02-14 13:12:00,2,1,14,12,60
2017-02-14 14:35:00,113.543,-1,2017-02-14 14:50:00,113.573,-3.0,2017-02-14 16:35:00,2017-02-14 16:50:00,2,1,14,16,15
2017-02-14 15:37:00,114.263,-1,2017-02-14 16:37:00,114.304,-4.1,2017-02-14 17:37:00,2017-02-14 18:37:00,2,1,14,17,60
2017-02-14 16:11:00,114.313,1,2017-02-14 17:11:00,114.446,13.3,2017-02-14 18:11:00,2017-02-14 19:11:00,2,1,14,18,60
2017-02-15 07:20:00,114.558,-1,2017-02-15 08:20:00,114.551,0.699999999999,2017-02-15 09:20:00,2017-02-15 10:20:00,2,2,15,9,60
2017-02-15 13:42:00,114.944,-1,2017-02-15 14:42:00,114.653,29.1,2017-02-15 15:42:00,2017-02-15 16:42:00,2,2,15,15,60
2017-02-15 14:43:00,114.665,1,2017-02-15 15:43:00,114.557,-10.8,2017-02-15 16:43:00,2017-02-15 17:43:00,2,2,15,16,60
2017-02-15 15:03:00,114.518,1,2017-02-15 16:03:00,114.607,8.9,2017-02-15 17:03:00,2017-02-15 18:03:00,2,2,15,17,60
2017-02-15 16:17:00,114.474,1,2017-02-15 17:17:00,114.037,-43.7,2017-02-15 18:17:00,2017-02-15 19:17:00,2,2,15,18,60
2017-02-15 16:39:00,114.218,1,2017-02-15 17:39:00,114.142,-7.6,2017-02-15 18:39:00,2017-02-15 19:39:00,2,2,15,18,60
2017-02-15 17:17:00,114.037,1,2017-02-15 18:17:00,114.279,24.2,2017-02-15 19:17:00,2017-02-15 20:17:00,2,2,15,19,60
2017-02-15 17:35:00,114.116,-1,2017-02-15 18:35:00,114.265,-14.9,2017-02-15 19:35:00,2017-02-15 20:35:00,2,2,15,19,60
2017-02-16 01:02:00,113.965,1,2017-02-16 02:02:00,113.819,-14.6,2017-02-16 03:02:00,2017-02-16 04:02:00,2,3,16,3,60
2017-02-16 01:52:00,113.908,1,2017-02-16 02:52:00,113.865,-4.3,2017-02-16 03:52:00,2017-02-16 04:52:00,2,3,16,3,60
2017-02-16 08:08:00,113.824,1,2017-02-16 09:08:00,113.635,-18.9,2017-02-16 10:08:00,2017-02-16 11:08:00,2,3,16,10,60
2017-02-16 13:32:00,113.748,-1,2017-02-16 14:32:00,113.649,9.9,2017-02-16 15:32:00,2017-02-16 16:32:00,2,3,16,15,60
2017-02-16 14:54:00,113.628,1,2017-02-16 15:54:00,113.244,-38.4,2017-02-16 16:54:00,2017-02-16 17:54:00,2,3,16,16,60
2017-02-16 15:57:00,113.29,1,2017-02-16 16:57:00,113.351,6.1,2017-02-16 17:57:00,2017-02-16 18:57:00,2,3,16,17,60
2017-02-16 16:15:00,113.168,1,2017-02-16 17:15:00,113.314,14.6,2017-02-16 18:15:00,2017-02-16 19:15:00,2,3,16,18,60
2017-02-16 17:22:00,113.423,-1,2017-02-16 18:22:00,113.359,6.4,2017-02-16 19:22:00,2017-02-16 20:22:00,2,3,16,19,60
2017-02-17 00:15:00,113.403,-1,2017-02-17 01:15:00,113.429,-2.6,2017-02-17 02:15:00,2017-02-17 03:15:00,2,4,17,2,60
2017-02-17 09:04:00,113.011,1,2017-02-17 10:04:00,112.925,-8.6,2017-02-17 11:04:00,2017-02-17 12:04:00,2,4,17,11,60
2017-02-17 10:12:00,112.758,1,2017-02-17 11:12:00,112.869,11.1,2017-02-17 12:12:00,2017-02-17 13:12:00,2,4,17,12,60
2017-02-17 13:53:00,112.781,-1,2017-02-17 14:53:00,112.839,-5.8,2017-02-17 15:53:00,2017-02-17 16:53:00,2,4,17,15,60
2017-02-20 02:08:00,113.102,-1,2017-02-20 03:08:00,113.129,-2.7,2017-02-20 04:08:00,2017-02-20 05:08:00,2,0,20,4,60
2017-02-21 14:49:00,113.593,1,2017-02-21 15:49:00,113.611,1.8,2017-02-21 16:49:00,2017-02-21 17:49:00,2,1,21,16,60
2017-02-22 09:26:00,113.178,1,2017-02-22 10:26:00,113.168,-1.0,2017-02-22 11:26:00,2017-02-22 12:26:00,2,2,22,11,60
2017-02-22 13:50:00,112.931,1,2017-02-22 14:50:00,113.183,25.2,2017-02-22 15:50:00,2017-02-22 16:50:00,2,2,22,15,60
2017-02-22 15:41:00,113.337,-1,2017-02-22 16:41:00,113.348,-1.1,2017-02-22 17:41:00,2017-02-22 18:41:00,2,2,22,17,60
2017-02-22 19:02:00,113.425,1,2017-02-22 20:02:00,113.116,-30.9,2017-02-22 21:02:00,2017-02-22 22:02:00,2,2,22,21,60
2017-02-22 19:23:00,113.181,-1,2017-02-22 20:23:00,113.181,-0.0,2017-02-22 21:23:00,2017-02-22 22:23:00,2,2,22,21,60
2017-02-22 21:27:00,113.18,-1,2017-02-22 22:27:00,113.346,-16.6,2017-02-22 23:27:00,2017-02-23 00:27:00,2,2,22,23,60
2017-02-23 12:31:00,112.889,1,2017-02-23 13:31:00,112.757,-13.2,2017-02-23 14:31:00,2017-02-23 15:31:00,2,3,23,14,60
2017-02-23 15:57:00,112.573,1,2017-02-23 16:57:00,112.716,14.3,2017-02-23 17:57:00,2017-02-23 18:57:00,2,3,23,17,60
2017-02-24 14:18:00,112.287,-1,2017-02-24 15:18:00,112.291,-0.399999999999,2017-02-24 16:18:00,2017-02-24 17:18:00,2,4,24,16,60
2017-02-27 00:14:00,112.044,1,2017-02-27 01:14:00,112.073,2.9,2017-02-27 02:14:00,2017-02-27 03:14:00,2,0,27,2,60
2017-02-27 00:58:00,112.2,-1,2017-02-27 01:58:00,112.053,14.7,2017-02-27 02:58:00,2017-02-27 03:58:00,2,0,27,2,60
2017-02-27 01:16:00,112.023,1,2017-02-27 02:16:00,112.033,0.999999999999,2017-02-27 03:16:00,2017-02-27 04:16:00,2,0,27,3,60
2017-02-27 13:26:00,112.419,-1,2017-02-27 14:26:00,112.225,19.4,2017-02-27 15:26:00,2017-02-27 16:26:00,2,0,27,15,60
2017-02-27 14:43:00,112.104,1,2017-02-27 15:43:00,112.191,8.7,2017-02-27 16:43:00,2017-02-27 17:43:00,2,0,27,16,60
2017-02-27 15:00:00,112.298,-1,2017-02-27 16:00:00,112.079,21.9,2017-02-27 17:00:00,2017-02-27 18:00:00,2,0,27,17,60
2017-02-27 15:18:00,112.214,1,2017-02-27 16:18:00,112.118,-9.6,2017-02-27 17:18:00,2017-02-27 18:18:00,2,0,27,17,60
2017-02-27 15:59:00,112.072,1,2017-02-27 16:59:00,112.014,-5.8,2017-02-27 17:59:00,2017-02-27 18:59:00,2,0,27,17,60
2017-02-27 16:51:00,111.963,1,2017-02-27 17:51:00,112.248,28.5,2017-02-27 18:51:00,2017-02-27 19:51:00,2,0,27,18,60
2017-02-28 00:59:00,112.61,1,2017-02-28 01:59:00,112.54,-7.0,2017-02-28 02:59:00,2017-02-28 03:59:00,2,1,28,2,60
2017-02-28 13:35:00,112.036,1,2017-02-28 14:35:00,112.083,4.7,2017-02-28 15:35:00,2017-02-28 16:35:00,2,1,28,15,60
2017-02-28 15:17:00,111.845,1,2017-02-28 16:17:00,111.974,12.9,2017-02-28 17:17:00,2017-02-28 18:17:00,2,1,28,17,60
2017-02-28 15:50:00,112.022,-1,2017-02-28 16:50:00,111.971,5.1,2017-02-28 17:50:00,2017-02-28 18:50:00,2,1,28,17,60
2017-02-28 17:02:00,112.052,-1,2017-02-28 18:02:00,111.939,11.3,2017-02-28 19:02:00,2017-02-28 20:02:00,2,1,28,19,60
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:27:00,112.847,-48.6,2017-02-28 22:27:00,2017-02-28 23:27:00,2,1,28,22,60
2017-02-28 21:04:00,112.481,-1,2017-02-28 22:04:00,112.834,-35.3,2017-02-28 23:04:00,2017-03-01 00:04:00,2,1,28,23,60
2017-02-28 21:30:00,112.872,-1,2017-02-28 22:30:00,112.828,4.4,2017-02-28 23:30:00,2017-03-01 00:30:00,2,1,28,23,60
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:53:00,113.195,-9.1,2017-03-01 01:53:00,2017-03-01 02:53:00,3,2,1,1,60
2017-03-01 01:41:00,113.16,1,2017-03-01 02:41:00,112.986,-17.4,2017-03-01 03:41:00,2017-03-01 04:41:00,3,2,1,3,60
2017-03-01 02:04:00,112.994,1,2017-03-01 03:04:00,113.069,7.5,2017-03-01 04:04:00,2017-03-01 05:04:00,3,2,1,4,60
2017-03-01 02:28:00,112.898,1,2017-03-01 03:28:00,113.201,30.3,2017-03-01 04:28:00,2017-03-01 05:28:00,3,2,1,4,60
2017-03-01 02:48:00,112.895,1,2017-03-01 03:48:00,113.441,54.6,2017-03-01 04:48:00,2017-03-01 05:48:00,3,2,1,4,60
2017-03-01 03:05:00,113.052,-1,2017-03-01 04:05:00,113.388,-33.6,2017-03-01 05:05:00,2017-03-01 06:05:00,3,2,1,5,60
2017-03-01 03:40:00,113.379,-1,2017-03-01 04:40:00,113.479,-10.0,2017-03-01 05:40:00,2017-03-01 06:40:00,3,2,1,5,60
2017-03-01 07:06:00,113.623,-1,2017-03-01 08:06:00,113.582,4.1,2017-03-01 09:06:00,2017-03-01 10:06:00,3,2,1,9,60
2017-03-01 15:04:00,113.805,1,2017-03-01 16:04:00,113.891,8.6,2017-03-01 17:04:00,2017-03-01 18:04:00,3,2,1,17,60
2017-03-01 15:38:00,113.836,1,2017-03-01 16:38:00,113.696,-14.0,2017-03-01 17:38:00,2017-03-01 18:38:00,3,2,1,17,60
2017-03-01 18:44:00,113.485,1,2017-03-01 19:44:00,113.705,22.0,2017-03-01 20:44:00,2017-03-01 21:44:00,3,2,1,20,60
2017-03-01 23:02:00,113.884,-1,2017-03-02 00:02:00,114.122,-23.8,2017-03-02 01:02:00,2017-03-02 02:02:00,3,3,2,1,60
2017-03-01 23:47:00,114.101,-1,2017-03-02 00:47:00,114.091,0.999999999999,2017-03-02 01:47:00,2017-03-02 02:47:00,3,3,2,1,60
2017-03-03 16:26:00,114.652,-1,2017-03-03 17:26:00,114.598,5.4,2017-03-03 18:26:00,2017-03-03 19:26:00,3,4,3,18,60
2017-03-03 18:44:00,114.409,1,2017-03-03 19:44:00,114.094,-31.5,2017-03-03 20:44:00,2017-03-03 21:44:00,3,4,3,20,60
2017-03-03 19:03:00,114.216,1,2017-03-03 20:03:00,114.057,-15.9,2017-03-03 21:03:00,2017-03-03 22:03:00,3,4,3,21,60
2017-03-03 19:31:00,114.029,1,2017-03-03 20:31:00,113.995,-3.4,2017-03-03 21:31:00,2017-03-03 22:31:00,3,4,3,21,60
2017-03-05 22:01:00,113.901,1,2017-03-05 23:03:00,114.083,18.2,2017-03-06 00:01:00,2017-03-06 01:03:00,3,0,6,0,62
2017-03-06 06:58:00,113.665,1,2017-03-06 07:58:00,113.792,12.7,2017-03-06 08:58:00,2017-03-06 09:58:00,3,0,6,8,60
2017-03-08 12:51:00,114.212,-1,2017-03-08 13:05:00,114.266,-5.4,2017-03-08 14:51:00,2017-03-08 15:05:00,3,2,8,14,14
2017-03-09 08:56:00,114.866,-1,2017-03-09 09:56:00,114.839,2.7,2017-03-09 10:56:00,2017-03-09 11:56:00,3,3,9,10,60
2017-03-09 16:22:00,114.749,1,2017-03-09 17:22:00,114.753,0.399999999999,2017-03-09 18:22:00,2017-03-09 19:22:00,3,3,9,18,60
2017-03-10 13:30:00,115.276,1,2017-03-10 14:30:00,115.265,-1.1,2017-03-10 15:30:00,2017-03-10 16:30:00,3,4,10,15,60
2017-03-10 13:48:00,115.212,1,2017-03-10 14:48:00,115.318,10.6,2017-03-10 15:48:00,2017-03-10 16:48:00,3,4,10,15,60
2017-03-10 15:03:00,115.127,1,2017-03-10 16:03:00,114.967,-16.0,2017-03-10 17:03:00,2017-03-10 18:03:00,3,4,10,17,60
2017-03-10 15:43:00,115.034,-1,2017-03-10 16:43:00,115.1,-6.6,2017-03-10 17:43:00,2017-03-10 18:43:00,3,4,10,17,60
2017-03-15 06:14:00,114.698,1,2017-03-15 07:14:00,114.683,-1.5,2017-03-15 09:14:00,2017-03-15 10:14:00,3,2,15,9,60
2017-03-15 18:11:00,113.869,-1,2017-03-15 18:35:00,113.958,-8.9,2017-03-15 21:11:00,2017-03-15 21:35:00,3,2,15,21,24
2017-03-15 18:43:00,113.694,1,2017-03-15 18:44:00,113.732,3.8,2017-03-15 21:43:00,2017-03-15 21:44:00,3,2,15,21,1
2017-03-16 08:02:00,113.218,-1,2017-03-16 09:02:00,113.445,-22.7,2017-03-16 11:02:00,2017-03-16 12:02:00,3,3,16,11,60
2017-03-16 17:29:00,113.234,-1,2017-03-16 18:29:00,113.392,-15.8,2017-03-16 20:29:00,2017-03-16 21:29:00,3,3,16,20,60
2017-03-21 00:21:00,112.345,1,2017-03-21 01:21:00,112.453,10.8,2017-03-21 03:21:00,2017-03-21 04:21:00,3,1,21,3,60
2017-03-21 14:03:00,112.362,1,2017-03-21 15:03:00,112.048,-31.4,2017-03-21 17:03:00,2017-03-21 18:03:00,3,1,21,17,60
2017-03-21 14:22:00,112.238,1,2017-03-21 15:22:00,111.939,-29.9,2017-03-21 17:22:00,2017-03-21 18:22:00,3,1,21,17,60
2017-03-21 15:19:00,111.906,1,2017-03-21 16:19:00,112.011,10.5,2017-03-21 18:19:00,2017-03-21 19:19:00,3,1,21,18,60
2017-03-21 16:08:00,112.005,-1,2017-03-21 17:08:00,111.863,14.2,2017-03-21 19:08:00,2017-03-21 20:08:00,3,1,21,19,60
2017-03-21 18:10:00,111.868,-1,2017-03-21 19:10:00,111.867,0.0999999999991,2017-03-21 21:10:00,2017-03-21 22:10:00,3,1,21,21,60
2017-03-21 23:40:00,111.481,1,2017-03-22 00:40:00,111.722,24.1,2017-03-22 02:40:00,2017-03-22 03:40:00,3,2,22,2,60
2017-03-22 06:44:00,111.387,1,2017-03-22 07:44:00,111.584,19.7,2017-03-22 09:44:00,2017-03-22 10:44:00,3,2,22,9,60
2017-03-22 07:26:00,111.617,-1,2017-03-22 08:26:00,111.328,28.9,2017-03-22 10:26:00,2017-03-22 11:26:00,3,2,22,10,60
2017-03-22 08:07:00,111.381,1,2017-03-22 09:07:00,111.212,-16.9,2017-03-22 11:07:00,2017-03-22 12:07:00,3,2,22,11,60
2017-03-22 08:49:00,111.274,1,2017-03-22 09:49:00,111.261,-1.3,2017-03-22 11:49:00,2017-03-22 12:49:00,3,2,22,11,60
2017-03-22 13:13:00,111.107,1,2017-03-22 14:13:00,110.857,-25.0,2017-03-22 16:13:00,2017-03-22 17:13:00,3,2,22,16,60
2017-03-22 13:58:00,111.015,1,2017-03-22 14:58:00,110.973,-4.2,2017-03-22 16:58:00,2017-03-22 17:58:00,3,2,22,16,60
2017-03-22 14:17:00,110.851,1,2017-03-22 15:05:00,110.973,12.2,2017-03-22 17:17:00,2017-03-22 18:05:00,3,2,22,17,48
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 15:16:00,111.121,-1,2017-03-22 16:16:00,111.027,9.4,2017-03-22 18:16:00,2017-03-22 19:16:00,3,2,22,18,60
2017-03-22 16:15:00,111.021,1,2017-03-22 17:15:00,110.873,-14.8,2017-03-22 19:15:00,2017-03-22 20:15:00,3,2,22,19,60
2017-03-22 19:26:00,111.107,-1,2017-03-22 20:26:00,111.139,-3.2,2017-03-22 22:26:00,2017-03-22 23:26:00,3,2,22,22,60
2017-03-23 00:56:00,111.483,-1,2017-03-23 01:56:00,111.471,1.2,2017-03-23 03:56:00,2017-03-23 04:56:00,3,3,23,3,60
2017-03-23 12:22:00,110.953,1,2017-03-23 13:22:00,110.652,-30.1,2017-03-23 15:22:00,2017-03-23 16:22:00,3,3,23,15,60
2017-03-23 13:08:00,110.698,1,2017-03-23 14:08:00,110.994,29.6,2017-03-23 16:08:00,2017-03-23 17:08:00,3,3,23,16,60
2017-03-23 14:03:00,111.064,-1,2017-03-23 15:03:00,111.023,4.1,2017-03-23 17:03:00,2017-03-23 18:03:00,3,3,23,17,60
2017-03-23 14:43:00,111.1,-1,2017-03-23 15:43:00,111.202,-10.2,2017-03-23 17:43:00,2017-03-23 18:43:00,3,3,23,17,60
2017-03-23 15:05:00,110.947,1,2017-03-23 16:05:00,111.136,18.9,2017-03-23 18:05:00,2017-03-23 19:05:00,3,3,23,18,60
2017-03-23 15:29:00,111.227,-1,2017-03-23 16:29:00,111.238,-1.1,2017-03-23 18:29:00,2017-03-23 19:29:00,3,3,23,18,60
2017-03-23 16:03:00,111.107,1,2017-03-23 17:03:00,111.072,-3.5,2017-03-23 19:03:00,2017-03-23 20:03:00,3,3,23,19,60
2017-03-23 17:09:00,111.01,1,2017-03-23 18:09:00,111.094,8.4,2017-03-23 20:09:00,2017-03-23 21:09:00,3,3,23,20,60
2017-03-23 19:18:00,110.928,1,2017-03-23 20:18:00,110.977,4.9,2017-03-23 22:18:00,2017-03-23 23:18:00,3,3,23,22,60
2017-03-23 19:58:00,110.982,-1,2017-03-23 20:58:00,110.937,4.5,2017-03-23 22:58:00,2017-03-23 23:58:00,3,3,23,22,60
2017-03-24 00:18:00,111.139,-1,2017-03-24 01:18:00,111.281,-14.2,2017-03-24 03:18:00,2017-03-24 04:18:00,3,4,24,3,60
2017-03-24 15:25:00,111.013,1,2017-03-24 16:25:00,110.908,-10.5,2017-03-24 18:25:00,2017-03-24 19:25:00,3,4,24,18,60
2017-03-24 16:13:00,110.899,1,2017-03-24 17:13:00,110.809,-9.0,2017-03-24 19:13:00,2017-03-24 20:13:00,3,4,24,19,60
2017-03-24 16:59:00,110.899,1,2017-03-24 17:59:00,110.858,-4.1,2017-03-24 19:59:00,2017-03-24 20:59:00,3,4,24,19,60
