buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-20 00:31:00,108.963,-1,2017-04-20 02:31:00,108.981,-1.8,2017-04-20 03:31:00,2017-04-20 05:31:00,4,3,20,3,120
2017-04-20 01:20:00,108.897,1,2017-04-20 03:20:00,108.945,4.8,2017-04-20 04:20:00,2017-04-20 06:20:00,4,3,20,4,120
2017-04-20 01:50:00,109.037,-1,2017-04-20 03:50:00,108.936,10.1,2017-04-20 04:50:00,2017-04-20 06:50:00,4,3,20,4,120
2017-04-20 07:08:00,108.756,1,2017-04-20 09:08:00,109.006,25.0,2017-04-20 10:08:00,2017-04-20 12:08:00,4,3,20,10,120
2017-04-20 07:29:00,108.893,-1,2017-04-20 09:29:00,109.018,-12.5,2017-04-20 10:29:00,2017-04-20 12:29:00,4,3,20,10,120
2017-04-20 13:03:00,109.188,-1,2017-04-20 13:50:00,109.032,15.6,2017-04-20 16:03:00,2017-04-20 16:50:00,4,3,20,16,47
2017-04-20 13:36:00,109.219,1,2017-04-20 13:50:00,109.032,-18.7,2017-04-20 16:36:00,2017-04-20 16:50:00,4,3,20,16,14
2017-04-20 14:06:00,109.24,-1,2017-04-20 16:06:00,109.397,-15.7,2017-04-20 17:06:00,2017-04-20 19:06:00,4,3,20,17,120
2017-04-20 14:40:00,109.244,1,2017-04-20 16:40:00,109.369,12.5,2017-04-20 17:40:00,2017-04-20 19:40:00,4,3,20,17,120
2017-04-20 14:56:00,109.169,1,2017-04-20 16:56:00,109.323,15.4,2017-04-20 17:56:00,2017-04-20 19:56:00,4,3,20,17,120
2017-04-20 15:12:00,109.154,1,2017-04-20 17:12:00,109.347,19.3,2017-04-20 18:12:00,2017-04-20 20:12:00,4,3,20,18,120
2017-04-20 15:44:00,109.237,-1,2017-04-20 17:44:00,109.414,-17.7,2017-04-20 18:44:00,2017-04-20 20:44:00,4,3,20,18,120
2017-04-20 16:02:00,109.359,-1,2017-04-20 18:02:00,109.41,-5.1,2017-04-20 19:02:00,2017-04-20 21:02:00,4,3,20,19,120
2017-04-20 16:18:00,109.42,-1,2017-04-20 18:18:00,109.258,16.2,2017-04-20 19:18:00,2017-04-20 21:18:00,4,3,20,19,120
2017-04-20 17:20:00,109.215,1,2017-04-20 19:20:00,109.26,4.5,2017-04-20 20:20:00,2017-04-20 22:20:00,4,3,20,20,120
2017-04-20 17:42:00,109.416,-1,2017-04-20 19:42:00,109.316,10.0,2017-04-20 20:42:00,2017-04-20 22:42:00,4,3,20,20,120
2017-04-20 17:59:00,109.413,-1,2017-04-20 19:59:00,109.331,8.2,2017-04-20 20:59:00,2017-04-20 22:59:00,4,3,20,20,120
2017-04-20 18:15:00,109.3,1,2017-04-20 20:15:00,109.27,-3.0,2017-04-20 21:15:00,2017-04-20 23:15:00,4,3,20,21,120
2017-04-21 07:32:00,109.197,1,2017-04-21 09:32:00,109.081,-11.6,2017-04-21 10:32:00,2017-04-21 12:32:00,4,4,21,10,120
2017-04-21 10:38:00,109.072,1,2017-04-21 12:38:00,109.104,3.2,2017-04-21 13:38:00,2017-04-21 15:38:00,4,4,21,13,120
2017-04-21 14:57:00,109.033,1,2017-04-21 16:57:00,108.986,-4.7,2017-04-21 17:57:00,2017-04-21 19:57:00,4,4,21,17,120
2017-04-21 15:40:00,109.096,-1,2017-04-21 17:40:00,108.933,16.3,2017-04-21 18:40:00,2017-04-21 20:40:00,4,4,21,18,120
2017-04-21 16:12:00,109.0,1,2017-04-21 18:12:00,109.2,20.0,2017-04-21 19:12:00,2017-04-21 21:12:00,4,4,21,19,120
2017-04-21 17:11:00,108.905,1,2017-04-21 19:11:00,109.102,19.7,2017-04-21 20:11:00,2017-04-21 22:11:00,4,4,21,20,120
2017-04-21 19:07:00,109.095,1,2017-04-21 20:59:00,109.073,-2.2,2017-04-21 22:07:00,2017-04-21 23:59:00,4,4,21,22,112
2017-04-21 19:24:00,109.102,1,2017-04-21 20:59:00,109.073,-2.9,2017-04-21 22:24:00,2017-04-21 23:59:00,4,4,21,22,95
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:38:00,110.183,1,2017-04-23 23:38:00,110.066,-11.7,2017-04-24 00:38:00,2017-04-24 02:38:00,4,0,24,0,120
2017-04-23 22:02:00,110.295,-1,2017-04-24 00:02:00,110.01,28.5,2017-04-24 01:02:00,2017-04-24 03:02:00,4,0,24,1,120
2017-04-23 22:53:00,110.018,1,2017-04-24 00:53:00,109.947,-7.1,2017-04-24 01:53:00,2017-04-24 03:53:00,4,0,24,1,120
2017-04-23 23:47:00,109.967,1,2017-04-24 01:47:00,109.997,3.0,2017-04-24 02:47:00,2017-04-24 04:47:00,4,0,24,2,120
2017-04-24 00:08:00,109.966,1,2017-04-24 02:08:00,110.059,9.3,2017-04-24 03:08:00,2017-04-24 05:08:00,4,0,24,3,120
2017-04-24 00:28:00,109.891,1,2017-04-24 02:28:00,110.047,15.6,2017-04-24 03:28:00,2017-04-24 05:28:00,4,0,24,3,120
2017-04-24 01:02:00,110.067,-1,2017-04-24 03:02:00,110.081,-1.4,2017-04-24 04:02:00,2017-04-24 06:02:00,4,0,24,4,120
2017-04-24 05:45:00,110.223,-1,2017-04-24 07:45:00,110.098,12.5,2017-04-24 08:45:00,2017-04-24 10:45:00,4,0,24,8,120
2017-04-24 06:08:00,110.285,-1,2017-04-24 08:08:00,110.113,17.2,2017-04-24 09:08:00,2017-04-24 11:08:00,4,0,24,9,120
2017-04-24 06:29:00,110.117,1,2017-04-24 08:29:00,110.136,1.9,2017-04-24 09:29:00,2017-04-24 11:29:00,4,0,24,9,120
2017-04-24 10:06:00,110.241,-1,2017-04-24 12:06:00,110.28,-3.9,2017-04-24 13:06:00,2017-04-24 15:06:00,4,0,24,13,120
2017-04-24 10:33:00,110.154,1,2017-04-24 12:33:00,110.2,4.6,2017-04-24 13:33:00,2017-04-24 15:33:00,4,0,24,13,120
2017-04-24 12:16:00,110.345,-1,2017-04-24 14:16:00,110.03,31.5,2017-04-24 15:16:00,2017-04-24 17:16:00,4,0,24,15,120
2017-04-24 12:35:00,110.173,1,2017-04-24 14:35:00,109.963,-21.0,2017-04-24 15:35:00,2017-04-24 17:35:00,4,0,24,15,120
2017-04-24 14:15:00,110.039,1,2017-04-24 16:15:00,109.78,-25.9,2017-04-24 17:15:00,2017-04-24 19:15:00,4,0,24,17,120
2017-04-24 14:34:00,109.955,1,2017-04-24 16:34:00,109.777,-17.8,2017-04-24 17:34:00,2017-04-24 19:34:00,4,0,24,17,120
2017-04-24 14:57:00,109.903,1,2017-04-24 16:57:00,109.765,-13.8,2017-04-24 17:57:00,2017-04-24 19:57:00,4,0,24,17,120
2017-04-24 15:24:00,109.771,1,2017-04-24 17:24:00,109.893,12.2,2017-04-24 18:24:00,2017-04-24 20:24:00,4,0,24,18,120
2017-04-24 17:14:00,109.897,-1,2017-04-24 19:14:00,109.795,10.2,2017-04-24 20:14:00,2017-04-24 22:14:00,4,0,24,20,120
2017-04-24 17:51:00,109.768,1,2017-04-24 19:51:00,109.702,-6.6,2017-04-24 20:51:00,2017-04-24 22:51:00,4,0,24,20,120
2017-04-24 18:21:00,109.933,-1,2017-04-24 20:21:00,109.682,25.1,2017-04-24 21:21:00,2017-04-24 23:21:00,4,0,24,21,120
2017-04-24 18:46:00,109.811,1,2017-04-24 20:46:00,109.772,-3.9,2017-04-24 21:46:00,2017-04-24 23:46:00,4,0,24,21,120
2017-04-24 23:32:00,109.699,1,2017-04-25 01:32:00,109.926,22.7,2017-04-25 02:32:00,2017-04-25 04:32:00,4,1,25,2,120
2017-04-24 23:50:00,109.628,1,2017-04-25 01:50:00,109.933,30.5,2017-04-25 02:50:00,2017-04-25 04:50:00,4,1,25,2,120
2017-04-25 00:17:00,109.752,-1,2017-04-25 02:17:00,110.067,-31.5,2017-04-25 03:17:00,2017-04-25 05:17:00,4,1,25,3,120
2017-04-25 00:38:00,109.816,-1,2017-04-25 02:38:00,110.133,-31.7,2017-04-25 03:38:00,2017-04-25 05:38:00,4,1,25,3,120
2017-04-25 01:09:00,109.907,-1,2017-04-25 03:09:00,110.088,-18.1,2017-04-25 04:09:00,2017-04-25 06:09:00,4,1,25,4,120
2017-04-25 02:19:00,110.058,-1,2017-04-25 04:19:00,110.062,-0.400000000002,2017-04-25 05:19:00,2017-04-25 07:19:00,4,1,25,5,120
2017-04-25 02:39:00,110.126,-1,2017-04-25 04:39:00,110.112,1.4,2017-04-25 05:39:00,2017-04-25 07:39:00,4,1,25,5,120
2017-04-25 04:23:00,110.141,-1,2017-04-25 06:23:00,110.191,-5.0,2017-04-25 07:23:00,2017-04-25 09:23:00,4,1,25,7,120
2017-04-25 04:56:00,110.027,1,2017-04-25 06:56:00,110.221,19.4,2017-04-25 07:56:00,2017-04-25 09:56:00,4,1,25,7,120
2017-04-25 07:27:00,110.333,-1,2017-04-25 09:27:00,110.475,-14.2,2017-04-25 10:27:00,2017-04-25 12:27:00,4,1,25,10,120
2017-04-25 08:14:00,110.416,-1,2017-04-25 10:14:00,110.425,-0.9,2017-04-25 11:14:00,2017-04-25 13:14:00,4,1,25,11,120
2017-04-25 09:56:00,110.383,1,2017-04-25 11:56:00,110.471,8.8,2017-04-25 12:56:00,2017-04-25 14:56:00,4,1,25,12,120
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:29:00,110.655,-3.1,2017-04-25 15:29:00,2017-04-25 17:29:00,4,1,25,15,120
2017-04-25 13:56:00,110.613,1,2017-04-25 15:56:00,110.893,28.0,2017-04-25 16:56:00,2017-04-25 18:56:00,4,1,25,16,120
2017-04-25 14:44:00,110.791,-1,2017-04-25 16:44:00,111.037,-24.6,2017-04-25 17:44:00,2017-04-25 19:44:00,4,1,25,17,120
2017-04-25 15:24:00,110.97,-1,2017-04-25 17:24:00,110.925,4.5,2017-04-25 18:24:00,2017-04-25 20:24:00,4,1,25,18,120
2017-04-25 15:40:00,110.976,-1,2017-04-25 17:40:00,110.939,3.7,2017-04-25 18:40:00,2017-04-25 20:40:00,4,1,25,18,120
2017-04-25 16:18:00,111.036,-1,2017-04-25 18:18:00,111.155,-11.9,2017-04-25 19:18:00,2017-04-25 21:18:00,4,1,25,19,120
2017-04-25 17:09:00,110.914,1,2017-04-25 19:09:00,111.106,19.2,2017-04-25 20:09:00,2017-04-25 22:09:00,4,1,25,20,120
2017-04-25 18:10:00,111.046,-1,2017-04-25 20:10:00,111.084,-3.8,2017-04-25 21:10:00,2017-04-25 23:10:00,4,1,25,21,120
2017-04-25 18:31:00,111.149,-1,2017-04-25 20:31:00,111.124,2.5,2017-04-25 21:31:00,2017-04-25 23:31:00,4,1,25,21,120
2017-04-26 00:07:00,111.139,-1,2017-04-26 02:07:00,111.275,-13.6,2017-04-26 03:07:00,2017-04-26 05:07:00,4,2,26,3,120
2017-04-26 00:25:00,111.204,-1,2017-04-26 02:25:00,111.235,-3.1,2017-04-26 03:25:00,2017-04-26 05:25:00,4,2,26,3,120
2017-04-26 00:44:00,111.345,-1,2017-04-26 02:44:00,111.23,11.5,2017-04-26 03:44:00,2017-04-26 05:44:00,4,2,26,3,120
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:08:00,111.461,-8.0,2017-04-26 08:08:00,2017-04-26 10:08:00,4,2,26,8,120
2017-04-26 05:24:00,111.403,-1,2017-04-26 07:24:00,111.428,-2.5,2017-04-26 08:24:00,2017-04-26 10:24:00,4,2,26,8,120
2017-04-26 06:29:00,111.476,-1,2017-04-26 08:29:00,111.237,23.9,2017-04-26 09:29:00,2017-04-26 11:29:00,4,2,26,9,120
2017-04-26 07:49:00,111.306,1,2017-04-26 09:49:00,111.266,-4.0,2017-04-26 10:49:00,2017-04-26 12:49:00,4,2,26,10,120
2017-04-26 08:39:00,111.172,1,2017-04-26 10:39:00,111.17,-0.200000000001,2017-04-26 11:39:00,2017-04-26 13:39:00,4,2,26,11,120
2017-04-26 09:55:00,111.3,-1,2017-04-26 11:55:00,111.353,-5.3,2017-04-26 12:55:00,2017-04-26 14:55:00,4,2,26,12,120
2017-04-26 11:39:00,111.265,-1,2017-04-26 13:39:00,111.536,-27.1,2017-04-26 14:39:00,2017-04-26 16:39:00,4,2,26,14,120
2017-04-26 11:57:00,111.347,-1,2017-04-26 13:57:00,111.445,-9.8,2017-04-26 14:57:00,2017-04-26 16:57:00,4,2,26,14,120
2017-04-26 13:30:00,111.474,-1,2017-04-26 15:30:00,111.667,-19.3,2017-04-26 16:30:00,2017-04-26 18:30:00,4,2,26,16,120
2017-04-26 13:47:00,111.383,1,2017-04-26 15:47:00,111.531,14.8,2017-04-26 16:47:00,2017-04-26 18:47:00,4,2,26,16,120
2017-04-26 14:13:00,111.488,-1,2017-04-26 16:13:00,111.595,-10.7,2017-04-26 17:13:00,2017-04-26 19:13:00,4,2,26,17,120
2017-04-26 15:12:00,111.598,-1,2017-04-26 17:12:00,111.752,-15.4,2017-04-26 18:12:00,2017-04-26 20:12:00,4,2,26,18,120
2017-04-26 15:40:00,111.69,-1,2017-04-26 17:40:00,111.656,3.4,2017-04-26 18:40:00,2017-04-26 20:40:00,4,2,26,18,120
2017-04-26 16:00:00,111.534,1,2017-04-26 18:00:00,111.294,-24.0,2017-04-26 19:00:00,2017-04-26 21:00:00,4,2,26,19,120
2017-04-26 16:55:00,111.7,-1,2017-04-26 18:55:00,111.39,31.0,2017-04-26 19:55:00,2017-04-26 21:55:00,4,2,26,19,120
2017-04-26 18:15:00,111.236,1,2017-04-26 20:15:00,111.032,-20.4,2017-04-26 21:15:00,2017-04-26 23:15:00,4,2,26,21,120
2017-04-26 18:52:00,111.417,-1,2017-04-26 20:52:00,110.924,49.3,2017-04-26 21:52:00,2017-04-26 23:52:00,4,2,26,21,120
2017-04-26 20:07:00,111.07,1,2017-04-26 22:08:00,111.163,9.3,2017-04-26 23:07:00,2017-04-27 01:08:00,4,2,26,23,121
2017-04-26 20:46:00,110.967,1,2017-04-26 22:47:00,111.211,24.4,2017-04-26 23:46:00,2017-04-27 01:47:00,4,2,26,23,121
2017-04-26 21:12:00,111.053,-1,2017-04-26 23:13:00,111.174,-12.1,2017-04-27 00:12:00,2017-04-27 02:13:00,4,3,27,0,121
2017-04-26 22:16:00,111.192,-1,2017-04-27 00:16:00,111.273,-8.1,2017-04-27 01:16:00,2017-04-27 03:16:00,4,3,27,1,120
2017-04-27 07:27:00,111.233,1,2017-04-27 09:27:00,111.336,10.3,2017-04-27 10:27:00,2017-04-27 12:27:00,4,3,27,10,120
2017-04-27 08:27:00,111.344,-1,2017-04-27 10:27:00,111.312,3.2,2017-04-27 11:27:00,2017-04-27 13:27:00,4,3,27,11,120
2017-04-27 13:06:00,111.356,1,2017-04-27 15:06:00,111.184,-17.2,2017-04-27 16:06:00,2017-04-27 18:06:00,4,3,27,16,120
2017-04-27 13:58:00,111.565,-1,2017-04-27 15:58:00,111.072,49.3,2017-04-27 16:58:00,2017-04-27 18:58:00,4,3,27,16,120
2017-04-27 14:27:00,111.459,1,2017-04-27 16:27:00,111.168,-29.1,2017-04-27 17:27:00,2017-04-27 19:27:00,4,3,27,17,120
2017-04-27 15:01:00,111.212,1,2017-04-27 17:01:00,111.257,4.5,2017-04-27 18:01:00,2017-04-27 20:01:00,4,3,27,18,120
2017-04-27 15:52:00,111.058,1,2017-04-27 17:52:00,111.241,18.3,2017-04-27 18:52:00,2017-04-27 20:52:00,4,3,27,18,120
2017-04-27 16:15:00,111.202,-1,2017-04-27 18:15:00,111.182,2.0,2017-04-27 19:15:00,2017-04-27 21:15:00,4,3,27,19,120
2017-04-28 00:06:00,111.33,-1,2017-04-28 02:06:00,111.145,18.5,2017-04-28 03:06:00,2017-04-28 05:06:00,4,4,28,3,120
2017-04-28 01:36:00,111.091,1,2017-04-28 03:36:00,111.158,6.7,2017-04-28 04:36:00,2017-04-28 06:36:00,4,4,28,4,120
2017-04-28 09:17:00,111.404,-1,2017-04-28 11:17:00,111.429,-2.5,2017-04-28 12:17:00,2017-04-28 14:17:00,4,4,28,12,120
2017-04-28 12:31:00,111.571,-1,2017-04-28 14:31:00,111.43,14.1,2017-04-28 15:31:00,2017-04-28 17:31:00,4,4,28,15,120
2017-04-28 12:59:00,111.596,-1,2017-04-28 14:59:00,111.467,12.9,2017-04-28 15:59:00,2017-04-28 17:59:00,4,4,28,15,120
2017-04-28 13:15:00,111.56,1,2017-04-28 15:15:00,111.43,-13.0,2017-04-28 16:15:00,2017-04-28 18:15:00,4,4,28,16,120
2017-04-28 13:54:00,111.442,1,2017-04-28 15:54:00,111.42,-2.2,2017-04-28 16:54:00,2017-04-28 18:54:00,4,4,28,16,120
2017-04-28 15:17:00,111.357,1,2017-04-28 17:17:00,111.433,7.6,2017-04-28 18:17:00,2017-04-28 20:17:00,4,4,28,18,120
2017-04-28 15:33:00,111.411,1,2017-04-28 17:33:00,111.45,3.9,2017-04-28 18:33:00,2017-04-28 20:33:00,4,4,28,18,120
2017-04-30 21:02:00,111.284,1,2017-04-30 23:20:00,111.267,-1.7,2017-05-01 00:02:00,2017-05-01 02:20:00,5,0,1,0,138
2017-04-30 21:41:00,111.368,-1,2017-04-30 23:44:00,111.249,11.9,2017-05-01 00:41:00,2017-05-01 02:44:00,5,0,1,0,123
2017-05-01 00:05:00,111.363,-1,2017-05-01 02:05:00,111.682,-31.9,2017-05-01 03:05:00,2017-05-01 05:05:00,5,0,1,3,120
2017-05-01 01:38:00,111.515,-1,2017-05-01 03:38:00,111.647,-13.2,2017-05-01 04:38:00,2017-05-01 06:38:00,5,0,1,4,120
2017-05-01 02:06:00,111.687,-1,2017-05-01 04:07:00,111.664,2.3,2017-05-01 05:06:00,2017-05-01 07:07:00,5,0,1,5,121
2017-05-01 06:27:00,111.851,-1,2017-05-01 08:28:00,111.853,-0.2,2017-05-01 09:27:00,2017-05-01 11:28:00,5,0,1,9,121
2017-05-01 12:40:00,111.611,1,2017-05-01 14:40:00,111.482,-12.9,2017-05-01 15:40:00,2017-05-01 17:40:00,5,0,1,15,120
2017-05-01 13:17:00,111.728,-1,2017-05-01 15:17:00,111.666,6.2,2017-05-01 16:17:00,2017-05-01 18:17:00,5,0,1,16,120
2017-05-01 14:01:00,111.553,1,2017-05-01 16:01:00,111.788,23.5,2017-05-01 17:01:00,2017-05-01 19:01:00,5,0,1,17,120
2017-05-01 14:17:00,111.506,1,2017-05-01 16:17:00,111.875,36.9,2017-05-01 17:17:00,2017-05-01 19:17:00,5,0,1,17,120
2017-05-01 14:51:00,111.589,-1,2017-05-01 16:51:00,111.859,-27.0,2017-05-01 17:51:00,2017-05-01 19:51:00,5,0,1,17,120
2017-05-01 15:09:00,111.635,-1,2017-05-01 17:09:00,111.822,-18.7,2017-05-01 18:09:00,2017-05-01 20:09:00,5,0,1,18,120
2017-05-01 16:13:00,111.891,-1,2017-05-01 18:13:00,111.831,6.0,2017-05-01 19:13:00,2017-05-01 21:13:00,5,0,1,19,120
2017-05-01 16:52:00,111.729,1,2017-05-01 18:52:00,111.802,7.3,2017-05-01 19:52:00,2017-05-01 21:52:00,5,0,1,19,120
2017-05-01 17:27:00,111.878,-1,2017-05-01 19:27:00,111.78,9.8,2017-05-01 20:27:00,2017-05-01 22:27:00,5,0,1,20,120
2017-05-02 13:41:00,112.092,1,2017-05-02 15:41:00,112.096,0.399999999999,2017-05-02 16:41:00,2017-05-02 18:41:00,5,1,2,16,120
2017-05-02 14:01:00,112.053,1,2017-05-02 16:01:00,112.096,4.3,2017-05-02 17:01:00,2017-05-02 19:01:00,5,1,2,17,120
2017-05-03 12:50:00,112.305,-1,2017-05-03 14:50:00,112.361,-5.6,2017-05-03 15:50:00,2017-05-03 17:50:00,5,2,3,15,120
2017-05-03 14:50:00,112.361,1,2017-05-03 16:50:00,112.343,-1.8,2017-05-03 17:50:00,2017-05-03 19:50:00,5,2,3,17,120
2017-05-03 18:06:00,112.542,-1,2017-05-03 20:06:00,112.675,-13.3,2017-05-03 21:06:00,2017-05-03 23:06:00,5,2,3,21,120
2017-05-04 12:33:00,112.978,-1,2017-05-04 14:33:00,112.727,25.1,2017-05-04 15:33:00,2017-05-04 17:33:00,5,3,4,15,120
2017-05-04 12:49:00,112.977,-1,2017-05-04 14:49:00,112.687,29.0,2017-05-04 15:49:00,2017-05-04 17:49:00,5,3,4,15,120
2017-05-04 13:11:00,112.911,1,2017-05-04 15:11:00,112.708,-20.3,2017-05-04 16:11:00,2017-05-04 18:11:00,5,3,4,16,120
2017-05-04 14:00:00,112.754,1,2017-05-04 16:00:00,112.71,-4.4,2017-05-04 17:00:00,2017-05-04 19:00:00,5,3,4,17,120
2017-05-04 14:43:00,112.688,1,2017-05-04 16:43:00,112.547,-14.1,2017-05-04 17:43:00,2017-05-04 19:43:00,5,3,4,17,120
2017-05-04 16:05:00,112.645,1,2017-05-04 18:05:00,112.459,-18.6,2017-05-04 19:05:00,2017-05-04 21:05:00,5,3,4,19,120
2017-05-04 16:30:00,112.517,1,2017-05-04 18:30:00,112.421,-9.6,2017-05-04 19:30:00,2017-05-04 21:30:00,5,3,4,19,120
2017-05-04 17:36:00,112.409,1,2017-05-04 19:36:00,112.433,2.4,2017-05-04 20:36:00,2017-05-04 22:36:00,5,3,4,20,120
2017-05-04 18:46:00,112.493,-1,2017-05-04 20:46:00,112.415,7.8,2017-05-04 21:46:00,2017-05-04 23:46:00,5,3,4,21,120
2017-05-05 03:34:00,112.46,1,2017-05-05 05:34:00,112.207,-25.3,2017-05-05 06:34:00,2017-05-05 08:34:00,5,4,5,6,120
2017-05-05 04:02:00,112.252,1,2017-05-05 06:02:00,112.221,-3.1,2017-05-05 07:02:00,2017-05-05 09:02:00,5,4,5,7,120
2017-05-05 06:11:00,112.112,1,2017-05-05 08:11:00,112.301,18.9,2017-05-05 09:11:00,2017-05-05 11:11:00,5,4,5,9,120
2017-05-05 06:43:00,112.227,-1,2017-05-05 08:43:00,112.268,-4.1,2017-05-05 09:43:00,2017-05-05 11:43:00,5,4,5,9,120
2017-05-05 10:22:00,112.339,-1,2017-05-05 12:20:00,112.46,-12.1,2017-05-05 13:22:00,2017-05-05 15:20:00,5,4,5,13,118
2017-05-05 11:09:00,112.449,-1,2017-05-05 12:20:00,112.46,-1.1,2017-05-05 14:09:00,2017-05-05 15:20:00,5,4,5,14,71
2017-05-05 12:31:00,112.583,-1,2017-05-05 14:31:00,112.593,-0.999999999999,2017-05-05 15:31:00,2017-05-05 17:31:00,5,4,5,15,120
2017-05-05 12:56:00,112.464,1,2017-05-05 14:56:00,112.587,12.3,2017-05-05 15:56:00,2017-05-05 17:56:00,5,4,5,15,120
2017-05-05 13:18:00,112.559,-1,2017-05-05 15:18:00,112.677,-11.8,2017-05-05 16:18:00,2017-05-05 18:18:00,5,4,5,16,120
2017-05-05 14:12:00,112.666,-1,2017-05-05 16:12:00,112.663,0.3,2017-05-05 17:12:00,2017-05-05 19:12:00,5,4,5,17,120
2017-05-05 15:19:00,112.734,-1,2017-05-05 17:19:00,112.668,6.6,2017-05-05 18:19:00,2017-05-05 20:19:00,5,4,5,18,120
2017-05-05 20:43:00,112.665,-1,2017-05-05 20:59:00,112.676,-1.1,2017-05-05 23:43:00,2017-05-05 23:59:00,5,4,5,23,16
2017-05-07 21:14:00,112.901,-1,2017-05-07 23:15:00,112.818,8.3,2017-05-08 00:14:00,2017-05-08 02:15:00,5,0,8,0,121
2017-05-07 23:44:00,112.681,1,2017-05-08 01:44:00,112.781,10.0,2017-05-08 02:44:00,2017-05-08 04:44:00,5,0,8,2,120
2017-05-08 00:37:00,112.769,-1,2017-05-08 02:37:00,112.756,1.3,2017-05-08 03:37:00,2017-05-08 05:37:00,5,0,8,3,120
2017-05-08 07:54:00,112.53,1,2017-05-08 09:54:00,112.506,-2.4,2017-05-08 10:54:00,2017-05-08 12:54:00,5,0,8,10,120
2017-05-08 09:48:00,112.486,1,2017-05-08 11:48:00,112.613,12.7,2017-05-08 12:48:00,2017-05-08 14:48:00,5,0,8,12,120
2017-05-08 10:47:00,112.555,-1,2017-05-08 12:47:00,112.666,-11.1,2017-05-08 13:47:00,2017-05-08 15:47:00,5,0,8,13,120
2017-05-08 12:46:00,112.648,-1,2017-05-08 14:46:00,112.83,-18.2,2017-05-08 15:46:00,2017-05-08 17:46:00,5,0,8,15,120
2017-05-08 16:53:00,112.946,-1,2017-05-08 18:53:00,113.019,-7.3,2017-05-08 19:53:00,2017-05-08 21:53:00,5,0,8,19,120
2017-05-08 17:40:00,113.09,-1,2017-05-08 19:40:00,113.063,2.7,2017-05-08 20:40:00,2017-05-08 22:40:00,5,0,8,20,120
2017-05-08 19:58:00,113.211,-1,2017-05-08 21:59:00,113.267,-5.6,2017-05-08 22:58:00,2017-05-09 00:59:00,5,0,8,22,121
2017-05-08 20:15:00,113.203,-1,2017-05-08 22:16:00,113.273,-7.0,2017-05-08 23:15:00,2017-05-09 01:16:00,5,0,8,23,121
2017-05-09 00:29:00,113.314,-1,2017-05-09 02:29:00,113.228,8.6,2017-05-09 03:29:00,2017-05-09 05:29:00,5,1,9,3,120
2017-05-09 00:46:00,113.341,-1,2017-05-09 02:46:00,113.261,8.0,2017-05-09 03:46:00,2017-05-09 05:46:00,5,1,9,3,120
2017-05-09 02:00:00,113.201,1,2017-05-09 04:00:00,113.263,6.2,2017-05-09 05:00:00,2017-05-09 07:00:00,5,1,9,5,120
2017-05-09 06:33:00,113.487,-1,2017-05-09 08:33:00,113.62,-13.3,2017-05-09 09:33:00,2017-05-09 11:33:00,5,1,9,9,120
2017-05-09 07:06:00,113.61,-1,2017-05-09 09:06:00,113.679,-6.9,2017-05-09 10:06:00,2017-05-09 12:06:00,5,1,9,10,120
2017-05-09 09:26:00,113.773,-1,2017-05-09 11:26:00,113.755,1.8,2017-05-09 12:26:00,2017-05-09 14:26:00,5,1,9,12,120
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:59:00,113.997,-9.8,2017-05-09 14:59:00,2017-05-09 16:59:00,5,1,9,14,120
2017-05-09 12:21:00,113.946,-1,2017-05-09 14:21:00,114.169,-22.3,2017-05-09 15:21:00,2017-05-09 17:21:00,5,1,9,15,120
2017-05-09 14:25:00,114.144,-1,2017-05-09 16:25:00,114.226,-8.2,2017-05-09 17:25:00,2017-05-09 19:25:00,5,1,9,17,120
2017-05-09 14:42:00,114.179,-1,2017-05-09 16:42:00,114.236,-5.7,2017-05-09 17:42:00,2017-05-09 19:42:00,5,1,9,17,120
2017-05-09 15:56:00,114.191,-1,2017-05-09 17:56:00,114.187,0.399999999999,2017-05-09 18:56:00,2017-05-09 20:56:00,5,1,9,18,120
2017-05-09 17:21:00,114.309,-1,2017-05-09 19:21:00,114.266,4.3,2017-05-09 20:21:00,2017-05-09 22:21:00,5,1,9,20,120
2017-05-09 17:41:00,114.175,1,2017-05-09 19:41:00,113.904,-27.1,2017-05-09 20:41:00,2017-05-09 22:41:00,5,1,9,20,120
2017-05-09 19:34:00,114.147,1,2017-05-09 21:34:00,114.014,-13.3,2017-05-09 22:34:00,2017-05-10 00:34:00,5,1,9,22,120
2017-05-09 20:03:00,113.876,1,2017-05-09 22:03:00,113.973,9.7,2017-05-09 23:03:00,2017-05-10 01:03:00,5,1,9,23,120
2017-05-09 20:20:00,113.798,1,2017-05-09 22:20:00,113.845,4.7,2017-05-09 23:20:00,2017-05-10 01:20:00,5,1,9,23,120
2017-05-09 20:41:00,113.938,-1,2017-05-09 22:41:00,113.772,16.6,2017-05-09 23:41:00,2017-05-10 01:41:00,5,1,9,23,120
