buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 14:51:00,108.963,1,2017-04-19 15:21:00,109.062,9.9,2017-04-19 17:51:00,2017-04-19 18:21:00,4,2,19,17,30
2017-04-19 15:11:00,108.959,1,2017-04-19 15:21:00,109.062,10.3,2017-04-19 18:11:00,2017-04-19 18:21:00,4,2,19,18,10
2017-04-19 15:33:00,109.07,-1,2017-04-19 16:07:00,108.947,12.3,2017-04-19 18:33:00,2017-04-19 19:07:00,4,2,19,18,34
2017-04-19 15:57:00,109.025,1,2017-04-19 16:46:00,108.853,-17.2,2017-04-19 18:57:00,2017-04-19 19:46:00,4,2,19,18,49
2017-04-19 16:24:00,108.917,1,2017-04-19 18:33:00,108.799,-11.8,2017-04-19 19:24:00,2017-04-19 21:33:00,4,2,19,19,129
2017-04-19 16:41:00,108.811,1,2017-04-19 17:23:00,108.916,10.5,2017-04-19 19:41:00,2017-04-19 20:23:00,4,2,19,19,42
2017-04-19 16:58:00,108.87,-1,2017-04-19 18:16:00,108.781,8.9,2017-04-19 19:58:00,2017-04-19 21:16:00,4,2,19,19,78
2017-04-19 17:24:00,108.899,-1,2017-04-19 18:16:00,108.781,11.8,2017-04-19 20:24:00,2017-04-19 21:16:00,4,2,19,20,52
2017-04-19 17:44:00,108.851,1,2017-04-20 00:30:00,108.95,9.9,2017-04-19 20:44:00,2017-04-20 03:30:00,4,2,19,20,406
2017-04-19 18:07:00,108.847,1,2017-04-20 00:29:00,108.946,9.9,2017-04-19 21:07:00,2017-04-20 03:29:00,4,2,19,21,382
2017-04-19 18:24:00,108.8,1,2017-04-19 22:17:00,108.907,10.7,2017-04-19 21:24:00,2017-04-20 01:17:00,4,2,19,21,233
2017-04-19 18:42:00,108.796,-1,2017-04-19 19:01:00,108.696,10.0,2017-04-19 21:42:00,2017-04-19 22:01:00,4,2,19,21,19
2017-04-19 18:58:00,108.725,1,2017-04-19 19:09:00,108.819,9.4,2017-04-19 21:58:00,2017-04-19 22:09:00,4,2,19,21,11
2017-04-19 19:22:00,108.837,-1,2017-04-20 02:44:00,108.953,-11.6,2017-04-19 22:22:00,2017-04-20 05:44:00,4,2,19,22,442
2017-04-19 20:24:00,108.801,1,2017-04-19 22:17:00,108.907,10.6,2017-04-19 23:24:00,2017-04-20 01:17:00,4,2,19,23,113
2017-04-19 20:47:00,108.857,-1,2017-04-20 02:44:00,108.953,-9.6,2017-04-19 23:47:00,2017-04-20 05:44:00,4,2,19,23,357
2017-04-19 22:22:00,108.922,-1,2017-04-19 23:33:00,108.822,10.0,2017-04-20 01:22:00,2017-04-20 02:33:00,4,3,20,1,71
2017-04-19 23:11:00,108.852,1,2017-04-20 00:30:00,108.95,9.8,2017-04-20 02:11:00,2017-04-20 03:30:00,4,3,20,2,79
2017-04-19 23:33:00,108.822,1,2017-04-20 00:24:00,108.93,10.8,2017-04-20 02:33:00,2017-04-20 03:24:00,4,3,20,2,51
2017-04-19 23:49:00,108.872,-1,2017-04-20 06:50:00,108.771,10.1,2017-04-20 02:49:00,2017-04-20 09:50:00,4,3,20,2,421
2017-04-20 00:11:00,108.895,-1,2017-04-20 06:49:00,108.789,10.6,2017-04-20 03:11:00,2017-04-20 09:49:00,4,3,20,3,398
2017-04-20 00:29:00,108.946,-1,2017-04-20 06:30:00,108.825,12.1,2017-04-20 03:29:00,2017-04-20 09:30:00,4,3,20,3,361
2017-04-20 01:06:00,108.92,1,2017-04-20 01:50:00,109.037,11.7,2017-04-20 04:06:00,2017-04-20 04:50:00,4,3,20,4,44
2017-04-20 01:53:00,109.013,-1,2017-04-20 05:39:00,108.909,10.4,2017-04-20 04:53:00,2017-04-20 08:39:00,4,3,20,4,226
2017-04-20 02:15:00,108.993,1,2017-04-20 07:10:00,108.829,-16.4,2017-04-20 05:15:00,2017-04-20 10:10:00,4,3,20,5,295
2017-04-20 05:00:00,108.931,1,2017-04-20 07:10:00,108.829,-10.2,2017-04-20 08:00:00,2017-04-20 10:10:00,4,3,20,8,130
2017-04-20 05:40:00,108.883,1,2017-04-20 07:43:00,108.975,9.2,2017-04-20 08:40:00,2017-04-20 10:43:00,4,3,20,8,123
2017-04-20 06:29:00,108.847,1,2017-04-20 07:37:00,108.954,10.7,2017-04-20 09:29:00,2017-04-20 10:37:00,4,3,20,9,68
2017-04-20 07:00:00,108.793,1,2017-04-20 07:20:00,108.902,10.9,2017-04-20 10:00:00,2017-04-20 10:20:00,4,3,20,10,20
2017-04-20 07:26:00,108.896,-1,2017-04-20 11:08:00,109.04,-14.4,2017-04-20 10:26:00,2017-04-20 14:08:00,4,3,20,10,222
2017-04-20 07:43:00,108.975,-1,2017-04-20 13:03:00,109.188,-21.3,2017-04-20 10:43:00,2017-04-20 16:03:00,4,3,20,10,320
2017-04-20 08:09:00,109.011,-1,2017-04-20 13:07:00,109.33,-31.9,2017-04-20 11:09:00,2017-04-20 16:07:00,4,3,20,11,298
2017-04-20 08:26:00,108.988,1,2017-04-20 10:39:00,109.094,10.6,2017-04-20 11:26:00,2017-04-20 13:39:00,4,3,20,11,133
2017-04-20 08:51:00,109.047,-1,2017-04-20 13:07:00,109.33,-28.3,2017-04-20 11:51:00,2017-04-20 16:07:00,4,3,20,11,256
2017-04-20 09:36:00,108.988,1,2017-04-20 10:39:00,109.094,10.6,2017-04-20 12:36:00,2017-04-20 13:39:00,4,3,20,12,63
2017-04-20 09:52:00,109.054,-1,2017-04-20 13:07:00,109.33,-27.6,2017-04-20 12:52:00,2017-04-20 16:07:00,4,3,20,12,195
2017-04-20 10:43:00,109.094,-1,2017-04-20 11:15:00,109.001,9.3,2017-04-20 13:43:00,2017-04-20 14:15:00,4,3,20,13,32
2017-04-20 11:12:00,109.006,1,2017-04-20 11:48:00,109.106,10.0,2017-04-20 14:12:00,2017-04-20 14:48:00,4,3,20,14,36
2017-04-20 11:30:00,109.07,-1,2017-04-20 13:07:00,109.33,-26.0,2017-04-20 14:30:00,2017-04-20 16:07:00,4,3,20,14,97
2017-04-20 12:03:00,109.045,1,2017-04-20 13:03:00,109.188,14.3,2017-04-20 15:03:00,2017-04-20 16:03:00,4,3,20,15,60
2017-04-20 12:33:00,109.018,1,2017-04-20 13:03:00,109.188,17.0,2017-04-20 15:33:00,2017-04-20 16:03:00,4,3,20,15,30
2017-04-20 13:01:00,109.08,-1,2017-04-20 13:07:00,109.33,-25.0,2017-04-20 16:01:00,2017-04-20 16:07:00,4,3,20,16,6
2017-04-20 13:19:00,109.308,-1,2017-04-20 13:37:00,109.185,12.3,2017-04-20 16:19:00,2017-04-20 16:37:00,4,3,20,16,18
2017-04-20 14:02:00,109.179,-1,2017-04-20 14:20:00,109.35,-17.1,2017-04-20 17:02:00,2017-04-20 17:20:00,4,3,20,17,18
2017-04-20 14:41:00,109.255,1,2017-04-20 16:02:00,109.359,10.4,2017-04-20 17:41:00,2017-04-20 19:02:00,4,3,20,17,81
2017-04-20 15:04:00,109.201,1,2017-04-20 15:54:00,109.306,10.5,2017-04-20 18:04:00,2017-04-20 18:54:00,4,3,20,18,50
2017-04-20 15:21:00,109.138,1,2017-04-20 15:29:00,109.24,10.2,2017-04-20 18:21:00,2017-04-20 18:29:00,4,3,20,18,8
2017-04-20 15:52:00,109.276,-1,2017-04-20 18:03:00,109.378,-10.2,2017-04-20 18:52:00,2017-04-20 21:03:00,4,3,20,18,131
2017-04-20 16:18:00,109.42,-1,2017-04-20 16:53:00,109.321,9.9,2017-04-20 19:18:00,2017-04-20 19:53:00,4,3,20,19,35
2017-04-20 16:54:00,109.325,1,2017-04-20 17:40:00,109.43,10.5,2017-04-20 19:54:00,2017-04-20 20:40:00,4,3,20,19,46
2017-04-20 17:29:00,109.265,1,2017-04-20 17:36:00,109.382,11.7,2017-04-20 20:29:00,2017-04-20 20:36:00,4,3,20,20,7
2017-04-20 17:52:00,109.427,-1,2017-04-20 18:09:00,109.3,12.7,2017-04-20 20:52:00,2017-04-20 21:09:00,4,3,20,20,17
2017-04-20 18:22:00,109.285,1,2017-04-20 22:59:00,109.384,9.9,2017-04-20 21:22:00,2017-04-21 01:59:00,4,3,20,21,277
2017-04-20 18:46:00,109.363,-1,2017-04-20 19:20:00,109.26,10.3,2017-04-20 21:46:00,2017-04-20 22:20:00,4,3,20,21,34
2017-04-20 19:02:00,109.29,1,2017-04-20 23:01:00,109.389,9.9,2017-04-20 22:02:00,2017-04-21 02:01:00,4,3,20,22,239
2017-04-20 19:33:00,109.319,-1,2017-04-21 01:20:00,109.225,9.4,2017-04-20 22:33:00,2017-04-21 04:20:00,4,3,20,22,347
2017-04-20 20:03:00,109.362,-1,2017-04-20 20:14:00,109.264,9.8,2017-04-20 23:03:00,2017-04-20 23:14:00,4,3,20,23,11
2017-04-20 20:21:00,109.283,1,2017-04-20 22:59:00,109.384,10.1,2017-04-20 23:21:00,2017-04-21 01:59:00,4,3,20,23,158
2017-04-20 21:06:00,109.259,1,2017-04-20 22:12:00,109.362,10.3,2017-04-21 00:06:00,2017-04-21 01:12:00,4,4,21,0,66
2017-04-20 22:10:00,109.339,-1,2017-04-21 01:20:00,109.225,11.4,2017-04-21 01:10:00,2017-04-21 04:20:00,4,4,21,1,190
2017-04-20 23:47:00,109.36,1,2017-04-21 07:53:00,109.225,-13.5,2017-04-21 02:47:00,2017-04-21 10:53:00,4,4,21,2,486
2017-04-21 00:55:00,109.294,1,2017-04-21 09:51:00,109.173,-12.1,2017-04-21 03:55:00,2017-04-21 12:51:00,4,4,21,3,536
2017-04-21 01:20:00,109.225,1,2017-04-21 06:00:00,109.33,10.5,2017-04-21 04:20:00,2017-04-21 09:00:00,4,4,21,4,280
2017-04-21 03:31:00,109.189,1,2017-04-21 05:49:00,109.289,10.0,2017-04-21 06:31:00,2017-04-21 08:49:00,4,4,21,6,138
2017-04-21 05:59:00,109.308,-1,2017-04-21 07:23:00,109.224,8.4,2017-04-21 08:59:00,2017-04-21 10:23:00,4,4,21,8,84
2017-04-21 06:18:00,109.383,-1,2017-04-21 06:56:00,109.286,9.7,2017-04-21 09:18:00,2017-04-21 09:56:00,4,4,21,9,38
2017-04-21 06:34:00,109.32,1,2017-04-21 09:51:00,109.173,-14.7,2017-04-21 09:34:00,2017-04-21 12:51:00,4,4,21,9,197
2017-04-21 07:01:00,109.285,1,2017-04-21 09:51:00,109.173,-11.2,2017-04-21 10:01:00,2017-04-21 12:51:00,4,4,21,10,170
2017-04-21 07:27:00,109.241,1,2017-04-21 12:30:00,109.083,-15.8,2017-04-21 10:27:00,2017-04-21 15:30:00,4,4,21,10,303
2017-04-21 07:43:00,109.182,1,2017-04-21 15:17:00,109.038,-14.4,2017-04-21 10:43:00,2017-04-21 18:17:00,4,4,21,10,454
2017-04-21 07:59:00,109.221,-1,2017-04-21 08:37:00,109.09,13.1,2017-04-21 10:59:00,2017-04-21 11:37:00,4,4,21,10,38
2017-04-21 08:24:00,109.19,-1,2017-04-21 08:37:00,109.09,10.0,2017-04-21 11:24:00,2017-04-21 11:37:00,4,4,21,11,13
2017-04-21 09:02:00,109.131,-1,2017-04-21 12:26:00,109.026,10.5,2017-04-21 12:02:00,2017-04-21 15:26:00,4,4,21,12,204
2017-04-21 09:24:00,109.089,1,2017-04-21 09:55:00,109.187,9.8,2017-04-21 12:24:00,2017-04-21 12:55:00,4,4,21,12,31
2017-04-21 09:54:00,109.176,-1,2017-04-21 10:32:00,109.071,10.5,2017-04-21 12:54:00,2017-04-21 13:32:00,4,4,21,12,38
2017-04-21 10:14:00,109.207,-1,2017-04-21 10:29:00,109.11,9.7,2017-04-21 13:14:00,2017-04-21 13:29:00,4,4,21,13,15
2017-04-21 10:44:00,109.056,1,2017-04-21 11:35:00,109.165,10.9,2017-04-21 13:44:00,2017-04-21 14:35:00,4,4,21,13,51
2017-04-21 11:10:00,109.127,-1,2017-04-21 12:26:00,109.026,10.1,2017-04-21 14:10:00,2017-04-21 15:26:00,4,4,21,14,76
2017-04-21 11:27:00,109.078,1,2017-04-21 14:20:00,109.176,9.8,2017-04-21 14:27:00,2017-04-21 17:20:00,4,4,21,14,173
2017-04-21 11:43:00,109.146,-1,2017-04-21 12:25:00,109.047,9.9,2017-04-21 14:43:00,2017-04-21 15:25:00,4,4,21,14,42
2017-04-21 12:28:00,109.046,1,2017-04-21 13:41:00,109.157,11.1,2017-04-21 15:28:00,2017-04-21 16:41:00,4,4,21,15,73
2017-04-21 12:44:00,109.122,-1,2017-04-21 15:07:00,109.03,9.2,2017-04-21 15:44:00,2017-04-21 18:07:00,4,4,21,15,143
2017-04-21 13:04:00,109.091,1,2017-04-21 17:25:00,108.992,-9.9,2017-04-21 16:04:00,2017-04-21 20:25:00,4,4,21,16,261
2017-04-21 13:41:00,109.157,-1,2017-04-21 14:50:00,109.055,10.2,2017-04-21 16:41:00,2017-04-21 17:50:00,4,4,21,16,69
2017-04-21 14:19:00,109.14,-1,2017-04-21 14:56:00,109.045,9.5,2017-04-21 17:19:00,2017-04-21 17:56:00,4,4,21,17,37
2017-04-21 14:37:00,109.087,1,2017-04-21 17:25:00,108.992,-9.5,2017-04-21 17:37:00,2017-04-21 20:25:00,4,4,21,17,168
2017-04-21 14:54:00,109.055,1,2017-04-21 17:56:00,109.21,15.5,2017-04-21 17:54:00,2017-04-21 20:56:00,4,4,21,17,182
2017-04-21 15:11:00,108.975,1,2017-04-21 15:18:00,109.09,11.5,2017-04-21 18:11:00,2017-04-21 18:18:00,4,4,21,18,7
2017-04-21 15:31:00,109.053,-1,2017-04-21 17:11:00,108.905,14.8,2017-04-21 18:31:00,2017-04-21 20:11:00,4,4,21,18,100
2017-04-21 15:50:00,109.124,-1,2017-04-21 16:06:00,109.038,8.6,2017-04-21 18:50:00,2017-04-21 19:06:00,4,4,21,18,16
2017-04-21 16:11:00,109.031,1,2017-04-21 17:56:00,109.21,17.9,2017-04-21 19:11:00,2017-04-21 20:56:00,4,4,21,19,105
2017-04-21 16:34:00,109.044,-1,2017-04-21 17:11:00,108.905,13.9,2017-04-21 19:34:00,2017-04-21 20:11:00,4,4,21,19,37
2017-04-21 16:55:00,108.984,1,2017-04-21 17:56:00,109.21,22.6,2017-04-21 19:55:00,2017-04-21 20:56:00,4,4,21,19,61
2017-04-21 17:15:00,108.926,1,2017-04-21 17:49:00,109.02,9.4,2017-04-21 20:15:00,2017-04-21 20:49:00,4,4,21,20,34
2017-04-21 17:33:00,108.973,-1,2017-04-21 17:56:00,109.21,-23.7,2017-04-21 20:33:00,2017-04-21 20:56:00,4,4,21,20,23
2017-04-21 17:49:00,109.02,-1,2017-04-21 17:56:00,109.21,-19.0,2017-04-21 20:49:00,2017-04-21 20:56:00,4,4,21,20,7
2017-04-21 18:18:00,109.239,-1,2017-04-21 18:50:00,109.134,10.5,2017-04-21 21:18:00,2017-04-21 21:50:00,4,4,21,21,32
2017-04-21 18:52:00,109.143,1,2017-04-21 18:58:00,109.242,9.9,2017-04-21 21:52:00,2017-04-21 21:58:00,4,4,21,21,6
2017-04-21 19:15:00,109.142,1,2017-04-21 20:59:00,109.073,-6.9,2017-04-21 22:15:00,2017-04-21 23:59:00,4,4,21,22,104
2017-04-21 20:56:00,109.097,1,2017-04-21 20:59:00,109.073,-2.4,2017-04-21 23:56:00,2017-04-21 23:59:00,4,4,21,23,3
2017-04-23 21:20:00,110.298,1,2017-04-23 21:49:00,110.445,14.7,2017-04-24 00:20:00,2017-04-24 00:49:00,4,0,24,0,29
2017-04-23 21:40:00,110.254,1,2017-04-23 21:48:00,110.356,10.2,2017-04-24 00:40:00,2017-04-24 00:48:00,4,0,24,0,8
2017-04-23 21:58:00,110.315,-1,2017-04-23 22:05:00,110.153,16.2,2017-04-24 00:58:00,2017-04-24 01:05:00,4,0,24,0,7
2017-04-23 22:15:00,110.198,1,2017-04-23 23:11:00,110.083,-11.5,2017-04-24 01:15:00,2017-04-24 02:11:00,4,0,24,1,56
2017-04-23 22:39:00,110.108,1,2017-04-24 00:30:00,109.955,-15.3,2017-04-24 01:39:00,2017-04-24 03:30:00,4,0,24,1,111
2017-04-23 23:10:00,110.071,-1,2017-04-23 23:46:00,109.966,10.5,2017-04-24 02:10:00,2017-04-24 02:46:00,4,0,24,2,36
2017-04-23 23:50:00,109.985,1,2017-04-24 01:00:00,110.114,12.9,2017-04-24 02:50:00,2017-04-24 04:00:00,4,0,24,2,70
2017-04-24 00:20:00,109.955,1,2017-04-24 01:00:00,110.114,15.9,2017-04-24 03:20:00,2017-04-24 04:00:00,4,0,24,3,40
2017-04-24 01:02:00,110.067,-1,2017-04-24 01:24:00,110.009,5.8,2017-04-24 04:02:00,2017-04-24 04:24:00,4,0,24,4,22
2017-04-24 01:41:00,109.989,1,2017-04-24 02:59:00,110.085,9.6,2017-04-24 04:41:00,2017-04-24 05:59:00,4,0,24,4,78
2017-04-24 02:01:00,110.038,-1,2017-04-24 06:15:00,110.193,-15.5,2017-04-24 05:01:00,2017-04-24 09:15:00,4,0,24,5,254
2017-04-24 02:22:00,110.0,1,2017-04-24 05:02:00,110.083,8.3,2017-04-24 05:22:00,2017-04-24 08:02:00,4,0,24,5,160
2017-04-24 02:55:00,110.082,-1,2017-04-24 04:22:00,109.986,9.6,2017-04-24 05:55:00,2017-04-24 07:22:00,4,0,24,5,87
2017-04-24 03:25:00,110.023,1,2017-04-24 05:10:00,110.13,10.7,2017-04-24 06:25:00,2017-04-24 08:10:00,4,0,24,6,105
2017-04-24 04:42:00,110.047,-1,2017-04-24 06:15:00,110.193,-14.6,2017-04-24 07:42:00,2017-04-24 09:15:00,4,0,24,7,93
2017-04-24 05:01:00,110.083,-1,2017-04-24 06:15:00,110.193,-11.0,2017-04-24 08:01:00,2017-04-24 09:15:00,4,0,24,8,74
2017-04-24 05:30:00,110.167,-1,2017-04-24 07:10:00,110.07,9.7,2017-04-24 08:30:00,2017-04-24 10:10:00,4,0,24,8,100
2017-04-24 05:46:00,110.21,-1,2017-04-24 06:30:00,110.11,10.0,2017-04-24 08:46:00,2017-04-24 09:30:00,4,0,24,8,44
2017-04-24 06:08:00,110.285,-1,2017-04-24 06:18:00,110.164,12.1,2017-04-24 09:08:00,2017-04-24 09:18:00,4,0,24,9,10
2017-04-24 06:26:00,110.149,1,2017-04-24 10:07:00,110.278,12.9,2017-04-24 09:26:00,2017-04-24 13:07:00,4,0,24,9,221
2017-04-24 06:42:00,110.103,1,2017-04-24 06:56:00,110.195,9.2,2017-04-24 09:42:00,2017-04-24 09:56:00,4,0,24,9,14
2017-04-24 07:00:00,110.195,-1,2017-04-24 07:07:00,110.126,6.9,2017-04-24 10:00:00,2017-04-24 10:07:00,4,0,24,10,7
2017-04-24 07:35:00,110.066,1,2017-04-24 09:57:00,110.171,10.5,2017-04-24 10:35:00,2017-04-24 12:57:00,4,0,24,10,142
2017-04-24 08:06:00,110.146,-1,2017-04-24 12:24:00,110.243,-9.7,2017-04-24 11:06:00,2017-04-24 15:24:00,4,0,24,11,258
2017-04-24 09:00:00,110.148,-1,2017-04-24 14:11:00,110.027,12.1,2017-04-24 12:00:00,2017-04-24 17:11:00,4,0,24,12,311
2017-04-24 09:35:00,110.113,-1,2017-04-24 12:24:00,110.243,-13.0,2017-04-24 12:35:00,2017-04-24 15:24:00,4,0,24,12,169
2017-04-24 09:53:00,110.14,-1,2017-04-24 12:24:00,110.243,-10.3,2017-04-24 12:53:00,2017-04-24 15:24:00,4,0,24,12,151
2017-04-24 10:15:00,110.253,-1,2017-04-24 10:33:00,110.154,9.9,2017-04-24 13:15:00,2017-04-24 13:33:00,4,0,24,13,18
2017-04-24 10:31:00,110.171,1,2017-04-24 12:06:00,110.28,10.9,2017-04-24 13:31:00,2017-04-24 15:06:00,4,0,24,13,95
2017-04-24 11:03:00,110.167,-1,2017-04-24 14:09:00,110.093,7.4,2017-04-24 14:03:00,2017-04-24 17:09:00,4,0,24,14,186
2017-04-24 11:31:00,110.241,-1,2017-04-24 12:40:00,110.14,10.1,2017-04-24 14:31:00,2017-04-24 15:40:00,4,0,24,14,69
2017-04-24 12:06:00,110.28,-1,2017-04-24 12:34:00,110.164,11.6,2017-04-24 15:06:00,2017-04-24 15:34:00,4,0,24,15,28
2017-04-24 12:25:00,110.25,1,2017-04-24 15:08:00,109.966,-28.4,2017-04-24 15:25:00,2017-04-24 18:08:00,4,0,24,15,163
2017-04-24 12:58:00,110.119,1,2017-04-24 15:08:00,109.966,-15.3,2017-04-24 15:58:00,2017-04-24 18:08:00,4,0,24,15,130
2017-04-24 13:17:00,110.193,-1,2017-04-24 14:07:00,110.095,9.8,2017-04-24 16:17:00,2017-04-24 17:07:00,4,0,24,16,50
2017-04-24 13:47:00,110.152,1,2017-04-24 15:08:00,109.966,-18.6,2017-04-24 16:47:00,2017-04-24 18:08:00,4,0,24,16,81
2017-04-24 14:08:00,110.075,1,2017-04-24 15:08:00,109.966,-10.9,2017-04-24 17:08:00,2017-04-24 18:08:00,4,0,24,17,60
2017-04-24 14:31:00,110.085,-1,2017-04-24 14:34:00,109.955,13.0,2017-04-24 17:31:00,2017-04-24 17:34:00,4,0,24,17,3
2017-04-24 14:52:00,109.941,1,2017-04-24 16:05:00,109.801,-14.0,2017-04-24 17:52:00,2017-04-24 19:05:00,4,0,24,17,73
2017-04-24 15:09:00,109.962,-1,2017-04-24 15:16:00,109.861,10.1,2017-04-24 18:09:00,2017-04-24 18:16:00,4,0,24,18,7
2017-04-24 15:31:00,109.8,1,2017-04-24 17:14:00,109.897,9.7,2017-04-24 18:31:00,2017-04-24 20:14:00,4,0,24,18,103
2017-04-24 15:51:00,109.786,1,2017-04-24 17:14:00,109.897,11.1,2017-04-24 18:51:00,2017-04-24 20:14:00,4,0,24,18,83
2017-04-24 16:12:00,109.828,-1,2017-04-24 19:47:00,109.732,9.6,2017-04-24 19:12:00,2017-04-24 22:47:00,4,0,24,19,215
2017-04-24 17:04:00,109.83,-1,2017-04-24 19:47:00,109.732,9.8,2017-04-24 20:04:00,2017-04-24 22:47:00,4,0,24,20,163
2017-04-24 17:20:00,109.896,-1,2017-04-24 17:48:00,109.811,8.5,2017-04-24 20:20:00,2017-04-24 20:48:00,4,0,24,20,28
2017-04-24 17:40:00,109.835,1,2017-04-24 18:21:00,109.933,9.8,2017-04-24 20:40:00,2017-04-24 21:21:00,4,0,24,20,41
2017-04-24 18:03:00,109.757,1,2017-04-24 18:16:00,109.847,9.0,2017-04-24 21:03:00,2017-04-24 21:16:00,4,0,24,21,13
2017-04-24 18:26:00,109.858,-1,2017-04-24 18:52:00,109.758,10.0,2017-04-24 21:26:00,2017-04-24 21:52:00,4,0,24,21,26
2017-04-24 18:44:00,109.807,1,2017-04-25 00:02:00,109.694,-11.3,2017-04-24 21:44:00,2017-04-25 03:02:00,4,0,24,21,318
2017-04-24 19:00:00,109.755,1,2017-04-25 00:54:00,109.868,11.3,2017-04-24 22:00:00,2017-04-25 03:54:00,4,0,24,22,354
2017-04-24 19:48:00,109.72,1,2017-04-24 22:26:00,109.814,9.4,2017-04-24 22:48:00,2017-04-25 01:26:00,4,0,24,22,158
2017-04-24 20:16:00,109.665,1,2017-04-24 20:44:00,109.765,10.0,2017-04-24 23:16:00,2017-04-24 23:44:00,4,0,24,23,28
2017-04-24 20:32:00,109.732,-1,2017-04-24 23:49:00,109.621,11.1,2017-04-24 23:32:00,2017-04-25 02:49:00,4,0,24,23,197
2017-04-24 21:17:00,109.718,1,2017-04-24 22:26:00,109.814,9.6,2017-04-25 00:17:00,2017-04-25 01:26:00,4,1,25,0,69
2017-04-24 22:26:00,109.814,-1,2017-04-24 23:31:00,109.701,11.3,2017-04-25 01:26:00,2017-04-25 02:31:00,4,1,25,1,65
2017-04-24 23:25:00,109.764,1,2017-04-25 00:54:00,109.868,10.4,2017-04-25 02:25:00,2017-04-25 03:54:00,4,1,25,2,89
2017-04-24 23:50:00,109.628,1,2017-04-25 00:17:00,109.752,12.4,2017-04-25 02:50:00,2017-04-25 03:17:00,4,1,25,2,27
2017-04-25 00:06:00,109.687,-1,2017-04-25 02:00:00,109.864,-17.7,2017-04-25 03:06:00,2017-04-25 05:00:00,4,1,25,3,114
2017-04-25 00:27:00,109.767,-1,2017-04-25 03:12:00,110.063,-29.6,2017-04-25 03:27:00,2017-04-25 06:12:00,4,1,25,3,165
2017-04-25 00:54:00,109.868,-1,2017-04-25 03:12:00,110.063,-19.5,2017-04-25 03:54:00,2017-04-25 06:12:00,4,1,25,3,138
2017-04-25 01:21:00,109.907,-1,2017-04-25 03:12:00,110.063,-15.6,2017-04-25 04:21:00,2017-04-25 06:12:00,4,1,25,4,111
2017-04-25 01:37:00,109.956,-1,2017-04-25 03:12:00,110.063,-10.7,2017-04-25 04:37:00,2017-04-25 06:12:00,4,1,25,4,95
2017-04-25 02:00:00,109.864,1,2017-04-25 02:12:00,109.966,10.2,2017-04-25 05:00:00,2017-04-25 05:12:00,4,1,25,5,12
2017-04-25 02:37:00,110.117,-1,2017-04-25 03:49:00,110.007,11.0,2017-04-25 05:37:00,2017-04-25 06:49:00,4,1,25,5,72
2017-04-25 03:58:00,110.007,1,2017-04-25 04:21:00,110.121,11.4,2017-04-25 06:58:00,2017-04-25 07:21:00,4,1,25,6,23
2017-04-25 04:14:00,110.065,-1,2017-04-25 08:57:00,110.464,-39.9,2017-04-25 07:14:00,2017-04-25 11:57:00,4,1,25,7,283
2017-04-25 04:35:00,110.145,-1,2017-04-25 04:51:00,110.033,11.2,2017-04-25 07:35:00,2017-04-25 07:51:00,4,1,25,7,16
2017-04-25 05:12:00,110.083,-1,2017-04-25 09:01:00,110.486,-40.3,2017-04-25 08:12:00,2017-04-25 12:01:00,4,1,25,8,229
2017-04-25 05:35:00,110.128,-1,2017-04-25 09:30:00,110.513,-38.5,2017-04-25 08:35:00,2017-04-25 12:30:00,4,1,25,8,235
2017-04-25 05:58:00,110.172,-1,2017-04-25 09:53:00,110.419,-24.7,2017-04-25 08:58:00,2017-04-25 12:53:00,4,1,25,8,235
2017-04-25 06:17:00,110.218,-1,2017-04-25 09:53:00,110.419,-20.1,2017-04-25 09:17:00,2017-04-25 12:53:00,4,1,25,9,216
2017-04-25 06:47:00,110.248,-1,2017-04-25 09:53:00,110.419,-17.1,2017-04-25 09:47:00,2017-04-25 12:53:00,4,1,25,9,186
2017-04-25 07:11:00,110.285,-1,2017-04-25 09:53:00,110.419,-13.4,2017-04-25 10:11:00,2017-04-25 12:53:00,4,1,25,10,162
2017-04-25 07:27:00,110.333,-1,2017-04-25 12:45:00,110.528,-19.5,2017-04-25 10:27:00,2017-04-25 15:45:00,4,1,25,10,318
2017-04-25 08:04:00,110.342,-1,2017-04-25 12:45:00,110.528,-18.6,2017-04-25 11:04:00,2017-04-25 15:45:00,4,1,25,11,281
2017-04-25 08:53:00,110.446,-1,2017-04-25 13:51:00,110.672,-22.6,2017-04-25 11:53:00,2017-04-25 16:51:00,4,1,25,11,298
2017-04-25 09:53:00,110.419,1,2017-04-25 11:36:00,110.53,11.1,2017-04-25 12:53:00,2017-04-25 14:36:00,4,1,25,12,103
2017-04-25 10:15:00,110.426,-1,2017-04-25 12:45:00,110.528,-10.2,2017-04-25 13:15:00,2017-04-25 15:45:00,4,1,25,13,150
2017-04-25 10:35:00,110.398,1,2017-04-25 11:31:00,110.49,9.2,2017-04-25 13:35:00,2017-04-25 14:31:00,4,1,25,13,56
2017-04-25 11:02:00,110.444,-1,2017-04-25 13:51:00,110.672,-22.8,2017-04-25 14:02:00,2017-04-25 16:51:00,4,1,25,14,169
2017-04-25 11:31:00,110.49,-1,2017-04-25 13:51:00,110.672,-18.2,2017-04-25 14:31:00,2017-04-25 16:51:00,4,1,25,14,140
