buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-08 09:42:00,114.062,-1,2017-03-08 12:50:00,114.182,-12.0,2017-03-08 11:42:00,2017-03-08 14:50:00,3,2,8,11,188
2017-03-08 12:43:00,114.086,-1,2017-03-08 12:50:00,114.182,-9.6,2017-03-08 14:43:00,2017-03-08 14:50:00,3,2,8,14,7
2017-03-08 14:16:00,114.69,-1,2017-03-08 14:52:00,114.526,16.4,2017-03-08 16:16:00,2017-03-08 16:52:00,3,2,8,16,36
2017-03-08 14:38:00,114.649,-1,2017-03-08 15:00:00,114.52,12.9,2017-03-08 16:38:00,2017-03-08 17:00:00,3,2,8,16,22
2017-03-08 15:03:00,114.523,1,2017-03-08 15:29:00,114.698,17.5,2017-03-08 17:03:00,2017-03-08 17:29:00,3,2,8,17,26
2017-03-08 15:53:00,114.645,-1,2017-03-08 18:20:00,114.438,20.7,2017-03-08 17:53:00,2017-03-08 20:20:00,3,2,8,17,147
2017-03-08 16:09:00,114.683,-1,2017-03-08 17:38:00,114.515,16.8,2017-03-08 18:09:00,2017-03-08 19:38:00,3,2,8,18,89
2017-03-08 17:31:00,114.534,1,2017-03-08 18:20:00,114.438,-9.6,2017-03-08 19:31:00,2017-03-08 20:20:00,3,2,8,19,49
2017-03-08 18:19:00,114.493,1,2017-03-08 18:21:00,114.447,-4.6,2017-03-08 20:19:00,2017-03-08 20:21:00,3,2,8,20,2
2017-03-08 18:35:00,114.404,1,2017-03-08 19:34:00,114.351,-5.3,2017-03-08 20:35:00,2017-03-08 21:34:00,3,2,8,20,59
2017-03-08 18:51:00,114.431,1,2017-03-08 19:33:00,114.358,-7.3,2017-03-08 20:51:00,2017-03-08 21:33:00,3,2,8,20,42
2017-03-08 21:05:00,114.304,1,2017-03-08 23:26:00,114.477,17.3,2017-03-08 23:05:00,2017-03-09 01:26:00,3,2,8,23,141
2017-03-08 21:38:00,114.412,-1,2017-03-08 23:27:00,114.474,-6.2,2017-03-08 23:38:00,2017-03-09 01:27:00,3,2,8,23,109
2017-03-08 23:03:00,114.445,-1,2017-03-09 00:10:00,114.508,-6.3,2017-03-09 01:03:00,2017-03-09 02:10:00,3,3,9,1,67
2017-03-09 00:49:00,114.516,-1,2017-03-09 00:57:00,114.589,-7.3,2017-03-09 02:49:00,2017-03-09 02:57:00,3,3,9,2,8
2017-03-09 01:53:00,114.44,1,2017-03-09 02:25:00,114.369,-7.1,2017-03-09 03:53:00,2017-03-09 04:25:00,3,3,9,3,32
2017-03-09 02:09:00,114.397,1,2017-03-09 08:24:00,114.572,17.5,2017-03-09 04:09:00,2017-03-09 10:24:00,3,3,9,4,375
2017-03-09 02:25:00,114.369,1,2017-03-09 04:12:00,114.535,16.6,2017-03-09 04:25:00,2017-03-09 06:12:00,3,3,9,4,107
2017-03-09 04:05:00,114.491,-1,2017-03-09 05:38:00,114.545,-5.4,2017-03-09 06:05:00,2017-03-09 07:38:00,3,3,9,6,93
2017-03-09 04:24:00,114.524,-1,2017-03-09 08:25:00,114.579,-5.5,2017-03-09 06:24:00,2017-03-09 10:25:00,3,3,9,6,241
2017-03-09 06:50:00,114.43,1,2017-03-09 08:27:00,114.616,18.6,2017-03-09 08:50:00,2017-03-09 10:27:00,3,3,9,8,97
2017-03-09 07:58:00,114.531,-1,2017-03-09 08:27:00,114.616,-8.5,2017-03-09 09:58:00,2017-03-09 10:27:00,3,3,9,9,29
2017-03-09 08:20:00,114.545,-1,2017-03-09 08:27:00,114.616,-7.1,2017-03-09 10:20:00,2017-03-09 10:27:00,3,3,9,10,7
2017-03-09 08:41:00,114.651,-1,2017-03-09 08:47:00,114.857,-20.6,2017-03-09 10:41:00,2017-03-09 10:47:00,3,3,9,10,6
2017-03-09 09:46:00,114.855,-1,2017-03-09 10:34:00,114.694,16.1,2017-03-09 11:46:00,2017-03-09 12:34:00,3,3,9,11,48
2017-03-09 10:04:00,114.784,1,2017-03-09 10:33:00,114.717,-6.7,2017-03-09 12:04:00,2017-03-09 12:33:00,3,3,9,12,29
2017-03-09 10:33:00,114.717,1,2017-03-09 11:05:00,114.645,-7.2,2017-03-09 12:33:00,2017-03-09 13:05:00,3,3,9,12,32
2017-03-09 10:49:00,114.725,1,2017-03-09 11:05:00,114.645,-8.0,2017-03-09 12:49:00,2017-03-09 13:05:00,3,3,9,12,16
2017-03-09 11:05:00,114.645,1,2017-03-09 11:29:00,114.533,-11.2,2017-03-09 13:05:00,2017-03-09 13:29:00,3,3,9,13,24
2017-03-09 11:21:00,114.621,1,2017-03-09 11:29:00,114.533,-8.8,2017-03-09 13:21:00,2017-03-09 13:29:00,3,3,9,13,8
2017-03-09 11:38:00,114.567,1,2017-03-09 13:52:00,114.746,17.9,2017-03-09 13:38:00,2017-03-09 15:52:00,3,3,9,13,134
2017-03-09 12:29:00,114.684,-1,2017-03-09 13:53:00,114.76,-7.6,2017-03-09 14:29:00,2017-03-09 15:53:00,3,3,9,14,84
2017-03-09 13:25:00,114.55,1,2017-03-09 13:44:00,114.719,16.9,2017-03-09 15:25:00,2017-03-09 15:44:00,3,3,9,15,19
2017-03-09 13:44:00,114.719,-1,2017-03-09 13:54:00,114.811,-9.2,2017-03-09 15:44:00,2017-03-09 15:54:00,3,3,9,15,10
2017-03-09 14:03:00,114.769,-1,2017-03-09 14:12:00,114.808,-3.9,2017-03-09 16:03:00,2017-03-09 16:12:00,3,3,9,16,9
2017-03-09 14:19:00,114.774,-1,2017-03-09 14:49:00,114.828,-5.4,2017-03-09 16:19:00,2017-03-09 16:49:00,3,3,9,16,30
2017-03-09 14:35:00,114.733,-1,2017-03-09 14:41:00,114.818,-8.5,2017-03-09 16:35:00,2017-03-09 16:41:00,3,3,9,16,6
2017-03-09 14:51:00,114.856,-1,2017-03-09 15:12:00,114.91,-5.4,2017-03-09 16:51:00,2017-03-09 17:12:00,3,3,9,16,21
2017-03-09 15:08:00,114.892,-1,2017-03-09 15:22:00,114.948,-5.6,2017-03-09 17:08:00,2017-03-09 17:22:00,3,3,9,17,14
2017-03-09 15:24:00,114.907,-1,2017-03-09 16:23:00,114.739,16.8,2017-03-09 17:24:00,2017-03-09 18:23:00,3,3,9,17,59
2017-03-09 16:21:00,114.809,1,2017-03-09 16:22:00,114.749,-6.0,2017-03-09 18:21:00,2017-03-09 18:22:00,3,3,9,18,1
2017-03-09 16:39:00,114.687,1,2017-03-09 19:11:00,114.862,17.5,2017-03-09 18:39:00,2017-03-09 21:11:00,3,3,9,18,152
2017-03-09 16:55:00,114.695,1,2017-03-09 19:12:00,114.871,17.6,2017-03-09 18:55:00,2017-03-09 21:12:00,3,3,9,18,137
2017-03-09 17:11:00,114.784,1,2017-03-09 20:12:00,114.948,16.4,2017-03-09 19:11:00,2017-03-09 22:12:00,3,3,9,19,181
2017-03-09 19:55:00,114.858,-1,2017-03-09 20:10:00,114.938,-8.0,2017-03-09 21:55:00,2017-03-09 22:10:00,3,3,9,21,15
2017-03-09 20:13:00,114.97,-1,2017-03-09 22:40:00,115.037,-6.7,2017-03-09 22:13:00,2017-03-10 00:40:00,3,3,9,22,147
2017-03-09 20:31:00,114.944,-1,2017-03-09 22:40:00,115.037,-9.3,2017-03-09 22:31:00,2017-03-10 00:40:00,3,3,9,22,129
2017-03-09 20:47:00,114.946,-1,2017-03-09 22:40:00,115.037,-9.1,2017-03-09 22:47:00,2017-03-10 00:40:00,3,3,9,22,113
2017-03-09 22:55:00,115.065,-1,2017-03-09 23:01:00,115.142,-7.7,2017-03-10 00:55:00,2017-03-10 01:01:00,3,4,10,0,6
2017-03-09 23:25:00,115.104,-1,2017-03-09 23:31:00,115.175,-7.1,2017-03-10 01:25:00,2017-03-10 01:31:00,3,4,10,1,6
2017-03-09 23:47:00,115.182,-1,2017-03-10 00:24:00,115.24,-5.8,2017-03-10 01:47:00,2017-03-10 02:24:00,3,4,10,1,37
2017-03-10 00:24:00,115.24,-1,2017-03-10 04:51:00,115.329,-8.9,2017-03-10 02:24:00,2017-03-10 06:51:00,3,4,10,2,267
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:42:00,115.382,-8.8,2017-03-10 06:50:00,2017-03-10 07:42:00,3,4,10,6,52
2017-03-10 05:06:00,115.323,-1,2017-03-10 05:43:00,115.39,-6.7,2017-03-10 07:06:00,2017-03-10 07:43:00,3,4,10,7,37
2017-03-10 05:22:00,115.336,-1,2017-03-10 05:43:00,115.39,-5.4,2017-03-10 07:22:00,2017-03-10 07:43:00,3,4,10,7,21
2017-03-10 05:41:00,115.353,-1,2017-03-10 06:00:00,115.415,-6.2,2017-03-10 07:41:00,2017-03-10 08:00:00,3,4,10,7,19
2017-03-10 09:22:00,115.357,1,2017-03-10 13:20:00,115.422,6.5,2017-03-10 11:22:00,2017-03-10 15:20:00,3,4,10,11,238
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:20:00,115.422,7.5,2017-03-10 15:11:00,2017-03-10 15:20:00,3,4,10,15,9
2017-03-10 13:30:00,115.276,1,2017-03-10 13:34:00,115.144,-13.2,2017-03-10 15:30:00,2017-03-10 15:34:00,3,4,10,15,4
2017-03-10 14:25:00,115.217,1,2017-03-10 14:58:00,115.094,-12.3,2017-03-10 16:25:00,2017-03-10 16:58:00,3,4,10,16,33
2017-03-10 14:47:00,115.318,-1,2017-03-10 14:58:00,115.094,22.4,2017-03-10 16:47:00,2017-03-10 16:58:00,3,4,10,16,11
2017-03-10 15:58:00,114.95,1,2017-03-10 16:21:00,115.113,16.3,2017-03-10 17:58:00,2017-03-10 18:21:00,3,4,10,17,23
2017-03-10 16:14:00,115.059,-1,2017-03-10 16:21:00,115.113,-5.4,2017-03-10 18:14:00,2017-03-10 18:21:00,3,4,10,18,7
2017-03-10 16:32:00,115.1,-1,2017-03-10 17:36:00,114.904,19.6,2017-03-10 18:32:00,2017-03-10 19:36:00,3,4,10,18,64
2017-03-10 17:01:00,115.067,-1,2017-03-10 17:37:00,114.908,15.9,2017-03-10 19:01:00,2017-03-10 19:37:00,3,4,10,19,36
2017-03-10 17:20:00,114.971,1,2017-03-10 17:37:00,114.908,-6.3,2017-03-10 19:20:00,2017-03-10 19:37:00,3,4,10,19,17
2017-03-10 17:37:00,114.908,1,2017-03-10 17:54:00,114.839,-6.9,2017-03-10 19:37:00,2017-03-10 19:54:00,3,4,10,19,17
2017-03-10 17:53:00,114.841,1,2017-03-10 20:02:00,114.764,-7.7,2017-03-10 19:53:00,2017-03-10 22:02:00,3,4,10,19,129
2017-03-10 18:15:00,114.828,1,2017-03-10 20:06:00,114.751,-7.7,2017-03-10 20:15:00,2017-03-10 22:06:00,3,4,10,20,111
2017-03-10 18:31:00,114.846,1,2017-03-10 20:02:00,114.764,-8.2,2017-03-10 20:31:00,2017-03-10 22:02:00,3,4,10,20,91
2017-03-10 19:12:00,114.907,-1,2017-03-10 20:07:00,114.725,18.2,2017-03-10 21:12:00,2017-03-10 22:07:00,3,4,10,21,55
2017-03-10 20:02:00,114.764,1,2017-03-10 20:08:00,114.687,-7.7,2017-03-10 22:02:00,2017-03-10 22:08:00,3,4,10,22,6
2017-03-10 20:18:00,114.723,1,2017-03-10 21:59:00,114.726,0.3,2017-03-10 22:18:00,2017-03-10 23:59:00,3,4,10,22,101
2017-03-10 20:34:00,114.692,1,2017-03-10 21:59:00,114.726,3.4,2017-03-10 22:34:00,2017-03-10 23:59:00,3,4,10,22,85
2017-03-10 20:50:00,114.694,1,2017-03-10 21:59:00,114.726,3.2,2017-03-10 22:50:00,2017-03-10 23:59:00,3,4,10,22,69
2017-03-10 21:53:00,114.775,-1,2017-03-10 21:59:00,114.726,4.9,2017-03-10 23:53:00,2017-03-10 23:59:00,3,4,10,23,6
2017-03-12 22:32:00,114.816,-1,2017-03-13 00:09:00,114.885,-6.9,2017-03-13 01:32:00,2017-03-13 03:09:00,3,0,13,1,97
2017-03-12 22:48:00,114.834,-1,2017-03-13 01:08:00,114.902,-6.8,2017-03-13 01:48:00,2017-03-13 04:08:00,3,0,13,1,140
2017-03-12 23:48:00,114.72,1,2017-03-13 00:09:00,114.885,16.5,2017-03-13 02:48:00,2017-03-13 03:09:00,3,0,13,2,21
2017-03-13 00:37:00,114.847,-1,2017-03-13 01:16:00,114.915,-6.8,2017-03-13 03:37:00,2017-03-13 04:16:00,3,0,13,3,39
2017-03-13 05:00:00,114.696,1,2017-03-13 06:32:00,114.628,-6.8,2017-03-13 08:00:00,2017-03-13 09:32:00,3,0,13,8,92
2017-03-13 06:45:00,114.572,1,2017-03-13 07:50:00,114.742,17.0,2017-03-13 09:45:00,2017-03-13 10:50:00,3,0,13,9,65
2017-03-13 07:01:00,114.541,1,2017-03-13 07:35:00,114.714,17.3,2017-03-13 10:01:00,2017-03-13 10:35:00,3,0,13,10,34
2017-03-13 07:44:00,114.727,-1,2017-03-13 08:22:00,114.565,16.2,2017-03-13 10:44:00,2017-03-13 11:22:00,3,0,13,10,38
2017-03-13 08:00:00,114.678,-1,2017-03-13 09:32:00,114.501,17.7,2017-03-13 11:00:00,2017-03-13 12:32:00,3,0,13,11,92
2017-03-13 08:55:00,114.616,1,2017-03-13 09:11:00,114.541,-7.5,2017-03-13 11:55:00,2017-03-13 12:11:00,3,0,13,11,16
2017-03-13 09:32:00,114.501,1,2017-03-13 11:51:00,114.675,17.4,2017-03-13 12:32:00,2017-03-13 14:51:00,3,0,13,12,139
2017-03-13 11:51:00,114.675,-1,2017-03-13 12:39:00,114.736,-6.1,2017-03-13 14:51:00,2017-03-13 15:39:00,3,0,13,14,48
2017-03-13 12:17:00,114.636,-1,2017-03-13 12:37:00,114.73,-9.4,2017-03-13 15:17:00,2017-03-13 15:37:00,3,0,13,15,20
2017-03-13 12:39:00,114.736,-1,2017-03-13 13:19:00,114.801,-6.5,2017-03-13 15:39:00,2017-03-13 16:19:00,3,0,13,15,40
2017-03-13 12:57:00,114.761,-1,2017-03-13 13:21:00,114.829,-6.8,2017-03-13 15:57:00,2017-03-13 16:21:00,3,0,13,15,24
2017-03-13 13:13:00,114.751,-1,2017-03-13 13:20:00,114.81,-5.9,2017-03-13 16:13:00,2017-03-13 16:20:00,3,0,13,16,7
2017-03-13 13:29:00,114.786,-1,2017-03-13 15:22:00,114.615,17.1,2017-03-13 16:29:00,2017-03-13 18:22:00,3,0,13,16,113
2017-03-13 14:02:00,114.657,1,2017-03-13 15:33:00,114.588,-6.9,2017-03-13 17:02:00,2017-03-13 18:33:00,3,0,13,17,91
2017-03-13 14:20:00,114.698,1,2017-03-13 14:55:00,114.631,-6.7,2017-03-13 17:20:00,2017-03-13 17:55:00,3,0,13,17,35
2017-03-13 15:32:00,114.594,1,2017-03-13 17:59:00,114.77,17.6,2017-03-13 18:32:00,2017-03-13 20:59:00,3,0,13,18,147
2017-03-13 16:27:00,114.718,-1,2017-03-13 18:04:00,114.792,-7.4,2017-03-13 19:27:00,2017-03-13 21:04:00,3,0,13,19,97
2017-03-13 16:43:00,114.7,-1,2017-03-13 17:59:00,114.77,-7.0,2017-03-13 19:43:00,2017-03-13 20:59:00,3,0,13,19,76
2017-03-13 17:03:00,114.734,-1,2017-03-13 18:05:00,114.815,-8.1,2017-03-13 20:03:00,2017-03-13 21:05:00,3,0,13,20,62
2017-03-13 18:12:00,114.847,-1,2017-03-13 22:36:00,114.927,-8.0,2017-03-13 21:12:00,2017-03-14 01:36:00,3,0,13,21,264
2017-03-13 18:30:00,114.816,-1,2017-03-13 20:59:00,114.882,-6.6,2017-03-13 21:30:00,2017-03-13 23:59:00,3,0,13,21,149
2017-03-14 00:22:00,114.848,1,2017-03-14 01:49:00,114.777,-7.1,2017-03-14 03:22:00,2017-03-14 04:49:00,3,1,14,3,87
2017-03-14 00:38:00,114.829,1,2017-03-14 06:58:00,114.994,16.5,2017-03-14 03:38:00,2017-03-14 09:58:00,3,1,14,3,380
2017-03-14 06:37:00,114.964,-1,2017-03-14 07:01:00,115.065,-10.1,2017-03-14 09:37:00,2017-03-14 10:01:00,3,1,14,9,24
2017-03-14 06:55:00,114.992,-1,2017-03-14 07:01:00,115.065,-7.3,2017-03-14 09:55:00,2017-03-14 10:01:00,3,1,14,9,6
2017-03-14 07:11:00,115.082,-1,2017-03-14 07:21:00,115.15,-6.8,2017-03-14 10:11:00,2017-03-14 10:21:00,3,1,14,10,10
2017-03-14 07:29:00,115.127,-1,2017-03-14 11:23:00,114.962,16.5,2017-03-14 10:29:00,2017-03-14 14:23:00,3,1,14,10,234
2017-03-14 07:45:00,115.128,-1,2017-03-14 11:23:00,114.962,16.6,2017-03-14 10:45:00,2017-03-14 14:23:00,3,1,14,10,218
2017-03-14 08:02:00,115.177,-1,2017-03-14 11:19:00,115.016,16.1,2017-03-14 11:02:00,2017-03-14 14:19:00,3,1,14,11,197
2017-03-14 08:41:00,115.053,1,2017-03-14 11:22:00,114.981,-7.2,2017-03-14 11:41:00,2017-03-14 14:22:00,3,1,14,11,161
2017-03-14 12:10:00,114.927,1,2017-03-14 12:17:00,114.863,-6.4,2017-03-14 15:10:00,2017-03-14 15:17:00,3,1,14,15,7
2017-03-14 12:26:00,114.814,1,2017-03-14 13:57:00,114.728,-8.6,2017-03-14 15:26:00,2017-03-14 16:57:00,3,1,14,15,91
2017-03-14 12:43:00,114.869,1,2017-03-14 13:54:00,114.797,-7.2,2017-03-14 15:43:00,2017-03-14 16:54:00,3,1,14,15,71
2017-03-14 12:59:00,114.859,1,2017-03-14 13:54:00,114.797,-6.2,2017-03-14 15:59:00,2017-03-14 16:54:00,3,1,14,15,55
2017-03-14 13:56:00,114.754,1,2017-03-14 14:08:00,114.695,-5.9,2017-03-14 16:56:00,2017-03-14 17:08:00,3,1,14,16,12
2017-03-14 14:12:00,114.716,1,2017-03-14 14:19:00,114.619,-9.7,2017-03-14 17:12:00,2017-03-14 17:19:00,3,1,14,17,7
2017-03-14 14:36:00,114.64,1,2017-03-14 16:09:00,114.568,-7.2,2017-03-14 17:36:00,2017-03-14 19:09:00,3,1,14,17,93
2017-03-14 14:52:00,114.658,1,2017-03-14 15:59:00,114.602,-5.6,2017-03-14 17:52:00,2017-03-14 18:59:00,3,1,14,17,67
2017-03-14 16:09:00,114.568,1,2017-03-14 18:50:00,114.744,17.6,2017-03-14 19:09:00,2017-03-14 21:50:00,3,1,14,19,161
2017-03-14 16:28:00,114.553,1,2017-03-14 18:49:00,114.725,17.2,2017-03-14 19:28:00,2017-03-14 21:49:00,3,1,14,19,141
2017-03-14 18:12:00,114.664,-1,2017-03-14 18:50:00,114.744,-8.0,2017-03-14 21:12:00,2017-03-14 21:50:00,3,1,14,21,38
2017-03-14 18:46:00,114.715,-1,2017-03-14 20:16:00,114.787,-7.2,2017-03-14 21:46:00,2017-03-14 23:16:00,3,1,14,21,90
2017-03-15 00:35:00,114.745,-1,2017-03-15 00:42:00,114.79,-4.5,2017-03-15 03:35:00,2017-03-15 03:42:00,3,2,15,3,7
2017-03-15 00:52:00,114.79,-1,2017-03-15 03:01:00,114.859,-6.9,2017-03-15 03:52:00,2017-03-15 06:01:00,3,2,15,3,129
2017-03-15 01:16:00,114.784,-1,2017-03-15 03:01:00,114.859,-7.5,2017-03-15 04:16:00,2017-03-15 06:01:00,3,2,15,4,105
2017-03-15 04:47:00,114.742,1,2017-03-15 07:03:00,114.647,-9.5,2017-03-15 07:47:00,2017-03-15 10:03:00,3,2,15,7,136
2017-03-15 07:02:00,114.685,1,2017-03-15 08:43:00,114.6,-8.5,2017-03-15 10:02:00,2017-03-15 11:43:00,3,2,15,10,101
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:06:00,114.787,-5.2,2017-03-15 15:32:00,2017-03-15 17:06:00,3,2,15,15,94
2017-03-15 12:49:00,114.735,-1,2017-03-15 14:06:00,114.787,-5.2,2017-03-15 15:49:00,2017-03-15 17:06:00,3,2,15,15,77
2017-03-15 13:24:00,114.721,-1,2017-03-15 14:05:00,114.796,-7.5,2017-03-15 16:24:00,2017-03-15 17:05:00,3,2,15,16,41
2017-03-15 14:06:00,114.787,-1,2017-03-15 16:37:00,114.604,18.3,2017-03-15 17:06:00,2017-03-15 19:37:00,3,2,15,17,151
2017-03-15 16:06:00,114.674,1,2017-03-15 16:38:00,114.588,-8.6,2017-03-15 19:06:00,2017-03-15 19:38:00,3,2,15,19,32
2017-03-15 16:33:00,114.652,1,2017-03-15 16:39:00,114.602,-5.0,2017-03-15 19:33:00,2017-03-15 19:39:00,3,2,15,19,6
2017-03-15 17:17:00,114.586,1,2017-03-15 17:34:00,114.516,-7.0,2017-03-15 20:17:00,2017-03-15 20:34:00,3,2,15,20,17
2017-03-15 17:34:00,114.516,1,2017-03-15 17:35:00,114.468,-4.8,2017-03-15 20:34:00,2017-03-15 20:35:00,3,2,15,20,1
2017-03-15 19:46:00,113.402,1,2017-03-15 19:56:00,113.329,-7.3,2017-03-15 22:46:00,2017-03-15 22:56:00,3,2,15,22,10
2017-03-15 20:04:00,113.264,1,2017-03-15 20:53:00,113.433,16.9,2017-03-15 23:04:00,2017-03-15 23:53:00,3,2,15,23,49
2017-03-15 20:22:00,113.35,1,2017-03-15 22:08:00,113.507,15.7,2017-03-15 23:22:00,2017-03-16 01:08:00,3,2,15,23,106
2017-03-15 20:57:00,113.425,-1,2017-03-15 22:07:00,113.502,-7.7,2017-03-15 23:57:00,2017-03-16 01:07:00,3,2,15,23,70
2017-03-15 21:19:00,113.396,-1,2017-03-15 21:47:00,113.471,-7.5,2017-03-16 00:19:00,2017-03-16 00:47:00,3,3,16,0,28
2017-03-15 22:04:00,113.489,-1,2017-03-16 00:03:00,113.316,17.3,2017-03-16 01:04:00,2017-03-16 03:03:00,3,3,16,1,119
2017-03-15 22:20:00,113.541,-1,2017-03-15 23:06:00,113.369,17.2,2017-03-16 01:20:00,2017-03-16 02:06:00,3,3,16,1,46
2017-03-15 23:06:00,113.369,1,2017-03-16 00:04:00,113.259,-11.0,2017-03-16 02:06:00,2017-03-16 03:04:00,3,3,16,2,58
2017-03-15 23:23:00,113.421,1,2017-03-16 00:03:00,113.316,-10.5,2017-03-16 02:23:00,2017-03-16 03:03:00,3,3,16,2,40
2017-03-16 00:04:00,113.259,1,2017-03-16 00:41:00,113.175,-8.4,2017-03-16 03:04:00,2017-03-16 03:41:00,3,3,16,3,37
2017-03-16 00:24:00,113.317,1,2017-03-16 00:37:00,113.246,-7.1,2017-03-16 03:24:00,2017-03-16 03:37:00,3,3,16,3,13
2017-03-16 00:45:00,113.233,1,2017-03-16 01:51:00,113.403,17.0,2017-03-16 03:45:00,2017-03-16 04:51:00,3,3,16,3,66
2017-03-16 01:01:00,113.233,1,2017-03-16 01:51:00,113.403,17.0,2017-03-16 04:01:00,2017-03-16 04:51:00,3,3,16,4,50
2017-03-16 01:41:00,113.305,-1,2017-03-16 01:50:00,113.377,-7.2,2017-03-16 04:41:00,2017-03-16 04:50:00,3,3,16,4,9
2017-03-16 01:57:00,113.388,-1,2017-03-16 03:04:00,113.451,-6.3,2017-03-16 04:57:00,2017-03-16 06:04:00,3,3,16,4,67
2017-03-16 02:57:00,113.277,1,2017-03-16 03:04:00,113.451,17.4,2017-03-16 05:57:00,2017-03-16 06:04:00,3,3,16,5,7
2017-03-16 03:13:00,113.438,-1,2017-03-16 05:40:00,113.246,19.2,2017-03-16 06:13:00,2017-03-16 08:40:00,3,3,16,6,147
2017-03-16 03:56:00,113.46,-1,2017-03-16 05:38:00,113.288,17.2,2017-03-16 06:56:00,2017-03-16 08:38:00,3,3,16,6,102
2017-03-16 05:40:00,113.246,1,2017-03-16 07:28:00,113.043,-20.3,2017-03-16 08:40:00,2017-03-16 10:28:00,3,3,16,8,108
2017-03-16 06:01:00,113.276,1,2017-03-16 06:11:00,113.203,-7.3,2017-03-16 09:01:00,2017-03-16 09:11:00,3,3,16,9,10
2017-03-16 08:27:00,113.348,-1,2017-03-16 08:45:00,113.427,-7.9,2017-03-16 11:27:00,2017-03-16 11:45:00,3,3,16,11,18
2017-03-16 08:58:00,113.417,-1,2017-03-16 09:04:00,113.465,-4.8,2017-03-16 11:58:00,2017-03-16 12:04:00,3,3,16,11,6
2017-03-16 11:07:00,113.505,-1,2017-03-16 12:17:00,113.327,17.8,2017-03-16 14:07:00,2017-03-16 15:17:00,3,3,16,14,70
2017-03-16 11:51:00,113.369,1,2017-03-16 12:20:00,113.292,-7.7,2017-03-16 14:51:00,2017-03-16 15:20:00,3,3,16,14,29
2017-03-16 12:13:00,113.391,1,2017-03-16 12:19:00,113.337,-5.4,2017-03-16 15:13:00,2017-03-16 15:19:00,3,3,16,15,6
2017-03-16 12:29:00,113.316,1,2017-03-16 13:23:00,113.262,-5.4,2017-03-16 15:29:00,2017-03-16 16:23:00,3,3,16,15,54
2017-03-16 12:53:00,113.285,1,2017-03-16 14:44:00,113.236,-4.9,2017-03-16 15:53:00,2017-03-16 17:44:00,3,3,16,15,111
2017-03-16 13:32:00,113.241,1,2017-03-16 13:54:00,113.414,17.3,2017-03-16 16:32:00,2017-03-16 16:54:00,3,3,16,16,22
2017-03-16 13:53:00,113.398,-1,2017-03-16 14:44:00,113.236,16.2,2017-03-16 16:53:00,2017-03-16 17:44:00,3,3,16,16,51
2017-03-16 14:19:00,113.446,-1,2017-03-16 14:44:00,113.236,21.0,2017-03-16 17:19:00,2017-03-16 17:44:00,3,3,16,17,25
2017-03-16 14:53:00,113.273,1,2017-03-16 15:04:00,113.205,-6.8,2017-03-16 17:53:00,2017-03-16 18:04:00,3,3,16,17,11
2017-03-16 15:10:00,113.201,1,2017-03-16 15:15:00,113.116,-8.5,2017-03-16 18:10:00,2017-03-16 18:15:00,3,3,16,18,5
2017-03-16 15:34:00,113.144,1,2017-03-16 15:57:00,113.074,-7.0,2017-03-16 18:34:00,2017-03-16 18:57:00,3,3,16,18,23
2017-03-16 15:50:00,113.109,1,2017-03-16 15:58:00,113.025,-8.4,2017-03-16 18:50:00,2017-03-16 18:58:00,3,3,16,18,8
2017-03-16 16:06:00,113.022,1,2017-03-16 17:24:00,113.202,18.0,2017-03-16 19:06:00,2017-03-16 20:24:00,3,3,16,19,78
2017-03-16 16:30:00,113.035,1,2017-03-16 17:27:00,113.207,17.2,2017-03-16 19:30:00,2017-03-16 20:27:00,3,3,16,19,57
2017-03-16 17:06:00,113.14,-1,2017-03-16 17:28:00,113.223,-8.3,2017-03-16 20:06:00,2017-03-16 20:28:00,3,3,16,20,22
2017-03-16 17:24:00,113.202,-1,2017-03-16 17:48:00,113.273,-7.1,2017-03-16 20:24:00,2017-03-16 20:48:00,3,3,16,20,24
2017-03-16 17:41:00,113.206,-1,2017-03-16 17:48:00,113.273,-6.7,2017-03-16 20:41:00,2017-03-16 20:48:00,3,3,16,20,7
2017-03-16 18:03:00,113.287,-1,2017-03-16 18:18:00,113.356,-6.9,2017-03-16 21:03:00,2017-03-16 21:18:00,3,3,16,21,15
2017-03-16 18:24:00,113.391,-1,2017-03-17 01:20:00,113.458,-6.7,2017-03-16 21:24:00,2017-03-17 04:20:00,3,3,16,21,416
2017-03-16 18:40:00,113.355,-1,2017-03-16 19:16:00,113.419,-6.4,2017-03-16 21:40:00,2017-03-16 22:16:00,3,3,16,21,36
2017-03-16 19:11:00,113.414,-1,2017-03-16 19:46:00,113.257,15.7,2017-03-16 22:11:00,2017-03-16 22:46:00,3,3,16,22,35
2017-03-16 20:09:00,113.247,1,2017-03-17 00:55:00,113.435,18.8,2017-03-16 23:09:00,2017-03-17 03:55:00,3,3,16,23,286
2017-03-16 20:26:00,113.257,1,2017-03-17 00:55:00,113.435,17.8,2017-03-16 23:26:00,2017-03-17 03:55:00,3,3,16,23,269
