buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 13:05:00,113.302,1,2017-03-16 13:53:00,113.398,9.6,2017-03-16 16:05:00,2017-03-16 16:53:00,3,3,16,16,48
2017-03-16 13:23:00,113.262,1,2017-03-16 13:49:00,113.362,10.0,2017-03-16 16:23:00,2017-03-16 16:49:00,3,3,16,16,26
2017-03-16 14:32:00,113.351,1,2017-03-16 15:26:00,113.087,-26.4,2017-03-16 17:32:00,2017-03-16 18:26:00,3,3,16,17,54
2017-03-16 16:54:00,113.12,-1,2017-03-16 17:54:00,113.338,-21.8,2017-03-16 19:54:00,2017-03-16 20:54:00,3,3,16,19,60
2017-03-16 17:20:00,113.09,1,2017-03-16 17:24:00,113.202,11.2,2017-03-16 20:20:00,2017-03-16 20:24:00,3,3,16,20,4
2017-03-16 18:20:00,113.374,-1,2017-03-16 18:56:00,113.285,8.9,2017-03-16 21:20:00,2017-03-16 21:56:00,3,3,16,21,36
2017-03-16 18:42:00,113.338,1,2017-03-16 19:42:00,113.279,-5.9,2017-03-16 21:42:00,2017-03-16 22:42:00,3,3,16,21,60
2017-03-16 19:51:00,113.267,1,2017-03-16 20:51:00,113.26,-0.700000000001,2017-03-16 22:51:00,2017-03-16 23:51:00,3,3,16,22,60
2017-03-16 21:00:00,113.311,-1,2017-03-16 22:00:00,113.3,1.1,2017-03-17 00:00:00,2017-03-17 01:00:00,3,4,17,0,60
2017-03-16 23:05:00,113.381,-1,2017-03-17 00:05:00,113.316,6.5,2017-03-17 02:05:00,2017-03-17 03:05:00,3,4,17,2,60
2017-03-16 23:26:00,113.309,1,2017-03-17 00:26:00,113.369,6.0,2017-03-17 02:26:00,2017-03-17 03:26:00,3,4,17,2,60
2017-03-17 00:47:00,113.39,-1,2017-03-17 01:47:00,113.431,-4.1,2017-03-17 03:47:00,2017-03-17 04:47:00,3,4,17,3,60
2017-03-17 01:04:00,113.433,-1,2017-03-17 02:04:00,113.449,-1.6,2017-03-17 04:04:00,2017-03-17 05:04:00,3,4,17,4,60
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:22:00,113.448,4.1,2017-03-17 04:22:00,2017-03-17 05:22:00,3,4,17,4,60
2017-03-17 01:43:00,113.433,1,2017-03-17 02:43:00,113.472,3.9,2017-03-17 04:43:00,2017-03-17 05:43:00,3,4,17,4,60
2017-03-17 06:02:00,113.356,1,2017-03-17 07:02:00,113.313,-4.3,2017-03-17 09:02:00,2017-03-17 10:02:00,3,4,17,9,60
2017-03-17 07:28:00,113.393,-1,2017-03-17 08:28:00,113.33,6.3,2017-03-17 10:28:00,2017-03-17 11:28:00,3,4,17,10,60
2017-03-17 07:58:00,113.403,-1,2017-03-17 08:56:00,113.25,15.3,2017-03-17 10:58:00,2017-03-17 11:56:00,3,4,17,10,58
2017-03-17 08:14:00,113.371,1,2017-03-17 09:14:00,113.326,-4.5,2017-03-17 11:14:00,2017-03-17 12:14:00,3,4,17,11,60
2017-03-17 09:28:00,113.272,1,2017-03-17 10:28:00,113.242,-3.0,2017-03-17 12:28:00,2017-03-17 13:28:00,3,4,17,12,60
2017-03-17 09:56:00,113.232,1,2017-03-17 10:56:00,113.232,0.0,2017-03-17 12:56:00,2017-03-17 13:56:00,3,4,17,12,60
2017-03-17 10:19:00,113.257,-1,2017-03-17 11:19:00,113.198,5.9,2017-03-17 13:19:00,2017-03-17 14:19:00,3,4,17,13,60
2017-03-17 11:22:00,113.169,1,2017-03-17 12:22:00,113.118,-5.1,2017-03-17 14:22:00,2017-03-17 15:22:00,3,4,17,14,60
2017-03-17 11:54:00,113.068,1,2017-03-17 12:24:00,113.176,10.8,2017-03-17 14:54:00,2017-03-17 15:24:00,3,4,17,14,30
2017-03-17 12:11:00,113.134,-1,2017-03-17 13:11:00,113.108,2.6,2017-03-17 15:11:00,2017-03-17 16:11:00,3,4,17,15,60
2017-03-17 12:28:00,113.156,-1,2017-03-17 13:21:00,113.063,9.3,2017-03-17 15:28:00,2017-03-17 16:21:00,3,4,17,15,53
2017-03-17 12:50:00,113.095,1,2017-03-17 13:50:00,113.054,-4.1,2017-03-17 15:50:00,2017-03-17 16:50:00,3,4,17,15,60
2017-03-17 13:13:00,113.098,1,2017-03-17 14:13:00,112.858,-24.0,2017-03-17 16:13:00,2017-03-17 17:13:00,3,4,17,16,60
2017-03-17 14:55:00,112.774,1,2017-03-17 15:55:00,112.641,-13.3,2017-03-17 17:55:00,2017-03-17 18:55:00,3,4,17,17,60
2017-03-17 15:11:00,112.731,1,2017-03-17 16:11:00,112.647,-8.4,2017-03-17 18:11:00,2017-03-17 19:11:00,3,4,17,18,60
2017-03-17 15:51:00,112.627,-1,2017-03-17 16:51:00,112.711,-8.4,2017-03-17 18:51:00,2017-03-17 19:51:00,3,4,17,18,60
2017-03-17 16:23:00,112.7,-1,2017-03-17 17:23:00,112.674,2.6,2017-03-17 19:23:00,2017-03-17 20:23:00,3,4,17,19,60
2017-03-17 16:42:00,112.73,-1,2017-03-17 17:28:00,112.628,10.2,2017-03-17 19:42:00,2017-03-17 20:28:00,3,4,17,19,46
2017-03-17 17:33:00,112.65,1,2017-03-17 18:33:00,112.616,-3.4,2017-03-17 20:33:00,2017-03-17 21:33:00,3,4,17,20,60
2017-03-17 18:05:00,112.634,1,2017-03-17 19:05:00,112.691,5.7,2017-03-17 21:05:00,2017-03-17 22:05:00,3,4,17,21,60
2017-03-17 19:06:00,112.704,-1,2017-03-17 20:06:00,112.672,3.2,2017-03-17 22:06:00,2017-03-17 23:06:00,3,4,17,22,60
2017-03-17 19:59:00,112.655,1,2017-03-17 20:23:00,112.751,9.6,2017-03-17 22:59:00,2017-03-17 23:23:00,3,4,17,22,24
2017-03-17 20:21:00,112.74,-1,2017-03-17 20:59:00,112.66,8.0,2017-03-17 23:21:00,2017-03-17 23:59:00,3,4,17,23,38
2017-03-17 20:40:00,112.672,1,2017-03-17 20:59:00,112.66,-1.2,2017-03-17 23:40:00,2017-03-17 23:59:00,3,4,17,23,19
2017-03-17 20:57:00,112.717,-1,2017-03-17 20:59:00,112.66,5.7,2017-03-17 23:57:00,2017-03-17 23:59:00,3,4,17,23,2
2017-03-19 21:34:00,112.699,-1,2017-03-19 21:55:00,112.622,7.7,2017-03-20 00:34:00,2017-03-20 00:55:00,3,0,20,0,21
2017-03-19 22:31:00,112.706,-1,2017-03-19 23:31:00,112.705,0.1,2017-03-20 01:31:00,2017-03-20 02:31:00,3,0,20,1,60
2017-03-19 23:13:00,112.694,1,2017-03-20 00:13:00,112.583,-11.1,2017-03-20 02:13:00,2017-03-20 03:13:00,3,0,20,2,60
2017-03-20 00:03:00,112.633,1,2017-03-20 01:03:00,112.597,-3.6,2017-03-20 03:03:00,2017-03-20 04:03:00,3,0,20,3,60
2017-03-20 00:20:00,112.595,1,2017-03-20 01:20:00,112.59,-0.5,2017-03-20 03:20:00,2017-03-20 04:20:00,3,0,20,3,60
2017-03-20 00:41:00,112.627,-1,2017-03-20 01:41:00,112.599,2.8,2017-03-20 03:41:00,2017-03-20 04:41:00,3,0,20,3,60
2017-03-20 01:14:00,112.555,1,2017-03-20 02:14:00,112.531,-2.4,2017-03-20 04:14:00,2017-03-20 05:14:00,3,0,20,4,60
2017-03-20 01:30:00,112.611,-1,2017-03-20 01:57:00,112.489,12.2,2017-03-20 04:30:00,2017-03-20 04:57:00,3,0,20,4,27
2017-03-20 01:46:00,112.564,1,2017-03-20 02:46:00,112.533,-3.1,2017-03-20 04:46:00,2017-03-20 05:46:00,3,0,20,4,60
2017-03-20 02:02:00,112.505,1,2017-03-20 03:02:00,112.54,3.5,2017-03-20 05:02:00,2017-03-20 06:02:00,3,0,20,5,60
2017-03-20 02:48:00,112.513,1,2017-03-20 03:48:00,112.527,1.4,2017-03-20 05:48:00,2017-03-20 06:48:00,3,0,20,5,60
2017-03-20 05:57:00,112.595,-1,2017-03-20 06:57:00,112.646,-5.1,2017-03-20 08:57:00,2017-03-20 09:57:00,3,0,20,8,60
2017-03-20 06:13:00,112.662,-1,2017-03-20 07:13:00,112.643,1.9,2017-03-20 09:13:00,2017-03-20 10:13:00,3,0,20,9,60
2017-03-20 06:44:00,112.607,1,2017-03-20 07:01:00,112.714,10.7,2017-03-20 09:44:00,2017-03-20 10:01:00,3,0,20,9,17
2017-03-20 07:00:00,112.658,-1,2017-03-20 07:22:00,112.549,10.9,2017-03-20 10:00:00,2017-03-20 10:22:00,3,0,20,10,22
2017-03-20 07:58:00,112.614,-1,2017-03-20 08:58:00,112.729,-11.5,2017-03-20 10:58:00,2017-03-20 11:58:00,3,0,20,10,60
2017-03-20 08:47:00,112.768,-1,2017-03-20 09:47:00,112.795,-2.7,2017-03-20 11:47:00,2017-03-20 12:47:00,3,0,20,11,60
2017-03-20 09:40:00,112.768,-1,2017-03-20 10:40:00,112.766,0.199999999998,2017-03-20 12:40:00,2017-03-20 13:40:00,3,0,20,12,60
2017-03-20 09:56:00,112.818,-1,2017-03-20 10:56:00,112.752,6.6,2017-03-20 12:56:00,2017-03-20 13:56:00,3,0,20,12,60
2017-03-20 10:28:00,112.777,1,2017-03-20 11:20:00,112.859,8.2,2017-03-20 13:28:00,2017-03-20 14:20:00,3,0,20,13,52
2017-03-20 10:49:00,112.733,1,2017-03-20 11:16:00,112.828,9.5,2017-03-20 13:49:00,2017-03-20 14:16:00,3,0,20,13,27
2017-03-20 11:15:00,112.819,-1,2017-03-20 12:15:00,112.853,-3.4,2017-03-20 14:15:00,2017-03-20 15:15:00,3,0,20,14,60
2017-03-20 11:32:00,112.882,-1,2017-03-20 12:32:00,112.805,7.7,2017-03-20 14:32:00,2017-03-20 15:32:00,3,0,20,14,60
2017-03-20 12:17:00,112.811,1,2017-03-20 13:17:00,112.715,-9.6,2017-03-20 15:17:00,2017-03-20 16:17:00,3,0,20,15,60
2017-03-20 12:49:00,112.805,1,2017-03-20 13:49:00,112.64,-16.5,2017-03-20 15:49:00,2017-03-20 16:49:00,3,0,20,15,60
2017-03-20 13:05:00,112.72,1,2017-03-20 14:05:00,112.709,-1.1,2017-03-20 16:05:00,2017-03-20 17:05:00,3,0,20,16,60
2017-03-20 14:04:00,112.698,-1,2017-03-20 15:04:00,112.733,-3.5,2017-03-20 17:04:00,2017-03-20 18:04:00,3,0,20,17,60
2017-03-20 15:06:00,112.719,1,2017-03-20 16:06:00,112.59,-12.9,2017-03-20 18:06:00,2017-03-20 19:06:00,3,0,20,18,60
2017-03-20 15:25:00,112.618,1,2017-03-20 16:25:00,112.653,3.5,2017-03-20 18:25:00,2017-03-20 19:25:00,3,0,20,18,60
2017-03-20 16:50:00,112.68,-1,2017-03-20 17:28:00,112.555,12.5,2017-03-20 19:50:00,2017-03-20 20:28:00,3,0,20,19,38
2017-03-20 17:15:00,112.642,1,2017-03-20 18:15:00,112.585,-5.7,2017-03-20 20:15:00,2017-03-20 21:15:00,3,0,20,20,60
2017-03-20 17:38:00,112.545,1,2017-03-20 18:38:00,112.528,-1.7,2017-03-20 20:38:00,2017-03-20 21:38:00,3,0,20,20,60
2017-03-20 18:59:00,112.6,-1,2017-03-20 19:59:00,112.528,7.2,2017-03-20 21:59:00,2017-03-20 22:59:00,3,0,20,21,60
2017-03-20 19:52:00,112.522,1,2017-03-20 20:52:00,112.535,1.3,2017-03-20 22:52:00,2017-03-20 23:52:00,3,0,20,22,60
2017-03-20 20:30:00,112.503,1,2017-03-20 21:30:00,112.561,5.8,2017-03-20 23:30:00,2017-03-21 00:30:00,3,0,20,23,60
2017-03-20 21:47:00,112.503,1,2017-03-20 22:47:00,112.548,4.5,2017-03-21 00:47:00,2017-03-21 01:47:00,3,1,21,0,60
2017-03-20 23:07:00,112.503,1,2017-03-21 00:07:00,112.463,-4.0,2017-03-21 02:07:00,2017-03-21 03:07:00,3,1,21,2,60
2017-03-20 23:27:00,112.511,-1,2017-03-21 00:21:00,112.345,16.6,2017-03-21 02:27:00,2017-03-21 03:21:00,3,1,21,2,54
2017-03-20 23:56:00,112.568,-1,2017-03-21 00:07:00,112.463,10.5,2017-03-21 02:56:00,2017-03-21 03:07:00,3,1,21,2,11
2017-03-21 00:13:00,112.5,1,2017-03-21 00:28:00,112.363,-13.7,2017-03-21 03:13:00,2017-03-21 03:28:00,3,1,21,3,15
2017-03-21 01:04:00,112.352,1,2017-03-21 01:18:00,112.444,9.2,2017-03-21 04:04:00,2017-03-21 04:18:00,3,1,21,4,14
2017-03-21 03:21:00,112.78,-1,2017-03-21 04:21:00,112.728,5.2,2017-03-21 06:21:00,2017-03-21 07:21:00,3,1,21,6,60
2017-03-21 05:24:00,112.756,-1,2017-03-21 06:24:00,112.763,-0.699999999999,2017-03-21 08:24:00,2017-03-21 09:24:00,3,1,21,8,60
2017-03-21 05:40:00,112.82,-1,2017-03-21 06:15:00,112.723,9.7,2017-03-21 08:40:00,2017-03-21 09:15:00,3,1,21,8,35
2017-03-21 06:13:00,112.75,1,2017-03-21 07:13:00,112.786,3.6,2017-03-21 09:13:00,2017-03-21 10:13:00,3,1,21,9,60
2017-03-21 06:55:00,112.683,1,2017-03-21 07:13:00,112.786,10.3,2017-03-21 09:55:00,2017-03-21 10:13:00,3,1,21,9,18
2017-03-21 07:11:00,112.733,-1,2017-03-21 08:11:00,112.811,-7.8,2017-03-21 10:11:00,2017-03-21 11:11:00,3,1,21,10,60
2017-03-21 07:36:00,112.792,-1,2017-03-21 08:36:00,112.751,4.1,2017-03-21 10:36:00,2017-03-21 11:36:00,3,1,21,10,60
2017-03-21 07:55:00,112.804,-1,2017-03-21 08:55:00,112.744,6.0,2017-03-21 10:55:00,2017-03-21 11:55:00,3,1,21,10,60
2017-03-21 08:13:00,112.777,1,2017-03-21 09:13:00,112.702,-7.5,2017-03-21 11:13:00,2017-03-21 12:13:00,3,1,21,11,60
2017-03-21 08:29:00,112.741,1,2017-03-21 09:29:00,112.703,-3.8,2017-03-21 11:29:00,2017-03-21 12:29:00,3,1,21,11,60
2017-03-21 09:07:00,112.679,1,2017-03-21 10:07:00,112.563,-11.6,2017-03-21 12:07:00,2017-03-21 13:07:00,3,1,21,12,60
2017-03-21 09:47:00,112.655,1,2017-03-21 10:47:00,112.524,-13.1,2017-03-21 12:47:00,2017-03-21 13:47:00,3,1,21,12,60
2017-03-21 10:03:00,112.546,1,2017-03-21 11:03:00,112.538,-0.800000000001,2017-03-21 13:03:00,2017-03-21 14:03:00,3,1,21,13,60
2017-03-21 10:57:00,112.561,-1,2017-03-21 11:12:00,112.453,10.8,2017-03-21 13:57:00,2017-03-21 14:12:00,3,1,21,13,15
2017-03-21 13:09:00,112.568,1,2017-03-21 14:09:00,112.378,-19.0,2017-03-21 16:09:00,2017-03-21 17:09:00,3,1,21,16,60
2017-03-21 13:28:00,112.481,1,2017-03-21 14:24:00,112.27,-21.1,2017-03-21 16:28:00,2017-03-21 17:24:00,3,1,21,16,56
2017-03-21 18:42:00,111.919,-1,2017-03-21 18:50:00,111.832,8.7,2017-03-21 21:42:00,2017-03-21 21:50:00,3,1,21,21,8
2017-03-21 19:32:00,111.803,1,2017-03-21 19:54:00,111.633,-17.0,2017-03-21 22:32:00,2017-03-21 22:54:00,3,1,21,22,22
2017-03-21 19:49:00,111.74,1,2017-03-21 20:49:00,111.775,3.5,2017-03-21 22:49:00,2017-03-21 23:49:00,3,1,21,22,60
2017-03-21 20:32:00,111.754,-1,2017-03-21 21:33:00,111.733,2.1,2017-03-21 23:32:00,2017-03-22 00:33:00,3,1,21,23,61
2017-03-21 20:53:00,111.731,1,2017-03-21 21:55:00,111.775,4.4,2017-03-21 23:53:00,2017-03-22 00:55:00,3,1,21,23,62
2017-03-21 21:38:00,111.752,-1,2017-03-21 22:40:00,111.736,1.6,2017-03-22 00:38:00,2017-03-22 01:40:00,3,2,22,0,62
2017-03-21 22:42:00,111.702,1,2017-03-21 22:44:00,111.5,-20.2,2017-03-22 01:42:00,2017-03-22 01:44:00,3,2,22,1,2
2017-03-22 00:37:00,111.653,1,2017-03-22 00:51:00,111.754,10.1,2017-03-22 03:37:00,2017-03-22 03:51:00,3,2,22,3,14
2017-03-22 00:59:00,111.665,1,2017-03-22 01:59:00,111.64,-2.5,2017-03-22 03:59:00,2017-03-22 04:59:00,3,2,22,3,60
2017-03-22 01:18:00,111.698,-1,2017-03-22 01:42:00,111.601,9.7,2017-03-22 04:18:00,2017-03-22 04:42:00,3,2,22,4,24
2017-03-22 02:44:00,111.6,-1,2017-03-22 03:44:00,111.711,-11.1,2017-03-22 05:44:00,2017-03-22 06:44:00,3,2,22,5,60
2017-03-22 03:16:00,111.649,-1,2017-03-22 04:16:00,111.644,0.500000000001,2017-03-22 06:16:00,2017-03-22 07:16:00,3,2,22,6,60
2017-03-22 03:32:00,111.722,-1,2017-03-22 04:32:00,111.672,5.0,2017-03-22 06:32:00,2017-03-22 07:32:00,3,2,22,6,60
2017-03-22 03:59:00,111.661,1,2017-03-22 04:59:00,111.635,-2.6,2017-03-22 06:59:00,2017-03-22 07:59:00,3,2,22,6,60
2017-03-22 04:26:00,111.641,1,2017-03-22 05:26:00,111.659,1.8,2017-03-22 07:26:00,2017-03-22 08:26:00,3,2,22,7,60
2017-03-22 04:58:00,111.635,1,2017-03-22 05:58:00,111.564,-7.1,2017-03-22 07:58:00,2017-03-22 08:58:00,3,2,22,7,60
2017-03-22 05:24:00,111.661,-1,2017-03-22 05:53:00,111.564,9.7,2017-03-22 08:24:00,2017-03-22 08:53:00,3,2,22,8,29
2017-03-22 05:52:00,111.579,1,2017-03-22 06:40:00,111.339,-24.0,2017-03-22 08:52:00,2017-03-22 09:40:00,3,2,22,8,48
2017-03-22 06:08:00,111.503,1,2017-03-22 07:08:00,111.452,-5.1,2017-03-22 09:08:00,2017-03-22 10:08:00,3,2,22,9,60
2017-03-22 06:25:00,111.562,-1,2017-03-22 06:40:00,111.339,22.3,2017-03-22 09:25:00,2017-03-22 09:40:00,3,2,22,9,15
2017-03-22 07:16:00,111.477,-1,2017-03-22 08:07:00,111.381,9.6,2017-03-22 10:16:00,2017-03-22 11:07:00,3,2,22,10,51
2017-03-22 10:22:00,111.259,1,2017-03-22 11:05:00,111.351,9.2,2017-03-22 13:22:00,2017-03-22 14:05:00,3,2,22,13,43
2017-03-22 10:40:00,111.288,-1,2017-03-22 11:40:00,111.26,2.8,2017-03-22 13:40:00,2017-03-22 14:40:00,3,2,22,13,60
2017-03-22 11:02:00,111.316,-1,2017-03-22 12:02:00,111.309,0.700000000001,2017-03-22 14:02:00,2017-03-22 15:02:00,3,2,22,14,60
2017-03-22 11:42:00,111.279,1,2017-03-22 12:17:00,111.399,12.0,2017-03-22 14:42:00,2017-03-22 15:17:00,3,2,22,14,35
2017-03-22 12:10:00,111.364,-1,2017-03-22 12:56:00,111.261,10.3,2017-03-22 15:10:00,2017-03-22 15:56:00,3,2,22,15,46
2017-03-22 12:44:00,111.341,1,2017-03-22 13:13:00,111.107,-23.4,2017-03-22 15:44:00,2017-03-22 16:13:00,3,2,22,15,29
2017-03-22 13:01:00,111.265,1,2017-03-22 13:34:00,111.105,-16.0,2017-03-22 16:01:00,2017-03-22 16:34:00,3,2,22,16,33
2017-03-22 18:44:00,110.93,-1,2017-03-22 19:44:00,111.101,-17.1,2017-03-22 21:44:00,2017-03-22 22:44:00,3,2,22,21,60
2017-03-22 19:59:00,111.158,-1,2017-03-22 20:59:00,111.162,-0.400000000002,2017-03-22 22:59:00,2017-03-22 23:59:00,3,2,22,22,60
2017-03-22 21:04:00,111.188,-1,2017-03-22 22:05:00,111.244,-5.6,2017-03-23 00:04:00,2017-03-23 01:05:00,3,3,23,0,61
2017-03-22 22:32:00,111.279,1,2017-03-22 23:32:00,111.31,3.1,2017-03-23 01:32:00,2017-03-23 02:32:00,3,3,23,1,60
2017-03-22 23:14:00,111.228,1,2017-03-22 23:38:00,111.343,11.5,2017-03-23 02:14:00,2017-03-23 02:38:00,3,3,23,2,24
2017-03-22 23:34:00,111.3,-1,2017-03-23 00:34:00,111.253,4.7,2017-03-23 02:34:00,2017-03-23 03:34:00,3,3,23,2,60
2017-03-22 23:55:00,111.391,-1,2017-03-23 00:17:00,111.283,10.8,2017-03-23 02:55:00,2017-03-23 03:17:00,3,3,23,2,22
2017-03-23 00:20:00,111.26,1,2017-03-23 00:43:00,111.364,10.4,2017-03-23 03:20:00,2017-03-23 03:43:00,3,3,23,3,23
2017-03-23 00:37:00,111.302,-1,2017-03-23 01:12:00,111.452,-15.0,2017-03-23 03:37:00,2017-03-23 04:12:00,3,3,23,3,35
2017-03-23 02:47:00,111.479,-1,2017-03-23 03:31:00,111.383,9.6,2017-03-23 05:47:00,2017-03-23 06:31:00,3,3,23,5,44
2017-03-23 03:05:00,111.434,1,2017-03-23 04:05:00,111.393,-4.1,2017-03-23 06:05:00,2017-03-23 07:05:00,3,3,23,6,60
2017-03-23 03:36:00,111.377,1,2017-03-23 04:36:00,111.342,-3.5,2017-03-23 06:36:00,2017-03-23 07:36:00,3,3,23,6,60
2017-03-23 04:03:00,111.391,-1,2017-03-23 04:59:00,111.291,10.0,2017-03-23 07:03:00,2017-03-23 07:59:00,3,3,23,7,56
2017-03-23 04:23:00,111.346,1,2017-03-23 05:23:00,111.335,-1.1,2017-03-23 07:23:00,2017-03-23 08:23:00,3,3,23,7,60
2017-03-23 06:15:00,111.337,1,2017-03-23 07:15:00,111.227,-11.0,2017-03-23 09:15:00,2017-03-23 10:15:00,3,3,23,9,60
2017-03-23 06:37:00,111.273,1,2017-03-23 07:37:00,111.112,-16.1,2017-03-23 09:37:00,2017-03-23 10:37:00,3,3,23,9,60
2017-03-23 08:00:00,111.247,-1,2017-03-23 08:21:00,111.152,9.5,2017-03-23 11:00:00,2017-03-23 11:21:00,3,3,23,11,21
2017-03-23 08:20:00,111.154,1,2017-03-23 09:20:00,111.081,-7.3,2017-03-23 11:20:00,2017-03-23 12:20:00,3,3,23,11,60
2017-03-23 08:48:00,111.126,1,2017-03-23 09:48:00,111.031,-9.5,2017-03-23 11:48:00,2017-03-23 12:48:00,3,3,23,11,60
2017-03-23 09:26:00,111.116,-1,2017-03-23 09:44:00,111.021,9.5,2017-03-23 12:26:00,2017-03-23 12:44:00,3,3,23,12,18
2017-03-23 09:42:00,111.06,1,2017-03-23 10:42:00,111.019,-4.1,2017-03-23 12:42:00,2017-03-23 13:42:00,3,3,23,12,60
2017-03-23 11:04:00,111.056,-1,2017-03-23 12:04:00,111.08,-2.4,2017-03-23 14:04:00,2017-03-23 15:04:00,3,3,23,14,60
2017-03-23 11:22:00,111.014,1,2017-03-23 11:57:00,111.115,10.1,2017-03-23 14:22:00,2017-03-23 14:57:00,3,3,23,14,35
2017-03-23 11:57:00,111.115,-1,2017-03-23 12:19:00,111.004,11.1,2017-03-23 14:57:00,2017-03-23 15:19:00,3,3,23,14,22
2017-03-23 18:24:00,111.15,-1,2017-03-23 19:02:00,111.057,9.3,2017-03-23 21:24:00,2017-03-23 22:02:00,3,3,23,21,38
2017-03-23 18:46:00,111.104,1,2017-03-23 19:18:00,110.928,-17.6,2017-03-23 21:46:00,2017-03-23 22:18:00,3,3,23,21,32
2017-03-23 20:56:00,110.927,1,2017-03-23 21:56:00,110.972,4.5,2017-03-23 23:56:00,2017-03-24 00:56:00,3,3,23,23,60
2017-03-23 22:09:00,111.036,-1,2017-03-23 23:09:00,111.029,0.700000000001,2017-03-24 01:09:00,2017-03-24 02:09:00,3,4,24,1,60
2017-03-23 22:31:00,111.071,-1,2017-03-23 23:15:00,110.96,11.1,2017-03-24 01:31:00,2017-03-24 02:15:00,3,4,24,1,44
2017-03-23 23:15:00,110.96,1,2017-03-24 00:11:00,111.069,10.9,2017-03-24 02:15:00,2017-03-24 03:11:00,3,4,24,2,56
2017-03-23 23:35:00,110.99,-1,2017-03-24 00:02:00,110.895,9.5,2017-03-24 02:35:00,2017-03-24 03:02:00,3,4,24,2,27
2017-03-24 01:26:00,111.35,-1,2017-03-24 02:26:00,111.361,-1.1,2017-03-24 04:26:00,2017-03-24 05:26:00,3,4,24,4,60
2017-03-24 01:44:00,111.361,1,2017-03-24 02:44:00,111.326,-3.5,2017-03-24 04:44:00,2017-03-24 05:44:00,3,4,24,4,60
2017-03-24 02:03:00,111.301,1,2017-03-24 02:56:00,111.406,10.5,2017-03-24 05:03:00,2017-03-24 05:56:00,3,4,24,5,53
2017-03-24 02:27:00,111.37,-1,2017-03-24 03:12:00,111.269,10.1,2017-03-24 05:27:00,2017-03-24 06:12:00,3,4,24,5,45
2017-03-24 02:43:00,111.311,1,2017-03-24 02:56:00,111.406,9.5,2017-03-24 05:43:00,2017-03-24 05:56:00,3,4,24,5,13
2017-03-24 03:59:00,111.298,-1,2017-03-24 04:59:00,111.343,-4.5,2017-03-24 06:59:00,2017-03-24 07:59:00,3,4,24,6,60
2017-03-24 05:30:00,111.4,-1,2017-03-24 06:30:00,111.46,-6.0,2017-03-24 08:30:00,2017-03-24 09:30:00,3,4,24,8,60
2017-03-24 06:39:00,111.418,1,2017-03-24 07:39:00,111.281,-13.7,2017-03-24 09:39:00,2017-03-24 10:39:00,3,4,24,9,60
2017-03-24 06:58:00,111.37,1,2017-03-24 07:58:00,111.359,-1.1,2017-03-24 09:58:00,2017-03-24 10:58:00,3,4,24,9,60
2017-03-24 07:19:00,111.294,1,2017-03-24 08:19:00,111.278,-1.6,2017-03-24 10:19:00,2017-03-24 11:19:00,3,4,24,10,60
2017-03-24 07:58:00,111.359,-1,2017-03-24 08:16:00,111.265,9.4,2017-03-24 10:58:00,2017-03-24 11:16:00,3,4,24,10,18
2017-03-24 08:16:00,111.265,1,2017-03-24 09:16:00,111.173,-9.2,2017-03-24 11:16:00,2017-03-24 12:16:00,3,4,24,11,60
2017-03-24 08:36:00,111.223,1,2017-03-24 09:36:00,111.115,-10.8,2017-03-24 11:36:00,2017-03-24 12:36:00,3,4,24,11,60
2017-03-24 09:20:00,111.153,1,2017-03-24 10:20:00,111.048,-10.5,2017-03-24 12:20:00,2017-03-24 13:20:00,3,4,24,12,60
2017-03-24 10:42:00,111.065,-1,2017-03-24 11:42:00,111.024,4.1,2017-03-24 13:42:00,2017-03-24 14:42:00,3,4,24,13,60
2017-03-24 11:07:00,111.07,-1,2017-03-24 11:47:00,110.968,10.2,2017-03-24 14:07:00,2017-03-24 14:47:00,3,4,24,14,40
2017-03-24 11:34:00,111.027,1,2017-03-24 12:34:00,111.027,0.0,2017-03-24 14:34:00,2017-03-24 15:34:00,3,4,24,14,60
2017-03-24 11:57:00,110.963,1,2017-03-24 12:26:00,111.061,9.8,2017-03-24 14:57:00,2017-03-24 15:26:00,3,4,24,14,29
2017-03-24 12:17:00,111.021,-1,2017-03-24 13:17:00,111.141,-12.0,2017-03-24 15:17:00,2017-03-24 16:17:00,3,4,24,15,60
2017-03-24 14:20:00,111.192,1,2017-03-24 15:20:00,111.071,-12.1,2017-03-24 17:20:00,2017-03-24 18:20:00,3,4,24,17,60
2017-03-24 14:44:00,111.101,1,2017-03-24 15:44:00,110.968,-13.3,2017-03-24 17:44:00,2017-03-24 18:44:00,3,4,24,17,60
2017-03-24 15:35:00,111.008,1,2017-03-24 16:12:00,110.839,-16.9,2017-03-24 18:35:00,2017-03-24 19:12:00,3,4,24,18,37
2017-03-24 15:57:00,111.043,-1,2017-03-24 16:12:00,110.839,20.4,2017-03-24 18:57:00,2017-03-24 19:12:00,3,4,24,18,15
2017-03-24 18:07:00,110.935,-1,2017-03-24 18:27:00,110.858,7.7,2017-03-24 21:07:00,2017-03-24 21:27:00,3,4,24,21,20
2017-03-24 18:59:00,110.799,1,2017-03-24 19:40:00,110.977,17.8,2017-03-24 21:59:00,2017-03-24 22:40:00,3,4,24,21,41
