buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-25 12:33:00,110.589,1,2017-04-25 13:33:00,110.737,14.8,2017-04-25 15:33:00,2017-04-25 16:33:00,4,1,25,15,60
2017-04-25 12:57:00,110.657,1,2017-04-25 13:57:00,110.598,-5.9,2017-04-25 15:57:00,2017-04-25 16:57:00,4,1,25,15,60
2017-04-25 13:14:00,110.661,1,2017-04-25 14:14:00,110.749,8.8,2017-04-25 16:14:00,2017-04-25 17:14:00,4,1,25,16,60
2017-04-25 13:33:00,110.737,1,2017-04-25 14:33:00,110.715,-2.2,2017-04-25 16:33:00,2017-04-25 17:33:00,4,1,25,16,60
2017-04-25 13:51:00,110.672,-1,2017-04-25 14:51:00,110.81,-13.8,2017-04-25 16:51:00,2017-04-25 17:51:00,4,1,25,16,60
2017-04-25 14:20:00,110.683,1,2017-04-25 15:20:00,110.935,25.2,2017-04-25 17:20:00,2017-04-25 18:20:00,4,1,25,17,60
2017-04-25 14:54:00,110.819,1,2017-04-25 15:54:00,110.9,8.1,2017-04-25 17:54:00,2017-04-25 18:54:00,4,1,25,17,60
2017-04-25 15:20:00,110.935,1,2017-04-25 16:20:00,111.102,16.7,2017-04-25 18:20:00,2017-04-25 19:20:00,4,1,25,18,60
2017-04-25 15:36:00,110.937,1,2017-04-25 16:36:00,111.009,7.2,2017-04-25 18:36:00,2017-04-25 19:36:00,4,1,25,18,60
2017-04-25 16:06:00,111.0,1,2017-04-25 17:06:00,110.943,-5.7,2017-04-25 19:06:00,2017-04-25 20:06:00,4,1,25,19,60
2017-04-25 16:26:00,111.064,1,2017-04-25 17:26:00,110.928,-13.6,2017-04-25 19:26:00,2017-04-25 20:26:00,4,1,25,19,60
2017-04-25 17:02:00,110.959,-1,2017-04-25 18:02:00,110.976,-1.7,2017-04-25 20:02:00,2017-04-25 21:02:00,4,1,25,20,60
2017-04-25 17:35:00,110.938,-1,2017-04-25 18:35:00,111.157,-21.9,2017-04-25 20:35:00,2017-04-25 21:35:00,4,1,25,20,60
2017-04-25 18:03:00,110.988,1,2017-04-25 19:03:00,111.066,7.8,2017-04-25 21:03:00,2017-04-25 22:03:00,4,1,25,21,60
2017-04-25 18:40:00,111.11,-1,2017-04-25 19:40:00,111.115,-0.5,2017-04-25 21:40:00,2017-04-25 22:40:00,4,1,25,21,60
2017-04-25 18:56:00,111.075,-1,2017-04-25 19:56:00,111.118,-4.3,2017-04-25 21:56:00,2017-04-25 22:56:00,4,1,25,21,60
2017-04-25 19:25:00,111.147,1,2017-04-25 20:25:00,111.115,-3.2,2017-04-25 22:25:00,2017-04-25 23:25:00,4,1,25,22,60
2017-04-25 20:07:00,111.084,-1,2017-04-25 21:07:00,111.074,1.0,2017-04-25 23:07:00,2017-04-26 00:07:00,4,1,25,23,60
2017-04-25 21:04:00,111.057,-1,2017-04-25 22:04:00,111.095,-3.8,2017-04-26 00:04:00,2017-04-26 01:04:00,4,2,26,0,60
2017-04-25 22:57:00,110.983,-1,2017-04-25 23:57:00,111.055,-7.2,2017-04-26 01:57:00,2017-04-26 02:57:00,4,2,26,1,60
2017-04-25 23:15:00,111.069,1,2017-04-26 00:15:00,111.236,16.7,2017-04-26 02:15:00,2017-04-26 03:15:00,4,2,26,2,60
2017-04-25 23:32:00,111.011,-1,2017-04-26 00:32:00,111.287,-27.6,2017-04-26 02:32:00,2017-04-26 03:32:00,4,2,26,2,60
2017-04-26 00:00:00,111.076,1,2017-04-26 01:00:00,111.289,21.3,2017-04-26 03:00:00,2017-04-26 04:00:00,4,2,26,3,60
2017-04-26 00:37:00,111.292,1,2017-04-26 01:37:00,111.229,-6.3,2017-04-26 03:37:00,2017-04-26 04:37:00,4,2,26,3,60
2017-04-26 01:03:00,111.268,-1,2017-04-26 02:03:00,111.259,0.899999999999,2017-04-26 04:03:00,2017-04-26 05:03:00,4,2,26,4,60
2017-04-26 01:19:00,111.226,-1,2017-04-26 02:19:00,111.228,-0.2,2017-04-26 04:19:00,2017-04-26 05:19:00,4,2,26,4,60
2017-04-26 02:06:00,111.27,1,2017-04-26 03:06:00,111.239,-3.1,2017-04-26 05:06:00,2017-04-26 06:06:00,4,2,26,5,60
2017-04-26 02:56:00,111.261,1,2017-04-26 03:56:00,111.202,-5.9,2017-04-26 05:56:00,2017-04-26 06:56:00,4,2,26,5,60
2017-04-26 04:36:00,111.25,1,2017-04-26 05:36:00,111.365,11.5,2017-04-26 07:36:00,2017-04-26 08:36:00,4,2,26,7,60
2017-04-26 05:05:00,111.322,1,2017-04-26 06:05:00,111.328,0.599999999999,2017-04-26 08:05:00,2017-04-26 09:05:00,4,2,26,8,60
2017-04-26 05:25:00,111.391,1,2017-04-26 06:25:00,111.348,-4.3,2017-04-26 08:25:00,2017-04-26 09:25:00,4,2,26,8,60
2017-04-26 05:43:00,111.346,-1,2017-04-26 06:43:00,111.45,-10.4,2017-04-26 08:43:00,2017-04-26 09:43:00,4,2,26,8,60
2017-04-26 06:06:00,111.29,-1,2017-04-26 07:06:00,111.464,-17.4,2017-04-26 09:06:00,2017-04-26 10:06:00,4,2,26,9,60
2017-04-26 06:26:00,111.361,1,2017-04-26 07:26:00,111.426,6.5,2017-04-26 09:26:00,2017-04-26 10:26:00,4,2,26,9,60
2017-04-26 06:46:00,111.427,1,2017-04-26 07:46:00,111.356,-7.1,2017-04-26 09:46:00,2017-04-26 10:46:00,4,2,26,9,60
2017-04-26 07:04:00,111.496,1,2017-04-26 08:04:00,111.272,-22.4,2017-04-26 10:04:00,2017-04-26 11:04:00,4,2,26,10,60
2017-04-26 07:22:00,111.417,-1,2017-04-26 08:22:00,111.293,12.4,2017-04-26 10:22:00,2017-04-26 11:22:00,4,2,26,10,60
2017-04-26 07:38:00,111.38,-1,2017-04-26 08:38:00,111.255,12.5,2017-04-26 10:38:00,2017-04-26 11:38:00,4,2,26,10,60
2017-04-26 08:05:00,111.282,-1,2017-04-26 09:05:00,111.208,7.4,2017-04-26 11:05:00,2017-04-26 12:05:00,4,2,26,11,60
2017-04-26 08:22:00,111.293,1,2017-04-26 09:22:00,111.15,-14.3,2017-04-26 11:22:00,2017-04-26 12:22:00,4,2,26,11,60
2017-04-26 08:59:00,111.242,1,2017-04-26 09:59:00,111.305,6.3,2017-04-26 11:59:00,2017-04-26 12:59:00,4,2,26,11,60
2017-04-26 09:18:00,111.178,-1,2017-04-26 10:18:00,111.229,-5.1,2017-04-26 12:18:00,2017-04-26 13:18:00,4,2,26,12,60
2017-04-26 09:39:00,111.253,1,2017-04-26 10:39:00,111.17,-8.3,2017-04-26 12:39:00,2017-04-26 13:39:00,4,2,26,12,60
2017-04-26 10:14:00,111.241,-1,2017-04-26 11:14:00,111.144,9.7,2017-04-26 13:14:00,2017-04-26 14:14:00,4,2,26,13,60
2017-04-26 10:30:00,111.201,-1,2017-04-26 11:30:00,111.179,2.2,2017-04-26 13:30:00,2017-04-26 14:30:00,4,2,26,13,60
2017-04-26 10:46:00,111.154,-1,2017-04-26 11:46:00,111.315,-16.1,2017-04-26 13:46:00,2017-04-26 14:46:00,4,2,26,13,60
2017-04-26 11:32:00,111.211,1,2017-04-26 12:32:00,111.448,23.7,2017-04-26 14:32:00,2017-04-26 15:32:00,4,2,26,14,60
2017-04-26 11:58:00,111.341,1,2017-04-26 12:58:00,111.472,13.1,2017-04-26 14:58:00,2017-04-26 15:58:00,4,2,26,14,60
2017-04-26 12:17:00,111.406,1,2017-04-26 13:17:00,111.418,1.2,2017-04-26 15:17:00,2017-04-26 16:17:00,4,2,26,15,60
2017-04-26 12:52:00,111.508,1,2017-04-26 13:52:00,111.413,-9.5,2017-04-26 15:52:00,2017-04-26 16:52:00,4,2,26,15,60
2017-04-26 13:12:00,111.432,-1,2017-04-26 14:12:00,111.487,-5.5,2017-04-26 16:12:00,2017-04-26 17:12:00,4,2,26,16,60
2017-04-26 13:30:00,111.474,1,2017-04-26 14:30:00,111.516,4.2,2017-04-26 16:30:00,2017-04-26 17:30:00,4,2,26,16,60
2017-04-26 14:02:00,111.482,-1,2017-04-26 15:02:00,111.606,-12.4,2017-04-26 17:02:00,2017-04-26 18:02:00,4,2,26,17,60
2017-04-26 14:19:00,111.478,1,2017-04-26 15:19:00,111.6,12.2,2017-04-26 17:19:00,2017-04-26 18:19:00,4,2,26,17,60
2017-04-26 14:51:00,111.482,-1,2017-04-26 15:51:00,111.45,3.2,2017-04-26 17:51:00,2017-04-26 18:51:00,4,2,26,17,60
2017-04-26 15:37:00,111.663,1,2017-04-26 16:37:00,111.608,-5.5,2017-04-26 18:37:00,2017-04-26 19:37:00,4,2,26,18,60
2017-04-26 16:03:00,111.62,-1,2017-04-26 17:03:00,111.727,-10.7,2017-04-26 19:03:00,2017-04-26 20:03:00,4,2,26,19,60
2017-04-26 16:40:00,111.637,1,2017-04-26 17:40:00,111.656,1.9,2017-04-26 19:40:00,2017-04-26 20:40:00,4,2,26,19,60
2017-04-26 16:56:00,111.691,1,2017-04-26 17:56:00,111.401,-29.0,2017-04-26 19:56:00,2017-04-26 20:56:00,4,2,26,19,60
2017-04-26 17:22:00,111.675,-1,2017-04-26 18:22:00,111.215,46.0,2017-04-26 20:22:00,2017-04-26 21:22:00,4,2,26,20,60
2017-04-26 17:44:00,111.749,1,2017-04-26 18:44:00,111.414,-33.5,2017-04-26 20:44:00,2017-04-26 21:44:00,4,2,26,20,60
2017-04-26 18:29:00,111.283,1,2017-04-26 19:29:00,111.377,9.4,2017-04-26 21:29:00,2017-04-26 22:29:00,4,2,26,21,60
2017-04-26 18:58:00,111.395,1,2017-04-26 19:58:00,110.993,-40.2,2017-04-26 21:58:00,2017-04-26 22:58:00,4,2,26,21,60
2017-04-26 19:32:00,111.365,-1,2017-04-26 20:32:00,111.054,31.1,2017-04-26 22:32:00,2017-04-26 23:32:00,4,2,26,22,60
2017-04-26 20:09:00,111.07,-1,2017-04-26 21:09:00,111.06,0.999999999999,2017-04-26 23:09:00,2017-04-27 00:09:00,4,2,26,23,60
2017-04-26 21:13:00,111.065,1,2017-04-26 22:14:00,111.154,8.9,2017-04-27 00:13:00,2017-04-27 01:14:00,4,3,27,0,61
2017-04-26 22:05:00,111.103,1,2017-04-26 23:05:00,111.177,7.4,2017-04-27 01:05:00,2017-04-27 02:05:00,4,3,27,1,60
2017-04-26 22:29:00,111.229,1,2017-04-26 23:29:00,111.183,-4.6,2017-04-27 01:29:00,2017-04-27 02:29:00,4,3,27,1,60
2017-04-26 23:42:00,111.228,1,2017-04-27 00:42:00,111.279,5.1,2017-04-27 02:42:00,2017-04-27 03:42:00,4,3,27,2,60
2017-04-27 00:02:00,111.155,-1,2017-04-27 01:02:00,111.277,-12.2,2017-04-27 03:02:00,2017-04-27 04:02:00,4,3,27,3,60
2017-04-27 00:19:00,111.273,1,2017-04-27 01:19:00,111.339,6.6,2017-04-27 03:19:00,2017-04-27 04:19:00,4,3,27,3,60
2017-04-27 00:52:00,111.306,1,2017-04-27 01:52:00,111.265,-4.1,2017-04-27 03:52:00,2017-04-27 04:52:00,4,3,27,3,60
2017-04-27 01:12:00,111.366,1,2017-04-27 02:12:00,111.257,-10.9,2017-04-27 04:12:00,2017-04-27 05:12:00,4,3,27,4,60
2017-04-27 01:52:00,111.265,-1,2017-04-27 02:52:00,111.25,1.5,2017-04-27 04:52:00,2017-04-27 05:52:00,4,3,27,4,60
2017-04-27 02:09:00,111.224,-1,2017-04-27 03:09:00,111.211,1.3,2017-04-27 05:09:00,2017-04-27 06:09:00,4,3,27,5,60
2017-04-27 02:59:00,111.276,1,2017-04-27 03:59:00,111.164,-11.2,2017-04-27 05:59:00,2017-04-27 06:59:00,4,3,27,5,60
2017-04-27 03:38:00,111.14,-1,2017-04-27 04:38:00,111.222,-8.2,2017-04-27 06:38:00,2017-04-27 07:38:00,4,3,27,6,60
2017-04-27 03:54:00,111.164,-1,2017-04-27 04:54:00,111.254,-9.0,2017-04-27 06:54:00,2017-04-27 07:54:00,4,3,27,6,60
2017-04-27 04:18:00,111.234,1,2017-04-27 05:18:00,111.227,-0.699999999999,2017-04-27 07:18:00,2017-04-27 08:18:00,4,3,27,7,60
2017-04-27 06:03:00,111.266,1,2017-04-27 07:03:00,111.373,10.7,2017-04-27 09:03:00,2017-04-27 10:03:00,4,3,27,9,60
2017-04-27 06:42:00,111.32,1,2017-04-27 07:42:00,111.285,-3.5,2017-04-27 09:42:00,2017-04-27 10:42:00,4,3,27,9,60
2017-04-27 07:03:00,111.373,1,2017-04-27 08:03:00,111.235,-13.8,2017-04-27 10:03:00,2017-04-27 11:03:00,4,3,27,10,60
2017-04-27 08:02:00,111.225,-1,2017-04-27 09:02:00,111.333,-10.8,2017-04-27 11:02:00,2017-04-27 12:02:00,4,3,27,11,60
2017-04-27 08:21:00,111.303,1,2017-04-27 09:21:00,111.326,2.3,2017-04-27 11:21:00,2017-04-27 12:21:00,4,3,27,11,60
2017-04-27 08:37:00,111.365,1,2017-04-27 09:37:00,111.297,-6.8,2017-04-27 11:37:00,2017-04-27 12:37:00,4,3,27,11,60
2017-04-27 09:03:00,111.313,-1,2017-04-27 10:03:00,111.261,5.2,2017-04-27 12:03:00,2017-04-27 13:03:00,4,3,27,12,60
2017-04-27 09:50:00,111.275,-1,2017-04-27 10:50:00,111.349,-7.4,2017-04-27 12:50:00,2017-04-27 13:50:00,4,3,27,12,60
2017-04-27 10:29:00,111.325,1,2017-04-27 11:29:00,111.386,6.1,2017-04-27 13:29:00,2017-04-27 14:29:00,4,3,27,13,60
2017-04-27 11:29:00,111.386,1,2017-04-27 12:29:00,111.406,2.0,2017-04-27 14:29:00,2017-04-27 15:29:00,4,3,27,14,60
2017-04-27 12:09:00,111.452,1,2017-04-27 13:09:00,111.415,-3.7,2017-04-27 15:09:00,2017-04-27 16:09:00,4,3,27,15,60
2017-04-27 12:35:00,111.386,-1,2017-04-27 13:35:00,111.426,-4.0,2017-04-27 15:35:00,2017-04-27 16:35:00,4,3,27,15,60
2017-04-27 13:07:00,111.352,-1,2017-04-27 14:07:00,111.567,-21.5,2017-04-27 16:07:00,2017-04-27 17:07:00,4,3,27,16,60
2017-04-27 13:29:00,111.479,1,2017-04-27 14:29:00,111.405,-7.4,2017-04-27 16:29:00,2017-04-27 17:29:00,4,3,27,16,60
2017-04-27 13:54:00,111.516,1,2017-04-27 14:54:00,111.176,-34.0,2017-04-27 16:54:00,2017-04-27 17:54:00,4,3,27,16,60
2017-04-27 14:12:00,111.552,1,2017-04-27 15:12:00,111.17,-38.2,2017-04-27 17:12:00,2017-04-27 18:12:00,4,3,27,17,60
2017-04-27 15:20:00,111.133,-1,2017-04-27 16:20:00,111.172,-3.9,2017-04-27 18:20:00,2017-04-27 19:20:00,4,3,27,18,60
2017-04-27 15:49:00,111.108,-1,2017-04-27 16:49:00,111.252,-14.4,2017-04-27 18:49:00,2017-04-27 19:49:00,4,3,27,18,60
2017-04-27 16:10:00,111.154,1,2017-04-27 17:10:00,111.223,6.9,2017-04-27 19:10:00,2017-04-27 20:10:00,4,3,27,19,60
2017-04-27 16:39:00,111.227,1,2017-04-27 17:39:00,111.26,3.3,2017-04-27 19:39:00,2017-04-27 20:39:00,4,3,27,19,60
2017-04-27 16:55:00,111.255,1,2017-04-27 17:55:00,111.219,-3.6,2017-04-27 19:55:00,2017-04-27 20:55:00,4,3,27,19,60
2017-04-27 17:17:00,111.19,-1,2017-04-27 18:17:00,111.222,-3.2,2017-04-27 20:17:00,2017-04-27 21:17:00,4,3,27,20,60
2017-04-27 17:38:00,111.262,1,2017-04-27 18:38:00,111.233,-2.9,2017-04-27 20:38:00,2017-04-27 21:38:00,4,3,27,20,60
2017-04-27 18:03:00,111.2,-1,2017-04-27 19:03:00,111.221,-2.1,2017-04-27 21:03:00,2017-04-27 22:03:00,4,3,27,21,60
2017-04-27 18:41:00,111.252,1,2017-04-27 19:41:00,111.186,-6.6,2017-04-27 21:41:00,2017-04-27 22:41:00,4,3,27,21,60
2017-04-27 19:26:00,111.183,-1,2017-04-27 20:26:00,111.185,-0.200000000001,2017-04-27 22:26:00,2017-04-27 23:26:00,4,3,27,22,60
2017-04-27 20:12:00,111.145,-1,2017-04-27 21:12:00,111.258,-11.3,2017-04-27 23:12:00,2017-04-28 00:12:00,4,3,27,23,60
2017-04-27 20:32:00,111.215,1,2017-04-27 21:33:00,111.231,1.6,2017-04-27 23:32:00,2017-04-28 00:33:00,4,3,27,23,61
2017-04-27 22:48:00,111.251,-1,2017-04-27 23:48:00,111.21,4.1,2017-04-28 01:48:00,2017-04-28 02:48:00,4,4,28,1,60
2017-04-27 23:04:00,111.192,-1,2017-04-28 00:04:00,111.272,-8.0,2017-04-28 02:04:00,2017-04-28 03:04:00,4,4,28,2,60
2017-04-28 00:02:00,111.268,1,2017-04-28 01:02:00,111.219,-4.9,2017-04-28 03:02:00,2017-04-28 04:02:00,4,4,28,3,60
2017-04-28 00:26:00,111.27,-1,2017-04-28 01:26:00,111.199,7.1,2017-04-28 03:26:00,2017-04-28 04:26:00,4,4,28,3,60
2017-04-28 00:51:00,111.291,1,2017-04-28 01:51:00,111.113,-17.8,2017-04-28 03:51:00,2017-04-28 04:51:00,4,4,28,3,60
2017-04-28 01:07:00,111.2,-1,2017-04-28 02:07:00,111.129,7.1,2017-04-28 04:07:00,2017-04-28 05:07:00,4,4,28,4,60
2017-04-28 01:32:00,111.16,-1,2017-04-28 02:32:00,111.153,0.700000000001,2017-04-28 04:32:00,2017-04-28 05:32:00,4,4,28,4,60
2017-04-28 01:48:00,111.091,-1,2017-04-28 02:48:00,111.124,-3.3,2017-04-28 04:48:00,2017-04-28 05:48:00,4,4,28,4,60
2017-04-28 03:15:00,111.209,1,2017-04-28 04:15:00,111.161,-4.8,2017-04-28 06:15:00,2017-04-28 07:15:00,4,4,28,6,60
2017-04-28 04:51:00,111.114,-1,2017-04-28 05:51:00,111.16,-4.6,2017-04-28 07:51:00,2017-04-28 08:51:00,4,4,28,7,60
2017-04-28 05:37:00,111.195,1,2017-04-28 06:37:00,111.239,4.4,2017-04-28 08:37:00,2017-04-28 09:37:00,4,4,28,8,60
2017-04-28 06:14:00,111.213,1,2017-04-28 07:14:00,111.299,8.6,2017-04-28 09:14:00,2017-04-28 10:14:00,4,4,28,9,60
2017-04-28 07:07:00,111.31,1,2017-04-28 08:07:00,111.3,-1.0,2017-04-28 10:07:00,2017-04-28 11:07:00,4,4,28,10,60
2017-04-28 07:25:00,111.237,-1,2017-04-28 08:25:00,111.337,-10.0,2017-04-28 10:25:00,2017-04-28 11:25:00,4,4,28,10,60
2017-04-28 07:49:00,111.304,1,2017-04-28 08:49:00,111.298,-0.600000000001,2017-04-28 10:49:00,2017-04-28 11:49:00,4,4,28,10,60
2017-04-28 08:22:00,111.339,1,2017-04-28 09:22:00,111.377,3.8,2017-04-28 11:22:00,2017-04-28 12:22:00,4,4,28,11,60
2017-04-28 08:46:00,111.269,-1,2017-04-28 09:46:00,111.44,-17.1,2017-04-28 11:46:00,2017-04-28 12:46:00,4,4,28,11,60
2017-04-28 09:05:00,111.378,1,2017-04-28 10:05:00,111.476,9.8,2017-04-28 12:05:00,2017-04-28 13:05:00,4,4,28,12,60
2017-04-28 09:23:00,111.381,1,2017-04-28 10:23:00,111.453,7.2,2017-04-28 12:23:00,2017-04-28 13:23:00,4,4,28,12,60
2017-04-28 09:39:00,111.453,1,2017-04-28 10:39:00,111.453,0.0,2017-04-28 12:39:00,2017-04-28 13:39:00,4,4,28,12,60
2017-04-28 09:58:00,111.517,1,2017-04-28 10:58:00,111.458,-5.9,2017-04-28 12:58:00,2017-04-28 13:58:00,4,4,28,12,60
2017-04-28 10:18:00,111.45,-1,2017-04-28 11:18:00,111.428,2.2,2017-04-28 13:18:00,2017-04-28 14:18:00,4,4,28,13,60
2017-04-28 11:09:00,111.389,-1,2017-04-28 12:09:00,111.429,-4.0,2017-04-28 14:09:00,2017-04-28 15:09:00,4,4,28,14,60
2017-04-28 11:36:00,111.36,-1,2017-04-28 12:20:00,111.432,-7.2,2017-04-28 14:36:00,2017-04-28 15:20:00,4,4,28,14,44
2017-04-28 12:02:00,111.421,1,2017-04-28 12:20:00,111.432,1.1,2017-04-28 15:02:00,2017-04-28 15:20:00,4,4,28,15,18
2017-04-28 12:34:00,111.46,1,2017-04-28 13:34:00,111.553,9.3,2017-04-28 15:34:00,2017-04-28 16:34:00,4,4,28,15,60
2017-04-28 12:58:00,111.572,-1,2017-04-28 13:58:00,111.466,10.6,2017-04-28 15:58:00,2017-04-28 16:58:00,4,4,28,15,60
2017-04-28 13:16:00,111.568,-1,2017-04-28 14:16:00,111.504,6.4,2017-04-28 16:16:00,2017-04-28 17:16:00,4,4,28,16,60
2017-04-28 13:37:00,111.531,-1,2017-04-28 14:37:00,111.458,7.3,2017-04-28 16:37:00,2017-04-28 17:37:00,4,4,28,16,60
2017-04-28 13:56:00,111.476,-1,2017-04-28 14:56:00,111.513,-3.7,2017-04-28 16:56:00,2017-04-28 17:56:00,4,4,28,16,60
2017-04-28 14:31:00,111.43,-1,2017-04-28 15:31:00,111.424,0.600000000001,2017-04-28 17:31:00,2017-04-28 18:31:00,4,4,28,17,60
2017-04-28 14:52:00,111.48,1,2017-04-28 15:52:00,111.408,-7.2,2017-04-28 17:52:00,2017-04-28 18:52:00,4,4,28,17,60
2017-04-28 15:08:00,111.541,1,2017-04-28 16:08:00,111.484,-5.7,2017-04-28 18:08:00,2017-04-28 19:08:00,4,4,28,18,60
2017-04-28 15:26:00,111.463,-1,2017-04-28 16:26:00,111.449,1.4,2017-04-28 18:26:00,2017-04-28 19:26:00,4,4,28,18,60
2017-04-28 15:46:00,111.388,-1,2017-04-28 16:46:00,111.427,-3.9,2017-04-28 18:46:00,2017-04-28 19:46:00,4,4,28,18,60
2017-04-28 16:04:00,111.492,1,2017-04-28 17:04:00,111.47,-2.2,2017-04-28 19:04:00,2017-04-28 20:04:00,4,4,28,19,60
2017-04-28 16:37:00,111.424,-1,2017-04-28 17:37:00,111.449,-2.5,2017-04-28 19:37:00,2017-04-28 20:37:00,4,4,28,19,60
2017-04-28 18:12:00,111.388,-1,2017-04-28 19:12:00,111.414,-2.6,2017-04-28 21:12:00,2017-04-28 22:12:00,4,4,28,21,60
2017-04-28 18:35:00,111.432,1,2017-04-28 19:35:00,111.43,-0.2,2017-04-28 21:35:00,2017-04-28 22:35:00,4,4,28,21,60
2017-04-28 18:57:00,111.384,-1,2017-04-28 19:57:00,111.472,-8.8,2017-04-28 21:57:00,2017-04-28 22:57:00,4,4,28,21,60
2017-04-28 20:21:00,111.399,-1,2017-04-28 20:59:00,111.519,-12.0,2017-04-28 23:21:00,2017-04-28 23:59:00,4,4,28,23,38
2017-04-28 20:52:00,111.476,1,2017-04-28 20:59:00,111.519,4.3,2017-04-28 23:52:00,2017-04-28 23:59:00,4,4,28,23,7
2017-04-30 21:10:00,111.377,-1,2017-04-30 22:27:00,111.299,7.8,2017-05-01 00:10:00,2017-05-01 01:27:00,5,0,1,0,77
2017-04-30 22:12:00,111.307,-1,2017-04-30 23:12:00,111.276,3.1,2017-05-01 01:12:00,2017-05-01 02:12:00,5,0,1,1,60
2017-04-30 23:34:00,111.215,-1,2017-05-01 00:34:00,111.342,-12.7,2017-05-01 02:34:00,2017-05-01 03:34:00,5,0,1,2,60
2017-04-30 23:54:00,111.284,1,2017-05-01 00:54:00,111.417,13.3,2017-05-01 02:54:00,2017-05-01 03:54:00,5,0,1,2,60
2017-05-01 00:14:00,111.351,1,2017-05-01 01:14:00,111.405,5.4,2017-05-01 03:14:00,2017-05-01 04:14:00,5,0,1,3,60
2017-05-01 00:46:00,111.434,1,2017-05-01 01:46:00,111.703,26.9,2017-05-01 03:46:00,2017-05-01 04:46:00,5,0,1,3,60
2017-05-01 01:29:00,111.443,1,2017-05-01 02:29:00,111.664,22.1,2017-05-01 04:29:00,2017-05-01 05:29:00,5,0,1,4,60
2017-05-01 02:04:00,111.676,1,2017-05-01 03:04:00,111.652,-2.4,2017-05-01 05:04:00,2017-05-01 06:04:00,5,0,1,5,60
2017-05-01 04:46:00,111.61,-1,2017-05-01 05:47:00,111.686,-7.6,2017-05-01 07:46:00,2017-05-01 08:47:00,5,0,1,7,61
2017-05-01 05:48:00,111.699,1,2017-05-01 06:48:00,111.864,16.5,2017-05-01 08:48:00,2017-05-01 09:48:00,5,0,1,8,60
2017-05-01 06:53:00,111.84,-1,2017-05-01 07:53:00,111.827,1.3,2017-05-01 09:53:00,2017-05-01 10:53:00,5,0,1,9,60
2017-05-01 07:37:00,111.795,-1,2017-05-01 08:38:00,111.845,-5.0,2017-05-01 10:37:00,2017-05-01 11:38:00,5,0,1,10,61
2017-05-01 10:45:00,111.703,-1,2017-05-01 11:45:00,111.704,-0.1,2017-05-01 13:45:00,2017-05-01 14:45:00,5,0,1,13,60
2017-05-01 12:35:00,111.68,-1,2017-05-01 13:35:00,111.687,-0.700000000001,2017-05-01 15:35:00,2017-05-01 16:35:00,5,0,1,15,60
2017-05-01 12:51:00,111.604,-1,2017-05-01 13:51:00,111.648,-4.4,2017-05-01 15:51:00,2017-05-01 16:51:00,5,0,1,15,60
2017-05-01 13:10:00,111.688,1,2017-05-01 14:10:00,111.523,-16.5,2017-05-01 16:10:00,2017-05-01 17:10:00,5,0,1,16,60
2017-05-01 13:33:00,111.665,-1,2017-05-01 14:33:00,111.512,15.3,2017-05-01 16:33:00,2017-05-01 17:33:00,5,0,1,16,60
2017-05-01 13:49:00,111.64,-1,2017-05-01 14:49:00,111.597,4.3,2017-05-01 16:49:00,2017-05-01 17:49:00,5,0,1,16,60
2017-05-01 14:21:00,111.483,-1,2017-05-01 15:21:00,111.669,-18.6,2017-05-01 17:21:00,2017-05-01 18:21:00,5,0,1,17,60
2017-05-01 14:43:00,111.517,1,2017-05-01 15:43:00,111.698,18.1,2017-05-01 17:43:00,2017-05-01 18:43:00,5,0,1,17,60
2017-05-01 15:17:00,111.666,1,2017-05-01 16:17:00,111.875,20.9,2017-05-01 18:17:00,2017-05-01 19:17:00,5,0,1,18,60
2017-05-01 15:41:00,111.731,1,2017-05-01 16:41:00,111.89,15.9,2017-05-01 18:41:00,2017-05-01 19:41:00,5,0,1,18,60
2017-05-01 16:08:00,111.847,1,2017-05-01 17:08:00,111.787,-6.0,2017-05-01 19:08:00,2017-05-01 20:08:00,5,0,1,19,60
2017-05-01 17:09:00,111.822,-1,2017-05-01 18:09:00,111.808,1.4,2017-05-01 20:09:00,2017-05-01 21:09:00,5,0,1,20,60
2017-05-01 17:25:00,111.828,1,2017-05-01 18:25:00,111.829,0.1,2017-05-01 20:25:00,2017-05-01 21:25:00,5,0,1,20,60
2017-05-01 22:24:00,111.895,1,2017-05-01 23:24:00,111.824,-7.1,2017-05-02 01:24:00,2017-05-02 02:24:00,5,1,2,1,60
2017-05-01 22:40:00,111.928,1,2017-05-01 23:40:00,111.826,-10.2,2017-05-02 01:40:00,2017-05-02 02:40:00,5,1,2,1,60
2017-05-01 22:56:00,111.877,-1,2017-05-01 23:56:00,111.8,7.7,2017-05-02 01:56:00,2017-05-02 02:56:00,5,1,2,1,60
2017-05-01 23:15:00,111.799,-1,2017-05-02 00:15:00,111.896,-9.7,2017-05-02 02:15:00,2017-05-02 03:15:00,5,1,2,2,60
2017-05-02 00:02:00,111.875,1,2017-05-02 01:02:00,111.925,5.0,2017-05-02 03:02:00,2017-05-02 04:02:00,5,1,2,3,60
2017-05-02 00:18:00,111.879,1,2017-05-02 01:18:00,111.952,7.3,2017-05-02 03:18:00,2017-05-02 04:18:00,5,1,2,3,60
