buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-10 08:41:00,113.649,1,2017-02-10 10:11:00,113.661,1.2,2017-02-10 10:41:00,2017-02-10 12:11:00,2,4,10,10,90
2017-02-10 13:56:00,113.651,-1,2017-02-10 15:26:00,113.413,23.8,2017-02-10 15:56:00,2017-02-10 17:26:00,2,4,10,15,90
2017-02-10 15:03:00,113.543,1,2017-02-10 16:29:00,113.185,-35.8,2017-02-10 17:03:00,2017-02-10 18:29:00,2,4,10,17,86
2017-02-10 15:21:00,113.425,1,2017-02-10 16:33:00,113.08,-34.5,2017-02-10 17:21:00,2017-02-10 18:33:00,2,4,10,17,72
2017-02-10 16:03:00,113.57,-1,2017-02-10 16:29:00,113.185,38.5,2017-02-10 18:03:00,2017-02-10 18:29:00,2,4,10,18,26
2017-02-10 16:24:00,113.385,1,2017-02-10 16:33:00,113.08,-30.5,2017-02-10 18:24:00,2017-02-10 18:33:00,2,4,10,18,9
2017-02-10 17:15:00,113.296,-1,2017-02-10 18:10:00,113.53,-23.4,2017-02-10 19:15:00,2017-02-10 20:10:00,2,4,10,19,55
2017-02-10 18:12:00,113.466,-1,2017-02-10 18:36:00,112.998,46.8,2017-02-10 20:12:00,2017-02-10 20:36:00,2,4,10,20,24
2017-02-10 18:35:00,113.225,1,2017-02-10 18:36:00,112.998,-22.7,2017-02-10 20:35:00,2017-02-10 20:36:00,2,4,10,20,1
2017-02-10 19:10:00,113.442,-1,2017-02-10 20:40:00,113.43,1.2,2017-02-10 21:10:00,2017-02-10 22:40:00,2,4,10,21,90
2017-02-12 22:01:00,113.526,-1,2017-02-12 23:27:00,113.848,-32.2,2017-02-13 00:01:00,2017-02-13 01:27:00,2,0,13,0,86
2017-02-12 23:15:00,113.781,-1,2017-02-13 00:09:00,114.076,-29.5,2017-02-13 01:15:00,2017-02-13 02:09:00,2,0,13,1,54
2017-02-12 23:49:00,113.895,-1,2017-02-13 01:19:00,113.93,-3.5,2017-02-13 01:49:00,2017-02-13 03:19:00,2,0,13,1,90
2017-02-13 00:10:00,114.068,-1,2017-02-13 01:40:00,113.931,13.7,2017-02-13 02:10:00,2017-02-13 03:40:00,2,0,13,2,90
2017-02-13 00:26:00,114.101,-1,2017-02-13 01:56:00,113.944,15.7,2017-02-13 02:26:00,2017-02-13 03:56:00,2,0,13,2,90
2017-02-13 00:54:00,113.946,1,2017-02-13 02:24:00,113.961,1.5,2017-02-13 02:54:00,2017-02-13 04:24:00,2,0,13,2,90
2017-02-13 05:59:00,113.7,1,2017-02-13 07:29:00,113.645,-5.5,2017-02-13 07:59:00,2017-02-13 09:29:00,2,0,13,7,90
2017-02-13 06:30:00,113.659,1,2017-02-13 08:00:00,113.539,-12.0,2017-02-13 08:30:00,2017-02-13 10:00:00,2,0,13,8,90
2017-02-13 08:11:00,113.453,1,2017-02-13 09:41:00,113.698,24.5,2017-02-13 10:11:00,2017-02-13 11:41:00,2,0,13,10,90
2017-02-13 08:52:00,113.639,-1,2017-02-13 10:22:00,113.687,-4.8,2017-02-13 10:52:00,2017-02-13 12:22:00,2,0,13,10,90
2017-02-13 13:46:00,113.922,-1,2017-02-13 15:16:00,113.967,-4.5,2017-02-13 15:46:00,2017-02-13 17:16:00,2,0,13,15,90
2017-02-13 15:35:00,114.044,-1,2017-02-13 17:05:00,113.759,28.5,2017-02-13 17:35:00,2017-02-13 19:05:00,2,0,13,17,90
2017-02-13 17:02:00,113.73,1,2017-02-13 18:32:00,113.828,9.8,2017-02-13 19:02:00,2017-02-13 20:32:00,2,0,13,19,90
2017-02-14 02:04:00,113.751,-1,2017-02-14 03:34:00,113.714,3.7,2017-02-14 04:04:00,2017-02-14 05:34:00,2,1,14,4,90
2017-02-14 04:05:00,113.515,1,2017-02-14 05:35:00,113.481,-3.4,2017-02-14 06:05:00,2017-02-14 07:35:00,2,1,14,6,90
2017-02-14 04:25:00,113.424,1,2017-02-14 05:55:00,113.296,-12.8,2017-02-14 06:25:00,2017-02-14 07:55:00,2,1,14,6,90
2017-02-14 06:05:00,113.333,1,2017-02-14 07:35:00,113.48,14.7,2017-02-14 08:05:00,2017-02-14 09:35:00,2,1,14,8,90
2017-02-14 10:05:00,113.404,1,2017-02-14 11:35:00,113.341,-6.3,2017-02-14 12:05:00,2017-02-14 13:35:00,2,1,14,12,90
2017-02-14 10:28:00,113.316,1,2017-02-14 11:58:00,113.373,5.7,2017-02-14 12:28:00,2017-02-14 13:58:00,2,1,14,12,90
2017-02-14 14:39:00,113.574,-1,2017-02-14 14:50:00,113.573,0.1,2017-02-14 16:39:00,2017-02-14 16:50:00,2,1,14,16,11
2017-02-14 15:46:00,114.37,-1,2017-02-14 17:16:00,114.479,-10.9,2017-02-14 17:46:00,2017-02-14 19:16:00,2,1,14,17,90
2017-02-14 17:15:00,114.471,-1,2017-02-14 18:45:00,114.285,18.6,2017-02-14 19:15:00,2017-02-14 20:45:00,2,1,14,19,90
2017-02-14 18:47:00,114.285,1,2017-02-14 20:17:00,114.19,-9.5,2017-02-14 20:47:00,2017-02-14 22:17:00,2,1,14,20,90
2017-02-14 19:50:00,114.158,1,2017-02-14 21:20:00,114.252,9.4,2017-02-14 21:50:00,2017-02-14 23:20:00,2,1,14,21,90
2017-02-15 07:17:00,114.553,-1,2017-02-15 08:47:00,114.473,8.0,2017-02-15 09:17:00,2017-02-15 10:47:00,2,2,15,9,90
2017-02-15 12:32:00,114.376,1,2017-02-15 13:20:00,114.526,15.0,2017-02-15 14:32:00,2017-02-15 15:20:00,2,2,15,14,48
2017-02-15 14:22:00,114.754,1,2017-02-15 15:09:00,114.425,-32.9,2017-02-15 16:22:00,2017-02-15 17:09:00,2,2,15,16,47
2017-02-15 14:38:00,114.702,1,2017-02-15 15:11:00,114.411,-29.1,2017-02-15 16:38:00,2017-02-15 17:11:00,2,2,15,16,33
2017-02-15 15:02:00,114.568,1,2017-02-15 16:32:00,114.332,-23.6,2017-02-15 17:02:00,2017-02-15 18:32:00,2,2,15,17,90
2017-02-15 15:27:00,114.429,1,2017-02-15 16:42:00,114.145,-28.4,2017-02-15 17:27:00,2017-02-15 18:42:00,2,2,15,17,75
2017-02-15 15:49:00,114.613,-1,2017-02-15 16:37:00,114.225,38.8,2017-02-15 17:49:00,2017-02-15 18:37:00,2,2,15,17,48
2017-02-15 16:07:00,114.626,-1,2017-02-15 16:37:00,114.225,40.1,2017-02-15 18:07:00,2017-02-15 18:37:00,2,2,15,18,30
2017-02-15 16:25:00,114.392,1,2017-02-15 16:42:00,114.145,-24.7,2017-02-15 18:25:00,2017-02-15 18:42:00,2,2,15,18,17
2017-02-15 17:05:00,114.202,1,2017-02-15 17:23:00,113.886,-31.6,2017-02-15 19:05:00,2017-02-15 19:23:00,2,2,15,19,18
2017-02-15 18:00:00,114.218,-1,2017-02-15 19:30:00,114.297,-7.9,2017-02-15 20:00:00,2017-02-15 21:30:00,2,2,15,20,90
2017-02-15 20:51:00,114.071,1,2017-02-15 22:22:00,114.155,8.4,2017-02-15 22:51:00,2017-02-16 00:22:00,2,2,15,22,91
2017-02-16 00:21:00,114.004,1,2017-02-16 01:51:00,113.885,-11.9,2017-02-16 02:21:00,2017-02-16 03:51:00,2,3,16,2,90
2017-02-16 01:57:00,113.834,1,2017-02-16 03:27:00,113.819,-1.5,2017-02-16 03:57:00,2017-02-16 05:27:00,2,3,16,3,90
2017-02-16 02:15:00,113.791,1,2017-02-16 03:45:00,113.848,5.7,2017-02-16 04:15:00,2017-02-16 05:45:00,2,3,16,4,90
2017-02-16 08:40:00,113.766,1,2017-02-16 10:10:00,113.669,-9.7,2017-02-16 10:40:00,2017-02-16 12:10:00,2,3,16,10,90
2017-02-16 09:12:00,113.57,1,2017-02-16 10:42:00,113.654,8.4,2017-02-16 11:12:00,2017-02-16 12:42:00,2,3,16,11,90
2017-02-16 13:42:00,113.737,-1,2017-02-16 15:12:00,113.481,25.6,2017-02-16 15:42:00,2017-02-16 17:12:00,2,3,16,15,90
2017-02-16 14:05:00,113.781,-1,2017-02-16 15:17:00,113.411,37.0,2017-02-16 16:05:00,2017-02-16 17:17:00,2,3,16,16,72
2017-02-16 15:03:00,113.476,1,2017-02-16 16:15:00,113.168,-30.8,2017-02-16 17:03:00,2017-02-16 18:15:00,2,3,16,17,72
2017-02-16 15:33:00,113.431,1,2017-02-16 16:15:00,113.168,-26.3,2017-02-16 17:33:00,2017-02-16 18:15:00,2,3,16,17,42
2017-02-16 16:04:00,113.281,1,2017-02-16 17:34:00,113.416,13.5,2017-02-16 18:04:00,2017-02-16 19:34:00,2,3,16,18,90
2017-02-16 16:28:00,113.242,1,2017-02-16 17:58:00,113.378,13.6,2017-02-16 18:28:00,2017-02-16 19:58:00,2,3,16,18,90
2017-02-16 16:59:00,113.339,-1,2017-02-16 18:29:00,113.286,5.3,2017-02-16 18:59:00,2017-02-16 20:29:00,2,3,16,18,90
2017-02-16 19:43:00,113.168,1,2017-02-16 21:13:00,113.251,8.3,2017-02-16 21:43:00,2017-02-16 23:13:00,2,3,16,21,90
2017-02-17 00:45:00,113.443,-1,2017-02-17 02:15:00,113.419,2.4,2017-02-17 02:45:00,2017-02-17 04:15:00,2,4,17,2,90
2017-02-17 08:41:00,113.195,1,2017-02-17 09:31:00,112.897,-29.8,2017-02-17 10:41:00,2017-02-17 11:31:00,2,4,17,10,50
2017-02-17 09:12:00,112.988,1,2017-02-17 10:42:00,112.832,-15.6,2017-02-17 11:12:00,2017-02-17 12:42:00,2,4,17,11,90
2017-02-17 09:47:00,112.837,1,2017-02-17 11:17:00,112.865,2.8,2017-02-17 11:47:00,2017-02-17 13:17:00,2,4,17,11,90
2017-02-17 10:13:00,112.764,1,2017-02-17 11:43:00,112.989,22.5,2017-02-17 12:13:00,2017-02-17 13:43:00,2,4,17,12,90
2017-02-17 12:22:00,112.787,1,2017-02-17 13:52:00,112.763,-2.4,2017-02-17 14:22:00,2017-02-17 15:52:00,2,4,17,14,90
2017-02-17 13:37:00,112.67,1,2017-02-17 15:07:00,112.795,12.5,2017-02-17 15:37:00,2017-02-17 17:07:00,2,4,17,15,90
2017-02-20 02:08:00,113.102,-1,2017-02-20 03:38:00,113.11,-0.8,2017-02-20 04:08:00,2017-02-20 05:38:00,2,0,20,4,90
2017-02-21 14:53:00,113.489,1,2017-02-21 16:23:00,113.655,16.6,2017-02-21 16:53:00,2017-02-21 18:23:00,2,1,21,16,90
2017-02-21 15:16:00,113.509,1,2017-02-21 16:46:00,113.467,-4.2,2017-02-21 17:16:00,2017-02-21 18:46:00,2,1,21,17,90
2017-02-21 16:56:00,113.45,1,2017-02-21 18:26:00,113.507,5.7,2017-02-21 18:56:00,2017-02-21 20:26:00,2,1,21,18,90
2017-02-22 02:21:00,113.398,1,2017-02-22 03:51:00,113.447,4.9,2017-02-22 04:21:00,2017-02-22 05:51:00,2,2,22,4,90
2017-02-22 07:34:00,113.349,1,2017-02-22 09:04:00,113.303,-4.6,2017-02-22 09:34:00,2017-02-22 11:04:00,2,2,22,9,90
2017-02-22 09:47:00,113.14,1,2017-02-22 11:17:00,113.068,-7.2,2017-02-22 11:47:00,2017-02-22 13:17:00,2,2,22,11,90
2017-02-22 10:45:00,113.014,1,2017-02-22 12:15:00,113.093,7.9,2017-02-22 12:45:00,2017-02-22 14:15:00,2,2,22,12,90
2017-02-22 14:32:00,113.101,-1,2017-02-22 15:40:00,113.318,-21.7,2017-02-22 16:32:00,2017-02-22 17:40:00,2,2,22,16,68
2017-02-22 14:48:00,113.209,-1,2017-02-22 16:18:00,113.267,-5.8,2017-02-22 16:48:00,2017-02-22 18:18:00,2,2,22,16,90
2017-02-22 15:39:00,113.328,-1,2017-02-22 17:09:00,113.482,-15.4,2017-02-22 17:39:00,2017-02-22 19:09:00,2,2,22,17,90
2017-02-22 16:59:00,113.45,-1,2017-02-22 18:29:00,113.547,-9.7,2017-02-22 18:59:00,2017-02-22 20:29:00,2,2,22,18,90
2017-02-22 21:41:00,113.246,-1,2017-02-22 23:12:00,113.296,-5.0,2017-02-22 23:41:00,2017-02-23 01:12:00,2,2,22,23,91
2017-02-22 22:06:00,113.326,-1,2017-02-22 23:37:00,113.353,-2.7,2017-02-23 00:06:00,2017-02-23 01:37:00,2,3,23,0,91
2017-02-23 06:14:00,113.282,-1,2017-02-23 07:44:00,113.169,11.3,2017-02-23 08:14:00,2017-02-23 09:44:00,2,3,23,8,90
2017-02-23 12:26:00,112.906,1,2017-02-23 13:56:00,112.693,-21.3,2017-02-23 14:26:00,2017-02-23 15:56:00,2,3,23,14,90
2017-02-23 13:58:00,112.672,1,2017-02-23 15:28:00,112.812,14.0,2017-02-23 15:58:00,2017-02-23 17:28:00,2,3,23,15,90
2017-02-23 15:59:00,112.604,1,2017-02-23 17:29:00,112.74,13.6,2017-02-23 17:59:00,2017-02-23 19:29:00,2,3,23,17,90
2017-02-23 18:56:00,112.814,-1,2017-02-23 20:26:00,112.677,13.7,2017-02-23 20:56:00,2017-02-23 22:26:00,2,3,23,20,90
2017-02-24 08:05:00,112.65,1,2017-02-24 09:35:00,112.43,-22.0,2017-02-24 10:05:00,2017-02-24 11:35:00,2,4,24,10,90
2017-02-24 09:26:00,112.525,1,2017-02-24 10:56:00,112.36,-16.5,2017-02-24 11:26:00,2017-02-24 12:56:00,2,4,24,11,90
2017-02-24 09:47:00,112.445,1,2017-02-24 11:17:00,112.378,-6.7,2017-02-24 11:47:00,2017-02-24 13:17:00,2,4,24,11,90
2017-02-24 13:50:00,112.072,1,2017-02-24 14:55:00,112.466,39.4,2017-02-24 15:50:00,2017-02-24 16:55:00,2,4,24,15,65
2017-02-24 14:22:00,112.287,-1,2017-02-24 15:52:00,112.337,-5.0,2017-02-24 16:22:00,2017-02-24 17:52:00,2,4,24,16,90
2017-02-24 14:38:00,112.303,-1,2017-02-24 16:08:00,112.357,-5.4,2017-02-24 16:38:00,2017-02-24 18:08:00,2,4,24,16,90
2017-02-24 15:35:00,112.282,1,2017-02-24 17:05:00,112.212,-7.0,2017-02-24 17:35:00,2017-02-24 19:05:00,2,4,24,17,90
2017-02-24 16:53:00,112.261,1,2017-02-24 18:23:00,112.18,-8.1,2017-02-24 18:53:00,2017-02-24 20:23:00,2,4,24,18,90
2017-02-24 17:23:00,112.037,1,2017-02-24 18:53:00,112.151,11.4,2017-02-24 19:23:00,2017-02-24 20:53:00,2,4,24,19,90
2017-02-27 00:26:00,112.019,1,2017-02-27 01:56:00,112.068,4.9,2017-02-27 02:26:00,2017-02-27 03:56:00,2,0,27,2,90
2017-02-27 00:59:00,112.184,-1,2017-02-27 02:29:00,112.086,9.8,2017-02-27 02:59:00,2017-02-27 04:29:00,2,0,27,2,90
2017-02-27 01:43:00,111.974,1,2017-02-27 03:13:00,112.203,22.9,2017-02-27 03:43:00,2017-02-27 05:13:00,2,0,27,3,90
2017-02-27 13:34:00,112.447,-1,2017-02-27 15:04:00,112.323,12.4,2017-02-27 15:34:00,2017-02-27 17:04:00,2,0,27,15,90
2017-02-27 14:15:00,112.275,1,2017-02-27 15:45:00,112.204,-7.1,2017-02-27 16:15:00,2017-02-27 17:45:00,2,0,27,16,90
2017-02-27 14:42:00,112.109,1,2017-02-27 16:12:00,112.147,3.8,2017-02-27 16:42:00,2017-02-27 18:12:00,2,0,27,16,90
2017-02-27 15:10:00,112.425,-1,2017-02-27 16:24:00,112.03,39.5,2017-02-27 17:10:00,2017-02-27 18:24:00,2,0,27,17,74
2017-02-27 15:42:00,112.201,1,2017-02-27 17:12:00,112.071,-13.0,2017-02-27 17:42:00,2017-02-27 19:12:00,2,0,27,17,90
2017-02-27 16:25:00,112.014,1,2017-02-27 17:55:00,112.28,26.6,2017-02-27 18:25:00,2017-02-27 19:55:00,2,0,27,18,90
2017-02-27 16:51:00,111.963,1,2017-02-27 18:17:00,112.383,42.0,2017-02-27 18:51:00,2017-02-27 20:17:00,2,0,27,18,86
2017-02-27 17:29:00,112.188,-1,2017-02-27 18:28:00,112.487,-29.9,2017-02-27 19:29:00,2017-02-27 20:28:00,2,0,27,19,59
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:29:00,112.653,-44.6,2017-02-27 19:46:00,2017-02-27 20:29:00,2,0,27,19,43
2017-02-27 18:17:00,112.383,-1,2017-02-27 18:29:00,112.653,-27.0,2017-02-27 20:17:00,2017-02-27 20:29:00,2,0,27,20,12
2017-02-28 00:56:00,112.562,1,2017-02-28 02:26:00,112.544,-1.8,2017-02-28 02:56:00,2017-02-28 04:26:00,2,1,28,2,90
2017-02-28 01:27:00,112.58,1,2017-02-28 02:57:00,112.58,0.0,2017-02-28 03:27:00,2017-02-28 04:57:00,2,1,28,3,90
2017-02-28 11:10:00,112.201,1,2017-02-28 12:40:00,112.163,-3.8,2017-02-28 13:10:00,2017-02-28 14:40:00,2,1,28,13,90
2017-02-28 13:31:00,112.033,1,2017-02-28 15:01:00,112.05,1.7,2017-02-28 15:31:00,2017-02-28 17:01:00,2,1,28,15,90
2017-02-28 15:18:00,111.879,1,2017-02-28 16:48:00,111.961,8.2,2017-02-28 17:18:00,2017-02-28 18:48:00,2,1,28,17,90
2017-02-28 15:42:00,111.858,1,2017-02-28 17:12:00,112.034,17.6,2017-02-28 17:42:00,2017-02-28 19:12:00,2,1,28,17,90
2017-02-28 16:11:00,111.985,-1,2017-02-28 17:41:00,111.849,13.6,2017-02-28 18:11:00,2017-02-28 19:41:00,2,1,28,18,90
2017-02-28 17:42:00,111.864,1,2017-02-28 19:12:00,112.101,23.7,2017-02-28 19:42:00,2017-02-28 21:12:00,2,1,28,19,90
2017-02-28 18:05:00,111.927,-1,2017-02-28 19:35:00,112.119,-19.2,2017-02-28 20:05:00,2017-02-28 21:35:00,2,1,28,20,90
2017-02-28 18:23:00,112.023,-1,2017-02-28 19:53:00,112.212,-18.9,2017-02-28 20:23:00,2017-02-28 21:53:00,2,1,28,20,90
2017-02-28 20:03:00,112.208,-1,2017-02-28 21:05:00,112.576,-36.8,2017-02-28 22:03:00,2017-02-28 23:05:00,2,1,28,22,62
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:08:00,112.686,-32.5,2017-02-28 22:27:00,2017-02-28 23:08:00,2,1,28,22,41
2017-02-28 21:02:00,112.39,-1,2017-02-28 21:09:00,112.651,-26.1,2017-02-28 23:02:00,2017-02-28 23:09:00,2,1,28,23,7
2017-02-28 21:45:00,112.763,-1,2017-02-28 23:15:00,112.914,-15.1,2017-02-28 23:45:00,2017-03-01 01:15:00,2,1,28,23,90
2017-02-28 23:53:00,113.104,-1,2017-03-01 01:23:00,113.357,-25.3,2017-03-01 01:53:00,2017-03-01 03:23:00,3,2,1,1,90
2017-03-01 00:09:00,113.107,-1,2017-03-01 01:39:00,113.194,-8.7,2017-03-01 02:09:00,2017-03-01 03:39:00,3,2,1,2,90
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:05:00,112.966,37.5,2017-03-01 03:21:00,2017-03-01 04:05:00,3,2,1,3,44
2017-03-01 02:15:00,113.095,1,2017-03-01 02:25:00,112.775,-32.0,2017-03-01 04:15:00,2017-03-01 04:25:00,3,2,1,4,10
2017-03-01 02:33:00,112.937,1,2017-03-01 03:38:00,113.335,39.8,2017-03-01 04:33:00,2017-03-01 05:38:00,3,2,1,4,65
2017-03-01 02:55:00,112.898,1,2017-03-01 03:38:00,113.335,43.7,2017-03-01 04:55:00,2017-03-01 05:38:00,3,2,1,4,43
2017-03-01 03:17:00,113.234,-1,2017-03-01 04:45:00,113.558,-32.4,2017-03-01 05:17:00,2017-03-01 06:45:00,3,2,1,5,88
2017-03-01 03:56:00,113.427,-1,2017-03-01 05:26:00,113.54,-11.3,2017-03-01 05:56:00,2017-03-01 07:26:00,3,2,1,5,90
2017-03-01 04:16:00,113.434,-1,2017-03-01 05:46:00,113.467,-3.3,2017-03-01 06:16:00,2017-03-01 07:46:00,3,2,1,6,90
2017-03-01 04:57:00,113.603,-1,2017-03-01 06:27:00,113.473,13.0,2017-03-01 06:57:00,2017-03-01 08:27:00,3,2,1,6,90
2017-03-01 07:09:00,113.634,-1,2017-03-01 08:39:00,113.53,10.4,2017-03-01 09:09:00,2017-03-01 10:39:00,3,2,1,9,90
2017-03-01 11:32:00,113.809,-1,2017-03-01 13:02:00,113.818,-0.9,2017-03-01 13:32:00,2017-03-01 15:02:00,3,2,1,13,90
2017-03-01 16:44:00,113.699,1,2017-03-01 18:14:00,113.62,-7.9,2017-03-01 18:44:00,2017-03-01 20:14:00,3,2,1,18,90
2017-03-01 18:43:00,113.491,1,2017-03-01 20:13:00,113.641,15.0,2017-03-01 20:43:00,2017-03-01 22:13:00,3,2,1,20,90
2017-03-01 19:23:00,113.676,-1,2017-03-01 20:53:00,113.645,3.1,2017-03-01 21:23:00,2017-03-01 22:53:00,3,2,1,21,90
2017-03-01 23:04:00,113.908,-1,2017-03-02 00:34:00,114.062,-15.4,2017-03-02 01:04:00,2017-03-02 02:34:00,3,3,2,1,90
2017-03-01 23:25:00,113.902,-1,2017-03-02 00:55:00,113.985,-8.3,2017-03-02 01:25:00,2017-03-02 02:55:00,3,3,2,1,90
2017-03-01 23:42:00,114.077,-1,2017-03-02 01:12:00,113.929,14.8,2017-03-02 01:42:00,2017-03-02 03:12:00,3,3,2,1,90
2017-03-02 00:04:00,114.112,-1,2017-03-02 01:34:00,113.92,19.2,2017-03-02 02:04:00,2017-03-02 03:34:00,3,3,2,2,90
2017-03-02 01:17:00,113.911,1,2017-03-02 02:47:00,114.046,13.5,2017-03-02 03:17:00,2017-03-02 04:47:00,3,3,2,3,90
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:36:00,114.002,3.9,2017-03-02 04:06:00,2017-03-02 05:36:00,3,3,2,4,90
2017-03-02 16:07:00,114.297,1,2017-03-02 17:37:00,114.485,18.8,2017-03-02 18:07:00,2017-03-02 19:37:00,3,3,2,18,90
2017-03-02 16:52:00,114.455,-1,2017-03-02 18:22:00,114.499,-4.4,2017-03-02 18:52:00,2017-03-02 20:22:00,3,3,2,18,90
2017-03-03 08:12:00,114.33,-1,2017-03-03 09:42:00,114.258,7.2,2017-03-03 10:12:00,2017-03-03 11:42:00,3,4,3,10,90
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:50:00,114.487,13.4,2017-03-03 18:22:00,2017-03-03 19:50:00,3,4,3,18,88
2017-03-03 18:04:00,114.427,1,2017-03-03 19:23:00,114.137,-29.0,2017-03-03 20:04:00,2017-03-03 21:23:00,3,4,3,20,79
2017-03-03 19:01:00,114.228,1,2017-03-03 20:31:00,113.995,-23.3,2017-03-03 21:01:00,2017-03-03 22:31:00,3,4,3,21,90
2017-03-03 19:40:00,114.059,1,2017-03-03 21:10:00,113.825,-23.4,2017-03-03 21:40:00,2017-03-03 23:10:00,3,4,3,21,90
2017-03-03 20:39:00,113.942,1,2017-03-03 21:59:00,113.99,4.8,2017-03-03 22:39:00,2017-03-03 23:59:00,3,4,3,22,80
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:50:00,114.018,-1,2017-03-03 21:59:00,113.99,2.8,2017-03-03 23:50:00,2017-03-03 23:59:00,3,4,3,23,9
2017-03-05 23:35:00,113.92,1,2017-03-06 01:05:00,113.748,-17.2,2017-03-06 01:35:00,2017-03-06 03:05:00,3,0,6,1,90
2017-03-06 00:00:00,113.813,1,2017-03-06 01:30:00,113.792,-2.1,2017-03-06 02:00:00,2017-03-06 03:30:00,3,0,6,2,90
2017-03-06 00:25:00,113.766,1,2017-03-06 01:55:00,113.847,8.1,2017-03-06 02:25:00,2017-03-06 03:55:00,3,0,6,2,90
2017-03-06 08:25:00,113.607,1,2017-03-06 09:55:00,113.699,9.2,2017-03-06 10:25:00,2017-03-06 11:55:00,3,0,6,10,90
2017-03-06 16:46:00,113.994,-1,2017-03-06 18:16:00,114.033,-3.9,2017-03-06 18:46:00,2017-03-06 20:16:00,3,0,6,18,90
2017-03-08 07:57:00,113.881,-1,2017-03-08 09:27:00,114.089,-20.8,2017-03-08 09:57:00,2017-03-08 11:27:00,3,2,8,9,90
2017-03-08 08:13:00,113.939,-1,2017-03-08 09:43:00,114.064,-12.5,2017-03-08 10:13:00,2017-03-08 11:43:00,3,2,8,10,90
2017-03-08 09:16:00,114.074,-1,2017-03-08 10:46:00,114.071,0.3,2017-03-08 11:16:00,2017-03-08 12:46:00,3,2,8,11,90
2017-03-08 12:52:00,114.202,-1,2017-03-08 13:05:00,114.266,-6.4,2017-03-08 14:52:00,2017-03-08 15:05:00,3,2,8,14,13
2017-03-08 14:21:00,114.685,-1,2017-03-08 15:51:00,114.644,4.1,2017-03-08 16:21:00,2017-03-08 17:51:00,3,2,8,16,90
2017-03-08 14:53:00,114.493,1,2017-03-08 16:23:00,114.6,10.7,2017-03-08 16:53:00,2017-03-08 18:23:00,3,2,8,16,90
2017-03-08 15:36:00,114.689,-1,2017-03-08 17:06:00,114.594,9.5,2017-03-08 17:36:00,2017-03-08 19:06:00,3,2,8,17,90
2017-03-08 18:28:00,114.394,1,2017-03-08 19:58:00,114.393,-0.1,2017-03-08 20:28:00,2017-03-08 21:58:00,3,2,8,20,90
2017-03-09 08:44:00,114.664,-1,2017-03-09 10:14:00,114.762,-9.8,2017-03-09 10:44:00,2017-03-09 12:14:00,3,3,9,10,90
2017-03-09 09:22:00,114.834,-1,2017-03-09 10:52:00,114.722,11.2,2017-03-09 11:22:00,2017-03-09 12:52:00,3,3,9,11,90
2017-03-09 10:36:00,114.651,1,2017-03-09 12:06:00,114.67,1.9,2017-03-09 12:36:00,2017-03-09 14:06:00,3,3,9,12,90
2017-03-09 11:29:00,114.533,1,2017-03-09 12:59:00,114.608,7.5,2017-03-09 13:29:00,2017-03-09 14:59:00,3,3,9,13,90
2017-03-09 14:14:00,114.777,-1,2017-03-09 15:44:00,114.856,-7.9,2017-03-09 16:14:00,2017-03-09 17:44:00,3,3,9,16,90
2017-03-09 16:47:00,114.695,1,2017-03-09 18:17:00,114.774,7.9,2017-03-09 18:47:00,2017-03-09 20:17:00,3,3,9,18,90
2017-03-09 22:56:00,115.083,-1,2017-03-10 00:26:00,115.234,-15.1,2017-03-10 00:56:00,2017-03-10 02:26:00,3,4,10,0,90
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:42:00,115.137,0.0999999999991,2017-03-10 01:12:00,2017-03-10 02:42:00,3,4,10,1,90
2017-03-10 13:33:00,115.227,1,2017-03-10 14:59:00,114.876,-35.1,2017-03-10 15:33:00,2017-03-10 16:59:00,3,4,10,15,86
2017-03-10 13:51:00,115.318,1,2017-03-10 14:59:00,114.876,-44.2,2017-03-10 15:51:00,2017-03-10 16:59:00,3,4,10,15,68
2017-03-10 14:17:00,115.204,1,2017-03-10 14:59:00,114.876,-32.8,2017-03-10 16:17:00,2017-03-10 16:59:00,3,4,10,16,42
2017-03-10 15:01:00,115.016,1,2017-03-10 16:31:00,115.105,8.9,2017-03-10 17:01:00,2017-03-10 18:31:00,3,4,10,17,90
2017-03-10 16:13:00,115.073,-1,2017-03-10 17:43:00,114.892,18.1,2017-03-10 18:13:00,2017-03-10 19:43:00,3,4,10,18,90
2017-03-10 17:41:00,114.876,1,2017-03-10 19:11:00,114.905,2.9,2017-03-10 19:41:00,2017-03-10 21:11:00,3,4,10,19,90
2017-03-10 18:01:00,114.814,1,2017-03-10 19:31:00,114.83,1.6,2017-03-10 20:01:00,2017-03-10 21:31:00,3,4,10,20,90
2017-03-10 20:08:00,114.687,1,2017-03-10 21:38:00,114.707,2.0,2017-03-10 22:08:00,2017-03-10 23:38:00,3,4,10,22,90
