buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 14:06:00,113.79,-1,2017-03-06 15:36:00,113.831,-4.1,2017-03-06 16:06:00,2017-03-06 17:36:00,3,0,6,16,90
2017-03-06 14:43:00,113.838,-1,2017-03-06 16:13:00,113.863,-2.5,2017-03-06 16:43:00,2017-03-06 18:13:00,3,0,6,16,90
2017-03-06 15:27:00,113.872,-1,2017-03-06 16:57:00,113.925,-5.3,2017-03-06 17:27:00,2017-03-06 18:57:00,3,0,6,17,90
2017-03-06 15:43:00,113.764,1,2017-03-06 17:13:00,113.952,18.8,2017-03-06 17:43:00,2017-03-06 19:13:00,3,0,6,17,90
2017-03-06 16:16:00,113.9,-1,2017-03-06 17:46:00,113.995,-9.5,2017-03-06 18:16:00,2017-03-06 19:46:00,3,0,6,18,90
2017-03-06 18:05:00,114.049,-1,2017-03-06 19:35:00,113.95,9.9,2017-03-06 20:05:00,2017-03-06 21:35:00,3,0,6,20,90
2017-03-06 19:09:00,113.95,1,2017-03-06 20:39:00,113.958,0.8,2017-03-06 21:09:00,2017-03-06 22:39:00,3,0,6,21,90
2017-03-07 00:07:00,113.876,1,2017-03-07 01:37:00,113.986,11.0,2017-03-07 02:07:00,2017-03-07 03:37:00,3,1,7,2,90
2017-03-07 00:38:00,113.986,-1,2017-03-07 02:08:00,113.962,2.4,2017-03-07 02:38:00,2017-03-07 04:08:00,3,1,7,2,90
2017-03-07 08:07:00,113.767,1,2017-03-07 09:37:00,113.916,14.9,2017-03-07 10:07:00,2017-03-07 11:37:00,3,1,7,10,90
2017-03-07 08:58:00,113.93,-1,2017-03-07 10:28:00,113.979,-4.9,2017-03-07 10:58:00,2017-03-07 12:28:00,3,1,7,10,90
2017-03-07 09:16:00,113.995,-1,2017-03-07 10:46:00,113.963,3.2,2017-03-07 11:16:00,2017-03-07 12:46:00,3,1,7,11,90
2017-03-07 10:03:00,114.02,-1,2017-03-07 11:33:00,113.924,9.6,2017-03-07 12:03:00,2017-03-07 13:33:00,3,1,7,12,90
2017-03-07 13:40:00,114.142,-1,2017-03-07 15:10:00,114.052,9.0,2017-03-07 15:40:00,2017-03-07 17:10:00,3,1,7,15,90
2017-03-07 14:51:00,113.995,1,2017-03-07 16:21:00,114.066,7.1,2017-03-07 16:51:00,2017-03-07 18:21:00,3,1,7,16,90
2017-03-07 15:51:00,114.022,1,2017-03-07 17:21:00,113.911,-11.1,2017-03-07 17:51:00,2017-03-07 19:21:00,3,1,7,17,90
2017-03-07 17:09:00,113.933,1,2017-03-07 18:39:00,114.016,8.3,2017-03-07 19:09:00,2017-03-07 20:39:00,3,1,7,19,90
2017-03-07 18:13:00,114.01,-1,2017-03-07 19:43:00,114.074,-6.4,2017-03-07 20:13:00,2017-03-07 21:43:00,3,1,7,20,90
2017-03-07 20:44:00,113.938,1,2017-03-07 22:14:00,113.99,5.2,2017-03-07 22:44:00,2017-03-08 00:14:00,3,1,7,22,90
2017-03-08 00:18:00,113.844,1,2017-03-08 01:48:00,113.818,-2.6,2017-03-08 02:18:00,2017-03-08 03:48:00,3,2,8,2,90
2017-03-08 01:05:00,113.822,1,2017-03-08 02:35:00,113.819,-0.3,2017-03-08 03:05:00,2017-03-08 04:35:00,3,2,8,3,90
2017-03-08 01:23:00,113.775,1,2017-03-08 02:53:00,113.795,2.0,2017-03-08 03:23:00,2017-03-08 04:53:00,3,2,8,3,90
2017-03-08 03:30:00,113.704,1,2017-03-08 05:00:00,113.711,0.700000000001,2017-03-08 05:30:00,2017-03-08 07:00:00,3,2,8,5,90
2017-03-08 03:51:00,113.667,1,2017-03-08 05:21:00,113.728,6.1,2017-03-08 05:51:00,2017-03-08 07:21:00,3,2,8,5,90
2017-03-08 07:39:00,113.767,-1,2017-03-08 09:09:00,114.019,-25.2,2017-03-08 09:39:00,2017-03-08 11:09:00,3,2,8,9,90
2017-03-08 07:56:00,113.87,-1,2017-03-08 09:26:00,114.101,-23.1,2017-03-08 09:56:00,2017-03-08 11:26:00,3,2,8,9,90
2017-03-08 08:18:00,113.947,-1,2017-03-08 09:48:00,114.055,-10.8,2017-03-08 10:18:00,2017-03-08 11:48:00,3,2,8,10,90
2017-03-08 11:41:00,113.961,1,2017-03-08 13:05:00,114.266,30.5,2017-03-08 13:41:00,2017-03-08 15:05:00,3,2,8,13,84
2017-03-08 13:15:00,114.293,-1,2017-03-08 14:45:00,114.584,-29.1,2017-03-08 15:15:00,2017-03-08 16:45:00,3,2,8,15,90
2017-03-08 14:03:00,114.638,-1,2017-03-08 15:33:00,114.652,-1.4,2017-03-08 16:03:00,2017-03-08 17:33:00,3,2,8,16,90
2017-03-08 14:20:00,114.675,-1,2017-03-08 15:50:00,114.635,4.0,2017-03-08 16:20:00,2017-03-08 17:50:00,3,2,8,16,90
2017-03-08 14:42:00,114.569,1,2017-03-08 16:12:00,114.642,7.3,2017-03-08 16:42:00,2017-03-08 18:12:00,3,2,8,16,90
2017-03-08 15:00:00,114.52,1,2017-03-08 16:30:00,114.657,13.7,2017-03-08 17:00:00,2017-03-08 18:30:00,3,2,8,17,90
2017-03-08 15:19:00,114.615,-1,2017-03-08 16:49:00,114.582,3.3,2017-03-08 17:19:00,2017-03-08 18:49:00,3,2,8,17,90
2017-03-08 15:39:00,114.657,-1,2017-03-08 17:09:00,114.593,6.4,2017-03-08 17:39:00,2017-03-08 19:09:00,3,2,8,17,90
2017-03-08 17:37:00,114.521,1,2017-03-08 19:07:00,114.467,-5.4,2017-03-08 19:37:00,2017-03-08 21:07:00,3,2,8,19,90
2017-03-08 18:27:00,114.41,1,2017-03-08 19:57:00,114.396,-1.4,2017-03-08 20:27:00,2017-03-08 21:57:00,3,2,8,20,90
2017-03-08 19:29:00,114.376,1,2017-03-08 20:59:00,114.34,-3.6,2017-03-08 21:29:00,2017-03-08 22:59:00,3,2,8,21,90
2017-03-08 20:33:00,114.323,1,2017-03-08 22:03:00,114.353,3.0,2017-03-08 22:33:00,2017-03-09 00:03:00,3,2,8,22,90
2017-03-08 22:27:00,114.422,-1,2017-03-08 23:58:00,114.401,2.1,2017-03-09 00:27:00,2017-03-09 01:58:00,3,3,9,0,91
2017-03-09 00:14:00,114.495,-1,2017-03-09 01:44:00,114.502,-0.700000000001,2017-03-09 02:14:00,2017-03-09 03:44:00,3,3,9,2,90
2017-03-09 01:21:00,114.466,1,2017-03-09 02:51:00,114.451,-1.5,2017-03-09 03:21:00,2017-03-09 04:51:00,3,3,9,3,90
2017-03-09 01:58:00,114.411,1,2017-03-09 03:28:00,114.418,0.699999999999,2017-03-09 03:58:00,2017-03-09 05:28:00,3,3,9,3,90
2017-03-09 07:35:00,114.54,-1,2017-03-09 09:05:00,114.893,-35.3,2017-03-09 09:35:00,2017-03-09 11:05:00,3,3,9,9,90
2017-03-09 08:27:00,114.616,-1,2017-03-09 09:57:00,114.828,-21.2,2017-03-09 10:27:00,2017-03-09 11:57:00,3,3,9,10,90
2017-03-09 08:43:00,114.648,-1,2017-03-09 10:13:00,114.792,-14.4,2017-03-09 10:43:00,2017-03-09 12:13:00,3,3,9,10,90
2017-03-09 10:07:00,114.791,1,2017-03-09 11:37:00,114.563,-22.8,2017-03-09 12:07:00,2017-03-09 13:37:00,3,3,9,12,90
2017-03-09 10:37:00,114.673,1,2017-03-09 12:07:00,114.659,-1.4,2017-03-09 12:37:00,2017-03-09 14:07:00,3,3,9,12,90
2017-03-09 11:12:00,114.602,1,2017-03-09 12:42:00,114.674,7.2,2017-03-09 13:12:00,2017-03-09 14:42:00,3,3,9,13,90
2017-03-09 11:56:00,114.642,-1,2017-03-09 13:26:00,114.556,8.6,2017-03-09 13:56:00,2017-03-09 15:26:00,3,3,9,13,90
2017-03-09 14:03:00,114.769,-1,2017-03-09 15:33:00,114.885,-11.6,2017-03-09 16:03:00,2017-03-09 17:33:00,3,3,9,16,90
2017-03-09 15:00:00,114.847,-1,2017-03-09 16:30:00,114.738,10.9,2017-03-09 17:00:00,2017-03-09 18:30:00,3,3,9,17,90
2017-03-09 15:21:00,114.922,-1,2017-03-09 16:51:00,114.687,23.5,2017-03-09 17:21:00,2017-03-09 18:51:00,3,3,9,17,90
2017-03-09 16:24:00,114.725,1,2017-03-09 17:54:00,114.742,1.7,2017-03-09 18:24:00,2017-03-09 19:54:00,3,3,9,18,90
2017-03-09 16:45:00,114.699,1,2017-03-09 18:15:00,114.791,9.2,2017-03-09 18:45:00,2017-03-09 20:15:00,3,3,9,18,90
2017-03-09 19:06:00,114.845,-1,2017-03-09 20:36:00,114.914,-6.9,2017-03-09 21:06:00,2017-03-09 22:36:00,3,3,9,21,90
2017-03-09 20:14:00,114.94,-1,2017-03-09 21:44:00,114.974,-3.4,2017-03-09 22:14:00,2017-03-09 23:44:00,3,3,9,22,90
2017-03-09 22:39:00,115.002,-1,2017-03-10 00:09:00,115.128,-12.6,2017-03-10 00:39:00,2017-03-10 02:09:00,3,4,10,0,90
2017-03-09 23:05:00,115.152,-1,2017-03-10 00:35:00,115.202,-5.0,2017-03-10 01:05:00,2017-03-10 02:35:00,3,4,10,1,90
2017-03-10 00:23:00,115.239,-1,2017-03-10 01:53:00,115.189,5.0,2017-03-10 02:23:00,2017-03-10 03:53:00,3,4,10,2,90
2017-03-10 04:51:00,115.329,-1,2017-03-10 06:21:00,115.413,-8.4,2017-03-10 06:51:00,2017-03-10 08:21:00,3,4,10,6,90
2017-03-10 08:13:00,115.48,-1,2017-03-10 09:43:00,115.377,10.3,2017-03-10 10:13:00,2017-03-10 11:43:00,3,4,10,10,90
2017-03-10 13:39:00,115.357,1,2017-03-10 15:09:00,114.979,-37.8,2017-03-10 15:39:00,2017-03-10 17:09:00,3,4,10,15,90
2017-03-10 14:03:00,115.249,1,2017-03-10 15:33:00,114.889,-36.0,2017-03-10 16:03:00,2017-03-10 17:33:00,3,4,10,16,90
2017-03-10 14:40:00,115.33,-1,2017-03-10 16:10:00,115.083,24.7,2017-03-10 16:40:00,2017-03-10 18:10:00,3,4,10,16,90
2017-03-10 15:32:00,114.919,1,2017-03-10 17:02:00,115.071,15.2,2017-03-10 17:32:00,2017-03-10 19:02:00,3,4,10,17,90
2017-03-10 15:48:00,114.946,-1,2017-03-10 17:18:00,114.991,-4.5,2017-03-10 17:48:00,2017-03-10 19:18:00,3,4,10,17,90
2017-03-10 16:14:00,115.059,-1,2017-03-10 17:44:00,114.89,16.9,2017-03-10 18:14:00,2017-03-10 19:44:00,3,4,10,18,90
2017-03-10 16:53:00,115.015,1,2017-03-10 18:23:00,114.849,-16.6,2017-03-10 18:53:00,2017-03-10 20:23:00,3,4,10,18,90
2017-03-10 17:26:00,114.965,1,2017-03-10 18:56:00,114.848,-11.7,2017-03-10 19:26:00,2017-03-10 20:56:00,3,4,10,19,90
2017-03-10 17:44:00,114.89,1,2017-03-10 19:14:00,114.914,2.4,2017-03-10 19:44:00,2017-03-10 21:14:00,3,4,10,19,90
2017-03-10 18:02:00,114.807,1,2017-03-10 19:32:00,114.817,1.0,2017-03-10 20:02:00,2017-03-10 21:32:00,3,4,10,20,90
2017-03-10 19:41:00,114.807,1,2017-03-10 21:11:00,114.727,-8.0,2017-03-10 21:41:00,2017-03-10 23:11:00,3,4,10,21,90
2017-03-10 20:11:00,114.704,1,2017-03-10 21:41:00,114.739,3.5,2017-03-10 22:11:00,2017-03-10 23:41:00,3,4,10,22,90
2017-03-12 21:30:00,114.703,1,2017-03-12 23:03:00,114.849,14.6,2017-03-13 00:30:00,2017-03-13 02:03:00,3,0,13,0,93
2017-03-12 23:32:00,114.755,1,2017-03-13 01:02:00,114.857,10.2,2017-03-13 02:32:00,2017-03-13 04:02:00,3,0,13,2,90
2017-03-12 23:48:00,114.72,1,2017-03-13 01:18:00,114.884,16.4,2017-03-13 02:48:00,2017-03-13 04:18:00,3,0,13,2,90
2017-03-13 00:05:00,114.828,-1,2017-03-13 01:35:00,114.85,-2.2,2017-03-13 03:05:00,2017-03-13 04:35:00,3,0,13,3,90
2017-03-13 00:23:00,114.838,-1,2017-03-13 01:53:00,114.883,-4.5,2017-03-13 03:23:00,2017-03-13 04:53:00,3,0,13,3,90
2017-03-13 07:00:00,114.514,1,2017-03-13 08:30:00,114.619,10.5,2017-03-13 10:00:00,2017-03-13 11:30:00,3,0,13,10,90
2017-03-13 07:24:00,114.653,-1,2017-03-13 08:54:00,114.65,0.299999999999,2017-03-13 10:24:00,2017-03-13 11:54:00,3,0,13,10,90
2017-03-13 07:42:00,114.73,-1,2017-03-13 09:12:00,114.561,16.9,2017-03-13 10:42:00,2017-03-13 12:12:00,3,0,13,10,90
2017-03-13 08:15:00,114.632,1,2017-03-13 09:45:00,114.564,-6.8,2017-03-13 11:15:00,2017-03-13 12:45:00,3,0,13,11,90
2017-03-13 09:10:00,114.552,1,2017-03-13 10:40:00,114.6,4.8,2017-03-13 12:10:00,2017-03-13 13:40:00,3,0,13,12,90
2017-03-13 11:37:00,114.625,-1,2017-03-13 13:07:00,114.765,-14.0,2017-03-13 14:37:00,2017-03-13 16:07:00,3,0,13,14,90
2017-03-13 11:53:00,114.669,-1,2017-03-13 13:23:00,114.821,-15.2,2017-03-13 14:53:00,2017-03-13 16:23:00,3,0,13,14,90
2017-03-13 12:37:00,114.73,-1,2017-03-13 14:07:00,114.668,6.2,2017-03-13 15:37:00,2017-03-13 17:07:00,3,0,13,15,90
2017-03-13 12:57:00,114.761,-1,2017-03-13 14:27:00,114.65,11.1,2017-03-13 15:57:00,2017-03-13 17:27:00,3,0,13,15,90
2017-03-13 13:45:00,114.703,1,2017-03-13 15:15:00,114.687,-1.6,2017-03-13 16:45:00,2017-03-13 18:15:00,3,0,13,16,90
2017-03-13 14:01:00,114.676,1,2017-03-13 15:31:00,114.599,-7.7,2017-03-13 17:01:00,2017-03-13 18:31:00,3,0,13,17,90
2017-03-13 15:00:00,114.659,1,2017-03-13 16:30:00,114.693,3.4,2017-03-13 18:00:00,2017-03-13 19:30:00,3,0,13,18,90
2017-03-13 15:27:00,114.603,1,2017-03-13 16:57:00,114.695,9.2,2017-03-13 18:27:00,2017-03-13 19:57:00,3,0,13,18,90
2017-03-13 18:07:00,114.823,-1,2017-03-13 19:37:00,114.815,0.8,2017-03-13 21:07:00,2017-03-13 22:37:00,3,0,13,21,90
2017-03-14 00:37:00,114.821,1,2017-03-14 02:07:00,114.802,-1.9,2017-03-14 03:37:00,2017-03-14 05:07:00,3,1,14,3,90
2017-03-14 06:26:00,114.94,-1,2017-03-14 07:56:00,115.129,-18.9,2017-03-14 09:26:00,2017-03-14 10:56:00,3,1,14,9,90
2017-03-14 07:01:00,115.065,-1,2017-03-14 08:31:00,115.07,-0.5,2017-03-14 10:01:00,2017-03-14 11:31:00,3,1,14,10,90
2017-03-14 07:25:00,115.153,-1,2017-03-14 08:55:00,115.038,11.5,2017-03-14 10:25:00,2017-03-14 11:55:00,3,1,14,10,90
2017-03-14 08:28:00,115.075,1,2017-03-14 09:58:00,115.094,1.9,2017-03-14 11:28:00,2017-03-14 12:58:00,3,1,14,11,90
2017-03-14 11:30:00,114.953,1,2017-03-14 13:00:00,114.864,-8.9,2017-03-14 14:30:00,2017-03-14 16:00:00,3,1,14,14,90
2017-03-14 12:16:00,114.886,1,2017-03-14 13:46:00,114.824,-6.2,2017-03-14 15:16:00,2017-03-14 16:46:00,3,1,14,15,90
2017-03-14 12:33:00,114.868,1,2017-03-14 14:03:00,114.721,-14.7,2017-03-14 15:33:00,2017-03-14 17:03:00,3,1,14,15,90
2017-03-14 13:57:00,114.728,1,2017-03-14 15:27:00,114.678,-5.0,2017-03-14 16:57:00,2017-03-14 18:27:00,3,1,14,16,90
2017-03-14 14:22:00,114.61,1,2017-03-14 15:52:00,114.662,5.2,2017-03-14 17:22:00,2017-03-14 18:52:00,3,1,14,17,90
2017-03-14 14:58:00,114.674,-1,2017-03-14 16:28:00,114.553,12.1,2017-03-14 17:58:00,2017-03-14 19:28:00,3,1,14,17,90
2017-03-14 16:19:00,114.573,1,2017-03-14 17:49:00,114.614,4.1,2017-03-14 19:19:00,2017-03-14 20:49:00,3,1,14,19,90
2017-03-14 17:37:00,114.647,-1,2017-03-14 19:07:00,114.734,-8.7,2017-03-14 20:37:00,2017-03-14 22:07:00,3,1,14,20,90
2017-03-15 00:40:00,114.794,-1,2017-03-15 02:10:00,114.804,-1.0,2017-03-15 03:40:00,2017-03-15 05:10:00,3,2,15,3,90
2017-03-15 06:14:00,114.698,1,2017-03-15 07:44:00,114.689,-0.9,2017-03-15 09:14:00,2017-03-15 10:44:00,3,2,15,9,90
2017-03-15 07:05:00,114.645,1,2017-03-15 08:35:00,114.663,1.8,2017-03-15 10:05:00,2017-03-15 11:35:00,3,2,15,10,90
2017-03-15 12:36:00,114.72,-1,2017-03-15 14:06:00,114.787,-6.7,2017-03-15 15:36:00,2017-03-15 17:06:00,3,2,15,15,90
2017-03-15 12:52:00,114.708,-1,2017-03-15 14:22:00,114.754,-4.6,2017-03-15 15:52:00,2017-03-15 17:22:00,3,2,15,15,90
2017-03-15 15:58:00,114.657,1,2017-03-15 17:28:00,114.576,-8.1,2017-03-15 18:58:00,2017-03-15 20:28:00,3,2,15,18,90
2017-03-15 16:50:00,114.595,1,2017-03-15 17:50:00,114.53,-6.5,2017-03-15 19:50:00,2017-03-15 20:50:00,3,2,15,19,60
2017-03-15 17:38:00,114.479,1,2017-03-15 17:50:00,114.53,5.1,2017-03-15 20:38:00,2017-03-15 20:50:00,3,2,15,20,12
2017-03-15 18:00:00,114.576,-1,2017-03-15 18:35:00,113.958,61.8,2017-03-15 21:00:00,2017-03-15 21:35:00,3,2,15,21,35
2017-03-15 18:41:00,113.868,1,2017-03-15 18:42:00,113.765,-10.3,2017-03-15 21:41:00,2017-03-15 21:42:00,3,2,15,21,1
2017-03-15 19:13:00,113.507,-1,2017-03-15 20:43:00,113.429,7.8,2017-03-15 22:13:00,2017-03-15 23:43:00,3,2,15,22,90
2017-03-15 19:29:00,113.499,-1,2017-03-15 20:59:00,113.377,12.2,2017-03-15 22:29:00,2017-03-15 23:59:00,3,2,15,22,90
2017-03-15 19:49:00,113.403,1,2017-03-15 21:19:00,113.396,-0.699999999999,2017-03-15 22:49:00,2017-03-16 00:19:00,3,2,15,22,90
2017-03-15 20:05:00,113.338,1,2017-03-15 21:35:00,113.437,9.9,2017-03-15 23:05:00,2017-03-16 00:35:00,3,2,15,23,90
2017-03-15 20:23:00,113.343,-1,2017-03-15 21:53:00,113.462,-11.9,2017-03-15 23:23:00,2017-03-16 00:53:00,3,2,15,23,90
2017-03-15 20:42:00,113.424,-1,2017-03-15 22:12:00,113.533,-10.9,2017-03-15 23:42:00,2017-03-16 01:12:00,3,2,15,23,90
2017-03-15 22:47:00,113.431,1,2017-03-16 00:17:00,113.335,-9.6,2017-03-16 01:47:00,2017-03-16 03:17:00,3,3,16,1,90
2017-03-16 00:03:00,113.316,1,2017-03-16 01:33:00,113.289,-2.7,2017-03-16 03:03:00,2017-03-16 04:33:00,3,3,16,3,90
2017-03-16 00:43:00,113.233,1,2017-03-16 02:13:00,113.306,7.3,2017-03-16 03:43:00,2017-03-16 05:13:00,3,3,16,3,90
2017-03-16 01:06:00,113.29,-1,2017-03-16 02:36:00,113.392,-10.2,2017-03-16 04:06:00,2017-03-16 05:36:00,3,3,16,4,90
2017-03-16 01:54:00,113.407,-1,2017-03-16 03:24:00,113.398,0.900000000001,2017-03-16 04:54:00,2017-03-16 06:24:00,3,3,16,4,90
2017-03-16 02:37:00,113.406,-1,2017-03-16 04:07:00,113.415,-0.9,2017-03-16 05:37:00,2017-03-16 07:07:00,3,3,16,5,90
2017-03-16 02:57:00,113.277,1,2017-03-16 04:27:00,113.417,14.0,2017-03-16 05:57:00,2017-03-16 07:27:00,3,3,16,5,90
2017-03-16 03:22:00,113.389,-1,2017-03-16 04:52:00,113.402,-1.3,2017-03-16 06:22:00,2017-03-16 07:52:00,3,3,16,6,90
2017-03-16 05:42:00,113.236,1,2017-03-16 07:12:00,113.312,7.6,2017-03-16 08:42:00,2017-03-16 10:12:00,3,3,16,8,90
2017-03-16 07:52:00,113.075,1,2017-03-16 09:22:00,113.418,34.3,2017-03-16 10:52:00,2017-03-16 12:22:00,3,3,16,10,90
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:56:00,113.419,-9.2,2017-03-16 11:26:00,2017-03-16 12:56:00,3,3,16,11,90
2017-03-16 08:45:00,113.427,-1,2017-03-16 10:15:00,113.406,2.1,2017-03-16 11:45:00,2017-03-16 13:15:00,3,3,16,11,90
2017-03-16 09:01:00,113.44,-1,2017-03-16 10:31:00,113.441,-0.1,2017-03-16 12:01:00,2017-03-16 13:31:00,3,3,16,12,90
2017-03-16 11:51:00,113.369,1,2017-03-16 13:21:00,113.28,-8.9,2017-03-16 14:51:00,2017-03-16 16:21:00,3,3,16,14,90
2017-03-16 12:20:00,113.292,1,2017-03-16 13:50:00,113.358,6.6,2017-03-16 15:20:00,2017-03-16 16:50:00,3,3,16,15,90
2017-03-16 13:49:00,113.362,-1,2017-03-16 15:19:00,113.071,29.1,2017-03-16 16:49:00,2017-03-16 18:19:00,3,3,16,16,90
2017-03-16 14:05:00,113.411,-1,2017-03-16 15:35:00,113.14,27.1,2017-03-16 17:05:00,2017-03-16 18:35:00,3,3,16,17,90
2017-03-16 14:42:00,113.302,1,2017-03-16 16:12:00,113.017,-28.5,2017-03-16 17:42:00,2017-03-16 19:12:00,3,3,16,17,90
2017-03-16 15:03:00,113.21,1,2017-03-16 16:33:00,113.056,-15.4,2017-03-16 18:03:00,2017-03-16 19:33:00,3,3,16,18,90
2017-03-16 15:58:00,113.025,1,2017-03-16 17:28:00,113.223,19.8,2017-03-16 18:58:00,2017-03-16 20:28:00,3,3,16,18,90
2017-03-16 16:14:00,112.997,1,2017-03-16 17:44:00,113.237,24.0,2017-03-16 19:14:00,2017-03-16 20:44:00,3,3,16,19,90
2017-03-16 16:44:00,113.119,-1,2017-03-16 18:14:00,113.324,-20.5,2017-03-16 19:44:00,2017-03-16 21:14:00,3,3,16,19,90
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:54:00,113.303,-10.1,2017-03-16 20:24:00,2017-03-16 21:54:00,3,3,16,20,90
2017-03-16 17:43:00,113.219,-1,2017-03-16 19:13:00,113.415,-19.6,2017-03-16 20:43:00,2017-03-16 22:13:00,3,3,16,20,90
2017-03-16 18:02:00,113.301,-1,2017-03-16 19:32:00,113.356,-5.5,2017-03-16 21:02:00,2017-03-16 22:32:00,3,3,16,21,90
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:58:00,113.278,11.3,2017-03-16 21:28:00,2017-03-16 22:58:00,3,3,16,21,90
2017-03-16 18:56:00,113.285,1,2017-03-16 20:26:00,113.257,-2.8,2017-03-16 21:56:00,2017-03-16 23:26:00,3,3,16,21,90
2017-03-16 19:14:00,113.402,-1,2017-03-16 20:44:00,113.265,13.7,2017-03-16 22:14:00,2017-03-16 23:44:00,3,3,16,22,90
2017-03-16 19:47:00,113.269,1,2017-03-16 21:17:00,113.303,3.4,2017-03-16 22:47:00,2017-03-17 00:17:00,3,3,16,22,90
2017-03-17 00:56:00,113.451,-1,2017-03-17 02:26:00,113.459,-0.8,2017-03-17 03:56:00,2017-03-17 05:26:00,3,4,17,3,90
2017-03-17 11:32:00,113.118,1,2017-03-17 13:02:00,113.151,3.3,2017-03-17 14:32:00,2017-03-17 16:02:00,3,4,17,14,90
2017-03-17 11:55:00,113.052,1,2017-03-17 13:25:00,113.084,3.2,2017-03-17 14:55:00,2017-03-17 16:25:00,3,4,17,14,90
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:55:00,113.063,11.3,2017-03-17 15:25:00,2017-03-17 16:55:00,3,4,17,15,90
2017-03-17 13:22:00,113.049,1,2017-03-17 14:52:00,112.845,-20.4,2017-03-17 16:22:00,2017-03-17 17:52:00,3,4,17,16,90
2017-03-17 13:58:00,113.022,1,2017-03-17 15:28:00,112.629,-39.3,2017-03-17 16:58:00,2017-03-17 18:28:00,3,4,17,16,90
2017-03-17 14:34:00,112.787,1,2017-03-17 16:04:00,112.64,-14.7,2017-03-17 17:34:00,2017-03-17 19:04:00,3,4,17,17,90
2017-03-17 15:07:00,112.749,1,2017-03-17 16:37:00,112.721,-2.8,2017-03-17 18:07:00,2017-03-17 19:37:00,3,4,17,18,90
2017-03-17 15:28:00,112.629,1,2017-03-17 16:58:00,112.665,3.6,2017-03-17 18:28:00,2017-03-17 19:58:00,3,4,17,18,90
2017-03-20 00:12:00,112.592,1,2017-03-20 01:42:00,112.595,0.299999999999,2017-03-20 03:12:00,2017-03-20 04:42:00,3,0,20,3,90
2017-03-20 01:58:00,112.504,1,2017-03-20 03:28:00,112.502,-0.199999999998,2017-03-20 04:58:00,2017-03-20 06:28:00,3,0,20,4,90
2017-03-20 06:01:00,112.629,-1,2017-03-20 07:31:00,112.531,9.8,2017-03-20 09:01:00,2017-03-20 10:31:00,3,0,20,9,90
2017-03-20 06:17:00,112.66,-1,2017-03-20 07:47:00,112.569,9.1,2017-03-20 09:17:00,2017-03-20 10:47:00,3,0,20,9,90
2017-03-20 07:39:00,112.556,1,2017-03-20 09:09:00,112.715,15.9,2017-03-20 10:39:00,2017-03-20 12:09:00,3,0,20,10,90
2017-03-20 08:11:00,112.687,-1,2017-03-20 09:41:00,112.756,-6.9,2017-03-20 11:11:00,2017-03-20 12:41:00,3,0,20,11,90
2017-03-20 08:28:00,112.734,-1,2017-03-20 09:58:00,112.83,-9.6,2017-03-20 11:28:00,2017-03-20 12:58:00,3,0,20,11,90
2017-03-20 11:16:00,112.828,-1,2017-03-20 12:46:00,112.803,2.5,2017-03-20 14:16:00,2017-03-20 15:46:00,3,0,20,14,90
2017-03-20 12:59:00,112.757,1,2017-03-20 14:29:00,112.78,2.3,2017-03-20 15:59:00,2017-03-20 17:29:00,3,0,20,15,90
2017-03-20 13:41:00,112.617,1,2017-03-20 15:11:00,112.676,5.9,2017-03-20 16:41:00,2017-03-20 18:11:00,3,0,20,16,90
2017-03-20 15:15:00,112.641,1,2017-03-20 16:45:00,112.674,3.3,2017-03-20 18:15:00,2017-03-20 19:45:00,3,0,20,18,90
2017-03-20 16:03:00,112.57,1,2017-03-20 17:33:00,112.579,0.9,2017-03-20 19:03:00,2017-03-20 20:33:00,3,0,20,19,90
2017-03-20 17:28:00,112.555,1,2017-03-20 18:58:00,112.596,4.1,2017-03-20 20:28:00,2017-03-20 21:58:00,3,0,20,20,90
2017-03-21 00:19:00,112.463,1,2017-03-21 01:49:00,112.587,12.4,2017-03-21 03:19:00,2017-03-21 04:49:00,3,1,21,3,90
2017-03-21 00:40:00,112.383,1,2017-03-21 02:10:00,112.594,21.1,2017-03-21 03:40:00,2017-03-21 05:10:00,3,1,21,3,90
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:56:00,112.718,-24.6,2017-03-21 04:26:00,2017-03-21 05:56:00,3,1,21,4,90
2017-03-21 01:52:00,112.595,-1,2017-03-21 03:22:00,112.78,-18.5,2017-03-21 04:52:00,2017-03-21 06:22:00,3,1,21,4,90
2017-03-21 02:35:00,112.708,-1,2017-03-21 04:05:00,112.729,-2.1,2017-03-21 05:35:00,2017-03-21 07:05:00,3,1,21,5,90
2017-03-21 02:51:00,112.709,-1,2017-03-21 04:21:00,112.728,-1.9,2017-03-21 05:51:00,2017-03-21 07:21:00,3,1,21,5,90
2017-03-21 05:31:00,112.782,-1,2017-03-21 07:01:00,112.658,12.4,2017-03-21 08:31:00,2017-03-21 10:01:00,3,1,21,8,90
