buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-17 13:15:00,112.754,1,2017-02-17 14:15:00,112.787,3.3,2017-02-17 15:15:00,2017-02-17 16:15:00,2,4,17,15,60
2017-02-17 13:41:00,112.629,1,2017-02-17 14:41:00,112.882,25.3,2017-02-17 15:41:00,2017-02-17 16:41:00,2,4,17,15,60
2017-02-17 14:00:00,112.779,-1,2017-02-17 15:00:00,112.82,-4.1,2017-02-17 16:00:00,2017-02-17 17:00:00,2,4,17,16,60
2017-02-17 15:01:00,112.776,1,2017-02-17 16:01:00,112.83,5.4,2017-02-17 17:01:00,2017-02-17 18:01:00,2,4,17,17,60
2017-02-17 15:53:00,112.843,1,2017-02-17 16:53:00,112.885,4.2,2017-02-17 17:53:00,2017-02-17 18:53:00,2,4,17,17,60
2017-02-17 16:29:00,112.747,1,2017-02-17 17:29:00,112.863,11.6,2017-02-17 18:29:00,2017-02-17 19:29:00,2,4,17,18,60
2017-02-17 16:52:00,112.863,-1,2017-02-17 17:52:00,112.799,6.4,2017-02-17 18:52:00,2017-02-17 19:52:00,2,4,17,18,60
2017-02-19 23:33:00,112.838,1,2017-02-20 00:33:00,112.867,2.9,2017-02-20 01:33:00,2017-02-20 02:33:00,2,0,20,1,60
2017-02-20 02:02:00,113.041,-1,2017-02-20 03:02:00,113.113,-7.2,2017-02-20 04:02:00,2017-02-20 05:02:00,2,0,20,4,60
2017-02-20 02:18:00,113.069,-1,2017-02-20 03:18:00,113.109,-4.0,2017-02-20 04:18:00,2017-02-20 05:18:00,2,0,20,4,60
2017-02-20 06:09:00,113.221,-1,2017-02-20 07:09:00,113.148,7.3,2017-02-20 08:09:00,2017-02-20 09:09:00,2,0,20,8,60
2017-02-20 06:25:00,113.213,-1,2017-02-20 07:25:00,113.164,4.9,2017-02-20 08:25:00,2017-02-20 09:25:00,2,0,20,8,60
2017-02-20 07:07:00,113.106,1,2017-02-20 08:07:00,113.04,-6.6,2017-02-20 09:07:00,2017-02-20 10:07:00,2,0,20,9,60
2017-02-20 08:28:00,113.015,1,2017-02-20 09:28:00,113.181,16.6,2017-02-20 10:28:00,2017-02-20 11:28:00,2,0,20,10,60
2017-02-20 09:06:00,113.186,-1,2017-02-20 10:06:00,113.126,6.0,2017-02-20 11:06:00,2017-02-20 12:06:00,2,0,20,11,60
2017-02-20 09:25:00,113.171,-1,2017-02-20 10:25:00,113.157,1.4,2017-02-20 11:25:00,2017-02-20 12:25:00,2,0,20,11,60
2017-02-21 00:07:00,113.333,-1,2017-02-21 01:07:00,113.383,-5.0,2017-02-21 02:07:00,2017-02-21 03:07:00,2,1,21,2,60
2017-02-21 00:26:00,113.371,-1,2017-02-21 01:26:00,113.453,-8.2,2017-02-21 02:26:00,2017-02-21 03:26:00,2,1,21,2,60
2017-02-21 01:39:00,113.527,-1,2017-02-21 02:39:00,113.522,0.5,2017-02-21 03:39:00,2017-02-21 04:39:00,2,1,21,3,60
2017-02-21 03:04:00,113.622,-1,2017-02-21 04:04:00,113.681,-5.9,2017-02-21 05:04:00,2017-02-21 06:04:00,2,1,21,5,60
2017-02-21 03:25:00,113.661,-1,2017-02-21 04:25:00,113.664,-0.3,2017-02-21 05:25:00,2017-02-21 06:25:00,2,1,21,5,60
2017-02-21 06:58:00,113.492,1,2017-02-21 07:58:00,113.492,0.0,2017-02-21 08:58:00,2017-02-21 09:58:00,2,1,21,8,60
2017-02-21 08:05:00,113.559,-1,2017-02-21 09:05:00,113.568,-0.9,2017-02-21 10:05:00,2017-02-21 11:05:00,2,1,21,10,60
2017-02-21 08:28:00,113.445,1,2017-02-21 09:28:00,113.645,20.0,2017-02-21 10:28:00,2017-02-21 11:28:00,2,1,21,10,60
2017-02-21 09:15:00,113.637,-1,2017-02-21 10:15:00,113.736,-9.9,2017-02-21 11:15:00,2017-02-21 12:15:00,2,1,21,11,60
2017-02-21 10:05:00,113.762,-1,2017-02-21 11:05:00,113.685,7.7,2017-02-21 12:05:00,2017-02-21 13:05:00,2,1,21,12,60
2017-02-21 12:05:00,113.604,1,2017-02-21 13:05:00,113.671,6.7,2017-02-21 14:05:00,2017-02-21 15:05:00,2,1,21,14,60
2017-02-21 13:32:00,113.761,-1,2017-02-21 14:32:00,113.736,2.5,2017-02-21 15:32:00,2017-02-21 16:32:00,2,1,21,15,60
2017-02-21 14:49:00,113.593,1,2017-02-21 15:49:00,113.611,1.8,2017-02-21 16:49:00,2017-02-21 17:49:00,2,1,21,16,60
2017-02-21 15:11:00,113.557,1,2017-02-21 16:11:00,113.648,9.1,2017-02-21 17:11:00,2017-02-21 18:11:00,2,1,21,17,60
2017-02-21 16:01:00,113.66,-1,2017-02-21 17:01:00,113.49,17.0,2017-02-21 18:01:00,2017-02-21 19:01:00,2,1,21,18,60
2017-02-21 16:30:00,113.539,1,2017-02-21 17:30:00,113.525,-1.4,2017-02-21 18:30:00,2017-02-21 19:30:00,2,1,21,18,60
2017-02-21 16:54:00,113.449,1,2017-02-21 17:54:00,113.537,8.8,2017-02-21 18:54:00,2017-02-21 19:54:00,2,1,21,18,60
2017-02-21 17:17:00,113.519,-1,2017-02-21 18:17:00,113.568,-4.9,2017-02-21 19:17:00,2017-02-21 20:17:00,2,1,21,19,60
2017-02-22 00:15:00,113.57,1,2017-02-22 01:15:00,113.558,-1.2,2017-02-22 02:15:00,2017-02-22 03:15:00,2,2,22,2,60
2017-02-22 01:56:00,113.481,1,2017-02-22 02:56:00,113.362,-11.9,2017-02-22 03:56:00,2017-02-22 04:56:00,2,2,22,3,60
2017-02-22 02:14:00,113.448,1,2017-02-22 03:14:00,113.418,-3.0,2017-02-22 04:14:00,2017-02-22 05:14:00,2,2,22,4,60
2017-02-22 02:34:00,113.384,1,2017-02-22 03:34:00,113.428,4.4,2017-02-22 04:34:00,2017-02-22 05:34:00,2,2,22,4,60
2017-02-22 06:16:00,113.563,-1,2017-02-22 07:16:00,113.412,15.1,2017-02-22 08:16:00,2017-02-22 09:16:00,2,2,22,8,60
2017-02-22 07:00:00,113.432,1,2017-02-22 08:00:00,113.399,-3.3,2017-02-22 09:00:00,2017-02-22 10:00:00,2,2,22,9,60
2017-02-22 07:18:00,113.415,1,2017-02-22 08:18:00,113.38,-3.5,2017-02-22 09:18:00,2017-02-22 10:18:00,2,2,22,9,60
2017-02-22 07:34:00,113.349,1,2017-02-22 08:34:00,113.302,-4.7,2017-02-22 09:34:00,2017-02-22 10:34:00,2,2,22,9,60
2017-02-22 08:41:00,113.263,1,2017-02-22 09:41:00,113.152,-11.1,2017-02-22 10:41:00,2017-02-22 11:41:00,2,2,22,10,60
2017-02-22 09:24:00,113.163,1,2017-02-22 10:24:00,113.174,1.1,2017-02-22 11:24:00,2017-02-22 12:24:00,2,2,22,11,60
2017-02-22 10:30:00,113.095,1,2017-02-22 11:30:00,113.019,-7.6,2017-02-22 12:30:00,2017-02-22 13:30:00,2,2,22,12,60
2017-02-22 10:56:00,113.003,1,2017-02-22 11:56:00,113.048,4.5,2017-02-22 12:56:00,2017-02-22 13:56:00,2,2,22,12,60
2017-02-22 13:16:00,113.001,1,2017-02-22 14:16:00,113.049,4.8,2017-02-22 15:16:00,2017-02-22 16:16:00,2,2,22,15,60
2017-02-22 13:52:00,112.913,1,2017-02-22 14:52:00,113.166,25.3,2017-02-22 15:52:00,2017-02-22 16:52:00,2,2,22,15,60
2017-02-22 14:14:00,113.031,-1,2017-02-22 15:14:00,113.161,-13.0,2017-02-22 16:14:00,2017-02-22 17:14:00,2,2,22,16,60
2017-02-22 14:53:00,113.153,-1,2017-02-22 15:53:00,113.392,-23.9,2017-02-22 16:53:00,2017-02-22 17:53:00,2,2,22,16,60
2017-02-22 16:44:00,113.368,-1,2017-02-22 17:44:00,113.457,-8.9,2017-02-22 18:44:00,2017-02-22 19:44:00,2,2,22,18,60
2017-02-22 17:09:00,113.482,-1,2017-02-22 18:09:00,113.548,-6.6,2017-02-22 19:09:00,2017-02-22 20:09:00,2,2,22,19,60
2017-02-22 18:04:00,113.562,-1,2017-02-22 19:04:00,113.351,21.1,2017-02-22 20:04:00,2017-02-22 21:04:00,2,2,22,20,60
2017-02-22 18:20:00,113.559,-1,2017-02-22 19:20:00,113.14,41.9,2017-02-22 20:20:00,2017-02-22 21:20:00,2,2,22,20,60
2017-02-22 19:46:00,113.054,1,2017-02-22 20:46:00,113.06,0.6,2017-02-22 21:46:00,2017-02-22 22:46:00,2,2,22,21,60
2017-02-22 20:47:00,113.065,1,2017-02-22 21:47:00,113.293,22.8,2017-02-22 22:47:00,2017-02-22 23:47:00,2,2,22,22,60
2017-02-22 21:27:00,113.18,-1,2017-02-22 22:27:00,113.346,-16.6,2017-02-22 23:27:00,2017-02-23 00:27:00,2,2,22,23,60
2017-02-22 21:50:00,113.266,-1,2017-02-22 22:51:00,113.324,-5.8,2017-02-22 23:50:00,2017-02-23 00:51:00,2,2,22,23,61
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:52:00,113.331,7.1,2017-02-23 01:52:00,2017-02-23 02:52:00,2,3,23,1,60
2017-02-23 00:37:00,113.276,1,2017-02-23 01:37:00,113.137,-13.9,2017-02-23 02:37:00,2017-02-23 03:37:00,2,3,23,2,60
2017-02-23 01:01:00,113.213,1,2017-02-23 02:01:00,113.222,0.900000000001,2017-02-23 03:01:00,2017-02-23 04:01:00,2,3,23,3,60
2017-02-23 01:22:00,113.166,1,2017-02-23 02:22:00,113.29,12.4,2017-02-23 03:22:00,2017-02-23 04:22:00,2,3,23,3,60
2017-02-23 02:03:00,113.253,-1,2017-02-23 03:03:00,113.327,-7.4,2017-02-23 04:03:00,2017-02-23 05:03:00,2,3,23,4,60
2017-02-23 02:23:00,113.297,-1,2017-02-23 03:23:00,113.255,4.2,2017-02-23 04:23:00,2017-02-23 05:23:00,2,3,23,4,60
2017-02-23 05:00:00,113.16,1,2017-02-23 06:00:00,113.261,10.1,2017-02-23 07:00:00,2017-02-23 08:00:00,2,3,23,7,60
2017-02-23 05:16:00,113.12,1,2017-02-23 06:16:00,113.287,16.7,2017-02-23 07:16:00,2017-02-23 08:16:00,2,3,23,7,60
2017-02-23 05:52:00,113.221,-1,2017-02-23 06:52:00,113.274,-5.3,2017-02-23 07:52:00,2017-02-23 08:52:00,2,3,23,7,60
2017-02-23 06:10:00,113.249,-1,2017-02-23 07:10:00,113.224,2.5,2017-02-23 08:10:00,2017-02-23 09:10:00,2,3,23,8,60
2017-02-23 07:30:00,113.172,1,2017-02-23 08:30:00,113.227,5.5,2017-02-23 09:30:00,2017-02-23 10:30:00,2,3,23,9,60
2017-02-23 08:06:00,113.305,-1,2017-02-23 09:06:00,113.203,10.2,2017-02-23 10:06:00,2017-02-23 11:06:00,2,3,23,10,60
2017-02-23 09:12:00,113.118,1,2017-02-23 10:12:00,113.219,10.1,2017-02-23 11:12:00,2017-02-23 12:12:00,2,3,23,11,60
2017-02-23 12:06:00,113.217,-1,2017-02-23 13:06:00,112.84,37.7,2017-02-23 14:06:00,2017-02-23 15:06:00,2,3,23,14,60
2017-02-23 12:56:00,112.779,1,2017-02-23 13:56:00,112.693,-8.6,2017-02-23 14:56:00,2017-02-23 15:56:00,2,3,23,14,60
2017-02-23 13:29:00,112.765,1,2017-02-23 14:29:00,112.829,6.4,2017-02-23 15:29:00,2017-02-23 16:29:00,2,3,23,15,60
2017-02-23 13:46:00,112.706,1,2017-02-23 14:46:00,112.707,0.1,2017-02-23 15:46:00,2017-02-23 16:46:00,2,3,23,15,60
2017-02-23 14:10:00,112.799,-1,2017-02-23 15:10:00,112.791,0.8,2017-02-23 16:10:00,2017-02-23 17:10:00,2,3,23,16,60
2017-02-23 14:46:00,112.707,1,2017-02-23 15:46:00,112.728,2.1,2017-02-23 16:46:00,2017-02-23 17:46:00,2,3,23,16,60
2017-02-23 15:06:00,112.842,-1,2017-02-23 16:06:00,112.587,25.5,2017-02-23 17:06:00,2017-02-23 18:06:00,2,3,23,17,60
2017-02-23 16:25:00,112.683,-1,2017-02-23 17:25:00,112.726,-4.3,2017-02-23 18:25:00,2017-02-23 19:25:00,2,3,23,18,60
2017-02-23 18:14:00,112.644,1,2017-02-23 19:14:00,112.77,12.6,2017-02-23 20:14:00,2017-02-23 21:14:00,2,3,23,20,60
2017-02-23 18:41:00,112.714,-1,2017-02-23 19:41:00,112.692,2.2,2017-02-23 20:41:00,2017-02-23 21:41:00,2,3,23,20,60
2017-02-23 19:00:00,112.79,-1,2017-02-23 20:00:00,112.742,4.8,2017-02-23 21:00:00,2017-02-23 22:00:00,2,3,23,21,60
2017-02-24 00:41:00,112.812,-1,2017-02-24 01:41:00,112.915,-10.3,2017-02-24 02:41:00,2017-02-24 03:41:00,2,4,24,2,60
2017-02-24 00:58:00,112.837,-1,2017-02-24 01:58:00,112.862,-2.5,2017-02-24 02:58:00,2017-02-24 03:58:00,2,4,24,2,60
2017-02-24 01:31:00,112.931,-1,2017-02-24 02:31:00,112.834,9.7,2017-02-24 03:31:00,2017-02-24 04:31:00,2,4,24,3,60
2017-02-24 05:20:00,112.864,-1,2017-02-24 06:20:00,112.8,6.4,2017-02-24 07:20:00,2017-02-24 08:20:00,2,4,24,7,60
2017-02-24 07:39:00,112.745,1,2017-02-24 08:39:00,112.697,-4.8,2017-02-24 09:39:00,2017-02-24 10:39:00,2,4,24,9,60
2017-02-24 09:08:00,112.606,1,2017-02-24 10:08:00,112.509,-9.7,2017-02-24 11:08:00,2017-02-24 12:08:00,2,4,24,11,60
2017-02-24 09:47:00,112.445,1,2017-02-24 10:47:00,112.346,-9.9,2017-02-24 11:47:00,2017-02-24 12:47:00,2,4,24,11,60
2017-02-24 10:29:00,112.372,1,2017-02-24 11:29:00,112.357,-1.5,2017-02-24 12:29:00,2017-02-24 13:29:00,2,4,24,12,60
2017-02-24 10:48:00,112.334,1,2017-02-24 11:48:00,112.328,-0.600000000001,2017-02-24 12:48:00,2017-02-24 13:48:00,2,4,24,12,60
2017-02-24 12:33:00,112.269,1,2017-02-24 13:33:00,112.117,-15.2,2017-02-24 14:33:00,2017-02-24 15:33:00,2,4,24,14,60
2017-02-24 12:49:00,112.239,1,2017-02-24 13:49:00,112.082,-15.7,2017-02-24 14:49:00,2017-02-24 15:49:00,2,4,24,14,60
2017-02-24 13:24:00,112.149,1,2017-02-24 14:24:00,112.346,19.7,2017-02-24 15:24:00,2017-02-24 16:24:00,2,4,24,15,60
2017-02-24 14:10:00,112.175,-1,2017-02-24 15:10:00,112.377,-20.2,2017-02-24 16:10:00,2017-02-24 17:10:00,2,4,24,16,60
2017-02-24 14:47:00,112.392,-1,2017-02-24 15:47:00,112.308,8.4,2017-02-24 16:47:00,2017-02-24 17:47:00,2,4,24,16,60
2017-02-24 15:27:00,112.243,1,2017-02-24 16:27:00,112.281,3.8,2017-02-24 17:27:00,2017-02-24 18:27:00,2,4,24,17,60
2017-02-24 15:55:00,112.366,-1,2017-02-24 16:55:00,112.278,8.8,2017-02-24 17:55:00,2017-02-24 18:55:00,2,4,24,17,60
2017-02-24 16:12:00,112.411,-1,2017-02-24 17:12:00,112.166,24.5,2017-02-24 18:12:00,2017-02-24 19:12:00,2,4,24,18,60
2017-02-24 16:34:00,112.272,1,2017-02-24 17:34:00,112.151,-12.1,2017-02-24 18:34:00,2017-02-24 19:34:00,2,4,24,18,60
2017-02-24 17:12:00,112.166,1,2017-02-24 18:12:00,112.179,1.3,2017-02-24 19:12:00,2017-02-24 20:12:00,2,4,24,19,60
2017-02-24 17:50:00,112.228,-1,2017-02-24 18:50:00,112.147,8.1,2017-02-24 19:50:00,2017-02-24 20:50:00,2,4,24,19,60
2017-02-24 18:34:00,112.065,1,2017-02-24 19:34:00,112.126,6.1,2017-02-24 20:34:00,2017-02-24 21:34:00,2,4,24,20,60
2017-02-24 19:51:00,112.017,1,2017-02-24 20:51:00,112.078,6.1,2017-02-24 21:51:00,2017-02-24 22:51:00,2,4,24,21,60
2017-02-24 20:56:00,112.086,-1,2017-02-24 21:56:00,112.148,-6.2,2017-02-24 22:56:00,2017-02-24 23:56:00,2,4,24,22,60
2017-02-26 23:55:00,112.166,1,2017-02-27 00:55:00,112.158,-0.800000000001,2017-02-27 01:55:00,2017-02-27 02:55:00,2,0,27,1,60
2017-02-27 00:12:00,112.117,1,2017-02-27 01:12:00,112.092,-2.5,2017-02-27 02:12:00,2017-02-27 03:12:00,2,0,27,2,60
2017-02-27 00:32:00,112.081,1,2017-02-27 01:32:00,112.012,-6.9,2017-02-27 02:32:00,2017-02-27 03:32:00,2,0,27,2,60
2017-02-27 00:49:00,112.077,-1,2017-02-27 01:49:00,112.001,7.6,2017-02-27 02:49:00,2017-02-27 03:49:00,2,0,27,2,60
2017-02-27 01:30:00,112.049,1,2017-02-27 02:30:00,112.103,5.4,2017-02-27 03:30:00,2017-02-27 04:30:00,2,0,27,3,60
2017-02-27 02:30:00,112.103,-1,2017-02-27 03:30:00,112.18,-7.7,2017-02-27 04:30:00,2017-02-27 05:30:00,2,0,27,4,60
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:07:00,112.197,4.8,2017-02-27 05:07:00,2017-02-27 06:07:00,2,0,27,5,60
2017-02-27 06:40:00,112.109,1,2017-02-27 07:40:00,112.231,12.2,2017-02-27 08:40:00,2017-02-27 09:40:00,2,0,27,8,60
2017-02-27 07:37:00,112.204,-1,2017-02-27 08:37:00,112.314,-11.0,2017-02-27 09:37:00,2017-02-27 10:37:00,2,0,27,9,60
2017-02-27 08:22:00,112.321,-1,2017-02-27 09:22:00,112.315,0.6,2017-02-27 10:22:00,2017-02-27 11:22:00,2,0,27,10,60
2017-02-27 13:22:00,112.39,-1,2017-02-27 14:22:00,112.27,12.0,2017-02-27 15:22:00,2017-02-27 16:22:00,2,0,27,15,60
2017-02-27 13:43:00,112.401,-1,2017-02-27 14:43:00,112.104,29.7,2017-02-27 15:43:00,2017-02-27 16:43:00,2,0,27,15,60
2017-02-27 14:08:00,112.285,1,2017-02-27 15:08:00,112.354,6.9,2017-02-27 16:08:00,2017-02-27 17:08:00,2,0,27,16,60
2017-02-27 14:49:00,112.132,1,2017-02-27 15:49:00,112.222,9.0,2017-02-27 16:49:00,2017-02-27 17:49:00,2,0,27,16,60
2017-02-27 15:23:00,112.084,1,2017-02-27 16:23:00,112.066,-1.8,2017-02-27 17:23:00,2017-02-27 18:23:00,2,0,27,17,60
2017-02-27 15:45:00,112.204,-1,2017-02-27 16:45:00,112.093,11.1,2017-02-27 17:45:00,2017-02-27 18:45:00,2,0,27,17,60
2017-02-27 16:15:00,112.118,1,2017-02-27 17:15:00,112.11,-0.8,2017-02-27 18:15:00,2017-02-27 19:15:00,2,0,27,18,60
2017-02-27 16:32:00,112.015,1,2017-02-27 17:32:00,112.177,16.2,2017-02-27 18:32:00,2017-02-27 19:32:00,2,0,27,18,60
2017-02-27 17:33:00,112.158,-1,2017-02-27 18:24:00,112.461,-30.3,2017-02-27 19:33:00,2017-02-27 20:24:00,2,0,27,19,51
2017-02-27 17:52:00,112.273,-1,2017-02-27 18:29:00,112.653,-38.0,2017-02-27 19:52:00,2017-02-27 20:29:00,2,0,27,19,37
2017-02-27 18:08:00,112.332,-1,2017-02-27 18:29:00,112.653,-32.1,2017-02-27 20:08:00,2017-02-27 20:29:00,2,0,27,20,21
2017-02-27 19:28:00,112.827,-1,2017-02-27 20:28:00,112.754,7.3,2017-02-27 21:28:00,2017-02-27 22:28:00,2,0,27,21,60
2017-02-28 00:57:00,112.594,1,2017-02-28 01:57:00,112.533,-6.1,2017-02-28 02:57:00,2017-02-28 03:57:00,2,1,28,2,60
2017-02-28 01:14:00,112.637,1,2017-02-28 02:14:00,112.528,-10.9,2017-02-28 03:14:00,2017-02-28 04:14:00,2,1,28,3,60
2017-02-28 03:12:00,112.686,-1,2017-02-28 04:12:00,112.638,4.8,2017-02-28 05:12:00,2017-02-28 06:12:00,2,1,28,5,60
2017-02-28 06:50:00,112.338,1,2017-02-28 07:50:00,112.405,6.7,2017-02-28 08:50:00,2017-02-28 09:50:00,2,1,28,8,60
2017-02-28 07:24:00,112.445,-1,2017-02-28 08:24:00,112.419,2.6,2017-02-28 09:24:00,2017-02-28 10:24:00,2,1,28,9,60
2017-02-28 08:01:00,112.311,1,2017-02-28 09:01:00,112.401,9.0,2017-02-28 10:01:00,2017-02-28 11:01:00,2,1,28,10,60
2017-02-28 08:25:00,112.42,-1,2017-02-28 09:25:00,112.327,9.3,2017-02-28 10:25:00,2017-02-28 11:25:00,2,1,28,10,60
2017-02-28 09:15:00,112.312,1,2017-02-28 10:15:00,112.355,4.3,2017-02-28 11:15:00,2017-02-28 12:15:00,2,1,28,11,60
2017-02-28 09:52:00,112.444,-1,2017-02-28 10:52:00,112.315,12.9,2017-02-28 11:52:00,2017-02-28 12:52:00,2,1,28,11,60
2017-02-28 10:17:00,112.342,1,2017-02-28 11:17:00,112.177,-16.5,2017-02-28 12:17:00,2017-02-28 13:17:00,2,1,28,12,60
2017-02-28 11:22:00,112.208,1,2017-02-28 12:22:00,112.157,-5.1,2017-02-28 13:22:00,2017-02-28 14:22:00,2,1,28,13,60
2017-02-28 12:23:00,112.149,1,2017-02-28 13:20:00,112.144,-0.500000000001,2017-02-28 14:23:00,2017-02-28 15:20:00,2,1,28,14,57
2017-02-28 12:58:00,112.218,-1,2017-02-28 13:20:00,112.144,7.4,2017-02-28 14:58:00,2017-02-28 15:20:00,2,1,28,14,22
2017-02-28 13:32:00,112.092,1,2017-02-28 14:32:00,112.096,0.399999999999,2017-02-28 15:32:00,2017-02-28 16:32:00,2,1,28,15,60
2017-02-28 13:50:00,112.086,1,2017-02-28 14:50:00,112.069,-1.7,2017-02-28 15:50:00,2017-02-28 16:50:00,2,1,28,15,60
2017-02-28 14:23:00,112.034,1,2017-02-28 15:23:00,111.821,-21.3,2017-02-28 16:23:00,2017-02-28 17:23:00,2,1,28,16,60
2017-02-28 14:43:00,112.171,-1,2017-02-28 15:43:00,111.866,30.5,2017-02-28 16:43:00,2017-02-28 17:43:00,2,1,28,16,60
2017-02-28 15:05:00,111.982,1,2017-02-28 16:05:00,111.89,-9.2,2017-02-28 17:05:00,2017-02-28 18:05:00,2,1,28,17,60
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:07:00,112.101,-13.0,2017-02-28 18:07:00,2017-02-28 19:07:00,2,1,28,18,60
2017-02-28 16:24:00,111.979,-1,2017-02-28 17:24:00,111.764,21.5,2017-02-28 18:24:00,2017-02-28 19:24:00,2,1,28,18,60
2017-02-28 16:54:00,111.89,1,2017-02-28 17:54:00,111.905,1.5,2017-02-28 18:54:00,2017-02-28 19:54:00,2,1,28,18,60
2017-02-28 17:41:00,111.849,1,2017-02-28 18:41:00,112.07,22.1,2017-02-28 19:41:00,2017-02-28 20:41:00,2,1,28,19,60
2017-02-28 17:57:00,111.914,-1,2017-02-28 18:57:00,112.141,-22.7,2017-02-28 19:57:00,2017-02-28 20:57:00,2,1,28,19,60
2017-02-28 18:20:00,112.034,-1,2017-02-28 19:20:00,112.029,0.5,2017-02-28 20:20:00,2017-02-28 21:20:00,2,1,28,20,60
2017-02-28 18:38:00,112.075,-1,2017-02-28 19:38:00,112.103,-2.8,2017-02-28 20:38:00,2017-02-28 21:38:00,2,1,28,20,60
2017-02-28 18:58:00,112.122,-1,2017-02-28 19:58:00,112.196,-7.4,2017-02-28 20:58:00,2017-02-28 21:58:00,2,1,28,20,60
2017-02-28 19:17:00,112.01,1,2017-02-28 20:17:00,112.204,19.4,2017-02-28 21:17:00,2017-02-28 22:17:00,2,1,28,21,60
2017-02-28 19:41:00,112.144,-1,2017-02-28 20:41:00,112.321,-17.7,2017-02-28 21:41:00,2017-02-28 22:41:00,2,1,28,21,60
2017-02-28 19:57:00,112.185,-1,2017-02-28 20:57:00,112.354,-16.9,2017-02-28 21:57:00,2017-02-28 22:57:00,2,1,28,21,60
2017-02-28 20:31:00,112.345,-1,2017-02-28 21:08:00,112.686,-34.1,2017-02-28 22:31:00,2017-02-28 23:08:00,2,1,28,22,37
2017-02-28 21:34:00,112.764,-1,2017-02-28 22:34:00,112.841,-7.7,2017-02-28 23:34:00,2017-03-01 00:34:00,2,1,28,23,60
2017-02-28 23:57:00,113.072,-1,2017-03-01 00:57:00,113.16,-8.8,2017-03-01 01:57:00,2017-03-01 02:57:00,3,2,1,1,60
2017-03-01 00:14:00,113.156,-1,2017-03-01 01:14:00,113.264,-10.8,2017-03-01 02:14:00,2017-03-01 03:14:00,3,2,1,2,60
2017-03-01 00:52:00,113.213,-1,2017-03-01 01:52:00,113.121,9.2,2017-03-01 02:52:00,2017-03-01 03:52:00,3,2,1,2,60
2017-03-01 01:40:00,113.147,1,2017-03-01 02:25:00,112.775,-37.2,2017-03-01 03:40:00,2017-03-01 04:25:00,3,2,1,3,45
2017-03-01 02:06:00,113.045,1,2017-03-01 03:06:00,113.043,-0.200000000001,2017-03-01 04:06:00,2017-03-01 05:06:00,3,2,1,4,60
2017-03-01 02:33:00,112.937,1,2017-03-01 03:33:00,113.198,26.1,2017-03-01 04:33:00,2017-03-01 05:33:00,3,2,1,4,60
2017-03-01 03:33:00,113.198,-1,2017-03-01 04:33:00,113.497,-29.9,2017-03-01 05:33:00,2017-03-01 06:33:00,3,2,1,5,60
2017-03-01 04:02:00,113.377,-1,2017-03-01 05:02:00,113.558,-18.1,2017-03-01 06:02:00,2017-03-01 07:02:00,3,2,1,6,60
2017-03-01 04:43:00,113.491,-1,2017-03-01 05:43:00,113.435,5.6,2017-03-01 06:43:00,2017-03-01 07:43:00,3,2,1,6,60
2017-03-01 04:59:00,113.591,-1,2017-03-01 05:59:00,113.436,15.5,2017-03-01 06:59:00,2017-03-01 07:59:00,3,2,1,6,60
2017-03-01 05:35:00,113.465,1,2017-03-01 06:35:00,113.475,0.999999999999,2017-03-01 07:35:00,2017-03-01 08:35:00,3,2,1,7,60
2017-03-01 05:55:00,113.457,1,2017-03-01 06:55:00,113.481,2.4,2017-03-01 07:55:00,2017-03-01 08:55:00,3,2,1,7,60
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:41:00,113.553,-4.1,2017-03-01 08:41:00,2017-03-01 09:41:00,3,2,1,8,60
2017-03-01 07:05:00,113.606,-1,2017-03-01 08:05:00,113.573,3.3,2017-03-01 09:05:00,2017-03-01 10:05:00,3,2,1,9,60
2017-03-01 07:22:00,113.609,-1,2017-03-01 08:22:00,113.471,13.8,2017-03-01 09:22:00,2017-03-01 10:22:00,3,2,1,9,60
2017-03-01 07:58:00,113.472,1,2017-03-01 08:58:00,113.525,5.3,2017-03-01 09:58:00,2017-03-01 10:58:00,3,2,1,9,60
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:05:00,113.571,5.1,2017-03-01 11:05:00,2017-03-01 12:05:00,3,2,1,11,60
2017-03-01 09:30:00,113.517,1,2017-03-01 10:30:00,113.567,5.0,2017-03-01 11:30:00,2017-03-01 12:30:00,3,2,1,11,60
2017-03-01 10:16:00,113.593,-1,2017-03-01 11:16:00,113.755,-16.2,2017-03-01 12:16:00,2017-03-01 13:16:00,3,2,1,12,60
2017-03-01 11:17:00,113.736,-1,2017-03-01 12:17:00,113.839,-10.3,2017-03-01 13:17:00,2017-03-01 14:17:00,3,2,1,13,60
2017-03-01 12:12:00,113.834,-1,2017-03-01 13:12:00,113.746,8.8,2017-03-01 14:12:00,2017-03-01 15:12:00,3,2,1,14,60
2017-03-01 12:49:00,113.772,1,2017-03-01 13:49:00,113.883,11.1,2017-03-01 14:49:00,2017-03-01 15:49:00,3,2,1,14,60
