buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-17 01:34:00,108.22,1,2017-04-17 02:44:00,108.217,-0.299999999999,2017-04-17 04:34:00,2017-04-17 05:44:00,4,0,17,4,70
2017-04-17 12:00:00,108.494,-1,2017-04-17 13:10:00,108.563,-6.9,2017-04-17 15:00:00,2017-04-17 16:10:00,4,0,17,15,70
2017-04-17 12:44:00,108.569,-1,2017-04-17 13:54:00,108.48,8.9,2017-04-17 15:44:00,2017-04-17 16:54:00,4,0,17,15,70
2017-04-17 13:02:00,108.578,-1,2017-04-17 14:12:00,108.464,11.4,2017-04-17 16:02:00,2017-04-17 17:12:00,4,0,17,16,70
2017-04-17 15:30:00,108.518,-1,2017-04-17 16:40:00,108.483,3.5,2017-04-17 18:30:00,2017-04-17 19:40:00,4,0,17,18,70
2017-04-17 18:36:00,108.686,-1,2017-04-17 19:46:00,108.924,-23.8,2017-04-17 21:36:00,2017-04-17 22:46:00,4,0,17,21,70
2017-04-17 19:00:00,108.787,-1,2017-04-17 20:10:00,108.99,-20.3,2017-04-17 22:00:00,2017-04-17 23:10:00,4,0,17,22,70
2017-04-17 19:39:00,108.959,-1,2017-04-17 20:49:00,108.933,2.6,2017-04-17 22:39:00,2017-04-17 23:49:00,4,0,17,22,70
2017-04-17 21:21:00,109.061,-1,2017-04-17 22:31:00,108.981,8.0,2017-04-18 00:21:00,2017-04-18 01:31:00,4,1,18,0,70
2017-04-17 23:35:00,109.14,-1,2017-04-18 00:45:00,109.153,-1.3,2017-04-18 02:35:00,2017-04-18 03:45:00,4,1,18,2,70
2017-04-18 02:11:00,108.963,1,2017-04-18 03:21:00,108.98,1.7,2017-04-18 05:11:00,2017-04-18 06:21:00,4,1,18,5,70
2017-04-18 07:26:00,108.958,1,2017-04-18 08:36:00,108.873,-8.5,2017-04-18 10:26:00,2017-04-18 11:36:00,4,1,18,10,70
2017-04-18 07:45:00,108.867,1,2017-04-18 08:55:00,108.911,4.4,2017-04-18 10:45:00,2017-04-18 11:55:00,4,1,18,10,70
2017-04-18 09:35:00,108.758,1,2017-04-18 10:45:00,108.702,-5.6,2017-04-18 12:35:00,2017-04-18 13:45:00,4,1,18,12,70
2017-04-18 09:54:00,108.713,1,2017-04-18 11:04:00,108.831,11.8,2017-04-18 12:54:00,2017-04-18 14:04:00,4,1,18,12,70
2017-04-18 11:06:00,108.838,-1,2017-04-18 12:16:00,108.824,1.4,2017-04-18 14:06:00,2017-04-18 15:16:00,4,1,18,14,70
2017-04-18 11:23:00,108.913,-1,2017-04-18 12:33:00,108.782,13.1,2017-04-18 14:23:00,2017-04-18 15:33:00,4,1,18,14,70
2017-04-18 11:41:00,108.821,1,2017-04-18 12:51:00,108.783,-3.8,2017-04-18 14:41:00,2017-04-18 15:51:00,4,1,18,14,70
2017-04-18 13:47:00,108.852,-1,2017-04-18 14:57:00,108.704,14.8,2017-04-18 16:47:00,2017-04-18 17:57:00,4,1,18,16,70
2017-04-18 14:22:00,108.687,1,2017-04-18 15:32:00,108.705,1.8,2017-04-18 17:22:00,2017-04-18 18:32:00,4,1,18,17,70
2017-04-18 19:00:00,108.417,1,2017-04-18 20:10:00,108.498,8.1,2017-04-18 22:00:00,2017-04-18 23:10:00,4,1,18,22,70
2017-04-18 19:36:00,108.495,-1,2017-04-18 20:46:00,108.442,5.3,2017-04-18 22:36:00,2017-04-18 23:46:00,4,1,18,22,70
2017-04-19 00:01:00,108.567,-1,2017-04-19 01:11:00,108.583,-1.6,2017-04-19 03:01:00,2017-04-19 04:11:00,4,2,19,3,70
2017-04-19 00:17:00,108.625,-1,2017-04-19 01:27:00,108.527,9.8,2017-04-19 03:17:00,2017-04-19 04:27:00,4,2,19,3,70
2017-04-19 01:43:00,108.43,1,2017-04-19 02:53:00,108.498,6.8,2017-04-19 04:43:00,2017-04-19 05:53:00,4,2,19,4,70
2017-04-19 07:18:00,108.851,-1,2017-04-19 08:28:00,108.947,-9.6,2017-04-19 10:18:00,2017-04-19 11:28:00,4,2,19,10,70
2017-04-19 08:31:00,108.94,-1,2017-04-19 09:41:00,108.942,-0.200000000001,2017-04-19 11:31:00,2017-04-19 12:41:00,4,2,19,11,70
2017-04-19 12:52:00,108.874,1,2017-04-19 14:02:00,109.119,24.5,2017-04-19 15:52:00,2017-04-19 17:02:00,4,2,19,15,70
2017-04-19 13:32:00,109.031,-1,2017-04-19 14:42:00,108.998,3.3,2017-04-19 16:32:00,2017-04-19 17:42:00,4,2,19,16,70
2017-04-19 13:56:00,109.107,-1,2017-04-19 15:06:00,108.983,12.4,2017-04-19 16:56:00,2017-04-19 18:06:00,4,2,19,16,70
2017-04-19 14:12:00,109.166,-1,2017-04-19 15:22:00,109.047,11.9,2017-04-19 17:12:00,2017-04-19 18:22:00,4,2,19,17,70
2017-04-19 14:43:00,109.01,1,2017-04-19 15:53:00,109.021,1.1,2017-04-19 17:43:00,2017-04-19 18:53:00,4,2,19,17,70
2017-04-19 16:11:00,108.904,1,2017-04-19 17:21:00,108.873,-3.1,2017-04-19 19:11:00,2017-04-19 20:21:00,4,2,19,19,70
2017-04-19 16:35:00,108.882,1,2017-04-19 17:45:00,108.863,-1.9,2017-04-19 19:35:00,2017-04-19 20:45:00,4,2,19,19,70
2017-04-19 18:29:00,108.79,1,2017-04-19 19:39:00,108.842,5.2,2017-04-19 21:29:00,2017-04-19 22:39:00,4,2,19,21,70
2017-04-20 01:51:00,109.056,-1,2017-04-20 03:01:00,108.942,11.4,2017-04-20 04:51:00,2017-04-20 06:01:00,4,3,20,4,70
2017-04-20 06:53:00,108.739,1,2017-04-20 08:03:00,108.971,23.2,2017-04-20 09:53:00,2017-04-20 11:03:00,4,3,20,9,70
2017-04-20 13:37:00,109.185,1,2017-04-20 13:50:00,109.032,-15.3,2017-04-20 16:37:00,2017-04-20 16:50:00,4,3,20,16,13
2017-04-20 14:52:00,109.213,1,2017-04-20 16:02:00,109.359,14.6,2017-04-20 17:52:00,2017-04-20 19:02:00,4,3,20,17,70
2017-04-20 15:52:00,109.276,-1,2017-04-20 17:02:00,109.325,-4.9,2017-04-20 18:52:00,2017-04-20 20:02:00,4,3,20,18,70
2017-04-20 16:15:00,109.411,-1,2017-04-20 17:25:00,109.235,17.6,2017-04-20 19:15:00,2017-04-20 20:25:00,4,3,20,19,70
2017-04-20 17:59:00,109.413,-1,2017-04-20 19:09:00,109.29,12.3,2017-04-20 20:59:00,2017-04-20 22:09:00,4,3,20,20,70
2017-04-20 18:17:00,109.265,1,2017-04-20 19:27:00,109.264,-0.1,2017-04-20 21:17:00,2017-04-20 22:27:00,4,3,20,21,70
2017-04-21 07:38:00,109.162,1,2017-04-21 08:48:00,109.075,-8.7,2017-04-21 10:38:00,2017-04-21 11:48:00,4,4,21,10,70
2017-04-21 10:43:00,109.052,1,2017-04-21 11:53:00,109.142,9.0,2017-04-21 13:43:00,2017-04-21 14:53:00,4,4,21,13,70
2017-04-21 15:09:00,108.965,1,2017-04-21 16:19:00,108.99,2.5,2017-04-21 18:09:00,2017-04-21 19:19:00,4,4,21,18,70
2017-04-21 15:40:00,109.096,-1,2017-04-21 16:50:00,109.016,8.0,2017-04-21 18:40:00,2017-04-21 19:50:00,4,4,21,18,70
2017-04-21 16:15:00,108.992,1,2017-04-21 17:25:00,108.992,0.0,2017-04-21 19:15:00,2017-04-21 20:25:00,4,4,21,19,70
2017-04-23 21:37:00,110.17,1,2017-04-23 22:47:00,110.042,-12.8,2017-04-24 00:37:00,2017-04-24 01:47:00,4,0,24,0,70
2017-04-23 21:53:00,110.464,-1,2017-04-23 23:03:00,110.028,43.6,2017-04-24 00:53:00,2017-04-24 02:03:00,4,0,24,0,70
2017-04-23 22:40:00,110.083,1,2017-04-23 23:50:00,109.985,-9.8,2017-04-24 01:40:00,2017-04-24 02:50:00,4,0,24,1,70
2017-04-23 22:56:00,110.0,1,2017-04-24 00:06:00,109.989,-1.1,2017-04-24 01:56:00,2017-04-24 03:06:00,4,0,24,1,70
2017-04-23 23:52:00,109.946,1,2017-04-24 01:02:00,110.067,12.1,2017-04-24 02:52:00,2017-04-24 04:02:00,4,0,24,2,70
2017-04-24 00:13:00,109.947,1,2017-04-24 01:23:00,109.989,4.2,2017-04-24 03:13:00,2017-04-24 04:23:00,4,0,24,3,70
2017-04-24 01:02:00,110.067,-1,2017-04-24 02:12:00,110.035,3.2,2017-04-24 04:02:00,2017-04-24 05:12:00,4,0,24,4,70
2017-04-24 05:55:00,110.249,-1,2017-04-24 07:05:00,110.115,13.4,2017-04-24 08:55:00,2017-04-24 10:05:00,4,0,24,8,70
2017-04-24 10:11:00,110.262,-1,2017-04-24 11:21:00,110.183,7.9,2017-04-24 13:11:00,2017-04-24 14:21:00,4,0,24,13,70
2017-04-24 10:40:00,110.148,1,2017-04-24 11:50:00,110.226,7.8,2017-04-24 13:40:00,2017-04-24 14:50:00,4,0,24,13,70
2017-04-24 12:46:00,110.199,1,2017-04-24 13:56:00,110.143,-5.6,2017-04-24 15:46:00,2017-04-24 16:56:00,4,0,24,15,70
2017-04-24 14:12:00,110.035,1,2017-04-24 15:22:00,109.823,-21.2,2017-04-24 17:12:00,2017-04-24 18:22:00,4,0,24,17,70
2017-04-24 14:36:00,109.979,1,2017-04-24 15:46:00,109.83,-14.9,2017-04-24 17:36:00,2017-04-24 18:46:00,4,0,24,17,70
2017-04-24 14:56:00,109.889,1,2017-04-24 16:06:00,109.805,-8.4,2017-04-24 17:56:00,2017-04-24 19:06:00,4,0,24,17,70
2017-04-24 15:18:00,109.822,1,2017-04-24 16:28:00,109.78,-4.2,2017-04-24 18:18:00,2017-04-24 19:28:00,4,0,24,18,70
2017-04-24 17:14:00,109.897,-1,2017-04-24 18:24:00,109.931,-3.4,2017-04-24 20:14:00,2017-04-24 21:24:00,4,0,24,20,70
2017-04-24 18:51:00,109.787,1,2017-04-24 20:01:00,109.714,-7.3,2017-04-24 21:51:00,2017-04-24 23:01:00,4,0,24,21,70
2017-04-24 23:52:00,109.628,1,2017-04-25 01:02:00,109.863,23.5,2017-04-25 02:52:00,2017-04-25 04:02:00,4,1,25,2,70
2017-04-25 00:19:00,109.78,-1,2017-04-25 01:29:00,109.867,-8.7,2017-04-25 03:19:00,2017-04-25 04:29:00,4,1,25,3,70
2017-04-25 02:16:00,110.058,-1,2017-04-25 03:26:00,110.058,-0.0,2017-04-25 05:16:00,2017-04-25 06:26:00,4,1,25,5,70
2017-04-25 02:35:00,110.072,-1,2017-04-25 03:45:00,110.067,0.5,2017-04-25 05:35:00,2017-04-25 06:45:00,4,1,25,5,70
2017-04-25 09:59:00,110.352,1,2017-04-25 11:09:00,110.429,7.7,2017-04-25 12:59:00,2017-04-25 14:09:00,4,1,25,12,70
2017-04-25 12:29:00,110.624,-1,2017-04-25 13:39:00,110.736,-11.2,2017-04-25 15:29:00,2017-04-25 16:39:00,4,1,25,15,70
2017-04-25 13:20:00,110.72,-1,2017-04-25 14:30:00,110.668,5.2,2017-04-25 16:20:00,2017-04-25 17:30:00,4,1,25,16,70
2017-04-25 14:49:00,110.811,-1,2017-04-25 15:59:00,110.882,-7.1,2017-04-25 17:49:00,2017-04-25 18:59:00,4,1,25,17,70
2017-04-25 15:18:00,110.946,-1,2017-04-25 16:28:00,111.062,-11.6,2017-04-25 18:18:00,2017-04-25 19:28:00,4,1,25,18,70
2017-04-25 15:37:00,110.966,-1,2017-04-25 16:47:00,111.01,-4.4,2017-04-25 18:37:00,2017-04-25 19:47:00,4,1,25,18,70
2017-04-25 16:22:00,111.078,-1,2017-04-25 17:32:00,110.939,13.9,2017-04-25 19:22:00,2017-04-25 20:32:00,4,1,25,19,70
2017-04-25 18:33:00,111.147,-1,2017-04-25 19:43:00,111.142,0.5,2017-04-25 21:33:00,2017-04-25 22:43:00,4,1,25,21,70
2017-04-26 00:10:00,111.162,-1,2017-04-26 01:20:00,111.226,-6.4,2017-04-26 03:10:00,2017-04-26 04:20:00,4,2,26,3,70
2017-04-26 00:26:00,111.2,-1,2017-04-26 01:36:00,111.234,-3.4,2017-04-26 03:26:00,2017-04-26 04:36:00,4,2,26,3,70
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:52:00,111.219,12.9,2017-04-26 03:42:00,2017-04-26 04:52:00,4,2,26,3,70
2017-04-26 05:14:00,111.391,-1,2017-04-26 06:24:00,111.348,4.3,2017-04-26 08:14:00,2017-04-26 09:24:00,4,2,26,8,70
2017-04-26 06:35:00,111.474,-1,2017-04-26 07:45:00,111.346,12.8,2017-04-26 09:35:00,2017-04-26 10:45:00,4,2,26,9,70
2017-04-26 07:49:00,111.306,1,2017-04-26 08:59:00,111.242,-6.4,2017-04-26 10:49:00,2017-04-26 11:59:00,4,2,26,10,70
2017-04-26 08:40:00,111.158,1,2017-04-26 09:50:00,111.256,9.8,2017-04-26 11:40:00,2017-04-26 12:50:00,4,2,26,11,70
2017-04-26 11:51:00,111.313,-1,2017-04-26 13:01:00,111.436,-12.3,2017-04-26 14:51:00,2017-04-26 16:01:00,4,2,26,14,70
2017-04-26 12:33:00,111.482,-1,2017-04-26 13:43:00,111.525,-4.3,2017-04-26 15:33:00,2017-04-26 16:43:00,4,2,26,15,70
2017-04-26 15:20:00,111.615,-1,2017-04-26 16:30:00,111.572,4.3,2017-04-26 18:20:00,2017-04-26 19:30:00,4,2,26,18,70
2017-04-26 15:58:00,111.531,1,2017-04-26 17:08:00,111.733,20.2,2017-04-26 18:58:00,2017-04-26 20:08:00,4,2,26,18,70
2017-04-26 16:20:00,111.572,-1,2017-04-26 17:30:00,111.664,-9.2,2017-04-26 19:20:00,2017-04-26 20:30:00,4,2,26,19,70
2017-04-26 16:51:00,111.72,-1,2017-04-26 18:01:00,111.295,42.5,2017-04-26 19:51:00,2017-04-26 21:01:00,4,2,26,19,70
2017-04-26 17:36:00,111.583,1,2017-04-26 18:46:00,111.455,-12.8,2017-04-26 20:36:00,2017-04-26 21:46:00,4,2,26,20,70
2017-04-26 18:46:00,111.455,-1,2017-04-26 19:56:00,111.022,43.3,2017-04-26 21:46:00,2017-04-26 22:56:00,4,2,26,21,70
2017-04-26 19:39:00,111.275,1,2017-04-26 20:49:00,110.883,-39.2,2017-04-26 22:39:00,2017-04-26 23:49:00,4,2,26,22,70
2017-04-26 20:11:00,111.06,1,2017-04-26 21:21:00,111.054,-0.6,2017-04-26 23:11:00,2017-04-27 00:21:00,4,2,26,23,70
2017-04-26 20:48:00,110.908,1,2017-04-26 21:59:00,111.088,18.0,2017-04-26 23:48:00,2017-04-27 00:59:00,4,2,26,23,71
2017-04-26 21:17:00,111.063,-1,2017-04-26 22:28:00,111.216,-15.3,2017-04-27 00:17:00,2017-04-27 01:28:00,4,3,27,0,71
2017-04-26 22:16:00,111.192,-1,2017-04-26 23:26:00,111.179,1.3,2017-04-27 01:16:00,2017-04-27 02:26:00,4,3,27,1,70
2017-04-27 08:34:00,111.382,-1,2017-04-27 09:44:00,111.298,8.4,2017-04-27 11:34:00,2017-04-27 12:44:00,4,3,27,11,70
2017-04-27 13:08:00,111.342,1,2017-04-27 14:18:00,111.552,21.0,2017-04-27 16:08:00,2017-04-27 17:18:00,4,3,27,16,70
2017-04-27 14:03:00,111.582,-1,2017-04-27 15:13:00,111.178,40.4,2017-04-27 17:03:00,2017-04-27 18:13:00,4,3,27,17,70
2017-04-27 14:29:00,111.405,1,2017-04-27 15:39:00,111.123,-28.2,2017-04-27 17:29:00,2017-04-27 18:39:00,4,3,27,17,70
2017-04-27 15:07:00,111.192,1,2017-04-27 16:17:00,111.175,-1.7,2017-04-27 18:07:00,2017-04-27 19:17:00,4,3,27,18,70
2017-04-28 01:40:00,111.082,1,2017-04-28 02:50:00,111.115,3.3,2017-04-28 04:40:00,2017-04-28 05:50:00,4,4,28,4,70
2017-04-28 09:07:00,111.428,-1,2017-04-28 10:17:00,111.45,-2.2,2017-04-28 12:07:00,2017-04-28 13:17:00,4,4,28,12,70
2017-04-28 09:24:00,111.418,-1,2017-04-28 10:34:00,111.443,-2.5,2017-04-28 12:24:00,2017-04-28 13:34:00,4,4,28,12,70
2017-04-28 14:00:00,111.476,1,2017-04-28 15:10:00,111.524,4.8,2017-04-28 17:00:00,2017-04-28 18:10:00,4,4,28,17,70
2017-04-28 15:34:00,111.364,1,2017-04-28 16:44:00,111.444,8.0,2017-04-28 18:34:00,2017-04-28 19:44:00,4,4,28,18,70
2017-04-30 21:42:00,111.365,1,2017-04-30 22:55:00,111.301,-6.4,2017-05-01 00:42:00,2017-05-01 01:55:00,5,0,1,0,73
2017-05-01 00:05:00,111.363,-1,2017-05-01 01:15:00,111.4,-3.7,2017-05-01 03:05:00,2017-05-01 04:15:00,5,0,1,3,70
2017-05-01 01:39:00,111.527,-1,2017-05-01 02:49:00,111.645,-11.8,2017-05-01 04:39:00,2017-05-01 05:49:00,5,0,1,4,70
2017-05-01 02:10:00,111.666,-1,2017-05-01 03:20:00,111.656,0.999999999999,2017-05-01 05:10:00,2017-05-01 06:20:00,5,0,1,5,70
2017-05-01 06:28:00,111.88,-1,2017-05-01 07:38:00,111.79,9.0,2017-05-01 09:28:00,2017-05-01 10:38:00,5,0,1,9,70
2017-05-01 06:45:00,111.865,-1,2017-05-01 07:55:00,111.836,2.9,2017-05-01 09:45:00,2017-05-01 10:55:00,5,0,1,9,70
2017-05-01 12:53:00,111.59,1,2017-05-01 14:03:00,111.537,-5.3,2017-05-01 15:53:00,2017-05-01 17:03:00,5,0,1,15,70
2017-05-01 13:12:00,111.736,-1,2017-05-01 14:22:00,111.486,25.0,2017-05-01 16:12:00,2017-05-01 17:22:00,5,0,1,16,70
2017-05-01 14:01:00,111.553,1,2017-05-01 15:11:00,111.605,5.2,2017-05-01 17:01:00,2017-05-01 18:11:00,5,0,1,17,70
2017-05-01 14:18:00,111.51,1,2017-05-01 15:28:00,111.64,13.0,2017-05-01 17:18:00,2017-05-01 18:28:00,5,0,1,17,70
2017-05-01 14:53:00,111.582,-1,2017-05-01 16:03:00,111.839,-25.7,2017-05-01 17:53:00,2017-05-01 19:03:00,5,0,1,17,70
2017-05-01 15:09:00,111.635,-1,2017-05-01 16:19:00,111.892,-25.7,2017-05-01 18:09:00,2017-05-01 19:19:00,5,0,1,18,70
2017-05-01 15:58:00,111.796,-1,2017-05-01 17:08:00,111.787,0.9,2017-05-01 18:58:00,2017-05-01 20:08:00,5,0,1,18,70
2017-05-02 13:41:00,112.092,1,2017-05-02 14:51:00,112.185,9.3,2017-05-02 16:41:00,2017-05-02 17:51:00,5,1,2,16,70
2017-05-03 12:31:00,112.295,-1,2017-05-03 13:41:00,112.333,-3.8,2017-05-03 15:31:00,2017-05-03 16:41:00,5,2,3,15,70
2017-05-03 12:53:00,112.316,-1,2017-05-03 14:03:00,112.404,-8.8,2017-05-03 15:53:00,2017-05-03 17:03:00,5,2,3,15,70
2017-05-03 14:52:00,112.314,1,2017-05-03 16:02:00,112.332,1.8,2017-05-03 17:52:00,2017-05-03 19:02:00,5,2,3,17,70
2017-05-03 18:13:00,112.56,-1,2017-05-03 19:23:00,112.666,-10.6,2017-05-03 21:13:00,2017-05-03 22:23:00,5,2,3,21,70
2017-05-04 12:46:00,113.034,-1,2017-05-04 13:56:00,112.744,29.0,2017-05-04 15:46:00,2017-05-04 16:56:00,5,3,4,15,70
2017-05-04 14:10:00,112.743,1,2017-05-04 15:20:00,112.778,3.5,2017-05-04 17:10:00,2017-05-04 18:20:00,5,3,4,17,70
2017-05-04 16:07:00,112.63,1,2017-05-04 17:17:00,112.498,-13.2,2017-05-04 19:07:00,2017-05-04 20:17:00,5,3,4,19,70
2017-05-04 16:36:00,112.512,1,2017-05-04 17:46:00,112.388,-12.4,2017-05-04 19:36:00,2017-05-04 20:46:00,5,3,4,19,70
2017-05-04 17:39:00,112.366,1,2017-05-04 18:49:00,112.475,10.9,2017-05-04 20:39:00,2017-05-04 21:49:00,5,3,4,20,70
2017-05-05 03:35:00,112.429,1,2017-05-05 04:45:00,112.191,-23.8,2017-05-05 06:35:00,2017-05-05 07:45:00,5,4,5,6,70
2017-05-05 04:07:00,112.244,1,2017-05-05 05:17:00,112.199,-4.5,2017-05-05 07:07:00,2017-05-05 08:17:00,5,4,5,7,70
2017-05-05 06:12:00,112.102,1,2017-05-05 07:22:00,112.284,18.2,2017-05-05 09:12:00,2017-05-05 10:22:00,5,4,5,9,70
2017-05-05 11:14:00,112.455,-1,2017-05-05 12:20:00,112.46,-0.5,2017-05-05 14:14:00,2017-05-05 15:20:00,5,4,5,14,66
2017-05-05 14:14:00,112.676,-1,2017-05-05 15:24:00,112.697,-2.1,2017-05-05 17:14:00,2017-05-05 18:24:00,5,4,5,17,70
2017-05-05 20:44:00,112.684,-1,2017-05-05 20:59:00,112.676,0.8,2017-05-05 23:44:00,2017-05-05 23:59:00,5,4,5,23,15
2017-05-07 21:19:00,112.916,-1,2017-05-07 22:30:00,112.827,8.9,2017-05-08 00:19:00,2017-05-08 01:30:00,5,0,8,0,71
2017-05-07 23:41:00,112.677,1,2017-05-08 00:51:00,112.808,13.1,2017-05-08 02:41:00,2017-05-08 03:51:00,5,0,8,2,70
2017-05-08 00:40:00,112.802,-1,2017-05-08 01:50:00,112.841,-3.9,2017-05-08 03:40:00,2017-05-08 04:50:00,5,0,8,3,70
2017-05-08 08:02:00,112.558,1,2017-05-08 09:12:00,112.628,7.0,2017-05-08 11:02:00,2017-05-08 12:12:00,5,0,8,11,70
2017-05-08 10:50:00,112.569,-1,2017-05-08 12:00:00,112.616,-4.7,2017-05-08 13:50:00,2017-05-08 15:00:00,5,0,8,13,70
2017-05-08 12:53:00,112.679,-1,2017-05-08 14:03:00,112.759,-8.0,2017-05-08 15:53:00,2017-05-08 17:03:00,5,0,8,15,70
2017-05-08 16:56:00,112.976,-1,2017-05-08 18:06:00,113.077,-10.1,2017-05-08 19:56:00,2017-05-08 21:06:00,5,0,8,19,70
2017-05-08 20:14:00,113.205,-1,2017-05-08 21:24:00,113.251,-4.6,2017-05-08 23:14:00,2017-05-09 00:24:00,5,0,8,23,70
2017-05-09 00:33:00,113.36,-1,2017-05-09 01:43:00,113.299,6.1,2017-05-09 03:33:00,2017-05-09 04:43:00,5,1,9,3,70
2017-05-09 07:11:00,113.625,-1,2017-05-09 08:21:00,113.666,-4.1,2017-05-09 10:11:00,2017-05-09 11:21:00,5,1,9,10,70
2017-05-09 09:34:00,113.799,-1,2017-05-09 10:44:00,113.821,-2.2,2017-05-09 12:34:00,2017-05-09 13:44:00,5,1,9,12,70
2017-05-09 12:02:00,113.908,-1,2017-05-09 13:12:00,114.05,-14.2,2017-05-09 15:02:00,2017-05-09 16:12:00,5,1,9,15,70
2017-05-09 12:22:00,113.976,-1,2017-05-09 13:32:00,114.028,-5.2,2017-05-09 15:22:00,2017-05-09 16:32:00,5,1,9,15,70
2017-05-09 12:43:00,114.038,-1,2017-05-09 13:53:00,113.976,6.2,2017-05-09 15:43:00,2017-05-09 16:53:00,5,1,9,15,70
2017-05-09 14:20:00,114.134,-1,2017-05-09 15:30:00,114.09,4.4,2017-05-09 17:20:00,2017-05-09 18:30:00,5,1,9,17,70
2017-05-09 14:36:00,114.18,-1,2017-05-09 15:46:00,114.127,5.3,2017-05-09 17:36:00,2017-05-09 18:46:00,5,1,9,17,70
2017-05-09 16:10:00,114.206,-1,2017-05-09 17:20:00,114.303,-9.7,2017-05-09 19:10:00,2017-05-09 20:20:00,5,1,9,19,70
2017-05-09 17:50:00,114.148,1,2017-05-09 19:00:00,114.274,12.6,2017-05-09 20:50:00,2017-05-09 22:00:00,5,1,9,20,70
2017-05-09 20:08:00,113.871,1,2017-05-09 21:18:00,113.96,8.9,2017-05-09 23:08:00,2017-05-10 00:18:00,5,1,9,23,70
2017-05-09 20:45:00,113.979,-1,2017-05-09 21:55:00,114.019,-4.0,2017-05-09 23:45:00,2017-05-10 00:55:00,5,1,9,23,70
2017-05-09 22:15:00,113.896,1,2017-05-09 23:25:00,113.752,-14.4,2017-05-10 01:15:00,2017-05-10 02:25:00,5,2,10,1,70
2017-05-09 22:44:00,113.768,1,2017-05-09 23:54:00,113.652,-11.6,2017-05-10 01:44:00,2017-05-10 02:54:00,5,2,10,1,70
2017-05-10 00:42:00,113.881,-1,2017-05-10 01:52:00,113.841,4.0,2017-05-10 03:42:00,2017-05-10 04:52:00,5,2,10,3,70
2017-05-10 06:42:00,113.937,-1,2017-05-10 07:52:00,114.002,-6.5,2017-05-10 09:42:00,2017-05-10 10:52:00,5,2,10,9,70
2017-05-10 06:58:00,114.027,-1,2017-05-10 08:08:00,113.825,20.2,2017-05-10 09:58:00,2017-05-10 11:08:00,5,2,10,9,70
2017-05-10 07:48:00,113.95,1,2017-05-10 08:58:00,113.875,-7.5,2017-05-10 10:48:00,2017-05-10 11:58:00,5,2,10,10,70
2017-05-10 08:18:00,113.793,1,2017-05-10 09:28:00,113.954,16.1,2017-05-10 11:18:00,2017-05-10 12:28:00,5,2,10,11,70
2017-05-10 10:53:00,113.736,1,2017-05-10 12:03:00,113.844,10.8,2017-05-10 13:53:00,2017-05-10 15:03:00,5,2,10,13,70
2017-05-10 13:04:00,113.774,1,2017-05-10 14:14:00,113.924,15.0,2017-05-10 16:04:00,2017-05-10 17:14:00,5,2,10,16,70
2017-05-10 15:01:00,114.02,-1,2017-05-10 16:11:00,114.075,-5.5,2017-05-10 18:01:00,2017-05-10 19:11:00,5,2,10,18,70
2017-05-10 15:18:00,114.138,-1,2017-05-10 16:28:00,114.029,10.9,2017-05-10 18:18:00,2017-05-10 19:28:00,5,2,10,18,70
2017-05-10 16:01:00,113.999,1,2017-05-10 17:11:00,114.11,11.1,2017-05-10 19:01:00,2017-05-10 20:11:00,5,2,10,19,70
2017-05-10 17:31:00,114.223,-1,2017-05-10 18:41:00,114.289,-6.6,2017-05-10 20:31:00,2017-05-10 21:41:00,5,2,10,20,70
2017-05-10 17:50:00,114.244,-1,2017-05-10 19:00:00,114.338,-9.4,2017-05-10 20:50:00,2017-05-10 22:00:00,5,2,10,20,70
2017-05-11 01:13:00,114.127,1,2017-05-11 02:23:00,114.115,-1.2,2017-05-11 04:13:00,2017-05-11 05:23:00,5,3,11,4,70
2017-05-11 06:13:00,114.072,1,2017-05-11 07:23:00,114.158,8.6,2017-05-11 09:13:00,2017-05-11 10:23:00,5,3,11,9,70
2017-05-11 10:36:00,113.991,1,2017-05-11 11:46:00,113.94,-5.1,2017-05-11 13:36:00,2017-05-11 14:46:00,5,3,11,13,70
2017-05-11 11:49:00,113.879,1,2017-05-11 12:59:00,113.979,10.0,2017-05-11 14:49:00,2017-05-11 15:59:00,5,3,11,14,70
2017-05-11 12:11:00,113.896,1,2017-05-11 13:21:00,113.996,10.0,2017-05-11 15:11:00,2017-05-11 16:21:00,5,3,11,15,70
2017-05-11 12:34:00,114.036,-1,2017-05-11 13:44:00,113.888,14.8,2017-05-11 15:34:00,2017-05-11 16:44:00,5,3,11,15,70
2017-05-11 13:45:00,113.871,1,2017-05-11 14:55:00,113.567,-30.4,2017-05-11 16:45:00,2017-05-11 17:55:00,5,3,11,16,70
2017-05-11 14:17:00,113.646,1,2017-05-11 15:27:00,113.765,11.9,2017-05-11 17:17:00,2017-05-11 18:27:00,5,3,11,17,70
2017-05-11 14:57:00,113.628,-1,2017-05-11 16:07:00,113.845,-21.7,2017-05-11 17:57:00,2017-05-11 19:07:00,5,3,11,17,70
2017-05-11 15:13:00,113.758,-1,2017-05-11 16:23:00,113.906,-14.8,2017-05-11 18:13:00,2017-05-11 19:23:00,5,3,11,18,70
