buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 17:20:00,113.64,1,2017-03-01 17:50:00,113.689,4.9,2017-03-01 19:20:00,2017-03-01 19:50:00,3,2,1,19,30
2017-03-01 17:40:00,113.709,1,2017-03-01 18:10:00,113.621,-8.8,2017-03-01 19:40:00,2017-03-01 20:10:00,3,2,1,19,30
2017-03-01 17:56:00,113.658,1,2017-03-01 18:26:00,113.646,-1.2,2017-03-01 19:56:00,2017-03-01 20:26:00,3,2,1,19,30
2017-03-01 19:19:00,113.693,1,2017-03-01 19:49:00,113.727,3.4,2017-03-01 21:19:00,2017-03-01 21:49:00,3,2,1,21,30
2017-03-01 19:53:00,113.658,1,2017-03-01 20:23:00,113.602,-5.6,2017-03-01 21:53:00,2017-03-01 22:23:00,3,2,1,21,30
2017-03-01 20:09:00,113.649,1,2017-03-01 20:39:00,113.643,-0.600000000001,2017-03-01 22:09:00,2017-03-01 22:39:00,3,2,1,22,30
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-06 08:19:00,113.63,1,2017-03-06 08:49:00,113.652,2.2,2017-03-06 10:19:00,2017-03-06 10:49:00,3,0,6,10,30
2017-03-06 08:41:00,113.692,1,2017-03-06 09:11:00,113.631,-6.1,2017-03-06 10:41:00,2017-03-06 11:11:00,3,0,6,10,30
2017-03-06 09:33:00,113.687,1,2017-03-06 10:03:00,113.717,3.0,2017-03-06 11:33:00,2017-03-06 12:03:00,3,0,6,11,30
2017-03-06 09:49:00,113.666,1,2017-03-06 10:19:00,113.709,4.3,2017-03-06 11:49:00,2017-03-06 12:19:00,3,0,6,11,30
2017-03-06 13:31:00,113.645,1,2017-03-06 14:01:00,113.711,6.6,2017-03-06 15:31:00,2017-03-06 16:01:00,3,0,6,15,30
2017-03-08 03:54:00,113.644,1,2017-03-08 04:24:00,113.66,1.6,2017-03-08 05:54:00,2017-03-08 06:24:00,3,2,8,5,30
2017-03-08 04:10:00,113.641,1,2017-03-08 04:40:00,113.691,5.0,2017-03-08 06:10:00,2017-03-08 06:40:00,3,2,8,6,30
2017-03-08 07:22:00,113.658,1,2017-03-08 07:52:00,113.834,17.6,2017-03-08 09:22:00,2017-03-08 09:52:00,3,2,8,9,30
2017-03-08 14:07:00,114.695,1,2017-03-08 14:37:00,114.628,-6.7,2017-03-08 16:07:00,2017-03-08 16:37:00,3,2,8,16,30
2017-03-08 14:23:00,114.642,1,2017-03-08 14:53:00,114.493,-14.9,2017-03-08 16:23:00,2017-03-08 16:53:00,3,2,8,16,30
2017-03-08 15:29:00,114.698,1,2017-03-08 15:59:00,114.677,-2.1,2017-03-08 17:29:00,2017-03-08 17:59:00,3,2,8,17,30
2017-03-08 15:45:00,114.651,1,2017-03-08 16:15:00,114.646,-0.500000000001,2017-03-08 17:45:00,2017-03-08 18:15:00,3,2,8,17,30
2017-03-08 16:01:00,114.653,1,2017-03-08 16:31:00,114.658,0.5,2017-03-08 18:01:00,2017-03-08 18:31:00,3,2,8,18,30
2017-03-09 08:46:00,114.714,1,2017-03-09 09:16:00,114.831,11.7,2017-03-09 10:46:00,2017-03-09 11:16:00,3,3,9,10,30
2017-03-09 10:36:00,114.651,1,2017-03-09 11:06:00,114.625,-2.6,2017-03-09 12:36:00,2017-03-09 13:06:00,3,3,9,12,30
2017-03-09 11:05:00,114.645,1,2017-03-09 11:35:00,114.561,-8.4,2017-03-09 13:05:00,2017-03-09 13:35:00,3,3,9,13,30
2017-03-09 12:30:00,114.713,1,2017-03-09 13:00:00,114.603,-11.0,2017-03-09 14:30:00,2017-03-09 15:00:00,3,3,9,14,30
2017-03-09 13:44:00,114.719,1,2017-03-09 14:14:00,114.777,5.8,2017-03-09 15:44:00,2017-03-09 16:14:00,3,3,9,15,30
2017-03-13 06:29:00,114.651,1,2017-03-13 06:59:00,114.542,-10.9,2017-03-13 09:29:00,2017-03-13 09:59:00,3,0,13,9,30
2017-03-13 07:29:00,114.687,1,2017-03-13 07:59:00,114.714,2.7,2017-03-13 10:29:00,2017-03-13 10:59:00,3,0,13,10,30
2017-03-13 08:02:00,114.653,1,2017-03-13 08:32:00,114.624,-2.9,2017-03-13 11:02:00,2017-03-13 11:32:00,3,0,13,11,30
2017-03-13 08:49:00,114.68,1,2017-03-13 09:19:00,114.593,-8.7,2017-03-13 11:49:00,2017-03-13 12:19:00,3,0,13,11,30
2017-03-13 12:25:00,114.681,1,2017-03-13 12:55:00,114.74,5.9,2017-03-13 15:25:00,2017-03-13 15:55:00,3,0,13,15,30
2017-03-13 12:41:00,114.728,1,2017-03-13 13:11:00,114.757,2.9,2017-03-13 15:41:00,2017-03-13 16:11:00,3,0,13,15,30
2017-03-13 14:03:00,114.666,1,2017-03-13 14:33:00,114.76,9.4,2017-03-13 17:03:00,2017-03-13 17:33:00,3,0,13,17,30
2017-03-13 14:23:00,114.652,1,2017-03-13 14:53:00,114.664,1.2,2017-03-13 17:23:00,2017-03-13 17:53:00,3,0,13,17,30
2017-03-13 14:55:00,114.631,1,2017-03-13 15:25:00,114.63,-0.1,2017-03-13 17:55:00,2017-03-13 18:25:00,3,0,13,17,30
2017-03-13 15:20:00,114.647,1,2017-03-13 15:50:00,114.598,-4.9,2017-03-13 18:20:00,2017-03-13 18:50:00,3,0,13,18,30
2017-03-13 16:23:00,114.705,1,2017-03-13 16:53:00,114.702,-0.299999999999,2017-03-13 19:23:00,2017-03-13 19:53:00,3,0,13,19,30
2017-03-14 14:18:00,114.66,1,2017-03-14 14:48:00,114.625,-3.5,2017-03-14 17:18:00,2017-03-14 17:48:00,3,1,14,17,30
2017-03-14 14:59:00,114.687,1,2017-03-14 15:29:00,114.671,-1.6,2017-03-14 17:59:00,2017-03-14 18:29:00,3,1,14,17,30
2017-03-14 15:15:00,114.656,1,2017-03-14 15:45:00,114.619,-3.7,2017-03-14 18:15:00,2017-03-14 18:45:00,3,1,14,18,30
2017-03-14 15:31:00,114.649,1,2017-03-14 16:01:00,114.613,-3.6,2017-03-14 18:31:00,2017-03-14 19:01:00,3,1,14,18,30
2017-03-14 18:01:00,114.692,1,2017-03-14 18:31:00,114.666,-2.6,2017-03-14 21:01:00,2017-03-14 21:31:00,3,1,14,21,30
2017-03-14 18:36:00,114.699,1,2017-03-14 19:06:00,114.734,3.5,2017-03-14 21:36:00,2017-03-14 22:06:00,3,1,14,21,30
2017-03-15 00:12:00,114.699,1,2017-03-15 00:42:00,114.79,9.1,2017-03-15 03:12:00,2017-03-15 03:42:00,3,2,15,3,30
2017-03-15 07:03:00,114.647,1,2017-03-15 07:33:00,114.714,6.7,2017-03-15 10:03:00,2017-03-15 10:33:00,3,2,15,10,30
2017-03-15 07:19:00,114.688,1,2017-03-15 07:49:00,114.677,-1.1,2017-03-15 10:19:00,2017-03-15 10:49:00,3,2,15,10,30
2017-03-15 08:04:00,114.646,1,2017-03-15 08:34:00,114.653,0.699999999999,2017-03-15 11:04:00,2017-03-15 11:34:00,3,2,15,11,30
2017-03-15 08:23:00,114.688,1,2017-03-15 08:53:00,114.623,-6.5,2017-03-15 11:23:00,2017-03-15 11:53:00,3,2,15,11,30
2017-03-15 10:38:00,114.688,1,2017-03-15 11:08:00,114.638,-5.0,2017-03-15 13:38:00,2017-03-15 14:08:00,3,2,15,13,30
2017-03-15 10:56:00,114.658,1,2017-03-15 11:26:00,114.613,-4.5,2017-03-15 13:56:00,2017-03-15 14:26:00,3,2,15,13,30
2017-03-15 12:31:00,114.7,1,2017-03-15 13:01:00,114.713,1.3,2017-03-15 15:31:00,2017-03-15 16:01:00,3,2,15,15,30
2017-03-15 13:08:00,114.65,1,2017-03-15 13:38:00,114.705,5.5,2017-03-15 16:08:00,2017-03-15 16:38:00,3,2,15,16,30
2017-03-15 13:24:00,114.721,1,2017-03-15 13:54:00,114.737,1.6,2017-03-15 16:24:00,2017-03-15 16:54:00,3,2,15,16,30
2017-03-15 15:58:00,114.657,1,2017-03-15 16:28:00,114.714,5.7,2017-03-15 18:58:00,2017-03-15 19:28:00,3,2,15,18,30
2017-03-15 16:14:00,114.687,1,2017-03-15 16:44:00,114.576,-11.1,2017-03-15 19:14:00,2017-03-15 19:44:00,3,2,15,19,30
2017-03-15 16:36:00,114.639,1,2017-03-15 17:06:00,114.569,-7.0,2017-03-15 19:36:00,2017-03-15 20:06:00,3,2,15,19,30
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:20:00,113.547,7.0,2017-03-15 21:50:00,2017-03-15 22:20:00,3,2,15,21,30
2017-03-17 15:15:00,112.652,1,2017-03-17 15:45:00,112.614,-3.8,2017-03-17 18:15:00,2017-03-17 18:45:00,3,4,17,18,30
2017-03-17 16:15:00,112.688,1,2017-03-17 16:45:00,112.714,2.6,2017-03-17 19:15:00,2017-03-17 19:45:00,3,4,17,19,30
2017-03-17 16:31:00,112.663,1,2017-03-17 17:01:00,112.678,1.5,2017-03-17 19:31:00,2017-03-17 20:01:00,3,4,17,19,30
2017-03-17 17:25:00,112.657,1,2017-03-17 17:55:00,112.665,0.8,2017-03-17 20:25:00,2017-03-17 20:55:00,3,4,17,20,30
2017-03-17 17:41:00,112.686,1,2017-03-17 18:11:00,112.614,-7.2,2017-03-17 20:41:00,2017-03-17 21:11:00,3,4,17,20,30
2017-03-17 18:01:00,112.635,1,2017-03-17 18:31:00,112.635,0.0,2017-03-17 21:01:00,2017-03-17 21:31:00,3,4,17,21,30
2017-03-17 18:59:00,112.687,1,2017-03-17 19:29:00,112.687,0.0,2017-03-17 21:59:00,2017-03-17 22:29:00,3,4,17,21,30
2017-03-17 19:59:00,112.655,1,2017-03-17 20:30:00,112.715,6.0,2017-03-17 22:59:00,2017-03-17 23:30:00,3,4,17,22,31
2017-03-19 21:19:00,112.631,1,2017-03-19 21:49:00,112.631,0.0,2017-03-20 00:19:00,2017-03-20 00:49:00,3,0,20,0,30
2017-03-19 21:37:00,112.64,1,2017-03-19 22:07:00,112.632,-0.8,2017-03-20 00:37:00,2017-03-20 01:07:00,3,0,20,0,30
2017-03-19 21:53:00,112.617,1,2017-03-19 22:23:00,112.693,7.6,2017-03-20 00:53:00,2017-03-20 01:23:00,3,0,20,0,30
2017-03-19 22:23:00,112.693,1,2017-03-19 22:53:00,112.721,2.8,2017-03-20 01:23:00,2017-03-20 01:53:00,3,0,20,1,30
2017-03-20 00:02:00,112.663,1,2017-03-20 00:32:00,112.585,-7.8,2017-03-20 03:02:00,2017-03-20 03:32:00,3,0,20,3,30
2017-03-20 07:01:00,112.714,1,2017-03-20 07:23:00,112.514,-20.0,2017-03-20 10:01:00,2017-03-20 10:23:00,3,0,20,10,22
2017-03-20 07:17:00,112.65,1,2017-03-20 07:47:00,112.569,-8.1,2017-03-20 10:17:00,2017-03-20 10:47:00,3,0,20,10,30
2017-03-20 08:09:00,112.694,1,2017-03-20 08:39:00,112.703,0.899999999999,2017-03-20 11:09:00,2017-03-20 11:39:00,3,0,20,11,30
2017-03-20 13:32:00,112.632,1,2017-03-20 14:02:00,112.718,8.6,2017-03-20 16:32:00,2017-03-20 17:02:00,3,0,20,16,30
2017-03-20 13:51:00,112.698,1,2017-03-20 14:21:00,112.777,7.9,2017-03-20 16:51:00,2017-03-20 17:21:00,3,0,20,16,30
2017-03-20 14:14:00,112.653,1,2017-03-20 14:44:00,112.751,9.8,2017-03-20 17:14:00,2017-03-20 17:44:00,3,0,20,17,30
2017-03-20 15:14:00,112.665,1,2017-03-20 15:44:00,112.609,-5.6,2017-03-20 18:14:00,2017-03-20 18:44:00,3,0,20,18,30
2017-03-20 16:53:00,112.692,1,2017-03-20 17:23:00,112.607,-8.5,2017-03-20 19:53:00,2017-03-20 20:23:00,3,0,20,19,30
2017-03-21 02:34:00,112.705,1,2017-03-21 03:04:00,112.732,2.7,2017-03-21 05:34:00,2017-03-21 06:04:00,3,1,21,5,30
2017-03-21 07:01:00,112.658,1,2017-03-21 07:31:00,112.771,11.3,2017-03-21 10:01:00,2017-03-21 10:31:00,3,1,21,10,30
2017-03-21 09:43:00,112.654,1,2017-03-21 10:13:00,112.537,-11.7,2017-03-21 12:43:00,2017-03-21 13:13:00,3,1,21,12,30
2017-03-21 19:53:00,111.636,1,2017-03-21 20:23:00,111.71,7.4,2017-03-21 22:53:00,2017-03-21 23:23:00,3,1,21,22,30
2017-03-21 20:09:00,111.675,1,2017-03-21 20:39:00,111.792,11.7,2017-03-21 23:09:00,2017-03-21 23:39:00,3,1,21,23,30
2017-03-21 22:44:00,111.5,1,2017-03-21 23:14:00,111.543,4.3,2017-03-22 01:44:00,2017-03-22 02:14:00,3,2,22,1,30
2017-03-22 00:18:00,111.696,1,2017-03-22 00:48:00,111.718,2.2,2017-03-22 03:18:00,2017-03-22 03:48:00,3,2,22,3,30
2017-03-22 00:34:00,111.658,1,2017-03-22 01:04:00,111.616,-4.2,2017-03-22 03:34:00,2017-03-22 04:04:00,3,2,22,3,30
2017-03-22 01:01:00,111.654,1,2017-03-22 01:31:00,111.628,-2.6,2017-03-22 04:01:00,2017-03-22 04:31:00,3,2,22,4,30
2017-03-22 01:17:00,111.678,1,2017-03-22 01:47:00,111.656,-2.2,2017-03-22 04:17:00,2017-03-22 04:47:00,3,2,22,4,30
2017-03-22 03:25:00,111.69,1,2017-03-22 03:55:00,111.661,-2.9,2017-03-22 06:25:00,2017-03-22 06:55:00,3,2,22,6,30
2017-03-22 03:56:00,111.654,1,2017-03-22 04:26:00,111.641,-1.3,2017-03-22 06:56:00,2017-03-22 07:26:00,3,2,22,6,30
2017-03-22 04:14:00,111.648,1,2017-03-22 04:44:00,111.684,3.6,2017-03-22 07:14:00,2017-03-22 07:44:00,3,2,22,7,30
2017-03-22 04:34:00,111.698,1,2017-03-22 05:04:00,111.628,-7.0,2017-03-22 07:34:00,2017-03-22 08:04:00,3,2,22,7,30
2017-03-22 04:58:00,111.635,1,2017-03-22 05:28:00,111.661,2.6,2017-03-22 07:58:00,2017-03-22 08:28:00,3,2,22,7,30
2017-03-23 13:13:00,110.685,1,2017-03-23 13:43:00,110.867,18.2,2017-03-23 16:13:00,2017-03-23 16:43:00,3,3,23,16,30
2017-03-23 13:29:00,110.713,1,2017-03-23 13:59:00,110.956,24.3,2017-03-23 16:29:00,2017-03-23 16:59:00,3,3,23,16,30
2017-03-24 19:21:00,110.658,1,2017-03-24 19:51:00,111.044,38.6,2017-03-24 22:21:00,2017-03-24 22:51:00,3,4,24,22,30
2017-03-26 22:54:00,110.659,1,2017-03-26 22:55:00,110.651,-0.799999999998,2017-03-27 01:54:00,2017-03-27 01:55:00,3,0,27,1,1
2017-03-26 23:10:00,110.621,1,2017-03-26 23:40:00,110.504,-11.7,2017-03-27 02:10:00,2017-03-27 02:40:00,3,0,27,2,30
2017-03-27 23:17:00,110.691,1,2017-03-27 23:47:00,110.752,6.1,2017-03-28 02:17:00,2017-03-28 02:47:00,3,1,28,2,30
2017-03-28 00:59:00,110.652,1,2017-03-28 01:29:00,110.596,-5.6,2017-03-28 03:59:00,2017-03-28 04:29:00,3,1,28,3,30
2017-03-28 06:07:00,110.7,1,2017-03-28 06:37:00,110.664,-3.6,2017-03-28 09:07:00,2017-03-28 09:37:00,3,1,28,9,30
2017-03-28 06:39:00,110.655,1,2017-03-28 07:09:00,110.674,1.9,2017-03-28 09:39:00,2017-03-28 10:09:00,3,1,28,9,30
2017-03-28 07:10:00,110.647,1,2017-03-28 07:40:00,110.652,0.5,2017-03-28 10:10:00,2017-03-28 10:40:00,3,1,28,10,30
2017-03-28 07:47:00,110.691,1,2017-03-28 08:17:00,110.635,-5.6,2017-03-28 10:47:00,2017-03-28 11:17:00,3,1,28,10,30
2017-03-28 08:08:00,110.654,1,2017-03-28 08:38:00,110.662,0.800000000001,2017-03-28 11:08:00,2017-03-28 11:38:00,3,1,28,11,30
2017-03-28 08:40:00,110.696,1,2017-03-28 09:10:00,110.662,-3.4,2017-03-28 11:40:00,2017-03-28 12:10:00,3,1,28,11,30
2017-03-28 09:06:00,110.643,1,2017-03-28 09:36:00,110.668,2.5,2017-03-28 12:06:00,2017-03-28 12:36:00,3,1,28,12,30
2017-03-28 09:38:00,110.693,1,2017-03-28 10:08:00,110.686,-0.699999999999,2017-03-28 12:38:00,2017-03-28 13:08:00,3,1,28,12,30
2017-03-28 10:18:00,110.647,1,2017-03-28 10:48:00,110.588,-5.9,2017-03-28 13:18:00,2017-03-28 13:48:00,3,1,28,13,30
2017-03-28 17:02:00,110.699,1,2017-03-28 17:32:00,110.725,2.6,2017-03-28 20:02:00,2017-03-28 20:32:00,3,1,28,20,30
2017-03-30 19:23:00,111.685,1,2017-03-30 19:53:00,111.773,8.8,2017-03-30 22:23:00,2017-03-30 22:53:00,3,3,30,22,30
2017-03-31 13:17:00,111.639,1,2017-03-31 13:47:00,111.615,-2.4,2017-03-31 16:17:00,2017-03-31 16:47:00,3,4,31,16,30
2017-03-31 14:02:00,111.69,1,2017-03-31 14:32:00,111.635,-5.5,2017-03-31 17:02:00,2017-03-31 17:32:00,3,4,31,17,30
2017-03-31 14:18:00,111.706,1,2017-03-31 14:48:00,111.597,-10.9,2017-03-31 17:18:00,2017-03-31 17:48:00,3,4,31,17,30
2017-03-31 14:34:00,111.647,1,2017-03-31 14:59:00,111.413,-23.4,2017-03-31 17:34:00,2017-03-31 17:59:00,3,4,31,17,25
2017-03-31 14:50:00,111.596,1,2017-03-31 15:01:00,111.407,-18.9,2017-03-31 17:50:00,2017-03-31 18:01:00,3,4,31,17,11
2017-04-04 00:02:00,110.65,1,2017-04-04 00:32:00,110.625,-2.5,2017-04-04 03:02:00,2017-04-04 03:32:00,4,1,4,3,30
2017-04-04 00:18:00,110.649,1,2017-04-04 00:48:00,110.735,8.6,2017-04-04 03:18:00,2017-04-04 03:48:00,4,1,4,3,30
2017-04-04 00:37:00,110.698,1,2017-04-04 01:07:00,110.532,-16.6,2017-04-04 03:37:00,2017-04-04 04:07:00,4,1,4,3,30
2017-04-04 00:55:00,110.612,1,2017-04-04 01:25:00,110.626,1.4,2017-04-04 03:55:00,2017-04-04 04:25:00,4,1,4,3,30
2017-04-04 01:43:00,110.688,1,2017-04-04 02:13:00,110.649,-3.9,2017-04-04 04:43:00,2017-04-04 05:13:00,4,1,4,4,30
2017-04-04 02:00:00,110.701,1,2017-04-04 02:30:00,110.663,-3.8,2017-04-04 05:00:00,2017-04-04 05:30:00,4,1,4,5,30
2017-04-04 02:16:00,110.678,1,2017-04-04 02:46:00,110.653,-2.5,2017-04-04 05:16:00,2017-04-04 05:46:00,4,1,4,5,30
2017-04-04 13:36:00,110.672,1,2017-04-04 14:06:00,110.539,-13.3,2017-04-04 16:36:00,2017-04-04 17:06:00,4,1,4,16,30
2017-04-04 13:52:00,110.622,1,2017-04-04 14:22:00,110.597,-2.5,2017-04-04 16:52:00,2017-04-04 17:22:00,4,1,4,16,30
2017-04-04 15:10:00,110.683,1,2017-04-04 15:40:00,110.763,8.0,2017-04-04 18:10:00,2017-04-04 18:40:00,4,1,4,18,30
2017-04-04 17:06:00,110.646,1,2017-04-04 17:36:00,110.706,6.0,2017-04-04 20:06:00,2017-04-04 20:36:00,4,1,4,20,30
2017-04-04 21:34:00,110.674,1,2017-04-04 22:04:00,110.712,3.8,2017-04-05 00:34:00,2017-04-05 01:04:00,4,2,5,0,30
2017-04-05 03:31:00,110.627,1,2017-04-05 04:01:00,110.61,-1.7,2017-04-05 06:31:00,2017-04-05 07:01:00,4,2,5,6,30
2017-04-05 05:46:00,110.698,1,2017-04-05 06:16:00,110.691,-0.699999999999,2017-04-05 08:46:00,2017-04-05 09:16:00,4,2,5,8,30
2017-04-05 06:35:00,110.641,1,2017-04-05 07:05:00,110.621,-2.0,2017-04-05 09:35:00,2017-04-05 10:05:00,4,2,5,9,30
2017-04-05 06:51:00,110.685,1,2017-04-05 07:21:00,110.696,1.1,2017-04-05 09:51:00,2017-04-05 10:21:00,4,2,5,9,30
2017-04-05 07:07:00,110.648,1,2017-04-05 07:37:00,110.653,0.5,2017-04-05 10:07:00,2017-04-05 10:37:00,4,2,5,10,30
2017-04-05 07:36:00,110.645,1,2017-04-05 08:06:00,110.631,-1.4,2017-04-05 10:36:00,2017-04-05 11:06:00,4,2,5,10,30
2017-04-05 08:16:00,110.695,1,2017-04-05 08:46:00,110.707,1.2,2017-04-05 11:16:00,2017-04-05 11:46:00,4,2,5,11,30
2017-04-05 19:34:00,110.637,1,2017-04-05 20:04:00,110.643,0.599999999999,2017-04-05 22:34:00,2017-04-05 23:04:00,4,2,5,22,30
2017-04-05 19:50:00,110.66,1,2017-04-05 20:20:00,110.593,-6.7,2017-04-05 22:50:00,2017-04-05 23:20:00,4,2,5,22,30
2017-04-05 20:06:00,110.665,1,2017-04-05 20:36:00,110.666,0.0999999999991,2017-04-05 23:06:00,2017-04-05 23:36:00,4,2,5,23,30
2017-04-05 20:44:00,110.673,1,2017-04-05 21:14:00,110.708,3.5,2017-04-05 23:44:00,2017-04-06 00:14:00,4,2,5,23,30
2017-04-05 21:33:00,110.702,1,2017-04-05 21:45:00,110.477,-22.5,2017-04-06 00:33:00,2017-04-06 00:45:00,4,3,6,0,12
2017-04-06 08:32:00,110.701,1,2017-04-06 09:02:00,110.829,12.8,2017-04-06 11:32:00,2017-04-06 12:02:00,4,3,6,11,30
2017-04-06 08:48:00,110.635,1,2017-04-06 09:18:00,110.759,12.4,2017-04-06 11:48:00,2017-04-06 12:18:00,4,3,6,11,30
2017-04-07 01:15:00,110.436,1,2017-04-07 01:45:00,110.446,0.999999999999,2017-04-07 04:15:00,2017-04-07 04:45:00,4,4,7,4,30
2017-04-07 05:25:00,110.667,1,2017-04-07 05:55:00,110.465,-20.2,2017-04-07 08:25:00,2017-04-07 08:55:00,4,4,7,8,30
2017-04-07 06:21:00,110.663,1,2017-04-07 06:51:00,110.553,-11.0,2017-04-07 09:21:00,2017-04-07 09:51:00,4,4,7,9,30
2017-04-07 07:43:00,110.692,1,2017-04-07 08:13:00,110.587,-10.5,2017-04-07 10:43:00,2017-04-07 11:13:00,4,4,7,10,30
2017-04-07 09:04:00,110.713,1,2017-04-07 09:34:00,110.637,-7.6,2017-04-07 12:04:00,2017-04-07 12:34:00,4,4,7,12,30
2017-04-07 10:46:00,110.669,1,2017-04-07 11:16:00,110.691,2.2,2017-04-07 13:46:00,2017-04-07 14:16:00,4,4,7,13,30
2017-04-07 11:02:00,110.687,1,2017-04-07 11:32:00,110.705,1.8,2017-04-07 14:02:00,2017-04-07 14:32:00,4,4,7,14,30
2017-04-07 11:53:00,110.648,1,2017-04-07 12:20:00,110.668,2.0,2017-04-07 14:53:00,2017-04-07 15:20:00,4,4,7,14,27
2017-04-07 12:30:00,110.699,1,2017-04-07 12:31:00,110.285,-41.4,2017-04-07 15:30:00,2017-04-07 15:31:00,4,4,7,15,1
2017-04-07 12:54:00,110.727,1,2017-04-07 13:24:00,110.876,14.9,2017-04-07 15:54:00,2017-04-07 16:24:00,4,4,7,15,30
2017-04-07 13:10:00,110.767,1,2017-04-07 13:40:00,110.852,8.5,2017-04-07 16:10:00,2017-04-07 16:40:00,4,4,7,16,30
2017-04-07 13:55:00,110.641,1,2017-04-07 14:25:00,110.725,8.4,2017-04-07 16:55:00,2017-04-07 17:25:00,4,4,7,16,30
2017-04-07 14:11:00,110.776,1,2017-04-07 14:41:00,110.782,0.6,2017-04-07 17:11:00,2017-04-07 17:41:00,4,4,7,17,30
2017-04-07 15:08:00,110.665,1,2017-04-07 15:38:00,110.732,6.7,2017-04-07 18:08:00,2017-04-07 18:38:00,4,4,7,18,30
2017-04-11 00:04:00,110.65,1,2017-04-11 00:34:00,110.741,9.1,2017-04-11 03:04:00,2017-04-11 03:34:00,4,1,11,3,30
2017-04-11 00:20:00,110.727,1,2017-04-11 00:50:00,110.757,3.0,2017-04-11 03:20:00,2017-04-11 03:50:00,4,1,11,3,30
2017-04-11 04:15:00,110.66,1,2017-04-11 04:45:00,110.611,-4.9,2017-04-11 07:15:00,2017-04-11 07:45:00,4,1,11,7,30
2017-04-11 05:15:00,110.684,1,2017-04-11 05:45:00,110.657,-2.7,2017-04-11 08:15:00,2017-04-11 08:45:00,4,1,11,8,30
2017-04-11 05:33:00,110.644,1,2017-04-11 06:03:00,110.71,6.6,2017-04-11 08:33:00,2017-04-11 09:03:00,4,1,11,8,30
2017-04-11 06:07:00,110.654,1,2017-04-11 06:37:00,110.617,-3.7,2017-04-11 09:07:00,2017-04-11 09:37:00,4,1,11,9,30
2017-04-11 09:21:00,110.657,1,2017-04-11 09:51:00,110.63,-2.7,2017-04-11 12:21:00,2017-04-11 12:51:00,4,1,11,12,30
2017-04-11 09:48:00,110.648,1,2017-04-11 10:18:00,110.637,-1.1,2017-04-11 12:48:00,2017-04-11 13:18:00,4,1,11,12,30
2017-04-11 10:04:00,110.694,1,2017-04-11 10:34:00,110.575,-11.9,2017-04-11 13:04:00,2017-04-11 13:34:00,4,1,11,13,30
2017-04-11 15:03:00,109.777,1,2017-04-11 15:33:00,109.733,-4.4,2017-04-11 18:03:00,2017-04-11 18:33:00,4,1,11,18,30
2017-04-11 15:50:00,109.646,1,2017-04-11 16:20:00,109.798,15.2,2017-04-11 18:50:00,2017-04-11 19:20:00,4,1,11,18,30
2017-04-11 18:13:00,109.622,1,2017-04-11 18:43:00,109.67,4.8,2017-04-11 21:13:00,2017-04-11 21:43:00,4,1,11,21,30
2017-04-11 18:29:00,109.647,1,2017-04-11 18:59:00,109.706,5.9,2017-04-11 21:29:00,2017-04-11 21:59:00,4,1,11,21,30
2017-04-11 18:45:00,109.681,1,2017-04-11 19:15:00,109.648,-3.3,2017-04-11 21:45:00,2017-04-11 22:15:00,4,1,11,21,30
2017-04-11 19:02:00,109.674,1,2017-04-11 19:32:00,109.683,0.9,2017-04-11 22:02:00,2017-04-11 22:32:00,4,1,11,22,30
2017-04-11 19:31:00,109.699,1,2017-04-11 20:01:00,109.705,0.6,2017-04-11 22:31:00,2017-04-11 23:01:00,4,1,11,22,30
2017-04-11 20:27:00,109.648,1,2017-04-11 20:57:00,109.605,-4.3,2017-04-11 23:27:00,2017-04-11 23:57:00,4,1,11,23,30
2017-04-11 22:49:00,109.693,1,2017-04-11 23:19:00,109.704,1.1,2017-04-12 01:49:00,2017-04-12 02:19:00,4,2,12,1,30
2017-04-11 23:41:00,109.643,1,2017-04-12 00:11:00,109.573,-7.0,2017-04-12 02:41:00,2017-04-12 03:11:00,4,2,12,2,30
2017-04-12 00:19:00,109.695,1,2017-04-12 00:49:00,109.686,-0.899999999999,2017-04-12 03:19:00,2017-04-12 03:49:00,4,2,12,3,30
2017-04-12 00:36:00,109.666,1,2017-04-12 00:58:00,109.429,-23.7,2017-04-12 03:36:00,2017-04-12 03:58:00,4,2,12,3,22
2017-04-12 00:52:00,109.697,1,2017-04-12 00:58:00,109.429,-26.8,2017-04-12 03:52:00,2017-04-12 03:58:00,4,2,12,3,6
2017-04-12 07:09:00,109.688,1,2017-04-12 07:39:00,109.674,-1.4,2017-04-12 10:09:00,2017-04-12 10:39:00,4,2,12,10,30
2017-04-12 08:02:00,109.632,1,2017-04-12 08:32:00,109.717,8.5,2017-04-12 11:02:00,2017-04-12 11:32:00,4,2,12,11,30
2017-04-12 08:21:00,109.682,1,2017-04-12 08:51:00,109.685,0.3,2017-04-12 11:21:00,2017-04-12 11:51:00,4,2,12,11,30
