buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-01 01:37:00,111.515,-1,2017-05-01 04:23:00,111.663,-14.8,2017-05-01 04:37:00,2017-05-01 07:23:00,5,0,1,4,166
2017-05-01 05:59:00,111.726,-1,2017-05-01 08:45:00,111.844,-11.8,2017-05-01 08:59:00,2017-05-01 11:45:00,5,0,1,8,166
2017-05-01 12:41:00,111.592,1,2017-05-01 15:26:00,111.676,8.4,2017-05-01 15:41:00,2017-05-01 18:26:00,5,0,1,15,165
2017-05-01 12:57:00,111.617,1,2017-05-01 15:42:00,111.69,7.3,2017-05-01 15:57:00,2017-05-01 18:42:00,5,0,1,15,165
2017-05-01 13:14:00,111.732,-1,2017-05-01 14:01:00,111.553,17.9,2017-05-01 16:14:00,2017-05-01 17:01:00,5,0,1,16,47
2017-05-01 14:49:00,111.597,-1,2017-05-01 17:34:00,111.877,-28.0,2017-05-01 17:49:00,2017-05-01 20:34:00,5,0,1,17,165
2017-05-01 15:08:00,111.616,-1,2017-05-01 17:53:00,111.866,-25.0,2017-05-01 18:08:00,2017-05-01 20:53:00,5,0,1,18,165
2017-05-01 15:24:00,111.676,-1,2017-05-01 18:09:00,111.808,-13.2,2017-05-01 18:24:00,2017-05-01 21:09:00,5,0,1,18,165
2017-05-01 15:49:00,111.773,-1,2017-05-01 18:34:00,111.837,-6.4,2017-05-01 18:49:00,2017-05-01 21:34:00,5,0,1,18,165
2017-05-01 16:18:00,111.879,-1,2017-05-01 19:03:00,111.815,6.4,2017-05-01 19:18:00,2017-05-01 22:03:00,5,0,1,19,165
2017-05-01 17:28:00,111.859,-1,2017-05-01 20:13:00,111.8,5.9,2017-05-01 20:28:00,2017-05-01 23:13:00,5,0,1,20,165
2017-05-01 22:34:00,111.939,-1,2017-05-02 01:19:00,111.928,1.1,2017-05-02 01:34:00,2017-05-02 04:19:00,5,1,2,1,165
2017-05-01 23:15:00,111.799,1,2017-05-02 02:00:00,111.889,9.0,2017-05-02 02:15:00,2017-05-02 05:00:00,5,1,2,2,165
2017-05-02 00:16:00,111.909,-1,2017-05-02 03:01:00,111.865,4.4,2017-05-02 03:16:00,2017-05-02 06:01:00,5,1,2,3,165
2017-05-02 02:33:00,111.843,1,2017-05-02 05:18:00,111.905,6.2,2017-05-02 05:33:00,2017-05-02 08:18:00,5,1,2,5,165
2017-05-02 05:26:00,111.976,-1,2017-05-02 08:11:00,112.119,-14.3,2017-05-02 08:26:00,2017-05-02 11:11:00,5,1,2,8,165
2017-05-02 06:55:00,112.142,-1,2017-05-02 09:40:00,112.241,-9.9,2017-05-02 09:55:00,2017-05-02 12:40:00,5,1,2,9,165
2017-05-02 09:04:00,112.223,-1,2017-05-02 11:49:00,112.201,2.2,2017-05-02 12:04:00,2017-05-02 14:49:00,5,1,2,12,165
2017-05-02 12:09:00,112.26,-1,2017-05-02 14:54:00,112.187,7.3,2017-05-02 15:09:00,2017-05-02 17:54:00,5,1,2,15,165
2017-05-02 12:26:00,112.273,-1,2017-05-02 15:11:00,112.158,11.5,2017-05-02 15:26:00,2017-05-02 18:11:00,5,1,2,15,165
2017-05-02 13:27:00,112.158,1,2017-05-02 16:12:00,112.101,-5.7,2017-05-02 16:27:00,2017-05-02 19:12:00,5,1,2,16,165
2017-05-02 13:45:00,112.118,1,2017-05-02 16:30:00,112.121,0.300000000001,2017-05-02 16:45:00,2017-05-02 19:30:00,5,1,2,16,165
2017-05-02 14:03:00,112.068,1,2017-05-02 16:48:00,112.168,10.0,2017-05-02 17:03:00,2017-05-02 19:48:00,5,1,2,17,165
2017-05-02 14:31:00,112.158,-1,2017-05-02 17:16:00,112.124,3.4,2017-05-02 17:31:00,2017-05-02 20:16:00,5,1,2,17,165
2017-05-03 13:03:00,112.309,-1,2017-05-03 15:48:00,112.301,0.8,2017-05-03 16:03:00,2017-05-03 18:48:00,5,2,3,16,165
2017-05-03 14:01:00,112.448,-1,2017-05-03 16:46:00,112.336,11.2,2017-05-03 17:01:00,2017-05-03 19:46:00,5,2,3,17,165
2017-05-03 14:21:00,112.471,-1,2017-05-03 17:06:00,112.383,8.8,2017-05-03 17:21:00,2017-05-03 20:06:00,5,2,3,17,165
2017-05-03 14:51:00,112.358,1,2017-05-03 17:36:00,112.375,1.7,2017-05-03 17:51:00,2017-05-03 20:36:00,5,2,3,17,165
2017-05-03 21:29:00,112.648,1,2017-05-04 00:14:00,112.834,18.6,2017-05-04 00:29:00,2017-05-04 03:14:00,5,3,4,0,165
2017-05-03 23:35:00,112.781,-1,2017-05-04 02:20:00,112.807,-2.6,2017-05-04 02:35:00,2017-05-04 05:20:00,5,3,4,2,165
2017-05-04 07:31:00,112.787,-1,2017-05-04 10:16:00,112.982,-19.5,2017-05-04 10:31:00,2017-05-04 13:16:00,5,3,4,10,165
2017-05-04 10:03:00,112.963,-1,2017-05-04 12:48:00,112.975,-1.2,2017-05-04 13:03:00,2017-05-04 15:48:00,5,3,4,13,165
2017-05-04 10:21:00,112.998,-1,2017-05-04 13:06:00,112.882,11.6,2017-05-04 13:21:00,2017-05-04 16:06:00,5,3,4,13,165
2017-05-04 12:33:00,112.978,-1,2017-05-04 14:02:00,112.702,27.6,2017-05-04 15:33:00,2017-05-04 17:02:00,5,3,4,15,89
2017-05-04 13:52:00,112.824,1,2017-05-04 16:37:00,112.519,-30.5,2017-05-04 16:52:00,2017-05-04 19:37:00,5,3,4,16,165
2017-05-04 14:44:00,112.667,1,2017-05-04 17:29:00,112.471,-19.6,2017-05-04 17:44:00,2017-05-04 20:29:00,5,3,4,17,165
2017-05-04 15:57:00,112.682,1,2017-05-04 18:42:00,112.498,-18.4,2017-05-04 18:57:00,2017-05-04 21:42:00,5,3,4,18,165
2017-05-04 16:50:00,112.554,-1,2017-05-04 19:35:00,112.443,11.1,2017-05-04 19:50:00,2017-05-04 22:35:00,5,3,4,19,165
2017-05-04 17:34:00,112.429,1,2017-05-04 20:19:00,112.357,-7.2,2017-05-04 20:34:00,2017-05-04 23:19:00,5,3,4,20,165
2017-05-04 17:52:00,112.415,1,2017-05-04 20:37:00,112.389,-2.6,2017-05-04 20:52:00,2017-05-04 23:37:00,5,3,4,20,165
2017-05-04 18:10:00,112.463,-1,2017-05-04 20:55:00,112.451,1.2,2017-05-04 21:10:00,2017-05-04 23:55:00,5,3,4,21,165
2017-05-04 18:51:00,112.467,-1,2017-05-04 21:36:00,112.541,-7.4,2017-05-04 21:51:00,2017-05-05 00:36:00,5,3,4,21,165
2017-05-04 20:04:00,112.328,1,2017-05-04 22:50:00,112.524,19.6,2017-05-04 23:04:00,2017-05-05 01:50:00,5,3,4,23,166
2017-05-05 00:40:00,112.628,-1,2017-05-05 03:25:00,112.579,4.9,2017-05-05 03:40:00,2017-05-05 06:25:00,5,4,5,3,165
2017-05-05 03:34:00,112.46,1,2017-05-05 06:19:00,112.114,-34.6,2017-05-05 06:34:00,2017-05-05 09:19:00,5,4,5,6,165
2017-05-05 04:18:00,112.163,1,2017-05-05 07:03:00,112.211,4.8,2017-05-05 07:18:00,2017-05-05 10:03:00,5,4,5,7,165
2017-05-05 06:15:00,112.137,1,2017-05-05 09:00:00,112.316,17.9,2017-05-05 09:15:00,2017-05-05 12:00:00,5,4,5,9,165
2017-05-05 06:35:00,112.128,1,2017-05-05 09:20:00,112.302,17.4,2017-05-05 09:35:00,2017-05-05 12:20:00,5,4,5,9,165
2017-05-05 06:53:00,112.247,-1,2017-05-05 09:38:00,112.28,-3.3,2017-05-05 09:53:00,2017-05-05 12:38:00,5,4,5,9,165
2017-05-05 09:43:00,112.205,1,2017-05-05 11:33:00,112.469,26.4,2017-05-05 12:43:00,2017-05-05 14:33:00,5,4,5,12,110
2017-05-05 10:24:00,112.32,-1,2017-05-05 12:20:00,112.46,-14.0,2017-05-05 13:24:00,2017-05-05 15:20:00,5,4,5,13,116
2017-05-05 11:01:00,112.411,-1,2017-05-05 12:20:00,112.46,-4.9,2017-05-05 14:01:00,2017-05-05 15:20:00,5,4,5,14,79
2017-05-05 11:19:00,112.427,-1,2017-05-05 12:20:00,112.46,-3.3,2017-05-05 14:19:00,2017-05-05 15:20:00,5,4,5,14,61
2017-05-05 14:17:00,112.656,-1,2017-05-05 17:02:00,112.733,-7.7,2017-05-05 17:17:00,2017-05-05 20:02:00,5,4,5,17,165
2017-05-05 15:19:00,112.734,-1,2017-05-05 18:04:00,112.671,6.3,2017-05-05 18:19:00,2017-05-05 21:04:00,5,4,5,18,165
2017-05-05 15:50:00,112.619,1,2017-05-05 18:35:00,112.643,2.4,2017-05-05 18:50:00,2017-05-05 21:35:00,5,4,5,18,165
2017-05-05 16:22:00,112.715,-1,2017-05-05 19:07:00,112.641,7.4,2017-05-05 19:22:00,2017-05-05 22:07:00,5,4,5,19,165
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:52:00,112.487,26.9,2017-05-05 20:08:00,2017-05-05 22:52:00,5,4,5,20,164
2017-05-05 17:38:00,112.644,1,2017-05-05 20:23:00,112.563,-8.1,2017-05-05 20:38:00,2017-05-05 23:23:00,5,4,5,20,165
2017-05-05 19:48:00,112.491,1,2017-05-05 20:49:00,112.777,28.6,2017-05-05 22:48:00,2017-05-05 23:49:00,5,4,5,22,61
2017-05-05 20:23:00,112.563,-1,2017-05-05 20:59:00,112.676,-11.3,2017-05-05 23:23:00,2017-05-05 23:59:00,5,4,5,23,36
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-07 22:05:00,112.794,1,2017-05-08 00:50:00,112.822,2.8,2017-05-08 01:05:00,2017-05-08 03:50:00,5,0,8,1,165
2017-05-07 23:19:00,112.803,1,2017-05-08 02:04:00,112.844,4.1,2017-05-08 02:19:00,2017-05-08 05:04:00,5,0,8,2,165
2017-05-07 23:46:00,112.697,1,2017-05-08 02:31:00,112.753,5.6,2017-05-08 02:46:00,2017-05-08 05:31:00,5,0,8,2,165
2017-05-08 00:38:00,112.793,-1,2017-05-08 03:23:00,112.731,6.2,2017-05-08 03:38:00,2017-05-08 06:23:00,5,0,8,3,165
2017-05-08 02:25:00,112.754,1,2017-05-08 05:10:00,112.765,1.1,2017-05-08 05:25:00,2017-05-08 08:10:00,5,0,8,5,165
2017-05-08 06:17:00,112.718,1,2017-05-08 09:02:00,112.596,-12.2,2017-05-08 09:17:00,2017-05-08 12:02:00,5,0,8,9,165
2017-05-08 07:15:00,112.628,1,2017-05-08 10:00:00,112.515,-11.3,2017-05-08 10:15:00,2017-05-08 13:00:00,5,0,8,10,165
2017-05-08 07:54:00,112.53,1,2017-05-08 10:39:00,112.516,-1.4,2017-05-08 10:54:00,2017-05-08 13:39:00,5,0,8,10,165
2017-05-08 09:48:00,112.486,1,2017-05-08 12:33:00,112.608,12.2,2017-05-08 12:48:00,2017-05-08 15:33:00,5,0,8,12,165
2017-05-08 10:11:00,112.439,1,2017-05-08 12:56:00,112.684,24.5,2017-05-08 13:11:00,2017-05-08 15:56:00,5,0,8,13,165
2017-05-08 10:44:00,112.522,-1,2017-05-08 13:29:00,112.718,-19.6,2017-05-08 13:44:00,2017-05-08 16:29:00,5,0,8,13,165
2017-05-08 12:10:00,112.541,1,2017-05-08 14:19:00,112.816,27.5,2017-05-08 15:10:00,2017-05-08 17:19:00,5,0,8,15,129
2017-05-08 12:36:00,112.658,-1,2017-05-08 15:21:00,112.793,-13.5,2017-05-08 15:36:00,2017-05-08 18:21:00,5,0,8,15,165
2017-05-08 12:59:00,112.704,-1,2017-05-08 15:44:00,112.811,-10.7,2017-05-08 15:59:00,2017-05-08 18:44:00,5,0,8,15,165
2017-05-08 14:10:00,112.786,-1,2017-05-08 16:55:00,112.965,-17.9,2017-05-08 17:10:00,2017-05-08 19:55:00,5,0,8,17,165
2017-05-08 14:45:00,112.841,-1,2017-05-08 17:30:00,113.021,-18.0,2017-05-08 17:45:00,2017-05-08 20:30:00,5,0,8,17,165
2017-05-08 16:46:00,112.961,-1,2017-05-08 19:31:00,113.08,-11.9,2017-05-08 19:46:00,2017-05-08 22:31:00,5,0,8,19,165
2017-05-08 17:02:00,112.963,-1,2017-05-08 19:47:00,113.059,-9.6,2017-05-08 20:02:00,2017-05-08 22:47:00,5,0,8,20,165
2017-05-08 17:46:00,113.067,-1,2017-05-08 20:31:00,113.247,-18.0,2017-05-08 20:46:00,2017-05-08 23:31:00,5,0,8,20,165
2017-05-09 00:30:00,113.332,-1,2017-05-09 03:15:00,113.226,10.6,2017-05-09 03:30:00,2017-05-09 06:15:00,5,1,9,3,165
2017-05-09 00:52:00,113.321,-1,2017-05-09 03:37:00,113.187,13.4,2017-05-09 03:52:00,2017-05-09 06:37:00,5,1,9,3,165
2017-05-09 02:02:00,113.212,1,2017-05-09 04:47:00,113.266,5.4,2017-05-09 05:02:00,2017-05-09 07:47:00,5,1,9,5,165
2017-05-09 06:21:00,113.438,-1,2017-05-09 09:06:00,113.679,-24.1,2017-05-09 09:21:00,2017-05-09 12:06:00,5,1,9,9,165
2017-05-09 06:37:00,113.478,-1,2017-05-09 09:22:00,113.742,-26.4,2017-05-09 09:37:00,2017-05-09 12:22:00,5,1,9,9,165
2017-05-09 07:05:00,113.586,-1,2017-05-09 09:50:00,113.746,-16.0,2017-05-09 10:05:00,2017-05-09 12:50:00,5,1,9,10,165
2017-05-09 07:23:00,113.59,-1,2017-05-09 10:08:00,113.724,-13.4,2017-05-09 10:23:00,2017-05-09 13:08:00,5,1,9,10,165
2017-05-09 09:07:00,113.696,-1,2017-05-09 11:52:00,113.827,-13.1,2017-05-09 12:07:00,2017-05-09 14:52:00,5,1,9,12,165
2017-05-09 09:24:00,113.743,-1,2017-05-09 12:09:00,113.895,-15.2,2017-05-09 12:24:00,2017-05-09 15:09:00,5,1,9,12,165
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:30:00,114.045,-20.3,2017-05-09 13:45:00,2017-05-09 16:30:00,5,1,9,13,165
2017-05-09 11:59:00,113.899,-1,2017-05-09 14:44:00,114.152,-25.3,2017-05-09 14:59:00,2017-05-09 17:44:00,5,1,9,14,165
2017-05-09 12:16:00,113.923,-1,2017-05-09 15:01:00,114.092,-16.9,2017-05-09 15:16:00,2017-05-09 18:01:00,5,1,9,15,165
2017-05-09 12:42:00,114.008,-1,2017-05-09 15:27:00,114.095,-8.7,2017-05-09 15:42:00,2017-05-09 18:27:00,5,1,9,15,165
2017-05-09 13:07:00,114.076,-1,2017-05-09 15:52:00,114.189,-11.3,2017-05-09 16:07:00,2017-05-09 18:52:00,5,1,9,16,165
2017-05-09 14:33:00,114.171,-1,2017-05-09 17:18:00,114.317,-14.6,2017-05-09 17:33:00,2017-05-09 20:18:00,5,1,9,17,165
2017-05-09 14:59:00,114.068,1,2017-05-09 17:44:00,114.187,11.9,2017-05-09 17:59:00,2017-05-09 20:44:00,5,1,9,17,165
2017-05-09 15:56:00,114.191,-1,2017-05-09 18:41:00,114.259,-6.8,2017-05-09 18:56:00,2017-05-09 21:41:00,5,1,9,18,165
2017-05-09 16:15:00,114.239,-1,2017-05-09 19:00:00,114.274,-3.5,2017-05-09 19:15:00,2017-05-09 22:00:00,5,1,9,19,165
2017-05-09 17:22:00,114.312,-1,2017-05-09 19:37:00,114.037,27.5,2017-05-09 20:22:00,2017-05-09 22:37:00,5,1,9,20,135
2017-05-09 17:42:00,114.183,1,2017-05-09 20:27:00,113.858,-32.5,2017-05-09 20:42:00,2017-05-09 23:27:00,5,1,9,20,165
2017-05-09 18:40:00,114.264,-1,2017-05-09 19:39:00,113.945,31.9,2017-05-09 21:40:00,2017-05-09 22:39:00,5,1,9,21,59
2017-05-09 20:57:00,113.977,-1,2017-05-09 22:46:00,113.706,27.1,2017-05-09 23:57:00,2017-05-10 01:46:00,5,1,9,23,109
2017-05-09 22:50:00,113.738,1,2017-05-10 01:35:00,113.9,16.2,2017-05-10 01:50:00,2017-05-10 04:35:00,5,2,10,1,165
2017-05-09 23:54:00,113.652,1,2017-05-10 01:10:00,113.919,26.7,2017-05-10 02:54:00,2017-05-10 04:10:00,5,2,10,2,76
2017-05-10 00:18:00,113.792,-1,2017-05-10 03:03:00,113.806,-1.4,2017-05-10 03:18:00,2017-05-10 06:03:00,5,2,10,3,165
2017-05-10 00:40:00,113.872,-1,2017-05-10 03:25:00,113.733,13.9,2017-05-10 03:40:00,2017-05-10 06:25:00,5,2,10,3,165
2017-05-10 01:26:00,113.931,-1,2017-05-10 04:11:00,113.684,24.7,2017-05-10 04:26:00,2017-05-10 07:11:00,5,2,10,4,165
2017-05-10 03:30:00,113.694,1,2017-05-10 06:15:00,113.808,11.4,2017-05-10 06:30:00,2017-05-10 09:15:00,5,2,10,6,165
2017-05-10 04:25:00,113.652,1,2017-05-10 06:36:00,113.934,28.2,2017-05-10 07:25:00,2017-05-10 09:36:00,5,2,10,7,131
2017-05-10 04:42:00,113.806,-1,2017-05-10 07:27:00,114.073,-26.7,2017-05-10 07:42:00,2017-05-10 10:27:00,5,2,10,7,165
2017-05-10 04:58:00,113.786,-1,2017-05-10 07:43:00,114.043,-25.7,2017-05-10 07:58:00,2017-05-10 10:43:00,5,2,10,7,165
2017-05-10 06:31:00,113.873,-1,2017-05-10 09:16:00,113.916,-4.3,2017-05-10 09:31:00,2017-05-10 12:16:00,5,2,10,9,165
2017-05-10 07:09:00,114.036,-1,2017-05-10 09:54:00,113.911,12.5,2017-05-10 10:09:00,2017-05-10 12:54:00,5,2,10,10,165
2017-05-10 07:51:00,113.984,1,2017-05-10 10:36:00,113.871,-11.3,2017-05-10 10:51:00,2017-05-10 13:36:00,5,2,10,10,165
2017-05-10 08:33:00,113.82,1,2017-05-10 11:18:00,113.719,-10.1,2017-05-10 11:33:00,2017-05-10 14:18:00,5,2,10,11,165
2017-05-10 11:04:00,113.742,1,2017-05-10 13:49:00,113.89,14.8,2017-05-10 14:04:00,2017-05-10 16:49:00,5,2,10,14,165
2017-05-10 11:39:00,113.831,-1,2017-05-10 14:24:00,113.918,-8.7,2017-05-10 14:39:00,2017-05-10 17:24:00,5,2,10,14,165
2017-05-10 12:31:00,113.906,-1,2017-05-10 15:16:00,114.131,-22.5,2017-05-10 15:31:00,2017-05-10 18:16:00,5,2,10,15,165
2017-05-10 13:02:00,113.814,1,2017-05-10 15:15:00,114.086,27.2,2017-05-10 16:02:00,2017-05-10 18:15:00,5,2,10,16,133
2017-05-10 13:18:00,113.826,1,2017-05-10 15:15:00,114.086,26.0,2017-05-10 16:18:00,2017-05-10 18:15:00,5,2,10,16,117
2017-05-10 13:34:00,113.885,-1,2017-05-10 16:19:00,114.048,-16.3,2017-05-10 16:34:00,2017-05-10 19:19:00,5,2,10,16,165
2017-05-10 14:49:00,114.006,-1,2017-05-10 17:34:00,114.311,-30.5,2017-05-10 17:49:00,2017-05-10 20:34:00,5,2,10,17,165
2017-05-10 15:19:00,114.124,-1,2017-05-10 18:04:00,114.246,-12.2,2017-05-10 18:19:00,2017-05-10 21:04:00,5,2,10,18,165
2017-05-10 15:46:00,114.025,1,2017-05-10 17:33:00,114.29,26.5,2017-05-10 18:46:00,2017-05-10 20:33:00,5,2,10,18,107
2017-05-10 16:02:00,114.018,1,2017-05-10 17:33:00,114.29,27.2,2017-05-10 19:02:00,2017-05-10 20:33:00,5,2,10,19,91
2017-05-10 18:22:00,114.336,-1,2017-05-10 21:07:00,114.306,3.0,2017-05-10 21:22:00,2017-05-11 00:07:00,5,2,10,21,165
2017-05-11 01:02:00,114.207,1,2017-05-11 03:47:00,114.176,-3.1,2017-05-11 04:02:00,2017-05-11 06:47:00,5,3,11,4,165
2017-05-11 01:28:00,114.152,1,2017-05-11 04:13:00,114.217,6.5,2017-05-11 04:28:00,2017-05-11 07:13:00,5,3,11,4,165
2017-05-11 10:30:00,114.061,1,2017-05-11 13:15:00,114.018,-4.3,2017-05-11 13:30:00,2017-05-11 16:15:00,5,3,11,13,165
2017-05-11 10:46:00,114.012,1,2017-05-11 13:31:00,113.95,-6.2,2017-05-11 13:46:00,2017-05-11 16:31:00,5,3,11,13,165
2017-05-11 11:05:00,114.082,-1,2017-05-11 13:47:00,113.798,28.4,2017-05-11 14:05:00,2017-05-11 16:47:00,5,3,11,14,162
2017-05-11 12:12:00,113.887,1,2017-05-11 14:57:00,113.628,-25.9,2017-05-11 15:12:00,2017-05-11 17:57:00,5,3,11,15,165
2017-05-11 13:36:00,113.924,1,2017-05-11 16:21:00,113.914,-0.999999999999,2017-05-11 16:36:00,2017-05-11 19:21:00,5,3,11,16,165
2017-05-11 15:33:00,113.81,-1,2017-05-11 18:18:00,113.909,-9.9,2017-05-11 18:33:00,2017-05-11 21:18:00,5,3,11,18,165
2017-05-11 16:11:00,113.83,-1,2017-05-11 18:56:00,113.902,-7.2,2017-05-11 19:11:00,2017-05-11 21:56:00,5,3,11,19,165
2017-05-11 16:32:00,113.895,-1,2017-05-11 19:17:00,113.877,1.8,2017-05-11 19:32:00,2017-05-11 22:17:00,5,3,11,19,165
2017-05-11 17:07:00,113.817,1,2017-05-11 19:52:00,113.853,3.6,2017-05-11 20:07:00,2017-05-11 22:52:00,5,3,11,20,165
2017-05-11 17:44:00,113.956,-1,2017-05-11 20:29:00,113.869,8.7,2017-05-11 20:44:00,2017-05-11 23:29:00,5,3,11,20,165
2017-05-12 00:08:00,113.873,-1,2017-05-12 02:53:00,113.704,16.9,2017-05-12 03:08:00,2017-05-12 05:53:00,5,4,12,3,165
2017-05-12 00:48:00,113.949,-1,2017-05-12 02:23:00,113.681,26.8,2017-05-12 03:48:00,2017-05-12 05:23:00,5,4,12,3,95
2017-05-12 01:18:00,113.828,1,2017-05-12 04:03:00,113.723,-10.5,2017-05-12 04:18:00,2017-05-12 07:03:00,5,4,12,4,165
2017-05-12 02:01:00,113.735,1,2017-05-12 04:46:00,113.728,-0.700000000001,2017-05-12 05:01:00,2017-05-12 07:46:00,5,4,12,5,165
2017-05-12 02:26:00,113.676,1,2017-05-12 05:11:00,113.687,1.1,2017-05-12 05:26:00,2017-05-12 08:11:00,5,4,12,5,165
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:51:00,113.573,25.9,2017-05-12 10:06:00,2017-05-12 10:51:00,5,4,12,10,45
2017-05-12 07:35:00,113.676,1,2017-05-12 10:20:00,113.721,4.5,2017-05-12 10:35:00,2017-05-12 13:20:00,5,4,12,10,165
2017-05-12 08:02:00,113.594,1,2017-05-12 10:47:00,113.796,20.2,2017-05-12 11:02:00,2017-05-12 13:47:00,5,4,12,11,165
2017-05-12 08:20:00,113.67,-1,2017-05-12 11:05:00,113.812,-14.2,2017-05-12 11:20:00,2017-05-12 14:05:00,5,4,12,11,165
2017-05-12 08:56:00,113.621,1,2017-05-12 11:29:00,113.885,26.4,2017-05-12 11:56:00,2017-05-12 14:29:00,5,4,12,11,153
2017-05-12 09:37:00,113.691,-1,2017-05-12 12:20:00,113.859,-16.8,2017-05-12 12:37:00,2017-05-12 15:20:00,5,4,12,12,163
2017-05-12 10:34:00,113.719,-1,2017-05-12 12:20:00,113.859,-14.0,2017-05-12 13:34:00,2017-05-12 15:20:00,5,4,12,13,106
2017-05-12 11:26:00,113.881,-1,2017-05-12 12:20:00,113.859,2.2,2017-05-12 14:26:00,2017-05-12 15:20:00,5,4,12,14,54
2017-05-12 13:18:00,113.39,1,2017-05-12 16:03:00,113.279,-11.1,2017-05-12 16:18:00,2017-05-12 19:03:00,5,4,12,16,165
2017-05-12 13:35:00,113.452,-1,2017-05-12 16:20:00,113.319,13.3,2017-05-12 16:35:00,2017-05-12 19:20:00,5,4,12,16,165
2017-05-12 13:58:00,113.379,1,2017-05-12 16:43:00,113.385,0.600000000001,2017-05-12 16:58:00,2017-05-12 19:43:00,5,4,12,16,165
2017-05-12 14:35:00,113.277,1,2017-05-12 17:20:00,113.375,9.8,2017-05-12 17:35:00,2017-05-12 20:20:00,5,4,12,17,165
2017-05-12 14:57:00,113.268,1,2017-05-12 17:42:00,113.374,10.6,2017-05-12 17:57:00,2017-05-12 20:42:00,5,4,12,17,165
2017-05-12 15:28:00,113.329,-1,2017-05-12 18:13:00,113.383,-5.4,2017-05-12 18:28:00,2017-05-12 21:13:00,5,4,12,18,165
2017-05-12 16:23:00,113.349,-1,2017-05-12 19:08:00,113.406,-5.7,2017-05-12 19:23:00,2017-05-12 22:08:00,5,4,12,19,165
2017-05-12 19:24:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 22:24:00,2017-05-12 23:59:00,5,4,12,22,95
2017-05-14 21:02:00,113.169,1,2017-05-14 23:51:00,113.251,8.2,2017-05-15 00:02:00,2017-05-15 02:51:00,5,0,15,0,169
2017-05-14 21:32:00,113.222,1,2017-05-15 00:17:00,113.309,8.7,2017-05-15 00:32:00,2017-05-15 03:17:00,5,0,15,0,165
2017-05-14 23:01:00,113.316,-1,2017-05-15 01:46:00,113.407,-9.1,2017-05-15 02:01:00,2017-05-15 04:46:00,5,0,15,2,165
2017-05-15 00:23:00,113.365,-1,2017-05-15 03:08:00,113.356,0.899999999999,2017-05-15 03:23:00,2017-05-15 06:08:00,5,0,15,3,165
2017-05-15 01:14:00,113.432,-1,2017-05-15 03:59:00,113.389,4.3,2017-05-15 04:14:00,2017-05-15 06:59:00,5,0,15,4,165
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:56:00,113.603,-10.3,2017-05-15 09:11:00,2017-05-15 11:56:00,5,0,15,9,165
2017-05-15 07:12:00,113.575,-1,2017-05-15 09:57:00,113.418,15.7,2017-05-15 10:12:00,2017-05-15 12:57:00,5,0,15,10,165
2017-05-15 07:45:00,113.694,-1,2017-05-15 09:34:00,113.437,25.7,2017-05-15 10:45:00,2017-05-15 12:34:00,5,0,15,10,109
2017-05-15 09:03:00,113.571,1,2017-05-15 11:48:00,113.484,-8.7,2017-05-15 12:03:00,2017-05-15 14:48:00,5,0,15,12,165
2017-05-15 09:29:00,113.457,1,2017-05-15 12:14:00,113.426,-3.1,2017-05-15 12:29:00,2017-05-15 15:14:00,5,0,15,12,165
2017-05-15 13:30:00,113.433,-1,2017-05-15 16:15:00,113.601,-16.8,2017-05-15 16:30:00,2017-05-15 19:15:00,5,0,15,16,165
2017-05-15 14:20:00,113.529,1,2017-05-15 17:05:00,113.577,4.8,2017-05-15 17:20:00,2017-05-15 20:05:00,5,0,15,17,165
2017-05-15 17:16:00,113.675,-1,2017-05-15 20:01:00,113.739,-6.4,2017-05-15 20:16:00,2017-05-15 23:01:00,5,0,15,20,165
2017-05-15 17:45:00,113.776,-1,2017-05-15 20:30:00,113.755,2.1,2017-05-15 20:45:00,2017-05-15 23:30:00,5,0,15,20,165
2017-05-15 18:30:00,113.718,1,2017-05-15 21:15:00,113.66,-5.8,2017-05-15 21:30:00,2017-05-16 00:15:00,5,0,15,21,165
2017-05-15 22:20:00,113.664,-1,2017-05-16 01:06:00,113.688,-2.4,2017-05-16 01:20:00,2017-05-16 04:06:00,5,1,16,1,166
2017-05-16 00:15:00,113.715,-1,2017-05-16 02:28:00,113.438,27.7,2017-05-16 03:15:00,2017-05-16 05:28:00,5,1,16,3,133
2017-05-16 01:49:00,113.531,1,2017-05-16 04:34:00,113.513,-1.8,2017-05-16 04:49:00,2017-05-16 07:34:00,5,1,16,4,165
2017-05-16 02:05:00,113.542,1,2017-05-16 04:50:00,113.482,-6.0,2017-05-16 05:05:00,2017-05-16 07:50:00,5,1,16,5,165
2017-05-16 06:10:00,113.37,1,2017-05-16 08:37:00,113.64,27.0,2017-05-16 09:10:00,2017-05-16 11:37:00,5,1,16,9,147
