buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-10 08:41:00,113.649,1,2017-02-10 09:41:00,113.607,-4.2,2017-02-10 10:41:00,2017-02-10 11:41:00,2,4,10,10,60
2017-02-10 13:56:00,113.651,-1,2017-02-10 14:56:00,113.524,12.7,2017-02-10 15:56:00,2017-02-10 16:56:00,2,4,10,15,60
2017-02-10 15:03:00,113.543,1,2017-02-10 16:03:00,113.57,2.7,2017-02-10 17:03:00,2017-02-10 18:03:00,2,4,10,17,60
2017-02-10 15:21:00,113.425,1,2017-02-10 16:21:00,113.488,6.3,2017-02-10 17:21:00,2017-02-10 18:21:00,2,4,10,17,60
2017-02-10 16:03:00,113.57,-1,2017-02-10 16:29:00,113.185,38.5,2017-02-10 18:03:00,2017-02-10 18:29:00,2,4,10,18,26
2017-02-10 16:24:00,113.385,1,2017-02-10 16:33:00,113.08,-30.5,2017-02-10 18:24:00,2017-02-10 18:33:00,2,4,10,18,9
2017-02-10 17:15:00,113.296,-1,2017-02-10 18:10:00,113.53,-23.4,2017-02-10 19:15:00,2017-02-10 20:10:00,2,4,10,19,55
2017-02-10 18:12:00,113.466,-1,2017-02-10 18:36:00,112.998,46.8,2017-02-10 20:12:00,2017-02-10 20:36:00,2,4,10,20,24
2017-02-10 18:35:00,113.225,1,2017-02-10 18:36:00,112.998,-22.7,2017-02-10 20:35:00,2017-02-10 20:36:00,2,4,10,20,1
2017-02-10 19:10:00,113.442,-1,2017-02-10 20:10:00,113.421,2.1,2017-02-10 21:10:00,2017-02-10 22:10:00,2,4,10,21,60
2017-02-12 22:01:00,113.526,-1,2017-02-12 23:03:00,113.674,-14.8,2017-02-13 00:01:00,2017-02-13 01:03:00,2,0,13,0,62
2017-02-12 23:15:00,113.781,-1,2017-02-13 00:09:00,114.076,-29.5,2017-02-13 01:15:00,2017-02-13 02:09:00,2,0,13,1,54
2017-02-12 23:49:00,113.895,-1,2017-02-13 00:49:00,114.028,-13.3,2017-02-13 01:49:00,2017-02-13 02:49:00,2,0,13,1,60
2017-02-13 00:10:00,114.068,-1,2017-02-13 01:10:00,113.86,20.8,2017-02-13 02:10:00,2017-02-13 03:10:00,2,0,13,2,60
2017-02-13 00:26:00,114.101,-1,2017-02-13 01:26:00,113.91,19.1,2017-02-13 02:26:00,2017-02-13 03:26:00,2,0,13,2,60
2017-02-13 00:54:00,113.946,1,2017-02-13 01:54:00,113.922,-2.4,2017-02-13 02:54:00,2017-02-13 03:54:00,2,0,13,2,60
2017-02-13 05:59:00,113.7,1,2017-02-13 06:59:00,113.6,-10.0,2017-02-13 07:59:00,2017-02-13 08:59:00,2,0,13,7,60
2017-02-13 06:30:00,113.659,1,2017-02-13 07:30:00,113.629,-3.0,2017-02-13 08:30:00,2017-02-13 09:30:00,2,0,13,8,60
2017-02-13 08:11:00,113.453,1,2017-02-13 09:11:00,113.755,30.2,2017-02-13 10:11:00,2017-02-13 11:11:00,2,0,13,10,60
2017-02-13 08:52:00,113.639,-1,2017-02-13 09:52:00,113.822,-18.3,2017-02-13 10:52:00,2017-02-13 11:52:00,2,0,13,10,60
2017-02-13 13:46:00,113.922,-1,2017-02-13 14:46:00,113.897,2.5,2017-02-13 15:46:00,2017-02-13 16:46:00,2,0,13,15,60
2017-02-13 15:35:00,114.044,-1,2017-02-13 16:35:00,113.899,14.5,2017-02-13 17:35:00,2017-02-13 18:35:00,2,0,13,17,60
2017-02-13 17:02:00,113.73,1,2017-02-13 18:02:00,113.764,3.4,2017-02-13 19:02:00,2017-02-13 20:02:00,2,0,13,19,60
2017-02-14 02:04:00,113.751,-1,2017-02-14 03:04:00,113.685,6.6,2017-02-14 04:04:00,2017-02-14 05:04:00,2,1,14,4,60
2017-02-14 04:05:00,113.515,1,2017-02-14 05:05:00,113.427,-8.8,2017-02-14 06:05:00,2017-02-14 07:05:00,2,1,14,6,60
2017-02-14 04:25:00,113.424,1,2017-02-14 05:25:00,113.513,8.9,2017-02-14 06:25:00,2017-02-14 07:25:00,2,1,14,6,60
2017-02-14 06:05:00,113.333,1,2017-02-14 07:05:00,113.333,0.0,2017-02-14 08:05:00,2017-02-14 09:05:00,2,1,14,8,60
2017-02-14 10:05:00,113.404,1,2017-02-14 11:05:00,113.4,-0.399999999999,2017-02-14 12:05:00,2017-02-14 13:05:00,2,1,14,12,60
2017-02-14 10:28:00,113.316,1,2017-02-14 11:28:00,113.326,1.0,2017-02-14 12:28:00,2017-02-14 13:28:00,2,1,14,12,60
2017-02-14 14:39:00,113.574,-1,2017-02-14 14:50:00,113.573,0.1,2017-02-14 16:39:00,2017-02-14 16:50:00,2,1,14,16,11
2017-02-14 15:46:00,114.37,-1,2017-02-14 16:46:00,114.346,2.4,2017-02-14 17:46:00,2017-02-14 18:46:00,2,1,14,17,60
2017-02-14 17:15:00,114.471,-1,2017-02-14 18:15:00,114.427,4.4,2017-02-14 19:15:00,2017-02-14 20:15:00,2,1,14,19,60
2017-02-14 18:47:00,114.285,1,2017-02-14 19:47:00,114.166,-11.9,2017-02-14 20:47:00,2017-02-14 21:47:00,2,1,14,20,60
2017-02-14 19:50:00,114.158,1,2017-02-14 20:50:00,114.25,9.2,2017-02-14 21:50:00,2017-02-14 22:50:00,2,1,14,21,60
2017-02-15 07:17:00,114.553,-1,2017-02-15 08:17:00,114.553,-0.0,2017-02-15 09:17:00,2017-02-15 10:17:00,2,2,15,9,60
2017-02-15 12:32:00,114.376,1,2017-02-15 13:20:00,114.526,15.0,2017-02-15 14:32:00,2017-02-15 15:20:00,2,2,15,14,48
2017-02-15 14:22:00,114.754,1,2017-02-15 15:09:00,114.425,-32.9,2017-02-15 16:22:00,2017-02-15 17:09:00,2,2,15,16,47
2017-02-15 14:38:00,114.702,1,2017-02-15 15:11:00,114.411,-29.1,2017-02-15 16:38:00,2017-02-15 17:11:00,2,2,15,16,33
2017-02-15 15:02:00,114.568,1,2017-02-15 16:02:00,114.642,7.4,2017-02-15 17:02:00,2017-02-15 18:02:00,2,2,15,17,60
2017-02-15 15:27:00,114.429,1,2017-02-15 16:27:00,114.434,0.5,2017-02-15 17:27:00,2017-02-15 18:27:00,2,2,15,17,60
2017-02-15 15:49:00,114.613,-1,2017-02-15 16:37:00,114.225,38.8,2017-02-15 17:49:00,2017-02-15 18:37:00,2,2,15,17,48
2017-02-15 16:07:00,114.626,-1,2017-02-15 16:37:00,114.225,40.1,2017-02-15 18:07:00,2017-02-15 18:37:00,2,2,15,18,30
2017-02-15 16:25:00,114.392,1,2017-02-15 16:42:00,114.145,-24.7,2017-02-15 18:25:00,2017-02-15 18:42:00,2,2,15,18,17
2017-02-15 17:05:00,114.202,1,2017-02-15 17:23:00,113.886,-31.6,2017-02-15 19:05:00,2017-02-15 19:23:00,2,2,15,19,18
2017-02-15 18:00:00,114.218,-1,2017-02-15 19:00:00,114.282,-6.4,2017-02-15 20:00:00,2017-02-15 21:00:00,2,2,15,20,60
2017-02-15 20:51:00,114.071,1,2017-02-15 21:51:00,114.173,10.2,2017-02-15 22:51:00,2017-02-15 23:51:00,2,2,15,22,60
2017-02-16 00:21:00,114.004,1,2017-02-16 01:21:00,114.03,2.6,2017-02-16 02:21:00,2017-02-16 03:21:00,2,3,16,2,60
2017-02-16 01:57:00,113.834,1,2017-02-16 02:57:00,113.892,5.8,2017-02-16 03:57:00,2017-02-16 04:57:00,2,3,16,3,60
2017-02-16 02:15:00,113.791,1,2017-02-16 03:15:00,113.881,9.0,2017-02-16 04:15:00,2017-02-16 05:15:00,2,3,16,4,60
2017-02-16 08:40:00,113.766,1,2017-02-16 09:40:00,113.621,-14.5,2017-02-16 10:40:00,2017-02-16 11:40:00,2,3,16,10,60
2017-02-16 09:12:00,113.57,1,2017-02-16 10:12:00,113.659,8.9,2017-02-16 11:12:00,2017-02-16 12:12:00,2,3,16,11,60
2017-02-16 13:42:00,113.737,-1,2017-02-16 14:42:00,113.707,3.0,2017-02-16 15:42:00,2017-02-16 16:42:00,2,3,16,15,60
2017-02-16 14:05:00,113.781,-1,2017-02-16 15:05:00,113.493,28.8,2017-02-16 16:05:00,2017-02-16 17:05:00,2,3,16,16,60
2017-02-16 15:03:00,113.476,1,2017-02-16 16:03:00,113.295,-18.1,2017-02-16 17:03:00,2017-02-16 18:03:00,2,3,16,17,60
2017-02-16 15:33:00,113.431,1,2017-02-16 16:15:00,113.168,-26.3,2017-02-16 17:33:00,2017-02-16 18:15:00,2,3,16,17,42
2017-02-16 16:04:00,113.281,1,2017-02-16 17:04:00,113.359,7.8,2017-02-16 18:04:00,2017-02-16 19:04:00,2,3,16,18,60
2017-02-16 16:28:00,113.242,1,2017-02-16 17:28:00,113.411,16.9,2017-02-16 18:28:00,2017-02-16 19:28:00,2,3,16,18,60
2017-02-16 16:59:00,113.339,-1,2017-02-16 17:59:00,113.377,-3.8,2017-02-16 18:59:00,2017-02-16 19:59:00,2,3,16,18,60
2017-02-16 19:43:00,113.168,1,2017-02-16 20:43:00,113.21,4.2,2017-02-16 21:43:00,2017-02-16 22:43:00,2,3,16,21,60
2017-02-17 00:45:00,113.443,-1,2017-02-17 01:45:00,113.469,-2.6,2017-02-17 02:45:00,2017-02-17 03:45:00,2,4,17,2,60
2017-02-17 08:41:00,113.195,1,2017-02-17 09:31:00,112.897,-29.8,2017-02-17 10:41:00,2017-02-17 11:31:00,2,4,17,10,50
2017-02-17 09:12:00,112.988,1,2017-02-17 10:12:00,112.758,-23.0,2017-02-17 11:12:00,2017-02-17 12:12:00,2,4,17,11,60
2017-02-17 09:47:00,112.837,1,2017-02-17 10:47:00,112.792,-4.5,2017-02-17 11:47:00,2017-02-17 12:47:00,2,4,17,11,60
2017-02-17 10:13:00,112.764,1,2017-02-17 11:13:00,112.881,11.7,2017-02-17 12:13:00,2017-02-17 13:13:00,2,4,17,12,60
2017-02-17 12:22:00,112.787,1,2017-02-17 13:22:00,112.752,-3.5,2017-02-17 14:22:00,2017-02-17 15:22:00,2,4,17,14,60
2017-02-17 13:37:00,112.67,1,2017-02-17 14:37:00,112.905,23.5,2017-02-17 15:37:00,2017-02-17 16:37:00,2,4,17,15,60
2017-02-20 02:08:00,113.102,-1,2017-02-20 03:08:00,113.129,-2.7,2017-02-20 04:08:00,2017-02-20 05:08:00,2,0,20,4,60
2017-02-21 14:53:00,113.489,1,2017-02-21 15:53:00,113.627,13.8,2017-02-21 16:53:00,2017-02-21 17:53:00,2,1,21,16,60
2017-02-21 15:16:00,113.509,1,2017-02-21 16:16:00,113.634,12.5,2017-02-21 17:16:00,2017-02-21 18:16:00,2,1,21,17,60
2017-02-21 16:56:00,113.45,1,2017-02-21 17:56:00,113.533,8.3,2017-02-21 18:56:00,2017-02-21 19:56:00,2,1,21,18,60
2017-02-22 02:21:00,113.398,1,2017-02-22 03:21:00,113.393,-0.500000000001,2017-02-22 04:21:00,2017-02-22 05:21:00,2,2,22,4,60
2017-02-22 07:34:00,113.349,1,2017-02-22 08:34:00,113.302,-4.7,2017-02-22 09:34:00,2017-02-22 10:34:00,2,2,22,9,60
2017-02-22 09:47:00,113.14,1,2017-02-22 10:47:00,113.015,-12.5,2017-02-22 11:47:00,2017-02-22 12:47:00,2,2,22,11,60
2017-02-22 10:45:00,113.014,1,2017-02-22 11:45:00,113.099,8.5,2017-02-22 12:45:00,2017-02-22 13:45:00,2,2,22,12,60
2017-02-22 14:32:00,113.101,-1,2017-02-22 15:32:00,113.178,-7.7,2017-02-22 16:32:00,2017-02-22 17:32:00,2,2,22,16,60
2017-02-22 14:48:00,113.209,-1,2017-02-22 15:48:00,113.398,-18.9,2017-02-22 16:48:00,2017-02-22 17:48:00,2,2,22,16,60
2017-02-22 15:39:00,113.328,-1,2017-02-22 16:39:00,113.333,-0.500000000001,2017-02-22 17:39:00,2017-02-22 18:39:00,2,2,22,17,60
2017-02-22 16:59:00,113.45,-1,2017-02-22 17:59:00,113.499,-4.9,2017-02-22 18:59:00,2017-02-22 19:59:00,2,2,22,18,60
2017-02-22 21:41:00,113.246,-1,2017-02-22 22:41:00,113.34,-9.4,2017-02-22 23:41:00,2017-02-23 00:41:00,2,2,22,23,60
2017-02-22 22:06:00,113.326,-1,2017-02-22 23:07:00,113.322,0.4,2017-02-23 00:06:00,2017-02-23 01:07:00,2,3,23,0,61
2017-02-23 06:14:00,113.282,-1,2017-02-23 07:14:00,113.184,9.8,2017-02-23 08:14:00,2017-02-23 09:14:00,2,3,23,8,60
2017-02-23 12:26:00,112.906,1,2017-02-23 13:26:00,112.789,-11.7,2017-02-23 14:26:00,2017-02-23 15:26:00,2,3,23,14,60
2017-02-23 13:58:00,112.672,1,2017-02-23 14:58:00,112.767,9.5,2017-02-23 15:58:00,2017-02-23 16:58:00,2,3,23,15,60
2017-02-23 15:59:00,112.604,1,2017-02-23 16:59:00,112.699,9.5,2017-02-23 17:59:00,2017-02-23 18:59:00,2,3,23,17,60
2017-02-23 18:56:00,112.814,-1,2017-02-23 19:56:00,112.745,6.9,2017-02-23 20:56:00,2017-02-23 21:56:00,2,3,23,20,60
2017-02-24 08:05:00,112.65,1,2017-02-24 09:05:00,112.65,0.0,2017-02-24 10:05:00,2017-02-24 11:05:00,2,4,24,10,60
2017-02-24 09:26:00,112.525,1,2017-02-24 10:26:00,112.437,-8.8,2017-02-24 11:26:00,2017-02-24 12:26:00,2,4,24,11,60
2017-02-24 09:47:00,112.445,1,2017-02-24 10:47:00,112.346,-9.9,2017-02-24 11:47:00,2017-02-24 12:47:00,2,4,24,11,60
2017-02-24 13:50:00,112.072,1,2017-02-24 14:50:00,112.385,31.3,2017-02-24 15:50:00,2017-02-24 16:50:00,2,4,24,15,60
2017-02-24 14:22:00,112.287,-1,2017-02-24 15:22:00,112.291,-0.399999999999,2017-02-24 16:22:00,2017-02-24 17:22:00,2,4,24,16,60
2017-02-24 14:38:00,112.303,-1,2017-02-24 15:38:00,112.287,1.6,2017-02-24 16:38:00,2017-02-24 17:38:00,2,4,24,16,60
2017-02-24 15:35:00,112.282,1,2017-02-24 16:35:00,112.226,-5.6,2017-02-24 17:35:00,2017-02-24 18:35:00,2,4,24,17,60
2017-02-24 16:53:00,112.261,1,2017-02-24 17:53:00,112.221,-4.0,2017-02-24 18:53:00,2017-02-24 19:53:00,2,4,24,18,60
2017-02-24 17:23:00,112.037,1,2017-02-24 18:23:00,112.18,14.3,2017-02-24 19:23:00,2017-02-24 20:23:00,2,4,24,19,60
2017-02-27 00:26:00,112.019,1,2017-02-27 01:26:00,112.01,-0.899999999999,2017-02-27 02:26:00,2017-02-27 03:26:00,2,0,27,2,60
2017-02-27 00:59:00,112.184,-1,2017-02-27 01:59:00,112.034,15.0,2017-02-27 02:59:00,2017-02-27 03:59:00,2,0,27,2,60
2017-02-27 01:43:00,111.974,1,2017-02-27 02:43:00,112.136,16.2,2017-02-27 03:43:00,2017-02-27 04:43:00,2,0,27,3,60
2017-02-27 13:34:00,112.447,-1,2017-02-27 14:34:00,112.26,18.7,2017-02-27 15:34:00,2017-02-27 16:34:00,2,0,27,15,60
2017-02-27 14:15:00,112.275,1,2017-02-27 15:15:00,112.358,8.3,2017-02-27 16:15:00,2017-02-27 17:15:00,2,0,27,16,60
2017-02-27 14:42:00,112.109,1,2017-02-27 15:42:00,112.201,9.2,2017-02-27 16:42:00,2017-02-27 17:42:00,2,0,27,16,60
2017-02-27 15:10:00,112.425,-1,2017-02-27 16:10:00,112.11,31.5,2017-02-27 17:10:00,2017-02-27 18:10:00,2,0,27,17,60
2017-02-27 15:42:00,112.201,1,2017-02-27 16:42:00,112.084,-11.7,2017-02-27 17:42:00,2017-02-27 18:42:00,2,0,27,17,60
2017-02-27 16:25:00,112.014,1,2017-02-27 17:25:00,112.169,15.5,2017-02-27 18:25:00,2017-02-27 19:25:00,2,0,27,18,60
2017-02-27 16:51:00,111.963,1,2017-02-27 17:51:00,112.248,28.5,2017-02-27 18:51:00,2017-02-27 19:51:00,2,0,27,18,60
2017-02-27 17:29:00,112.188,-1,2017-02-27 18:28:00,112.487,-29.9,2017-02-27 19:29:00,2017-02-27 20:28:00,2,0,27,19,59
2017-02-27 17:46:00,112.207,-1,2017-02-27 18:29:00,112.653,-44.6,2017-02-27 19:46:00,2017-02-27 20:29:00,2,0,27,19,43
2017-02-27 18:17:00,112.383,-1,2017-02-27 18:29:00,112.653,-27.0,2017-02-27 20:17:00,2017-02-27 20:29:00,2,0,27,20,12
2017-02-28 00:56:00,112.562,1,2017-02-28 01:56:00,112.541,-2.1,2017-02-28 02:56:00,2017-02-28 03:56:00,2,1,28,2,60
2017-02-28 01:27:00,112.58,1,2017-02-28 02:27:00,112.552,-2.8,2017-02-28 03:27:00,2017-02-28 04:27:00,2,1,28,3,60
2017-02-28 11:10:00,112.201,1,2017-02-28 12:10:00,112.197,-0.4,2017-02-28 13:10:00,2017-02-28 14:10:00,2,1,28,13,60
2017-02-28 13:31:00,112.033,1,2017-02-28 14:31:00,112.059,2.6,2017-02-28 15:31:00,2017-02-28 16:31:00,2,1,28,15,60
2017-02-28 15:18:00,111.879,1,2017-02-28 16:18:00,111.984,10.5,2017-02-28 17:18:00,2017-02-28 18:18:00,2,1,28,17,60
2017-02-28 15:42:00,111.858,1,2017-02-28 16:42:00,112.005,14.7,2017-02-28 17:42:00,2017-02-28 18:42:00,2,1,28,17,60
2017-02-28 16:11:00,111.985,-1,2017-02-28 17:11:00,112.056,-7.1,2017-02-28 18:11:00,2017-02-28 19:11:00,2,1,28,18,60
2017-02-28 17:42:00,111.864,1,2017-02-28 18:42:00,112.065,20.1,2017-02-28 19:42:00,2017-02-28 20:42:00,2,1,28,19,60
2017-02-28 18:05:00,111.927,-1,2017-02-28 19:05:00,112.134,-20.7,2017-02-28 20:05:00,2017-02-28 21:05:00,2,1,28,20,60
2017-02-28 18:23:00,112.023,-1,2017-02-28 19:23:00,112.013,1.0,2017-02-28 20:23:00,2017-02-28 21:23:00,2,1,28,20,60
2017-02-28 20:03:00,112.208,-1,2017-02-28 21:03:00,112.403,-19.5,2017-02-28 22:03:00,2017-02-28 23:03:00,2,1,28,22,60
2017-02-28 20:27:00,112.361,-1,2017-02-28 21:08:00,112.686,-32.5,2017-02-28 22:27:00,2017-02-28 23:08:00,2,1,28,22,41
2017-02-28 21:02:00,112.39,-1,2017-02-28 21:09:00,112.651,-26.1,2017-02-28 23:02:00,2017-02-28 23:09:00,2,1,28,23,7
2017-02-28 21:45:00,112.763,-1,2017-02-28 22:45:00,112.858,-9.5,2017-02-28 23:45:00,2017-03-01 00:45:00,2,1,28,23,60
2017-02-28 23:53:00,113.104,-1,2017-03-01 00:53:00,113.195,-9.1,2017-03-01 01:53:00,2017-03-01 02:53:00,3,2,1,1,60
2017-03-01 00:09:00,113.107,-1,2017-03-01 01:09:00,113.213,-10.6,2017-03-01 02:09:00,2017-03-01 03:09:00,3,2,1,2,60
2017-03-01 01:21:00,113.341,-1,2017-03-01 02:05:00,112.966,37.5,2017-03-01 03:21:00,2017-03-01 04:05:00,3,2,1,3,44
2017-03-01 02:15:00,113.095,1,2017-03-01 02:25:00,112.775,-32.0,2017-03-01 04:15:00,2017-03-01 04:25:00,3,2,1,4,10
2017-03-01 02:33:00,112.937,1,2017-03-01 03:33:00,113.198,26.1,2017-03-01 04:33:00,2017-03-01 05:33:00,3,2,1,4,60
2017-03-01 02:55:00,112.898,1,2017-03-01 03:38:00,113.335,43.7,2017-03-01 04:55:00,2017-03-01 05:38:00,3,2,1,4,43
2017-03-01 03:17:00,113.234,-1,2017-03-01 04:17:00,113.407,-17.3,2017-03-01 05:17:00,2017-03-01 06:17:00,3,2,1,5,60
2017-03-01 03:56:00,113.427,-1,2017-03-01 04:56:00,113.598,-17.1,2017-03-01 05:56:00,2017-03-01 06:56:00,3,2,1,5,60
2017-03-01 04:16:00,113.434,-1,2017-03-01 05:16:00,113.568,-13.4,2017-03-01 06:16:00,2017-03-01 07:16:00,3,2,1,6,60
2017-03-01 04:57:00,113.603,-1,2017-03-01 05:57:00,113.429,17.4,2017-03-01 06:57:00,2017-03-01 07:57:00,3,2,1,6,60
2017-03-01 07:09:00,113.634,-1,2017-03-01 08:09:00,113.578,5.6,2017-03-01 09:09:00,2017-03-01 10:09:00,3,2,1,9,60
2017-03-01 11:32:00,113.809,-1,2017-03-01 12:32:00,113.831,-2.2,2017-03-01 13:32:00,2017-03-01 14:32:00,3,2,1,13,60
2017-03-01 16:44:00,113.699,1,2017-03-01 17:44:00,113.732,3.3,2017-03-01 18:44:00,2017-03-01 19:44:00,3,2,1,18,60
2017-03-01 18:43:00,113.491,1,2017-03-01 19:43:00,113.735,24.4,2017-03-01 20:43:00,2017-03-01 21:43:00,3,2,1,20,60
2017-03-01 19:23:00,113.676,-1,2017-03-01 20:23:00,113.602,7.4,2017-03-01 21:23:00,2017-03-01 22:23:00,3,2,1,21,60
2017-03-01 23:04:00,113.908,-1,2017-03-02 00:04:00,114.112,-20.4,2017-03-02 01:04:00,2017-03-02 02:04:00,3,3,2,1,60
2017-03-01 23:25:00,113.902,-1,2017-03-02 00:25:00,114.045,-14.3,2017-03-02 01:25:00,2017-03-02 02:25:00,3,3,2,1,60
2017-03-01 23:42:00,114.077,-1,2017-03-02 00:42:00,114.091,-1.4,2017-03-02 01:42:00,2017-03-02 02:42:00,3,3,2,1,60
2017-03-02 00:04:00,114.112,-1,2017-03-02 01:04:00,113.927,18.5,2017-03-02 02:04:00,2017-03-02 03:04:00,3,3,2,2,60
2017-03-02 01:17:00,113.911,1,2017-03-02 02:17:00,114.002,9.1,2017-03-02 03:17:00,2017-03-02 04:17:00,3,3,2,3,60
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:06:00,114.0,4.1,2017-03-02 04:06:00,2017-03-02 05:06:00,3,3,2,4,60
2017-03-02 16:07:00,114.297,1,2017-03-02 17:07:00,114.437,14.0,2017-03-02 18:07:00,2017-03-02 19:07:00,3,3,2,18,60
2017-03-02 16:52:00,114.455,-1,2017-03-02 17:52:00,114.481,-2.6,2017-03-02 18:52:00,2017-03-02 19:52:00,3,3,2,18,60
2017-03-03 08:12:00,114.33,-1,2017-03-03 09:12:00,114.297,3.3,2017-03-03 10:12:00,2017-03-03 11:12:00,3,4,3,10,60
2017-03-03 16:22:00,114.621,-1,2017-03-03 17:22:00,114.587,3.4,2017-03-03 18:22:00,2017-03-03 19:22:00,3,4,3,18,60
2017-03-03 18:04:00,114.427,1,2017-03-03 19:04:00,114.226,-20.1,2017-03-03 20:04:00,2017-03-03 21:04:00,3,4,3,20,60
2017-03-03 19:01:00,114.228,1,2017-03-03 20:01:00,114.052,-17.6,2017-03-03 21:01:00,2017-03-03 22:01:00,3,4,3,21,60
2017-03-03 19:40:00,114.059,1,2017-03-03 20:40:00,113.937,-12.2,2017-03-03 21:40:00,2017-03-03 22:40:00,3,4,3,21,60
2017-03-03 20:39:00,113.942,1,2017-03-03 21:39:00,114.033,9.1,2017-03-03 22:39:00,2017-03-03 23:39:00,3,4,3,22,60
2017-03-03 21:09:00,113.836,1,2017-03-03 21:59:00,113.99,15.4,2017-03-03 23:09:00,2017-03-03 23:59:00,3,4,3,23,50
2017-03-03 21:50:00,114.018,-1,2017-03-03 21:59:00,113.99,2.8,2017-03-03 23:50:00,2017-03-03 23:59:00,3,4,3,23,9
2017-03-05 23:35:00,113.92,1,2017-03-06 00:35:00,113.862,-5.8,2017-03-06 01:35:00,2017-03-06 02:35:00,3,0,6,1,60
2017-03-06 00:00:00,113.813,1,2017-03-06 01:00:00,113.751,-6.2,2017-03-06 02:00:00,2017-03-06 03:00:00,3,0,6,2,60
2017-03-06 00:25:00,113.766,1,2017-03-06 01:25:00,113.742,-2.4,2017-03-06 02:25:00,2017-03-06 03:25:00,3,0,6,2,60
2017-03-06 08:25:00,113.607,1,2017-03-06 09:25:00,113.604,-0.300000000001,2017-03-06 10:25:00,2017-03-06 11:25:00,3,0,6,10,60
2017-03-06 16:46:00,113.994,-1,2017-03-06 17:46:00,113.995,-0.1,2017-03-06 18:46:00,2017-03-06 19:46:00,3,0,6,18,60
2017-03-08 07:57:00,113.881,-1,2017-03-08 08:57:00,113.962,-8.1,2017-03-08 09:57:00,2017-03-08 10:57:00,3,2,8,9,60
2017-03-08 08:13:00,113.939,-1,2017-03-08 09:13:00,114.062,-12.3,2017-03-08 10:13:00,2017-03-08 11:13:00,3,2,8,10,60
2017-03-08 09:16:00,114.074,-1,2017-03-08 10:16:00,114.051,2.3,2017-03-08 11:16:00,2017-03-08 12:16:00,3,2,8,11,60
2017-03-08 12:52:00,114.202,-1,2017-03-08 13:05:00,114.266,-6.4,2017-03-08 14:52:00,2017-03-08 15:05:00,3,2,8,14,13
2017-03-08 14:21:00,114.685,-1,2017-03-08 15:21:00,114.592,9.3,2017-03-08 16:21:00,2017-03-08 17:21:00,3,2,8,16,60
2017-03-08 14:53:00,114.493,1,2017-03-08 15:53:00,114.645,15.2,2017-03-08 16:53:00,2017-03-08 17:53:00,3,2,8,16,60
2017-03-08 15:36:00,114.689,-1,2017-03-08 16:36:00,114.643,4.6,2017-03-08 17:36:00,2017-03-08 18:36:00,3,2,8,17,60
2017-03-08 18:28:00,114.394,1,2017-03-08 19:28:00,114.391,-0.299999999999,2017-03-08 20:28:00,2017-03-08 21:28:00,3,2,8,20,60
2017-03-09 08:44:00,114.664,-1,2017-03-09 09:44:00,114.881,-21.7,2017-03-09 10:44:00,2017-03-09 11:44:00,3,3,9,10,60
2017-03-09 09:22:00,114.834,-1,2017-03-09 10:22:00,114.771,6.3,2017-03-09 11:22:00,2017-03-09 12:22:00,3,3,9,11,60
2017-03-09 10:36:00,114.651,1,2017-03-09 11:36:00,114.57,-8.1,2017-03-09 12:36:00,2017-03-09 13:36:00,3,3,9,12,60
2017-03-09 11:29:00,114.533,1,2017-03-09 12:29:00,114.684,15.1,2017-03-09 13:29:00,2017-03-09 14:29:00,3,3,9,13,60
2017-03-09 14:14:00,114.777,-1,2017-03-09 15:14:00,114.912,-13.5,2017-03-09 16:14:00,2017-03-09 17:14:00,3,3,9,16,60
2017-03-09 16:47:00,114.695,1,2017-03-09 17:47:00,114.744,4.9,2017-03-09 18:47:00,2017-03-09 19:47:00,3,3,9,18,60
2017-03-09 22:56:00,115.083,-1,2017-03-09 23:56:00,115.147,-6.4,2017-03-10 00:56:00,2017-03-10 01:56:00,3,4,10,0,60
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:12:00,115.194,-5.6,2017-03-10 01:12:00,2017-03-10 02:12:00,3,4,10,1,60
2017-03-10 13:33:00,115.227,1,2017-03-10 14:33:00,115.275,4.8,2017-03-10 15:33:00,2017-03-10 16:33:00,3,4,10,15,60
2017-03-10 13:51:00,115.318,1,2017-03-10 14:51:00,115.292,-2.6,2017-03-10 15:51:00,2017-03-10 16:51:00,3,4,10,15,60
2017-03-10 14:17:00,115.204,1,2017-03-10 14:59:00,114.876,-32.8,2017-03-10 16:17:00,2017-03-10 16:59:00,3,4,10,16,42
2017-03-10 15:01:00,115.016,1,2017-03-10 16:01:00,114.945,-7.1,2017-03-10 17:01:00,2017-03-10 18:01:00,3,4,10,17,60
2017-03-10 16:13:00,115.073,-1,2017-03-10 17:13:00,115.039,3.4,2017-03-10 18:13:00,2017-03-10 19:13:00,3,4,10,18,60
2017-03-10 17:41:00,114.876,1,2017-03-10 18:41:00,114.822,-5.4,2017-03-10 19:41:00,2017-03-10 20:41:00,3,4,10,19,60
2017-03-10 18:01:00,114.814,1,2017-03-10 19:01:00,114.886,7.2,2017-03-10 20:01:00,2017-03-10 21:01:00,3,4,10,20,60
