buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-10 08:51:00,113.884,-1,2017-05-10 09:21:00,113.921,-3.7,2017-05-10 11:51:00,2017-05-10 12:21:00,5,2,10,11,30
2017-05-10 09:27:00,113.96,-1,2017-05-10 09:57:00,113.902,5.8,2017-05-10 12:27:00,2017-05-10 12:57:00,5,2,10,12,30
2017-05-10 09:43:00,113.936,-1,2017-05-10 10:13:00,113.907,2.9,2017-05-10 12:43:00,2017-05-10 13:13:00,5,2,10,12,30
2017-05-10 10:18:00,113.844,1,2017-05-10 10:48:00,113.8,-4.4,2017-05-10 13:18:00,2017-05-10 13:48:00,5,2,10,13,30
2017-05-10 10:48:00,113.8,1,2017-05-10 11:18:00,113.719,-8.1,2017-05-10 13:48:00,2017-05-10 14:18:00,5,2,10,13,30
2017-05-10 11:05:00,113.761,1,2017-05-10 11:35:00,113.804,4.3,2017-05-10 14:05:00,2017-05-10 14:35:00,5,2,10,14,30
2017-05-10 11:21:00,113.746,1,2017-05-10 11:51:00,113.862,11.6,2017-05-10 14:21:00,2017-05-10 14:51:00,5,2,10,14,30
2017-05-10 11:37:00,113.815,-1,2017-05-10 12:07:00,113.86,-4.5,2017-05-10 14:37:00,2017-05-10 15:07:00,5,2,10,14,30
2017-05-10 11:53:00,113.847,-1,2017-05-10 12:23:00,113.883,-3.6,2017-05-10 14:53:00,2017-05-10 15:23:00,5,2,10,14,30
2017-05-10 12:34:00,113.933,-1,2017-05-10 13:04:00,113.774,15.9,2017-05-10 15:34:00,2017-05-10 16:04:00,5,2,10,15,30
2017-05-10 12:53:00,113.896,-1,2017-05-10 13:23:00,113.876,2.0,2017-05-10 15:53:00,2017-05-10 16:23:00,5,2,10,15,30
2017-05-10 13:11:00,113.813,1,2017-05-10 13:41:00,113.908,9.5,2017-05-10 16:11:00,2017-05-10 16:41:00,5,2,10,16,30
2017-05-10 13:42:00,113.918,-1,2017-05-10 14:12:00,113.929,-1.1,2017-05-10 16:42:00,2017-05-10 17:12:00,5,2,10,16,30
2017-05-10 14:11:00,113.929,-1,2017-05-10 14:41:00,113.879,5.0,2017-05-10 17:11:00,2017-05-10 17:41:00,5,2,10,17,30
2017-05-10 14:51:00,114.016,-1,2017-05-10 15:21:00,114.12,-10.4,2017-05-10 17:51:00,2017-05-10 18:21:00,5,2,10,17,30
2017-05-10 15:27:00,114.114,-1,2017-05-10 15:57:00,114.02,9.4,2017-05-10 18:27:00,2017-05-10 18:57:00,5,2,10,18,30
2017-05-10 15:56:00,114.033,1,2017-05-10 16:26:00,114.041,0.800000000001,2017-05-10 18:56:00,2017-05-10 19:26:00,5,2,10,18,30
2017-05-10 17:05:00,114.145,-1,2017-05-10 17:33:00,114.29,-14.5,2017-05-10 20:05:00,2017-05-10 20:33:00,5,2,10,20,28
2017-05-10 17:29:00,114.164,-1,2017-05-10 17:33:00,114.29,-12.6,2017-05-10 20:29:00,2017-05-10 20:33:00,5,2,10,20,4
2017-05-10 17:45:00,114.248,-1,2017-05-10 18:15:00,114.269,-2.1,2017-05-10 20:45:00,2017-05-10 21:15:00,5,2,10,20,30
2017-05-10 18:06:00,114.26,-1,2017-05-10 18:36:00,114.271,-1.1,2017-05-10 21:06:00,2017-05-10 21:36:00,5,2,10,21,30
2017-05-10 18:23:00,114.338,-1,2017-05-10 18:53:00,114.328,1.0,2017-05-10 21:23:00,2017-05-10 21:53:00,5,2,10,21,30
2017-05-10 18:49:00,114.329,-1,2017-05-10 19:19:00,114.286,4.3,2017-05-10 21:49:00,2017-05-10 22:19:00,5,2,10,21,30
2017-05-10 19:49:00,114.241,1,2017-05-10 20:19:00,114.245,0.4,2017-05-10 22:49:00,2017-05-10 23:19:00,5,2,10,22,30
2017-05-10 21:09:00,114.326,-1,2017-05-10 21:39:00,114.318,0.800000000001,2017-05-11 00:09:00,2017-05-11 00:39:00,5,3,11,0,30
2017-05-11 00:48:00,114.219,1,2017-05-11 01:18:00,114.155,-6.4,2017-05-11 03:48:00,2017-05-11 04:18:00,5,3,11,3,30
2017-05-11 01:04:00,114.197,1,2017-05-11 01:34:00,114.171,-2.6,2017-05-11 04:04:00,2017-05-11 04:34:00,5,3,11,4,30
2017-05-11 01:20:00,114.142,1,2017-05-11 01:50:00,114.166,2.4,2017-05-11 04:20:00,2017-05-11 04:50:00,5,3,11,4,30
2017-05-11 01:38:00,114.173,1,2017-05-11 02:08:00,114.15,-2.3,2017-05-11 04:38:00,2017-05-11 05:08:00,5,3,11,4,30
2017-05-11 04:07:00,114.21,-1,2017-05-11 04:37:00,114.263,-5.3,2017-05-11 07:07:00,2017-05-11 07:37:00,5,3,11,7,30
2017-05-11 04:31:00,114.264,-1,2017-05-11 05:01:00,114.219,4.5,2017-05-11 07:31:00,2017-05-11 08:01:00,5,3,11,7,30
2017-05-11 06:01:00,114.108,1,2017-05-11 06:31:00,114.132,2.4,2017-05-11 09:01:00,2017-05-11 09:31:00,5,3,11,9,30
2017-05-11 06:17:00,114.104,1,2017-05-11 06:47:00,114.152,4.8,2017-05-11 09:17:00,2017-05-11 09:47:00,5,3,11,9,30
2017-05-11 07:07:00,114.181,-1,2017-05-11 07:37:00,114.191,-1.0,2017-05-11 10:07:00,2017-05-11 10:37:00,5,3,11,10,30
2017-05-11 07:31:00,114.181,-1,2017-05-11 08:01:00,114.199,-1.8,2017-05-11 10:31:00,2017-05-11 11:01:00,5,3,11,10,30
2017-05-11 10:19:00,114.096,1,2017-05-11 10:49:00,114.028,-6.8,2017-05-11 13:19:00,2017-05-11 13:49:00,5,3,11,13,30
2017-05-11 10:39:00,113.994,1,2017-05-11 11:09:00,114.057,6.3,2017-05-11 13:39:00,2017-05-11 14:09:00,5,3,11,13,30
2017-05-11 10:55:00,114.032,1,2017-05-11 11:25:00,114.044,1.2,2017-05-11 13:55:00,2017-05-11 14:25:00,5,3,11,13,30
2017-05-11 11:45:00,113.996,1,2017-05-11 12:15:00,113.898,-9.8,2017-05-11 14:45:00,2017-05-11 15:15:00,5,3,11,14,30
2017-05-11 12:04:00,113.894,1,2017-05-11 12:34:00,114.036,14.2,2017-05-11 15:04:00,2017-05-11 15:34:00,5,3,11,15,30
2017-05-11 12:20:00,113.915,1,2017-05-11 12:50:00,114.078,16.3,2017-05-11 15:20:00,2017-05-11 15:50:00,5,3,11,15,30
2017-05-11 12:36:00,114.044,-1,2017-05-11 13:06:00,114.032,1.2,2017-05-11 15:36:00,2017-05-11 16:06:00,5,3,11,15,30
2017-05-11 12:53:00,114.073,-1,2017-05-11 13:23:00,113.973,10.0,2017-05-11 15:53:00,2017-05-11 16:23:00,5,3,11,15,30
2017-05-11 13:09:00,113.988,-1,2017-05-11 13:39:00,113.928,6.0,2017-05-11 16:09:00,2017-05-11 16:39:00,5,3,11,16,30
2017-05-11 13:28:00,113.946,1,2017-05-11 13:53:00,113.76,-18.6,2017-05-11 16:28:00,2017-05-11 16:53:00,5,3,11,16,25
2017-05-11 13:44:00,113.888,1,2017-05-11 14:01:00,113.7,-18.8,2017-05-11 16:44:00,2017-05-11 17:01:00,5,3,11,16,17
2017-05-11 14:36:00,113.594,1,2017-05-11 15:06:00,113.719,12.5,2017-05-11 17:36:00,2017-05-11 18:06:00,5,3,11,17,30
2017-05-11 15:00:00,113.73,-1,2017-05-11 15:30:00,113.764,-3.4,2017-05-11 18:00:00,2017-05-11 18:30:00,5,3,11,18,30
2017-05-11 15:21:00,113.762,-1,2017-05-11 15:51:00,113.767,-0.500000000001,2017-05-11 18:21:00,2017-05-11 18:51:00,5,3,11,18,30
2017-05-11 15:38:00,113.788,-1,2017-05-11 16:08:00,113.851,-6.3,2017-05-11 18:38:00,2017-05-11 19:08:00,5,3,11,18,30
2017-05-11 16:08:00,113.851,-1,2017-05-11 16:38:00,113.911,-6.0,2017-05-11 19:08:00,2017-05-11 19:38:00,5,3,11,19,30
2017-05-11 16:27:00,113.897,-1,2017-05-11 16:57:00,113.821,7.6,2017-05-11 19:27:00,2017-05-11 19:57:00,5,3,11,19,30
2017-05-11 16:43:00,113.881,-1,2017-05-11 17:13:00,113.837,4.4,2017-05-11 19:43:00,2017-05-11 20:13:00,5,3,11,19,30
2017-05-11 16:59:00,113.817,1,2017-05-11 17:29:00,113.877,6.0,2017-05-11 19:59:00,2017-05-11 20:29:00,5,3,11,19,30
2017-05-11 17:40:00,113.899,-1,2017-05-11 18:10:00,113.914,-1.5,2017-05-11 20:40:00,2017-05-11 21:10:00,5,3,11,20,30
2017-05-11 17:56:00,113.964,-1,2017-05-11 18:26:00,113.953,1.1,2017-05-11 20:56:00,2017-05-11 21:26:00,5,3,11,20,30
2017-05-11 18:22:00,113.991,-1,2017-05-11 18:52:00,113.899,9.2,2017-05-11 21:22:00,2017-05-11 21:52:00,5,3,11,21,30
2017-05-11 18:38:00,113.871,1,2017-05-11 19:08:00,113.867,-0.4,2017-05-11 21:38:00,2017-05-11 22:08:00,5,3,11,21,30
2017-05-11 19:00:00,113.869,1,2017-05-11 19:30:00,113.831,-3.8,2017-05-11 22:00:00,2017-05-11 22:30:00,5,3,11,22,30
2017-05-11 23:06:00,113.755,1,2017-05-11 23:36:00,113.765,1.0,2017-05-12 02:06:00,2017-05-12 02:36:00,5,4,12,2,30
2017-05-11 23:52:00,113.841,-1,2017-05-12 00:22:00,113.864,-2.3,2017-05-12 02:52:00,2017-05-12 03:22:00,5,4,12,2,30
2017-05-12 00:09:00,113.881,-1,2017-05-12 00:39:00,113.898,-1.7,2017-05-12 03:09:00,2017-05-12 03:39:00,5,4,12,3,30
2017-05-12 00:38:00,113.894,-1,2017-05-12 01:08:00,113.876,1.8,2017-05-12 03:38:00,2017-05-12 04:08:00,5,4,12,3,30
2017-05-12 01:21:00,113.837,1,2017-05-12 01:51:00,113.795,-4.2,2017-05-12 04:21:00,2017-05-12 04:51:00,5,4,12,4,30
2017-05-12 01:43:00,113.791,1,2017-05-12 02:13:00,113.721,-7.0,2017-05-12 04:43:00,2017-05-12 05:13:00,5,4,12,4,30
2017-05-12 02:01:00,113.735,1,2017-05-12 02:31:00,113.689,-4.6,2017-05-12 05:01:00,2017-05-12 05:31:00,5,4,12,5,30
2017-05-12 02:17:00,113.721,1,2017-05-12 02:47:00,113.72,-0.1,2017-05-12 05:17:00,2017-05-12 05:47:00,5,4,12,5,30
2017-05-12 02:36:00,113.699,1,2017-05-12 03:06:00,113.654,-4.5,2017-05-12 05:36:00,2017-05-12 06:06:00,5,4,12,5,30
2017-05-12 05:35:00,113.759,-1,2017-05-12 06:05:00,113.792,-3.3,2017-05-12 08:35:00,2017-05-12 09:05:00,5,4,12,8,30
2017-05-12 05:53:00,113.773,-1,2017-05-12 06:23:00,113.727,4.6,2017-05-12 08:53:00,2017-05-12 09:23:00,5,4,12,8,30
2017-05-12 07:06:00,113.832,-1,2017-05-12 07:36:00,113.678,15.4,2017-05-12 10:06:00,2017-05-12 10:36:00,5,4,12,10,30
2017-05-12 07:33:00,113.679,1,2017-05-12 08:03:00,113.601,-7.8,2017-05-12 10:33:00,2017-05-12 11:03:00,5,4,12,10,30
2017-05-12 07:58:00,113.611,1,2017-05-12 08:28:00,113.711,10.0,2017-05-12 10:58:00,2017-05-12 11:28:00,5,4,12,10,30
2017-05-12 08:26:00,113.724,-1,2017-05-12 08:56:00,113.621,10.3,2017-05-12 11:26:00,2017-05-12 11:56:00,5,4,12,11,30
2017-05-12 09:05:00,113.596,1,2017-05-12 09:35:00,113.682,8.6,2017-05-12 12:05:00,2017-05-12 12:35:00,5,4,12,12,30
2017-05-12 09:39:00,113.707,-1,2017-05-12 10:09:00,113.647,6.0,2017-05-12 12:39:00,2017-05-12 13:09:00,5,4,12,12,30
2017-05-12 10:28:00,113.721,-1,2017-05-12 10:58:00,113.748,-2.7,2017-05-12 13:28:00,2017-05-12 13:58:00,5,4,12,13,30
2017-05-12 10:44:00,113.771,-1,2017-05-12 11:14:00,113.779,-0.8,2017-05-12 13:44:00,2017-05-12 14:14:00,5,4,12,13,30
2017-05-12 11:02:00,113.799,-1,2017-05-12 11:32:00,113.867,-6.8,2017-05-12 14:02:00,2017-05-12 14:32:00,5,4,12,14,30
2017-05-12 11:18:00,113.833,-1,2017-05-12 11:48:00,113.871,-3.8,2017-05-12 14:18:00,2017-05-12 14:48:00,5,4,12,14,30
2017-05-12 11:35:00,113.871,-1,2017-05-12 12:05:00,113.856,1.5,2017-05-12 14:35:00,2017-05-12 15:05:00,5,4,12,14,30
2017-05-12 11:51:00,113.879,-1,2017-05-12 12:20:00,113.859,2.0,2017-05-12 14:51:00,2017-05-12 15:20:00,5,4,12,14,29
2017-05-12 13:21:00,113.399,1,2017-05-12 13:51:00,113.47,7.1,2017-05-12 16:21:00,2017-05-12 16:51:00,5,4,12,16,30
2017-05-12 13:41:00,113.409,-1,2017-05-12 14:11:00,113.401,0.799999999998,2017-05-12 16:41:00,2017-05-12 17:11:00,5,4,12,16,30
2017-05-12 14:06:00,113.386,1,2017-05-12 14:36:00,113.286,-10.0,2017-05-12 17:06:00,2017-05-12 17:36:00,5,4,12,17,30
2017-05-12 14:29:00,113.382,1,2017-05-12 14:59:00,113.239,-14.3,2017-05-12 17:29:00,2017-05-12 17:59:00,5,4,12,17,30
2017-05-12 14:46:00,113.297,1,2017-05-12 15:16:00,113.309,1.2,2017-05-12 17:46:00,2017-05-12 18:16:00,5,4,12,17,30
2017-05-12 15:05:00,113.261,1,2017-05-12 15:35:00,113.382,12.1,2017-05-12 18:05:00,2017-05-12 18:35:00,5,4,12,18,30
2017-05-12 15:33:00,113.376,-1,2017-05-12 16:03:00,113.279,9.7,2017-05-12 18:33:00,2017-05-12 19:03:00,5,4,12,18,30
2017-05-12 16:13:00,113.294,1,2017-05-12 16:43:00,113.385,9.1,2017-05-12 19:13:00,2017-05-12 19:43:00,5,4,12,19,30
2017-05-12 16:31:00,113.336,-1,2017-05-12 17:01:00,113.411,-7.5,2017-05-12 19:31:00,2017-05-12 20:01:00,5,4,12,19,30
2017-05-12 16:53:00,113.398,-1,2017-05-12 17:23:00,113.407,-0.900000000001,2017-05-12 19:53:00,2017-05-12 20:23:00,5,4,12,19,30
2017-05-12 18:44:00,113.433,-1,2017-05-12 19:14:00,113.354,7.9,2017-05-12 21:44:00,2017-05-12 22:14:00,5,4,12,21,30
2017-05-12 19:20:00,113.324,1,2017-05-12 19:50:00,113.299,-2.5,2017-05-12 22:20:00,2017-05-12 22:50:00,5,4,12,22,30
2017-05-12 19:36:00,113.295,1,2017-05-12 20:06:00,113.262,-3.3,2017-05-12 22:36:00,2017-05-12 23:06:00,5,4,12,22,30
2017-05-12 20:57:00,113.345,-1,2017-05-12 20:59:00,113.344,0.1,2017-05-12 23:57:00,2017-05-12 23:59:00,5,4,12,23,2
2017-05-14 21:14:00,113.185,1,2017-05-14 21:47:00,113.232,4.7,2017-05-15 00:14:00,2017-05-15 00:47:00,5,0,15,0,33
2017-05-14 21:33:00,113.212,1,2017-05-14 22:03:00,113.226,1.4,2017-05-15 00:33:00,2017-05-15 01:03:00,5,0,15,0,30
2017-05-14 23:09:00,113.306,-1,2017-05-14 23:39:00,113.256,5.0,2017-05-15 02:09:00,2017-05-15 02:39:00,5,0,15,2,30
2017-05-14 23:25:00,113.326,-1,2017-05-14 23:55:00,113.273,5.3,2017-05-15 02:25:00,2017-05-15 02:55:00,5,0,15,2,30
2017-05-14 23:44:00,113.249,1,2017-05-15 00:14:00,113.271,2.2,2017-05-15 02:44:00,2017-05-15 03:14:00,5,0,15,2,30
2017-05-15 00:18:00,113.335,-1,2017-05-15 00:48:00,113.355,-2.0,2017-05-15 03:18:00,2017-05-15 03:48:00,5,0,15,3,30
2017-05-15 00:34:00,113.359,-1,2017-05-15 01:04:00,113.396,-3.7,2017-05-15 03:34:00,2017-05-15 04:04:00,5,0,15,3,30
2017-05-15 00:50:00,113.38,-1,2017-05-15 01:20:00,113.405,-2.5,2017-05-15 03:50:00,2017-05-15 04:20:00,5,0,15,3,30
2017-05-15 01:15:00,113.441,-1,2017-05-15 01:45:00,113.412,2.9,2017-05-15 04:15:00,2017-05-15 04:45:00,5,0,15,4,30
2017-05-15 02:19:00,113.342,1,2017-05-15 02:49:00,113.359,1.7,2017-05-15 05:19:00,2017-05-15 05:49:00,5,0,15,5,30
2017-05-15 06:06:00,113.46,-1,2017-05-15 06:36:00,113.457,0.299999999999,2017-05-15 09:06:00,2017-05-15 09:36:00,5,0,15,9,30
2017-05-15 06:22:00,113.513,-1,2017-05-15 06:52:00,113.513,-0.0,2017-05-15 09:22:00,2017-05-15 09:52:00,5,0,15,9,30
2017-05-15 06:38:00,113.47,-1,2017-05-15 07:08:00,113.567,-9.7,2017-05-15 09:38:00,2017-05-15 10:08:00,5,0,15,9,30
2017-05-15 06:56:00,113.592,-1,2017-05-15 07:26:00,113.606,-1.4,2017-05-15 09:56:00,2017-05-15 10:26:00,5,0,15,9,30
2017-05-15 07:12:00,113.575,-1,2017-05-15 07:42:00,113.715,-14.0,2017-05-15 10:12:00,2017-05-15 10:42:00,5,0,15,10,30
2017-05-15 07:28:00,113.625,-1,2017-05-15 07:58:00,113.655,-3.0,2017-05-15 10:28:00,2017-05-15 10:58:00,5,0,15,10,30
2017-05-15 07:48:00,113.677,-1,2017-05-15 08:18:00,113.646,3.1,2017-05-15 10:48:00,2017-05-15 11:18:00,5,0,15,10,30
2017-05-15 08:57:00,113.59,1,2017-05-15 09:27:00,113.458,-13.2,2017-05-15 11:57:00,2017-05-15 12:27:00,5,0,15,11,30
2017-05-15 09:14:00,113.517,1,2017-05-15 09:44:00,113.466,-5.1,2017-05-15 12:14:00,2017-05-15 12:44:00,5,0,15,12,30
2017-05-15 09:32:00,113.469,1,2017-05-15 10:02:00,113.444,-2.5,2017-05-15 12:32:00,2017-05-15 13:02:00,5,0,15,12,30
2017-05-15 09:48:00,113.462,1,2017-05-15 10:18:00,113.481,1.9,2017-05-15 12:48:00,2017-05-15 13:18:00,5,0,15,12,30
2017-05-15 11:08:00,113.429,1,2017-05-15 11:38:00,113.488,5.9,2017-05-15 14:08:00,2017-05-15 14:38:00,5,0,15,14,30
2017-05-15 12:34:00,113.326,1,2017-05-15 13:04:00,113.33,0.399999999999,2017-05-15 15:34:00,2017-05-15 16:04:00,5,0,15,15,30
2017-05-15 12:50:00,113.351,1,2017-05-15 13:20:00,113.41,5.9,2017-05-15 15:50:00,2017-05-15 16:20:00,5,0,15,15,30
2017-05-15 13:06:00,113.369,1,2017-05-15 13:36:00,113.58,21.1,2017-05-15 16:06:00,2017-05-15 16:36:00,5,0,15,16,30
2017-05-15 13:23:00,113.404,-1,2017-05-15 13:37:00,113.601,-19.7,2017-05-15 16:23:00,2017-05-15 16:37:00,5,0,15,16,14
2017-05-15 14:06:00,113.592,-1,2017-05-15 14:36:00,113.543,4.9,2017-05-15 17:06:00,2017-05-15 17:36:00,5,0,15,17,30
2017-05-15 14:24:00,113.534,1,2017-05-15 14:54:00,113.609,7.5,2017-05-15 17:24:00,2017-05-15 17:54:00,5,0,15,17,30
2017-05-15 14:41:00,113.568,1,2017-05-15 15:11:00,113.618,5.0,2017-05-15 17:41:00,2017-05-15 18:11:00,5,0,15,17,30
2017-05-15 14:58:00,113.632,-1,2017-05-15 15:28:00,113.642,-1.0,2017-05-15 17:58:00,2017-05-15 18:28:00,5,0,15,17,30
2017-05-15 15:14:00,113.62,-1,2017-05-15 15:44:00,113.549,7.1,2017-05-15 18:14:00,2017-05-15 18:44:00,5,0,15,18,30
2017-05-15 15:58:00,113.561,1,2017-05-15 16:28:00,113.577,1.6,2017-05-15 18:58:00,2017-05-15 19:28:00,5,0,15,18,30
2017-05-15 17:15:00,113.674,-1,2017-05-15 17:45:00,113.776,-10.2,2017-05-15 20:15:00,2017-05-15 20:45:00,5,0,15,20,30
2017-05-15 17:50:00,113.776,-1,2017-05-15 18:20:00,113.753,2.3,2017-05-15 20:50:00,2017-05-15 21:20:00,5,0,15,20,30
2017-05-15 18:06:00,113.777,-1,2017-05-15 18:36:00,113.696,8.1,2017-05-15 21:06:00,2017-05-15 21:36:00,5,0,15,21,30
2017-05-15 18:28:00,113.704,1,2017-05-15 18:58:00,113.66,-4.4,2017-05-15 21:28:00,2017-05-15 21:58:00,5,0,15,21,30
2017-05-15 18:44:00,113.708,1,2017-05-15 19:14:00,113.695,-1.3,2017-05-15 21:44:00,2017-05-15 22:14:00,5,0,15,21,30
2017-05-15 19:02:00,113.671,1,2017-05-15 19:32:00,113.749,7.8,2017-05-15 22:02:00,2017-05-15 22:32:00,5,0,15,22,30
2017-05-15 19:38:00,113.748,-1,2017-05-15 20:08:00,113.731,1.7,2017-05-15 22:38:00,2017-05-15 23:08:00,5,0,15,22,30
2017-05-15 21:10:00,113.612,1,2017-05-15 21:40:00,113.578,-3.4,2017-05-16 00:10:00,2017-05-16 00:40:00,5,1,16,0,30
2017-05-15 21:49:00,113.567,1,2017-05-15 22:19:00,113.66,9.3,2017-05-16 00:49:00,2017-05-16 01:19:00,5,1,16,0,30
2017-05-15 22:20:00,113.664,-1,2017-05-15 22:50:00,113.63,3.4,2017-05-16 01:20:00,2017-05-16 01:50:00,5,1,16,1,30
2017-05-15 22:36:00,113.653,-1,2017-05-15 23:06:00,113.659,-0.6,2017-05-16 01:36:00,2017-05-16 02:06:00,5,1,16,1,30
2017-05-16 00:14:00,113.723,-1,2017-05-16 00:44:00,113.715,0.8,2017-05-16 03:14:00,2017-05-16 03:44:00,5,1,16,3,30
2017-05-16 00:30:00,113.739,-1,2017-05-16 01:00:00,113.7,3.9,2017-05-16 03:30:00,2017-05-16 04:00:00,5,1,16,3,30
2017-05-16 00:47:00,113.75,-1,2017-05-16 01:17:00,113.654,9.6,2017-05-16 03:47:00,2017-05-16 04:17:00,5,1,16,3,30
2017-05-16 01:10:00,113.656,1,2017-05-16 01:40:00,113.623,-3.3,2017-05-16 04:10:00,2017-05-16 04:40:00,5,1,16,4,30
2017-05-16 01:26:00,113.646,1,2017-05-16 01:56:00,113.522,-12.4,2017-05-16 04:26:00,2017-05-16 04:56:00,5,1,16,4,30
2017-05-16 01:42:00,113.614,1,2017-05-16 02:12:00,113.525,-8.9,2017-05-16 04:42:00,2017-05-16 05:12:00,5,1,16,4,30
2017-05-16 01:58:00,113.521,1,2017-05-16 02:28:00,113.438,-8.3,2017-05-16 04:58:00,2017-05-16 05:28:00,5,1,16,4,30
2017-05-16 02:14:00,113.531,1,2017-05-16 02:44:00,113.444,-8.7,2017-05-16 05:14:00,2017-05-16 05:44:00,5,1,16,5,30
2017-05-16 02:40:00,113.44,1,2017-05-16 03:10:00,113.452,1.2,2017-05-16 05:40:00,2017-05-16 06:10:00,5,1,16,5,30
2017-05-16 02:56:00,113.447,1,2017-05-16 03:26:00,113.478,3.1,2017-05-16 05:56:00,2017-05-16 06:26:00,5,1,16,5,30
2017-05-16 04:12:00,113.521,-1,2017-05-16 04:42:00,113.496,2.5,2017-05-16 07:12:00,2017-05-16 07:42:00,5,1,16,7,30
2017-05-16 06:04:00,113.447,1,2017-05-16 06:34:00,113.365,-8.2,2017-05-16 09:04:00,2017-05-16 09:34:00,5,1,16,9,30
2017-05-16 06:20:00,113.321,1,2017-05-16 06:50:00,113.327,0.600000000001,2017-05-16 09:20:00,2017-05-16 09:50:00,5,1,16,9,30
2017-05-16 06:36:00,113.373,1,2017-05-16 07:06:00,113.324,-4.9,2017-05-16 09:36:00,2017-05-16 10:06:00,5,1,16,9,30
2017-05-16 07:34:00,113.405,-1,2017-05-16 08:04:00,113.443,-3.8,2017-05-16 10:34:00,2017-05-16 11:04:00,5,1,16,10,30
2017-05-16 07:50:00,113.45,-1,2017-05-16 08:20:00,113.483,-3.3,2017-05-16 10:50:00,2017-05-16 11:20:00,5,1,16,10,30
2017-05-16 08:11:00,113.477,-1,2017-05-16 08:41:00,113.602,-12.5,2017-05-16 11:11:00,2017-05-16 11:41:00,5,1,16,11,30
2017-05-16 08:28:00,113.546,-1,2017-05-16 08:58:00,113.569,-2.3,2017-05-16 11:28:00,2017-05-16 11:58:00,5,1,16,11,30
2017-05-16 08:44:00,113.588,-1,2017-05-16 09:14:00,113.637,-4.9,2017-05-16 11:44:00,2017-05-16 12:14:00,5,1,16,11,30
2017-05-16 09:00:00,113.585,-1,2017-05-16 09:30:00,113.574,1.1,2017-05-16 12:00:00,2017-05-16 12:30:00,5,1,16,12,30
2017-05-16 09:49:00,113.552,1,2017-05-16 10:19:00,113.602,5.0,2017-05-16 12:49:00,2017-05-16 13:19:00,5,1,16,12,30
2017-05-16 10:05:00,113.539,1,2017-05-16 10:35:00,113.581,4.2,2017-05-16 13:05:00,2017-05-16 13:35:00,5,1,16,13,30
2017-05-16 10:42:00,113.629,-1,2017-05-16 11:12:00,113.701,-7.2,2017-05-16 13:42:00,2017-05-16 14:12:00,5,1,16,13,30
2017-05-16 11:11:00,113.701,-1,2017-05-16 11:41:00,113.683,1.8,2017-05-16 14:11:00,2017-05-16 14:41:00,5,1,16,14,30
2017-05-16 11:34:00,113.673,-1,2017-05-16 12:04:00,113.636,3.7,2017-05-16 14:34:00,2017-05-16 15:04:00,5,1,16,14,30
2017-05-16 12:30:00,113.639,1,2017-05-16 12:51:00,113.433,-20.6,2017-05-16 15:30:00,2017-05-16 15:51:00,5,1,16,15,21
2017-05-16 12:46:00,113.504,1,2017-05-16 13:16:00,113.51,0.600000000001,2017-05-16 15:46:00,2017-05-16 16:16:00,5,1,16,15,30
2017-05-16 13:11:00,113.456,1,2017-05-16 13:41:00,113.489,3.3,2017-05-16 16:11:00,2017-05-16 16:41:00,5,1,16,16,30
2017-05-16 13:35:00,113.546,-1,2017-05-16 14:05:00,113.528,1.8,2017-05-16 16:35:00,2017-05-16 17:05:00,5,1,16,16,30
2017-05-16 14:15:00,113.465,1,2017-05-16 14:33:00,113.276,-18.9,2017-05-16 17:15:00,2017-05-16 17:33:00,5,1,16,17,18
2017-05-16 14:31:00,113.324,1,2017-05-16 14:40:00,113.134,-19.0,2017-05-16 17:31:00,2017-05-16 17:40:00,5,1,16,17,9
2017-05-16 15:14:00,113.119,1,2017-05-16 15:44:00,113.137,1.8,2017-05-16 18:14:00,2017-05-16 18:44:00,5,1,16,18,30
2017-05-16 15:39:00,113.106,-1,2017-05-16 15:56:00,113.285,-17.9,2017-05-16 18:39:00,2017-05-16 18:56:00,5,1,16,18,17
2017-05-16 15:58:00,113.264,-1,2017-05-16 16:28:00,113.256,0.8,2017-05-16 18:58:00,2017-05-16 19:28:00,5,1,16,18,30
2017-05-16 16:14:00,113.171,-1,2017-05-16 16:44:00,113.234,-6.3,2017-05-16 19:14:00,2017-05-16 19:44:00,5,1,16,19,30
2017-05-16 16:36:00,113.201,1,2017-05-16 17:06:00,113.236,3.5,2017-05-16 19:36:00,2017-05-16 20:06:00,5,1,16,19,30
2017-05-16 17:57:00,113.142,1,2017-05-16 18:27:00,112.996,-14.6,2017-05-16 20:57:00,2017-05-16 21:27:00,5,1,16,20,30
2017-05-16 18:37:00,113.016,1,2017-05-16 19:07:00,113.051,3.5,2017-05-16 21:37:00,2017-05-16 22:07:00,5,1,16,21,30
2017-05-16 19:26:00,112.962,1,2017-05-16 19:56:00,113.093,13.1,2017-05-16 22:26:00,2017-05-16 22:56:00,5,1,16,22,30
2017-05-16 19:53:00,113.085,-1,2017-05-16 20:23:00,113.042,4.3,2017-05-16 22:53:00,2017-05-16 23:23:00,5,1,16,22,30
2017-05-16 20:56:00,113.112,-1,2017-05-16 21:26:00,113.079,3.3,2017-05-16 23:56:00,2017-05-17 00:26:00,5,1,16,23,30
