buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-30 14:08:00,110.982,1,2017-05-30 15:08:00,110.945,-3.7,2017-05-30 17:08:00,2017-05-30 18:08:00,5,1,30,17,60
2017-05-30 15:27:00,110.842,1,2017-05-30 16:27:00,110.806,-3.6,2017-05-30 18:27:00,2017-05-30 19:27:00,5,1,30,18,60
2017-05-30 21:03:00,110.852,-1,2017-05-30 22:03:00,110.84,1.2,2017-05-31 00:03:00,2017-05-31 01:03:00,5,2,31,0,60
2017-05-31 00:54:00,110.953,-1,2017-05-31 01:54:00,110.969,-1.6,2017-05-31 03:54:00,2017-05-31 04:54:00,5,2,31,3,60
2017-05-31 08:28:00,110.854,1,2017-05-31 09:28:00,110.823,-3.1,2017-05-31 11:28:00,2017-05-31 12:28:00,5,2,31,11,60
2017-05-31 11:59:00,110.916,-1,2017-05-31 12:58:00,110.846,7.0,2017-05-31 14:59:00,2017-05-31 15:58:00,5,2,31,14,59
2017-05-31 13:51:00,110.72,1,2017-05-31 14:51:00,110.635,-8.5,2017-05-31 16:51:00,2017-05-31 17:51:00,5,2,31,16,60
2017-05-31 14:38:00,110.708,-1,2017-05-31 14:58:00,110.588,12.0,2017-05-31 17:38:00,2017-05-31 17:58:00,5,2,31,17,20
2017-05-31 14:58:00,110.588,1,2017-05-31 15:23:00,110.711,12.3,2017-05-31 17:58:00,2017-05-31 18:23:00,5,2,31,17,25
2017-05-31 15:24:00,110.699,-1,2017-05-31 16:24:00,110.716,-1.7,2017-05-31 18:24:00,2017-05-31 19:24:00,5,2,31,18,60
2017-05-31 16:00:00,110.716,-1,2017-05-31 17:00:00,110.665,5.1,2017-05-31 19:00:00,2017-05-31 20:00:00,5,2,31,19,60
2017-05-31 19:00:00,110.548,1,2017-05-31 19:03:00,110.66,11.2,2017-05-31 22:00:00,2017-05-31 22:03:00,5,2,31,22,3
2017-06-01 00:04:00,110.864,-1,2017-06-01 01:04:00,110.952,-8.8,2017-06-01 03:04:00,2017-06-01 04:04:00,6,3,1,3,60
2017-06-01 01:47:00,110.937,1,2017-06-01 02:47:00,110.926,-1.1,2017-06-01 04:47:00,2017-06-01 05:47:00,6,3,1,4,60
2017-06-01 05:02:00,111.049,-1,2017-06-01 06:02:00,110.994,5.5,2017-06-01 08:02:00,2017-06-01 09:02:00,6,3,1,8,60
2017-06-01 08:19:00,111.114,-1,2017-06-01 09:19:00,111.069,4.5,2017-06-01 11:19:00,2017-06-01 12:19:00,6,3,1,11,60
2017-06-01 13:13:00,111.433,-1,2017-06-01 13:36:00,111.312,12.1,2017-06-01 16:13:00,2017-06-01 16:36:00,6,3,1,16,23
2017-06-01 13:36:00,111.312,1,2017-06-01 14:00:00,111.412,10.0,2017-06-01 16:36:00,2017-06-01 17:00:00,6,3,1,16,24
2017-06-01 14:08:00,111.294,1,2017-06-01 15:08:00,111.276,-1.8,2017-06-01 17:08:00,2017-06-01 18:08:00,6,3,1,17,60
2017-06-01 14:46:00,111.272,1,2017-06-01 15:46:00,111.256,-1.6,2017-06-01 17:46:00,2017-06-01 18:46:00,6,3,1,17,60
2017-06-01 15:26:00,111.181,1,2017-06-01 16:05:00,111.3,11.9,2017-06-01 18:26:00,2017-06-01 19:05:00,6,3,1,18,39
2017-06-02 00:08:00,111.522,-1,2017-06-02 01:08:00,111.632,-11.0,2017-06-02 03:08:00,2017-06-02 04:08:00,6,4,2,3,60
2017-06-02 00:25:00,111.645,-1,2017-06-02 01:25:00,111.595,5.0,2017-06-02 03:25:00,2017-06-02 04:25:00,6,4,2,3,60
2017-06-02 05:20:00,111.695,-1,2017-06-02 06:20:00,111.589,10.6,2017-06-02 08:20:00,2017-06-02 09:20:00,6,4,2,8,60
2017-06-02 12:20:00,111.393,1,2017-06-02 12:21:00,111.414,2.1,2017-06-02 15:20:00,2017-06-02 15:21:00,6,4,2,15,1
2017-06-02 13:19:00,110.674,1,2017-06-02 13:41:00,110.458,-21.6,2017-06-02 16:19:00,2017-06-02 16:41:00,6,4,2,16,22
2017-06-02 13:40:00,110.579,1,2017-06-02 14:40:00,110.555,-2.4,2017-06-02 16:40:00,2017-06-02 17:40:00,6,4,2,16,60
2017-06-02 15:09:00,110.414,1,2017-06-02 15:56:00,110.532,11.8,2017-06-02 18:09:00,2017-06-02 18:56:00,6,4,2,18,47
2017-06-02 15:49:00,110.484,-1,2017-06-02 16:49:00,110.481,0.299999999999,2017-06-02 18:49:00,2017-06-02 19:49:00,6,4,2,18,60
2017-01-02 07:33:00,117.022,-1,2017-01-02 08:12:00,117.432,-41.0,2017-01-02 09:33:00,2017-01-02 10:12:00,1,0,2,9,39
2017-01-02 07:55:00,117.144,-1,2017-01-02 08:12:00,117.432,-28.8,2017-01-02 09:55:00,2017-01-02 10:12:00,1,0,2,9,17
2017-01-02 13:26:00,117.34,1,2017-01-02 14:27:00,117.367,2.7,2017-01-02 15:26:00,2017-01-02 16:27:00,1,0,2,15,61
2017-01-02 19:50:00,117.59,-1,2017-01-02 20:51:00,117.574,1.6,2017-01-02 21:50:00,2017-01-02 22:51:00,1,0,2,21,61
2017-01-02 22:00:00,117.51,1,2017-01-02 22:52:00,117.293,-21.7,2017-01-03 00:00:00,2017-01-03 00:52:00,1,1,3,0,52
2017-01-02 22:30:00,117.331,1,2017-01-02 23:30:00,117.345,1.4,2017-01-03 00:30:00,2017-01-03 01:30:00,1,1,3,0,60
2017-01-02 23:48:00,117.487,-1,2017-01-03 00:07:00,117.377,11.0,2017-01-03 01:48:00,2017-01-03 02:07:00,1,1,3,1,19
2017-01-03 00:04:00,117.4,1,2017-01-03 01:04:00,117.307,-9.3,2017-01-03 02:04:00,2017-01-03 03:04:00,1,1,3,2,60
2017-01-03 01:03:00,117.32,1,2017-01-03 02:03:00,117.353,3.3,2017-01-03 03:03:00,2017-01-03 04:03:00,1,1,3,3,60
2017-01-03 01:52:00,117.418,-1,2017-01-03 02:52:00,117.375,4.3,2017-01-03 03:52:00,2017-01-03 04:52:00,1,1,3,3,60
2017-01-03 06:56:00,117.442,-1,2017-01-03 07:19:00,117.748,-30.6,2017-01-03 08:56:00,2017-01-03 09:19:00,1,1,3,8,23
2017-01-03 07:23:00,117.736,-1,2017-01-03 08:23:00,117.972,-23.6,2017-01-03 09:23:00,2017-01-03 10:23:00,1,1,3,9,60
2017-01-03 07:41:00,117.851,-1,2017-01-03 08:41:00,117.909,-5.8,2017-01-03 09:41:00,2017-01-03 10:41:00,1,1,3,9,60
2017-01-03 08:02:00,117.825,1,2017-01-03 08:21:00,117.956,13.1,2017-01-03 10:02:00,2017-01-03 10:21:00,1,1,3,10,19
2017-01-03 08:20:00,117.944,-1,2017-01-03 09:20:00,118.08,-13.6,2017-01-03 10:20:00,2017-01-03 11:20:00,1,1,3,10,60
2017-01-03 08:50:00,117.883,1,2017-01-03 08:59:00,118.0,11.7,2017-01-03 10:50:00,2017-01-03 10:59:00,1,1,3,10,9
2017-01-03 09:08:00,118.042,-1,2017-01-03 10:08:00,118.142,-10.0,2017-01-03 11:08:00,2017-01-03 12:08:00,1,1,3,11,60
2017-01-03 09:31:00,118.143,-1,2017-01-03 10:31:00,118.137,0.599999999999,2017-01-03 11:31:00,2017-01-03 12:31:00,1,1,3,11,60
2017-01-03 11:06:00,118.296,-1,2017-01-03 12:06:00,118.226,7.0,2017-01-03 13:06:00,2017-01-03 14:06:00,1,1,3,13,60
2017-01-03 11:57:00,118.22,1,2017-01-03 12:57:00,118.194,-2.6,2017-01-03 13:57:00,2017-01-03 14:57:00,1,1,3,13,60
2017-01-03 12:50:00,118.19,1,2017-01-03 13:50:00,118.191,0.1,2017-01-03 14:50:00,2017-01-03 15:50:00,1,1,3,14,60
2017-01-03 13:45:00,118.172,1,2017-01-03 14:45:00,118.169,-0.300000000001,2017-01-03 15:45:00,2017-01-03 16:45:00,1,1,3,15,60
2017-01-03 14:50:00,118.111,1,2017-01-03 14:51:00,118.105,-0.6,2017-01-03 16:50:00,2017-01-03 16:51:00,1,1,3,16,1
2017-01-03 17:42:00,117.539,1,2017-01-03 18:02:00,117.269,-27.0,2017-01-03 19:42:00,2017-01-03 20:02:00,1,1,3,19,20
2017-01-03 18:46:00,117.457,-1,2017-01-03 19:46:00,117.645,-18.8,2017-01-03 20:46:00,2017-01-03 21:46:00,1,1,3,20,60
2017-01-03 19:10:00,117.628,-1,2017-01-03 20:10:00,117.718,-9.0,2017-01-03 21:10:00,2017-01-03 22:10:00,1,1,3,21,60
2017-01-03 20:33:00,117.546,1,2017-01-03 20:50:00,117.672,12.6,2017-01-03 22:33:00,2017-01-03 22:50:00,1,1,3,22,17
2017-01-03 20:50:00,117.672,-1,2017-01-03 21:50:00,117.743,-7.1,2017-01-03 22:50:00,2017-01-03 23:50:00,1,1,3,22,60
2017-01-03 21:56:00,117.765,-1,2017-01-03 22:42:00,117.645,12.0,2017-01-03 23:56:00,2017-01-04 00:42:00,1,1,3,23,46
2017-01-04 00:02:00,117.66,-1,2017-01-04 01:01:00,117.972,-31.2,2017-01-04 02:02:00,2017-01-04 03:01:00,1,2,4,2,59
2017-01-04 00:21:00,117.844,-1,2017-01-04 00:34:00,117.726,11.8,2017-01-04 02:21:00,2017-01-04 02:34:00,1,2,4,2,13
2017-01-04 00:41:00,117.681,1,2017-01-04 00:49:00,117.798,11.7,2017-01-04 02:41:00,2017-01-04 02:49:00,1,2,4,2,8
2017-01-04 01:18:00,117.908,1,2017-01-04 01:41:00,118.014,10.6,2017-01-04 03:18:00,2017-01-04 03:41:00,1,2,4,3,23
2017-01-04 01:41:00,118.014,-1,2017-01-04 02:41:00,118.059,-4.5,2017-01-04 03:41:00,2017-01-04 04:41:00,1,2,4,3,60
2017-01-04 02:00:00,118.143,-1,2017-01-04 02:48:00,117.994,14.9,2017-01-04 04:00:00,2017-01-04 04:48:00,1,2,4,4,48
2017-01-04 02:57:00,117.946,1,2017-01-04 03:57:00,117.965,1.9,2017-01-04 04:57:00,2017-01-04 05:57:00,1,2,4,4,60
2017-01-04 03:46:00,118.016,-1,2017-01-04 04:08:00,117.899,11.7,2017-01-04 05:46:00,2017-01-04 06:08:00,1,2,4,5,22
2017-01-04 04:23:00,118.001,-1,2017-01-04 05:23:00,118.089,-8.8,2017-01-04 06:23:00,2017-01-04 07:23:00,1,2,4,6,60
2017-01-04 06:24:00,118.026,1,2017-01-04 07:24:00,117.976,-5.0,2017-01-04 08:24:00,2017-01-04 09:24:00,1,2,4,8,60
2017-01-04 07:12:00,117.951,1,2017-01-04 07:16:00,118.087,13.6,2017-01-04 09:12:00,2017-01-04 09:16:00,1,2,4,9,4
2017-01-04 08:42:00,117.867,-1,2017-01-04 09:02:00,117.741,12.6,2017-01-04 10:42:00,2017-01-04 11:02:00,1,2,4,10,20
2017-01-04 09:00:00,117.764,1,2017-01-04 10:00:00,117.689,-7.5,2017-01-04 11:00:00,2017-01-04 12:00:00,1,2,4,11,60
2017-01-04 10:08:00,117.76,-1,2017-01-04 10:29:00,117.628,13.2,2017-01-04 12:08:00,2017-01-04 12:29:00,1,2,4,12,21
2017-01-04 10:33:00,117.594,1,2017-01-04 11:33:00,117.516,-7.8,2017-01-04 12:33:00,2017-01-04 13:33:00,1,2,4,12,60
2017-01-04 11:04:00,117.533,1,2017-01-04 12:04:00,117.521,-1.2,2017-01-04 13:04:00,2017-01-04 14:04:00,1,2,4,13,60
2017-01-04 11:37:00,117.533,-1,2017-01-04 12:37:00,117.63,-9.7,2017-01-04 13:37:00,2017-01-04 14:37:00,1,2,4,13,60
2017-01-04 12:18:00,117.647,-1,2017-01-04 12:43:00,117.533,11.4,2017-01-04 14:18:00,2017-01-04 14:43:00,1,2,4,14,25
2017-01-04 12:42:00,117.561,1,2017-01-04 13:42:00,117.551,-1.0,2017-01-04 14:42:00,2017-01-04 15:42:00,1,2,4,14,60
2017-01-04 13:19:00,117.483,1,2017-01-04 13:48:00,117.615,13.2,2017-01-04 15:19:00,2017-01-04 15:48:00,1,2,4,15,29
2017-01-04 13:38:00,117.553,-1,2017-01-04 14:12:00,117.424,12.9,2017-01-04 15:38:00,2017-01-04 16:12:00,1,2,4,15,34
2017-01-04 13:54:00,117.615,-1,2017-01-04 14:06:00,117.486,12.9,2017-01-04 15:54:00,2017-01-04 16:06:00,1,2,4,15,12
2017-01-04 14:13:00,117.438,1,2017-01-04 14:57:00,117.105,-33.3,2017-01-04 16:13:00,2017-01-04 16:57:00,1,2,4,16,44
2017-01-04 18:07:00,117.43,-1,2017-01-04 18:50:00,117.365,6.5,2017-01-04 20:07:00,2017-01-04 20:50:00,1,2,4,20,43
2017-01-04 20:02:00,117.604,1,2017-01-04 21:01:00,117.31,-29.4,2017-01-04 22:02:00,2017-01-04 23:01:00,1,2,4,22,59
2017-01-04 20:44:00,117.427,1,2017-01-04 21:44:00,117.234,-19.3,2017-01-04 22:44:00,2017-01-04 23:44:00,1,2,4,22,60
2017-01-04 21:10:00,117.276,1,2017-01-04 22:11:00,117.248,-2.8,2017-01-04 23:10:00,2017-01-05 00:11:00,1,2,4,23,61
2017-01-04 21:37:00,117.253,1,2017-01-04 22:38:00,117.259,0.600000000001,2017-01-04 23:37:00,2017-01-05 00:38:00,1,2,4,23,61
2017-01-04 23:41:00,117.414,-1,2017-01-04 23:52:00,117.243,17.1,2017-01-05 01:41:00,2017-01-05 01:52:00,1,3,5,1,11
2017-01-05 01:32:00,116.675,-1,2017-01-05 01:49:00,116.549,12.6,2017-01-05 03:32:00,2017-01-05 03:49:00,1,3,5,3,17
2017-01-05 01:53:00,116.556,1,2017-01-05 02:53:00,116.567,1.1,2017-01-05 03:53:00,2017-01-05 04:53:00,1,3,5,3,60
2017-01-05 02:45:00,116.595,-1,2017-01-05 03:02:00,116.463,13.2,2017-01-05 04:45:00,2017-01-05 05:02:00,1,3,5,4,17
2017-01-05 03:01:00,116.481,1,2017-01-05 04:01:00,116.479,-0.200000000001,2017-01-05 05:01:00,2017-01-05 06:01:00,1,3,5,5,60
2017-01-05 03:17:00,116.361,1,2017-01-05 03:37:00,116.484,12.3,2017-01-05 05:17:00,2017-01-05 05:37:00,1,3,5,5,20
2017-01-05 03:34:00,116.435,-1,2017-01-05 04:34:00,116.521,-8.6,2017-01-05 05:34:00,2017-01-05 06:34:00,1,3,5,5,60
2017-01-05 04:39:00,116.44,1,2017-01-05 05:26:00,116.165,-27.5,2017-01-05 06:39:00,2017-01-05 07:26:00,1,3,5,6,47
2017-01-05 05:16:00,116.272,1,2017-01-05 05:49:00,116.39,11.8,2017-01-05 07:16:00,2017-01-05 07:49:00,1,3,5,7,33
2017-01-05 05:46:00,116.266,-1,2017-01-05 06:06:00,116.426,-16.0,2017-01-05 07:46:00,2017-01-05 08:06:00,1,3,5,7,20
2017-01-05 06:25:00,116.273,1,2017-01-05 06:38:00,115.829,-44.4,2017-01-05 08:25:00,2017-01-05 08:38:00,1,3,5,8,13
2017-01-05 07:40:00,115.874,1,2017-01-05 08:22:00,116.123,24.9,2017-01-05 09:40:00,2017-01-05 10:22:00,1,3,5,9,42
2017-01-05 09:11:00,116.293,1,2017-01-05 09:19:00,116.422,12.9,2017-01-05 11:11:00,2017-01-05 11:19:00,1,3,5,11,8
2017-01-05 10:17:00,116.518,1,2017-01-05 10:44:00,116.643,12.5,2017-01-05 12:17:00,2017-01-05 12:44:00,1,3,5,12,27
2017-01-05 10:40:00,116.57,-1,2017-01-05 11:40:00,116.567,0.299999999999,2017-01-05 12:40:00,2017-01-05 13:40:00,1,3,5,12,60
2017-01-05 10:59:00,116.752,-1,2017-01-05 11:16:00,116.647,10.5,2017-01-05 12:59:00,2017-01-05 13:16:00,1,3,5,12,17
2017-01-05 11:15:00,116.644,1,2017-01-05 12:06:00,116.755,11.1,2017-01-05 13:15:00,2017-01-05 14:06:00,1,3,5,13,51
2017-01-05 11:31:00,116.544,1,2017-01-05 12:00:00,116.662,11.8,2017-01-05 13:31:00,2017-01-05 14:00:00,1,3,5,13,29
2017-01-05 12:00:00,116.662,-1,2017-01-05 12:16:00,116.563,9.9,2017-01-05 14:00:00,2017-01-05 14:16:00,1,3,5,14,16
2017-01-05 12:38:00,116.453,1,2017-01-05 13:08:00,116.585,13.2,2017-01-05 14:38:00,2017-01-05 15:08:00,1,3,5,14,30
2017-01-05 13:09:00,116.635,-1,2017-01-05 13:11:00,116.534,10.1,2017-01-05 15:09:00,2017-01-05 15:11:00,1,3,5,15,2
2017-01-05 14:53:00,115.995,1,2017-01-05 15:29:00,115.508,-48.7,2017-01-05 16:53:00,2017-01-05 17:29:00,1,3,5,16,36
2017-01-05 18:01:00,115.356,1,2017-01-05 18:11:00,115.469,11.3,2017-01-05 20:01:00,2017-01-05 20:11:00,1,3,5,20,10
2017-01-05 18:17:00,115.49,-1,2017-01-05 19:17:00,115.697,-20.7,2017-01-05 20:17:00,2017-01-05 21:17:00,1,3,5,20,60
2017-01-05 18:35:00,115.609,-1,2017-01-05 19:35:00,115.519,9.0,2017-01-05 20:35:00,2017-01-05 21:35:00,1,3,5,20,60
2017-01-05 18:53:00,115.535,1,2017-01-05 19:06:00,115.654,11.9,2017-01-05 20:53:00,2017-01-05 21:06:00,1,3,5,20,13
2017-01-05 19:09:00,115.665,-1,2017-01-05 19:32:00,115.53,13.5,2017-01-05 21:09:00,2017-01-05 21:32:00,1,3,5,21,23
2017-01-05 19:28:00,115.577,1,2017-01-05 20:28:00,115.65,7.3,2017-01-05 21:28:00,2017-01-05 22:28:00,1,3,5,21,60
2017-01-05 19:53:00,115.636,-1,2017-01-05 20:53:00,115.562,7.4,2017-01-05 21:53:00,2017-01-05 22:53:00,1,3,5,21,60
2017-01-05 20:38:00,115.572,1,2017-01-05 21:38:00,115.412,-16.0,2017-01-05 22:38:00,2017-01-05 23:38:00,1,3,5,22,60
2017-01-05 21:25:00,115.432,1,2017-01-05 22:26:00,115.386,-4.6,2017-01-05 23:25:00,2017-01-06 00:26:00,1,3,5,23,61
2017-01-05 21:47:00,115.291,1,2017-01-05 22:42:00,115.395,10.4,2017-01-05 23:47:00,2017-01-06 00:42:00,1,3,5,23,55
2017-01-05 22:49:00,115.445,-1,2017-01-05 23:24:00,115.313,13.2,2017-01-06 00:49:00,2017-01-06 01:24:00,1,4,6,0,35
2017-01-05 23:25:00,115.356,1,2017-01-05 23:45:00,115.118,-23.8,2017-01-06 01:25:00,2017-01-06 01:45:00,1,4,6,1,20
2017-01-06 00:38:00,115.676,-1,2017-01-06 01:21:00,115.94,-26.4,2017-01-06 02:38:00,2017-01-06 03:21:00,1,4,6,2,43
2017-01-06 01:00:00,115.728,-1,2017-01-06 01:31:00,115.906,-17.8,2017-01-06 03:00:00,2017-01-06 03:31:00,1,4,6,3,31
2017-01-06 01:31:00,115.906,-1,2017-01-06 02:31:00,115.788,11.8,2017-01-06 03:31:00,2017-01-06 04:31:00,1,4,6,3,60
2017-01-06 02:31:00,115.788,1,2017-01-06 03:31:00,115.829,4.1,2017-01-06 04:31:00,2017-01-06 05:31:00,1,4,6,4,60
2017-01-06 02:55:00,115.838,-1,2017-01-06 03:10:00,115.683,15.5,2017-01-06 04:55:00,2017-01-06 05:10:00,1,4,6,4,15
2017-01-06 03:11:00,115.722,1,2017-01-06 03:31:00,115.829,10.7,2017-01-06 05:11:00,2017-01-06 05:31:00,1,4,6,5,20
2017-01-06 03:37:00,115.883,-1,2017-01-06 04:04:00,115.764,11.9,2017-01-06 05:37:00,2017-01-06 06:04:00,1,4,6,5,27
2017-01-06 04:06:00,115.734,1,2017-01-06 04:52:00,115.865,13.1,2017-01-06 06:06:00,2017-01-06 06:52:00,1,4,6,6,46
2017-01-06 04:58:00,115.849,-1,2017-01-06 05:58:00,115.943,-9.4,2017-01-06 06:58:00,2017-01-06 07:58:00,1,4,6,6,60
2017-01-06 06:13:00,115.839,1,2017-01-06 06:33:00,115.957,11.8,2017-01-06 08:13:00,2017-01-06 08:33:00,1,4,6,8,20
2017-01-06 06:31:00,115.953,-1,2017-01-06 06:46:00,116.217,-26.4,2017-01-06 08:31:00,2017-01-06 08:46:00,1,4,6,8,15
2017-01-06 07:44:00,116.265,-1,2017-01-06 08:25:00,116.142,12.3,2017-01-06 09:44:00,2017-01-06 10:25:00,1,4,6,9,41
2017-01-06 08:14:00,116.189,1,2017-01-06 09:14:00,116.06,-12.9,2017-01-06 10:14:00,2017-01-06 11:14:00,1,4,6,10,60
2017-01-06 08:59:00,116.089,1,2017-01-06 09:59:00,115.956,-13.3,2017-01-06 10:59:00,2017-01-06 11:59:00,1,4,6,10,60
2017-01-06 09:26:00,115.955,1,2017-01-06 10:26:00,115.989,3.4,2017-01-06 11:26:00,2017-01-06 12:26:00,1,4,6,11,60
2017-01-06 10:46:00,115.893,1,2017-01-06 11:46:00,115.934,4.1,2017-01-06 12:46:00,2017-01-06 13:46:00,1,4,6,12,60
2017-01-06 11:14:00,115.907,-1,2017-01-06 12:14:00,116.034,-12.7,2017-01-06 13:14:00,2017-01-06 14:14:00,1,4,6,13,60
2017-01-06 11:58:00,116.014,-1,2017-01-06 12:58:00,116.119,-10.5,2017-01-06 13:58:00,2017-01-06 14:58:00,1,4,6,13,60
2017-01-06 12:28:00,116.143,-1,2017-01-06 13:08:00,116.019,12.4,2017-01-06 14:28:00,2017-01-06 15:08:00,1,4,6,14,40
2017-01-06 13:09:00,116.001,1,2017-01-06 13:20:00,116.006,0.5,2017-01-06 15:09:00,2017-01-06 15:20:00,1,4,6,15,11
2017-01-06 15:23:00,116.502,1,2017-01-06 15:30:00,116.594,9.2,2017-01-06 17:23:00,2017-01-06 17:30:00,1,4,6,17,7
2017-01-06 16:06:00,116.507,-1,2017-01-06 16:32:00,116.76,-25.3,2017-01-06 18:06:00,2017-01-06 18:32:00,1,4,6,18,26
2017-01-06 16:27:00,116.665,-1,2017-01-06 17:00:00,116.855,-19.0,2017-01-06 18:27:00,2017-01-06 19:00:00,1,4,6,18,33
2017-01-06 17:20:00,116.966,-1,2017-01-06 18:04:00,116.834,13.2,2017-01-06 19:20:00,2017-01-06 20:04:00,1,4,6,19,44
2017-01-06 17:49:00,116.88,1,2017-01-06 18:41:00,116.966,8.6,2017-01-06 19:49:00,2017-01-06 20:41:00,1,4,6,19,52
2017-01-06 18:20:00,116.902,-1,2017-01-06 19:06:00,117.077,-17.5,2017-01-06 20:20:00,2017-01-06 21:06:00,1,4,6,20,46
2017-01-06 19:04:00,117.117,-1,2017-01-06 20:00:00,117.016,10.1,2017-01-06 21:04:00,2017-01-06 22:00:00,1,4,6,21,56
2017-01-08 22:12:00,117.068,-1,2017-01-08 23:14:00,117.143,-7.5,2017-01-09 00:12:00,2017-01-09 01:14:00,1,0,9,0,62
2017-01-09 00:21:00,117.249,-1,2017-01-09 01:21:00,117.267,-1.8,2017-01-09 02:21:00,2017-01-09 03:21:00,1,0,9,2,60
2017-01-09 00:56:00,117.211,1,2017-01-09 01:56:00,117.215,0.4,2017-01-09 02:56:00,2017-01-09 03:56:00,1,0,9,2,60
2017-01-09 01:23:00,117.275,-1,2017-01-09 02:23:00,117.229,4.6,2017-01-09 03:23:00,2017-01-09 04:23:00,1,0,9,3,60
2017-01-09 03:39:00,117.431,-1,2017-01-09 04:39:00,117.464,-3.3,2017-01-09 05:39:00,2017-01-09 06:39:00,1,0,9,5,60
2017-01-09 06:53:00,117.357,1,2017-01-09 07:53:00,117.401,4.4,2017-01-09 08:53:00,2017-01-09 09:53:00,1,0,9,8,60
2017-01-09 08:05:00,117.313,1,2017-01-09 09:05:00,117.111,-20.2,2017-01-09 10:05:00,2017-01-09 11:05:00,1,0,9,10,60
2017-01-09 08:35:00,117.214,1,2017-01-09 09:33:00,116.891,-32.3,2017-01-09 10:35:00,2017-01-09 11:33:00,1,0,9,10,58
2017-01-09 08:52:00,117.137,1,2017-01-09 09:33:00,116.891,-24.6,2017-01-09 10:52:00,2017-01-09 11:33:00,1,0,9,10,41
2017-01-09 09:30:00,117.01,1,2017-01-09 10:30:00,117.111,10.1,2017-01-09 11:30:00,2017-01-09 12:30:00,1,0,9,11,60
2017-01-09 10:18:00,117.006,1,2017-01-09 10:31:00,117.127,12.1,2017-01-09 12:18:00,2017-01-09 12:31:00,1,0,9,12,13
2017-01-09 10:34:00,117.131,-1,2017-01-09 11:09:00,117.002,12.9,2017-01-09 12:34:00,2017-01-09 13:09:00,1,0,9,12,35
2017-01-09 10:57:00,117.029,1,2017-01-09 11:26:00,116.77,-25.9,2017-01-09 12:57:00,2017-01-09 13:26:00,1,0,9,12,29
2017-01-09 11:18:00,116.94,1,2017-01-09 11:38:00,116.716,-22.4,2017-01-09 13:18:00,2017-01-09 13:38:00,1,0,9,13,20
2017-01-09 13:14:00,116.601,1,2017-01-09 14:05:00,116.358,-24.3,2017-01-09 15:14:00,2017-01-09 16:05:00,1,0,9,15,51
2017-01-09 13:36:00,116.465,1,2017-01-09 13:47:00,116.596,13.1,2017-01-09 15:36:00,2017-01-09 15:47:00,1,0,9,15,11
2017-01-09 14:02:00,116.485,1,2017-01-09 14:22:00,116.317,-16.8,2017-01-09 16:02:00,2017-01-09 16:22:00,1,0,9,16,20
2017-01-09 15:14:00,116.319,1,2017-01-09 15:22:00,116.462,14.3,2017-01-09 17:14:00,2017-01-09 17:22:00,1,0,9,17,8
2017-01-09 16:22:00,116.48,-1,2017-01-09 16:25:00,116.329,15.1,2017-01-09 18:22:00,2017-01-09 18:25:00,1,0,9,18,3
2017-01-09 17:29:00,116.255,-1,2017-01-09 18:04:00,116.122,13.3,2017-01-09 19:29:00,2017-01-09 20:04:00,1,0,9,19,35
2017-01-09 18:05:00,116.09,1,2017-01-09 18:23:00,116.229,13.9,2017-01-09 20:05:00,2017-01-09 20:23:00,1,0,9,20,18
2017-01-09 18:23:00,116.229,-1,2017-01-09 19:21:00,116.143,8.6,2017-01-09 20:23:00,2017-01-09 21:21:00,1,0,9,20,58
2017-01-09 19:14:00,116.167,1,2017-01-09 20:14:00,116.122,-4.5,2017-01-09 21:14:00,2017-01-09 22:14:00,1,0,9,21,60
2017-01-09 20:18:00,116.162,-1,2017-01-09 20:45:00,116.036,12.6,2017-01-09 22:18:00,2017-01-09 22:45:00,1,0,9,22,27
2017-01-09 20:49:00,116.031,1,2017-01-09 21:49:00,116.082,5.1,2017-01-09 22:49:00,2017-01-09 23:49:00,1,0,9,22,60
2017-01-09 22:01:00,115.954,1,2017-01-09 22:02:00,115.781,-17.3,2017-01-10 00:01:00,2017-01-10 00:02:00,1,1,10,0,1
2017-01-09 23:00:00,115.919,-1,2017-01-10 00:00:00,115.986,-6.7,2017-01-10 01:00:00,2017-01-10 02:00:00,1,1,10,1,60
2017-01-09 23:26:00,115.993,-1,2017-01-10 00:03:00,115.87,12.3,2017-01-10 01:26:00,2017-01-10 02:03:00,1,1,10,1,37
2017-01-10 00:41:00,115.963,1,2017-01-10 00:47:00,116.049,8.6,2017-01-10 02:41:00,2017-01-10 02:47:00,1,1,10,2,6
2017-01-10 01:03:00,115.935,1,2017-01-10 01:41:00,116.024,8.9,2017-01-10 03:03:00,2017-01-10 03:41:00,1,1,10,3,38
2017-01-10 01:30:00,115.901,1,2017-01-10 01:38:00,116.013,11.2,2017-01-10 03:30:00,2017-01-10 03:38:00,1,1,10,3,8
2017-01-10 01:57:00,116.119,-1,2017-01-10 02:21:00,115.98,13.9,2017-01-10 03:57:00,2017-01-10 04:21:00,1,1,10,3,24
2017-01-10 02:21:00,115.98,1,2017-01-10 02:37:00,115.669,-31.1,2017-01-10 04:21:00,2017-01-10 04:37:00,1,1,10,4,16
2017-01-10 04:36:00,115.436,-1,2017-01-10 05:36:00,115.536,-10.0,2017-01-10 06:36:00,2017-01-10 07:36:00,1,1,10,6,60
