buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-08 10:27:00,112.488,1,2017-05-08 10:57:00,112.58,9.2,2017-05-08 13:27:00,2017-05-08 13:57:00,5,0,8,13,30
2017-05-09 06:31:00,113.484,1,2017-05-09 07:01:00,113.494,1.0,2017-05-09 09:31:00,2017-05-09 10:01:00,5,1,9,9,30
2017-05-12 12:42:00,113.42,1,2017-05-12 13:12:00,113.384,-3.6,2017-05-12 15:42:00,2017-05-12 16:12:00,5,4,12,15,30
2017-05-12 12:58:00,113.375,1,2017-05-12 13:28:00,113.498,12.3,2017-05-12 15:58:00,2017-05-12 16:28:00,5,4,12,15,30
2017-05-12 13:26:00,113.483,1,2017-05-12 13:56:00,113.394,-8.9,2017-05-12 16:26:00,2017-05-12 16:56:00,5,4,12,16,30
2017-05-12 13:42:00,113.425,1,2017-05-12 14:12:00,113.375,-5.0,2017-05-12 16:42:00,2017-05-12 17:12:00,5,4,12,16,30
2017-05-15 06:11:00,113.5,1,2017-05-15 06:41:00,113.478,-2.2,2017-05-15 09:11:00,2017-05-15 09:41:00,5,0,15,9,30
2017-05-15 09:26:00,113.462,1,2017-05-15 09:56:00,113.447,-1.5,2017-05-15 12:26:00,2017-05-15 12:56:00,5,0,15,12,30
2017-05-15 10:13:00,113.499,1,2017-05-15 10:43:00,113.502,0.300000000001,2017-05-15 13:13:00,2017-05-15 13:43:00,5,0,15,13,30
2017-05-15 10:59:00,113.47,1,2017-05-15 11:29:00,113.453,-1.7,2017-05-15 13:59:00,2017-05-15 14:29:00,5,0,15,13,30
2017-05-15 11:31:00,113.489,1,2017-05-15 12:01:00,113.485,-0.399999999999,2017-05-15 14:31:00,2017-05-15 15:01:00,5,0,15,14,30
2017-05-15 12:09:00,113.438,1,2017-05-15 12:39:00,113.314,-12.4,2017-05-15 15:09:00,2017-05-15 15:39:00,5,0,15,15,30
2017-05-15 12:25:00,113.526,1,2017-05-15 12:55:00,113.361,-16.5,2017-05-15 15:25:00,2017-05-15 15:55:00,5,0,15,15,30
2017-05-15 12:41:00,113.321,1,2017-05-15 13:11:00,113.354,3.3,2017-05-15 15:41:00,2017-05-15 16:11:00,5,0,15,15,30
2017-05-15 13:32:00,113.519,1,2017-05-15 14:02:00,113.668,14.9,2017-05-15 16:32:00,2017-05-15 17:02:00,5,0,15,16,30
2017-05-16 02:28:00,113.438,1,2017-05-16 02:58:00,113.451,1.3,2017-05-16 05:28:00,2017-05-16 05:58:00,5,1,16,5,30
2017-05-16 05:44:00,113.455,1,2017-05-16 06:14:00,113.286,-16.9,2017-05-16 08:44:00,2017-05-16 09:14:00,5,1,16,8,30
2017-05-16 06:00:00,113.493,1,2017-05-16 06:30:00,113.34,-15.3,2017-05-16 09:00:00,2017-05-16 09:30:00,5,1,16,9,30
2017-05-16 08:18:00,113.493,1,2017-05-16 08:48:00,113.576,8.3,2017-05-16 11:18:00,2017-05-16 11:48:00,5,1,16,11,30
2017-05-16 12:51:00,113.433,1,2017-05-16 13:21:00,113.535,10.2,2017-05-16 15:51:00,2017-05-16 16:21:00,5,1,16,15,30
2017-05-16 13:16:00,113.51,1,2017-05-16 13:46:00,113.465,-4.5,2017-05-16 16:16:00,2017-05-16 16:46:00,5,1,16,16,30
2017-05-16 13:46:00,113.465,1,2017-05-16 14:16:00,113.48,1.5,2017-05-16 16:46:00,2017-05-16 17:16:00,5,1,16,16,30
2017-05-16 14:22:00,113.428,1,2017-05-16 14:52:00,113.109,-31.9,2017-05-16 17:22:00,2017-05-16 17:52:00,5,1,16,17,30
2017-05-17 02:38:00,112.443,1,2017-05-17 03:08:00,112.483,4.0,2017-05-17 05:38:00,2017-05-17 06:08:00,5,2,17,5,30
2017-05-17 02:54:00,112.47,1,2017-05-17 03:24:00,112.429,-4.1,2017-05-17 05:54:00,2017-05-17 06:24:00,5,2,17,5,30
2017-05-17 03:10:00,112.474,1,2017-05-17 03:40:00,112.395,-7.9,2017-05-17 06:10:00,2017-05-17 06:40:00,5,2,17,6,30
2017-05-17 04:32:00,112.494,1,2017-05-17 05:02:00,112.546,5.2,2017-05-17 07:32:00,2017-05-17 08:02:00,5,2,17,7,30
2017-05-17 05:32:00,112.448,1,2017-05-17 06:02:00,112.446,-0.2,2017-05-17 08:32:00,2017-05-17 09:02:00,5,2,17,8,30
2017-05-17 08:09:00,112.491,1,2017-05-17 08:39:00,112.451,-4.0,2017-05-17 11:09:00,2017-05-17 11:39:00,5,2,17,11,30
2017-05-17 08:35:00,112.454,1,2017-05-17 09:05:00,112.451,-0.299999999999,2017-05-17 11:35:00,2017-05-17 12:05:00,5,2,17,11,30
2017-05-17 08:51:00,112.504,1,2017-05-17 09:21:00,112.44,-6.4,2017-05-17 11:51:00,2017-05-17 12:21:00,5,2,17,11,30
2017-05-17 09:07:00,112.436,1,2017-05-17 09:37:00,112.38,-5.6,2017-05-17 12:07:00,2017-05-17 12:37:00,5,2,17,12,30
2017-05-17 11:23:00,112.489,1,2017-05-17 11:53:00,112.387,-10.2,2017-05-17 14:23:00,2017-05-17 14:53:00,5,2,17,14,30
2017-05-17 14:00:00,111.436,1,2017-05-17 14:30:00,111.452,1.6,2017-05-17 17:00:00,2017-05-17 17:30:00,5,2,17,17,30
2017-05-17 14:16:00,111.508,1,2017-05-17 14:46:00,111.569,6.1,2017-05-17 17:16:00,2017-05-17 17:46:00,5,2,17,17,30
2017-05-17 14:32:00,111.465,1,2017-05-17 15:02:00,111.299,-16.6,2017-05-17 17:32:00,2017-05-17 18:02:00,5,2,17,17,30
2017-05-17 14:48:00,111.495,1,2017-05-17 15:18:00,111.345,-15.0,2017-05-17 17:48:00,2017-05-17 18:18:00,5,2,17,17,30
2017-05-17 15:42:00,111.492,1,2017-05-17 16:12:00,111.35,-14.2,2017-05-17 18:42:00,2017-05-17 19:12:00,5,2,17,18,30
2017-05-17 15:58:00,111.429,1,2017-05-17 16:28:00,111.336,-9.3,2017-05-17 18:58:00,2017-05-17 19:28:00,5,2,17,18,30
2017-05-18 09:27:00,110.453,1,2017-05-18 09:57:00,110.274,-17.9,2017-05-18 12:27:00,2017-05-18 12:57:00,5,3,18,12,30
2017-05-18 10:08:00,110.488,1,2017-05-18 10:38:00,110.397,-9.1,2017-05-18 13:08:00,2017-05-18 13:38:00,5,3,18,13,30
2017-05-18 11:07:00,110.482,1,2017-05-18 11:37:00,110.773,29.1,2017-05-18 14:07:00,2017-05-18 14:37:00,5,3,18,14,30
2017-05-18 11:23:00,110.591,1,2017-05-18 11:53:00,110.695,10.4,2017-05-18 14:23:00,2017-05-18 14:53:00,5,3,18,14,30
2017-05-18 17:56:00,111.63,1,2017-05-18 18:26:00,111.551,-7.9,2017-05-18 20:56:00,2017-05-18 21:26:00,5,3,18,20,30
2017-05-18 18:12:00,111.547,1,2017-05-18 18:42:00,111.546,-0.1,2017-05-18 21:12:00,2017-05-18 21:42:00,5,3,18,21,30
2017-05-18 18:57:00,111.46,1,2017-05-18 19:27:00,111.462,0.200000000001,2017-05-18 21:57:00,2017-05-18 22:27:00,5,3,18,21,30
2017-05-18 19:22:00,111.468,1,2017-05-18 19:52:00,111.441,-2.7,2017-05-18 22:22:00,2017-05-18 22:52:00,5,3,18,22,30
2017-05-18 20:35:00,111.494,1,2017-05-18 21:06:00,111.479,-1.5,2017-05-18 23:35:00,2017-05-19 00:06:00,5,3,18,23,31
2017-05-18 21:14:00,111.487,1,2017-05-18 21:44:00,111.573,8.6,2017-05-19 00:14:00,2017-05-19 00:44:00,5,4,19,0,30
2017-05-18 22:42:00,111.453,1,2017-05-18 23:12:00,111.426,-2.7,2017-05-19 01:42:00,2017-05-19 02:12:00,5,4,19,1,30
2017-05-18 23:00:00,111.494,1,2017-05-18 23:30:00,111.384,-11.0,2017-05-19 02:00:00,2017-05-19 02:30:00,5,4,19,2,30
2017-05-19 07:57:00,111.497,1,2017-05-19 08:27:00,111.429,-6.8,2017-05-19 10:57:00,2017-05-19 11:27:00,5,4,19,10,30
2017-05-19 08:36:00,111.515,1,2017-05-19 09:06:00,111.49,-2.5,2017-05-19 11:36:00,2017-05-19 12:06:00,5,4,19,11,30
2017-05-19 09:10:00,111.454,1,2017-05-19 09:40:00,111.519,6.5,2017-05-19 12:10:00,2017-05-19 12:40:00,5,4,19,12,30
2017-05-19 09:53:00,111.445,1,2017-05-19 10:23:00,111.405,-4.0,2017-05-19 12:53:00,2017-05-19 13:23:00,5,4,19,12,30
2017-05-19 10:09:00,111.447,1,2017-05-19 10:39:00,111.385,-6.2,2017-05-19 13:09:00,2017-05-19 13:39:00,5,4,19,13,30
2017-05-19 13:52:00,111.489,1,2017-05-19 14:22:00,111.625,13.6,2017-05-19 16:52:00,2017-05-19 17:22:00,5,4,19,16,30
2017-05-19 14:08:00,111.467,1,2017-05-19 14:38:00,111.502,3.5,2017-05-19 17:08:00,2017-05-19 17:38:00,5,4,19,17,30
2017-05-19 14:40:00,111.468,1,2017-05-19 15:10:00,111.492,2.4,2017-05-19 17:40:00,2017-05-19 18:10:00,5,4,19,17,30
2017-05-19 14:56:00,111.479,1,2017-05-19 15:26:00,111.357,-12.2,2017-05-19 17:56:00,2017-05-19 18:26:00,5,4,19,17,30
2017-05-19 15:12:00,111.492,1,2017-05-19 15:42:00,111.395,-9.7,2017-05-19 18:12:00,2017-05-19 18:42:00,5,4,19,18,30
2017-05-19 16:01:00,111.475,1,2017-05-19 16:31:00,111.42,-5.5,2017-05-19 19:01:00,2017-05-19 19:31:00,5,4,19,19,30
2017-05-19 16:17:00,111.387,1,2017-05-19 16:47:00,111.446,5.9,2017-05-19 19:17:00,2017-05-19 19:47:00,5,4,19,19,30
2017-05-19 16:33:00,111.464,1,2017-05-19 17:03:00,111.43,-3.4,2017-05-19 19:33:00,2017-05-19 20:03:00,5,4,19,19,30
2017-05-22 00:13:00,111.486,1,2017-05-22 00:43:00,111.469,-1.7,2017-05-22 03:13:00,2017-05-22 03:43:00,5,0,22,3,30
2017-05-22 00:55:00,111.495,1,2017-05-22 01:25:00,111.547,5.2,2017-05-22 03:55:00,2017-05-22 04:25:00,5,0,22,3,30
2017-05-22 01:11:00,111.568,1,2017-05-22 01:41:00,111.5,-6.8,2017-05-22 04:11:00,2017-05-22 04:41:00,5,0,22,4,30
2017-05-22 03:06:00,111.451,1,2017-05-22 03:36:00,111.465,1.4,2017-05-22 06:06:00,2017-05-22 06:36:00,5,0,22,6,30
2017-05-22 06:07:00,111.456,1,2017-05-22 06:37:00,111.395,-6.1,2017-05-22 09:07:00,2017-05-22 09:37:00,5,0,22,9,30
2017-05-22 09:08:00,111.481,1,2017-05-22 09:38:00,111.34,-14.1,2017-05-22 12:08:00,2017-05-22 12:38:00,5,0,22,12,30
2017-05-23 15:43:00,111.523,1,2017-05-23 16:13:00,111.683,16.0,2017-05-23 18:43:00,2017-05-23 19:13:00,5,1,23,18,30
2017-05-26 05:01:00,111.456,1,2017-05-26 05:31:00,111.478,2.2,2017-05-26 08:01:00,2017-05-26 08:31:00,5,4,26,8,30
2017-06-02 00:08:00,111.522,1,2017-06-02 00:38:00,111.631,10.9,2017-06-02 03:08:00,2017-06-02 03:38:00,6,4,2,3,30
2017-06-02 10:03:00,111.443,1,2017-06-02 10:33:00,111.477,3.4,2017-06-02 13:03:00,2017-06-02 13:33:00,6,4,2,13,30
2017-06-02 12:15:00,111.451,1,2017-06-02 12:20:00,111.393,-5.8,2017-06-02 15:15:00,2017-06-02 15:20:00,6,4,2,15,5
2017-06-02 12:31:00,111.116,1,2017-06-02 13:01:00,110.737,-37.9,2017-06-02 15:31:00,2017-06-02 16:01:00,6,4,2,15,30
2017-06-02 13:41:00,110.458,1,2017-06-02 14:11:00,110.501,4.3,2017-06-02 16:41:00,2017-06-02 17:11:00,6,4,2,16,30
2017-06-02 13:59:00,110.466,1,2017-06-02 14:29:00,110.555,8.9,2017-06-02 16:59:00,2017-06-02 17:29:00,6,4,2,16,30
2017-06-02 14:15:00,110.544,1,2017-06-02 14:45:00,110.533,-1.1,2017-06-02 17:15:00,2017-06-02 17:45:00,6,4,2,17,30
2017-06-02 14:31:00,110.518,1,2017-06-02 15:01:00,110.437,-8.1,2017-06-02 17:31:00,2017-06-02 18:01:00,6,4,2,17,30
2017-06-02 14:48:00,110.453,1,2017-06-02 15:18:00,110.369,-8.4,2017-06-02 17:48:00,2017-06-02 18:18:00,6,4,2,17,30
2017-06-02 15:04:00,110.474,1,2017-06-02 15:34:00,110.367,-10.7,2017-06-02 18:04:00,2017-06-02 18:34:00,6,4,2,18,30
2017-06-02 15:51:00,110.488,1,2017-06-02 16:21:00,110.458,-3.0,2017-06-02 18:51:00,2017-06-02 19:21:00,6,4,2,18,30
2017-06-02 16:22:00,110.456,1,2017-06-02 16:52:00,110.496,4.0,2017-06-02 19:22:00,2017-06-02 19:52:00,6,4,2,19,30
2017-06-02 16:49:00,110.481,1,2017-06-02 17:19:00,110.438,-4.3,2017-06-02 19:49:00,2017-06-02 20:19:00,6,4,2,19,30
2017-06-02 17:05:00,110.45,1,2017-06-02 17:35:00,110.499,4.9,2017-06-02 20:05:00,2017-06-02 20:35:00,6,4,2,20,30
2017-06-02 17:21:00,110.443,1,2017-06-02 17:51:00,110.507,6.4,2017-06-02 20:21:00,2017-06-02 20:51:00,6,4,2,20,30
2017-06-02 18:30:00,110.453,1,2017-06-02 19:00:00,110.476,2.3,2017-06-02 21:30:00,2017-06-02 22:00:00,6,4,2,21,30
2017-06-02 18:48:00,110.457,1,2017-06-02 19:18:00,110.44,-1.7,2017-06-02 21:48:00,2017-06-02 22:18:00,6,4,2,21,30
2017-06-02 19:04:00,110.469,1,2017-06-02 19:34:00,110.402,-6.7,2017-06-02 22:04:00,2017-06-02 22:34:00,6,4,2,22,30
