buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 07:09:00,110.069,1,2017-04-24 09:58:00,110.208,13.9,2017-04-24 10:09:00,2017-04-24 12:58:00,4,0,24,10,169
2017-04-24 10:06:00,110.241,-1,2017-04-24 14:07:00,110.095,14.6,2017-04-24 13:06:00,2017-04-24 17:07:00,4,0,24,13,241
2017-04-24 12:10:00,110.302,-1,2017-04-24 12:34:00,110.164,13.8,2017-04-24 15:10:00,2017-04-24 15:34:00,4,0,24,15,24
2017-04-24 12:34:00,110.164,1,2017-04-24 15:08:00,109.966,-19.8,2017-04-24 15:34:00,2017-04-24 18:08:00,4,0,24,15,154
2017-04-24 14:11:00,110.027,1,2017-04-24 15:38:00,109.861,-16.6,2017-04-24 17:11:00,2017-04-24 18:38:00,4,0,24,17,87
2017-04-24 14:39:00,109.966,1,2017-04-24 15:38:00,109.861,-10.5,2017-04-24 17:39:00,2017-04-24 18:38:00,4,0,24,17,59
2017-04-24 15:58:00,109.727,1,2017-04-24 17:13:00,109.877,15.0,2017-04-24 18:58:00,2017-04-24 20:13:00,4,0,24,18,75
2017-04-24 17:13:00,109.877,-1,2017-04-24 19:47:00,109.732,14.5,2017-04-24 20:13:00,2017-04-24 22:47:00,4,0,24,20,154
2017-04-24 17:51:00,109.768,1,2017-04-24 18:21:00,109.933,16.5,2017-04-24 20:51:00,2017-04-24 21:21:00,4,0,24,20,30
2017-04-24 18:37:00,109.83,1,2017-04-25 00:02:00,109.694,-13.6,2017-04-24 21:37:00,2017-04-25 03:02:00,4,0,24,21,325
2017-04-24 23:32:00,109.699,1,2017-04-25 00:54:00,109.868,16.9,2017-04-25 02:32:00,2017-04-25 03:54:00,4,1,25,2,82
2017-04-25 00:26:00,109.792,-1,2017-04-25 03:12:00,110.063,-27.1,2017-04-25 03:26:00,2017-04-25 06:12:00,4,1,25,3,166
2017-04-25 00:55:00,109.908,-1,2017-04-25 03:12:00,110.063,-15.5,2017-04-25 03:55:00,2017-04-25 06:12:00,4,1,25,3,137
2017-04-25 02:25:00,110.041,-1,2017-04-25 08:50:00,110.446,-40.5,2017-04-25 05:25:00,2017-04-25 11:50:00,4,1,25,5,385
2017-04-25 04:58:00,110.028,1,2017-04-25 05:58:00,110.172,14.4,2017-04-25 07:58:00,2017-04-25 08:58:00,4,1,25,7,60
2017-04-25 08:05:00,110.385,-1,2017-04-25 12:45:00,110.528,-14.3,2017-04-25 11:05:00,2017-04-25 15:45:00,4,1,25,11,280
2017-04-25 10:01:00,110.379,1,2017-04-25 11:36:00,110.53,15.1,2017-04-25 13:01:00,2017-04-25 14:36:00,4,1,25,13,95
2017-04-25 12:29:00,110.624,-1,2017-04-25 14:15:00,110.733,-10.9,2017-04-25 15:29:00,2017-04-25 17:15:00,4,1,25,15,106
2017-04-25 12:58:00,110.655,-1,2017-04-25 15:47:00,110.912,-25.7,2017-04-25 15:58:00,2017-04-25 18:47:00,4,1,25,15,169
2017-04-25 13:22:00,110.745,-1,2017-04-25 13:57:00,110.598,14.7,2017-04-25 16:22:00,2017-04-25 16:57:00,4,1,25,16,35
2017-04-25 13:56:00,110.613,1,2017-04-25 14:05:00,110.75,13.7,2017-04-25 16:56:00,2017-04-25 17:05:00,4,1,25,16,9
2017-04-25 14:41:00,110.79,-1,2017-04-25 15:47:00,110.912,-12.2,2017-04-25 17:41:00,2017-04-25 18:47:00,4,1,25,17,66
2017-04-25 15:21:00,110.951,-1,2017-04-25 18:49:00,111.074,-12.3,2017-04-25 18:21:00,2017-04-25 21:49:00,4,1,25,18,208
2017-04-25 16:11:00,111.003,-1,2017-04-26 00:50:00,111.288,-28.5,2017-04-25 19:11:00,2017-04-26 03:50:00,4,1,25,19,519
2017-04-25 17:07:00,110.917,1,2017-04-25 18:09:00,111.053,13.6,2017-04-25 20:07:00,2017-04-25 21:09:00,4,1,25,20,62
2017-04-25 18:09:00,111.053,-1,2017-04-26 00:50:00,111.288,-23.5,2017-04-25 21:09:00,2017-04-26 03:50:00,4,1,25,21,401
2017-04-25 18:26:00,111.15,-1,2017-04-25 22:56:00,110.996,15.4,2017-04-25 21:26:00,2017-04-26 01:56:00,4,1,25,21,270
2017-04-25 21:09:00,111.029,1,2017-04-26 00:11:00,111.197,16.8,2017-04-26 00:09:00,2017-04-26 03:11:00,4,2,26,0,182
2017-04-26 00:10:00,111.162,-1,2017-04-26 00:50:00,111.288,-12.6,2017-04-26 03:10:00,2017-04-26 03:50:00,4,2,26,3,40
2017-04-26 00:42:00,111.348,-1,2017-04-26 01:26:00,111.235,11.3,2017-04-26 03:42:00,2017-04-26 04:26:00,4,2,26,3,44
2017-04-26 05:08:00,111.381,-1,2017-04-26 07:52:00,111.257,12.4,2017-04-26 08:08:00,2017-04-26 10:52:00,4,2,26,8,164
2017-04-26 06:09:00,111.274,1,2017-04-26 06:27:00,111.406,13.2,2017-04-26 09:09:00,2017-04-26 09:27:00,4,2,26,9,18
2017-04-26 06:29:00,111.476,-1,2017-04-26 07:45:00,111.346,13.0,2017-04-26 09:29:00,2017-04-26 10:45:00,4,2,26,9,76
2017-04-26 07:49:00,111.306,1,2017-04-26 12:21:00,111.42,11.4,2017-04-26 10:49:00,2017-04-26 15:21:00,4,2,26,10,272
2017-04-26 08:39:00,111.172,1,2017-04-26 11:42:00,111.316,14.4,2017-04-26 11:39:00,2017-04-26 14:42:00,4,2,26,11,183
2017-04-26 09:40:00,111.266,-1,2017-04-26 10:48:00,111.155,11.1,2017-04-26 12:40:00,2017-04-26 13:48:00,4,2,26,12,68
2017-04-26 10:50:00,111.154,1,2017-04-26 11:41:00,111.302,14.8,2017-04-26 13:50:00,2017-04-26 14:41:00,4,2,26,13,51
2017-04-26 11:49:00,111.337,-1,2017-04-26 12:34:00,111.629,-29.2,2017-04-26 14:49:00,2017-04-26 15:34:00,4,2,26,14,45
2017-04-26 13:09:00,111.36,1,2017-04-26 13:22:00,111.501,14.1,2017-04-26 16:09:00,2017-04-26 16:22:00,4,2,26,16,13
2017-04-26 13:35:00,111.565,-1,2017-04-26 13:46:00,111.412,15.3,2017-04-26 16:35:00,2017-04-26 16:46:00,4,2,26,16,11
2017-04-26 13:54:00,111.418,1,2017-04-26 14:58:00,111.573,15.5,2017-04-26 16:54:00,2017-04-26 17:58:00,4,2,26,16,64
2017-04-26 15:00:00,111.6,-1,2017-04-26 15:50:00,111.415,18.5,2017-04-26 18:00:00,2017-04-26 18:50:00,4,2,26,18,50
2017-04-26 15:26:00,111.696,-1,2017-04-26 15:47:00,111.531,16.5,2017-04-26 18:26:00,2017-04-26 18:47:00,4,2,26,18,21
2017-04-26 16:01:00,111.519,1,2017-04-26 16:40:00,111.637,11.8,2017-04-26 19:01:00,2017-04-26 19:40:00,4,2,26,19,39
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:33:00,111.543,17.2,2017-04-26 19:53:00,2017-04-26 20:33:00,4,2,26,19,40
2017-04-26 17:26:00,111.66,1,2017-04-26 17:49:00,111.426,-23.4,2017-04-26 20:26:00,2017-04-26 20:49:00,4,2,26,20,23
2017-04-26 17:49:00,111.426,1,2017-04-26 18:05:00,111.318,-10.8,2017-04-26 20:49:00,2017-04-26 21:05:00,4,2,26,20,16
2017-04-26 18:11:00,111.296,1,2017-04-26 18:45:00,111.449,15.3,2017-04-26 21:11:00,2017-04-26 21:45:00,4,2,26,21,34
2017-04-26 18:38:00,111.317,-1,2017-04-26 19:47:00,111.15,16.7,2017-04-26 21:38:00,2017-04-26 22:47:00,4,2,26,21,69
2017-04-26 18:54:00,111.424,-1,2017-04-26 19:38:00,111.293,13.1,2017-04-26 21:54:00,2017-04-26 22:38:00,4,2,26,21,44
2017-04-26 19:39:00,111.275,1,2017-04-26 20:20:00,111.095,-18.0,2017-04-26 22:39:00,2017-04-26 23:20:00,4,2,26,22,41
2017-04-26 20:03:00,111.051,1,2017-04-26 22:15:00,111.209,15.8,2017-04-26 23:03:00,2017-04-27 01:15:00,4,2,26,23,132
2017-04-26 20:52:00,110.924,1,2017-04-26 21:03:00,111.051,12.7,2017-04-26 23:52:00,2017-04-27 00:03:00,4,2,26,23,11
2017-04-26 22:15:00,111.209,-1,2017-04-27 07:01:00,111.399,-19.0,2017-04-27 01:15:00,2017-04-27 10:01:00,4,3,27,1,526
2017-04-27 00:08:00,111.299,-1,2017-04-27 03:37:00,111.122,17.7,2017-04-27 03:08:00,2017-04-27 06:37:00,4,3,27,3,209
2017-04-27 01:04:00,111.368,-1,2017-04-27 01:58:00,111.232,13.6,2017-04-27 04:04:00,2017-04-27 04:58:00,4,3,27,4,54
2017-04-27 03:38:00,111.14,1,2017-04-27 06:12:00,111.302,16.2,2017-04-27 06:38:00,2017-04-27 09:12:00,4,3,27,6,154
2017-04-27 07:22:00,111.252,1,2017-04-27 11:24:00,111.393,14.1,2017-04-27 10:22:00,2017-04-27 14:24:00,4,3,27,10,242
2017-04-27 08:26:00,111.354,-1,2017-04-27 14:21:00,111.514,-16.0,2017-04-27 11:26:00,2017-04-27 17:21:00,4,3,27,11,355
2017-04-27 12:54:00,111.387,1,2017-04-27 13:55:00,111.559,17.2,2017-04-27 15:54:00,2017-04-27 16:55:00,4,3,27,15,61
2017-04-27 13:25:00,111.478,-1,2017-04-27 14:37:00,111.337,14.1,2017-04-27 16:25:00,2017-04-27 17:37:00,4,3,27,16,72
2017-04-27 13:56:00,111.558,-1,2017-04-27 14:29:00,111.405,15.3,2017-04-27 16:56:00,2017-04-27 17:29:00,4,3,27,16,33
2017-04-27 14:26:00,111.475,1,2017-04-27 14:57:00,111.099,-37.6,2017-04-27 17:26:00,2017-04-27 17:57:00,4,3,27,17,31
2017-04-27 14:44:00,111.304,1,2017-04-27 14:59:00,111.182,-12.2,2017-04-27 17:44:00,2017-04-27 17:59:00,4,3,27,17,15
2017-04-27 15:02:00,111.196,1,2017-04-28 00:06:00,111.33,13.4,2017-04-27 18:02:00,2017-04-28 03:06:00,4,3,27,18,544
2017-04-27 15:50:00,111.076,1,2017-04-27 16:39:00,111.227,15.1,2017-04-27 18:50:00,2017-04-27 19:39:00,4,3,27,18,49
2017-04-27 16:07:00,111.168,-1,2017-04-28 11:02:00,111.425,-25.7,2017-04-27 19:07:00,2017-04-28 14:02:00,4,3,27,19,1135
2017-04-27 16:45:00,111.264,-1,2017-04-28 01:36:00,111.091,17.3,2017-04-27 19:45:00,2017-04-28 04:36:00,4,3,27,19,531
2017-04-27 17:04:00,111.15,1,2017-04-27 17:31:00,111.283,13.3,2017-04-27 20:04:00,2017-04-27 20:31:00,4,3,27,20,27
2017-04-27 18:43:00,111.246,-1,2017-04-28 01:36:00,111.091,15.5,2017-04-27 21:43:00,2017-04-28 04:36:00,4,3,27,21,413
2017-04-28 01:04:00,111.185,1,2017-04-28 07:06:00,111.325,14.0,2017-04-28 04:04:00,2017-04-28 10:06:00,4,4,28,4,362
2017-04-28 01:36:00,111.091,1,2017-04-28 03:16:00,111.179,8.8,2017-04-28 04:36:00,2017-04-28 06:16:00,4,4,28,4,100
2017-04-28 09:11:00,111.378,-1,2017-04-28 12:20:00,111.432,-5.4,2017-04-28 12:11:00,2017-04-28 15:20:00,4,4,28,12,189
2017-04-28 12:46:00,111.678,-1,2017-04-28 13:15:00,111.56,11.8,2017-04-28 15:46:00,2017-04-28 16:15:00,4,4,28,15,29
2017-04-28 13:03:00,111.593,1,2017-04-28 14:38:00,111.479,-11.4,2017-04-28 16:03:00,2017-04-28 17:38:00,4,4,28,16,95
2017-04-28 13:24:00,111.543,1,2017-04-28 20:59:00,111.519,-2.4,2017-04-28 16:24:00,2017-04-28 23:59:00,4,4,28,16,455
2017-04-28 14:28:00,111.443,1,2017-04-28 20:59:00,111.519,7.6,2017-04-28 17:28:00,2017-04-28 23:59:00,4,4,28,17,391
2017-04-28 15:17:00,111.357,1,2017-04-28 16:05:00,111.491,13.4,2017-04-28 18:17:00,2017-04-28 19:05:00,4,4,28,18,48
2017-04-28 16:04:00,111.492,-1,2017-04-28 20:59:00,111.519,-2.7,2017-04-28 19:04:00,2017-04-28 23:59:00,4,4,28,19,295
2017-04-30 21:04:00,111.34,1,2017-05-01 01:36:00,111.492,15.2,2017-05-01 00:04:00,2017-05-01 04:36:00,5,0,1,0,272
2017-05-01 12:43:00,111.602,1,2017-05-01 13:12:00,111.736,13.4,2017-05-01 15:43:00,2017-05-01 16:12:00,5,0,1,15,29
2017-05-01 13:13:00,111.738,-1,2017-05-01 14:01:00,111.553,18.5,2017-05-01 16:13:00,2017-05-01 17:01:00,5,0,1,16,48
2017-05-01 14:03:00,111.537,1,2017-05-01 15:22:00,111.667,13.0,2017-05-01 17:03:00,2017-05-01 18:22:00,5,0,1,17,79
2017-05-01 15:47:00,111.748,-1,2017-05-02 00:55:00,111.928,-18.0,2017-05-01 18:47:00,2017-05-02 03:55:00,5,0,1,18,548
2017-05-01 16:11:00,111.89,-1,2017-05-01 16:52:00,111.729,16.1,2017-05-01 19:11:00,2017-05-01 19:52:00,5,0,1,19,41
2017-05-01 17:00:00,111.756,1,2017-05-01 22:23:00,111.892,13.6,2017-05-01 20:00:00,2017-05-02 01:23:00,5,0,1,20,323
2017-05-02 00:13:00,111.898,-1,2017-05-02 07:25:00,112.084,-18.6,2017-05-02 03:13:00,2017-05-02 10:25:00,5,1,2,3,432
2017-05-02 05:38:00,111.992,-1,2017-05-02 11:10:00,112.196,-20.4,2017-05-02 08:38:00,2017-05-02 14:10:00,5,1,2,8,332
2017-05-02 06:13:00,112.096,-1,2017-05-02 11:10:00,112.196,-10.0,2017-05-02 09:13:00,2017-05-02 14:10:00,5,1,2,9,297
2017-05-02 07:59:00,112.175,-1,2017-05-02 14:02:00,112.069,10.6,2017-05-02 10:59:00,2017-05-02 17:02:00,5,1,2,10,363
2017-05-02 13:51:00,112.077,1,2017-05-03 09:03:00,112.213,13.6,2017-05-02 16:51:00,2017-05-03 12:03:00,5,1,2,16,1152
2017-05-02 14:16:00,112.162,-1,2017-05-02 18:44:00,112.024,13.8,2017-05-02 17:16:00,2017-05-02 21:44:00,5,1,2,17,268
2017-05-03 06:51:00,112.051,1,2017-05-03 08:34:00,112.198,14.7,2017-05-03 09:51:00,2017-05-03 11:34:00,5,2,3,9,103
2017-05-03 12:38:00,112.258,-1,2017-05-03 14:48:00,112.347,-8.9,2017-05-03 15:38:00,2017-05-03 17:48:00,5,2,3,15,130
2017-05-03 14:51:00,112.358,1,2017-05-03 18:06:00,112.542,18.4,2017-05-03 17:51:00,2017-05-03 21:06:00,5,2,3,17,195
2017-05-03 18:35:00,112.639,-1,2017-05-04 01:41:00,112.801,-16.2,2017-05-03 21:35:00,2017-05-04 04:41:00,5,2,3,21,426
2017-05-03 21:12:00,112.671,1,2017-05-03 22:03:00,112.738,6.7,2017-05-04 00:12:00,2017-05-04 01:03:00,5,3,4,0,51
2017-05-04 08:03:00,112.845,-1,2017-05-04 12:47:00,112.868,-2.3,2017-05-04 11:03:00,2017-05-04 15:47:00,5,3,4,11,284
2017-05-04 12:34:00,112.99,-1,2017-05-04 12:47:00,112.868,12.2,2017-05-04 15:34:00,2017-05-04 15:47:00,5,3,4,15,13
2017-05-04 13:00:00,112.872,1,2017-05-04 14:11:00,112.755,-11.7,2017-05-04 16:00:00,2017-05-04 17:11:00,5,3,4,16,71
2017-05-04 13:54:00,112.75,1,2017-05-04 16:30:00,112.517,-23.3,2017-05-04 16:54:00,2017-05-04 19:30:00,5,3,4,16,156
2017-05-04 14:22:00,112.806,-1,2017-05-04 14:44:00,112.667,13.9,2017-05-04 17:22:00,2017-05-04 17:44:00,5,3,4,17,22
2017-05-04 14:38:00,112.706,1,2017-05-04 16:30:00,112.517,-18.9,2017-05-04 17:38:00,2017-05-04 19:30:00,5,3,4,17,112
2017-05-04 16:09:00,112.612,1,2017-05-04 17:49:00,112.423,-18.9,2017-05-04 19:09:00,2017-05-04 20:49:00,5,3,4,19,100
2017-05-04 16:25:00,112.482,1,2017-05-05 00:29:00,112.613,13.1,2017-05-04 19:25:00,2017-05-05 03:29:00,5,3,4,19,484
2017-05-04 17:36:00,112.409,1,2017-05-04 21:45:00,112.53,12.1,2017-05-04 20:36:00,2017-05-05 00:45:00,5,3,4,20,249
2017-05-04 17:55:00,112.451,-1,2017-05-05 03:31:00,112.536,-8.5,2017-05-04 20:55:00,2017-05-05 06:31:00,5,3,4,20,576
2017-05-04 18:21:00,112.355,1,2017-05-04 18:42:00,112.498,14.3,2017-05-04 21:21:00,2017-05-04 21:42:00,5,3,4,21,21
2017-05-04 18:43:00,112.504,-1,2017-05-04 19:44:00,112.37,13.4,2017-05-04 21:43:00,2017-05-04 22:44:00,5,3,4,21,61
2017-05-04 19:03:00,112.374,1,2017-05-04 21:27:00,112.503,12.9,2017-05-04 22:03:00,2017-05-05 00:27:00,5,3,4,22,144
2017-05-05 03:55:00,112.238,1,2017-05-05 10:52:00,112.353,11.5,2017-05-05 06:55:00,2017-05-05 13:52:00,5,4,5,6,417
2017-05-05 04:16:00,112.153,1,2017-05-05 07:21:00,112.29,13.7,2017-05-05 07:16:00,2017-05-05 10:21:00,5,4,5,7,185
2017-05-05 06:15:00,112.137,1,2017-05-05 07:21:00,112.29,15.3,2017-05-05 09:15:00,2017-05-05 10:21:00,5,4,5,9,66
2017-05-05 06:40:00,112.237,-1,2017-05-05 12:20:00,112.46,-22.3,2017-05-05 09:40:00,2017-05-05 15:20:00,5,4,5,9,340
2017-05-05 11:04:00,112.425,-1,2017-05-05 12:20:00,112.46,-3.5,2017-05-05 14:04:00,2017-05-05 15:20:00,5,4,5,14,76
2017-05-05 12:31:00,112.583,-1,2017-05-05 12:33:00,112.445,13.8,2017-05-05 15:31:00,2017-05-05 15:33:00,5,4,5,15,2
2017-05-05 12:56:00,112.464,-1,2017-05-05 13:12:00,112.577,-11.3,2017-05-05 15:56:00,2017-05-05 16:12:00,5,4,5,15,16
2017-05-05 13:13:00,112.584,-1,2017-05-05 19:53:00,112.458,12.6,2017-05-05 16:13:00,2017-05-05 22:53:00,5,4,5,16,400
2017-05-05 14:12:00,112.666,-1,2017-05-05 19:45:00,112.513,15.3,2017-05-05 17:12:00,2017-05-05 22:45:00,5,4,5,17,333
2017-05-05 14:35:00,112.55,1,2017-05-05 15:19:00,112.734,18.4,2017-05-05 17:35:00,2017-05-05 18:19:00,5,4,5,17,44
2017-05-05 15:19:00,112.734,-1,2017-05-05 19:15:00,112.597,13.7,2017-05-05 18:19:00,2017-05-05 22:15:00,5,4,5,18,236
2017-05-05 15:36:00,112.618,1,2017-05-05 16:58:00,112.734,11.6,2017-05-05 18:36:00,2017-05-05 19:58:00,5,4,5,18,82
2017-05-05 16:59:00,112.735,-1,2017-05-05 19:14:00,112.598,13.7,2017-05-05 19:59:00,2017-05-05 22:14:00,5,4,5,19,135
2017-05-05 19:53:00,112.458,1,2017-05-05 20:31:00,112.602,14.4,2017-05-05 22:53:00,2017-05-05 23:31:00,5,4,5,22,38
2017-05-05 20:45:00,112.697,-1,2017-05-05 20:59:00,112.676,2.1,2017-05-05 23:45:00,2017-05-05 23:59:00,5,4,5,23,14
2017-05-07 23:04:00,112.79,1,2017-05-08 08:16:00,112.62,-17.0,2017-05-08 02:04:00,2017-05-08 11:16:00,5,0,8,2,552
2017-05-07 23:46:00,112.697,1,2017-05-08 00:43:00,112.831,13.4,2017-05-08 02:46:00,2017-05-08 03:43:00,5,0,8,2,57
2017-05-08 00:27:00,112.749,-1,2017-05-08 07:43:00,112.581,16.8,2017-05-08 03:27:00,2017-05-08 10:43:00,5,0,8,3,436
2017-05-08 03:36:00,112.691,1,2017-05-08 05:38:00,112.832,14.1,2017-05-08 06:36:00,2017-05-08 08:38:00,5,0,8,6,122
2017-05-08 07:15:00,112.628,1,2017-05-08 10:26:00,112.498,-13.0,2017-05-08 10:15:00,2017-05-08 13:26:00,5,0,8,10,191
2017-05-08 07:44:00,112.556,1,2017-05-08 12:56:00,112.684,12.8,2017-05-08 10:44:00,2017-05-08 15:56:00,5,0,8,10,312
2017-05-08 10:33:00,112.533,-1,2017-05-08 15:00:00,112.766,-23.3,2017-05-08 13:33:00,2017-05-08 18:00:00,5,0,8,13,267
2017-05-08 12:11:00,112.517,1,2017-05-08 12:36:00,112.658,14.1,2017-05-08 15:11:00,2017-05-08 15:36:00,5,0,8,15,25
2017-05-08 16:41:00,112.944,-1,2017-05-08 23:19:00,113.197,-25.3,2017-05-08 19:41:00,2017-05-09 02:19:00,5,0,8,19,398
2017-05-08 20:00:00,113.19,-1,2017-05-09 07:05:00,113.586,-39.6,2017-05-08 23:00:00,2017-05-09 10:05:00,5,0,8,23,665
2017-05-09 00:38:00,113.335,-1,2017-05-09 02:13:00,113.194,14.1,2017-05-09 03:38:00,2017-05-09 05:13:00,5,1,9,3,95
2017-05-09 01:51:00,113.241,1,2017-05-09 06:03:00,113.388,14.7,2017-05-09 04:51:00,2017-05-09 09:03:00,5,1,9,4,252
2017-05-09 06:24:00,113.457,-1,2017-05-09 08:35:00,113.597,-14.0,2017-05-09 09:24:00,2017-05-09 11:35:00,5,1,9,9,131
2017-05-09 07:03:00,113.563,-1,2017-05-09 09:52:00,113.735,-17.2,2017-05-09 10:03:00,2017-05-09 12:52:00,5,1,9,10,169
2017-05-09 07:49:00,113.688,-1,2017-05-09 12:51:00,114.068,-38.0,2017-05-09 10:49:00,2017-05-09 15:51:00,5,1,9,10,302
2017-05-09 09:10:00,113.735,-1,2017-05-09 13:21:00,114.007,-27.2,2017-05-09 12:10:00,2017-05-09 16:21:00,5,1,9,12,251
2017-05-09 10:45:00,113.842,-1,2017-05-09 13:21:00,114.007,-16.5,2017-05-09 13:45:00,2017-05-09 16:21:00,5,1,9,13,156
2017-05-09 11:59:00,113.899,-1,2017-05-09 13:21:00,114.007,-10.8,2017-05-09 14:59:00,2017-05-09 16:21:00,5,1,9,14,82
2017-05-09 14:22:00,114.155,-1,2017-05-09 19:38:00,114.013,14.2,2017-05-09 17:22:00,2017-05-09 22:38:00,5,1,9,17,316
2017-05-09 14:57:00,114.073,1,2017-05-09 15:59:00,114.208,13.5,2017-05-09 17:57:00,2017-05-09 18:59:00,5,1,9,17,62
2017-05-09 15:25:00,114.045,1,2017-05-09 15:52:00,114.189,14.4,2017-05-09 18:25:00,2017-05-09 18:52:00,5,1,9,18,27
2017-05-09 15:52:00,114.189,-1,2017-05-09 19:37:00,114.037,15.2,2017-05-09 18:52:00,2017-05-09 22:37:00,5,1,9,18,225
2017-05-09 17:16:00,114.304,-1,2017-05-09 17:31:00,114.182,12.2,2017-05-09 20:16:00,2017-05-09 20:31:00,5,1,9,20,15
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:34:00,114.147,14.7,2017-05-09 21:45:00,2017-05-09 22:34:00,5,1,9,21,49
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 19:53:00,113.905,1,2017-05-09 20:46:00,114.045,14.0,2017-05-09 22:53:00,2017-05-09 23:46:00,5,1,9,22,53
2017-05-09 20:16:00,113.809,1,2017-05-09 20:42:00,113.943,13.4,2017-05-09 23:16:00,2017-05-09 23:42:00,5,1,9,23,26
2017-05-09 20:44:00,113.974,-1,2017-05-09 22:19:00,113.843,13.1,2017-05-09 23:44:00,2017-05-10 01:19:00,5,1,9,23,95
2017-05-09 22:21:00,113.868,1,2017-05-10 00:02:00,113.759,-10.9,2017-05-10 01:21:00,2017-05-10 03:02:00,5,2,10,1,101
2017-05-09 23:54:00,113.652,1,2017-05-10 00:18:00,113.792,14.0,2017-05-10 02:54:00,2017-05-10 03:18:00,5,2,10,2,24
2017-05-10 04:38:00,113.778,-1,2017-05-10 07:41:00,114.03,-25.2,2017-05-10 07:38:00,2017-05-10 10:41:00,5,2,10,7,183
2017-05-10 06:33:00,113.894,-1,2017-05-10 07:41:00,114.03,-13.6,2017-05-10 09:33:00,2017-05-10 10:41:00,5,2,10,9,68
2017-05-10 07:00:00,114.065,-1,2017-05-10 08:00:00,113.899,16.6,2017-05-10 10:00:00,2017-05-10 11:00:00,5,2,10,10,60
2017-05-10 07:47:00,113.984,1,2017-05-10 08:43:00,113.883,-10.1,2017-05-10 10:47:00,2017-05-10 11:43:00,5,2,10,10,56
2017-05-10 08:17:00,113.801,1,2017-05-10 09:22:00,113.934,13.3,2017-05-10 11:17:00,2017-05-10 12:22:00,5,2,10,11,65
2017-05-10 09:20:00,113.927,-1,2017-05-10 10:46:00,113.803,12.4,2017-05-10 12:20:00,2017-05-10 13:46:00,5,2,10,12,86
2017-05-10 10:41:00,113.826,1,2017-05-10 12:41:00,113.952,12.6,2017-05-10 13:41:00,2017-05-10 15:41:00,5,2,10,13,120
2017-05-10 10:57:00,113.727,1,2017-05-10 11:51:00,113.862,13.5,2017-05-10 13:57:00,2017-05-10 14:51:00,5,2,10,13,54
2017-05-10 11:32:00,113.831,-1,2017-05-10 15:43:00,114.052,-22.1,2017-05-10 14:32:00,2017-05-10 18:43:00,5,2,10,14,251
2017-05-10 13:00:00,113.838,1,2017-05-10 14:48:00,113.978,14.0,2017-05-10 16:00:00,2017-05-10 17:48:00,5,2,10,16,108
2017-05-10 14:47:00,113.962,-1,2017-05-10 17:16:00,114.074,-11.2,2017-05-10 17:47:00,2017-05-10 20:16:00,5,2,10,17,149
2017-05-10 15:08:00,114.074,-1,2017-05-10 17:33:00,114.29,-21.6,2017-05-10 18:08:00,2017-05-10 20:33:00,5,2,10,18,145
2017-05-10 15:46:00,114.025,1,2017-05-10 17:06:00,114.143,11.8,2017-05-10 18:46:00,2017-05-10 20:06:00,5,2,10,18,80
2017-05-10 17:30:00,114.184,-1,2017-05-11 10:31:00,114.041,14.3,2017-05-10 20:30:00,2017-05-11 13:31:00,5,2,10,20,1021
2017-05-10 18:23:00,114.338,-1,2017-05-11 00:55:00,114.233,10.5,2017-05-10 21:23:00,2017-05-11 03:55:00,5,2,10,21,392
2017-05-11 01:14:00,114.142,1,2017-05-11 12:22:00,113.943,-19.9,2017-05-11 04:14:00,2017-05-11 15:22:00,5,3,11,4,668
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 07:08:00,114.198,-1,2017-05-11 10:31:00,114.041,15.7,2017-05-11 10:08:00,2017-05-11 13:31:00,5,3,11,10,203
2017-05-11 10:35:00,113.974,1,2017-05-11 12:51:00,114.09,11.6,2017-05-11 13:35:00,2017-05-11 15:51:00,5,3,11,13,136
2017-05-11 11:57:00,113.896,1,2017-05-11 12:32:00,114.049,15.3,2017-05-11 14:57:00,2017-05-11 15:32:00,5,3,11,14,35
2017-05-11 12:32:00,114.049,-1,2017-05-11 13:37:00,113.91,13.9,2017-05-11 15:32:00,2017-05-11 16:37:00,5,3,11,15,65
2017-05-11 13:08:00,113.966,1,2017-05-11 14:03:00,113.565,-40.1,2017-05-11 16:08:00,2017-05-11 17:03:00,5,3,11,16,55
2017-05-11 13:46:00,113.84,1,2017-05-11 14:03:00,113.565,-27.5,2017-05-11 16:46:00,2017-05-11 17:03:00,5,3,11,16,17
2017-05-11 14:02:00,113.681,1,2017-05-11 14:24:00,113.485,-19.6,2017-05-11 17:02:00,2017-05-11 17:24:00,5,3,11,17,22
2017-05-11 14:28:00,113.516,1,2017-05-11 14:58:00,113.668,15.2,2017-05-11 17:28:00,2017-05-11 17:58:00,5,3,11,17,30
2017-05-11 14:47:00,113.603,-1,2017-05-11 15:42:00,113.717,-11.4,2017-05-11 17:47:00,2017-05-11 18:42:00,5,3,11,17,55
