buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-01 17:40:00,113.709,1,2017-03-01 18:40:00,113.523,-18.6,2017-03-01 19:40:00,2017-03-01 20:40:00,3,2,1,19,60
2017-03-01 17:56:00,113.658,1,2017-03-01 18:56:00,113.519,-13.9,2017-03-01 19:56:00,2017-03-01 20:56:00,3,2,1,19,60
2017-03-01 19:19:00,113.693,1,2017-03-01 20:19:00,113.642,-5.1,2017-03-01 21:19:00,2017-03-01 22:19:00,3,2,1,21,60
2017-03-01 19:53:00,113.658,1,2017-03-01 20:53:00,113.645,-1.3,2017-03-01 21:53:00,2017-03-01 22:53:00,3,2,1,21,60
2017-03-01 20:09:00,113.649,1,2017-03-01 21:09:00,113.669,2.0,2017-03-01 22:09:00,2017-03-01 23:09:00,3,2,1,22,60
2017-03-03 18:01:00,114.636,1,2017-03-03 18:04:00,114.427,-20.9,2017-03-03 20:01:00,2017-03-03 20:04:00,3,4,3,20,3
2017-03-06 08:19:00,113.63,1,2017-03-06 09:19:00,113.601,-2.9,2017-03-06 10:19:00,2017-03-06 11:19:00,3,0,6,10,60
2017-03-06 08:41:00,113.692,1,2017-03-06 09:41:00,113.613,-7.9,2017-03-06 10:41:00,2017-03-06 11:41:00,3,0,6,10,60
2017-03-06 09:33:00,113.687,1,2017-03-06 10:33:00,113.748,6.1,2017-03-06 11:33:00,2017-03-06 12:33:00,3,0,6,11,60
2017-03-06 09:49:00,113.666,1,2017-03-06 10:49:00,113.749,8.3,2017-03-06 11:49:00,2017-03-06 12:49:00,3,0,6,11,60
2017-03-06 13:31:00,113.645,1,2017-03-06 14:31:00,113.722,7.7,2017-03-06 15:31:00,2017-03-06 16:31:00,3,0,6,15,60
2017-03-08 03:54:00,113.644,1,2017-03-08 04:54:00,113.67,2.6,2017-03-08 05:54:00,2017-03-08 06:54:00,3,2,8,5,60
2017-03-08 04:10:00,113.641,1,2017-03-08 05:10:00,113.718,7.7,2017-03-08 06:10:00,2017-03-08 07:10:00,3,2,8,6,60
2017-03-08 07:22:00,113.658,1,2017-03-08 08:22:00,113.941,28.3,2017-03-08 09:22:00,2017-03-08 10:22:00,3,2,8,9,60
2017-03-08 14:07:00,114.695,1,2017-03-08 14:53:00,114.493,-20.2,2017-03-08 16:07:00,2017-03-08 16:53:00,3,2,8,16,46
2017-03-08 14:23:00,114.642,1,2017-03-08 15:23:00,114.612,-3.0,2017-03-08 16:23:00,2017-03-08 17:23:00,3,2,8,16,60
2017-03-08 15:29:00,114.698,1,2017-03-08 16:29:00,114.649,-4.9,2017-03-08 17:29:00,2017-03-08 18:29:00,3,2,8,17,60
2017-03-08 15:45:00,114.651,1,2017-03-08 16:45:00,114.586,-6.5,2017-03-08 17:45:00,2017-03-08 18:45:00,3,2,8,17,60
2017-03-08 16:01:00,114.653,1,2017-03-08 17:01:00,114.594,-5.9,2017-03-08 18:01:00,2017-03-08 19:01:00,3,2,8,18,60
2017-03-09 08:46:00,114.714,1,2017-03-09 09:46:00,114.855,14.1,2017-03-09 10:46:00,2017-03-09 11:46:00,3,3,9,10,60
2017-03-09 10:36:00,114.651,1,2017-03-09 11:36:00,114.57,-8.1,2017-03-09 12:36:00,2017-03-09 13:36:00,3,3,9,12,60
2017-03-09 11:05:00,114.645,1,2017-03-09 12:05:00,114.65,0.500000000001,2017-03-09 13:05:00,2017-03-09 14:05:00,3,3,9,13,60
2017-03-09 12:30:00,114.713,1,2017-03-09 13:30:00,114.536,-17.7,2017-03-09 14:30:00,2017-03-09 15:30:00,3,3,9,14,60
2017-03-09 13:44:00,114.719,1,2017-03-09 14:44:00,114.795,7.6,2017-03-09 15:44:00,2017-03-09 16:44:00,3,3,9,15,60
2017-03-13 06:29:00,114.651,1,2017-03-13 07:29:00,114.687,3.6,2017-03-13 09:29:00,2017-03-13 10:29:00,3,0,13,9,60
2017-03-13 07:29:00,114.687,1,2017-03-13 08:29:00,114.604,-8.3,2017-03-13 10:29:00,2017-03-13 11:29:00,3,0,13,10,60
2017-03-13 08:02:00,114.653,1,2017-03-13 09:02:00,114.643,-1.0,2017-03-13 11:02:00,2017-03-13 12:02:00,3,0,13,11,60
2017-03-13 08:49:00,114.68,1,2017-03-13 09:49:00,114.584,-9.6,2017-03-13 11:49:00,2017-03-13 12:49:00,3,0,13,11,60
2017-03-13 12:25:00,114.681,1,2017-03-13 13:25:00,114.821,14.0,2017-03-13 15:25:00,2017-03-13 16:25:00,3,0,13,15,60
2017-03-13 12:41:00,114.728,1,2017-03-13 13:41:00,114.727,-0.0999999999991,2017-03-13 15:41:00,2017-03-13 16:41:00,3,0,13,15,60
2017-03-13 14:03:00,114.666,1,2017-03-13 15:03:00,114.699,3.3,2017-03-13 17:03:00,2017-03-13 18:03:00,3,0,13,17,60
2017-03-13 14:23:00,114.652,1,2017-03-13 15:23:00,114.623,-2.9,2017-03-13 17:23:00,2017-03-13 18:23:00,3,0,13,17,60
2017-03-13 14:55:00,114.631,1,2017-03-13 15:55:00,114.629,-0.200000000001,2017-03-13 17:55:00,2017-03-13 18:55:00,3,0,13,17,60
2017-03-13 15:20:00,114.647,1,2017-03-13 16:20:00,114.67,2.3,2017-03-13 18:20:00,2017-03-13 19:20:00,3,0,13,18,60
2017-03-13 16:23:00,114.705,1,2017-03-13 17:23:00,114.713,0.8,2017-03-13 19:23:00,2017-03-13 20:23:00,3,0,13,19,60
2017-03-14 14:18:00,114.66,1,2017-03-14 15:18:00,114.688,2.8,2017-03-14 17:18:00,2017-03-14 18:18:00,3,1,14,17,60
2017-03-14 14:59:00,114.687,1,2017-03-14 15:59:00,114.602,-8.5,2017-03-14 17:59:00,2017-03-14 18:59:00,3,1,14,17,60
2017-03-14 15:15:00,114.656,1,2017-03-14 16:15:00,114.549,-10.7,2017-03-14 18:15:00,2017-03-14 19:15:00,3,1,14,18,60
2017-03-14 15:31:00,114.649,1,2017-03-14 16:31:00,114.557,-9.2,2017-03-14 18:31:00,2017-03-14 19:31:00,3,1,14,18,60
2017-03-14 18:01:00,114.692,1,2017-03-14 19:01:00,114.726,3.4,2017-03-14 21:01:00,2017-03-14 22:01:00,3,1,14,21,60
2017-03-14 18:36:00,114.699,1,2017-03-14 19:36:00,114.706,0.700000000001,2017-03-14 21:36:00,2017-03-14 22:36:00,3,1,14,21,60
2017-03-15 00:12:00,114.699,1,2017-03-15 01:12:00,114.79,9.1,2017-03-15 03:12:00,2017-03-15 04:12:00,3,2,15,3,60
2017-03-15 07:03:00,114.647,1,2017-03-15 08:03:00,114.666,1.9,2017-03-15 10:03:00,2017-03-15 11:03:00,3,2,15,10,60
2017-03-15 07:19:00,114.688,1,2017-03-15 08:19:00,114.67,-1.8,2017-03-15 10:19:00,2017-03-15 11:19:00,3,2,15,10,60
2017-03-15 08:04:00,114.646,1,2017-03-15 09:04:00,114.625,-2.1,2017-03-15 11:04:00,2017-03-15 12:04:00,3,2,15,11,60
2017-03-15 08:23:00,114.688,1,2017-03-15 09:23:00,114.592,-9.6,2017-03-15 11:23:00,2017-03-15 12:23:00,3,2,15,11,60
2017-03-15 10:38:00,114.688,1,2017-03-15 11:38:00,114.618,-7.0,2017-03-15 13:38:00,2017-03-15 14:38:00,3,2,15,13,60
2017-03-15 10:56:00,114.658,1,2017-03-15 11:56:00,114.606,-5.2,2017-03-15 13:56:00,2017-03-15 14:56:00,3,2,15,13,60
2017-03-15 12:31:00,114.7,1,2017-03-15 13:31:00,114.724,2.4,2017-03-15 15:31:00,2017-03-15 16:31:00,3,2,15,15,60
2017-03-15 13:08:00,114.65,1,2017-03-15 14:08:00,114.791,14.1,2017-03-15 16:08:00,2017-03-15 17:08:00,3,2,15,16,60
2017-03-15 13:24:00,114.721,1,2017-03-15 14:24:00,114.72,-0.1,2017-03-15 16:24:00,2017-03-15 17:24:00,3,2,15,16,60
2017-03-15 15:58:00,114.657,1,2017-03-15 16:58:00,114.59,-6.7,2017-03-15 18:58:00,2017-03-15 19:58:00,3,2,15,18,60
2017-03-15 16:14:00,114.687,1,2017-03-15 17:14:00,114.59,-9.7,2017-03-15 19:14:00,2017-03-15 20:14:00,3,2,15,19,60
2017-03-15 16:36:00,114.639,1,2017-03-15 17:35:00,114.468,-17.1,2017-03-15 19:36:00,2017-03-15 20:35:00,3,2,15,19,59
2017-03-15 18:12:00,113.919,1,2017-03-15 18:35:00,113.958,3.9,2017-03-15 21:12:00,2017-03-15 21:35:00,3,2,15,21,23
2017-03-15 18:50:00,113.477,1,2017-03-15 19:50:00,113.412,-6.5,2017-03-15 21:50:00,2017-03-15 22:50:00,3,2,15,21,60
2017-03-17 15:15:00,112.652,1,2017-03-17 16:15:00,112.688,3.6,2017-03-17 18:15:00,2017-03-17 19:15:00,3,4,17,18,60
2017-03-17 16:15:00,112.688,1,2017-03-17 17:15:00,112.668,-2.0,2017-03-17 19:15:00,2017-03-17 20:15:00,3,4,17,19,60
2017-03-17 16:31:00,112.663,1,2017-03-17 17:31:00,112.634,-2.9,2017-03-17 19:31:00,2017-03-17 20:31:00,3,4,17,19,60
2017-03-17 17:25:00,112.657,1,2017-03-17 18:25:00,112.656,-0.1,2017-03-17 20:25:00,2017-03-17 21:25:00,3,4,17,20,60
2017-03-17 17:41:00,112.686,1,2017-03-17 18:41:00,112.664,-2.2,2017-03-17 20:41:00,2017-03-17 21:41:00,3,4,17,20,60
2017-03-17 18:01:00,112.635,1,2017-03-17 19:01:00,112.693,5.8,2017-03-17 21:01:00,2017-03-17 22:01:00,3,4,17,21,60
2017-03-17 18:59:00,112.687,1,2017-03-17 19:59:00,112.655,-3.2,2017-03-17 21:59:00,2017-03-17 22:59:00,3,4,17,21,60
2017-03-17 19:59:00,112.655,1,2017-03-17 20:59:00,112.66,0.5,2017-03-17 22:59:00,2017-03-17 23:59:00,3,4,17,22,60
2017-03-19 21:19:00,112.631,1,2017-03-19 22:19:00,112.669,3.8,2017-03-20 00:19:00,2017-03-20 01:19:00,3,0,20,0,60
2017-03-19 21:37:00,112.64,1,2017-03-19 22:37:00,112.719,7.9,2017-03-20 00:37:00,2017-03-20 01:37:00,3,0,20,0,60
2017-03-19 21:53:00,112.617,1,2017-03-19 22:53:00,112.721,10.4,2017-03-20 00:53:00,2017-03-20 01:53:00,3,0,20,0,60
2017-03-19 22:23:00,112.693,1,2017-03-19 23:23:00,112.666,-2.7,2017-03-20 01:23:00,2017-03-20 02:23:00,3,0,20,1,60
2017-03-20 00:02:00,112.663,1,2017-03-20 01:02:00,112.601,-6.2,2017-03-20 03:02:00,2017-03-20 04:02:00,3,0,20,3,60
2017-03-20 07:01:00,112.714,1,2017-03-20 07:23:00,112.514,-20.0,2017-03-20 10:01:00,2017-03-20 10:23:00,3,0,20,10,22
2017-03-20 07:17:00,112.65,1,2017-03-20 08:17:00,112.728,7.8,2017-03-20 10:17:00,2017-03-20 11:17:00,3,0,20,10,60
2017-03-20 08:09:00,112.694,1,2017-03-20 09:09:00,112.715,2.1,2017-03-20 11:09:00,2017-03-20 12:09:00,3,0,20,11,60
2017-03-20 13:32:00,112.632,1,2017-03-20 14:32:00,112.766,13.4,2017-03-20 16:32:00,2017-03-20 17:32:00,3,0,20,16,60
2017-03-20 13:51:00,112.698,1,2017-03-20 14:51:00,112.77,7.2,2017-03-20 16:51:00,2017-03-20 17:51:00,3,0,20,16,60
2017-03-20 14:14:00,112.653,1,2017-03-20 15:14:00,112.665,1.2,2017-03-20 17:14:00,2017-03-20 18:14:00,3,0,20,17,60
2017-03-20 15:14:00,112.665,1,2017-03-20 16:14:00,112.596,-6.9,2017-03-20 18:14:00,2017-03-20 19:14:00,3,0,20,18,60
2017-03-20 16:53:00,112.692,1,2017-03-20 17:53:00,112.57,-12.2,2017-03-20 19:53:00,2017-03-20 20:53:00,3,0,20,19,60
2017-03-21 02:34:00,112.705,1,2017-03-21 03:34:00,112.785,8.0,2017-03-21 05:34:00,2017-03-21 06:34:00,3,1,21,5,60
2017-03-21 07:01:00,112.658,1,2017-03-21 08:01:00,112.812,15.4,2017-03-21 10:01:00,2017-03-21 11:01:00,3,1,21,10,60
2017-03-21 09:43:00,112.654,1,2017-03-21 10:43:00,112.53,-12.4,2017-03-21 12:43:00,2017-03-21 13:43:00,3,1,21,12,60
2017-03-21 19:53:00,111.636,1,2017-03-21 20:53:00,111.731,9.5,2017-03-21 22:53:00,2017-03-21 23:53:00,3,1,21,22,60
2017-03-21 20:09:00,111.675,1,2017-03-21 21:09:00,111.7,2.5,2017-03-21 23:09:00,2017-03-22 00:09:00,3,1,21,23,60
2017-03-21 22:44:00,111.5,1,2017-03-21 23:44:00,111.571,7.1,2017-03-22 01:44:00,2017-03-22 02:44:00,3,2,22,1,60
2017-03-22 00:18:00,111.696,1,2017-03-22 01:18:00,111.698,0.2,2017-03-22 03:18:00,2017-03-22 04:18:00,3,2,22,3,60
2017-03-22 00:34:00,111.658,1,2017-03-22 01:34:00,111.619,-3.9,2017-03-22 03:34:00,2017-03-22 04:34:00,3,2,22,3,60
2017-03-22 01:01:00,111.654,1,2017-03-22 02:01:00,111.641,-1.3,2017-03-22 04:01:00,2017-03-22 05:01:00,3,2,22,4,60
2017-03-22 01:17:00,111.678,1,2017-03-22 02:11:00,111.467,-21.1,2017-03-22 04:17:00,2017-03-22 05:11:00,3,2,22,4,54
2017-03-22 03:25:00,111.69,1,2017-03-22 04:25:00,111.65,-4.0,2017-03-22 06:25:00,2017-03-22 07:25:00,3,2,22,6,60
2017-03-22 03:56:00,111.654,1,2017-03-22 04:56:00,111.684,3.0,2017-03-22 06:56:00,2017-03-22 07:56:00,3,2,22,6,60
2017-03-22 04:14:00,111.648,1,2017-03-22 05:14:00,111.61,-3.8,2017-03-22 07:14:00,2017-03-22 08:14:00,3,2,22,7,60
2017-03-22 04:34:00,111.698,1,2017-03-22 05:34:00,111.631,-6.7,2017-03-22 07:34:00,2017-03-22 08:34:00,3,2,22,7,60
2017-03-22 04:58:00,111.635,1,2017-03-22 05:58:00,111.564,-7.1,2017-03-22 07:58:00,2017-03-22 08:58:00,3,2,22,7,60
2017-03-23 13:13:00,110.685,1,2017-03-23 14:13:00,110.987,30.2,2017-03-23 16:13:00,2017-03-23 17:13:00,3,3,23,16,60
2017-03-23 13:29:00,110.713,1,2017-03-23 14:29:00,111.02,30.7,2017-03-23 16:29:00,2017-03-23 17:29:00,3,3,23,16,60
2017-03-24 19:21:00,110.658,1,2017-03-24 20:21:00,111.2,54.2,2017-03-24 22:21:00,2017-03-24 23:21:00,3,4,24,22,60
2017-03-26 22:54:00,110.659,1,2017-03-26 22:55:00,110.651,-0.799999999998,2017-03-27 01:54:00,2017-03-27 01:55:00,3,0,27,1,1
2017-03-26 23:10:00,110.621,1,2017-03-26 23:49:00,110.43,-19.1,2017-03-27 02:10:00,2017-03-27 02:49:00,3,0,27,2,39
2017-03-27 23:17:00,110.691,1,2017-03-28 00:17:00,110.768,7.7,2017-03-28 02:17:00,2017-03-28 03:17:00,3,1,28,2,60
2017-03-28 00:59:00,110.652,1,2017-03-28 01:59:00,110.601,-5.1,2017-03-28 03:59:00,2017-03-28 04:59:00,3,1,28,3,60
2017-03-28 06:07:00,110.7,1,2017-03-28 07:07:00,110.69,-1.0,2017-03-28 09:07:00,2017-03-28 10:07:00,3,1,28,9,60
2017-03-28 06:39:00,110.655,1,2017-03-28 07:39:00,110.639,-1.6,2017-03-28 09:39:00,2017-03-28 10:39:00,3,1,28,9,60
2017-03-28 07:10:00,110.647,1,2017-03-28 08:10:00,110.656,0.9,2017-03-28 10:10:00,2017-03-28 11:10:00,3,1,28,10,60
2017-03-28 07:47:00,110.691,1,2017-03-28 08:47:00,110.703,1.2,2017-03-28 10:47:00,2017-03-28 11:47:00,3,1,28,10,60
2017-03-28 08:08:00,110.654,1,2017-03-28 09:08:00,110.648,-0.6,2017-03-28 11:08:00,2017-03-28 12:08:00,3,1,28,11,60
2017-03-28 08:40:00,110.696,1,2017-03-28 09:40:00,110.694,-0.2,2017-03-28 11:40:00,2017-03-28 12:40:00,3,1,28,11,60
2017-03-28 09:06:00,110.643,1,2017-03-28 10:06:00,110.674,3.1,2017-03-28 12:06:00,2017-03-28 13:06:00,3,1,28,12,60
2017-03-28 09:38:00,110.693,1,2017-03-28 10:38:00,110.629,-6.4,2017-03-28 12:38:00,2017-03-28 13:38:00,3,1,28,12,60
2017-03-28 10:18:00,110.647,1,2017-03-28 11:18:00,110.534,-11.3,2017-03-28 13:18:00,2017-03-28 14:18:00,3,1,28,13,60
2017-03-28 17:02:00,110.699,1,2017-03-28 18:02:00,111.014,31.5,2017-03-28 20:02:00,2017-03-28 21:02:00,3,1,28,20,60
2017-03-30 19:23:00,111.685,1,2017-03-30 20:23:00,111.794,10.9,2017-03-30 22:23:00,2017-03-30 23:23:00,3,3,30,22,60
2017-03-31 13:17:00,111.639,1,2017-03-31 14:17:00,111.661,2.2,2017-03-31 16:17:00,2017-03-31 17:17:00,3,4,31,16,60
2017-03-31 14:02:00,111.69,1,2017-03-31 14:58:00,111.465,-22.5,2017-03-31 17:02:00,2017-03-31 17:58:00,3,4,31,17,56
2017-03-31 14:18:00,111.706,1,2017-03-31 14:53:00,111.504,-20.2,2017-03-31 17:18:00,2017-03-31 17:53:00,3,4,31,17,35
2017-03-31 14:34:00,111.647,1,2017-03-31 14:59:00,111.413,-23.4,2017-03-31 17:34:00,2017-03-31 17:59:00,3,4,31,17,25
2017-03-31 14:50:00,111.596,1,2017-03-31 15:01:00,111.407,-18.9,2017-03-31 17:50:00,2017-03-31 18:01:00,3,4,31,17,11
2017-04-04 00:02:00,110.65,1,2017-04-04 01:02:00,110.608,-4.2,2017-04-04 03:02:00,2017-04-04 04:02:00,4,1,4,3,60
2017-04-04 00:18:00,110.649,1,2017-04-04 01:18:00,110.547,-10.2,2017-04-04 03:18:00,2017-04-04 04:18:00,4,1,4,3,60
2017-04-04 00:37:00,110.698,1,2017-04-04 01:09:00,110.497,-20.1,2017-04-04 03:37:00,2017-04-04 04:09:00,4,1,4,3,32
2017-04-04 00:55:00,110.612,1,2017-04-04 01:55:00,110.644,3.2,2017-04-04 03:55:00,2017-04-04 04:55:00,4,1,4,3,60
2017-04-04 01:43:00,110.688,1,2017-04-04 02:43:00,110.66,-2.8,2017-04-04 04:43:00,2017-04-04 05:43:00,4,1,4,4,60
2017-04-04 02:00:00,110.701,1,2017-04-04 03:00:00,110.665,-3.6,2017-04-04 05:00:00,2017-04-04 06:00:00,4,1,4,5,60
2017-04-04 02:16:00,110.678,1,2017-04-04 03:16:00,110.608,-7.0,2017-04-04 05:16:00,2017-04-04 06:16:00,4,1,4,5,60
2017-04-04 13:36:00,110.672,1,2017-04-04 14:36:00,110.642,-3.0,2017-04-04 16:36:00,2017-04-04 17:36:00,4,1,4,16,60
2017-04-04 13:52:00,110.622,1,2017-04-04 14:52:00,110.48,-14.2,2017-04-04 16:52:00,2017-04-04 17:52:00,4,1,4,16,60
2017-04-04 15:10:00,110.683,1,2017-04-04 16:10:00,110.735,5.2,2017-04-04 18:10:00,2017-04-04 19:10:00,4,1,4,18,60
2017-04-04 17:06:00,110.646,1,2017-04-04 18:06:00,110.72,7.4,2017-04-04 20:06:00,2017-04-04 21:06:00,4,1,4,20,60
2017-04-04 21:34:00,110.674,1,2017-04-04 22:34:00,110.744,7.0,2017-04-05 00:34:00,2017-04-05 01:34:00,4,2,5,0,60
2017-04-05 03:31:00,110.627,1,2017-04-05 04:31:00,110.615,-1.2,2017-04-05 06:31:00,2017-04-05 07:31:00,4,2,5,6,60
2017-04-05 05:46:00,110.698,1,2017-04-05 06:46:00,110.652,-4.6,2017-04-05 08:46:00,2017-04-05 09:46:00,4,2,5,8,60
2017-04-05 06:35:00,110.641,1,2017-04-05 07:35:00,110.658,1.7,2017-04-05 09:35:00,2017-04-05 10:35:00,4,2,5,9,60
2017-04-05 06:51:00,110.685,1,2017-04-05 07:51:00,110.618,-6.7,2017-04-05 09:51:00,2017-04-05 10:51:00,4,2,5,9,60
2017-04-05 07:07:00,110.648,1,2017-04-05 08:07:00,110.643,-0.500000000001,2017-04-05 10:07:00,2017-04-05 11:07:00,4,2,5,10,60
2017-04-05 07:36:00,110.645,1,2017-04-05 08:36:00,110.723,7.8,2017-04-05 10:36:00,2017-04-05 11:36:00,4,2,5,10,60
2017-04-05 08:16:00,110.695,1,2017-04-05 09:16:00,110.866,17.1,2017-04-05 11:16:00,2017-04-05 12:16:00,4,2,5,11,60
2017-04-05 19:34:00,110.637,1,2017-04-05 20:34:00,110.66,2.3,2017-04-05 22:34:00,2017-04-05 23:34:00,4,2,5,22,60
2017-04-05 19:50:00,110.66,1,2017-04-05 20:50:00,110.712,5.2,2017-04-05 22:50:00,2017-04-05 23:50:00,4,2,5,22,60
2017-04-05 20:06:00,110.665,1,2017-04-05 21:06:00,110.695,3.0,2017-04-05 23:06:00,2017-04-06 00:06:00,4,2,5,23,60
2017-04-05 20:44:00,110.673,1,2017-04-05 21:44:00,110.56,-11.3,2017-04-05 23:44:00,2017-04-06 00:44:00,4,2,5,23,60
2017-04-05 21:33:00,110.702,1,2017-04-05 21:45:00,110.477,-22.5,2017-04-06 00:33:00,2017-04-06 00:45:00,4,3,6,0,12
2017-04-06 08:32:00,110.701,1,2017-04-06 09:32:00,110.791,9.0,2017-04-06 11:32:00,2017-04-06 12:32:00,4,3,6,11,60
2017-04-06 08:48:00,110.635,1,2017-04-06 09:48:00,110.751,11.6,2017-04-06 11:48:00,2017-04-06 12:48:00,4,3,6,11,60
2017-04-07 01:15:00,110.436,1,2017-04-07 02:01:00,110.189,-24.7,2017-04-07 04:15:00,2017-04-07 05:01:00,4,4,7,4,46
2017-04-07 05:25:00,110.667,1,2017-04-07 05:55:00,110.465,-20.2,2017-04-07 08:25:00,2017-04-07 08:55:00,4,4,7,8,30
2017-04-07 06:21:00,110.663,1,2017-04-07 07:21:00,110.562,-10.1,2017-04-07 09:21:00,2017-04-07 10:21:00,4,4,7,9,60
2017-04-07 07:43:00,110.692,1,2017-04-07 08:43:00,110.636,-5.6,2017-04-07 10:43:00,2017-04-07 11:43:00,4,4,7,10,60
2017-04-07 09:04:00,110.713,1,2017-04-07 10:04:00,110.616,-9.7,2017-04-07 12:04:00,2017-04-07 13:04:00,4,4,7,12,60
2017-04-07 10:46:00,110.669,1,2017-04-07 11:46:00,110.675,0.6,2017-04-07 13:46:00,2017-04-07 14:46:00,4,4,7,13,60
2017-04-07 11:02:00,110.687,1,2017-04-07 12:02:00,110.705,1.8,2017-04-07 14:02:00,2017-04-07 15:02:00,4,4,7,14,60
2017-04-07 11:53:00,110.648,1,2017-04-07 12:20:00,110.668,2.0,2017-04-07 14:53:00,2017-04-07 15:20:00,4,4,7,14,27
2017-04-07 12:30:00,110.699,1,2017-04-07 12:31:00,110.285,-41.4,2017-04-07 15:30:00,2017-04-07 15:31:00,4,4,7,15,1
2017-04-07 12:54:00,110.727,1,2017-04-07 13:54:00,110.669,-5.8,2017-04-07 15:54:00,2017-04-07 16:54:00,4,4,7,15,60
2017-04-07 13:10:00,110.767,1,2017-04-07 14:10:00,110.781,1.4,2017-04-07 16:10:00,2017-04-07 17:10:00,4,4,7,16,60
2017-04-07 13:55:00,110.641,1,2017-04-07 14:55:00,110.801,16.0,2017-04-07 16:55:00,2017-04-07 17:55:00,4,4,7,16,60
2017-04-07 14:11:00,110.776,1,2017-04-07 15:11:00,110.703,-7.3,2017-04-07 17:11:00,2017-04-07 18:11:00,4,4,7,17,60
2017-04-07 15:08:00,110.665,1,2017-04-07 16:08:00,110.749,8.4,2017-04-07 18:08:00,2017-04-07 19:08:00,4,4,7,18,60
2017-04-11 00:04:00,110.65,1,2017-04-11 01:04:00,110.798,14.8,2017-04-11 03:04:00,2017-04-11 04:04:00,4,1,11,3,60
2017-04-11 00:20:00,110.727,1,2017-04-11 01:20:00,110.754,2.7,2017-04-11 03:20:00,2017-04-11 04:20:00,4,1,11,3,60
2017-04-11 04:15:00,110.66,1,2017-04-11 05:15:00,110.684,2.4,2017-04-11 07:15:00,2017-04-11 08:15:00,4,1,11,7,60
2017-04-11 05:15:00,110.684,1,2017-04-11 06:15:00,110.676,-0.8,2017-04-11 08:15:00,2017-04-11 09:15:00,4,1,11,8,60
2017-04-11 05:33:00,110.644,1,2017-04-11 06:33:00,110.618,-2.6,2017-04-11 08:33:00,2017-04-11 09:33:00,4,1,11,8,60
2017-04-11 06:07:00,110.654,1,2017-04-11 07:07:00,110.483,-17.1,2017-04-11 09:07:00,2017-04-11 10:07:00,4,1,11,9,60
2017-04-11 09:21:00,110.657,1,2017-04-11 10:21:00,110.615,-4.2,2017-04-11 12:21:00,2017-04-11 13:21:00,4,1,11,12,60
2017-04-11 09:48:00,110.648,1,2017-04-11 10:48:00,110.61,-3.8,2017-04-11 12:48:00,2017-04-11 13:48:00,4,1,11,12,60
2017-04-11 10:04:00,110.694,1,2017-04-11 11:04:00,110.626,-6.8,2017-04-11 13:04:00,2017-04-11 14:04:00,4,1,11,13,60
2017-04-11 15:03:00,109.777,1,2017-04-11 16:03:00,109.737,-4.0,2017-04-11 18:03:00,2017-04-11 19:03:00,4,1,11,18,60
2017-04-11 15:50:00,109.646,1,2017-04-11 16:50:00,109.757,11.1,2017-04-11 18:50:00,2017-04-11 19:50:00,4,1,11,18,60
2017-04-11 18:13:00,109.622,1,2017-04-11 19:13:00,109.647,2.5,2017-04-11 21:13:00,2017-04-11 22:13:00,4,1,11,21,60
2017-04-11 18:29:00,109.647,1,2017-04-11 19:29:00,109.675,2.8,2017-04-11 21:29:00,2017-04-11 22:29:00,4,1,11,21,60
2017-04-11 18:45:00,109.681,1,2017-04-11 19:45:00,109.702,2.1,2017-04-11 21:45:00,2017-04-11 22:45:00,4,1,11,21,60
2017-04-11 19:02:00,109.674,1,2017-04-11 20:02:00,109.715,4.1,2017-04-11 22:02:00,2017-04-11 23:02:00,4,1,11,22,60
2017-04-11 19:31:00,109.699,1,2017-04-11 20:31:00,109.644,-5.5,2017-04-11 22:31:00,2017-04-11 23:31:00,4,1,11,22,60
2017-04-11 20:27:00,109.648,1,2017-04-11 21:28:00,109.583,-6.5,2017-04-11 23:27:00,2017-04-12 00:28:00,4,1,11,23,61
2017-04-11 22:49:00,109.693,1,2017-04-11 23:49:00,109.588,-10.5,2017-04-12 01:49:00,2017-04-12 02:49:00,4,2,12,1,60
2017-04-11 23:41:00,109.643,1,2017-04-12 00:41:00,109.644,0.1,2017-04-12 02:41:00,2017-04-12 03:41:00,4,2,12,2,60
2017-04-12 00:19:00,109.695,1,2017-04-12 00:58:00,109.429,-26.6,2017-04-12 03:19:00,2017-04-12 03:58:00,4,2,12,3,39
2017-04-12 00:36:00,109.666,1,2017-04-12 00:58:00,109.429,-23.7,2017-04-12 03:36:00,2017-04-12 03:58:00,4,2,12,3,22
2017-04-12 00:52:00,109.697,1,2017-04-12 00:58:00,109.429,-26.8,2017-04-12 03:52:00,2017-04-12 03:58:00,4,2,12,3,6
2017-04-12 07:09:00,109.688,1,2017-04-12 08:09:00,109.626,-6.2,2017-04-12 10:09:00,2017-04-12 11:09:00,4,2,12,10,60
2017-04-12 08:02:00,109.632,1,2017-04-12 09:02:00,109.686,5.4,2017-04-12 11:02:00,2017-04-12 12:02:00,4,2,12,11,60
2017-04-12 08:21:00,109.682,1,2017-04-12 09:21:00,109.685,0.3,2017-04-12 11:21:00,2017-04-12 12:21:00,4,2,12,11,60
2017-04-12 10:04:00,109.702,1,2017-04-12 11:04:00,109.605,-9.7,2017-04-12 13:04:00,2017-04-12 14:04:00,4,2,12,13,60
