buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-07-12 19:38:00,104.863,-1,2016-07-12 20:38:00,104.707,15.6,2016-07-12 21:38:00,2016-07-12 22:38:00,7,1,12,21,60
2016-07-12 20:27:00,104.733,1,2016-07-12 21:27:00,104.737,0.400000000002,2016-07-12 22:27:00,2016-07-12 23:27:00,7,1,12,22,60
2016-07-12 23:23:00,104.835,-1,2016-07-13 00:23:00,104.508,32.7,2016-07-13 01:23:00,2016-07-13 02:23:00,7,2,13,1,60
2016-07-13 00:38:00,104.474,1,2016-07-13 01:38:00,104.558,8.4,2016-07-13 02:38:00,2016-07-13 03:38:00,7,2,13,2,60
2016-07-13 01:02:00,104.622,-1,2016-07-13 02:02:00,104.326,29.6,2016-07-13 03:02:00,2016-07-13 04:02:00,7,2,13,3,60
2016-07-13 01:22:00,104.543,1,2016-07-13 02:20:00,104.138,-40.5,2016-07-13 03:22:00,2016-07-13 04:20:00,7,2,13,3,58
2016-07-13 01:51:00,104.428,1,2016-07-13 02:30:00,104.057,-37.1,2016-07-13 03:51:00,2016-07-13 04:30:00,7,2,13,3,39
2016-07-13 02:56:00,104.17,-1,2016-07-13 03:56:00,104.482,-31.2,2016-07-13 04:56:00,2016-07-13 05:56:00,7,2,13,4,60
2016-07-13 03:24:00,104.262,-1,2016-07-13 04:24:00,104.218,4.4,2016-07-13 05:24:00,2016-07-13 06:24:00,7,2,13,5,60
2016-07-13 03:53:00,104.364,-1,2016-07-13 04:53:00,104.248,11.6,2016-07-13 05:53:00,2016-07-13 06:53:00,7,2,13,5,60
2016-07-13 04:19:00,104.233,1,2016-07-13 05:19:00,104.182,-5.1,2016-07-13 06:19:00,2016-07-13 07:19:00,7,2,13,6,60
2016-07-13 04:45:00,104.162,1,2016-07-13 05:45:00,104.296,13.4,2016-07-13 06:45:00,2016-07-13 07:45:00,7,2,13,6,60
2016-07-13 05:01:00,104.154,1,2016-07-13 06:01:00,104.341,18.7,2016-07-13 07:01:00,2016-07-13 08:01:00,7,2,13,7,60
2016-07-13 05:33:00,104.306,-1,2016-07-13 06:33:00,104.133,17.3,2016-07-13 07:33:00,2016-07-13 08:33:00,7,2,13,7,60
2016-07-13 05:49:00,104.281,-1,2016-07-13 06:49:00,104.419,-13.8,2016-07-13 07:49:00,2016-07-13 08:49:00,7,2,13,7,60
2016-07-13 06:30:00,104.188,1,2016-07-13 07:30:00,104.393,20.5,2016-07-13 08:30:00,2016-07-13 09:30:00,7,2,13,8,60
2016-07-13 07:11:00,104.377,-1,2016-07-13 08:11:00,104.241,13.6,2016-07-13 09:11:00,2016-07-13 10:11:00,7,2,13,9,60
2016-07-13 07:30:00,104.393,-1,2016-07-13 08:30:00,104.228,16.5,2016-07-13 09:30:00,2016-07-13 10:30:00,7,2,13,9,60
2016-07-13 07:47:00,104.323,1,2016-07-13 08:47:00,104.288,-3.5,2016-07-13 09:47:00,2016-07-13 10:47:00,7,2,13,9,60
2016-07-13 08:53:00,104.332,-1,2016-07-13 09:43:00,104.666,-33.4,2016-07-13 10:53:00,2016-07-13 11:43:00,7,2,13,10,50
2016-07-13 09:16:00,104.379,-1,2016-07-13 10:16:00,104.629,-25.0,2016-07-13 11:16:00,2016-07-13 12:16:00,7,2,13,11,60
2016-07-13 09:57:00,104.566,-1,2016-07-13 10:57:00,104.749,-18.3,2016-07-13 11:57:00,2016-07-13 12:57:00,7,2,13,11,60
2016-07-13 10:15:00,104.581,1,2016-07-13 11:15:00,104.726,14.5,2016-07-13 12:15:00,2016-07-13 13:15:00,7,2,13,12,60
2016-07-13 10:34:00,104.645,-1,2016-07-13 11:34:00,104.595,5.0,2016-07-13 12:34:00,2016-07-13 13:34:00,7,2,13,12,60
2016-07-13 10:51:00,104.762,-1,2016-07-13 11:51:00,104.647,11.5,2016-07-13 12:51:00,2016-07-13 13:51:00,7,2,13,12,60
2016-07-13 11:29:00,104.633,1,2016-07-13 12:29:00,104.544,-8.9,2016-07-13 13:29:00,2016-07-13 14:29:00,7,2,13,13,60
2016-07-13 11:47:00,104.631,1,2016-07-13 12:47:00,104.604,-2.7,2016-07-13 13:47:00,2016-07-13 14:47:00,7,2,13,13,60
2016-07-13 12:31:00,104.531,1,2016-07-13 13:31:00,104.618,8.7,2016-07-13 14:31:00,2016-07-13 15:31:00,7,2,13,14,60
2016-07-13 12:52:00,104.627,-1,2016-07-13 13:52:00,104.247,38.0,2016-07-13 14:52:00,2016-07-13 15:52:00,7,2,13,14,60
2016-07-13 13:20:00,104.517,1,2016-07-13 14:20:00,104.469,-4.8,2016-07-13 15:20:00,2016-07-13 16:20:00,7,2,13,15,60
2016-07-13 13:37:00,104.642,-1,2016-07-13 14:37:00,104.388,25.4,2016-07-13 15:37:00,2016-07-13 16:37:00,7,2,13,15,60
2016-07-13 14:13:00,104.504,-1,2016-07-13 15:13:00,104.222,28.2,2016-07-13 16:13:00,2016-07-13 17:13:00,7,2,13,16,60
2016-07-13 14:41:00,104.371,1,2016-07-13 15:41:00,104.026,-34.5,2016-07-13 16:41:00,2016-07-13 17:41:00,7,2,13,16,60
2016-07-13 15:01:00,104.263,1,2016-07-13 16:01:00,104.123,-14.0,2016-07-13 17:01:00,2016-07-13 18:01:00,7,2,13,17,60
2016-07-13 15:47:00,104.084,1,2016-07-13 16:47:00,104.237,15.3,2016-07-13 17:47:00,2016-07-13 18:47:00,7,2,13,17,60
2016-07-13 16:05:00,104.171,-1,2016-07-13 17:05:00,104.365,-19.4,2016-07-13 18:05:00,2016-07-13 19:05:00,7,2,13,18,60
2016-07-13 16:35:00,104.285,-1,2016-07-13 17:35:00,104.305,-2.0,2016-07-13 18:35:00,2016-07-13 19:35:00,7,2,13,18,60
2016-07-13 17:00:00,104.287,-1,2016-07-13 18:00:00,104.325,-3.8,2016-07-13 19:00:00,2016-07-13 20:00:00,7,2,13,19,60
2016-07-13 17:16:00,104.343,-1,2016-07-13 18:16:00,104.35,-0.700000000001,2016-07-13 19:16:00,2016-07-13 20:16:00,7,2,13,19,60
2016-07-13 18:11:00,104.408,-1,2016-07-13 19:11:00,104.351,5.7,2016-07-13 20:11:00,2016-07-13 21:11:00,7,2,13,20,60
2016-07-13 20:52:00,104.519,-1,2016-07-13 21:56:00,104.355,16.4,2016-07-13 22:52:00,2016-07-13 23:56:00,7,2,13,22,64
2016-07-13 22:10:00,104.358,1,2016-07-13 23:10:00,104.134,-22.4,2016-07-14 00:10:00,2016-07-14 01:10:00,7,3,14,0,60
2016-07-13 22:42:00,104.216,1,2016-07-13 23:42:00,104.174,-4.2,2016-07-14 00:42:00,2016-07-14 01:42:00,7,3,14,0,60
2016-07-13 23:16:00,104.061,1,2016-07-14 00:16:00,104.179,11.8,2016-07-14 01:16:00,2016-07-14 02:16:00,7,3,14,1,60
2016-07-13 23:46:00,104.174,-1,2016-07-14 00:46:00,104.162,1.2,2016-07-14 01:46:00,2016-07-14 02:46:00,7,3,14,1,60
2016-07-14 00:10:00,104.229,-1,2016-07-14 01:10:00,104.159,7.0,2016-07-14 02:10:00,2016-07-14 03:10:00,7,3,14,2,60
2016-07-14 00:30:00,104.165,-1,2016-07-14 01:30:00,104.219,-5.4,2016-07-14 02:30:00,2016-07-14 03:30:00,7,3,14,2,60
2016-07-14 00:53:00,104.257,-1,2016-07-14 01:53:00,104.362,-10.5,2016-07-14 02:53:00,2016-07-14 03:53:00,7,3,14,2,60
2016-07-14 01:45:00,104.329,-1,2016-07-14 02:45:00,104.561,-23.2,2016-07-14 03:45:00,2016-07-14 04:45:00,7,3,14,3,60
2016-07-14 02:01:00,104.365,-1,2016-07-14 03:01:00,104.636,-27.1,2016-07-14 04:01:00,2016-07-14 05:01:00,7,3,14,4,60
2016-07-14 02:18:00,104.444,-1,2016-07-14 03:18:00,104.692,-24.8,2016-07-14 04:18:00,2016-07-14 05:18:00,7,3,14,4,60
2016-07-14 02:51:00,104.598,-1,2016-07-14 03:51:00,104.668,-7.0,2016-07-14 04:51:00,2016-07-14 05:51:00,7,3,14,4,60
2016-07-14 03:18:00,104.692,-1,2016-07-14 04:18:00,104.534,15.8,2016-07-14 05:18:00,2016-07-14 06:18:00,7,3,14,5,60
2016-07-14 04:11:00,104.594,1,2016-07-14 05:11:00,104.691,9.7,2016-07-14 06:11:00,2016-07-14 07:11:00,7,3,14,6,60
2016-07-14 04:39:00,104.687,-1,2016-07-14 05:39:00,104.715,-2.8,2016-07-14 06:39:00,2016-07-14 07:39:00,7,3,14,6,60
2016-07-14 06:54:00,105.437,1,2016-07-14 07:54:00,105.483,4.6,2016-07-14 08:54:00,2016-07-14 09:54:00,7,3,14,8,60
2016-07-14 07:11:00,105.54,-1,2016-07-14 08:11:00,105.536,0.4,2016-07-14 09:11:00,2016-07-14 10:11:00,7,3,14,9,60
2016-07-14 07:28:00,105.377,1,2016-07-14 08:28:00,105.569,19.2,2016-07-14 09:28:00,2016-07-14 10:28:00,7,3,14,9,60
2016-07-14 07:44:00,105.406,1,2016-07-14 08:44:00,105.529,12.3,2016-07-14 09:44:00,2016-07-14 10:44:00,7,3,14,9,60
2016-07-14 08:11:00,105.536,-1,2016-07-14 09:11:00,105.542,-0.6,2016-07-14 10:11:00,2016-07-14 11:11:00,7,3,14,10,60
2016-07-14 08:31:00,105.575,-1,2016-07-14 09:31:00,105.588,-1.3,2016-07-14 10:31:00,2016-07-14 11:31:00,7,3,14,10,60
2016-07-14 08:49:00,105.546,1,2016-07-14 09:49:00,105.672,12.6,2016-07-14 10:49:00,2016-07-14 11:49:00,7,3,14,10,60
2016-07-14 09:18:00,105.626,-1,2016-07-14 10:18:00,105.84,-21.4,2016-07-14 11:18:00,2016-07-14 12:18:00,7,3,14,11,60
2016-07-14 10:16:00,105.786,-1,2016-07-14 10:50:00,105.534,25.2,2016-07-14 12:16:00,2016-07-14 12:50:00,7,3,14,12,34
2016-07-14 10:55:00,105.493,1,2016-07-14 10:56:00,105.425,-6.8,2016-07-14 12:55:00,2016-07-14 12:56:00,7,3,14,12,1
2016-07-14 11:29:00,105.543,-1,2016-07-14 12:29:00,105.673,-13.0,2016-07-14 13:29:00,2016-07-14 14:29:00,7,3,14,13,60
2016-07-14 11:50:00,105.612,-1,2016-07-14 12:50:00,105.726,-11.4,2016-07-14 13:50:00,2016-07-14 14:50:00,7,3,14,13,60
2016-07-14 12:46:00,105.773,-1,2016-07-14 13:46:00,105.648,12.5,2016-07-14 14:46:00,2016-07-14 15:46:00,7,3,14,14,60
2016-07-14 13:03:00,105.793,-1,2016-07-14 14:03:00,105.721,7.2,2016-07-14 15:03:00,2016-07-14 16:03:00,7,3,14,15,60
2016-07-14 13:35:00,105.73,1,2016-07-14 14:35:00,105.42,-31.0,2016-07-14 15:35:00,2016-07-14 16:35:00,7,3,14,15,60
2016-07-14 14:02:00,105.72,1,2016-07-14 14:51:00,105.34,-38.0,2016-07-14 16:02:00,2016-07-14 16:51:00,7,3,14,16,49
2016-07-14 15:26:00,105.473,-1,2016-07-14 16:26:00,105.308,16.5,2016-07-14 17:26:00,2016-07-14 18:26:00,7,3,14,17,60
2016-07-14 15:54:00,105.379,1,2016-07-14 16:54:00,105.387,0.800000000001,2016-07-14 17:54:00,2016-07-14 18:54:00,7,3,14,17,60
2016-07-14 16:21:00,105.292,1,2016-07-14 17:21:00,105.342,5.0,2016-07-14 18:21:00,2016-07-14 19:21:00,7,3,14,18,60
2016-07-14 16:52:00,105.384,-1,2016-07-14 17:52:00,105.442,-5.8,2016-07-14 18:52:00,2016-07-14 19:52:00,7,3,14,18,60
2016-07-14 17:50:00,105.464,-1,2016-07-14 18:50:00,105.455,0.9,2016-07-14 19:50:00,2016-07-14 20:50:00,7,3,14,19,60
2016-07-14 21:04:00,105.336,1,2016-07-14 22:04:00,105.301,-3.5,2016-07-14 23:04:00,2016-07-15 00:04:00,7,3,14,23,60
2016-07-14 22:07:00,105.271,1,2016-07-14 23:07:00,105.316,4.5,2016-07-15 00:07:00,2016-07-15 01:07:00,7,4,15,0,60
2016-07-14 23:07:00,105.316,-1,2016-07-15 00:07:00,105.261,5.5,2016-07-15 01:07:00,2016-07-15 02:07:00,7,4,15,1,60
2016-07-14 23:37:00,105.201,1,2016-07-15 00:37:00,105.381,18.0,2016-07-15 01:37:00,2016-07-15 02:37:00,7,4,15,1,60
2016-07-15 00:11:00,105.257,-1,2016-07-15 00:55:00,105.625,-36.8,2016-07-15 02:11:00,2016-07-15 02:55:00,7,4,15,2,44
2016-07-15 00:31:00,105.281,-1,2016-07-15 01:31:00,105.554,-27.3,2016-07-15 02:31:00,2016-07-15 03:31:00,7,4,15,2,60
2016-07-15 01:04:00,105.484,-1,2016-07-15 01:50:00,105.754,-27.0,2016-07-15 03:04:00,2016-07-15 03:50:00,7,4,15,3,46
2016-07-15 01:25:00,105.515,1,2016-07-15 01:50:00,105.754,23.9,2016-07-15 03:25:00,2016-07-15 03:50:00,7,4,15,3,25
2016-07-15 02:44:00,106.209,-1,2016-07-15 03:44:00,106.235,-2.6,2016-07-15 04:44:00,2016-07-15 05:44:00,7,4,15,4,60
2016-07-15 03:39:00,106.27,-1,2016-07-15 04:39:00,106.225,4.5,2016-07-15 05:39:00,2016-07-15 06:39:00,7,4,15,5,60
2016-07-15 03:59:00,106.091,1,2016-07-15 04:59:00,105.866,-22.5,2016-07-15 05:59:00,2016-07-15 06:59:00,7,4,15,5,60
2016-07-15 04:35:00,106.269,-1,2016-07-15 05:35:00,105.566,70.3,2016-07-15 06:35:00,2016-07-15 07:35:00,7,4,15,6,60
2016-07-15 05:43:00,105.675,-1,2016-07-15 06:43:00,105.827,-15.2,2016-07-15 07:43:00,2016-07-15 08:43:00,7,4,15,7,60
2016-07-15 06:06:00,105.702,-1,2016-07-15 07:06:00,105.736,-3.4,2016-07-15 08:06:00,2016-07-15 09:06:00,7,4,15,8,60
2016-07-15 06:42:00,105.821,-1,2016-07-15 07:42:00,105.706,11.5,2016-07-15 08:42:00,2016-07-15 09:42:00,7,4,15,8,60
2016-07-15 07:08:00,105.735,1,2016-07-15 08:08:00,105.893,15.8,2016-07-15 09:08:00,2016-07-15 10:08:00,7,4,15,9,60
2016-07-15 07:37:00,105.629,1,2016-07-15 08:37:00,105.886,25.7,2016-07-15 09:37:00,2016-07-15 10:37:00,7,4,15,9,60
2016-07-15 07:57:00,105.885,-1,2016-07-15 08:57:00,105.895,-0.999999999999,2016-07-15 09:57:00,2016-07-15 10:57:00,7,4,15,9,60
2016-07-15 08:14:00,105.932,-1,2016-07-15 09:14:00,106.0,-6.8,2016-07-15 10:14:00,2016-07-15 11:14:00,7,4,15,10,60
2016-07-15 09:06:00,105.974,-1,2016-07-15 10:06:00,106.001,-2.7,2016-07-15 11:06:00,2016-07-15 12:06:00,7,4,15,11,60
2016-07-15 09:54:00,105.981,1,2016-07-15 10:36:00,105.587,-39.4,2016-07-15 11:54:00,2016-07-15 12:36:00,7,4,15,11,42
2016-07-15 10:47:00,105.675,1,2016-07-15 11:47:00,105.813,13.8,2016-07-15 12:47:00,2016-07-15 13:47:00,7,4,15,12,60
2016-07-15 11:17:00,105.776,-1,2016-07-15 12:17:00,105.733,4.3,2016-07-15 13:17:00,2016-07-15 14:17:00,7,4,15,13,60
2016-07-15 11:36:00,105.891,-1,2016-07-15 12:20:00,105.715,17.6,2016-07-15 13:36:00,2016-07-15 14:20:00,7,4,15,13,44
2016-07-15 12:00:00,105.72,1,2016-07-15 12:20:00,105.715,-0.5,2016-07-15 14:00:00,2016-07-15 14:20:00,7,4,15,14,20
2016-07-15 12:19:00,105.708,1,2016-07-15 12:20:00,105.715,0.700000000001,2016-07-15 14:19:00,2016-07-15 14:20:00,7,4,15,14,1
2016-07-15 13:02:00,106.005,1,2016-07-15 14:02:00,105.977,-2.8,2016-07-15 15:02:00,2016-07-15 16:02:00,7,4,15,15,60
2016-07-15 13:33:00,105.862,1,2016-07-15 14:33:00,105.944,8.2,2016-07-15 15:33:00,2016-07-15 16:33:00,7,4,15,15,60
2016-07-15 14:04:00,105.944,-1,2016-07-15 15:04:00,105.789,15.5,2016-07-15 16:04:00,2016-07-15 17:04:00,7,4,15,16,60
2016-07-15 14:23:00,105.963,-1,2016-07-15 15:23:00,105.789,17.4,2016-07-15 16:23:00,2016-07-15 17:23:00,7,4,15,16,60
2016-07-15 15:24:00,105.773,1,2016-07-15 16:23:00,105.368,-40.5,2016-07-15 17:24:00,2016-07-15 18:23:00,7,4,15,17,59
2016-07-15 15:46:00,105.631,1,2016-07-15 16:39:00,105.286,-34.5,2016-07-15 17:46:00,2016-07-15 18:39:00,7,4,15,17,53
2016-07-15 16:15:00,105.554,1,2016-07-15 17:15:00,105.475,-7.9,2016-07-15 18:15:00,2016-07-15 19:15:00,7,4,15,18,60
2016-07-15 16:58:00,105.373,-1,2016-07-15 17:58:00,105.567,-19.4,2016-07-15 18:58:00,2016-07-15 19:58:00,7,4,15,18,60
2016-07-15 17:37:00,105.551,-1,2016-07-15 18:37:00,105.555,-0.4,2016-07-15 19:37:00,2016-07-15 20:37:00,7,4,15,19,60
2016-07-15 18:40:00,105.515,1,2016-07-15 19:40:00,105.595,8.0,2016-07-15 20:40:00,2016-07-15 21:40:00,7,4,15,20,60
2016-07-15 19:28:00,105.633,-1,2016-07-15 20:28:00,105.057,57.6,2016-07-15 21:28:00,2016-07-15 22:28:00,7,4,15,21,60
2016-07-15 19:53:00,105.434,1,2016-07-15 20:31:00,105.033,-40.1,2016-07-15 21:53:00,2016-07-15 22:31:00,7,4,15,21,38
2016-07-17 21:33:00,105.452,-1,2016-07-17 22:22:00,105.698,-24.6,2016-07-17 23:33:00,2016-07-18 00:22:00,7,6,17,23,49
2016-07-17 23:50:00,105.511,1,2016-07-18 00:50:00,105.504,-0.700000000002,2016-07-18 01:50:00,2016-07-18 02:50:00,7,0,18,1,60
2016-07-18 00:15:00,105.441,1,2016-07-18 01:15:00,105.583,14.2,2016-07-18 02:15:00,2016-07-18 03:15:00,7,0,18,2,60
2016-07-18 00:33:00,105.47,-1,2016-07-18 01:33:00,105.715,-24.5,2016-07-18 02:33:00,2016-07-18 03:33:00,7,0,18,2,60
2016-07-18 01:12:00,105.603,-1,2016-07-18 02:12:00,105.592,1.1,2016-07-18 03:12:00,2016-07-18 04:12:00,7,0,18,3,60
2016-07-18 01:48:00,105.668,-1,2016-07-18 02:48:00,105.553,11.5,2016-07-18 03:48:00,2016-07-18 04:48:00,7,0,18,3,60
2016-07-18 02:13:00,105.578,1,2016-07-18 03:13:00,105.527,-5.1,2016-07-18 04:13:00,2016-07-18 05:13:00,7,0,18,4,60
2016-07-18 02:31:00,105.66,-1,2016-07-18 03:31:00,105.55,11.0,2016-07-18 04:31:00,2016-07-18 05:31:00,7,0,18,4,60
2016-07-18 02:55:00,105.508,1,2016-07-18 03:55:00,105.578,7.0,2016-07-18 04:55:00,2016-07-18 05:55:00,7,0,18,4,60
2016-07-18 04:21:00,105.451,1,2016-07-18 05:21:00,105.414,-3.7,2016-07-18 06:21:00,2016-07-18 07:21:00,7,0,18,6,60
2016-07-18 05:09:00,105.4,1,2016-07-18 06:09:00,105.527,12.7,2016-07-18 07:09:00,2016-07-18 08:09:00,7,0,18,7,60
2016-07-18 05:29:00,105.384,1,2016-07-18 06:29:00,105.615,23.1,2016-07-18 07:29:00,2016-07-18 08:29:00,7,0,18,7,60
2016-07-18 06:03:00,105.535,-1,2016-07-18 07:03:00,105.6,-6.5,2016-07-18 08:03:00,2016-07-18 09:03:00,7,0,18,8,60
2016-07-18 06:38:00,105.613,-1,2016-07-18 07:38:00,105.749,-13.6,2016-07-18 08:38:00,2016-07-18 09:38:00,7,0,18,8,60
2016-07-18 07:13:00,105.763,-1,2016-07-18 08:13:00,105.599,16.4,2016-07-18 09:13:00,2016-07-18 10:13:00,7,0,18,9,60
2016-07-18 07:34:00,105.754,-1,2016-07-18 08:34:00,105.614,14.0,2016-07-18 09:34:00,2016-07-18 10:34:00,7,0,18,9,60
2016-07-18 08:11:00,105.617,1,2016-07-18 09:11:00,105.669,5.2,2016-07-18 10:11:00,2016-07-18 11:11:00,7,0,18,10,60
2016-07-18 08:52:00,105.689,-1,2016-07-18 09:52:00,105.6,8.9,2016-07-18 10:52:00,2016-07-18 11:52:00,7,0,18,10,60
2016-07-18 10:24:00,105.669,-1,2016-07-18 11:24:00,105.663,0.6,2016-07-18 12:24:00,2016-07-18 13:24:00,7,0,18,12,60
2016-07-18 12:25:00,105.588,1,2016-07-18 13:25:00,105.537,-5.1,2016-07-18 14:25:00,2016-07-18 15:25:00,7,0,18,14,60
2016-07-18 12:45:00,105.582,1,2016-07-18 13:45:00,105.308,-27.4,2016-07-18 14:45:00,2016-07-18 15:45:00,7,0,18,14,60
2016-07-18 13:01:00,105.517,1,2016-07-18 14:01:00,105.527,0.999999999999,2016-07-18 15:01:00,2016-07-18 16:01:00,7,0,18,15,60
2016-07-18 13:17:00,105.491,1,2016-07-18 14:17:00,105.644,15.3,2016-07-18 15:17:00,2016-07-18 16:17:00,7,0,18,15,60
2016-07-18 13:54:00,105.43,1,2016-07-18 14:54:00,105.86,43.0,2016-07-18 15:54:00,2016-07-18 16:54:00,7,0,18,15,60
2016-07-18 14:51:00,105.733,-1,2016-07-18 15:24:00,106.183,-45.0,2016-07-18 16:51:00,2016-07-18 17:24:00,7,0,18,16,33
2016-07-18 15:57:00,106.017,1,2016-07-18 16:57:00,106.139,12.2,2016-07-18 17:57:00,2016-07-18 18:57:00,7,0,18,17,60
2016-07-18 16:20:00,106.092,-1,2016-07-18 17:20:00,106.119,-2.7,2016-07-18 18:20:00,2016-07-18 19:20:00,7,0,18,18,60
2016-07-18 16:38:00,106.097,-1,2016-07-18 17:38:00,106.114,-1.7,2016-07-18 18:38:00,2016-07-18 19:38:00,7,0,18,18,60
2016-07-18 17:02:00,106.241,-1,2016-07-18 18:02:00,106.016,22.5,2016-07-18 19:02:00,2016-07-18 20:02:00,7,0,18,19,60
2016-07-18 17:31:00,106.093,1,2016-07-18 18:31:00,106.052,-4.1,2016-07-18 19:31:00,2016-07-18 20:31:00,7,0,18,19,60
2016-07-18 18:03:00,106.022,1,2016-07-18 19:03:00,106.114,9.2,2016-07-18 20:03:00,2016-07-18 21:03:00,7,0,18,20,60
2016-07-18 19:14:00,106.167,-1,2016-07-18 20:14:00,106.156,1.1,2016-07-18 21:14:00,2016-07-18 22:14:00,7,0,18,21,60
2016-07-18 22:16:00,106.271,-1,2016-07-18 23:16:00,106.199,7.2,2016-07-19 00:16:00,2016-07-19 01:16:00,7,1,19,0,60
2016-07-18 23:13:00,106.208,1,2016-07-19 00:13:00,106.099,-10.9,2016-07-19 01:13:00,2016-07-19 02:13:00,7,1,19,1,60
2016-07-18 23:57:00,106.113,1,2016-07-19 00:57:00,105.966,-14.7,2016-07-19 01:57:00,2016-07-19 02:57:00,7,1,19,1,60
2016-07-19 00:25:00,106.054,1,2016-07-19 01:25:00,105.875,-17.9,2016-07-19 02:25:00,2016-07-19 03:25:00,7,1,19,2,60
2016-07-19 00:56:00,105.941,1,2016-07-19 01:56:00,105.739,-20.2,2016-07-19 02:56:00,2016-07-19 03:56:00,7,1,19,2,60
2016-07-19 01:25:00,105.875,1,2016-07-19 02:25:00,105.773,-10.2,2016-07-19 03:25:00,2016-07-19 04:25:00,7,1,19,3,60
2016-07-19 01:42:00,105.812,1,2016-07-19 02:42:00,105.91,9.8,2016-07-19 03:42:00,2016-07-19 04:42:00,7,1,19,3,60
2016-07-19 02:00:00,105.735,1,2016-07-19 03:00:00,105.942,20.7,2016-07-19 04:00:00,2016-07-19 05:00:00,7,1,19,4,60
2016-07-19 02:52:00,105.895,-1,2016-07-19 03:52:00,105.89,0.5,2016-07-19 04:52:00,2016-07-19 05:52:00,7,1,19,4,60
2016-07-19 03:30:00,105.841,1,2016-07-19 04:30:00,105.664,-17.7,2016-07-19 05:30:00,2016-07-19 06:30:00,7,1,19,5,60
2016-07-19 03:46:00,105.933,-1,2016-07-19 04:46:00,105.774,15.9,2016-07-19 05:46:00,2016-07-19 06:46:00,7,1,19,5,60
2016-07-19 04:16:00,105.824,1,2016-07-19 05:16:00,105.799,-2.5,2016-07-19 06:16:00,2016-07-19 07:16:00,7,1,19,6,60
2016-07-19 04:38:00,105.717,1,2016-07-19 05:38:00,106.005,28.8,2016-07-19 06:38:00,2016-07-19 07:38:00,7,1,19,6,60
2016-07-19 04:59:00,105.813,-1,2016-07-19 05:59:00,106.04,-22.7,2016-07-19 06:59:00,2016-07-19 07:59:00,7,1,19,6,60
2016-07-19 05:21:00,105.877,-1,2016-07-19 06:21:00,105.893,-1.6,2016-07-19 07:21:00,2016-07-19 08:21:00,7,1,19,7,60
2016-07-19 05:50:00,105.967,-1,2016-07-19 06:50:00,105.85,11.7,2016-07-19 07:50:00,2016-07-19 08:50:00,7,1,19,7,60
2016-07-19 06:24:00,105.887,1,2016-07-19 07:24:00,106.162,27.5,2016-07-19 08:24:00,2016-07-19 09:24:00,7,1,19,8,60
2016-07-19 06:43:00,105.867,1,2016-07-19 07:43:00,106.021,15.4,2016-07-19 08:43:00,2016-07-19 09:43:00,7,1,19,8,60
2016-07-19 07:08:00,106.015,-1,2016-07-19 08:08:00,106.034,-1.9,2016-07-19 09:08:00,2016-07-19 10:08:00,7,1,19,9,60
2016-07-19 08:17:00,106.084,-1,2016-07-19 09:17:00,106.084,-0.0,2016-07-19 10:17:00,2016-07-19 11:17:00,7,1,19,10,60
2016-07-19 08:36:00,106.092,-1,2016-07-19 09:36:00,106.118,-2.6,2016-07-19 10:36:00,2016-07-19 11:36:00,7,1,19,10,60
2016-07-19 11:35:00,106.195,-1,2016-07-19 12:20:00,106.226,-3.1,2016-07-19 13:35:00,2016-07-19 14:20:00,7,1,19,13,45
2016-07-19 12:02:00,106.151,1,2016-07-19 12:20:00,106.226,7.5,2016-07-19 14:02:00,2016-07-19 14:20:00,7,1,19,14,18
2016-07-19 12:23:00,106.253,-1,2016-07-19 12:24:00,106.237,1.6,2016-07-19 14:23:00,2016-07-19 14:24:00,7,1,19,14,1
2016-07-19 13:01:00,106.443,-1,2016-07-19 14:01:00,106.406,3.7,2016-07-19 15:01:00,2016-07-19 16:01:00,7,1,19,15,60
2016-07-19 13:39:00,106.375,1,2016-07-19 14:39:00,106.251,-12.4,2016-07-19 15:39:00,2016-07-19 16:39:00,7,1,19,15,60
2016-07-19 14:30:00,106.281,1,2016-07-19 15:30:00,106.235,-4.6,2016-07-19 16:30:00,2016-07-19 17:30:00,7,1,19,16,60
2016-07-19 14:55:00,106.344,-1,2016-07-19 15:55:00,106.122,22.2,2016-07-19 16:55:00,2016-07-19 17:55:00,7,1,19,16,60
2016-07-19 15:24:00,106.228,1,2016-07-19 16:24:00,106.085,-14.3,2016-07-19 17:24:00,2016-07-19 18:24:00,7,1,19,17,60
2016-07-19 15:46:00,106.167,1,2016-07-19 16:46:00,106.009,-15.8,2016-07-19 17:46:00,2016-07-19 18:46:00,7,1,19,17,60
2016-07-19 16:06:00,106.117,1,2016-07-19 17:06:00,106.103,-1.4,2016-07-19 18:06:00,2016-07-19 19:06:00,7,1,19,18,60
2016-07-19 16:45:00,105.995,1,2016-07-19 17:45:00,106.055,6.0,2016-07-19 18:45:00,2016-07-19 19:45:00,7,1,19,18,60
2016-07-19 17:04:00,106.102,-1,2016-07-19 18:04:00,105.959,14.3,2016-07-19 19:04:00,2016-07-19 20:04:00,7,1,19,19,60
2016-07-19 17:59:00,105.987,1,2016-07-19 18:59:00,106.039,5.2,2016-07-19 19:59:00,2016-07-19 20:59:00,7,1,19,19,60
