buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-20 09:06:00,113.186,-1,2017-02-20 11:06:00,113.159,2.7,2017-02-20 11:06:00,2017-02-20 13:06:00,2,0,20,11,120
2017-02-20 09:25:00,113.171,-1,2017-02-20 11:25:00,113.136,3.5,2017-02-20 11:25:00,2017-02-20 13:25:00,2,0,20,11,120
2017-02-21 00:07:00,113.333,-1,2017-02-21 02:07:00,113.463,-13.0,2017-02-21 02:07:00,2017-02-21 04:07:00,2,1,21,2,120
2017-02-21 00:26:00,113.371,-1,2017-02-21 02:26:00,113.506,-13.5,2017-02-21 02:26:00,2017-02-21 04:26:00,2,1,21,2,120
2017-02-21 01:39:00,113.527,-1,2017-02-21 03:39:00,113.632,-10.5,2017-02-21 03:39:00,2017-02-21 05:39:00,2,1,21,3,120
2017-02-21 03:04:00,113.622,-1,2017-02-21 05:04:00,113.648,-2.6,2017-02-21 05:04:00,2017-02-21 07:04:00,2,1,21,5,120
2017-02-21 03:25:00,113.661,-1,2017-02-21 05:25:00,113.642,1.9,2017-02-21 05:25:00,2017-02-21 07:25:00,2,1,21,5,120
2017-02-21 06:58:00,113.492,1,2017-02-21 08:58:00,113.523,3.1,2017-02-21 08:58:00,2017-02-21 10:58:00,2,1,21,8,120
2017-02-21 08:05:00,113.559,-1,2017-02-21 10:05:00,113.762,-20.3,2017-02-21 10:05:00,2017-02-21 12:05:00,2,1,21,10,120
2017-02-21 08:28:00,113.445,1,2017-02-21 10:28:00,113.723,27.8,2017-02-21 10:28:00,2017-02-21 12:28:00,2,1,21,10,120
2017-02-21 09:15:00,113.637,-1,2017-02-21 11:15:00,113.743,-10.6,2017-02-21 11:15:00,2017-02-21 13:15:00,2,1,21,11,120
2017-02-21 10:05:00,113.762,-1,2017-02-21 12:05:00,113.604,15.8,2017-02-21 12:05:00,2017-02-21 14:05:00,2,1,21,12,120
2017-02-21 12:05:00,113.604,1,2017-02-21 14:05:00,113.671,6.7,2017-02-21 14:05:00,2017-02-21 16:05:00,2,1,21,14,120
2017-02-21 13:32:00,113.761,-1,2017-02-21 15:32:00,113.568,19.3,2017-02-21 15:32:00,2017-02-21 17:32:00,2,1,21,15,120
2017-02-21 14:49:00,113.593,1,2017-02-21 16:49:00,113.459,-13.4,2017-02-21 16:49:00,2017-02-21 18:49:00,2,1,21,16,120
2017-02-21 15:11:00,113.557,1,2017-02-21 17:11:00,113.514,-4.3,2017-02-21 17:11:00,2017-02-21 19:11:00,2,1,21,17,120
2017-02-21 16:01:00,113.66,-1,2017-02-21 18:01:00,113.535,12.5,2017-02-21 18:01:00,2017-02-21 20:01:00,2,1,21,18,120
2017-02-21 16:30:00,113.539,1,2017-02-21 18:30:00,113.51,-2.9,2017-02-21 18:30:00,2017-02-21 20:30:00,2,1,21,18,120
2017-02-21 16:54:00,113.449,1,2017-02-21 18:54:00,113.551,10.2,2017-02-21 18:54:00,2017-02-21 20:54:00,2,1,21,18,120
2017-02-21 17:17:00,113.519,-1,2017-02-21 19:17:00,113.553,-3.4,2017-02-21 19:17:00,2017-02-21 21:17:00,2,1,21,19,120
2017-02-22 00:15:00,113.57,1,2017-02-22 02:15:00,113.454,-11.6,2017-02-22 02:15:00,2017-02-22 04:15:00,2,2,22,2,120
2017-02-22 01:56:00,113.481,1,2017-02-22 03:56:00,113.433,-4.8,2017-02-22 03:56:00,2017-02-22 05:56:00,2,2,22,3,120
2017-02-22 02:14:00,113.448,1,2017-02-22 04:14:00,113.469,2.1,2017-02-22 04:14:00,2017-02-22 06:14:00,2,2,22,4,120
2017-02-22 02:34:00,113.384,1,2017-02-22 04:34:00,113.414,3.0,2017-02-22 04:34:00,2017-02-22 06:34:00,2,2,22,4,120
2017-02-22 06:16:00,113.563,-1,2017-02-22 08:16:00,113.363,20.0,2017-02-22 08:16:00,2017-02-22 10:16:00,2,2,22,8,120
2017-02-22 07:00:00,113.432,1,2017-02-22 09:00:00,113.291,-14.1,2017-02-22 09:00:00,2017-02-22 11:00:00,2,2,22,9,120
2017-02-22 07:18:00,113.415,1,2017-02-22 09:18:00,113.303,-11.2,2017-02-22 09:18:00,2017-02-22 11:18:00,2,2,22,9,120
2017-02-22 07:34:00,113.349,1,2017-02-22 09:34:00,113.131,-21.8,2017-02-22 09:34:00,2017-02-22 11:34:00,2,2,22,9,120
2017-02-22 08:41:00,113.263,1,2017-02-22 10:41:00,113.039,-22.4,2017-02-22 10:41:00,2017-02-22 12:41:00,2,2,22,10,120
2017-02-22 09:24:00,113.163,1,2017-02-22 11:24:00,113.055,-10.8,2017-02-22 11:24:00,2017-02-22 13:24:00,2,2,22,11,120
2017-02-22 10:30:00,113.095,1,2017-02-22 12:30:00,113.127,3.2,2017-02-22 12:30:00,2017-02-22 14:30:00,2,2,22,12,120
2017-02-22 10:56:00,113.003,1,2017-02-22 12:56:00,113.088,8.5,2017-02-22 12:56:00,2017-02-22 14:56:00,2,2,22,12,120
2017-02-22 13:16:00,113.001,1,2017-02-22 15:16:00,113.165,16.4,2017-02-22 15:16:00,2017-02-22 17:16:00,2,2,22,15,120
2017-02-22 13:52:00,112.913,1,2017-02-22 15:52:00,113.381,46.8,2017-02-22 15:52:00,2017-02-22 17:52:00,2,2,22,15,120
2017-02-22 14:14:00,113.031,-1,2017-02-22 16:14:00,113.302,-27.1,2017-02-22 16:14:00,2017-02-22 18:14:00,2,2,22,16,120
2017-02-22 14:53:00,113.153,-1,2017-02-22 16:53:00,113.416,-26.3,2017-02-22 16:53:00,2017-02-22 18:53:00,2,2,22,16,120
2017-02-22 16:44:00,113.368,-1,2017-02-22 18:44:00,113.547,-17.9,2017-02-22 18:44:00,2017-02-22 20:44:00,2,2,22,18,120
2017-02-22 17:09:00,113.482,-1,2017-02-22 19:09:00,113.114,36.8,2017-02-22 19:09:00,2017-02-22 21:09:00,2,2,22,19,120
2017-02-22 18:04:00,113.562,-1,2017-02-22 20:04:00,113.067,49.5,2017-02-22 20:04:00,2017-02-22 22:04:00,2,2,22,20,120
2017-02-22 18:20:00,113.559,-1,2017-02-22 20:20:00,113.149,41.0,2017-02-22 20:20:00,2017-02-22 22:20:00,2,2,22,20,120
2017-02-22 19:46:00,113.054,1,2017-02-22 21:46:00,113.295,24.1,2017-02-22 21:46:00,2017-02-22 23:46:00,2,2,22,21,120
2017-02-22 20:47:00,113.065,1,2017-02-22 22:48:00,113.326,26.1,2017-02-22 22:47:00,2017-02-23 00:48:00,2,2,22,22,121
2017-02-22 21:27:00,113.18,-1,2017-02-22 23:28:00,113.298,-11.8,2017-02-22 23:27:00,2017-02-23 01:28:00,2,2,22,23,121
2017-02-22 21:50:00,113.266,-1,2017-02-22 23:51:00,113.377,-11.1,2017-02-22 23:50:00,2017-02-23 01:51:00,2,2,22,23,121
2017-02-22 23:52:00,113.402,-1,2017-02-23 01:52:00,113.209,19.3,2017-02-23 01:52:00,2017-02-23 03:52:00,2,3,23,1,120
2017-02-23 00:37:00,113.276,1,2017-02-23 02:37:00,113.255,-2.1,2017-02-23 02:37:00,2017-02-23 04:37:00,2,3,23,2,120
2017-02-23 01:01:00,113.213,1,2017-02-23 03:01:00,113.275,6.2,2017-02-23 03:01:00,2017-02-23 05:01:00,2,3,23,3,120
2017-02-23 01:22:00,113.166,1,2017-02-23 03:22:00,113.276,11.0,2017-02-23 03:22:00,2017-02-23 05:22:00,2,3,23,3,120
2017-02-23 02:03:00,113.253,-1,2017-02-23 04:03:00,113.246,0.699999999998,2017-02-23 04:03:00,2017-02-23 06:03:00,2,3,23,4,120
2017-02-23 02:23:00,113.297,-1,2017-02-23 04:23:00,113.25,4.7,2017-02-23 04:23:00,2017-02-23 06:23:00,2,3,23,4,120
2017-02-23 05:00:00,113.16,1,2017-02-23 07:00:00,113.253,9.3,2017-02-23 07:00:00,2017-02-23 09:00:00,2,3,23,7,120
2017-02-23 05:16:00,113.12,1,2017-02-23 07:16:00,113.172,5.2,2017-02-23 07:16:00,2017-02-23 09:16:00,2,3,23,7,120
2017-02-23 05:52:00,113.221,-1,2017-02-23 07:52:00,113.221,-0.0,2017-02-23 07:52:00,2017-02-23 09:52:00,2,3,23,7,120
2017-02-23 06:10:00,113.249,-1,2017-02-23 08:10:00,113.306,-5.7,2017-02-23 08:10:00,2017-02-23 10:10:00,2,3,23,8,120
2017-02-23 07:30:00,113.172,1,2017-02-23 09:30:00,113.235,6.3,2017-02-23 09:30:00,2017-02-23 11:30:00,2,3,23,9,120
2017-02-23 08:06:00,113.305,-1,2017-02-23 10:06:00,113.216,8.9,2017-02-23 10:06:00,2017-02-23 12:06:00,2,3,23,10,120
2017-02-23 09:12:00,113.118,1,2017-02-23 11:12:00,113.151,3.3,2017-02-23 11:12:00,2017-02-23 13:12:00,2,3,23,11,120
2017-02-23 12:06:00,113.217,-1,2017-02-23 14:06:00,112.741,47.6,2017-02-23 14:06:00,2017-02-23 16:06:00,2,3,23,14,120
2017-02-23 12:56:00,112.779,1,2017-02-23 14:56:00,112.817,3.8,2017-02-23 14:56:00,2017-02-23 16:56:00,2,3,23,14,120
2017-02-23 13:29:00,112.765,1,2017-02-23 15:29:00,112.798,3.3,2017-02-23 15:29:00,2017-02-23 17:29:00,2,3,23,15,120
2017-02-23 13:46:00,112.706,1,2017-02-23 15:46:00,112.728,2.2,2017-02-23 15:46:00,2017-02-23 17:46:00,2,3,23,15,120
2017-02-23 14:10:00,112.799,-1,2017-02-23 16:10:00,112.574,22.5,2017-02-23 16:10:00,2017-02-23 18:10:00,2,3,23,16,120
2017-02-23 14:46:00,112.707,1,2017-02-23 16:46:00,112.722,1.5,2017-02-23 16:46:00,2017-02-23 18:46:00,2,3,23,16,120
2017-02-23 15:06:00,112.842,-1,2017-02-23 17:06:00,112.686,15.6,2017-02-23 17:06:00,2017-02-23 19:06:00,2,3,23,17,120
2017-02-23 16:25:00,112.683,-1,2017-02-23 18:25:00,112.661,2.2,2017-02-23 18:25:00,2017-02-23 20:25:00,2,3,23,18,120
2017-02-23 18:14:00,112.644,1,2017-02-23 20:14:00,112.685,4.1,2017-02-23 20:14:00,2017-02-23 22:14:00,2,3,23,20,120
2017-02-23 18:41:00,112.714,-1,2017-02-23 20:41:00,112.721,-0.700000000001,2017-02-23 20:41:00,2017-02-23 22:41:00,2,3,23,20,120
2017-02-23 19:00:00,112.79,-1,2017-02-23 21:00:00,112.738,5.2,2017-02-23 21:00:00,2017-02-23 23:00:00,2,3,23,21,120
2017-02-24 00:41:00,112.812,-1,2017-02-24 02:41:00,112.877,-6.5,2017-02-24 02:41:00,2017-02-24 04:41:00,2,4,24,2,120
2017-02-24 00:58:00,112.837,-1,2017-02-24 02:58:00,112.846,-0.9,2017-02-24 02:58:00,2017-02-24 04:58:00,2,4,24,2,120
2017-02-24 01:31:00,112.931,-1,2017-02-24 03:31:00,112.772,15.9,2017-02-24 03:31:00,2017-02-24 05:31:00,2,4,24,3,120
2017-02-24 05:20:00,112.864,-1,2017-02-24 07:20:00,112.849,1.5,2017-02-24 07:20:00,2017-02-24 09:20:00,2,4,24,7,120
2017-02-24 07:39:00,112.745,1,2017-02-24 09:39:00,112.444,-30.1,2017-02-24 09:39:00,2017-02-24 11:39:00,2,4,24,9,120
2017-02-24 09:08:00,112.606,1,2017-02-24 11:08:00,112.369,-23.7,2017-02-24 11:08:00,2017-02-24 13:08:00,2,4,24,11,120
2017-02-24 09:47:00,112.445,1,2017-02-24 11:47:00,112.321,-12.4,2017-02-24 11:47:00,2017-02-24 13:47:00,2,4,24,11,120
2017-02-24 10:29:00,112.372,1,2017-02-24 12:29:00,112.284,-8.8,2017-02-24 12:29:00,2017-02-24 14:29:00,2,4,24,12,120
2017-02-24 10:48:00,112.334,1,2017-02-24 12:48:00,112.238,-9.6,2017-02-24 12:48:00,2017-02-24 14:48:00,2,4,24,12,120
2017-02-24 12:33:00,112.269,1,2017-02-24 14:33:00,112.309,4.0,2017-02-24 14:33:00,2017-02-24 16:33:00,2,4,24,14,120
2017-02-24 12:49:00,112.239,1,2017-02-24 14:49:00,112.399,16.0,2017-02-24 14:49:00,2017-02-24 16:49:00,2,4,24,14,120
2017-02-24 13:24:00,112.149,1,2017-02-24 15:24:00,112.28,13.1,2017-02-24 15:24:00,2017-02-24 17:24:00,2,4,24,15,120
2017-02-24 14:10:00,112.175,-1,2017-02-24 16:10:00,112.384,-20.9,2017-02-24 16:10:00,2017-02-24 18:10:00,2,4,24,16,120
2017-02-24 14:47:00,112.392,-1,2017-02-24 16:47:00,112.266,12.6,2017-02-24 16:47:00,2017-02-24 18:47:00,2,4,24,16,120
2017-02-24 15:27:00,112.243,1,2017-02-24 17:27:00,112.124,-11.9,2017-02-24 17:27:00,2017-02-24 19:27:00,2,4,24,17,120
2017-02-24 15:55:00,112.366,-1,2017-02-24 17:55:00,112.193,17.3,2017-02-24 17:55:00,2017-02-24 19:55:00,2,4,24,17,120
2017-02-24 16:12:00,112.411,-1,2017-02-24 18:12:00,112.179,23.2,2017-02-24 18:12:00,2017-02-24 20:12:00,2,4,24,18,120
2017-02-24 16:34:00,112.272,1,2017-02-24 18:34:00,112.065,-20.7,2017-02-24 18:34:00,2017-02-24 20:34:00,2,4,24,18,120
2017-02-24 17:12:00,112.166,1,2017-02-24 19:12:00,112.133,-3.3,2017-02-24 19:12:00,2017-02-24 21:12:00,2,4,24,19,120
2017-02-24 17:50:00,112.228,-1,2017-02-24 19:50:00,112.033,19.5,2017-02-24 19:50:00,2017-02-24 21:50:00,2,4,24,19,120
2017-02-24 18:34:00,112.065,1,2017-02-24 20:34:00,112.0,-6.5,2017-02-24 20:34:00,2017-02-24 22:34:00,2,4,24,20,120
2017-02-24 19:51:00,112.017,1,2017-02-24 21:51:00,112.142,12.5,2017-02-24 21:51:00,2017-02-24 23:51:00,2,4,24,21,120
2017-02-24 20:56:00,112.086,-1,2017-02-24 21:59:00,112.116,-3.0,2017-02-24 22:56:00,2017-02-24 23:59:00,2,4,24,22,63
2017-02-26 23:55:00,112.166,1,2017-02-27 01:55:00,112.047,-11.9,2017-02-27 01:55:00,2017-02-27 03:55:00,2,0,27,1,120
2017-02-27 00:12:00,112.117,1,2017-02-27 02:12:00,112.013,-10.4,2017-02-27 02:12:00,2017-02-27 04:12:00,2,0,27,2,120
2017-02-27 00:32:00,112.081,1,2017-02-27 02:32:00,112.101,2.0,2017-02-27 02:32:00,2017-02-27 04:32:00,2,0,27,2,120
2017-02-27 00:49:00,112.077,-1,2017-02-27 02:49:00,112.133,-5.6,2017-02-27 02:49:00,2017-02-27 04:49:00,2,0,27,2,120
2017-02-27 01:30:00,112.049,1,2017-02-27 03:30:00,112.18,13.1,2017-02-27 03:30:00,2017-02-27 05:30:00,2,0,27,3,120
2017-02-27 02:30:00,112.103,-1,2017-02-27 04:30:00,112.21,-10.7,2017-02-27 04:30:00,2017-02-27 06:30:00,2,0,27,4,120
2017-02-27 03:07:00,112.245,-1,2017-02-27 05:07:00,112.258,-1.3,2017-02-27 05:07:00,2017-02-27 07:07:00,2,0,27,5,120
2017-02-27 06:40:00,112.109,1,2017-02-27 08:40:00,112.299,19.0,2017-02-27 08:40:00,2017-02-27 10:40:00,2,0,27,8,120
2017-02-27 07:37:00,112.204,-1,2017-02-27 09:37:00,112.258,-5.4,2017-02-27 09:37:00,2017-02-27 11:37:00,2,0,27,9,120
2017-02-27 08:22:00,112.321,-1,2017-02-27 10:22:00,112.22,10.1,2017-02-27 10:22:00,2017-02-27 12:22:00,2,0,27,10,120
2017-02-27 13:22:00,112.39,-1,2017-02-27 15:22:00,112.043,34.7,2017-02-27 15:22:00,2017-02-27 17:22:00,2,0,27,15,120
2017-02-27 13:43:00,112.401,-1,2017-02-27 15:43:00,112.191,21.0,2017-02-27 15:43:00,2017-02-27 17:43:00,2,0,27,15,120
2017-02-27 14:08:00,112.285,1,2017-02-27 16:08:00,112.119,-16.6,2017-02-27 16:08:00,2017-02-27 18:08:00,2,0,27,16,120
2017-02-27 14:49:00,112.132,1,2017-02-27 16:49:00,111.994,-13.8,2017-02-27 16:49:00,2017-02-27 18:49:00,2,0,27,16,120
2017-02-27 15:23:00,112.084,1,2017-02-27 17:23:00,112.154,7.0,2017-02-27 17:23:00,2017-02-27 19:23:00,2,0,27,17,120
2017-02-27 15:45:00,112.204,-1,2017-02-27 17:45:00,112.221,-1.7,2017-02-27 17:45:00,2017-02-27 19:45:00,2,0,27,17,120
2017-02-27 16:15:00,112.118,1,2017-02-27 18:15:00,112.341,22.3,2017-02-27 18:15:00,2017-02-27 20:15:00,2,0,27,18,120
2017-02-27 16:32:00,112.015,1,2017-02-27 18:32:00,112.645,63.0,2017-02-27 18:32:00,2017-02-27 20:32:00,2,0,27,18,120
2017-02-27 17:33:00,112.158,-1,2017-02-27 19:33:00,112.795,-63.7,2017-02-27 19:33:00,2017-02-27 21:33:00,2,0,27,19,120
2017-02-27 17:52:00,112.273,-1,2017-02-27 19:52:00,112.806,-53.3,2017-02-27 19:52:00,2017-02-27 21:52:00,2,0,27,19,120
2017-02-27 18:08:00,112.332,-1,2017-02-27 20:08:00,112.775,-44.3,2017-02-27 20:08:00,2017-02-27 22:08:00,2,0,27,20,120
2017-02-27 19:28:00,112.827,-1,2017-02-27 21:28:00,112.724,10.3,2017-02-27 21:28:00,2017-02-27 23:28:00,2,0,27,21,120
2017-02-28 00:57:00,112.594,1,2017-02-28 02:57:00,112.58,-1.4,2017-02-28 02:57:00,2017-02-28 04:57:00,2,1,28,2,120
2017-02-28 01:14:00,112.637,1,2017-02-28 03:14:00,112.679,4.2,2017-02-28 03:14:00,2017-02-28 05:14:00,2,1,28,3,120
2017-02-28 03:12:00,112.686,-1,2017-02-28 05:12:00,112.55,13.6,2017-02-28 05:12:00,2017-02-28 07:12:00,2,1,28,5,120
2017-02-28 06:50:00,112.338,1,2017-02-28 08:50:00,112.428,9.0,2017-02-28 08:50:00,2017-02-28 10:50:00,2,1,28,8,120
2017-02-28 07:24:00,112.445,-1,2017-02-28 09:24:00,112.312,13.3,2017-02-28 09:24:00,2017-02-28 11:24:00,2,1,28,9,120
2017-02-28 08:01:00,112.311,1,2017-02-28 10:01:00,112.405,9.4,2017-02-28 10:01:00,2017-02-28 12:01:00,2,1,28,10,120
2017-02-28 08:25:00,112.42,-1,2017-02-28 10:25:00,112.379,4.1,2017-02-28 10:25:00,2017-02-28 12:25:00,2,1,28,10,120
2017-02-28 09:15:00,112.312,1,2017-02-28 11:15:00,112.189,-12.3,2017-02-28 11:15:00,2017-02-28 13:15:00,2,1,28,11,120
2017-02-28 09:52:00,112.444,-1,2017-02-28 11:52:00,112.243,20.1,2017-02-28 11:52:00,2017-02-28 13:52:00,2,1,28,11,120
2017-02-28 10:17:00,112.342,1,2017-02-28 12:17:00,112.184,-15.8,2017-02-28 12:17:00,2017-02-28 14:17:00,2,1,28,12,120
2017-02-28 11:22:00,112.208,1,2017-02-28 13:20:00,112.144,-6.4,2017-02-28 13:22:00,2017-02-28 15:20:00,2,1,28,13,118
2017-02-28 12:23:00,112.149,1,2017-02-28 13:20:00,112.144,-0.500000000001,2017-02-28 14:23:00,2017-02-28 15:20:00,2,1,28,14,57
2017-02-28 12:58:00,112.218,-1,2017-02-28 13:20:00,112.144,7.4,2017-02-28 14:58:00,2017-02-28 15:20:00,2,1,28,14,22
2017-02-28 13:32:00,112.092,1,2017-02-28 15:32:00,111.843,-24.9,2017-02-28 15:32:00,2017-02-28 17:32:00,2,1,28,15,120
2017-02-28 13:50:00,112.086,1,2017-02-28 15:50:00,112.022,-6.4,2017-02-28 15:50:00,2017-02-28 17:50:00,2,1,28,15,120
2017-02-28 14:23:00,112.034,1,2017-02-28 16:23:00,111.998,-3.6,2017-02-28 16:23:00,2017-02-28 18:23:00,2,1,28,16,120
2017-02-28 14:43:00,112.171,-1,2017-02-28 16:43:00,112.005,16.6,2017-02-28 16:43:00,2017-02-28 18:43:00,2,1,28,16,120
2017-02-28 15:05:00,111.982,1,2017-02-28 17:05:00,112.072,9.0,2017-02-28 17:05:00,2017-02-28 19:05:00,2,1,28,17,120
2017-02-28 16:07:00,111.971,-1,2017-02-28 18:07:00,111.936,3.5,2017-02-28 18:07:00,2017-02-28 20:07:00,2,1,28,18,120
2017-02-28 16:24:00,111.979,-1,2017-02-28 18:24:00,112.015,-3.6,2017-02-28 18:24:00,2017-02-28 20:24:00,2,1,28,18,120
2017-02-28 16:54:00,111.89,1,2017-02-28 18:54:00,112.132,24.2,2017-02-28 18:54:00,2017-02-28 20:54:00,2,1,28,18,120
2017-02-28 17:41:00,111.849,1,2017-02-28 19:41:00,112.144,29.5,2017-02-28 19:41:00,2017-02-28 21:41:00,2,1,28,19,120
2017-02-28 17:57:00,111.914,-1,2017-02-28 19:57:00,112.185,-27.1,2017-02-28 19:57:00,2017-02-28 21:57:00,2,1,28,19,120
2017-02-28 18:20:00,112.034,-1,2017-02-28 20:20:00,112.191,-15.7,2017-02-28 20:20:00,2017-02-28 22:20:00,2,1,28,20,120
2017-02-28 18:38:00,112.075,-1,2017-02-28 20:38:00,112.313,-23.8,2017-02-28 20:38:00,2017-02-28 22:38:00,2,1,28,20,120
2017-02-28 18:58:00,112.122,-1,2017-02-28 20:58:00,112.342,-22.0,2017-02-28 20:58:00,2017-02-28 22:58:00,2,1,28,20,120
2017-02-28 19:17:00,112.01,1,2017-02-28 21:17:00,112.676,66.6,2017-02-28 21:17:00,2017-02-28 23:17:00,2,1,28,21,120
2017-02-28 19:41:00,112.144,-1,2017-02-28 21:41:00,112.741,-59.7,2017-02-28 21:41:00,2017-02-28 23:41:00,2,1,28,21,120
2017-02-28 19:57:00,112.185,-1,2017-02-28 21:57:00,112.739,-55.4,2017-02-28 21:57:00,2017-02-28 23:57:00,2,1,28,21,120
2017-02-28 20:31:00,112.345,-1,2017-02-28 22:31:00,112.826,-48.1,2017-02-28 22:31:00,2017-03-01 00:31:00,2,1,28,22,120
2017-02-28 21:34:00,112.764,-1,2017-02-28 23:34:00,112.99,-22.6,2017-02-28 23:34:00,2017-03-01 01:34:00,2,1,28,23,120
2017-02-28 23:57:00,113.072,-1,2017-03-01 01:57:00,113.133,-6.1,2017-03-01 01:57:00,2017-03-01 03:57:00,3,2,1,1,120
2017-03-01 00:14:00,113.156,-1,2017-03-01 02:14:00,113.03,12.6,2017-03-01 02:14:00,2017-03-01 04:14:00,3,2,1,2,120
2017-03-01 00:52:00,113.213,-1,2017-03-01 02:52:00,112.943,27.0,2017-03-01 02:52:00,2017-03-01 04:52:00,3,2,1,2,120
2017-03-01 01:40:00,113.147,1,2017-03-01 03:40:00,113.379,23.2,2017-03-01 03:40:00,2017-03-01 05:40:00,3,2,1,3,120
2017-03-01 02:06:00,113.045,1,2017-03-01 04:06:00,113.419,37.4,2017-03-01 04:06:00,2017-03-01 06:06:00,3,2,1,4,120
2017-03-01 02:33:00,112.937,1,2017-03-01 04:33:00,113.497,56.0,2017-03-01 04:33:00,2017-03-01 06:33:00,3,2,1,4,120
2017-03-01 03:33:00,113.198,-1,2017-03-01 05:33:00,113.503,-30.5,2017-03-01 05:33:00,2017-03-01 07:33:00,3,2,1,5,120
2017-03-01 04:02:00,113.377,-1,2017-03-01 06:02:00,113.439,-6.2,2017-03-01 06:02:00,2017-03-01 08:02:00,3,2,1,6,120
2017-03-01 04:43:00,113.491,-1,2017-03-01 06:43:00,113.515,-2.4,2017-03-01 06:43:00,2017-03-01 08:43:00,3,2,1,6,120
2017-03-01 04:59:00,113.591,-1,2017-03-01 06:59:00,113.497,9.4,2017-03-01 06:59:00,2017-03-01 08:59:00,3,2,1,6,120
2017-03-01 05:35:00,113.465,1,2017-03-01 07:35:00,113.584,11.9,2017-03-01 07:35:00,2017-03-01 09:35:00,3,2,1,7,120
2017-03-01 05:55:00,113.457,1,2017-03-01 07:55:00,113.521,6.4,2017-03-01 07:55:00,2017-03-01 09:55:00,3,2,1,7,120
2017-03-01 06:41:00,113.512,-1,2017-03-01 08:41:00,113.475,3.7,2017-03-01 08:41:00,2017-03-01 10:41:00,3,2,1,8,120
2017-03-01 07:05:00,113.606,-1,2017-03-01 09:05:00,113.622,-1.6,2017-03-01 09:05:00,2017-03-01 11:05:00,3,2,1,9,120
2017-03-01 07:22:00,113.609,-1,2017-03-01 09:22:00,113.606,0.299999999999,2017-03-01 09:22:00,2017-03-01 11:22:00,3,2,1,9,120
2017-03-01 07:58:00,113.472,1,2017-03-01 09:58:00,113.524,5.2,2017-03-01 09:58:00,2017-03-01 11:58:00,3,2,1,9,120
2017-03-01 09:05:00,113.622,-1,2017-03-01 11:05:00,113.616,0.600000000001,2017-03-01 11:05:00,2017-03-01 13:05:00,3,2,1,11,120
2017-03-01 09:30:00,113.517,1,2017-03-01 11:30:00,113.801,28.4,2017-03-01 11:30:00,2017-03-01 13:30:00,3,2,1,11,120
2017-03-01 10:16:00,113.593,-1,2017-03-01 12:16:00,113.84,-24.7,2017-03-01 12:16:00,2017-03-01 14:16:00,3,2,1,12,120
2017-03-01 11:17:00,113.736,-1,2017-03-01 13:17:00,113.756,-2.0,2017-03-01 13:17:00,2017-03-01 15:17:00,3,2,1,13,120
2017-03-01 12:12:00,113.834,-1,2017-03-01 14:12:00,113.942,-10.8,2017-03-01 14:12:00,2017-03-01 16:12:00,3,2,1,14,120
2017-03-01 12:49:00,113.772,1,2017-03-01 14:49:00,113.844,7.2,2017-03-01 14:49:00,2017-03-01 16:49:00,3,2,1,14,120
2017-03-01 13:24:00,113.888,-1,2017-03-01 14:50:00,113.885,0.299999999999,2017-03-01 15:24:00,2017-03-01 16:50:00,3,2,1,15,86
2017-03-01 13:44:00,113.886,-1,2017-03-01 14:50:00,113.885,0.1,2017-03-01 15:44:00,2017-03-01 16:50:00,3,2,1,15,66
2017-03-01 14:12:00,113.942,-1,2017-03-01 14:50:00,113.885,5.7,2017-03-01 16:12:00,2017-03-01 16:50:00,3,2,1,16,38
2017-03-01 14:35:00,113.871,1,2017-03-01 14:50:00,113.885,1.4,2017-03-01 16:35:00,2017-03-01 16:50:00,3,2,1,16,15
2017-03-01 15:23:00,113.995,-1,2017-03-01 17:23:00,113.637,35.8,2017-03-01 17:23:00,2017-03-01 19:23:00,3,2,1,17,120
2017-03-01 15:41:00,113.795,1,2017-03-01 17:41:00,113.709,-8.6,2017-03-01 17:41:00,2017-03-01 19:41:00,3,2,1,17,120
2017-03-01 16:44:00,113.699,1,2017-03-01 18:44:00,113.485,-21.4,2017-03-01 18:44:00,2017-03-01 20:44:00,3,2,1,18,120
2017-03-01 17:43:00,113.734,-1,2017-03-01 19:43:00,113.735,-0.1,2017-03-01 19:43:00,2017-03-01 21:43:00,3,2,1,19,120
2017-03-01 18:11:00,113.613,1,2017-03-01 20:11:00,113.623,0.999999999999,2017-03-01 20:11:00,2017-03-01 22:11:00,3,2,1,20,120
2017-03-01 18:38:00,113.533,1,2017-03-01 20:38:00,113.656,12.3,2017-03-01 20:38:00,2017-03-01 22:38:00,3,2,1,20,120
2017-03-01 18:55:00,113.504,1,2017-03-01 20:55:00,113.617,11.3,2017-03-01 20:55:00,2017-03-01 22:55:00,3,2,1,20,120
2017-03-01 19:33:00,113.731,-1,2017-03-01 21:33:00,113.697,3.4,2017-03-01 21:33:00,2017-03-01 23:33:00,3,2,1,21,120
2017-03-01 20:26:00,113.596,1,2017-03-01 22:26:00,113.731,13.5,2017-03-01 22:26:00,2017-03-02 00:26:00,3,2,1,22,120
2017-03-01 23:43:00,114.083,-1,2017-03-02 01:43:00,113.95,13.3,2017-03-02 01:43:00,2017-03-02 03:43:00,3,3,2,1,120
