buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-02 16:11:00,114.251,1,2017-03-02 17:41:00,114.487,23.6,2017-03-02 18:11:00,2017-03-02 19:41:00,3,3,2,18,90
2017-03-02 16:36:00,114.378,-1,2017-03-02 18:06:00,114.521,-14.3,2017-03-02 18:36:00,2017-03-02 20:06:00,3,3,2,18,90
2017-03-03 01:10:00,114.212,1,2017-03-03 02:40:00,114.273,6.1,2017-03-03 03:10:00,2017-03-03 04:40:00,3,4,3,3,90
2017-03-03 01:55:00,114.16,1,2017-03-03 03:25:00,114.229,6.9,2017-03-03 03:55:00,2017-03-03 05:25:00,3,4,3,3,90
2017-03-03 08:01:00,114.26,-1,2017-03-03 09:31:00,114.286,-2.6,2017-03-03 10:01:00,2017-03-03 11:31:00,3,4,3,10,90
2017-03-03 12:55:00,114.354,1,2017-03-03 14:25:00,114.396,4.2,2017-03-03 14:55:00,2017-03-03 16:25:00,3,4,3,14,90
2017-03-03 14:10:00,114.412,-1,2017-03-03 15:40:00,114.461,-4.9,2017-03-03 16:10:00,2017-03-03 17:40:00,3,4,3,16,90
2017-03-03 16:24:00,114.623,-1,2017-03-03 17:50:00,114.487,13.6,2017-03-03 18:24:00,2017-03-03 19:50:00,3,4,3,18,86
2017-03-03 16:41:00,114.622,-1,2017-03-03 17:50:00,114.487,13.5,2017-03-03 18:41:00,2017-03-03 19:50:00,3,4,3,18,69
2017-03-03 17:51:00,114.468,1,2017-03-03 17:52:00,114.458,-0.999999999999,2017-03-03 19:51:00,2017-03-03 19:52:00,3,4,3,19,1
2017-03-03 18:09:00,114.378,1,2017-03-03 19:39:00,114.053,-32.5,2017-03-03 20:09:00,2017-03-03 21:39:00,3,4,3,20,90
2017-03-03 18:25:00,114.565,-1,2017-03-03 19:55:00,114.1,46.5,2017-03-03 20:25:00,2017-03-03 21:55:00,3,4,3,20,90
2017-03-03 18:51:00,114.423,1,2017-03-03 20:21:00,114.047,-37.6,2017-03-03 20:51:00,2017-03-03 22:21:00,3,4,3,20,90
2017-03-03 19:26:00,114.103,1,2017-03-03 20:56:00,113.909,-19.4,2017-03-03 21:26:00,2017-03-03 22:56:00,3,4,3,21,90
2017-03-03 19:42:00,114.045,1,2017-03-03 21:12:00,113.903,-14.2,2017-03-03 21:42:00,2017-03-03 23:12:00,3,4,3,21,90
2017-03-03 20:10:00,114.026,1,2017-03-03 21:40:00,114.051,2.5,2017-03-03 22:10:00,2017-03-03 23:40:00,3,4,3,22,90
2017-03-03 20:41:00,113.916,1,2017-03-03 21:59:00,113.99,7.4,2017-03-03 22:41:00,2017-03-03 23:59:00,3,4,3,22,78
2017-03-03 21:33:00,113.997,-1,2017-03-03 21:59:00,113.99,0.700000000002,2017-03-03 23:33:00,2017-03-03 23:59:00,3,4,3,23,26
2017-03-03 21:51:00,114.055,-1,2017-03-03 21:59:00,113.99,6.5,2017-03-03 23:51:00,2017-03-03 23:59:00,3,4,3,23,8
2017-03-05 23:35:00,113.92,1,2017-03-06 01:05:00,113.748,-17.2,2017-03-06 01:35:00,2017-03-06 03:05:00,3,0,6,1,90
2017-03-06 00:20:00,113.779,1,2017-03-06 01:50:00,113.86,8.1,2017-03-06 02:20:00,2017-03-06 03:50:00,3,0,6,2,90
2017-03-06 06:35:00,113.752,1,2017-03-06 08:05:00,113.719,-3.3,2017-03-06 08:35:00,2017-03-06 10:05:00,3,0,6,8,90
2017-03-06 06:57:00,113.685,1,2017-03-06 08:27:00,113.609,-7.6,2017-03-06 08:57:00,2017-03-06 10:27:00,3,0,6,8,90
2017-03-06 07:35:00,113.817,-1,2017-03-06 09:05:00,113.644,17.3,2017-03-06 09:35:00,2017-03-06 11:05:00,3,0,6,9,90
2017-03-06 08:19:00,113.63,1,2017-03-06 09:49:00,113.666,3.6,2017-03-06 10:19:00,2017-03-06 11:49:00,3,0,6,10,90
2017-03-06 13:25:00,113.673,1,2017-03-06 14:55:00,113.827,15.4,2017-03-06 15:25:00,2017-03-06 16:55:00,3,0,6,15,90
2017-03-06 15:28:00,113.859,-1,2017-03-06 16:58:00,113.909,-5.0,2017-03-06 17:28:00,2017-03-06 18:58:00,3,0,6,17,90
2017-03-06 15:44:00,113.759,1,2017-03-06 17:14:00,113.956,19.7,2017-03-06 17:44:00,2017-03-06 19:14:00,3,0,6,17,90
2017-03-06 16:21:00,113.9,-1,2017-03-06 17:51:00,113.975,-7.5,2017-03-06 18:21:00,2017-03-06 19:51:00,3,0,6,18,90
2017-03-07 00:45:00,114.022,-1,2017-03-07 02:15:00,113.972,5.0,2017-03-07 02:45:00,2017-03-07 04:15:00,3,1,7,2,90
2017-03-07 08:01:00,113.787,1,2017-03-07 09:31:00,113.959,17.2,2017-03-07 10:01:00,2017-03-07 11:31:00,3,1,7,10,90
2017-03-07 10:05:00,114.038,-1,2017-03-07 11:35:00,113.925,11.3,2017-03-07 12:05:00,2017-03-07 13:35:00,3,1,7,12,90
2017-03-07 17:11:00,113.917,1,2017-03-07 18:41:00,114.012,9.5,2017-03-07 19:11:00,2017-03-07 20:41:00,3,1,7,19,90
2017-03-08 03:31:00,113.684,1,2017-03-08 05:01:00,113.704,2.0,2017-03-08 05:31:00,2017-03-08 07:01:00,3,2,8,5,90
2017-03-08 03:54:00,113.644,1,2017-03-08 05:24:00,113.753,10.9,2017-03-08 05:54:00,2017-03-08 07:24:00,3,2,8,5,90
2017-03-08 07:41:00,113.784,-1,2017-03-08 09:11:00,114.049,-26.5,2017-03-08 09:41:00,2017-03-08 11:11:00,3,2,8,9,90
2017-03-08 07:57:00,113.881,-1,2017-03-08 09:27:00,114.089,-20.8,2017-03-08 09:57:00,2017-03-08 11:27:00,3,2,8,9,90
2017-03-08 09:15:00,114.055,-1,2017-03-08 10:45:00,114.072,-1.7,2017-03-08 11:15:00,2017-03-08 12:45:00,3,2,8,11,90
2017-03-08 09:31:00,114.097,-1,2017-03-08 11:01:00,114.077,2.0,2017-03-08 11:31:00,2017-03-08 13:01:00,3,2,8,11,90
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:15:00,114.68,-1,2017-03-08 15:45:00,114.651,2.9,2017-03-08 16:15:00,2017-03-08 17:45:00,3,2,8,16,90
2017-03-08 14:44:00,114.565,1,2017-03-08 16:14:00,114.643,7.8,2017-03-08 16:44:00,2017-03-08 18:14:00,3,2,8,16,90
2017-03-08 15:03:00,114.523,1,2017-03-08 16:33:00,114.65,12.7,2017-03-08 17:03:00,2017-03-08 18:33:00,3,2,8,17,90
2017-03-08 15:22:00,114.619,-1,2017-03-08 16:52:00,114.573,4.6,2017-03-08 17:22:00,2017-03-08 18:52:00,3,2,8,17,90
2017-03-08 15:38:00,114.657,-1,2017-03-08 17:08:00,114.599,5.8,2017-03-08 17:38:00,2017-03-08 19:08:00,3,2,8,17,90
2017-03-08 18:20:00,114.438,1,2017-03-08 19:50:00,114.375,-6.3,2017-03-08 20:20:00,2017-03-08 21:50:00,3,2,8,20,90
2017-03-08 18:40:00,114.422,1,2017-03-08 20:10:00,114.456,3.4,2017-03-08 20:40:00,2017-03-08 22:10:00,3,2,8,20,90
2017-03-08 19:34:00,114.351,1,2017-03-08 21:04:00,114.313,-3.8,2017-03-08 21:34:00,2017-03-08 23:04:00,3,2,8,21,90
2017-03-08 20:34:00,114.303,1,2017-03-08 22:04:00,114.364,6.1,2017-03-08 22:34:00,2017-03-09 00:04:00,3,2,8,22,90
2017-03-09 00:18:00,114.514,-1,2017-03-09 01:48:00,114.446,6.8,2017-03-09 02:18:00,2017-03-09 03:48:00,3,3,9,2,90
2017-03-09 02:03:00,114.415,1,2017-03-09 03:33:00,114.417,0.2,2017-03-09 04:03:00,2017-03-09 05:33:00,3,3,9,4,90
2017-03-09 08:28:00,114.6,-1,2017-03-09 09:58:00,114.835,-23.5,2017-03-09 10:28:00,2017-03-09 11:58:00,3,3,9,10,90
2017-03-09 08:44:00,114.664,-1,2017-03-09 10:14:00,114.762,-9.8,2017-03-09 10:44:00,2017-03-09 12:14:00,3,3,9,10,90
2017-03-09 09:11:00,114.848,-1,2017-03-09 10:41:00,114.681,16.7,2017-03-09 11:11:00,2017-03-09 12:41:00,3,3,9,11,90
2017-03-09 10:10:00,114.759,1,2017-03-09 11:40:00,114.572,-18.7,2017-03-09 12:10:00,2017-03-09 13:40:00,3,3,9,12,90
2017-03-09 10:36:00,114.651,1,2017-03-09 12:06:00,114.67,1.9,2017-03-09 12:36:00,2017-03-09 14:06:00,3,3,9,12,90
2017-03-09 11:10:00,114.602,1,2017-03-09 12:40:00,114.667,6.5,2017-03-09 13:10:00,2017-03-09 14:40:00,3,3,9,13,90
2017-03-09 11:29:00,114.533,1,2017-03-09 12:59:00,114.608,7.5,2017-03-09 13:29:00,2017-03-09 14:59:00,3,3,9,13,90
2017-03-09 13:44:00,114.719,-1,2017-03-09 15:14:00,114.912,-19.3,2017-03-09 15:44:00,2017-03-09 17:14:00,3,3,9,15,90
2017-03-09 14:04:00,114.759,-1,2017-03-09 15:34:00,114.874,-11.5,2017-03-09 16:04:00,2017-03-09 17:34:00,3,3,9,16,90
2017-03-09 15:01:00,114.85,-1,2017-03-09 16:31:00,114.735,11.5,2017-03-09 17:01:00,2017-03-09 18:31:00,3,3,9,17,90
2017-03-09 16:23:00,114.739,1,2017-03-09 17:53:00,114.733,-0.6,2017-03-09 18:23:00,2017-03-09 19:53:00,3,3,9,18,90
2017-03-09 16:42:00,114.715,1,2017-03-09 18:12:00,114.814,9.9,2017-03-09 18:42:00,2017-03-09 20:12:00,3,3,9,18,90
2017-03-09 20:10:00,114.938,-1,2017-03-09 21:40:00,114.96,-2.2,2017-03-09 22:10:00,2017-03-09 23:40:00,3,3,9,22,90
2017-03-09 22:41:00,115.035,-1,2017-03-10 00:11:00,115.149,-11.4,2017-03-10 00:41:00,2017-03-10 02:11:00,3,4,10,0,90
2017-03-09 22:57:00,115.075,-1,2017-03-10 00:27:00,115.222,-14.7,2017-03-10 00:57:00,2017-03-10 02:27:00,3,4,10,0,90
2017-03-09 23:13:00,115.151,-1,2017-03-10 00:43:00,115.151,-0.0,2017-03-10 01:13:00,2017-03-10 02:43:00,3,4,10,1,90
2017-03-10 04:52:00,115.331,-1,2017-03-10 06:22:00,115.435,-10.4,2017-03-10 06:52:00,2017-03-10 08:22:00,3,4,10,6,90
2017-03-10 13:56:00,115.279,1,2017-03-10 15:26:00,114.884,-39.5,2017-03-10 15:56:00,2017-03-10 17:26:00,3,4,10,15,90
2017-03-10 14:17:00,115.204,1,2017-03-10 15:47:00,114.954,-25.0,2017-03-10 16:17:00,2017-03-10 17:47:00,3,4,10,16,90
2017-03-10 14:34:00,115.285,-1,2017-03-10 16:04:00,114.985,30.0,2017-03-10 16:34:00,2017-03-10 18:04:00,3,4,10,16,90
2017-03-10 15:26:00,114.884,1,2017-03-10 16:56:00,114.999,11.5,2017-03-10 17:26:00,2017-03-10 18:56:00,3,4,10,17,90
2017-03-10 15:43:00,115.034,-1,2017-03-10 17:13:00,115.039,-0.500000000001,2017-03-10 17:43:00,2017-03-10 19:13:00,3,4,10,17,90
2017-03-10 16:13:00,115.073,-1,2017-03-10 17:43:00,114.892,18.1,2017-03-10 18:13:00,2017-03-10 19:43:00,3,4,10,18,90
2017-03-10 16:31:00,115.105,-1,2017-03-10 18:01:00,114.814,29.1,2017-03-10 18:31:00,2017-03-10 20:01:00,3,4,10,18,90
2017-03-10 16:50:00,114.995,1,2017-03-10 18:20:00,114.877,-11.8,2017-03-10 18:50:00,2017-03-10 20:20:00,3,4,10,18,90
2017-03-10 17:30:00,114.96,1,2017-03-10 19:00:00,114.894,-6.6,2017-03-10 19:30:00,2017-03-10 21:00:00,3,4,10,19,90
2017-03-10 17:52:00,114.848,1,2017-03-10 19:22:00,114.925,7.7,2017-03-10 19:52:00,2017-03-10 21:22:00,3,4,10,19,90
2017-03-10 20:08:00,114.687,1,2017-03-10 21:38:00,114.707,2.0,2017-03-10 22:08:00,2017-03-10 23:38:00,3,4,10,22,90
2017-03-10 20:24:00,114.699,1,2017-03-10 21:54:00,114.794,9.5,2017-03-10 22:24:00,2017-03-10 23:54:00,3,4,10,22,90
2017-03-13 00:07:00,114.85,-1,2017-03-13 01:37:00,114.857,-0.700000000002,2017-03-13 03:07:00,2017-03-13 04:37:00,3,0,13,3,90
2017-03-13 06:45:00,114.572,1,2017-03-13 08:15:00,114.632,6.0,2017-03-13 09:45:00,2017-03-13 11:15:00,3,0,13,9,90
2017-03-13 07:25:00,114.65,-1,2017-03-13 08:55:00,114.616,3.4,2017-03-13 10:25:00,2017-03-13 11:55:00,3,0,13,10,90
2017-03-13 07:41:00,114.74,-1,2017-03-13 09:11:00,114.541,19.9,2017-03-13 10:41:00,2017-03-13 12:11:00,3,0,13,10,90
2017-03-13 08:16:00,114.642,1,2017-03-13 09:46:00,114.56,-8.2,2017-03-13 11:16:00,2017-03-13 12:46:00,3,0,13,11,90
2017-03-13 09:11:00,114.541,1,2017-03-13 10:41:00,114.596,5.5,2017-03-13 12:11:00,2017-03-13 13:41:00,3,0,13,12,90
2017-03-13 09:57:00,114.627,-1,2017-03-13 11:27:00,114.551,7.6,2017-03-13 12:57:00,2017-03-13 14:27:00,3,0,13,12,90
2017-03-13 11:51:00,114.675,-1,2017-03-13 13:21:00,114.829,-15.4,2017-03-13 14:51:00,2017-03-13 16:21:00,3,0,13,14,90
2017-03-13 12:39:00,114.736,-1,2017-03-13 14:09:00,114.698,3.8,2017-03-13 15:39:00,2017-03-13 17:09:00,3,0,13,15,90
2017-03-13 13:46:00,114.694,1,2017-03-13 15:16:00,114.681,-1.3,2017-03-13 16:46:00,2017-03-13 18:16:00,3,0,13,16,90
2017-03-13 14:57:00,114.631,1,2017-03-13 16:27:00,114.718,8.7,2017-03-13 17:57:00,2017-03-13 19:27:00,3,0,13,17,90
2017-03-13 15:36:00,114.557,1,2017-03-13 17:06:00,114.737,18.0,2017-03-13 18:36:00,2017-03-13 20:06:00,3,0,13,18,90
2017-03-13 18:10:00,114.83,-1,2017-03-13 19:40:00,114.806,2.4,2017-03-13 21:10:00,2017-03-13 22:40:00,3,0,13,21,90
2017-03-14 07:04:00,115.086,-1,2017-03-14 08:34:00,115.058,2.8,2017-03-14 10:04:00,2017-03-14 11:34:00,3,1,14,10,90
2017-03-14 08:37:00,115.023,1,2017-03-14 10:07:00,115.064,4.1,2017-03-14 11:37:00,2017-03-14 13:07:00,3,1,14,11,90
2017-03-14 11:23:00,114.962,1,2017-03-14 12:53:00,114.879,-8.3,2017-03-14 14:23:00,2017-03-14 15:53:00,3,1,14,14,90
2017-03-14 12:17:00,114.863,1,2017-03-14 13:47:00,114.83,-3.3,2017-03-14 15:17:00,2017-03-14 16:47:00,3,1,14,15,90
2017-03-14 13:58:00,114.719,1,2017-03-14 15:28:00,114.683,-3.6,2017-03-14 16:58:00,2017-03-14 18:28:00,3,1,14,16,90
2017-03-14 14:14:00,114.709,1,2017-03-14 15:44:00,114.647,-6.2,2017-03-14 17:14:00,2017-03-14 18:44:00,3,1,14,17,90
2017-03-14 14:30:00,114.591,1,2017-03-14 16:00:00,114.627,3.6,2017-03-14 17:30:00,2017-03-14 19:00:00,3,1,14,17,90
2017-03-15 00:41:00,114.799,-1,2017-03-15 02:11:00,114.806,-0.700000000001,2017-03-15 03:41:00,2017-03-15 05:11:00,3,2,15,3,90
2017-03-15 12:32:00,114.735,-1,2017-03-15 14:02:00,114.76,-2.5,2017-03-15 15:32:00,2017-03-15 17:02:00,3,2,15,15,90
2017-03-15 12:49:00,114.735,-1,2017-03-15 14:19:00,114.768,-3.3,2017-03-15 15:49:00,2017-03-15 17:19:00,3,2,15,15,90
2017-03-15 16:40:00,114.565,1,2017-03-15 17:50:00,114.53,-3.5,2017-03-15 19:40:00,2017-03-15 20:50:00,3,2,15,19,70
2017-03-15 17:35:00,114.468,1,2017-03-15 17:50:00,114.53,6.2,2017-03-15 20:35:00,2017-03-15 20:50:00,3,2,15,20,15
2017-03-15 18:29:00,113.902,-1,2017-03-15 18:35:00,113.958,-5.6,2017-03-15 21:29:00,2017-03-15 21:35:00,3,2,15,21,6
2017-03-15 19:16:00,113.5,-1,2017-03-15 20:46:00,113.422,7.8,2017-03-15 22:16:00,2017-03-15 23:46:00,3,2,15,22,90
2017-03-15 19:43:00,113.389,1,2017-03-15 21:13:00,113.369,-2.0,2017-03-15 22:43:00,2017-03-16 00:13:00,3,2,15,22,90
2017-03-15 20:24:00,113.342,-1,2017-03-15 21:54:00,113.461,-11.9,2017-03-15 23:24:00,2017-03-16 00:54:00,3,2,15,23,90
2017-03-15 20:43:00,113.429,-1,2017-03-15 22:13:00,113.528,-9.9,2017-03-15 23:43:00,2017-03-16 01:13:00,3,2,15,23,90
2017-03-16 00:40:00,113.21,1,2017-03-16 02:10:00,113.329,11.9,2017-03-16 03:40:00,2017-03-16 05:10:00,3,3,16,3,90
2017-03-16 01:14:00,113.327,-1,2017-03-16 02:44:00,113.398,-7.1,2017-03-16 04:14:00,2017-03-16 05:44:00,3,3,16,4,90
2017-03-16 07:55:00,113.169,-1,2017-03-16 09:25:00,113.41,-24.1,2017-03-16 10:55:00,2017-03-16 12:25:00,3,3,16,10,90
2017-03-16 08:21:00,113.313,-1,2017-03-16 09:51:00,113.43,-11.7,2017-03-16 11:21:00,2017-03-16 12:51:00,3,3,16,11,90
2017-03-16 09:04:00,113.465,-1,2017-03-16 10:34:00,113.435,3.0,2017-03-16 12:04:00,2017-03-16 13:34:00,3,3,16,12,90
2017-03-16 13:56:00,113.39,-1,2017-03-16 15:26:00,113.087,30.3,2017-03-16 16:56:00,2017-03-16 18:26:00,3,3,16,16,90
2017-03-16 14:50:00,113.276,1,2017-03-16 16:20:00,113.007,-26.9,2017-03-16 17:50:00,2017-03-16 19:20:00,3,3,16,17,90
2017-03-16 15:08:00,113.176,1,2017-03-16 16:38:00,113.035,-14.1,2017-03-16 18:08:00,2017-03-16 19:38:00,3,3,16,18,90
2017-03-16 16:00:00,113.01,1,2017-03-16 17:30:00,113.23,22.0,2017-03-16 19:00:00,2017-03-16 20:30:00,3,3,16,19,90
2017-03-16 16:43:00,113.113,-1,2017-03-16 18:13:00,113.313,-20.0,2017-03-16 19:43:00,2017-03-16 21:13:00,3,3,16,19,90
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:57:00,113.284,-7.7,2017-03-16 20:27:00,2017-03-16 21:57:00,3,3,16,20,90
2017-03-16 17:46:00,113.221,-1,2017-03-16 19:16:00,113.419,-19.8,2017-03-16 20:46:00,2017-03-16 22:16:00,3,3,16,20,90
2017-03-16 19:12:00,113.416,-1,2017-03-16 20:42:00,113.254,16.2,2017-03-16 22:12:00,2017-03-16 23:42:00,3,3,16,22,90
2017-03-16 19:39:00,113.28,1,2017-03-16 21:09:00,113.31,3.0,2017-03-16 22:39:00,2017-03-17 00:09:00,3,3,16,22,90
2017-03-16 19:56:00,113.252,1,2017-03-16 21:26:00,113.309,5.7,2017-03-16 22:56:00,2017-03-17 00:26:00,3,3,16,22,90
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:54:00,113.082,9.4,2017-03-17 15:24:00,2017-03-17 16:54:00,3,4,17,15,90
2017-03-17 14:08:00,112.89,1,2017-03-17 15:38:00,112.6,-29.0,2017-03-17 17:08:00,2017-03-17 18:38:00,3,4,17,17,90
2017-03-17 14:26:00,112.825,1,2017-03-17 15:56:00,112.648,-17.7,2017-03-17 17:26:00,2017-03-17 18:56:00,3,4,17,17,90
2017-03-17 15:18:00,112.675,1,2017-03-17 16:48:00,112.693,1.8,2017-03-17 18:18:00,2017-03-17 19:48:00,3,4,17,18,90
2017-03-17 15:35:00,112.581,1,2017-03-17 17:05:00,112.698,11.7,2017-03-17 18:35:00,2017-03-17 20:05:00,3,4,17,18,90
2017-03-20 00:14:00,112.579,1,2017-03-20 01:44:00,112.581,0.200000000001,2017-03-20 03:14:00,2017-03-20 04:44:00,3,0,20,3,90
2017-03-20 01:57:00,112.489,1,2017-03-20 03:27:00,112.508,1.9,2017-03-20 04:57:00,2017-03-20 06:27:00,3,0,20,4,90
2017-03-20 06:04:00,112.659,-1,2017-03-20 07:34:00,112.525,13.4,2017-03-20 09:04:00,2017-03-20 10:34:00,3,0,20,9,90
2017-03-20 07:23:00,112.514,1,2017-03-20 08:53:00,112.702,18.8,2017-03-20 10:23:00,2017-03-20 11:53:00,3,0,20,10,90
2017-03-20 07:51:00,112.606,-1,2017-03-20 09:21:00,112.749,-14.3,2017-03-20 10:51:00,2017-03-20 12:21:00,3,0,20,10,90
2017-03-20 08:09:00,112.694,-1,2017-03-20 09:39:00,112.761,-6.7,2017-03-20 11:09:00,2017-03-20 12:39:00,3,0,20,11,90
2017-03-20 08:25:00,112.733,-1,2017-03-20 09:55:00,112.824,-9.1,2017-03-20 11:25:00,2017-03-20 12:55:00,3,0,20,11,90
2017-03-20 11:26:00,112.882,-1,2017-03-20 12:56:00,112.753,12.9,2017-03-20 14:26:00,2017-03-20 15:56:00,3,0,20,14,90
2017-03-20 13:03:00,112.732,1,2017-03-20 14:33:00,112.75,1.8,2017-03-20 16:03:00,2017-03-20 17:33:00,3,0,20,16,90
2017-03-20 14:22:00,112.79,-1,2017-03-20 15:52:00,112.648,14.2,2017-03-20 17:22:00,2017-03-20 18:52:00,3,0,20,17,90
2017-03-20 15:23:00,112.64,1,2017-03-20 16:53:00,112.692,5.2,2017-03-20 18:23:00,2017-03-20 19:53:00,3,0,20,18,90
2017-03-20 17:29:00,112.55,1,2017-03-20 18:59:00,112.6,5.0,2017-03-20 20:29:00,2017-03-20 21:59:00,3,0,20,20,90
2017-03-21 00:18:00,112.453,1,2017-03-21 01:48:00,112.582,12.9,2017-03-21 03:18:00,2017-03-21 04:48:00,3,1,21,3,90
2017-03-21 00:37:00,112.35,1,2017-03-21 02:07:00,112.605,25.5,2017-03-21 03:37:00,2017-03-21 05:07:00,3,1,21,3,90
2017-03-21 01:46:00,112.587,-1,2017-03-21 03:16:00,112.725,-13.8,2017-03-21 04:46:00,2017-03-21 06:16:00,3,1,21,4,90
2017-03-21 02:37:00,112.722,-1,2017-03-21 04:07:00,112.728,-0.599999999999,2017-03-21 05:37:00,2017-03-21 07:07:00,3,1,21,5,90
2017-03-21 02:55:00,112.731,-1,2017-03-21 04:25:00,112.724,0.700000000002,2017-03-21 05:55:00,2017-03-21 07:25:00,3,1,21,5,90
2017-03-21 05:35:00,112.83,-1,2017-03-21 07:05:00,112.671,15.9,2017-03-21 08:35:00,2017-03-21 10:05:00,3,1,21,8,90
2017-03-21 10:02:00,112.556,1,2017-03-21 11:32:00,112.519,-3.7,2017-03-21 13:02:00,2017-03-21 14:32:00,3,1,21,13,90
2017-03-21 11:22:00,112.437,1,2017-03-21 12:52:00,112.605,16.8,2017-03-21 14:22:00,2017-03-21 15:52:00,3,1,21,14,90
2017-03-21 13:25:00,112.478,1,2017-03-21 14:55:00,112.128,-35.0,2017-03-21 16:25:00,2017-03-21 17:55:00,3,1,21,16,90
2017-03-21 14:01:00,112.371,1,2017-03-21 15:31:00,111.899,-47.2,2017-03-21 17:01:00,2017-03-21 18:31:00,3,1,21,17,90
2017-03-21 14:40:00,112.197,1,2017-03-21 16:10:00,112.003,-19.4,2017-03-21 17:40:00,2017-03-21 19:10:00,3,1,21,17,90
2017-03-21 14:57:00,112.079,1,2017-03-21 16:27:00,111.973,-10.6,2017-03-21 17:57:00,2017-03-21 19:27:00,3,1,21,17,90
2017-03-21 15:24:00,111.977,1,2017-03-21 16:54:00,111.913,-6.4,2017-03-21 18:24:00,2017-03-21 19:54:00,3,1,21,18,90
2017-03-21 15:42:00,111.838,1,2017-03-21 17:12:00,111.869,3.1,2017-03-21 18:42:00,2017-03-21 20:12:00,3,1,21,18,90
2017-03-21 16:06:00,111.986,-1,2017-03-21 17:36:00,111.865,12.1,2017-03-21 19:06:00,2017-03-21 20:36:00,3,1,21,19,90
2017-03-21 16:23:00,111.984,-1,2017-03-21 17:53:00,111.799,18.5,2017-03-21 19:23:00,2017-03-21 20:53:00,3,1,21,19,90
2017-03-21 17:07:00,111.869,1,2017-03-21 18:37:00,111.928,5.9,2017-03-21 20:07:00,2017-03-21 21:37:00,3,1,21,20,90
2017-03-21 17:24:00,111.803,1,2017-03-21 18:54:00,111.853,5.0,2017-03-21 20:24:00,2017-03-21 21:54:00,3,1,21,20,90
2017-03-21 17:57:00,111.736,1,2017-03-21 19:27:00,111.815,7.9,2017-03-21 20:57:00,2017-03-21 22:27:00,3,1,21,20,90
2017-03-21 18:22:00,111.869,-1,2017-03-21 19:52:00,111.716,15.3,2017-03-21 21:22:00,2017-03-21 22:52:00,3,1,21,21,90
2017-03-21 19:46:00,111.719,1,2017-03-21 21:16:00,111.706,-1.3,2017-03-21 22:46:00,2017-03-22 00:16:00,3,1,21,22,90
2017-03-21 20:05:00,111.628,1,2017-03-21 21:36:00,111.761,13.3,2017-03-21 23:05:00,2017-03-22 00:36:00,3,1,21,23,91
2017-03-21 20:29:00,111.774,-1,2017-03-21 22:02:00,111.784,-0.999999999999,2017-03-21 23:29:00,2017-03-22 01:02:00,3,1,21,23,93
2017-03-21 23:19:00,111.563,-1,2017-03-22 00:49:00,111.722,-15.9,2017-03-22 02:19:00,2017-03-22 03:49:00,3,2,22,2,90
2017-03-21 23:55:00,111.511,1,2017-03-22 01:25:00,111.671,16.0,2017-03-22 02:55:00,2017-03-22 04:25:00,3,2,22,2,90
2017-03-22 00:15:00,111.662,-1,2017-03-22 01:45:00,111.625,3.7,2017-03-22 03:15:00,2017-03-22 04:45:00,3,2,22,3,90
2017-03-22 02:13:00,111.501,1,2017-03-22 03:43:00,111.702,20.1,2017-03-22 05:13:00,2017-03-22 06:43:00,3,2,22,5,90
2017-03-22 03:32:00,111.722,-1,2017-03-22 05:02:00,111.617,10.5,2017-03-22 06:32:00,2017-03-22 08:02:00,3,2,22,6,90
2017-03-22 06:07:00,111.511,1,2017-03-22 07:37:00,111.569,5.8,2017-03-22 09:07:00,2017-03-22 10:37:00,3,2,22,9,90
2017-03-22 06:51:00,111.434,1,2017-03-22 08:21:00,111.392,-4.2,2017-03-22 09:51:00,2017-03-22 11:21:00,3,2,22,9,90
2017-03-22 07:31:00,111.572,-1,2017-03-22 09:01:00,111.24,33.2,2017-03-22 10:31:00,2017-03-22 12:01:00,3,2,22,10,90
2017-03-22 08:01:00,111.447,1,2017-03-22 09:31:00,111.226,-22.1,2017-03-22 11:01:00,2017-03-22 12:31:00,3,2,22,11,90
2017-03-22 08:21:00,111.392,1,2017-03-22 09:51:00,111.329,-6.3,2017-03-22 11:21:00,2017-03-22 12:51:00,3,2,22,11,90
2017-03-22 09:11:00,111.194,1,2017-03-22 10:41:00,111.292,9.8,2017-03-22 12:11:00,2017-03-22 13:41:00,3,2,22,12,90
2017-03-22 09:56:00,111.356,-1,2017-03-22 11:26:00,111.343,1.3,2017-03-22 12:56:00,2017-03-22 14:26:00,3,2,22,12,90
2017-03-22 12:19:00,111.422,-1,2017-03-22 13:49:00,111.174,24.8,2017-03-22 15:19:00,2017-03-22 16:49:00,3,2,22,15,90
2017-03-22 12:48:00,111.299,1,2017-03-22 14:18:00,110.852,-44.7,2017-03-22 15:48:00,2017-03-22 17:18:00,3,2,22,15,90
2017-03-22 13:07:00,111.251,1,2017-03-22 14:37:00,110.9,-35.1,2017-03-22 16:07:00,2017-03-22 17:37:00,3,2,22,16,90
