buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-09 09:16:00,114.831,-1,2017-03-09 10:11:00,114.786,4.5,2017-03-09 11:16:00,2017-03-09 12:11:00,3,3,9,11,55
2017-03-09 10:04:00,114.784,1,2017-03-09 10:59:00,114.717,-6.7,2017-03-09 12:04:00,2017-03-09 12:59:00,3,3,9,12,55
2017-03-09 10:37:00,114.673,1,2017-03-09 11:32:00,114.546,-12.7,2017-03-09 12:37:00,2017-03-09 13:32:00,3,3,9,12,55
2017-03-09 11:15:00,114.618,1,2017-03-09 12:10:00,114.648,3.0,2017-03-09 13:15:00,2017-03-09 14:10:00,3,3,9,13,55
2017-03-09 12:00:00,114.663,-1,2017-03-09 12:55:00,114.614,4.9,2017-03-09 14:00:00,2017-03-09 14:55:00,3,3,9,14,55
2017-03-09 13:00:00,114.603,1,2017-03-09 13:55:00,114.829,22.6,2017-03-09 15:00:00,2017-03-09 15:55:00,3,3,9,15,55
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:39:00,114.776,-5.7,2017-03-09 15:44:00,2017-03-09 16:39:00,3,3,9,15,55
2017-03-09 14:08:00,114.779,-1,2017-03-09 15:03:00,114.857,-7.8,2017-03-09 16:08:00,2017-03-09 17:03:00,3,3,9,16,55
2017-03-09 15:05:00,114.846,-1,2017-03-09 16:00:00,114.864,-1.8,2017-03-09 17:05:00,2017-03-09 18:00:00,3,3,9,17,55
2017-03-09 16:23:00,114.739,1,2017-03-09 17:18:00,114.769,3.0,2017-03-09 18:23:00,2017-03-09 19:18:00,3,3,9,18,55
2017-03-09 19:10:00,114.853,-1,2017-03-09 20:05:00,114.884,-3.1,2017-03-09 21:10:00,2017-03-09 22:05:00,3,3,9,21,55
2017-03-09 20:09:00,114.913,-1,2017-03-09 21:04:00,114.913,-0.0,2017-03-09 22:09:00,2017-03-09 23:04:00,3,3,9,22,55
2017-03-09 22:53:00,115.042,-1,2017-03-09 23:48:00,115.185,-14.3,2017-03-10 00:53:00,2017-03-10 01:48:00,3,4,10,0,55
2017-03-09 23:12:00,115.138,-1,2017-03-10 00:07:00,115.122,1.6,2017-03-10 01:12:00,2017-03-10 02:07:00,3,4,10,1,55
2017-03-10 04:51:00,115.329,-1,2017-03-10 05:46:00,115.387,-5.8,2017-03-10 06:51:00,2017-03-10 07:46:00,3,4,10,6,55
2017-03-10 08:14:00,115.487,-1,2017-03-10 09:09:00,115.383,10.4,2017-03-10 10:14:00,2017-03-10 11:09:00,3,4,10,10,55
2017-03-10 13:38:00,115.364,1,2017-03-10 14:33:00,115.275,-8.9,2017-03-10 15:38:00,2017-03-10 16:33:00,3,4,10,15,55
2017-03-10 14:21:00,115.202,1,2017-03-10 15:16:00,114.982,-22.0,2017-03-10 16:21:00,2017-03-10 17:16:00,3,4,10,16,55
2017-03-10 14:45:00,115.315,-1,2017-03-10 15:40:00,114.935,38.0,2017-03-10 16:45:00,2017-03-10 17:40:00,3,4,10,16,55
2017-03-10 15:36:00,114.955,1,2017-03-10 16:31:00,115.105,15.0,2017-03-10 17:36:00,2017-03-10 18:31:00,3,4,10,17,55
2017-03-10 15:56:00,114.987,-1,2017-03-10 16:51:00,114.998,-1.1,2017-03-10 17:56:00,2017-03-10 18:51:00,3,4,10,17,55
2017-03-10 16:17:00,115.069,-1,2017-03-10 17:12:00,115.067,0.2,2017-03-10 18:17:00,2017-03-10 19:12:00,3,4,10,18,55
2017-03-10 16:50:00,114.995,1,2017-03-10 17:45:00,114.888,-10.7,2017-03-10 18:50:00,2017-03-10 19:45:00,3,4,10,18,55
2017-03-10 17:33:00,114.972,1,2017-03-10 18:28:00,114.829,-14.3,2017-03-10 19:33:00,2017-03-10 20:28:00,3,4,10,19,55
2017-03-10 17:49:00,114.895,1,2017-03-10 18:44:00,114.816,-7.9,2017-03-10 19:49:00,2017-03-10 20:44:00,3,4,10,19,55
2017-03-10 18:08:00,114.808,1,2017-03-10 19:03:00,114.862,5.4,2017-03-10 20:08:00,2017-03-10 21:03:00,3,4,10,20,55
2017-03-10 19:13:00,114.92,-1,2017-03-10 20:08:00,114.687,23.3,2017-03-10 21:13:00,2017-03-10 22:08:00,3,4,10,21,55
2017-03-10 19:43:00,114.814,1,2017-03-10 20:38:00,114.739,-7.5,2017-03-10 21:43:00,2017-03-10 22:38:00,3,4,10,21,55
2017-03-10 20:11:00,114.704,1,2017-03-10 21:06:00,114.725,2.1,2017-03-10 22:11:00,2017-03-10 23:06:00,3,4,10,22,55
2017-03-10 20:31:00,114.693,1,2017-03-10 21:26:00,114.71,1.7,2017-03-10 22:31:00,2017-03-10 23:26:00,3,4,10,22,55
2017-03-12 21:37:00,114.719,1,2017-03-12 22:35:00,114.821,10.2,2017-03-13 00:37:00,2017-03-13 01:35:00,3,0,13,0,58
2017-03-12 22:33:00,114.821,-1,2017-03-12 23:28:00,114.779,4.2,2017-03-13 01:33:00,2017-03-13 02:28:00,3,0,13,1,55
2017-03-12 23:31:00,114.751,1,2017-03-13 00:26:00,114.814,6.3,2017-03-13 02:31:00,2017-03-13 03:26:00,3,0,13,2,55
2017-03-12 23:48:00,114.72,1,2017-03-13 00:43:00,114.818,9.8,2017-03-13 02:48:00,2017-03-13 03:43:00,3,0,13,2,55
2017-03-13 00:06:00,114.849,-1,2017-03-13 01:01:00,114.846,0.299999999999,2017-03-13 03:06:00,2017-03-13 04:01:00,3,0,13,3,55
2017-03-13 00:22:00,114.844,-1,2017-03-13 01:17:00,114.907,-6.3,2017-03-13 03:22:00,2017-03-13 04:17:00,3,0,13,3,55
2017-03-13 06:46:00,114.583,1,2017-03-13 07:41:00,114.74,15.7,2017-03-13 09:46:00,2017-03-13 10:41:00,3,0,13,9,55
2017-03-13 07:27:00,114.656,-1,2017-03-13 08:22:00,114.565,9.1,2017-03-13 10:27:00,2017-03-13 11:22:00,3,0,13,10,55
2017-03-13 07:45:00,114.7,-1,2017-03-13 08:40:00,114.645,5.5,2017-03-13 10:45:00,2017-03-13 11:40:00,3,0,13,10,55
2017-03-13 08:18:00,114.614,1,2017-03-13 09:13:00,114.532,-8.2,2017-03-13 11:18:00,2017-03-13 12:13:00,3,0,13,11,55
2017-03-13 09:16:00,114.551,1,2017-03-13 10:11:00,114.575,2.4,2017-03-13 12:16:00,2017-03-13 13:11:00,3,0,13,12,55
2017-03-13 11:45:00,114.643,-1,2017-03-13 12:40:00,114.723,-8.0,2017-03-13 14:45:00,2017-03-13 15:40:00,3,0,13,14,55
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:32:00,114.797,-6.7,2017-03-13 15:37:00,2017-03-13 16:32:00,3,0,13,15,55
2017-03-13 12:59:00,114.758,-1,2017-03-13 13:54:00,114.668,9.0,2017-03-13 15:59:00,2017-03-13 16:54:00,3,0,13,15,55
2017-03-13 13:20:00,114.81,-1,2017-03-13 14:15:00,114.684,12.6,2017-03-13 16:20:00,2017-03-13 17:15:00,3,0,13,16,55
2017-03-13 13:49:00,114.683,1,2017-03-13 14:44:00,114.665,-1.8,2017-03-13 16:49:00,2017-03-13 17:44:00,3,0,13,16,55
2017-03-13 14:06:00,114.671,1,2017-03-13 15:01:00,114.679,0.8,2017-03-13 17:06:00,2017-03-13 18:01:00,3,0,13,17,55
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:27:00,114.603,16.0,2017-03-13 17:32:00,2017-03-13 18:27:00,3,0,13,17,55
2017-03-13 15:32:00,114.594,1,2017-03-13 16:27:00,114.718,12.4,2017-03-13 18:32:00,2017-03-13 19:27:00,3,0,13,18,55
2017-03-13 16:12:00,114.663,-1,2017-03-13 17:07:00,114.735,-7.2,2017-03-13 19:12:00,2017-03-13 20:07:00,3,0,13,19,55
2017-03-13 18:05:00,114.815,-1,2017-03-13 19:00:00,114.757,5.8,2017-03-13 21:05:00,2017-03-13 22:00:00,3,0,13,21,55
2017-03-13 18:22:00,114.8,-1,2017-03-13 19:17:00,114.799,0.1,2017-03-13 21:22:00,2017-03-13 22:17:00,3,0,13,21,55
2017-03-14 00:37:00,114.821,1,2017-03-14 01:32:00,114.811,-0.999999999999,2017-03-14 03:37:00,2017-03-14 04:32:00,3,1,14,3,55
2017-03-14 06:31:00,114.935,-1,2017-03-14 07:26:00,115.15,-21.5,2017-03-14 09:31:00,2017-03-14 10:26:00,3,1,14,9,55
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:55:00,115.13,-9.5,2017-03-14 10:00:00,2017-03-14 10:55:00,3,1,14,10,55
2017-03-14 07:17:00,115.076,-1,2017-03-14 08:12:00,115.15,-7.4,2017-03-14 10:17:00,2017-03-14 11:12:00,3,1,14,10,55
2017-03-14 08:32:00,115.068,1,2017-03-14 09:27:00,115.081,1.3,2017-03-14 11:32:00,2017-03-14 12:27:00,3,1,14,11,55
2017-03-14 08:55:00,115.038,1,2017-03-14 09:50:00,115.1,6.2,2017-03-14 11:55:00,2017-03-14 12:50:00,3,1,14,11,55
2017-03-14 11:22:00,114.981,1,2017-03-14 12:17:00,114.863,-11.8,2017-03-14 14:22:00,2017-03-14 15:17:00,3,1,14,14,55
2017-03-14 11:38:00,114.961,1,2017-03-14 12:33:00,114.868,-9.3,2017-03-14 14:38:00,2017-03-14 15:33:00,3,1,14,14,55
2017-03-14 12:16:00,114.886,1,2017-03-14 13:11:00,114.862,-2.4,2017-03-14 15:16:00,2017-03-14 16:11:00,3,1,14,15,55
2017-03-14 12:32:00,114.893,1,2017-03-14 13:27:00,114.85,-4.3,2017-03-14 15:32:00,2017-03-14 16:27:00,3,1,14,15,55
2017-03-14 13:56:00,114.754,1,2017-03-14 14:51:00,114.638,-11.6,2017-03-14 16:56:00,2017-03-14 17:51:00,3,1,14,16,55
2017-03-14 14:14:00,114.709,1,2017-03-14 15:09:00,114.711,0.2,2017-03-14 17:14:00,2017-03-14 18:09:00,3,1,14,17,55
2017-03-14 14:42:00,114.601,1,2017-03-14 15:37:00,114.638,3.7,2017-03-14 17:42:00,2017-03-14 18:37:00,3,1,14,17,55
2017-03-14 15:00:00,114.697,-1,2017-03-14 15:55:00,114.664,3.3,2017-03-14 18:00:00,2017-03-14 18:55:00,3,1,14,18,55
2017-03-14 17:42:00,114.644,-1,2017-03-14 18:37:00,114.684,-4.0,2017-03-14 20:42:00,2017-03-14 21:37:00,3,1,14,20,55
2017-03-14 18:00:00,114.666,-1,2017-03-14 18:55:00,114.72,-5.4,2017-03-14 21:00:00,2017-03-14 21:55:00,3,1,14,21,55
2017-03-15 00:36:00,114.768,-1,2017-03-15 01:31:00,114.769,-0.1,2017-03-15 03:36:00,2017-03-15 04:31:00,3,2,15,3,55
2017-03-15 00:52:00,114.79,-1,2017-03-15 01:47:00,114.807,-1.7,2017-03-15 03:52:00,2017-03-15 04:47:00,3,2,15,3,55
2017-03-15 06:14:00,114.698,1,2017-03-15 07:09:00,114.639,-5.9,2017-03-15 09:14:00,2017-03-15 10:09:00,3,2,15,9,55
2017-03-15 06:35:00,114.742,1,2017-03-15 07:30:00,114.733,-0.900000000001,2017-03-15 09:35:00,2017-03-15 10:30:00,3,2,15,9,55
2017-03-15 07:03:00,114.647,1,2017-03-15 07:58:00,114.685,3.8,2017-03-15 10:03:00,2017-03-15 10:58:00,3,2,15,10,55
2017-03-15 12:33:00,114.74,-1,2017-03-15 13:28:00,114.715,2.5,2017-03-15 15:33:00,2017-03-15 16:28:00,3,2,15,15,55
2017-03-15 12:52:00,114.708,-1,2017-03-15 13:47:00,114.727,-1.9,2017-03-15 15:52:00,2017-03-15 16:47:00,3,2,15,15,55
2017-03-15 14:05:00,114.796,-1,2017-03-15 15:00:00,114.76,3.6,2017-03-15 17:05:00,2017-03-15 18:00:00,3,2,15,17,55
2017-03-15 14:41:00,114.717,1,2017-03-15 15:36:00,114.736,1.9,2017-03-15 17:41:00,2017-03-15 18:36:00,3,2,15,17,55
2017-03-15 15:58:00,114.657,1,2017-03-15 16:53:00,114.592,-6.5,2017-03-15 18:58:00,2017-03-15 19:53:00,3,2,15,18,55
2017-03-15 16:40:00,114.565,1,2017-03-15 17:35:00,114.468,-9.7,2017-03-15 19:40:00,2017-03-15 20:35:00,3,2,15,19,55
2017-03-15 16:56:00,114.594,1,2017-03-15 17:50:00,114.53,-6.4,2017-03-15 19:56:00,2017-03-15 20:50:00,3,2,15,19,54
2017-03-15 17:36:00,114.456,1,2017-03-15 17:50:00,114.53,7.4,2017-03-15 20:36:00,2017-03-15 20:50:00,3,2,15,20,14
2017-03-15 19:18:00,113.515,-1,2017-03-15 20:13:00,113.336,17.9,2017-03-15 22:18:00,2017-03-15 23:13:00,3,2,15,22,55
2017-03-15 19:43:00,113.389,1,2017-03-15 20:38:00,113.398,0.9,2017-03-15 22:43:00,2017-03-15 23:38:00,3,2,15,22,55
2017-03-15 20:08:00,113.326,1,2017-03-15 21:03:00,113.375,4.9,2017-03-15 23:08:00,2017-03-16 00:03:00,3,2,15,23,55
2017-03-15 20:33:00,113.386,-1,2017-03-15 21:28:00,113.391,-0.5,2017-03-15 23:33:00,2017-03-16 00:28:00,3,2,15,23,55
2017-03-15 22:47:00,113.431,1,2017-03-15 23:42:00,113.434,0.3,2017-03-16 01:47:00,2017-03-16 02:42:00,3,3,16,1,55
2017-03-16 00:10:00,113.325,1,2017-03-16 01:05:00,113.281,-4.4,2017-03-16 03:10:00,2017-03-16 04:05:00,3,3,16,3,55
2017-03-16 00:27:00,113.297,1,2017-03-16 01:22:00,113.335,3.8,2017-03-16 03:27:00,2017-03-16 04:22:00,3,3,16,3,55
2017-03-16 00:43:00,113.233,1,2017-03-16 01:38:00,113.302,6.9,2017-03-16 03:43:00,2017-03-16 04:38:00,3,3,16,3,55
2017-03-16 01:10:00,113.311,-1,2017-03-16 02:05:00,113.346,-3.5,2017-03-16 04:10:00,2017-03-16 05:05:00,3,3,16,4,55
2017-03-16 02:45:00,113.412,-1,2017-03-16 03:40:00,113.399,1.3,2017-03-16 05:45:00,2017-03-16 06:40:00,3,3,16,5,55
2017-03-16 03:27:00,113.394,-1,2017-03-16 04:22:00,113.411,-1.7,2017-03-16 06:27:00,2017-03-16 07:22:00,3,3,16,6,55
2017-03-16 05:40:00,113.246,1,2017-03-16 06:35:00,113.227,-1.9,2017-03-16 08:40:00,2017-03-16 09:35:00,3,3,16,8,55
2017-03-16 06:04:00,113.216,1,2017-03-16 06:59:00,113.271,5.5,2017-03-16 09:04:00,2017-03-16 09:59:00,3,3,16,9,55
2017-03-16 08:28:00,113.337,-1,2017-03-16 09:23:00,113.424,-8.7,2017-03-16 11:28:00,2017-03-16 12:23:00,3,3,16,11,55
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:40:00,113.426,0.1,2017-03-16 11:45:00,2017-03-16 12:40:00,3,3,16,11,55
2017-03-16 09:02:00,113.445,-1,2017-03-16 09:57:00,113.412,3.3,2017-03-16 12:02:00,2017-03-16 12:57:00,3,3,16,12,55
2017-03-16 11:49:00,113.378,1,2017-03-16 12:44:00,113.357,-2.1,2017-03-16 14:49:00,2017-03-16 15:44:00,3,3,16,14,55
2017-03-16 12:17:00,113.327,1,2017-03-16 13:12:00,113.33,0.299999999999,2017-03-16 15:17:00,2017-03-16 16:12:00,3,3,16,15,55
2017-03-16 12:36:00,113.337,1,2017-03-16 13:31:00,113.256,-8.1,2017-03-16 15:36:00,2017-03-16 16:31:00,3,3,16,15,55
2017-03-16 13:52:00,113.372,-1,2017-03-16 14:47:00,113.252,12.0,2017-03-16 16:52:00,2017-03-16 17:47:00,3,3,16,16,55
2017-03-16 14:08:00,113.411,-1,2017-03-16 15:03:00,113.21,20.1,2017-03-16 17:08:00,2017-03-16 18:03:00,3,3,16,17,55
2017-03-16 14:41:00,113.295,1,2017-03-16 15:36:00,113.171,-12.4,2017-03-16 17:41:00,2017-03-16 18:36:00,3,3,16,17,55
2017-03-16 15:01:00,113.262,1,2017-03-16 15:56:00,113.079,-18.3,2017-03-16 18:01:00,2017-03-16 18:56:00,3,3,16,18,55
2017-03-16 15:31:00,113.146,1,2017-03-16 16:26:00,113.055,-9.1,2017-03-16 18:31:00,2017-03-16 19:26:00,3,3,16,18,55
2017-03-16 15:58:00,113.025,1,2017-03-16 16:53:00,113.119,9.4,2017-03-16 18:58:00,2017-03-16 19:53:00,3,3,16,18,55
2017-03-16 16:20:00,113.007,1,2017-03-16 17:15:00,113.125,11.8,2017-03-16 19:20:00,2017-03-16 20:15:00,3,3,16,19,55
2017-03-16 16:45:00,113.114,-1,2017-03-16 17:40:00,113.205,-9.1,2017-03-16 19:45:00,2017-03-16 20:40:00,3,3,16,19,55
2017-03-16 17:08:00,113.148,-1,2017-03-16 18:03:00,113.287,-13.9,2017-03-16 20:08:00,2017-03-16 21:03:00,3,3,16,20,55
2017-03-16 17:27:00,113.207,-1,2017-03-16 18:22:00,113.373,-16.6,2017-03-16 20:27:00,2017-03-16 21:22:00,3,3,16,20,55
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:38:00,113.361,-14.2,2017-03-16 20:43:00,2017-03-16 21:38:00,3,3,16,20,55
2017-03-16 18:07:00,113.305,-1,2017-03-16 19:02:00,113.278,2.7,2017-03-16 21:07:00,2017-03-16 22:02:00,3,3,16,21,55
2017-03-16 18:33:00,113.39,-1,2017-03-16 19:28:00,113.361,2.9,2017-03-16 21:33:00,2017-03-16 22:28:00,3,3,16,21,55
2017-03-16 18:56:00,113.285,1,2017-03-16 19:51:00,113.267,-1.8,2017-03-16 21:56:00,2017-03-16 22:51:00,3,3,16,21,55
2017-03-16 19:15:00,113.416,-1,2017-03-16 20:10:00,113.237,17.9,2017-03-16 22:15:00,2017-03-16 23:10:00,3,3,16,22,55
2017-03-16 19:55:00,113.244,1,2017-03-16 20:50:00,113.257,1.3,2017-03-16 22:55:00,2017-03-16 23:50:00,3,3,16,22,55
2017-03-17 01:03:00,113.446,-1,2017-03-17 01:58:00,113.452,-0.600000000001,2017-03-17 04:03:00,2017-03-17 04:58:00,3,4,17,4,55
2017-03-17 01:22:00,113.489,-1,2017-03-17 02:17:00,113.442,4.7,2017-03-17 04:22:00,2017-03-17 05:17:00,3,4,17,4,55
2017-03-17 08:30:00,113.333,1,2017-03-17 09:25:00,113.278,-5.5,2017-03-17 11:30:00,2017-03-17 12:25:00,3,4,17,11,55
2017-03-17 08:56:00,113.25,1,2017-03-17 09:51:00,113.287,3.7,2017-03-17 11:56:00,2017-03-17 12:51:00,3,4,17,11,55
2017-03-17 11:32:00,113.118,1,2017-03-17 12:27:00,113.17,5.2,2017-03-17 14:32:00,2017-03-17 15:27:00,3,4,17,14,55
2017-03-17 11:48:00,113.102,1,2017-03-17 12:43:00,113.146,4.4,2017-03-17 14:48:00,2017-03-17 15:43:00,3,4,17,14,55
2017-03-17 12:24:00,113.176,-1,2017-03-17 13:19:00,113.076,10.0,2017-03-17 15:24:00,2017-03-17 16:19:00,3,4,17,15,55
2017-03-17 13:45:00,113.037,1,2017-03-17 14:40:00,112.838,-19.9,2017-03-17 16:45:00,2017-03-17 17:40:00,3,4,17,16,55
2017-03-17 15:11:00,112.731,1,2017-03-17 16:06:00,112.653,-7.8,2017-03-17 18:11:00,2017-03-17 19:06:00,3,4,17,18,55
2017-03-17 15:42:00,112.624,1,2017-03-17 16:37:00,112.721,9.7,2017-03-17 18:42:00,2017-03-17 19:37:00,3,4,17,18,55
2017-03-17 16:16:00,112.687,-1,2017-03-17 17:11:00,112.679,0.800000000001,2017-03-17 19:16:00,2017-03-17 20:11:00,3,4,17,19,55
2017-03-19 22:40:00,112.745,-1,2017-03-19 23:35:00,112.689,5.6,2017-03-20 01:40:00,2017-03-20 02:35:00,3,0,20,1,55
2017-03-20 00:13:00,112.583,1,2017-03-20 01:08:00,112.59,0.700000000001,2017-03-20 03:13:00,2017-03-20 04:08:00,3,0,20,3,55
2017-03-20 00:29:00,112.573,1,2017-03-20 01:24:00,112.617,4.4,2017-03-20 03:29:00,2017-03-20 04:24:00,3,0,20,3,55
2017-03-20 01:59:00,112.513,1,2017-03-20 02:54:00,112.545,3.2,2017-03-20 04:59:00,2017-03-20 05:54:00,3,0,20,4,55
2017-03-20 05:59:00,112.622,-1,2017-03-20 06:54:00,112.634,-1.2,2017-03-20 08:59:00,2017-03-20 09:54:00,3,0,20,8,55
2017-03-20 06:21:00,112.646,-1,2017-03-20 07:16:00,112.655,-0.9,2017-03-20 09:21:00,2017-03-20 10:16:00,3,0,20,9,55
2017-03-20 07:40:00,112.563,1,2017-03-20 08:35:00,112.696,13.3,2017-03-20 10:40:00,2017-03-20 11:35:00,3,0,20,10,55
2017-03-20 07:56:00,112.596,-1,2017-03-20 08:51:00,112.717,-12.1,2017-03-20 10:56:00,2017-03-20 11:51:00,3,0,20,10,55
2017-03-20 08:13:00,112.681,-1,2017-03-20 09:08:00,112.719,-3.8,2017-03-20 11:13:00,2017-03-20 12:08:00,3,0,20,11,55
2017-03-20 08:29:00,112.722,-1,2017-03-20 09:24:00,112.721,0.1,2017-03-20 11:29:00,2017-03-20 12:24:00,3,0,20,11,55
2017-03-20 09:55:00,112.824,-1,2017-03-20 10:50:00,112.748,7.6,2017-03-20 12:55:00,2017-03-20 13:50:00,3,0,20,12,55
2017-03-20 11:19:00,112.84,-1,2017-03-20 12:14:00,112.853,-1.3,2017-03-20 14:19:00,2017-03-20 15:14:00,3,0,20,14,55
2017-03-20 11:35:00,112.861,-1,2017-03-20 12:30:00,112.825,3.6,2017-03-20 14:35:00,2017-03-20 15:30:00,3,0,20,14,55
2017-03-20 13:18:00,112.707,1,2017-03-20 14:13:00,112.671,-3.6,2017-03-20 16:18:00,2017-03-20 17:13:00,3,0,20,16,55
2017-03-20 13:46:00,112.615,1,2017-03-20 14:41:00,112.721,10.6,2017-03-20 16:46:00,2017-03-20 17:41:00,3,0,20,16,55
2017-03-20 14:19:00,112.751,-1,2017-03-20 15:14:00,112.665,8.6,2017-03-20 17:19:00,2017-03-20 18:14:00,3,0,20,17,55
2017-03-20 14:46:00,112.775,-1,2017-03-20 15:41:00,112.639,13.6,2017-03-20 17:46:00,2017-03-20 18:41:00,3,0,20,17,55
2017-03-20 15:15:00,112.641,1,2017-03-20 16:10:00,112.586,-5.5,2017-03-20 18:15:00,2017-03-20 19:10:00,3,0,20,18,55
2017-03-20 16:03:00,112.57,1,2017-03-20 16:58:00,112.684,11.4,2017-03-20 19:03:00,2017-03-20 19:58:00,3,0,20,19,55
2017-03-20 17:38:00,112.545,1,2017-03-20 18:33:00,112.586,4.1,2017-03-20 20:38:00,2017-03-20 21:33:00,3,0,20,20,55
2017-03-21 00:20:00,112.434,1,2017-03-21 01:15:00,112.393,-4.1,2017-03-21 03:20:00,2017-03-21 04:15:00,3,1,21,3,55
2017-03-21 00:37:00,112.35,1,2017-03-21 01:32:00,112.532,18.2,2017-03-21 03:37:00,2017-03-21 04:32:00,3,1,21,3,55
2017-03-21 01:25:00,112.475,-1,2017-03-21 02:20:00,112.578,-10.3,2017-03-21 04:25:00,2017-03-21 05:20:00,3,1,21,4,55
2017-03-21 01:55:00,112.593,-1,2017-03-21 02:50:00,112.718,-12.5,2017-03-21 04:55:00,2017-03-21 05:50:00,3,1,21,4,55
2017-03-21 02:37:00,112.722,-1,2017-03-21 03:32:00,112.785,-6.3,2017-03-21 05:37:00,2017-03-21 06:32:00,3,1,21,5,55
2017-03-21 02:54:00,112.715,-1,2017-03-21 03:49:00,112.765,-5.0,2017-03-21 05:54:00,2017-03-21 06:49:00,3,1,21,5,55
2017-03-21 05:32:00,112.78,-1,2017-03-21 06:27:00,112.754,2.6,2017-03-21 08:32:00,2017-03-21 09:27:00,3,1,21,8,55
2017-03-21 07:31:00,112.771,-1,2017-03-21 08:26:00,112.735,3.6,2017-03-21 10:31:00,2017-03-21 11:26:00,3,1,21,10,55
2017-03-21 08:36:00,112.751,1,2017-03-21 09:31:00,112.708,-4.3,2017-03-21 11:36:00,2017-03-21 12:31:00,3,1,21,11,55
2017-03-21 09:59:00,112.589,1,2017-03-21 10:54:00,112.535,-5.4,2017-03-21 12:59:00,2017-03-21 13:54:00,3,1,21,12,55
2017-03-21 11:20:00,112.442,1,2017-03-21 12:15:00,112.581,13.9,2017-03-21 14:20:00,2017-03-21 15:15:00,3,1,21,14,55
2017-03-21 11:45:00,112.542,-1,2017-03-21 12:40:00,112.616,-7.4,2017-03-21 14:45:00,2017-03-21 15:40:00,3,1,21,14,55
2017-03-21 12:22:00,112.661,-1,2017-03-21 13:17:00,112.546,11.5,2017-03-21 15:22:00,2017-03-21 16:17:00,3,1,21,15,55
2017-03-21 13:29:00,112.493,1,2017-03-21 14:24:00,112.27,-22.3,2017-03-21 16:29:00,2017-03-21 17:24:00,3,1,21,16,55
2017-03-21 13:47:00,112.44,1,2017-03-21 14:42:00,112.254,-18.6,2017-03-21 16:47:00,2017-03-21 17:42:00,3,1,21,16,55
2017-03-21 14:04:00,112.371,1,2017-03-21 14:59:00,112.097,-27.4,2017-03-21 17:04:00,2017-03-21 17:59:00,3,1,21,17,55
2017-03-21 14:53:00,112.159,1,2017-03-21 15:48:00,111.939,-22.0,2017-03-21 17:53:00,2017-03-21 18:48:00,3,1,21,17,55
2017-03-21 15:59:00,111.889,1,2017-03-21 16:54:00,111.913,2.4,2017-03-21 18:59:00,2017-03-21 19:54:00,3,1,21,18,55
2017-03-21 16:17:00,112.003,-1,2017-03-21 17:12:00,111.869,13.4,2017-03-21 19:17:00,2017-03-21 20:12:00,3,1,21,19,55
2017-03-21 16:33:00,111.996,-1,2017-03-21 17:28:00,111.782,21.4,2017-03-21 19:33:00,2017-03-21 20:28:00,3,1,21,19,55
2017-03-21 16:49:00,111.901,1,2017-03-21 17:44:00,111.835,-6.6,2017-03-21 19:49:00,2017-03-21 20:44:00,3,1,21,19,55
2017-03-21 17:07:00,111.869,1,2017-03-21 18:02:00,111.806,-6.3,2017-03-21 20:07:00,2017-03-21 21:02:00,3,1,21,20,55
2017-03-21 17:24:00,111.803,1,2017-03-21 18:19:00,111.879,7.6,2017-03-21 20:24:00,2017-03-21 21:19:00,3,1,21,20,55
2017-03-21 17:59:00,111.735,1,2017-03-21 18:54:00,111.853,11.8,2017-03-21 20:59:00,2017-03-21 21:54:00,3,1,21,20,55
2017-03-21 18:19:00,111.879,-1,2017-03-21 19:14:00,111.84,3.9,2017-03-21 21:19:00,2017-03-21 22:14:00,3,1,21,21,55
2017-03-21 19:26:00,111.836,1,2017-03-21 20:21:00,111.697,-13.9,2017-03-21 22:26:00,2017-03-21 23:21:00,3,1,21,22,55
2017-03-21 19:44:00,111.736,1,2017-03-21 20:39:00,111.792,5.6,2017-03-21 22:44:00,2017-03-21 23:39:00,3,1,21,22,55
2017-03-21 20:01:00,111.697,1,2017-03-21 20:56:00,111.736,3.9,2017-03-21 23:01:00,2017-03-21 23:56:00,3,1,21,23,55
2017-03-21 20:24:00,111.739,-1,2017-03-21 21:19:00,111.694,4.5,2017-03-21 23:24:00,2017-03-22 00:19:00,3,1,21,23,55
2017-03-21 21:20:00,111.673,1,2017-03-21 22:18:00,111.738,6.5,2017-03-22 00:20:00,2017-03-22 01:18:00,3,2,22,0,58
2017-03-21 21:51:00,111.776,-1,2017-03-21 22:48:00,111.467,30.9,2017-03-22 00:51:00,2017-03-22 01:48:00,3,2,22,0,57
2017-03-21 23:13:00,111.54,1,2017-03-22 00:08:00,111.61,7.0,2017-03-22 02:13:00,2017-03-22 03:08:00,3,2,22,2,55
2017-03-21 23:58:00,111.517,1,2017-03-22 00:53:00,111.696,17.9,2017-03-22 02:58:00,2017-03-22 03:53:00,3,2,22,2,55
