buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-05-04 17:32:00,112.438,1,2017-05-05 00:45:00,112.638,20.0,2017-05-04 20:32:00,2017-05-05 03:45:00,5,3,4,20,433
2017-05-04 17:49:00,112.423,1,2017-05-05 00:29:00,112.613,19.0,2017-05-04 20:49:00,2017-05-05 03:29:00,5,3,4,20,400
2017-05-04 18:05:00,112.459,-1,2017-05-05 03:42:00,112.274,18.5,2017-05-04 21:05:00,2017-05-05 06:42:00,5,3,4,21,577
2017-05-04 18:28:00,112.391,1,2017-05-05 00:26:00,112.592,20.1,2017-05-04 21:28:00,2017-05-05 03:26:00,5,3,4,21,358
2017-05-04 18:48:00,112.49,-1,2017-05-05 03:42:00,112.274,21.6,2017-05-04 21:48:00,2017-05-05 06:42:00,5,3,4,21,534
2017-05-05 00:35:00,112.629,-1,2017-05-05 03:35:00,112.429,20.0,2017-05-05 03:35:00,2017-05-05 06:35:00,5,4,5,3,180
2017-05-05 04:10:00,112.208,1,2017-05-05 10:59:00,112.394,18.6,2017-05-05 07:10:00,2017-05-05 13:59:00,5,4,5,7,409
2017-05-05 06:13:00,112.12,1,2017-05-05 08:12:00,112.348,22.8,2017-05-05 09:13:00,2017-05-05 11:12:00,5,4,5,9,119
2017-05-05 06:39:00,112.244,-1,2017-05-05 12:20:00,112.46,-21.6,2017-05-05 09:39:00,2017-05-05 15:20:00,5,4,5,9,341
2017-05-05 07:29:00,112.284,-1,2017-05-05 12:20:00,112.46,-17.6,2017-05-05 10:29:00,2017-05-05 15:20:00,5,4,5,10,291
2017-05-05 09:43:00,112.205,1,2017-05-05 10:59:00,112.394,18.9,2017-05-05 12:43:00,2017-05-05 13:59:00,5,4,5,12,76
2017-05-05 10:20:00,112.318,-1,2017-05-05 12:20:00,112.46,-14.2,2017-05-05 13:20:00,2017-05-05 15:20:00,5,4,5,13,120
2017-05-05 11:08:00,112.434,-1,2017-05-05 12:20:00,112.46,-2.6,2017-05-05 14:08:00,2017-05-05 15:20:00,5,4,5,14,72
2017-05-05 12:41:00,112.355,1,2017-05-05 13:01:00,112.593,23.8,2017-05-05 15:41:00,2017-05-05 16:01:00,5,4,5,15,20
2017-05-05 13:01:00,112.593,-1,2017-05-05 20:56:00,112.703,-11.0,2017-05-05 16:01:00,2017-05-05 23:56:00,5,4,5,16,475
2017-05-05 13:19:00,112.557,-1,2017-05-05 15:25:00,112.657,-10.0,2017-05-05 16:19:00,2017-05-05 18:25:00,5,4,5,16,126
2017-05-05 14:03:00,112.517,1,2017-05-05 15:19:00,112.734,21.7,2017-05-05 17:03:00,2017-05-05 18:19:00,5,4,5,17,76
2017-05-05 14:20:00,112.652,-1,2017-05-05 19:53:00,112.458,19.4,2017-05-05 17:20:00,2017-05-05 22:53:00,5,4,5,17,333
2017-05-05 14:37:00,112.559,1,2017-05-05 15:20:00,112.73,17.1,2017-05-05 17:37:00,2017-05-05 18:20:00,5,4,5,17,43
2017-05-05 17:08:00,112.756,-1,2017-05-05 19:27:00,112.56,19.6,2017-05-05 20:08:00,2017-05-05 22:27:00,5,4,5,20,139
2017-05-05 17:33:00,112.644,1,2017-05-05 20:59:00,112.676,3.2,2017-05-05 20:33:00,2017-05-05 23:59:00,5,4,5,20,206
2017-05-05 19:48:00,112.491,1,2017-05-05 20:45:00,112.697,20.6,2017-05-05 22:48:00,2017-05-05 23:45:00,5,4,5,22,57
2017-05-05 20:39:00,112.632,-1,2017-05-05 20:59:00,112.676,-4.4,2017-05-05 23:39:00,2017-05-05 23:59:00,5,4,5,23,20
2017-05-05 20:56:00,112.703,-1,2017-05-05 20:59:00,112.676,2.7,2017-05-05 23:56:00,2017-05-05 23:59:00,5,4,5,23,3
2017-05-07 21:17:00,112.914,-1,2017-05-07 23:38:00,112.725,18.9,2017-05-08 00:17:00,2017-05-08 02:38:00,5,0,8,0,141
2017-05-07 22:07:00,112.803,1,2017-05-08 00:22:00,112.701,-10.2,2017-05-08 01:07:00,2017-05-08 03:22:00,5,0,8,1,135
2017-05-07 22:49:00,112.905,-1,2017-05-07 23:40:00,112.699,20.6,2017-05-08 01:49:00,2017-05-08 02:40:00,5,0,8,1,51
2017-05-07 23:35:00,112.724,1,2017-05-08 08:16:00,112.62,-10.4,2017-05-08 02:35:00,2017-05-08 11:16:00,5,0,8,2,521
2017-05-07 23:56:00,112.695,1,2017-05-08 10:26:00,112.498,-19.7,2017-05-08 02:56:00,2017-05-08 13:26:00,5,0,8,2,630
2017-05-08 00:36:00,112.733,-1,2017-05-08 07:53:00,112.526,20.7,2017-05-08 03:36:00,2017-05-08 10:53:00,5,0,8,3,437
2017-05-08 02:27:00,112.742,1,2017-05-08 08:16:00,112.62,-12.2,2017-05-08 05:27:00,2017-05-08 11:16:00,5,0,8,5,349
2017-05-08 06:21:00,112.692,1,2017-05-08 10:26:00,112.498,-19.4,2017-05-08 09:21:00,2017-05-08 13:26:00,5,0,8,9,245
2017-05-08 07:17:00,112.626,1,2017-05-08 10:26:00,112.498,-12.8,2017-05-08 10:17:00,2017-05-08 13:26:00,5,0,8,10,189
2017-05-08 07:53:00,112.526,1,2017-05-08 13:17:00,112.733,20.7,2017-05-08 10:53:00,2017-05-08 16:17:00,5,0,8,10,324
2017-05-08 09:50:00,112.501,1,2017-05-08 12:58:00,112.691,19.0,2017-05-08 12:50:00,2017-05-08 15:58:00,5,0,8,12,188
2017-05-08 10:40:00,112.529,-1,2017-05-08 15:00:00,112.766,-23.7,2017-05-08 13:40:00,2017-05-08 18:00:00,5,0,8,13,260
2017-05-08 12:11:00,112.517,1,2017-05-08 13:00:00,112.714,19.7,2017-05-08 15:11:00,2017-05-08 16:00:00,5,0,8,15,49
2017-05-08 12:27:00,112.538,1,2017-05-08 13:17:00,112.733,19.5,2017-05-08 15:27:00,2017-05-08 16:17:00,5,0,8,15,50
2017-05-08 12:45:00,112.647,-1,2017-05-08 15:00:00,112.766,-11.9,2017-05-08 15:45:00,2017-05-08 18:00:00,5,0,8,15,135
2017-05-08 14:23:00,112.824,-1,2017-05-08 17:15:00,112.957,-13.3,2017-05-08 17:23:00,2017-05-08 20:15:00,5,0,8,17,172
2017-05-08 16:45:00,112.946,-1,2017-05-08 23:19:00,113.197,-25.1,2017-05-08 19:45:00,2017-05-09 02:19:00,5,0,8,19,394
2017-05-08 17:41:00,113.067,-1,2017-05-08 23:19:00,113.197,-13.0,2017-05-08 20:41:00,2017-05-09 02:19:00,5,0,8,20,338
2017-05-08 20:02:00,113.196,-1,2017-05-09 07:05:00,113.586,-39.0,2017-05-08 23:02:00,2017-05-09 10:05:00,5,0,8,23,663
2017-05-08 20:18:00,113.203,-1,2017-05-09 07:06:00,113.61,-40.7,2017-05-08 23:18:00,2017-05-09 10:06:00,5,0,8,23,648
2017-05-09 01:58:00,113.222,1,2017-05-09 06:21:00,113.438,21.6,2017-05-09 04:58:00,2017-05-09 09:21:00,5,1,9,4,263
2017-05-09 06:21:00,113.438,-1,2017-05-09 08:35:00,113.597,-15.9,2017-05-09 09:21:00,2017-05-09 11:35:00,5,1,9,9,134
2017-05-09 06:38:00,113.48,-1,2017-05-09 08:35:00,113.597,-11.7,2017-05-09 09:38:00,2017-05-09 11:35:00,5,1,9,9,117
2017-05-09 07:04:00,113.588,-1,2017-05-09 09:52:00,113.735,-14.7,2017-05-09 10:04:00,2017-05-09 12:52:00,5,1,9,10,168
2017-05-09 07:20:00,113.61,-1,2017-05-09 09:52:00,113.735,-12.5,2017-05-09 10:20:00,2017-05-09 12:52:00,5,1,9,10,152
2017-05-09 07:51:00,113.677,-1,2017-05-09 12:51:00,114.068,-39.1,2017-05-09 10:51:00,2017-05-09 15:51:00,5,1,9,10,300
2017-05-09 09:13:00,113.741,-1,2017-05-09 13:21:00,114.007,-26.6,2017-05-09 12:13:00,2017-05-09 16:21:00,5,1,9,12,248
2017-05-09 10:01:00,113.712,1,2017-05-09 12:02:00,113.908,19.6,2017-05-09 13:01:00,2017-05-09 15:02:00,5,1,9,13,121
2017-05-09 10:46:00,113.846,-1,2017-05-09 13:21:00,114.007,-16.1,2017-05-09 13:46:00,2017-05-09 16:21:00,5,1,9,13,155
2017-05-09 12:00:00,113.894,-1,2017-05-09 13:21:00,114.007,-11.3,2017-05-09 15:00:00,2017-05-09 16:21:00,5,1,9,15,81
2017-05-09 12:17:00,113.927,-1,2017-05-09 14:54:00,114.103,-17.6,2017-05-09 15:17:00,2017-05-09 17:54:00,5,1,9,15,157
2017-05-09 12:44:00,114.049,-1,2017-05-09 17:27:00,114.222,-17.3,2017-05-09 15:44:00,2017-05-09 20:27:00,5,1,9,15,283
2017-05-09 13:02:00,114.063,-1,2017-05-09 17:27:00,114.222,-15.9,2017-05-09 16:02:00,2017-05-09 20:27:00,5,1,9,16,265
2017-05-09 14:19:00,114.088,-1,2017-05-09 17:27:00,114.222,-13.4,2017-05-09 17:19:00,2017-05-09 20:27:00,5,1,9,17,188
2017-05-09 14:41:00,114.18,-1,2017-05-09 19:39:00,113.945,23.5,2017-05-09 17:41:00,2017-05-09 22:39:00,5,1,9,17,298
2017-05-09 14:57:00,114.073,1,2017-05-09 17:08:00,114.255,18.2,2017-05-09 17:57:00,2017-05-09 20:08:00,5,1,9,17,131
2017-05-09 15:50:00,114.151,-1,2017-05-09 19:39:00,113.945,20.6,2017-05-09 18:50:00,2017-05-09 22:39:00,5,1,9,18,229
2017-05-09 16:07:00,114.21,-1,2017-05-09 19:38:00,114.013,19.7,2017-05-09 19:07:00,2017-05-09 22:38:00,5,1,9,19,211
2017-05-09 17:18:00,114.317,-1,2017-05-09 19:35:00,114.088,22.9,2017-05-09 20:18:00,2017-05-09 22:35:00,5,1,9,20,137
2017-05-09 17:39:00,114.169,1,2017-05-09 19:40:00,113.887,-28.2,2017-05-09 20:39:00,2017-05-09 22:40:00,5,1,9,20,121
2017-05-09 18:45:00,114.294,-1,2017-05-09 19:35:00,114.088,20.6,2017-05-09 21:45:00,2017-05-09 22:35:00,5,1,9,21,50
2017-05-09 19:32:00,114.178,1,2017-05-09 19:40:00,113.887,-29.1,2017-05-09 22:32:00,2017-05-09 22:40:00,5,1,9,22,8
2017-05-09 20:04:00,113.842,1,2017-05-09 20:46:00,114.045,20.3,2017-05-09 23:04:00,2017-05-09 23:46:00,5,1,9,23,42
2017-05-09 20:22:00,113.84,1,2017-05-09 20:46:00,114.045,20.5,2017-05-09 23:22:00,2017-05-09 23:46:00,5,1,9,23,24
2017-05-09 20:40:00,113.928,-1,2017-05-09 22:46:00,113.706,22.2,2017-05-09 23:40:00,2017-05-10 01:46:00,5,1,9,23,126
2017-05-09 20:56:00,113.969,-1,2017-05-09 22:31:00,113.769,20.0,2017-05-09 23:56:00,2017-05-10 01:31:00,5,1,9,23,95
2017-05-09 22:26:00,113.847,1,2017-05-10 00:02:00,113.759,-8.8,2017-05-10 01:26:00,2017-05-10 03:02:00,5,2,10,1,96
2017-05-09 22:51:00,113.737,1,2017-05-10 01:26:00,113.931,19.4,2017-05-10 01:51:00,2017-05-10 04:26:00,5,2,10,1,155
2017-05-09 23:28:00,113.711,1,2017-05-10 01:10:00,113.919,20.8,2017-05-10 02:28:00,2017-05-10 04:10:00,5,2,10,2,102
2017-05-10 00:20:00,113.778,-1,2017-05-10 07:41:00,114.03,-25.2,2017-05-10 03:20:00,2017-05-10 10:41:00,5,2,10,3,441
2017-05-10 00:39:00,113.861,-1,2017-05-10 04:25:00,113.652,20.9,2017-05-10 03:39:00,2017-05-10 07:25:00,5,2,10,3,226
2017-05-10 01:23:00,113.922,-1,2017-05-10 03:09:00,113.735,18.7,2017-05-10 04:23:00,2017-05-10 06:09:00,5,2,10,4,106
2017-05-10 03:29:00,113.676,1,2017-05-10 06:27:00,113.874,19.8,2017-05-10 06:29:00,2017-05-10 09:27:00,5,2,10,6,178
2017-05-10 04:21:00,113.666,1,2017-05-10 06:26:00,113.86,19.4,2017-05-10 07:21:00,2017-05-10 09:26:00,5,2,10,7,125
2017-05-10 04:39:00,113.8,-1,2017-05-10 07:41:00,114.03,-23.0,2017-05-10 07:39:00,2017-05-10 10:41:00,5,2,10,7,182
2017-05-10 06:34:00,113.892,-1,2017-05-10 07:41:00,114.03,-13.8,2017-05-10 09:34:00,2017-05-10 10:41:00,5,2,10,9,67
2017-05-10 07:19:00,114.125,-1,2017-05-10 08:00:00,113.899,22.6,2017-05-10 10:19:00,2017-05-10 11:00:00,5,2,10,10,41
2017-05-10 07:48:00,113.95,1,2017-05-10 11:28:00,113.777,-17.3,2017-05-10 10:48:00,2017-05-10 14:28:00,5,2,10,10,220
2017-05-10 09:26:00,113.942,-1,2017-05-10 10:53:00,113.736,20.6,2017-05-10 12:26:00,2017-05-10 13:53:00,5,2,10,12,87
2017-05-10 11:01:00,113.766,1,2017-05-10 12:41:00,113.952,18.6,2017-05-10 14:01:00,2017-05-10 15:41:00,5,2,10,14,100
2017-05-10 11:38:00,113.829,-1,2017-05-10 15:43:00,114.052,-22.3,2017-05-10 14:38:00,2017-05-10 18:43:00,5,2,10,14,245
2017-05-10 12:38:00,113.92,-1,2017-05-10 15:43:00,114.052,-13.2,2017-05-10 15:38:00,2017-05-10 18:43:00,5,2,10,15,185
2017-05-10 13:02:00,113.814,1,2017-05-10 14:51:00,114.016,20.2,2017-05-10 16:02:00,2017-05-10 17:51:00,5,2,10,16,109
2017-05-10 13:30:00,113.883,-1,2017-05-10 15:43:00,114.052,-16.9,2017-05-10 16:30:00,2017-05-10 18:43:00,5,2,10,16,133
2017-05-10 15:15:00,114.086,-1,2017-05-10 17:33:00,114.29,-20.4,2017-05-10 18:15:00,2017-05-10 20:33:00,5,2,10,18,138
2017-05-10 15:51:00,114.008,1,2017-05-10 17:31:00,114.223,21.5,2017-05-10 18:51:00,2017-05-10 20:31:00,5,2,10,18,100
2017-05-10 17:04:00,114.115,-1,2017-05-10 17:33:00,114.29,-17.5,2017-05-10 20:04:00,2017-05-10 20:33:00,5,2,10,20,29
2017-05-10 17:53:00,114.246,-1,2017-05-11 10:31:00,114.041,20.5,2017-05-10 20:53:00,2017-05-11 13:31:00,5,2,10,20,998
2017-05-11 00:50:00,114.217,1,2017-05-11 11:04:00,114.06,-15.7,2017-05-11 03:50:00,2017-05-11 14:04:00,5,3,11,3,614
2017-05-11 01:06:00,114.186,1,2017-05-11 11:04:00,114.06,-12.6,2017-05-11 04:06:00,2017-05-11 14:04:00,5,3,11,4,598
2017-05-11 06:01:00,114.108,1,2017-05-11 12:22:00,113.943,-16.5,2017-05-11 09:01:00,2017-05-11 15:22:00,5,3,11,9,381
2017-05-11 10:32:00,114.018,1,2017-05-11 14:03:00,113.565,-45.3,2017-05-11 13:32:00,2017-05-11 17:03:00,5,3,11,13,211
2017-05-11 11:46:00,113.94,1,2017-05-11 14:03:00,113.565,-37.5,2017-05-11 14:46:00,2017-05-11 17:03:00,5,3,11,14,137
2017-05-11 12:08:00,113.88,1,2017-05-11 12:37:00,114.077,19.7,2017-05-11 15:08:00,2017-05-11 15:37:00,5,3,11,15,29
2017-05-11 12:43:00,114.039,-1,2017-05-11 13:46:00,113.84,19.9,2017-05-11 15:43:00,2017-05-11 16:46:00,5,3,11,15,63
2017-05-11 13:02:00,113.979,1,2017-05-11 14:03:00,113.565,-41.4,2017-05-11 16:02:00,2017-05-11 17:03:00,5,3,11,16,61
2017-05-11 13:30:00,113.929,1,2017-05-11 14:03:00,113.565,-36.4,2017-05-11 16:30:00,2017-05-11 17:03:00,5,3,11,16,33
2017-05-11 14:17:00,113.646,1,2017-05-11 16:08:00,113.851,20.5,2017-05-11 17:17:00,2017-05-11 19:08:00,5,3,11,17,111
2017-05-11 14:33:00,113.519,1,2017-05-11 15:00:00,113.73,21.1,2017-05-11 17:33:00,2017-05-11 18:00:00,5,3,11,17,27
2017-05-11 14:59:00,113.672,-1,2017-05-11 16:52:00,113.838,-16.6,2017-05-11 17:59:00,2017-05-11 19:52:00,5,3,11,17,113
2017-05-11 16:09:00,113.836,-1,2017-05-12 07:39:00,113.61,22.6,2017-05-11 19:09:00,2017-05-12 10:39:00,5,3,11,19,930
2017-05-11 16:27:00,113.897,-1,2017-05-12 02:11:00,113.698,19.9,2017-05-11 19:27:00,2017-05-12 05:11:00,5,3,11,19,584
2017-05-11 17:01:00,113.795,1,2017-05-11 17:50:00,113.993,19.8,2017-05-11 20:01:00,2017-05-11 20:50:00,5,3,11,20,49
2017-05-11 17:25:00,113.909,-1,2017-05-12 02:05:00,113.707,20.2,2017-05-11 20:25:00,2017-05-12 05:05:00,5,3,11,20,520
2017-05-12 00:51:00,113.923,-1,2017-05-12 02:02:00,113.728,19.5,2017-05-12 03:51:00,2017-05-12 05:02:00,5,4,12,3,71
2017-05-12 01:18:00,113.828,1,2017-05-12 08:14:00,113.652,-17.6,2017-05-12 04:18:00,2017-05-12 11:14:00,5,4,12,4,416
2017-05-12 02:04:00,113.719,1,2017-05-12 12:20:00,113.859,14.0,2017-05-12 05:04:00,2017-05-12 15:20:00,5,4,12,5,616
2017-05-12 02:22:00,113.689,1,2017-05-12 11:29:00,113.885,19.6,2017-05-12 05:22:00,2017-05-12 14:29:00,5,4,12,5,547
2017-05-12 06:30:00,113.679,1,2017-05-12 11:26:00,113.881,20.2,2017-05-12 09:30:00,2017-05-12 14:26:00,5,4,12,9,296
2017-05-12 07:12:00,113.844,-1,2017-05-12 07:39:00,113.61,23.4,2017-05-12 10:12:00,2017-05-12 10:39:00,5,4,12,10,27
2017-05-12 07:31:00,113.719,1,2017-05-12 12:20:00,113.859,14.0,2017-05-12 10:31:00,2017-05-12 15:20:00,5,4,12,10,289
2017-05-12 07:49:00,113.633,1,2017-05-12 11:18:00,113.833,20.0,2017-05-12 10:49:00,2017-05-12 14:18:00,5,4,12,10,209
2017-05-12 08:27:00,113.713,-1,2017-05-12 12:17:00,113.807,-9.4,2017-05-12 11:27:00,2017-05-12 15:17:00,5,4,12,11,230
2017-05-12 08:51:00,113.616,1,2017-05-12 11:04:00,113.805,18.9,2017-05-12 11:51:00,2017-05-12 14:04:00,5,4,12,11,133
2017-05-12 09:34:00,113.676,-1,2017-05-12 12:17:00,113.807,-13.1,2017-05-12 12:34:00,2017-05-12 15:17:00,5,4,12,12,163
2017-05-12 10:29:00,113.726,-1,2017-05-12 12:20:00,113.859,-13.3,2017-05-12 13:29:00,2017-05-12 15:20:00,5,4,12,13,111
2017-05-12 11:21:00,113.871,-1,2017-05-12 12:20:00,113.859,1.2,2017-05-12 14:21:00,2017-05-12 15:20:00,5,4,12,14,59
2017-05-12 13:06:00,113.359,1,2017-05-12 20:59:00,113.344,-1.5,2017-05-12 16:06:00,2017-05-12 23:59:00,5,4,12,16,473
2017-05-12 13:25:00,113.472,-1,2017-05-12 14:36:00,113.286,18.6,2017-05-12 16:25:00,2017-05-12 17:36:00,5,4,12,16,71
2017-05-12 14:14:00,113.381,1,2017-05-12 20:59:00,113.344,-3.7,2017-05-12 17:14:00,2017-05-12 23:59:00,5,4,12,17,405
2017-05-12 14:33:00,113.312,1,2017-05-12 20:59:00,113.344,3.2,2017-05-12 17:33:00,2017-05-12 23:59:00,5,4,12,17,386
2017-05-12 15:23:00,113.326,-1,2017-05-12 20:59:00,113.344,-1.8,2017-05-12 18:23:00,2017-05-12 23:59:00,5,4,12,18,336
2017-05-12 16:02:00,113.285,1,2017-05-12 20:59:00,113.344,5.9,2017-05-12 19:02:00,2017-05-12 23:59:00,5,4,12,19,297
2017-05-12 19:20:00,113.324,1,2017-05-12 20:59:00,113.344,2.0,2017-05-12 22:20:00,2017-05-12 23:59:00,5,4,12,22,99
2017-05-14 21:02:00,113.169,1,2017-05-15 00:22:00,113.386,21.7,2017-05-15 00:02:00,2017-05-15 03:22:00,5,0,15,0,200
2017-05-14 23:02:00,113.318,-1,2017-05-15 07:38:00,113.712,-39.4,2017-05-15 02:02:00,2017-05-15 10:38:00,5,0,15,2,516
2017-05-15 00:24:00,113.36,-1,2017-05-15 08:27:00,113.636,-27.6,2017-05-15 03:24:00,2017-05-15 11:27:00,5,0,15,3,483
2017-05-15 06:11:00,113.5,-1,2017-05-15 08:27:00,113.636,-13.6,2017-05-15 09:11:00,2017-05-15 11:27:00,5,0,15,9,136
2017-05-15 06:27:00,113.513,-1,2017-05-15 08:27:00,113.636,-12.3,2017-05-15 09:27:00,2017-05-15 11:27:00,5,0,15,9,120
2017-05-15 06:57:00,113.583,-1,2017-05-15 12:34:00,113.326,25.7,2017-05-15 09:57:00,2017-05-15 15:34:00,5,0,15,9,337
2017-05-15 07:16:00,113.614,-1,2017-05-15 09:59:00,113.439,17.5,2017-05-15 10:16:00,2017-05-15 12:59:00,5,0,15,10,163
2017-05-15 07:37:00,113.691,-1,2017-05-15 09:17:00,113.483,20.8,2017-05-15 10:37:00,2017-05-15 12:17:00,5,0,15,10,100
2017-05-15 08:58:00,113.577,1,2017-05-15 12:51:00,113.363,-21.4,2017-05-15 11:58:00,2017-05-15 15:51:00,5,0,15,11,233
2017-05-15 09:22:00,113.472,1,2017-05-15 12:51:00,113.363,-10.9,2017-05-15 12:22:00,2017-05-15 15:51:00,5,0,15,12,209
2017-05-15 12:34:00,113.326,1,2017-05-15 13:32:00,113.519,19.3,2017-05-15 15:34:00,2017-05-15 16:32:00,5,0,15,15,58
2017-05-15 12:57:00,113.359,1,2017-05-15 13:35:00,113.573,21.4,2017-05-15 15:57:00,2017-05-15 16:35:00,5,0,15,15,38
2017-05-15 13:28:00,113.438,-1,2017-05-15 14:06:00,113.592,-15.4,2017-05-15 16:28:00,2017-05-15 17:06:00,5,0,15,16,38
2017-05-15 14:18:00,113.533,1,2017-05-15 17:27:00,113.728,19.5,2017-05-15 17:18:00,2017-05-15 20:27:00,5,0,15,17,189
2017-05-15 14:58:00,113.632,-1,2017-05-15 18:19:00,113.75,-11.8,2017-05-15 17:58:00,2017-05-15 21:19:00,5,0,15,17,201
2017-05-15 17:15:00,113.674,-1,2017-05-16 02:28:00,113.438,23.6,2017-05-15 20:15:00,2017-05-16 05:28:00,5,0,15,20,553
2017-05-15 17:40:00,113.777,-1,2017-05-15 21:17:00,113.633,14.4,2017-05-15 20:40:00,2017-05-16 00:17:00,5,0,15,20,217
2017-05-15 18:24:00,113.746,1,2017-05-15 22:13:00,113.639,-10.7,2017-05-15 21:24:00,2017-05-16 01:13:00,5,0,15,21,229
2017-05-15 21:18:00,113.659,1,2017-05-16 03:52:00,113.507,-15.2,2017-05-16 00:18:00,2017-05-16 06:52:00,5,1,16,0,394
2017-05-15 21:38:00,113.601,1,2017-05-16 06:31:00,113.36,-24.1,2017-05-16 00:38:00,2017-05-16 09:31:00,5,1,16,0,533
2017-05-16 00:12:00,113.69,-1,2017-05-16 02:28:00,113.438,25.2,2017-05-16 03:12:00,2017-05-16 05:28:00,5,1,16,3,136
2017-05-16 01:49:00,113.531,1,2017-05-16 06:31:00,113.36,-17.1,2017-05-16 04:49:00,2017-05-16 09:31:00,5,1,16,4,282
2017-05-16 02:31:00,113.449,1,2017-05-16 09:09:00,113.66,21.1,2017-05-16 05:31:00,2017-05-16 12:09:00,5,1,16,5,398
2017-05-16 05:45:00,113.442,1,2017-05-16 08:37:00,113.64,19.8,2017-05-16 08:45:00,2017-05-16 11:37:00,5,1,16,8,172
2017-05-16 06:11:00,113.326,1,2017-05-16 08:22:00,113.586,26.0,2017-05-16 09:11:00,2017-05-16 11:22:00,5,1,16,9,131
2017-05-16 06:28:00,113.355,1,2017-05-16 08:22:00,113.586,23.1,2017-05-16 09:28:00,2017-05-16 11:22:00,5,1,16,9,114
2017-05-16 07:00:00,113.26,1,2017-05-16 07:42:00,113.468,20.8,2017-05-16 10:00:00,2017-05-16 10:42:00,5,1,16,10,42
2017-05-16 07:25:00,113.367,-1,2017-05-16 09:31:00,113.551,-18.4,2017-05-16 10:25:00,2017-05-16 12:31:00,5,1,16,10,126
2017-05-16 07:44:00,113.476,-1,2017-05-16 12:01:00,113.622,-14.6,2017-05-16 10:44:00,2017-05-16 15:01:00,5,1,16,10,257
2017-05-16 08:24:00,113.545,-1,2017-05-16 14:27:00,113.343,20.2,2017-05-16 11:24:00,2017-05-16 17:27:00,5,1,16,11,363
2017-05-16 08:42:00,113.582,-1,2017-05-16 13:02:00,113.395,18.7,2017-05-16 11:42:00,2017-05-16 16:02:00,5,1,16,11,260
2017-05-16 09:35:00,113.543,1,2017-05-16 14:40:00,113.134,-40.9,2017-05-16 12:35:00,2017-05-16 17:40:00,5,1,16,12,305
2017-05-16 10:27:00,113.64,-1,2017-05-16 12:51:00,113.433,20.7,2017-05-16 13:27:00,2017-05-16 15:51:00,5,1,16,13,144
2017-05-16 11:10:00,113.698,-1,2017-05-16 12:35:00,113.478,22.0,2017-05-16 14:10:00,2017-05-16 15:35:00,5,1,16,14,85
2017-05-16 12:40:00,113.511,1,2017-05-16 14:40:00,113.134,-37.7,2017-05-16 15:40:00,2017-05-16 17:40:00,5,1,16,15,120
2017-05-16 12:58:00,113.45,1,2017-05-16 14:42:00,113.075,-37.5,2017-05-16 15:58:00,2017-05-16 17:42:00,5,1,16,15,104
2017-05-16 13:21:00,113.535,-1,2017-05-16 14:28:00,113.302,23.3,2017-05-16 16:21:00,2017-05-16 17:28:00,5,1,16,16,67
2017-05-16 14:23:00,113.411,1,2017-05-16 14:43:00,113.001,-41.0,2017-05-16 17:23:00,2017-05-16 17:43:00,5,1,16,17,20
2017-05-16 15:23:00,113.134,-1,2017-05-16 19:20:00,112.95,18.4,2017-05-16 18:23:00,2017-05-16 22:20:00,5,1,16,18,237
2017-05-16 15:50:00,113.232,-1,2017-05-16 18:17:00,113.006,22.6,2017-05-16 18:50:00,2017-05-16 21:17:00,5,1,16,18,147
2017-05-16 16:11:00,113.229,-1,2017-05-16 18:17:00,113.006,22.3,2017-05-16 19:11:00,2017-05-16 21:17:00,5,1,16,19,126
2017-05-16 17:56:00,113.174,1,2017-05-16 18:46:00,113.052,-12.2,2017-05-16 20:56:00,2017-05-16 21:46:00,5,1,16,20,50
2017-05-16 18:14:00,113.073,1,2017-05-16 23:14:00,112.814,-25.9,2017-05-16 21:14:00,2017-05-17 02:14:00,5,1,16,21,300
2017-05-16 18:30:00,112.981,1,2017-05-16 23:14:00,112.814,-16.7,2017-05-16 21:30:00,2017-05-17 02:14:00,5,1,16,21,284
2017-05-16 18:54:00,113.061,-1,2017-05-16 22:42:00,112.817,24.4,2017-05-16 21:54:00,2017-05-17 01:42:00,5,1,16,21,228
2017-05-16 19:16:00,112.95,1,2017-05-16 23:14:00,112.814,-13.6,2017-05-16 22:16:00,2017-05-17 02:14:00,5,1,16,22,238
2017-05-16 19:51:00,113.066,-1,2017-05-16 22:42:00,112.817,24.9,2017-05-16 22:51:00,2017-05-17 01:42:00,5,1,16,22,171
2017-05-16 22:23:00,112.995,1,2017-05-16 23:14:00,112.814,-18.1,2017-05-17 01:23:00,2017-05-17 02:14:00,5,2,17,1,51
2017-05-16 23:01:00,112.84,1,2017-05-16 23:50:00,112.711,-12.9,2017-05-17 02:01:00,2017-05-17 02:50:00,5,2,17,2,49
2017-05-16 23:27:00,112.713,1,2017-05-17 00:17:00,112.588,-12.5,2017-05-17 02:27:00,2017-05-17 03:17:00,5,2,17,2,50
2017-05-16 23:46:00,112.645,1,2017-05-17 04:32:00,112.494,-15.1,2017-05-17 02:46:00,2017-05-17 07:32:00,5,2,17,2,286
2017-05-17 00:09:00,112.529,1,2017-05-17 01:28:00,112.687,15.8,2017-05-17 03:09:00,2017-05-17 04:28:00,5,2,17,3,79
2017-05-17 01:03:00,112.623,-1,2017-05-17 02:50:00,112.444,17.9,2017-05-17 04:03:00,2017-05-17 05:50:00,5,2,17,4,107
