buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-16 00:43:00,113.233,1,2017-03-16 01:23:00,113.323,9.0,2017-03-16 03:43:00,2017-03-16 04:23:00,3,3,16,3,40
2017-03-16 01:06:00,113.29,-1,2017-03-16 01:46:00,113.348,-5.8,2017-03-16 04:06:00,2017-03-16 04:46:00,3,3,16,4,40
2017-03-16 01:54:00,113.407,-1,2017-03-16 02:34:00,113.373,3.4,2017-03-16 04:54:00,2017-03-16 05:34:00,3,3,16,4,40
2017-03-16 02:37:00,113.406,-1,2017-03-16 03:17:00,113.41,-0.399999999999,2017-03-16 05:37:00,2017-03-16 06:17:00,3,3,16,5,40
2017-03-16 02:57:00,113.277,1,2017-03-16 03:37:00,113.413,13.6,2017-03-16 05:57:00,2017-03-16 06:37:00,3,3,16,5,40
2017-03-16 03:22:00,113.389,-1,2017-03-16 04:02:00,113.435,-4.6,2017-03-16 06:22:00,2017-03-16 07:02:00,3,3,16,6,40
2017-03-16 05:42:00,113.236,1,2017-03-16 06:22:00,113.268,3.2,2017-03-16 08:42:00,2017-03-16 09:22:00,3,3,16,8,40
2017-03-16 07:52:00,113.075,1,2017-03-16 08:32:00,113.336,26.1,2017-03-16 10:52:00,2017-03-16 11:32:00,3,3,16,10,40
2017-03-16 08:26:00,113.327,-1,2017-03-16 09:06:00,113.445,-11.8,2017-03-16 11:26:00,2017-03-16 12:06:00,3,3,16,11,40
2017-03-16 08:45:00,113.427,-1,2017-03-16 09:25:00,113.41,1.7,2017-03-16 11:45:00,2017-03-16 12:25:00,3,3,16,11,40
2017-03-16 09:01:00,113.44,-1,2017-03-16 09:41:00,113.417,2.3,2017-03-16 12:01:00,2017-03-16 12:41:00,3,3,16,12,40
2017-03-16 11:51:00,113.369,1,2017-03-16 12:31:00,113.342,-2.7,2017-03-16 14:51:00,2017-03-16 15:31:00,3,3,16,14,40
2017-03-16 12:20:00,113.292,1,2017-03-16 13:00:00,113.315,2.3,2017-03-16 15:20:00,2017-03-16 16:00:00,3,3,16,15,40
2017-03-16 13:49:00,113.362,-1,2017-03-16 14:29:00,113.379,-1.7,2017-03-16 16:49:00,2017-03-16 17:29:00,3,3,16,16,40
2017-03-16 14:05:00,113.411,-1,2017-03-16 14:45:00,113.236,17.5,2017-03-16 17:05:00,2017-03-16 17:45:00,3,3,16,17,40
2017-03-16 14:42:00,113.302,1,2017-03-16 15:22:00,113.093,-20.9,2017-03-16 17:42:00,2017-03-16 18:22:00,3,3,16,17,40
2017-03-16 15:03:00,113.21,1,2017-03-16 15:43:00,113.147,-6.3,2017-03-16 18:03:00,2017-03-16 18:43:00,3,3,16,18,40
2017-03-16 15:58:00,113.025,1,2017-03-16 16:38:00,113.035,0.999999999999,2017-03-16 18:58:00,2017-03-16 19:38:00,3,3,16,18,40
2017-03-16 16:14:00,112.997,1,2017-03-16 16:54:00,113.12,12.3,2017-03-16 19:14:00,2017-03-16 19:54:00,3,3,16,19,40
2017-03-16 16:44:00,113.119,-1,2017-03-16 17:24:00,113.202,-8.3,2017-03-16 19:44:00,2017-03-16 20:24:00,3,3,16,19,40
2017-03-16 17:24:00,113.202,-1,2017-03-16 18:04:00,113.3,-9.8,2017-03-16 20:24:00,2017-03-16 21:04:00,3,3,16,20,40
2017-03-16 17:43:00,113.219,-1,2017-03-16 18:23:00,113.369,-15.0,2017-03-16 20:43:00,2017-03-16 21:23:00,3,3,16,20,40
2017-03-16 18:02:00,113.301,-1,2017-03-16 18:42:00,113.338,-3.7,2017-03-16 21:02:00,2017-03-16 21:42:00,3,3,16,21,40
2017-03-16 18:28:00,113.391,-1,2017-03-16 19:08:00,113.326,6.5,2017-03-16 21:28:00,2017-03-16 22:08:00,3,3,16,21,40
2017-03-16 18:56:00,113.285,1,2017-03-16 19:36:00,113.324,3.9,2017-03-16 21:56:00,2017-03-16 22:36:00,3,3,16,21,40
2017-03-16 19:14:00,113.402,-1,2017-03-16 19:54:00,113.24,16.2,2017-03-16 22:14:00,2017-03-16 22:54:00,3,3,16,22,40
2017-03-16 19:47:00,113.269,1,2017-03-16 20:27:00,113.261,-0.799999999998,2017-03-16 22:47:00,2017-03-16 23:27:00,3,3,16,22,40
2017-03-17 00:56:00,113.451,-1,2017-03-17 01:36:00,113.451,-0.0,2017-03-17 03:56:00,2017-03-17 04:36:00,3,4,17,3,40
2017-03-17 11:32:00,113.118,1,2017-03-17 12:12:00,113.13,1.2,2017-03-17 14:32:00,2017-03-17 15:12:00,3,4,17,14,40
2017-03-17 11:55:00,113.052,1,2017-03-17 12:35:00,113.151,9.9,2017-03-17 14:55:00,2017-03-17 15:35:00,3,4,17,14,40
2017-03-17 12:25:00,113.176,-1,2017-03-17 13:05:00,113.129,4.7,2017-03-17 15:25:00,2017-03-17 16:05:00,3,4,17,15,40
2017-03-17 13:22:00,113.049,1,2017-03-17 14:02:00,112.903,-14.6,2017-03-17 16:22:00,2017-03-17 17:02:00,3,4,17,16,40
2017-03-17 13:58:00,113.022,1,2017-03-17 14:38:00,112.825,-19.7,2017-03-17 16:58:00,2017-03-17 17:38:00,3,4,17,16,40
2017-03-17 14:34:00,112.787,1,2017-03-17 15:14:00,112.709,-7.8,2017-03-17 17:34:00,2017-03-17 18:14:00,3,4,17,17,40
2017-03-17 15:07:00,112.749,1,2017-03-17 15:47:00,112.602,-14.7,2017-03-17 18:07:00,2017-03-17 18:47:00,3,4,17,18,40
2017-03-17 15:28:00,112.629,1,2017-03-17 16:08:00,112.643,1.4,2017-03-17 18:28:00,2017-03-17 19:08:00,3,4,17,18,40
2017-03-20 00:12:00,112.592,1,2017-03-20 00:52:00,112.603,1.1,2017-03-20 03:12:00,2017-03-20 03:52:00,3,0,20,3,40
2017-03-20 01:58:00,112.504,1,2017-03-20 02:38:00,112.546,4.2,2017-03-20 04:58:00,2017-03-20 05:38:00,3,0,20,4,40
2017-03-20 06:01:00,112.629,-1,2017-03-20 06:41:00,112.609,2.0,2017-03-20 09:01:00,2017-03-20 09:41:00,3,0,20,9,40
2017-03-20 06:17:00,112.66,-1,2017-03-20 06:57:00,112.646,1.4,2017-03-20 09:17:00,2017-03-20 09:57:00,3,0,20,9,40
2017-03-20 07:39:00,112.556,1,2017-03-20 08:19:00,112.734,17.8,2017-03-20 10:39:00,2017-03-20 11:19:00,3,0,20,10,40
2017-03-20 08:11:00,112.687,-1,2017-03-20 08:51:00,112.717,-3.0,2017-03-20 11:11:00,2017-03-20 11:51:00,3,0,20,11,40
2017-03-20 08:28:00,112.734,-1,2017-03-20 09:08:00,112.719,1.5,2017-03-20 11:28:00,2017-03-20 12:08:00,3,0,20,11,40
2017-03-20 11:16:00,112.828,-1,2017-03-20 11:56:00,112.87,-4.2,2017-03-20 14:16:00,2017-03-20 14:56:00,3,0,20,14,40
2017-03-20 12:59:00,112.757,1,2017-03-20 13:39:00,112.633,-12.4,2017-03-20 15:59:00,2017-03-20 16:39:00,3,0,20,15,40
2017-03-20 13:41:00,112.617,1,2017-03-20 14:21:00,112.777,16.0,2017-03-20 16:41:00,2017-03-20 17:21:00,3,0,20,16,40
2017-03-20 15:15:00,112.641,1,2017-03-20 15:55:00,112.627,-1.4,2017-03-20 18:15:00,2017-03-20 18:55:00,3,0,20,18,40
2017-03-20 16:03:00,112.57,1,2017-03-20 16:43:00,112.653,8.3,2017-03-20 19:03:00,2017-03-20 19:43:00,3,0,20,19,40
2017-03-20 17:28:00,112.555,1,2017-03-20 18:08:00,112.571,1.6,2017-03-20 20:28:00,2017-03-20 21:08:00,3,0,20,20,40
2017-03-21 00:19:00,112.463,1,2017-03-21 00:59:00,112.4,-6.3,2017-03-21 03:19:00,2017-03-21 03:59:00,3,1,21,3,40
2017-03-21 00:40:00,112.383,1,2017-03-21 01:20:00,112.445,6.2,2017-03-21 03:40:00,2017-03-21 04:20:00,3,1,21,3,40
2017-03-21 01:26:00,112.472,-1,2017-03-21 02:06:00,112.613,-14.1,2017-03-21 04:26:00,2017-03-21 05:06:00,3,1,21,4,40
2017-03-21 01:52:00,112.595,-1,2017-03-21 02:32:00,112.635,-4.0,2017-03-21 04:52:00,2017-03-21 05:32:00,3,1,21,4,40
2017-03-21 02:35:00,112.708,-1,2017-03-21 03:15:00,112.72,-1.2,2017-03-21 05:35:00,2017-03-21 06:15:00,3,1,21,5,40
2017-03-21 02:51:00,112.709,-1,2017-03-21 03:31:00,112.787,-7.8,2017-03-21 05:51:00,2017-03-21 06:31:00,3,1,21,5,40
2017-03-21 05:31:00,112.782,-1,2017-03-21 06:11:00,112.755,2.7,2017-03-21 08:31:00,2017-03-21 09:11:00,3,1,21,8,40
2017-03-21 07:30:00,112.787,-1,2017-03-21 08:10:00,112.793,-0.599999999999,2017-03-21 10:30:00,2017-03-21 11:10:00,3,1,21,10,40
2017-03-21 08:05:00,112.857,-1,2017-03-21 08:45:00,112.728,12.9,2017-03-21 11:05:00,2017-03-21 11:45:00,3,1,21,11,40
2017-03-21 08:28:00,112.742,1,2017-03-21 09:08:00,112.686,-5.6,2017-03-21 11:28:00,2017-03-21 12:08:00,3,1,21,11,40
2017-03-21 09:53:00,112.583,1,2017-03-21 10:33:00,112.546,-3.7,2017-03-21 12:53:00,2017-03-21 13:33:00,3,1,21,12,40
2017-03-21 10:11:00,112.559,1,2017-03-21 10:51:00,112.543,-1.6,2017-03-21 13:11:00,2017-03-21 13:51:00,3,1,21,13,40
2017-03-21 11:15:00,112.435,1,2017-03-21 11:55:00,112.547,11.2,2017-03-21 14:15:00,2017-03-21 14:55:00,3,1,21,14,40
2017-03-21 11:44:00,112.549,-1,2017-03-21 12:24:00,112.666,-11.7,2017-03-21 14:44:00,2017-03-21 15:24:00,3,1,21,14,40
2017-03-21 12:21:00,112.649,-1,2017-03-21 13:01:00,112.592,5.7,2017-03-21 15:21:00,2017-03-21 16:01:00,3,1,21,15,40
2017-03-21 13:24:00,112.503,1,2017-03-21 14:04:00,112.371,-13.2,2017-03-21 16:24:00,2017-03-21 17:04:00,3,1,21,16,40
2017-03-21 13:41:00,112.439,1,2017-03-21 14:21:00,112.189,-25.0,2017-03-21 16:41:00,2017-03-21 17:21:00,3,1,21,16,40
2017-03-21 14:05:00,112.36,1,2017-03-21 14:45:00,112.195,-16.5,2017-03-21 17:05:00,2017-03-21 17:45:00,3,1,21,17,40
2017-03-21 14:48:00,112.172,1,2017-03-21 15:28:00,111.98,-19.2,2017-03-21 17:48:00,2017-03-21 18:28:00,3,1,21,17,40
2017-03-21 15:11:00,112.062,1,2017-03-21 15:51:00,111.942,-12.0,2017-03-21 18:11:00,2017-03-21 18:51:00,3,1,21,18,40
2017-03-21 15:41:00,111.85,1,2017-03-21 16:21:00,112.001,15.1,2017-03-21 18:41:00,2017-03-21 19:21:00,3,1,21,18,40
2017-03-21 16:12:00,111.994,-1,2017-03-21 16:52:00,111.888,10.6,2017-03-21 19:12:00,2017-03-21 19:52:00,3,1,21,19,40
2017-03-21 16:29:00,111.989,-1,2017-03-21 17:09:00,111.869,12.0,2017-03-21 19:29:00,2017-03-21 20:09:00,3,1,21,19,40
2017-03-21 16:56:00,111.927,1,2017-03-21 17:36:00,111.865,-6.2,2017-03-21 19:56:00,2017-03-21 20:36:00,3,1,21,19,40
2017-03-21 17:59:00,111.735,1,2017-03-21 18:39:00,111.927,19.2,2017-03-21 20:59:00,2017-03-21 21:39:00,3,1,21,20,40
2017-03-21 18:19:00,111.879,-1,2017-03-21 18:59:00,111.903,-2.4,2017-03-21 21:19:00,2017-03-21 21:59:00,3,1,21,21,40
2017-03-21 19:36:00,111.755,1,2017-03-21 20:16:00,111.681,-7.4,2017-03-21 22:36:00,2017-03-21 23:16:00,3,1,21,22,40
2017-03-21 19:55:00,111.685,1,2017-03-21 20:35:00,111.758,7.3,2017-03-21 22:55:00,2017-03-21 23:35:00,3,1,21,22,40
2017-03-21 20:40:00,111.78,-1,2017-03-21 21:20:00,111.673,10.7,2017-03-21 23:40:00,2017-03-22 00:20:00,3,1,21,23,40
2017-03-21 23:18:00,111.558,-1,2017-03-21 23:58:00,111.517,4.1,2017-03-22 02:18:00,2017-03-22 02:58:00,3,2,22,2,40
2017-03-22 00:14:00,111.659,-1,2017-03-22 00:54:00,111.707,-4.8,2017-03-22 03:14:00,2017-03-22 03:54:00,3,2,22,3,40
2017-03-22 00:30:00,111.659,-1,2017-03-22 01:10:00,111.651,0.799999999998,2017-03-22 03:30:00,2017-03-22 04:10:00,3,2,22,3,40
2017-03-22 01:05:00,111.603,1,2017-03-22 01:45:00,111.625,2.2,2017-03-22 04:05:00,2017-03-22 04:45:00,3,2,22,4,40
2017-03-22 02:08:00,111.511,1,2017-03-22 02:48:00,111.619,10.8,2017-03-22 05:08:00,2017-03-22 05:48:00,3,2,22,5,40
2017-03-22 02:24:00,111.538,1,2017-03-22 03:04:00,111.595,5.7,2017-03-22 05:24:00,2017-03-22 06:04:00,3,2,22,5,40
2017-03-22 03:27:00,111.693,-1,2017-03-22 04:07:00,111.685,0.8,2017-03-22 06:27:00,2017-03-22 07:07:00,3,2,22,6,40
2017-03-22 05:07:00,111.595,1,2017-03-22 05:47:00,111.627,3.2,2017-03-22 08:07:00,2017-03-22 08:47:00,3,2,22,8,40
2017-03-22 05:56:00,111.549,1,2017-03-22 06:36:00,111.531,-1.8,2017-03-22 08:56:00,2017-03-22 09:36:00,3,2,22,8,40
2017-03-22 06:12:00,111.527,1,2017-03-22 06:52:00,111.436,-9.1,2017-03-22 09:12:00,2017-03-22 09:52:00,3,2,22,9,40
2017-03-22 06:57:00,111.436,1,2017-03-22 07:37:00,111.569,13.3,2017-03-22 09:57:00,2017-03-22 10:37:00,3,2,22,9,40
2017-03-22 07:38:00,111.575,-1,2017-03-22 08:18:00,111.379,19.6,2017-03-22 10:38:00,2017-03-22 11:18:00,3,2,22,10,40
2017-03-22 07:59:00,111.524,1,2017-03-22 08:39:00,111.429,-9.5,2017-03-22 10:59:00,2017-03-22 11:39:00,3,2,22,10,40
2017-03-22 08:17:00,111.375,1,2017-03-22 08:57:00,111.346,-2.9,2017-03-22 11:17:00,2017-03-22 11:57:00,3,2,22,11,40
2017-03-22 08:39:00,111.429,-1,2017-03-22 09:19:00,111.15,27.9,2017-03-22 11:39:00,2017-03-22 12:19:00,3,2,22,11,40
2017-03-22 09:00:00,111.267,1,2017-03-22 09:40:00,111.216,-5.1,2017-03-22 12:00:00,2017-03-22 12:40:00,3,2,22,12,40
2017-03-22 09:18:00,111.192,1,2017-03-22 09:58:00,111.361,16.9,2017-03-22 12:18:00,2017-03-22 12:58:00,3,2,22,12,40
2017-03-22 09:50:00,111.288,-1,2017-03-22 10:30:00,111.242,4.6,2017-03-22 12:50:00,2017-03-22 13:30:00,3,2,22,12,40
2017-03-22 10:06:00,111.331,-1,2017-03-22 10:46:00,111.255,7.6,2017-03-22 13:06:00,2017-03-22 13:46:00,3,2,22,13,40
2017-03-22 10:22:00,111.259,1,2017-03-22 11:02:00,111.316,5.7,2017-03-22 13:22:00,2017-03-22 14:02:00,3,2,22,13,40
2017-03-22 11:10:00,111.354,-1,2017-03-22 11:50:00,111.278,7.6,2017-03-22 14:10:00,2017-03-22 14:50:00,3,2,22,14,40
2017-03-22 12:17:00,111.399,-1,2017-03-22 12:57:00,111.244,15.5,2017-03-22 15:17:00,2017-03-22 15:57:00,3,2,22,15,40
2017-03-22 12:47:00,111.3,1,2017-03-22 13:27:00,111.076,-22.4,2017-03-22 15:47:00,2017-03-22 16:27:00,3,2,22,15,40
2017-03-22 13:08:00,111.246,1,2017-03-22 13:48:00,111.169,-7.7,2017-03-22 16:08:00,2017-03-22 16:48:00,3,2,22,16,40
2017-03-22 13:34:00,111.105,1,2017-03-22 14:14:00,110.838,-26.7,2017-03-22 16:34:00,2017-03-22 17:14:00,3,2,22,16,40
2017-03-22 13:59:00,110.997,1,2017-03-22 14:39:00,110.929,-6.8,2017-03-22 16:59:00,2017-03-22 17:39:00,3,2,22,16,40
2017-03-22 14:22:00,110.863,1,2017-03-22 15:02:00,110.98,11.7,2017-03-22 17:22:00,2017-03-22 18:02:00,3,2,22,17,40
2017-03-22 14:41:00,110.994,-1,2017-03-22 15:05:00,110.973,2.1,2017-03-22 17:41:00,2017-03-22 18:05:00,3,2,22,17,24
2017-03-22 16:14:00,111.04,1,2017-03-22 16:54:00,110.969,-7.1,2017-03-22 19:14:00,2017-03-22 19:54:00,3,2,22,19,40
2017-03-22 17:16:00,110.863,1,2017-03-22 17:56:00,110.806,-5.7,2017-03-22 20:16:00,2017-03-22 20:56:00,3,2,22,20,40
2017-03-22 17:40:00,110.982,-1,2017-03-22 18:20:00,110.859,12.3,2017-03-22 20:40:00,2017-03-22 21:20:00,3,2,22,20,40
2017-03-22 18:25:00,110.873,-1,2017-03-22 19:05:00,110.942,-6.9,2017-03-22 21:25:00,2017-03-22 22:05:00,3,2,22,21,40
2017-03-22 18:53:00,110.953,-1,2017-03-22 19:33:00,111.088,-13.5,2017-03-22 21:53:00,2017-03-22 22:33:00,3,2,22,21,40
2017-03-22 19:31:00,111.063,-1,2017-03-22 20:11:00,111.16,-9.7,2017-03-22 22:31:00,2017-03-22 23:11:00,3,2,22,22,40
2017-03-22 21:59:00,111.271,-1,2017-03-22 22:39:00,111.267,0.399999999999,2017-03-23 00:59:00,2017-03-23 01:39:00,3,3,23,0,40
2017-03-22 22:17:00,111.34,-1,2017-03-22 22:57:00,111.26,8.0,2017-03-23 01:17:00,2017-03-23 01:57:00,3,3,23,1,40
2017-03-22 22:44:00,111.252,1,2017-03-22 23:24:00,111.274,2.2,2017-03-23 01:44:00,2017-03-23 02:24:00,3,3,23,1,40
2017-03-22 23:38:00,111.343,-1,2017-03-23 00:18:00,111.249,9.4,2017-03-23 02:38:00,2017-03-23 03:18:00,3,3,23,2,40
2017-03-23 00:24:00,111.273,1,2017-03-23 01:04:00,111.504,23.1,2017-03-23 03:24:00,2017-03-23 04:04:00,3,3,23,3,40
2017-03-23 00:43:00,111.364,-1,2017-03-23 01:23:00,111.391,-2.7,2017-03-23 03:43:00,2017-03-23 04:23:00,3,3,23,3,40
2017-03-23 01:07:00,111.467,-1,2017-03-23 01:47:00,111.538,-7.1,2017-03-23 04:07:00,2017-03-23 04:47:00,3,3,23,4,40
2017-03-23 01:27:00,111.379,1,2017-03-23 02:07:00,111.467,8.8,2017-03-23 04:27:00,2017-03-23 05:07:00,3,3,23,4,40
2017-03-23 01:52:00,111.493,-1,2017-03-23 02:32:00,111.428,6.5,2017-03-23 04:52:00,2017-03-23 05:32:00,3,3,23,4,40
2017-03-23 06:50:00,111.234,1,2017-03-23 07:30:00,111.122,-11.2,2017-03-23 09:50:00,2017-03-23 10:30:00,3,3,23,9,40
2017-03-23 07:21:00,111.159,1,2017-03-23 08:01:00,111.236,7.7,2017-03-23 10:21:00,2017-03-23 11:01:00,3,3,23,10,40
2017-03-23 07:37:00,111.112,1,2017-03-23 08:17:00,111.222,11.0,2017-03-23 10:37:00,2017-03-23 11:17:00,3,3,23,10,40
2017-03-23 07:55:00,111.223,-1,2017-03-23 08:35:00,111.173,5.0,2017-03-23 10:55:00,2017-03-23 11:35:00,3,3,23,10,40
2017-03-23 08:22:00,111.125,1,2017-03-23 09:02:00,111.074,-5.1,2017-03-23 11:22:00,2017-03-23 12:02:00,3,3,23,11,40
2017-03-23 08:42:00,111.116,1,2017-03-23 09:22:00,111.077,-3.9,2017-03-23 11:42:00,2017-03-23 12:22:00,3,3,23,11,40
2017-03-23 09:01:00,111.059,1,2017-03-23 09:41:00,111.06,0.1,2017-03-23 12:01:00,2017-03-23 12:41:00,3,3,23,12,40
2017-03-23 09:57:00,110.983,1,2017-03-23 10:37:00,110.985,0.200000000001,2017-03-23 12:57:00,2017-03-23 13:37:00,3,3,23,12,40
2017-03-23 10:35:00,110.948,1,2017-03-23 11:15:00,111.038,9.0,2017-03-23 13:35:00,2017-03-23 14:15:00,3,3,23,13,40
2017-03-23 12:23:00,110.97,1,2017-03-23 13:03:00,110.73,-24.0,2017-03-23 15:23:00,2017-03-23 16:03:00,3,3,23,15,40
2017-03-23 12:44:00,110.89,1,2017-03-23 13:24:00,110.686,-20.4,2017-03-23 15:44:00,2017-03-23 16:24:00,3,3,23,15,40
2017-03-23 13:01:00,110.792,1,2017-03-23 13:41:00,110.88,8.8,2017-03-23 16:01:00,2017-03-23 16:41:00,3,3,23,16,40
2017-03-23 14:03:00,111.064,-1,2017-03-23 14:43:00,111.1,-3.6,2017-03-23 17:03:00,2017-03-23 17:43:00,3,3,23,17,40
2017-03-23 14:46:00,111.081,-1,2017-03-23 15:26:00,111.189,-10.8,2017-03-23 17:46:00,2017-03-23 18:26:00,3,3,23,17,40
2017-03-23 15:41:00,111.207,-1,2017-03-23 16:21:00,111.264,-5.7,2017-03-23 18:41:00,2017-03-23 19:21:00,3,3,23,18,40
2017-03-23 16:00:00,111.109,1,2017-03-23 16:40:00,111.22,11.1,2017-03-23 19:00:00,2017-03-23 19:40:00,3,3,23,19,40
2017-03-23 16:25:00,111.227,-1,2017-03-23 17:05:00,110.989,23.8,2017-03-23 19:25:00,2017-03-23 20:05:00,3,3,23,19,40
2017-03-23 16:52:00,111.141,1,2017-03-23 17:32:00,110.901,-24.0,2017-03-23 19:52:00,2017-03-23 20:32:00,3,3,23,19,40
2017-03-23 17:28:00,110.959,1,2017-03-23 18:08:00,111.051,9.2,2017-03-23 20:28:00,2017-03-23 21:08:00,3,3,23,20,40
2017-03-23 17:53:00,111.066,-1,2017-03-23 18:33:00,111.15,-8.4,2017-03-23 20:53:00,2017-03-23 21:33:00,3,3,23,20,40
2017-03-23 18:10:00,111.107,-1,2017-03-23 18:50:00,111.073,3.4,2017-03-23 21:10:00,2017-03-23 21:50:00,3,3,23,21,40
2017-03-23 18:26:00,111.127,-1,2017-03-23 19:06:00,111.072,5.5,2017-03-23 21:26:00,2017-03-23 22:06:00,3,3,23,21,40
2017-03-23 18:54:00,111.051,1,2017-03-23 19:34:00,110.814,-23.7,2017-03-23 21:54:00,2017-03-23 22:34:00,3,3,23,21,40
2017-03-23 19:27:00,110.941,1,2017-03-23 20:07:00,110.98,3.9,2017-03-23 22:27:00,2017-03-23 23:07:00,3,3,23,22,40
2017-03-23 19:43:00,110.828,1,2017-03-23 20:23:00,110.996,16.8,2017-03-23 22:43:00,2017-03-23 23:23:00,3,3,23,22,40
2017-03-23 20:04:00,110.959,-1,2017-03-23 20:44:00,110.984,-2.5,2017-03-23 23:04:00,2017-03-23 23:44:00,3,3,23,23,40
2017-03-23 20:21:00,110.988,-1,2017-03-23 21:01:00,110.911,7.7,2017-03-23 23:21:00,2017-03-24 00:01:00,3,3,23,23,40
2017-03-23 23:20:00,110.94,1,2017-03-24 00:00:00,110.996,5.6,2017-03-24 02:20:00,2017-03-24 03:00:00,3,4,24,2,40
2017-03-24 00:03:00,110.884,1,2017-03-24 00:43:00,111.183,29.9,2017-03-24 03:03:00,2017-03-24 03:43:00,3,4,24,3,40
2017-03-24 00:23:00,111.141,-1,2017-03-24 01:03:00,111.33,-18.9,2017-03-24 03:23:00,2017-03-24 04:03:00,3,4,24,3,40
2017-03-24 01:07:00,111.296,-1,2017-03-24 01:47:00,111.359,-6.3,2017-03-24 04:07:00,2017-03-24 04:47:00,3,4,24,4,40
2017-03-24 01:32:00,111.409,-1,2017-03-24 02:12:00,111.306,10.3,2017-03-24 04:32:00,2017-03-24 05:12:00,3,4,24,4,40
2017-03-24 01:54:00,111.329,1,2017-03-24 02:34:00,111.382,5.3,2017-03-24 04:54:00,2017-03-24 05:34:00,3,4,24,4,40
2017-03-24 03:15:00,111.264,1,2017-03-24 03:55:00,111.256,-0.8,2017-03-24 06:15:00,2017-03-24 06:55:00,3,4,24,6,40
2017-03-24 05:29:00,111.436,-1,2017-03-24 06:09:00,111.46,-2.4,2017-03-24 08:29:00,2017-03-24 09:09:00,3,4,24,8,40
2017-03-24 06:02:00,111.473,-1,2017-03-24 06:42:00,111.426,4.7,2017-03-24 09:02:00,2017-03-24 09:42:00,3,4,24,9,40
2017-03-24 07:00:00,111.32,1,2017-03-24 07:40:00,111.28,-4.0,2017-03-24 10:00:00,2017-03-24 10:40:00,3,4,24,10,40
2017-03-24 07:19:00,111.294,1,2017-03-24 07:59:00,111.338,4.4,2017-03-24 10:19:00,2017-03-24 10:59:00,3,4,24,10,40
2017-03-24 08:36:00,111.223,1,2017-03-24 09:16:00,111.173,-5.0,2017-03-24 11:36:00,2017-03-24 12:16:00,3,4,24,11,40
2017-03-24 08:55:00,111.186,1,2017-03-24 09:35:00,111.101,-8.5,2017-03-24 11:55:00,2017-03-24 12:35:00,3,4,24,11,40
2017-03-24 10:23:00,111.029,1,2017-03-24 11:03:00,111.045,1.6,2017-03-24 13:23:00,2017-03-24 14:03:00,3,4,24,13,40
2017-03-24 11:49:00,110.988,1,2017-03-24 12:29:00,111.032,4.4,2017-03-24 14:49:00,2017-03-24 15:29:00,3,4,24,14,40
2017-03-24 12:26:00,111.061,-1,2017-03-24 13:06:00,111.078,-1.7,2017-03-24 15:26:00,2017-03-24 16:06:00,3,4,24,15,40
2017-03-24 13:08:00,111.152,-1,2017-03-24 13:48:00,111.175,-2.3,2017-03-24 16:08:00,2017-03-24 16:48:00,3,4,24,16,40
2017-03-24 13:32:00,111.198,-1,2017-03-24 14:12:00,111.173,2.5,2017-03-24 16:32:00,2017-03-24 17:12:00,3,4,24,16,40
2017-03-24 13:51:00,111.247,-1,2017-03-24 14:31:00,111.159,8.8,2017-03-24 16:51:00,2017-03-24 17:31:00,3,4,24,16,40
2017-03-24 14:45:00,111.078,1,2017-03-24 15:25:00,111.013,-6.5,2017-03-24 17:45:00,2017-03-24 18:25:00,3,4,24,17,40
2017-03-24 15:24:00,111.015,1,2017-03-24 16:04:00,111.025,1.0,2017-03-24 18:24:00,2017-03-24 19:04:00,3,4,24,18,40
2017-03-24 15:44:00,110.968,1,2017-03-24 16:24:00,110.92,-4.8,2017-03-24 18:44:00,2017-03-24 19:24:00,3,4,24,18,40
2017-03-24 16:15:00,110.92,1,2017-03-24 16:55:00,110.917,-0.3,2017-03-24 19:15:00,2017-03-24 19:55:00,3,4,24,19,40
2017-03-24 16:40:00,111.034,-1,2017-03-24 17:20:00,110.88,15.4,2017-03-24 19:40:00,2017-03-24 20:20:00,3,4,24,19,40
2017-03-24 18:57:00,110.822,1,2017-03-24 19:37:00,110.763,-5.9,2017-03-24 21:57:00,2017-03-24 22:37:00,3,4,24,21,40
2017-03-24 19:13:00,110.757,1,2017-03-24 19:53:00,111.149,39.2,2017-03-24 22:13:00,2017-03-24 22:53:00,3,4,24,22,40
2017-03-24 19:32:00,110.673,1,2017-03-24 20:12:00,111.212,53.9,2017-03-24 22:32:00,2017-03-24 23:12:00,3,4,24,22,40
2017-03-24 20:10:00,111.215,-1,2017-03-24 20:50:00,111.235,-2.0,2017-03-24 23:10:00,2017-03-24 23:50:00,3,4,24,23,40
2017-03-24 20:27:00,111.142,1,2017-03-24 20:59:00,111.315,17.3,2017-03-24 23:27:00,2017-03-24 23:59:00,3,4,24,23,32
2017-03-24 20:50:00,111.235,-1,2017-03-24 20:59:00,111.315,-8.0,2017-03-24 23:50:00,2017-03-24 23:59:00,3,4,24,23,9
2017-03-26 21:25:00,111.007,-1,2017-03-26 22:09:00,110.805,20.2,2017-03-27 00:25:00,2017-03-27 01:09:00,3,0,27,0,44
2017-03-26 22:07:00,110.928,1,2017-03-26 22:47:00,110.755,-17.3,2017-03-27 01:07:00,2017-03-27 01:47:00,3,0,27,1,40
2017-03-26 22:33:00,110.755,1,2017-03-26 22:50:00,110.72,-3.5,2017-03-27 01:33:00,2017-03-27 01:50:00,3,0,27,1,17
