buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-29 21:01:00,101.007,-1,2016-09-29 22:01:00,101.091,-8.4,2016-09-29 23:01:00,2016-09-30 00:01:00,9,3,29,23,60
2016-09-30 02:22:00,101.008,-1,2016-09-30 03:22:00,101.454,-44.6,2016-09-30 04:22:00,2016-09-30 05:22:00,9,4,30,4,60
2016-09-30 02:50:00,101.078,-1,2016-09-30 03:50:00,101.482,-40.4,2016-09-30 04:50:00,2016-09-30 05:50:00,9,4,30,4,60
2016-09-30 08:31:00,101.033,-1,2016-09-30 09:31:00,101.047,-1.4,2016-09-30 10:31:00,2016-09-30 11:31:00,9,4,30,10,60
2016-09-30 09:14:00,101.044,-1,2016-09-30 10:14:00,101.098,-5.4,2016-09-30 11:14:00,2016-09-30 12:14:00,9,4,30,11,60
2016-10-04 00:27:00,102.016,-1,2016-10-04 01:27:00,101.964,5.2,2016-10-04 02:27:00,2016-10-04 03:27:00,10,1,4,2,60
2016-10-04 00:59:00,102.035,-1,2016-10-04 01:59:00,102.148,-11.3,2016-10-04 02:59:00,2016-10-04 03:59:00,10,1,4,2,60
2016-10-05 12:16:00,103.017,-1,2016-10-05 13:16:00,103.086,-6.9,2016-10-05 14:16:00,2016-10-05 15:16:00,10,2,5,14,60
2016-10-06 15:24:00,104.017,-1,2016-10-06 16:24:00,103.912,10.5,2016-10-06 17:24:00,2016-10-06 18:24:00,10,3,6,17,60
2016-10-06 15:42:00,104.048,-1,2016-10-06 16:42:00,103.983,6.5,2016-10-06 17:42:00,2016-10-06 18:42:00,10,3,6,17,60
2016-10-06 15:59:00,104.006,-1,2016-10-06 16:59:00,103.93,7.6,2016-10-06 17:59:00,2016-10-06 18:59:00,10,3,6,17,60
2016-10-06 17:42:00,104.005,-1,2016-10-06 18:42:00,104.039,-3.4,2016-10-06 19:42:00,2016-10-06 20:42:00,10,3,6,19,60
2016-10-06 18:01:00,104.036,-1,2016-10-06 19:01:00,104.139,-10.3,2016-10-06 20:01:00,2016-10-06 21:01:00,10,3,6,20,60
2016-10-09 23:13:00,103.006,-1,2016-10-10 00:13:00,103.086,-8.0,2016-10-10 01:13:00,2016-10-10 02:13:00,10,0,10,1,60
2016-10-09 23:59:00,103.016,-1,2016-10-10 00:59:00,102.953,6.3,2016-10-10 01:59:00,2016-10-10 02:59:00,10,0,10,1,60
2016-10-10 00:58:00,103.012,-1,2016-10-10 01:58:00,103.051,-3.9,2016-10-10 02:58:00,2016-10-10 03:58:00,10,0,10,2,60
2016-10-13 09:10:00,104.011,-1,2016-10-13 10:10:00,103.867,14.4,2016-10-13 11:10:00,2016-10-13 12:10:00,10,3,13,11,60
2016-10-14 05:27:00,104.024,-1,2016-10-14 06:27:00,104.04,-1.6,2016-10-14 07:27:00,2016-10-14 08:27:00,10,4,14,7,60
2016-10-14 05:53:00,104.024,-1,2016-10-14 06:53:00,104.026,-0.200000000001,2016-10-14 07:53:00,2016-10-14 08:53:00,10,4,14,7,60
2016-10-14 06:52:00,104.016,-1,2016-10-14 07:52:00,104.217,-20.1,2016-10-14 08:52:00,2016-10-14 09:52:00,10,4,14,8,60
2016-10-14 16:23:00,104.03,-1,2016-10-14 17:23:00,103.995,3.5,2016-10-14 18:23:00,2016-10-14 19:23:00,10,4,14,18,60
2016-10-14 18:03:00,104.042,-1,2016-10-14 19:03:00,104.18,-13.8,2016-10-14 20:03:00,2016-10-14 21:03:00,10,4,14,20,60
2016-10-14 18:31:00,104.062,-1,2016-10-14 19:31:00,104.224,-16.2,2016-10-14 20:31:00,2016-10-14 21:31:00,10,4,14,20,60
2016-10-17 12:44:00,104.056,-1,2016-10-17 13:44:00,103.97,8.6,2016-10-17 14:44:00,2016-10-17 15:44:00,10,0,17,14,60
2016-10-17 13:23:00,104.039,-1,2016-10-17 14:23:00,104.055,-1.6,2016-10-17 15:23:00,2016-10-17 16:23:00,10,0,17,15,60
2016-10-17 14:15:00,104.016,-1,2016-10-17 15:15:00,103.982,3.4,2016-10-17 16:15:00,2016-10-17 17:15:00,10,0,17,16,60
2016-10-18 06:16:00,104.011,-1,2016-10-18 07:16:00,104.105,-9.4,2016-10-18 08:16:00,2016-10-18 09:16:00,10,1,18,8,60
2016-10-18 06:40:00,104.011,-1,2016-10-18 07:40:00,104.056,-4.5,2016-10-18 08:40:00,2016-10-18 09:40:00,10,1,18,8,60
2016-10-18 07:04:00,104.042,-1,2016-10-18 08:04:00,103.961,8.1,2016-10-18 09:04:00,2016-10-18 10:04:00,10,1,18,9,60
2016-10-18 07:47:00,104.011,-1,2016-10-18 08:47:00,104.013,-0.199999999998,2016-10-18 09:47:00,2016-10-18 10:47:00,10,1,18,9,60
2016-10-18 09:34:00,104.008,-1,2016-10-18 10:34:00,103.862,14.6,2016-10-18 11:34:00,2016-10-18 12:34:00,10,1,18,11,60
2016-10-18 09:53:00,104.001,-1,2016-10-18 10:53:00,103.868,13.3,2016-10-18 11:53:00,2016-10-18 12:53:00,10,1,18,11,60
2016-10-18 12:10:00,104.04,-1,2016-10-18 13:10:00,104.141,-10.1,2016-10-18 14:10:00,2016-10-18 15:10:00,10,1,18,14,60
2016-10-18 13:01:00,104.068,-1,2016-10-18 14:01:00,104.076,-0.800000000001,2016-10-18 15:01:00,2016-10-18 16:01:00,10,1,18,15,60
2016-10-20 23:13:00,104.034,-1,2016-10-21 00:13:00,104.122,-8.8,2016-10-21 01:13:00,2016-10-21 02:13:00,10,4,21,1,60
2016-10-21 00:36:00,104.033,-1,2016-10-21 01:36:00,104.105,-7.2,2016-10-21 02:36:00,2016-10-21 03:36:00,10,4,21,2,60
2016-10-24 12:10:00,104.025,-1,2016-10-24 13:10:00,103.951,7.4,2016-10-24 14:10:00,2016-10-24 15:10:00,10,0,24,14,60
2016-10-27 15:49:00,105.109,-1,2016-10-27 16:49:00,105.262,-15.3,2016-10-27 17:49:00,2016-10-27 18:49:00,10,3,27,17,60
2016-10-28 17:16:00,105.015,-1,2016-10-28 18:16:00,104.698,31.7,2016-10-28 19:16:00,2016-10-28 20:16:00,10,4,28,19,60
2016-10-31 11:25:00,105.039,-1,2016-10-31 12:25:00,105.005,3.4,2016-10-31 13:25:00,2016-10-31 14:25:00,10,0,31,13,60
2016-10-31 12:08:00,105.013,-1,2016-10-31 13:08:00,105.031,-1.8,2016-10-31 14:08:00,2016-10-31 15:08:00,10,0,31,14,60
2016-10-31 13:06:00,105.043,-1,2016-10-31 14:08:00,105.02,2.3,2016-10-31 15:06:00,2016-10-31 16:08:00,10,0,31,15,62
2016-10-31 13:38:00,105.043,-1,2016-10-31 14:40:00,105.092,-4.9,2016-10-31 15:38:00,2016-10-31 16:40:00,10,0,31,15,62
2016-10-31 14:07:00,105.025,-1,2016-10-31 15:07:00,105.091,-6.6,2016-10-31 16:07:00,2016-10-31 17:07:00,10,0,31,16,60
2016-10-31 14:25:00,105.037,-1,2016-10-31 15:25:00,105.113,-7.6,2016-10-31 16:25:00,2016-10-31 17:25:00,10,0,31,16,60
2016-10-31 16:08:00,105.086,-1,2016-10-31 17:08:00,105.027,5.9,2016-10-31 18:08:00,2016-10-31 19:08:00,10,0,31,18,60
2016-11-01 18:18:00,104.018,-1,2016-11-01 19:18:00,104.013,0.5,2016-11-01 20:18:00,2016-11-01 21:18:00,11,1,1,20,60
2016-11-01 19:24:00,104.046,-1,2016-11-01 20:24:00,104.081,-3.5,2016-11-01 21:24:00,2016-11-01 22:24:00,11,1,1,21,60
2016-11-01 21:54:00,104.019,-1,2016-11-01 22:54:00,103.977,4.2,2016-11-01 23:54:00,2016-11-02 00:54:00,11,1,1,23,60
2016-11-01 22:10:00,104.024,-1,2016-11-01 23:10:00,104.037,-1.3,2016-11-02 00:10:00,2016-11-02 01:10:00,11,2,2,0,60
2016-11-02 00:12:00,104.057,-1,2016-11-02 01:12:00,104.067,-1.0,2016-11-02 02:12:00,2016-11-02 03:12:00,11,2,2,2,60
2016-11-03 02:41:00,103.001,-1,2016-11-03 03:41:00,102.644,35.7,2016-11-03 04:41:00,2016-11-03 05:41:00,11,3,3,4,60
2016-11-03 16:29:00,103.002,-1,2016-11-03 17:29:00,102.999,0.300000000001,2016-11-03 18:29:00,2016-11-03 19:29:00,11,3,3,18,60
2016-11-03 17:02:00,103.011,-1,2016-11-03 18:02:00,103.013,-0.199999999998,2016-11-03 19:02:00,2016-11-03 20:02:00,11,3,3,19,60
2016-11-03 17:39:00,103.037,-1,2016-11-03 18:39:00,102.992,4.5,2016-11-03 19:39:00,2016-11-03 20:39:00,11,3,3,19,60
2016-11-03 17:55:00,103.042,-1,2016-11-03 18:55:00,102.971,7.1,2016-11-03 19:55:00,2016-11-03 20:55:00,11,3,3,19,60
2016-11-04 00:55:00,103.012,-1,2016-11-04 01:55:00,102.973,3.9,2016-11-04 02:55:00,2016-11-04 03:55:00,11,4,4,2,60
2016-11-04 02:02:00,103.077,-1,2016-11-04 03:02:00,103.061,1.6,2016-11-04 04:02:00,2016-11-04 05:02:00,11,4,4,4,60
2016-11-04 09:13:00,103.048,-1,2016-11-04 10:13:00,102.936,11.2,2016-11-04 11:13:00,2016-11-04 12:13:00,11,4,4,11,60
2016-11-04 09:32:00,103.04,-1,2016-11-04 10:32:00,102.962,7.8,2016-11-04 11:32:00,2016-11-04 12:32:00,11,4,4,11,60
2016-11-04 12:55:00,103.012,-1,2016-11-04 13:55:00,102.945,6.7,2016-11-04 14:55:00,2016-11-04 15:55:00,11,4,4,14,60
2016-11-04 13:43:00,103.028,-1,2016-11-04 14:43:00,103.113,-8.5,2016-11-04 15:43:00,2016-11-04 16:43:00,11,4,4,15,60
2016-11-04 14:15:00,103.02,-1,2016-11-04 15:15:00,103.18,-16.0,2016-11-04 16:15:00,2016-11-04 17:15:00,11,4,4,16,60
2016-11-04 19:43:00,103.011,-1,2016-11-04 20:43:00,103.039,-2.8,2016-11-04 21:43:00,2016-11-04 22:43:00,11,4,4,21,60
2016-11-04 20:08:00,103.029,-1,2016-11-04 20:59:00,103.098,-6.9,2016-11-04 22:08:00,2016-11-04 22:59:00,11,4,4,22,51
2016-11-04 20:37:00,103.027,-1,2016-11-04 20:59:00,103.098,-7.1,2016-11-04 22:37:00,2016-11-04 22:59:00,11,4,4,22,22
2016-11-07 00:31:00,104.035,-1,2016-11-07 01:31:00,104.015,2.0,2016-11-07 02:31:00,2016-11-07 03:31:00,11,0,7,2,60
2016-11-07 01:37:00,104.068,-1,2016-11-07 02:37:00,104.222,-15.4,2016-11-07 03:37:00,2016-11-07 04:37:00,11,0,7,3,60
2016-11-08 17:07:00,105.032,-1,2016-11-08 18:07:00,105.095,-6.3,2016-11-08 19:07:00,2016-11-08 20:07:00,11,1,8,19,60
2016-11-08 19:32:00,105.0,-1,2016-11-08 20:32:00,105.153,-15.3,2016-11-08 21:32:00,2016-11-08 22:32:00,11,1,8,21,60
2016-11-08 19:57:00,105.03,-1,2016-11-08 20:57:00,105.165,-13.5,2016-11-08 21:57:00,2016-11-08 22:57:00,11,1,8,21,60
2016-11-08 20:17:00,105.017,-1,2016-11-08 21:17:00,105.155,-13.8,2016-11-08 22:17:00,2016-11-08 23:17:00,11,1,8,22,60
2016-11-09 01:22:00,105.01,-1,2016-11-09 02:22:00,102.743,226.7,2016-11-09 03:22:00,2016-11-09 04:22:00,11,2,9,3,60
2016-11-14 14:17:00,108.044,-1,2016-11-14 15:17:00,108.446,-40.2,2016-11-14 16:17:00,2016-11-14 17:17:00,11,0,14,16,60
2016-11-14 17:55:00,108.065,-1,2016-11-14 18:55:00,108.298,-23.3,2016-11-14 19:55:00,2016-11-14 20:55:00,11,0,14,19,60
2016-11-15 00:13:00,108.008,-1,2016-11-15 01:13:00,107.912,9.6,2016-11-15 02:13:00,2016-11-15 03:13:00,11,1,15,2,60
2016-11-15 01:39:00,108.051,-1,2016-11-15 02:39:00,108.14,-8.9,2016-11-15 03:39:00,2016-11-15 04:39:00,11,1,15,3,60
2016-11-15 02:09:00,108.003,-1,2016-11-15 03:09:00,108.197,-19.4,2016-11-15 04:09:00,2016-11-15 05:09:00,11,1,15,4,60
2016-11-15 03:59:00,108.03,-1,2016-11-15 04:59:00,108.161,-13.1,2016-11-15 05:59:00,2016-11-15 06:59:00,11,1,15,5,60
2016-11-15 07:53:00,108.121,-1,2016-11-15 08:53:00,107.947,17.4,2016-11-15 09:53:00,2016-11-15 10:53:00,11,1,15,9,60
2016-11-15 09:05:00,108.091,-1,2016-11-15 10:05:00,108.194,-10.3,2016-11-15 11:05:00,2016-11-15 12:05:00,11,1,15,11,60
2016-11-15 09:21:00,108.024,-1,2016-11-15 10:21:00,108.224,-20.0,2016-11-15 11:21:00,2016-11-15 12:21:00,11,1,15,11,60
2016-11-15 22:37:00,109.03,-1,2016-11-15 23:37:00,109.111,-8.1,2016-11-16 00:37:00,2016-11-16 01:37:00,11,2,16,0,60
2016-11-15 22:53:00,109.007,-1,2016-11-15 23:53:00,109.054,-4.7,2016-11-16 00:53:00,2016-11-16 01:53:00,11,2,16,0,60
2016-11-16 00:10:00,109.016,-1,2016-11-16 01:10:00,108.992,2.4,2016-11-16 02:10:00,2016-11-16 03:10:00,11,2,16,2,60
2016-11-16 02:33:00,109.027,-1,2016-11-16 03:33:00,109.117,-9.0,2016-11-16 04:33:00,2016-11-16 05:33:00,11,2,16,4,60
2016-11-16 03:05:00,109.111,-1,2016-11-16 04:05:00,108.959,15.2,2016-11-16 05:05:00,2016-11-16 06:05:00,11,2,16,5,60
2016-11-16 03:53:00,109.015,-1,2016-11-16 04:53:00,109.035,-2.0,2016-11-16 05:53:00,2016-11-16 06:53:00,11,2,16,5,60
2016-11-16 04:18:00,109.094,-1,2016-11-16 05:18:00,109.092,0.199999999998,2016-11-16 06:18:00,2016-11-16 07:18:00,11,2,16,6,60
2016-11-16 06:16:00,109.022,-1,2016-11-16 07:16:00,109.138,-11.6,2016-11-16 08:16:00,2016-11-16 09:16:00,11,2,16,8,60
2016-11-16 22:14:00,109.027,-1,2016-11-16 23:14:00,108.841,18.6,2016-11-17 00:14:00,2016-11-17 01:14:00,11,3,17,0,60
2016-11-17 02:07:00,109.146,-1,2016-11-17 03:07:00,108.806,34.0,2016-11-17 04:07:00,2016-11-17 05:07:00,11,3,17,4,60
2016-11-17 05:28:00,109.034,-1,2016-11-17 06:28:00,109.244,-21.0,2016-11-17 07:28:00,2016-11-17 08:28:00,11,3,17,7,60
2016-11-17 08:44:00,109.029,-1,2016-11-17 09:44:00,109.126,-9.7,2016-11-17 10:44:00,2016-11-17 11:44:00,11,3,17,10,60
2016-11-17 11:07:00,109.002,-1,2016-11-17 12:07:00,109.036,-3.4,2016-11-17 13:07:00,2016-11-17 14:07:00,11,3,17,13,60
2016-11-17 12:10:00,109.037,-1,2016-11-17 13:10:00,109.342,-30.5,2016-11-17 14:10:00,2016-11-17 15:10:00,11,3,17,14,60
2016-11-18 00:17:00,110.063,-1,2016-11-18 01:17:00,110.326,-26.3,2016-11-18 02:17:00,2016-11-18 03:17:00,11,4,18,2,60
2016-11-18 13:39:00,110.04,-1,2016-11-18 14:39:00,110.145,-10.5,2016-11-18 15:39:00,2016-11-18 16:39:00,11,4,18,15,60
2016-11-20 22:32:00,111.004,-1,2016-11-20 23:32:00,111.085,-8.1,2016-11-21 00:32:00,2016-11-21 01:32:00,11,0,21,0,60
2016-11-20 22:48:00,111.033,-1,2016-11-20 23:48:00,111.005,2.8,2016-11-21 00:48:00,2016-11-21 01:48:00,11,0,21,0,60
2016-11-20 23:47:00,111.001,-1,2016-11-21 00:47:00,110.784,21.7,2016-11-21 01:47:00,2016-11-21 02:47:00,11,0,21,1,60
2016-11-21 03:32:00,111.094,-1,2016-11-21 04:32:00,111.071,2.3,2016-11-21 05:32:00,2016-11-21 06:32:00,11,0,21,5,60
2016-11-21 06:44:00,111.001,-1,2016-11-21 07:44:00,110.92,8.1,2016-11-21 08:44:00,2016-11-21 09:44:00,11,0,21,8,60
2016-11-21 16:40:00,111.082,-1,2016-11-21 17:40:00,111.007,7.5,2016-11-21 18:40:00,2016-11-21 19:40:00,11,0,21,18,60
2016-11-21 17:06:00,111.011,-1,2016-11-21 18:06:00,111.12,-10.9,2016-11-21 19:06:00,2016-11-21 20:06:00,11,0,21,19,60
2016-11-21 17:46:00,111.02,-1,2016-11-21 18:46:00,111.216,-19.6,2016-11-21 19:46:00,2016-11-21 20:46:00,11,0,21,19,60
2016-11-21 20:59:00,111.032,-1,2016-11-21 21:59:00,110.827,20.5,2016-11-21 22:59:00,2016-11-21 23:59:00,11,0,21,22,60
2016-11-22 06:51:00,111.002,-1,2016-11-22 07:51:00,111.018,-1.6,2016-11-22 08:51:00,2016-11-22 09:51:00,11,1,22,8,60
2016-11-22 07:10:00,111.048,-1,2016-11-22 08:10:00,110.868,18.0,2016-11-22 09:10:00,2016-11-22 10:10:00,11,1,22,9,60
2016-11-22 07:47:00,111.014,-1,2016-11-22 08:47:00,110.838,17.6,2016-11-22 09:47:00,2016-11-22 10:47:00,11,1,22,9,60
2016-11-22 14:56:00,111.077,-1,2016-11-22 15:56:00,111.296,-21.9,2016-11-22 16:56:00,2016-11-22 17:56:00,11,1,22,16,60
2016-11-22 15:12:00,111.026,-1,2016-11-22 16:12:00,111.101,-7.5,2016-11-22 17:12:00,2016-11-22 18:12:00,11,1,22,17,60
2016-11-22 16:51:00,111.04,-1,2016-11-22 17:51:00,111.005,3.5,2016-11-22 18:51:00,2016-11-22 19:51:00,11,1,22,18,60
2016-11-22 18:22:00,111.064,-1,2016-11-22 19:22:00,111.24,-17.6,2016-11-22 20:22:00,2016-11-22 21:22:00,11,1,22,20,60
2016-11-22 23:46:00,111.002,-1,2016-11-23 00:46:00,111.089,-8.7,2016-11-23 01:46:00,2016-11-23 02:46:00,11,2,23,1,60
2016-11-23 00:11:00,111.001,-1,2016-11-23 01:11:00,111.109,-10.8,2016-11-23 02:11:00,2016-11-23 03:11:00,11,2,23,2,60
2016-11-23 03:27:00,111.008,-1,2016-11-23 04:27:00,111.056,-4.8,2016-11-23 05:27:00,2016-11-23 06:27:00,11,2,23,5,60
2016-11-23 08:09:00,111.004,-1,2016-11-23 09:09:00,111.051,-4.7,2016-11-23 10:09:00,2016-11-23 11:09:00,11,2,23,10,60
2016-11-23 09:06:00,111.052,-1,2016-11-23 10:06:00,111.034,1.8,2016-11-23 11:06:00,2016-11-23 12:06:00,11,2,23,11,60
2016-11-23 09:41:00,111.005,-1,2016-11-23 10:41:00,111.033,-2.8,2016-11-23 11:41:00,2016-11-23 12:41:00,11,2,23,11,60
2016-11-23 10:53:00,111.018,-1,2016-11-23 11:53:00,111.114,-9.6,2016-11-23 12:53:00,2016-11-23 13:53:00,11,2,23,12,60
2016-11-23 11:12:00,111.056,-1,2016-11-23 12:12:00,111.158,-10.2,2016-11-23 13:12:00,2016-11-23 14:12:00,11,2,23,13,60
2016-11-23 14:02:00,112.121,-1,2016-11-23 15:02:00,112.324,-20.3,2016-11-23 16:02:00,2016-11-23 17:02:00,11,2,23,16,60
2016-11-24 09:22:00,113.009,-1,2016-11-24 10:22:00,113.004,0.500000000001,2016-11-24 11:22:00,2016-11-24 12:22:00,11,3,24,11,60
2016-11-24 10:21:00,113.047,-1,2016-11-24 11:21:00,112.987,6.0,2016-11-24 12:21:00,2016-11-24 13:21:00,11,3,24,12,60
2016-11-24 11:45:00,113.074,-1,2016-11-24 12:45:00,113.137,-6.3,2016-11-24 13:45:00,2016-11-24 14:45:00,11,3,24,13,60
2016-11-24 12:11:00,113.012,-1,2016-11-24 13:11:00,113.203,-19.1,2016-11-24 14:11:00,2016-11-24 15:11:00,11,3,24,14,60
2016-11-24 12:27:00,113.046,-1,2016-11-24 13:27:00,113.246,-20.0,2016-11-24 14:27:00,2016-11-24 15:27:00,11,3,24,14,60
2016-11-25 09:35:00,113.021,-1,2016-11-25 10:35:00,113.012,0.9,2016-11-25 11:35:00,2016-11-25 12:35:00,11,4,25,11,60
2016-11-25 13:05:00,113.053,-1,2016-11-25 14:05:00,112.926,12.7,2016-11-25 15:05:00,2016-11-25 16:05:00,11,4,25,15,60
2016-11-25 15:47:00,113.026,-1,2016-11-25 16:47:00,113.108,-8.2,2016-11-25 17:47:00,2016-11-25 18:47:00,11,4,25,17,60
2016-11-25 16:10:00,113.079,-1,2016-11-25 17:10:00,113.248,-16.9,2016-11-25 18:10:00,2016-11-25 19:10:00,11,4,25,18,60
2016-11-25 16:28:00,113.099,-1,2016-11-25 17:28:00,113.156,-5.7,2016-11-25 18:28:00,2016-11-25 19:28:00,11,4,25,18,60
2016-11-25 18:58:00,113.004,-1,2016-11-25 19:58:00,113.009,-0.500000000001,2016-11-25 20:58:00,2016-11-25 21:58:00,11,4,25,20,60
2016-11-25 20:08:00,113.036,-1,2016-11-25 21:10:00,113.089,-5.3,2016-11-25 22:08:00,2016-11-25 23:10:00,11,4,25,22,62
2016-11-25 20:59:00,113.051,-1,2016-11-25 21:59:00,113.186,-13.5,2016-11-25 22:59:00,2016-11-25 23:59:00,11,4,25,22,60
2016-11-28 01:48:00,112.06,-1,2016-11-28 02:48:00,111.618,44.2,2016-11-28 03:48:00,2016-11-28 04:48:00,11,0,28,3,60
2016-11-28 07:16:00,112.021,-1,2016-11-28 08:16:00,111.871,15.0,2016-11-28 09:16:00,2016-11-28 10:16:00,11,0,28,9,60
2016-11-28 09:19:00,112.02,-1,2016-11-28 10:19:00,112.392,-37.2,2016-11-28 11:19:00,2016-11-28 12:19:00,11,0,28,11,60
2016-11-29 02:06:00,112.037,-1,2016-11-29 03:06:00,112.061,-2.4,2016-11-29 04:06:00,2016-11-29 05:06:00,11,1,29,4,60
2016-11-29 02:36:00,112.034,-1,2016-11-29 03:36:00,112.153,-11.9,2016-11-29 04:36:00,2016-11-29 05:36:00,11,1,29,4,60
2016-11-29 02:54:00,112.062,-1,2016-11-29 03:54:00,112.084,-2.2,2016-11-29 04:54:00,2016-11-29 05:54:00,11,1,29,4,60
2016-11-29 04:21:00,112.009,-1,2016-11-29 05:21:00,111.98,2.9,2016-11-29 06:21:00,2016-11-29 07:21:00,11,1,29,6,60
2016-11-29 05:45:00,112.011,-1,2016-11-29 06:45:00,112.097,-8.6,2016-11-29 07:45:00,2016-11-29 08:45:00,11,1,29,7,60
2016-11-29 06:36:00,112.027,-1,2016-11-29 07:36:00,112.329,-30.2,2016-11-29 08:36:00,2016-11-29 09:36:00,11,1,29,8,60
2016-11-30 09:24:00,113.059,-1,2016-11-30 10:24:00,112.933,12.6,2016-11-30 11:24:00,2016-11-30 12:24:00,11,2,30,11,60
2016-11-30 10:03:00,113.014,-1,2016-11-30 11:03:00,113.06,-4.6,2016-11-30 12:03:00,2016-11-30 13:03:00,11,2,30,12,60
2016-11-30 10:39:00,113.008,-1,2016-11-30 11:39:00,113.139,-13.1,2016-11-30 12:39:00,2016-11-30 13:39:00,11,2,30,12,60
2016-12-01 05:49:00,114.034,-1,2016-12-01 06:49:00,114.011,2.3,2016-12-01 07:49:00,2016-12-01 08:49:00,12,3,1,7,60
2016-12-01 06:08:00,114.148,-1,2016-12-01 07:08:00,114.005,14.3,2016-12-01 08:08:00,2016-12-01 09:08:00,12,3,1,8,60
2016-12-01 19:39:00,114.026,-1,2016-12-01 20:39:00,113.975,5.1,2016-12-01 21:39:00,2016-12-01 22:39:00,12,3,1,21,60
2016-12-01 20:35:00,114.009,-1,2016-12-01 21:35:00,114.089,-8.0,2016-12-01 22:35:00,2016-12-01 23:35:00,12,3,1,22,60
2016-12-01 21:12:00,114.07,-1,2016-12-01 22:13:00,114.088,-1.8,2016-12-01 23:12:00,2016-12-02 00:13:00,12,3,1,23,61
2016-12-02 03:31:00,114.014,-1,2016-12-02 04:31:00,113.852,16.2,2016-12-02 05:31:00,2016-12-02 06:31:00,12,4,2,5,60
2016-12-02 05:50:00,114.005,-1,2016-12-02 06:50:00,114.063,-5.8,2016-12-02 07:50:00,2016-12-02 08:50:00,12,4,2,7,60
2016-12-02 06:17:00,114.007,-1,2016-12-02 07:17:00,114.09,-8.3,2016-12-02 08:17:00,2016-12-02 09:17:00,12,4,2,8,60
2016-12-02 07:54:00,114.01,-1,2016-12-02 08:54:00,113.886,12.4,2016-12-02 09:54:00,2016-12-02 10:54:00,12,4,2,9,60
2016-12-04 22:05:00,113.051,-1,2016-12-04 23:05:00,113.159,-10.8,2016-12-05 00:05:00,2016-12-05 01:05:00,12,0,5,0,60
2016-12-04 22:51:00,113.006,-1,2016-12-04 23:51:00,113.542,-53.6,2016-12-05 00:51:00,2016-12-05 01:51:00,12,0,5,0,60
2016-12-04 23:34:00,113.069,-1,2016-12-05 00:34:00,113.669,-60.0,2016-12-05 01:34:00,2016-12-05 02:34:00,12,0,5,1,60
2016-12-05 08:20:00,114.045,-1,2016-12-05 09:20:00,113.988,5.7,2016-12-05 10:20:00,2016-12-05 11:20:00,12,0,5,10,60
2016-12-06 10:01:00,114.12,-1,2016-12-06 11:01:00,114.064,5.6,2016-12-06 12:01:00,2016-12-06 13:01:00,12,1,6,12,60
2016-12-06 11:06:00,114.008,-1,2016-12-06 12:06:00,113.977,3.1,2016-12-06 13:06:00,2016-12-06 14:06:00,12,1,6,13,60
2016-12-06 12:00:00,114.047,-1,2016-12-06 13:00:00,113.911,13.6,2016-12-06 14:00:00,2016-12-06 15:00:00,12,1,6,14,60
2016-12-06 17:19:00,114.061,-1,2016-12-06 18:19:00,113.949,11.2,2016-12-06 19:19:00,2016-12-06 20:19:00,12,1,6,19,60
2016-12-06 19:29:00,114.032,-1,2016-12-06 20:29:00,114.054,-2.2,2016-12-06 21:29:00,2016-12-06 22:29:00,12,1,6,21,60
2016-12-06 19:47:00,114.045,-1,2016-12-06 20:47:00,114.079,-3.4,2016-12-06 21:47:00,2016-12-06 22:47:00,12,1,6,21,60
2016-12-06 20:18:00,114.038,-1,2016-12-06 21:18:00,114.043,-0.5,2016-12-06 22:18:00,2016-12-06 23:18:00,12,1,6,22,60
2016-12-06 21:00:00,114.029,-1,2016-12-06 22:00:00,113.992,3.7,2016-12-06 23:00:00,2016-12-07 00:00:00,12,1,6,23,60
2016-12-06 22:13:00,114.012,-1,2016-12-06 23:13:00,114.017,-0.500000000001,2016-12-07 00:13:00,2016-12-07 01:13:00,12,2,7,0,60
2016-12-06 22:31:00,114.035,-1,2016-12-06 23:31:00,114.005,3.0,2016-12-07 00:31:00,2016-12-07 01:31:00,12,2,7,0,60
2016-12-07 03:35:00,114.022,-1,2016-12-07 04:35:00,114.152,-13.0,2016-12-07 05:35:00,2016-12-07 06:35:00,12,2,7,5,60
2016-12-07 10:29:00,114.033,-1,2016-12-07 11:29:00,114.102,-6.9,2016-12-07 12:29:00,2016-12-07 13:29:00,12,2,7,12,60
2016-12-07 11:53:00,114.016,-1,2016-12-07 12:53:00,114.023,-0.699999999999,2016-12-07 13:53:00,2016-12-07 14:53:00,12,2,7,13,60
2016-12-07 13:06:00,114.049,-1,2016-12-07 14:06:00,114.061,-1.2,2016-12-07 15:06:00,2016-12-07 16:06:00,12,2,7,15,60
2016-12-07 14:24:00,114.015,-1,2016-12-07 15:24:00,113.744,27.1,2016-12-07 16:24:00,2016-12-07 17:24:00,12,2,7,16,60
2016-12-07 14:44:00,114.048,-1,2016-12-07 15:44:00,113.712,33.6,2016-12-07 16:44:00,2016-12-07 17:44:00,12,2,7,16,60
2016-12-08 13:31:00,114.065,-1,2016-12-08 14:31:00,114.059,0.6,2016-12-08 15:31:00,2016-12-08 16:31:00,12,3,8,15,60
2016-12-08 14:48:00,114.078,-1,2016-12-08 15:48:00,114.228,-15.0,2016-12-08 16:48:00,2016-12-08 17:48:00,12,3,8,16,60
