buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-09-26 04:46:00,101.003,-1,2016-09-26 06:16:00,100.86,14.3,2016-09-26 06:46:00,2016-09-26 08:16:00,9,0,26,6,90
2016-09-26 07:11:00,100.789,1,2016-09-26 08:41:00,100.653,-13.6,2016-09-26 09:11:00,2016-09-26 10:41:00,9,0,26,9,90
2016-09-26 10:52:00,100.39,1,2016-09-26 12:22:00,100.432,4.2,2016-09-26 12:52:00,2016-09-26 14:22:00,9,0,26,12,90
2016-09-26 13:40:00,100.408,1,2016-09-26 15:10:00,100.42,1.2,2016-09-26 15:40:00,2016-09-26 17:10:00,9,0,26,15,90
2016-09-26 15:42:00,100.311,1,2016-09-26 17:12:00,100.261,-5.0,2016-09-26 17:42:00,2016-09-26 19:12:00,9,0,26,17,90
2016-09-27 03:52:00,100.807,-1,2016-09-27 05:22:00,100.712,9.5,2016-09-27 05:52:00,2016-09-27 07:22:00,9,1,27,5,90
2016-09-27 04:44:00,100.714,1,2016-09-27 06:14:00,100.979,26.5,2016-09-27 06:44:00,2016-09-27 08:14:00,9,1,27,6,90
2016-09-27 05:53:00,100.82,-1,2016-09-27 07:23:00,100.657,16.3,2016-09-27 07:53:00,2016-09-27 09:23:00,9,1,27,7,90
2016-09-27 06:21:00,100.926,-1,2016-09-27 07:51:00,100.575,35.1,2016-09-27 08:21:00,2016-09-27 09:51:00,9,1,27,8,90
2016-09-27 06:39:00,100.841,1,2016-09-27 07:45:00,100.531,-31.0,2016-09-27 08:39:00,2016-09-27 09:45:00,9,1,27,8,66
2016-09-27 07:04:00,100.753,1,2016-09-27 08:03:00,100.482,-27.1,2016-09-27 09:04:00,2016-09-27 10:03:00,9,1,27,9,59
2016-09-27 17:42:00,100.274,1,2016-09-27 19:12:00,100.281,0.700000000001,2016-09-27 19:42:00,2016-09-27 21:12:00,9,1,27,19,90
2016-09-28 00:45:00,100.414,1,2016-09-28 02:15:00,100.58,16.6,2016-09-28 02:45:00,2016-09-28 04:15:00,9,2,28,2,90
2016-09-28 09:21:00,100.661,1,2016-09-28 10:51:00,100.748,8.7,2016-09-28 11:21:00,2016-09-28 12:51:00,9,2,28,11,90
2016-09-28 12:01:00,100.573,1,2016-09-28 13:31:00,100.646,7.3,2016-09-28 14:01:00,2016-09-28 15:31:00,9,2,28,14,90
2016-09-28 13:50:00,100.513,1,2016-09-28 15:20:00,100.614,10.1,2016-09-28 15:50:00,2016-09-28 17:20:00,9,2,28,15,90
2016-09-28 14:54:00,100.597,-1,2016-09-28 16:24:00,100.579,1.8,2016-09-28 16:54:00,2016-09-28 18:24:00,9,2,28,16,90
2016-09-28 15:36:00,100.549,1,2016-09-28 17:06:00,100.576,2.7,2016-09-28 17:36:00,2016-09-28 19:06:00,9,2,28,17,90
2016-09-28 18:41:00,100.757,-1,2016-09-28 20:11:00,100.684,7.3,2016-09-28 20:41:00,2016-09-28 22:11:00,9,2,28,20,90
2016-09-28 23:21:00,100.923,-1,2016-09-29 00:51:00,101.05,-12.7,2016-09-29 01:21:00,2016-09-29 02:51:00,9,3,29,1,90
2016-09-29 01:45:00,101.373,-1,2016-09-29 03:15:00,101.309,6.4,2016-09-29 03:45:00,2016-09-29 05:15:00,9,3,29,3,90
2016-09-29 06:05:00,101.67,-1,2016-09-29 07:35:00,101.569,10.1,2016-09-29 08:05:00,2016-09-29 09:35:00,9,3,29,8,90
2016-09-29 09:49:00,101.4,1,2016-09-29 11:19:00,101.464,6.4,2016-09-29 11:49:00,2016-09-29 13:19:00,9,3,29,11,90
2016-09-29 13:42:00,101.636,1,2016-09-29 15:12:00,101.646,0.999999999999,2016-09-29 15:42:00,2016-09-29 17:12:00,9,3,29,15,90
2016-09-29 15:41:00,101.491,1,2016-09-29 16:51:00,101.203,-28.8,2016-09-29 17:41:00,2016-09-29 18:51:00,9,3,29,17,70
2016-09-29 16:39:00,101.354,1,2016-09-29 17:02:00,101.03,-32.4,2016-09-29 18:39:00,2016-09-29 19:02:00,9,3,29,18,23
2016-09-29 18:44:00,101.117,-1,2016-09-29 20:14:00,101.075,4.2,2016-09-29 20:44:00,2016-09-29 22:14:00,9,3,29,20,90
2016-09-30 00:37:00,101.102,1,2016-09-30 02:07:00,101.066,-3.6,2016-09-30 02:37:00,2016-09-30 04:07:00,9,4,30,2,90
2016-09-30 04:49:00,101.285,1,2016-09-30 06:18:00,100.96,-32.5,2016-09-30 06:49:00,2016-09-30 08:18:00,9,4,30,6,89
2016-09-30 06:17:00,101.014,1,2016-09-30 07:47:00,100.928,-8.6,2016-09-30 08:17:00,2016-09-30 09:47:00,9,4,30,8,90
2016-09-30 07:20:00,100.815,1,2016-09-30 08:50:00,101.07,25.5,2016-09-30 09:20:00,2016-09-30 10:50:00,9,4,30,9,90
2016-09-30 08:28:00,101.022,-1,2016-09-30 09:58:00,101.136,-11.4,2016-09-30 10:28:00,2016-09-30 11:58:00,9,4,30,10,90
2016-09-30 11:04:00,101.182,-1,2016-09-30 12:34:00,101.231,-4.9,2016-09-30 13:04:00,2016-09-30 14:34:00,9,4,30,13,90
2016-09-30 15:41:00,101.227,1,2016-09-30 17:11:00,101.374,14.7,2016-09-30 17:41:00,2016-09-30 19:11:00,9,4,30,17,90
2016-09-30 16:22:00,101.297,-1,2016-09-30 17:52:00,101.381,-8.4,2016-09-30 18:22:00,2016-09-30 19:52:00,9,4,30,18,90
2016-09-30 16:47:00,101.39,-1,2016-09-30 18:17:00,101.41,-2.0,2016-09-30 18:47:00,2016-09-30 20:17:00,9,4,30,18,90
2016-10-02 21:32:00,101.343,-1,2016-10-02 23:03:00,101.422,-7.9,2016-10-02 23:32:00,2016-10-03 01:03:00,10,6,2,23,91
2016-10-03 00:40:00,101.421,1,2016-10-03 02:10:00,101.38,-4.1,2016-10-03 02:40:00,2016-10-03 04:10:00,10,0,3,2,90
2016-10-03 05:46:00,101.484,-1,2016-10-03 07:16:00,101.293,19.1,2016-10-03 07:46:00,2016-10-03 09:16:00,10,0,3,7,90
2016-10-03 06:24:00,101.354,1,2016-10-03 07:54:00,101.36,0.6,2016-10-03 08:24:00,2016-10-03 09:54:00,10,0,3,8,90
2016-10-03 07:56:00,101.382,-1,2016-10-03 09:26:00,101.407,-2.5,2016-10-03 09:56:00,2016-10-03 11:26:00,10,0,3,9,90
2016-10-03 08:15:00,101.431,-1,2016-10-03 09:45:00,101.381,5.0,2016-10-03 10:15:00,2016-10-03 11:45:00,10,0,3,10,90
2016-10-03 23:21:00,101.762,-1,2016-10-04 00:51:00,102.039,-27.7,2016-10-04 01:21:00,2016-10-04 02:51:00,10,1,4,1,90
2016-10-04 01:55:00,102.109,-1,2016-10-04 03:25:00,102.236,-12.7,2016-10-04 03:55:00,2016-10-04 05:25:00,10,1,4,3,90
2016-10-04 02:58:00,102.225,1,2016-10-04 04:28:00,102.122,-10.3,2016-10-04 04:58:00,2016-10-04 06:28:00,10,1,4,4,90
2016-10-04 03:16:00,102.22,1,2016-10-04 04:46:00,102.211,-0.9,2016-10-04 05:16:00,2016-10-04 06:46:00,10,1,4,5,90
2016-10-04 05:30:00,102.075,1,2016-10-04 07:00:00,102.329,25.4,2016-10-04 07:30:00,2016-10-04 09:00:00,10,1,4,7,90
2016-10-04 06:14:00,102.233,-1,2016-10-04 07:44:00,102.396,-16.3,2016-10-04 08:14:00,2016-10-04 09:44:00,10,1,4,8,90
2016-10-04 12:08:00,102.593,-1,2016-10-04 13:38:00,102.51,8.3,2016-10-04 14:08:00,2016-10-04 15:38:00,10,1,4,14,90
2016-10-04 12:45:00,102.466,1,2016-10-04 14:15:00,102.65,18.4,2016-10-04 14:45:00,2016-10-04 16:15:00,10,1,4,14,90
2016-10-04 16:35:00,102.859,-1,2016-10-04 18:05:00,102.747,11.2,2016-10-04 18:35:00,2016-10-04 20:05:00,10,1,4,18,90
2016-10-04 18:21:00,102.819,-1,2016-10-04 19:51:00,102.827,-0.800000000001,2016-10-04 20:21:00,2016-10-04 21:51:00,10,1,4,20,90
2016-10-05 01:16:00,102.853,-1,2016-10-05 02:46:00,102.902,-4.9,2016-10-05 03:16:00,2016-10-05 04:46:00,10,2,5,3,90
2016-10-05 06:14:00,102.984,-1,2016-10-05 07:44:00,102.854,13.0,2016-10-05 08:14:00,2016-10-05 09:44:00,10,2,5,8,90
2016-10-05 06:39:00,102.846,1,2016-10-05 08:09:00,102.827,-1.9,2016-10-05 08:39:00,2016-10-05 10:09:00,10,2,5,8,90
2016-10-05 07:26:00,102.834,1,2016-10-05 08:56:00,102.863,2.9,2016-10-05 09:26:00,2016-10-05 10:56:00,10,2,5,9,90
2016-10-05 09:27:00,102.993,-1,2016-10-05 10:57:00,103.157,-16.4,2016-10-05 11:27:00,2016-10-05 12:57:00,10,2,5,11,90
2016-10-05 09:50:00,103.107,-1,2016-10-05 11:20:00,103.113,-0.599999999999,2016-10-05 11:50:00,2016-10-05 13:20:00,10,2,5,11,90
2016-10-05 12:42:00,102.988,1,2016-10-05 13:50:00,103.146,15.8,2016-10-05 14:42:00,2016-10-05 15:50:00,10,2,5,14,68
2016-10-05 13:03:00,103.051,-1,2016-10-05 13:50:00,103.146,-9.5,2016-10-05 15:03:00,2016-10-05 15:50:00,10,2,5,15,47
2016-10-05 14:50:00,103.441,1,2016-10-05 16:20:00,103.569,12.8,2016-10-05 16:50:00,2016-10-05 18:20:00,10,2,5,16,90
2016-10-06 00:16:00,103.583,-1,2016-10-06 01:46:00,103.453,13.0,2016-10-06 02:16:00,2016-10-06 03:46:00,10,3,6,2,90
2016-10-06 02:12:00,103.367,1,2016-10-06 03:42:00,103.451,8.4,2016-10-06 04:12:00,2016-10-06 05:42:00,10,3,6,4,90
2016-10-06 10:21:00,103.511,1,2016-10-06 11:51:00,103.667,15.6,2016-10-06 12:21:00,2016-10-06 13:51:00,10,3,6,12,90
2016-10-06 10:59:00,103.601,-1,2016-10-06 12:29:00,103.795,-19.4,2016-10-06 12:59:00,2016-10-06 14:29:00,10,3,6,12,90
2016-10-06 11:17:00,103.665,-1,2016-10-06 12:47:00,103.847,-18.2,2016-10-06 13:17:00,2016-10-06 14:47:00,10,3,6,13,90
2016-10-06 12:26:00,103.782,-1,2016-10-06 13:56:00,103.958,-17.6,2016-10-06 14:26:00,2016-10-06 15:56:00,10,3,6,14,90
2016-10-06 12:43:00,103.835,-1,2016-10-06 14:13:00,103.845,-1.0,2016-10-06 14:43:00,2016-10-06 16:13:00,10,3,6,14,90
2016-10-06 14:46:00,103.966,-1,2016-10-06 16:16:00,103.895,7.1,2016-10-06 16:46:00,2016-10-06 18:16:00,10,3,6,16,90
2016-10-06 16:28:00,103.904,1,2016-10-06 17:58:00,104.025,12.1,2016-10-06 18:28:00,2016-10-06 19:58:00,10,3,6,18,90
2016-10-07 00:42:00,103.714,1,2016-10-07 02:12:00,103.633,-8.1,2016-10-07 02:42:00,2016-10-07 04:12:00,10,4,7,2,90
2016-10-07 02:36:00,103.682,-1,2016-10-07 04:06:00,103.804,-12.2,2016-10-07 04:36:00,2016-10-07 06:06:00,10,4,7,4,90
2016-10-07 03:00:00,103.786,-1,2016-10-07 04:30:00,103.836,-5.0,2016-10-07 05:00:00,2016-10-07 06:30:00,10,4,7,5,90
2016-10-07 10:27:00,103.695,1,2016-10-07 11:57:00,103.651,-4.4,2016-10-07 12:27:00,2016-10-07 13:57:00,10,4,7,12,90
2016-10-07 19:12:00,103.039,1,2016-10-07 20:42:00,102.929,-11.0,2016-10-07 21:12:00,2016-10-07 22:42:00,10,4,7,21,90
2016-10-09 23:12:00,103.033,1,2016-10-10 00:42:00,103.088,5.5,2016-10-10 01:12:00,2016-10-10 02:42:00,10,0,10,1,90
2016-10-10 06:31:00,103.083,-1,2016-10-10 08:01:00,103.174,-9.1,2016-10-10 08:31:00,2016-10-10 10:01:00,10,0,10,8,90
2016-10-10 10:22:00,103.3,-1,2016-10-10 11:52:00,103.391,-9.1,2016-10-10 12:22:00,2016-10-10 13:52:00,10,0,10,12,90
2016-10-10 11:00:00,103.392,-1,2016-10-10 12:30:00,103.361,3.1,2016-10-10 13:00:00,2016-10-10 14:30:00,10,0,10,13,90
2016-10-10 13:03:00,103.447,-1,2016-10-10 14:33:00,103.603,-15.6,2016-10-10 15:03:00,2016-10-10 16:33:00,10,0,10,15,90
2016-10-10 13:28:00,103.532,-1,2016-10-10 14:58:00,103.537,-0.5,2016-10-10 15:28:00,2016-10-10 16:58:00,10,0,10,15,90
2016-10-10 15:12:00,103.66,-1,2016-10-10 16:42:00,103.66,-0.0,2016-10-10 17:12:00,2016-10-10 18:42:00,10,0,10,17,90
2016-10-10 17:17:00,103.779,-1,2016-10-10 18:47:00,103.698,8.1,2016-10-10 19:17:00,2016-10-10 20:47:00,10,0,10,19,90
2016-10-11 06:40:00,103.877,1,2016-10-11 08:10:00,103.929,5.2,2016-10-11 08:40:00,2016-10-11 10:10:00,10,1,11,8,90
2016-10-11 08:07:00,103.96,-1,2016-10-11 09:37:00,103.923,3.7,2016-10-11 10:07:00,2016-10-11 11:37:00,10,1,11,10,90
2016-10-11 11:17:00,103.802,1,2016-10-11 12:47:00,103.693,-10.9,2016-10-11 13:17:00,2016-10-11 14:47:00,10,1,11,13,90
2016-10-11 14:14:00,103.81,-1,2016-10-11 15:44:00,103.358,45.2,2016-10-11 16:14:00,2016-10-11 17:44:00,10,1,11,16,90
2016-10-11 15:54:00,103.334,1,2016-10-11 17:24:00,103.296,-3.8,2016-10-11 17:54:00,2016-10-11 19:24:00,10,1,11,17,90
2016-10-11 17:29:00,103.316,1,2016-10-11 18:59:00,103.431,11.5,2016-10-11 19:29:00,2016-10-11 20:59:00,10,1,11,19,90
2016-10-11 18:54:00,103.445,-1,2016-10-11 20:24:00,103.436,0.899999999999,2016-10-11 20:54:00,2016-10-11 22:24:00,10,1,11,20,90
2016-10-12 02:49:00,103.41,1,2016-10-12 04:19:00,103.48,7.0,2016-10-12 04:49:00,2016-10-12 06:19:00,10,2,12,4,90
2016-10-12 08:13:00,103.504,1,2016-10-12 09:43:00,103.572,6.8,2016-10-12 10:13:00,2016-10-12 11:43:00,10,2,12,10,90
2016-10-12 12:00:00,103.755,-1,2016-10-12 13:30:00,103.893,-13.8,2016-10-12 14:00:00,2016-10-12 15:30:00,10,2,12,14,90
2016-10-12 16:57:00,104.336,1,2016-10-12 18:27:00,104.231,-10.5,2016-10-12 18:57:00,2016-10-12 20:27:00,10,2,12,18,90
2016-10-12 18:55:00,104.287,-1,2016-10-12 20:25:00,104.24,4.7,2016-10-12 20:55:00,2016-10-12 22:25:00,10,2,12,20,90
2016-10-13 01:22:00,104.463,1,2016-10-13 01:56:00,104.233,-23.0,2016-10-13 03:22:00,2016-10-13 03:56:00,10,3,13,3,34
2016-10-13 03:56:00,103.857,-1,2016-10-13 05:26:00,103.822,3.5,2016-10-13 05:56:00,2016-10-13 07:26:00,10,3,13,5,90
2016-10-13 06:53:00,103.873,-1,2016-10-13 08:23:00,103.855,1.8,2016-10-13 08:53:00,2016-10-13 10:23:00,10,3,13,8,90
2016-10-13 08:39:00,103.892,-1,2016-10-13 10:09:00,103.891,0.1,2016-10-13 10:39:00,2016-10-13 12:09:00,10,3,13,10,90
2016-10-13 09:09:00,104.022,-1,2016-10-13 10:39:00,103.894,12.8,2016-10-13 11:09:00,2016-10-13 12:39:00,10,3,13,11,90
2016-10-13 09:25:00,103.953,1,2016-10-13 10:55:00,103.848,-10.5,2016-10-13 11:25:00,2016-10-13 12:55:00,10,3,13,11,90
2016-10-13 09:41:00,103.906,1,2016-10-13 11:11:00,103.767,-13.9,2016-10-13 11:41:00,2016-10-13 13:11:00,10,3,13,11,90
2016-10-13 11:07:00,103.745,1,2016-10-13 12:37:00,103.753,0.799999999998,2016-10-13 13:07:00,2016-10-13 14:37:00,10,3,13,13,90
2016-10-13 17:13:00,103.509,1,2016-10-13 18:43:00,103.605,9.6,2016-10-13 19:13:00,2016-10-13 20:43:00,10,3,13,19,90
2016-10-14 00:18:00,103.832,-1,2016-10-14 01:48:00,103.844,-1.2,2016-10-14 02:18:00,2016-10-14 03:48:00,10,4,14,2,90
2016-10-14 03:15:00,103.934,-1,2016-10-14 04:45:00,104.079,-14.5,2016-10-14 05:15:00,2016-10-14 06:45:00,10,4,14,5,90
2016-10-14 03:55:00,103.992,-1,2016-10-14 05:25:00,104.039,-4.7,2016-10-14 05:55:00,2016-10-14 07:25:00,10,4,14,5,90
2016-10-14 04:13:00,104.062,-1,2016-10-14 05:43:00,103.981,8.1,2016-10-14 06:13:00,2016-10-14 07:43:00,10,4,14,6,90
2016-10-14 05:40:00,103.983,1,2016-10-14 07:10:00,104.175,19.2,2016-10-14 07:40:00,2016-10-14 09:10:00,10,4,14,7,90
2016-10-14 16:29:00,103.991,1,2016-10-14 17:59:00,104.053,6.2,2016-10-14 18:29:00,2016-10-14 19:59:00,10,4,14,18,90
2016-10-14 18:18:00,103.95,-1,2016-10-14 19:39:00,104.246,-29.6,2016-10-14 20:18:00,2016-10-14 21:39:00,10,4,14,20,81
2016-10-14 18:56:00,104.156,-1,2016-10-14 20:26:00,104.192,-3.6,2016-10-14 20:56:00,2016-10-14 22:26:00,10,4,14,20,90
2016-10-16 22:12:00,104.223,1,2016-10-16 23:42:00,104.111,-11.2,2016-10-17 00:12:00,2016-10-17 01:42:00,10,0,17,0,90
2016-10-17 00:30:00,104.172,-1,2016-10-17 02:00:00,104.092,8.0,2016-10-17 02:30:00,2016-10-17 04:00:00,10,0,17,2,90
2016-10-17 02:29:00,104.172,-1,2016-10-17 03:59:00,104.205,-3.3,2016-10-17 04:29:00,2016-10-17 05:59:00,10,0,17,4,90
2016-10-17 03:18:00,104.304,-1,2016-10-17 04:48:00,104.249,5.5,2016-10-17 05:18:00,2016-10-17 06:48:00,10,0,17,5,90
2016-10-17 03:37:00,104.243,1,2016-10-17 05:07:00,104.107,-13.6,2016-10-17 05:37:00,2016-10-17 07:07:00,10,0,17,5,90
2016-10-17 05:20:00,104.114,1,2016-10-17 06:50:00,104.156,4.2,2016-10-17 07:20:00,2016-10-17 08:50:00,10,0,17,7,90
2016-10-17 05:58:00,104.25,-1,2016-10-17 07:28:00,104.031,21.9,2016-10-17 07:58:00,2016-10-17 09:28:00,10,0,17,7,90
2016-10-17 06:34:00,104.156,1,2016-10-17 08:04:00,104.224,6.8,2016-10-17 08:34:00,2016-10-17 10:04:00,10,0,17,8,90
2016-10-17 07:53:00,104.149,-1,2016-10-17 09:23:00,104.135,1.4,2016-10-17 09:53:00,2016-10-17 11:23:00,10,0,17,9,90
2016-10-17 14:01:00,103.941,1,2016-10-17 15:31:00,103.962,2.1,2016-10-17 16:01:00,2016-10-17 17:31:00,10,0,17,16,90
2016-10-17 17:27:00,103.811,1,2016-10-17 18:57:00,103.829,1.8,2016-10-17 19:27:00,2016-10-17 20:57:00,10,0,17,19,90
2016-10-18 00:30:00,103.732,1,2016-10-18 02:00:00,103.811,7.9,2016-10-18 02:30:00,2016-10-18 04:00:00,10,1,18,2,90
2016-10-18 10:12:00,103.905,1,2016-10-18 11:42:00,103.966,6.1,2016-10-18 12:12:00,2016-10-18 13:42:00,10,1,18,12,90
2016-10-18 10:28:00,103.832,1,2016-10-18 11:58:00,104.01,17.8,2016-10-18 12:28:00,2016-10-18 13:58:00,10,1,18,12,90
2016-10-18 11:15:00,103.954,-1,2016-10-18 12:20:00,104.001,-4.7,2016-10-18 13:15:00,2016-10-18 14:20:00,10,1,18,13,65
2016-10-18 13:18:00,104.093,-1,2016-10-18 14:48:00,103.967,12.6,2016-10-18 15:18:00,2016-10-18 16:48:00,10,1,18,15,90
2016-10-18 14:38:00,103.909,1,2016-10-18 16:08:00,103.798,-11.1,2016-10-18 16:38:00,2016-10-18 18:08:00,10,1,18,16,90
2016-10-18 15:27:00,103.81,1,2016-10-18 16:57:00,103.845,3.5,2016-10-18 17:27:00,2016-10-18 18:57:00,10,1,18,17,90
2016-10-19 02:19:00,103.81,-1,2016-10-19 03:49:00,103.804,0.6,2016-10-19 04:19:00,2016-10-19 05:49:00,10,2,19,4,90
2016-10-19 06:56:00,103.62,1,2016-10-19 08:26:00,103.496,-12.4,2016-10-19 08:56:00,2016-10-19 10:26:00,10,2,19,8,90
2016-10-19 10:10:00,103.349,1,2016-10-19 11:40:00,103.351,0.200000000001,2016-10-19 12:10:00,2016-10-19 13:40:00,10,2,19,12,90
2016-10-19 10:27:00,103.271,1,2016-10-19 11:57:00,103.427,15.6,2016-10-19 12:27:00,2016-10-19 13:57:00,10,2,19,12,90
2016-10-19 13:59:00,103.26,1,2016-10-19 15:29:00,103.26,0.0,2016-10-19 15:59:00,2016-10-19 17:29:00,10,2,19,15,90
2016-10-19 14:43:00,103.352,-1,2016-10-19 16:13:00,103.311,4.1,2016-10-19 16:43:00,2016-10-19 18:13:00,10,2,19,16,90
2016-10-20 13:59:00,103.785,-1,2016-10-20 14:53:00,104.086,-30.1,2016-10-20 15:59:00,2016-10-20 16:53:00,10,3,20,15,54
2016-10-20 14:31:00,103.964,-1,2016-10-20 16:01:00,103.918,4.6,2016-10-20 16:31:00,2016-10-20 18:01:00,10,3,20,16,90
2016-10-20 15:16:00,104.067,-1,2016-10-20 16:46:00,103.99,7.7,2016-10-20 17:16:00,2016-10-20 18:46:00,10,3,20,17,90
2016-10-20 15:52:00,103.902,1,2016-10-20 17:22:00,103.97,6.8,2016-10-20 17:52:00,2016-10-20 19:22:00,10,3,20,17,90
2016-10-21 07:46:00,103.828,1,2016-10-21 09:16:00,103.759,-6.9,2016-10-21 09:46:00,2016-10-21 11:16:00,10,4,21,9,90
2016-10-21 13:18:00,103.61,1,2016-10-21 14:48:00,103.82,21.0,2016-10-21 15:18:00,2016-10-21 16:48:00,10,4,21,15,90
2016-10-21 14:12:00,103.705,-1,2016-10-21 15:42:00,103.882,-17.7,2016-10-21 16:12:00,2016-10-21 17:42:00,10,4,21,16,90
2016-10-21 14:44:00,103.833,-1,2016-10-21 16:14:00,103.984,-15.1,2016-10-21 16:44:00,2016-10-21 18:14:00,10,4,21,16,90
2016-10-21 15:50:00,103.911,-1,2016-10-21 17:20:00,103.935,-2.4,2016-10-21 17:50:00,2016-10-21 19:20:00,10,4,21,17,90
2016-10-24 06:37:00,103.75,1,2016-10-24 08:07:00,103.904,15.4,2016-10-24 08:37:00,2016-10-24 10:07:00,10,0,24,8,90
2016-10-24 07:18:00,103.883,-1,2016-10-24 08:48:00,103.921,-3.8,2016-10-24 09:18:00,2016-10-24 10:48:00,10,0,24,9,90
2016-10-24 14:24:00,104.25,-1,2016-10-24 15:54:00,104.226,2.4,2016-10-24 16:24:00,2016-10-24 17:54:00,10,0,24,16,90
2016-10-25 00:38:00,104.415,-1,2016-10-25 02:08:00,104.456,-4.1,2016-10-25 02:38:00,2016-10-25 04:08:00,10,1,25,2,90
2016-10-25 10:29:00,104.577,-1,2016-10-25 11:59:00,104.543,3.4,2016-10-25 12:29:00,2016-10-25 13:59:00,10,1,25,12,90
2016-10-25 12:07:00,104.599,-1,2016-10-25 13:37:00,104.803,-20.4,2016-10-25 14:07:00,2016-10-25 15:37:00,10,1,25,14,90
2016-10-25 14:45:00,104.678,1,2016-10-25 15:29:00,104.375,-30.3,2016-10-25 16:45:00,2016-10-25 17:29:00,10,1,25,16,44
2016-10-25 16:51:00,104.245,-1,2016-10-25 18:21:00,104.252,-0.700000000001,2016-10-25 18:51:00,2016-10-25 20:21:00,10,1,25,18,90
2016-10-26 01:25:00,104.291,-1,2016-10-26 02:55:00,104.274,1.7,2016-10-26 03:25:00,2016-10-26 04:55:00,10,2,26,3,90
2016-10-26 06:34:00,104.196,1,2016-10-26 08:04:00,104.175,-2.1,2016-10-26 08:34:00,2016-10-26 10:04:00,10,2,26,8,90
2016-10-26 09:16:00,104.046,1,2016-10-26 10:46:00,104.196,15.0,2016-10-26 11:16:00,2016-10-26 12:46:00,10,2,26,11,90
2016-10-26 11:24:00,104.304,-1,2016-10-26 12:54:00,104.326,-2.2,2016-10-26 13:24:00,2016-10-26 14:54:00,10,2,26,13,90
2016-10-26 13:10:00,104.21,1,2016-10-26 14:40:00,104.389,17.9,2016-10-26 15:10:00,2016-10-26 16:40:00,10,2,26,15,90
2016-10-26 13:26:00,104.209,1,2016-10-26 14:56:00,104.341,13.2,2016-10-26 15:26:00,2016-10-26 16:56:00,10,2,26,15,90
2016-10-26 14:14:00,104.295,-1,2016-10-26 15:44:00,104.429,-13.4,2016-10-26 16:14:00,2016-10-26 17:44:00,10,2,26,16,90
2016-10-26 15:15:00,104.467,-1,2016-10-26 16:45:00,104.569,-10.2,2016-10-26 17:15:00,2016-10-26 18:45:00,10,2,26,17,90
2016-10-26 16:43:00,104.58,-1,2016-10-26 18:13:00,104.483,9.7,2016-10-26 18:43:00,2016-10-26 20:13:00,10,2,26,18,90
2016-10-26 16:59:00,104.61,-1,2016-10-26 18:29:00,104.509,10.1,2016-10-26 18:59:00,2016-10-26 20:29:00,10,2,26,18,90
2016-10-26 18:01:00,104.475,1,2016-10-26 19:31:00,104.514,3.9,2016-10-26 20:01:00,2016-10-26 21:31:00,10,2,26,20,90
2016-10-27 01:57:00,104.475,1,2016-10-27 03:27:00,104.432,-4.3,2016-10-27 03:57:00,2016-10-27 05:27:00,10,3,27,3,90
2016-10-27 02:16:00,104.372,1,2016-10-27 03:46:00,104.423,5.1,2016-10-27 04:16:00,2016-10-27 05:46:00,10,3,27,4,90
2016-10-27 04:05:00,104.471,-1,2016-10-27 05:35:00,104.54,-6.9,2016-10-27 06:05:00,2016-10-27 07:35:00,10,3,27,6,90
2016-10-27 15:45:00,105.037,-1,2016-10-27 17:10:00,105.347,-31.0,2016-10-27 17:45:00,2016-10-27 19:10:00,10,3,27,17,85
2016-10-27 16:37:00,105.27,-1,2016-10-27 18:07:00,105.294,-2.4,2016-10-27 18:37:00,2016-10-27 20:07:00,10,3,27,18,90
2016-10-28 01:30:00,105.104,1,2016-10-28 03:00:00,105.123,1.9,2016-10-28 03:30:00,2016-10-28 05:00:00,10,4,28,3,90
2016-10-28 02:30:00,105.13,1,2016-10-28 04:00:00,105.166,3.6,2016-10-28 04:30:00,2016-10-28 06:00:00,10,4,28,4,90
2016-10-28 05:48:00,105.317,-1,2016-10-28 07:18:00,105.298,1.9,2016-10-28 07:48:00,2016-10-28 09:18:00,10,4,28,7,90
2016-10-28 14:55:00,105.331,-1,2016-10-28 16:25:00,105.35,-1.9,2016-10-28 16:55:00,2016-10-28 18:25:00,10,4,28,16,90
2016-10-28 15:52:00,105.368,1,2016-10-28 17:12:00,105.072,-29.6,2016-10-28 17:52:00,2016-10-28 19:12:00,10,4,28,17,80
2016-10-28 20:01:00,104.71,1,2016-10-28 20:59:00,104.709,-0.0999999999991,2016-10-28 22:01:00,2016-10-28 22:59:00,10,4,28,22,58
2016-10-31 06:23:00,104.83,-1,2016-10-31 07:53:00,104.899,-6.9,2016-10-31 08:23:00,2016-10-31 09:53:00,10,0,31,8,90
2016-10-31 17:20:00,105.016,1,2016-10-31 18:50:00,104.863,-15.3,2016-10-31 19:20:00,2016-10-31 20:50:00,10,0,31,19,90
2016-10-31 18:24:00,104.855,1,2016-10-31 19:54:00,104.824,-3.1,2016-10-31 20:24:00,2016-10-31 21:54:00,10,0,31,20,90
2016-11-01 08:31:00,105.089,-1,2016-11-01 10:01:00,104.924,16.5,2016-11-01 10:31:00,2016-11-01 12:01:00,11,1,1,10,90
2016-11-01 12:02:00,104.81,1,2016-11-01 13:32:00,104.787,-2.3,2016-11-01 14:02:00,2016-11-01 15:32:00,11,1,1,14,90
