buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-01-02 13:36:00,117.357,1,2017-01-02 15:08:00,117.373,1.6,2017-01-02 15:36:00,2017-01-02 17:08:00,1,0,2,15,92
2017-01-02 20:14:00,117.611,-1,2017-01-02 21:49:00,117.581,3.0,2017-01-02 22:14:00,2017-01-02 23:49:00,1,0,2,22,95
2017-01-02 22:19:00,117.458,1,2017-01-02 23:49:00,117.505,4.7,2017-01-03 00:19:00,2017-01-03 01:49:00,1,1,3,0,90
2017-01-03 09:45:00,118.169,-1,2017-01-03 11:15:00,118.28,-11.1,2017-01-03 11:45:00,2017-01-03 13:15:00,1,1,3,11,90
2017-01-03 11:16:00,118.315,-1,2017-01-03 12:46:00,118.242,7.3,2017-01-03 13:16:00,2017-01-03 14:46:00,1,1,3,13,90
2017-01-03 13:03:00,118.162,1,2017-01-03 14:33:00,118.171,0.9,2017-01-03 15:03:00,2017-01-03 16:33:00,1,1,3,15,90
2017-01-03 20:43:00,117.574,1,2017-01-03 22:13:00,117.711,13.7,2017-01-03 22:43:00,2017-01-04 00:13:00,1,1,3,22,90
2017-01-04 05:25:00,118.121,-1,2017-01-04 06:55:00,118.011,11.0,2017-01-04 07:25:00,2017-01-04 08:55:00,1,2,4,7,90
2017-01-04 11:47:00,117.54,-1,2017-01-04 13:17:00,117.498,4.2,2017-01-04 13:47:00,2017-01-04 15:17:00,1,2,4,13,90
2017-01-04 12:56:00,117.54,1,2017-01-04 14:26:00,117.326,-21.4,2017-01-04 14:56:00,2017-01-04 16:26:00,1,2,4,14,90
2017-01-04 17:17:00,117.326,1,2017-01-04 18:47:00,117.359,3.3,2017-01-04 19:17:00,2017-01-04 20:47:00,1,2,4,19,90
2017-01-04 17:37:00,117.247,1,2017-01-04 18:50:00,117.365,11.8,2017-01-04 19:37:00,2017-01-04 20:50:00,1,2,4,19,73
2017-01-04 20:23:00,117.523,1,2017-01-04 21:45:00,117.219,-30.4,2017-01-04 22:23:00,2017-01-04 23:45:00,1,2,4,22,82
2017-01-04 20:56:00,117.399,1,2017-01-04 22:27:00,117.221,-17.8,2017-01-04 22:56:00,2017-01-05 00:27:00,1,2,4,22,91
2017-01-04 21:14:00,117.295,1,2017-01-04 22:45:00,117.26,-3.5,2017-01-04 23:14:00,2017-01-05 00:45:00,1,2,4,23,91
2017-01-04 21:48:00,117.219,1,2017-01-04 23:19:00,117.351,13.2,2017-01-04 23:48:00,2017-01-05 01:19:00,1,2,4,23,91
2017-01-05 19:17:00,115.697,-1,2017-01-05 20:47:00,115.564,13.3,2017-01-05 21:17:00,2017-01-05 22:47:00,1,3,5,21,90
2017-01-05 19:39:00,115.532,1,2017-01-05 21:09:00,115.539,0.699999999999,2017-01-05 21:39:00,2017-01-05 23:09:00,1,3,5,21,90
2017-01-05 20:14:00,115.636,-1,2017-01-05 21:44:00,115.384,25.2,2017-01-05 22:14:00,2017-01-05 23:44:00,1,3,5,22,90
2017-01-05 21:26:00,115.432,1,2017-01-05 22:57:00,115.432,0.0,2017-01-05 23:26:00,2017-01-06 00:57:00,1,3,5,23,91
2017-01-06 04:03:00,115.771,1,2017-01-06 05:33:00,115.941,17.0,2017-01-06 06:03:00,2017-01-06 07:33:00,1,4,6,6,90
2017-01-06 05:18:00,115.931,-1,2017-01-06 06:48:00,116.181,-25.0,2017-01-06 07:18:00,2017-01-06 08:48:00,1,4,6,7,90
2017-01-06 05:53:00,115.992,-1,2017-01-06 07:23:00,116.157,-16.5,2017-01-06 07:53:00,2017-01-06 09:23:00,1,4,6,7,90
2017-01-06 06:22:00,115.85,1,2017-01-06 07:52:00,116.265,41.5,2017-01-06 08:22:00,2017-01-06 09:52:00,1,4,6,8,90
2017-01-06 08:27:00,116.163,1,2017-01-06 09:57:00,115.949,-21.4,2017-01-06 10:27:00,2017-01-06 11:57:00,1,4,6,10,90
2017-01-06 09:13:00,116.075,1,2017-01-06 10:43:00,115.956,-11.9,2017-01-06 11:13:00,2017-01-06 12:43:00,1,4,6,11,90
2017-01-06 09:48:00,115.91,1,2017-01-06 11:18:00,115.925,1.5,2017-01-06 11:48:00,2017-01-06 13:18:00,1,4,6,11,90
2017-01-06 11:23:00,115.92,-1,2017-01-06 12:53:00,116.103,-18.3,2017-01-06 13:23:00,2017-01-06 14:53:00,1,4,6,13,90
2017-01-06 12:15:00,116.035,-1,2017-01-06 13:20:00,116.006,2.9,2017-01-06 14:15:00,2017-01-06 15:20:00,1,4,6,14,65
2017-01-06 18:39:00,116.985,-1,2017-01-06 20:09:00,117.036,-5.1,2017-01-06 20:39:00,2017-01-06 22:09:00,1,4,6,20,90
2017-01-06 19:11:00,117.105,-1,2017-01-06 20:41:00,117.028,7.7,2017-01-06 21:11:00,2017-01-06 22:41:00,1,4,6,21,90
2017-01-06 19:28:00,117.025,1,2017-01-06 20:58:00,116.986,-3.9,2017-01-06 21:28:00,2017-01-06 22:58:00,1,4,6,21,90
2017-01-08 22:32:00,117.091,-1,2017-01-09 00:02:00,117.148,-5.7,2017-01-09 00:32:00,2017-01-09 02:02:00,1,0,9,0,90
2017-01-09 04:26:00,117.48,-1,2017-01-09 05:56:00,117.505,-2.5,2017-01-09 06:26:00,2017-01-09 07:56:00,1,0,9,6,90
2017-01-09 09:15:00,117.118,1,2017-01-09 10:45:00,117.112,-0.599999999999,2017-01-09 11:15:00,2017-01-09 12:45:00,1,0,9,11,90
2017-01-09 20:34:00,116.163,-1,2017-01-09 22:04:00,115.767,39.6,2017-01-09 22:34:00,2017-01-10 00:04:00,1,0,9,22,90
2017-01-09 20:53:00,116.029,1,2017-01-09 22:02:00,115.781,-24.8,2017-01-09 22:53:00,2017-01-10 00:02:00,1,0,9,22,69
2017-01-09 22:53:00,115.861,-1,2017-01-10 00:23:00,116.029,-16.8,2017-01-10 00:53:00,2017-01-10 02:23:00,1,1,10,0,90
2017-01-10 04:16:00,115.36,-1,2017-01-10 05:46:00,115.614,-25.4,2017-01-10 06:16:00,2017-01-10 07:46:00,1,1,10,6,90
2017-01-10 05:20:00,115.552,-1,2017-01-10 06:50:00,115.674,-12.2,2017-01-10 07:20:00,2017-01-10 08:50:00,1,1,10,7,90
2017-01-10 08:44:00,115.751,1,2017-01-10 10:14:00,116.008,25.7,2017-01-10 10:44:00,2017-01-10 12:14:00,1,1,10,10,90
2017-01-10 11:04:00,115.848,1,2017-01-10 12:34:00,115.901,5.3,2017-01-10 13:04:00,2017-01-10 14:34:00,1,1,10,13,90
2017-01-10 11:27:00,115.953,-1,2017-01-10 12:55:00,116.233,-28.0,2017-01-10 13:27:00,2017-01-10 14:55:00,1,1,10,13,88
2017-01-10 13:49:00,116.191,1,2017-01-10 14:32:00,115.847,-34.4,2017-01-10 15:49:00,2017-01-10 16:32:00,1,1,10,15,43
2017-01-10 17:43:00,115.963,-1,2017-01-10 19:13:00,115.735,22.8,2017-01-10 19:43:00,2017-01-10 21:13:00,1,1,10,19,90
2017-01-11 03:29:00,115.98,1,2017-01-11 04:59:00,116.065,8.5,2017-01-11 05:29:00,2017-01-11 06:59:00,1,2,11,5,90
2017-01-11 05:49:00,116.003,1,2017-01-11 07:19:00,115.94,-6.3,2017-01-11 07:49:00,2017-01-11 09:19:00,1,2,11,7,90
2017-01-11 20:46:00,115.44,1,2017-01-11 22:16:00,115.337,-10.3,2017-01-11 22:46:00,2017-01-12 00:16:00,1,2,11,22,90
2017-01-11 21:02:00,115.395,1,2017-01-11 22:32:00,115.493,9.8,2017-01-11 23:02:00,2017-01-12 00:32:00,1,2,11,23,90
2017-01-11 21:25:00,115.369,1,2017-01-11 22:55:00,115.428,5.9,2017-01-11 23:25:00,2017-01-12 00:55:00,1,2,11,23,90
2017-01-11 21:48:00,115.395,-1,2017-01-11 23:18:00,115.362,3.3,2017-01-11 23:48:00,2017-01-12 01:18:00,1,2,11,23,90
2017-01-11 22:39:00,115.441,-1,2017-01-12 00:09:00,115.105,33.6,2017-01-12 00:39:00,2017-01-12 02:09:00,1,3,12,0,90
2017-01-12 04:49:00,114.65,-1,2017-01-12 06:19:00,114.502,14.8,2017-01-12 06:49:00,2017-01-12 08:19:00,1,3,12,6,90
2017-01-12 05:25:00,114.745,-1,2017-01-12 06:55:00,114.346,39.9,2017-01-12 07:25:00,2017-01-12 08:55:00,1,3,12,7,90
2017-01-12 21:30:00,114.69,-1,2017-01-12 23:00:00,114.741,-5.1,2017-01-12 23:30:00,2017-01-13 01:00:00,1,3,12,23,90
2017-01-12 21:46:00,114.724,-1,2017-01-12 23:16:00,114.682,4.2,2017-01-12 23:46:00,2017-01-13 01:16:00,1,3,12,23,90
2017-01-12 22:22:00,114.64,1,2017-01-12 23:52:00,114.709,6.9,2017-01-13 00:22:00,2017-01-13 01:52:00,1,4,13,0,90
2017-01-13 03:10:00,115.15,-1,2017-01-13 04:40:00,115.008,14.2,2017-01-13 05:10:00,2017-01-13 06:40:00,1,4,13,5,90
2017-01-13 04:32:00,114.977,1,2017-01-13 06:02:00,115.002,2.5,2017-01-13 06:32:00,2017-01-13 08:02:00,1,4,13,6,90
2017-01-13 20:19:00,114.523,-1,2017-01-13 21:49:00,114.522,0.0999999999991,2017-01-13 22:19:00,2017-01-13 23:49:00,1,4,13,22,90
2017-01-13 21:17:00,114.521,1,2017-01-13 21:59:00,114.46,-6.1,2017-01-13 23:17:00,2017-01-13 23:59:00,1,4,13,23,42
2017-01-16 00:50:00,114.384,-1,2017-01-16 02:20:00,114.342,4.2,2017-01-16 02:50:00,2017-01-16 04:20:00,1,0,16,2,90
2017-01-16 03:20:00,114.163,-1,2017-01-16 04:50:00,114.237,-7.4,2017-01-16 05:20:00,2017-01-16 06:50:00,1,0,16,5,90
2017-01-16 05:24:00,114.085,1,2017-01-16 06:40:00,113.735,-35.0,2017-01-16 07:24:00,2017-01-16 08:40:00,1,0,16,7,76
2017-01-16 14:42:00,114.036,1,2017-01-16 16:12:00,114.21,17.4,2017-01-16 16:42:00,2017-01-16 18:12:00,1,0,16,16,90
2017-01-16 16:42:00,114.075,1,2017-01-16 18:12:00,114.128,5.3,2017-01-16 18:42:00,2017-01-16 20:12:00,1,0,16,18,90
2017-01-16 17:10:00,114.172,-1,2017-01-16 18:42:00,114.151,2.1,2017-01-16 19:10:00,2017-01-16 20:42:00,1,0,16,19,92
2017-01-17 04:05:00,114.073,-1,2017-01-17 05:35:00,113.662,41.1,2017-01-17 06:05:00,2017-01-17 07:35:00,1,1,17,6,90
2017-01-17 18:16:00,113.058,-1,2017-01-17 19:46:00,112.695,36.3,2017-01-17 20:16:00,2017-01-17 21:46:00,1,1,17,20,90
2017-01-17 22:08:00,112.577,1,2017-01-17 23:38:00,112.801,22.4,2017-01-18 00:08:00,2017-01-18 01:38:00,1,2,18,0,90
2017-01-17 22:37:00,112.71,-1,2017-01-18 00:07:00,112.968,-25.8,2017-01-18 00:37:00,2017-01-18 02:07:00,1,2,18,0,90
2017-01-18 07:53:00,113.288,1,2017-01-18 09:23:00,113.238,-5.0,2017-01-18 09:53:00,2017-01-18 11:23:00,1,2,18,9,90
2017-01-18 08:55:00,113.274,-1,2017-01-18 10:25:00,113.357,-8.3,2017-01-18 10:55:00,2017-01-18 12:25:00,1,2,18,10,90
2017-01-18 10:46:00,113.37,-1,2017-01-18 12:16:00,113.359,1.1,2017-01-18 12:46:00,2017-01-18 14:16:00,1,2,18,12,90
2017-01-18 12:06:00,113.342,1,2017-01-18 13:36:00,113.457,11.5,2017-01-18 14:06:00,2017-01-18 15:36:00,1,2,18,14,90
2017-01-18 13:11:00,113.513,-1,2017-01-18 14:41:00,113.298,21.5,2017-01-18 15:11:00,2017-01-18 16:41:00,1,2,18,15,90
2017-01-18 18:59:00,113.625,-1,2017-01-18 19:50:00,113.665,-4.0,2017-01-18 20:59:00,2017-01-18 21:50:00,1,2,18,20,51
2017-01-18 22:22:00,114.503,1,2017-01-18 23:52:00,114.774,27.1,2017-01-19 00:22:00,2017-01-19 01:52:00,1,3,19,0,90
2017-01-19 05:59:00,114.567,1,2017-01-19 07:29:00,114.819,25.2,2017-01-19 07:59:00,2017-01-19 09:29:00,1,3,19,7,90
2017-01-19 07:15:00,114.719,-1,2017-01-19 08:45:00,114.697,2.2,2017-01-19 09:15:00,2017-01-19 10:45:00,1,3,19,9,90
2017-01-19 12:05:00,114.593,1,2017-01-19 13:35:00,115.015,42.2,2017-01-19 14:05:00,2017-01-19 15:35:00,1,3,19,14,90
2017-01-19 13:01:00,114.555,1,2017-01-19 14:31:00,115.104,54.9,2017-01-19 15:01:00,2017-01-19 16:31:00,1,3,19,15,90
2017-01-19 22:50:00,115.038,-1,2017-01-20 00:20:00,114.939,9.9,2017-01-20 00:50:00,2017-01-20 02:20:00,1,4,20,0,90
2017-01-20 02:41:00,114.743,-1,2017-01-20 04:11:00,114.676,6.7,2017-01-20 04:41:00,2017-01-20 06:11:00,1,4,20,4,90
2017-01-20 04:21:00,114.684,-1,2017-01-20 05:51:00,114.835,-15.1,2017-01-20 06:21:00,2017-01-20 07:51:00,1,4,20,6,90
2017-01-20 05:55:00,114.862,-1,2017-01-20 07:25:00,114.683,17.9,2017-01-20 07:55:00,2017-01-20 09:25:00,1,4,20,7,90
2017-01-20 06:29:00,114.691,1,2017-01-20 07:59:00,114.779,8.8,2017-01-20 08:29:00,2017-01-20 09:59:00,1,4,20,8,90
2017-01-20 07:56:00,114.836,-1,2017-01-20 09:26:00,114.928,-9.2,2017-01-20 09:56:00,2017-01-20 11:26:00,1,4,20,9,90
2017-01-20 09:11:00,114.952,-1,2017-01-20 10:21:00,115.246,-29.4,2017-01-20 11:11:00,2017-01-20 12:21:00,1,4,20,11,70
2017-01-20 10:28:00,115.245,-1,2017-01-20 11:58:00,115.255,-0.999999999999,2017-01-20 12:28:00,2017-01-20 13:58:00,1,4,20,12,90
2017-01-20 11:35:00,115.362,-1,2017-01-20 13:05:00,115.226,13.6,2017-01-20 13:35:00,2017-01-20 15:05:00,1,4,20,13,90
2017-01-23 03:25:00,113.491,1,2017-01-23 04:55:00,113.705,21.4,2017-01-23 05:25:00,2017-01-23 06:55:00,1,0,23,5,90
2017-01-23 03:50:00,113.645,-1,2017-01-23 05:20:00,113.683,-3.8,2017-01-23 05:50:00,2017-01-23 07:20:00,1,0,23,5,90
2017-01-23 05:10:00,113.701,-1,2017-01-23 06:40:00,113.272,42.9,2017-01-23 07:10:00,2017-01-23 08:40:00,1,0,23,7,90
2017-01-23 08:53:00,113.629,-1,2017-01-23 10:23:00,113.515,11.4,2017-01-23 10:53:00,2017-01-23 12:23:00,1,0,23,10,90
2017-01-23 10:30:00,113.502,1,2017-01-23 12:00:00,113.675,17.3,2017-01-23 12:30:00,2017-01-23 14:00:00,1,0,23,12,90
2017-01-23 12:20:00,113.59,1,2017-01-23 13:50:00,113.369,-22.1,2017-01-23 14:20:00,2017-01-23 15:50:00,1,0,23,14,90
2017-01-23 19:45:00,112.949,1,2017-01-23 21:15:00,113.064,11.5,2017-01-23 21:45:00,2017-01-23 23:15:00,1,0,23,21,90
2017-01-23 20:49:00,113.109,-1,2017-01-23 22:19:00,112.708,40.1,2017-01-23 22:49:00,2017-01-24 00:19:00,1,0,23,22,90
2017-01-23 21:30:00,113.025,1,2017-01-23 21:40:00,112.706,-31.9,2017-01-23 23:30:00,2017-01-23 23:40:00,1,0,23,23,10
2017-01-23 22:41:00,112.738,-1,2017-01-24 00:11:00,112.842,-10.4,2017-01-24 00:41:00,2017-01-24 02:11:00,1,1,24,0,90
2017-01-24 02:30:00,112.827,1,2017-01-24 04:00:00,112.719,-10.8,2017-01-24 04:30:00,2017-01-24 06:00:00,1,1,24,4,90
2017-01-24 04:53:00,112.965,-1,2017-01-24 06:23:00,113.033,-6.8,2017-01-24 06:53:00,2017-01-24 08:23:00,1,1,24,6,90
2017-01-24 09:37:00,113.333,-1,2017-01-24 11:07:00,113.392,-5.9,2017-01-24 11:37:00,2017-01-24 13:07:00,1,1,24,11,90
2017-01-24 10:51:00,113.383,-1,2017-01-24 12:21:00,113.299,8.4,2017-01-24 12:51:00,2017-01-24 14:21:00,1,1,24,12,90
2017-01-24 12:38:00,113.389,-1,2017-01-24 14:08:00,113.232,15.7,2017-01-24 14:38:00,2017-01-24 16:08:00,1,1,24,14,90
2017-01-24 13:47:00,113.231,1,2017-01-24 15:03:00,112.926,-30.5,2017-01-24 15:47:00,2017-01-24 17:03:00,1,1,24,15,76
2017-01-24 19:17:00,113.838,-1,2017-01-24 20:47:00,113.77,6.8,2017-01-24 21:17:00,2017-01-24 22:47:00,1,1,24,21,90
2017-01-24 20:51:00,113.746,1,2017-01-24 22:21:00,113.824,7.8,2017-01-24 22:51:00,2017-01-25 00:21:00,1,1,24,22,90
2017-01-24 23:36:00,113.982,-1,2017-01-25 01:06:00,113.683,29.9,2017-01-25 01:36:00,2017-01-25 03:06:00,1,2,25,1,90
2017-01-25 04:25:00,113.447,1,2017-01-25 05:55:00,113.594,14.7,2017-01-25 06:25:00,2017-01-25 07:55:00,1,2,25,6,90
2017-01-25 05:17:00,113.605,-1,2017-01-25 06:47:00,113.651,-4.6,2017-01-25 07:17:00,2017-01-25 08:47:00,1,2,25,7,90
2017-01-25 06:23:00,113.705,-1,2017-01-25 07:53:00,113.523,18.2,2017-01-25 08:23:00,2017-01-25 09:53:00,1,2,25,8,90
2017-01-25 08:54:00,113.639,-1,2017-01-25 10:24:00,113.665,-2.6,2017-01-25 10:54:00,2017-01-25 12:24:00,1,2,25,10,90
2017-01-25 11:39:00,113.632,-1,2017-01-25 13:09:00,113.355,27.7,2017-01-25 13:39:00,2017-01-25 15:09:00,1,2,25,13,90
2017-01-25 17:20:00,113.696,-1,2017-01-25 18:50:00,113.765,-6.9,2017-01-25 19:20:00,2017-01-25 20:50:00,1,2,25,19,90
2017-01-25 18:47:00,113.792,-1,2017-01-25 20:17:00,113.515,27.7,2017-01-25 20:47:00,2017-01-25 22:17:00,1,2,25,20,90
2017-01-25 21:29:00,113.32,-1,2017-01-25 22:59:00,113.326,-0.600000000001,2017-01-25 23:29:00,2017-01-26 00:59:00,1,2,25,23,90
2017-01-25 23:15:00,113.432,-1,2017-01-26 00:45:00,113.216,21.6,2017-01-26 01:15:00,2017-01-26 02:45:00,1,3,26,1,90
2017-01-25 23:54:00,113.268,1,2017-01-26 01:24:00,113.238,-3.0,2017-01-26 01:54:00,2017-01-26 03:24:00,1,3,26,1,90
2017-01-26 02:30:00,113.363,-1,2017-01-26 04:00:00,113.359,0.4,2017-01-26 04:30:00,2017-01-26 06:00:00,1,3,26,4,90
2017-01-26 05:06:00,113.272,1,2017-01-26 06:36:00,113.627,35.5,2017-01-26 07:06:00,2017-01-26 08:36:00,1,3,26,7,90
2017-01-26 12:18:00,114.346,-1,2017-01-26 13:48:00,114.194,15.2,2017-01-26 14:18:00,2017-01-26 15:48:00,1,3,26,14,90
2017-01-26 17:25:00,114.624,1,2017-01-26 18:55:00,114.341,-28.3,2017-01-26 19:25:00,2017-01-26 20:55:00,1,3,26,19,90
2017-01-26 19:27:00,114.422,-1,2017-01-26 20:57:00,114.476,-5.4,2017-01-26 21:27:00,2017-01-26 22:57:00,1,3,26,21,90
2017-01-27 05:20:00,115.03,-1,2017-01-27 06:50:00,115.189,-15.9,2017-01-27 07:20:00,2017-01-27 08:50:00,1,4,27,7,90
2017-01-27 06:13:00,115.147,-1,2017-01-27 07:43:00,115.247,-10.0,2017-01-27 08:13:00,2017-01-27 09:43:00,1,4,27,8,90
2017-01-27 07:49:00,115.29,-1,2017-01-27 09:19:00,115.058,23.2,2017-01-27 09:49:00,2017-01-27 11:19:00,1,4,27,9,90
2017-01-27 09:18:00,115.097,1,2017-01-27 10:48:00,115.071,-2.6,2017-01-27 11:18:00,2017-01-27 12:48:00,1,4,27,11,90
2017-01-27 10:45:00,115.082,-1,2017-01-27 12:15:00,115.102,-2.0,2017-01-27 12:45:00,2017-01-27 14:15:00,1,4,27,12,90
2017-01-27 12:13:00,115.075,-1,2017-01-27 13:20:00,115.207,-13.2,2017-01-27 14:13:00,2017-01-27 15:20:00,1,4,27,14,67
2017-01-27 12:55:00,115.234,-1,2017-01-27 13:20:00,115.207,2.7,2017-01-27 14:55:00,2017-01-27 15:20:00,1,4,27,14,25
2017-01-27 17:17:00,115.246,-1,2017-01-27 18:47:00,115.201,4.5,2017-01-27 19:17:00,2017-01-27 20:47:00,1,4,27,19,90
2017-01-29 23:56:00,114.632,1,2017-01-30 01:26:00,114.515,-11.7,2017-01-30 01:56:00,2017-01-30 03:26:00,1,0,30,1,90
2017-01-30 03:56:00,114.402,-1,2017-01-30 05:26:00,114.446,-4.4,2017-01-30 05:56:00,2017-01-30 07:26:00,1,0,30,5,90
2017-01-30 07:24:00,114.658,-1,2017-01-30 08:54:00,114.832,-17.4,2017-01-30 09:24:00,2017-01-30 10:54:00,1,0,30,9,90
2017-01-30 08:26:00,114.833,-1,2017-01-30 09:56:00,114.657,17.6,2017-01-30 10:26:00,2017-01-30 11:56:00,1,0,30,10,90
2017-01-30 11:27:00,114.697,-1,2017-01-30 12:57:00,114.618,7.9,2017-01-30 13:27:00,2017-01-30 14:57:00,1,0,30,13,90
2017-01-30 12:56:00,114.606,1,2017-01-30 14:26:00,114.403,-20.3,2017-01-30 14:56:00,2017-01-30 16:26:00,1,0,30,14,90
2017-01-30 19:32:00,113.766,-1,2017-01-30 21:02:00,113.73,3.6,2017-01-30 21:32:00,2017-01-30 23:02:00,1,0,30,21,90
2017-01-30 20:27:00,113.578,1,2017-01-30 21:57:00,113.788,21.0,2017-01-30 22:27:00,2017-01-30 23:57:00,1,0,30,22,90
2017-01-30 21:15:00,113.739,-1,2017-01-30 22:45:00,113.732,0.699999999998,2017-01-30 23:15:00,2017-01-31 00:45:00,1,0,30,23,90
2017-01-31 07:21:00,113.625,-1,2017-01-31 08:51:00,113.877,-25.2,2017-01-31 09:21:00,2017-01-31 10:51:00,1,1,31,9,90
2017-01-31 10:46:00,113.734,1,2017-01-31 12:02:00,113.43,-30.4,2017-01-31 12:46:00,2017-01-31 14:02:00,1,1,31,12,76
2017-01-31 20:22:00,112.861,-1,2017-01-31 21:52:00,112.848,1.3,2017-01-31 22:22:00,2017-01-31 23:52:00,1,1,31,22,90
2017-01-31 21:59:00,112.79,1,2017-01-31 23:29:00,112.715,-7.5,2017-01-31 23:59:00,2017-02-01 01:29:00,1,1,31,23,90
2017-01-31 23:11:00,112.656,1,2017-02-01 00:41:00,112.917,26.1,2017-02-01 01:11:00,2017-02-01 02:41:00,2,2,1,1,90
2017-02-01 04:02:00,113.163,-1,2017-02-01 05:32:00,113.215,-5.2,2017-02-01 06:02:00,2017-02-01 07:32:00,2,2,1,6,90
2017-02-01 08:38:00,113.407,1,2017-02-01 10:08:00,113.377,-3.0,2017-02-01 10:38:00,2017-02-01 12:08:00,2,2,1,10,90
2017-02-01 09:51:00,113.259,1,2017-02-01 11:21:00,113.313,5.4,2017-02-01 11:51:00,2017-02-01 13:21:00,2,2,1,11,90
2017-02-01 10:18:00,113.408,-1,2017-02-01 11:48:00,113.277,13.1,2017-02-01 12:18:00,2017-02-01 13:48:00,2,2,1,12,90
2017-02-01 17:00:00,113.298,1,2017-02-01 18:30:00,113.373,7.5,2017-02-01 19:00:00,2017-02-01 20:30:00,2,2,1,19,90
2017-02-01 17:28:00,113.437,-1,2017-02-01 18:50:00,113.484,-4.7,2017-02-01 19:28:00,2017-02-01 20:50:00,2,2,1,19,82
2017-02-01 18:31:00,113.347,1,2017-02-01 18:50:00,113.484,13.7,2017-02-01 20:31:00,2017-02-01 20:50:00,2,2,1,20,19
2017-02-01 18:58:00,113.508,-1,2017-02-01 18:59:00,113.518,-0.999999999999,2017-02-01 20:58:00,2017-02-01 20:59:00,2,2,1,20,1
2017-02-01 20:45:00,113.219,-1,2017-02-01 22:19:00,113.219,-0.0,2017-02-01 22:45:00,2017-02-02 00:19:00,2,2,1,22,94
2017-02-01 23:36:00,113.229,1,2017-02-02 01:01:00,112.931,-29.8,2017-02-02 01:36:00,2017-02-02 03:01:00,2,3,2,1,85
2017-02-02 02:21:00,113.145,-1,2017-02-02 03:51:00,112.694,45.1,2017-02-02 04:21:00,2017-02-02 05:51:00,2,3,2,4,90
2017-02-02 05:24:00,112.697,1,2017-02-02 06:54:00,112.704,0.699999999999,2017-02-02 07:24:00,2017-02-02 08:54:00,2,3,2,7,90
2017-02-02 06:20:00,112.634,-1,2017-02-02 07:50:00,112.757,-12.3,2017-02-02 08:20:00,2017-02-02 09:50:00,2,3,2,8,90
2017-02-02 07:00:00,112.767,-1,2017-02-02 08:30:00,112.806,-3.9,2017-02-02 09:00:00,2017-02-02 10:30:00,2,3,2,9,90
2017-02-02 10:56:00,112.392,-1,2017-02-02 12:26:00,112.361,3.1,2017-02-02 12:56:00,2017-02-02 14:26:00,2,3,2,12,90
2017-02-02 11:13:00,112.423,-1,2017-02-02 12:43:00,112.452,-2.9,2017-02-02 13:13:00,2017-02-02 14:43:00,2,3,2,13,90
2017-02-02 18:58:00,112.757,-1,2017-02-02 20:28:00,112.659,9.8,2017-02-02 20:58:00,2017-02-02 22:28:00,2,3,2,20,90
2017-02-03 00:34:00,112.904,-1,2017-02-03 02:04:00,112.591,31.3,2017-02-03 02:34:00,2017-02-03 04:04:00,2,4,3,2,90
2017-02-03 09:10:00,113.093,1,2017-02-03 10:40:00,113.157,6.4,2017-02-03 11:10:00,2017-02-03 12:40:00,2,4,3,11,90
2017-02-03 20:32:00,112.806,1,2017-02-03 21:59:00,112.561,-24.5,2017-02-03 22:32:00,2017-02-03 23:59:00,2,4,3,22,87
2017-02-05 23:53:00,112.675,-1,2017-02-06 01:23:00,112.333,34.2,2017-02-06 01:53:00,2017-02-06 03:23:00,2,0,6,1,90
2017-02-06 19:35:00,111.631,1,2017-02-06 21:05:00,111.701,7.0,2017-02-06 21:35:00,2017-02-06 23:05:00,2,0,6,21,90
2017-02-06 20:12:00,111.839,-1,2017-02-06 21:42:00,111.694,14.5,2017-02-06 22:12:00,2017-02-06 23:42:00,2,0,6,22,90
2017-02-06 20:41:00,111.708,1,2017-02-06 22:11:00,111.754,4.6,2017-02-06 22:41:00,2017-02-07 00:11:00,2,0,6,22,90
2017-02-07 04:18:00,111.827,1,2017-02-07 05:48:00,111.792,-3.5,2017-02-07 06:18:00,2017-02-07 07:48:00,2,1,7,6,90
2017-02-07 08:48:00,112.13,1,2017-02-07 10:18:00,112.3,17.0,2017-02-07 10:48:00,2017-02-07 12:18:00,2,1,7,10,90
2017-02-07 09:27:00,112.262,-1,2017-02-07 10:57:00,112.246,1.6,2017-02-07 11:27:00,2017-02-07 12:57:00,2,1,7,11,90
2017-02-07 09:46:00,112.303,-1,2017-02-07 11:16:00,112.432,-12.9,2017-02-07 11:46:00,2017-02-07 13:16:00,2,1,7,11,90
2017-02-07 10:23:00,112.289,1,2017-02-07 11:53:00,112.416,12.7,2017-02-07 12:23:00,2017-02-07 13:53:00,2,1,7,12,90
2017-02-07 11:31:00,112.468,-1,2017-02-07 13:01:00,112.283,18.5,2017-02-07 13:31:00,2017-02-07 15:01:00,2,1,7,13,90
2017-02-07 12:16:00,112.325,1,2017-02-07 13:46:00,112.409,8.4,2017-02-07 14:16:00,2017-02-07 15:46:00,2,1,7,14,90
2017-02-07 13:04:00,112.291,1,2017-02-07 14:34:00,112.308,1.7,2017-02-07 15:04:00,2017-02-07 16:34:00,2,1,7,15,90
2017-02-07 18:41:00,111.976,-1,2017-02-07 20:11:00,112.235,-25.9,2017-02-07 20:41:00,2017-02-07 22:11:00,2,1,7,20,90
