buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-03-06 18:57:00,113.996,1,2017-03-06 19:27:00,113.937,-5.9,2017-03-06 20:57:00,2017-03-06 21:27:00,3,0,6,20,30
2017-03-06 19:13:00,113.968,1,2017-03-06 19:43:00,113.915,-5.3,2017-03-06 21:13:00,2017-03-06 21:43:00,3,0,6,21,30
2017-03-06 20:06:00,113.868,1,2017-03-06 20:36:00,113.932,6.4,2017-03-06 22:06:00,2017-03-06 22:36:00,3,0,6,22,30
2017-03-06 20:37:00,113.955,-1,2017-03-06 21:08:00,113.878,7.7,2017-03-06 22:37:00,2017-03-06 23:08:00,3,0,6,22,31
2017-03-06 23:07:00,113.981,-1,2017-03-06 23:37:00,113.978,0.300000000001,2017-03-07 01:07:00,2017-03-07 01:37:00,3,1,7,1,30
2017-03-07 00:00:00,113.906,1,2017-03-07 00:30:00,113.957,5.1,2017-03-07 02:00:00,2017-03-07 02:30:00,3,1,7,2,30
2017-03-07 00:37:00,113.993,-1,2017-03-07 01:07:00,114.032,-3.9,2017-03-07 02:37:00,2017-03-07 03:07:00,3,1,7,2,30
2017-03-07 01:01:00,114.057,-1,2017-03-07 01:31:00,114.038,1.9,2017-03-07 03:01:00,2017-03-07 03:31:00,3,1,7,3,30
2017-03-07 01:54:00,113.959,1,2017-03-07 02:24:00,113.972,1.3,2017-03-07 03:54:00,2017-03-07 04:24:00,3,1,7,3,30
2017-03-07 03:27:00,113.9,1,2017-03-07 03:57:00,113.924,2.4,2017-03-07 05:27:00,2017-03-07 05:57:00,3,1,7,5,30
2017-03-07 06:42:00,113.968,-1,2017-03-07 07:12:00,113.891,7.7,2017-03-07 08:42:00,2017-03-07 09:12:00,3,1,7,8,30
2017-03-07 07:13:00,113.892,1,2017-03-07 07:43:00,113.851,-4.1,2017-03-07 09:13:00,2017-03-07 09:43:00,3,1,7,9,30
2017-03-07 07:44:00,113.813,1,2017-03-07 08:14:00,113.783,-3.0,2017-03-07 09:44:00,2017-03-07 10:14:00,3,1,7,9,30
2017-03-07 08:01:00,113.787,1,2017-03-07 08:31:00,113.847,6.0,2017-03-07 10:01:00,2017-03-07 10:31:00,3,1,7,10,30
2017-03-07 08:38:00,113.836,-1,2017-03-07 09:08:00,113.946,-11.0,2017-03-07 10:38:00,2017-03-07 11:08:00,3,1,7,10,30
2017-03-07 08:57:00,113.916,-1,2017-03-07 09:27:00,113.994,-7.8,2017-03-07 10:57:00,2017-03-07 11:27:00,3,1,7,10,30
2017-03-07 09:13:00,113.938,-1,2017-03-07 09:43:00,113.927,1.1,2017-03-07 11:13:00,2017-03-07 11:43:00,3,1,7,11,30
2017-03-07 10:05:00,114.038,-1,2017-03-07 10:35:00,113.955,8.3,2017-03-07 12:05:00,2017-03-07 12:35:00,3,1,7,12,30
2017-03-07 10:35:00,113.955,1,2017-03-07 11:05:00,113.889,-6.6,2017-03-07 12:35:00,2017-03-07 13:05:00,3,1,7,12,30
2017-03-07 11:23:00,113.892,1,2017-03-07 11:53:00,113.937,4.5,2017-03-07 13:23:00,2017-03-07 13:53:00,3,1,7,13,30
2017-03-07 12:48:00,113.986,-1,2017-03-07 13:18:00,114.021,-3.5,2017-03-07 14:48:00,2017-03-07 15:18:00,3,1,7,14,30
2017-03-07 13:36:00,114.104,-1,2017-03-07 14:06:00,114.052,5.2,2017-03-07 15:36:00,2017-03-07 16:06:00,3,1,7,15,30
2017-03-07 13:52:00,114.123,-1,2017-03-07 14:22:00,114.098,2.5,2017-03-07 15:52:00,2017-03-07 16:22:00,3,1,7,15,30
2017-03-07 14:10:00,114.053,1,2017-03-07 14:40:00,114.112,5.9,2017-03-07 16:10:00,2017-03-07 16:40:00,3,1,7,16,30
2017-03-07 14:51:00,113.995,1,2017-03-07 15:21:00,114.053,5.8,2017-03-07 16:51:00,2017-03-07 17:21:00,3,1,7,16,30
2017-03-07 15:24:00,114.103,-1,2017-03-07 15:54:00,114.01,9.3,2017-03-07 17:24:00,2017-03-07 17:54:00,3,1,7,17,30
2017-03-07 15:54:00,114.01,1,2017-03-07 16:24:00,114.044,3.4,2017-03-07 17:54:00,2017-03-07 18:24:00,3,1,7,17,30
2017-03-07 17:07:00,113.952,1,2017-03-07 17:37:00,113.934,-1.8,2017-03-07 19:07:00,2017-03-07 19:37:00,3,1,7,19,30
2017-03-07 17:23:00,113.925,1,2017-03-07 17:53:00,113.948,2.3,2017-03-07 19:23:00,2017-03-07 19:53:00,3,1,7,19,30
2017-03-07 18:18:00,114.008,-1,2017-03-07 18:48:00,114.027,-1.9,2017-03-07 20:18:00,2017-03-07 20:48:00,3,1,7,20,30
2017-03-07 20:41:00,113.945,1,2017-03-07 21:11:00,114.013,6.8,2017-03-07 22:41:00,2017-03-07 23:11:00,3,1,7,22,30
2017-03-08 01:03:00,113.841,1,2017-03-08 01:33:00,113.785,-5.6,2017-03-08 03:03:00,2017-03-08 03:33:00,3,2,8,3,30
2017-03-08 01:23:00,113.775,1,2017-03-08 01:53:00,113.824,4.9,2017-03-08 03:23:00,2017-03-08 03:53:00,3,2,8,3,30
2017-03-08 01:59:00,113.845,-1,2017-03-08 02:29:00,113.837,0.8,2017-03-08 03:59:00,2017-03-08 04:29:00,3,2,8,3,30
2017-03-08 03:30:00,113.704,1,2017-03-08 04:00:00,113.683,-2.1,2017-03-08 05:30:00,2017-03-08 06:00:00,3,2,8,5,30
2017-03-08 03:46:00,113.699,1,2017-03-08 04:16:00,113.653,-4.6,2017-03-08 05:46:00,2017-03-08 06:16:00,3,2,8,5,30
2017-03-08 04:05:00,113.619,1,2017-03-08 04:35:00,113.679,6.0,2017-03-08 06:05:00,2017-03-08 06:35:00,3,2,8,6,30
2017-03-08 05:24:00,113.753,-1,2017-03-08 05:54:00,113.753,-0.0,2017-03-08 07:24:00,2017-03-08 07:54:00,3,2,8,7,30
2017-03-08 07:42:00,113.804,-1,2017-03-08 08:12:00,113.935,-13.1,2017-03-08 09:42:00,2017-03-08 10:12:00,3,2,8,9,30
2017-03-08 08:00:00,113.887,-1,2017-03-08 08:30:00,113.933,-4.6,2017-03-08 10:00:00,2017-03-08 10:30:00,3,2,8,10,30
2017-03-08 08:16:00,113.916,-1,2017-03-08 08:46:00,113.909,0.700000000001,2017-03-08 10:16:00,2017-03-08 10:46:00,3,2,8,10,30
2017-03-08 09:07:00,113.97,-1,2017-03-08 09:37:00,114.09,-12.0,2017-03-08 11:07:00,2017-03-08 11:37:00,3,2,8,11,30
2017-03-08 09:23:00,114.092,-1,2017-03-08 09:53:00,114.057,3.5,2017-03-08 11:23:00,2017-03-08 11:53:00,3,2,8,11,30
2017-03-08 10:00:00,114.02,1,2017-03-08 10:30:00,114.045,2.5,2017-03-08 12:00:00,2017-03-08 12:30:00,3,2,8,12,30
2017-03-08 11:40:00,114.003,1,2017-03-08 12:10:00,114.004,0.1,2017-03-08 13:40:00,2017-03-08 14:10:00,3,2,8,13,30
2017-03-08 11:56:00,113.993,1,2017-03-08 12:26:00,114.044,5.1,2017-03-08 13:56:00,2017-03-08 14:26:00,3,2,8,13,30
2017-03-08 12:50:00,114.182,-1,2017-03-08 13:05:00,114.266,-8.4,2017-03-08 14:50:00,2017-03-08 15:05:00,3,2,8,14,15
2017-03-08 14:05:00,114.677,-1,2017-03-08 14:35:00,114.622,5.5,2017-03-08 16:05:00,2017-03-08 16:35:00,3,2,8,16,30
2017-03-08 14:21:00,114.685,-1,2017-03-08 14:51:00,114.571,11.4,2017-03-08 16:21:00,2017-03-08 16:51:00,3,2,8,16,30
2017-03-08 14:40:00,114.634,1,2017-03-08 15:10:00,114.523,-11.1,2017-03-08 16:40:00,2017-03-08 17:10:00,3,2,8,16,30
2017-03-08 14:56:00,114.507,1,2017-03-08 15:26:00,114.627,12.0,2017-03-08 16:56:00,2017-03-08 17:26:00,3,2,8,16,30
2017-03-08 15:22:00,114.619,-1,2017-03-08 15:52:00,114.631,-1.2,2017-03-08 17:22:00,2017-03-08 17:52:00,3,2,8,17,30
2017-03-08 15:38:00,114.657,-1,2017-03-08 16:08:00,114.67,-1.3,2017-03-08 17:38:00,2017-03-08 18:08:00,3,2,8,17,30
2017-03-08 16:46:00,114.561,1,2017-03-08 17:16:00,114.618,5.7,2017-03-08 18:46:00,2017-03-08 19:16:00,3,2,8,18,30
2017-03-08 17:02:00,114.578,1,2017-03-08 17:32:00,114.539,-3.9,2017-03-08 19:02:00,2017-03-08 19:32:00,3,2,8,19,30
2017-03-08 17:34:00,114.517,1,2017-03-08 18:04:00,114.58,6.3,2017-03-08 19:34:00,2017-03-08 20:04:00,3,2,8,19,30
2017-03-08 18:19:00,114.493,1,2017-03-08 18:49:00,114.445,-4.8,2017-03-08 20:19:00,2017-03-08 20:49:00,3,2,8,20,30
2017-03-08 18:35:00,114.404,1,2017-03-08 19:05:00,114.468,6.4,2017-03-08 20:35:00,2017-03-08 21:05:00,3,2,8,20,30
2017-03-08 19:11:00,114.501,-1,2017-03-08 19:41:00,114.375,12.6,2017-03-08 21:11:00,2017-03-08 21:41:00,3,2,8,21,30
2017-03-08 19:33:00,114.358,1,2017-03-08 20:03:00,114.42,6.2,2017-03-08 21:33:00,2017-03-08 22:03:00,3,2,8,21,30
2017-03-08 20:10:00,114.456,-1,2017-03-08 20:40:00,114.338,11.8,2017-03-08 22:10:00,2017-03-08 22:40:00,3,2,8,22,30
2017-03-08 20:33:00,114.323,1,2017-03-08 21:03:00,114.313,-1.0,2017-03-08 22:33:00,2017-03-08 23:03:00,3,2,8,22,30
2017-03-08 21:36:00,114.379,-1,2017-03-08 22:06:00,114.36,1.9,2017-03-08 23:36:00,2017-03-09 00:06:00,3,2,8,23,30
2017-03-08 22:30:00,114.417,-1,2017-03-08 23:01:00,114.435,-1.8,2017-03-09 00:30:00,2017-03-09 01:01:00,3,3,9,0,31
2017-03-08 23:56:00,114.392,1,2017-03-09 00:26:00,114.522,13.0,2017-03-09 01:56:00,2017-03-09 02:26:00,3,3,9,1,30
2017-03-09 00:12:00,114.498,-1,2017-03-09 00:42:00,114.505,-0.700000000001,2017-03-09 02:12:00,2017-03-09 02:42:00,3,3,9,2,30
2017-03-09 00:28:00,114.516,-1,2017-03-09 00:58:00,114.57,-5.4,2017-03-09 02:28:00,2017-03-09 02:58:00,3,3,9,2,30
2017-03-09 01:25:00,114.487,1,2017-03-09 01:55:00,114.442,-4.5,2017-03-09 03:25:00,2017-03-09 03:55:00,3,3,9,3,30
2017-03-09 01:58:00,114.411,1,2017-03-09 02:28:00,114.389,-2.2,2017-03-09 03:58:00,2017-03-09 04:28:00,3,3,9,3,30
2017-03-09 02:14:00,114.411,1,2017-03-09 02:44:00,114.446,3.5,2017-03-09 04:14:00,2017-03-09 04:44:00,3,3,9,4,30
2017-03-09 04:11:00,114.514,-1,2017-03-09 04:41:00,114.515,-0.1,2017-03-09 06:11:00,2017-03-09 06:41:00,3,3,9,6,30
2017-03-09 04:27:00,114.529,-1,2017-03-09 04:57:00,114.51,1.9,2017-03-09 06:27:00,2017-03-09 06:57:00,3,3,9,6,30
2017-03-09 06:50:00,114.43,1,2017-03-09 07:20:00,114.432,0.2,2017-03-09 08:50:00,2017-03-09 09:20:00,3,3,9,8,30
2017-03-09 07:25:00,114.51,-1,2017-03-09 07:55:00,114.518,-0.799999999998,2017-03-09 09:25:00,2017-03-09 09:55:00,3,3,9,9,30
2017-03-09 07:41:00,114.539,-1,2017-03-09 08:11:00,114.444,9.5,2017-03-09 09:41:00,2017-03-09 10:11:00,3,3,9,9,30
2017-03-09 08:05:00,114.448,1,2017-03-09 08:35:00,114.619,17.1,2017-03-09 10:05:00,2017-03-09 10:35:00,3,3,9,10,30
2017-03-09 08:27:00,114.616,-1,2017-03-09 08:57:00,114.874,-25.8,2017-03-09 10:27:00,2017-03-09 10:57:00,3,3,9,10,30
2017-03-09 08:44:00,114.664,-1,2017-03-09 09:14:00,114.835,-17.1,2017-03-09 10:44:00,2017-03-09 11:14:00,3,3,9,10,30
2017-03-09 09:15:00,114.828,-1,2017-03-09 09:45:00,114.881,-5.3,2017-03-09 11:15:00,2017-03-09 11:45:00,3,3,9,11,30
2017-03-09 10:04:00,114.784,1,2017-03-09 10:34:00,114.694,-9.0,2017-03-09 12:04:00,2017-03-09 12:34:00,3,3,9,12,30
2017-03-09 10:23:00,114.765,1,2017-03-09 10:53:00,114.732,-3.3,2017-03-09 12:23:00,2017-03-09 12:53:00,3,3,9,12,30
2017-03-09 10:39:00,114.695,1,2017-03-09 11:09:00,114.606,-8.9,2017-03-09 12:39:00,2017-03-09 13:09:00,3,3,9,12,30
2017-03-09 11:09:00,114.606,1,2017-03-09 11:39:00,114.576,-3.0,2017-03-09 13:09:00,2017-03-09 13:39:00,3,3,9,13,30
2017-03-09 11:25:00,114.6,1,2017-03-09 11:55:00,114.63,3.0,2017-03-09 13:25:00,2017-03-09 13:55:00,3,3,9,13,30
2017-03-09 11:59:00,114.659,-1,2017-03-09 12:29:00,114.684,-2.5,2017-03-09 13:59:00,2017-03-09 14:29:00,3,3,9,13,30
2017-03-09 13:00:00,114.603,1,2017-03-09 13:30:00,114.536,-6.7,2017-03-09 15:00:00,2017-03-09 15:30:00,3,3,9,15,30
2017-03-09 13:44:00,114.719,-1,2017-03-09 14:14:00,114.777,-5.8,2017-03-09 15:44:00,2017-03-09 16:14:00,3,3,9,15,30
2017-03-09 14:08:00,114.779,-1,2017-03-09 14:38:00,114.754,2.5,2017-03-09 16:08:00,2017-03-09 16:38:00,3,3,9,16,30
2017-03-09 14:51:00,114.856,-1,2017-03-09 15:21:00,114.922,-6.6,2017-03-09 16:51:00,2017-03-09 17:21:00,3,3,9,16,30
2017-03-09 15:07:00,114.895,-1,2017-03-09 15:37:00,114.887,0.8,2017-03-09 17:07:00,2017-03-09 17:37:00,3,3,9,17,30
2017-03-09 15:23:00,114.934,-1,2017-03-09 15:53:00,114.849,8.5,2017-03-09 17:23:00,2017-03-09 17:53:00,3,3,9,17,30
2017-03-09 15:53:00,114.849,1,2017-03-09 16:23:00,114.739,-11.0,2017-03-09 17:53:00,2017-03-09 18:23:00,3,3,9,17,30
2017-03-09 16:22:00,114.749,1,2017-03-09 16:52:00,114.691,-5.8,2017-03-09 18:22:00,2017-03-09 18:52:00,3,3,9,18,30
2017-03-09 16:45:00,114.699,1,2017-03-09 17:15:00,114.748,4.9,2017-03-09 18:45:00,2017-03-09 19:15:00,3,3,9,18,30
2017-03-09 17:14:00,114.766,-1,2017-03-09 17:44:00,114.765,0.1,2017-03-09 19:14:00,2017-03-09 19:44:00,3,3,9,19,30
2017-03-09 18:55:00,114.728,1,2017-03-09 19:25:00,114.803,7.5,2017-03-09 20:55:00,2017-03-09 21:25:00,3,3,9,20,30
2017-03-09 19:11:00,114.862,-1,2017-03-09 19:41:00,114.822,4.0,2017-03-09 21:11:00,2017-03-09 21:41:00,3,3,9,21,30
2017-03-09 19:54:00,114.857,-1,2017-03-09 20:24:00,114.926,-6.9,2017-03-09 21:54:00,2017-03-09 22:24:00,3,3,9,21,30
2017-03-09 20:10:00,114.938,-1,2017-03-09 20:40:00,114.915,2.3,2017-03-09 22:10:00,2017-03-09 22:40:00,3,3,9,22,30
2017-03-09 20:27:00,114.938,-1,2017-03-09 20:57:00,114.933,0.5,2017-03-09 22:27:00,2017-03-09 22:57:00,3,3,9,22,30
2017-03-09 21:31:00,114.994,-1,2017-03-09 22:01:00,114.928,6.6,2017-03-09 23:31:00,2017-03-10 00:01:00,3,3,9,23,30
2017-03-09 22:08:00,114.905,1,2017-03-09 22:38:00,114.981,7.6,2017-03-10 00:08:00,2017-03-10 00:38:00,3,4,10,0,30
2017-03-09 22:39:00,115.002,-1,2017-03-09 23:09:00,115.147,-14.5,2017-03-10 00:39:00,2017-03-10 01:09:00,3,4,10,0,30
2017-03-09 22:55:00,115.065,-1,2017-03-09 23:25:00,115.104,-3.9,2017-03-10 00:55:00,2017-03-10 01:25:00,3,4,10,0,30
2017-03-09 23:11:00,115.155,-1,2017-03-09 23:41:00,115.131,2.4,2017-03-10 01:11:00,2017-03-10 01:41:00,3,4,10,1,30
2017-03-10 00:24:00,115.24,-1,2017-03-10 00:54:00,115.194,4.6,2017-03-10 02:24:00,2017-03-10 02:54:00,3,4,10,2,30
2017-03-10 01:14:00,115.233,-1,2017-03-10 01:44:00,115.183,5.0,2017-03-10 03:14:00,2017-03-10 03:44:00,3,4,10,3,30
2017-03-10 04:50:00,115.294,-1,2017-03-10 05:20:00,115.321,-2.7,2017-03-10 06:50:00,2017-03-10 07:20:00,3,4,10,6,30
2017-03-10 05:06:00,115.323,-1,2017-03-10 05:36:00,115.36,-3.7,2017-03-10 07:06:00,2017-03-10 07:36:00,3,4,10,7,30
2017-03-10 05:50:00,115.402,-1,2017-03-10 06:20:00,115.405,-0.3,2017-03-10 07:50:00,2017-03-10 08:20:00,3,4,10,7,30
2017-03-10 08:10:00,115.44,-1,2017-03-10 08:40:00,115.421,1.9,2017-03-10 10:10:00,2017-03-10 10:40:00,3,4,10,10,30
2017-03-10 10:28:00,115.434,-1,2017-03-10 10:58:00,115.359,7.5,2017-03-10 12:28:00,2017-03-10 12:58:00,3,4,10,12,30
2017-03-10 11:34:00,115.446,-1,2017-03-10 12:04:00,115.384,6.2,2017-03-10 13:34:00,2017-03-10 14:04:00,3,4,10,13,30
2017-03-10 12:52:00,115.424,-1,2017-03-10 13:20:00,115.422,0.199999999998,2017-03-10 14:52:00,2017-03-10 15:20:00,3,4,10,14,28
2017-03-10 13:11:00,115.497,-1,2017-03-10 13:20:00,115.422,7.5,2017-03-10 15:11:00,2017-03-10 15:20:00,3,4,10,15,9
2017-03-10 13:28:00,115.345,1,2017-03-10 13:29:00,115.365,2.0,2017-03-10 15:28:00,2017-03-10 15:29:00,3,4,10,15,1
2017-03-10 13:51:00,115.318,1,2017-03-10 14:21:00,115.202,-11.6,2017-03-10 15:51:00,2017-03-10 16:21:00,3,4,10,15,30
2017-03-10 14:13:00,115.142,1,2017-03-10 14:43:00,115.336,19.4,2017-03-10 16:13:00,2017-03-10 16:43:00,3,4,10,16,30
2017-03-10 14:34:00,115.285,-1,2017-03-10 14:59:00,114.876,40.9,2017-03-10 16:34:00,2017-03-10 16:59:00,3,4,10,16,25
2017-03-10 14:50:00,115.287,-1,2017-03-10 14:59:00,114.876,41.1,2017-03-10 16:50:00,2017-03-10 16:59:00,3,4,10,16,9
2017-03-10 15:30:00,114.922,1,2017-03-10 16:00:00,114.965,4.3,2017-03-10 17:30:00,2017-03-10 18:00:00,3,4,10,17,30
2017-03-10 15:50:00,114.972,-1,2017-03-10 16:20:00,115.102,-13.0,2017-03-10 17:50:00,2017-03-10 18:20:00,3,4,10,17,30
2017-03-10 16:09:00,115.041,-1,2017-03-10 16:39:00,115.112,-7.1,2017-03-10 18:09:00,2017-03-10 18:39:00,3,4,10,18,30
2017-03-10 16:25:00,115.125,-1,2017-03-10 16:55:00,115.008,11.7,2017-03-10 18:25:00,2017-03-10 18:55:00,3,4,10,18,30
2017-03-10 16:49:00,115.02,1,2017-03-10 17:19:00,115.001,-1.9,2017-03-10 18:49:00,2017-03-10 19:19:00,3,4,10,18,30
2017-03-10 17:31:00,114.965,1,2017-03-10 18:01:00,114.814,-15.1,2017-03-10 19:31:00,2017-03-10 20:01:00,3,4,10,19,30
2017-03-10 17:47:00,114.91,1,2017-03-10 18:17:00,114.866,-4.4,2017-03-10 19:47:00,2017-03-10 20:17:00,3,4,10,19,30
2017-03-10 18:03:00,114.825,1,2017-03-10 18:33:00,114.84,1.5,2017-03-10 20:03:00,2017-03-10 20:33:00,3,4,10,20,30
2017-03-10 19:10:00,114.899,-1,2017-03-10 19:40:00,114.83,6.9,2017-03-10 21:10:00,2017-03-10 21:40:00,3,4,10,21,30
2017-03-10 19:41:00,114.807,1,2017-03-10 20:11:00,114.704,-10.3,2017-03-10 21:41:00,2017-03-10 22:11:00,3,4,10,21,30
2017-03-10 20:07:00,114.725,1,2017-03-10 20:37:00,114.722,-0.299999999999,2017-03-10 22:07:00,2017-03-10 22:37:00,3,4,10,22,30
2017-03-10 20:23:00,114.718,1,2017-03-10 20:53:00,114.657,-6.1,2017-03-10 22:23:00,2017-03-10 22:53:00,3,4,10,22,30
2017-03-10 21:17:00,114.668,1,2017-03-10 21:47:00,114.741,7.3,2017-03-10 23:17:00,2017-03-10 23:47:00,3,4,10,23,30
2017-03-10 21:48:00,114.755,-1,2017-03-10 21:59:00,114.726,2.9,2017-03-10 23:48:00,2017-03-10 23:59:00,3,4,10,23,11
2017-03-12 21:37:00,114.719,1,2017-03-12 22:10:00,114.734,1.5,2017-03-13 00:37:00,2017-03-13 01:10:00,3,0,13,0,33
2017-03-12 22:20:00,114.787,-1,2017-03-12 22:50:00,114.839,-5.2,2017-03-13 01:20:00,2017-03-13 01:50:00,3,0,13,1,30
2017-03-12 22:44:00,114.829,-1,2017-03-12 23:14:00,114.821,0.8,2017-03-13 01:44:00,2017-03-13 02:14:00,3,0,13,1,30
2017-03-12 23:28:00,114.779,1,2017-03-12 23:58:00,114.737,-4.2,2017-03-13 02:28:00,2017-03-13 02:58:00,3,0,13,2,30
2017-03-12 23:44:00,114.736,1,2017-03-13 00:14:00,114.865,12.9,2017-03-13 02:44:00,2017-03-13 03:14:00,3,0,13,2,30
2017-03-13 00:05:00,114.828,-1,2017-03-13 00:35:00,114.846,-1.8,2017-03-13 03:05:00,2017-03-13 03:35:00,3,0,13,3,30
2017-03-13 00:21:00,114.851,-1,2017-03-13 00:51:00,114.835,1.6,2017-03-13 03:21:00,2017-03-13 03:51:00,3,0,13,3,30
2017-03-13 01:14:00,114.9,-1,2017-03-13 01:44:00,114.844,5.6,2017-03-13 04:14:00,2017-03-13 04:44:00,3,0,13,4,30
2017-03-13 03:30:00,114.795,1,2017-03-13 04:00:00,114.822,2.7,2017-03-13 06:30:00,2017-03-13 07:00:00,3,0,13,6,30
2017-03-13 04:32:00,114.724,1,2017-03-13 05:02:00,114.717,-0.699999999998,2017-03-13 07:32:00,2017-03-13 08:02:00,3,0,13,7,30
2017-03-13 06:33:00,114.609,1,2017-03-13 07:03:00,114.554,-5.5,2017-03-13 09:33:00,2017-03-13 10:03:00,3,0,13,9,30
2017-03-13 06:49:00,114.612,1,2017-03-13 07:19:00,114.604,-0.800000000001,2017-03-13 09:49:00,2017-03-13 10:19:00,3,0,13,9,30
2017-03-13 07:27:00,114.656,-1,2017-03-13 07:57:00,114.722,-6.6,2017-03-13 10:27:00,2017-03-13 10:57:00,3,0,13,10,30
2017-03-13 07:43:00,114.725,-1,2017-03-13 08:13:00,114.629,9.6,2017-03-13 10:43:00,2017-03-13 11:13:00,3,0,13,10,30
2017-03-13 08:10:00,114.64,1,2017-03-13 08:40:00,114.645,0.5,2017-03-13 11:10:00,2017-03-13 11:40:00,3,0,13,11,30
2017-03-13 08:26:00,114.592,1,2017-03-13 08:56:00,114.627,3.5,2017-03-13 11:26:00,2017-03-13 11:56:00,3,0,13,11,30
2017-03-13 08:49:00,114.68,-1,2017-03-13 09:19:00,114.593,8.7,2017-03-13 11:49:00,2017-03-13 12:19:00,3,0,13,11,30
2017-03-13 09:10:00,114.552,1,2017-03-13 09:40:00,114.577,2.5,2017-03-13 12:10:00,2017-03-13 12:40:00,3,0,13,12,30
2017-03-13 09:31:00,114.528,1,2017-03-13 10:01:00,114.591,6.3,2017-03-13 12:31:00,2017-03-13 13:01:00,3,0,13,12,30
2017-03-13 10:02:00,114.589,-1,2017-03-13 10:32:00,114.594,-0.5,2017-03-13 13:02:00,2017-03-13 13:32:00,3,0,13,13,30
2017-03-13 11:36:00,114.623,-1,2017-03-13 12:06:00,114.639,-1.6,2017-03-13 14:36:00,2017-03-13 15:06:00,3,0,13,14,30
2017-03-13 11:52:00,114.664,-1,2017-03-13 12:22:00,114.683,-1.9,2017-03-13 14:52:00,2017-03-13 15:22:00,3,0,13,14,30
2017-03-13 12:37:00,114.73,-1,2017-03-13 13:07:00,114.765,-3.5,2017-03-13 15:37:00,2017-03-13 16:07:00,3,0,13,15,30
2017-03-13 12:58:00,114.764,-1,2017-03-13 13:28:00,114.807,-4.3,2017-03-13 15:58:00,2017-03-13 16:28:00,3,0,13,15,30
2017-03-13 13:19:00,114.801,-1,2017-03-13 13:49:00,114.683,11.8,2017-03-13 16:19:00,2017-03-13 16:49:00,3,0,13,16,30
2017-03-13 13:49:00,114.683,1,2017-03-13 14:19:00,114.707,2.4,2017-03-13 16:49:00,2017-03-13 17:19:00,3,0,13,16,30
2017-03-13 14:05:00,114.663,1,2017-03-13 14:35:00,114.762,9.9,2017-03-13 17:05:00,2017-03-13 17:35:00,3,0,13,17,30
2017-03-13 14:32:00,114.763,-1,2017-03-13 15:02:00,114.709,5.4,2017-03-13 17:32:00,2017-03-13 18:02:00,3,0,13,17,30
2017-03-13 15:32:00,114.594,1,2017-03-13 16:02:00,114.637,4.3,2017-03-13 18:32:00,2017-03-13 19:02:00,3,0,13,18,30
2017-03-13 15:48:00,114.578,1,2017-03-13 16:18:00,114.668,9.0,2017-03-13 18:48:00,2017-03-13 19:18:00,3,0,13,18,30
2017-03-13 16:09:00,114.645,-1,2017-03-13 16:39:00,114.7,-5.5,2017-03-13 19:09:00,2017-03-13 19:39:00,3,0,13,19,30
2017-03-13 16:26:00,114.715,-1,2017-03-13 16:56:00,114.679,3.6,2017-03-13 19:26:00,2017-03-13 19:56:00,3,0,13,19,30
2017-03-13 18:04:00,114.792,-1,2017-03-13 18:34:00,114.804,-1.2,2017-03-13 21:04:00,2017-03-13 21:34:00,3,0,13,21,30
2017-03-13 18:20:00,114.82,-1,2017-03-13 18:50:00,114.785,3.5,2017-03-13 21:20:00,2017-03-13 21:50:00,3,0,13,21,30
2017-03-13 19:28:00,114.821,-1,2017-03-13 19:58:00,114.815,0.6,2017-03-13 22:28:00,2017-03-13 22:58:00,3,0,13,22,30
2017-03-13 22:46:00,114.946,-1,2017-03-13 23:16:00,114.949,-0.3,2017-03-14 01:46:00,2017-03-14 02:16:00,3,1,14,1,30
2017-03-14 00:22:00,114.848,1,2017-03-14 00:52:00,114.832,-1.6,2017-03-14 03:22:00,2017-03-14 03:52:00,3,1,14,3,30
2017-03-14 00:39:00,114.822,1,2017-03-14 01:09:00,114.856,3.4,2017-03-14 03:39:00,2017-03-14 04:09:00,3,1,14,3,30
2017-03-14 06:26:00,114.94,-1,2017-03-14 06:56:00,114.987,-4.7,2017-03-14 09:26:00,2017-03-14 09:56:00,3,1,14,9,30
2017-03-14 06:42:00,114.975,-1,2017-03-14 07:12:00,115.092,-11.7,2017-03-14 09:42:00,2017-03-14 10:12:00,3,1,14,9,30
2017-03-14 07:00:00,115.035,-1,2017-03-14 07:30:00,115.122,-8.7,2017-03-14 10:00:00,2017-03-14 10:30:00,3,1,14,10,30
2017-03-14 07:16:00,115.094,-1,2017-03-14 07:46:00,115.12,-2.6,2017-03-14 10:16:00,2017-03-14 10:46:00,3,1,14,10,30
2017-03-14 07:32:00,115.15,-1,2017-03-14 08:02:00,115.177,-2.7,2017-03-14 10:32:00,2017-03-14 11:02:00,3,1,14,10,30
2017-03-14 08:30:00,115.078,1,2017-03-14 09:00:00,115.056,-2.2,2017-03-14 11:30:00,2017-03-14 12:00:00,3,1,14,11,30
2017-03-14 08:46:00,115.06,1,2017-03-14 09:16:00,115.118,5.8,2017-03-14 11:46:00,2017-03-14 12:16:00,3,1,14,11,30
2017-03-14 09:06:00,115.111,-1,2017-03-14 09:36:00,115.112,-0.1,2017-03-14 12:06:00,2017-03-14 12:36:00,3,1,14,12,30
