buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-19 14:09:00,109.109,-1,2017-04-19 15:09:00,108.994,11.5,2017-04-19 17:09:00,2017-04-19 18:09:00,4,2,19,17,60
2017-04-19 14:26:00,109.115,-1,2017-04-19 15:26:00,109.074,4.1,2017-04-19 17:26:00,2017-04-19 18:26:00,4,2,19,17,60
2017-04-19 14:42:00,108.998,1,2017-04-19 15:42:00,109.079,8.1,2017-04-19 17:42:00,2017-04-19 18:42:00,4,2,19,17,60
2017-04-19 14:58:00,109.011,1,2017-04-19 15:58:00,109.059,4.8,2017-04-19 17:58:00,2017-04-19 18:58:00,4,2,19,17,60
2017-04-19 15:15:00,108.984,1,2017-04-19 16:15:00,108.88,-10.4,2017-04-19 18:15:00,2017-04-19 19:15:00,4,2,19,18,60
2017-04-19 15:31:00,109.053,-1,2017-04-19 16:31:00,108.897,15.6,2017-04-19 18:31:00,2017-04-19 19:31:00,4,2,19,18,60
2017-04-19 15:47:00,109.088,-1,2017-04-19 16:38:00,108.791,29.7,2017-04-19 18:47:00,2017-04-19 19:38:00,4,2,19,18,51
2017-04-19 16:06:00,108.978,1,2017-04-19 16:38:00,108.791,-18.7,2017-04-19 19:06:00,2017-04-19 19:38:00,4,2,19,19,32
2017-04-19 16:46:00,108.853,1,2017-04-19 17:46:00,108.86,0.700000000001,2017-04-19 19:46:00,2017-04-19 20:46:00,4,2,19,19,60
2017-04-19 17:23:00,108.916,-1,2017-04-19 18:23:00,108.797,11.9,2017-04-19 20:23:00,2017-04-19 21:23:00,4,2,19,20,60
2017-04-19 17:50:00,108.907,-1,2017-04-19 18:50:00,108.791,11.6,2017-04-19 20:50:00,2017-04-19 21:50:00,4,2,19,20,60
2017-04-19 18:13:00,108.81,1,2017-04-19 19:13:00,108.828,1.8,2017-04-19 21:13:00,2017-04-19 22:13:00,4,2,19,21,60
2017-04-19 18:29:00,108.79,1,2017-04-19 19:29:00,108.839,4.9,2017-04-19 21:29:00,2017-04-19 22:29:00,4,2,19,21,60
2017-04-19 18:51:00,108.769,1,2017-04-19 19:51:00,108.844,7.5,2017-04-19 21:51:00,2017-04-19 22:51:00,4,2,19,21,60
2017-04-19 19:24:00,108.858,-1,2017-04-19 20:24:00,108.801,5.7,2017-04-19 22:24:00,2017-04-19 23:24:00,4,2,19,22,60
2017-04-19 19:41:00,108.83,-1,2017-04-19 20:41:00,108.828,0.200000000001,2017-04-19 22:41:00,2017-04-19 23:41:00,4,2,19,22,60
2017-04-19 22:21:00,108.915,-1,2017-04-19 23:21:00,108.869,4.6,2017-04-20 01:21:00,2017-04-20 02:21:00,4,3,20,1,60
2017-04-19 23:07:00,108.838,1,2017-04-20 00:07:00,108.872,3.4,2017-04-20 02:07:00,2017-04-20 03:07:00,4,3,20,2,60
2017-04-19 23:24:00,108.844,1,2017-04-20 00:24:00,108.93,8.6,2017-04-20 02:24:00,2017-04-20 03:24:00,4,3,20,2,60
2017-04-19 23:40:00,108.819,1,2017-04-20 00:40:00,108.951,13.2,2017-04-20 02:40:00,2017-04-20 03:40:00,4,3,20,2,60
2017-04-20 00:19:00,108.904,-1,2017-04-20 01:19:00,108.887,1.7,2017-04-20 03:19:00,2017-04-20 04:19:00,4,3,20,3,60
2017-04-20 00:35:00,108.967,-1,2017-04-20 01:35:00,108.93,3.7,2017-04-20 03:35:00,2017-04-20 04:35:00,4,3,20,3,60
2017-04-20 00:52:00,108.98,-1,2017-04-20 01:52:00,109.043,-6.3,2017-04-20 03:52:00,2017-04-20 04:52:00,4,3,20,3,60
2017-04-20 01:12:00,108.885,1,2017-04-20 02:12:00,109.005,12.0,2017-04-20 04:12:00,2017-04-20 05:12:00,4,3,20,4,60
2017-04-20 01:35:00,108.93,1,2017-04-20 02:35:00,108.976,4.6,2017-04-20 04:35:00,2017-04-20 05:35:00,4,3,20,4,60
2017-04-20 01:51:00,109.056,-1,2017-04-20 02:51:00,108.939,11.7,2017-04-20 04:51:00,2017-04-20 05:51:00,4,3,20,4,60
2017-04-20 02:07:00,109.008,-1,2017-04-20 03:07:00,108.959,4.9,2017-04-20 05:07:00,2017-04-20 06:07:00,4,3,20,5,60
2017-04-20 02:23:00,109.013,-1,2017-04-20 03:23:00,108.965,4.8,2017-04-20 05:23:00,2017-04-20 06:23:00,4,3,20,5,60
2017-04-20 03:00:00,108.924,1,2017-04-20 04:00:00,108.969,4.5,2017-04-20 06:00:00,2017-04-20 07:00:00,4,3,20,6,60
2017-04-20 05:41:00,108.88,1,2017-04-20 06:41:00,108.883,0.3,2017-04-20 08:41:00,2017-04-20 09:41:00,4,3,20,8,60
2017-04-20 06:49:00,108.789,1,2017-04-20 07:49:00,108.973,18.4,2017-04-20 09:49:00,2017-04-20 10:49:00,4,3,20,9,60
2017-04-20 07:05:00,108.763,1,2017-04-20 08:05:00,108.967,20.4,2017-04-20 10:05:00,2017-04-20 11:05:00,4,3,20,10,60
2017-04-20 07:28:00,108.917,-1,2017-04-20 08:28:00,108.977,-6.0,2017-04-20 10:28:00,2017-04-20 11:28:00,4,3,20,10,60
2017-04-20 07:50:00,108.966,-1,2017-04-20 08:50:00,109.049,-8.3,2017-04-20 10:50:00,2017-04-20 11:50:00,4,3,20,10,60
2017-04-20 08:07:00,108.983,-1,2017-04-20 09:07:00,109.015,-3.2,2017-04-20 11:07:00,2017-04-20 12:07:00,4,3,20,11,60
2017-04-20 10:23:00,109.069,-1,2017-04-20 11:23:00,109.065,0.4,2017-04-20 13:23:00,2017-04-20 14:23:00,4,3,20,13,60
2017-04-20 12:27:00,109.016,1,2017-04-20 13:07:00,109.33,31.4,2017-04-20 15:27:00,2017-04-20 16:07:00,4,3,20,15,40
2017-04-20 13:39:00,109.184,-1,2017-04-20 13:50:00,109.032,15.2,2017-04-20 16:39:00,2017-04-20 16:50:00,4,3,20,16,11
2017-04-20 14:01:00,109.222,1,2017-04-20 15:01:00,109.175,-4.7,2017-04-20 17:01:00,2017-04-20 18:01:00,4,3,20,17,60
2017-04-20 14:33:00,109.235,-1,2017-04-20 15:33:00,109.261,-2.6,2017-04-20 17:33:00,2017-04-20 18:33:00,4,3,20,17,60
2017-04-20 14:50:00,109.246,1,2017-04-20 15:50:00,109.256,0.999999999999,2017-04-20 17:50:00,2017-04-20 18:50:00,4,3,20,17,60
2017-04-20 15:06:00,109.192,1,2017-04-20 16:06:00,109.397,20.5,2017-04-20 18:06:00,2017-04-20 19:06:00,4,3,20,18,60
2017-04-20 15:22:00,109.131,1,2017-04-20 16:08:00,109.438,30.7,2017-04-20 18:22:00,2017-04-20 19:08:00,4,3,20,18,46
2017-04-20 15:51:00,109.265,-1,2017-04-20 16:10:00,109.443,-17.8,2017-04-20 18:51:00,2017-04-20 19:10:00,4,3,20,18,19
2017-04-20 16:25:00,109.384,-1,2017-04-20 17:25:00,109.235,14.9,2017-04-20 19:25:00,2017-04-20 20:25:00,4,3,20,19,60
2017-04-20 16:48:00,109.345,1,2017-04-20 17:48:00,109.465,12.0,2017-04-20 19:48:00,2017-04-20 20:48:00,4,3,20,19,60
2017-04-20 17:18:00,109.246,1,2017-04-20 18:18:00,109.258,1.2,2017-04-20 20:18:00,2017-04-20 21:18:00,4,3,20,20,60
2017-04-20 17:40:00,109.43,-1,2017-04-20 18:40:00,109.345,8.5,2017-04-20 20:40:00,2017-04-20 21:40:00,4,3,20,20,60
2017-04-20 17:56:00,109.444,-1,2017-04-20 18:56:00,109.357,8.7,2017-04-20 20:56:00,2017-04-20 21:56:00,4,3,20,20,60
2017-04-20 18:16:00,109.286,1,2017-04-20 19:16:00,109.354,6.8,2017-04-20 21:16:00,2017-04-20 22:16:00,4,3,20,21,60
2017-04-20 18:32:00,109.315,1,2017-04-20 19:32:00,109.318,0.3,2017-04-20 21:32:00,2017-04-20 22:32:00,4,3,20,21,60
2017-04-20 18:52:00,109.369,-1,2017-04-20 19:52:00,109.344,2.5,2017-04-20 21:52:00,2017-04-20 22:52:00,4,3,20,21,60
2017-04-20 19:20:00,109.26,1,2017-04-20 20:20:00,109.283,2.3,2017-04-20 22:20:00,2017-04-20 23:20:00,4,3,20,22,60
2017-04-20 20:01:00,109.344,-1,2017-04-20 21:01:00,109.309,3.5,2017-04-20 23:01:00,2017-04-21 00:01:00,4,3,20,23,60
2017-04-20 22:28:00,109.369,-1,2017-04-20 23:28:00,109.393,-2.4,2017-04-21 01:28:00,2017-04-21 02:28:00,4,4,21,1,60
2017-04-21 00:56:00,109.284,1,2017-04-21 01:56:00,109.265,-1.9,2017-04-21 03:56:00,2017-04-21 04:56:00,4,4,21,3,60
2017-04-21 01:12:00,109.279,1,2017-04-21 02:12:00,109.269,-1.0,2017-04-21 04:12:00,2017-04-21 05:12:00,4,4,21,4,60
2017-04-21 01:28:00,109.232,1,2017-04-21 02:28:00,109.273,4.1,2017-04-21 04:28:00,2017-04-21 05:28:00,4,4,21,4,60
2017-04-21 01:46:00,109.209,1,2017-04-21 02:46:00,109.215,0.6,2017-04-21 04:46:00,2017-04-21 05:46:00,4,4,21,4,60
2017-04-21 06:12:00,109.306,-1,2017-04-21 07:12:00,109.303,0.3,2017-04-21 09:12:00,2017-04-21 10:12:00,4,4,21,9,60
2017-04-21 06:28:00,109.358,-1,2017-04-21 07:28:00,109.243,11.5,2017-04-21 09:28:00,2017-04-21 10:28:00,4,4,21,9,60
2017-04-21 06:58:00,109.296,1,2017-04-21 07:58:00,109.221,-7.5,2017-04-21 09:58:00,2017-04-21 10:58:00,4,4,21,9,60
2017-04-21 07:17:00,109.236,1,2017-04-21 08:17:00,109.169,-6.7,2017-04-21 10:17:00,2017-04-21 11:17:00,4,4,21,10,60
2017-04-21 07:36:00,109.175,1,2017-04-21 08:36:00,109.129,-4.6,2017-04-21 10:36:00,2017-04-21 11:36:00,4,4,21,10,60
2017-04-21 07:52:00,109.219,1,2017-04-21 08:52:00,109.098,-12.1,2017-04-21 10:52:00,2017-04-21 11:52:00,4,4,21,10,60
2017-04-21 08:08:00,109.154,1,2017-04-21 09:08:00,109.129,-2.5,2017-04-21 11:08:00,2017-04-21 12:08:00,4,4,21,11,60
2017-04-21 08:36:00,109.129,1,2017-04-21 09:36:00,109.09,-3.9,2017-04-21 11:36:00,2017-04-21 12:36:00,4,4,21,11,60
2017-04-21 08:52:00,109.098,1,2017-04-21 09:52:00,109.17,7.2,2017-04-21 11:52:00,2017-04-21 12:52:00,4,4,21,11,60
2017-04-21 09:10:00,109.108,1,2017-04-21 10:10:00,109.16,5.2,2017-04-21 12:10:00,2017-04-21 13:10:00,4,4,21,12,60
2017-04-21 10:11:00,109.168,-1,2017-04-21 11:11:00,109.133,3.5,2017-04-21 13:11:00,2017-04-21 14:11:00,4,4,21,13,60
2017-04-21 10:32:00,109.071,1,2017-04-21 11:32:00,109.105,3.4,2017-04-21 13:32:00,2017-04-21 14:32:00,4,4,21,13,60
2017-04-21 10:50:00,109.072,1,2017-04-21 11:50:00,109.141,6.9,2017-04-21 13:50:00,2017-04-21 14:50:00,4,4,21,13,60
2017-04-21 11:35:00,109.165,-1,2017-04-21 12:35:00,109.12,4.5,2017-04-21 14:35:00,2017-04-21 15:35:00,4,4,21,14,60
2017-04-21 12:23:00,109.066,1,2017-04-21 13:23:00,109.088,2.2,2017-04-21 15:23:00,2017-04-21 16:23:00,4,4,21,15,60
2017-04-21 13:06:00,109.113,-1,2017-04-21 14:06:00,109.077,3.6,2017-04-21 16:06:00,2017-04-21 17:06:00,4,4,21,16,60
2017-04-21 14:26:00,109.166,-1,2017-04-21 15:26:00,109.044,12.2,2017-04-21 17:26:00,2017-04-21 18:26:00,4,4,21,17,60
2017-04-21 15:04:00,109.052,1,2017-04-21 16:04:00,109.042,-1.0,2017-04-21 18:04:00,2017-04-21 19:04:00,4,4,21,18,60
2017-04-21 15:46:00,109.121,-1,2017-04-21 16:46:00,109.032,8.9,2017-04-21 18:46:00,2017-04-21 19:46:00,4,4,21,18,60
2017-04-21 16:16:00,109.003,1,2017-04-21 17:16:00,108.921,-8.2,2017-04-21 19:16:00,2017-04-21 20:16:00,4,4,21,19,60
2017-04-21 17:11:00,108.905,1,2017-04-21 17:56:00,109.21,30.5,2017-04-21 20:11:00,2017-04-21 20:56:00,4,4,21,20,45
2017-04-21 17:27:00,108.941,1,2017-04-21 17:56:00,109.21,26.9,2017-04-21 20:27:00,2017-04-21 20:56:00,4,4,21,20,29
2017-04-21 17:51:00,109.031,-1,2017-04-21 17:56:00,109.21,-17.9,2017-04-21 20:51:00,2017-04-21 20:56:00,4,4,21,20,5
2017-04-21 18:32:00,109.169,-1,2017-04-21 19:32:00,109.134,3.5,2017-04-21 21:32:00,2017-04-21 22:32:00,4,4,21,21,60
2017-04-21 19:03:00,109.122,1,2017-04-21 20:03:00,109.116,-0.600000000001,2017-04-21 22:03:00,2017-04-21 23:03:00,4,4,21,22,60
2017-04-21 19:19:00,109.115,1,2017-04-21 20:19:00,109.137,2.2,2017-04-21 22:19:00,2017-04-21 23:19:00,4,4,21,22,60
2017-04-21 19:38:00,109.128,1,2017-04-21 20:38:00,109.172,4.4,2017-04-21 22:38:00,2017-04-21 23:38:00,4,4,21,22,60
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 21:45:00,110.247,1,2017-04-23 22:30:00,110.05,-19.7,2017-04-24 00:45:00,2017-04-24 01:30:00,4,0,24,0,45
2017-04-23 22:22:00,110.158,1,2017-04-23 23:22:00,110.092,-6.6,2017-04-24 01:22:00,2017-04-24 02:22:00,4,0,24,1,60
2017-04-23 22:41:00,110.119,1,2017-04-23 23:41:00,110.069,-5.0,2017-04-24 01:41:00,2017-04-24 02:41:00,4,0,24,1,60
2017-04-23 23:01:00,110.063,1,2017-04-24 00:01:00,109.985,-7.8,2017-04-24 02:01:00,2017-04-24 03:01:00,4,0,24,2,60
2017-04-23 23:34:00,110.103,-1,2017-04-24 00:34:00,109.932,17.1,2017-04-24 02:34:00,2017-04-24 03:34:00,4,0,24,2,60
2017-04-23 23:50:00,109.985,1,2017-04-24 00:50:00,109.95,-3.5,2017-04-24 02:50:00,2017-04-24 03:50:00,4,0,24,2,60
2017-04-24 00:06:00,109.989,1,2017-04-24 01:06:00,110.017,2.8,2017-04-24 03:06:00,2017-04-24 04:06:00,4,0,24,3,60
2017-04-24 00:28:00,109.891,1,2017-04-24 01:28:00,110.027,13.6,2017-04-24 03:28:00,2017-04-24 04:28:00,4,0,24,3,60
2017-04-24 01:01:00,110.053,-1,2017-04-24 02:01:00,110.038,1.5,2017-04-24 04:01:00,2017-04-24 05:01:00,4,0,24,4,60
2017-04-24 01:17:00,110.044,-1,2017-04-24 02:17:00,110.013,3.1,2017-04-24 04:17:00,2017-04-24 05:17:00,4,0,24,4,60
2017-04-24 01:33:00,110.049,-1,2017-04-24 02:33:00,110.048,0.1,2017-04-24 04:33:00,2017-04-24 05:33:00,4,0,24,4,60
2017-04-24 03:00:00,110.085,-1,2017-04-24 04:00:00,110.016,6.9,2017-04-24 06:00:00,2017-04-24 07:00:00,4,0,24,6,60
2017-04-24 05:01:00,110.083,-1,2017-04-24 06:01:00,110.2,-11.7,2017-04-24 08:01:00,2017-04-24 09:01:00,4,0,24,8,60
2017-04-24 05:26:00,110.117,-1,2017-04-24 06:26:00,110.149,-3.2,2017-04-24 08:26:00,2017-04-24 09:26:00,4,0,24,8,60
2017-04-24 05:44:00,110.197,-1,2017-04-24 06:44:00,110.136,6.1,2017-04-24 08:44:00,2017-04-24 09:44:00,4,0,24,8,60
2017-04-24 06:00:00,110.197,-1,2017-04-24 07:00:00,110.195,0.200000000001,2017-04-24 09:00:00,2017-04-24 10:00:00,4,0,24,9,60
2017-04-24 06:29:00,110.117,1,2017-04-24 07:29:00,110.115,-0.200000000001,2017-04-24 09:29:00,2017-04-24 10:29:00,4,0,24,9,60
2017-04-24 06:45:00,110.144,1,2017-04-24 07:45:00,110.098,-4.6,2017-04-24 09:45:00,2017-04-24 10:45:00,4,0,24,9,60
2017-04-24 07:16:00,110.064,1,2017-04-24 08:16:00,110.11,4.6,2017-04-24 10:16:00,2017-04-24 11:16:00,4,0,24,10,60
2017-04-24 07:34:00,110.071,1,2017-04-24 08:34:00,110.11,3.9,2017-04-24 10:34:00,2017-04-24 11:34:00,4,0,24,10,60
2017-04-24 08:18:00,110.146,-1,2017-04-24 09:18:00,110.074,7.2,2017-04-24 11:18:00,2017-04-24 12:18:00,4,0,24,11,60
2017-04-24 09:57:00,110.171,-1,2017-04-24 10:57:00,110.172,-0.1,2017-04-24 12:57:00,2017-04-24 13:57:00,4,0,24,12,60
2017-04-24 10:16:00,110.23,-1,2017-04-24 11:16:00,110.188,4.2,2017-04-24 13:16:00,2017-04-24 14:16:00,4,0,24,13,60
2017-04-24 10:45:00,110.124,1,2017-04-24 11:45:00,110.208,8.4,2017-04-24 13:45:00,2017-04-24 14:45:00,4,0,24,13,60
2017-04-24 11:28:00,110.21,-1,2017-04-24 12:28:00,110.255,-4.5,2017-04-24 14:28:00,2017-04-24 15:28:00,4,0,24,14,60
2017-04-24 12:06:00,110.28,-1,2017-04-24 13:06:00,110.142,13.8,2017-04-24 15:06:00,2017-04-24 16:06:00,4,0,24,15,60
2017-04-24 12:45:00,110.182,1,2017-04-24 13:45:00,110.161,-2.1,2017-04-24 15:45:00,2017-04-24 16:45:00,4,0,24,15,60
2017-04-24 13:01:00,110.139,1,2017-04-24 14:01:00,110.133,-0.6,2017-04-24 16:01:00,2017-04-24 17:01:00,4,0,24,16,60
2017-04-24 14:08:00,110.075,1,2017-04-24 14:56:00,109.889,-18.6,2017-04-24 17:08:00,2017-04-24 17:56:00,4,0,24,17,48
2017-04-24 14:24:00,110.072,1,2017-04-24 14:56:00,109.889,-18.3,2017-04-24 17:24:00,2017-04-24 17:56:00,4,0,24,17,32
2017-04-24 14:48:00,109.977,1,2017-04-24 15:24:00,109.771,-20.6,2017-04-24 17:48:00,2017-04-24 18:24:00,4,0,24,17,36
2017-04-24 15:04:00,109.953,1,2017-04-24 15:57:00,109.764,-18.9,2017-04-24 18:04:00,2017-04-24 18:57:00,4,0,24,18,53
2017-04-24 15:22:00,109.823,1,2017-04-24 16:22:00,109.789,-3.4,2017-04-24 18:22:00,2017-04-24 19:22:00,4,0,24,18,60
2017-04-24 15:43:00,109.835,1,2017-04-24 16:43:00,109.777,-5.8,2017-04-24 18:43:00,2017-04-24 19:43:00,4,0,24,18,60
2017-04-24 15:59:00,109.711,1,2017-04-24 16:59:00,109.741,3.0,2017-04-24 18:59:00,2017-04-24 19:59:00,4,0,24,18,60
2017-04-24 16:17:00,109.75,1,2017-04-24 17:17:00,109.875,12.5,2017-04-24 19:17:00,2017-04-24 20:17:00,4,0,24,19,60
2017-04-24 16:39:00,109.798,-1,2017-04-24 17:39:00,109.859,-6.1,2017-04-24 19:39:00,2017-04-24 20:39:00,4,0,24,19,60
2017-04-24 17:13:00,109.877,-1,2017-04-24 18:13:00,109.788,8.9,2017-04-24 20:13:00,2017-04-24 21:13:00,4,0,24,20,60
2017-04-24 17:29:00,109.884,-1,2017-04-24 18:29:00,109.874,1.0,2017-04-24 20:29:00,2017-04-24 21:29:00,4,0,24,20,60
2017-04-24 17:53:00,109.757,1,2017-04-24 18:53:00,109.766,0.9,2017-04-24 20:53:00,2017-04-24 21:53:00,4,0,24,20,60
2017-04-24 18:09:00,109.787,1,2017-04-24 19:09:00,109.792,0.5,2017-04-24 21:09:00,2017-04-24 22:09:00,4,0,24,21,60
2017-04-24 18:30:00,109.87,-1,2017-04-24 19:30:00,109.775,9.5,2017-04-24 21:30:00,2017-04-24 22:30:00,4,0,24,21,60
2017-04-24 18:56:00,109.763,1,2017-04-24 19:56:00,109.744,-1.9,2017-04-24 21:56:00,2017-04-24 22:56:00,4,0,24,21,60
2017-04-24 19:13:00,109.783,1,2017-04-24 20:13:00,109.709,-7.4,2017-04-24 22:13:00,2017-04-24 23:13:00,4,0,24,22,60
2017-04-24 19:48:00,109.72,1,2017-04-24 20:48:00,109.759,3.9,2017-04-24 22:48:00,2017-04-24 23:48:00,4,0,24,22,60
2017-04-24 20:16:00,109.665,1,2017-04-24 21:16:00,109.719,5.4,2017-04-24 23:16:00,2017-04-25 00:16:00,4,0,24,23,60
2017-04-24 20:56:00,109.756,-1,2017-04-24 21:56:00,109.748,0.800000000001,2017-04-24 23:56:00,2017-04-25 00:56:00,4,0,24,23,60
2017-04-24 23:31:00,109.701,1,2017-04-25 00:31:00,109.814,11.3,2017-04-25 02:31:00,2017-04-25 03:31:00,4,1,25,2,60
2017-04-24 23:47:00,109.697,1,2017-04-25 00:47:00,109.77,7.3,2017-04-25 02:47:00,2017-04-25 03:47:00,4,1,25,2,60
2017-04-25 00:24:00,109.804,-1,2017-04-25 01:24:00,109.882,-7.8,2017-04-25 03:24:00,2017-04-25 04:24:00,4,1,25,3,60
2017-04-25 00:42:00,109.791,-1,2017-04-25 01:42:00,109.935,-14.4,2017-04-25 03:42:00,2017-04-25 04:42:00,4,1,25,3,60
2017-04-25 00:58:00,109.877,-1,2017-04-25 01:58:00,109.911,-3.4,2017-04-25 03:58:00,2017-04-25 04:58:00,4,1,25,3,60
2017-04-25 01:14:00,109.876,-1,2017-04-25 02:14:00,109.989,-11.3,2017-04-25 04:14:00,2017-04-25 05:14:00,4,1,25,4,60
2017-04-25 01:30:00,109.866,-1,2017-04-25 02:16:00,110.058,-19.2,2017-04-25 04:30:00,2017-04-25 05:16:00,4,1,25,4,46
2017-04-25 02:15:00,110.004,-1,2017-04-25 03:15:00,110.071,-6.7,2017-04-25 05:15:00,2017-04-25 06:15:00,4,1,25,5,60
2017-04-25 02:52:00,110.083,-1,2017-04-25 03:52:00,110.026,5.7,2017-04-25 05:52:00,2017-04-25 06:52:00,4,1,25,5,60
2017-04-25 03:49:00,110.007,1,2017-04-25 04:49:00,110.082,7.5,2017-04-25 06:49:00,2017-04-25 07:49:00,4,1,25,6,60
2017-04-25 04:28:00,110.142,-1,2017-04-25 05:28:00,110.074,6.8,2017-04-25 07:28:00,2017-04-25 08:28:00,4,1,25,7,60
2017-04-25 05:03:00,110.036,1,2017-04-25 06:03:00,110.144,10.8,2017-04-25 08:03:00,2017-04-25 09:03:00,4,1,25,8,60
2017-04-25 05:24:00,110.043,1,2017-04-25 06:24:00,110.196,15.3,2017-04-25 08:24:00,2017-04-25 09:24:00,4,1,25,8,60
2017-04-25 05:40:00,110.144,-1,2017-04-25 06:40:00,110.18,-3.6,2017-04-25 08:40:00,2017-04-25 09:40:00,4,1,25,8,60
2017-04-25 05:58:00,110.172,-1,2017-04-25 06:58:00,110.215,-4.3,2017-04-25 08:58:00,2017-04-25 09:58:00,4,1,25,8,60
2017-04-25 06:24:00,110.196,-1,2017-04-25 07:24:00,110.288,-9.2,2017-04-25 09:24:00,2017-04-25 10:24:00,4,1,25,9,60
2017-04-25 06:46:00,110.271,-1,2017-04-25 07:46:00,110.312,-4.1,2017-04-25 09:46:00,2017-04-25 10:46:00,4,1,25,9,60
2017-04-25 07:11:00,110.285,-1,2017-04-25 08:11:00,110.402,-11.7,2017-04-25 10:11:00,2017-04-25 11:11:00,4,1,25,10,60
2017-04-25 07:27:00,110.333,-1,2017-04-25 08:27:00,110.391,-5.8,2017-04-25 10:27:00,2017-04-25 11:27:00,4,1,25,10,60
2017-04-25 07:43:00,110.313,-1,2017-04-25 08:43:00,110.394,-8.1,2017-04-25 10:43:00,2017-04-25 11:43:00,4,1,25,10,60
2017-04-25 08:05:00,110.385,-1,2017-04-25 09:05:00,110.476,-9.1,2017-04-25 11:05:00,2017-04-25 12:05:00,4,1,25,11,60
2017-04-25 08:21:00,110.382,-1,2017-04-25 09:21:00,110.471,-8.9,2017-04-25 11:21:00,2017-04-25 12:21:00,4,1,25,11,60
2017-04-25 08:39:00,110.379,-1,2017-04-25 09:39:00,110.451,-7.2,2017-04-25 11:39:00,2017-04-25 12:39:00,4,1,25,11,60
2017-04-25 09:00:00,110.477,-1,2017-04-25 10:00:00,110.368,10.9,2017-04-25 12:00:00,2017-04-25 13:00:00,4,1,25,12,60
2017-04-25 09:16:00,110.48,-1,2017-04-25 10:16:00,110.435,4.5,2017-04-25 12:16:00,2017-04-25 13:16:00,4,1,25,12,60
2017-04-25 09:32:00,110.508,-1,2017-04-25 10:32:00,110.369,13.9,2017-04-25 12:32:00,2017-04-25 13:32:00,4,1,25,12,60
2017-04-25 09:55:00,110.373,1,2017-04-25 10:55:00,110.386,1.3,2017-04-25 12:55:00,2017-04-25 13:55:00,4,1,25,12,60
2017-04-25 10:11:00,110.408,1,2017-04-25 11:11:00,110.454,4.6,2017-04-25 13:11:00,2017-04-25 14:11:00,4,1,25,13,60
2017-04-25 10:32:00,110.369,1,2017-04-25 11:32:00,110.489,12.0,2017-04-25 13:32:00,2017-04-25 14:32:00,4,1,25,13,60
2017-04-25 11:31:00,110.49,-1,2017-04-25 12:31:00,110.59,-10.0,2017-04-25 14:31:00,2017-04-25 15:31:00,4,1,25,14,60
2017-04-25 12:01:00,110.526,-1,2017-04-25 13:01:00,110.644,-11.8,2017-04-25 15:01:00,2017-04-25 16:01:00,4,1,25,15,60
2017-04-25 12:29:00,110.624,-1,2017-04-25 13:29:00,110.721,-9.7,2017-04-25 15:29:00,2017-04-25 16:29:00,4,1,25,15,60
2017-04-25 12:52:00,110.587,-1,2017-04-25 13:52:00,110.666,-7.9,2017-04-25 15:52:00,2017-04-25 16:52:00,4,1,25,15,60
2017-04-25 13:13:00,110.676,-1,2017-04-25 14:13:00,110.789,-11.3,2017-04-25 16:13:00,2017-04-25 17:13:00,4,1,25,16,60
2017-04-25 13:32:00,110.722,-1,2017-04-25 14:32:00,110.714,0.800000000001,2017-04-25 16:32:00,2017-04-25 17:32:00,4,1,25,16,60
2017-04-25 13:48:00,110.721,-1,2017-04-25 14:48:00,110.795,-7.4,2017-04-25 16:48:00,2017-04-25 17:48:00,4,1,25,16,60
2017-04-25 14:08:00,110.818,-1,2017-04-25 15:08:00,110.846,-2.8,2017-04-25 17:08:00,2017-04-25 18:08:00,4,1,25,17,60
2017-04-25 14:34:00,110.743,-1,2017-04-25 15:18:00,110.946,-20.3,2017-04-25 17:34:00,2017-04-25 18:18:00,4,1,25,17,44
2017-04-25 14:55:00,110.822,-1,2017-04-25 15:55:00,110.894,-7.2,2017-04-25 17:55:00,2017-04-25 18:55:00,4,1,25,17,60
2017-04-25 15:12:00,110.829,-1,2017-04-25 16:12:00,111.022,-19.3,2017-04-25 18:12:00,2017-04-25 19:12:00,4,1,25,18,60
2017-04-25 15:28:00,110.932,-1,2017-04-25 16:28:00,111.062,-13.0,2017-04-25 18:28:00,2017-04-25 19:28:00,4,1,25,18,60
2017-04-25 15:44:00,110.942,-1,2017-04-25 16:44:00,111.037,-9.5,2017-04-25 18:44:00,2017-04-25 19:44:00,4,1,25,18,60
2017-04-25 16:12:00,111.022,-1,2017-04-25 17:12:00,110.951,7.1,2017-04-25 19:12:00,2017-04-25 20:12:00,4,1,25,19,60
2017-04-25 16:30:00,111.057,-1,2017-04-25 17:30:00,110.933,12.4,2017-04-25 19:30:00,2017-04-25 20:30:00,4,1,25,19,60
2017-04-25 16:59:00,110.974,1,2017-04-25 17:59:00,110.969,-0.5,2017-04-25 19:59:00,2017-04-25 20:59:00,4,1,25,19,60
2017-04-25 17:21:00,110.937,1,2017-04-25 18:21:00,111.162,22.5,2017-04-25 20:21:00,2017-04-25 21:21:00,4,1,25,20,60
