buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-12 20:39:00,109.034,1,2017-04-12 21:39:00,108.955,-7.9,2017-04-12 23:39:00,2017-04-13 00:39:00,4,2,12,23,60
2017-04-12 23:02:00,109.088,1,2017-04-12 23:46:00,108.893,-19.5,2017-04-13 02:02:00,2017-04-13 02:46:00,4,3,13,2,44
2017-04-13 05:49:00,109.038,1,2017-04-13 06:49:00,109.2,16.2,2017-04-13 08:49:00,2017-04-13 09:49:00,4,3,13,8,60
2017-04-13 06:14:00,109.098,1,2017-04-13 07:14:00,109.091,-0.699999999999,2017-04-13 09:14:00,2017-04-13 10:14:00,4,3,13,9,60
2017-04-13 06:30:00,109.073,1,2017-04-13 07:30:00,109.06,-1.3,2017-04-13 09:30:00,2017-04-13 10:30:00,4,3,13,9,60
2017-04-13 07:16:00,109.074,1,2017-04-13 08:16:00,108.925,-14.9,2017-04-13 10:16:00,2017-04-13 11:16:00,4,3,13,10,60
2017-04-13 07:35:00,109.074,1,2017-04-13 08:35:00,109.003,-7.1,2017-04-13 10:35:00,2017-04-13 11:35:00,4,3,13,10,60
2017-04-13 11:29:00,109.107,1,2017-04-13 12:29:00,109.153,4.6,2017-04-13 14:29:00,2017-04-13 15:29:00,4,3,13,14,60
2017-04-13 17:01:00,109.065,1,2017-04-13 18:01:00,109.077,1.2,2017-04-13 20:01:00,2017-04-13 21:01:00,4,3,13,20,60
2017-04-13 18:05:00,109.101,1,2017-04-13 19:05:00,109.152,5.1,2017-04-13 21:05:00,2017-04-13 22:05:00,4,3,13,21,60
2017-04-18 01:45:00,109.047,1,2017-04-18 02:45:00,108.951,-9.6,2017-04-18 04:45:00,2017-04-18 05:45:00,4,1,18,4,60
2017-04-18 05:04:00,109.083,1,2017-04-18 06:04:00,109.02,-6.3,2017-04-18 08:04:00,2017-04-18 09:04:00,4,1,18,8,60
2017-04-18 05:59:00,109.068,1,2017-04-18 06:59:00,109.096,2.8,2017-04-18 08:59:00,2017-04-18 09:59:00,4,1,18,8,60
2017-04-18 06:16:00,109.077,1,2017-04-18 07:16:00,109.024,-5.3,2017-04-18 09:16:00,2017-04-18 10:16:00,4,1,18,9,60
2017-04-18 06:37:00,109.082,1,2017-04-18 07:37:00,108.951,-13.1,2017-04-18 09:37:00,2017-04-18 10:37:00,4,1,18,9,60
2017-04-18 07:01:00,109.056,1,2017-04-18 07:42:00,108.872,-18.4,2017-04-18 10:01:00,2017-04-18 10:42:00,4,1,18,10,41
2017-04-19 13:56:00,109.107,1,2017-04-19 14:56:00,109.026,-8.1,2017-04-19 16:56:00,2017-04-19 17:56:00,4,2,19,16,60
2017-04-19 14:33:00,109.036,1,2017-04-19 15:33:00,109.07,3.4,2017-04-19 17:33:00,2017-04-19 18:33:00,4,2,19,17,60
2017-04-19 15:29:00,109.058,1,2017-04-19 16:29:00,108.876,-18.2,2017-04-19 18:29:00,2017-04-19 19:29:00,4,2,19,18,60
2017-04-19 15:45:00,109.094,1,2017-04-19 16:11:00,108.904,-19.0,2017-04-19 18:45:00,2017-04-19 19:11:00,4,2,19,18,26
2017-04-19 16:02:00,109.095,1,2017-04-19 16:11:00,108.904,-19.1,2017-04-19 19:02:00,2017-04-19 19:11:00,4,2,19,19,9
2017-04-20 08:20:00,109.033,1,2017-04-20 09:20:00,109.046,1.3,2017-04-20 11:20:00,2017-04-20 12:20:00,4,3,20,11,60
2017-04-20 10:39:00,109.094,1,2017-04-20 11:39:00,109.078,-1.6,2017-04-20 13:39:00,2017-04-20 14:39:00,4,3,20,13,60
2017-04-20 11:06:00,109.045,1,2017-04-20 12:06:00,109.048,0.299999999999,2017-04-20 14:06:00,2017-04-20 15:06:00,4,3,20,14,60
2017-04-20 12:03:00,109.045,1,2017-04-20 13:03:00,109.188,14.3,2017-04-20 15:03:00,2017-04-20 16:03:00,4,3,20,15,60
2017-04-20 13:07:00,109.33,1,2017-04-20 13:41:00,109.103,-22.7,2017-04-20 16:07:00,2017-04-20 16:41:00,4,3,20,16,34
2017-04-20 13:50:00,109.032,1,2017-04-20 13:51:00,109.073,4.1,2017-04-20 16:50:00,2017-04-20 16:51:00,4,3,20,16,1
2017-04-20 14:06:00,109.24,1,2017-04-20 15:06:00,109.192,-4.8,2017-04-20 17:06:00,2017-04-20 18:06:00,4,3,20,17,60
2017-04-21 10:46:00,109.094,1,2017-04-21 11:46:00,109.132,3.8,2017-04-21 13:46:00,2017-04-21 14:46:00,4,4,21,13,60
2017-04-21 11:04:00,109.1,1,2017-04-21 12:04:00,109.118,1.8,2017-04-21 14:04:00,2017-04-21 15:04:00,4,4,21,14,60
2017-04-21 12:25:00,109.047,1,2017-04-21 13:25:00,109.097,5.0,2017-04-21 15:25:00,2017-04-21 16:25:00,4,4,21,15,60
2017-04-21 14:50:00,109.055,1,2017-04-21 15:50:00,109.124,6.9,2017-04-21 17:50:00,2017-04-21 18:50:00,4,4,21,17,60
2017-04-21 15:06:00,109.04,1,2017-04-21 16:06:00,109.038,-0.200000000001,2017-04-21 18:06:00,2017-04-21 19:06:00,4,4,21,18,60
2017-04-21 15:28:00,109.094,1,2017-04-21 16:28:00,108.963,-13.1,2017-04-21 18:28:00,2017-04-21 19:28:00,4,4,21,18,60
2017-04-21 15:44:00,109.111,1,2017-04-21 16:44:00,109.036,-7.5,2017-04-21 18:44:00,2017-04-21 19:44:00,4,4,21,18,60
2017-04-21 16:03:00,109.048,1,2017-04-21 17:03:00,108.986,-6.2,2017-04-21 19:03:00,2017-04-21 20:03:00,4,4,21,19,60
2017-04-21 17:59:00,109.206,1,2017-04-21 18:59:00,109.222,1.6,2017-04-21 20:59:00,2017-04-21 21:59:00,4,4,21,20,60
2017-04-21 20:57:00,109.016,1,2017-04-21 20:59:00,109.073,5.7,2017-04-21 23:57:00,2017-04-21 23:59:00,4,4,21,23,2
2017-04-23 22:30:00,110.05,1,2017-04-23 23:30:00,110.079,2.9,2017-04-24 01:30:00,2017-04-24 02:30:00,4,0,24,1,60
2017-04-23 22:46:00,110.038,1,2017-04-23 23:46:00,109.966,-7.2,2017-04-24 01:46:00,2017-04-24 02:46:00,4,0,24,1,60
2017-04-23 23:15:00,110.094,1,2017-04-24 00:15:00,109.983,-11.1,2017-04-24 02:15:00,2017-04-24 03:15:00,4,0,24,2,60
2017-04-23 23:35:00,110.047,1,2017-04-24 00:35:00,109.932,-11.5,2017-04-24 02:35:00,2017-04-24 03:35:00,4,0,24,2,60
2017-04-24 01:11:00,110.048,1,2017-04-24 02:11:00,110.043,-0.5,2017-04-24 04:11:00,2017-04-24 05:11:00,4,0,24,4,60
2017-04-24 02:59:00,110.085,1,2017-04-24 03:59:00,110.019,-6.6,2017-04-24 05:59:00,2017-04-24 06:59:00,4,0,24,5,60
2017-04-24 05:02:00,110.083,1,2017-04-24 06:02:00,110.193,11.0,2017-04-24 08:02:00,2017-04-24 09:02:00,4,0,24,8,60
2017-04-24 07:10:00,110.07,1,2017-04-24 08:10:00,110.099,2.9,2017-04-24 10:10:00,2017-04-24 11:10:00,4,0,24,10,60
2017-04-24 07:26:00,110.099,1,2017-04-24 08:26:00,110.115,1.6,2017-04-24 10:26:00,2017-04-24 11:26:00,4,0,24,10,60
2017-04-24 14:11:00,110.027,1,2017-04-24 15:11:00,109.95,-7.7,2017-04-24 17:11:00,2017-04-24 18:11:00,4,0,24,17,60
2017-04-25 02:29:00,110.098,1,2017-04-25 03:29:00,110.058,-4.0,2017-04-25 05:29:00,2017-04-25 06:29:00,4,1,25,5,60
2017-04-25 03:13:00,110.058,1,2017-04-25 04:13:00,110.07,1.2,2017-04-25 06:13:00,2017-04-25 07:13:00,4,1,25,6,60
2017-04-25 04:50:00,110.051,1,2017-04-25 05:50:00,110.127,7.6,2017-04-25 07:50:00,2017-04-25 08:50:00,4,1,25,7,60
2017-04-25 05:14:00,110.087,1,2017-04-25 06:14:00,110.148,6.1,2017-04-25 08:14:00,2017-04-25 09:14:00,4,1,25,8,60
2017-04-25 05:33:00,110.094,1,2017-04-25 06:33:00,110.205,11.1,2017-04-25 08:33:00,2017-04-25 09:33:00,4,1,25,8,60
2017-04-25 16:22:00,111.078,1,2017-04-25 17:22:00,110.943,-13.5,2017-04-25 19:22:00,2017-04-25 20:22:00,4,1,25,19,60
2017-04-25 18:17:00,111.152,1,2017-04-25 19:17:00,111.117,-3.5,2017-04-25 21:17:00,2017-04-25 22:17:00,4,1,25,21,60
2017-04-25 18:55:00,111.051,1,2017-04-25 19:55:00,111.122,7.1,2017-04-25 21:55:00,2017-04-25 22:55:00,4,1,25,21,60
2017-04-25 21:01:00,111.077,1,2017-04-25 22:01:00,111.08,0.299999999999,2017-04-26 00:01:00,2017-04-26 01:01:00,4,2,26,0,60
2017-04-25 21:17:00,111.091,1,2017-04-25 22:17:00,111.073,-1.8,2017-04-26 00:17:00,2017-04-26 01:17:00,4,2,26,0,60
2017-04-25 23:19:00,111.101,1,2017-04-26 00:19:00,111.206,10.5,2017-04-26 02:19:00,2017-04-26 03:19:00,4,2,26,2,60
2017-04-25 23:53:00,111.061,1,2017-04-26 00:53:00,111.321,26.0,2017-04-26 02:53:00,2017-04-26 03:53:00,4,2,26,2,60
2017-04-26 00:09:00,111.142,1,2017-04-26 01:09:00,111.261,11.9,2017-04-26 03:09:00,2017-04-26 04:09:00,4,2,26,3,60
2017-04-26 19:54:00,111.034,1,2017-04-26 20:54:00,111.011,-2.3,2017-04-26 22:54:00,2017-04-26 23:54:00,4,2,26,22,60
2017-04-26 20:20:00,111.095,1,2017-04-26 20:47:00,110.921,-17.4,2017-04-26 23:20:00,2017-04-26 23:47:00,4,2,26,23,27
2017-04-26 21:04:00,111.015,1,2017-04-26 22:05:00,111.103,8.8,2017-04-27 00:04:00,2017-04-27 01:05:00,4,3,27,0,61
2017-04-26 21:23:00,111.088,1,2017-04-26 22:24:00,111.212,12.4,2017-04-27 00:23:00,2017-04-27 01:24:00,4,3,27,0,61
2017-04-26 21:39:00,111.066,1,2017-04-26 22:40:00,111.192,12.6,2017-04-27 00:39:00,2017-04-27 01:40:00,4,3,27,0,61
2017-04-26 21:58:00,111.074,1,2017-04-26 22:58:00,111.181,10.7,2017-04-27 00:58:00,2017-04-27 01:58:00,4,3,27,0,60
2017-04-27 15:55:00,111.058,1,2017-04-27 16:55:00,111.255,19.7,2017-04-27 18:55:00,2017-04-27 19:55:00,4,3,27,18,60
2017-05-02 06:13:00,112.096,1,2017-05-02 07:13:00,112.1,0.399999999999,2017-05-02 09:13:00,2017-05-02 10:13:00,5,1,2,9,60
2017-05-02 06:34:00,112.087,1,2017-05-02 07:34:00,112.089,0.2,2017-05-02 09:34:00,2017-05-02 10:34:00,5,1,2,9,60
2017-05-02 14:01:00,112.053,1,2017-05-02 15:01:00,112.136,8.3,2017-05-02 17:01:00,2017-05-02 18:01:00,5,1,2,17,60
2017-05-02 18:38:00,112.051,1,2017-05-02 19:38:00,111.994,-5.7,2017-05-02 21:38:00,2017-05-02 22:38:00,5,1,2,21,60
2017-05-03 05:22:00,112.088,1,2017-05-03 06:22:00,112.114,2.6,2017-05-03 08:22:00,2017-05-03 09:22:00,5,2,3,8,60
2017-05-03 06:51:00,112.051,1,2017-05-03 07:51:00,112.162,11.1,2017-05-03 09:51:00,2017-05-03 10:51:00,5,2,3,9,60
2017-05-08 17:40:00,113.09,1,2017-05-08 18:40:00,113.037,-5.3,2017-05-08 20:40:00,2017-05-08 21:40:00,5,0,8,20,60
2017-05-08 18:08:00,113.052,1,2017-05-08 19:08:00,113.063,1.1,2017-05-08 21:08:00,2017-05-08 22:08:00,5,0,8,21,60
2017-05-08 19:05:00,113.096,1,2017-05-08 20:05:00,113.198,10.2,2017-05-08 22:05:00,2017-05-08 23:05:00,5,0,8,22,60
2017-05-08 19:27:00,113.09,1,2017-05-08 20:27:00,113.273,18.3,2017-05-08 22:27:00,2017-05-08 23:27:00,5,0,8,22,60
2017-05-09 12:58:00,114.035,1,2017-05-09 13:58:00,114.007,-2.8,2017-05-09 15:58:00,2017-05-09 16:58:00,5,1,9,15,60
2017-05-09 13:35:00,114.072,1,2017-05-09 14:35:00,114.157,8.5,2017-05-09 16:35:00,2017-05-09 17:35:00,5,1,9,16,60
2017-05-09 14:25:00,114.144,1,2017-05-09 15:25:00,114.045,-9.9,2017-05-09 17:25:00,2017-05-09 18:25:00,5,1,9,17,60
2017-05-09 15:25:00,114.045,1,2017-05-09 16:25:00,114.226,18.1,2017-05-09 18:25:00,2017-05-09 19:25:00,5,1,9,18,60
2017-05-09 19:37:00,114.037,1,2017-05-09 19:40:00,113.887,-15.0,2017-05-09 22:37:00,2017-05-09 22:40:00,5,1,9,22,3
2017-05-10 07:24:00,114.076,1,2017-05-10 08:04:00,113.876,-20.0,2017-05-10 10:24:00,2017-05-10 11:04:00,5,2,10,10,40
2017-05-10 07:40:00,114.026,1,2017-05-10 08:08:00,113.825,-20.1,2017-05-10 10:40:00,2017-05-10 11:08:00,5,2,10,10,28
2017-05-10 15:15:00,114.086,1,2017-05-10 16:15:00,114.062,-2.4,2017-05-10 18:15:00,2017-05-10 19:15:00,5,2,10,18,60
2017-05-10 15:43:00,114.052,1,2017-05-10 16:43:00,114.029,-2.3,2017-05-10 18:43:00,2017-05-10 19:43:00,5,2,10,18,60
2017-05-10 16:13:00,114.073,1,2017-05-10 17:13:00,114.088,1.5,2017-05-10 19:13:00,2017-05-10 20:13:00,5,2,10,19,60
2017-05-10 16:51:00,114.079,1,2017-05-10 17:51:00,114.24,16.1,2017-05-10 19:51:00,2017-05-10 20:51:00,5,2,10,19,60
2017-05-10 17:07:00,114.149,1,2017-05-10 18:07:00,114.252,10.3,2017-05-10 20:07:00,2017-05-10 21:07:00,5,2,10,20,60
2017-05-10 17:25:00,114.074,1,2017-05-10 18:25:00,114.311,23.7,2017-05-10 20:25:00,2017-05-10 21:25:00,5,2,10,20,60
2017-05-11 10:31:00,114.041,1,2017-05-11 11:31:00,114.075,3.4,2017-05-11 13:31:00,2017-05-11 14:31:00,5,3,11,13,60
2017-05-11 11:12:00,114.05,1,2017-05-11 11:59:00,113.846,-20.4,2017-05-11 14:12:00,2017-05-11 14:59:00,5,3,11,14,47
2017-05-11 11:34:00,114.087,1,2017-05-11 11:48:00,113.895,-19.2,2017-05-11 14:34:00,2017-05-11 14:48:00,5,3,11,14,14
2017-05-16 14:42:00,113.075,1,2017-05-16 15:42:00,113.159,8.4,2017-05-16 17:42:00,2017-05-16 18:42:00,5,1,16,17,60
2017-05-16 15:14:00,113.119,1,2017-05-16 16:14:00,113.171,5.2,2017-05-16 18:14:00,2017-05-16 19:14:00,5,1,16,18,60
2017-05-16 15:32:00,113.051,1,2017-05-16 16:32:00,113.21,15.9,2017-05-16 18:32:00,2017-05-16 19:32:00,5,1,16,18,60
2017-05-16 18:13:00,113.05,1,2017-05-16 19:13:00,112.996,-5.4,2017-05-16 21:13:00,2017-05-16 22:13:00,5,1,16,21,60
2017-05-16 19:55:00,113.094,1,2017-05-16 20:55:00,113.105,1.1,2017-05-16 22:55:00,2017-05-16 23:55:00,5,1,16,22,60
2017-05-16 20:55:00,113.105,1,2017-05-16 21:55:00,113.083,-2.2,2017-05-16 23:55:00,2017-05-17 00:55:00,5,1,16,23,60
2017-05-16 21:11:00,113.066,1,2017-05-16 22:11:00,113.089,2.3,2017-05-17 00:11:00,2017-05-17 01:11:00,5,2,17,0,60
2017-05-16 21:33:00,113.071,1,2017-05-16 22:33:00,113.0,-7.1,2017-05-17 00:33:00,2017-05-17 01:33:00,5,2,17,0,60
2017-05-16 22:17:00,113.049,1,2017-05-16 22:42:00,112.817,-23.2,2017-05-17 01:17:00,2017-05-17 01:42:00,5,2,17,1,25
2017-05-17 12:54:00,112.053,1,2017-05-17 13:02:00,111.86,-19.3,2017-05-17 15:54:00,2017-05-17 16:02:00,5,2,17,15,8
2017-05-17 17:38:00,111.049,1,2017-05-17 18:38:00,111.018,-3.1,2017-05-17 20:38:00,2017-05-17 21:38:00,5,2,17,20,60
2017-05-17 17:54:00,111.078,1,2017-05-17 18:54:00,111.072,-0.599999999999,2017-05-17 20:54:00,2017-05-17 21:54:00,5,2,17,20,60
2017-05-17 18:10:00,111.105,1,2017-05-17 18:24:00,110.924,-18.1,2017-05-17 21:10:00,2017-05-17 21:24:00,5,2,17,21,14
2017-05-17 19:03:00,111.102,1,2017-05-17 19:59:00,110.946,-15.6,2017-05-17 22:03:00,2017-05-17 22:59:00,5,2,17,22,56
2017-05-17 19:19:00,111.087,1,2017-05-17 20:19:00,111.024,-6.3,2017-05-17 22:19:00,2017-05-17 23:19:00,5,2,17,22,60
2017-05-17 19:35:00,111.07,1,2017-05-17 20:35:00,110.954,-11.6,2017-05-17 22:35:00,2017-05-17 23:35:00,5,2,17,22,60
2017-05-17 23:46:00,111.087,1,2017-05-18 00:46:00,110.991,-9.6,2017-05-18 02:46:00,2017-05-18 03:46:00,5,3,18,2,60
2017-05-18 00:40:00,111.038,1,2017-05-18 01:07:00,110.818,-22.0,2017-05-18 03:40:00,2017-05-18 04:07:00,5,3,18,3,27
2017-05-18 02:08:00,111.069,1,2017-05-18 03:08:00,111.016,-5.3,2017-05-18 05:08:00,2017-05-18 06:08:00,5,3,18,5,60
2017-05-18 02:59:00,111.058,1,2017-05-18 03:59:00,110.97,-8.8,2017-05-18 05:59:00,2017-05-18 06:59:00,5,3,18,5,60
2017-05-18 04:18:00,111.096,1,2017-05-18 05:18:00,111.282,18.6,2017-05-18 07:18:00,2017-05-18 08:18:00,5,3,18,7,60
2017-05-18 04:34:00,111.093,1,2017-05-18 05:34:00,111.301,20.8,2017-05-18 07:34:00,2017-05-18 08:34:00,5,3,18,7,60
2017-05-18 07:40:00,111.045,1,2017-05-18 08:17:00,110.83,-21.5,2017-05-18 10:40:00,2017-05-18 11:17:00,5,3,18,10,37
2017-05-18 13:57:00,111.017,1,2017-05-18 14:57:00,111.129,11.2,2017-05-18 16:57:00,2017-05-18 17:57:00,5,3,18,16,60
2017-05-18 14:17:00,111.061,1,2017-05-18 15:17:00,111.067,0.6,2017-05-18 17:17:00,2017-05-18 18:17:00,5,3,18,17,60
2017-05-18 14:33:00,111.25,1,2017-05-18 15:08:00,111.025,-22.5,2017-05-18 17:33:00,2017-05-18 18:08:00,5,3,18,17,35
2017-05-18 15:08:00,111.025,1,2017-05-18 15:57:00,110.827,-19.8,2017-05-18 18:08:00,2017-05-18 18:57:00,5,3,18,18,49
2017-05-18 15:26:00,111.098,1,2017-05-18 15:41:00,110.893,-20.5,2017-05-18 18:26:00,2017-05-18 18:41:00,5,3,18,18,15
2017-05-18 17:41:00,111.26,1,2017-05-18 18:41:00,111.555,29.5,2017-05-18 20:41:00,2017-05-18 21:41:00,5,3,18,20,60
2017-05-19 13:11:00,111.098,1,2017-05-19 14:11:00,111.619,52.1,2017-05-19 16:11:00,2017-05-19 17:11:00,5,4,19,16,60
2017-05-21 21:13:00,111.131,1,2017-05-21 22:14:00,111.151,2.0,2017-05-22 00:13:00,2017-05-22 01:14:00,5,0,22,0,61
2017-05-22 14:48:00,111.05,1,2017-05-22 15:48:00,111.121,7.1,2017-05-22 17:48:00,2017-05-22 18:48:00,5,0,22,17,60
2017-05-22 15:25:00,111.07,1,2017-05-22 16:25:00,111.181,11.1,2017-05-22 18:25:00,2017-05-22 19:25:00,5,0,22,18,60
2017-05-22 22:47:00,111.015,1,2017-05-22 23:47:00,110.968,-4.7,2017-05-23 01:47:00,2017-05-23 02:47:00,5,1,23,1,60
2017-05-22 23:03:00,111.085,1,2017-05-22 23:58:00,110.881,-20.4,2017-05-23 02:03:00,2017-05-23 02:58:00,5,1,23,2,55
2017-05-22 23:19:00,111.047,1,2017-05-23 00:19:00,110.993,-5.4,2017-05-23 02:19:00,2017-05-23 03:19:00,5,1,23,2,60
2017-05-23 00:48:00,111.123,1,2017-05-23 01:48:00,111.056,-6.7,2017-05-23 03:48:00,2017-05-23 04:48:00,5,1,23,3,60
2017-05-23 01:25:00,111.054,1,2017-05-23 02:25:00,111.113,5.9,2017-05-23 04:25:00,2017-05-23 05:25:00,5,1,23,4,60
2017-05-23 01:49:00,111.101,1,2017-05-23 02:49:00,111.144,4.3,2017-05-23 04:49:00,2017-05-23 05:49:00,5,1,23,4,60
2017-05-23 02:05:00,111.063,1,2017-05-23 03:05:00,111.182,11.9,2017-05-23 05:05:00,2017-05-23 06:05:00,5,1,23,5,60
2017-05-23 05:32:00,111.05,1,2017-05-23 06:32:00,111.075,2.5,2017-05-23 08:32:00,2017-05-23 09:32:00,5,1,23,8,60
2017-05-23 06:31:00,111.073,1,2017-05-23 07:31:00,111.171,9.8,2017-05-23 09:31:00,2017-05-23 10:31:00,5,1,23,9,60
2017-05-23 07:13:00,111.171,1,2017-05-23 08:13:00,111.277,10.6,2017-05-23 10:13:00,2017-05-23 11:13:00,5,1,23,10,60
2017-05-23 08:42:00,111.057,1,2017-05-23 09:42:00,111.181,12.4,2017-05-23 11:42:00,2017-05-23 12:42:00,5,1,23,11,60
2017-05-23 13:32:00,111.068,1,2017-05-23 14:32:00,111.179,11.1,2017-05-23 16:32:00,2017-05-23 17:32:00,5,1,23,16,60
2017-05-23 14:01:00,111.01,1,2017-05-23 15:01:00,111.055,4.5,2017-05-23 17:01:00,2017-05-23 18:01:00,5,1,23,17,60
2017-05-23 14:45:00,111.049,1,2017-05-23 15:45:00,111.581,53.2,2017-05-23 17:45:00,2017-05-23 18:45:00,5,1,23,17,60
2017-05-24 15:33:00,112.053,1,2017-05-24 16:33:00,112.065,1.2,2017-05-24 18:33:00,2017-05-24 19:33:00,5,2,24,18,60
2017-05-24 15:54:00,112.05,1,2017-05-24 16:54:00,112.038,-1.2,2017-05-24 18:54:00,2017-05-24 19:54:00,5,2,24,18,60
2017-05-24 16:29:00,112.088,1,2017-05-24 17:29:00,111.971,-11.7,2017-05-24 19:29:00,2017-05-24 20:29:00,5,2,24,19,60
2017-05-26 08:40:00,111.076,1,2017-05-26 09:40:00,110.956,-12.0,2017-05-26 11:40:00,2017-05-26 12:40:00,5,4,26,11,60
2017-05-26 12:16:00,111.095,1,2017-05-26 13:16:00,111.255,16.0,2017-05-26 15:16:00,2017-05-26 16:16:00,5,4,26,15,60
2017-05-26 12:32:00,111.143,1,2017-05-26 13:32:00,111.31,16.7,2017-05-26 15:32:00,2017-05-26 16:32:00,5,4,26,15,60
2017-05-26 12:48:00,111.133,1,2017-05-26 13:48:00,111.231,9.8,2017-05-26 15:48:00,2017-05-26 16:48:00,5,4,26,15,60
2017-05-30 00:57:00,111.016,1,2017-05-30 01:32:00,110.823,-19.3,2017-05-30 03:57:00,2017-05-30 04:32:00,5,1,30,3,35
2017-05-30 07:51:00,111.041,1,2017-05-30 08:51:00,110.979,-6.2,2017-05-30 10:51:00,2017-05-30 11:51:00,5,1,30,10,60
2017-05-30 08:07:00,111.063,1,2017-05-30 09:07:00,110.946,-11.7,2017-05-30 11:07:00,2017-05-30 12:07:00,5,1,30,11,60
2017-05-30 09:47:00,111.095,1,2017-05-30 10:47:00,110.973,-12.2,2017-05-30 12:47:00,2017-05-30 13:47:00,5,1,30,12,60
2017-05-30 10:04:00,111.072,1,2017-05-30 11:04:00,110.966,-10.6,2017-05-30 13:04:00,2017-05-30 14:04:00,5,1,30,13,60
2017-05-30 13:15:00,111.028,1,2017-05-30 14:15:00,110.961,-6.7,2017-05-30 16:15:00,2017-05-30 17:15:00,5,1,30,16,60
2017-05-30 13:54:00,111.084,1,2017-05-30 14:54:00,111.007,-7.7,2017-05-30 16:54:00,2017-05-30 17:54:00,5,1,30,16,60
2017-05-31 04:04:00,111.046,1,2017-05-31 05:04:00,110.998,-4.8,2017-05-31 07:04:00,2017-05-31 08:04:00,5,2,31,7,60
2017-06-01 05:12:00,111.075,1,2017-06-01 06:12:00,110.965,-11.0,2017-06-01 08:12:00,2017-06-01 09:12:00,6,3,1,8,60
2017-06-01 08:15:00,111.057,1,2017-06-01 09:15:00,111.084,2.7,2017-06-01 11:15:00,2017-06-01 12:15:00,6,3,1,11,60
2017-06-01 09:23:00,111.058,1,2017-06-01 10:23:00,111.106,4.8,2017-06-01 12:23:00,2017-06-01 13:23:00,6,3,1,12,60
2017-06-02 12:31:00,111.116,1,2017-06-02 12:35:00,110.956,-16.0,2017-06-02 15:31:00,2017-06-02 15:35:00,6,4,2,15,4
