buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-02-22 06:39:00,113.57,-1,2017-02-22 07:39:00,113.356,21.4,2017-02-22 08:39:00,2017-02-22 09:39:00,2,2,22,8,60
2017-02-22 06:59:00,113.462,1,2017-02-22 07:59:00,113.377,-8.5,2017-02-22 08:59:00,2017-02-22 09:59:00,2,2,22,8,60
2017-02-22 07:19:00,113.427,1,2017-02-22 08:19:00,113.374,-5.3,2017-02-22 09:19:00,2017-02-22 10:19:00,2,2,22,9,60
2017-02-22 07:36:00,113.334,1,2017-02-22 08:36:00,113.276,-5.8,2017-02-22 09:36:00,2017-02-22 10:36:00,2,2,22,9,60
2017-02-22 08:37:00,113.253,1,2017-02-22 09:37:00,113.125,-12.8,2017-02-22 10:37:00,2017-02-22 11:37:00,2,2,22,10,60
2017-02-22 08:53:00,113.228,1,2017-02-22 09:53:00,113.169,-5.9,2017-02-22 10:53:00,2017-02-22 11:53:00,2,2,22,10,60
2017-02-22 09:24:00,113.163,1,2017-02-22 10:24:00,113.174,1.1,2017-02-22 11:24:00,2017-02-22 12:24:00,2,2,22,11,60
2017-02-22 10:33:00,113.065,1,2017-02-22 11:33:00,113.048,-1.7,2017-02-22 12:33:00,2017-02-22 13:33:00,2,2,22,12,60
2017-02-22 10:57:00,113.019,1,2017-02-22 11:57:00,113.051,3.2,2017-02-22 12:57:00,2017-02-22 13:57:00,2,2,22,12,60
2017-02-22 13:12:00,113.024,1,2017-02-22 14:12:00,113.072,4.8,2017-02-22 15:12:00,2017-02-22 16:12:00,2,2,22,15,60
2017-02-22 13:50:00,112.931,1,2017-02-22 14:50:00,113.183,25.2,2017-02-22 15:50:00,2017-02-22 16:50:00,2,2,22,15,60
2017-02-22 14:19:00,113.038,-1,2017-02-22 15:19:00,113.172,-13.4,2017-02-22 16:19:00,2017-02-22 17:19:00,2,2,22,16,60
2017-02-22 14:36:00,113.119,-1,2017-02-22 15:36:00,113.126,-0.700000000001,2017-02-22 16:36:00,2017-02-22 17:36:00,2,2,22,16,60
2017-02-22 14:55:00,113.142,-1,2017-02-22 15:55:00,113.434,-29.2,2017-02-22 16:55:00,2017-02-22 17:55:00,2,2,22,16,60
2017-02-22 15:12:00,113.182,-1,2017-02-22 16:12:00,113.29,-10.8,2017-02-22 17:12:00,2017-02-22 18:12:00,2,2,22,17,60
2017-02-22 15:44:00,113.307,-1,2017-02-22 16:44:00,113.368,-6.1,2017-02-22 17:44:00,2017-02-22 18:44:00,2,2,22,17,60
2017-02-22 16:16:00,113.278,1,2017-02-22 17:16:00,113.477,19.9,2017-02-22 18:16:00,2017-02-22 19:16:00,2,2,22,18,60
2017-02-22 16:45:00,113.394,-1,2017-02-22 17:45:00,113.446,-5.2,2017-02-22 18:45:00,2017-02-22 19:45:00,2,2,22,18,60
2017-02-22 17:11:00,113.468,-1,2017-02-22 18:11:00,113.538,-7.0,2017-02-22 19:11:00,2017-02-22 20:11:00,2,2,22,19,60
2017-02-22 18:05:00,113.551,-1,2017-02-22 19:05:00,113.292,25.9,2017-02-22 20:05:00,2017-02-22 21:05:00,2,2,22,20,60
2017-02-22 18:21:00,113.545,-1,2017-02-22 19:21:00,113.156,38.9,2017-02-22 20:21:00,2017-02-22 21:21:00,2,2,22,20,60
2017-02-22 19:42:00,113.13,-1,2017-02-22 20:42:00,113.078,5.2,2017-02-22 21:42:00,2017-02-22 22:42:00,2,2,22,21,60
2017-02-22 20:49:00,113.031,1,2017-02-22 21:49:00,113.281,25.0,2017-02-22 22:49:00,2017-02-22 23:49:00,2,2,22,22,60
2017-02-22 21:06:00,113.044,1,2017-02-22 22:06:00,113.326,28.2,2017-02-22 23:06:00,2017-02-23 00:06:00,2,2,22,23,60
2017-02-22 21:28:00,113.193,-1,2017-02-22 22:28:00,113.349,-15.6,2017-02-22 23:28:00,2017-02-23 00:28:00,2,2,22,23,60
2017-02-22 21:59:00,113.317,-1,2017-02-22 23:00:00,113.309,0.800000000001,2017-02-22 23:59:00,2017-02-23 01:00:00,2,2,22,23,61
2017-02-22 23:52:00,113.402,-1,2017-02-23 00:52:00,113.331,7.1,2017-02-23 01:52:00,2017-02-23 02:52:00,2,3,23,1,60
2017-02-23 01:02:00,113.22,1,2017-02-23 02:02:00,113.232,1.2,2017-02-23 03:02:00,2017-02-23 04:02:00,2,3,23,3,60
2017-02-23 01:26:00,113.173,1,2017-02-23 02:26:00,113.269,9.6,2017-02-23 03:26:00,2017-02-23 04:26:00,2,3,23,3,60
2017-02-23 02:07:00,113.262,-1,2017-02-23 03:07:00,113.322,-6.0,2017-02-23 04:07:00,2017-02-23 05:07:00,2,3,23,4,60
2017-02-23 02:23:00,113.297,-1,2017-02-23 03:23:00,113.255,4.2,2017-02-23 04:23:00,2017-02-23 05:23:00,2,3,23,4,60
2017-02-23 05:05:00,113.162,1,2017-02-23 06:05:00,113.25,8.8,2017-02-23 07:05:00,2017-02-23 08:05:00,2,3,23,7,60
2017-02-23 05:22:00,113.117,1,2017-02-23 06:22:00,113.275,15.8,2017-02-23 07:22:00,2017-02-23 08:22:00,2,3,23,7,60
2017-02-23 05:51:00,113.236,-1,2017-02-23 06:51:00,113.252,-1.6,2017-02-23 07:51:00,2017-02-23 08:51:00,2,3,23,7,60
2017-02-23 06:08:00,113.227,-1,2017-02-23 07:08:00,113.26,-3.3,2017-02-23 08:08:00,2017-02-23 09:08:00,2,3,23,8,60
2017-02-23 07:24:00,113.165,1,2017-02-23 08:24:00,113.304,13.9,2017-02-23 09:24:00,2017-02-23 10:24:00,2,3,23,9,60
2017-02-23 07:55:00,113.245,-1,2017-02-23 08:55:00,113.197,4.8,2017-02-23 09:55:00,2017-02-23 10:55:00,2,3,23,9,60
2017-02-23 08:11:00,113.294,-1,2017-02-23 09:11:00,113.134,16.0,2017-02-23 10:11:00,2017-02-23 11:11:00,2,3,23,10,60
2017-02-23 08:54:00,113.201,1,2017-02-23 09:54:00,113.191,-1.0,2017-02-23 10:54:00,2017-02-23 11:54:00,2,3,23,10,60
2017-02-23 09:10:00,113.138,1,2017-02-23 10:10:00,113.217,7.9,2017-02-23 11:10:00,2017-02-23 12:10:00,2,3,23,11,60
2017-02-23 12:05:00,113.251,-1,2017-02-23 13:05:00,112.865,38.6,2017-02-23 14:05:00,2017-02-23 15:05:00,2,3,23,14,60
2017-02-23 12:54:00,112.844,1,2017-02-23 13:54:00,112.696,-14.8,2017-02-23 14:54:00,2017-02-23 15:54:00,2,3,23,14,60
2017-02-23 13:34:00,112.744,1,2017-02-23 14:34:00,112.79,4.6,2017-02-23 15:34:00,2017-02-23 16:34:00,2,3,23,15,60
2017-02-23 13:51:00,112.721,1,2017-02-23 14:51:00,112.754,3.3,2017-02-23 15:51:00,2017-02-23 16:51:00,2,3,23,15,60
2017-02-23 14:14:00,112.799,-1,2017-02-23 15:14:00,112.76,3.9,2017-02-23 16:14:00,2017-02-23 17:14:00,2,3,23,16,60
2017-02-23 14:30:00,112.82,-1,2017-02-23 15:30:00,112.81,0.999999999999,2017-02-23 16:30:00,2017-02-23 17:30:00,2,3,23,16,60
2017-02-23 15:48:00,112.696,1,2017-02-23 16:48:00,112.721,2.5,2017-02-23 17:48:00,2017-02-23 18:48:00,2,3,23,17,60
2017-02-23 16:28:00,112.715,-1,2017-02-23 17:28:00,112.748,-3.3,2017-02-23 18:28:00,2017-02-23 19:28:00,2,3,23,18,60
2017-02-23 18:15:00,112.625,1,2017-02-23 19:15:00,112.757,13.2,2017-02-23 20:15:00,2017-02-23 21:15:00,2,3,23,20,60
2017-02-23 18:44:00,112.729,-1,2017-02-23 19:44:00,112.685,4.4,2017-02-23 20:44:00,2017-02-23 21:44:00,2,3,23,20,60
2017-02-23 19:09:00,112.79,-1,2017-02-23 20:09:00,112.699,9.1,2017-02-23 21:09:00,2017-02-23 22:09:00,2,3,23,21,60
2017-02-24 00:50:00,112.8,-1,2017-02-24 01:50:00,112.889,-8.9,2017-02-24 02:50:00,2017-02-24 03:50:00,2,4,24,2,60
2017-02-24 01:17:00,112.875,-1,2017-02-24 02:17:00,112.844,3.1,2017-02-24 03:17:00,2017-02-24 04:17:00,2,4,24,3,60
2017-02-24 05:19:00,112.865,-1,2017-02-24 06:19:00,112.824,4.1,2017-02-24 07:19:00,2017-02-24 08:19:00,2,4,24,7,60
2017-02-24 07:49:00,112.732,1,2017-02-24 08:49:00,112.703,-2.9,2017-02-24 09:49:00,2017-02-24 10:49:00,2,4,24,9,60
2017-02-24 08:06:00,112.645,1,2017-02-24 09:06:00,112.647,0.200000000001,2017-02-24 10:06:00,2017-02-24 11:06:00,2,4,24,10,60
2017-02-24 09:09:00,112.61,1,2017-02-24 10:09:00,112.501,-10.9,2017-02-24 11:09:00,2017-02-24 12:09:00,2,4,24,11,60
2017-02-24 09:27:00,112.535,1,2017-02-24 10:27:00,112.446,-8.9,2017-02-24 11:27:00,2017-02-24 12:27:00,2,4,24,11,60
2017-02-24 09:43:00,112.456,1,2017-02-24 10:43:00,112.336,-12.0,2017-02-24 11:43:00,2017-02-24 12:43:00,2,4,24,11,60
2017-02-24 10:29:00,112.372,1,2017-02-24 11:29:00,112.357,-1.5,2017-02-24 12:29:00,2017-02-24 13:29:00,2,4,24,12,60
2017-02-24 10:48:00,112.334,1,2017-02-24 11:48:00,112.328,-0.600000000001,2017-02-24 12:48:00,2017-02-24 13:48:00,2,4,24,12,60
2017-02-24 12:34:00,112.21,1,2017-02-24 13:34:00,112.113,-9.7,2017-02-24 14:34:00,2017-02-24 15:34:00,2,4,24,14,60
2017-02-24 12:50:00,112.244,1,2017-02-24 13:50:00,112.072,-17.2,2017-02-24 14:50:00,2017-02-24 15:50:00,2,4,24,14,60
2017-02-24 13:23:00,112.135,1,2017-02-24 14:23:00,112.296,16.1,2017-02-24 15:23:00,2017-02-24 16:23:00,2,4,24,15,60
2017-02-24 13:42:00,112.103,1,2017-02-24 14:42:00,112.362,25.9,2017-02-24 15:42:00,2017-02-24 16:42:00,2,4,24,15,60
2017-02-24 14:15:00,112.181,-1,2017-02-24 15:15:00,112.322,-14.1,2017-02-24 16:15:00,2017-02-24 17:15:00,2,4,24,16,60
2017-02-24 14:39:00,112.292,-1,2017-02-24 15:39:00,112.274,1.8,2017-02-24 16:39:00,2017-02-24 17:39:00,2,4,24,16,60
2017-02-24 15:00:00,112.421,-1,2017-02-24 16:00:00,112.356,6.5,2017-02-24 17:00:00,2017-02-24 18:00:00,2,4,24,17,60
2017-02-24 15:18:00,112.291,1,2017-02-24 16:18:00,112.355,6.4,2017-02-24 17:18:00,2017-02-24 18:18:00,2,4,24,17,60
2017-02-24 15:39:00,112.274,1,2017-02-24 16:39:00,112.249,-2.5,2017-02-24 17:39:00,2017-02-24 18:39:00,2,4,24,17,60
2017-02-24 15:56:00,112.363,-1,2017-02-24 16:56:00,112.277,8.6,2017-02-24 17:56:00,2017-02-24 18:56:00,2,4,24,17,60
2017-02-24 16:48:00,112.261,1,2017-02-24 17:48:00,112.213,-4.8,2017-02-24 18:48:00,2017-02-24 19:48:00,2,4,24,18,60
2017-02-24 17:16:00,112.164,1,2017-02-24 18:16:00,112.171,0.700000000001,2017-02-24 19:16:00,2017-02-24 20:16:00,2,4,24,19,60
2017-02-24 17:49:00,112.224,-1,2017-02-24 18:49:00,112.135,8.9,2017-02-24 19:49:00,2017-02-24 20:49:00,2,4,24,19,60
2017-02-24 18:33:00,112.096,1,2017-02-24 19:33:00,112.13,3.4,2017-02-24 20:33:00,2017-02-24 21:33:00,2,4,24,20,60
2017-02-24 19:58:00,112.016,1,2017-02-24 20:58:00,112.079,6.3,2017-02-24 21:58:00,2017-02-24 22:58:00,2,4,24,21,60
2017-02-24 21:00:00,112.09,-1,2017-02-24 21:59:00,112.116,-2.6,2017-02-24 23:00:00,2017-02-24 23:59:00,2,4,24,23,59
2017-02-26 23:03:00,112.302,-1,2017-02-27 00:03:00,112.196,10.6,2017-02-27 01:03:00,2017-02-27 02:03:00,2,0,27,1,60
2017-02-26 23:51:00,112.182,1,2017-02-27 00:51:00,112.098,-8.4,2017-02-27 01:51:00,2017-02-27 02:51:00,2,0,27,1,60
2017-02-27 00:11:00,112.13,1,2017-02-27 01:11:00,112.114,-1.6,2017-02-27 02:11:00,2017-02-27 03:11:00,2,0,27,2,60
2017-02-27 00:32:00,112.081,1,2017-02-27 01:32:00,112.012,-6.9,2017-02-27 02:32:00,2017-02-27 03:32:00,2,0,27,2,60
2017-02-27 00:51:00,112.098,-1,2017-02-27 01:51:00,112.04,5.8,2017-02-27 02:51:00,2017-02-27 03:51:00,2,0,27,2,60
2017-02-27 01:19:00,112.0,1,2017-02-27 02:19:00,112.071,7.1,2017-02-27 03:19:00,2017-02-27 04:19:00,2,0,27,3,60
2017-02-27 01:42:00,111.96,1,2017-02-27 02:42:00,112.137,17.7,2017-02-27 03:42:00,2017-02-27 04:42:00,2,0,27,3,60
2017-02-27 02:33:00,112.111,-1,2017-02-27 03:33:00,112.178,-6.7,2017-02-27 04:33:00,2017-02-27 05:33:00,2,0,27,4,60
2017-02-27 03:07:00,112.245,-1,2017-02-27 04:07:00,112.197,4.8,2017-02-27 05:07:00,2017-02-27 06:07:00,2,0,27,5,60
2017-02-27 05:49:00,112.132,1,2017-02-27 06:49:00,112.138,0.599999999999,2017-02-27 07:49:00,2017-02-27 08:49:00,2,0,27,7,60
2017-02-27 06:41:00,112.084,1,2017-02-27 07:41:00,112.223,13.9,2017-02-27 08:41:00,2017-02-27 09:41:00,2,0,27,8,60
2017-02-27 06:57:00,112.086,1,2017-02-27 07:57:00,112.217,13.1,2017-02-27 08:57:00,2017-02-27 09:57:00,2,0,27,8,60
2017-02-27 07:43:00,112.242,-1,2017-02-27 08:43:00,112.305,-6.3,2017-02-27 09:43:00,2017-02-27 10:43:00,2,0,27,9,60
2017-02-27 08:20:00,112.319,-1,2017-02-27 09:20:00,112.279,4.0,2017-02-27 10:20:00,2017-02-27 11:20:00,2,0,27,10,60
2017-02-27 13:32:00,112.404,-1,2017-02-27 14:32:00,112.278,12.6,2017-02-27 15:32:00,2017-02-27 16:32:00,2,0,27,15,60
2017-02-27 14:01:00,112.298,1,2017-02-27 15:01:00,112.316,1.8,2017-02-27 16:01:00,2017-02-27 17:01:00,2,0,27,16,60
2017-02-27 14:38:00,112.166,1,2017-02-27 15:38:00,112.146,-2.0,2017-02-27 16:38:00,2017-02-27 17:38:00,2,0,27,16,60
2017-02-27 15:52:00,112.194,-1,2017-02-27 16:52:00,111.968,22.6,2017-02-27 17:52:00,2017-02-27 18:52:00,2,0,27,17,60
2017-02-27 16:09:00,112.098,1,2017-02-27 17:09:00,112.058,-4.0,2017-02-27 18:09:00,2017-02-27 19:09:00,2,0,27,18,60
2017-02-27 16:26:00,112.046,1,2017-02-27 17:26:00,112.171,12.5,2017-02-27 18:26:00,2017-02-27 19:26:00,2,0,27,18,60
2017-02-27 16:49:00,111.994,1,2017-02-27 17:49:00,112.214,22.0,2017-02-27 18:49:00,2017-02-27 19:49:00,2,0,27,18,60
2017-02-27 17:45:00,112.221,-1,2017-02-27 18:29:00,112.653,-43.2,2017-02-27 19:45:00,2017-02-27 20:29:00,2,0,27,19,44
2017-02-27 18:01:00,112.279,-1,2017-02-27 18:29:00,112.653,-37.4,2017-02-27 20:01:00,2017-02-27 20:29:00,2,0,27,20,28
2017-02-27 19:23:00,112.796,-1,2017-02-27 20:23:00,112.781,1.5,2017-02-27 21:23:00,2017-02-27 22:23:00,2,0,27,21,60
2017-02-27 19:39:00,112.812,-1,2017-02-27 20:39:00,112.761,5.1,2017-02-27 21:39:00,2017-02-27 22:39:00,2,0,27,21,60
2017-02-28 00:33:00,112.697,1,2017-02-28 01:33:00,112.6,-9.7,2017-02-28 02:33:00,2017-02-28 03:33:00,2,1,28,2,60
2017-02-28 00:59:00,112.61,1,2017-02-28 01:59:00,112.54,-7.0,2017-02-28 02:59:00,2017-02-28 03:59:00,2,1,28,2,60
2017-02-28 03:08:00,112.684,-1,2017-02-28 04:08:00,112.635,4.9,2017-02-28 05:08:00,2017-02-28 06:08:00,2,1,28,5,60
2017-02-28 03:24:00,112.668,-1,2017-02-28 04:24:00,112.591,7.7,2017-02-28 05:24:00,2017-02-28 06:24:00,2,1,28,5,60
2017-02-28 06:50:00,112.338,1,2017-02-28 07:50:00,112.405,6.7,2017-02-28 08:50:00,2017-02-28 09:50:00,2,1,28,8,60
2017-02-28 07:19:00,112.439,-1,2017-02-28 08:19:00,112.407,3.2,2017-02-28 09:19:00,2017-02-28 10:19:00,2,1,28,9,60
2017-02-28 07:52:00,112.31,1,2017-02-28 08:52:00,112.427,11.7,2017-02-28 09:52:00,2017-02-28 10:52:00,2,1,28,9,60
2017-02-28 08:27:00,112.437,-1,2017-02-28 09:27:00,112.334,10.3,2017-02-28 10:27:00,2017-02-28 11:27:00,2,1,28,10,60
2017-02-28 09:11:00,112.334,1,2017-02-28 10:11:00,112.377,4.3,2017-02-28 11:11:00,2017-02-28 12:11:00,2,1,28,11,60
2017-02-28 09:51:00,112.429,-1,2017-02-28 10:51:00,112.315,11.4,2017-02-28 11:51:00,2017-02-28 12:51:00,2,1,28,11,60
2017-02-28 10:21:00,112.339,1,2017-02-28 11:21:00,112.2,-13.9,2017-02-28 12:21:00,2017-02-28 13:21:00,2,1,28,12,60
2017-02-28 11:19:00,112.203,1,2017-02-28 12:19:00,112.138,-6.5,2017-02-28 13:19:00,2017-02-28 14:19:00,2,1,28,13,60
2017-02-28 12:20:00,112.144,1,2017-02-28 13:20:00,112.144,0.0,2017-02-28 14:20:00,2017-02-28 15:20:00,2,1,28,14,60
2017-02-28 13:39:00,112.075,1,2017-02-28 14:39:00,112.061,-1.4,2017-02-28 15:39:00,2017-02-28 16:39:00,2,1,28,15,60
2017-02-28 13:55:00,112.112,1,2017-02-28 14:55:00,112.07,-4.2,2017-02-28 15:55:00,2017-02-28 16:55:00,2,1,28,15,60
2017-02-28 14:24:00,112.009,1,2017-02-28 15:24:00,111.852,-15.7,2017-02-28 16:24:00,2017-02-28 17:24:00,2,1,28,16,60
2017-02-28 14:45:00,112.192,-1,2017-02-28 15:45:00,111.846,34.6,2017-02-28 16:45:00,2017-02-28 17:45:00,2,1,28,16,60
2017-02-28 15:06:00,111.958,1,2017-02-28 16:06:00,111.895,-6.3,2017-02-28 17:06:00,2017-02-28 18:06:00,2,1,28,17,60
2017-02-28 15:39:00,111.862,1,2017-02-28 16:39:00,111.995,13.3,2017-02-28 17:39:00,2017-02-28 18:39:00,2,1,28,17,60
2017-02-28 16:07:00,111.971,-1,2017-02-28 17:07:00,112.101,-13.0,2017-02-28 18:07:00,2017-02-28 19:07:00,2,1,28,18,60
2017-02-28 16:27:00,111.986,-1,2017-02-28 17:27:00,111.741,24.5,2017-02-28 18:27:00,2017-02-28 19:27:00,2,1,28,18,60
2017-02-28 16:54:00,111.89,1,2017-02-28 17:54:00,111.905,1.5,2017-02-28 18:54:00,2017-02-28 19:54:00,2,1,28,18,60
2017-02-28 17:23:00,111.786,1,2017-02-28 18:23:00,112.023,23.7,2017-02-28 19:23:00,2017-02-28 20:23:00,2,1,28,19,60
2017-02-28 18:01:00,111.917,-1,2017-02-28 19:01:00,112.124,-20.7,2017-02-28 20:01:00,2017-02-28 21:01:00,2,1,28,20,60
2017-02-28 18:19:00,112.034,-1,2017-02-28 19:19:00,112.026,0.799999999998,2017-02-28 20:19:00,2017-02-28 21:19:00,2,1,28,20,60
2017-02-28 18:35:00,112.024,-1,2017-02-28 19:35:00,112.119,-9.5,2017-02-28 20:35:00,2017-02-28 21:35:00,2,1,28,20,60
2017-02-28 18:51:00,112.111,-1,2017-02-28 19:51:00,112.206,-9.5,2017-02-28 20:51:00,2017-02-28 21:51:00,2,1,28,20,60
2017-02-28 19:23:00,112.013,1,2017-02-28 20:23:00,112.17,15.7,2017-02-28 21:23:00,2017-02-28 22:23:00,2,1,28,21,60
2017-02-28 19:44:00,112.152,-1,2017-02-28 20:44:00,112.312,-16.0,2017-02-28 21:44:00,2017-02-28 22:44:00,2,1,28,21,60
2017-02-28 20:00:00,112.191,-1,2017-02-28 21:00:00,112.305,-11.4,2017-02-28 22:00:00,2017-02-28 23:00:00,2,1,28,22,60
2017-02-28 20:32:00,112.326,-1,2017-02-28 21:20:00,112.722,-39.6,2017-02-28 22:32:00,2017-02-28 23:20:00,2,1,28,22,48
2017-02-28 21:41:00,112.741,-1,2017-02-28 22:41:00,112.851,-11.0,2017-02-28 23:41:00,2017-03-01 00:41:00,2,1,28,23,60
2017-02-28 21:59:00,112.756,1,2017-02-28 22:59:00,112.843,8.7,2017-02-28 23:59:00,2017-03-01 00:59:00,2,1,28,23,60
2017-02-28 22:19:00,112.83,-1,2017-02-28 23:19:00,112.907,-7.7,2017-03-01 00:19:00,2017-03-01 01:19:00,3,2,1,0,60
2017-02-28 23:36:00,113.009,-1,2017-03-01 00:36:00,113.143,-13.4,2017-03-01 01:36:00,2017-03-01 02:36:00,3,2,1,1,60
2017-03-01 00:18:00,113.159,-1,2017-03-01 01:18:00,113.286,-12.7,2017-03-01 02:18:00,2017-03-01 03:18:00,3,2,1,2,60
2017-03-01 00:34:00,113.149,-1,2017-03-01 01:34:00,113.299,-15.0,2017-03-01 02:34:00,2017-03-01 03:34:00,3,2,1,2,60
2017-03-01 01:19:00,113.298,-1,2017-03-01 02:19:00,113.025,27.3,2017-03-01 03:19:00,2017-03-01 04:19:00,3,2,1,3,60
2017-03-01 01:35:00,113.288,-1,2017-03-01 02:35:00,112.974,31.4,2017-03-01 03:35:00,2017-03-01 04:35:00,3,2,1,3,60
2017-03-01 02:10:00,113.05,1,2017-03-01 03:10:00,113.195,14.5,2017-03-01 04:10:00,2017-03-01 05:10:00,3,2,1,4,60
2017-03-01 02:46:00,112.967,1,2017-03-01 03:46:00,113.39,42.3,2017-03-01 04:46:00,2017-03-01 05:46:00,3,2,1,4,60
2017-03-01 04:08:00,113.429,-1,2017-03-01 05:08:00,113.57,-14.1,2017-03-01 06:08:00,2017-03-01 07:08:00,3,2,1,6,60
2017-03-01 05:00:00,113.58,-1,2017-03-01 06:00:00,113.436,14.4,2017-03-01 07:00:00,2017-03-01 08:00:00,3,2,1,7,60
2017-03-01 05:38:00,113.458,1,2017-03-01 06:38:00,113.486,2.8,2017-03-01 07:38:00,2017-03-01 08:38:00,3,2,1,7,60
2017-03-01 05:54:00,113.45,1,2017-03-01 06:54:00,113.479,2.9,2017-03-01 07:54:00,2017-03-01 08:54:00,3,2,1,7,60
2017-03-01 06:41:00,113.512,-1,2017-03-01 07:41:00,113.553,-4.1,2017-03-01 08:41:00,2017-03-01 09:41:00,3,2,1,8,60
2017-03-01 07:12:00,113.634,-1,2017-03-01 08:12:00,113.591,4.3,2017-03-01 09:12:00,2017-03-01 10:12:00,3,2,1,9,60
2017-03-01 07:53:00,113.499,1,2017-03-01 08:53:00,113.516,1.7,2017-03-01 09:53:00,2017-03-01 10:53:00,3,2,1,9,60
2017-03-01 08:41:00,113.475,1,2017-03-01 09:41:00,113.549,7.4,2017-03-01 10:41:00,2017-03-01 11:41:00,3,2,1,10,60
2017-03-01 09:05:00,113.622,-1,2017-03-01 10:05:00,113.571,5.1,2017-03-01 11:05:00,2017-03-01 12:05:00,3,2,1,11,60
2017-03-01 09:51:00,113.489,1,2017-03-01 10:51:00,113.62,13.1,2017-03-01 11:51:00,2017-03-01 12:51:00,3,2,1,11,60
2017-03-01 11:18:00,113.752,-1,2017-03-01 12:18:00,113.846,-9.4,2017-03-01 13:18:00,2017-03-01 14:18:00,3,2,1,13,60
2017-03-01 12:17:00,113.839,-1,2017-03-01 13:17:00,113.756,8.3,2017-03-01 14:17:00,2017-03-01 15:17:00,3,2,1,14,60
2017-03-01 12:54:00,113.754,1,2017-03-01 13:54:00,113.895,14.1,2017-03-01 14:54:00,2017-03-01 15:54:00,3,2,1,14,60
2017-03-01 13:25:00,113.868,-1,2017-03-01 14:25:00,113.911,-4.3,2017-03-01 15:25:00,2017-03-01 16:25:00,3,2,1,15,60
2017-03-01 13:44:00,113.886,-1,2017-03-01 14:44:00,113.838,4.8,2017-03-01 15:44:00,2017-03-01 16:44:00,3,2,1,15,60
2017-03-01 14:15:00,113.967,-1,2017-03-01 14:50:00,113.885,8.2,2017-03-01 16:15:00,2017-03-01 16:50:00,3,2,1,16,35
2017-03-01 14:40:00,113.857,1,2017-03-01 14:50:00,113.885,2.8,2017-03-01 16:40:00,2017-03-01 16:50:00,3,2,1,16,10
2017-03-01 15:01:00,114.039,-1,2017-03-01 16:01:00,113.839,20.0,2017-03-01 17:01:00,2017-03-01 18:01:00,3,2,1,17,60
2017-03-01 15:17:00,113.941,-1,2017-03-01 16:17:00,113.811,13.0,2017-03-01 17:17:00,2017-03-01 18:17:00,3,2,1,17,60
2017-03-01 15:45:00,113.795,1,2017-03-01 16:45:00,113.684,-11.1,2017-03-01 17:45:00,2017-03-01 18:45:00,3,2,1,17,60
2017-03-01 16:33:00,113.782,1,2017-03-01 17:33:00,113.643,-13.9,2017-03-01 18:33:00,2017-03-01 19:33:00,3,2,1,18,60
2017-03-01 16:56:00,113.666,1,2017-03-01 17:56:00,113.658,-0.800000000001,2017-03-01 18:56:00,2017-03-01 19:56:00,3,2,1,18,60
2017-03-01 18:11:00,113.613,1,2017-03-01 19:11:00,113.616,0.3,2017-03-01 20:11:00,2017-03-01 21:11:00,3,2,1,20,60
2017-03-01 18:38:00,113.533,1,2017-03-01 19:38:00,113.711,17.8,2017-03-01 20:38:00,2017-03-01 21:38:00,3,2,1,20,60
2017-03-01 18:57:00,113.524,1,2017-03-01 19:57:00,113.672,14.8,2017-03-01 20:57:00,2017-03-01 21:57:00,3,2,1,20,60
2017-03-01 19:43:00,113.735,-1,2017-03-01 20:43:00,113.615,12.0,2017-03-01 21:43:00,2017-03-01 22:43:00,3,2,1,21,60
2017-03-01 20:11:00,113.623,1,2017-03-01 21:11:00,113.666,4.3,2017-03-01 22:11:00,2017-03-01 23:11:00,3,2,1,22,60
2017-03-01 23:48:00,114.058,-1,2017-03-02 00:48:00,114.073,-1.5,2017-03-02 01:48:00,2017-03-02 02:48:00,3,3,2,1,60
2017-03-02 00:07:00,114.097,-1,2017-03-02 01:07:00,113.911,18.6,2017-03-02 02:07:00,2017-03-02 03:07:00,3,3,2,2,60
2017-03-02 00:58:00,113.939,1,2017-03-02 01:58:00,113.997,5.8,2017-03-02 02:58:00,2017-03-02 03:58:00,3,3,2,2,60
2017-03-02 01:19:00,113.885,1,2017-03-02 02:19:00,114.011,12.6,2017-03-02 03:19:00,2017-03-02 04:19:00,3,3,2,3,60
2017-03-02 01:50:00,113.973,-1,2017-03-02 02:50:00,114.034,-6.1,2017-03-02 03:50:00,2017-03-02 04:50:00,3,3,2,3,60
2017-03-02 02:06:00,114.041,-1,2017-03-02 03:06:00,114.0,4.1,2017-03-02 04:06:00,2017-03-02 05:06:00,3,3,2,4,60
2017-03-02 03:07:00,113.969,1,2017-03-02 04:07:00,113.999,3.0,2017-03-02 05:07:00,2017-03-02 06:07:00,3,3,2,5,60
2017-03-02 06:27:00,114.121,-1,2017-03-02 07:27:00,114.076,4.5,2017-03-02 08:27:00,2017-03-02 09:27:00,3,3,2,8,60
2017-03-02 06:49:00,114.19,-1,2017-03-02 07:49:00,114.156,3.4,2017-03-02 08:49:00,2017-03-02 09:49:00,3,3,2,8,60
2017-03-02 07:27:00,114.076,1,2017-03-02 08:27:00,114.237,16.1,2017-03-02 09:27:00,2017-03-02 10:27:00,3,3,2,9,60
2017-03-02 08:13:00,114.221,-1,2017-03-02 09:13:00,114.189,3.2,2017-03-02 10:13:00,2017-03-02 11:13:00,3,3,2,10,60
