buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-27 15:52:00,111.058,-1,2017-04-27 16:52:00,111.224,-16.6,2017-04-27 18:52:00,2017-04-27 19:52:00,4,3,27,18,60
2017-04-27 16:20:00,111.172,1,2017-04-27 17:20:00,111.174,0.199999999998,2017-04-27 19:20:00,2017-04-27 20:20:00,4,3,27,19,60
2017-04-27 16:39:00,111.227,1,2017-04-27 17:39:00,111.26,3.3,2017-04-27 19:39:00,2017-04-27 20:39:00,4,3,27,19,60
2017-04-27 16:56:00,111.257,1,2017-04-27 17:56:00,111.208,-4.9,2017-04-27 19:56:00,2017-04-27 20:56:00,4,3,27,19,60
2017-04-27 17:19:00,111.163,-1,2017-04-27 18:19:00,111.19,-2.7,2017-04-27 20:19:00,2017-04-27 21:19:00,4,3,27,20,60
2017-04-27 17:47:00,111.273,1,2017-04-27 18:47:00,111.202,-7.1,2017-04-27 20:47:00,2017-04-27 21:47:00,4,3,27,20,60
2017-04-27 18:04:00,111.156,-1,2017-04-27 19:04:00,111.217,-6.1,2017-04-27 21:04:00,2017-04-27 22:04:00,4,3,27,21,60
2017-04-27 18:26:00,111.128,-1,2017-04-27 19:26:00,111.183,-5.5,2017-04-27 21:26:00,2017-04-27 22:26:00,4,3,27,21,60
2017-04-27 18:58:00,111.219,1,2017-04-27 19:58:00,111.206,-1.3,2017-04-27 21:58:00,2017-04-27 22:58:00,4,3,27,21,60
2017-04-27 20:37:00,111.249,1,2017-04-27 21:38:00,111.233,-1.6,2017-04-27 23:37:00,2017-04-28 00:38:00,4,3,27,23,61
2017-04-27 23:01:00,111.218,-1,2017-04-28 00:01:00,111.217,0.0999999999976,2017-04-28 02:01:00,2017-04-28 03:01:00,4,4,28,2,60
2017-04-28 00:12:00,111.287,1,2017-04-28 01:12:00,111.229,-5.8,2017-04-28 03:12:00,2017-04-28 04:12:00,4,4,28,3,60
2017-04-28 01:20:00,111.211,-1,2017-04-28 02:20:00,111.129,8.2,2017-04-28 04:20:00,2017-04-28 05:20:00,4,4,28,4,60
2017-04-28 01:51:00,111.113,-1,2017-04-28 02:51:00,111.12,-0.700000000001,2017-04-28 04:51:00,2017-04-28 05:51:00,4,4,28,4,60
2017-04-28 05:37:00,111.195,1,2017-04-28 06:37:00,111.239,4.4,2017-04-28 08:37:00,2017-04-28 09:37:00,4,4,28,8,60
2017-04-28 06:16:00,111.236,1,2017-04-28 07:16:00,111.287,5.1,2017-04-28 09:16:00,2017-04-28 10:16:00,4,4,28,9,60
2017-04-28 07:06:00,111.325,1,2017-04-28 08:06:00,111.292,-3.3,2017-04-28 10:06:00,2017-04-28 11:06:00,4,4,28,10,60
2017-04-28 07:41:00,111.247,-1,2017-04-28 08:41:00,111.309,-6.2,2017-04-28 10:41:00,2017-04-28 11:41:00,4,4,28,10,60
2017-04-28 08:15:00,111.354,1,2017-04-28 09:15:00,111.39,3.6,2017-04-28 11:15:00,2017-04-28 12:15:00,4,4,28,11,60
2017-04-28 08:59:00,111.243,-1,2017-04-28 09:59:00,111.516,-27.3,2017-04-28 11:59:00,2017-04-28 12:59:00,4,4,28,11,60
2017-04-28 09:15:00,111.39,1,2017-04-28 10:15:00,111.446,5.6,2017-04-28 12:15:00,2017-04-28 13:15:00,4,4,28,12,60
2017-04-28 09:40:00,111.467,1,2017-04-28 10:40:00,111.445,-2.2,2017-04-28 12:40:00,2017-04-28 13:40:00,4,4,28,12,60
2017-04-28 10:00:00,111.497,1,2017-04-28 11:00:00,111.459,-3.8,2017-04-28 13:00:00,2017-04-28 14:00:00,4,4,28,13,60
2017-04-28 11:27:00,111.366,-1,2017-04-28 12:20:00,111.432,-6.6,2017-04-28 14:27:00,2017-04-28 15:20:00,4,4,28,14,53
2017-04-28 12:35:00,111.531,1,2017-04-28 13:35:00,111.549,1.8,2017-04-28 15:35:00,2017-04-28 16:35:00,4,4,28,15,60
2017-04-28 13:14:00,111.538,-1,2017-04-28 14:14:00,111.546,-0.800000000001,2017-04-28 16:14:00,2017-04-28 17:14:00,4,4,28,16,60
2017-04-28 13:37:00,111.531,-1,2017-04-28 14:37:00,111.458,7.3,2017-04-28 16:37:00,2017-04-28 17:37:00,4,4,28,16,60
2017-04-28 13:58:00,111.466,-1,2017-04-28 14:58:00,111.436,3.0,2017-04-28 16:58:00,2017-04-28 17:58:00,4,4,28,16,60
2017-04-28 14:32:00,111.405,-1,2017-04-28 15:32:00,111.412,-0.700000000001,2017-04-28 17:32:00,2017-04-28 18:32:00,4,4,28,17,60
2017-04-28 14:53:00,111.494,1,2017-04-28 15:53:00,111.415,-7.9,2017-04-28 17:53:00,2017-04-28 18:53:00,4,4,28,17,60
2017-04-28 15:16:00,111.398,-1,2017-04-28 16:16:00,111.463,-6.5,2017-04-28 18:16:00,2017-04-28 19:16:00,4,4,28,18,60
2017-04-28 15:33:00,111.411,-1,2017-04-28 16:33:00,111.438,-2.7,2017-04-28 18:33:00,2017-04-28 19:33:00,4,4,28,18,60
2017-04-28 16:07:00,111.486,1,2017-04-28 17:07:00,111.437,-4.9,2017-04-28 19:07:00,2017-04-28 20:07:00,4,4,28,19,60
2017-04-28 16:42:00,111.418,-1,2017-04-28 17:42:00,111.443,-2.5,2017-04-28 19:42:00,2017-04-28 20:42:00,4,4,28,19,60
2017-04-28 20:51:00,111.48,1,2017-04-28 20:59:00,111.519,3.9,2017-04-28 23:51:00,2017-04-28 23:59:00,4,4,28,23,8
2017-04-30 21:23:00,111.356,-1,2017-04-30 22:39:00,111.288,6.8,2017-05-01 00:23:00,2017-05-01 01:39:00,5,0,1,0,76
2017-04-30 22:28:00,111.299,-1,2017-04-30 23:28:00,111.241,5.8,2017-05-01 01:28:00,2017-05-01 02:28:00,5,0,1,1,60
2017-04-30 23:33:00,111.219,-1,2017-05-01 00:33:00,111.359,-14.0,2017-05-01 02:33:00,2017-05-01 03:33:00,5,0,1,2,60
2017-05-01 00:02:00,111.32,1,2017-05-01 01:02:00,111.422,10.2,2017-05-01 03:02:00,2017-05-01 04:02:00,5,0,1,3,60
2017-05-01 00:20:00,111.374,1,2017-05-01 01:20:00,111.429,5.5,2017-05-01 03:20:00,2017-05-01 04:20:00,5,0,1,3,60
2017-05-01 00:46:00,111.434,1,2017-05-01 01:46:00,111.703,26.9,2017-05-01 03:46:00,2017-05-01 04:46:00,5,0,1,3,60
2017-05-01 01:36:00,111.492,1,2017-05-01 02:36:00,111.677,18.5,2017-05-01 04:36:00,2017-05-01 05:36:00,5,0,1,4,60
2017-05-01 02:11:00,111.661,1,2017-05-01 03:11:00,111.653,-0.800000000001,2017-05-01 05:11:00,2017-05-01 06:11:00,5,0,1,5,60
2017-05-01 05:57:00,111.712,1,2017-05-01 06:57:00,111.833,12.1,2017-05-01 08:57:00,2017-05-01 09:57:00,5,0,1,8,60
2017-05-01 12:40:00,111.611,-1,2017-05-01 13:40:00,111.673,-6.2,2017-05-01 15:40:00,2017-05-01 16:40:00,5,0,1,15,60
2017-05-01 12:58:00,111.621,-1,2017-05-01 13:58:00,111.647,-2.6,2017-05-01 15:58:00,2017-05-01 16:58:00,5,0,1,15,60
2017-05-01 13:18:00,111.713,1,2017-05-01 14:18:00,111.51,-20.3,2017-05-01 16:18:00,2017-05-01 17:18:00,5,0,1,16,60
2017-05-01 13:59:00,111.617,-1,2017-05-01 14:59:00,111.614,0.300000000001,2017-05-01 16:59:00,2017-05-01 17:59:00,5,0,1,16,60
2017-05-01 14:52:00,111.575,1,2017-05-01 15:52:00,111.786,21.1,2017-05-01 17:52:00,2017-05-01 18:52:00,5,0,1,17,60
2017-05-01 15:13:00,111.609,1,2017-05-01 16:13:00,111.891,28.2,2017-05-01 18:13:00,2017-05-01 19:13:00,5,0,1,18,60
2017-05-01 15:42:00,111.69,1,2017-05-01 16:42:00,111.895,20.5,2017-05-01 18:42:00,2017-05-01 19:42:00,5,0,1,18,60
2017-05-01 16:20:00,111.881,1,2017-05-01 17:20:00,111.814,-6.7,2017-05-01 19:20:00,2017-05-01 20:20:00,5,0,1,19,60
2017-05-01 16:54:00,111.755,-1,2017-05-01 17:54:00,111.845,-9.0,2017-05-01 19:54:00,2017-05-01 20:54:00,5,0,1,19,60
2017-05-01 17:12:00,111.809,-1,2017-05-01 18:12:00,111.841,-3.2,2017-05-01 20:12:00,2017-05-01 21:12:00,5,0,1,20,60
2017-05-01 17:34:00,111.877,1,2017-05-01 18:34:00,111.837,-4.0,2017-05-01 20:34:00,2017-05-01 21:34:00,5,0,1,20,60
2017-05-01 19:28:00,111.768,-1,2017-05-01 20:28:00,111.821,-5.3,2017-05-01 22:28:00,2017-05-01 23:28:00,5,0,1,22,60
2017-05-01 22:25:00,111.906,1,2017-05-01 23:25:00,111.831,-7.5,2017-05-02 01:25:00,2017-05-02 02:25:00,5,1,2,1,60
2017-05-01 23:11:00,111.847,-1,2017-05-02 00:11:00,111.886,-3.9,2017-05-02 02:11:00,2017-05-02 03:11:00,5,1,2,2,60
2017-05-01 23:28:00,111.79,-1,2017-05-02 00:28:00,111.9,-11.0,2017-05-02 02:28:00,2017-05-02 03:28:00,5,1,2,2,60
2017-05-02 00:12:00,111.901,1,2017-05-02 01:12:00,111.907,0.6,2017-05-02 03:12:00,2017-05-02 04:12:00,5,1,2,3,60
2017-05-02 02:34:00,111.862,-1,2017-05-02 03:34:00,111.866,-0.399999999999,2017-05-02 05:34:00,2017-05-02 06:34:00,5,1,2,5,60
2017-05-02 05:27:00,111.959,1,2017-05-02 06:27:00,112.041,8.2,2017-05-02 08:27:00,2017-05-02 09:27:00,5,1,2,8,60
2017-05-02 05:43:00,111.991,1,2017-05-02 06:43:00,112.103,11.2,2017-05-02 08:43:00,2017-05-02 09:43:00,5,1,2,8,60
2017-05-02 06:01:00,112.062,1,2017-05-02 07:01:00,112.155,9.3,2017-05-02 09:01:00,2017-05-02 10:01:00,5,1,2,9,60
2017-05-02 06:20:00,112.044,1,2017-05-02 07:20:00,112.108,6.4,2017-05-02 09:20:00,2017-05-02 10:20:00,5,1,2,9,60
2017-05-02 06:53:00,112.139,1,2017-05-02 07:53:00,112.125,-1.4,2017-05-02 09:53:00,2017-05-02 10:53:00,5,1,2,9,60
2017-05-02 07:27:00,112.079,-1,2017-05-02 08:27:00,112.109,-3.0,2017-05-02 10:27:00,2017-05-02 11:27:00,5,1,2,10,60
2017-05-02 07:59:00,112.175,1,2017-05-02 08:59:00,112.167,-0.8,2017-05-02 10:59:00,2017-05-02 11:59:00,5,1,2,10,60
2017-05-02 09:06:00,112.217,1,2017-05-02 10:06:00,112.234,1.7,2017-05-02 12:06:00,2017-05-02 13:06:00,5,1,2,12,60
2017-05-02 09:26:00,112.245,1,2017-05-02 10:26:00,112.278,3.3,2017-05-02 12:26:00,2017-05-02 13:26:00,5,1,2,12,60
2017-05-02 10:19:00,112.289,1,2017-05-02 11:19:00,112.217,-7.2,2017-05-02 13:19:00,2017-05-02 14:19:00,5,1,2,13,60
2017-05-02 12:07:00,112.256,1,2017-05-02 13:07:00,112.238,-1.8,2017-05-02 15:07:00,2017-05-02 16:07:00,5,1,2,15,60
2017-05-02 12:25:00,112.262,1,2017-05-02 13:25:00,112.187,-7.5,2017-05-02 15:25:00,2017-05-02 16:25:00,5,1,2,15,60
2017-05-02 13:26:00,112.17,-1,2017-05-02 14:26:00,112.148,2.2,2017-05-02 16:26:00,2017-05-02 17:26:00,5,1,2,16,60
2017-05-02 13:50:00,112.092,-1,2017-05-02 14:50:00,112.206,-11.4,2017-05-02 16:50:00,2017-05-02 17:50:00,5,1,2,16,60
2017-05-02 14:30:00,112.152,1,2017-05-02 15:30:00,112.096,-5.6,2017-05-02 17:30:00,2017-05-02 18:30:00,5,1,2,17,60
2017-05-02 14:49:00,112.191,1,2017-05-02 15:49:00,112.126,-6.5,2017-05-02 17:49:00,2017-05-02 18:49:00,5,1,2,17,60
2017-05-02 15:18:00,112.101,-1,2017-05-02 16:18:00,112.075,2.6,2017-05-02 18:18:00,2017-05-02 19:18:00,5,1,2,18,60
2017-05-02 15:34:00,112.081,-1,2017-05-02 16:34:00,112.148,-6.7,2017-05-02 18:34:00,2017-05-02 19:34:00,5,1,2,18,60
2017-05-02 16:47:00,112.144,1,2017-05-02 17:47:00,112.152,0.800000000001,2017-05-02 19:47:00,2017-05-02 20:47:00,5,1,2,19,60
2017-05-02 18:13:00,112.082,-1,2017-05-02 19:13:00,112.007,7.5,2017-05-02 21:13:00,2017-05-02 22:13:00,5,1,2,21,60
2017-05-02 18:47:00,112.012,-1,2017-05-02 19:47:00,112.0,1.2,2017-05-02 21:47:00,2017-05-02 22:47:00,5,1,2,21,60
2017-05-02 19:03:00,111.999,-1,2017-05-02 20:03:00,112.031,-3.2,2017-05-02 22:03:00,2017-05-02 23:03:00,5,1,2,22,60
2017-05-03 07:03:00,112.054,-1,2017-05-03 08:03:00,112.173,-11.9,2017-05-03 10:03:00,2017-05-03 11:03:00,5,2,3,10,60
2017-05-03 07:34:00,112.15,1,2017-05-03 08:34:00,112.198,4.8,2017-05-03 10:34:00,2017-05-03 11:34:00,5,2,3,10,60
2017-05-03 07:51:00,112.162,1,2017-05-03 08:51:00,112.191,2.9,2017-05-03 10:51:00,2017-05-03 11:51:00,5,2,3,10,60
2017-05-03 12:20:00,112.087,-1,2017-05-03 12:21:00,112.099,-1.2,2017-05-03 15:20:00,2017-05-03 15:21:00,5,2,3,15,1
2017-05-03 12:58:00,112.293,1,2017-05-03 13:58:00,112.384,9.1,2017-05-03 15:58:00,2017-05-03 16:58:00,5,2,3,15,60
2017-05-03 14:08:00,112.423,1,2017-05-03 15:08:00,112.367,-5.6,2017-05-03 17:08:00,2017-05-03 18:08:00,5,2,3,17,60
2017-05-03 14:28:00,112.472,1,2017-05-03 15:28:00,112.348,-12.4,2017-05-03 17:28:00,2017-05-03 18:28:00,5,2,3,17,60
2017-05-03 14:49:00,112.36,-1,2017-05-03 15:49:00,112.314,4.6,2017-05-03 17:49:00,2017-05-03 18:49:00,5,2,3,17,60
2017-05-03 15:23:00,112.366,1,2017-05-03 16:23:00,112.355,-1.1,2017-05-03 18:23:00,2017-05-03 19:23:00,5,2,3,18,60
2017-05-03 15:41:00,112.294,-1,2017-05-03 16:41:00,112.35,-5.6,2017-05-03 18:41:00,2017-05-03 19:41:00,5,2,3,18,60
2017-05-03 17:05:00,112.39,1,2017-05-03 18:05:00,112.462,7.2,2017-05-03 20:05:00,2017-05-03 21:05:00,5,2,3,20,60
2017-05-03 18:05:00,112.462,1,2017-05-03 19:05:00,112.649,18.7,2017-05-03 21:05:00,2017-05-03 22:05:00,5,2,3,21,60
2017-05-03 18:36:00,112.622,1,2017-05-03 19:36:00,112.683,6.1,2017-05-03 21:36:00,2017-05-03 22:36:00,5,2,3,21,60
2017-05-03 19:28:00,112.685,1,2017-05-03 20:28:00,112.673,-1.2,2017-05-03 22:28:00,2017-05-03 23:28:00,5,2,3,22,60
2017-05-03 19:44:00,112.685,1,2017-05-03 20:44:00,112.746,6.1,2017-05-03 22:44:00,2017-05-03 23:44:00,5,2,3,22,60
2017-05-03 20:51:00,112.763,1,2017-05-03 21:51:00,112.642,-12.1,2017-05-03 23:51:00,2017-05-04 00:51:00,5,2,3,23,60
2017-05-03 21:23:00,112.67,-1,2017-05-03 22:23:00,112.715,-4.5,2017-05-04 00:23:00,2017-05-04 01:23:00,5,3,4,0,60
2017-05-03 21:51:00,112.642,-1,2017-05-03 22:51:00,112.704,-6.2,2017-05-04 00:51:00,2017-05-04 01:51:00,5,3,4,0,60
2017-05-03 22:07:00,112.731,1,2017-05-03 23:07:00,112.691,-4.0,2017-05-04 01:07:00,2017-05-04 02:07:00,5,3,4,1,60
2017-05-03 23:34:00,112.776,1,2017-05-04 00:34:00,112.835,5.9,2017-05-04 02:34:00,2017-05-04 03:34:00,5,3,4,2,60
2017-05-03 23:53:00,112.824,1,2017-05-04 00:53:00,112.879,5.5,2017-05-04 02:53:00,2017-05-04 03:53:00,5,3,4,2,60
2017-05-04 01:49:00,112.782,-1,2017-05-04 02:49:00,112.791,-0.899999999999,2017-05-04 04:49:00,2017-05-04 05:49:00,5,3,4,4,60
2017-05-04 06:54:00,112.68,-1,2017-05-04 07:54:00,112.731,-5.1,2017-05-04 09:54:00,2017-05-04 10:54:00,5,3,4,9,60
2017-05-04 07:22:00,112.781,1,2017-05-04 08:22:00,112.818,3.7,2017-05-04 10:22:00,2017-05-04 11:22:00,5,3,4,10,60
2017-05-04 07:42:00,112.782,1,2017-05-04 08:42:00,112.844,6.2,2017-05-04 10:42:00,2017-05-04 11:42:00,5,3,4,10,60
2017-05-04 08:23:00,112.813,1,2017-05-04 09:23:00,112.868,5.5,2017-05-04 11:23:00,2017-05-04 12:23:00,5,3,4,11,60
2017-05-04 09:58:00,112.929,1,2017-05-04 10:58:00,112.931,0.2,2017-05-04 12:58:00,2017-05-04 13:58:00,5,3,4,12,60
2017-05-04 10:16:00,112.982,1,2017-05-04 11:16:00,112.947,-3.5,2017-05-04 13:16:00,2017-05-04 14:16:00,5,3,4,13,60
2017-05-04 11:34:00,112.885,-1,2017-05-04 12:34:00,112.99,-10.5,2017-05-04 14:34:00,2017-05-04 15:34:00,5,3,4,14,60
2017-05-04 12:35:00,112.979,1,2017-05-04 13:35:00,112.88,-9.9,2017-05-04 15:35:00,2017-05-04 16:35:00,5,3,4,15,60
2017-05-04 13:07:00,112.881,-1,2017-05-04 14:07:00,112.698,18.3,2017-05-04 16:07:00,2017-05-04 17:07:00,5,3,4,16,60
2017-05-04 14:12:00,112.784,-1,2017-05-04 15:12:00,112.719,6.5,2017-05-04 17:12:00,2017-05-04 18:12:00,5,3,4,17,60
2017-05-04 14:42:00,112.685,-1,2017-05-04 15:42:00,112.767,-8.2,2017-05-04 17:42:00,2017-05-04 18:42:00,5,3,4,17,60
2017-05-04 15:20:00,112.778,1,2017-05-04 16:20:00,112.433,-34.5,2017-05-04 18:20:00,2017-05-04 19:20:00,5,3,4,18,60
2017-05-04 15:58:00,112.693,-1,2017-05-04 16:58:00,112.567,12.6,2017-05-04 18:58:00,2017-05-04 19:58:00,5,3,4,18,60
2017-05-04 16:39:00,112.525,-1,2017-05-04 17:39:00,112.366,15.9,2017-05-04 19:39:00,2017-05-04 20:39:00,5,3,4,19,60
2017-05-04 16:55:00,112.565,1,2017-05-04 17:55:00,112.451,-11.4,2017-05-04 19:55:00,2017-05-04 20:55:00,5,3,4,19,60
2017-05-04 17:28:00,112.486,-1,2017-05-04 18:28:00,112.391,9.5,2017-05-04 20:28:00,2017-05-04 21:28:00,5,3,4,20,60
2017-05-04 17:51:00,112.426,-1,2017-05-04 18:51:00,112.467,-4.1,2017-05-04 20:51:00,2017-05-04 21:51:00,5,3,4,20,60
2017-05-04 18:09:00,112.451,1,2017-05-04 19:09:00,112.413,-3.8,2017-05-04 21:09:00,2017-05-04 22:09:00,5,3,4,21,60
2017-05-04 18:29:00,112.398,-1,2017-05-04 19:29:00,112.431,-3.3,2017-05-04 21:29:00,2017-05-04 22:29:00,5,3,4,21,60
2017-05-04 18:48:00,112.49,1,2017-05-04 19:48:00,112.362,-12.8,2017-05-04 21:48:00,2017-05-04 22:48:00,5,3,4,21,60
2017-05-04 19:11:00,112.398,-1,2017-05-04 20:11:00,112.334,6.4,2017-05-04 22:11:00,2017-05-04 23:11:00,5,3,4,22,60
2017-05-04 20:01:00,112.341,-1,2017-05-04 21:01:00,112.445,-10.4,2017-05-04 23:01:00,2017-05-05 00:01:00,5,3,4,23,60
2017-05-04 20:46:00,112.415,1,2017-05-04 21:46:00,112.535,12.0,2017-05-04 23:46:00,2017-05-05 00:46:00,5,3,4,23,60
2017-05-04 21:06:00,112.458,1,2017-05-04 22:06:00,112.492,3.4,2017-05-05 00:06:00,2017-05-05 01:06:00,5,4,5,0,60
2017-05-04 21:33:00,112.545,1,2017-05-04 22:34:00,112.502,-4.3,2017-05-05 00:33:00,2017-05-05 01:34:00,5,4,5,0,61
2017-05-05 00:29:00,112.613,1,2017-05-05 01:29:00,112.616,0.3,2017-05-05 03:29:00,2017-05-05 04:29:00,5,4,5,3,60
2017-05-05 00:47:00,112.619,1,2017-05-05 01:47:00,112.604,-1.5,2017-05-05 03:47:00,2017-05-05 04:47:00,5,4,5,3,60
2017-05-05 04:35:00,112.17,-1,2017-05-05 05:35:00,112.221,-5.1,2017-05-05 07:35:00,2017-05-05 08:35:00,5,4,5,7,60
2017-05-05 06:10:00,112.168,-1,2017-05-05 07:10:00,112.219,-5.1,2017-05-05 09:10:00,2017-05-05 10:10:00,5,4,5,9,60
2017-05-05 06:26:00,112.148,-1,2017-05-05 07:26:00,112.259,-11.1,2017-05-05 09:26:00,2017-05-05 10:26:00,5,4,5,9,60
2017-05-05 06:47:00,112.218,1,2017-05-05 07:47:00,112.278,6.0,2017-05-05 09:47:00,2017-05-05 10:47:00,5,4,5,9,60
2017-05-05 07:34:00,112.262,1,2017-05-05 08:34:00,112.299,3.7,2017-05-05 10:34:00,2017-05-05 11:34:00,5,4,5,10,60
2017-05-05 08:42:00,112.258,-1,2017-05-05 09:42:00,112.25,0.8,2017-05-05 11:42:00,2017-05-05 12:42:00,5,4,5,11,60
2017-05-05 09:48:00,112.227,-1,2017-05-05 10:48:00,112.34,-11.3,2017-05-05 12:48:00,2017-05-05 13:48:00,5,4,5,12,60
2017-05-05 10:13:00,112.29,1,2017-05-05 11:13:00,112.456,16.6,2017-05-05 13:13:00,2017-05-05 14:13:00,5,4,5,13,60
2017-05-05 10:59:00,112.394,1,2017-05-05 11:59:00,112.47,7.6,2017-05-05 13:59:00,2017-05-05 14:59:00,5,4,5,13,60
2017-05-05 11:17:00,112.44,1,2017-05-05 12:17:00,112.468,2.8,2017-05-05 14:17:00,2017-05-05 15:17:00,5,4,5,14,60
2017-05-05 12:45:00,112.394,-1,2017-05-05 13:45:00,112.544,-15.0,2017-05-05 15:45:00,2017-05-05 16:45:00,5,4,5,15,60
2017-05-05 13:18:00,112.559,1,2017-05-05 14:18:00,112.677,11.8,2017-05-05 16:18:00,2017-05-05 17:18:00,5,4,5,16,60
2017-05-05 14:12:00,112.666,1,2017-05-05 15:12:00,112.63,-3.6,2017-05-05 17:12:00,2017-05-05 18:12:00,5,4,5,17,60
2017-05-05 14:42:00,112.575,-1,2017-05-05 15:42:00,112.622,-4.7,2017-05-05 17:42:00,2017-05-05 18:42:00,5,4,5,17,60
2017-05-05 15:04:00,112.627,1,2017-05-05 16:04:00,112.634,0.699999999999,2017-05-05 18:04:00,2017-05-05 19:04:00,5,4,5,18,60
2017-05-05 15:22:00,112.711,1,2017-05-05 16:22:00,112.715,0.4,2017-05-05 18:22:00,2017-05-05 19:22:00,5,4,5,18,60
2017-05-05 15:52:00,112.617,-1,2017-05-05 16:52:00,112.691,-7.4,2017-05-05 18:52:00,2017-05-05 19:52:00,5,4,5,18,60
2017-05-05 16:19:00,112.712,1,2017-05-05 17:19:00,112.668,-4.4,2017-05-05 19:19:00,2017-05-05 20:19:00,5,4,5,19,60
2017-05-05 17:09:00,112.745,1,2017-05-05 18:09:00,112.672,-7.3,2017-05-05 20:09:00,2017-05-05 21:09:00,5,4,5,20,60
2017-05-05 17:31:00,112.648,-1,2017-05-05 18:31:00,112.639,0.9,2017-05-05 20:31:00,2017-05-05 21:31:00,5,4,5,20,60
2017-05-05 19:35:00,112.552,-1,2017-05-05 20:35:00,112.609,-5.7,2017-05-05 22:35:00,2017-05-05 23:35:00,5,4,5,22,60
2017-05-05 19:57:00,112.472,-1,2017-05-05 20:57:00,112.638,-16.6,2017-05-05 22:57:00,2017-05-05 23:57:00,5,4,5,22,60
2017-05-05 20:24:00,112.557,1,2017-05-05 20:59:00,112.676,11.9,2017-05-05 23:24:00,2017-05-05 23:59:00,5,4,5,23,35
2017-05-05 20:40:00,112.631,1,2017-05-05 20:59:00,112.676,4.5,2017-05-05 23:40:00,2017-05-05 23:59:00,5,4,5,23,19
2017-05-05 20:58:00,112.671,1,2017-05-05 20:59:00,112.676,0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 21:36:00,112.856,-1,2017-05-07 22:37:00,112.858,-0.199999999998,2017-05-08 00:36:00,2017-05-08 01:37:00,5,0,8,0,61
2017-05-07 22:08:00,112.816,-1,2017-05-07 23:08:00,112.819,-0.3,2017-05-08 01:08:00,2017-05-08 02:08:00,5,0,8,1,60
2017-05-07 22:28:00,112.798,-1,2017-05-07 23:28:00,112.796,0.199999999998,2017-05-08 01:28:00,2017-05-08 02:28:00,5,0,8,1,60
2017-05-07 22:47:00,112.906,1,2017-05-07 23:47:00,112.697,-20.9,2017-05-08 01:47:00,2017-05-08 02:47:00,5,0,8,1,60
2017-05-07 23:15:00,112.818,-1,2017-05-08 00:15:00,112.671,14.7,2017-05-08 02:15:00,2017-05-08 03:15:00,5,0,8,2,60
2017-05-07 23:36:00,112.736,-1,2017-05-08 00:36:00,112.733,0.300000000001,2017-05-08 02:36:00,2017-05-08 03:36:00,5,0,8,2,60
2017-05-08 00:02:00,112.699,-1,2017-05-08 01:02:00,112.751,-5.2,2017-05-08 03:02:00,2017-05-08 04:02:00,5,0,8,3,60
2017-05-08 00:30:00,112.75,1,2017-05-08 01:30:00,112.801,5.1,2017-05-08 03:30:00,2017-05-08 04:30:00,5,0,8,3,60
2017-05-08 00:54:00,112.795,1,2017-05-08 01:54:00,112.871,7.6,2017-05-08 03:54:00,2017-05-08 04:54:00,5,0,8,3,60
2017-05-08 01:51:00,112.86,1,2017-05-08 02:51:00,112.78,-8.0,2017-05-08 04:51:00,2017-05-08 05:51:00,5,0,8,4,60
2017-05-08 02:21:00,112.767,-1,2017-05-08 03:21:00,112.792,-2.5,2017-05-08 05:21:00,2017-05-08 06:21:00,5,0,8,5,60
2017-05-08 02:37:00,112.756,-1,2017-05-08 03:37:00,112.706,5.0,2017-05-08 05:37:00,2017-05-08 06:37:00,5,0,8,5,60
2017-05-08 04:48:00,112.71,-1,2017-05-08 05:48:00,112.805,-9.5,2017-05-08 07:48:00,2017-05-08 08:48:00,5,0,8,7,60
2017-05-08 05:18:00,112.794,1,2017-05-08 06:18:00,112.715,-7.9,2017-05-08 08:18:00,2017-05-08 09:18:00,5,0,8,8,60
2017-05-08 05:34:00,112.829,1,2017-05-08 06:34:00,112.703,-12.6,2017-05-08 08:34:00,2017-05-08 09:34:00,5,0,8,8,60
2017-05-08 06:18:00,112.715,-1,2017-05-08 07:18:00,112.643,7.2,2017-05-08 09:18:00,2017-05-08 10:18:00,5,0,8,9,60
2017-05-08 07:13:00,112.649,-1,2017-05-08 08:13:00,112.571,7.8,2017-05-08 10:13:00,2017-05-08 11:13:00,5,0,8,10,60
2017-05-08 07:44:00,112.556,-1,2017-05-08 08:44:00,112.624,-6.8,2017-05-08 10:44:00,2017-05-08 11:44:00,5,0,8,10,60
2017-05-08 08:07:00,112.58,-1,2017-05-08 09:07:00,112.616,-3.6,2017-05-08 11:07:00,2017-05-08 12:07:00,5,0,8,11,60
2017-05-08 09:20:00,112.555,-1,2017-05-08 10:20:00,112.428,12.7,2017-05-08 12:20:00,2017-05-08 13:20:00,5,0,8,12,60
2017-05-08 09:39:00,112.545,-1,2017-05-08 10:39:00,112.516,2.9,2017-05-08 12:39:00,2017-05-08 13:39:00,5,0,8,12,60
2017-05-08 09:55:00,112.515,-1,2017-05-08 10:55:00,112.571,-5.6,2017-05-08 12:55:00,2017-05-08 13:55:00,5,0,8,12,60
2017-05-08 10:16:00,112.441,-1,2017-05-08 11:16:00,112.54,-9.9,2017-05-08 13:16:00,2017-05-08 14:16:00,5,0,8,13,60
