buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2017-04-24 15:07:00,109.964,1,2017-04-24 15:37:00,109.839,-12.5,2017-04-24 18:07:00,2017-04-24 18:37:00,4,0,24,18,30
2017-04-24 15:30:00,109.801,1,2017-04-24 16:00:00,109.749,-5.2,2017-04-24 18:30:00,2017-04-24 19:00:00,4,0,24,18,30
2017-04-24 15:46:00,109.83,1,2017-04-24 16:16:00,109.761,-6.9,2017-04-24 18:46:00,2017-04-24 19:16:00,4,0,24,18,30
2017-04-24 17:14:00,109.897,-1,2017-04-24 17:44:00,109.834,6.3,2017-04-24 20:14:00,2017-04-24 20:44:00,4,0,24,20,30
2017-04-24 18:03:00,109.757,1,2017-04-24 18:33:00,109.88,12.3,2017-04-24 21:03:00,2017-04-24 21:33:00,4,0,24,21,30
2017-04-24 19:00:00,109.755,1,2017-04-24 19:30:00,109.775,2.0,2017-04-24 22:00:00,2017-04-24 22:30:00,4,0,24,22,30
2017-04-24 23:47:00,109.697,1,2017-04-25 00:17:00,109.752,5.5,2017-04-25 02:47:00,2017-04-25 03:17:00,4,1,25,2,30
2017-04-25 00:53:00,109.822,-1,2017-04-25 01:23:00,109.884,-6.2,2017-04-25 03:53:00,2017-04-25 04:23:00,4,1,25,3,30
2017-04-25 01:23:00,109.884,-1,2017-04-25 01:53:00,109.898,-1.4,2017-04-25 04:23:00,2017-04-25 04:53:00,4,1,25,4,30
2017-04-25 02:18:00,110.063,-1,2017-04-25 02:48:00,110.105,-4.2,2017-04-25 05:18:00,2017-04-25 05:48:00,4,1,25,5,30
2017-04-25 04:29:00,110.139,-1,2017-04-25 04:59:00,110.025,11.4,2017-04-25 07:29:00,2017-04-25 07:59:00,4,1,25,7,30
2017-04-25 06:46:00,110.271,-1,2017-04-25 07:16:00,110.28,-0.9,2017-04-25 09:46:00,2017-04-25 10:16:00,4,1,25,9,30
2017-04-25 09:14:00,110.482,-1,2017-04-25 09:44:00,110.476,0.600000000001,2017-04-25 12:14:00,2017-04-25 12:44:00,4,1,25,12,30
2017-04-25 11:36:00,110.53,-1,2017-04-25 12:06:00,110.554,-2.4,2017-04-25 14:36:00,2017-04-25 15:06:00,4,1,25,14,30
2017-04-25 12:29:00,110.624,-1,2017-04-25 12:59:00,110.653,-2.9,2017-04-25 15:29:00,2017-04-25 15:59:00,4,1,25,15,30
2017-04-25 12:57:00,110.657,-1,2017-04-25 13:27:00,110.736,-7.9,2017-04-25 15:57:00,2017-04-25 16:27:00,4,1,25,15,30
2017-04-25 13:20:00,110.72,-1,2017-04-25 13:50:00,110.701,1.9,2017-04-25 16:20:00,2017-04-25 16:50:00,4,1,25,16,30
2017-04-25 13:59:00,110.612,1,2017-04-25 14:29:00,110.655,4.3,2017-04-25 16:59:00,2017-04-25 17:29:00,4,1,25,16,30
2017-04-25 14:35:00,110.762,-1,2017-04-25 15:05:00,110.84,-7.8,2017-04-25 17:35:00,2017-04-25 18:05:00,4,1,25,17,30
2017-04-25 14:57:00,110.835,-1,2017-04-25 15:27:00,110.942,-10.7,2017-04-25 17:57:00,2017-04-25 18:27:00,4,1,25,17,30
2017-04-25 15:18:00,110.946,-1,2017-04-25 15:48:00,110.905,4.1,2017-04-25 18:18:00,2017-04-25 18:48:00,4,1,25,18,30
2017-04-25 15:37:00,110.966,-1,2017-04-25 16:07:00,110.991,-2.5,2017-04-25 18:37:00,2017-04-25 19:07:00,4,1,25,18,30
2017-04-25 16:20:00,111.102,-1,2017-04-25 16:50:00,111.031,7.1,2017-04-25 19:20:00,2017-04-25 19:50:00,4,1,25,19,30
2017-04-25 16:38:00,111.011,-1,2017-04-25 17:08:00,110.928,8.3,2017-04-25 19:38:00,2017-04-25 20:08:00,4,1,25,19,30
2017-04-25 17:00:00,110.975,1,2017-04-25 17:30:00,110.933,-4.2,2017-04-25 20:00:00,2017-04-25 20:30:00,4,1,25,20,30
2017-04-25 17:29:00,110.913,1,2017-04-25 17:59:00,110.969,5.6,2017-04-25 20:29:00,2017-04-25 20:59:00,4,1,25,20,30
2017-04-25 18:40:00,111.11,-1,2017-04-25 19:10:00,111.13,-2.0,2017-04-25 21:40:00,2017-04-25 22:10:00,4,1,25,21,30
2017-04-26 00:26:00,111.2,-1,2017-04-26 00:56:00,111.329,-12.9,2017-04-26 03:26:00,2017-04-26 03:56:00,4,2,26,3,30
2017-04-26 00:50:00,111.288,-1,2017-04-26 01:20:00,111.226,6.2,2017-04-26 03:50:00,2017-04-26 04:20:00,4,2,26,3,30
2017-04-26 01:19:00,111.226,1,2017-04-26 01:49:00,111.175,-5.1,2017-04-26 04:19:00,2017-04-26 04:49:00,4,2,26,4,30
2017-04-26 05:01:00,111.294,-1,2017-04-26 05:31:00,111.372,-7.8,2017-04-26 08:01:00,2017-04-26 08:31:00,4,2,26,8,30
2017-04-26 05:17:00,111.38,-1,2017-04-26 05:47:00,111.354,2.6,2017-04-26 08:17:00,2017-04-26 08:47:00,4,2,26,8,30
2017-04-26 06:29:00,111.476,-1,2017-04-26 06:59:00,111.414,6.2,2017-04-26 09:29:00,2017-04-26 09:59:00,4,2,26,9,30
2017-04-26 06:46:00,111.427,-1,2017-04-26 07:16:00,111.444,-1.7,2017-04-26 09:46:00,2017-04-26 10:16:00,4,2,26,9,30
2017-04-26 07:05:00,111.485,-1,2017-04-26 07:35:00,111.406,7.9,2017-04-26 10:05:00,2017-04-26 10:35:00,4,2,26,10,30
2017-04-26 07:44:00,111.359,1,2017-04-26 08:14:00,111.308,-5.1,2017-04-26 10:44:00,2017-04-26 11:14:00,4,2,26,10,30
2017-04-26 08:07:00,111.286,1,2017-04-26 08:37:00,111.266,-2.0,2017-04-26 11:07:00,2017-04-26 11:37:00,4,2,26,11,30
2017-04-26 08:28:00,111.233,1,2017-04-26 08:58:00,111.238,0.500000000001,2017-04-26 11:28:00,2017-04-26 11:58:00,4,2,26,11,30
2017-04-26 09:53:00,111.298,-1,2017-04-26 10:23:00,111.224,7.4,2017-04-26 12:53:00,2017-04-26 13:23:00,4,2,26,12,30
2017-04-26 10:39:00,111.17,1,2017-04-26 11:09:00,111.138,-3.2,2017-04-26 13:39:00,2017-04-26 14:09:00,4,2,26,13,30
2017-04-26 11:15:00,111.133,1,2017-04-26 11:45:00,111.308,17.5,2017-04-26 14:15:00,2017-04-26 14:45:00,4,2,26,14,30
2017-04-26 11:42:00,111.316,-1,2017-04-26 12:12:00,111.341,-2.5,2017-04-26 14:42:00,2017-04-26 15:12:00,4,2,26,14,30
2017-04-26 12:03:00,111.323,-1,2017-04-26 12:33:00,111.482,-15.9,2017-04-26 15:03:00,2017-04-26 15:33:00,4,2,26,15,30
2017-04-26 12:33:00,111.482,-1,2017-04-26 13:03:00,111.306,17.6,2017-04-26 15:33:00,2017-04-26 16:03:00,4,2,26,15,30
2017-04-26 13:29:00,111.49,1,2017-04-26 13:59:00,111.41,-8.0,2017-04-26 16:29:00,2017-04-26 16:59:00,4,2,26,16,30
2017-04-26 14:32:00,111.534,-1,2017-04-26 15:02:00,111.606,-7.2,2017-04-26 17:32:00,2017-04-26 18:02:00,4,2,26,17,30
2017-04-26 15:00:00,111.6,-1,2017-04-26 15:30:00,111.667,-6.7,2017-04-26 18:00:00,2017-04-26 18:30:00,4,2,26,18,30
2017-04-26 15:18:00,111.609,-1,2017-04-26 15:48:00,111.514,9.5,2017-04-26 18:18:00,2017-04-26 18:48:00,4,2,26,18,30
2017-04-26 16:23:00,111.568,1,2017-04-26 16:53:00,111.715,14.7,2017-04-26 19:23:00,2017-04-26 19:53:00,4,2,26,19,30
2017-04-26 16:53:00,111.715,-1,2017-04-26 17:23:00,111.688,2.7,2017-04-26 19:53:00,2017-04-26 20:23:00,4,2,26,19,30
2017-04-26 17:35:00,111.568,1,2017-04-26 18:05:00,111.318,-25.0,2017-04-26 20:35:00,2017-04-26 21:05:00,4,2,26,20,30
2017-04-26 18:31:00,111.27,1,2017-04-26 19:01:00,111.379,10.9,2017-04-26 21:31:00,2017-04-26 22:01:00,4,2,26,21,30
2017-04-26 18:51:00,111.432,-1,2017-04-26 19:21:00,111.389,4.3,2017-04-26 21:51:00,2017-04-26 22:21:00,4,2,26,21,30
2017-04-26 19:08:00,111.421,-1,2017-04-26 19:38:00,111.293,12.8,2017-04-26 22:08:00,2017-04-26 22:38:00,4,2,26,22,30
2017-04-26 20:20:00,111.095,1,2017-04-26 20:50:00,110.917,-17.8,2017-04-26 23:20:00,2017-04-26 23:50:00,4,2,26,23,30
2017-04-26 20:52:00,110.924,1,2017-04-26 21:22:00,111.083,15.9,2017-04-26 23:52:00,2017-04-27 00:22:00,4,2,26,23,30
2017-04-26 21:31:00,111.071,-1,2017-04-26 22:02:00,111.09,-1.9,2017-04-27 00:31:00,2017-04-27 01:02:00,4,3,27,0,31
2017-04-26 22:19:00,111.188,-1,2017-04-26 22:49:00,111.194,-0.600000000001,2017-04-27 01:19:00,2017-04-27 01:49:00,4,3,27,1,30
2017-04-26 22:38:00,111.202,-1,2017-04-26 23:08:00,111.169,3.3,2017-04-27 01:38:00,2017-04-27 02:08:00,4,3,27,1,30
2017-04-27 00:42:00,111.279,-1,2017-04-27 01:12:00,111.366,-8.7,2017-04-27 03:42:00,2017-04-27 04:12:00,4,3,27,3,30
2017-04-27 01:05:00,111.394,-1,2017-04-27 01:35:00,111.325,6.9,2017-04-27 04:05:00,2017-04-27 04:35:00,4,3,27,4,30
2017-04-27 03:36:00,111.175,1,2017-04-27 04:06:00,111.18,0.500000000001,2017-04-27 06:36:00,2017-04-27 07:06:00,4,3,27,6,30
2017-04-27 07:02:00,111.363,-1,2017-04-27 07:32:00,111.267,9.6,2017-04-27 10:02:00,2017-04-27 10:32:00,4,3,27,10,30
2017-04-27 07:52:00,111.246,1,2017-04-27 08:22:00,111.312,6.6,2017-04-27 10:52:00,2017-04-27 11:22:00,4,3,27,10,30
2017-04-27 08:41:00,111.368,-1,2017-04-27 09:11:00,111.359,0.9,2017-04-27 11:41:00,2017-04-27 12:11:00,4,3,27,11,30
2017-04-27 13:46:00,111.485,-1,2017-04-27 14:16:00,111.551,-6.6,2017-04-27 16:46:00,2017-04-27 17:16:00,4,3,27,16,30
2017-04-27 14:17:00,111.561,-1,2017-04-27 14:47:00,111.308,25.3,2017-04-27 17:17:00,2017-04-27 17:47:00,4,3,27,17,30
2017-04-27 14:34:00,111.376,1,2017-04-27 15:04:00,111.176,-20.0,2017-04-27 17:34:00,2017-04-27 18:04:00,4,3,27,17,30
2017-04-27 15:26:00,111.173,1,2017-04-27 15:56:00,111.085,-8.8,2017-04-27 18:26:00,2017-04-27 18:56:00,4,3,27,18,30
2017-04-27 16:34:00,111.201,-1,2017-04-27 17:04:00,111.15,5.1,2017-04-27 19:34:00,2017-04-27 20:04:00,4,3,27,19,30
2017-04-27 18:26:00,111.128,1,2017-04-27 18:56:00,111.19,6.2,2017-04-27 21:26:00,2017-04-27 21:56:00,4,3,27,21,30
2017-04-27 23:04:00,111.192,1,2017-04-27 23:34:00,111.235,4.3,2017-04-28 02:04:00,2017-04-28 02:34:00,4,4,28,2,30
2017-04-28 01:30:00,111.167,1,2017-04-28 02:00:00,111.134,-3.3,2017-04-28 04:30:00,2017-04-28 05:00:00,4,4,28,4,30
2017-04-28 01:48:00,111.091,1,2017-04-28 02:18:00,111.135,4.4,2017-04-28 04:48:00,2017-04-28 05:18:00,4,4,28,4,30
2017-04-28 09:17:00,111.404,-1,2017-04-28 09:47:00,111.448,-4.4,2017-04-28 12:17:00,2017-04-28 12:47:00,4,4,28,12,30
2017-04-28 09:42:00,111.449,-1,2017-04-28 10:12:00,111.453,-0.399999999999,2017-04-28 12:42:00,2017-04-28 13:12:00,4,4,28,12,30
2017-04-28 09:59:00,111.516,-1,2017-04-28 10:29:00,111.451,6.5,2017-04-28 12:59:00,2017-04-28 13:29:00,4,4,28,12,30
2017-04-28 12:34:00,111.46,-1,2017-04-28 13:04:00,111.589,-12.9,2017-04-28 15:34:00,2017-04-28 16:04:00,4,4,28,15,30
2017-04-28 13:03:00,111.593,-1,2017-04-28 13:33:00,111.582,1.1,2017-04-28 16:03:00,2017-04-28 16:33:00,4,4,28,16,30
2017-04-28 13:26:00,111.554,1,2017-04-28 13:56:00,111.476,-7.8,2017-04-28 16:26:00,2017-04-28 16:56:00,4,4,28,16,30
2017-04-28 13:55:00,111.43,1,2017-04-28 14:25:00,111.451,2.1,2017-04-28 16:55:00,2017-04-28 17:25:00,4,4,28,16,30
2017-04-28 15:35:00,111.381,1,2017-04-28 16:05:00,111.491,11.0,2017-04-28 18:35:00,2017-04-28 19:05:00,4,4,28,18,30
2017-04-30 21:51:00,111.371,1,2017-04-30 22:24:00,111.322,-4.9,2017-05-01 00:51:00,2017-05-01 01:24:00,5,0,1,0,33
2017-05-01 00:09:00,111.369,-1,2017-05-01 00:39:00,111.394,-2.5,2017-05-01 03:09:00,2017-05-01 03:39:00,5,0,1,3,30
2017-05-01 00:27:00,111.373,-1,2017-05-01 00:57:00,111.429,-5.6,2017-05-01 03:27:00,2017-05-01 03:57:00,5,0,1,3,30
2017-05-01 02:17:00,111.641,-1,2017-05-01 02:47:00,111.648,-0.699999999999,2017-05-01 05:17:00,2017-05-01 05:47:00,5,0,1,5,30
2017-05-01 06:55:00,111.838,-1,2017-05-01 07:25:00,111.855,-1.7,2017-05-01 09:55:00,2017-05-01 10:25:00,5,0,1,9,30
2017-05-01 12:42:00,111.588,1,2017-05-01 13:12:00,111.736,14.8,2017-05-01 15:42:00,2017-05-01 16:12:00,5,0,1,15,30
2017-05-01 13:22:00,111.709,-1,2017-05-01 13:52:00,111.642,6.7,2017-05-01 16:22:00,2017-05-01 16:52:00,5,0,1,16,30
2017-05-01 14:06:00,111.56,1,2017-05-01 14:36:00,111.523,-3.7,2017-05-01 17:06:00,2017-05-01 17:36:00,5,0,1,17,30
2017-05-01 14:31:00,111.518,1,2017-05-01 15:01:00,111.619,10.1,2017-05-01 17:31:00,2017-05-01 18:01:00,5,0,1,17,30
2017-05-01 14:51:00,111.589,-1,2017-05-01 15:21:00,111.669,-8.0,2017-05-01 17:51:00,2017-05-01 18:21:00,5,0,1,17,30
2017-05-01 15:07:00,111.6,-1,2017-05-01 15:37:00,111.656,-5.6,2017-05-01 18:07:00,2017-05-01 18:37:00,5,0,1,18,30
2017-05-01 15:25:00,111.677,-1,2017-05-01 15:55:00,111.78,-10.3,2017-05-01 18:25:00,2017-05-01 18:55:00,5,0,1,18,30
2017-05-01 15:49:00,111.773,-1,2017-05-01 16:19:00,111.892,-11.9,2017-05-01 18:49:00,2017-05-01 19:19:00,5,0,1,18,30
2017-05-01 16:21:00,111.865,-1,2017-05-01 16:51:00,111.859,0.6,2017-05-01 19:21:00,2017-05-01 19:51:00,5,0,1,19,30
2017-05-01 16:52:00,111.729,1,2017-05-01 17:22:00,111.808,7.9,2017-05-01 19:52:00,2017-05-01 20:22:00,5,0,1,19,30
2017-05-01 17:34:00,111.877,-1,2017-05-01 18:04:00,111.81,6.7,2017-05-01 20:34:00,2017-05-01 21:04:00,5,0,1,20,30
2017-05-01 23:15:00,111.799,1,2017-05-01 23:45:00,111.813,1.4,2017-05-02 02:15:00,2017-05-02 02:45:00,5,1,2,2,30
2017-05-02 05:31:00,111.979,-1,2017-05-02 06:01:00,112.062,-8.3,2017-05-02 08:31:00,2017-05-02 09:01:00,5,1,2,8,30
2017-05-02 06:13:00,112.096,-1,2017-05-02 06:43:00,112.103,-0.699999999999,2017-05-02 09:13:00,2017-05-02 09:43:00,5,1,2,9,30
2017-05-02 06:57:00,112.174,-1,2017-05-02 07:27:00,112.079,9.5,2017-05-02 09:57:00,2017-05-02 10:27:00,5,1,2,9,30
2017-05-02 09:08:00,112.235,-1,2017-05-02 09:38:00,112.236,-0.1,2017-05-02 12:08:00,2017-05-02 12:38:00,5,1,2,12,30
2017-05-02 13:42:00,112.091,1,2017-05-02 14:12:00,112.136,4.5,2017-05-02 16:42:00,2017-05-02 17:12:00,5,1,2,16,30
2017-05-02 13:59:00,112.075,1,2017-05-02 14:29:00,112.144,6.9,2017-05-02 16:59:00,2017-05-02 17:29:00,5,1,2,16,30
2017-05-03 12:31:00,112.295,-1,2017-05-03 13:01:00,112.303,-0.8,2017-05-03 15:31:00,2017-05-03 16:01:00,5,2,3,15,30
2017-05-03 12:55:00,112.293,-1,2017-05-03 13:25:00,112.364,-7.1,2017-05-03 15:55:00,2017-05-03 16:25:00,5,2,3,15,30
2017-05-03 13:12:00,112.334,-1,2017-05-03 13:42:00,112.329,0.500000000001,2017-05-03 16:12:00,2017-05-03 16:42:00,5,2,3,16,30
2017-05-03 14:22:00,112.46,-1,2017-05-03 14:52:00,112.314,14.6,2017-05-03 17:22:00,2017-05-03 17:52:00,5,2,3,17,30
2017-05-03 14:56:00,112.293,1,2017-05-03 15:26:00,112.363,7.0,2017-05-03 17:56:00,2017-05-03 18:26:00,5,2,3,17,30
2017-05-03 18:19:00,112.538,-1,2017-05-03 18:49:00,112.575,-3.7,2017-05-03 21:19:00,2017-05-03 21:49:00,5,2,3,21,30
2017-05-03 21:31:00,112.641,1,2017-05-03 22:01:00,112.661,2.0,2017-05-04 00:31:00,2017-05-04 01:01:00,5,3,4,0,30
2017-05-03 23:44:00,112.819,-1,2017-05-04 00:14:00,112.834,-1.5,2017-05-04 02:44:00,2017-05-04 03:14:00,5,3,4,2,30
2017-05-04 06:48:00,112.716,1,2017-05-04 07:18:00,112.74,2.4,2017-05-04 09:48:00,2017-05-04 10:18:00,5,3,4,9,30
2017-05-04 07:33:00,112.802,-1,2017-05-04 08:03:00,112.845,-4.3,2017-05-04 10:33:00,2017-05-04 11:03:00,5,3,4,10,30
2017-05-04 10:05:00,112.97,-1,2017-05-04 10:35:00,112.959,1.1,2017-05-04 13:05:00,2017-05-04 13:35:00,5,3,4,13,30
2017-05-04 13:26:00,112.905,1,2017-05-04 13:56:00,112.744,-16.1,2017-05-04 16:26:00,2017-05-04 16:56:00,5,3,4,16,30
2017-05-04 14:12:00,112.784,1,2017-05-04 14:42:00,112.685,-9.9,2017-05-04 17:12:00,2017-05-04 17:42:00,5,3,4,17,30
2017-05-04 14:28:00,112.753,1,2017-05-04 14:58:00,112.717,-3.6,2017-05-04 17:28:00,2017-05-04 17:58:00,5,3,4,17,30
2017-05-04 16:12:00,112.578,1,2017-05-04 16:42:00,112.531,-4.7,2017-05-04 19:12:00,2017-05-04 19:42:00,5,3,4,19,30
2017-05-04 16:46:00,112.53,1,2017-05-04 17:16:00,112.497,-3.3,2017-05-04 19:46:00,2017-05-04 20:16:00,5,3,4,19,30
2017-05-04 17:34:00,112.429,1,2017-05-04 18:04:00,112.48,5.1,2017-05-04 20:34:00,2017-05-04 21:04:00,5,3,4,20,30
2017-05-04 20:56:00,112.455,-1,2017-05-04 21:26:00,112.498,-4.3,2017-05-04 23:56:00,2017-05-05 00:26:00,5,3,4,23,30
2017-05-05 03:34:00,112.46,1,2017-05-05 04:04:00,112.271,-18.9,2017-05-05 06:34:00,2017-05-05 07:04:00,5,4,5,6,30
2017-05-05 06:18:00,112.098,1,2017-05-05 06:48:00,112.216,11.8,2017-05-05 09:18:00,2017-05-05 09:48:00,5,4,5,9,30
2017-05-05 06:52:00,112.226,-1,2017-05-05 07:22:00,112.284,-5.8,2017-05-05 09:52:00,2017-05-05 10:22:00,5,4,5,9,30
2017-05-05 10:36:00,112.32,-1,2017-05-05 11:06:00,112.431,-11.1,2017-05-05 13:36:00,2017-05-05 14:06:00,5,4,5,13,30
2017-05-05 11:11:00,112.437,-1,2017-05-05 11:41:00,112.469,-3.2,2017-05-05 14:11:00,2017-05-05 14:41:00,5,4,5,14,30
2017-05-05 11:33:00,112.469,-1,2017-05-05 12:03:00,112.462,0.699999999999,2017-05-05 14:33:00,2017-05-05 15:03:00,5,4,5,14,30
2017-05-05 13:05:00,112.631,-1,2017-05-05 13:35:00,112.602,2.9,2017-05-05 16:05:00,2017-05-05 16:35:00,5,4,5,16,30
2017-05-05 13:30:00,112.563,-1,2017-05-05 14:00:00,112.526,3.7,2017-05-05 16:30:00,2017-05-05 17:00:00,5,4,5,16,30
2017-05-05 13:48:00,112.527,1,2017-05-05 14:18:00,112.677,15.0,2017-05-05 16:48:00,2017-05-05 17:18:00,5,4,5,16,30
2017-05-05 14:24:00,112.644,-1,2017-05-05 14:54:00,112.612,3.2,2017-05-05 17:24:00,2017-05-05 17:54:00,5,4,5,17,30
2017-05-05 15:15:00,112.675,-1,2017-05-05 15:45:00,112.653,2.2,2017-05-05 18:15:00,2017-05-05 18:45:00,5,4,5,18,30
2017-05-05 19:45:00,112.513,1,2017-05-05 20:15:00,112.542,2.9,2017-05-05 22:45:00,2017-05-05 23:15:00,5,4,5,22,30
2017-05-05 20:58:00,112.671,-1,2017-05-05 20:59:00,112.676,-0.5,2017-05-05 23:58:00,2017-05-05 23:59:00,5,4,5,23,1
2017-05-07 21:29:00,112.914,-1,2017-05-07 22:00:00,112.87,4.4,2017-05-08 00:29:00,2017-05-08 01:00:00,5,0,8,0,31
2017-05-07 22:05:00,112.794,1,2017-05-07 22:35:00,112.817,2.3,2017-05-08 01:05:00,2017-05-08 01:35:00,5,0,8,1,30
2017-05-07 22:45:00,112.918,-1,2017-05-07 23:15:00,112.818,10.0,2017-05-08 01:45:00,2017-05-08 02:15:00,5,0,8,1,30
2017-05-07 23:24:00,112.772,1,2017-05-07 23:54:00,112.662,-11.0,2017-05-08 02:24:00,2017-05-08 02:54:00,5,0,8,2,30
2017-05-07 23:40:00,112.699,1,2017-05-08 00:10:00,112.65,-4.9,2017-05-08 02:40:00,2017-05-08 03:10:00,5,0,8,2,30
2017-05-07 23:56:00,112.695,1,2017-05-08 00:26:00,112.71,1.5,2017-05-08 02:56:00,2017-05-08 03:26:00,5,0,8,2,30
2017-05-08 00:41:00,112.816,-1,2017-05-08 01:11:00,112.803,1.3,2017-05-08 03:41:00,2017-05-08 04:11:00,5,0,8,3,30
2017-05-08 01:55:00,112.866,-1,2017-05-08 02:25:00,112.754,11.2,2017-05-08 04:55:00,2017-05-08 05:25:00,5,0,8,4,30
2017-05-08 02:34:00,112.748,1,2017-05-08 03:04:00,112.757,0.900000000001,2017-05-08 05:34:00,2017-05-08 06:04:00,5,0,8,5,30
2017-05-08 05:38:00,112.832,-1,2017-05-08 06:08:00,112.768,6.4,2017-05-08 08:38:00,2017-05-08 09:08:00,5,0,8,8,30
2017-05-08 07:43:00,112.581,1,2017-05-08 08:13:00,112.571,-1.0,2017-05-08 10:43:00,2017-05-08 11:13:00,5,0,8,10,30
2017-05-08 08:13:00,112.571,1,2017-05-08 08:43:00,112.612,4.1,2017-05-08 11:13:00,2017-05-08 11:43:00,5,0,8,11,30
2017-05-08 09:48:00,112.486,1,2017-05-08 10:18:00,112.424,-6.2,2017-05-08 12:48:00,2017-05-08 13:18:00,5,0,8,12,30
2017-05-08 10:05:00,112.479,1,2017-05-08 10:35:00,112.513,3.4,2017-05-08 13:05:00,2017-05-08 13:35:00,5,0,8,13,30
2017-05-08 10:51:00,112.571,-1,2017-05-08 11:21:00,112.595,-2.4,2017-05-08 13:51:00,2017-05-08 14:21:00,5,0,8,13,30
2017-05-08 12:52:00,112.672,-1,2017-05-08 13:22:00,112.734,-6.2,2017-05-08 15:52:00,2017-05-08 16:22:00,5,0,8,15,30
2017-05-08 13:18:00,112.754,-1,2017-05-08 13:48:00,112.734,2.0,2017-05-08 16:18:00,2017-05-08 16:48:00,5,0,8,16,30
2017-05-08 14:19:00,112.816,-1,2017-05-08 14:49:00,112.822,-0.6,2017-05-08 17:19:00,2017-05-08 17:49:00,5,0,8,17,30
2017-05-08 16:56:00,112.976,-1,2017-05-08 17:26:00,113.007,-3.1,2017-05-08 19:56:00,2017-05-08 20:26:00,5,0,8,19,30
2017-05-08 17:32:00,113.054,-1,2017-05-08 18:02:00,113.092,-3.8,2017-05-08 20:32:00,2017-05-08 21:02:00,5,0,8,20,30
2017-05-08 17:55:00,113.082,-1,2017-05-08 18:25:00,113.043,3.9,2017-05-08 20:55:00,2017-05-08 21:25:00,5,0,8,20,30
2017-05-08 19:59:00,113.196,-1,2017-05-08 20:29:00,113.262,-6.6,2017-05-08 22:59:00,2017-05-08 23:29:00,5,0,8,22,30
2017-05-08 20:16:00,113.207,-1,2017-05-08 20:46:00,113.274,-6.7,2017-05-08 23:16:00,2017-05-08 23:46:00,5,0,8,23,30
2017-05-09 00:33:00,113.36,-1,2017-05-09 01:03:00,113.316,4.4,2017-05-09 03:33:00,2017-05-09 04:03:00,5,1,9,3,30
2017-05-09 00:55:00,113.276,-1,2017-05-09 01:25:00,113.303,-2.7,2017-05-09 03:55:00,2017-05-09 04:25:00,5,1,9,3,30
2017-05-09 02:13:00,113.194,1,2017-05-09 02:43:00,113.272,7.8,2017-05-09 05:13:00,2017-05-09 05:43:00,5,1,9,5,30
2017-05-09 06:23:00,113.451,-1,2017-05-09 06:53:00,113.475,-2.4,2017-05-09 09:23:00,2017-05-09 09:53:00,5,1,9,9,30
2017-05-09 06:39:00,113.485,-1,2017-05-09 07:09:00,113.615,-13.0,2017-05-09 09:39:00,2017-05-09 10:09:00,5,1,9,9,30
2017-05-09 06:56:00,113.478,-1,2017-05-09 07:26:00,113.576,-9.8,2017-05-09 09:56:00,2017-05-09 10:26:00,5,1,9,9,30
2017-05-09 07:16:00,113.619,-1,2017-05-09 07:46:00,113.677,-5.8,2017-05-09 10:16:00,2017-05-09 10:46:00,5,1,9,10,30
2017-05-09 09:14:00,113.74,-1,2017-05-09 09:44:00,113.77,-3.0,2017-05-09 12:14:00,2017-05-09 12:44:00,5,1,9,12,30
2017-05-09 09:32:00,113.765,-1,2017-05-09 10:02:00,113.726,3.9,2017-05-09 12:32:00,2017-05-09 13:02:00,5,1,9,12,30
2017-05-09 12:00:00,113.894,-1,2017-05-09 12:30:00,113.967,-7.3,2017-05-09 15:00:00,2017-05-09 15:30:00,5,1,9,15,30
2017-05-09 12:21:00,113.946,-1,2017-05-09 12:51:00,114.068,-12.2,2017-05-09 15:21:00,2017-05-09 15:51:00,5,1,9,15,30
2017-05-09 12:38:00,113.966,-1,2017-05-09 13:08:00,114.079,-11.3,2017-05-09 15:38:00,2017-05-09 16:08:00,5,1,9,15,30
2017-05-09 12:54:00,114.044,-1,2017-05-09 13:24:00,114.023,2.1,2017-05-09 15:54:00,2017-05-09 16:24:00,5,1,9,15,30
2017-05-09 14:21:00,114.169,-1,2017-05-09 14:51:00,114.143,2.6,2017-05-09 17:21:00,2017-05-09 17:51:00,5,1,9,17,30
2017-05-09 14:42:00,114.179,-1,2017-05-09 15:12:00,114.136,4.3,2017-05-09 17:42:00,2017-05-09 18:12:00,5,1,9,17,30
2017-05-09 15:25:00,114.045,1,2017-05-09 15:55:00,114.172,12.7,2017-05-09 18:25:00,2017-05-09 18:55:00,5,1,9,18,30
2017-05-09 16:04:00,114.207,-1,2017-05-09 16:34:00,114.196,1.1,2017-05-09 19:04:00,2017-05-09 19:34:00,5,1,9,19,30
2017-05-09 16:21:00,114.21,-1,2017-05-09 16:51:00,114.212,-0.200000000001,2017-05-09 19:21:00,2017-05-09 19:51:00,5,1,9,19,30
2017-05-09 17:15:00,114.319,-1,2017-05-09 17:45:00,114.191,12.8,2017-05-09 20:15:00,2017-05-09 20:45:00,5,1,9,20,30
2017-05-09 17:55:00,114.191,1,2017-05-09 18:25:00,114.197,0.6,2017-05-09 20:55:00,2017-05-09 21:25:00,5,1,9,20,30
2017-05-09 18:43:00,114.279,-1,2017-05-09 19:13:00,114.274,0.5,2017-05-09 21:43:00,2017-05-09 22:13:00,5,1,9,21,30
