buy_at_utc,buy_price,dir,sell_at_utc,sell_price,gain,buy_at,sell_at,month,weekday,day,hour,delta
2016-03-04 00:11:00,113.599,1,2016-03-04 01:10:00,113.481,-11.8,2016-03-04 02:11:00,2016-03-04 03:10:00,3,4,4,2,59
2016-03-04 01:05:00,113.503,1,2016-03-04 02:04:00,113.288,-21.5,2016-03-04 03:05:00,2016-03-04 04:04:00,3,4,4,3,59
2016-03-04 01:22:00,113.501,1,2016-03-04 02:21:00,113.445,-5.6,2016-03-04 03:22:00,2016-03-04 04:21:00,3,4,4,3,59
2016-03-04 02:24:00,113.46,-1,2016-03-04 03:23:00,113.621,-16.1,2016-03-04 04:24:00,2016-03-04 05:23:00,3,4,4,4,59
2016-03-04 02:45:00,113.528,-1,2016-03-04 03:44:00,113.668,-14.0,2016-03-04 04:45:00,2016-03-04 05:44:00,3,4,4,4,59
2016-03-04 03:03:00,113.618,-1,2016-03-04 04:02:00,113.667,-4.9,2016-03-04 05:03:00,2016-03-04 06:02:00,3,4,4,5,59
2016-03-04 03:32:00,113.712,-1,2016-03-04 04:31:00,113.583,12.9,2016-03-04 05:32:00,2016-03-04 06:31:00,3,4,4,5,59
2016-03-04 04:23:00,113.582,1,2016-03-04 05:22:00,113.727,14.5,2016-03-04 06:23:00,2016-03-04 07:22:00,3,4,4,6,59
2016-03-04 04:58:00,113.7,-1,2016-03-04 05:57:00,113.849,-14.9,2016-03-04 06:58:00,2016-03-04 07:57:00,3,4,4,6,59
2016-03-04 05:40:00,113.822,-1,2016-03-04 06:39:00,113.786,3.6,2016-03-04 07:40:00,2016-03-04 08:39:00,3,4,4,7,59
2016-03-04 05:59:00,113.86,-1,2016-03-04 06:58:00,113.882,-2.2,2016-03-04 07:59:00,2016-03-04 08:58:00,3,4,4,7,59
2016-03-04 06:57:00,113.877,-1,2016-03-04 07:56:00,113.825,5.2,2016-03-04 08:57:00,2016-03-04 09:56:00,3,4,4,8,59
2016-03-04 07:18:00,113.937,-1,2016-03-04 08:17:00,113.904,3.3,2016-03-04 09:18:00,2016-03-04 10:17:00,3,4,4,9,59
2016-03-04 07:36:00,113.95,-1,2016-03-04 08:35:00,113.837,11.3,2016-03-04 09:36:00,2016-03-04 10:35:00,3,4,4,9,59
2016-03-04 07:54:00,113.836,1,2016-03-04 08:53:00,113.755,-8.1,2016-03-04 09:54:00,2016-03-04 10:53:00,3,4,4,9,59
2016-03-04 08:34:00,113.822,1,2016-03-04 09:33:00,113.733,-8.9,2016-03-04 10:34:00,2016-03-04 11:33:00,3,4,4,10,59
2016-03-04 09:04:00,113.717,1,2016-03-04 10:03:00,113.702,-1.5,2016-03-04 11:04:00,2016-03-04 12:03:00,3,4,4,11,59
2016-03-04 09:20:00,113.677,1,2016-03-04 10:19:00,113.713,3.6,2016-03-04 11:20:00,2016-03-04 12:19:00,3,4,4,11,59
2016-03-04 11:20:00,113.8,-1,2016-03-04 12:19:00,113.802,-0.200000000001,2016-03-04 13:20:00,2016-03-04 14:19:00,3,4,4,13,59
2016-03-04 12:08:00,113.701,1,2016-03-04 13:07:00,113.713,1.2,2016-03-04 14:08:00,2016-03-04 15:07:00,3,4,4,14,59
2016-03-04 13:53:00,113.887,-1,2016-03-04 14:52:00,113.482,40.5,2016-03-04 15:53:00,2016-03-04 16:52:00,3,4,4,15,59
2016-03-04 14:28:00,113.704,1,2016-03-04 14:54:00,113.342,-36.2,2016-03-04 16:28:00,2016-03-04 16:54:00,3,4,4,16,26
2016-03-04 15:13:00,113.568,-1,2016-03-04 16:12:00,113.828,-26.0,2016-03-04 17:13:00,2016-03-04 18:12:00,3,4,4,17,59
2016-03-04 16:08:00,113.838,-1,2016-03-04 17:07:00,113.967,-12.9,2016-03-04 18:08:00,2016-03-04 19:07:00,3,4,4,18,59
2016-03-04 16:29:00,113.89,-1,2016-03-04 17:28:00,113.978,-8.8,2016-03-04 18:29:00,2016-03-04 19:28:00,3,4,4,18,59
2016-03-04 16:48:00,113.804,1,2016-03-04 17:47:00,113.906,10.2,2016-03-04 18:48:00,2016-03-04 19:47:00,3,4,4,18,59
2016-03-04 17:10:00,113.967,-1,2016-03-04 18:09:00,113.986,-1.9,2016-03-04 19:10:00,2016-03-04 20:09:00,3,4,4,19,59
2016-03-04 19:00:00,114.194,-1,2016-03-04 19:59:00,114.017,17.7,2016-03-04 21:00:00,2016-03-04 21:59:00,3,4,4,21,59
2016-03-04 19:24:00,114.103,1,2016-03-04 20:23:00,114.022,-8.1,2016-03-04 21:24:00,2016-03-04 22:23:00,3,4,4,21,59
2016-03-04 19:40:00,114.108,1,2016-03-04 20:39:00,114.028,-8.0,2016-03-04 21:40:00,2016-03-04 22:39:00,3,4,4,21,59
2016-03-04 19:56:00,113.979,1,2016-03-04 20:55:00,114.011,3.2,2016-03-04 21:56:00,2016-03-04 22:55:00,3,4,4,21,59
2016-03-04 20:36:00,114.05,-1,2016-03-04 21:35:00,113.857,19.3,2016-03-04 22:36:00,2016-03-04 23:35:00,3,4,4,22,59
2016-03-04 20:59:00,113.948,1,2016-03-04 21:58:00,113.762,-18.6,2016-03-04 22:59:00,2016-03-04 23:58:00,3,4,4,22,59
2016-03-04 21:16:00,113.926,1,2016-03-04 21:59:00,113.774,-15.2,2016-03-04 23:16:00,2016-03-04 23:59:00,3,4,4,23,43
2016-03-04 21:40:00,113.802,1,2016-03-04 21:59:00,113.774,-2.8,2016-03-04 23:40:00,2016-03-04 23:59:00,3,4,4,23,19
2016-03-04 21:57:00,113.767,1,2016-03-04 21:59:00,113.774,0.699999999999,2016-03-04 23:57:00,2016-03-04 23:59:00,3,4,4,23,2
2016-03-06 22:34:00,113.795,1,2016-03-06 23:33:00,113.857,6.2,2016-03-07 00:34:00,2016-03-07 01:33:00,3,0,7,0,59
2016-03-07 00:09:00,113.747,1,2016-03-07 01:08:00,113.603,-14.4,2016-03-07 02:09:00,2016-03-07 03:08:00,3,0,7,2,59
2016-03-07 01:09:00,113.591,1,2016-03-07 02:08:00,113.722,13.1,2016-03-07 03:09:00,2016-03-07 04:08:00,3,0,7,3,59
2016-03-07 01:25:00,113.569,1,2016-03-07 02:24:00,113.726,15.7,2016-03-07 03:25:00,2016-03-07 04:24:00,3,0,7,3,59
2016-03-07 01:43:00,113.667,-1,2016-03-07 02:42:00,113.658,0.900000000001,2016-03-07 03:43:00,2016-03-07 04:42:00,3,0,7,3,59
2016-03-07 02:43:00,113.657,1,2016-03-07 03:42:00,113.659,0.199999999998,2016-03-07 04:43:00,2016-03-07 05:42:00,3,0,7,4,59
2016-03-07 04:41:00,113.795,-1,2016-03-07 05:40:00,113.698,9.7,2016-03-07 06:41:00,2016-03-07 07:40:00,3,0,7,6,59
2016-03-07 05:12:00,113.695,1,2016-03-07 06:11:00,113.688,-0.700000000001,2016-03-07 07:12:00,2016-03-07 08:11:00,3,0,7,7,59
2016-03-07 08:40:00,113.608,1,2016-03-07 09:39:00,113.55,-5.8,2016-03-07 10:40:00,2016-03-07 11:39:00,3,0,7,10,59
2016-03-07 09:00:00,113.589,1,2016-03-07 09:59:00,113.5,-8.9,2016-03-07 11:00:00,2016-03-07 11:59:00,3,0,7,11,59
2016-03-07 10:31:00,113.42,1,2016-03-07 11:30:00,113.57,15.0,2016-03-07 12:31:00,2016-03-07 13:30:00,3,0,7,12,59
2016-03-07 11:26:00,113.569,-1,2016-03-07 12:25:00,113.574,-0.5,2016-03-07 13:26:00,2016-03-07 14:25:00,3,0,7,13,59
2016-03-07 13:25:00,113.545,1,2016-03-07 14:24:00,113.586,4.1,2016-03-07 15:25:00,2016-03-07 16:24:00,3,0,7,15,59
2016-03-07 13:45:00,113.505,1,2016-03-07 14:44:00,113.578,7.3,2016-03-07 15:45:00,2016-03-07 16:44:00,3,0,7,15,59
2016-03-07 14:24:00,113.586,-1,2016-03-07 15:23:00,113.636,-5.0,2016-03-07 16:24:00,2016-03-07 17:23:00,3,0,7,16,59
2016-03-07 15:20:00,113.693,-1,2016-03-07 16:19:00,113.573,12.0,2016-03-07 17:20:00,2016-03-07 18:19:00,3,0,7,17,59
2016-03-07 15:56:00,113.551,1,2016-03-07 16:55:00,113.643,9.2,2016-03-07 17:56:00,2016-03-07 18:55:00,3,0,7,17,59
2016-03-07 16:46:00,113.652,-1,2016-03-07 17:45:00,113.599,5.3,2016-03-07 18:46:00,2016-03-07 19:45:00,3,0,7,18,59
2016-03-07 19:17:00,113.388,1,2016-03-07 20:16:00,113.3,-8.8,2016-03-07 21:17:00,2016-03-07 22:16:00,3,0,7,21,59
2016-03-07 19:36:00,113.332,1,2016-03-07 20:35:00,113.327,-0.5,2016-03-07 21:36:00,2016-03-07 22:35:00,3,0,7,21,59
2016-03-07 20:04:00,113.243,1,2016-03-07 21:03:00,113.421,17.8,2016-03-07 22:04:00,2016-03-07 23:03:00,3,0,7,22,59
2016-03-07 20:33:00,113.343,-1,2016-03-07 21:32:00,113.392,-4.9,2016-03-07 22:33:00,2016-03-07 23:32:00,3,0,7,22,59
2016-03-07 21:02:00,113.435,-1,2016-03-07 22:01:00,113.422,1.3,2016-03-07 23:02:00,2016-03-08 00:01:00,3,0,7,23,59
2016-03-08 00:01:00,113.459,-1,2016-03-08 01:00:00,113.008,45.1,2016-03-08 02:01:00,2016-03-08 03:00:00,3,1,8,2,59
2016-03-08 00:18:00,113.272,1,2016-03-08 01:17:00,113.064,-20.8,2016-03-08 02:18:00,2016-03-08 03:17:00,3,1,8,2,59
2016-03-08 01:00:00,113.008,1,2016-03-08 01:59:00,112.861,-14.7,2016-03-08 03:00:00,2016-03-08 03:59:00,3,1,8,3,59
2016-03-08 01:30:00,113.113,-1,2016-03-08 02:29:00,112.801,31.2,2016-03-08 03:30:00,2016-03-08 04:29:00,3,1,8,3,59
2016-03-08 02:12:00,112.781,1,2016-03-08 03:11:00,112.901,12.0,2016-03-08 04:12:00,2016-03-08 05:11:00,3,1,8,4,59
2016-03-08 02:39:00,112.872,-1,2016-03-08 03:38:00,113.016,-14.4,2016-03-08 04:39:00,2016-03-08 05:38:00,3,1,8,4,59
2016-03-08 03:00:00,112.915,-1,2016-03-08 03:59:00,112.964,-4.9,2016-03-08 05:00:00,2016-03-08 05:59:00,3,1,8,5,59
2016-03-08 03:36:00,112.998,-1,2016-03-08 04:35:00,113.088,-9.0,2016-03-08 05:36:00,2016-03-08 06:35:00,3,1,8,5,59
2016-03-08 04:22:00,113.064,-1,2016-03-08 05:21:00,113.165,-10.1,2016-03-08 06:22:00,2016-03-08 07:21:00,3,1,8,6,59
2016-03-08 04:42:00,113.145,-1,2016-03-08 05:41:00,113.137,0.8,2016-03-08 06:42:00,2016-03-08 07:41:00,3,1,8,6,59
2016-03-08 04:58:00,113.191,-1,2016-03-08 05:57:00,113.175,1.6,2016-03-08 06:58:00,2016-03-08 07:57:00,3,1,8,6,59
2016-03-08 05:34:00,113.111,1,2016-03-08 06:33:00,113.004,-10.7,2016-03-08 07:34:00,2016-03-08 08:33:00,3,1,8,7,59
2016-03-08 06:46:00,112.996,1,2016-03-08 07:45:00,112.926,-7.0,2016-03-08 08:46:00,2016-03-08 09:45:00,3,1,8,8,59
2016-03-08 07:19:00,112.938,1,2016-03-08 08:18:00,113.001,6.3,2016-03-08 09:19:00,2016-03-08 10:18:00,3,1,8,9,59
2016-03-08 07:38:00,112.895,1,2016-03-08 08:37:00,112.954,5.9,2016-03-08 09:38:00,2016-03-08 10:37:00,3,1,8,9,59
2016-03-08 07:54:00,112.973,-1,2016-03-08 08:53:00,112.898,7.5,2016-03-08 09:54:00,2016-03-08 10:53:00,3,1,8,9,59
2016-03-08 08:32:00,112.955,-1,2016-03-08 09:31:00,113.07,-11.5,2016-03-08 10:32:00,2016-03-08 11:31:00,3,1,8,10,59
2016-03-08 09:30:00,113.035,-1,2016-03-08 10:29:00,112.874,16.1,2016-03-08 11:30:00,2016-03-08 12:29:00,3,1,8,11,59
2016-03-08 09:48:00,113.001,-1,2016-03-08 10:47:00,112.921,8.0,2016-03-08 11:48:00,2016-03-08 12:47:00,3,1,8,11,59
2016-03-08 10:10:00,112.932,1,2016-03-08 11:09:00,112.958,2.6,2016-03-08 12:10:00,2016-03-08 13:09:00,3,1,8,12,59
2016-03-08 11:13:00,112.979,-1,2016-03-08 12:12:00,113.129,-15.0,2016-03-08 13:13:00,2016-03-08 14:12:00,3,1,8,13,59
2016-03-08 12:16:00,113.081,-1,2016-03-08 13:15:00,112.977,10.4,2016-03-08 14:16:00,2016-03-08 15:15:00,3,1,8,14,59
2016-03-08 12:41:00,113.028,1,2016-03-08 13:40:00,113.041,1.3,2016-03-08 14:41:00,2016-03-08 15:40:00,3,1,8,14,59
2016-03-08 13:47:00,113.066,-1,2016-03-08 14:46:00,112.685,38.1,2016-03-08 15:47:00,2016-03-08 16:46:00,3,1,8,15,59
2016-03-08 14:07:00,112.942,1,2016-03-08 15:06:00,112.758,-18.4,2016-03-08 16:07:00,2016-03-08 17:06:00,3,1,8,16,59
2016-03-08 14:29:00,112.871,1,2016-03-08 15:28:00,112.705,-16.6,2016-03-08 16:29:00,2016-03-08 17:28:00,3,1,8,16,59
2016-03-08 15:01:00,112.703,1,2016-03-08 16:00:00,112.447,-25.6,2016-03-08 17:01:00,2016-03-08 18:00:00,3,1,8,17,59
2016-03-08 15:25:00,112.706,1,2016-03-08 16:24:00,112.467,-23.9,2016-03-08 17:25:00,2016-03-08 18:24:00,3,1,8,17,59
2016-03-08 16:10:00,112.556,1,2016-03-08 17:09:00,112.575,1.9,2016-03-08 18:10:00,2016-03-08 19:09:00,3,1,8,18,59
2016-03-08 16:55:00,112.598,-1,2016-03-08 17:54:00,112.52,7.8,2016-03-08 18:55:00,2016-03-08 19:54:00,3,1,8,18,59
2016-03-08 17:33:00,112.607,-1,2016-03-08 18:32:00,112.587,2.0,2016-03-08 19:33:00,2016-03-08 20:32:00,3,1,8,19,59
2016-03-08 17:52:00,112.54,1,2016-03-08 18:51:00,112.624,8.4,2016-03-08 19:52:00,2016-03-08 20:51:00,3,1,8,19,59
2016-03-08 18:23:00,112.621,-1,2016-03-08 19:22:00,112.659,-3.8,2016-03-08 20:23:00,2016-03-08 21:22:00,3,1,8,20,59
2016-03-08 18:42:00,112.667,-1,2016-03-08 19:41:00,112.575,9.2,2016-03-08 20:42:00,2016-03-08 21:41:00,3,1,8,20,59
2016-03-08 19:41:00,112.575,1,2016-03-08 20:40:00,112.549,-2.6,2016-03-08 21:41:00,2016-03-08 22:40:00,3,1,8,21,59
2016-03-09 00:05:00,112.597,1,2016-03-09 01:04:00,112.446,-15.1,2016-03-09 02:05:00,2016-03-09 03:04:00,3,2,9,2,59
2016-03-09 00:24:00,112.567,1,2016-03-09 01:23:00,112.51,-5.7,2016-03-09 02:24:00,2016-03-09 03:23:00,3,2,9,2,59
2016-03-09 00:40:00,112.459,1,2016-03-09 01:39:00,112.486,2.7,2016-03-09 02:40:00,2016-03-09 03:39:00,3,2,9,2,59
2016-03-09 01:00:00,112.451,1,2016-03-09 01:59:00,112.542,9.1,2016-03-09 03:00:00,2016-03-09 03:59:00,3,2,9,3,59
2016-03-09 01:31:00,112.548,-1,2016-03-09 02:30:00,112.521,2.7,2016-03-09 03:31:00,2016-03-09 04:30:00,3,2,9,3,59
2016-03-09 03:00:00,112.625,-1,2016-03-09 03:59:00,112.641,-1.6,2016-03-09 05:00:00,2016-03-09 05:59:00,3,2,9,5,59
2016-03-09 03:18:00,112.688,-1,2016-03-09 04:17:00,112.65,3.8,2016-03-09 05:18:00,2016-03-09 06:17:00,3,2,9,5,59
2016-03-09 04:40:00,112.715,-1,2016-03-09 05:39:00,112.609,10.6,2016-03-09 06:40:00,2016-03-09 07:39:00,3,2,9,6,59
2016-03-09 07:09:00,112.458,1,2016-03-09 08:08:00,112.449,-0.9,2016-03-09 09:09:00,2016-03-09 10:08:00,3,2,9,9,59
2016-03-09 08:09:00,112.44,1,2016-03-09 09:08:00,112.539,9.9,2016-03-09 10:09:00,2016-03-09 11:08:00,3,2,9,10,59
2016-03-09 08:43:00,112.545,-1,2016-03-09 09:42:00,112.492,5.3,2016-03-09 10:43:00,2016-03-09 11:42:00,3,2,9,10,59
2016-03-09 09:07:00,112.52,1,2016-03-09 10:06:00,112.464,-5.6,2016-03-09 11:07:00,2016-03-09 12:06:00,3,2,9,11,59
2016-03-09 09:54:00,112.467,1,2016-03-09 10:53:00,112.335,-13.2,2016-03-09 11:54:00,2016-03-09 12:53:00,3,2,9,11,59
2016-03-09 10:58:00,112.345,-1,2016-03-09 11:57:00,112.509,-16.4,2016-03-09 12:58:00,2016-03-09 13:57:00,3,2,9,12,59
2016-03-09 11:18:00,112.436,-1,2016-03-09 12:17:00,112.491,-5.5,2016-03-09 13:18:00,2016-03-09 14:17:00,3,2,9,13,59
2016-03-09 11:51:00,112.505,-1,2016-03-09 12:50:00,112.504,0.1,2016-03-09 13:51:00,2016-03-09 14:50:00,3,2,9,13,59
2016-03-09 12:15:00,112.525,-1,2016-03-09 13:14:00,112.65,-12.5,2016-03-09 14:15:00,2016-03-09 15:14:00,3,2,9,14,59
2016-03-09 13:12:00,112.584,-1,2016-03-09 14:11:00,112.756,-17.2,2016-03-09 15:12:00,2016-03-09 16:11:00,3,2,9,15,59
2016-03-09 13:51:00,112.79,-1,2016-03-09 14:50:00,112.871,-8.1,2016-03-09 15:51:00,2016-03-09 16:50:00,3,2,9,15,59
2016-03-09 14:51:00,112.87,-1,2016-03-09 15:50:00,113.09,-22.0,2016-03-09 16:51:00,2016-03-09 17:50:00,3,2,9,16,59
2016-03-09 15:15:00,112.839,1,2016-03-09 16:14:00,112.909,7.0,2016-03-09 17:15:00,2016-03-09 18:14:00,3,2,9,17,59
2016-03-09 15:54:00,112.965,-1,2016-03-09 16:53:00,112.997,-3.2,2016-03-09 17:54:00,2016-03-09 18:53:00,3,2,9,17,59
2016-03-09 16:14:00,112.909,1,2016-03-09 17:13:00,113.057,14.8,2016-03-09 18:14:00,2016-03-09 19:13:00,3,2,9,18,59
2016-03-09 16:32:00,113.016,-1,2016-03-09 17:31:00,113.085,-6.9,2016-03-09 18:32:00,2016-03-09 19:31:00,3,2,9,18,59
2016-03-09 19:26:00,113.352,-1,2016-03-09 20:25:00,113.294,5.8,2016-03-09 21:26:00,2016-03-09 22:25:00,3,2,9,21,59
2016-03-09 20:39:00,113.392,-1,2016-03-09 21:38:00,113.353,3.9,2016-03-09 22:39:00,2016-03-09 23:38:00,3,2,9,22,59
2016-03-09 20:55:00,113.401,-1,2016-03-09 21:54:00,113.333,6.8,2016-03-09 22:55:00,2016-03-09 23:54:00,3,2,9,22,59
2016-03-09 22:41:00,113.268,1,2016-03-09 23:40:00,113.298,3.0,2016-03-10 00:41:00,2016-03-10 01:40:00,3,3,10,0,59
2016-03-09 23:54:00,113.209,1,2016-03-10 00:53:00,113.287,7.8,2016-03-10 01:54:00,2016-03-10 02:53:00,3,3,10,1,59
2016-03-10 00:32:00,113.189,1,2016-03-10 01:31:00,113.499,31.0,2016-03-10 02:32:00,2016-03-10 03:31:00,3,3,10,2,59
2016-03-10 00:50:00,113.292,-1,2016-03-10 01:49:00,113.6,-30.8,2016-03-10 02:50:00,2016-03-10 03:49:00,3,3,10,2,59
2016-03-10 01:09:00,113.324,-1,2016-03-10 02:08:00,113.57,-24.6,2016-03-10 03:09:00,2016-03-10 04:08:00,3,3,10,3,59
2016-03-10 01:58:00,113.622,-1,2016-03-10 02:57:00,113.551,7.1,2016-03-10 03:58:00,2016-03-10 04:57:00,3,3,10,3,59
2016-03-10 03:35:00,113.702,-1,2016-03-10 04:34:00,113.764,-6.2,2016-03-10 05:35:00,2016-03-10 06:34:00,3,3,10,5,59
2016-03-10 06:47:00,113.613,1,2016-03-10 07:46:00,113.573,-4.0,2016-03-10 08:47:00,2016-03-10 09:46:00,3,3,10,8,59
2016-03-10 07:14:00,113.57,1,2016-03-10 08:13:00,113.499,-7.1,2016-03-10 09:14:00,2016-03-10 10:13:00,3,3,10,9,59
2016-03-10 07:30:00,113.551,1,2016-03-10 08:29:00,113.575,2.4,2016-03-10 09:30:00,2016-03-10 10:29:00,3,3,10,9,59
2016-03-10 08:52:00,113.427,1,2016-03-10 09:51:00,113.391,-3.6,2016-03-10 10:52:00,2016-03-10 11:51:00,3,3,10,10,59
2016-03-10 09:40:00,113.385,1,2016-03-10 10:39:00,113.41,2.5,2016-03-10 11:40:00,2016-03-10 12:39:00,3,3,10,11,59
2016-03-10 11:10:00,113.546,-1,2016-03-10 12:09:00,113.648,-10.2,2016-03-10 13:10:00,2016-03-10 14:09:00,3,3,10,13,59
2016-03-10 11:27:00,113.595,-1,2016-03-10 12:26:00,113.59,0.5,2016-03-10 13:27:00,2016-03-10 14:26:00,3,3,10,13,59
2016-03-10 12:38:00,113.536,1,2016-03-10 13:37:00,114.294,75.8,2016-03-10 14:38:00,2016-03-10 15:37:00,3,3,10,14,59
2016-03-10 15:25:00,113.793,1,2016-03-10 15:39:00,113.371,-42.2,2016-03-10 17:25:00,2016-03-10 17:39:00,3,3,10,17,14
2016-03-10 16:14:00,113.429,1,2016-03-10 16:34:00,113.018,-41.1,2016-03-10 18:14:00,2016-03-10 18:34:00,3,3,10,18,20
2016-03-10 16:59:00,113.155,1,2016-03-10 17:38:00,112.787,-36.8,2016-03-10 18:59:00,2016-03-10 19:38:00,3,3,10,18,39
2016-03-10 18:01:00,112.856,1,2016-03-10 19:00:00,112.889,3.3,2016-03-10 20:01:00,2016-03-10 21:00:00,3,3,10,20,59
2016-03-10 18:31:00,112.756,1,2016-03-10 19:30:00,112.904,14.8,2016-03-10 20:31:00,2016-03-10 21:30:00,3,3,10,20,59
2016-03-10 18:54:00,112.87,-1,2016-03-10 19:53:00,113.087,-21.7,2016-03-10 20:54:00,2016-03-10 21:53:00,3,3,10,20,59
2016-03-10 19:38:00,112.962,-1,2016-03-10 20:37:00,113.195,-23.3,2016-03-10 21:38:00,2016-03-10 22:37:00,3,3,10,21,59
2016-03-10 20:11:00,113.11,-1,2016-03-10 21:10:00,113.131,-2.1,2016-03-10 22:11:00,2016-03-10 23:10:00,3,3,10,22,59
2016-03-10 20:59:00,113.165,1,2016-03-10 21:59:00,113.21,4.5,2016-03-10 22:59:00,2016-03-10 23:59:00,3,3,10,22,60
2016-03-10 23:26:00,113.066,1,2016-03-11 00:25:00,113.051,-1.5,2016-03-11 01:26:00,2016-03-11 02:25:00,3,4,11,1,59
2016-03-11 00:01:00,112.839,1,2016-03-11 01:00:00,113.288,44.9,2016-03-11 02:01:00,2016-03-11 03:00:00,3,4,11,2,59
2016-03-11 00:18:00,113.032,-1,2016-03-11 01:17:00,113.112,-8.0,2016-03-11 02:18:00,2016-03-11 03:17:00,3,4,11,2,59
2016-03-11 00:40:00,113.16,-1,2016-03-11 01:39:00,113.145,1.5,2016-03-11 02:40:00,2016-03-11 03:39:00,3,4,11,2,59
2016-03-11 01:24:00,113.093,1,2016-03-11 02:23:00,113.17,7.7,2016-03-11 03:24:00,2016-03-11 04:23:00,3,4,11,3,59
2016-03-11 01:47:00,113.229,-1,2016-03-11 02:46:00,113.155,7.4,2016-03-11 03:47:00,2016-03-11 04:46:00,3,4,11,3,59
2016-03-11 02:08:00,113.239,-1,2016-03-11 03:07:00,113.138,10.1,2016-03-11 04:08:00,2016-03-11 05:07:00,3,4,11,4,59
2016-03-11 02:30:00,113.176,1,2016-03-11 03:29:00,113.278,10.2,2016-03-11 04:30:00,2016-03-11 05:29:00,3,4,11,4,59
2016-03-11 03:28:00,113.279,-1,2016-03-11 04:27:00,113.515,-23.6,2016-03-11 05:28:00,2016-03-11 06:27:00,3,4,11,5,59
2016-03-11 04:05:00,113.432,-1,2016-03-11 05:04:00,113.528,-9.6,2016-03-11 06:05:00,2016-03-11 07:04:00,3,4,11,6,59
2016-03-11 04:36:00,113.554,-1,2016-03-11 05:35:00,113.479,7.5,2016-03-11 06:36:00,2016-03-11 07:35:00,3,4,11,6,59
2016-03-11 05:59:00,113.414,1,2016-03-11 06:58:00,113.53,11.6,2016-03-11 07:59:00,2016-03-11 08:58:00,3,4,11,7,59
2016-03-11 06:39:00,113.523,-1,2016-03-11 07:38:00,113.691,-16.8,2016-03-11 08:39:00,2016-03-11 09:38:00,3,4,11,8,59
2016-03-11 07:18:00,113.648,-1,2016-03-11 08:17:00,113.843,-19.5,2016-03-11 09:18:00,2016-03-11 10:17:00,3,4,11,9,59
2016-03-11 07:44:00,113.687,-1,2016-03-11 08:43:00,113.778,-9.1,2016-03-11 09:44:00,2016-03-11 10:43:00,3,4,11,9,59
2016-03-11 08:02:00,113.771,-1,2016-03-11 09:01:00,113.74,3.1,2016-03-11 10:02:00,2016-03-11 11:01:00,3,4,11,10,59
2016-03-11 08:26:00,113.812,-1,2016-03-11 09:25:00,113.788,2.4,2016-03-11 10:26:00,2016-03-11 11:25:00,3,4,11,10,59
2016-03-11 08:48:00,113.736,1,2016-03-11 09:47:00,113.813,7.7,2016-03-11 10:48:00,2016-03-11 11:47:00,3,4,11,10,59
2016-03-11 09:46:00,113.834,-1,2016-03-11 10:45:00,113.835,-0.0999999999991,2016-03-11 11:46:00,2016-03-11 12:45:00,3,4,11,11,59
2016-03-11 10:03:00,113.841,-1,2016-03-11 11:02:00,113.796,4.5,2016-03-11 12:03:00,2016-03-11 13:02:00,3,4,11,12,59
2016-03-11 10:53:00,113.782,1,2016-03-11 11:52:00,113.759,-2.3,2016-03-11 12:53:00,2016-03-11 13:52:00,3,4,11,12,59
2016-03-11 11:10:00,113.742,1,2016-03-11 12:09:00,113.718,-2.4,2016-03-11 13:10:00,2016-03-11 14:09:00,3,4,11,13,59
2016-03-11 12:13:00,113.713,1,2016-03-11 13:12:00,113.808,9.5,2016-03-11 14:13:00,2016-03-11 15:12:00,3,4,11,14,59
2016-03-11 13:23:00,113.641,1,2016-03-11 14:22:00,113.573,-6.8,2016-03-11 15:23:00,2016-03-11 16:22:00,3,4,11,15,59
2016-03-11 13:55:00,113.576,1,2016-03-11 14:54:00,113.497,-7.9,2016-03-11 15:55:00,2016-03-11 16:54:00,3,4,11,15,59
2016-03-11 14:48:00,113.499,1,2016-03-11 15:47:00,113.526,2.7,2016-03-11 16:48:00,2016-03-11 17:47:00,3,4,11,16,59
2016-03-11 15:18:00,113.396,1,2016-03-11 16:17:00,113.61,21.4,2016-03-11 17:18:00,2016-03-11 18:17:00,3,4,11,17,59
2016-03-11 15:37:00,113.504,-1,2016-03-11 16:36:00,113.672,-16.8,2016-03-11 17:37:00,2016-03-11 18:36:00,3,4,11,17,59
2016-03-11 16:22:00,113.667,-1,2016-03-11 17:21:00,113.709,-4.2,2016-03-11 18:22:00,2016-03-11 19:21:00,3,4,11,18,59
2016-03-11 16:43:00,113.718,-1,2016-03-11 17:42:00,113.687,3.1,2016-03-11 18:43:00,2016-03-11 19:42:00,3,4,11,18,59
2016-03-11 19:28:00,113.762,-1,2016-03-11 20:27:00,113.821,-5.9,2016-03-11 21:28:00,2016-03-11 22:27:00,3,4,11,21,59
2016-03-11 20:24:00,113.809,-1,2016-03-11 21:23:00,113.79,1.9,2016-03-11 22:24:00,2016-03-11 23:23:00,3,4,11,22,59
2016-03-13 21:18:00,113.916,-1,2016-03-13 22:25:00,113.842,7.4,2016-03-13 23:18:00,2016-03-14 00:25:00,3,6,13,23,67
2016-03-13 22:37:00,113.718,1,2016-03-13 23:36:00,113.669,-4.9,2016-03-14 00:37:00,2016-03-14 01:36:00,3,0,14,0,59
2016-03-13 22:57:00,113.678,1,2016-03-13 23:56:00,113.754,7.6,2016-03-14 00:57:00,2016-03-14 01:56:00,3,0,14,0,59
